# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553148467.4070947} 
r,l,t
-2.763651,150,7028.363891
-21.403418,150,7029.378566
-19.721314,150,7030.300005
-6.429022,150,7031.349125
-5.801134,150,7032.216959
-15.308951,150,7033.125248
-8.878232,150,7036.659648
-18.309042,150,7037.63638
-27.13464,150,7038.633616
-11.161267,150,7039.608471
-10.24045,150,7040.613527
-0.172754,150,7041.713627
-7.594176,150,7042.683806
-11.163835,150,7043.644535
-15.264311,150,7044.66039
-1.801752,150,7045.668343
-9.591316,150,7046.755125
-1.714549,150,7047.698457
-13.629585,150,7048.606004
-13.669787,150,7049.559483
4.136881,150,7053.287605
-12.760874,150,7054.291953
-19.265136,150,7055.417519
-8.376675,150,7056.482615
-8.630678,150,7057.584237
-22.032585,150,7058.545869
-31.119474,150,7059.499873
-0.674246,150,7060.477242
6.726239,150,7061.443025
-4.952111,150,7062.390374
-20.900263,150,7063.481987
-20.3274,150,7064.358289
-0.620658,150,7065.253754
0.951478,150,7068.861353
-0.929529,150,7069.803212
-22.833493,150,7070.792961
-18.797581,150,7071.788712
-9.281622,150,7072.783388
-11.384791,150,7073.901007
-2.713461,150,7074.881245
-18.017525,150,7075.850976
-4.279294,150,7076.860877
3.27843,150,7077.905962
-9.904526,150,7078.990594
-25.251139,150,7079.991832
-14.184815,150,7080.901548
-15.154905,150,7081.778697
19.221594,150,7085.381169
-4.379485,150,7086.469472
-7.592772,150,7087.528558
-17.869058,150,7088.571287
-5.415527,150,7089.71524
-7.998722,150,7090.719472
2.441691,150,7091.685164
-11.420661,150,7092.657657
-5.581116,150,7093.671443
3.312876,150,7094.65328
-3.674423,150,7095.778735
-12.979359,150,7096.721389
-19.388839,150,7097.658649
2.925272,150,7098.584042
-18.97043,150,7102.221777
4.647502,150,7103.149683
4.332914,150,7104.149087
6.323551,150,7105.122726
-16.255252,150,7106.198417
-11.044817,150,7107.177313
0.713556,150,7108.148341
0.062101,150,7109.143552
-7.858161,150,7110.160748
-0.252646,150,7111.253492
5.938309,150,7112.235525
0.931265,150,7113.137695
-9.649353,150,7114.01904
-0.170717,150,7117.744983
7.617056,150,7118.751747
1.741029,150,7119.724247
2.084281,150,7120.677409
-10.902683,150,7121.688231
-7.160949,150,7122.735843
-7.775523,150,7123.712509
-16.668251,150,7124.680639
-13.918451,150,7125.607979
-12.101517,150,7126.555898
-22.160197,150,7127.610788
-29.28787,150,7128.5534
-6.048877,150,7129.437131
-5.77923,150,7130.309539
-19.702825,150,7133.885111
-4.710925,150,7134.861017
-9.0297,150,7135.851314
6.578112,150,7136.839288
-16.447918,150,7137.911547
11.652787,150,7138.956552
2.442377,150,7140.005473
-23.393279,150,7141.043672
10.074882,150,7142.037669
-16.291785,150,7143.04773
-1.212665,150,7144.13637
1.063477,150,7145.060961
-28.920767,150,7146.007524
-14.077742,150,7146.920743
-4.404025,150,7150.828159
-16.531808,150,7151.801543
-5.611246,150,7152.807872
-16.917336,150,7153.779983
-9.944005,150,7154.913455
-6.827293,150,7155.898011
10.266917,150,7156.875747
-19.370748,150,7157.855356
-11.882197,150,7158.830213
-1.693465,150,7159.877782
-16.220137,150,7160.810005
9.804775,150,7161.70294
4.23302,150,7162.609331
21.302387,150,7166.230361
7.636798,150,7167.209752
-18.191282,150,7168.199712
-23.281289,150,7169.195454
-2.293564,150,7170.195299
13.399298,150,7171.263192
4.939963,150,7172.224036
-0.663443,150,7173.209131
-9.760207,150,7174.158868
5.33723,150,7175.087262
-11.370658,150,7176.179734
-26.855545,150,7177.090215
-19.575921,150,7177.984553
2.802779,150,7178.87756
16.080242,150,7182.727964
-11.510864,150,7183.752081
-17.577181,150,7184.756871
-10.401273,150,7185.76571
-13.51994,150,7186.831909
-2.185418,150,7187.772373
-12.788516,150,7188.726636
0.128181,150,7189.704365
11.084705,150,7190.695562
-6.114354,150,7191.729024
-9.543028,150,7192.738207
0.134705,150,7193.636871
-18.9444,150,7194.556349
-7.721247,150,7195.496681
1.145272,150,7199.149213
-0.53637,150,7200.111644
-12.594841,150,7201.112781
-11.932551,150,7202.081154
-17.225185,150,7203.119807
-6.489951,150,7204.076236
3.579639,150,7205.038282
-2.320926,150,7205.969444
-24.662615,150,7206.9279
-16.748597,150,7207.942174
-8.782015,150,7208.940539
-0.991527,150,7209.905231
-7.157168,150,7210.895537
-17.314216,150,7214.531858
-8.197574,150,7215.521925
-18.840907,150,7216.556877
2.262393,150,7217.584918
-25.339565,150,7218.581851
-10.542055,150,7219.607594
-3.247874,150,7220.623357
6.79614,150,7221.609743
-8.109609,150,7222.58789
3.094918,150,7223.562435
-18.716446,150,7224.673642
-25.319829,150,7225.671322
-20.14914,150,7226.544904
-33.815298,150,7227.439269
-3.95039,150,7231.009287
-17.320533,150,7231.980637
-7.370642,150,7232.957164
-12.404684,150,7233.925626
-0.181725,150,7235.014006
17.493113,150,7236.000924
-7.46273,150,7237.01097
-6.062492,150,7237.965886
-4.154628,150,7238.936313
2.918155,150,7239.915644
3.543596,150,7241.05441
-19.204002,150,7242.081761
-24.493771,150,7243.054674
-12.245474,150,7243.990544
1.581172,150,7247.669664
-9.190371,150,7248.65291
-25.868558,150,7249.638318
-5.854162,150,7250.600812
-21.622538,150,7251.672676
15.772013,150,7252.624038
4.14479,150,7253.629443
4.281325,150,7254.623037
-23.218905,150,7255.589662
15.212356,150,7256.659112
-8.12287,150,7257.670359
-20.357587,150,7258.559393
-10.202408,150,7259.419485
-19.222382,150,7262.931293
-0.272307,150,7263.902796
-5.885824,150,7264.856319
-4.19554,150,7265.826939
-19.927655,150,7266.824904
-21.265677,150,7267.880707
-17.050511,150,7268.841161
-4.438847,150,7269.803026
-12.252347,150,7270.766228
-6.074976,150,7271.75413
-8.532706,150,7272.950709
11.423095,150,7273.940375
5.008384,150,7274.822457
-14.36748,150,7275.689146
-8.184364,150,7279.236044
-11.202628,150,7280.245026
-4.28996,150,7281.248701
4.337613,150,7282.242019
-9.630807,150,7283.239891
-4.401249,150,7284.355814
-25.75666,150,7285.29568
-25.70166,150,7286.262758
1.926544,150,7287.206497
-10.748207,150,7288.161982
-3.342138,150,7289.241299
3.202274,150,7290.171448
-16.289422,150,7291.101274
-16.776197,150,7292.009022
-25.254643,150,7295.710696
-3.832354,150,7296.685407
5.834179,150,7297.701764
-6.812452,150,7298.667396
10.977852,150,7299.748161
-15.806401,150,7300.733805
-9.499043,150,7301.709093
-5.354069,150,7302.695641
4.21708,150,7303.779497
-0.85198,150,7304.836025
-16.768621,150,7305.910941
-20.8593,150,7306.802949
18.941995,150,7307.70599
-25.534061,150,7311.185037
-10.915074,150,7312.170076
-26.937296,150,7313.170354
-21.601682,150,7314.143726
6.329595,150,7315.107536
-4.483228,150,7316.18676
-34.723823,150,7317.162894
1.232374,150,7318.117348
-4.107103,150,7319.064469
-13.880623,150,7320.031292
2.490416,150,7320.986217
-6.784174,150,7321.99502
-13.580519,150,7322.873502
-14.364074,150,7323.772825
-7.815359,150,7327.319527
5.622282,150,7328.300679
-11.17356,150,7329.270013
-1.066648,150,7330.222534
5.313352,150,7331.153478
-0.385671,150,7332.185897
-22.70318,150,7333.147143
-31.480623,150,7334.117766
-5.644743,150,7335.172514
-4.880182,150,7336.229981
-10.306983,150,7337.448338
7.512148,150,7338.426513
-4.436975,150,7339.340924
-5.710243,150,7343.006249
-6.376231,150,7343.966758
-11.317091,150,7344.949235
1.294577,150,7345.940538
-13.646395,150,7346.91003
-20.307369,150,7347.882792
-3.034041,150,7348.9592
-10.604405,150,7349.911577
-3.225002,150,7350.881613
-12.682666,150,7351.833117
-27.840295,150,7352.78336
-19.401046,150,7353.846749
3.519368,150,7354.749786
5.766034,150,7355.633512
9.036805,150,7359.142936
3.567995,150,7360.087504
-20.469025,150,7361.021907
-4.885594,150,7361.998984
-13.228319,150,7362.977524
-6.30454,150,7363.94669
-16.477687,150,7365.107635
-8.416416,150,7366.13228
-0.944879,150,7367.088403
15.288278,150,7368.096302
-27.744312,150,7369.039335
-6.50677,150,7370.134699
-0.897228,150,7371.052793
-19.880395,150,7371.919706
4.823057,150,7375.507612
-0.845514,150,7376.511956
-12.530101,150,7377.532757
0.646215,150,7378.506279
-24.798889,150,7379.461196
-25.57877,150,7380.561301
-9.833849,150,7381.533151
-14.893151,150,7382.484877
-15.218579,150,7383.47788
-9.493959,150,7384.439202
11.657935,150,7385.438195
-19.514827,150,7386.524473
-11.650733,150,7387.445114
0.855339,150,7391.023809
7.167081,150,7392.026635
-6.397099,150,7393.014851
-1.856382,150,7394.013603
-0.216423,150,7395.008982
-16.910312,150,7396.117718
-15.139787,150,7397.243464
5.253609,150,7398.245327
1.3786,150,7399.268857
0.535921,150,7400.237384
-5.840019,150,7401.195403
-9.017349,150,7402.255115
2.381406,150,7403.155942
2.763949,150,7404.002234
-20.093972,150,7407.526785
-10.854354,150,7408.506511
-3.814248,150,7409.481655
-8.768721,150,7410.449425
5.279071,150,7411.44613
-9.493682,150,7412.411435
-15.536468,150,7413.492069
-12.083149,150,7414.438896
-6.821934,150,7415.387964
-27.209162,150,7416.377992
-9.045318,150,7417.353278
-24.540782,150,7418.433668
-5.878015,150,7419.315606
0.789527,150,7420.195587
5.412619,150,7423.79569
6.790656,150,7424.796901
-22.521972,150,7425.788914
1.568083,150,7426.797223
-2.392797,150,7427.88369
-11.981464,150,7429.052473
-10.089502,150,7430.027474
-10.06674,150,7430.975951
2.463873,150,7431.947614
-5.843524,150,7432.916992
-10.473314,150,7433.895028
-9.810041,150,7434.865988
0.061061,150,7435.772874
0.074287,150,7439.386545
-12.440259,150,7440.444206
2.473578,150,7441.426332
4.348338,150,7442.416371
-7.718736,150,7443.387531
-0.703587,150,7444.353139
-24.754643,150,7445.428358
-11.881058,150,7446.379139
-2.592447,150,7447.336894
-26.419185,150,7448.288363
4.511478,150,7449.254005
0.239539,150,7450.234199
1.347217,150,7451.242959
-19.733589,150,7452.12298
-2.808718,150,7455.614411
-17.193375,150,7456.685885
-22.50534,150,7457.661272
-13.776583,150,7458.73373
-14.012281,150,7459.757945
-16.578772,150,7460.785919
1.010454,150,7461.845627
-7.58405,150,7462.831322
8.210743,150,7463.784721
-10.595463,150,7464.716394
3.267874,150,7465.677355
6.85094,150,7466.68895
-6.698772,150,7467.587935
5.692422,150,7468.447803
-2.31008,150,7471.917949
-14.137622,150,7472.981961
-13.332391,150,7473.964625
-8.949091,150,7474.926765
6.392988,150,7475.932471
-18.24376,150,7476.894382
-16.993383,150,7477.942324
-17.449198,150,7478.902788
1.928582,150,7479.887988
2.689644,150,7480.846488
-4.13865,150,7481.787732
-6.661114,150,7482.733175
1.955656,150,7483.671675
-25.380966,150,7487.330879
-21.332266,150,7488.379977
-10.623283,150,7489.4855
-2.898568,150,7490.496199
-16.380099,150,7491.599997
-0.042638,150,7492.633749
-15.736366,150,7493.740185
2.39234,150,7494.768486
3.876443,150,7495.790923
-14.924191,150,7496.794266
-18.233394,150,7497.783071
-7.487539,150,7498.775092
-18.494865,150,7499.834911
6.358696,150,7500.7273
-21.408673,150,7504.22373
-13.272026,150,7505.284039
3.900911,150,7506.272244
-2.24679,150,7507.273459
-19.537011,150,7508.269305
-15.39358,150,7509.266289
-5.379371,150,7510.318533
-4.98126,150,7511.26629
2.535605,150,7512.220034
-7.606333,150,7513.201677
4.944579,150,7514.158372
-10.064311,150,7515.246953
-5.416616,150,7516.112085
-10.624786,150,7517.00911
-3.596534,150,7520.623743
-12.760142,150,7521.681166
4.910768,150,7522.700151
-1.151989,150,7523.704888
6.296487,150,7524.721963
-1.041826,150,7525.786003
-13.981844,150,7526.903537
-20.29077,150,7527.916772
-11.535356,150,7528.928085
4.659796,150,7529.914303
6.167466,150,7530.879149
-2.291222,150,7531.929356
-9.236433,150,7532.858922
-14.718296,150,7536.470392
2.318009,150,7537.531443
-13.540436,150,7538.563955
-14.300549,150,7539.609444
-15.049746,150,7540.571874
-12.825593,150,7541.540668
-15.460052,150,7542.599257
4.490946,150,7543.543436
-15.954482,150,7544.523392
-23.412447,150,7545.522184
-13.12545,150,7546.508551
7.436183,150,7547.586929
-35.40914,150,7548.490227
-7.994706,150,7549.37516
-1.891794,150,7553.092887
-23.196401,150,7554.086949
-16.955274,150,7555.10242
-0.686737,150,7556.08021
-9.481971,150,7557.054443
17.723483,150,7558.070911
-2.017407,150,7559.117546
-11.376007,150,7560.072337
0.691538,150,7561.053251
-3.48047,150,7562.059733
-3.653659,150,7563.022729
0.82962,150,7564.083878
-23.854905,150,7564.974951
-5.543879,150,7565.86073
-5.189813,150,7569.476686
-22.326072,150,7570.451864
-7.430272,150,7571.442955
-8.627424,150,7572.465646
-8.602607,150,7573.47114
-24.702766,150,7574.538891
6.550063,150,7575.541484
-14.849509,150,7576.548185
3.393904,150,7577.520406
-20.939193,150,7578.509377
-13.399939,150,7579.590244
0.298723,150,7580.529069
5.538338,150,7581.487399
7.306337,150,7585.294821
-8.533905,150,7586.303862
-20.336162,150,7587.333045
-5.187003,150,7588.337545
-13.499631,150,7589.316432
2.387118,150,7590.412176
-16.187613,150,7591.432194
5.391049,150,7592.433069
11.551719,150,7593.413665
-18.532444,150,7594.428529
-7.829648,150,7595.389457
1.887842,150,7596.45778
-9.422442,150,7597.353321
-26.389116,150,7598.274751
-22.467476,150,7601.80177
5.754055,150,7602.801718
-2.234911,150,7603.815735
13.800092,150,7604.806045
-11.635521,150,7605.791896
-22.566355,150,7606.875399
-7.705591,150,7607.860125
-9.767533,150,7608.83362
4.6651,150,7609.827587
-9.130902,150,7610.820647
-12.850076,150,7611.866689
-14.69449,150,7612.907527
-12.247431,150,7613.864009
-4.932244,150,7614.742355
6.508488,150,7618.384539
1.284955,150,7619.389272
-26.082844,150,7620.393192
-5.245099,150,7621.352674
-29.534911,150,7622.332237
-8.197449,150,7623.426683
-18.726154,150,7624.438558
-5.065125,150,7625.416094
5.356707,150,7626.385464
2.77721,150,7627.347599
-10.498167,150,7628.392253
-7.331465,150,7629.322631
-8.231,150,7630.254385
5.113466,150,7634.024324
-2.288582,150,7635.039363
6.419813,150,7635.991537
-4.866814,150,7636.976161
-13.295598,150,7637.939851
-1.067105,150,7639.032425
-10.787999,150,7640.000033
-9.843718,150,7640.951151
-19.799881,150,7641.911254
15.837233,150,7642.916698
-2.073533,150,7643.867884
-10.281286,150,7644.9251
-1.704425,150,7645.842598
-14.63091,150,7646.860704
-1.40563,150,7650.660671
-10.841615,150,7651.63066
-0.949167,150,7652.640472
-26.832754,150,7653.56334
-7.269225,150,7654.534575
4.657067,150,7655.657642
6.17278,150,7656.608443
-7.600634,150,7657.568989
-13.463506,150,7658.554282
-1.16498,150,7659.534765
-29.810864,150,7660.567521
-9.910163,150,7661.464684
16.123631,150,7662.399877
-6.316356,150,7663.298228
-24.209922,150,7666.985762
-22.389546,150,7667.969069
8.39585,150,7668.913024
-15.608964,150,7669.842022
-2.312332,150,7670.809509
-9.611394,150,7671.876604
-3.01464,150,7672.84212
-30.158197,150,7673.812958
2.013816,150,7674.825848
-8.655524,150,7675.799509
-8.216271,150,7676.853381
-26.861193,150,7677.842687
3.339954,150,7678.82545
6.363629,150,7682.593927
-20.172338,150,7683.56423
-4.320952,150,7684.530504
-20.536548,150,7685.530457
-1.454944,150,7686.498809
-14.99167,150,7687.469546
-17.200555,150,7688.5893
1.486323,150,7689.548409
-22.679738,150,7690.528155
13.524291,150,7691.480424
-9.932967,150,7692.467329
-20.907908,150,7693.533991
-16.265988,150,7694.429136
-21.349277,150,7695.336467
-17.873898,150,7699.028452
5.677159,150,7700.032462
-6.767018,150,7701.043165
2.284054,150,7702.014995
0.251766,150,7702.973562
-10.67395,150,7704.050351
3.951547,150,7705.041998
-7.666066,150,7705.994461
-6.311105,150,7706.93903
-14.178561,150,7707.916525
-16.507807,150,7708.955991
-13.598486,150,7710.041144
-19.252581,150,7710.930307
-14.898413,150,7714.3503
-9.224639,150,7715.483585
1.647305,150,7716.465419
-12.668756,150,7717.460035
6.028452,150,7718.454643
9.119741,150,7719.418108
-0.557801,150,7720.531638
-0.279702,150,7721.514194
5.814008,150,7722.494992
-14.285603,150,7723.488286
-19.227734,150,7724.472989
21.196292,150,7725.470678
4.599923,150,7726.450867
-8.659733,150,7727.36255
-1.409266,150,7731.097501
0.304336,150,7732.060662
-8.93248,150,7733.042619
4.447559,150,7734.022651
-15.20884,150,7735.013567
-17.665653,150,7735.979925
-24.822016,150,7737.04683
-2.261664,150,7737.988959
-20.347281,150,7739.019593
-17.206567,150,7740.068217
20.044986,150,7741.109048
-8.956576,150,7742.126007
-6.807082,150,7743.011607
3.755055,150,7743.938202
-6.042444,150,7747.560495
8.383693,150,7748.542397
-6.976868,150,7749.498528
2.084055,150,7750.458632
0.570401,150,7751.42231
-7.103187,150,7752.463363
-7.352855,150,7753.436668
9.494748,150,7754.419537
-25.263702,150,7755.378021
7.559969,150,7756.357356
-0.245752,150,7757.337278
-13.675739,150,7758.365807
1.626848,150,7759.234093
-1.115607,150,7762.656646
7.813742,150,7763.7403
-24.420993,150,7764.735922
-17.244052,150,7765.678298
-2.50843,150,7766.627802
-5.258174,150,7767.578452
-10.115449,150,7768.608707
2.099443,150,7769.60423
1.137925,150,7770.690742
-6.110483,150,7771.702205
-18.623251,150,7772.742984
-26.695622,150,7773.691608
1.028835,150,7774.714038
6.163944,150,7775.668398
2.485953,150,7779.318146
-14.599511,150,7780.319923
-4.365934,150,7781.294349
-1.716465,150,7782.26581
5.512246,150,7783.249385
-28.276531,150,7784.249369
-18.218491,150,7785.308891
-14.393299,150,7786.273672
-11.412678,150,7787.253745
-16.142053,150,7788.186306
-10.660639,150,7789.140833
7.175181,150,7790.233457
18.452616,150,7791.115872
7.15843,150,7791.988194
8.304338,150,7795.523157
2.107409,150,7796.489421
-18.088083,150,7797.460562
-20.266898,150,7798.40372
3.266491,150,7799.345594
-4.363194,150,7800.295338
-5.395426,150,7801.414449
-8.534487,150,7802.449146
-20.256312,150,7803.467598
-18.639341,150,7804.40671
-14.516326,150,7805.371138
-12.036958,150,7806.29481
-7.443673,150,7807.275847
-12.738559,150,7810.672038
-1.802953,150,7811.610403
-1.196455,150,7812.678549
-8.299334,150,7813.647845
4.765192,150,7814.61493
-12.397786,150,7815.600281
-0.634027,150,7816.609571
8.263869,150,7817.707453
-13.218738,150,7818.67678
-3.280424,150,7819.653146
-17.104499,150,7820.620802
-1.572423,150,7821.622368
-14.192355,150,7822.547066
-18.347667,150,7823.562832
-7.729009,150,7827.070547
2.932235,150,7828.042311
-22.437286,150,7829.089887
2.250632,150,7830.057876
-14.648677,150,7831.026449
-17.235248,150,7832.083101
-19.64469,150,7833.076502
5.715363,150,7834.223814
-36.659574,150,7835.212428
-6.942772,150,7836.174904
-3.037576,150,7837.155207
-7.97374,150,7838.11994
-3.030689,150,7839.016523
-22.280946,150,7839.986466
4.02773,150,7843.488208
-26.506977,150,7844.492369
-9.291028,150,7845.556695
5.816119,150,7846.531801
1.381342,150,7847.506768
-24.189773,150,7848.478201
8.029231,150,7849.441092
-0.814723,150,7850.527845
-19.358935,150,7851.522449
4.878049,150,7852.487896
-7.567563,150,7853.456307
-9.509269,150,7854.373001
-15.034437,150,7855.289723
6.802643,150,7858.7504
-5.158487,150,7859.719195
-11.174883,150,7860.782755
-17.47414,150,7861.779658
1.629204,150,7862.819736
-7.680518,150,7863.8757
-14.483445,150,7864.942717
6.99862,150,7865.927219
14.803065,150,7867.015324
1.907673,150,7868.01164
-17.699783,150,7868.9744
-4.245337,150,7869.955738
-28.556304,150,7870.843418
-20.370132,150,7871.850608
-7.985074,150,7875.562505
-21.526316,150,7876.558333
-11.189932,150,7877.633518
-24.471442,150,7878.587718
-7.098326,150,7879.555231
-9.435271,150,7880.552227
-0.262235,150,7881.48801
0.620536,150,7882.565832
-9.168045,150,7883.533068
-2.25422,150,7884.482838
-5.272049,150,7885.434848
-6.585334,150,7886.395141
-11.377666,150,7887.273833
17.445817,150,7888.276672
-11.624291,150,7891.831937
10.47016,150,7892.80613
6.786065,150,7893.946938
-18.433979,150,7895.030632
-2.743697,150,7896.04047
-2.651819,150,7897.013083
6.753855,150,7897.999646
10.515517,150,7899.077683
-5.685483,150,7899.999121
-11.68536,150,7900.94666
-4.654326,150,7901.889299
3.90506,150,7902.833664
-8.078572,150,7903.805272
-0.427217,150,7907.235106
0.25932,150,7908.175133
-15.159684,150,7909.273407
-7.004675,150,7910.264204
-9.721649,150,7911.208579
-8.999993,150,7912.202302
-15.398382,150,7913.187594
-5.828165,150,7914.14573
-12.461859,150,7915.201034
0.86864,150,7916.14715
-3.690764,150,7917.104389
-21.437934,150,7918.054041
9.151709,150,7918.98828
-13.868366,150,7919.99351
0.397349,150,7923.588634
-15.019794,150,7924.53989
-7.807707,150,7925.679281
-7.276458,150,7926.72689
-12.95304,150,7927.724497
-14.4072,150,7928.651659
-2.110498,150,7929.641483
-18.308212,150,7930.630844
-12.925428,150,7931.699074
-9.367766,150,7932.680237
-0.594514,150,7933.669603
-8.988415,150,7934.659299
-11.184291,150,7935.57698
-10.522464,150,7936.553794
-8.566458,150,7940.025889
7.890134,150,7940.973689
-25.686446,150,7942.059802
-16.763426,150,7943.044254
-16.155993,150,7944.022507
-13.313164,150,7944.998121
-20.105671,150,7945.989226
-6.793643,150,7946.974888
2.254494,150,7948.022743
-19.097714,150,7948.954918
2.962627,150,7949.91985
-5.491158,150,7950.903224
-19.649623,150,7951.789956
-23.056364,150,7955.314109
-12.335427,150,7956.296308
-8.2127,150,7957.345827
2.406817,150,7958.454301
-5.981118,150,7959.406334
-24.191461,150,7960.368752
-11.640042,150,7961.347997
-19.971192,150,7962.341218
-21.749753,150,7963.42664
-10.643813,150,7964.376467
-7.763436,150,7965.406816
-10.947067,150,7966.386842
-20.348903,150,7967.406534
-12.581604,150,7968.34013
-18.042155,150,7972.013913
12.412078,150,7972.942299
5.407942,150,7974.027894
-35.046767,150,7975.092822
-14.729556,150,7976.087334
17.940211,150,7977.084171
-10.475526,150,7978.049974
-13.330775,150,7979.000535
-9.98711,150,7980.076303
-22.340367,150,7981.0344
5.809406,150,7982.027491
-2.166228,150,7982.996075
-2.530322,150,7983.973584
3.587945,150,7984.91792
-17.821948,150,7988.370243
-12.068681,150,7989.380212
12.446668,150,7990.462977
-6.204342,150,7991.425182
-4.104714,150,7992.425312
-16.563882,150,7993.414948
-1.604515,150,7994.384015
19.526711,150,7995.388526
-21.497682,150,7996.460583
-16.31637,150,7997.411874
-12.437937,150,7998.369512
-16.52034,150,7999.335778
-27.831162,150,8000.275176
3.346993,150,8003.774251
-13.703439,150,8004.682569
-22.041555,150,8005.653646
-14.389091,150,8006.756505
0.146204,150,8007.790015
-23.481782,150,8008.824249
-12.588431,150,8009.86253
-6.923596,150,8010.875599
-10.225159,150,8011.989463
-5.770185,150,8012.970001
-6.7529,150,8013.918459
-38.728715,150,8014.886853
2.876767,150,8015.831671
-16.34402,150,8016.797389
-3.005284,150,8020.560432
1.193369,150,8021.501341
-10.181633,150,8022.571694
-7.531435,150,8023.541699
-15.547942,150,8024.502197
-17.944025,150,8025.523283
-13.31796,150,8026.523449
-22.24103,150,8027.499171
-10.446171,150,8028.548241
-14.877175,150,8029.53903
10.21185,150,8030.511604
-7.476087,150,8031.492837
-15.196602,150,8032.437414
-0.572244,150,8033.428284
-13.469594,150,8036.906029
-13.769056,150,8037.904181
3.395876,150,8039.01212
-7.069061,150,8039.955578
-13.24054,150,8040.923323
0.299875,150,8041.90256
9.488639,150,8042.863994
-17.755792,150,8043.926429
-24.648634,150,8044.896486
-13.83417,150,8045.924047
-16.40066,150,8046.935347
11.977526,150,8047.910501
-19.501087,150,8048.946399
-22.843912,150,8052.543456
-12.898973,150,8053.460157
-5.639623,150,8054.456649
0.824145,150,8055.623997
-20.108099,150,8056.636143
4.765595,150,8057.614512
-11.419216,150,8058.584438
-13.222074,150,8059.566975
-0.87414,150,8060.686316
-16.82698,150,8061.679613
-12.071701,150,8062.652539
-2.687925,150,8063.60304
-11.784726,150,8064.563558
-12.854407,150,8065.494281
2.89207,150,8069.155889
-18.883856,150,8070.195455
-7.378848,150,8071.269914
-20.244202,150,8072.233453
-12.17315,150,8073.223251
-18.337417,150,8074.197841
-11.638991,150,8075.149307
-14.050677,150,8076.177014
4.419254,150,8077.210619
-4.668952,150,8078.167573
0.544067,150,8079.170743
-8.364788,150,8080.225469
-2.443185,150,8081.207225
-1.474056,150,8082.243303
-9.875874,150,8085.788462
-32.759867,150,8086.804683
-21.4156,150,8087.936439
-13.227183,150,8088.941711
-11.149113,150,8089.960693
-5.75458,150,8090.925772
-18.068813,150,8091.879173
-8.206313,150,8092.939732
-0.260454,150,8093.898438
-7.030063,150,8094.861987
-5.602616,150,8095.815833
-12.826041,150,8096.766995
-3.963831,150,8097.659652
5.681925,150,8101.187119
-28.634653,150,8102.171782
-16.071729,150,8103.181355
-9.930672,150,8104.227168
-5.332458,150,8105.220814
-10.548765,150,8106.251032
-13.494903,150,8107.230446
-20.398003,150,8108.246777
-9.477821,150,8109.371067
6.070746,150,8110.34766
0.877261,150,8111.305487
-14.707738,150,8112.337591
-15.777571,150,8113.297764
5.683904,150,8114.397161
-15.89683,150,8117.949695
-16.747618,150,8118.95528
-11.596086,150,8120.072982
10.446719,150,8121.113608
-16.145952,150,8122.136206
-17.022656,150,8123.095407
-26.332992,150,8124.050841
-18.642048,150,8125.09902
20.569168,150,8126.02547
-0.011966,150,8126.998036
-3.65276,150,8128.002468
-27.889159,150,8128.995599
-9.155998,150,8129.899505
6.067,150,8133.412121
0.057508,150,8134.390959
-0.535477,150,8135.360836
-14.774973,150,8136.455007
-25.486089,150,8137.453163
-11.50904,150,8138.489503
13.858093,150,8139.469034
11.750211,150,8140.422235
-17.195204,150,8141.449672
-7.234799,150,8142.481143
-32.011585,150,8143.477833
-7.801185,150,8144.46045
-20.717863,150,8145.392733
-4.233199,150,8146.277682
0.243675,150,8149.776474
-1.422908,150,8150.749973
1.108939,150,8151.860278
-19.067032,150,8152.898814
9.173932,150,8153.889442
-8.033404,150,8154.866373
-15.06604,150,8155.842425
1.55064,150,8156.821115
-15.288777,150,8157.888335
-8.328494,150,8158.866887
-19.846297,150,8159.842846
-29.974628,150,8160.806582
-7.493361,150,8161.725212
-11.538695,150,8162.751069
0.58973,150,8166.3323
2.227625,150,8167.291873
-14.726214,150,8168.38005
-22.82583,150,8169.336303
13.471951,150,8170.324629
-10.431033,150,8171.333362
-13.274224,150,8172.32832
-15.86253,150,8173.449787
-19.809642,150,8174.584147
-22.339799,150,8175.610259
-13.094759,150,8176.604239
-27.946492,150,8177.561639
-8.381534,150,8178.448024
-20.426282,150,8181.961502
-2.370748,150,8182.91127
12.963676,150,8183.907999
-14.275842,150,8185.004842
-15.272299,150,8185.992574
3.683418,150,8186.944283
9.2348,150,8187.920855
-12.626906,150,8188.860546
-24.440749,150,8189.928744
-26.256876,150,8190.871861
2.327926,150,8191.831574
-3.652355,150,8192.80342
-4.616596,150,8193.717205
-8.041065,150,8194.608517
-14.379095,150,8198.14215
-1.826757,150,8199.116703
-20.181631,150,8200.102838
-28.381821,150,8201.200859
-15.831388,150,8202.186345
-17.924667,150,8203.15436
2.588423,150,8204.209878
16.077133,150,8205.285931
-15.741063,150,8206.402703
-12.79775,150,8207.354424
5.274237,150,8208.313941
17.620644,150,8209.266461
1.144024,150,8210.180335
-14.488857,150,8211.113497
-20.616736,150,8214.806725
-13.386896,150,8215.812564
-1.509256,150,8216.870736
0.847113,150,8217.853285
-2.489458,150,8218.837599
6.583941,150,8219.811894
-2.838489,150,8220.780521
-2.924935,150,8221.717617
-10.478482,150,8222.765218
-10.469751,150,8223.725468
-13.325215,150,8224.656184
-1.384173,150,8225.584414
