# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553148467.4060206} 
r,l,t
-7.233278,150,2442.63912
-20.485451,150,2443.610717
-1.558003,150,2444.512095
-18.872684,150,2445.452181
-25.895918,150,2446.392933
-15.606746,150,2447.396789
-29.10979,150,2448.432344
-5.553064,150,2449.414025
-8.610389,150,2450.418975
4.765549,150,2451.370342
-4.259001,150,2452.331609
-28.01691,150,2453.432972
-28.683272,150,2457.246399
-15.732272,150,2458.345752
-13.026006,150,2459.398598
-4.150366,150,2460.32473
-5.300483,150,2461.210837
-13.301524,150,2462.15689
1.146927,150,2463.08294
-12.049558,150,2464.167395
10.261594,150,2465.119677
-27.037404,150,2466.046955
-7.113669,150,2466.984463
-16.89551,150,2467.918414
-19.780729,150,2468.919706
-13.19449,150,2472.660711
-19.517368,150,2473.661011
-1.909135,150,2474.769139
-18.188676,150,2475.744559
-13.700082,150,2476.689163
3.660557,150,2477.635211
-13.477618,150,2478.689902
-16.602924,150,2479.819023
-6.031839,150,2480.844854
-17.687353,150,2481.764774
-7.210827,150,2482.64592
-17.624914,150,2483.574313
3.191369,150,2484.53701
1.72464,150,2485.611643
-15.378103,150,2489.362599
-31.439254,150,2490.484498
-0.115559,150,2491.480532
-7.259878,150,2492.492842
-14.510118,150,2493.431694
0.678128,150,2494.343357
3.425082,150,2495.278315
1.106964,150,2496.335317
-5.261992,150,2497.282381
-20.507568,150,2498.160601
-18.587402,150,2499.069744
-6.950468,150,2499.990103
-21.765634,150,2501.046818
-21.581797,150,2502.096399
-4.268661,150,2506.007316
-12.154764,150,2507.123992
-7.122532,150,2508.210461
-11.346209,150,2509.250847
-5.308503,150,2510.188315
-10.04327,150,2511.101527
-3.261088,150,2512.130421
-39.151192,150,2513.116587
6.688503,150,2514.050104
-1.210993,150,2514.973641
-32.744315,150,2515.911656
-7.365512,150,2516.888351
-16.685422,150,2517.963245
2.986952,150,2521.745359
-20.116137,150,2522.839943
-14.61663,150,2523.842521
-35.223066,150,2524.836119
-13.464913,150,2525.795838
-18.790357,150,2526.720641
-37.514267,150,2527.665325
-15.847643,150,2528.695141
-16.898084,150,2529.67159
-2.627603,150,2530.594314
-0.559479,150,2531.494679
-6.539651,150,2532.415892
4.765729,150,2533.476065
-10.049138,150,2534.447134
-13.276935,150,2538.323581
-15.456481,150,2539.500777
-23.33733,150,2540.517673
6.057128,150,2541.512004
-13.408109,150,2542.524383
-9.170912,150,2543.43208
4.879326,150,2544.453286
-15.879247,150,2545.395442
-8.536657,150,2546.380431
-12.797374,150,2547.299258
-12.873557,150,2548.21058
-11.131469,150,2549.130184
1.032734,150,2550.257179
-18.656136,150,2551.221006
-9.784078,150,2555.073845
-14.569402,150,2556.054723
-18.046414,150,2557.04421
-11.382677,150,2558.050134
-13.752976,150,2559.035544
-1.832791,150,2559.951092
-19.095943,150,2560.994479
-8.891894,150,2561.948136
-1.858544,150,2562.863415
-9.723969,150,2563.78459
5.217378,150,2564.719332
-5.505238,150,2565.762352
-0.74468,150,2566.745661
-14.098732,150,2570.601938
-23.883628,150,2571.708661
-5.203224,150,2572.723134
-16.260357,150,2573.691436
-20.172753,150,2574.688002
-23.920669,150,2575.617745
2.466336,150,2576.645342
-18.104898,150,2577.547856
-6.609036,150,2578.536728
-21.295224,150,2579.493392
-4.432879,150,2580.421812
-5.961592,150,2581.380723
-6.153043,150,2582.450415
-28.323316,150,2583.436162
-14.182214,150,2587.261189
2.006097,150,2588.287408
-12.592498,150,2589.314356
-16.448669,150,2590.28232
-11.694338,150,2591.238173
-13.139107,150,2592.182346
-15.280364,150,2593.208676
-10.68489,150,2594.144181
-13.243996,150,2595.12817
-17.436425,150,2596.04925
2.57049,150,2596.957966
-24.406786,150,2597.973955
-17.942366,150,2599.131428
-29.995632,150,2600.141261
-19.834131,150,2604.071139
-14.377332,150,2605.110273
-4.633413,150,2606.100881
-12.280995,150,2607.103029
-19.203238,150,2608.043627
-17.251875,150,2608.98396
-20.935571,150,2609.974591
-2.787888,150,2610.934778
-1.650935,150,2611.917372
-0.796871,150,2612.838966
-13.448395,150,2613.773346
-0.524638,150,2614.827883
-25.271748,150,2615.84954
-22.25824,150,2619.608688
-28.462374,150,2620.686186
-17.01123,150,2621.683094
-17.459231,150,2622.646071
-8.964739,150,2623.598942
-14.474517,150,2624.516032
-4.231209,150,2625.540832
-21.059962,150,2626.459331
-16.004901,150,2627.415415
-9.997251,150,2628.469581
-9.861754,150,2629.487896
-8.698585,150,2630.491638
-12.715242,150,2631.48648
-14.369345,150,2632.474556
-4.417209,150,2636.434117
-1.777831,150,2637.467668
-26.411893,150,2638.480416
-18.101433,150,2639.484802
-20.870385,150,2640.447777
-24.116458,150,2641.470308
-12.99388,150,2642.385152
-7.678464,150,2643.307962
-1.108131,150,2644.275248
-10.252738,150,2645.164409
-11.331944,150,2646.084508
-5.250092,150,2647.080257
-3.869846,150,2648.029503
-30.236277,150,2649.016782
-17.816969,150,2652.924618
-11.304798,150,2653.933928
-24.754591,150,2654.931377
-11.902218,150,2655.915426
-4.222555,150,2656.869566
-4.53284,150,2657.910617
-11.916601,150,2658.913403
-1.457379,150,2659.907682
-12.49402,150,2660.840344
-25.604041,150,2661.677712
-7.31562,150,2662.609318
-18.682652,150,2663.617856
-7.664262,150,2664.574064
0.73187,150,2668.325643
-5.259009,150,2669.461922
-13.873185,150,2670.491694
-25.549761,150,2671.520715
-20.959808,150,2672.527411
-26.895527,150,2673.479163
6.03224,150,2674.478955
0.105526,150,2675.403602
-17.090947,150,2676.346377
-5.287633,150,2677.275114
-15.300112,150,2678.171506
-2.877729,150,2679.0888
-16.946146,150,2680.130866
-18.079518,150,2681.084772
-19.722831,150,2684.903347
-14.634894,150,2685.96077
-19.046989,150,2686.95406
-15.68632,150,2687.982468
-17.870117,150,2689.102227
-2.410997,150,2690.2156
-32.044686,150,2691.165288
-30.583166,150,2692.117464
-34.108674,150,2693.099135
-18.788359,150,2694.033427
2.037281,150,2694.951535
-21.670133,150,2695.972068
-21.931296,150,2696.98587
-16.513159,150,2697.95229
-9.709551,150,2701.89355
-16.209601,150,2702.892056
-17.141768,150,2703.884457
-2.250384,150,2704.887362
-13.281274,150,2705.87243
-11.096473,150,2706.891675
-14.333623,150,2707.814628
-10.081448,150,2708.75129
-22.242965,150,2709.684263
-25.914207,150,2710.583458
-1.15497,150,2711.597304
3.010024,150,2712.517791
-24.988213,150,2713.512832
-29.66721,150,2717.364217
-9.532438,150,2718.527593
-17.286249,150,2719.610064
-18.430733,150,2720.628088
-5.633651,150,2721.59342
6.638983,150,2722.636998
-15.355459,150,2723.544473
-35.850823,150,2724.483408
-29.63658,150,2725.447297
-4.440196,150,2726.34814
-8.039683,150,2727.248304
-18.042822,150,2728.238503
-25.791428,150,2729.237261
-13.149362,150,2730.228112
-1.03039,150,2734.076444
-13.111396,150,2735.114805
5.36124,150,2736.122481
-15.095581,150,2737.159779
-17.331132,150,2738.248741
-15.560955,150,2739.196828
-13.57254,150,2740.125279
-9.415438,150,2741.077251
-12.189074,150,2741.994519
-2.334367,150,2742.890415
-7.945631,150,2743.900022
-6.889414,150,2744.906449
-4.901414,150,2745.892855
-1.981873,150,2746.833402
-18.162029,150,2750.860426
-14.076227,150,2751.871639
-9.628091,150,2752.852293
-22.891547,150,2753.801933
-5.238911,150,2754.836519
-19.231215,150,2755.737242
-11.405991,150,2756.674114
-18.398238,150,2757.630911
-9.189655,150,2758.532749
-10.966705,150,2759.440981
-12.638101,150,2760.455486
-1.524043,150,2761.439764
-17.260111,150,2762.42031
-14.986339,150,2766.202479
-1.206271,150,2767.154634
-20.290189,150,2768.134659
-15.647002,150,2769.137635
-22.441731,150,2770.143371
-28.771742,150,2771.193291
-6.987997,150,2772.094269
-10.032431,150,2773.02225
3.203499,150,2773.970399
-12.864184,150,2774.889605
-16.68173,150,2775.842144
2.027022,150,2776.838246
-16.208069,150,2777.878766
8.96653,150,2778.949158
-0.082978,150,2782.799363
-7.754702,150,2783.834149
4.626329,150,2784.796831
1.367855,150,2785.795263
-6.283187,150,2786.860459
-17.151329,150,2787.758015
0.312202,150,2788.647588
-6.554092,150,2789.568243
-20.591556,150,2790.517833
-22.605857,150,2791.439524
-25.464292,150,2792.467886
7.756337,150,2793.42085
1.015232,150,2794.399422
1.763221,150,2795.362936
-6.130614,150,2799.254143
4.12458,150,2800.248657
-11.514408,150,2801.248561
-19.74292,150,2802.300111
-1.398418,150,2803.345762
-18.878558,150,2804.237371
-9.836178,150,2805.187509
-19.888513,150,2806.123102
-11.179997,150,2807.009919
3.877515,150,2807.996256
-27.55304,150,2809.068291
-4.831583,150,2810.121467
-26.100336,150,2811.093287
3.585126,150,2814.943858
-16.813869,150,2815.955077
-14.226745,150,2816.951927
-15.734305,150,2817.920396
-22.858708,150,2818.894098
-10.599786,150,2819.94534
-30.143612,150,2820.831338
-2.584224,150,2821.720182
-0.403905,150,2822.629701
-13.457116,150,2823.545072
9.831789,150,2824.520046
-7.508622,150,2825.474379
7.484245,150,2826.454183
-12.817427,150,2827.421639
0.017406,150,2831.261026
-4.786367,150,2832.263817
-14.305468,150,2833.310815
1.192032,150,2834.321042
-11.840045,150,2835.353645
-0.298269,150,2836.267309
-4.408184,150,2837.179328
-26.69884,150,2838.172996
-25.814456,150,2839.223754
-33.994094,150,2840.156507
-9.991664,150,2841.171021
-11.303129,150,2842.120293
-12.182703,150,2843.118004
-29.413514,150,2846.870777
-4.87066,150,2847.87923
-12.500411,150,2848.868659
1.1716,150,2849.857913
-13.546387,150,2850.862343
-13.257447,150,2851.919867
-0.868854,150,2852.823486
-18.094426,150,2853.762494
-24.572694,150,2854.678914
-6.811963,150,2855.599493
-3.668322,150,2856.57162
-10.515611,150,2857.539706
-31.945012,150,2858.550963
4.382092,150,2859.542949
-6.211412,150,2863.380102
-16.634329,150,2864.391088
-12.696662,150,2865.367497
-19.953802,150,2866.350721
-17.105966,150,2867.445065
-9.468424,150,2868.478279
1.597873,150,2869.459414
2.567102,150,2870.414479
-9.647258,150,2871.316027
1.956838,150,2872.259681
-4.2021,150,2873.28353
-7.613332,150,2874.278698
-28.549286,150,2875.288254
-20.529909,150,2876.248063
-2.92238,150,2880.087252
-2.608492,150,2881.088346
-1.2994,150,2882.080328
-6.104838,150,2883.081595
-13.278875,150,2884.159441
-18.349321,150,2885.06672
-4.011743,150,2885.97342
-2.967845,150,2886.87637
-25.533741,150,2887.756409
-5.26228,150,2888.6923
-11.896312,150,2889.717592
-31.992798,150,2890.699425
2.249153,150,2891.68124
-2.911244,150,2895.482464
-16.542496,150,2896.471051
-6.8775,150,2897.488835
-27.644921,150,2898.548571
-16.807032,150,2899.671634
-8.097157,150,2900.754187
-13.282389,150,2901.655305
-20.515763,150,2902.580396
-17.035792,150,2903.494592
8.53659,150,2904.424888
-15.770264,150,2905.420914
-14.636739,150,2906.334901
-1.991511,150,2907.338137
-14.706183,150,2908.352246
-17.439838,150,2912.182119
-0.309572,150,2913.176165
-8.008754,150,2914.173738
0.587043,150,2915.144639
-31.556621,150,2916.211087
-8.11423,150,2917.125537
-19.39767,150,2918.014138
-12.054982,150,2918.939781
-13.771827,150,2919.839496
-17.111636,150,2920.756279
-12.515438,150,2921.784832
-0.442887,150,2922.761868
-9.960058,150,2923.740385
-3.488432,150,2924.690927
-23.697378,150,2928.508369
-8.417955,150,2929.505618
-22.339551,150,2930.647008
-7.855956,150,2931.749524
-25.439438,150,2932.865158
-15.344891,150,2933.807128
-13.571231,150,2934.714914
-11.858627,150,2935.625682
-32.009572,150,2936.497395
-8.605535,150,2937.516331
-9.283462,150,2938.452472
-0.968189,150,2939.453547
-21.309223,150,2940.427049
-11.788414,150,2944.35638
0.931967,150,2945.406882
-35.089897,150,2946.472401
-10.671412,150,2947.554375
6.127643,150,2948.677422
2.537846,150,2949.672559
-10.605941,150,2950.560768
-15.644732,150,2951.485457
-12.929904,150,2952.394459
-7.688425,150,2953.340521
-2.738562,150,2954.375316
3.360754,150,2955.370247
0.32467,150,2956.385356
-11.438431,150,2957.363227
-7.53166,150,2961.327157
-18.124856,150,2962.360859
-15.199752,150,2963.357862
-5.21132,150,2964.49967
-10.55562,150,2965.511166
-8.578308,150,2966.458522
-14.49391,150,2967.337433
-4.613598,150,2968.254851
-19.800719,150,2969.177262
-2.70499,150,2970.167629
2.57045,150,2971.066344
-0.010533,150,2972.027716
-19.320895,150,2973.013653
-3.057882,150,2973.982577
-7.484726,150,2977.92547
-6.467534,150,2978.943423
-21.099354,150,2979.938817
-11.516022,150,2981.046481
-16.256171,150,2982.014333
-10.185674,150,2982.948134
-21.270406,150,2983.84193
-6.06496,150,2984.749223
-12.575305,150,2985.725077
-12.227896,150,2986.618659
-18.46247,150,2987.564922
-11.614351,150,2988.612687
-16.462029,150,2989.599957
-4.369791,150,2993.454852
3.246998,150,2994.519307
-21.452355,150,2995.523118
-19.862396,150,2996.663953
-16.083141,150,2997.650208
-2.214903,150,2998.605958
-2.12991,150,2999.506704
-5.301477,150,3000.412937
6.674751,150,3001.331897
-23.446549,150,3002.294316
-21.13676,150,3003.240686
-3.398363,150,3004.190836
-15.209246,150,3005.193106
-17.822611,150,3006.117298
-14.659907,150,3009.984262
-14.44169,150,3011.060378
-0.38766,150,3012.046762
-27.52302,150,3013.137641
-33.026615,150,3014.138719
-9.037515,150,3015.095087
-16.083302,150,3015.980331
-9.48198,150,3016.934455
-24.723149,150,3017.904038
-27.659581,150,3018.832591
-5.46711,150,3019.771257
-31.206846,150,3020.715421
5.120183,150,3021.68191
-20.146639,150,3022.698517
-11.141464,150,3026.739128
0.210278,150,3027.785639
-11.061743,150,3028.80951
-18.954437,150,3029.808559
-27.445685,150,3030.775483
4.155852,150,3031.766753
-2.529604,150,3032.683753
-13.987393,150,3033.586231
1.055764,150,3034.555631
-20.880088,150,3035.463356
-22.474775,150,3036.397715
-18.979228,150,3037.382533
-21.050544,150,3038.341642
-33.20437,150,3042.102162
-17.2121,150,3043.137482
-3.180772,150,3044.190101
-4.211357,150,3045.301792
-17.275185,150,3046.325531
-1.237306,150,3047.306939
-3.3756,150,3048.285928
-24.573898,150,3049.178735
-16.040435,150,3050.133508
-29.646051,150,3051.089088
-7.639899,150,3051.99635
-14.298379,150,3052.950377
-17.696299,150,3053.964224
-4.756179,150,3055.029646
-30.119845,150,3058.885586
-14.952264,150,3059.884278
-12.710384,150,3060.898487
-24.494387,150,3061.955302
-11.207729,150,3062.904975
-25.58196,150,3063.889684
-0.706352,150,3064.874123
-22.932528,150,3065.747886
-10.828511,150,3066.736369
-18.006059,150,3067.686014
-1.529075,150,3068.604033
-11.83125,150,3069.555059
3.517994,150,3070.53213
2.022208,150,3071.480511
-18.060619,150,3075.331493
6.234568,150,3076.414368
-17.407081,150,3077.534053
1.150018,150,3078.527694
-14.431172,150,3079.504317
-19.929528,150,3080.46849
-8.427392,150,3081.415655
-31.724532,150,3082.305413
-3.136567,150,3083.242917
-4.762728,150,3084.168468
-18.29399,150,3085.176107
1.064355,150,3086.249757
-3.701936,150,3087.257101
-17.274883,150,3091.035965
-30.807335,150,3092.01671
-8.590098,150,3092.96892
-5.004271,150,3094.042286
-8.972017,150,3095.002953
-3.412652,150,3095.960285
-12.628905,150,3096.919428
-2.071343,150,3097.84646
-19.618903,150,3098.80418
-25.941698,150,3099.712863
-3.364827,150,3100.607253
-14.337269,150,3101.537818
-3.189561,150,3102.518587
-27.912328,150,3103.473403
-4.779773,150,3107.306719
-20.121295,150,3108.286387
-8.987725,150,3109.360901
-20.291984,150,3110.341564
4.15385,150,3111.285305
-31.109912,150,3112.228182
2.537187,150,3113.203354
-20.281071,150,3114.128054
-6.852792,150,3115.135862
-1.704148,150,3116.134379
3.610653,150,3117.112247
-3.708287,150,3118.121225
-15.15872,150,3119.190115
-19.556799,150,3120.307615
-3.291891,150,3124.122057
-1.247055,150,3125.109517
-9.763118,150,3126.205947
-2.039184,150,3127.152055
5.862447,150,3128.153329
-1.880077,150,3129.157921
-9.340449,150,3130.116874
-13.813312,150,3131.106888
-21.972815,150,3132.014351
-17.736903,150,3132.953283
-18.234235,150,3133.856593
-26.456747,150,3134.866358
-31.289708,150,3135.821515
-19.920528,150,3139.692558
-21.4423,150,3140.689482
-21.268289,150,3141.77312
-14.802959,150,3142.729982
-12.516961,150,3143.689903
-8.764734,150,3144.63557
-2.864811,150,3145.586611
-9.99619,150,3146.543555
-26.188434,150,3147.658926
-17.958736,150,3148.617952
-10.608007,150,3149.582384
-29.469559,150,3150.487588
-15.131041,150,3151.42641
-4.473918,150,3152.35172
-10.814763,150,3156.273361
-18.544876,150,3157.331787
-10.086323,150,3158.468938
-20.629942,150,3159.470067
-28.575374,150,3160.433001
1.104227,150,3161.400103
-6.053005,150,3162.348657
-9.167251,150,3163.260131
-6.149595,150,3164.25995
2.84512,150,3165.211597
3.463991,150,3166.13595
3.985842,150,3167.107119
-22.841724,150,3168.059909
-18.302276,150,3169.103703
-0.160637,150,3172.853137
-20.415738,150,3173.863591
-13.130117,150,3174.979464
-14.227934,150,3175.993807
0.656445,150,3176.990987
-7.045855,150,3178.064025
-27.22325,150,3179.12771
-6.772698,150,3180.104475
-21.255704,150,3181.019465
-1.882684,150,3181.962927
-18.324907,150,3182.939991
6.586557,150,3183.904566
2.394525,150,3184.8519
-17.302297,150,3188.573459
-0.244352,150,3189.609374
-16.250482,150,3190.733542
-15.561991,150,3191.68971
-1.629655,150,3192.679035
-20.086243,150,3193.619005
1.994357,150,3194.566421
-20.590668,150,3195.466049
-6.734976,150,3196.419941
-23.574506,150,3197.335699
4.785984,150,3198.220096
-4.340532,150,3199.129267
-34.387962,150,3200.047412
-6.625399,150,3201.009497
-11.805867,150,3204.784023
-21.504931,150,3205.773209
-22.157643,150,3206.8661
-1.282743,150,3207.840961
-26.708054,150,3208.792169
-26.217359,150,3209.753227
-15.478696,150,3210.85374
-21.239706,150,3211.870676
-18.254845,150,3212.870291
-18.790978,150,3213.806109
-7.319732,150,3214.74546
-15.702511,150,3215.706409
-2.938943,150,3216.638786
-13.161076,150,3217.687078
-4.834495,150,3221.364535
-11.166913,150,3222.35822
4.923705,150,3223.389563
3.636961,150,3224.323604
11.751286,150,3225.28458
-4.814734,150,3226.245364
-11.311462,150,3227.214471
-6.465555,150,3228.196223
0.914402,150,3229.15187
-22.403398,150,3230.077156
-28.143872,150,3230.980783
1.970184,150,3231.894661
-12.078024,150,3232.828006
-4.351522,150,3236.520338
-11.769137,150,3237.477978
-20.755426,150,3238.483946
-1.455922,150,3239.518755
-16.129071,150,3240.465514
-10.287808,150,3241.545413
-2.646127,150,3242.572324
-20.6213,150,3243.524398
-8.779098,150,3244.589656
-12.187115,150,3245.528857
-1.263455,150,3246.432905
-2.246315,150,3247.353956
-17.131756,150,3248.285718
-1.782369,150,3249.240969
-18.959388,150,3253.135047
-27.752888,150,3254.140627
-8.174725,150,3255.242808
-4.738074,150,3256.20845
-19.080658,150,3257.180064
-13.316456,150,3258.172469
-7.942808,150,3259.12729
-4.169907,150,3260.131255
3.415383,150,3261.06671
-21.059191,150,3262.008598
-18.725288,150,3262.935418
-15.519156,150,3263.857169
-12.574195,150,3264.788077
-3.899009,150,3268.543883
-26.608448,150,3269.532369
-7.506549,150,3270.496042
-14.21975,150,3271.575889
-20.67566,150,3272.677828
-22.374443,150,3273.689561
-20.524708,150,3274.63431
-17.746808,150,3275.5853
-8.682257,150,3276.64736
-1.223718,150,3277.547175
-14.398805,150,3278.443523
4.171632,150,3279.314655
-2.166713,150,3280.241655
2.792207,150,3281.209647
-25.615777,150,3284.855636
-1.673392,150,3285.835252
-34.708547,150,3286.82762
-4.001728,150,3287.850756
3.632291,150,3288.845742
-3.219508,150,3289.827259
-19.163668,150,3290.788655
-7.355183,150,3291.729729
-7.722374,150,3292.792624
4.482108,150,3293.697937
3.671775,150,3294.623233
-2.562861,150,3295.554774
-20.081298,150,3296.435548
-12.141564,150,3297.366498
-11.269521,150,3301.081049
-6.994623,150,3302.09166
-25.674673,150,3303.198486
-0.350396,150,3304.326996
-7.416155,150,3305.349371
-28.492847,150,3306.326184
-0.253327,150,3307.307612
-8.957588,150,3308.299388
2.002382,150,3309.386293
-0.199062,150,3310.278079
-15.141978,150,3311.208741
-16.108863,150,3312.13528
-15.46512,150,3313.030735
-20.457302,150,3316.730155
-10.894232,150,3317.703661
-7.145866,150,3318.692777
-6.952414,150,3319.739084
-14.470767,150,3320.684829
-13.954247,150,3321.633432
-12.183165,150,3322.649843
-29.130709,150,3323.616177
-23.323053,150,3324.552407
-14.038414,150,3325.573996
-18.569415,150,3326.448593
5.493293,150,3327.366907
0.030335,150,3328.277407
-24.668228,150,3329.188339
-10.368826,150,3332.90869
-10.517598,150,3333.92808
-5.216399,150,3335.008094
-10.758517,150,3336.128499
-24.088172,150,3337.103077
-16.595003,150,3338.083851
-21.899733,150,3339.009129
1.525154,150,3339.973953
-15.222813,150,3340.953855
-0.579328,150,3342.003779
-33.707007,150,3342.903096
-1.000806,150,3343.798651
-28.919109,150,3344.689022
9.053477,150,3345.609923
-14.128132,150,3349.40303
-31.281316,150,3350.399282
-24.530348,150,3351.368228
-10.547751,150,3352.425855
-10.623563,150,3353.397911
-23.944529,150,3354.373299
-12.939685,150,3355.332496
-9.271545,150,3356.282126
-9.444297,150,3357.311541
-11.260117,150,3358.280959
3.024639,150,3359.165109
-14.673648,150,3360.113073
-2.53346,150,3360.982112
6.86331,150,3364.730694
2.653459,150,3365.803967
-7.7765,150,3366.810153
-4.938093,150,3367.817577
-17.011622,150,3368.857949
-9.794344,150,3369.809304
-8.274892,150,3370.786451
-7.077565,150,3371.774621
-14.464169,150,3372.740827
3.912981,150,3373.801636
-22.569742,150,3374.747883
-20.147389,150,3375.635833
-4.142246,150,3376.536581
-19.275288,150,3377.396868
3.186378,150,3381.037215
-9.54558,150,3381.982969
0.318533,150,3383.011399
-19.761164,150,3384.09359
-19.471582,150,3385.145336
-18.095279,150,3386.158799
-21.550475,150,3387.137592
-23.261475,150,3388.095069
-5.47845,150,3389.076276
-9.952579,150,3390.132843
-9.045007,150,3391.068533
-10.900429,150,3391.925911
-6.355208,150,3392.841905
-14.159621,150,3393.786821
0.040849,150,3397.737633
-3.746451,150,3398.755605
-4.855301,150,3399.730981
-27.216798,150,3400.74773
-8.669813,150,3401.782585
6.723177,150,3402.740303
-1.482135,150,3403.738539
-15.015227,150,3404.749097
-14.063463,150,3405.701067
-2.134514,150,3406.77034
-16.402008,150,3407.673552
-13.274843,150,3408.596878
-6.469808,150,3409.540027
2.527254,150,3413.219497
-16.717357,150,3414.194105
-4.106663,150,3415.171269
-18.382674,150,3416.123882
-6.330832,150,3417.201755
2.105585,150,3418.185472
-2.438238,150,3419.134272
-1.920191,150,3420.088493
-14.764689,150,3421.038936
-2.288959,150,3422.031725
2.508369,150,3423.08625
-11.188533,150,3423.971462
-18.666543,150,3424.888067
-19.157293,150,3425.930531
-5.878476,150,3429.747787
4.888924,150,3430.715242
-2.489719,150,3431.660316
-3.845729,150,3432.605448
-9.406294,150,3433.708908
-17.892489,150,3434.671593
-15.099869,150,3435.638731
-16.507194,150,3436.597283
-12.628408,150,3437.579767
-0.71302,150,3438.63868
-31.601613,150,3439.5977
0.841558,150,3440.482903
-8.709762,150,3441.396372
-22.877012,150,3442.300908
-0.642074,150,3446.017134
-20.570052,150,3446.990836
1.825983,150,3447.966401
0.949205,150,3449.052497
-21.32153,150,3450.076154
-13.479393,150,3451.053417
-18.293361,150,3452.075753
4.390159,150,3453.082376
2.380715,150,3454.055598
1.378034,150,3455.146334
-22.555475,150,3456.167958
-8.72231,150,3457.098496
-31.896667,150,3458.100885
-4.348406,150,3461.920751
-33.268386,150,3462.901941
-7.183519,150,3463.881453
-3.939481,150,3464.846981
9.654187,150,3465.90847
-2.703796,150,3466.908018
-15.279505,150,3467.89372
-18.091766,150,3468.885204
-13.831244,150,3469.872898
-18.754541,150,3470.945251
-10.767951,150,3471.931818
-18.380385,150,3472.855027
-19.118902,150,3473.743581
-17.26053,150,3474.722329
-16.026606,150,3478.534442
-22.750221,150,3479.521719
-7.569998,150,3480.485655
-11.48907,150,3481.5365
3.668893,150,3482.493159
-8.850598,150,3483.437525
-19.202928,150,3484.387595
-5.992886,150,3485.351405
-32.888481,150,3486.477277
-13.235265,150,3487.541459
-16.292193,150,3488.540785
-9.162737,150,3489.41271
-11.13747,150,3490.315074
1.2626,150,3491.244796
-5.463296,150,3494.990424
-2.170152,150,3495.979074
3.170849,150,3496.960633
-34.751496,150,3498.016987
-1.6868,150,3498.991743
-19.889998,150,3499.92351
-19.879408,150,3500.881295
-7.376476,150,3501.855505
-8.686406,150,3502.933527
5.63754,150,3503.940973
-7.995823,150,3504.882585
-21.927629,150,3505.790868
-11.176302,150,3506.693984
10.784383,150,3510.367478
-29.556619,150,3511.406867
-22.86194,150,3512.381113
-31.283564,150,3513.417104
-0.191076,150,3514.424304
-15.86239,150,3515.411993
-9.539051,150,3516.36376
-5.858799,150,3517.436713
-13.597133,150,3518.511358
-15.658389,150,3519.598965
-22.561891,150,3520.58856
-1.916429,150,3521.53696
-12.978961,150,3522.421952
-7.948023,150,3523.314627
-16.056442,150,3527.146802
-23.594968,150,3528.113423
-0.672513,150,3529.090108
-12.638604,150,3530.160971
-3.329068,150,3531.127416
5.659515,150,3532.096946
-11.248714,150,3533.065994
-3.678762,150,3533.984581
-11.112141,150,3535.059632
-16.652368,150,3536.038911
-26.13429,150,3537.006542
4.368859,150,3537.920308
-25.311736,150,3538.829395
-3.728425,150,3539.745772
-7.471382,150,3543.474962
-15.248683,150,3544.430976
-2.424989,150,3545.428799
5.321441,150,3546.488226
-24.575743,150,3547.515628
-5.458031,150,3548.595642
3.391022,150,3549.603754
-10.457467,150,3550.58609
-21.939761,150,3551.720362
-16.958669,150,3552.74045
-11.848502,150,3553.705952
-5.344068,150,3554.618423
-13.053326,150,3555.537576
-9.074743,150,3559.255333
4.849125,150,3560.244367
7.060096,150,3561.197412
-11.421022,150,3562.258795
-18.164873,150,3563.270074
-25.607441,150,3564.262755
-12.60316,150,3565.276425
-1.552574,150,3566.259868
-2.029726,150,3567.396353
-14.502259,150,3568.369803
-7.455598,150,3569.328495
-8.605359,150,3570.26172
-15.560995,150,3571.180771
0.178242,150,3572.077208
-9.029665,150,3575.723686
-3.023587,150,3576.771624
-14.706872,150,3577.755064
-2.994021,150,3578.845678
-15.004857,150,3579.94089
-2.486013,150,3580.982585
-9.284676,150,3581.967266
-25.005053,150,3582.93005
1.693173,150,3584.006585
-16.649429,150,3584.998499
-32.009734,150,3586.035666
-5.999587,150,3586.949582
-9.032592,150,3587.831111
-15.622193,150,3588.746894
8.337192,150,3592.29377
-24.474651,150,3593.276382
-23.362053,150,3594.402001
-5.584517,150,3595.391032
-5.202485,150,3596.368649
0.545455,150,3597.401233
-14.121313,150,3598.528808
-39.174077,150,3599.81893
-12.989968,150,3600.928937
-24.124953,150,3602.085719
-20.72227,150,3603.036671
-18.685824,150,3603.944608
-27.435327,150,3604.973746
-35.506327,150,3608.733033
-12.628731,150,3609.747771
-16.328522,150,3610.899318
-19.246456,150,3611.908771
-2.665903,150,3612.939121
-36.817921,150,3613.953783
-2.697397,150,3614.938109
8.059234,150,3616.031759
-5.818741,150,3617.0187
-21.397489,150,3617.985234
-35.581399,150,3618.991636
5.450317,150,3619.906771
-9.118308,150,3620.820873
-12.836341,150,3621.83821
-19.842528,150,3625.512444
-4.885022,150,3626.489556
-40.923426,150,3627.549182
-1.238879,150,3628.540863
0.461355,150,3629.519176
-12.00883,150,3630.499916
-8.307405,150,3631.454826
-20.506847,150,3632.524782
-15.161544,150,3633.456463
-15.295482,150,3634.405639
-8.276032,150,3635.368416
