# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553148467.4038222} 
r,l,t
8.825387,150,2445.457016
-18.416057,150,2446.39672
-10.855165,150,2447.400667
-1.837823,150,2448.438748
-6.339917,150,2449.418643
-15.451805,150,2450.424603
3.248799,150,2451.375441
6.358489,150,2452.337663
-14.030396,150,2453.438587
1.513171,150,2457.252074
-14.472351,150,2458.349226
-13.161549,150,2459.4033
-16.522652,150,2460.331194
-19.273073,150,2461.215709
-16.214803,150,2462.162435
-3.51585,150,2463.086909
-0.423579,150,2464.172882
-3.079551,150,2465.125305
-11.971546,150,2466.053741
-12.340846,150,2466.988013
-15.478982,150,2467.926012
-14.397428,150,2468.92435
-19.037646,150,2472.665384
-23.163011,150,2473.66754
-1.664998,150,2474.774692
-11.01443,150,2475.750217
-19.274148,150,2476.693761
-32.267926,150,2477.640883
-9.671409,150,2478.694178
-6.451546,150,2479.828336
-12.046525,150,2480.850498
-4.487152,150,2481.772159
-23.332946,150,2482.652417
5.417299,150,2483.57993
-13.041811,150,2484.54178
-1.871391,150,2485.615041
-2.844833,150,2489.366167
-16.111453,150,2490.489107
-4.162179,150,2491.485012
4.365865,150,2492.497574
-6.736034,150,2493.436434
-16.083646,150,2494.348178
0.648171,150,2495.284069
7.482284,150,2496.339469
-14.649891,150,2497.285591
-17.25886,150,2498.167133
-10.699676,150,2499.078218
-3.354599,150,2499.994597
-28.456127,150,2501.059603
-18.720577,150,2502.101314
-13.777241,150,2506.011006
-12.992206,150,2507.128843
2.066445,150,2508.216105
-0.348545,150,2509.255414
0.61577,150,2510.193041
-13.914284,150,2511.107307
-10.828626,150,2512.134918
-27.550328,150,2513.12065
-21.096823,150,2514.055724
-3.768141,150,2514.979315
-18.377698,150,2515.917346
-19.470644,150,2516.895236
-16.134915,150,2517.968885
-9.082906,150,2521.750174
-2.92231,150,2522.844529
-16.412241,150,2523.848195
-21.99412,150,2524.84075
-5.008644,150,2525.8005
-4.129734,150,2526.729176
-10.18263,150,2527.670992
-21.575791,150,2528.699689
0.012098,150,2529.677213
-2.992386,150,2530.600767
-16.464652,150,2531.499484
-3.769982,150,2532.422436
-28.291218,150,2533.481288
-5.578474,150,2534.452307
-10.432522,150,2538.328285
0.692731,150,2539.50519
-7.120344,150,2540.523328
-14.545381,150,2541.516475
-17.189699,150,2542.530074
1.266678,150,2543.435158
7.61104,150,2544.459056
0.52363,150,2545.398379
-23.390976,150,2546.387127
3.350213,150,2547.304684
-9.132315,150,2548.218703
-27.689857,150,2549.135713
-6.429646,150,2550.264037
-16.249625,150,2551.227775
-17.694645,150,2555.07952
-16.70888,150,2556.061216
-11.414772,150,2557.048956
-0.196883,150,2558.054726
-16.845373,150,2559.041041
-8.60108,150,2559.959232
-10.334426,150,2561.00084
-17.713799,150,2561.953052
-0.241858,150,2562.867498
-26.161232,150,2563.790281
-14.306445,150,2564.723025
2.570297,150,2565.768012
-20.161582,150,2566.75224
-10.884957,150,2570.605959
-14.991157,150,2571.712487
-31.790407,150,2572.725044
-0.03415,150,2573.696824
-10.930203,150,2574.692516
-27.424736,150,2575.623347
-4.088269,150,2576.649459
-13.249316,150,2577.552543
4.379767,150,2578.543422
-13.066304,150,2579.498816
-0.542322,150,2580.426616
-38.184769,150,2581.385119
-7.64304,150,2582.458163
-3.487035,150,2583.44459
-6.295305,150,2587.266862
-19.584649,150,2588.292932
-4.534862,150,2589.319888
-8.736592,150,2590.289027
-14.000332,150,2591.242275
2.156415,150,2592.193071
-12.016004,150,2593.214404
-13.744316,150,2594.148668
-27.353726,150,2595.132617
-12.757871,150,2596.052469
-8.640171,150,2596.962517
-29.461639,150,2597.978703
3.009375,150,2599.133987
-16.242615,150,2600.149565
-11.398782,150,2604.077636
-18.512372,150,2605.1136
-3.197115,150,2606.105416
-3.935741,150,2607.107482
-10.523963,150,2608.048083
5.672106,150,2608.987561
-14.279345,150,2609.98016
-9.10885,150,2610.939411
-8.804019,150,2611.922017
-3.86305,150,2612.839025
1.850091,150,2613.778353
2.665624,150,2614.833461
-10.208986,150,2615.850364
-19.795977,150,2619.615384
-14.536151,150,2620.690887
-27.957363,150,2621.687643
-0.441821,150,2622.652355
-3.854601,150,2623.601249
-15.307851,150,2624.524883
-6.825464,150,2625.545636
1.943779,150,2626.462489
-14.569489,150,2627.421046
-2.811576,150,2628.476256
-12.946753,150,2629.489204
-6.315329,150,2630.498167
-17.690123,150,2631.491073
-16.626285,150,2632.480238
0.121699,150,2636.438616
-6.141039,150,2637.473372
-14.672296,150,2638.484793
1.144593,150,2639.489346
-29.304026,150,2640.453587
-1.624684,150,2641.474713
-8.648555,150,2642.390599
-6.853767,150,2643.312354
-13.623575,150,2644.279873
-10.806444,150,2645.169062
-16.023863,150,2646.090175
-7.108955,150,2647.084072
-17.471872,150,2648.035029
-29.595985,150,2649.022587
-8.573375,150,2652.930335
5.904428,150,2653.938524
-16.319216,150,2654.935913
-13.213846,150,2655.920042
-29.591312,150,2656.876215
-7.239247,150,2657.916312
-24.971951,150,2658.918211
-12.684683,150,2659.911593
-26.530469,150,2660.846109
-8.644557,150,2661.681443
-5.681331,150,2662.618588
-6.378588,150,2663.622334
-11.653362,150,2664.579798
0.897523,150,2668.331349
-13.419378,150,2669.468472
-24.354438,150,2670.495589
-15.721401,150,2671.525175
-6.370296,150,2672.530896
-20.319652,150,2673.483872
-19.601727,150,2674.483716
-3.780806,150,2675.410163
-3.559047,150,2676.351634
-19.446863,150,2677.280408
-20.192672,150,2678.175289
-4.367174,150,2679.0925
-9.902505,150,2680.134961
-17.907939,150,2681.089108
-18.566961,150,2684.907945
-0.481056,150,2685.965371
-7.35631,150,2686.958005
-13.83517,150,2687.988135
-5.83234,150,2689.105499
-16.119843,150,2690.220016
-12.131542,150,2691.168922
0.705723,150,2692.122227
-24.096848,150,2693.104142
-7.412145,150,2694.038016
-1.639479,150,2694.956613
-15.848113,150,2695.98018
-17.851572,150,2696.990633
3.896114,150,2697.955736
-13.52403,150,2701.899245
-29.549108,150,2702.896605
-6.643363,150,2703.890867
-16.50534,150,2704.893069
-19.642354,150,2705.878802
-13.728218,150,2706.895904
-1.156691,150,2707.818364
-4.155058,150,2708.759049
-35.317535,150,2709.688786
-19.185824,150,2710.588426
-1.934494,150,2711.601619
0.697073,150,2712.52249
-23.719607,150,2713.518374
-7.467266,150,2717.368186
-30.88393,150,2718.532184
-7.160178,150,2719.614679
-11.966701,150,2720.630936
0.679756,150,2721.599117
-10.782841,150,2722.641598
-0.590843,150,2723.548902
-17.891128,150,2724.487736
5.006323,150,2725.453703
-0.512735,150,2726.352463
-28.060918,150,2727.253908
-17.369521,150,2728.243455
-4.209376,150,2729.242028
3.395062,150,2730.233231
-11.904579,150,2734.081191
-14.801367,150,2735.11919
-20.075572,150,2736.126718
12.295689,150,2737.164252
5.445281,150,2738.254496
-14.161266,150,2739.20395
-17.415667,150,2740.132046
-15.175014,150,2741.080641
-7.018747,150,2741.998441
8.131653,150,2742.895104
-17.057313,150,2743.90571
-16.369882,150,2744.913025
-31.149107,150,2745.898861
-6.924754,150,2746.839115
-24.694893,150,2750.865211
-3.102064,150,2751.875217
-34.042968,150,2752.855054
-10.727194,150,2753.806598
-14.589649,150,2754.84228
2.202232,150,2755.743068
-31.520632,150,2756.677857
6.049996,150,2757.635669
2.075396,150,2758.536902
-9.169491,150,2759.442614
-9.952501,150,2760.462896
-11.360868,150,2761.444453
-28.859848,150,2762.427604
-15.229333,150,2766.208095
-13.800231,150,2767.16127
-17.767783,150,2768.14037
-3.812478,150,2769.144169
-8.218013,150,2770.147341
-9.870538,150,2771.197991
-9.773992,150,2772.102041
-28.932324,150,2773.027941
-1.398161,150,2773.977907
-6.515336,150,2774.894504
-18.918004,150,2775.849685
-12.676349,150,2776.844918
-2.819418,150,2777.885188
-14.236067,150,2778.953677
-30.014935,150,2782.803946
-4.898015,150,2783.836114
-5.519647,150,2784.802576
-12.231192,150,2785.800939
-21.530115,150,2786.865329
-16.032487,150,2787.76354
-20.642706,150,2788.654199
-16.421635,150,2789.573872
-12.406598,150,2790.520472
-20.559174,150,2791.444606
2.709113,150,2792.473538
-11.023593,150,2793.42569
-16.590519,150,2794.404033
-0.052635,150,2795.368641
-26.42297,150,2799.258728
-11.492378,150,2800.253267
-15.057543,150,2801.254218
-24.089133,150,2802.305459
-2.935984,150,2803.350379
-18.428087,150,2804.238154
-14.038084,150,2805.190498
-26.667736,150,2806.129182
-14.48272,150,2807.017796
-14.149378,150,2808.001005
-3.170373,150,2809.072933
-15.327272,150,2810.127099
-15.417173,150,2811.097942
-13.174308,150,2814.948439
0.834277,150,2815.959408
-38.468897,150,2816.956734
-34.354341,150,2817.925341
-12.817094,150,2818.900686
-26.501511,150,2819.949107
-27.393616,150,2820.835444
4.267164,150,2821.72581
-14.605967,150,2822.635332
-25.794373,150,2823.551576
-22.742017,150,2824.520285
-8.441635,150,2825.481187
3.44276,150,2826.459193
2.153139,150,2827.42735
-21.542721,150,2831.26682
-17.232841,150,2832.271221
-24.216085,150,2833.314262
-3.058852,150,2834.324278
-19.136789,150,2835.360112
-10.718547,150,2836.270845
-18.655426,150,2837.184452
-11.47801,150,2838.17611
-28.281707,150,2839.22873
-9.021219,150,2840.166912
2.081533,150,2841.176061
-20.615407,150,2842.128066
-2.344482,150,2843.116589
-5.022558,150,2846.881386
-27.345981,150,2847.883769
-12.923158,150,2848.87453
-11.303488,150,2849.862665
-10.499715,150,2850.866778
-21.807937,150,2851.924313
-3.509244,150,2852.82726
-7.118818,150,2853.766488
-9.080409,150,2854.683448
-13.754802,150,2855.603214
-23.835393,150,2856.576234
2.997195,150,2857.544495
-8.855446,150,2858.555789
-11.789033,150,2859.548602
-17.62271,150,2863.384751
-30.952785,150,2864.395599
-20.193552,150,2865.372297
-9.535651,150,2866.35532
-5.761796,150,2867.44971
-14.466945,150,2868.487735
-26.715395,150,2869.464219
3.053577,150,2870.420854
-6.046849,150,2871.326381
-0.803376,150,2872.265343
-9.46878,150,2873.290708
-10.294012,150,2874.284325
-15.076765,150,2875.292842
-8.020459,150,2876.253545
-19.56402,150,2880.092196
0.385805,150,2881.094135
-10.447719,150,2882.084949
-19.036403,150,2883.085085
-22.684427,150,2884.164141
-23.064587,150,2885.072339
-7.812316,150,2885.97772
-16.119815,150,2886.88223
-3.470514,150,2887.761056
-2.865724,150,2888.697075
-8.290589,150,2889.721467
-12.0799,150,2890.706172
-2.300043,150,2891.684931
-27.380106,150,2895.488082
-24.875371,150,2896.475639
-0.874862,150,2897.495434
-2.065644,150,2898.554261
-6.992859,150,2899.676254
-23.592539,150,2900.758885
7.147971,150,2901.662007
-15.789556,150,2902.585212
-10.756398,150,2903.499169
-20.394418,150,2904.433021
0.560005,150,2905.426593
-3.752784,150,2906.34648
-21.72336,150,2907.343838
2.199558,150,2908.356304
-16.662894,150,2912.188773
-20.342344,150,2913.180791
-17.711967,150,2914.17954
-13.746485,150,2915.151888
-3.509224,150,2916.216762
-12.864945,150,2917.130016
-16.540944,150,2918.018933
-19.266517,150,2918.940432
-17.590067,150,2919.844086
-9.213217,150,2920.76193
-16.474958,150,2921.788475
-8.089347,150,2922.766319
-3.394489,150,2923.740152
-17.756381,150,2924.695888
1.791259,150,2928.5141
4.161633,150,2929.510288
-10.142873,150,2930.650726
-5.485941,150,2931.753087
-8.746206,150,2932.869218
-14.157267,150,2933.810884
-15.782601,150,2934.719747
4.576986,150,2935.630579
3.119699,150,2936.50208
-8.945836,150,2937.521259
-3.835193,150,2938.458134
-9.188257,150,2939.459192
-28.085963,150,2940.431899
-14.481357,150,2944.362914
-19.959349,150,2945.4116
-11.030562,150,2946.477041
-5.244387,150,2947.560163
-16.922743,150,2948.682662
-1.786476,150,2949.677109
-14.046709,150,2950.566503
-17.57488,150,2951.4874
-30.767924,150,2952.400122
-15.222617,150,2953.344129
-5.139274,150,2954.380052
-31.084229,150,2955.374851
-12.569011,150,2956.392609
-2.497175,150,2957.366816
-11.478704,150,2961.331769
-16.640416,150,2962.365434
0.681745,150,2963.362282
5.787575,150,2964.504228
-17.812777,150,2965.516832
-11.690235,150,2966.463269
0.17886,150,2967.344582
-26.375371,150,2968.26249
5.467211,150,2969.182956
-11.773149,150,2970.173527
-3.573722,150,2971.072046
-22.180379,150,2972.031707
-2.577906,150,2973.020277
-21.885711,150,2973.989239
-13.312713,150,2977.931163
-29.373232,150,2978.946132
1.856474,150,2979.944817
-19.519765,150,2981.052837
-16.556372,150,2982.01836
1.813656,150,2982.952933
-20.161807,150,2983.847505
-2.259148,150,2984.754327
-28.836959,150,2985.729544
-11.164819,150,2986.62298
-19.378989,150,2987.568588
-27.349716,150,2988.617506
-1.548099,150,2989.602005
-18.991546,150,2993.458108
-26.87896,150,2994.522803
-18.419085,150,2995.530627
-0.152766,150,2996.668149
-17.787566,150,2997.653766
-26.440127,150,2998.610599
-5.017041,150,2999.511312
-11.396303,150,3000.418517
-35.284283,150,3001.337562
-33.298903,150,3002.299122
-16.647897,150,3003.245351
-30.463564,150,3004.194128
6.160277,150,3005.19568
-10.078404,150,3006.121099
-4.039998,150,3009.988664
-15.095601,150,3011.064929
2.680902,150,3012.05116
-16.03915,150,3013.142416
7.133691,150,3014.141906
-3.538685,150,3015.099705
-13.727819,150,3015.984988
-11.216027,150,3016.938974
-6.809783,150,3017.909699
-19.078319,150,3018.838274
-16.807196,150,3019.774197
-20.736386,150,3020.720702
4.26237,150,3021.688478
2.540293,150,3022.704311
-2.17048,150,3026.744824
-10.046609,150,3027.789608
-3.071155,150,3028.812733
-21.574139,150,3029.813134
-9.910896,150,3030.781948
0.454882,150,3031.772344
-11.681319,150,3032.688387
-6.077257,150,3033.590609
-11.39367,150,3034.559537
-8.05575,150,3035.468867
-17.537653,150,3036.396399
0.139157,150,3037.388254
-10.871297,150,3038.348469
-0.624343,150,3042.106878
-29.65187,150,3043.144186
-6.444788,150,3044.194707
3.912806,150,3045.308131
-19.329783,150,3046.330168
2.729184,150,3047.313246
-6.800581,150,3048.291621
-16.622782,150,3049.183558
-12.151753,150,3050.136132
-7.131582,150,3051.093763
-4.174999,150,3052.001205
3.793723,150,3052.95418
-5.552239,150,3053.968722
-3.044976,150,3055.034043
-2.691572,150,3058.890225
-15.553652,150,3059.889866
-3.373961,150,3060.903216
-31.261901,150,3061.960594
-11.136117,150,3062.911502
-13.985573,150,3063.894356
-21.365929,150,3064.878626
-19.171866,150,3065.751838
-15.457654,150,3066.744602
-6.033162,150,3067.692457
0.810448,150,3068.608766
-1.952672,150,3069.560737
3.254541,150,3070.536809
-15.34104,150,3071.4862
-24.406549,150,3075.337138
-3.441355,150,3076.418912
-9.769611,150,3077.539263
-14.377357,150,3078.532383
-24.832916,150,3079.510649
-20.467026,150,3080.472978
-10.920492,150,3081.421347
-34.594978,150,3082.311026
2.18799,150,3083.247438
-8.193239,150,3084.173228
-13.1638,150,3085.181861
-16.386911,150,3086.254392
-25.212206,150,3087.262447
-21.937557,150,3091.039795
-23.084259,150,3092.02238
-13.531447,150,3092.973265
-38.318441,150,3094.052087
-18.532633,150,3095.007401
-17.493954,150,3095.967087
-23.253961,150,3096.924099
5.995075,150,3097.848627
-0.556493,150,3098.809812
-4.093304,150,3099.718467
-9.880842,150,3100.612218
-16.851975,150,3101.542804
-32.130238,150,3102.523563
-12.619498,150,3103.478238
-1.761068,150,3107.310704
-13.798096,150,3108.291106
-13.405527,150,3109.363846
-1.349323,150,3110.346274
-22.733154,150,3111.289084
-11.533295,150,3112.233807
-21.60768,150,3113.208986
-32.53636,150,3114.132726
-9.576862,150,3115.140546
-11.470232,150,3116.138243
-8.441227,150,3117.116917
-8.532704,150,3118.12358
-2.968012,150,3119.195073
1.217476,150,3120.315406
0.730058,150,3124.125059
-8.258487,150,3125.114125
-21.803028,150,3126.20857
-14.314046,150,3127.156249
5.437327,150,3128.157667
0.948157,150,3129.162455
6.914912,150,3130.122401
-21.47084,150,3131.109345
3.587469,150,3132.020972
10.279227,150,3132.958287
-26.801378,150,3133.866384
-12.644767,150,3134.87335
-14.933294,150,3135.82219
-29.903677,150,3139.697202
-14.081193,150,3140.694375
-18.639064,150,3141.778775
-16.445779,150,3142.734671
-3.344015,150,3143.695541
-13.217667,150,3144.641269
-5.562457,150,3145.592304
-28.384738,150,3146.550189
-20.190729,150,3147.664561
-10.657256,150,3148.622471
-18.329749,150,3149.58884
-1.907303,150,3150.49395
-12.358474,150,3151.432082
-25.23275,150,3152.35654
-15.954408,150,3156.277771
-7.7363,150,3157.337498
-22.49488,150,3158.472596
-19.736669,150,3159.474497
-9.920703,150,3160.437826
-9.355656,150,3161.404712
-4.565333,150,3162.353279
-1.78588,150,3163.264827
2.648339,150,3164.265063
-13.451489,150,3165.217561
-11.63703,150,3166.142514
-2.230263,150,3167.112804
-4.716619,150,3168.066752
-5.892771,150,3169.108351
-18.138054,150,3172.857647
-10.544804,150,3173.867416
-21.685509,150,3174.984109
-24.693167,150,3175.998537
-11.952323,150,3176.993784
-19.726109,150,3178.067527
-27.191729,150,3179.132411
-4.709826,150,3180.109953
-13.458592,150,3181.023119
-16.635322,150,3181.967717
-9.932883,150,3182.944626
-6.752791,150,3183.910339
-17.503377,150,3184.856254
-7.323216,150,3188.58005
-17.867409,150,3189.615072
-10.51201,150,3190.739204
-3.223557,150,3191.694333
-15.965185,150,3192.682599
-10.65109,150,3193.623466
-5.797676,150,3194.572045
-15.851936,150,3195.470758
8.495588,150,3196.424822
-17.880217,150,3197.342454
-1.464577,150,3198.224935
-0.577783,150,3199.134917
4.030737,150,3200.053112
-7.360685,150,3201.013985
4.237491,150,3204.787384
7.959165,150,3205.779026
-8.882691,150,3206.871824
-9.565889,150,3207.847503
-7.475535,150,3208.796833
-6.644103,150,3209.760003
-4.522388,150,3210.856149
-8.623506,150,3211.876115
-2.34064,150,3212.874064
-15.73183,150,3213.809699
-2.98517,150,3214.750344
-11.022748,150,3215.706662
-17.876,150,3216.644384
-29.069579,150,3217.694042
-13.131447,150,3221.369102
-17.38498,150,3222.36067
-27.983229,150,3223.396006
-20.403747,150,3224.327826
-15.325168,150,3225.288888
-0.289376,150,3226.249907
0.29624,150,3227.218661
6.530293,150,3228.20084
-21.541312,150,3229.157811
1.391841,150,3230.081867
-11.781453,150,3230.986459
-10.325049,150,3231.902442
3.377442,150,3232.833675
-14.723029,150,3236.525002
-12.898169,150,3237.482736
-18.310975,150,3238.487016
-8.420459,150,3239.524183
-14.471732,150,3240.469243
6.247486,150,3241.550052
-11.515572,150,3242.578837
-2.041543,150,3243.530024
-9.426029,150,3244.594515
-18.890052,150,3245.533464
-11.870758,150,3246.437114
-3.540138,150,3247.358523
-15.764537,150,3248.290659
-4.111461,150,3249.246885
-16.166288,150,3253.138816
1.199015,150,3254.145328
8.158745,150,3255.247346
-29.26797,150,3256.213402
-14.616925,150,3257.184577
-19.059708,150,3258.178213
5.45768,150,3259.131895
-15.281286,150,3260.135537
-28.127918,150,3261.073309
-22.951628,150,3262.01473
-4.856521,150,3262.940316
-0.40738,150,3263.863051
-8.4248,150,3264.793164
-12.439123,150,3268.55042
-17.852044,150,3269.531576
-21.986366,150,3270.500736
-28.68195,150,3271.582427
-3.23972,150,3272.682984
-8.127717,150,3273.695132
-9.019632,150,3274.638867
-8.953745,150,3275.588871
-25.170816,150,3276.652941
-16.192416,150,3277.553655
-27.777968,150,3278.450093
-22.77559,150,3279.319336
-9.10156,150,3280.247813
-21.227626,150,3281.216172
-9.959304,150,3284.861236
-21.470207,150,3285.84091
-31.236402,150,3286.832164
-20.688618,150,3287.855084
-14.869414,150,3288.85137
-25.354572,150,3289.831766
2.193546,150,3290.793255
-22.09159,150,3291.734252
-4.295877,150,3292.798231
8.183131,150,3293.702604
-26.466284,150,3294.627936
-22.186201,150,3295.559457
-29.06152,150,3296.440112
-3.418845,150,3297.369369
-23.323219,150,3301.087032
-1.779929,150,3302.096173
-11.050866,150,3303.201815
-19.777711,150,3304.32957
-13.390162,150,3305.355033
-5.094766,150,3306.33381
2.295846,150,3307.314152
-2.84021,150,3308.303401
0.006699,150,3309.390725
-17.417649,150,3310.283754
7.717693,150,3311.213212
-17.533822,150,3312.14004
-25.231547,150,3313.034858
2.456954,150,3316.736649
-18.797158,150,3317.707412
-12.004547,150,3318.697278
3.12857,150,3319.744791
1.557284,150,3320.689797
-21.17641,150,3321.639158
-13.522401,150,3322.65339
-19.948119,150,3323.622952
-2.542498,150,3324.555932
-13.516019,150,3325.578641
-10.423613,150,3326.454286
-15.428444,150,3327.368365
-12.102308,150,3328.282055
4.496518,150,3329.192598
-29.592301,150,3332.913491
-16.603887,150,3333.933621
-18.237028,150,3335.012768
-6.794162,150,3336.133255
-10.291087,150,3337.106604
0.737269,150,3338.088449
3.443252,150,3339.014053
-7.273172,150,3339.978706
-11.167692,150,3340.958357
-22.133285,150,3342.008854
4.240883,150,3342.912122
-29.373546,150,3343.804175
-6.132117,150,3344.69363
-13.347068,150,3345.614447
-33.238783,150,3349.408278
-4.266984,150,3350.40495
-16.678818,150,3351.373643
-2.717344,150,3352.430444
-22.073463,150,3353.402601
-13.590374,150,3354.378283
-5.366046,150,3355.336077
0.796365,150,3356.287632
-4.77197,150,3357.316625
-10.012806,150,3358.285258
-27.728119,150,3359.170874
-6.998746,150,3360.117778
-15.606023,150,3360.985817
-1.63626,150,3364.743573
-19.194342,150,3365.811003
-15.483861,150,3366.814833
-22.651726,150,3367.826107
-21.419443,150,3368.864407
-22.546354,150,3369.813786
-25.433423,150,3370.79105
-15.017685,150,3371.778125
-9.004716,150,3372.745433
-20.952198,150,3373.805277
-14.187592,150,3374.753541
-13.967435,150,3375.641481
1.906849,150,3376.54219
6.341649,150,3377.401724
-4.187396,150,3381.041402
-16.622385,150,3381.988437
-32.453413,150,3383.017021
-21.901321,150,3384.100176
-17.4592,150,3385.151032
5.670572,150,3386.164123
-3.581631,150,3387.142167
-17.19325,150,3388.09959
-15.653145,150,3389.080847
2.788796,150,3390.138899
-9.78645,150,3391.07434
-15.930212,150,3391.931516
1.829665,150,3392.849513
-7.592428,150,3393.792508
-25.122946,150,3397.74333
-0.560559,150,3398.758387
-16.039433,150,3399.736666
-16.001058,150,3400.752344
-25.014421,150,3401.785255
4.299019,150,3402.744565
3.430701,150,3403.742688
-15.41126,150,3404.753709
-3.839977,150,3405.707453
-14.500515,150,3406.77675
-6.193415,150,3407.678123
-18.967157,150,3408.601619
-15.980656,150,3409.546635
-27.899742,150,3413.224145
8.243965,150,3414.197721
-21.490078,150,3415.175862
-15.923403,150,3416.127572
-14.523821,150,3417.20639
-6.730313,150,3418.190812
-8.754251,150,3419.138654
-9.586279,150,3420.093093
2.112731,150,3421.043525
-14.211174,150,3422.0336
-9.981854,150,3423.090779
-21.764709,150,3423.97806
-17.663658,150,3424.893712
-14.561083,150,3425.934873
-11.573499,150,3429.751737
-16.106297,150,3430.719918
-16.520316,150,3431.664829
-13.1688,150,3432.609874
-13.280572,150,3433.714065
-24.481392,150,3434.676075
-6.070921,150,3435.644434
-25.999205,150,3436.601669
-1.350519,150,3437.584225
-5.538422,150,3438.644309
-26.648224,150,3439.602021
-2.437987,150,3440.487527
-21.494909,150,3441.398103
-18.82719,150,3442.304569
-1.711731,150,3446.019193
-17.551431,150,3446.994634
-22.898515,150,3447.9697
-3.287758,150,3449.056586
-28.237214,150,3450.081779
5.961373,150,3451.058045
-19.672088,150,3452.080257
-28.557064,150,3453.087934
-5.986601,150,3454.059438
-1.487202,150,3455.15134
-13.530297,150,3456.172397
-0.857497,150,3457.105333
0.399327,150,3458.105879
-23.319514,150,3461.926519
-7.703443,150,3462.906435
-18.778844,150,3463.885939
-8.322934,150,3464.855429
-10.236278,150,3465.914011
-24.032212,150,3466.912556
-11.617198,150,3467.897187
4.433677,150,3468.889973
8.001585,150,3469.877582
-19.933369,150,3470.949823
-15.479008,150,3471.93749
-13.383439,150,3472.859606
-10.636612,150,3473.749071
-12.361938,150,3474.724901
-14.761167,150,3478.537306
-9.047421,150,3479.526362
-6.005965,150,3480.490274
-1.18016,150,3481.541035
-9.73676,150,3482.499299
-28.859241,150,3483.442051
-4.073546,150,3484.393989
-1.030999,150,3485.357004
-13.484694,150,3486.480431
-0.652593,150,3487.546085
-8.119428,150,3488.546479
14.509826,150,3489.41838
-3.175628,150,3490.31982
-9.650672,150,3491.249388
-15.578661,150,3494.995423
-0.334169,150,3495.987726
-16.945092,150,3496.96628
-11.897662,150,3498.024126
-7.152141,150,3498.995826
-17.855454,150,3499.929261
-17.020774,150,3500.886981
-3.137195,150,3501.860325
-9.456742,150,3502.939165
-18.282355,150,3503.946668
-7.41035,150,3504.887211
-8.160475,150,3505.796548
-37.219484,150,3506.699606
-13.916153,150,3510.370398
-7.887418,150,3511.415473
-31.17954,150,3512.386877
-17.180379,150,3513.420516
-13.910973,150,3514.42882
-2.74138,150,3515.416742
-18.825923,150,3516.368289
-15.804141,150,3517.441305
-30.438612,150,3518.515016
5.861084,150,3519.603567
-4.982334,150,3520.593226
-5.976019,150,3521.54273
8.393695,150,3522.426516
-19.498006,150,3523.318523
-7.763412,150,3527.151086
-23.08357,150,3528.117227
-27.073479,150,3529.094425
-24.559258,150,3530.162536
-2.282098,150,3531.132047
1.004081,150,3532.102714
-13.861077,150,3533.06979
-7.357195,150,3533.990308
-9.528941,150,3535.065312
4.850891,150,3536.043485
-17.570569,150,3537.011165
3.433721,150,3537.924904
-19.49869,150,3538.833816
-15.70985,150,3539.751424
-26.276372,150,3543.480674
-13.794492,150,3544.437284
-25.051457,150,3545.432145
-16.834864,150,3546.493955
-5.334481,150,3547.521339
6.272983,150,3548.599397
-20.800635,150,3549.609398
-8.614007,150,3550.590672
-5.890867,150,3551.726938
-4.308857,150,3552.747198
-21.54547,150,3553.710482
-22.644297,150,3554.622222
-20.970727,150,3555.542481
5.454081,150,3559.26144
-18.482757,150,3560.248852
1.031042,150,3561.20301
5.203089,150,3562.265706
8.917691,150,3563.275772
-3.487601,150,3564.26844
-4.376071,150,3565.28095
-1.44559,150,3566.265427
-14.813508,150,3567.400916
-3.389404,150,3568.372666
-10.520051,150,3569.332943
4.357419,150,3570.266251
-25.515145,150,3571.186397
-12.654906,150,3572.084401
-19.000723,150,3575.731072
5.444242,150,3576.775928
7.46099,150,3577.758893
-24.226694,150,3578.850633
-29.169552,150,3579.947435
-8.809003,150,3580.987389
-6.677775,150,3581.972945
-18.454067,150,3582.935814
-0.65422,150,3584.010186
-10.550339,150,3585.0043
-24.975824,150,3586.040424
3.976636,150,3586.954406
-27.358694,150,3587.835642
8.194847,150,3588.752486
-27.713385,150,3592.298773
-4.602316,150,3593.28103
-41.119682,150,3594.406604
-17.34235,150,3595.396705
-12.547681,150,3596.372644
-23.448257,150,3597.405729
7.486285,150,3598.532387
-7.347526,150,3599.821529
-20.983621,150,3600.93684
-15.733425,150,3602.090285
0.950885,150,3603.040237
-17.705699,150,3603.949264
-13.414855,150,3604.977532
-21.364272,150,3608.738405
-15.330439,150,3609.751806
-5.385768,150,3610.903916
-14.872758,150,3611.911782
-7.633054,150,3612.943884
-10.124757,150,3613.959442
-14.715608,150,3614.942636
-8.630764,150,3616.036179
-12.499201,150,3617.024342
-13.371944,150,3617.98971
-5.13744,150,3618.997246
-13.75245,150,3619.912341
-11.03555,150,3620.826666
1.291713,150,3621.842941
-20.16834,150,3625.515519
-15.335368,150,3626.493873
-8.094813,150,3627.552813
-18.421734,150,3628.545654
-10.837533,150,3629.52343
-31.810007,150,3630.503396
0.501812,150,3631.459217
-2.911875,150,3632.529369
-12.389261,150,3633.46307
-1.100648,150,3634.413765
-12.936622,150,3635.373991
-5.67071,150,3636.260441
3.857644,150,3637.178253
-6.24025,150,3638.16971
