# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553148467.4049482} 
r,l,t
2.975526,150,2444.529293
-18.800447,150,2445.468552
1.191537,150,2446.412278
-11.398692,150,2447.412616
-9.838221,150,2448.44839
-0.73302,150,2449.431372
-11.480931,150,2450.437161
-19.022541,150,2451.38678
-5.369109,150,2452.347813
-9.423913,150,2453.449165
-23.528646,150,2457.263708
-3.314795,150,2458.361918
-21.179872,150,2459.418
-21.006704,150,2460.342846
-10.415937,150,2461.227367
-13.988059,150,2462.173207
-13.548074,150,2463.100097
-7.015787,150,2464.183583
-9.822049,150,2465.136918
-14.434674,150,2466.063277
-14.767604,150,2467.000555
-17.091889,150,2467.93678
-10.611279,150,2468.938128
-9.951618,150,2472.67804
-20.593949,150,2473.677233
1.526203,150,2474.78545
-12.435047,150,2475.761889
-23.808239,150,2476.705301
0.557913,150,2477.652524
1.221725,150,2478.705896
-15.432645,150,2479.836336
-15.689596,150,2480.862116
-17.104855,150,2481.781297
2.720364,150,2482.664957
2.928281,150,2483.593233
-0.649114,150,2484.555372
-11.29179,150,2485.626625
-10.139793,150,2489.382056
-11.541517,150,2490.501726
-10.378358,150,2491.497778
-5.647141,150,2492.510152
-20.702816,150,2493.449003
-5.873097,150,2494.360167
-19.424522,150,2495.295153
-2.817389,150,2496.351398
-11.229911,150,2497.296798
-7.117379,150,2498.177846
-9.194831,150,2499.090655
-2.517385,150,2500.006999
-15.168818,150,2501.072826
-9.348065,150,2502.112058
-8.596938,150,2506.02255
-16.469432,150,2507.141421
-7.00129,150,2508.228614
-22.126604,150,2509.268008
-1.074641,150,2510.204581
-26.710168,150,2511.118046
-8.710883,150,2512.147618
-6.025746,150,2513.134232
-17.445918,150,2514.067382
6.021854,150,2514.991882
-20.789153,150,2515.929944
-7.726974,150,2516.90766
-25.2313,150,2517.980484
-2.472195,150,2521.762668
0.740258,150,2522.857238
-9.278752,150,2523.859795
-15.126108,150,2524.852154
-21.522246,150,2525.811903
-19.147161,150,2526.737464
2.615097,150,2527.684676
-15.228732,150,2528.712421
-17.137432,150,2529.688884
-21.796796,150,2530.611486
-23.329016,150,2531.510059
-13.572598,150,2532.433889
-2.330566,150,2533.493647
-27.636993,150,2534.463922
-7.531976,150,2538.340891
-21.080611,150,2539.516722
-23.361491,150,2540.534945
-6.498991,150,2541.528014
-15.7574,150,2542.541692
-16.336902,150,2543.448325
-1.158123,150,2544.470321
-33.429518,150,2545.409918
-9.455538,150,2546.400675
4.692686,150,2547.317534
0.354313,150,2548.228527
-12.438332,150,2549.147387
3.861272,150,2550.275463
-8.170201,150,2551.239793
-11.141984,150,2555.091999
-6.591209,150,2556.070884
-22.073713,150,2557.060615
-19.685457,150,2558.067345
-10.622675,150,2559.051785
-13.404366,150,2559.969328
-5.904742,150,2561.013056
-9.427007,150,2561.963619
-8.761861,150,2562.880731
-15.921999,150,2563.802769
3.328019,150,2564.734689
-12.949997,150,2565.77916
-4.672617,150,2566.762179
-5.187337,150,2570.617499
-12.806874,150,2571.725223
-20.92546,150,2572.740377
0.064229,150,2573.707544
-19.073487,150,2574.704145
0.716057,150,2575.635866
4.105883,150,2576.662356
-27.640307,150,2577.565084
-14.501762,150,2578.554961
-16.878015,150,2579.509583
-3.942892,150,2580.439121
-11.760403,150,2581.397896
-14.60555,150,2582.467682
-8.549455,150,2583.454089
-15.878322,150,2587.278431
-29.009605,150,2588.303497
-18.965107,150,2589.330551
3.005576,150,2590.299574
-22.093298,150,2591.255029
-12.252487,150,2592.197053
4.516986,150,2593.226684
-1.045116,150,2594.160338
-31.582523,150,2595.144804
-8.862616,150,2596.067353
-22.41667,150,2596.974123
-9.885585,150,2597.990225
2.35006,150,2599.147603
-5.057897,150,2600.158031
-16.500861,150,2604.088329
-3.122517,150,2605.131373
-11.193807,150,2606.118139
-2.658092,150,2607.120156
1.641052,150,2608.060753
-25.047717,150,2609.000204
2.24668,150,2609.990796
-25.310771,150,2610.950796
-24.053014,150,2611.933602
-18.752684,150,2612.857001
-5.843464,150,2613.791438
-8.303761,150,2614.846054
-16.305454,150,2615.86607
-25.128826,150,2619.62805
-3.573033,150,2620.703393
-19.850296,150,2621.700379
-16.6382,150,2622.665937
-25.23753,150,2623.613984
-3.414792,150,2624.538472
-4.202258,150,2625.558214
4.862525,150,2626.475892
-20.318673,150,2627.433496
1.713512,150,2628.486869
-8.116313,150,2629.501749
-14.018019,150,2630.508694
-14.005521,150,2631.503838
-0.875895,150,2632.492853
-17.786638,150,2636.451321
-8.370455,150,2637.485962
1.61288,150,2638.496594
5.13886,150,2639.502009
-19.883894,150,2640.465127
0.202171,150,2641.487458
-7.155619,150,2642.403754
0.798302,150,2643.32299
-11.142626,150,2644.292473
0.341638,150,2645.181683
-10.48443,150,2646.100758
-0.891066,150,2647.09652
-20.05758,150,2648.049215
5.382162,150,2649.034498
-7.477877,150,2652.941899
-17.400216,150,2653.951226
-13.465259,150,2654.947436
-16.607344,150,2655.932671
-28.653216,150,2656.888799
-5.250121,150,2657.927895
-10.267711,150,2658.930059
-17.207507,150,2659.923332
-1.697559,150,2660.858519
-26.468233,150,2661.693938
-4.616492,150,2662.629344
-4.195287,150,2663.634044
-15.611274,150,2664.591373
-26.410303,150,2668.34397
-16.683524,150,2669.479987
-3.183594,150,2670.509251
-16.520324,150,2671.536743
-9.202542,150,2672.543542
-19.715821,150,2673.495411
-33.142581,150,2674.494262
-19.685596,150,2675.422349
1.158283,150,2676.36121
-10.367511,150,2677.291232
-0.725714,150,2678.186933
-22.310058,150,2679.105006
-12.109115,150,2680.147672
-7.204645,150,2681.100656
-10.34045,150,2684.920538
-13.758372,150,2685.97802
-3.717315,150,2686.970671
-9.115415,150,2687.999778
-5.874213,150,2689.118172
-14.816766,150,2690.232104
-1.99988,150,2691.180462
-12.586509,150,2692.133798
-22.00916,150,2693.114882
-13.981823,150,2694.049647
1.547225,150,2694.967879
4.187166,150,2695.988435
-29.230865,150,2697.006895
-8.394697,150,2697.969364
-20.665053,150,2701.912344
-13.605385,150,2702.909365
-17.210364,150,2703.902694
-14.624784,150,2704.905104
-20.49544,150,2705.890448
-28.484993,150,2706.908562
-19.349431,150,2707.830842
-12.649969,150,2708.768759
-5.740635,150,2709.701438
-22.148399,150,2710.60095
-26.236628,150,2711.615532
-13.208203,150,2712.53406
-16.09357,150,2713.53097
2.065096,150,2717.380715
-27.549642,150,2718.543755
-9.524526,150,2719.626255
-0.367829,150,2720.645375
-13.288287,150,2721.610713
-18.565254,150,2722.653152
-3.430433,150,2723.56047
-14.088809,150,2724.500162
-12.399534,150,2725.466194
-13.796522,150,2726.364741
-23.134557,150,2727.26547
-4.899441,150,2728.254721
-26.790514,150,2729.254499
-11.624464,150,2730.244888
-11.958057,150,2734.092677
-21.741015,150,2735.13188
8.148358,150,2736.139766
-17.344928,150,2737.176937
-6.237604,150,2738.26724
-2.523531,150,2739.216674
-15.596314,150,2740.145393
-20.014099,150,2741.091295
-6.708411,150,2742.010818
-18.876121,150,2742.906625
-7.570737,150,2743.917332
-15.984444,150,2744.927634
-19.107797,150,2745.911528
-0.159609,150,2746.850725
-9.942826,150,2750.876833
-30.657384,150,2751.88792
-12.094686,150,2752.867769
-14.072118,150,2753.819242
-15.173285,150,2754.855716
-10.540869,150,2755.753545
-8.430043,150,2756.692473
-12.027438,150,2757.647975
-3.164138,150,2758.54868
-12.669459,150,2759.455799
-15.680657,150,2760.473458
-0.952559,150,2761.457007
-20.048109,150,2762.436161
-20.457421,150,2766.218826
-1.272317,150,2767.172013
-29.216364,150,2768.152627
1.538279,150,2769.156679
-5.449202,150,2770.158726
4.616292,150,2771.209566
-14.893637,150,2772.112594
-7.140639,150,2773.040235
-15.403986,150,2773.987708
-20.859548,150,2774.902241
-19.708127,150,2775.860131
6.663234,150,2776.855418
-12.53762,150,2777.897715
-9.163193,150,2778.965313
-30.521575,150,2782.815553
0.029412,150,2783.848735
-8.689616,150,2784.814121
-12.440994,150,2785.81257
-21.249263,150,2786.876669
-30.102747,150,2787.775274
-11.192335,150,2788.664869
-10.343408,150,2789.587267
-4.21314,150,2790.532925
-7.529435,150,2791.456815
-0.392021,150,2792.485907
-10.848446,150,2793.43732
-16.50777,150,2794.416732
-2.536999,150,2795.380214
-18.324036,150,2799.271452
-12.523198,150,2800.265891
4.704778,150,2801.264886
3.125632,150,2802.31733
2.741848,150,2803.363076
-14.821156,150,2804.255838
-11.785862,150,2805.203867
-20.616625,150,2806.139157
-21.074876,150,2807.026349
-8.857117,150,2808.013003
-10.904271,150,2809.085316
1.660563,150,2810.138783
-23.741827,150,2811.109546
-4.979065,150,2814.96114
3.137733,150,2815.972206
3.304689,150,2816.967998
2.915907,150,2817.936902
-18.327605,150,2818.913269
-0.241066,150,2819.961672
-6.645688,150,2820.847943
-29.59817,150,2821.737355
0.734484,150,2822.647495
-1.218347,150,2823.559512
-23.082715,150,2824.532472
-21.342561,150,2825.491681
-9.792196,150,2826.470314
-32.042487,150,2827.438889
-7.234959,150,2831.278988
0.151507,150,2832.28177
-10.080691,150,2833.326902
-15.800604,150,2834.336112
-12.958111,150,2835.370909
-7.491853,150,2836.283713
-20.022294,150,2837.195515
-26.35327,150,2838.187718
-19.127534,150,2839.241201
-14.907203,150,2840.172912
-29.900394,150,2841.187068
-11.285684,150,2842.137153
-6.90779,150,2843.130069
-17.067547,150,2846.887255
-15.212204,150,2847.896453
-21.689128,150,2848.888756
-15.322227,150,2849.875223
-18.852384,150,2850.878397
4.984032,150,2851.935936
-18.421359,150,2852.838911
-10.519163,150,2853.779001
-4.285234,150,2854.695305
-2.135935,150,2855.616807
-22.466231,150,2856.588929
-16.085012,150,2857.556023
-10.630647,150,2858.567078
-20.813445,150,2859.560756
-15.382768,150,2863.397496
-14.816425,150,2864.408331
-2.475718,150,2865.383755
-1.273854,150,2866.368205
-15.512394,150,2867.462346
-6.801036,150,2868.496284
-4.999065,150,2869.480497
-20.904942,150,2870.433396
-16.044823,150,2871.331297
-24.988284,150,2872.277431
-14.350793,150,2873.301392
-2.635827,150,2874.29601
-23.567423,150,2875.305485
-19.142849,150,2876.264228
-33.751724,150,2880.103735
-12.380075,150,2881.105655
-18.928215,150,2882.097592
-15.793266,150,2883.09766
0.032315,150,2884.175629
-15.306661,150,2885.083398
-16.610801,150,2885.989259
-31.491496,150,2886.893715
-9.689546,150,2887.773718
-13.836803,150,2888.708614
-9.915189,150,2889.733955
6.88969,150,2890.715608
-22.33423,150,2891.698455
-21.779214,150,2895.499782
-13.108344,150,2896.488303
-4.649183,150,2897.509959
-14.316092,150,2898.566612
-9.564829,150,2899.687407
-36.841189,150,2900.771529
-14.389963,150,2901.672616
-8.981915,150,2902.596691
0.671698,150,2903.511761
-5.454018,150,2904.441116
-16.269279,150,2905.438141
-22.528764,150,2906.353968
-10.102541,150,2907.355623
-20.572133,150,2908.369556
-10.529366,150,2912.200225
-3.899199,150,2913.192331
-2.224872,150,2914.191155
5.568635,150,2915.161923
-22.463924,150,2916.228301
-14.558239,150,2917.141656
-22.042886,150,2918.030453
-12.045823,150,2918.952823
-28.980623,150,2919.855697
-15.543806,150,2920.774533
0.243042,150,2921.799063
-32.42645,150,2922.779061
-16.529842,150,2923.753721
-0.908539,150,2924.70887
-23.193298,150,2928.525679
-2.034324,150,2929.522887
-33.739208,150,2930.663375
-8.76593,150,2931.765796
-1.187,150,2932.881439
-9.253821,150,2933.822249
-8.689604,150,2934.730303
2.987713,150,2935.642205
-3.324019,150,2936.514655
-31.813842,150,2937.533154
2.511391,150,2938.468961
-21.027833,150,2939.4708
-24.930491,150,2940.443552
2.389904,150,2944.374454
-0.960512,150,2945.423069
-15.77293,150,2946.48858
4.133476,150,2947.569472
-6.730261,150,2948.693585
-18.584258,150,2949.688746
-16.449828,150,2950.578077
-6.572565,150,2951.499093
-27.670035,150,2952.412684
-22.808015,150,2953.356599
-11.997848,150,2954.392626
-5.787045,150,2955.387561
-18.914245,150,2956.402641
-17.39912,150,2957.37945
-24.821183,150,2961.343328
-17.734267,150,2962.376973
-12.274308,150,2963.37391
2.828678,150,2964.515688
-0.519022,150,2965.528445
-14.028295,150,2966.474882
2.750481,150,2967.355161
-14.049638,150,2968.273094
-14.641092,150,2969.194494
1.747481,150,2970.185418
-16.367634,150,2971.08468
4.752299,150,2972.044192
-11.00526,150,2973.0309
-7.164856,150,2974.000189
-5.559173,150,2977.94278
-8.270406,150,2978.960102
-14.30682,150,2979.955048
-12.450573,150,2981.06379
-6.8367,150,2982.029946
4.399954,150,2982.9654
-29.045867,150,2983.859145
-11.011617,150,2984.765927
-18.663507,150,2985.740381
-21.970981,150,2986.63547
-7.854958,150,2987.580265
-3.052518,150,2988.629996
-25.237562,150,2989.614435
-2.818687,150,2993.472161
-22.83471,150,2994.534204
5.134381,150,2995.539482
-1.358713,150,2996.679764
-14.285607,150,2997.666348
-9.576449,150,2998.623208
-23.579347,150,2999.524014
-12.026585,150,3000.429418
-3.975626,150,3001.349188
1.314753,150,3002.310849
-20.327509,150,3003.258362
-34.805785,150,3004.205775
-10.411915,150,3005.206345
-22.693458,150,3006.133589
-10.137859,150,3010.001571
-18.7335,150,3011.076484
-8.744819,150,3012.06397
-4.30173,150,3013.15352
3.53925,150,3014.154551
7.123117,150,3015.111244
1.938077,150,3015.996557
-18.683884,150,3016.951737
-10.852542,150,3017.922107
-5.167888,150,3018.849872
1.394794,150,3019.785712
1.273414,150,3020.731093
-27.736355,150,3021.699065
-14.048655,150,3022.71479
-13.326298,150,3026.756386
-16.785335,150,3027.802933
-20.040374,150,3028.825612
-12.697048,150,3029.825824
-5.517928,150,3030.794903
-1.383329,150,3031.784013
-1.680114,150,3032.701046
-33.698722,150,3033.60342
-1.483521,150,3034.571955
-30.136261,150,3035.48136
-18.634985,150,3036.40889
-23.734364,150,3037.400455
-21.118809,150,3038.358902
-18.251358,150,3042.118463
-17.4468,150,3043.154674
-9.082008,150,3044.206251
-17.14333,150,3045.320118
-7.463708,150,3046.342709
3.064322,150,3047.325127
-23.999892,150,3048.303242
-7.846822,150,3049.194313
-6.900811,150,3050.149364
-0.821858,150,3051.106397
-20.346479,150,3052.012842
5.350566,150,3052.966679
-13.553729,150,3053.982579
-1.012706,150,3055.046955
3.867743,150,3058.901837
-16.999741,150,3059.901423
-2.482838,150,3060.914686
-3.892964,150,3061.973593
-21.241955,150,3062.922077
-26.770039,150,3063.906941
-2.484222,150,3064.891377
-17.543303,150,3065.764267
-17.017156,150,3066.752904
-10.459353,150,3067.70497
-15.335787,150,3068.621334
-11.319187,150,3069.573229
2.976394,150,3070.549371
-7.188347,150,3071.497784
3.844508,150,3075.348774
-7.115356,150,3076.431573
-14.289957,150,3077.550802
2.892954,150,3078.545017
2.468351,150,3079.523273
0.679788,150,3080.485886
-10.606961,150,3081.432886
-25.136174,150,3082.322612
-6.443459,150,3083.260211
-14.164564,150,3084.184856
-11.973204,150,3085.193579
-15.541781,150,3086.26699
-21.71115,150,3087.273747
-4.032931,150,3091.052409
-14.894102,150,3092.033921
-5.194297,150,3092.984946
-7.682685,150,3094.060358
-24.387374,150,3095.020214
-7.698401,150,3095.977482
-5.984165,150,3096.935639
-3.283315,150,3097.861075
-19.257262,150,3098.821431
-31.663135,150,3099.730026
-30.019555,150,3100.627112
-16.736152,150,3101.555688
-8.213953,150,3102.534707
-8.295223,150,3103.489796
-34.188056,150,3107.322358
-11.757991,150,3108.302646
-20.823393,150,3109.376686
-0.984511,150,3110.357883
-20.307654,150,3111.300624
0.318103,150,3112.246299
-15.115633,150,3113.221484
-5.310949,150,3114.145358
-12.682937,150,3115.153124
-7.865916,150,3116.148625
-20.051889,150,3117.129557
-4.840331,150,3118.137539
-17.58224,150,3119.205714
-23.652976,150,3120.325827
-16.125876,150,3124.138204
-10.19936,150,3125.126827
-10.131725,150,3126.220881
-29.794503,150,3127.168695
-9.780601,150,3128.169436
-24.564686,150,3129.175086
-22.261472,150,3130.133086
0.947363,150,3131.121581
-10.842701,150,3132.031557
-12.447999,150,3132.97132
-29.308816,150,3133.872922
-4.838298,150,3134.884135
0.106608,150,3135.835887
-16.868995,150,3139.709854
1.185636,150,3140.706686
-9.602656,150,3141.790416
-13.56111,150,3142.747231
1.867722,150,3143.707134
-19.833124,150,3144.652829
-29.131271,150,3145.603921
-13.756239,150,3146.562724
-21.034115,150,3147.677
-12.683709,150,3148.635235
-10.511885,150,3149.59848
-19.566856,150,3150.503729
-2.600487,150,3151.444657
-14.724877,150,3152.368158
-15.106443,150,3156.29059
-14.283256,150,3157.349095
-9.969873,150,3158.485099
-23.841634,150,3159.486139
-4.961227,150,3160.45031
-13.911362,150,3161.416261
-16.689444,150,3162.364868
-34.608771,150,3163.276454
-11.883394,150,3164.27899
3.428989,150,3165.228811
-13.263014,150,3166.150921
-0.545896,150,3167.124344
-7.246929,150,3168.08085
-30.668599,150,3169.120046
-22.72474,150,3172.869273
-9.36287,150,3173.88002
-20.637646,150,3174.996735
-21.210045,150,3176.014052
1.082181,150,3177.006205
-17.293494,150,3178.0802
-5.186192,150,3179.145024
-18.690624,150,3180.12076
-23.174998,150,3181.035765
4.33131,150,3181.979257
-9.984517,150,3182.957243
-17.957971,150,3183.920725
0.933368,150,3184.868018
-16.726765,150,3188.592575
-17.96317,150,3189.626727
-28.162001,150,3190.750787
7.383471,150,3191.706869
-30.750883,150,3192.695246
-32.155871,150,3193.636288
-3.839282,150,3194.583644
-13.389889,150,3195.48236
-8.056447,150,3196.437325
-0.688032,150,3197.355126
-18.892993,150,3198.239227
-10.008509,150,3199.147471
-6.415618,150,3200.06553
-9.827046,150,3201.02732
-10.846498,150,3204.801229
-2.397189,150,3205.791672
-7.407992,150,3206.885015
1.452889,150,3207.858172
-3.49042,150,3208.809481
-9.566334,150,3209.772436
-17.334223,150,3210.871027
-11.967317,150,3211.889237
-5.55642,150,3212.886455
-12.496599,150,3213.821365
-23.870868,150,3214.765994
-1.992161,150,3215.722452
-14.650679,150,3216.655959
-18.332153,150,3217.706384
1.274159,150,3221.381767
-0.323087,150,3222.373496
-16.003111,150,3223.406873
-21.991215,150,3224.340438
-21.918447,150,3225.300427
-27.975838,150,3226.262799
-27.113283,150,3227.23178
-23.74788,150,3228.213481
-6.873719,150,3229.167116
-20.992637,150,3230.093422
-30.642811,150,3230.998019
-14.737182,150,3231.912693
-14.843689,150,3232.845276
-21.547868,150,3236.537613
-14.557797,150,3237.495334
-17.037595,150,3238.498859
-12.290208,150,3239.534925
-13.599078,150,3240.481724
-6.23598,150,3241.562722
-10.234551,150,3242.589543
-1.040487,150,3243.540494
-9.055374,150,3244.606136
-24.937355,150,3245.546093
-14.232852,150,3246.449471
-22.132483,150,3247.371254
-10.667675,150,3248.30618
-11.232009,150,3249.25882
4.678114,150,3253.151364
0.116409,150,3254.15781
-7.159707,150,3255.260019
-8.197392,150,3256.225006
-2.261857,150,3257.19725
-3.57455,150,3258.190826
0.652193,150,3259.144557
-13.937607,150,3260.148581
-4.925109,150,3261.084879
-2.045531,150,3262.024938
1.910089,150,3262.951902
-25.094814,150,3263.874591
-27.464836,150,3264.805319
-13.637771,150,3268.563473
-3.526161,150,3269.545303
1.023753,150,3270.513723
-14.099583,150,3271.595801
-22.302229,150,3272.694053
-9.043301,150,3273.706913
-3.352543,150,3274.650562
-19.259516,150,3275.605297
-18.400648,150,3276.663488
-18.5208,150,3277.566238
-1.634781,150,3278.460832
-15.167023,150,3279.33259
-22.795308,150,3280.25883
-25.386548,150,3281.227712
-8.526961,150,3284.872775
3.850014,150,3285.852562
-16.555471,150,3286.844929
-5.271741,150,3287.866624
-13.255785,150,3288.86291
-22.331351,150,3289.843335
-11.850028,150,3290.80589
-16.762234,150,3291.746892
-33.591635,150,3292.810725
-16.01262,150,3293.715093
1.409313,150,3294.63993
-11.435049,150,3295.569876
-17.458132,150,3296.452847
-19.278838,150,3297.381886
4.034715,150,3301.098935
-13.119528,150,3302.108903
-6.960795,150,3303.21454
-7.840789,150,3304.343169
-15.767282,150,3305.366603
-10.173173,150,3306.343471
-29.070823,150,3307.325691
-2.62773,150,3308.314941
-14.718199,150,3309.402258
-24.38005,150,3310.295349
3.158093,150,3311.22602
-14.405376,150,3312.151586
-19.843084,150,3313.046397
-4.40813,150,3316.747465
5.560864,150,3317.719984
-10.538081,150,3318.708818
-20.809913,150,3319.756373
-16.029316,150,3320.704941
3.765414,150,3321.651701
-29.601192,150,3322.667153
-10.315528,150,3323.633542
-13.667086,150,3324.567924
-7.316301,150,3325.590197
-15.937806,150,3326.466852
-10.902471,150,3327.382641
-13.38169,150,3328.293617
-17.351976,150,3329.205241
-14.302069,150,3332.925679
-14.037283,150,3333.94524
-6.80536,150,3335.024279
-29.350443,150,3336.144795
-32.738505,150,3337.11925
-5.507395,150,3338.099903
-7.430048,150,3339.025197
7.698356,150,3339.990829
-7.698789,150,3340.969993
-16.788387,150,3342.02053
2.62339,150,3342.920296
-3.022254,150,3343.814853
-28.434204,150,3344.705169
-23.37918,150,3345.627163
-17.941017,150,3349.417325
-5.520819,150,3350.417388
-18.3363,150,3351.384334
-21.240907,150,3352.441979
-24.072399,150,3353.414166
-18.099611,150,3354.389755
-6.621371,150,3355.345762
4.232298,150,3356.298292
-3.634331,150,3357.327682
-2.837826,150,3358.298039
4.221474,150,3359.181635
-7.206237,150,3360.130358
-17.925578,150,3360.998322
-16.024147,150,3364.755548
-30.510173,150,3365.821539
-7.60564,150,3366.826376
-13.810303,150,3367.836704
-5.262276,150,3368.876003
1.629725,150,3369.825327
-12.23569,150,3370.802664
-9.841419,150,3371.790739
2.862195,150,3372.756989
-12.265265,150,3373.817792
9.71926,150,3374.765077
-8.856334,150,3375.65304
-17.64849,150,3376.55441
-8.769025,150,3377.413245
-8.782391,150,3381.052975
-4.222198,150,3381.999273
-24.754812,150,3383.027518
4.212778,150,3384.112963
-11.465926,150,3385.162683
-11.759599,150,3386.178407
9.87111,150,3387.154823
-19.072675,150,3388.112227
-9.730576,150,3389.092319
-17.630969,150,3390.152028
-0.468183,150,3391.084674
-7.250383,150,3391.944073
-15.887826,150,3392.860741
-16.073024,150,3393.804053
-28.580892,150,3397.754942
0.494695,150,3398.769945
-9.027144,150,3399.748252
-18.590568,150,3400.765119
-6.963518,150,3401.798776
-25.913486,150,3402.757473
-16.632718,150,3403.754141
7.52066,150,3404.765349
-14.932603,150,3405.717198
-21.940648,150,3406.787572
-14.302379,150,3407.690839
-12.871069,150,3408.61243
-15.662348,150,3409.558164
-24.78157,150,3413.235715
-9.605808,150,3414.209908
-1.036237,150,3415.187525
-5.086274,150,3416.140236
-18.172368,150,3417.217924
-12.280037,150,3418.201496
-5.511521,150,3419.151461
-19.426582,150,3420.104665
-7.407908,150,3421.056198
-16.136064,150,3422.04522
4.423426,150,3423.103404
-2.823786,150,3423.988724
-16.71585,150,3424.905252
-32.632193,150,3425.947775
-15.899542,150,3429.767299
-29.262432,150,3430.73144
-25.844893,150,3431.677494
-11.466713,150,3432.622652
-4.504424,150,3433.725166
2.923582,150,3434.687813
1.321046,150,3435.656044
-14.840623,150,3436.613226
-5.241448,150,3437.595812
-24.320352,150,3438.655967
-38.615574,150,3439.614029
-1.755423,150,3440.499063
-0.174158,150,3441.414704
-4.289686,150,3442.317139
-22.455556,150,3446.035988
-23.339791,150,3447.007887
-6.682419,150,3447.982362
-32.308429,150,3449.069429
-5.15883,150,3450.093398
-11.312548,150,3451.070666
-23.033163,150,3452.091905
-15.375285,150,3453.09865
-12.875008,150,3454.071678
-7.377455,150,3455.162932
1.155586,150,3456.185215
-5.276905,150,3457.11354
-4.84291,150,3458.117543
-0.484923,150,3461.937137
-2.69269,150,3462.918022
-15.889141,150,3463.89875
-6.518997,150,3464.863636
-18.567591,150,3465.924639
-6.252444,150,3466.925327
-16.198719,150,3467.909839
-2.526569,150,3468.901623
-5.048994,150,3469.89011
-24.314203,150,3470.96246
-18.233543,150,3471.949044
-1.331736,150,3472.871253
-15.779053,150,3473.760588
5.311581,150,3474.737144
-27.127221,150,3478.55101
4.157346,150,3479.537945
-2.834724,150,3480.501813
-16.018928,150,3481.553628
-27.763182,150,3482.510351
-15.557169,150,3483.453641
-14.036093,150,3484.406478
-0.254127,150,3485.369368
-13.677248,150,3486.493177
-12.342882,150,3487.558687
-6.651608,150,3488.559133
-18.710628,150,3489.42992
5.322082,150,3490.332268
-5.096863,150,3491.262029
-17.890566,150,3495.006553
-7.575916,150,3495.998234
-12.809634,150,3496.977934
-4.988908,150,3498.03776
-4.03397,150,3499.009048
0.41465,150,3499.940871
-5.288703,150,3500.898742
-24.182832,150,3501.870457
-12.092048,150,3502.95242
-13.072042,150,3503.958203
-8.732235,150,3504.899874
-0.155881,150,3505.809125
-9.06336,150,3506.712111
-4.419087,150,3510.382022
-18.001336,150,3511.425017
-21.962679,150,3512.399445
-12.627166,150,3513.431939
-22.481778,150,3514.440441
-17.530628,150,3515.429208
-16.184186,150,3516.380984
-14.705386,150,3517.453976
-13.294153,150,3518.527651
-46.274144,150,3519.616196
-6.466697,150,3520.605846
-3.28245,150,3521.554089
-20.486228,150,3522.438131
-18.252158,150,3523.33014
-1.988087,150,3527.163319
1.323827,150,3528.127965
-10.176257,150,3529.106087
-3.385793,150,3530.175719
-31.102782,150,3531.143586
-15.329765,150,3532.114475
-30.972324,150,3533.082183
20.202035,150,3534.001891
-27.036076,150,3535.076929
-45.886481,150,3536.05503
-1.530644,150,3537.023917
-1.098361,150,3537.937563
-2.33535,150,3538.846648
-9.015621,150,3539.763047
-25.518595,150,3543.492307
-12.077438,150,3544.448348
-29.855759,150,3545.445109
0.520902,150,3546.505524
-11.365845,150,3547.532939
-6.65863,150,3548.611535
-21.658744,150,3549.621011
-4.478024,150,3550.6034
-14.010034,150,3551.738477
-14.183042,150,3552.757732
-21.554216,150,3553.723168
-16.131207,150,3554.634726
-1.569155,150,3555.551265
7.281495,150,3559.271793
-5.900122,150,3560.260462
-26.441217,150,3561.215591
-8.26104,150,3562.276097
-21.159585,150,3563.287337
10.954386,150,3564.280023
-17.325803,150,3565.292593
-17.557177,150,3566.277026
-11.354533,150,3567.413585
-14.025315,150,3568.385786
8.658931,150,3569.345334
4.511639,150,3570.278933
-6.716527,150,3571.19798
-14.278056,150,3572.095125
-22.487321,150,3575.743754
-13.719687,150,3576.791746
-30.866995,150,3577.767231
-12.269927,150,3578.861124
-23.297855,150,3579.958133
-13.412873,150,3580.999894
4.662275,150,3581.984578
-12.122225,150,3582.947371
-8.939988,150,3584.022933
-25.113351,150,3585.016997
-12.119248,150,3586.052976
-24.425328,150,3586.965799
6.125646,150,3587.847906
-11.444441,150,3588.763025
-18.703289,150,3592.310112
12.082348,150,3593.292637
-15.276869,150,3594.41922
-25.304414,150,3595.409359
-28.941393,150,3596.384267
-2.528799,150,3597.418433
10.520549,150,3598.545061
-1.948442,150,3599.834944
-25.054029,150,3600.949986
-9.641656,150,3602.101921
-11.172665,150,3603.052473
-14.774934,150,3603.961888
-28.024544,150,3604.992077
-6.791363,150,3608.750882
-19.907478,150,3609.765318
-12.578951,150,3610.916549
-5.536886,150,3611.92333
-7.636052,150,3612.956397
-0.85781,150,3613.971079
-9.561266,150,3614.955342
-12.605928,150,3616.047745
6.066397,150,3617.037523
-36.593372,150,3618.001336
-12.331987,150,3619.007867
-8.103448,150,3619.923959
-13.105508,150,3620.838189
-3.069377,150,3621.854561
-3.365934,150,3625.527063
-8.484719,150,3626.504728
-3.833232,150,3627.56445
-12.390074,150,3628.55717
3.048105,150,3629.53617
-29.145067,150,3630.514989
7.933171,150,3631.472057
-10.583563,150,3632.542049
-3.581941,150,3633.47377
8.365511,150,3634.422388
-32.354043,150,3635.385593
-29.664362,150,3636.273037
-2.58505,150,3637.189747
