# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553148467.4081776} 
r,l,t
-25.363767,150,2444.48328
-10.037737,150,2445.42176
-15.101406,150,2446.362657
-1.59509,150,2447.368462
-13.161966,150,2448.403439
9.21752,150,2449.385677
-19.374214,150,2450.39141
-25.210974,150,2451.341582
-12.618538,150,2452.304857
-9.614748,150,2453.405744
-27.978825,150,2457.218327
-7.058601,150,2458.317585
6.209597,150,2459.369151
-7.331607,150,2460.296716
1.311442,150,2461.181846
-22.189047,150,2462.128333
-11.55314,150,2463.053741
7.164302,150,2464.138181
-6.506182,150,2465.090575
-16.911793,150,2466.017872
3.147901,150,2466.954078
-11.214723,150,2467.888007
-20.67032,150,2468.89183
-24.274473,150,2472.632508
5.036772,150,2473.633037
-15.812847,150,2474.741123
2.688816,150,2475.716342
1.658054,150,2476.660005
-6.763558,150,2477.606948
-13.645601,150,2478.660163
-13.853767,150,2479.792149
2.384254,150,2480.815781
-8.792396,150,2481.734857
1.550003,150,2482.619343
-5.263579,150,2483.545866
-11.01403,150,2484.506396
-5.384373,150,2485.580226
-19.516531,150,2489.333076
-14.982882,150,2490.455258
-10.315095,150,2491.452634
-19.782956,150,2492.464824
-3.150824,150,2493.40362
-9.68035,150,2494.313828
-6.402825,150,2495.248188
-18.719622,150,2496.305022
-12.684081,150,2497.250865
-14.178108,150,2498.131458
-13.403471,150,2499.040162
-12.908301,150,2499.961777
-5.926429,150,2501.0187
-21.582752,150,2502.068347
-9.594439,150,2505.976151
-6.283755,150,2507.094994
-21.833593,150,2508.181362
-7.210613,150,2509.221625
-20.227728,150,2510.159203
-27.913127,150,2511.071568
5.447714,150,2512.105367
-14.186922,150,2513.086584
-4.598656,150,2514.022032
6.763455,150,2514.946423
-10.831676,150,2515.883645
-24.807679,150,2516.858329
2.580744,150,2517.935905
-5.538799,150,2521.716256
-2.976226,150,2522.811814
-28.024648,150,2523.814608
-8.068866,150,2524.808112
-13.741431,150,2525.766747
0.138088,150,2526.692548
-6.309189,150,2527.63974
-18.888831,150,2528.666049
-14.275719,150,2529.64298
-15.365877,150,2530.56602
-15.345837,150,2531.464016
-34.165916,150,2532.387777
-26.714309,150,2533.446798
5.569968,150,2534.419228
-34.032942,150,2538.29659
-10.568102,150,2539.472384
-20.980996,150,2540.488487
-15.522179,150,2541.486208
-16.910859,150,2542.496299
2.719856,150,2543.402865
-18.375997,150,2544.424339
-15.272015,150,2545.368289
-2.634115,150,2546.349473
-34.623446,150,2547.273015
4.691235,150,2548.182501
2.28268,150,2549.102508
-15.281549,150,2550.227187
-34.261829,150,2551.195239
3.781912,150,2555.045774
-5.927698,150,2556.025598
2.897712,150,2557.015078
-25.370435,150,2558.021912
-5.215105,150,2559.00645
-1.395181,150,2559.921528
-21.945046,150,2560.965344
-7.169732,150,2561.916433
-18.18749,150,2562.835321
3.36289,150,2563.756482
-10.12548,150,2564.688261
-8.162069,150,2565.732854
-17.075681,150,2566.714345
-14.564569,150,2570.573745
-16.515076,150,2571.680567
-21.19799,150,2572.693885
-13.151522,150,2573.662196
-12.498968,150,2574.658824
-12.212539,150,2575.589653
1.037951,150,2576.614623
-8.011585,150,2577.5207
-19.242081,150,2578.509507
-23.565876,150,2579.465131
-20.07367,150,2580.394393
-8.995406,150,2581.352325
-35.549571,150,2582.421964
-7.324954,150,2583.406892
-1.349207,150,2587.233554
-10.351156,150,2588.258252
-14.386872,150,2589.286278
2.568998,150,2590.253983
-12.638952,150,2591.209647
-18.457645,150,2592.150593
-15.287001,150,2593.179545
-0.690585,150,2594.115054
-13.258833,150,2595.10019
-5.416273,150,2596.018301
-9.089024,150,2596.928787
-3.19059,150,2597.949664
-5.105597,150,2599.103207
-16.861503,150,2600.113159
3.69218,150,2604.043047
-14.931717,150,2605.082028
-21.509432,150,2606.07271
-16.542549,150,2607.073723
-0.442057,150,2608.014439
-5.945797,150,2608.953678
-13.319908,150,2609.945484
3.116171,150,2610.907157
-27.883365,150,2611.888149
-1.613238,150,2612.806612
-2.560128,150,2613.744264
1.005331,150,2614.800041
-19.604712,150,2615.815188
-10.087741,150,2619.580677
-12.013923,150,2620.658811
-29.403236,150,2621.654005
-0.979728,150,2622.620303
-25.825267,150,2623.569355
-20.018093,150,2624.490771
2.140579,150,2625.512436
-27.800297,150,2626.428291
-17.913114,150,2627.389014
-13.281521,150,2628.441458
-4.415277,150,2629.456346
-7.377589,150,2630.463289
-13.054044,150,2631.461057
-1.916566,150,2632.446492
0.786462,150,2636.406045
-2.557978,150,2637.4396
-13.191822,150,2638.451226
-15.512485,150,2639.456729
-11.722761,150,2640.419739
-12.349537,150,2641.441025
-29.811259,150,2642.355028
9.049735,150,2643.279399
-24.987436,150,2644.249182
-9.560012,150,2645.136106
-30.974263,150,2646.055285
-3.057532,150,2647.049307
-6.460358,150,2648.001182
-26.461143,150,2648.988425
-21.852971,150,2652.896428
-7.47216,150,2653.904858
-32.115403,150,2654.904873
-3.996161,150,2655.886163
-14.968436,150,2656.841244
-16.180587,150,2657.883464
-30.494625,150,2658.882782
-22.649936,150,2659.878884
-17.28502,150,2660.812178
-5.322628,150,2661.646648
-19.620488,150,2662.578967
-9.107623,150,2663.588714
1.550941,150,2664.547396
-22.093425,150,2668.299225
-3.072483,150,2669.433856
1.402677,150,2670.465242
4.316731,150,2671.492862
-22.939806,150,2672.498238
-14.121807,150,2673.450083
-34.415938,150,2674.448926
-2.930818,150,2675.374779
-15.324567,150,2676.315832
-24.57908,150,2677.24912
-18.292671,150,2678.14121
-20.714089,150,2679.057456
-24.907709,150,2680.102581
-3.835636,150,2681.057518
-15.070992,150,2684.874146
-19.01243,150,2685.931602
-15.675031,150,2686.924313
-2.144017,150,2687.954354
-10.983712,150,2689.072308
-39.746346,150,2690.187194
6.007602,150,2691.138152
2.900003,150,2692.090537
-0.977827,150,2693.067613
-5.222903,150,2694.004218
-12.182082,150,2694.923505
-13.233275,150,2695.944278
-0.157827,150,2696.959326
-2.361412,150,2697.922888
-23.682931,150,2701.864583
-17.908607,150,2702.864288
-25.815558,150,2703.854573
-0.680203,150,2704.8595
-12.560714,150,2705.844532
-15.091071,150,2706.863995
-19.497398,150,2707.783598
-2.571226,150,2708.72217
4.027744,150,2709.655052
-22.069194,150,2710.554327
-5.582615,150,2711.569119
-14.083915,150,2712.48868
2.408149,150,2713.487426
7.003946,150,2717.331907
-2.650211,150,2718.49844
0.782664,150,2719.580891
-17.623828,150,2720.599856
-34.414369,150,2721.565115
-1.700321,150,2722.608531
-13.573819,150,2723.515293
5.347052,150,2724.454
-17.16825,150,2725.419134
-16.965799,150,2726.322735
-6.728247,150,2727.219048
-16.800984,150,2728.208169
-15.320303,150,2729.208059
-26.437633,150,2730.199566
-11.203301,150,2734.048135
-13.172868,150,2735.086408
-9.787694,150,2736.094133
-13.481667,150,2737.131594
-0.613993,150,2738.220785
-14.368661,150,2739.168861
-14.975338,150,2740.096014
3.720458,150,2741.050618
-21.665919,150,2741.965174
-6.734476,150,2742.861256
-0.423252,150,2743.872075
-32.54008,150,2744.878096
-5.741493,150,2745.865961
-13.969881,150,2746.805272
-8.914463,150,2750.831398
5.638836,150,2751.842683
-13.104067,150,2752.824284
-8.587927,150,2753.772756
-18.424154,150,2754.808916
-21.349724,150,2755.706341
-19.106284,150,2756.643689
-23.323115,150,2757.602208
-9.909799,150,2758.502678
3.865799,150,2759.408373
-5.412689,150,2760.429278
-6.14948,150,2761.41352
4.75825,150,2762.395156
-31.405868,150,2766.174356
0.920814,150,2767.128295
-8.888672,150,2768.108253
-4.171488,150,2769.109132
-18.201822,150,2770.113089
-19.970744,150,2771.165272
1.350745,150,2772.06615
-0.842438,150,2772.993864
-36.281882,150,2773.941986
-13.117991,150,2774.857814
9.83912,150,2775.815273
4.314892,150,2776.809103
-5.837334,150,2777.850703
-13.886021,150,2778.920025
-20.341581,150,2782.770322
-5.495304,150,2783.803413
2.531217,150,2784.768758
-19.236274,150,2785.767721
-2.751504,150,2786.832815
-18.879154,150,2787.729877
-10.109945,150,2788.619466
-5.976607,150,2789.543766
-14.63693,150,2790.487399
-11.137597,150,2791.411144
3.444624,150,2792.442271
-30.88473,150,2793.391507
-19.509666,150,2794.372964
-6.220232,150,2795.334836
-23.220708,150,2799.226041
-13.156199,150,2800.219867
2.540275,150,2801.218548
-33.719824,150,2802.271869
-7.418835,150,2803.316568
4.5334,150,2804.203861
-2.875812,150,2805.155675
-0.297737,150,2806.094851
2.188252,150,2806.980961
-26.190054,150,2807.965719
-23.153651,150,2809.039751
-9.531281,150,2810.093344
-16.357206,150,2811.06409
-1.929762,150,2814.916045
-18.710179,150,2815.926802
-3.953588,150,2816.924267
-8.070944,150,2817.890486
3.687256,150,2818.866055
-3.936122,150,2819.914212
-16.22962,150,2820.802764
-29.108239,150,2821.690957
-2.835157,150,2822.601482
-7.844687,150,2823.51303
-20.896228,150,2824.485071
-0.626492,150,2825.44611
-19.757903,150,2826.4271
-26.260984,150,2827.393549
-17.706439,150,2831.232801
-13.008225,150,2832.235832
-10.753776,150,2833.281582
-10.624732,150,2834.290542
0.090177,150,2835.3261
0.862161,150,2836.239955
-15.333503,150,2837.150149
-4.654356,150,2838.143871
-12.144644,150,2839.196481
-8.890754,150,2840.129151
-4.513233,150,2841.142385
-16.285061,150,2842.091109
-4.507594,150,2843.082454
1.207649,150,2846.840736
-13.842777,150,2847.85014
-15.472072,150,2848.84108
-1.635803,150,2849.828433
-20.726274,150,2850.833219
-24.522244,150,2851.89075
-19.281405,150,2852.793253
-5.191301,150,2853.730477
-16.76794,150,2854.651243
-1.714317,150,2855.570383
5.972016,150,2856.544061
-7.847918,150,2857.510587
-2.445573,150,2858.52176
-10.857506,150,2859.515343
-3.012457,150,2863.353561
2.441774,150,2864.362824
6.951055,150,2865.338878
2.751877,150,2866.321577
-22.294513,150,2867.418883
-30.59679,150,2868.451645
0.142958,150,2869.432974
-11.616165,150,2870.386521
3.647424,150,2871.285638
-19.900637,150,2872.231715
4.332896,150,2873.255572
-12.508172,150,2874.250506
-20.749532,150,2875.26154
-3.939889,150,2876.219755
-24.982301,150,2880.057367
-18.02439,150,2881.060162
-12.791925,150,2882.052281
-8.600351,150,2883.052321
0.225026,150,2884.13019
-17.042378,150,2885.037784
-20.990365,150,2885.944317
-1.678687,150,2886.846488
-4.609176,150,2887.727245
-15.565908,150,2888.663972
-16.512824,150,2889.689432
-13.597121,150,2890.671153
-22.10422,150,2891.653205
4.81072,150,2895.454413
-20.041408,150,2896.442602
-5.258074,150,2897.460295
-12.772084,150,2898.52142
-14.058981,150,2899.641196
-25.276592,150,2900.725003
-0.742007,150,2901.62783
-17.346262,150,2902.55222
-24.80202,150,2903.465349
-23.823204,150,2904.3966
0.468774,150,2905.39266
-26.545423,150,2906.306649
-21.862227,150,2907.309578
-19.956325,150,2908.325311
-26.28894,150,2912.154
-25.604823,150,2913.147015
-24.922402,150,2914.145689
-3.134951,150,2915.116159
-13.214321,150,2916.182843
-24.577641,150,2917.097114
-1.491051,150,2917.985851
-12.14578,150,2918.911566
0.72863,150,2919.810432
1.466271,150,2920.72823
-34.394777,150,2921.755481
2.097075,150,2922.733503
-2.014005,150,2923.704683
-25.24108,150,2924.661305
-14.819359,150,2928.481383
-8.928175,150,2929.476454
-34.322787,150,2930.617807
-4.257897,150,2931.719357
-11.18004,150,2932.837163
4.7963,150,2933.775803
-27.833028,150,2934.683115
3.704577,150,2935.595793
-7.377376,150,2936.468311
-26.444317,150,2937.487764
-6.082119,150,2938.424113
1.225152,150,2939.425422
-9.628586,150,2940.397944
-10.855413,150,2944.332716
-24.817591,150,2945.377765
3.154212,150,2946.445032
-6.676891,150,2947.525129
-15.23997,150,2948.649198
-13.615572,150,2949.642991
-37.952986,150,2950.531995
-8.475901,150,2951.456565
-6.41103,150,2952.366273
-0.894112,150,2953.313555
-22.631101,150,2954.347377
-24.955134,150,2955.342018
-0.284829,150,2956.35819
-12.249028,150,2957.33599
-14.292708,150,2961.297915
-8.074297,150,2962.331659
-16.143684,150,2963.33202
-16.99962,150,2964.47165
-25.867997,150,2965.483028
-1.864979,150,2966.430311
-24.942923,150,2967.308216
-13.611093,150,2968.225693
-11.705396,150,2969.149122
-11.196726,150,2970.139343
0.54442,150,2971.038311
0.489742,150,2971.994982
-4.416176,150,2972.98661
-7.653343,150,2973.954592
10.348459,150,2977.897184
-10.728762,150,2978.913666
-14.88237,150,2979.910907
-11.86202,150,2981.018583
-2.064138,150,2981.986246
-20.331009,150,2982.920034
-10.789924,150,2983.813759
1.821317,150,2984.719475
-25.363273,150,2985.694815
-22.103738,150,2986.588346
-33.935712,150,2987.537237
-14.057409,150,2988.582716
-4.466146,150,2989.567259
-18.068875,150,2993.426759
-21.840351,150,2994.490158
-18.540295,150,2995.494012
-13.786524,150,2996.634335
-15.822779,150,2997.62203
-14.133047,150,2998.577771
2.438227,150,2999.477553
-5.498477,150,3000.383022
-7.892942,150,3001.303716
-8.463679,150,3002.267592
-25.443478,150,3003.210503
-1.335998,150,3004.16279
-25.121988,150,3005.161477
-7.584728,150,3006.087198
-20.076584,150,3009.955153
-10.808983,150,3011.032263
-19.962938,150,3012.018468
-22.524668,150,3013.106322
-15.35928,150,3014.109119
-25.802581,150,3015.06615
-19.026926,150,3015.951181
-15.060247,150,3016.906236
-4.648896,150,3017.875465
-0.222724,150,3018.803459
-17.567671,150,3019.740366
-1.778781,150,3020.686239
-19.419905,150,3021.653907
-11.108087,150,3022.668219
-20.60313,150,3026.71124
1.683,150,3027.756549
-25.949472,150,3028.782351
-10.951237,150,3029.780509
6.318162,150,3030.747754
3.655282,150,3031.738382
-0.58469,150,3032.654579
-16.622933,150,3033.557127
-18.089106,150,3034.524717
-14.243732,150,3035.435288
-16.188555,150,3036.362455
-14.794172,150,3037.354912
-21.932821,150,3038.312519
2.440642,150,3042.073029
4.012226,150,3043.109391
1.61204,150,3044.162113
-18.720885,150,3045.27255
-33.305788,150,3046.296322
-19.641974,150,3047.278857
-30.97865,150,3048.258272
-30.448987,150,3049.148521
-13.797846,150,3050.102467
-3.82396,150,3051.06089
-11.142776,150,3051.968087
1.912756,150,3052.923389
-20.37517,150,3053.937691
2.954208,150,3055.001715
6.245668,150,3058.856423
9.888265,150,3059.857468
-17.446666,150,3060.869472
-6.298018,150,3061.92766
-10.748562,150,3062.876534
-18.410572,150,3063.860511
-13.239211,150,3064.844908
8.890357,150,3065.717046
1.247393,150,3066.710295
-12.417854,150,3067.657734
-16.954316,150,3068.574861
-14.941016,150,3069.527636
5.709487,150,3070.507506
-14.598095,150,3071.451824
1.300362,150,3075.303353
-10.296322,150,3076.385119
-8.095773,150,3077.505421
1.41044,150,3078.4995
0.685621,150,3079.476163
-22.451039,150,3080.440411
-11.629971,150,3081.388181
-12.498812,150,3082.277903
-7.039253,150,3083.214641
-24.063851,150,3084.141707
-1.10217,150,3085.147613
-4.7965,150,3086.221678
2.297753,150,3087.227902
-14.194223,150,3091.00597
3.140538,150,3091.988555
-22.967149,150,3092.939795
0.597807,150,3094.014092
-2.347728,150,3094.973784
-12.396312,150,3095.932219
-20.112662,150,3096.890294
-14.532207,150,3097.815804
-29.607453,150,3098.77588
0.511019,150,3099.684826
-2.894751,150,3100.577941
-15.559708,150,3101.510093
-33.372326,150,3102.489725
0.593106,150,3103.444466
-13.989222,150,3107.278529
-12.409682,150,3108.258451
-4.178315,150,3109.33183
-15.146237,150,3110.312449
3.401101,150,3111.257267
-17.730684,150,3112.200057
-33.720003,150,3113.176013
-19.751758,150,3114.100072
-25.221551,150,3115.108652
-23.035433,150,3116.101979
-4.570182,150,3117.084105
-0.941804,150,3118.089723
-5.519202,150,3119.160792
-21.01694,150,3120.280582
-10.16808,150,3124.09284
6.086493,150,3125.08126
6.399146,150,3126.177702
-19.476217,150,3127.121212
-10.820388,150,3128.124197
-8.827934,150,3129.129655
1.209705,150,3130.088801
-10.180065,150,3131.076518
-36.848941,150,3131.986794
-10.751664,150,3132.925833
3.743861,150,3133.828363
-16.936807,150,3134.838228
4.053897,150,3135.790434
-18.520287,150,3139.666966
1.779783,150,3140.661439
-19.164892,150,3141.745153
-11.086652,150,3142.700768
-27.991637,150,3143.662431
-4.06413,150,3144.606509
-2.842129,150,3145.558528
-25.015562,150,3146.514417
-0.483979,150,3147.631484
-18.459078,150,3148.589219
-13.573946,150,3149.554946
-12.703533,150,3150.458441
4.725345,150,3151.398304
-18.824475,150,3152.322877
2.608331,150,3156.245351
-13.375379,150,3157.304846
-9.659556,150,3158.440796
-28.563941,150,3159.440818
-18.140362,150,3160.403973
-1.118942,150,3161.371008
-2.653002,150,3162.319458
-7.933161,150,3163.230915
-17.211867,150,3164.230286
-14.306475,150,3165.185894
-22.882509,150,3166.104344
-8.134829,150,3167.079065
-1.977962,150,3168.029816
-15.463173,150,3169.074254
5.337338,150,3172.826995
-15.709886,150,3173.835266
-3.61481,150,3174.952506
-7.754379,150,3175.965387
-14.757071,150,3176.958685
-11.911931,150,3178.035818
-32.527371,150,3179.099494
-11.913945,150,3180.076352
-21.754405,150,3180.992322
-11.063346,150,3181.932017
-31.626622,150,3182.910879
-22.41843,150,3183.876208
-16.295932,150,3184.8203
-15.227228,150,3188.545304
-5.467376,150,3189.583486
-8.753126,150,3190.705215
-8.173955,150,3191.661549
-2.433902,150,3192.651987
-20.527022,150,3193.590898
-19.502317,150,3194.538257
-6.431193,150,3195.437559
-13.828868,150,3196.391005
6.56407,150,3197.310236
-22.42442,150,3198.190191
-31.540632,150,3199.101133
-12.354629,150,3200.019932
-4.469086,150,3200.981663
-13.988593,150,3204.755813
-8.95935,150,3205.744263
-21.538663,150,3206.839391
-11.391435,150,3207.813495
1.621688,150,3208.765
-29.996016,150,3209.72663
0.7001,150,3210.824655
-9.07715,150,3211.84274
-25.472389,150,3212.839251
2.251196,150,3213.779524
-3.894718,150,3214.717213
-14.765841,150,3215.670869
-15.596567,150,3216.610755
-14.921614,150,3217.658804
0.126318,150,3221.336297
-10.259184,150,3222.329831
-2.034937,150,3223.362008
-2.174301,150,3224.294105
-7.264998,150,3225.256044
0.498201,150,3226.217294
-15.978268,150,3227.186244
-3.604445,150,3228.167019
-22.651695,150,3229.123621
-26.405899,150,3230.048005
-6.016611,150,3230.952752
-28.220594,150,3231.868594
-11.374888,150,3232.799968
-1.089919,150,3236.492022
-7.765223,150,3237.44998
2.903835,150,3238.454764
-36.410075,150,3239.489571
-6.902741,150,3240.434463
-7.670703,150,3241.517235
-14.394434,150,3242.544133
-4.74972,150,3243.495288
-14.521148,150,3244.559814
-24.088495,150,3245.501361
-20.905005,150,3246.402288
-17.667952,150,3247.325817
-5.845979,150,3248.255755
-14.772864,150,3249.213555
-16.623948,150,3253.10743
-27.333069,150,3254.112539
-13.677482,150,3255.214538
-7.454257,150,3256.180061
-2.478563,150,3257.152029
-6.662768,150,3258.144301
-26.621717,150,3259.098904
4.692283,150,3260.103449
-9.887831,150,3261.038603
-5.063197,150,3261.979708
7.366418,150,3262.905566
-10.942298,150,3263.830317
-18.071526,150,3264.758869
-1.791018,150,3268.515639
-17.099872,150,3269.496483
-7.040658,150,3270.466494
-25.224865,150,3271.547687
-9.518403,150,3272.649524
7.560279,150,3273.66142
-14.342645,150,3274.604702
-14.068081,150,3275.553943
-18.497957,150,3276.619375
-2.320917,150,3277.520152
-17.605396,150,3278.415426
1.133761,150,3279.285475
-11.783269,150,3280.213768
-12.329414,150,3281.181134
-10.603333,150,3284.828115
-1.787292,150,3285.807193
5.529071,150,3286.798496
4.951427,150,3287.821244
-16.710132,150,3288.817721
-12.130274,150,3289.798146
-18.13933,150,3290.760568
-12.382032,150,3291.701407
-24.657618,150,3292.764574
-22.277325,150,3293.669735
7.567292,150,3294.594949
-19.602669,150,3295.522274
-22.466218,150,3296.40722
-22.535185,150,3297.335539
-11.646878,150,3301.05396
-12.554299,150,3302.063601
-9.537773,150,3303.171648
-16.320617,150,3304.296776
-7.993148,150,3305.32146
4.53891,150,3306.29822
-15.567078,150,3307.281005
4.201533,150,3308.270828
-4.705015,150,3309.358078
-15.497265,150,3310.249797
-18.581276,150,3311.180424
2.426609,150,3312.106794
-5.617398,150,3313.001192
-4.967685,150,3316.702063
-7.044762,150,3317.672648
-23.981672,150,3318.663558
-19.594528,150,3319.712747
-5.885949,150,3320.657544
-3.121883,150,3321.606084
-17.729703,150,3322.620731
0.511036,150,3323.588457
-20.385803,150,3324.52113
-20.048005,150,3325.544879
-10.077708,150,3326.419468
0.582077,150,3327.337011
5.597842,150,3328.248264
-29.949169,150,3329.159384
-4.577886,150,3332.878127
-2.650978,150,3333.90001
-9.689042,150,3334.980711
-3.128678,150,3336.097578
1.668439,150,3337.074012
-3.199919,150,3338.05468
-15.034091,150,3338.979956
-20.594469,150,3339.943848
-13.641384,150,3340.925574
-25.008832,150,3341.975157
2.072274,150,3342.873046
-14.342816,150,3343.769492
-10.313892,150,3344.659499
-27.093211,150,3345.582287
-16.27744,150,3349.371055
-5.204253,150,3350.371035
11.784184,150,3351.340042
-9.187273,150,3352.396726
-28.824979,150,3353.368703
-10.782886,150,3354.343808
-8.711614,150,3355.301036
-25.935095,150,3356.252895
-14.380562,150,3357.282301
-10.906037,150,3358.252985
-20.119744,150,3359.136786
-9.596584,150,3360.085165
-13.033545,150,3360.951295
-22.892468,150,3364.705732
-5.749394,150,3365.775671
-10.518119,150,3366.782033
3.476731,150,3367.789623
-6.196941,150,3368.831273
-10.55336,150,3369.781292
-9.467752,150,3370.757343
-21.06932,150,3371.745398
-8.090433,150,3372.711648
-2.01011,150,3373.77354
-7.732581,150,3374.719657
-9.108255,150,3375.607638
-0.327152,150,3376.509081
-15.826265,150,3377.367824
-12.406886,150,3381.007222
-17.560699,150,3381.953762
18.710073,150,3382.982256
-1.304381,150,3384.065578
-28.856755,150,3385.117098
-19.412536,150,3386.132828
-17.105146,150,3387.109376
-0.855512,150,3388.068815
-24.947192,150,3389.046989
3.978262,150,3390.10481
-1.928028,150,3391.040362
-11.807028,150,3391.898576
-3.224162,150,3392.816346
-28.202228,150,3393.758704
-11.492986,150,3397.709234
-29.078368,150,3398.724388
-10.57642,150,3399.702797
-18.958889,150,3400.719474
-1.461912,150,3401.752117
-4.930264,150,3402.712245
-17.418026,150,3403.710514
-16.135999,150,3404.719904
-5.419204,150,3405.6718
-2.582341,150,3406.742727
0.540347,150,3407.645284
-17.343223,150,3408.567488
-18.374924,150,3409.511954
-9.46286,150,3413.191374
-30.157277,150,3414.161336
-27.873141,150,3415.142107
-5.844044,150,3416.095602
-8.01866,150,3417.173548
-2.187846,150,3418.156367
-18.405449,150,3419.106322
-6.327604,150,3420.05937
-34.408184,150,3421.012223
-11.580681,150,3422.002728
-16.795501,150,3423.057976
-15.233497,150,3423.943345
-25.504371,150,3424.859629
3.226166,150,3425.901304
-13.600518,150,3429.717604
-11.261044,150,3430.687072
3.223504,150,3431.631237
-11.856182,150,3432.576317
-13.984811,150,3433.679677
-14.827958,150,3434.642419
-16.655848,150,3435.610665
1.281742,150,3436.569442
-7.170249,150,3437.550584
-15.147757,150,3438.610338
-3.106112,150,3439.568581
-2.759168,150,3440.453739
-16.530271,150,3441.364986
-16.421702,150,3442.27081
-12.714912,150,3445.985834
-25.064864,150,3446.961522
-3.58532,150,3447.938438
-26.30079,150,3449.023357
-9.367541,150,3450.04789
-21.206831,150,3451.025256
-1.470398,150,3452.047112
7.20923,150,3453.053216
-3.670291,150,3454.027329
-27.494164,150,3455.11816
3.32473,150,3456.141988
-16.930775,150,3457.066802
-15.845649,150,3458.074103
-28.472817,150,3461.890746
-16.952679,150,3462.873226
-7.46676,150,3463.852346
-19.649603,150,3464.817553
-15.826833,150,3465.881716
-4.900954,150,3466.878843
-11.492759,150,3467.864509
-0.024137,150,3468.85634
-4.161804,150,3469.843695
-23.168231,150,3470.917101
10.148243,150,3471.904192
-8.64001,150,3472.82589
-10.081254,150,3473.715175
-35.154341,150,3474.69074
6.735248,150,3478.50174
2.223571,150,3479.492594
-7.396542,150,3480.457497
-10.677075,150,3481.507234
-2.132588,150,3482.465398
-18.186708,150,3483.41091
-3.234413,150,3484.35947
-9.978571,150,3485.324422
-10.265746,150,3486.450578
6.020853,150,3487.515449
-6.815911,150,3488.512661
-8.585962,150,3489.384603
-15.721472,150,3490.284964
-17.129856,150,3491.216595
-14.347551,150,3494.961246
3.15269,150,3495.951418
-0.256884,150,3496.931509
-19.276464,150,3497.987815
-21.310165,150,3498.964689
-8.947981,150,3499.895447
-20.238811,150,3500.853234
-0.205505,150,3501.827253
3.785704,150,3502.90428
-18.508627,150,3503.912947
-16.911077,150,3504.853335
-10.98133,150,3505.765221
-15.923158,150,3506.666491
-6.861325,150,3510.342197
-2.620679,150,3511.38161
0.596277,150,3512.353007
-19.481549,150,3513.388978
-8.971718,150,3514.396443
-4.756216,150,3515.382789
-15.618508,150,3516.336141
-20.060405,150,3517.408383
2.323475,150,3518.48296
-4.055143,150,3519.570956
-4.056135,150,3520.560479
-20.122396,150,3521.506984
-11.462548,150,3522.392764
3.662503,150,3523.285932
-9.191927,150,3527.119519
-6.813413,150,3528.081622
-23.928708,150,3529.062034
-25.591738,150,3530.128412
-4.736624,150,3531.097208
-11.494584,150,3532.069521
7.386341,150,3533.03566
-6.06235,150,3533.95647
0.278313,150,3535.031581
-26.055387,150,3536.010733
-10.028448,150,3536.978333
-7.376605,150,3537.891201
-16.440496,150,3538.801497
-6.588718,150,3539.717604
-14.103724,150,3543.446639
-9.708402,150,3544.401654
-17.679523,150,3545.398576
-4.61693,150,3546.46183
-6.193056,150,3547.48738
-12.368081,150,3548.565411
-19.387273,150,3549.575438
-16.542597,150,3550.558002
-6.949833,150,3551.692961
-20.325924,150,3552.712528
-6.880395,150,3553.678529
-2.685127,150,3554.590145
-8.35417,150,3555.506541
-33.843785,150,3559.225376
1.476132,150,3560.215231
10.263987,150,3561.168249
-14.760534,150,3562.230639
-15.371092,150,3563.242049
-17.312027,150,3564.234664
-24.478611,150,3565.248187
-25.810393,150,3566.231731
1.484984,150,3567.3673
-7.658084,150,3568.339397
-23.360091,150,3569.29846
-9.461071,150,3570.232476
-5.446191,150,3571.15477
-14.632634,150,3572.049157
1.814753,150,3575.696389
-3.756111,150,3576.741729
-9.096338,150,3577.721683
-3.822985,150,3578.817326
-10.29426,150,3579.912705
7.876695,150,3580.954535
-37.056706,150,3581.939201
-17.325399,150,3582.901855
-7.118442,150,3583.977423
-28.467771,150,3584.970376
-14.278474,150,3586.007621
1.390514,150,3586.921235
-6.092674,150,3587.802114
-0.595955,150,3588.717742
-10.16649,150,3592.264681
-3.668682,150,3593.246163
-29.224146,150,3594.375079
-15.912965,150,3595.36301
-7.286544,150,3596.340372
-0.561105,150,3597.373293
-9.622465,150,3598.499563
-4.713784,150,3599.790884
-10.687975,150,3600.900786
0.405037,150,3602.057754
-14.237352,150,3603.007602
-14.692684,150,3603.916303
-2.862823,150,3604.94337
-28.538618,150,3608.703923
-7.458491,150,3609.720709
-6.921741,150,3610.872589
1.100918,150,3611.880596
-16.643544,150,3612.910067
-2.991627,150,3613.926363
-19.806482,150,3614.910406
-11.87208,150,3616.002488
-23.989924,150,3616.989501
-9.386195,150,3617.955968
-20.153166,150,3618.96241
-16.713973,150,3619.879341
-14.593973,150,3620.794737
-6.719462,150,3621.808727
-26.810907,150,3625.482527
-20.840837,150,3626.459358
-19.927087,150,3627.519781
-23.969179,150,3628.511757
-29.111355,150,3629.490748
-7.847239,150,3630.471206
3.103478,150,3631.426748
-16.502322,150,3632.498268
-3.865376,150,3633.429294
7.763739,150,3634.376594
1.126286,150,3635.341372
-13.260302,150,3636.227338
-19.86739,150,3637.142968
-9.172274,150,3638.13484
-1.104955,150,3641.918604
