# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553148467.4092362} 
r,l,t
3.983361,150,2444.473049
-13.987993,150,2445.414032
-14.014479,150,2446.352706
-9.634999,150,2447.358003
11.190169,150,2448.394057
-17.346757,150,2449.380056
-35.178332,150,2450.381617
-12.434057,150,2451.331649
-30.757836,150,2452.294734
0.370523,150,2453.396774
-10.89458,150,2457.208336
-9.81834,150,2458.309569
-10.332432,150,2459.358223
-9.968918,150,2460.288384
-2.962687,150,2461.171999
-8.823242,150,2462.117893
-12.814259,150,2463.043765
-10.045584,150,2464.128271
-21.495521,150,2465.081624
-7.70404,150,2466.007999
-12.833738,150,2466.944009
-7.200211,150,2467.879468
-15.335232,150,2468.881736
-27.818383,150,2472.623639
-0.456969,150,2473.623086
-15.708843,150,2474.73122
-19.876712,150,2475.706391
-13.302459,150,2476.650054
0.283292,150,2477.596169
-28.595207,150,2478.650191
7.755551,150,2479.782053
0.782627,150,2480.806886
-20.439176,150,2481.725785
-24.754165,150,2482.607481
-3.967082,150,2483.535915
4.13302,150,2484.497585
-24.519421,150,2485.571454
-15.970668,150,2489.326686
-3.416903,150,2490.446361
-14.291421,150,2491.443799
-1.674873,150,2492.454879
-22.380733,150,2493.393725
-8.273803,150,2494.303888
-19.262497,150,2495.23921
6.847205,150,2496.295315
-5.300739,150,2497.241741
-24.999988,150,2498.122617
-14.861942,150,2499.03222
-2.069498,150,2499.95073
-20.803924,150,2501.010761
-29.523689,150,2502.058463
6.288443,150,2505.967854
-9.27598,150,2507.086173
-35.878151,150,2508.171412
0.918329,150,2509.213058
-23.285794,150,2510.149294
-10.633222,150,2511.062727
-16.354213,150,2512.091845
-21.889644,150,2513.079783
-4.521996,150,2514.012238
-9.466036,150,2514.936544
-17.863806,150,2515.874871
-23.41606,150,2516.849538
-18.847179,150,2517.925714
-11.607929,150,2521.706288
-12.129237,150,2522.803131
-20.491228,150,2523.805884
-9.931679,150,2524.798257
-16.247472,150,2525.756757
1.515529,150,2526.681807
-12.044801,150,2527.631675
2.346307,150,2528.661637
-21.384548,150,2529.634348
-16.896169,150,2530.556911
-23.252086,150,2531.455203
-0.432564,150,2532.378396
8.771557,150,2533.437763
-0.573711,150,2534.411047
-21.663364,150,2538.287837
-4.744024,150,2539.463511
-6.884365,150,2540.480213
-2.41099,150,2541.473778
-19.824108,150,2542.486406
-12.770926,150,2543.393136
-11.795269,150,2544.416511
-4.308643,150,2545.35438
-14.078656,150,2546.341112
2.524999,150,2547.262051
-17.411517,150,2548.173661
-15.277276,150,2549.092651
-5.071307,150,2550.217525
0.796132,150,2551.184133
-25.617704,150,2555.035911
-23.44203,150,2556.016582
-32.472259,150,2557.00593
-14.66112,150,2558.01201
-5.474365,150,2558.996558
2.015255,150,2559.912751
-16.171033,150,2560.958651
0.186258,150,2561.910088
-16.995362,150,2562.82537
-1.975192,150,2563.746569
-7.640999,150,2564.67929
-29.93726,150,2565.724047
6.693541,150,2566.705476
-17.534863,150,2570.563875
1.372367,150,2571.670687
-30.468253,150,2572.685138
-33.163931,150,2573.654073
1.784472,150,2574.650006
-5.516646,150,2575.579737
-15.615578,150,2576.606839
-19.092534,150,2577.510919
-15.810448,150,2578.500603
-19.466961,150,2579.456017
-1.297927,150,2580.383634
-4.098887,150,2581.343281
-15.601333,150,2582.411857
3.347941,150,2583.400366
-18.694689,150,2587.223855
-10.459039,150,2588.249226
-11.652327,150,2589.276297
-14.554889,150,2590.245133
2.288788,150,2591.200718
-19.192545,150,2592.144274
-25.837086,150,2593.171176
-23.650964,150,2594.105191
-7.705877,150,2595.090261
-31.978706,150,2596.01012
-16.780299,150,2596.919909
-16.177973,150,2597.933948
-28.464904,150,2599.095388
-3.191919,150,2600.102304
-19.281144,150,2604.03361
-8.851534,150,2605.072935
5.711131,150,2606.062866
-8.32066,150,2607.064763
-19.398693,150,2608.005526
-25.004323,150,2608.943797
0.071718,150,2609.93555
-28.161541,150,2610.899484
-5.32511,150,2611.880557
-13.848779,150,2612.794195
5.29209,150,2613.735687
1.503385,150,2614.790603
-2.344668,150,2615.807313
-1.758552,150,2619.570777
-21.732995,150,2620.646174
-37.471787,150,2621.645128
3.177781,150,2622.608443
-20.93444,150,2623.559684
-16.430158,150,2624.476318
-9.26769,150,2625.501863
-8.443251,150,2626.4178
-11.462414,150,2627.378239
-23.014441,150,2628.431617
3.894247,150,2629.446062
-9.953931,150,2630.45225
-4.567636,150,2631.448584
-8.339055,150,2632.436547
-2.34161,150,2636.397138
-5.564343,150,2637.429667
-15.758802,150,2638.441322
-8.480254,150,2639.446744
-20.219486,150,2640.410864
-18.528934,150,2641.432365
1.924043,150,2642.34614
-12.280123,150,2643.2682
-23.781127,150,2644.238298
3.536503,150,2645.125261
-14.168148,150,2646.046361
-21.046706,150,2647.039918
-0.771008,150,2647.990288
-15.572056,150,2648.978473
-22.45414,150,2652.886477
-3.801264,150,2653.896218
-0.291142,150,2654.895
-13.903802,150,2655.877265
4.056507,150,2656.833322
-9.500492,150,2657.87464
-20.248825,150,2658.873899
-3.677049,150,2659.868136
-28.560106,150,2660.802274
-15.792304,150,2661.636697
0.076421,150,2662.571233
-37.703636,150,2663.579191
-7.645469,150,2664.53705
-19.169386,150,2668.289315
1.301083,150,2669.42394
-12.351838,150,2670.455345
-5.380977,150,2671.48291
-4.978874,150,2672.489356
-37.470281,150,2673.440884
-21.495212,150,2674.439055
-22.21627,150,2675.366097
-21.76535,150,2676.305936
-3.655884,150,2677.238229
-10.355913,150,2678.136193
-5.304142,150,2679.048478
-20.455343,150,2680.09266
-19.02396,150,2681.047413
-20.985449,150,2684.865261
-6.450882,150,2685.921718
-15.384294,150,2686.914362
-2.880451,150,2687.946205
-16.315767,150,2689.061974
-1.122439,150,2690.175257
-34.334661,150,2691.127165
-5.117899,150,2692.078871
-19.575176,150,2693.058615
-8.101153,150,2693.995255
-17.53729,150,2694.912589
-3.242236,150,2695.932203
-5.603853,150,2696.945159
6.377481,150,2697.913784
2.837956,150,2701.856298
-24.048407,150,2702.853705
-21.410566,150,2703.848846
-2.565041,150,2704.850788
-4.202332,150,2705.836278
-20.628942,150,2706.854799
-6.985765,150,2707.774187
3.202929,150,2708.713305
0.993822,150,2709.64659
-27.068387,150,2710.545252
-27.94062,150,2711.560228
-17.778711,150,2712.478752
-12.435654,150,2713.477592
-13.910836,150,2717.322121
-14.128887,150,2718.48964
-15.329336,150,2719.571035
-14.913073,150,2720.590539
-9.104934,150,2721.55624
2.941426,150,2722.598752
-21.761905,150,2723.504313
0.508662,150,2724.444114
-0.611342,150,2725.413348
1.85743,150,2726.310084
-3.611351,150,2727.210123
1.837797,150,2728.2008
-12.050177,150,2729.199214
-11.390761,150,2730.189519
-4.184565,150,2734.037293
-12.162489,150,2735.076549
-12.928031,150,2736.08528
-3.961002,150,2737.121654
-9.615632,150,2738.212129
-17.708381,150,2739.159084
-14.656005,150,2740.085495
-16.856196,150,2741.03965
-12.204003,150,2741.95429
-6.705417,150,2742.852328
-21.61599,150,2743.862128
-7.388468,150,2744.86914
-11.108078,150,2745.8554
3.654531,150,2746.795434
-10.10022,150,2750.822157
-9.41544,150,2751.835136
-15.071722,150,2752.815535
-14.566772,150,2753.763957
-6.455059,150,2754.798567
-24.504002,150,2755.697375
5.862337,150,2756.634106
-24.453504,150,2757.590914
-11.949567,150,2758.49226
-1.591127,150,2759.399343
-13.539784,150,2760.422279
4.824213,150,2761.403643
-14.479682,150,2762.381495
5.729468,150,2766.16443
-5.158947,150,2767.118407
-25.261058,150,2768.09835
-21.179412,150,2769.100151
-19.712624,150,2770.102433
-18.300484,150,2771.155844
-29.547988,150,2772.054476
-3.844232,150,2772.984865
-14.268414,150,2773.932921
-12.966175,150,2774.844072
-21.09472,150,2775.804131
-11.193242,150,2776.800296
-10.572386,150,2777.841845
-12.540304,150,2778.910183
-28.69884,150,2782.761457
12.709898,150,2783.794633
-10.501368,150,2784.758856
-21.992737,150,2785.757758
1.883035,150,2786.824023
-22.414881,150,2787.71988
-4.592118,150,2788.60958
5.241326,150,2789.532178
-15.415552,150,2790.476455
-7.1338,150,2791.400429
-13.18651,150,2792.42961
-16.458208,150,2793.381797
2.675214,150,2794.361952
-21.316825,150,2795.325012
-3.044318,150,2799.216075
-14.743932,150,2800.210315
-5.879543,150,2801.209199
-12.586261,150,2802.261918
-12.704631,150,2803.307721
-6.649693,150,2804.194836
-21.429947,150,2805.146845
-15.300237,150,2806.083994
-25.050348,150,2806.971722
-21.296032,150,2807.955768
2.501765,150,2809.028767
-21.22707,150,2810.083476
-27.555221,150,2811.054168
-3.435282,150,2814.906098
-37.773213,150,2815.915906
-32.460627,150,2816.914362
1.615421,150,2817.881898
-16.333114,150,2818.858833
2.521707,150,2819.905241
-14.215376,150,2820.791235
-29.044745,150,2821.681064
-18.623987,150,2822.591539
-1.53746,150,2823.503831
-3.271368,150,2824.475774
5.439233,150,2825.434461
4.694662,150,2826.415095
-12.406415,150,2827.383714
-30.505747,150,2831.222871
-33.990247,150,2832.225959
-26.854631,150,2833.272721
-12.725778,150,2834.280675
-6.029557,150,2835.315728
-3.552421,150,2836.230755
-0.698633,150,2837.141204
-14.593459,150,2838.134866
-1.799664,150,2839.1841
-10.441797,150,2840.117476
-5.10232,150,2841.13079
-18.092912,150,2842.081208
-17.789478,150,2843.07779
6.634134,150,2846.831552
-12.136329,150,2847.841172
-24.365971,150,2848.831213
-15.238358,150,2849.819113
-23.233116,150,2850.82454
-4.867926,150,2851.882009
-5.949505,150,2852.785854
-9.319591,150,2853.720517
-19.931544,150,2854.640441
-13.67015,150,2855.562207
-7.510389,150,2856.53415
-9.012251,150,2857.501495
-25.162076,150,2858.513014
-15.391391,150,2859.504998
-21.12625,150,2863.344648
-3.430368,150,2864.352873
-20.812545,150,2865.329406
-15.085277,150,2866.311677
6.23292,150,2867.407596
-19.419163,150,2868.443011
-13.627717,150,2869.4231
3.927176,150,2870.377556
-15.854728,150,2871.275614
-4.287804,150,2872.221784
0.556915,150,2873.245667
-28.335513,150,2874.240555
-18.426833,150,2875.249639
-11.560627,150,2876.208919
-3.264908,150,2880.047416
-13.568169,150,2881.050286
-18.270371,150,2882.042353
-8.901413,150,2883.043471
-7.466748,150,2884.121346
-13.78848,150,2885.02834
-12.572527,150,2885.93441
-6.70686,150,2886.837499
-2.682049,150,2887.718343
-21.048378,150,2888.652952
0.253102,150,2889.678374
-23.745842,150,2890.662157
-28.036798,150,2891.643254
4.559289,150,2895.444486
-16.74536,150,2896.432057
-25.939074,150,2897.451405
-17.303371,150,2898.511469
-4.983173,150,2899.631223
-6.759776,150,2900.716036
-10.824319,150,2901.618499
-0.628816,150,2902.542293
-18.882181,150,2903.456435
3.338339,150,2904.385858
-1.824152,150,2905.382748
0.325861,150,2906.298507
-24.453428,150,2907.30331
-33.171467,150,2908.315398
4.469894,150,2912.145085
-23.367618,150,2913.138775
-11.238596,150,2914.137551
-19.239358,150,2915.105698
-21.732183,150,2916.172998
-19.549167,150,2917.087997
-14.08575,150,2917.975376
-0.178709,150,2918.898358
-17.672304,150,2919.800555
-22.961029,150,2920.719486
-19.95217,150,2921.744547
1.044531,150,2922.725327
-17.722676,150,2923.696178
-19.764204,150,2924.65134
-13.790811,150,2928.471587
-5.538556,150,2929.466533
-15.421457,150,2930.608971
6.324349,150,2931.710502
-26.416905,150,2932.827244
-3.821683,150,2933.76709
-23.369438,150,2934.67378
-8.259257,150,2935.586968
-25.592019,150,2936.459868
-13.59512,150,2937.478785
-7.7698,150,2938.413302
-23.940769,150,2939.417624
-11.300737,150,2940.387182
2.473326,150,2944.322802
-27.371328,150,2945.368788
1.972912,150,2946.435131
-19.50578,150,2947.514074
-13.915207,150,2948.638393
-34.998277,150,2949.632833
-26.660405,150,2950.522959
-19.765395,150,2951.445529
-35.111979,150,2952.356394
-3.044679,150,2953.3
-15.884902,150,2954.337479
-6.434117,150,2955.334165
-18.737098,150,2956.349154
-11.087221,150,2957.323636
-20.586057,150,2961.288903
-14.950846,150,2962.322769
-14.085019,150,2963.323296
-16.841655,150,2964.461718
4.023923,150,2965.47307
-26.562146,150,2966.419425
-15.341477,150,2967.301515
-2.34474,150,2968.216887
-13.046909,150,2969.139667
-15.755419,150,2970.130958
-16.050725,150,2971.028386
-4.115574,150,2971.986107
-0.530114,150,2972.978786
0.147767,150,2973.945915
-9.658932,150,2977.887201
-17.178381,150,2978.904906
-1.463569,150,2979.900959
-28.972776,150,2981.008473
2.016429,150,2981.976374
-13.541418,150,2982.910196
-15.429349,150,2983.803864
-26.903667,150,2984.711161
-16.788413,150,2985.685284
-3.606242,150,2986.579135
-9.972633,150,2987.528122
-20.059383,150,2988.574449
-25.128656,150,2989.559683
-18.105424,150,2993.416853
-9.10965,150,2994.481336
-22.923153,150,2995.484054
-21.559088,150,2996.625626
2.487575,150,2997.61222
3.4954,150,2998.567866
-9.732757,150,2999.468809
-13.899198,150,3000.374153
0.992953,150,3001.294795
-5.933777,150,3002.259219
2.14239,150,3003.201522
5.147261,150,3004.152945
-25.204831,150,3005.149354
-22.54891,150,3006.077337
-13.175375,150,3009.945202
-15.847039,150,3011.022312
-12.366784,150,3012.008563
-25.327196,150,3013.097936
-1.578888,150,3014.101334
-0.881342,150,3015.055926
-18.778098,150,3015.945035
-31.111942,150,3016.895361
3.060538,150,3017.866171
2.698945,150,3018.793577
-3.828773,150,3019.730428
-1.655584,150,3020.676301
6.01473,150,3021.644022
-22.894035,150,3022.659347
-1.285264,150,3026.701279
-20.045106,150,3027.746655
-16.910632,150,3028.775942
-16.29792,150,3029.770691
-27.869061,150,3030.738463
-26.787925,150,3031.728384
-13.806168,150,3032.645646
-20.597893,150,3033.54717
-0.17188,150,3034.518251
-32.465437,150,3035.425787
-13.836913,150,3036.353724
-18.89142,150,3037.34496
-27.23877,150,3038.303416
-20.722702,150,3042.066182
1.996058,150,3043.099474
-14.442906,150,3044.152199
-19.578839,150,3045.262758
-12.629459,150,3046.287616
-3.713768,150,3047.270006
-9.576833,150,3048.249319
-15.210027,150,3049.138001
-6.633803,150,3050.096369
2.256553,150,3051.051124
-23.651816,150,3051.956602
-11.772988,150,3052.917902
-2.336355,150,3053.926101
-9.401278,150,3054.990611
-20.468579,150,3058.846543
-14.40306,150,3059.846547
-25.05094,150,3060.859518
-18.617002,150,3061.915468
3.254718,150,3062.865658
-15.331336,150,3063.851658
-3.569357,150,3064.83604
-11.111448,150,3065.708115
-18.605282,150,3066.698057
-12.359999,150,3067.650568
3.886754,150,3068.566109
-0.771081,150,3069.51708
-0.782966,150,3070.493136
-18.275218,150,3071.442512
-0.079113,150,3075.294646
-5.445259,150,3076.376238
-17.909134,150,3077.495562
-21.650551,150,3078.489594
7.770714,150,3079.466285
-7.2248,150,3080.430566
-19.410558,150,3081.377338
0.500001,150,3082.267098
-0.545501,150,3083.205767
-26.236874,150,3084.131057
9.102608,150,3085.13705
-6.977256,150,3086.211817
-9.003082,150,3087.219009
2.233526,150,3090.996922
-12.650052,150,3091.978725
-8.263243,150,3092.929844
-17.184249,150,3094.004141
-17.765197,150,3094.963874
-16.731788,150,3095.922353
-15.387083,150,3096.880343
-18.932861,150,3097.80703
-8.958011,150,3098.76691
-7.394973,150,3099.674918
-3.415721,150,3100.567942
-20.52236,150,3101.501132
-11.422209,150,3102.481849
-4.265874,150,3103.435636
1.036451,150,3107.268664
-20.38468,150,3108.249695
-13.155262,150,3109.322022
2.068802,150,3110.302498
-16.601944,150,3111.248106
3.426866,150,3112.191179
-2.407661,150,3113.165148
4.04676,150,3114.090229
-18.935307,150,3115.099751
-8.484401,150,3116.092862
-21.152846,150,3117.074199
-5.525645,150,3118.078209
-14.803963,150,3119.153183
-20.570574,150,3120.271346
-34.876625,150,3124.082916
-14.883721,150,3125.071644
-7.659596,150,3126.165824
7.277381,150,3127.111367
-27.165827,150,3128.116066
-5.187407,150,3129.120881
-21.127053,150,3130.079201
-8.523015,150,3131.066524
-19.175178,150,3131.977593
-11.232794,150,3132.915093
-16.383462,150,3133.819294
-19.334967,150,3134.828362
-35.537364,150,3135.776505
6.438282,150,3139.657071
4.40349,150,3140.650471
1.99993,150,3141.735279
0.439909,150,3142.69183
-11.996468,150,3143.651874
-9.637037,150,3144.597697
-11.171925,150,3145.548578
-1.174316,150,3146.5056
-17.657286,150,3147.620557
-0.116989,150,3148.579002
-28.625036,150,3149.545899
-26.315554,150,3150.44849
-0.094875,150,3151.388353
-11.37073,150,3152.313012
-7.56465,150,3156.236133
-16.999782,150,3157.294922
1.424775,150,3158.430929
1.427268,150,3159.432019
-5.137947,150,3160.395166
-19.679593,150,3161.36181
-4.424383,150,3162.309567
-16.532953,150,3163.222204
-0.829448,150,3164.221475
7.424832,150,3165.173385
-17.33475,150,3166.095379
-14.284482,150,3167.07012
0.70015,150,3168.023471
-30.460859,150,3169.064364
6.091905,150,3172.815326
-12.558667,150,3173.82536
-11.033733,150,3174.94307
-7.287749,150,3175.956613
0.201198,150,3176.950741
6.036119,150,3178.025867
-9.904967,150,3179.089674
5.996944,150,3180.065955
-19.256364,150,3180.978572
-12.086171,150,3181.923486
-30.464196,150,3182.903903
-26.98228,150,3183.865522
3.287618,150,3184.811963
-26.29096,150,3188.540731
-6.397312,150,3189.575068
-4.95912,150,3190.69624
-14.481934,150,3191.651702
-16.433042,150,3192.64109
-0.924108,150,3193.581383
-7.348175,150,3194.528411
-12.553817,150,3195.428265
-13.326178,150,3196.381643
-22.568463,150,3197.296669
-12.57462,150,3198.181156
-12.485676,150,3199.092144
-12.049726,150,3200.009733
2.065427,150,3200.972014
-13.520691,150,3204.745917
-3.280789,150,3205.737067
-3.163434,150,3206.828196
-10.919743,150,3207.802551
-3.161719,150,3208.755132
-12.918831,150,3209.714182
-9.807733,150,3210.815674
-7.692997,150,3211.832894
-5.86718,150,3212.83034
-20.020528,150,3213.768665
-12.114951,150,3214.707507
-25.181338,150,3215.665102
-28.729552,150,3216.601954
-0.130737,150,3217.650856
-8.55893,150,3221.326605
-5.949939,150,3222.3202
-16.744764,150,3223.352199
-24.00248,150,3224.284224
6.225076,150,3225.247701
-3.94788,150,3226.207363
-22.704285,150,3227.176307
-15.095307,150,3228.158041
-32.079833,150,3229.111613
-30.616689,150,3230.038908
-13.510502,150,3230.942872
-8.465079,150,3231.856415
-21.440694,150,3232.790005
-3.95475,150,3236.481256
-10.612589,150,3237.440722
-27.11571,150,3238.448274
-12.113161,150,3239.479711
-3.182521,150,3240.425571
-35.996138,150,3241.508268
-9.298579,150,3242.535266
-1.623245,150,3243.4855
-0.454859,150,3244.550871
0.879193,150,3245.490475
-11.436603,150,3246.393383
3.887109,150,3247.315922
-18.901608,150,3248.247578
-8.813828,150,3249.205354
-10.188745,150,3253.094761
-23.068788,150,3254.103648
-14.926197,150,3255.203678
-24.24003,150,3256.16936
-2.285806,150,3257.142078
-16.726257,150,3258.135545
-7.411663,150,3259.090053
-14.590374,150,3260.093421
6.301566,150,3261.029386
-18.572867,150,3261.96911
8.185178,150,3262.896784
-13.437314,150,3263.821495
-35.658808,150,3264.75087
-9.442077,150,3268.505795
-16.23901,150,3269.49228
-10.844789,150,3270.457762
-25.689325,150,3271.53679
0.393248,150,3272.639598
-7.003698,150,3273.650436
-22.531498,150,3274.594221
-4.194994,150,3275.545217
-19.543701,150,3276.609344
-13.403185,150,3277.511296
-10.119873,150,3278.405588
-13.598693,150,3279.275839
-17.668657,150,3280.206532
0.905959,150,3281.172238
-12.581183,150,3284.819296
-2.241003,150,3285.797376
-9.4951,150,3286.789704
0.263986,150,3287.812761
7.390894,150,3288.807849
-23.707313,150,3289.789069
-16.717975,150,3290.749567
-5.157406,150,3291.691561
-11.019131,150,3292.75704
1.565894,150,3293.659873
7.039069,150,3294.582767
4.909137,150,3295.51356
-16.547149,150,3296.396568
-6.447776,150,3297.325616
-30.210954,150,3301.044169
-13.947314,150,3302.055519
-8.103573,150,3303.165705
-5.190476,150,3304.287746
4.346754,150,3305.310253
-16.52924,150,3306.289886
-9.821137,150,3307.268549
1.307253,150,3308.260929
-13.527683,150,3309.347079
-11.040886,150,3310.24071
-2.921954,150,3311.172364
-10.942009,150,3312.095924
4.033911,150,3312.992376
-8.974422,150,3316.69371
-38.927665,150,3317.663812
2.102392,150,3318.655309
-15.193078,150,3319.703318
-20.264727,150,3320.645066
-18.786326,150,3321.596281
-10.261013,150,3322.61076
-18.29671,150,3323.578585
-20.931174,150,3324.512241
-8.984821,150,3325.534962
-16.399324,150,3326.41062
-8.632802,150,3327.325184
-20.0989,150,3328.239254
-8.831346,150,3329.149402
6.308815,150,3332.867716
-17.705997,150,3333.890094
-21.125034,150,3334.97076
3.575751,150,3336.091218
-19.842339,150,3337.0657
-29.254151,150,3338.044829
7.215859,150,3338.971692
-13.842322,150,3339.93504
-25.50478,150,3340.9167
-24.719735,150,3341.965341
-19.554723,150,3342.86406
-3.427739,150,3343.760644
-24.983884,150,3344.649429
-2.161052,150,3345.570871
-10.925153,150,3349.360648
-15.314652,150,3350.362277
-16.149852,150,3351.330126
-18.302166,150,3352.386794
-23.067993,150,3353.358807
1.753338,150,3354.334807
-7.972623,150,3355.29172
-11.360241,150,3356.244624
6.390132,150,3357.274101
-15.406171,150,3358.244026
-3.936733,150,3359.127812
0.046324,150,3360.074915
-13.212523,150,3360.941374
-3.699673,150,3364.69433
-1.184137,150,3365.76572
-11.826194,150,3366.772082
-26.97181,150,3367.779669
-38.587499,150,3368.818858
-7.823366,150,3369.771397
2.602659,150,3370.747392
-1.887874,150,3371.736409
-3.036401,150,3372.701776
-28.394278,150,3373.763697
3.663005,150,3374.710201
-21.049923,150,3375.598629
-7.145303,150,3376.497507
-1.945802,150,3377.357968
-29.280132,150,3380.997279
-22.638677,150,3381.943812
0.36177,150,3382.973109
-12.988076,150,3384.056898
-4.151815,150,3385.108145
-3.048213,150,3386.121659
-10.05539,150,3387.099579
-3.186582,150,3388.058915
-0.884004,150,3389.037103
-6.255639,150,3390.095034
-6.975644,150,3391.031172
-26.614077,150,3391.8895
2.608405,150,3392.807327
-26.526251,150,3393.749761
-12.454887,150,3397.700278
-16.876116,150,3398.714957
3.914494,150,3399.692919
-20.523741,150,3400.709561
-5.022611,150,3401.743767
-4.428458,150,3402.702389
-8.340735,150,3403.701674
-16.170763,150,3404.711048
-21.254999,150,3405.661894
-12.433604,150,3406.732286
1.719605,150,3407.63453
-10.902477,150,3408.557625
-11.752715,150,3409.502065
-23.2686,150,3413.181355
-6.276384,150,3414.151518
-11.325543,150,3415.132156
2.517426,150,3416.086802
2.780579,150,3417.163696
-11.801074,150,3418.148845
7.545267,150,3419.097464
-17.168249,150,3420.050567
-16.748449,150,3421.002296
-25.13058,150,3421.994064
-20.712596,150,3423.047112
-10.821462,150,3423.933398
-18.4607,150,3424.850618
-1.88242,150,3425.89235
0.869498,150,3429.707161
-19.327125,150,3430.676143
-8.455681,150,3431.622013
3.610687,150,3432.566366
4.419309,150,3433.671202
-8.048075,150,3434.632468
-14.40262,150,3435.60082
-6.671815,150,3436.559479
1.571998,150,3437.54074
-16.279533,150,3438.601616
-11.027529,150,3439.559815
-15.272225,150,3440.443839
-23.006289,150,3441.353917
-21.878928,150,3442.260888
-10.337177,150,3445.97869
-3.231469,150,3446.951658
-40.321989,150,3447.92855
-1.999847,150,3449.013698
-20.957595,150,3450.037084
0.179609,150,3451.015348
1.368198,150,3452.037287
-23.791967,150,3453.04328
6.041735,150,3454.016481
-3.702878,150,3455.10815
-20.300658,150,3456.130949
-24.004109,150,3457.057786
-16.376013,150,3458.063215
-2.030584,150,3461.882257
-13.655914,150,3462.862918
-16.579268,150,3463.842415
-9.956433,150,3464.807239
-1.537324,150,3465.870388
8.474365,150,3466.871302
-7.973677,150,3467.854583
-6.878645,150,3468.846237
-9.822262,150,3469.83495
-12.568341,150,3470.908527
-9.295202,150,3471.896046
-0.194485,150,3472.815928
-11.549535,150,3473.703438
-10.612955,150,3474.680862
-12.171355,150,3478.494019
-7.55121,150,3479.483714
-8.052786,150,3480.447601
-7.795296,150,3481.500074
8.904676,150,3482.454144
-7.811787,150,3483.399903
0.892414,150,3484.349525
2.824543,150,3485.315701
-20.771548,150,3486.442018
-11.575601,150,3487.504546
-13.639987,150,3488.503819
-11.493591,150,3489.374722
-18.273932,150,3490.276865
4.255284,150,3491.207287
3.704661,150,3494.952287
-19.341721,150,3495.943082
-9.457827,150,3496.922688
-14.38234,150,3497.979563
-6.87372,150,3498.955816
-23.406251,150,3499.885504
-11.788366,150,3500.843333
-25.654119,150,3501.816961
-12.349153,150,3502.895442
-9.457118,150,3503.904153
-1.733088,150,3504.844576
-12.52818,150,3505.755278
-32.522453,150,3506.655594
-4.188088,150,3510.332386
-15.370951,150,3511.368875
1.143584,150,3512.345312
-4.608543,150,3513.378274
-5.223989,150,3514.385469
-13.758305,150,3515.37289
-3.551632,150,3516.324674
-18.961261,150,3517.39768
-15.479012,150,3518.47036
-1.208435,150,3519.561114
-5.008795,150,3520.549591
-2.924586,150,3521.498181
-13.744315,150,3522.383618
-14.695422,150,3523.274435
-21.869153,150,3527.102265
1.831448,150,3528.072782
-10.10967,150,3529.052156
-3.067851,150,3530.119179
-6.455915,150,3531.088348
-11.989336,150,3532.058952
-3.659764,150,3533.025727
-14.258884,150,3533.947475
-16.409028,150,3535.021701
6.036415,150,3536.001704
-7.836462,150,3536.967568
-15.01536,150,3537.881302
5.168248,150,3538.791441
2.262032,150,3539.707683
-6.091933,150,3543.437623
-20.295806,150,3544.392749
-13.01122,150,3545.389551
-13.198271,150,3546.454046
-14.208666,150,3547.476603
-15.67355,150,3548.555794
-9.683139,150,3549.566233
-1.98695,150,3550.549112
4.524013,150,3551.686454
-22.004881,150,3552.704195
-10.621768,150,3553.666838
-12.768869,150,3554.579428
-12.551921,150,3555.498243
-23.053392,150,3559.216567
-29.246954,150,3560.20683
-1.35967,150,3561.15928
-7.286578,150,3562.220718
-2.208837,150,3563.233609
-7.197892,150,3564.225876
-28.435127,150,3565.23734
-19.977783,150,3566.222736
-2.043561,150,3567.357277
-7.84468,150,3568.330585
-16.18451,150,3569.291216
-2.779679,150,3570.223453
-15.722833,150,3571.14488
-11.45983,150,3572.03928
-19.651579,150,3575.685135
-16.87566,150,3576.731766
-18.172457,150,3577.712785
-7.072216,150,3578.807169
-12.645797,150,3579.90434
-21.274732,150,3580.945229
-3.086671,150,3581.929271
-9.869311,150,3582.891953
4.228237,150,3583.967454
-5.01395,150,3584.960513
-21.834366,150,3585.997587
-7.314146,150,3586.910624
1.543801,150,3587.792947
-5.260731,150,3588.710149
-14.912482,150,3592.254763
2.990947,150,3593.23791
-6.874998,150,3594.365245
-3.345507,150,3595.354206
-10.696526,150,3596.329431
-29.002545,150,3597.36555
-6.74768,150,3598.491236
-8.723919,150,3599.781049
-11.900508,150,3600.893775
-2.089469,150,3602.047925
0.882572,150,3602.997668
-15.797516,150,3603.905684
8.304766,150,3604.937956
-12.082472,150,3608.695229
-11.204858,150,3609.710754
-1.821059,150,3610.860265
-25.30941,150,3611.870754
-7.219446,150,3612.901291
-22.563872,150,3613.917294
-9.723032,150,3614.900509
-6.182799,150,3615.994057
-20.254388,150,3616.980617
-24.446356,150,3617.947141
-8.852443,150,3618.953593
-6.778987,150,3619.868402
5.648254,150,3620.783409
-16.184774,150,3621.799402
-5.208061,150,3625.474187
-14.927741,150,3626.450698
-26.101487,150,3627.512026
4.465942,150,3628.501799
-20.78759,150,3629.481819
-9.532429,150,3630.460864
-21.044007,150,3631.415758
-1.818658,150,3632.486826
-19.886003,150,3633.420514
-11.903224,150,3634.368232
-13.065048,150,3635.331455
2.181286,150,3636.218158
-38.290214,150,3637.133617
-33.992275,150,3638.125952
6.106054,150,3641.909554
