# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553148467.4016595} 
r,l,t
-25.219807,150,7439.47121
-13.753728,150,7440.52674
-1.834393,150,7441.506643
-11.777168,150,7442.496914
-15.464246,150,7443.468929
-7.521479,150,7444.43194
4.825491,150,7445.509216
-6.298083,150,7446.460846
-1.2333,150,7447.418447
-6.712743,150,7448.369787
9.307196,150,7449.334421
-22.773801,150,7450.316672
-9.403225,150,7451.325448
0.246176,150,7452.203844
-2.042435,150,7455.696218
-15.313934,150,7456.767184
0.255517,150,7457.741472
-12.21409,150,7458.813081
-1.8542,150,7459.839532
6.03439,150,7460.868327
-19.058346,150,7461.926996
-8.125751,150,7462.911874
13.335478,150,7463.867185
-34.569529,150,7464.799002
-17.510927,150,7465.757311
0.09978,150,7466.770205
-17.529521,150,7467.669337
-2.388973,150,7468.531581
3.356821,150,7471.999481
-17.654363,150,7473.063226
20.884024,150,7474.046026
-9.553445,150,7475.007699
-0.672431,150,7476.012912
-0.321244,150,7476.974612
-7.445043,150,7478.023707
6.325809,150,7478.984123
-9.86207,150,7479.969909
0.692992,150,7480.928788
-9.661741,150,7481.870214
-14.454896,150,7482.813024
-16.981117,150,7483.754212
-3.188818,150,7487.411042
-12.907953,150,7488.461393
-28.416198,150,7489.565873
-12.554117,150,7490.5762
-28.956339,150,7491.681391
0.211239,150,7492.715019
-2.974926,150,7493.821953
-9.012785,150,7494.851088
-2.977528,150,7495.87257
1.218203,150,7496.872899
-16.538102,150,7497.863358
2.728966,150,7498.854246
-10.708334,150,7499.91648
-7.46904,150,7500.804491
-0.604185,150,7504.298626
1.449706,150,7505.364866
-12.853478,150,7506.354182
3.076499,150,7507.354161
-2.467762,150,7508.349123
8.377197,150,7509.34631
1.63294,150,7510.398881
-0.225098,150,7511.34826
-7.646409,150,7512.301774
-17.44274,150,7513.280741
0.965924,150,7514.239701
-25.250442,150,7515.322586
-2.071427,150,7516.192534
-17.323281,150,7517.089186
-9.639389,150,7520.706036
12.865975,150,7521.762595
14.122593,150,7522.781318
-12.388186,150,7523.786434
-9.980332,150,7524.802384
-5.700973,150,7525.866451
-13.555014,150,7526.983242
-17.256912,150,7527.997583
-15.142025,150,7529.00965
-15.360369,150,7529.994544
-16.33211,150,7530.960522
1.117111,150,7532.011007
-29.842623,150,7532.94094
-10.898104,150,7536.551965
2.173122,150,7537.609723
-7.088602,150,7538.645196
-9.938408,150,7539.68509
-0.557198,150,7540.652148
3.09862,150,7541.621167
7.791503,150,7542.680831
-6.208001,150,7543.623623
21.39343,150,7544.602354
-8.227277,150,7545.601402
-37.591025,150,7546.589572
8.143739,150,7547.666348
9.051263,150,7548.569806
-9.102199,150,7549.456316
-21.663155,150,7553.175418
-17.545809,150,7554.168431
-0.306187,150,7555.181988
-22.490363,150,7556.160532
-13.602118,150,7557.134009
-10.744253,150,7558.150119
0.522505,150,7559.19908
2.755091,150,7560.152537
5.137512,150,7561.134613
-8.109921,150,7562.140136
1.626163,150,7563.104167
27.101942,150,7564.162114
-15.82557,150,7565.057415
9.497502,150,7565.942548
2.663554,150,7569.558121
9.482578,150,7570.531279
8.559123,150,7571.525374
-1.07298,150,7572.545989
-11.014935,150,7573.553557
-1.582517,150,7574.618316
-11.265064,150,7575.623302
-6.764364,150,7576.627713
-9.601108,150,7577.600913
-17.909367,150,7578.589915
-1.466181,150,7579.667319
-15.504288,150,7580.610353
-1.816468,150,7581.567068
-4.380367,150,7585.375454
-14.134734,150,7586.384665
-18.249883,150,7587.41325
-14.958449,150,7588.41784
-7.954404,150,7589.398088
4.115853,150,7590.486486
-9.990676,150,7591.513583
-2.561993,150,7592.514665
8.638505,150,7593.494987
-32.257397,150,7594.506609
-7.103232,150,7595.47122
3.232682,150,7596.538258
19.376193,150,7597.435888
-9.126405,150,7598.357214
-12.26458,150,7601.882496
0.065905,150,7602.882711
-3.896158,150,7603.896375
-19.628081,150,7604.886642
3.130743,150,7605.873265
-6.874455,150,7606.955291
4.531459,150,7607.940361
9.444237,150,7608.912799
-21.749833,150,7609.907804
-19.612854,150,7610.901107
-21.548536,150,7611.94269
3.726655,150,7612.987992
-17.227439,150,7613.948064
-25.742647,150,7614.824303
0.161658,150,7618.464445
-18.59069,150,7619.469272
-14.690264,150,7620.473419
0.376861,150,7621.433375
4.289694,150,7622.413608
-20.515131,150,7623.511755
-7.920143,150,7624.519962
-21.140764,150,7625.497123
-10.682255,150,7626.466983
5.564161,150,7627.429028
-7.281755,150,7628.473624
5.253396,150,7629.405102
-9.099892,150,7630.335363
-10.166575,150,7634.10405
-11.256567,150,7635.119797
-1.550202,150,7636.073034
-11.387325,150,7637.057695
1.732811,150,7638.022746
-11.629857,150,7639.113504
0.252852,150,7640.086653
-8.502705,150,7641.031495
-18.029934,150,7641.99264
-31.825658,150,7642.998855
-5.524541,150,7643.949265
-6.061063,150,7645.004533
-11.70431,150,7645.923777
-22.21333,150,7646.942998
-8.70074,150,7650.742124
-16.763458,150,7651.712113
1.333409,150,7652.721767
-8.701993,150,7653.645822
3.834427,150,7654.614657
-0.338155,150,7655.737686
-7.253601,150,7656.690219
-9.37115,150,7657.650394
-41.704604,150,7658.63477
-13.51382,150,7659.616641
-14.79857,150,7660.649404
-23.974297,150,7661.546212
-10.382573,150,7662.480458
-8.964272,150,7663.380041
-12.542633,150,7667.067781
-14.744076,150,7668.050544
-0.062014,150,7668.994562
-28.33231,150,7669.923619
-2.967652,150,7670.891274
-15.674165,150,7671.95799
-17.20549,150,7672.922836
-10.516679,150,7673.892101
-4.546606,150,7674.906312
-4.657511,150,7675.880894
-5.428522,150,7676.934456
-26.936246,150,7677.925175
-7.982033,150,7678.909504
-4.088416,150,7682.677592
-2.189559,150,7683.643183
-5.506397,150,7684.612802
-4.059023,150,7685.612031
-11.688294,150,7686.580486
-19.15536,150,7687.55113
-31.798064,150,7688.670995
-8.608043,150,7689.627908
-21.440695,150,7690.610243
-17.783172,150,7691.561566
16.314668,150,7692.548721
-11.15153,150,7693.615431
3.930611,150,7694.509573
-7.206189,150,7695.417906
-9.676787,150,7699.108506
-28.364389,150,7700.112868
-8.355915,150,7701.12461
9.808454,150,7702.094222
-13.333911,150,7703.054026
1.257602,150,7704.131304
-9.452573,150,7705.12378
6.750096,150,7706.075971
5.227977,150,7707.018752
-29.128966,150,7707.996496
6.962745,150,7709.037214
-2.669709,150,7710.126325
-13.156891,150,7711.012785
13.011362,150,7714.431722
-22.067761,150,7715.564058
5.51348,150,7716.545487
6.908456,150,7717.540177
3.635212,150,7718.535234
1.379721,150,7719.499398
-28.574376,150,7720.611465
4.064029,150,7721.596377
-19.614178,150,7722.574622
4.03228,150,7723.568557
-11.592969,150,7724.553025
-12.658241,150,7725.551353
-0.134881,150,7726.533175
-15.179305,150,7727.443582
-5.782227,150,7731.176632
-26.796521,150,7732.141541
0.150996,150,7733.123926
-31.811203,150,7734.102063
-4.897051,150,7735.095102
-5.962813,150,7736.063248
-9.015924,150,7737.131697
-5.236846,150,7738.070251
-14.50062,150,7739.099829
-10.019444,150,7740.148893
-17.536495,150,7741.189717
2.820775,150,7742.206761
7.921834,150,7743.094045
-13.698189,150,7744.020741
-8.388299,150,7747.642202
-26.203998,150,7748.624909
-23.508743,150,7749.580002
9.464194,150,7750.538713
-7.82091,150,7751.50127
-14.862568,150,7752.538324
7.0088,150,7753.518087
-26.567445,150,7754.503543
-9.304641,150,7755.460523
5.610097,150,7756.438269
-0.18609,150,7757.418395
1.808038,150,7758.445121
-21.192974,150,7759.315932
-3.232455,150,7762.735951
-4.906703,150,7763.821641
-17.936025,150,7764.817173
-14.106296,150,7765.759699
22.586145,150,7766.709173
-24.783767,150,7767.658936
-17.401614,150,7768.689419
-13.202918,150,7769.685766
3.772313,150,7770.771598
-1.58045,150,7771.782675
-4.62324,150,7772.824546
7.301441,150,7773.77216
-17.228494,150,7774.795417
-28.035532,150,7775.750499
14.46788,150,7779.397783
17.594777,150,7780.399645
-5.697176,150,7781.374369
5.239966,150,7782.346144
-6.853737,150,7783.328397
3.553649,150,7784.330782
-2.713468,150,7785.388799
-3.459061,150,7786.355029
-6.818889,150,7787.335204
-10.693521,150,7788.267941
-18.235232,150,7789.221447
-6.2022,150,7790.314831
-14.95919,150,7791.197276
6.198556,150,7792.070096
-0.212117,150,7795.603411
10.161581,150,7796.570635
-0.971899,150,7797.541492
-19.870452,150,7798.484013
-1.251666,150,7799.426896
9.548618,150,7800.377778
-4.550243,150,7801.494428
-18.330878,150,7802.528058
-1.410308,150,7803.548133
-3.027906,150,7804.487214
-42.697975,150,7805.452579
-3.283329,150,7806.374943
-0.848391,150,7807.356518
-10.697586,150,7810.754011
7.712132,150,7811.691208
-4.754026,150,7812.761033
-2.411338,150,7813.729288
2.232439,150,7814.695244
7.977978,150,7815.68133
-37.050088,150,7816.690008
-30.199805,150,7817.788888
-25.538777,150,7818.756864
1.258384,150,7819.734557
-19.307847,150,7820.702105
-23.862475,150,7821.70341
-18.949945,150,7822.628605
-23.293135,150,7823.644501
-10.345895,150,7827.152822
-18.285126,150,7828.122725
-6.22133,150,7829.171224
-16.530267,150,7830.139221
-2.46557,150,7831.108793
-33.651493,150,7832.165732
5.218007,150,7833.154795
-0.326875,150,7834.304904
0.354013,150,7835.292878
-30.240362,150,7836.25701
-14.519414,150,7837.239628
9.667397,150,7838.20141
-8.171317,150,7839.097728
-0.03696,150,7840.068857
5.78873,150,7843.568156
-22.100237,150,7844.573677
-0.110383,150,7845.638242
-27.163171,150,7846.613552
-17.98539,150,7847.585415
3.426294,150,7848.558574
1.899083,150,7849.521606
6.48779,150,7850.608315
-1.634239,150,7851.605944
-15.937115,150,7852.568228
-22.91643,150,7853.53875
1.301208,150,7854.452161
9.44607,150,7855.371306
-15.953723,150,7858.831929
-11.963332,150,7859.800399
-0.916084,150,7860.861462
-10.129812,150,7861.860207
-14.024605,150,7862.900149
-17.42844,150,7863.956189
-12.661983,150,7865.024578
-21.35803,150,7866.006022
-22.305993,150,7867.095631
-6.290289,150,7868.093117
2.04587,150,7869.054658
-24.754146,150,7870.037069
-3.328772,150,7870.925904
6.609668,150,7871.933105
10.722948,150,7875.636408
-1.008592,150,7876.639209
-4.668599,150,7877.714991
-7.792422,150,7878.669758
-16.034794,150,7879.634549
-18.732182,150,7880.633485
-15.900736,150,7881.569403
-3.165747,150,7882.646648
-13.610609,150,7883.612772
7.129205,150,7884.571092
-1.323237,150,7885.512964
-13.078361,150,7886.474955
-24.770187,150,7887.355153
-17.887048,150,7888.355639
-5.73449,150,7891.913481
18.154127,150,7892.886574
-2.67981,150,7894.027261
-0.198971,150,7895.112043
-21.276704,150,7896.121289
-23.690114,150,7897.093701
-20.822409,150,7898.080259
-26.737585,150,7899.159354
-32.2262,150,7900.08367
-10.061593,150,7901.022124
-21.44253,150,7901.972
-19.236923,150,7902.91503
1.420773,150,7903.886465
-0.21271,150,7907.316451
-11.256915,150,7908.25528
-8.820369,150,7909.353764
-5.506501,150,7910.344686
4.755569,150,7911.290304
-3.729781,150,7912.283156
-10.821227,150,7913.269042
-9.92188,150,7914.227181
-10.774211,150,7915.28256
-30.681753,150,7916.228468
-13.65209,150,7917.185037
-16.665,150,7918.135078
-11.766757,150,7919.068535
3.854848,150,7920.075017
-0.483224,150,7923.669312
0.271472,150,7924.621291
8.255907,150,7925.760468
6.28878,150,7926.808409
-1.91209,150,7927.803041
-13.456783,150,7928.732176
8.047473,150,7929.721352
-20.53086,150,7930.711107
-25.638647,150,7931.781569
-18.498679,150,7932.761047
-8.38377,150,7933.751192
5.463734,150,7934.739496
6.819698,150,7935.65842
-24.033735,150,7936.635207
-6.400181,150,7940.107527
-10.790478,150,7941.054475
-8.947843,150,7942.138673
-16.468159,150,7943.12416
-3.816974,150,7944.103447
-6.474445,150,7945.077058
-11.844831,150,7946.067882
-25.226636,150,7947.051168
-10.098833,150,7948.101193
-4.111454,150,7949.035611
-9.07053,150,7949.999026
-6.015107,150,7950.985681
7.492409,150,7951.871281
-23.973091,150,7955.393853
-12.248571,150,7956.378792
-2.892238,150,7957.428367
-20.453468,150,7958.535625
-2.419576,150,7959.486954
-36.153729,150,7960.452072
-12.905742,150,7961.42979
-7.065851,150,7962.422874
14.376364,150,7963.506657
-9.28896,150,7964.453931
1.616159,150,7965.48742
-12.571793,150,7966.46913
4.931753,150,7967.48806
-5.176199,150,7968.420753
-4.315731,150,7972.095236
-2.43469,150,7973.022002
0.780912,150,7974.110232
-8.30558,150,7975.172382
-4.830814,150,7976.167979
-6.415171,150,7977.164579
-11.025749,150,7978.131384
-15.456419,150,7979.082179
-19.760207,150,7980.156011
-8.162531,150,7981.116422
13.906866,150,7982.107762
9.711309,150,7983.07554
-5.431952,150,7984.055118
-17.752701,150,7985.000433
-4.263368,150,7988.45268
-14.814785,150,7989.459255
-8.693558,150,7990.544561
4.134639,150,7991.504174
-4.071213,150,7992.506831
-8.065373,150,7993.496456
-20.801908,150,7994.464184
-8.632131,150,7995.469231
-18.092066,150,7996.540206
3.524564,150,7997.49235
-7.440913,150,7998.451104
-34.640262,150,7999.416265
-12.502032,150,8000.356248
-1.148293,150,8003.855016
-3.58949,150,8004.763384
-5.744622,150,8005.735177
-3.080245,150,8006.837627
-7.468207,150,8007.871685
-5.735077,150,8008.905166
-27.50051,150,8009.943058
-17.21816,150,8010.957166
12.704368,150,8012.070129
-0.310706,150,8013.051616
-13.770578,150,8013.999851
-8.488395,150,8014.969419
-11.780791,150,8015.913312
-8.836969,150,8016.877708
0.483549,150,8020.641939
-5.668243,150,8021.579411
-4.066443,150,8022.651887
-10.165509,150,8023.622044
8.227045,150,8024.583688
-20.464859,150,8025.602211
-19.977275,150,8026.603573
-1.93206,150,8027.578726
-17.213887,150,8028.629735
-13.710998,150,8029.620412
-14.085206,150,8030.593284
-18.009384,150,8031.574354
2.088532,150,8032.518371
8.422397,150,8033.509781
-11.056048,150,8036.985648
10.85277,150,8037.98201
-3.30553,150,8039.092389
2.705402,150,8040.037048
-5.962138,150,8041.005038
0.173589,150,8041.983204
-7.717395,150,8042.94312
-16.537334,150,8044.007732
-22.409414,150,8044.975057
-13.136128,150,8046.006458
-12.695589,150,8047.016708
-9.547612,150,8047.990728
-6.99162,150,8049.027051
3.441601,150,8052.624264
-2.105812,150,8053.541053
-3.816725,150,8054.537913
-6.418831,150,8055.705261
3.566114,150,8056.716277
-27.412319,150,8057.694986
-27.497414,150,8058.664784
-13.150015,150,8059.645189
-12.264918,150,8060.767228
-9.266116,150,8061.760269
-25.49275,150,8062.733082
12.416562,150,8063.684507
-9.722784,150,8064.645012
10.645987,150,8065.575712
-11.023349,150,8069.237274
-12.550165,150,8070.273398
-25.679928,150,8071.351308
-17.810396,150,8072.31492
-0.397476,150,8073.304635
-5.634769,150,8074.278464
3.547855,150,8075.229985
-17.420753,150,8076.25823
-26.939409,150,8077.293072
0.444908,150,8078.252255
2.794731,150,8079.251222
-28.982128,150,8080.30671
-10.925603,150,8081.291642
-18.341964,150,8082.324756
-20.648464,150,8085.869869
4.236364,150,8086.885165
-19.940956,150,8088.015938
-7.633746,150,8089.020398
3.016402,150,8090.042061
-15.265721,150,8091.004477
6.032651,150,8091.960486
-8.219682,150,8093.021225
-12.721352,150,8093.978686
-3.577524,150,8094.943542
-18.464091,150,8095.896408
-8.005837,150,8096.84562
1.892859,150,8097.739145
1.417294,150,8101.269255
-11.892659,150,8102.251794
-13.877549,150,8103.262944
4.152898,150,8104.307878
7.715393,150,8105.300859
-20.329232,150,8106.332578
4.709055,150,8107.312102
10.145735,150,8108.327209
-1.721097,150,8109.449597
-9.402071,150,8110.430055
-32.290122,150,8111.387011
1.063243,150,8112.419526
-13.774349,150,8113.378337
14.902285,150,8114.479568
-17.623497,150,8118.03048
-12.84615,150,8119.034727
-6.961926,150,8120.152788
-2.278944,150,8121.193886
7.339763,150,8122.215579
3.995901,150,8123.175522
-9.363272,150,8124.13226
-33.926519,150,8125.180507
-15.996685,150,8126.105975
4.10955,150,8127.077118
8.022594,150,8128.083934
-4.791274,150,8129.076068
-5.681716,150,8129.981047
0.704668,150,8133.49337
-9.713585,150,8134.472218
-19.051636,150,8135.441984
-22.951369,150,8136.535486
-15.613363,150,8137.533392
-2.545938,150,8138.570776
-7.575261,150,8139.550915
-25.931096,150,8140.502682
-12.956359,150,8141.530957
-1.618559,150,8142.562491
-7.204179,150,8143.556974
-3.062898,150,8144.542181
-17.434518,150,8145.474214
6.793303,150,8146.356376
-12.998907,150,8149.858931
-13.478875,150,8150.830391
-7.946892,150,8151.939548
-16.351688,150,8152.978029
-22.325404,150,8153.970738
1.085632,150,8154.947323
-12.639256,150,8155.924946
-17.390284,150,8156.900155
-15.696323,150,8157.967904
-7.804459,150,8158.948211
-17.465233,150,8159.923188
16.536268,150,8160.88729
-5.894567,150,8161.806692
12.999769,150,8162.828773
-8.04946,150,8166.41369
5.669716,150,8167.375247
-7.811258,150,8168.460133
-12.138985,150,8169.416654
11.259697,150,8170.405146
0.262088,150,8171.413502
7.184023,150,8172.409724
-12.261891,150,8173.528848
-14.66416,150,8174.668417
-11.582099,150,8175.689291
-15.883185,150,8176.68573
10.270871,150,8177.64191
-6.908462,150,8178.529332
-1.039076,150,8182.043188
-14.489988,150,8182.991468
15.239322,150,8183.988787
0.893364,150,8185.086483
15.504826,150,8186.07379
6.033209,150,8187.025573
-6.713764,150,8187.999098
1.984062,150,8188.9422
-15.939214,150,8190.010386
-3.615127,150,8190.952073
-2.846736,150,8191.911631
2.185373,150,8192.884725
2.640419,150,8193.79938
-15.703739,150,8194.689873
-8.38988,150,8198.223891
7.127162,150,8199.196707
-5.704925,150,8200.184221
-9.079531,150,8201.282209
-3.792672,150,8202.266988
-2.165528,150,8203.235618
-29.409537,150,8204.288943
1.269787,150,8205.365615
-18.63066,150,8206.484622
7.341545,150,8207.435948
0.190643,150,8208.396692
-3.337258,150,8209.349843
6.139098,150,8210.260781
-3.07653,150,8211.194119
-18.984185,150,8214.88916
15.549336,150,8215.891748
-15.128626,150,8216.95095
-8.440934,150,8217.935791
-4.348571,150,8218.919248
-5.995503,150,8219.893224
-10.944788,150,8220.860067
2.829693,150,8221.799669
-1.091547,150,8222.845052
-19.417399,150,8223.807381
-18.184018,150,8224.737269
-0.271479,150,8225.665662
-0.19121,150,8226.54155
9.315372,150,8229.989188
-9.298043,150,8230.92938
-5.969415,150,8231.89612
-26.286459,150,8232.942603
-17.179276,150,8233.954094
-13.181224,150,8234.962234
-6.249939,150,8236.002612
-24.578905,150,8237.0064
-28.873675,150,8237.969349
12.603526,150,8239.02619
2.113298,150,8239.992467
-2.12777,150,8240.954278
8.024392,150,8241.842982
-11.233614,150,8242.70006
-11.39458,150,8246.192476
-7.283394,150,8247.167952
-10.034282,150,8248.145078
-4.275228,150,8249.241955
-24.065992,150,8250.227241
7.171406,150,8251.154773
4.164224,150,8252.125805
-0.633837,150,8253.097189
-9.207645,150,8254.075557
-9.567792,150,8255.210798
-0.223159,150,8256.199914
12.773784,150,8257.113668
-10.069108,150,8258.028366
3.522554,150,8258.944387
-7.024141,150,8262.726557
-0.828003,150,8263.7059
-9.156198,150,8264.663416
-24.772116,150,8265.73982
-25.050455,150,8266.887421
4.949472,150,8267.920801
-18.665137,150,8268.898033
-18.283808,150,8269.849288
-0.704792,150,8270.904524
5.397244,150,8271.91039
-6.132405,150,8272.887953
-7.087896,150,8273.828452
-9.110319,150,8274.722977
-1.461217,150,8278.37354
10.715263,150,8279.304274
-11.997688,150,8280.301073
17.897819,150,8281.427781
4.359737,150,8282.379281
-4.95378,150,8283.343426
-10.811888,150,8284.305201
4.171073,150,8285.26202
-0.665593,150,8286.247112
-19.465896,150,8287.331644
-5.653728,150,8288.291294
-21.843015,150,8289.251667
-16.878993,150,8290.144929
-2.372921,150,8291.051908
-16.413059,150,8294.651774
-4.476103,150,8295.627799
-8.167112,150,8296.651294
-7.079882,150,8297.761362
-5.814637,150,8298.854545
-7.723869,150,8299.886911
-1.525408,150,8300.909128
-17.413757,150,8301.879643
-9.810492,150,8302.93711
3.324197,150,8303.921768
-4.347194,150,8304.86936
5.62013,150,8305.829235
-3.971243,150,8306.730141
-4.116008,150,8307.64943
-3.000531,150,8311.295299
-8.769545,150,8312.243425
-30.959089,150,8313.214256
-11.151361,150,8314.341878
1.829762,150,8315.302245
-29.057087,150,8316.269563
-4.185777,150,8317.218053
-14.305786,150,8318.162505
-14.411497,150,8319.214249
-6.557174,150,8320.205911
-7.417774,150,8321.173423
-8.21449,150,8322.134477
-24.505589,150,8323.069159
1.300071,150,8326.753413
-13.249719,150,8327.681229
-15.858069,150,8328.631254
-20.570244,150,8329.769993
-5.735418,150,8330.940699
-7.716761,150,8331.921793
-2.703358,150,8332.91373
-11.335162,150,8333.876574
-27.789633,150,8334.811114
-1.502861,150,8335.899163
-1.978672,150,8336.853947
-18.822359,150,8337.820263
-5.186426,150,8338.751384
4.342361,150,8339.650331
-5.112132,150,8343.245443
-26.11114,150,8344.169978
0.041648,150,8345.133562
3.537431,150,8346.241563
-0.658179,150,8347.263673
-17.44131,150,8348.237829
-11.64836,150,8349.240712
-19.242548,150,8350.201183
-21.07707,150,8351.187075
-16.619826,150,8352.272005
-0.347942,150,8353.205373
4.605897,150,8354.122197
-13.777751,150,8355.054473
-17.935364,150,8355.948238
7.316812,150,8359.638849
12.550239,150,8360.699106
-4.911116,150,8361.79905
-21.480634,150,8362.893719
25.810506,150,8363.853184
-0.213128,150,8364.794361
-26.569647,150,8365.793462
-8.183702,150,8366.755153
-16.839309,150,8367.84917
-1.285725,150,8368.822929
2.377464,150,8369.781083
-13.898522,150,8370.763517
-13.714578,150,8371.660485
13.480332,150,8375.283731
-14.992562,150,8376.175308
-27.547012,150,8377.123021
1.545173,150,8378.152779
-23.794612,150,8379.195929
3.977626,150,8380.201112
-8.444456,150,8381.188886
-13.777256,150,8382.178903
-9.846597,150,8383.126316
-2.201252,150,8384.196032
-14.965685,150,8385.170319
-4.54853,150,8386.153971
0.080127,150,8387.127297
-15.141816,150,8388.013966
-9.784851,150,8391.751391
-16.702124,150,8392.733804
-3.711644,150,8393.768862
10.449038,150,8394.830142
-7.784339,150,8395.849846
-15.551463,150,8396.873118
-2.197645,150,8397.871847
-9.569806,150,8398.854648
-11.590162,150,8399.910047
4.164522,150,8400.880989
5.125665,150,8401.837138
-13.921298,150,8402.834379
2.141192,150,8403.814067
2.945267,150,8404.748686
-22.553014,150,8408.568986
-2.533648,150,8409.537272
-3.258707,150,8410.614639
2.67637,150,8411.642489
-28.930185,150,8412.673138
-15.539213,150,8413.636271
-7.372371,150,8414.591103
1.217381,150,8415.58032
-7.089318,150,8416.607879
-2.324447,150,8417.61602
-17.557308,150,8418.622946
-8.596163,150,8419.585624
-13.544044,150,8420.504098
-7.933796,150,8424.375742
-1.476496,150,8425.277802
2.905856,150,8426.322799
2.534056,150,8427.500747
5.143436,150,8428.489389
-3.530817,150,8429.470376
-6.725515,150,8430.429279
-16.451628,150,8431.381304
-13.442203,150,8432.43731
4.046585,150,8433.407524
-7.515946,150,8434.37688
11.734159,150,8435.370737
9.3342,150,8436.362251
-14.342505,150,8437.363029
-2.306501,150,8440.95893
-7.712777,150,8441.847719
-4.541987,150,8442.921491
-11.821491,150,8443.922709
-2.790784,150,8444.913198
4.917522,150,8445.855351
-3.431904,150,8446.825635
-2.920523,150,8447.802046
-10.250908,150,8448.874228
-13.537915,150,8449.817206
-12.487825,150,8450.788593
7.729104,150,8451.744828
3.760943,150,8452.727474
-11.235808,150,8453.897636
6.205505,150,8457.547735
-12.04998,150,8458.443029
-11.429558,150,8459.549869
-5.142953,150,8460.520388
-12.496216,150,8461.477572
-11.371107,150,8462.455523
-27.443545,150,8463.436666
-31.071452,150,8464.474747
-25.654563,150,8465.487789
-8.168719,150,8466.427154
-8.024424,150,8467.373721
-30.524803,150,8468.319234
1.778403,150,8469.25493
-25.498319,150,8472.938158
3.864484,150,8473.827977
13.953803,150,8474.732677
-31.006079,150,8475.862643
-16.184224,150,8476.881778
-25.65952,150,8477.844625
0.122036,150,8478.796646
-7.451051,150,8479.784777
-10.967243,150,8480.823044
-10.530702,150,8481.805309
0.546451,150,8482.752293
6.008196,150,8483.748369
-1.610403,150,8484.815707
5.048761,150,8485.804343
-19.7654,150,8489.476035
2.464321,150,8490.399394
-17.776009,150,8491.434505
-27.163089,150,8492.450613
0.589999,150,8493.424895
-20.433843,150,8494.374071
-0.627187,150,8495.357634
-11.374247,150,8496.337054
16.018664,150,8497.451647
-17.643532,150,8498.424488
-10.957967,150,8499.402775
-10.473631,150,8500.358124
-14.947689,150,8501.358167
-8.497022,150,8502.339081
-16.330471,150,8505.999613
-15.254115,150,8506.902915
-23.630631,150,8507.96029
-0.898793,150,8508.946392
-30.316249,150,8509.9043
2.79185,150,8510.85559
-1.18639,150,8511.837076
-12.156537,150,8512.872581
8.98433,150,8513.913941
-20.579095,150,8514.971392
-12.862187,150,8516.056396
-3.331555,150,8517.089464
-21.969419,150,8518.009607
-16.991611,150,8521.729245
-10.973674,150,8522.625271
-10.439849,150,8523.643639
-6.822175,150,8524.606657
1.762757,150,8525.599235
-7.310135,150,8526.565385
-0.649736,150,8527.521453
9.561085,150,8528.497007
-8.074191,150,8529.590386
-10.404186,150,8530.59457
-1.893354,150,8531.56958
-22.150481,150,8532.537484
-10.301129,150,8533.511323
-8.596559,150,8534.543026
8.712814,150,8538.219078
-6.271089,150,8539.120791
9.323903,150,8540.114829
6.154569,150,8541.11261
-22.594154,150,8542.113406
-16.108149,150,8543.077434
-0.575224,150,8544.035657
3.497764,150,8545.093172
-2.784378,150,8546.167231
0.651878,150,8547.211528
6.086469,150,8548.209726
-1.045098,150,8549.194064
-8.415346,150,8550.167872
4.219242,150,8553.929058
-17.072713,150,8554.849008
-24.337913,150,8555.877391
-1.566303,150,8556.858009
2.554656,150,8557.828122
-10.304492,150,8558.794493
-9.32251,150,8559.784065
-6.074808,150,8560.763699
-24.711944,150,8561.881768
-21.009439,150,8562.922888
-1.815509,150,8563.90313
-19.27845,150,8564.889544
-3.085037,150,8565.89131
15.46203,150,8566.926175
-13.995429,150,8570.512646
-12.199183,150,8571.408828
-13.020452,150,8572.40726
-2.464786,150,8573.372027
-6.767381,150,8574.382875
-22.450942,150,8575.380363
-23.931932,150,8576.37574
6.850497,150,8577.680448
0.930546,150,8578.773011
-8.125381,150,8579.82601
-5.841459,150,8580.837909
-9.658165,150,8581.808705
-1.470856,150,8582.756727
-20.12744,150,8583.720342
-27.400121,150,8587.279294
-5.127291,150,8588.1829
-17.521286,150,8589.19083
-1.606123,150,8590.140543
-8.845835,150,8591.124504
-5.883369,150,8592.0917
-6.032016,150,8593.031691
-11.732873,150,8594.077577
0.512769,150,8595.073097
-15.59212,150,8596.120436
-4.049286,150,8597.122331
6.03573,150,8598.10093
-6.881882,150,8599.069295
-26.805713,150,8602.745346
4.363362,150,8603.63396
1.68944,150,8604.668953
-4.000192,150,8605.602918
9.789193,150,8606.612864
-19.653556,150,8607.560765
6.413109,150,8608.507269
3.779191,150,8609.56898
-21.615921,150,8610.716379
2.26961,150,8611.675142
-15.890184,150,8612.639641
12.133045,150,8613.580762
-26.786217,150,8614.524341
1.745181,150,8615.501673
-7.254252,150,8619.120199
16.565211,150,8620.002136
17.509248,150,8620.990985
-12.332567,150,8621.907339
-13.307634,150,8622.913743
-0.419912,150,8623.893291
15.8278,150,8624.842965
4.643351,150,8625.803459
-14.304694,150,8626.851668
5.525748,150,8627.807606
-28.896345,150,8628.791962
-25.622423,150,8629.764061
-3.619381,150,8630.728242
16.093922,150,8631.753407
-25.310912,150,8635.37738
-10.742582,150,8636.288888
-9.428032,150,8637.294601
1.094647,150,8638.262878
