# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552864860.5993423} 
r,l,t
9.055462,150,12786.069849
17.901654,150,12786.703436
31.3942,150,12787.33736
22.019606,150,12787.975746
19.324377,150,12788.598212
-2.730553,150,12789.221642
27.806,150,12789.860153
20.281548,150,12790.507016
30.815592,150,12791.132689
11.433336,150,12791.748045
1.491465,150,12792.375152
31.024663,150,12792.994198
21.969492,150,12793.81637
1.081407,150,12794.448977
16.816484,150,12795.080082
25.906701,150,12795.754301
34.776644,150,12796.392114
8.605912,150,12797.018523
32.894905,150,12797.660163
6.892901,150,12798.283515
25.491296,150,12798.910711
23.898705,150,12799.527421
17.987903,150,12800.142218
16.215535,150,12800.799522
35.711861,150,12801.435153
33.718845,150,12802.068249
8.041967,150,12802.91513
31.754866,150,12803.5429
11.327879,150,12804.160899
15.943951,150,12804.782907
17.880791,150,12805.418895
12.7401,150,12806.070234
29.645778,150,12806.691471
13.256657,150,12807.319467
19.681235,150,12807.94852
2.515207,150,12808.569449
3.006791,150,12809.192904
20.901962,150,12809.832893
8.503071,150,12810.463795
16.666201,150,12811.112097
20.759478,150,12811.933668
22.191376,150,12812.580826
19.766512,150,12813.24979
4.71759,150,12813.887545
11.63172,150,12814.506678
16.443879,150,12815.114428
4.933729,150,12815.726921
37.105387,150,12816.390049
13.902875,150,12817.035018
17.483787,150,12817.677372
31.715835,150,12818.298853
12.77148,150,12818.919924
11.223738,150,12819.545315
10.893691,150,12820.342954
13.479736,150,12820.994185
19.611077,150,12821.619498
5.37417,150,12822.238372
3.104158,150,12822.849603
33.936172,150,12823.489512
18.930056,150,12824.121221
26.640242,150,12824.770198
3.493222,150,12825.413745
9.235402,150,12826.060567
4.798171,150,12826.683199
6.796365,150,12827.306469
21.192831,150,12827.920385
6.00798,150,12828.536038
26.560232,150,12829.332185
18.792526,150,12829.961105
36.554422,150,12830.595971
20.72496,150,12831.248055
27.320056,150,12831.890208
9.496928,150,12832.517777
14.208748,150,12833.150829
25.207815,150,12833.781612
18.037211,150,12834.416813
7.818165,150,12835.038676
20.777447,150,12835.671075
1.512601,150,12836.328219
22.463898,150,12836.942394
11.280549,150,12837.571861
13.977749,150,12838.38669
12.728258,150,12839.028033
4.360833,150,12839.665201
20.058792,150,12840.298198
18.559828,150,12840.902458
10.968113,150,12841.551604
21.831227,150,12842.170391
23.019414,150,12842.823669
35.060216,150,12843.47734
24.142045,150,12844.099514
11.591786,150,12844.713522
4.020193,150,12845.339394
28.422967,150,12845.972145
14.656478,150,12846.801638
28.315725,150,12847.42619
20.245966,150,12848.050541
4.320693,150,12848.664278
21.403361,150,12849.301213
14.246193,150,12849.933038
16.199365,150,12850.556786
16.044003,150,12851.198866
29.116131,150,12851.847203
18.007502,150,12852.480068
4.57739,150,12853.120021
33.838875,150,12853.765037
18.795648,150,12854.417101
22.931908,150,12855.062606
13.651525,150,12855.883483
8.933603,150,12856.525409
6.185251,150,12857.172414
25.087612,150,12857.805125
36.854487,150,12858.442149
29.85334,150,12859.064848
19.45538,150,12859.683653
16.643732,150,12860.302769
11.391219,150,12860.919025
25.256888,150,12861.550749
12.837421,150,12862.228203
18.509275,150,12862.859593
31.573257,150,12863.481557
3.366366,150,12864.111221
36.705456,150,12864.915797
21.633513,150,12865.545362
22.350352,150,12866.170305
9.872996,150,12866.798431
7.16462,150,12867.446082
6.206892,150,12868.061908
35.087276,150,12868.675968
10.605547,150,12869.302138
7.496856,150,12869.945345
0.224732,150,12870.576133
14.523652,150,12871.198264
1.832354,150,12871.824759
30.456628,150,12872.478211
-3.28692,150,12873.340783
18.493224,150,12873.976146
19.670036,150,12874.603597
14.00411,150,12875.234068
39.312593,150,12875.844996
37.017176,150,12876.495524
37.636645,150,12877.168938
19.788487,150,12877.811501
-0.10076,150,12878.438822
21.101268,150,12879.081412
10.737385,150,12879.725431
24.713294,150,12880.367296
28.853648,150,12880.987845
6.981114,150,12881.619572
1.842882,150,12882.453451
14.086034,150,12883.089694
12.503371,150,12883.719457
0.904943,150,12884.344083
30.039941,150,12884.958325
16.629777,150,12885.57671
14.524413,150,12886.196187
20.188138,150,12886.818369
21.994168,150,12887.46032
12.514225,150,12888.104189
14.879948,150,12888.723995
12.338921,150,12889.349221
18.781042,150,12889.954604
28.884185,150,12890.589144
5.368479,150,12891.392552
31.895013,150,12892.006948
24.294638,150,12892.663626
9.822412,150,12893.311491
36.598358,150,12893.940734
24.153432,150,12894.560883
15.24305,150,12895.206128
6.909284,150,12895.833852
12.911063,150,12896.460277
10.354629,150,12897.093634
19.088444,150,12897.750947
21.012983,150,12898.391234
13.274248,150,12898.992156
10.273552,150,12899.823756
10.687505,150,12900.471882
24.075374,150,12901.108232
18.215491,150,12901.750441
20.178524,150,12902.3777
4.877056,150,12903.060419
1.620471,150,12903.697869
11.655454,150,12904.35878
16.837476,150,12905.003147
14.959184,150,12905.646839
18.843149,150,12906.285516
11.980529,150,12906.927088
27.167375,150,12907.559213
13.378744,150,12908.222572
4.445358,150,12909.067335
33.380538,150,12909.699473
19.9916,150,12910.319424
1.155179,150,12910.971543
10.435142,150,12911.60342
8.47036,150,12912.222055
24.118308,150,12912.870691
26.596636,150,12913.498558
10.965334,150,12914.12818
17.065894,150,12914.773108
30.869168,150,12915.396829
23.197408,150,12916.009192
27.801538,150,12916.626159
39.772687,150,12917.255538
12.140111,150,12918.07726
12.702256,150,12918.715805
6.232111,150,12919.343089
7.532256,150,12919.950489
14.271152,150,12920.585969
6.709924,150,12921.196106
11.006268,150,12921.80815
5.69281,150,12922.457014
24.886748,150,12923.092387
22.075224,150,12923.731135
23.153773,150,12924.36299
20.360657,150,12924.987351
16.371988,150,12925.595634
5.401868,150,12926.412702
8.714582,150,12927.025882
3.506845,150,12927.645388
22.58751,150,12928.320354
13.597109,150,12928.953905
16.935606,150,12929.586052
-7.86028,150,12930.203872
36.245416,150,12930.828856
10.204687,150,12931.470594
7.467472,150,12932.108535
15.025291,150,12932.741697
11.571071,150,12933.429821
10.397821,150,12934.060524
16.506924,150,12934.696364
10.987872,150,12935.523706
29.020964,150,12936.162596
11.700768,150,12936.802507
14.823336,150,12937.430444
32.84543,150,12938.055411
18.549755,150,12938.709426
21.554776,150,12939.342886
22.50393,150,12939.977538
16.053821,150,12940.614211
18.168772,150,12941.241227
19.729891,150,12941.875377
14.201889,150,12942.512412
18.363849,150,12943.131183
32.308212,150,12943.959202
-2.639909,150,12944.594604
13.770535,150,12945.220746
17.080383,150,12945.870829
33.456985,150,12946.504563
17.504904,150,12947.147979
4.975939,150,12947.796041
6.536137,150,12948.474802
15.476103,150,12949.10608
1.581023,150,12949.749106
15.758821,150,12950.386307
8.65885,150,12951.005791
22.853456,150,12951.6422
2.73698,150,12952.254978
29.335826,150,12953.067984
18.090324,150,12953.735504
29.068623,150,12954.362935
28.188388,150,12954.990478
18.217536,150,12955.63387
17.523165,150,12956.272022
18.657662,150,12956.911791
8.283321,150,12957.539163
16.719123,150,12958.163698
34.232792,150,12958.804231
16.518411,150,12959.446981
13.547925,150,12960.066477
-11.85675,150,12960.696816
1.524463,150,12961.323974
23.347387,150,12962.13849
8.156934,150,12962.750479
22.379729,150,12963.403451
0.613249,150,12964.067548
13.74323,150,12964.708933
13.843525,150,12965.336558
24.776023,150,12965.967082
23.32556,150,12966.609181
14.302746,150,12967.23055
17.844548,150,12967.859423
11.52583,150,12968.494918
31.099577,150,12969.138139
25.092423,150,12969.774125
11.835772,150,12970.601207
16.984762,150,12971.226246
27.195302,150,12971.849049
27.851267,150,12972.485377
15.931247,150,12973.108371
37.281008,150,12973.746099
7.883992,150,12974.412464
18.158392,150,12975.050106
12.661013,150,12975.673002
6.681183,150,12976.310441
12.493151,150,12976.924592
17.66535,150,12977.546966
16.301179,150,12978.157787
38.462358,150,12978.786214
13.015319,150,12979.616727
5.438622,150,12980.254944
11.402309,150,12980.873602
12.747376,150,12981.509129
15.774155,150,12982.131612
1.699464,150,12982.761323
17.029983,150,12983.387922
10.829553,150,12984.00699
4.83634,150,12984.65809
20.112865,150,12985.300347
19.194568,150,12985.932586
16.183871,150,12986.561243
18.19117,150,12987.179669
29.642742,150,12987.836653
6.626537,150,12988.658239
23.05934,150,12989.321955
37.124751,150,12989.961673
3.43473,150,12990.595769
27.871893,150,12991.230277
15.922266,150,12991.863193
-0.156914,150,12992.487466
7.727168,150,12993.13798
24.321932,150,12993.769623
21.671256,150,12994.433082
34.539127,150,12995.072679
17.723808,150,12995.69617
11.789221,150,12996.340197
36.268684,150,12997.181463
19.342016,150,12997.822031
14.35094,150,12998.467194
12.678689,150,12999.090076
23.60737,150,12999.744275
1.914226,150,13000.372987
13.25307,150,13001.007226
18.698132,150,13001.634516
18.419525,150,13002.264634
21.8613,150,13002.894486
8.268528,150,13003.513601
33.114963,150,13004.139565
31.515523,150,13004.782199
23.203089,150,13005.413256
26.108124,150,13006.236951
17.908056,150,13006.879259
25.785311,150,13007.488134
29.066911,150,13008.109473
11.42641,150,13008.731967
32.552799,150,13009.374825
10.380462,150,13010.018543
26.700812,150,13010.645779
10.966357,150,13011.276884
30.198676,150,13011.930315
17.053756,150,13012.577711
22.187675,150,13013.215269
17.848676,150,13013.837133
7.174585,150,13014.481249
24.765531,150,13015.348781
18.122202,150,13015.990904
22.716663,150,13016.613632
10.615898,150,13017.253065
27.26107,150,13017.877755
15.867742,150,13018.567778
16.188747,150,13019.272801
18.140785,150,13019.970429
16.577062,150,13020.637144
18.891866,150,13021.296563
20.796668,150,13021.959449
12.615346,150,13022.647231
27.694796,150,13023.30232
8.396703,150,13024.103644
9.975216,150,13024.736901
20.076404,150,13025.390668
31.060807,150,13026.040608
7.496922,150,13026.653411
16.287128,150,13027.277945
7.687649,150,13027.906126
18.5377,150,13028.528682
-0.000961,150,13029.144773
9.128888,150,13029.776823
16.723588,150,13030.415337
5.343273,150,13031.05145
29.658,150,13031.664654
30.221898,150,13032.27128
17.367022,150,13033.087657
12.620159,150,13033.731513
18.993854,150,13034.355492
13.123878,150,13034.975982
7.162304,150,13035.641016
14.208534,150,13036.279829
33.423877,150,13036.920922
20.360275,150,13037.540816
9.501277,150,13038.184038
26.305562,150,13038.797263
26.342213,150,13039.410638
21.012989,150,13040.054501
25.195332,150,13040.723412
21.946253,150,13041.384412
11.037694,150,13042.204139
7.688965,150,13042.838385
28.827408,150,13043.46202
28.944783,150,13044.092146
21.876936,150,13044.725075
29.912778,150,13045.359465
26.526878,150,13046.027412
30.23594,150,13046.656784
24.146274,150,13047.278737
17.052473,150,13047.914796
24.365596,150,13048.551672
1.706901,150,13049.180504
29.932196,150,13049.814229
10.671098,150,13050.675451
13.820171,150,13051.322177
26.641635,150,13051.94515
23.125289,150,13052.562215
15.361401,150,13053.215653
13.869474,150,13053.847895
19.941418,150,13054.485326
15.281386,150,13055.109145
13.21737,150,13055.774663
14.786148,150,13056.406956
30.018159,150,13057.020177
26.107778,150,13057.634914
6.480942,150,13058.28196
36.407576,150,13058.910584
31.56266,150,13059.701481
17.860587,150,13060.323671
21.937006,150,13060.992433
21.334561,150,13061.63026
28.724794,150,13062.25665
11.387131,150,13062.878013
20.387406,150,13063.516376
39.99729,150,13064.150854
1.751848,150,13064.790009
19.338282,150,13065.40525
31.051689,150,13066.07154
14.454389,150,13066.702801
16.239524,150,13067.323214
16.505377,150,13067.950448
12.704107,150,13068.770885
32.185971,150,13069.42105
10.037589,150,13070.045739
12.297951,150,13070.688003
29.005089,150,13071.35745
18.027502,150,13071.985794
16.628226,150,13072.61135
22.538477,150,13073.243136
34.003948,150,13073.889299
16.367687,150,13074.545516
9.134497,150,13075.180315
35.832137,150,13075.831121
19.907437,150,13076.480055
25.596815,150,13077.293499
37.409194,150,13077.908835
14.320573,150,13078.523174
14.953325,150,13079.147701
5.98246,150,13079.78055
4.188904,150,13080.404706
21.963876,150,13081.018012
10.1356,150,13081.666126
18.063104,150,13082.292778
11.389919,150,13082.972172
10.958222,150,13083.627355
27.685343,150,13084.281481
33.430151,150,13084.94867
19.40667,150,13085.630563
33.555549,150,13086.517672
15.044455,150,13087.181105
6.930096,150,13087.833377
27.95417,150,13088.496076
16.549937,150,13089.133606
5.54026,150,13089.792311
8.093051,150,13090.459574
22.732333,150,13091.12915
14.281865,150,13091.846153
13.388308,150,13092.516881
27.382838,150,13093.147346
9.264383,150,13093.797953
26.373358,150,13094.41981
15.935562,150,13095.047163
9.1227,150,13095.852089
17.304523,150,13096.515828
17.357768,150,13097.15063
17.127367,150,13097.765776
13.075348,150,13098.397767
34.475775,150,13099.014502
30.104521,150,13099.635426
12.776065,150,13100.261782
8.606577,150,13100.874671
22.232913,150,13101.500896
14.877317,150,13102.136509
17.658126,150,13102.762707
10.396489,150,13103.390159
12.65098,150,13104.224476
20.099829,150,13104.870318
20.458597,150,13105.478232
14.134884,150,13106.100394
25.570563,150,13106.763789
6.956449,150,13107.394511
8.428638,150,13108.039912
15.463219,150,13108.67797
21.5456,150,13109.288543
23.269514,150,13109.918144
-5.12122,150,13110.550244
20.727623,150,13111.174733
15.919425,150,13111.839964
9.897383,150,13112.479758
7.406088,150,13113.285204
18.734045,150,13113.960368
30.623035,150,13114.623978
2.388652,150,13115.257425
9.333543,150,13115.884221
9.389925,150,13116.526294
1.162335,150,13117.165862
9.191945,150,13117.797739
14.550286,150,13118.437789
29.033774,150,13119.067002
18.670058,150,13119.70166
28.656402,150,13120.313568
15.062799,150,13120.922559
10.486409,150,13121.551136
-0.225297,150,13122.385058
15.731494,150,13123.008194
11.278035,150,13123.635997
33.517776,150,13124.265255
20.019882,150,13124.896178
11.778857,150,13125.535069
31.210658,150,13126.171545
15.978823,150,13126.813327
15.654761,150,13127.482306
36.767721,150,13128.104817
17.894882,150,13128.781174
9.327913,150,13129.440522
12.111457,150,13130.10465
0.78277,150,13131.007493
32.52574,150,13131.68546
0.386918,150,13132.403301
30.114835,150,13133.084255
19.02955,150,13133.723802
13.004889,150,13134.363745
12.600602,150,13135.00388
7.093275,150,13135.638527
5.511964,150,13136.289124
36.337361,150,13136.909549
2.899252,150,13137.566602
2.913189,150,13138.205087
14.810217,150,13138.850341
25.369116,150,13139.486084
22.127431,150,13140.308666
14.545794,150,13140.921204
8.419407,150,13141.544685
11.750664,150,13142.168772
8.449713,150,13142.807031
33.59125,150,13143.455616
21.378423,150,13144.084022
32.1696,150,13144.718009
24.666635,150,13145.339843
33.821427,150,13145.949085
30.840319,150,13146.587512
3.983485,150,13147.243328
20.637417,150,13147.898529
28.40646,150,13148.530471
8.760037,150,13149.352552
5.634107,150,13149.998028
19.720601,150,13150.643169
38.202084,150,13151.281207
12.385737,150,13151.917643
12.608237,150,13152.569172
32.061122,150,13153.230497
14.675748,150,13153.853221
13.88675,150,13154.488365
15.723915,150,13155.094935
8.294288,150,13155.737215
0.259148,150,13156.357834
20.246239,150,13156.988442
16.165705,150,13157.830286
9.29818,150,13158.464576
28.214527,150,13159.099837
38.099744,150,13159.728877
32.251861,150,13160.347589
18.137554,150,13160.973384
11.573453,150,13161.606545
7.782808,150,13162.229251
38.070159,150,13162.871124
16.970769,150,13163.511288
23.575352,150,13164.143793
2.836646,150,13164.77659
17.81601,150,13165.387837
29.416384,150,13166.013976
14.414842,150,13166.850193
14.19466,150,13167.488332
20.632559,150,13168.144947
33.258741,150,13168.785222
13.469764,150,13169.408546
20.271623,150,13170.026548
15.751049,150,13170.640074
14.569363,150,13171.268964
12.664681,150,13171.890525
12.764306,150,13172.512688
22.89762,150,13173.179746
35.199694,150,13173.795337
10.339535,150,13174.403996
10.837253,150,13175.219449
10.907953,150,13175.867251
3.004727,150,13176.496139
36.073856,150,13177.138625
25.782392,150,13177.753594
30.906851,150,13178.435217
15.971071,150,13179.050285
15.776247,150,13179.659988
2.340252,150,13180.274686
16.572977,150,13180.896452
7.00394,150,13181.523421
11.377892,150,13182.136373
18.763006,150,13182.763483
0.459643,150,13183.417496
26.267554,150,13184.244541
31.461476,150,13184.912017
15.421757,150,13185.54579
15.116583,150,13186.159582
19.523255,150,13186.784015
0.590249,150,13187.425414
0.914293,150,13188.057948
16.812165,150,13188.707408
22.950728,150,13189.35157
4.858759,150,13189.980044
31.436242,150,13190.631164
11.763865,150,13191.250601
18.616475,150,13191.876546
17.554859,150,13192.497418
15.506064,150,13193.31645
23.966699,150,13193.961424
25.293222,150,13194.579453
26.570663,150,13195.218296
20.840947,150,13195.830403
15.561084,150,13196.445611
24.557566,150,13197.052743
25.451011,150,13197.673501
14.401367,150,13198.297677
22.690323,150,13198.928556
18.94487,150,13199.572142
12.029513,150,13200.200205
26.462016,150,13200.817935
9.016125,150,13201.628987
28.833982,150,13202.256666
22.718493,150,13202.906383
34.939225,150,13203.543697
36.67068,150,13204.200518
2.043902,150,13204.870404
25.881388,150,13205.534667
35.106456,150,13206.16004
21.661478,150,13206.788991
11.616128,150,13207.430404
12.432715,150,13208.06654
25.021028,150,13208.708257
18.246071,150,13209.353663
20.447193,150,13209.985787
21.786442,150,13210.805926
19.55081,150,13211.43523
18.277396,150,13212.052038
30.026957,150,13212.691295
9.272429,150,13213.314303
19.434019,150,13213.953771
5.072112,150,13214.581702
10.824141,150,13215.229459
17.435852,150,13215.867998
7.112093,150,13216.503009
3.478584,150,13217.123627
22.662985,150,13217.750583
26.951484,150,13218.36365
22.666518,150,13219.032849
8.518851,150,13219.858886
22.328665,150,13220.509418
11.872424,150,13221.155901
2.124859,150,13221.779926
15.964855,150,13222.382329
34.123471,150,13223.010549
26.8706,150,13223.623466
15.175885,150,13224.261717
18.730907,150,13224.867431
18.97859,150,13225.492936
34.499917,150,13226.122321
24.306502,150,13226.737797
14.793781,150,13227.356154
28.160244,150,13228.169827
-0.248367,150,13228.781775
18.68063,150,13229.428858
32.931496,150,13230.056932
2.367786,150,13230.679596
14.205152,150,13231.332619
20.444843,150,13231.953227
14.425632,150,13232.586769
12.06893,150,13233.231669
6.802658,150,13233.854336
9.387066,150,13234.516748
15.481148,150,13235.151252
21.809935,150,13235.785943
17.088814,150,13236.419483
21.086099,150,13237.271799
20.002284,150,13237.911511
14.843042,150,13238.572307
9.564057,150,13239.181181
-2.576894,150,13239.837991
20.222206,150,13240.457648
16.015691,150,13241.081991
16.907851,150,13241.726385
12.531188,150,13242.367339
29.200242,150,13242.995786
26.228814,150,13243.619535
7.496967,150,13244.241867
11.208268,150,13244.905715
24.946172,150,13245.554166
14.354942,150,13246.361136
24.75598,150,13246.985747
19.670224,150,13247.613587
18.149979,150,13248.232981
5.746739,150,13248.859673
13.236335,150,13249.479187
24.144559,150,13250.148912
9.812836,150,13250.78067
17.992501,150,13251.402081
20.187441,150,13252.046466
6.683978,150,13252.677495
24.241447,150,13253.305271
25.425873,150,13253.936412
12.358472,150,13254.799128
9.41179,150,13255.430107
12.202637,150,13256.052543
18.562345,150,13256.68167
11.196565,150,13257.323635
22.544378,150,13257.961313
5.155155,150,13258.590487
29.660774,150,13259.234004
14.492264,150,13259.918319
22.594893,150,13260.558623
5.985036,150,13261.206198
21.166506,150,13261.827312
35.654305,150,13262.46203
5.615642,150,13263.117492
15.696464,150,13263.922387
35.681185,150,13264.557119
19.903282,150,13265.243913
8.835684,150,13265.910616
16.631423,150,13266.569202
12.866297,150,13267.224894
5.27129,150,13267.865501
18.332826,150,13268.49909
0.909011,150,13269.148475
1.474183,150,13269.780418
6.545619,150,13270.419179
25.277484,150,13271.062091
12.794378,150,13271.697243
14.312346,150,13272.33426
12.888043,150,13273.132713
10.484665,150,13273.762286
8.69873,150,13274.399952
7.912586,150,13275.014705
25.98616,150,13275.676611
29.278567,150,13276.295201
10.991863,150,13276.923657
27.068373,150,13277.542378
4.191705,150,13278.166156
34.074182,150,13278.787868
12.079069,150,13279.40599
6.396075,150,13280.041993
16.116944,150,13280.691601
8.566247,150,13281.517732
16.484136,150,13282.149055
18.128167,150,13282.776864
34.053542,150,13283.388244
23.034117,150,13284.021373
16.608278,150,13284.646533
2.096105,150,13285.314451
21.206673,150,13285.953949
13.871339,150,13286.60913
16.896592,150,13287.245949
10.940934,150,13287.874072
13.503864,150,13288.509453
6.516899,150,13289.122329
33.141536,150,13289.751175
17.973198,150,13290.619651
29.704411,150,13291.25133
35.926925,150,13291.866072
19.16541,150,13292.502682
23.99763,150,13293.164842
21.132062,150,13293.806014
4.961392,150,13294.431182
26.541655,150,13295.05497
16.947715,150,13295.734268
24.009137,150,13296.37747
2.190217,150,13297.029073
23.828082,150,13297.648006
18.607096,150,13298.249848
21.472797,150,13298.868956
14.373055,150,13299.66813
21.400595,150,13300.30343
14.980074,150,13300.964401
30.648515,150,13301.601295
14.791135,150,13302.228246
24.07344,150,13302.86036
9.909225,150,13303.499509
30.340844,150,13304.119872
-8.646514,150,13304.767142
28.164259,150,13305.400673
23.012594,150,13306.091265
17.726774,150,13306.753668
27.63895,150,13307.409315
21.817898,150,13308.227065
9.590251,150,13308.864111
25.816518,150,13309.517834
26.668393,150,13310.140693
13.64621,150,13310.770862
17.786319,150,13311.414938
21.064879,150,13312.031579
3.710047,150,13312.64548
12.751221,150,13313.283394
-0.268526,150,13313.921073
18.1921,150,13314.555499
9.220228,150,13315.189502
16.559709,150,13315.816465
18.890478,150,13316.473047
16.412654,150,13317.308831
5.77452,150,13318.006362
14.697216,150,13318.668193
1.293919,150,13319.285417
11.367352,150,13319.919451
13.529009,150,13320.544034
24.505984,150,13321.189609
14.692346,150,13321.824375
26.088371,150,13322.464686
3.084283,150,13323.149259
17.617667,150,13323.811496
15.15018,150,13324.497193
4.963255,150,13325.185024
18.743521,150,13325.852585
23.436644,150,13326.767544
7.121455,150,13327.420092
15.237414,150,13328.099597
16.670484,150,13328.760005
17.225675,150,13329.404939
15.532222,150,13330.017274
9.468004,150,13330.662273
35.972905,150,13331.307288
23.624533,150,13331.935772
30.327688,150,13332.563541
30.471825,150,13333.179029
7.140354,150,13333.802797
16.77589,150,13334.424373
29.815846,150,13335.257508
8.987054,150,13335.873342
17.041254,150,13336.534664
22.268907,150,13337.159007
7.223889,150,13337.784814
34.625358,150,13338.42341
21.633169,150,13339.041603
1.470358,150,13339.681107
21.460084,150,13340.313455
5.996491,150,13340.93767
24.651751,150,13341.585466
15.198554,150,13342.230527
19.493226,150,13342.860784
19.012879,150,13343.476371
36.086907,150,13344.308407
15.966605,150,13344.943695
35.317521,150,13345.57022
18.103948,150,13346.207508
5.189435,150,13346.887678
4.29388,150,13347.540971
19.03816,150,13348.177144
8.868268,150,13348.818153
30.200829,150,13349.463956
15.058998,150,13350.095437
20.508926,150,13350.735293
35.43608,150,13351.35437
4.13867,150,13351.982021
7.986532,150,13352.586779
30.423776,150,13353.422164
15.155059,150,13354.033861
21.783162,150,13354.658469
9.039634,150,13355.263307
14.66416,150,13355.888855
24.031974,150,13356.499127
15.554968,150,13357.139805
22.075871,150,13357.776197
11.330874,150,13358.400966
23.764992,150,13359.025106
-1.052746,150,13359.645817
5.747932,150,13360.257077
34.232036,150,13360.902421
36.605219,150,13361.711405
2.040519,150,13362.37385
20.290669,150,13363.012473
34.653904,150,13363.651753
25.550945,150,13364.294169
15.504037,150,13364.928892
7.345229,150,13365.557626
-0.793514,150,13366.214519
36.535863,150,13366.858081
34.079418,150,13367.531718
11.557386,150,13368.211422
27.722495,150,13368.860693
8.104055,150,13369.478824
15.359098,150,13370.094807
17.999726,150,13370.907899
23.587587,150,13371.541082
14.590452,150,13372.201118
12.870493,150,13372.820329
18.94467,150,13373.473512
22.911526,150,13374.100794
6.101152,150,13374.73737
13.455214,150,13375.373032
5.629905,150,13376.007848
8.015526,150,13376.652182
4.551957,150,13377.330126
13.913812,150,13377.949989
20.18862,150,13378.566089
20.784578,150,13379.411112
2.898203,150,13380.02901
17.672714,150,13380.671525
16.086974,150,13381.308297
23.358402,150,13381.931235
23.022665,150,13382.590486
27.656958,150,13383.25757
19.442529,150,13383.891194
12.719228,150,13384.534219
35.283768,150,13385.162006
22.668228,150,13385.784791
4.427775,150,13386.423533
19.210641,150,13387.040054
16.167464,150,13387.720505
10.41101,150,13388.558624
12.279485,150,13389.193226
14.923061,150,13389.847009
13.64074,150,13390.482899
5.407654,150,13391.110982
4.600583,150,13391.718633
9.356943,150,13392.360872
16.273503,150,13393.017001
33.753025,150,13393.695349
8.166639,150,13394.371085
4.75243,150,13395.048141
6.154358,150,13395.744232
29.583407,150,13396.446933
25.133258,150,13397.160343
14.89854,150,13398.074589
17.022904,150,13398.764842
14.559602,150,13399.423988
7.227262,150,13400.107885
29.818312,150,13400.776264
5.385637,150,13401.438443
15.163442,150,13402.097056
10.653414,150,13402.779494
19.984078,150,13403.451714
13.619342,150,13404.069008
31.854044,150,13404.688553
17.618534,150,13405.300295
21.314699,150,13405.928618
33.458876,150,13406.742187
13.171542,150,13407.367739
21.287826,150,13408.02647
0.455887,150,13408.659585
11.420877,150,13409.304388
21.073978,150,13409.948478
30.228021,150,13410.593168
7.549844,150,13411.218854
14.905,150,13411.847925
17.105719,150,13412.481111
0.818638,150,13413.190228
11.596953,150,13413.811783
12.456445,150,13414.453427
7.30682,150,13415.088113
14.534648,150,13415.890413
1.151239,150,13416.512717
16.04291,150,13417.138762
37.985712,150,13417.7683
22.229547,150,13418.429265
7.661567,150,13419.049427
11.169815,150,13419.677943
15.108615,150,13420.313452
7.63152,150,13420.946837
2.984932,150,13421.57598
5.280409,150,13422.185602
4.366218,150,13422.799386
17.649747,150,13423.466487
36.060587,150,13424.096823
17.315901,150,13424.924202
11.038918,150,13425.551179
37.802967,150,13426.174823
13.966303,150,13426.799692
34.626559,150,13427.4248
19.189493,150,13428.038598
11.251235,150,13428.678629
20.147132,150,13429.28269
5.780453,150,13429.908478
24.399104,150,13430.545022
10.234545,150,13431.169411
18.71198,150,13431.790188
23.172232,150,13432.414791
16.047766,150,13433.229378
13.859896,150,13433.867821
18.634579,150,13434.504934
18.211739,150,13435.138653
10.338822,150,13435.764046
3.14837,150,13436.387285
5.796724,150,13437.030575
10.483836,150,13437.655338
2.920711,150,13438.281174
20.400171,150,13438.940782
15.740539,150,13439.58109
28.838291,150,13440.207391
24.944684,150,13440.8341
17.996581,150,13441.450995
30.661818,150,13442.251591
15.48111,150,13442.897279
21.403235,150,13443.542617
4.948499,150,13444.185439
-1.338113,150,13444.830634
8.329649,150,13445.473155
20.734213,150,13446.108868
20.105572,150,13446.744394
0.63299,150,13447.365181
22.199409,150,13448.001072
9.412608,150,13448.635983
13.768579,150,13449.281036
31.529258,150,13449.90237
10.552782,150,13450.534479
20.754563,150,13451.343647
17.521207,150,13451.974921
25.822984,150,13452.60383
25.632181,150,13453.244607
19.029455,150,13453.888806
33.740739,150,13454.544861
22.513512,150,13455.187247
5.118142,150,13455.822027
33.345678,150,13456.448461
17.342165,150,13457.07898
15.903529,150,13457.714947
24.779117,150,13458.339202
20.008964,150,13458.968122
38.11547,150,13459.81199
12.268968,150,13460.439784
26.993776,150,13461.070068
-0.011806,150,13461.708118
14.599929,150,13462.347307
13.017096,150,13462.957679
28.528175,150,13463.596838
19.181924,150,13464.267761
26.361498,150,13464.912473
3.5916,150,13465.552382
24.755103,150,13466.190767
12.052348,150,13466.835539
9.920679,150,13467.460822
4.395882,150,13468.086869
-1.105605,150,13468.887398
14.097294,150,13469.546562
20.848533,150,13470.166572
14.515479,150,13470.794638
27.397306,150,13471.451114
19.257289,150,13472.074572
5.734759,150,13472.710798
7.503087,150,13473.37797
16.283696,150,13473.996912
3.753228,150,13474.675381
12.551809,150,13475.299438
14.587959,150,13475.911316
24.049854,150,13476.541577
22.209951,150,13477.174767
24.479948,150,13477.998443
5.245954,150,13478.63382
27.785258,150,13479.250089
0.726076,150,13479.914566
11.344538,150,13480.542129
21.233102,150,13481.180854
14.36374,150,13481.817365
37.637425,150,13482.441307
