# {"t_start": 1552807449.1739197, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
9.340345,150,20356.344573
32.369983,150,20357.491212
18.099305,150,20358.67011
28.768216,150,20359.806244
-3.218343,150,20361.258483
30.470951,150,20362.390519
8.379758,150,20363.600439
33.848679,150,20364.738165
20.091015,150,20365.873245
14.424352,150,20366.991871
8.06155,150,20368.20558
6.18149,150,20369.39421
31.121958,150,20370.582035
23.847961,150,20371.75937
28.199276,150,20372.932966
15.560903,150,20374.135601
14.87573,150,20375.29017
12.508409,150,20376.470274
15.527823,150,20377.903229
16.65404,150,20379.064878
26.709531,150,20380.228767
4.716225,150,20381.334297
5.085296,150,20382.520156
14.400439,150,20383.659587
29.430153,150,20384.836132
24.607623,150,20385.956587
17.963123,150,20387.127174
16.348399,150,20388.31746
9.108155,150,20389.462016
9.07028,150,20390.570018
20.286187,150,20391.749077
2.970665,150,20392.892525
29.755771,150,20394.39927
24.919716,150,20395.595037
24.985383,150,20396.755541
4.566816,150,20397.941261
22.177757,150,20399.122111
-3.318007,150,20400.271747
-17.519745,150,20401.478
1.975225,150,20402.62165
26.887176,150,20403.873147
8.779955,150,20405.06699
5.07656,150,20406.204643
6.373312,150,20407.360025
14.097676,150,20408.558162
14.162731,150,20409.994313
18.223502,150,20411.141854
-4.446269,150,20412.326415
23.423057,150,20413.511181
9.109687,150,20414.691462
12.475725,150,20415.826518
14.136619,150,20416.986209
1.061409,150,20418.137805
-2.349096,150,20419.322076
16.66944,150,20420.436921
9.884134,150,20421.618647
22.340566,150,20422.810082
2.075388,150,20423.932902
8.589768,150,20425.15593
18.253179,150,20426.63887
11.49497,150,20427.818841
6.592132,150,20429.006465
13.400667,150,20430.221023
14.756667,150,20431.371041
16.442634,150,20432.536027
5.278662,150,20433.700071
20.329916,150,20434.932143
8.985603,150,20436.101597
13.372983,150,20437.308988
27.879082,150,20438.512233
10.033151,150,20439.767853
8.085218,150,20440.911056
12.468462,150,20442.056592
9.134891,150,20443.455306
20.93638,150,20444.645257
9.229835,150,20445.763507
17.426433,150,20446.887573
17.231426,150,20448.048998
14.563385,150,20449.218215
21.307959,150,20450.384715
1.64662,150,20451.553308
18.80396,150,20452.66431
3.163443,150,20453.859539
29.450025,150,20455.009109
11.146515,150,20456.192106
-1.276264,150,20457.347014
7.504245,150,20458.76199
13.890655,150,20459.940323
14.203086,150,20461.132241
6.767639,150,20462.347387
19.978204,150,20463.555413
26.488402,150,20464.731645
4.77065,150,20465.949787
7.46676,150,20467.130007
21.87041,150,20468.29908
21.036101,150,20469.445582
12.438083,150,20470.653987
19.189155,150,20471.85126
19.574816,150,20473.035113
19.515604,150,20474.168617
9.68698,150,20475.526701
14.374007,150,20476.634495
8.239244,150,20477.814252
25.275233,150,20479.022861
13.211517,150,20480.150481
24.064645,150,20481.337224
-13.168996,150,20482.471781
25.423379,150,20483.6316
9.921861,150,20484.762555
13.72863,150,20485.992422
18.7855,150,20487.131156
16.223736,150,20488.267373
16.32887,150,20489.517612
28.208986,150,20490.741307
5.543767,150,20492.173545
15.282705,150,20493.297344
10.027054,150,20494.464958
25.029716,150,20495.645051
9.892488,150,20496.808042
6.722826,150,20497.925232
1.834007,150,20499.071672
23.914892,150,20500.251092
32.635786,150,20501.426411
7.480989,150,20502.58828
33.347694,150,20503.742072
16.722058,150,20504.863933
17.778512,150,20506.007818
-6.273145,150,20507.473761
16.056373,150,20508.573691
13.771813,150,20509.706102
25.161422,150,20510.85814
-2.05113,150,20512.012101
0.342132,150,20513.211525
10.155807,150,20514.348784
9.81685,150,20515.519581
21.903186,150,20516.704069
4.438013,150,20517.87928
5.381564,150,20519.061551
19.364327,150,20520.261279
16.103784,150,20521.463568
-1.940416,150,20522.661965
15.854023,150,20524.130173
13.387198,150,20525.304035
2.244968,150,20526.483994
7.479319,150,20527.656507
25.861228,150,20528.782591
3.444911,150,20529.900032
4.234616,150,20531.033377
6.692265,150,20532.276609
11.613876,150,20533.434439
25.613177,150,20534.617541
14.282627,150,20535.78485
30.334965,150,20537.017163
33.299992,150,20538.112154
11.413739,150,20539.277355
21.592643,150,20540.724656
11.269767,150,20541.869324
22.177732,150,20543.000562
2.329732,150,20544.16302
-0.483023,150,20545.312962
29.772971,150,20546.485812
14.495043,150,20547.698824
12.137767,150,20548.813395
6.629859,150,20549.995342
19.43429,150,20551.107445
16.188614,150,20552.288929
7.641332,150,20553.434996
11.616132,150,20554.574308
27.47917,150,20555.982996
8.411002,150,20557.183432
10.20682,150,20558.315477
5.92775,150,20559.506563
3.445117,150,20560.725127
0.276036,150,20561.863861
16.173071,150,20563.039044
28.701672,150,20564.168644
-4.51769,150,20565.344117
8.442158,150,20566.462703
-4.932275,150,20567.652449
31.661153,150,20568.801771
11.2291,150,20569.950727
-30.956461,150,20571.104538
13.450256,150,20572.575006
15.559777,150,20573.74022
17.573412,150,20574.916547
0.783384,150,20576.025841
2.784576,150,20577.16182
-2.298445,150,20578.336283
-0.267564,150,20579.48544
11.411316,150,20580.671025
23.919993,150,20581.804148
-0.877688,150,20583.02702
-0.415359,150,20584.146672
-3.833655,150,20585.277319
28.626813,150,20586.439853
16.351509,150,20587.59759
-1.479578,150,20589.039611
33.873639,150,20590.182662
29.709817,150,20591.36466
0.799796,150,20592.551566
9.158718,150,20593.808778
10.662052,150,20594.975614
0.143656,150,20596.135532
15.829541,150,20597.308811
17.97578,150,20598.490069
3.179373,150,20599.635389
4.263724,150,20600.816654
17.704595,150,20601.984624
21.110944,150,20603.133339
1.029677,150,20604.531464
5.075482,150,20605.70549
12.60594,150,20606.820994
11.600243,150,20608.014417
9.975897,150,20609.211003
23.280863,150,20610.372432
27.696386,150,20611.56192
11.939833,150,20612.72471
4.717965,150,20613.943344
18.947733,150,20615.110765
15.407557,150,20616.27105
5.449332,150,20617.415145
9.421987,150,20618.585753
31.969551,150,20619.759861
21.609368,150,20621.184067
-6.118401,150,20622.314652
0.065107,150,20623.504404
10.769204,150,20624.721843
4.291736,150,20625.871756
5.5339,150,20627.044111
29.168172,150,20628.217383
-1.793144,150,20629.397458
23.842686,150,20630.547177
7.526481,150,20631.73852
-12.212966,150,20632.857818
4.199805,150,20634.006651
31.051193,150,20635.193714
12.073968,150,20636.352976
14.136676,150,20637.816302
10.011816,150,20639.002661
14.628517,150,20640.160921
10.681371,150,20641.256072
12.03353,150,20642.430279
20.182231,150,20643.605994
4.418614,150,20644.778203
27.846927,150,20645.957006
13.610051,150,20647.142528
25.784097,150,20648.295179
20.445248,150,20649.493962
12.587527,150,20650.688423
4.220093,150,20651.844345
19.199588,150,20653.290983
20.744122,150,20654.464649
-5.98764,150,20655.618837
20.307338,150,20656.808271
21.346444,150,20657.972944
7.245543,150,20659.152236
-3.992052,150,20660.274465
10.104077,150,20661.480431
-6.469389,150,20662.6837
7.790237,150,20663.833036
-2.943217,150,20665.012056
20.061565,150,20666.111424
22.781178,150,20667.276815
28.724725,150,20668.409489
10.624292,150,20669.853464
9.123217,150,20671.029925
-0.817273,150,20672.205346
11.650241,150,20673.414648
8.883657,150,20674.590968
15.883036,150,20675.750997
10.341984,150,20676.907635
23.698501,150,20678.036271
11.81535,150,20679.172719
13.314545,150,20680.380126
9.68377,150,20681.501263
16.996985,150,20682.626824
28.400924,150,20683.795349
16.338613,150,20684.977293
3.377092,150,20686.429103
28.39087,150,20687.617986
1.234948,150,20688.794523
5.515953,150,20689.994565
7.936864,150,20691.148531
27.221291,150,20692.280705
9.983979,150,20693.4021
13.828971,150,20694.655022
13.892209,150,20695.82601
28.366221,150,20696.979695
19.124015,150,20698.144315
-1.236891,150,20699.263061
13.369999,150,20700.495652
-10.321494,150,20701.920664
20.048342,150,20703.102841
18.260848,150,20704.301842
14.780788,150,20705.497456
9.360863,150,20706.658415
11.735278,150,20707.829497
15.902214,150,20708.999846
17.031971,150,20710.15222
1.096675,150,20711.316606
21.60839,150,20712.46968
2.420828,150,20713.605915
21.915584,150,20714.833716
30.011558,150,20716.051669
1.518907,150,20717.16559
17.717367,150,20718.561648
5.183861,150,20719.797238
13.31102,150,20721.013168
15.474672,150,20722.17257
31.525536,150,20723.357808
9.468932,150,20724.532364
8.915039,150,20725.744629
9.418988,150,20726.880436
12.675225,150,20728.022267
8.425655,150,20729.217117
-2.948544,150,20730.357957
8.805522,150,20731.558469
18.301246,150,20732.711832
32.528619,150,20734.172868
21.203419,150,20735.30181
-2.314136,150,20736.492306
12.512119,150,20737.625416
24.431764,150,20738.834253
5.298825,150,20740.003025
7.764149,150,20741.219651
12.02241,150,20742.335009
1.728412,150,20743.45509
27.548728,150,20744.569503
1.611094,150,20745.721956
2.406628,150,20746.892489
16.053325,150,20748.016323
14.284181,150,20749.151011
13.825834,150,20750.546516
29.268958,150,20751.748357
8.11699,150,20752.875754
15.179819,150,20754.012608
26.395411,150,20755.176391
7.339294,150,20756.397867
24.19961,150,20757.566863
11.967667,150,20758.771499
8.8569,150,20759.932488
12.694781,150,20761.118248
10.861947,150,20762.274995
29.905308,150,20763.448423
16.973915,150,20764.582102
8.669243,150,20765.78701
21.709503,150,20767.228732
18.901767,150,20768.350633
-7.42385,150,20769.449141
13.96257,150,20770.606374
10.119538,150,20771.831127
30.898783,150,20773.007594
3.270657,150,20774.145552
13.251416,150,20775.265549
31.242145,150,20776.403485
0.594208,150,20777.647938
13.063184,150,20778.812129
7.718449,150,20779.96611
7.753373,150,20781.174973
15.710601,150,20782.714204
3.852468,150,20783.845224
4.978693,150,20784.983432
12.164049,150,20786.107311
29.780359,150,20787.36846
9.907187,150,20788.517313
18.969355,150,20789.714974
-0.686044,150,20790.869604
25.075994,150,20792.133615
13.692077,150,20793.306761
28.587467,150,20794.471303
9.471123,150,20795.621865
11.237257,150,20796.73877
11.565063,150,20797.927096
8.543901,150,20799.362629
12.800627,150,20800.483539
-1.209973,150,20801.621147
19.082789,150,20802.793216
14.518244,150,20803.92364
29.815254,150,20805.098275
17.098755,150,20806.288162
19.944067,150,20807.478203
18.399613,150,20808.61634
12.119566,150,20809.774684
35.501642,150,20810.934257
24.295863,150,20812.073638
10.512856,150,20813.256289
13.843868,150,20814.364096
15.344392,150,20815.825509
-15.344425,150,20816.938545
15.844353,150,20818.163964
-4.410787,150,20819.325691
16.249055,150,20820.487708
5.019125,150,20821.657978
6.821191,150,20822.850201
20.388417,150,20823.993104
16.359953,150,20825.119682
0.823327,150,20826.303061
12.853959,150,20827.433434
4.918406,150,20828.661144
22.0724,150,20829.805581
12.048277,150,20831.206151
32.362316,150,20832.38623
8.449105,150,20833.552086
0.65838,150,20834.726046
15.303894,150,20835.861836
32.718597,150,20836.979586
15.988668,150,20838.16463
3.158654,150,20839.337243
13.12331,150,20840.551215
22.240837,150,20841.741222
18.255136,150,20842.885344
7.265075,150,20844.067085
10.191022,150,20845.212668
11.630935,150,20846.320975
25.578867,150,20847.788917
-3.709756,150,20848.979622
12.959127,150,20850.120125
21.777675,150,20851.315579
12.991854,150,20852.541916
30.468788,150,20853.797736
26.504002,150,20854.955351
14.702487,150,20856.098006
33.333644,150,20857.315372
10.56984,150,20858.491305
36.223829,150,20859.660446
-5.876859,150,20860.803449
9.092458,150,20861.956547
27.179559,150,20863.116519
23.930459,150,20864.62052
8.541425,150,20865.755665
15.743255,150,20866.960716
20.299375,150,20868.159605
31.876563,150,20869.366157
5.337891,150,20870.546664
4.402532,150,20871.76764
-3.674813,150,20872.884339
11.304964,150,20874.094934
17.594026,150,20875.195585
7.523621,150,20876.328097
2.978383,150,20877.525248
-2.328205,150,20878.659499
9.272877,150,20880.110797
-6.353864,150,20881.219307
3.765908,150,20882.353675
12.888012,150,20883.513549
-1.288232,150,20884.74038
20.344373,150,20885.897204
15.303398,150,20887.056175
8.5837,150,20888.242315
22.013755,150,20889.460072
-10.683134,150,20890.623401
-3.798016,150,20891.805312
15.380155,150,20893.030286
-4.891604,150,20894.187864
10.373159,150,20895.34417
11.624344,150,20896.801774
13.576628,150,20897.949547
16.421087,150,20899.106495
19.825301,150,20900.29635
15.002395,150,20901.398085
7.750395,150,20902.615716
16.651549,150,20903.744727
21.48517,150,20904.932842
17.208686,150,20906.112932
30.89534,150,20907.301329
8.178986,150,20908.41546
11.575396,150,20909.603225
7.313947,150,20910.767271
0.606498,150,20911.911151
10.974961,150,20913.349137
14.148552,150,20914.512192
11.403683,150,20915.729794
24.695164,150,20916.895036
13.068585,150,20918.08588
0.781845,150,20919.252736
11.602856,150,20920.465384
11.123479,150,20921.64646
5.584021,150,20922.7773
0.668888,150,20923.902286
8.42655,150,20925.101148
20.039845,150,20926.228941
29.582469,150,20927.386597
0.677239,150,20928.828067
-6.951606,150,20930.043092
12.853594,150,20931.185966
4.167436,150,20932.340636
4.103634,150,20933.491633
5.868494,150,20934.631325
7.60852,150,20935.777637
28.328315,150,20936.882863
23.74246,150,20937.995883
-0.603252,150,20939.174154
13.986177,150,20940.398979
28.824484,150,20941.511014
11.599784,150,20942.701254
26.468082,150,20943.880279
24.19435,150,20945.267262
17.068021,150,20946.430984
9.843546,150,20947.591081
18.035899,150,20948.729534
5.75742,150,20949.907997
16.288766,150,20951.10882
19.278017,150,20952.267861
24.470765,150,20953.429543
14.20576,150,20954.565957
30.524894,150,20955.7607
3.236016,150,20956.927108
18.606211,150,20958.002627
-21.682547,150,20959.144265
31.534888,150,20960.272042
14.120578,150,20961.72838
7.259487,150,20962.905995
23.670829,150,20964.051082
6.366471,150,20965.178421
-9.254073,150,20966.382109
31.683395,150,20967.593672
-0.542752,150,20968.744546
6.421369,150,20969.861312
29.940628,150,20971.034149
15.804294,150,20972.176827
16.001562,150,20973.320157
20.28652,150,20974.463503
15.0792,150,20975.576556
17.976591,150,20977.064723
13.10522,150,20978.225101
23.011675,150,20979.335284
5.915076,150,20980.472255
5.95227,150,20981.672879
2.633351,150,20982.762384
30.486743,150,20983.896336
8.362766,150,20985.059256
1.221051,150,20986.270119
18.471883,150,20987.452371
1.645823,150,20988.60093
3.424624,150,20989.740966
6.358121,150,20990.853393
11.453777,150,20992.019505
25.399016,150,20993.476964
17.128218,150,20994.626863
5.479874,150,20995.788099
6.107763,150,20996.950957
13.12552,150,20998.090201
7.27943,150,20999.212866
9.891716,150,21000.357823
16.912055,150,21001.535177
-2.413939,150,21002.693976
29.570675,150,21003.802662
3.698939,150,21004.996095
21.620594,150,21006.141795
11.055991,150,21007.335835
5.069329,150,21008.444426
17.021365,150,21009.87444
25.242314,150,21011.013517
33.707347,150,21012.147854
26.829555,150,21013.291282
14.286812,150,21014.448102
5.894368,150,21015.5804
14.712384,150,21016.780352
3.158681,150,21017.968608
3.027369,150,21019.100052
22.097882,150,21020.276663
1.684012,150,21021.452028
3.053324,150,21022.616454
4.371771,150,21023.768685
6.640689,150,21025.188327
-14.613697,150,21026.332033
7.695465,150,21027.47363
19.024325,150,21028.593598
-6.003537,150,21029.766199
13.951208,150,21030.906677
21.556482,150,21032.029695
9.382353,150,21033.17467
27.219354,150,21034.363971
9.348424,150,21035.485945
-2.31215,150,21036.624791
23.66784,150,21037.800871
14.774482,150,21038.987201
0.2944,150,21040.165871
6.006517,150,21041.663135
15.483102,150,21042.879546
10.532302,150,21044.035888
-2.216458,150,21045.204872
8.692438,150,21046.379764
15.16256,150,21047.581684
22.289107,150,21048.782153
23.287545,150,21049.980315
24.363909,150,21051.11932
2.429571,150,21052.276584
14.323056,150,21053.502846
-2.331902,150,21054.655944
25.304288,150,21055.815002
13.67059,150,21056.899464
8.548785,150,21058.356698
4.263224,150,21059.545124
30.801135,150,21060.675025
13.033936,150,21061.824082
1.062458,150,21063.034349
18.974284,150,21064.243412
-8.33473,150,21065.420293
2.537804,150,21066.56861
9.682012,150,21067.706383
27.441458,150,21068.886339
11.805507,150,21069.98336
22.058908,150,21071.155574
23.891232,150,21072.293782
9.594339,150,21073.751623
28.055026,150,21074.880447
13.895107,150,21076.05159
6.924924,150,21077.192584
2.673471,150,21078.354915
9.143837,150,21079.459254
20.25513,150,21080.537495
26.985331,150,21081.722111
4.268241,150,21082.890153
20.37088,150,21084.064446
26.179347,150,21085.265027
20.985848,150,21086.421151
11.281342,150,21087.592175
4.558412,150,21088.759048
13.719207,150,21090.191298
22.7399,150,21091.359469
-2.463293,150,21092.499428
9.621154,150,21093.668334
1.073223,150,21094.810403
19.729521,150,21095.987035
2.853985,150,21097.098114
8.453834,150,21098.224445
7.387059,150,21099.395545
29.160739,150,21100.584959
19.457109,150,21101.762854
23.980639,150,21102.94286
16.707573,150,21104.147343
12.529329,150,21105.585736
28.710039,150,21106.712645
13.960397,150,21107.886686
-3.938848,150,21109.09565
12.925019,150,21110.264061
8.472609,150,21111.460275
8.152875,150,21112.566373
11.922644,150,21113.719865
26.418981,150,21114.951737
-19.057244,150,21116.095272
27.695731,150,21117.263202
9.908163,150,21118.398056
-12.280672,150,21119.573385
0.644542,150,21120.694105
6.134908,150,21122.109187
11.440217,150,21123.238559
28.466668,150,21124.439723
26.325087,150,21125.600951
28.549113,150,21126.838289
6.469963,150,21127.973222
17.479378,150,21129.1153
10.629869,150,21130.297142
13.53358,150,21131.442045
2.036233,150,21132.592616
13.136072,150,21133.678755
22.323828,150,21134.854304
12.240687,150,21135.990184
19.804493,150,21137.155143
11.755709,150,21138.582514
27.417066,150,21139.695453
27.621778,150,21140.811705
-1.535,150,21141.979518
14.558889,150,21143.136031
22.20981,150,21144.308978
20.467667,150,21145.505347
-6.27722,150,21146.652079
4.331114,150,21147.815021
10.974424,150,21148.957042
-5.811586,150,21150.148195
6.731992,150,21151.263327
23.018653,150,21152.389576
7.915932,150,21153.871753
18.058936,150,21155.086233
4.473641,150,21156.243113
-0.67723,150,21157.432655
8.556277,150,21158.614686
-1.67975,150,21159.776897
7.054083,150,21160.974777
15.2393,150,21162.12202
24.415346,150,21163.249022
16.523198,150,21164.401742
4.505865,150,21165.550427
32.53518,150,21166.696006
3.0765,150,21167.890001
-7.759562,150,21169.064096
0.147394,150,21170.477964
10.765821,150,21171.655045
27.788692,150,21172.772173
15.676821,150,21173.947363
24.974546,150,21175.104401
30.415221,150,21176.336292
18.533735,150,21177.503437
-0.441827,150,21178.697563
3.177773,150,21179.84993
27.643675,150,21180.997601
6.893516,150,21182.241854
-0.512446,150,21183.360938
13.934543,150,21184.515433
1.264622,150,21185.720751
10.064917,150,21187.183243
2.727892,150,21188.375051
15.865648,150,21189.501551
3.888137,150,21190.658178
20.629131,150,21191.774301
17.711861,150,21192.929117
5.174331,150,21194.081707
15.445871,150,21195.202357
1.304098,150,21196.389626
15.029584,150,21197.525141
9.707659,150,21198.708088
-3.42955,150,21199.838748
-7.191271,150,21201.010923
-1.523381,150,21202.468436
16.708745,150,21203.639986
14.645294,150,21204.826539
20.034715,150,21206.025699
7.038615,150,21207.214465
-0.785682,150,21208.370537
3.415872,150,21209.484209
11.317562,150,21210.678703
13.815213,150,21211.912942
10.65143,150,21213.033307
11.465745,150,21214.18737
4.934458,150,21215.325935
12.635325,150,21216.561713
11.695166,150,21217.688247
30.969583,150,21219.137944
3.704952,150,21220.283266
32.886468,150,21221.506946
7.338674,150,21222.655218
11.79975,150,21223.824022
15.283578,150,21224.933169
6.738268,150,21226.080596
18.258709,150,21227.298437
23.433296,150,21228.456075
16.930589,150,21229.601816
27.02599,150,21230.775497
13.866886,150,21231.964957
30.346676,150,21233.122938
8.072351,150,21234.310468
4.786645,150,21235.813889
30.750081,150,21236.993114
32.245778,150,21238.125597
20.819947,150,21239.298233
13.159164,150,21240.467223
13.300615,150,21241.618675
4.327533,150,21242.780095
11.275243,150,21243.903113
0.505781,150,21245.05723
28.749368,150,21246.213132
27.112353,150,21247.379028
-3.223541,150,21248.559412
7.705224,150,21249.71268
-3.196452,150,21251.094292
3.338165,150,21252.279873
33.826405,150,21253.445159
28.945499,150,21254.620316
25.526367,150,21255.784783
28.274441,150,21256.913116
6.865591,150,21258.0973
7.271366,150,21259.246558
6.694122,150,21260.422265
6.777414,150,21261.574632
4.707995,150,21262.786819
11.352892,150,21264.001767
21.482841,150,21265.143995
-1.911484,150,21266.337757
11.186643,150,21267.796467
10.505828,150,21268.959704
14.102347,150,21270.072995
9.973955,150,21271.199205
21.703077,150,21272.366928
2.84784,150,21273.619786
16.584247,150,21274.740536
8.676642,150,21275.886351
19.96052,150,21277.048837
6.557381,150,21278.265069
7.021181,150,21279.458168
12.547395,150,21280.639875
3.35995,150,21281.805471
23.55625,150,21282.978496
-3.091776,150,21284.413409
28.083654,150,21285.575758
4.450197,150,21286.740736
30.43813,150,21287.946932
-3.047829,150,21289.06349
14.306531,150,21290.176677
3.862976,150,21291.334805
11.636073,150,21292.452111
19.193289,150,21293.645844
20.840111,150,21294.836745
27.9272,150,21295.97998
13.139636,150,21297.152403
11.96037,150,21298.329008
11.218982,150,21299.774633
16.433039,150,21300.896134
7.184129,150,21302.008656
3.430757,150,21303.200242
15.673643,150,21304.296873
15.54419,150,21305.465078
28.005087,150,21306.604507
19.226824,150,21307.825092
7.944733,150,21309.033962
12.31758,150,21310.239661
4.440878,150,21311.420276
22.564942,150,21312.615608
17.134819,150,21313.775923
12.876464,150,21314.929945
14.963401,150,21316.320669
5.520601,150,21317.453515
16.164796,150,21318.640306
16.165389,150,21319.752415
11.465211,150,21320.919403
0.957721,150,21322.019049
2.971989,150,21323.158449
0.427844,150,21324.364259
5.017068,150,21325.480952
19.499712,150,21326.63481
12.052363,150,21327.822948
12.143183,150,21329.043001
25.150985,150,21330.169178
20.260698,150,21331.277431
19.855921,150,21332.628546
18.048972,150,21333.765401
11.591772,150,21334.916215
25.973686,150,21336.069629
7.217082,150,21337.263834
9.284517,150,21338.430849
-4.153303,150,21339.621439
27.971387,150,21340.791785
2.320041,150,21341.935483
18.353089,150,21343.065518
1.868423,150,21344.234445
32.983561,150,21345.40887
3.812355,150,21346.547067
4.249506,150,21347.966097
32.184564,150,21349.20334
27.646425,150,21350.323133
15.151278,150,21351.443431
6.418138,150,21352.551564
18.330702,150,21353.705597
8.001727,150,21354.890598
24.711305,150,21356.034618
4.00944,150,21357.181319
7.583182,150,21358.348381
4.538605,150,21359.584224
0.325219,150,21360.729323
13.726806,150,21361.909163
5.492842,150,21363.051771
4.834013,150,21364.504667
7.977916,150,21365.679387
13.055418,150,21366.795781
-5.192524,150,21367.987602
15.343478,150,21369.163572
18.612953,150,21370.371276
16.911924,150,21371.480552
1.454058,150,21372.674388
14.498474,150,21373.804954
30.017605,150,21374.9882
3.304981,150,21376.090065
7.960416,150,21377.211931
6.14018,150,21378.330797
24.894825,150,21379.496171
12.871736,150,21380.951417
-13.020414,150,21382.11733
-2.199156,150,21383.314106
13.278614,150,21384.444328
24.064684,150,21385.688
7.71002,150,21386.833024
16.529924,150,21387.967458
14.940256,150,21389.148722
19.334493,150,21390.320816
15.427974,150,21391.442386
4.857105,150,21392.615962
15.095183,150,21393.739123
11.850686,150,21394.897348
15.786698,150,21396.40288
6.657773,150,21397.56455
14.359612,150,21398.715063
13.617992,150,21399.877467
14.592722,150,21401.055193
0.507055,150,21402.225694
19.046205,150,21403.384237
-8.622739,150,21404.495616
6.848415,150,21405.690513
28.969223,150,21406.815586
14.036787,150,21407.975453
11.827718,150,21409.104471
18.080423,150,21410.247024
16.58196,150,21411.476339
2.935744,150,21412.932481
18.522216,150,21414.110284
15.777658,150,21415.264309
31.141561,150,21416.432019
11.30328,150,21417.597227
3.833491,150,21418.785593
19.424376,150,21419.963093
22.731047,150,21421.158796
2.735711,150,21422.282304
5.031615,150,21423.421216
11.221916,150,21424.621207
22.529975,150,21425.808224
20.203728,150,21426.987171
-0.693486,150,21428.12421
24.868599,150,21429.612358
33.084626,150,21430.775475
15.473225,150,21431.973223
-2.55765,150,21433.141298
14.771492,150,21434.323754
-2.941198,150,21435.507342
3.738121,150,21436.699639
-0.072045,150,21437.871305
20.64093,150,21439.093776
27.853955,150,21440.202842
1.053993,150,21441.40853
5.524393,150,21442.598296
1.781477,150,21443.769429
14.857041,150,21445.194792
-0.750716,150,21446.408435
21.366216,150,21447.571454
12.602446,150,21448.686502
14.728031,150,21449.856015
-9.358274,150,21451.055645
5.998892,150,21452.238978
21.339903,150,21453.405028
-1.220102,150,21454.566999
24.255786,150,21455.756011
10.448514,150,21456.931087
5.591472,150,21458.065114
19.788704,150,21459.208616
8.870778,150,21460.35235
5.194532,150,21461.892989
14.898819,150,21463.026855
23.473489,150,21464.112967
2.981384,150,21465.275101
15.635806,150,21466.426556
-2.423801,150,21467.608296
29.765151,150,21468.753329
5.15457,150,21469.901171
16.255687,150,21471.032317
3.618865,150,21472.265507
27.675889,150,21473.434853
-1.789074,150,21474.537227
16.918792,150,21475.663356
13.166497,150,21476.844521
-3.184691,150,21478.359118
6.412263,150,21479.485882
20.440132,150,21480.64488
16.355016,150,21481.781839
7.983611,150,21483.037426
6.455461,150,21484.216259
13.356119,150,21485.362736
1.456554,150,21486.53392
19.056202,150,21487.790275
-0.860215,150,21488.928943
-0.409532,150,21490.053246
-5.476921,150,21491.212441
1.293865,150,21492.373809
12.713261,150,21493.81829
14.9136,150,21494.96878
-3.687771,150,21496.093356
2.206993,150,21497.279812
-3.663226,150,21498.552767
0.285401,150,21499.709473
27.270654,150,21500.838041
16.590203,150,21502.043817
5.480679,150,21503.284191
20.209294,150,21504.497984
33.702654,150,21505.627996
6.149741,150,21506.803683
25.422914,150,21507.965613
17.908284,150,21509.135298
20.900603,150,21510.529196
18.437414,150,21511.695005
5.593672,150,21512.937353
15.794899,150,21514.064317
13.825869,150,21515.188831
23.79984,150,21516.317021
-5.75339,150,21517.449235
5.185778,150,21518.617856
-0.206344,150,21519.785882
20.596668,150,21520.963363
32.000586,150,21522.123691
18.681321,150,21523.291784
17.655524,150,21524.468136
12.854656,150,21525.89657
12.309972,150,21527.041177
28.102064,150,21528.26028
23.226636,150,21529.410452
12.876113,150,21530.571496
18.43359,150,21531.765697
1.114021,150,21532.905106
16.993116,150,21534.104453
21.351621,150,21535.244058
1.773003,150,21536.408222
22.67945,150,21537.578894
17.614003,150,21538.728046
3.842505,150,21539.912471
12.437015,150,21541.059087
21.363571,150,21542.50189
8.237651,150,21543.661646
27.520094,150,21544.843719
16.163496,150,21545.992628
7.304283,150,21547.176494
-3.942423,150,21548.330654
4.73834,150,21549.496187
-2.952656,150,21550.646733
9.675444,150,21551.792788
30.827306,150,21552.987977
15.69362,150,21554.195289
26.726798,150,21555.374368
-0.262625,150,21556.533655
25.441787,150,21557.686534
12.729971,150,21559.225995
13.92951,150,21560.439358
5.291262,150,21561.590034
7.686856,150,21562.768634
19.618996,150,21563.959496
31.228842,150,21565.09006
29.325226,150,21566.223419
5.017414,150,21567.359843
8.764226,150,21568.50916
21.566815,150,21569.759646
11.6783,150,21570.926192
9.794137,150,21572.069268
10.49824,150,21573.151757
11.872166,150,21574.61713
9.596972,150,21575.735383
2.794385,150,21576.833506
14.448971,150,21578.04684
14.081861,150,21579.196236
0.271393,150,21580.331783
-1.083798,150,21581.513507
14.158734,150,21582.684995
-0.725227,150,21583.851416
24.117225,150,21585.060032
9.835191,150,21586.228328
14.082999,150,21587.479504
10.442043,150,21588.585138
12.113785,150,21589.788542
2.663108,150,21591.230772
18.546438,150,21592.453662
22.623294,150,21593.620417
16.900088,150,21594.81234
27.546424,150,21595.983675
28.950779,150,21597.172255
3.971128,150,21598.337219
21.855811,150,21599.440308
21.668648,150,21600.638785
16.045467,150,21601.798282
2.969333,150,21602.99535
35.137084,150,21604.160801
20.60344,150,21605.332012
8.136899,150,21606.468868
28.80478,150,21607.930994
32.176176,150,21609.06268
5.092272,150,21610.255471
-2.879223,150,21611.441274
23.890809,150,21612.583566
29.979665,150,21613.811244
-1.018004,150,21614.905491
10.327252,150,21616.084299
-2.878681,150,21617.278096
