# {"t_start": 1552807449.170556, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
18.456137,150,13741.552531
2.458829,150,13742.657142
10.352899,150,13744.095557
-0.866808,150,13745.251882
-17.078007,150,13746.416016
-12.263566,150,13747.591231
2.669671,150,13748.733689
-1.707012,150,13749.946379
-4.38356,150,13751.118108
29.653214,150,13752.301569
11.667966,150,13753.466994
6.178636,150,13754.641373
18.59062,150,13755.828773
9.466008,150,13756.963636
-12.790505,150,13758.114935
-4.906824,150,13759.266786
-3.92398,150,13760.69636
-7.002642,150,13761.877745
10.413379,150,13763.002656
-6.016512,150,13764.140986
15.380916,150,13765.257757
-12.712955,150,13766.470813
9.958853,150,13767.646172
17.485282,150,13768.812508
6.65849,150,13769.962132
19.761715,150,13771.180041
5.142975,150,13772.366251
22.092479,150,13773.499885
13.714332,150,13774.653164
-5.487343,150,13775.830993
-26.63411,150,13777.26095
7.860143,150,13778.379164
8.717035,150,13779.542752
9.450232,150,13780.636672
9.547383,150,13781.812217
-1.15137,150,13782.90359
3.203923,150,13784.061193
-11.370672,150,13785.204372
8.06839,150,13786.410223
28.304864,150,13787.578457
14.226938,150,13788.726543
11.531313,150,13789.899034
16.89681,150,13791.065008
-2.693258,150,13792.514639
21.993257,150,13793.641885
-7.852428,150,13794.836498
3.453685,150,13795.96067
5.896939,150,13797.129425
9.807956,150,13798.261616
12.691145,150,13799.437353
-4.235471,150,13800.579016
5.71192,150,13801.78237
10.475846,150,13802.964447
11.19759,150,13804.100958
-8.92066,150,13805.269508
6.047388,150,13806.481139
14.062084,150,13807.613538
24.655835,150,13809.021544
9.872692,150,13810.191385
-18.892668,150,13811.347961
-11.245485,150,13812.567855
11.892954,150,13813.697251
12.462399,150,13814.848549
-10.962498,150,13816.015291
15.718365,150,13817.193491
4.270564,150,13818.375778
17.08185,150,13819.560211
-9.129528,150,13820.700107
7.123789,150,13821.940543
10.012963,150,13823.108624
4.27971,150,13824.504527
11.87235,150,13825.700302
-0.941358,150,13826.86019
4.153233,150,13827.974995
8.02428,150,13829.159976
11.098595,150,13830.29952
8.958185,150,13831.495432
-13.909011,150,13832.672554
26.003047,150,13833.832309
6.518675,150,13834.965641
26.871281,150,13836.13565
2.712653,150,13837.286673
10.605549,150,13838.425591
14.553115,150,13839.554517
-6.93685,150,13840.99367
6.610377,150,13842.197706
-3.013251,150,13843.344943
-0.022135,150,13844.536189
24.907511,150,13845.700649
3.586698,150,13846.831933
20.53424,150,13848.055699
11.792109,150,13849.174522
11.016107,150,13850.307169
-4.344551,150,13851.481411
-7.958761,150,13852.669725
1.381943,150,13853.813767
-5.046674,150,13855.007099
8.275073,150,13856.179269
30.802758,150,13857.616311
5.03918,150,13858.76621
3.748815,150,13859.987049
-9.841788,150,13861.173403
-15.689951,150,13862.367406
6.73899,150,13863.622751
-0.964155,150,13864.772054
9.559339,150,13865.944906
23.122084,150,13867.106174
9.469325,150,13868.277464
0.317757,150,13869.450217
-5.003553,150,13870.606631
21.314375,150,13871.750418
13.326563,150,13873.272725
28.0758,150,13874.40288
-13.032718,150,13875.55679
3.480598,150,13876.691959
-0.341673,150,13877.917359
4.490017,150,13879.110679
11.976217,150,13880.288242
18.578462,150,13881.480476
0.791431,150,13882.628094
-6.898281,150,13883.810425
-5.953522,150,13884.988083
29.449141,150,13886.179587
1.049202,150,13887.34377
12.605598,150,13888.537279
5.834678,150,13889.936097
-6.392534,150,13891.086944
22.754871,150,13892.249855
16.881043,150,13893.433845
6.03685,150,13894.622785
-8.462465,150,13895.78217
-0.401756,150,13896.961146
14.633906,150,13898.099061
-2.896663,150,13899.304604
5.878484,150,13900.450004
18.486034,150,13901.573362
-7.305467,150,13902.705312
10.153225,150,13903.885506
4.643188,150,13904.98676
9.32684,150,13906.413823
-24.020254,150,13907.595329
-6.863639,150,13908.759592
-9.646821,150,13909.886534
25.334694,150,13910.996011
6.906783,150,13912.13993
0.796962,150,13913.278774
9.257534,150,13914.452885
26.59996,150,13915.63225
-1.600783,150,13916.802011
14.772702,150,13917.953386
2.331098,150,13919.152524
-0.323514,150,13920.302844
3.213277,150,13921.783636
16.14778,150,13922.939353
16.027294,150,13924.096674
-2.717164,150,13925.259655
-1.167272,150,13926.443848
15.345096,150,13927.620559
13.22005,150,13928.744339
3.880028,150,13929.990934
17.336593,150,13931.149323
28.336066,150,13932.306285
1.018681,150,13933.418794
8.997057,150,13934.638234
10.277264,150,13935.789024
-17.181532,150,13936.937604
4.830514,150,13938.34156
-0.539428,150,13939.507901
10.845907,150,13940.653819
3.291404,150,13941.790336
24.816326,150,13942.956379
-9.762323,150,13944.110266
11.260351,150,13945.269919
10.142749,150,13946.416671
-13.407705,150,13947.545533
-10.57736,150,13948.72498
-8.458452,150,13949.895685
10.1678,150,13951.062409
13.753583,150,13952.199733
5.963862,150,13953.379892
3.54966,150,13954.821077
-20.498112,150,13955.922029
-2.95296,150,13957.049528
11.177888,150,13958.220358
-22.917113,150,13959.369304
3.320026,150,13960.550387
-5.910786,150,13961.734389
-7.114463,150,13962.895778
0.147209,150,13964.105018
-1.492772,150,13965.269037
14.61609,150,13966.43683
5.659556,150,13967.601587
23.025937,150,13968.779113
16.127691,150,13970.208745
19.575415,150,13971.37231
4.417847,150,13972.480117
20.95203,150,13973.592932
-6.532892,150,13974.734748
5.72383,150,13975.947667
20.752442,150,13977.080767
-3.475269,150,13978.240786
9.624229,150,13979.391936
17.123715,150,13980.596755
-6.314299,150,13981.792668
22.938582,150,13982.990047
6.574995,150,13984.152109
9.864719,150,13985.368723
-0.683079,150,13986.747803
5.88968,150,13987.90102
24.938034,150,13989.057439
14.809275,150,13990.247963
9.739143,150,13991.359211
0.156228,150,13992.512488
4.168209,150,13993.659126
29.925838,150,13994.788992
8.319702,150,13995.975409
17.579481,150,13997.121471
10.573064,150,13998.255239
16.313461,150,13999.379546
-1.05535,150,14000.578353
-17.26869,150,14001.755334
20.611604,150,14003.153294
9.30439,150,14004.351867
0.861454,150,14005.468908
-6.775363,150,14006.652597
-16.655124,150,14007.794494
8.22567,150,14008.996784
25.143344,150,14010.136495
0.876257,150,14011.311785
2.497789,150,14012.465318
-2.948816,150,14013.611385
-12.283816,150,14014.731489
8.102508,150,14015.914884
9.257483,150,14017.071876
-3.496197,150,14018.482
12.560983,150,14019.645926
-0.051069,150,14020.775437
-2.171934,150,14021.925809
3.533071,150,14023.114513
18.290826,150,14024.229292
-20.755985,150,14025.456142
26.961093,150,14026.639843
12.97373,150,14027.804353
-4.008591,150,14028.950415
12.256592,150,14030.102532
-6.748761,150,14031.302056
11.420291,150,14032.473084
-2.942099,150,14033.666558
20.024456,150,14035.130626
10.271272,150,14036.30449
18.362306,150,14037.472043
24.482723,150,14038.597548
-4.883195,150,14039.78512
-1.177965,150,14040.969709
27.988768,150,14042.172428
-1.275538,150,14043.334703
32.076201,150,14044.478922
11.79818,150,14045.682234
9.161502,150,14046.847505
26.898181,150,14047.972456
6.544525,150,14049.171643
-11.043491,150,14050.326752
-5.922545,150,14051.811985
11.036015,150,14052.970435
14.852099,150,14054.151522
8.926106,150,14055.311218
9.201557,150,14056.478439
-5.788438,150,14057.724453
14.645048,150,14058.908429
-7.069253,150,14060.069837
12.768393,150,14061.277563
-3.386125,150,14062.483427
9.056284,150,14063.650205
9.130762,150,14064.827571
24.861851,150,14065.998473
2.787001,150,14067.463448
19.23939,150,14068.632695
17.367395,150,14069.806383
21.217228,150,14070.963451
10.272579,150,14072.144643
16.858021,150,14073.328135
17.136094,150,14074.497981
18.479178,150,14075.625485
-22.847913,150,14076.802491
-11.324082,150,14077.993246
12.204503,150,14079.140143
11.08426,150,14080.263235
19.406494,150,14081.3963
17.767872,150,14082.59466
22.38857,150,14083.9246
-2.27732,150,14085.068128
-10.206448,150,14086.196836
-2.161287,150,14087.328377
4.745749,150,14088.521657
10.800428,150,14089.682826
-6.094827,150,14090.864033
-11.845264,150,14092.034664
3.714447,150,14093.259402
-3.584167,150,14094.426036
13.878691,150,14095.595894
-4.524857,150,14096.793639
23.070523,150,14097.978276
23.61277,150,14099.16381
9.199389,150,14100.580426
-1.572363,150,14101.738492
14.394303,150,14102.952707
10.716877,150,14104.146614
0.257675,150,14105.26211
26.252722,150,14106.424435
19.394565,150,14107.599744
6.79114,150,14108.783895
15.730564,150,14109.952208
29.240231,150,14111.096713
6.410774,150,14112.268251
20.117465,150,14113.485639
10.804414,150,14114.592
31.887141,150,14115.983241
-4.567825,150,14117.121546
-2.883351,150,14118.326405
9.759809,150,14119.439479
15.957852,150,14120.600076
-15.36391,150,14121.820822
11.932303,150,14122.980748
15.950202,150,14124.164388
1.728487,150,14125.267351
24.820108,150,14126.421493
8.212472,150,14127.614086
1.42587,150,14128.819978
9.344448,150,14130.004045
25.181605,150,14131.144672
5.115672,150,14132.579961
7.791083,150,14133.824406
12.855538,150,14135.055236
-27.067019,150,14136.213111
28.52304,150,14137.363845
16.050158,150,14138.581496
17.591614,150,14139.729349
23.40984,150,14140.890671
-15.791668,150,14142.07819
12.002303,150,14143.263916
-29.789108,150,14144.444665
9.832222,150,14145.619375
-13.665784,150,14146.793159
-13.627985,150,14147.967483
6.475028,150,14149.447525
11.626876,150,14150.625202
3.562136,150,14151.737444
4.580979,150,14152.891126
20.407577,150,14154.116593
27.766734,150,14155.271284
-4.720349,150,14156.371212
6.441466,150,14157.544546
9.414761,150,14158.741626
-7.680297,150,14159.919729
-21.913834,150,14161.0605
-0.035093,150,14162.222422
-3.448274,150,14163.394964
9.345903,150,14164.8447
13.420178,150,14165.961906
18.669919,150,14167.102794
11.974604,150,14168.218884
14.802473,150,14169.453116
16.84835,150,14170.577887
-9.359216,150,14171.718918
11.545399,150,14172.849335
2.411235,150,14173.98057
-14.40638,150,14175.124991
6.999453,150,14176.281681
-4.167465,150,14177.431033
10.071715,150,14178.586492
8.092674,150,14179.725519
-7.125452,150,14181.185511
10.68852,150,14182.344276
-2.118319,150,14183.475995
5.270211,150,14184.656799
-3.434782,150,14185.839756
2.006999,150,14186.962669
-10.824486,150,14188.116284
8.939474,150,14189.290337
17.703223,150,14190.443787
-5.320164,150,14191.618389
8.019726,150,14192.7962
6.502775,150,14193.953237
22.682678,150,14195.116239
23.163251,150,14196.260125
-11.038367,150,14197.646035
27.729771,150,14198.773745
-0.531231,150,14199.927085
10.60042,150,14201.033495
17.994438,150,14202.17494
12.70884,150,14203.366048
-6.05591,150,14204.487602
-6.993325,150,14205.644352
-4.908359,150,14206.803952
2.588344,150,14207.992647
1.539887,150,14209.105509
24.87055,150,14210.295608
23.011059,150,14211.514022
10.94778,150,14212.93435
15.488267,150,14214.031065
12.53867,150,14215.214992
14.646799,150,14216.392847
-12.195912,150,14217.537647
-2.325627,150,14218.726637
-14.182852,150,14219.861815
10.124081,150,14221.033587
17.144342,150,14222.16192
21.627479,150,14223.273129
10.064508,150,14224.457417
32.143152,150,14225.589651
-7.760855,150,14226.755535
9.438067,150,14227.957393
12.552952,150,14229.341852
-4.887942,150,14230.505442
6.52922,150,14231.69555
3.34962,150,14232.855453
16.184673,150,14233.999104
8.952154,150,14235.15068
14.228965,150,14236.375758
-6.780465,150,14237.54439
-12.796164,150,14238.704453
-1.388393,150,14239.895544
5.762119,150,14241.068813
12.382229,150,14242.281817
-32.768846,150,14243.414623
19.991131,150,14244.852467
4.032807,150,14246.052733
15.375064,150,14247.234982
30.818934,150,14248.390509
-18.37051,150,14249.533338
-1.156665,150,14250.71081
4.829262,150,14251.923975
-29.239511,150,14253.121716
0.426154,150,14254.244383
6.833475,150,14255.367671
8.911532,150,14256.578467
18.041435,150,14257.760156
-15.745327,150,14258.886702
-0.653892,150,14260.01292
7.045352,150,14261.490578
-3.407557,150,14262.679168
-14.472539,150,14263.823269
11.395466,150,14264.987296
12.589654,150,14266.191481
-10.469927,150,14267.332195
6.691679,150,14268.471807
13.829324,150,14269.654793
-1.994843,150,14270.776558
0.427243,150,14271.918756
21.95217,150,14273.032785
20.218016,150,14274.186976
19.547422,150,14275.333774
9.451104,150,14276.48752
12.117425,150,14277.907909
14.52867,150,14279.030111
8.136785,150,14280.182754
-3.736337,150,14281.405844
13.273463,150,14282.529159
8.745062,150,14283.69859
-29.841139,150,14284.888365
9.247739,150,14286.000391
-17.319202,150,14287.12207
8.391128,150,14288.289534
24.640689,150,14289.448909
18.327253,150,14290.5904
19.494374,150,14291.797495
17.071775,150,14293.235379
16.766253,150,14294.334228
-0.872258,150,14295.512992
23.441191,150,14296.705085
24.370237,150,14297.867003
-5.381841,150,14299.014593
7.730473,150,14300.163632
19.694664,150,14301.339355
16.224261,150,14302.514116
11.223944,150,14303.662647
13.483943,150,14304.815304
-3.053775,150,14305.995514
0.494646,150,14307.150278
18.985278,150,14308.318882
-8.280003,150,14309.710596
4.579409,150,14310.831316
6.423933,150,14311.971988
-2.723987,150,14313.184455
-1.404291,150,14314.317815
30.010111,150,14315.488379
-30.039865,150,14316.658783
14.254337,150,14317.865616
15.835359,150,14318.982403
14.387539,150,14320.217314
22.090718,150,14321.371472
-2.343742,150,14322.56241
24.615334,150,14323.660057
15.609404,150,14324.83814
-4.473062,150,14326.225246
24.797809,150,14327.441633
23.825431,150,14328.642349
15.552601,150,14329.787758
7.955309,150,14330.937028
14.442527,150,14332.046173
-9.876872,150,14333.241873
-0.105397,150,14334.434785
12.149691,150,14335.620309
2.526721,150,14336.810045
9.93701,150,14337.976825
9.166161,150,14339.114779
-0.961899,150,14340.243101
-3.910965,150,14341.706032
-14.709679,150,14342.904699
27.573102,150,14344.045824
-8.992996,150,14345.232204
22.911197,150,14346.372973
21.534478,150,14347.528992
10.350543,150,14348.732744
23.890523,150,14349.902785
22.170804,150,14351.04494
7.60128,150,14352.243489
6.728614,150,14353.459827
-6.619413,150,14354.681345
23.353416,150,14355.849352
9.390616,150,14356.995673
20.614965,150,14358.490629
-0.391482,150,14359.717409
-0.25641,150,14360.932734
-6.638809,150,14362.054537
22.081064,150,14363.20419
25.765105,150,14364.377549
0.643484,150,14365.58209
-13.065774,150,14366.741185
-28.427373,150,14367.880409
10.68186,150,14369.070568
12.099956,150,14370.354404
16.123205,150,14371.547301
14.73126,150,14372.692533
6.628043,150,14373.8799
11.106923,150,14375.312021
29.589339,150,14376.43402
24.492107,150,14377.562808
-5.622853,150,14378.771114
-8.637488,150,14379.926665
-5.543265,150,14381.118613
2.153327,150,14382.236378
20.633371,150,14383.422357
-0.13122,150,14384.606629
0.598357,150,14385.76798
7.992767,150,14386.93812
9.885365,150,14388.080471
12.796943,150,14389.234475
-12.591023,150,14390.734832
7.670106,150,14391.895639
23.417656,150,14393.024874
0.868962,150,14394.221461
10.973111,150,14395.389029
9.576414,150,14396.578637
-1.310855,150,14397.692936
15.535187,150,14398.85006
10.880939,150,14400.042342
8.184068,150,14401.182755
11.289467,150,14402.321166
30.584473,150,14403.480655
8.226052,150,14404.632222
15.021072,150,14405.830527
18.930621,150,14407.256078
11.760903,150,14408.419745
-5.890681,150,14409.615512
-7.365925,150,14410.74246
-12.653279,150,14411.913014
11.536079,150,14413.076374
1.616356,150,14414.270149
18.781881,150,14415.436329
0.139516,150,14416.607582
-6.54601,150,14417.810085
4.275182,150,14419.015446
1.744614,150,14420.227909
2.279147,150,14421.39471
14.633949,150,14422.581547
5.865897,150,14423.987526
5.284487,150,14425.172243
7.115502,150,14426.32811
-12.755004,150,14427.536928
7.547745,150,14428.729162
25.388668,150,14429.922649
6.961589,150,14431.114932
-0.802545,150,14432.279388
4.975765,150,14433.476036
-7.10138,150,14434.696915
12.409093,150,14435.860858
5.423842,150,14437.011923
11.374189,150,14438.200796
27.257856,150,14439.649884
3.245609,150,14440.807019
-10.240039,150,14441.979094
25.115213,150,14443.211234
4.163342,150,14444.328598
23.144054,150,14445.532897
-1.907921,150,14446.714166
25.148564,150,14447.894256
6.89262,150,14449.027819
17.50713,150,14450.172748
-9.07373,150,14451.334204
2.126413,150,14452.504488
23.020077,150,14453.665548
18.039869,150,14454.829591
-10.750048,150,14456.297489
6.345695,150,14457.433218
4.021654,150,14458.59104
27.95321,150,14459.738431
23.425542,150,14460.90319
12.275062,150,14462.022676
16.826596,150,14463.170479
9.126471,150,14464.327363
15.112412,150,14465.480685
-5.198896,150,14466.566166
1.909953,150,14467.705797
10.294856,150,14468.841212
9.71261,150,14470.011384
10.726132,150,14471.212378
5.155389,150,14472.67113
8.743916,150,14473.767056
7.168309,150,14474.912919
17.405698,150,14476.089476
12.301181,150,14477.223456
3.200129,150,14478.380226
16.347966,150,14479.531427
-15.133099,150,14480.738166
17.47034,150,14481.869609
25.937282,150,14483.043121
9.029919,150,14484.182706
11.963557,150,14485.339037
-30.351496,150,14486.507914
20.362247,150,14487.957647
-6.700509,150,14489.125354
27.025723,150,14490.339983
5.001562,150,14491.572611
11.894983,150,14492.73732
6.460256,150,14493.889032
-14.416678,150,14495.035564
19.711456,150,14496.259717
7.877718,150,14497.392844
5.268371,150,14498.547688
1.722122,150,14499.690891
-3.909802,150,14500.862526
5.75333,150,14502.002741
14.86495,150,14503.148879
0.170159,150,14504.590396
0.601268,150,14505.765704
-2.855365,150,14506.905885
13.473137,150,14508.012013
21.616076,150,14509.200788
-8.738147,150,14510.356072
-7.309686,150,14511.587056
-16.922615,150,14512.756016
8.816064,150,14513.903871
-14.292821,150,14515.045235
10.587994,150,14516.206706
1.619063,150,14517.4128
16.586996,150,14518.582515
18.706318,150,14519.752122
6.989655,150,14521.194541
8.168073,150,14522.374845
7.742827,150,14523.505121
8.953582,150,14524.68314
2.083921,150,14525.853689
-0.584123,150,14527.024599
12.596212,150,14528.209411
-6.838182,150,14529.346543
25.748785,150,14530.51161
2.897509,150,14531.620404
9.741608,150,14532.818408
2.840081,150,14533.955687
-18.695504,150,14535.135529
11.016906,150,14536.592933
-5.906462,150,14537.759579
4.697353,150,14538.901995
-12.892191,150,14540.0568
30.897463,150,14541.191576
9.444459,150,14542.383373
20.637326,150,14543.523655
9.110883,150,14544.690519
11.127914,150,14545.809575
-14.073609,150,14546.96184
28.741796,150,14548.177223
28.236839,150,14549.384166
21.537085,150,14550.576539
9.89706,150,14551.764037
-3.803251,150,14553.259972
18.552055,150,14554.390714
5.992489,150,14555.494442
25.630188,150,14556.668236
12.688532,150,14557.88798
22.006277,150,14559.063041
13.576826,150,14560.194823
9.457312,150,14561.358603
32.693796,150,14562.520467
-6.080553,150,14563.656497
-8.858457,150,14564.845692
7.914617,150,14566.012468
-4.132115,150,14567.151547
6.367726,150,14568.339717
10.276609,150,14569.790275
-11.04143,150,14570.949481
10.351814,150,14572.142302
-10.914493,150,14573.317761
12.193945,150,14574.487183
10.902234,150,14575.648663
17.864958,150,14576.798962
4.761154,150,14578.024484
31.322465,150,14579.179105
10.481012,150,14580.351788
12.608172,150,14581.497242
4.195309,150,14582.674743
23.447055,150,14583.879055
1.088137,150,14585.313026
0.720937,150,14586.511929
-2.535942,150,14587.691544
1.028656,150,14588.86808
8.323639,150,14590.070224
4.367865,150,14591.2185
8.683996,150,14592.351406
-18.131233,150,14593.592032
7.099109,150,14594.757958
22.894063,150,14595.957718
24.25944,150,14597.09042
19.894888,150,14598.269512
30.98229,150,14599.424345
0.321266,150,14600.593855
-5.236951,150,14602.059333
18.764095,150,14603.277793
2.958552,150,14604.478377
2.274185,150,14605.629809
10.796978,150,14606.769573
22.909906,150,14607.957302
21.979631,150,14609.13151
6.126975,150,14610.284699
7.910481,150,14611.421664
9.90921,150,14612.596461
7.653726,150,14613.783192
5.6573,150,14614.942444
-3.790279,150,14616.104291
21.392327,150,14617.268709
1.313222,150,14618.663829
5.367105,150,14619.791492
5.125138,150,14620.970186
11.373668,150,14622.153603
19.627607,150,14623.341361
27.95195,150,14624.533759
-6.747651,150,14625.661222
3.343362,150,14626.789854
6.841876,150,14627.983862
0.443343,150,14629.175303
13.175089,150,14630.269817
-2.554386,150,14631.373459
-13.137477,150,14632.510455
12.31348,150,14634.022986
18.861919,150,14635.152134
23.512334,150,14636.280362
-4.238517,150,14637.423673
8.826317,150,14638.547485
4.380324,150,14639.719704
21.123401,150,14640.834857
6.373519,150,14641.938049
19.696836,150,14643.13039
13.235599,150,14644.367393
6.031463,150,14645.529193
-9.419388,150,14646.68431
10.959029,150,14647.853503
10.323969,150,14649.004777
11.033544,150,14650.47541
-0.287783,150,14651.667042
11.034987,150,14652.820502
5.554435,150,14653.952533
25.09862,150,14655.173611
-6.138042,150,14656.318677
4.779056,150,14657.479615
2.652601,150,14658.686929
3.035191,150,14659.860454
-6.113127,150,14661.00898
13.115558,150,14662.205529
9.239503,150,14663.353295
18.28701,150,14664.526791
-3.367697,150,14665.963067
12.654196,150,14667.109448
4.431888,150,14668.243569
9.26226,150,14669.359681
3.997067,150,14670.521013
18.012894,150,14671.6606
27.359844,150,14672.811865
29.791057,150,14673.974997
10.17657,150,14675.135845
21.144327,150,14676.236976
11.555258,150,14677.373862
-2.060989,150,14678.519768
10.149548,150,14679.675134
2.560455,150,14680.850415
-2.670873,150,14682.306861
5.75964,150,14683.428701
6.17127,150,14684.575201
10.602321,150,14685.747864
1.745433,150,14686.867218
13.168984,150,14688.041663
28.546686,150,14689.168052
6.924774,150,14690.343337
17.582464,150,14691.521513
0.220753,150,14692.70325
11.162669,150,14693.868772
27.880374,150,14695.026926
14.832101,150,14696.193196
24.362154,150,14697.321763
-5.154027,150,14698.731822
10.336216,150,14699.896322
8.169177,150,14701.069551
-18.086737,150,14702.222606
8.35653,150,14703.375798
20.396778,150,14704.477116
23.820021,150,14705.64974
-7.879845,150,14706.801167
20.90908,150,14707.930868
-3.012832,150,14709.068065
5.510999,150,14710.198257
10.024359,150,14711.363676
-11.221077,150,14712.520422
12.35997,150,14713.915225
-7.688121,150,14715.017702
6.7416,150,14716.216943
12.125622,150,14717.36579
12.607155,150,14718.521218
17.00095,150,14719.672408
17.934285,150,14720.860542
6.453894,150,14722.067538
-8.813572,150,14723.207828
10.84771,150,14724.335235
13.442146,150,14725.489976
0.582623,150,14726.629737
8.434819,150,14727.807102
-2.216323,150,14728.915819
18.42189,150,14730.368289
17.74244,150,14731.581904
8.711494,150,14732.724978
19.363251,150,14733.884105
24.122182,150,14735.016369
-4.709069,150,14736.251109
6.876022,150,14737.407016
12.48871,150,14738.584023
-3.482992,150,14739.712977
27.016967,150,14740.888983
-2.621836,150,14742.081751
-11.907222,150,14743.256506
29.365829,150,14744.380651
30.750052,150,14745.526239
-14.134396,150,14747.034328
10.130872,150,14748.195365
-1.904,150,14749.384124
10.058296,150,14750.498803
20.102487,150,14751.653682
10.745321,150,14752.794217
11.05848,150,14753.961043
1.185466,150,14755.119728
-0.464907,150,14756.300368
27.093536,150,14757.517876
10.374584,150,14758.623293
6.633467,150,14759.79721
-7.091932,150,14761.001777
-7.654203,150,14762.534252
12.395636,150,14763.737446
26.606678,150,14764.891092
8.680686,150,14766.028142
16.22907,150,14767.213597
1.114494,150,14768.416949
31.133751,150,14769.539277
-2.849186,150,14770.677491
-3.671235,150,14771.857681
-24.976545,150,14773.058808
31.042652,150,14774.255305
18.297444,150,14775.381963
19.621308,150,14776.567106
20.0466,150,14777.775106
-0.544866,150,14779.246835
23.419521,150,14780.378353
26.603754,150,14781.556
16.729302,150,14782.751876
-0.305793,150,14783.940932
10.395103,150,14785.091774
16.409823,150,14786.227967
-2.066373,150,14787.398401
-5.453737,150,14788.527745
16.74212,150,14789.74008
17.751735,150,14790.838827
-10.645115,150,14791.984998
-12.991233,150,14793.119478
-8.392361,150,14794.318591
-0.736672,150,14795.740304
-2.46437,150,14796.892591
15.870999,150,14798.146032
4.841913,150,14799.298399
5.337701,150,14800.407822
30.690248,150,14801.53375
10.354006,150,14802.744625
9.57142,150,14803.940716
12.988899,150,14805.119798
-7.81016,150,14806.262324
8.063563,150,14807.412633
7.705578,150,14808.562161
5.866881,150,14809.743704
3.760942,150,14811.178907
8.667043,150,14812.356627
-6.563159,150,14813.537805
25.881151,150,14814.752906
-0.66846,150,14815.94703
26.847285,150,14817.112199
10.229,150,14818.287344
-2.287422,150,14819.442117
5.413927,150,14820.580701
10.366244,150,14821.726926
10.697127,150,14822.887522
9.673213,150,14824.076289
4.302539,150,14825.234444
2.069552,150,14826.378861
-1.93222,150,14827.810966
16.516116,150,14829.022205
11.310984,150,14830.204001
4.927035,150,14831.378735
18.577731,150,14832.56602
5.31394,150,14833.794647
2.81295,150,14834.949619
18.003682,150,14836.114062
14.403215,150,14837.26704
4.546862,150,14838.461418
11.336357,150,14839.61923
1.959338,150,14840.732897
7.657452,150,14841.903618
20.263896,150,14843.068845
13.875104,150,14844.477904
-5.155808,150,14845.668792
11.243788,150,14846.822075
-20.220812,150,14847.990055
-3.055921,150,14849.17437
27.299728,150,14850.345397
17.616529,150,14851.483586
24.183326,150,14852.680239
12.669015,150,14853.805377
3.065452,150,14854.970146
1.664307,150,14856.054111
16.041993,150,14857.252573
1.042253,150,14858.439668
-7.243678,150,14859.855528
21.960773,150,14860.98603
21.969112,150,14862.141749
-3.709868,150,14863.320717
5.672049,150,14864.50199
7.226721,150,14865.660306
8.117622,150,14866.800458
14.185439,150,14867.945019
0.097305,150,14869.159781
3.504358,150,14870.349047
23.195237,150,14871.518054
-10.221167,150,14872.74163
13.538153,150,14873.883838
21.180976,150,14875.0853
-19.504084,150,14876.512305
5.276672,150,14877.708614
13.300813,150,14878.863481
3.67241,150,14880.095742
16.739188,150,14881.252975
4.12275,150,14882.414958
13.944821,150,14883.529122
16.437655,150,14884.68903
-7.024158,150,14885.824943
5.335738,150,14887.066916
15.377979,150,14888.256608
11.364158,150,14889.389854
14.117625,150,14890.616077
-1.740104,150,14891.766256
-7.117414,150,14893.226148
-10.344708,150,14894.416388
16.219376,150,14895.678414
10.891452,150,14896.900572
10.099591,150,14898.028665
-6.022293,150,14899.184014
-37.828515,150,14900.370801
5.355457,150,14901.558041
23.456408,150,14902.706729
-5.066187,150,14903.857165
9.159815,150,14905.029708
25.34242,150,14906.18107
-4.002098,150,14907.320302
4.204384,150,14908.766857
21.872277,150,14909.981347
25.828037,150,14911.130354
15.448059,150,14912.244066
-2.833613,150,14913.365367
14.201292,150,14914.521463
24.247703,150,14915.713222
13.112225,150,14916.900303
-7.04256,150,14918.003592
-2.539846,150,14919.168174
7.783526,150,14920.324875
-1.71117,150,14921.499091
1.541082,150,14922.652142
10.113036,150,14923.804354
8.938958,150,14925.276593
-3.765015,150,14926.432301
7.922803,150,14927.563871
25.6954,150,14928.685753
6.953007,150,14929.903636
27.96442,150,14931.089112
11.857686,150,14932.229114
-9.86998,150,14933.379398
18.260056,150,14934.530631
-0.595921,150,14935.712138
-5.471231,150,14936.865778
-7.362852,150,14938.043043
10.901093,150,14939.187099
5.718709,150,14940.354
3.329277,150,14941.806976
-3.255808,150,14942.969231
12.26132,150,14944.156044
27.309122,150,14945.356839
-7.84555,150,14946.543653
-20.681955,150,14947.695827
19.79915,150,14948.89403
10.366269,150,14950.057799
-4.651022,150,14951.257926
16.570661,150,14952.43492
16.042706,150,14953.598579
8.449982,150,14954.781393
8.822631,150,14955.909721
14.539495,150,14957.329461
0.60431,150,14958.507893
2.595721,150,14959.722502
-1.476461,150,14960.891752
30.890953,150,14962.081859
24.933955,150,14963.21929
7.399055,150,14964.377047
-19.140199,150,14965.519034
27.544645,150,14966.698783
2.655903,150,14967.874756
7.022562,150,14969.011166
-3.688195,150,14970.148835
27.033038,150,14971.292701
9.43696,150,14972.451875
1.883037,150,14973.914547
1.984829,150,14975.126125
-2.420745,150,14976.282157
-5.050591,150,14977.489017
23.078669,150,14978.660442
-0.840341,150,14979.804337
-12.569825,150,14980.96971
8.224052,150,14982.189626
11.071426,150,14983.310324
21.473967,150,14984.478161
-11.565035,150,14985.575033
