# {"t_start": 1552807449.1683908, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
21.560856,150,20519.120774
34.092994,150,20520.317715
12.681466,150,20521.518782
18.707158,150,20522.721032
3.821623,150,20524.18482
-4.201705,150,20525.36045
32.710595,150,20526.540358
32.215803,150,20527.712833
1.181545,150,20528.838789
4.714124,150,20529.9564
20.590689,150,20531.091735
29.3799,150,20532.330208
-3.497748,150,20533.490759
19.719675,150,20534.673893
5.567111,150,20535.840205
11.189653,150,20537.073599
17.194163,150,20538.168662
5.638357,150,20539.333547
-3.564335,150,20540.781037
1.33709,150,20541.925691
-2.028591,150,20543.056825
5.331893,150,20544.219406
10.042025,150,20545.369425
19.183455,150,20546.542236
3.814414,150,20547.756285
4.720563,150,20548.869826
7.33557,150,20550.051778
-2.683495,150,20551.163219
3.670422,150,20552.344947
12.774235,150,20553.489707
11.75416,150,20554.629777
13.94658,150,20556.03936
11.851236,150,20557.238833
2.014006,150,20558.371825
6.177297,150,20559.56294
1.334299,150,20560.780497
-1.403145,150,20561.91551
20.39645,150,20563.095393
5.138467,150,20564.225605
4.864835,150,20565.399427
17.123316,150,20566.519002
32.031438,150,20567.708836
9.843393,150,20568.858124
20.910453,150,20570.00679
-7.01293,150,20571.160086
18.703519,150,20572.631317
6.251401,150,20573.796547
10.191963,150,20574.972915
24.854773,150,20576.082233
21.106147,150,20577.218205
19.504146,150,20578.392627
-5.950116,150,20579.541863
10.872467,150,20580.727367
20.333509,150,20581.860522
29.387126,150,20583.083391
9.50597,150,20584.202982
-3.911717,150,20585.33368
-0.501169,150,20586.494267
23.751649,150,20587.654033
7.083067,150,20589.095962
27.039224,150,20590.239098
-3.69092,150,20591.415808
21.713087,150,20592.609953
-2.060839,150,20593.866307
17.366917,150,20595.031984
19.645857,150,20596.189989
33.380415,150,20597.365117
20.811878,150,20598.547774
9.283404,150,20599.691662
9.135735,150,20600.873029
9.998121,150,20602.040928
27.659925,150,20603.186551
-1.408129,150,20604.587317
13.576241,150,20605.761483
30.555039,150,20606.87789
-4.88097,150,20608.072799
25.016939,150,20609.265253
6.138175,150,20610.428834
31.722952,150,20611.617901
-4.325276,150,20612.780741
19.504079,150,20613.999715
32.017094,150,20615.167708
18.7526,150,20616.32744
15.72224,150,20617.47154
23.081077,150,20618.642667
14.924965,150,20619.816171
20.488843,150,20621.24056
-3.831369,150,20622.370978
11.905655,150,20623.560805
-1.656055,150,20624.778917
22.610036,150,20625.928152
27.881465,150,20627.100505
16.610399,150,20628.273757
-1.253663,150,20629.453739
25.367408,150,20630.603543
31.768631,150,20631.795425
12.726215,150,20632.91423
18.801229,150,20634.061975
-1.664727,150,20635.250052
20.604123,150,20636.409369
9.043428,150,20637.871049
16.728895,150,20639.06006
19.49171,150,20640.217473
12.832818,150,20641.312364
21.202227,150,20642.48564
12.668498,150,20643.663297
9.356809,150,20644.833419
3.757395,150,20646.012394
18.298966,150,20647.198863
16.316802,150,20648.351547
16.140027,150,20649.55147
5.238781,150,20650.745859
5.073192,150,20651.900717
4.891993,150,20653.345232
12.94033,150,20654.520184
15.790448,150,20655.675264
-17.860153,150,20656.864664
15.751838,150,20658.029155
18.398503,150,20659.207558
16.994298,150,20660.3308
12.356736,150,20661.535816
19.411757,150,20662.739177
13.10343,150,20663.889472
29.802449,150,20665.068428
10.41328,150,20666.167198
15.064954,150,20667.333251
14.609601,150,20668.465491
20.773776,150,20669.91001
1.920269,150,20671.084723
5.216567,150,20672.261674
3.905975,150,20673.471123
17.119965,150,20674.646265
31.9195,150,20675.807409
31.396114,150,20676.963975
13.168297,150,20678.092979
6.138053,150,20679.227101
17.296719,150,20680.435544
23.545358,150,20681.555775
27.656337,150,20682.683167
1.751457,150,20683.850644
4.748885,150,20685.0323
16.144953,150,20686.485809
-5.587334,150,20687.673325
9.935155,150,20688.850482
3.623824,150,20690.05092
8.25792,150,20691.204865
21.15048,150,20692.337142
29.701432,150,20693.458492
-4.482647,150,20694.711406
-0.375116,150,20695.882229
20.292943,150,20697.036065
6.07554,150,20698.200665
6.12181,150,20699.319411
18.142541,150,20700.551908
31.345743,150,20701.976991
9.230536,150,20703.158995
8.35639,150,20704.358208
25.518287,150,20705.553622
-0.661581,150,20706.714799
10.308511,150,20707.884835
-1.342562,150,20709.056244
17.700218,150,20710.208629
10.600477,150,20711.370454
15.382029,150,20712.525936
26.860902,150,20713.66131
17.186638,150,20714.890111
17.95629,150,20716.105003
12.883511,150,20717.22086
25.240355,150,20718.618885
7.26778,150,20719.853666
17.241116,150,20721.069673
-1.793196,150,20722.228979
34.075611,150,20723.41302
19.253584,150,20724.587075
25.09581,150,20725.800985
35.227344,150,20726.935659
19.263973,150,20728.076931
5.554254,150,20729.271001
8.592879,150,20730.414308
31.591666,150,20731.61381
19.51488,150,20732.766755
8.531119,150,20734.229286
15.750159,150,20735.358251
17.616328,150,20736.548656
10.430443,150,20737.68373
17.557392,150,20738.89043
7.277855,150,20740.059386
11.990642,150,20741.275511
11.702607,150,20742.39025
19.721349,150,20743.510188
17.224238,150,20744.626301
12.366056,150,20745.77709
25.378182,150,20746.948849
18.691083,150,20748.072737
-0.970366,150,20749.207433
-2.192562,150,20750.601928
22.630856,150,20751.803796
-5.033721,150,20752.932101
6.217866,150,20754.069026
24.691572,150,20755.232882
24.252245,150,20756.453228
18.571726,150,20757.623227
-2.713268,150,20758.82623
2.575029,150,20759.986925
13.470073,150,20761.17462
6.040139,150,20762.331291
7.436426,150,20763.499388
13.415393,150,20764.638503
29.040826,150,20765.843498
2.305011,150,20767.285097
18.210251,150,20768.407259
30.61279,150,20769.503566
7.994436,150,20770.664946
7.951327,150,20771.887495
28.172888,150,20773.063994
15.099387,150,20774.201988
13.66343,150,20775.321898
5.204724,150,20776.460532
3.06785,150,20777.704177
6.53466,150,20778.868596
35.019762,150,20780.022566
13.803095,150,20781.230191
18.947342,150,20782.770547
10.753915,150,20783.901619
31.714166,150,20785.039868
28.876907,150,20786.162522
19.106962,150,20787.4248
29.681063,150,20788.573991
19.887563,150,20789.77113
21.954054,150,20790.92604
17.801598,150,20792.190478
15.250548,150,20793.362296
13.997882,150,20794.527681
19.129231,150,20795.67657
-4.106409,150,20796.795369
5.965053,150,20797.983661
-3.042468,150,20799.418995
8.302612,150,20800.538271
6.097387,150,20801.677507
15.204766,150,20802.848571
1.847749,150,20803.980026
9.335118,150,20805.153633
26.827878,150,20806.344718
12.104694,150,20807.534462
10.822127,150,20808.672652
4.671375,150,20809.831033
22.493183,150,20810.99028
-4.059646,150,20812.128272
17.84453,150,20813.315111
13.449293,150,20814.42053
20.280831,150,20815.880849
4.357329,150,20816.994922
30.402703,150,20818.220243
32.777368,150,20819.38251
25.89836,150,20820.543
3.110694,150,20821.712988
4.183406,150,20822.907824
15.566317,150,20824.051072
11.288969,150,20825.176048
23.609474,150,20826.359396
33.997692,150,20827.48987
11.90789,150,20828.717382
4.360158,150,20829.861928
7.035095,150,20831.260706
13.374779,150,20832.442586
19.840231,150,20833.60848
10.689184,150,20834.781313
11.682062,150,20835.917093
22.593725,150,20837.036445
3.793027,150,20838.221268
17.022073,150,20839.390921
8.770987,150,20840.60816
4.667553,150,20841.797628
32.876029,150,20842.941702
11.888197,150,20844.126105
33.453079,150,20845.269023
9.797491,150,20846.377397
16.713522,150,20847.845297
25.324163,150,20849.03572
19.574674,150,20850.176427
32.513397,150,20851.369621
-6.911792,150,20852.59614
18.143923,150,20853.85246
19.195772,150,20855.014479
24.322299,150,20856.154366
17.210462,150,20857.370744
9.675235,150,20858.547677
7.610666,150,20859.716826
8.487836,150,20860.860121
21.149253,150,20862.01184
9.601911,150,20863.172916
25.281836,150,20864.676898
-7.730647,150,20865.811749
-1.983722,150,20867.01703
9.346979,150,20868.213082
11.209665,150,20869.42248
14.135997,150,20870.602957
9.135393,150,20871.824002
24.606878,150,20872.940254
13.665764,150,20874.149606
31.675214,150,20875.25075
20.737179,150,20876.384375
25.787603,150,20877.579613
2.584278,150,20878.716465
10.917243,150,20880.167135
29.124681,150,20881.275679
13.567418,150,20882.410839
9.370985,150,20883.569979
17.621045,150,20884.796046
-3.079066,150,20885.951483
18.239803,150,20887.111554
11.205,150,20888.298634
7.759505,150,20889.51543
25.846902,150,20890.677963
4.873605,150,20891.861712
9.414521,150,20893.086599
9.056535,150,20894.249412
12.471439,150,20895.400605
19.988234,150,20896.860246
5.598394,150,20898.005836
30.627494,150,20899.160821
10.293115,150,20900.352937
6.175627,150,20901.454458
-0.999439,150,20902.672114
-3.702186,150,20903.800077
16.994967,150,20904.989188
8.52989,150,20906.169262
1.967779,150,20907.355366
-4.400997,150,20908.471818
9.025131,150,20909.65762
18.182515,150,20910.82257
3.50634,150,20911.967529
10.875499,150,20913.405351
4.663692,150,20914.568538
25.57704,150,20915.787384
7.248446,150,20916.950515
24.726737,150,20918.142258
30.017587,150,20919.309082
9.255414,150,20920.521761
20.297215,150,20921.704585
3.208272,150,20922.828513
19.827366,150,20923.958174
29.768039,150,20925.157547
-3.936082,150,20926.284125
12.324812,150,20927.443033
14.59807,150,20928.884357
11.769217,150,20930.096943
8.483103,150,20931.242325
15.881671,150,20932.396001
8.517644,150,20933.548068
2.066922,150,20934.687712
18.265806,150,20935.834181
8.167135,150,20936.93813
19.294968,150,20938.051059
13.358412,150,20939.225507
16.493908,150,20940.456969
6.426504,150,20941.567305
-2.954662,150,20942.757667
11.406804,150,20943.93578
4.99573,150,20945.322462
22.522511,150,20946.486971
29.561901,150,20947.647517
16.58332,150,20948.785925
12.207911,150,20949.962578
17.369447,150,20951.165178
28.70261,150,20952.32386
15.597387,150,20953.485996
9.611416,150,20954.623398
12.894095,150,20955.81705
27.076527,150,20956.982909
23.353496,150,20958.059179
-4.187054,150,20959.200299
31.533711,150,20960.327926
2.386132,150,20961.7849
15.94493,150,20962.958063
20.118778,150,20964.107326
13.419161,150,20965.234231
15.561491,150,20966.440483
10.84115,150,20967.64962
31.440561,150,20968.800933
26.427408,150,20969.916359
22.190529,150,20971.090453
25.243333,150,20972.230771
-3.152096,150,20973.376515
31.24985,150,20974.519859
3.712101,150,20975.633261
17.562966,150,20977.119864
25.583071,150,20978.28142
-0.880796,150,20979.39163
-1.793966,150,20980.527333
19.765204,150,20981.728198
2.955523,150,20982.818675
1.599487,150,20983.952754
11.807609,150,20985.115568
5.199053,150,20986.325405
6.75682,150,20987.50875
11.948581,150,20988.657273
14.024371,150,20989.794564
27.847736,150,20990.909737
-0.536388,150,20992.075931
22.721611,150,20993.533468
27.322283,150,20994.683299
1.551043,150,20995.844535
6.654439,150,20997.007361
-1.766159,150,20998.146519
5.30896,150,20999.269234
25.34998,150,21000.412532
30.567082,150,21001.590181
12.064684,150,21002.749464
3.679413,150,21003.859048
8.54996,150,21005.052572
17.009571,150,21006.197103
-0.064698,150,21007.390833
11.304412,150,21008.500819
11.967182,150,21009.929449
10.560045,150,21011.068812
6.126795,150,21012.204246
16.091671,150,21013.347648
11.222151,150,21014.504563
23.166067,150,21015.636761
27.852953,150,21016.833698
11.788655,150,21018.025039
16.790464,150,21019.156416
6.219795,150,21020.332224
16.122873,150,21021.507096
26.690566,150,21022.672797
15.707518,150,21023.825083
9.641719,150,21025.246876
18.692523,150,21026.388891
8.453266,150,21027.528956
16.873416,150,21028.649969
33.151684,150,21029.821483
13.078285,150,21030.963057
17.786949,150,21032.086094
15.439883,150,21033.230079
24.489936,150,21034.420591
6.84818,150,21035.541808
20.805844,150,21036.678002
14.407132,150,21037.857306
23.97918,150,21039.043542
0.811114,150,21040.221474
22.880475,150,21041.719491
20.249692,150,21042.935369
31.163122,150,21044.092765
-5.353054,150,21045.261302
6.949121,150,21046.436047
6.79221,150,21047.638364
22.359351,150,21048.838515
17.878836,150,21050.037082
28.404301,150,21051.17355
12.932885,150,21052.332948
31.753927,150,21053.56152
0.150051,150,21054.712294
26.636071,150,21055.871363
1.508391,150,21056.954707
25.101795,150,21058.413076
-1.712634,150,21059.601513
0.104975,150,21060.731375
16.727142,150,21061.872761
-3.78099,150,21063.09076
11.717416,150,21064.299726
1.439995,150,21065.475592
17.750588,150,21066.623838
20.68609,150,21067.762783
20.786759,150,21068.942146
16.867862,150,21070.038054
18.926652,150,21071.211955
17.742109,150,21072.350011
-2.974425,150,21073.807908
3.127544,150,21074.936882
0.977601,150,21076.106997
7.429799,150,21077.249069
24.576085,150,21078.411254
-0.536308,150,21079.515689
-7.340877,150,21080.593833
9.635259,150,21081.778437
10.723573,150,21082.946542
20.451648,150,21084.120849
31.246032,150,21085.321257
19.238731,150,21086.476516
5.00255,150,21087.646265
29.975771,150,21088.815526
16.967701,150,21090.24771
-1.794117,150,21091.414559
12.910087,150,21092.555779
34.189351,150,21093.725198
13.985236,150,21094.866794
29.790571,150,21096.043407
24.598497,150,21097.153155
14.130599,150,21098.278379
22.527786,150,21099.451981
22.87764,150,21100.641613
24.48976,150,21101.818012
-1.742858,150,21102.998691
-1.495746,150,21104.203453
22.426197,150,21105.642501
13.343048,150,21106.769368
9.541844,150,21107.943092
24.021955,150,21109.151889
19.411705,150,21110.320396
19.078506,150,21111.516714
-5.118397,150,21112.622723
6.004338,150,21113.7762
14.491212,150,21115.007932
22.884103,150,21116.148258
18.18863,150,21117.317533
10.247039,150,21118.45429
22.615418,150,21119.629687
0.278386,150,21120.747765
22.365319,150,21122.16284
12.573816,150,21123.293958
14.977943,150,21124.496154
12.43606,150,21125.655202
7.220926,150,21126.894396
32.84883,150,21128.02857
8.281604,150,21129.171678
23.942827,150,21130.353532
-0.931836,150,21131.495655
32.358619,150,21132.648942
9.858925,150,21133.734044
20.201404,150,21134.910653
2.752502,150,21136.045511
1.060218,150,21137.211394
-9.541263,150,21138.637719
26.804672,150,21139.750787
6.606154,150,21140.86667
8.975668,150,21142.035954
27.144527,150,21143.19237
-5.368639,150,21144.365306
10.686503,150,21145.560614
3.44871,150,21146.708489
16.98182,150,21147.871519
19.064913,150,21149.013416
25.240344,150,21150.204308
35.066453,150,21151.319765
9.93773,150,21152.445929
27.706315,150,21153.928119
7.791878,150,21155.141498
12.261607,150,21156.299506
11.77627,150,21157.488907
5.929793,150,21158.671041
2.930528,150,21159.83327
8.227479,150,21161.029798
12.806759,150,21162.178444
14.142844,150,21163.305458
6.908111,150,21164.458155
25.607836,150,21165.606479
7.187,150,21166.752474
13.03014,150,21167.946549
2.843846,150,21169.119468
6.763924,150,21170.532521
14.394596,150,21171.71138
-11.97154,150,21172.828514
27.914321,150,21174.003771
10.01733,150,21175.16075
21.831933,150,21176.392625
-6.317127,150,21177.559839
10.271291,150,21178.753932
22.02669,150,21179.906479
7.066804,150,21181.054009
14.074003,150,21182.298207
-2.497989,150,21183.417328
26.445105,150,21184.571935
26.608093,150,21185.777508
18.367284,150,21187.239522
24.275161,150,21188.43058
9.765341,150,21189.556918
3.740658,150,21190.715067
2.131834,150,21191.830677
0.619559,150,21192.983936
33.222497,150,21194.138428
15.555924,150,21195.258781
8.273826,150,21196.44604
12.227763,150,21197.58149
0.685407,150,21198.764006
4.101389,150,21199.895151
24.173458,150,21201.066839
6.054633,150,21202.52472
11.120904,150,21203.696406
32.919683,150,21204.881538
12.592902,150,21206.082359
-2.148572,150,21207.270901
3.561424,150,21208.428854
11.71616,150,21209.54064
21.656049,150,21210.735061
13.583594,150,21211.968918
27.646861,150,21213.08963
-3.792653,150,21214.242705
-3.258704,150,21215.380142
-3.676466,150,21216.618053
24.951049,150,21217.744633
9.659356,150,21219.194316
16.054737,150,21220.339845
8.791457,150,21221.563295
31.383086,150,21222.710189
12.488377,150,21223.880449
2.745007,150,21224.989537
7.358292,150,21226.137
22.032624,150,21227.354396
34.741889,150,21228.512441
14.652847,150,21229.659083
11.98337,150,21230.831877
31.590961,150,21232.021359
20.50728,150,21233.179305
-24.796692,150,21234.366823
24.859846,150,21235.870275
11.204957,150,21237.049549
11.328868,150,21238.180405
9.778346,150,21239.354586
3.872899,150,21240.523617
24.682269,150,21241.672593
25.2548,150,21242.834317
26.332638,150,21243.959515
25.523003,150,21245.113681
25.248662,150,21246.269556
18.541019,150,21247.435464
5.687842,150,21248.615745
24.491378,150,21249.769202
25.671054,150,21251.149695
12.223602,150,21252.336294
10.219421,150,21253.501523
4.483144,150,21254.676984
8.876352,150,21255.84116
0.946954,150,21256.966691
3.141899,150,21258.153614
4.440662,150,21259.302944
-3.136373,150,21260.478671
5.309161,150,21261.629668
17.013526,150,21262.843151
4.322328,150,21264.057051
13.930739,150,21265.200714
17.153926,150,21266.394166
15.12272,150,21267.852944
16.074777,150,21269.01614
14.972936,150,21270.129431
4.837666,150,21271.254335
20.83028,150,21272.423204
-14.169256,150,21273.676199
31.271318,150,21274.795595
21.336374,150,21275.941609
-3.066912,150,21277.105176
30.379018,150,21278.320495
-2.561174,150,21279.513447
-0.817734,150,21280.694986
8.995706,150,21281.858711
5.081947,150,21283.034865
8.560902,150,21284.466703
7.520106,150,21285.63216
23.50485,150,21286.795974
19.843084,150,21288.003299
28.11206,150,21289.119895
8.599013,150,21290.231845
2.401319,150,21291.390061
19.158464,150,21292.512241
4.835757,150,21293.701855
3.40998,150,21294.893148
6.006196,150,21296.036321
14.975546,150,21297.208216
16.118524,150,21298.385206
24.928734,150,21299.830972
10.590707,150,21300.952498
0.57949,150,21302.06649
12.716261,150,21303.257533
2.025022,150,21304.352253
31.054075,150,21305.520134
19.374237,150,21306.659131
14.546748,150,21307.883535
24.90443,150,21309.089437
6.1763,150,21310.295807
7.135459,150,21311.476476
-4.608113,150,21312.67194
18.656001,150,21313.832297
32.404156,150,21314.986164
25.819537,150,21316.381909
13.553011,150,21317.509904
-0.701324,150,21318.69568
12.012859,150,21319.80839
10.255518,150,21320.975792
10.70176,150,21322.075515
15.186433,150,21323.214669
7.036718,150,21324.420446
-5.0779,150,21325.537388
12.420696,150,21326.69009
23.08983,150,21327.877231
17.065182,150,21329.099421
2.600693,150,21330.224288
-5.891091,150,21331.333811
25.514414,150,21332.684851
8.591617,150,21333.821681
14.295652,150,21334.972438
25.796388,150,21336.126015
14.979431,150,21337.320229
4.068608,150,21338.487364
10.517812,150,21339.672043
-3.256276,150,21340.845939
27.022695,150,21341.989927
24.865914,150,21343.121892
19.421289,150,21344.290791
0.396798,150,21345.465246
16.150035,150,21346.60341
23.03896,150,21348.022533
3.174572,150,21349.259676
30.991496,150,21350.378784
9.26239,150,21351.49966
19.727331,150,21352.602409
0.925493,150,21353.761876
18.484434,150,21354.946146
9.049196,150,21356.09023
12.54075,150,21357.236627
1.30071,150,21358.404747
16.434131,150,21359.640301
8.751936,150,21360.786159
-3.431186,150,21361.967629
13.319659,150,21363.108132
23.778242,150,21364.559035
8.094472,150,21365.735821
8.521864,150,21366.851084
29.880724,150,21368.044053
7.690849,150,21369.219978
12.26712,150,21370.426447
-3.470977,150,21371.536757
28.910932,150,21372.73069
14.871274,150,21373.86014
8.514947,150,21375.044316
5.507394,150,21376.14646
25.061724,150,21377.267392
11.790273,150,21378.3872
-4.834489,150,21379.552533
27.497835,150,21381.007782
13.016406,150,21382.17376
20.367944,150,21383.370455
7.936494,150,21384.500754
2.506713,150,21385.744389
11.438322,150,21386.88913
16.675594,150,21388.023802
9.283531,150,21389.203958
9.291753,150,21390.377672
17.016365,150,21391.498808
7.792108,150,21392.672418
10.615783,150,21393.795494
30.956265,150,21394.954094
-7.648288,150,21396.459248
27.187352,150,21397.61977
9.45752,150,21398.771451
12.169262,150,21399.933876
21.146711,150,21401.111629
12.964775,150,21402.280968
31.041579,150,21403.438949
28.473009,150,21404.551967
18.483616,150,21405.746869
12.56157,150,21406.872004
11.082885,150,21408.031632
11.212925,150,21409.160615
20.105749,150,21410.303393
16.580456,150,21411.531565
-0.246544,150,21412.988842
7.247238,150,21414.166633
-10.359455,150,21415.31868
14.559301,150,21416.488271
3.623766,150,21417.655601
25.379988,150,21418.841894
22.256509,150,21420.019548
20.675625,150,21421.214049
14.001122,150,21422.338479
0.355454,150,21423.476418
32.733413,150,21424.677472
23.446443,150,21425.864718
13.569213,150,21427.043558
14.781793,150,21428.179376
15.718261,150,21429.668687
10.913112,150,21430.82903
22.958874,150,21432.031285
18.613439,150,21433.197688
27.427834,150,21434.38019
8.253507,150,21435.562637
-3.197563,150,21436.756231
19.512007,150,21437.927741
25.534022,150,21439.146218
10.974718,150,21440.259786
5.244225,150,21441.463757
7.69596,150,21442.654649
30.654387,150,21443.825972
14.745264,150,21445.25008
19.418849,150,21446.464671
4.986197,150,21447.622451
2.246788,150,21448.742836
12.244956,150,21449.911571
13.13317,150,21451.11201
3.569252,150,21452.294951
5.360191,150,21453.461435
28.640649,150,21454.622278
0.087902,150,21455.81232
7.368346,150,21456.988847
27.868903,150,21458.121445
6.938343,150,21459.264873
25.697844,150,21460.408786
23.312982,150,21461.949382
10.319795,150,21463.08323
20.665016,150,21464.169275
14.162099,150,21465.331526
30.357272,150,21466.482975
28.695353,150,21467.664732
19.392609,150,21468.809482
-0.121611,150,21469.955202
14.838455,150,21471.087712
21.695021,150,21472.321857
3.80909,150,21473.491201
24.883349,150,21474.592591
2.187337,150,21475.719746
15.054449,150,21476.900099
29.813825,150,21478.416019
14.735943,150,21479.541334
23.869708,150,21480.701283
18.38215,150,21481.841525
16.221427,150,21483.093888
13.586232,150,21484.272525
16.696139,150,21485.416113
-10.258117,150,21486.589327
21.065412,150,21487.845328
-6.304644,150,21488.984268
7.276699,150,21490.109418
17.604505,150,21491.269104
4.142412,150,21492.430116
11.423811,150,21493.874825
8.456679,150,21495.022267
8.124761,150,21496.149767
9.304561,150,21497.335194
-8.226038,150,21498.608551
20.440276,150,21499.766098
10.6949,150,21500.893442
-2.977832,150,21502.10023
19.009946,150,21503.342834
10.606894,150,21504.554319
16.509945,150,21505.683423
5.280525,150,21506.859442
16.554775,150,21508.022786
19.449092,150,21509.190483
-4.858358,150,21510.585632
11.923415,150,21511.750245
13.961605,150,21512.993599
10.760055,150,21514.120705
0.841906,150,21515.245235
28.748277,150,21516.373792
16.676537,150,21517.505668
-4.077483,150,21518.672294
7.323424,150,21519.844883
15.171859,150,21521.019419
30.288163,150,21522.180064
7.465059,150,21523.348199
17.333743,150,21524.523992
13.407066,150,21525.953005
34.320337,150,21527.097426
5.80182,150,21528.316618
1.940132,150,21529.465911
17.022988,150,21530.627846
19.898885,150,21531.822404
15.116356,150,21532.962548
8.267598,150,21534.160738
28.145441,150,21535.299386
11.903404,150,21536.46432
14.666464,150,21537.635273
8.691377,150,21538.784429
7.915406,150,21539.967872
5.063363,150,21541.115469
4.841001,150,21542.558471
2.496167,150,21543.716834
0.807249,150,21544.900157
1.888757,150,21546.048978
6.865342,150,21547.229788
10.688818,150,21548.386968
12.889402,150,21549.552577
10.770817,150,21550.703096
13.015722,150,21551.849161
11.446429,150,21553.044413
-2.342478,150,21554.252434
20.172473,150,21555.430873
6.781871,150,21556.589869
9.608729,150,21557.74297
18.88566,150,21559.281416
20.4932,150,21560.495313
13.03874,150,21561.644703
15.633012,150,21562.822793
23.329166,150,21564.015824
19.987031,150,21565.145355
28.745927,150,21566.279975
6.544013,150,21567.41603
13.644982,150,21568.565974
20.288651,150,21569.814977
20.702994,150,21570.981474
5.159436,150,21572.125545
11.878398,150,21573.207567
8.547162,150,21574.677841
18.208392,150,21575.791735
32.682362,150,21576.897963
10.151069,150,21578.101737
10.135853,150,21579.251462
21.170575,150,21580.387538
19.106707,150,21581.56945
6.439776,150,21582.740395
17.90503,150,21583.907852
-7.51837,150,21585.116811
4.321452,150,21586.285054
18.387887,150,21587.535901
6.126755,150,21588.641501
12.415857,150,21589.843901
4.919163,150,21591.288912
15.871238,150,21592.512164
29.141461,150,21593.6774
1.429226,150,21594.868818
7.873014,150,21596.04011
5.967956,150,21597.227689
27.374055,150,21598.393637
11.082706,150,21599.496109
-4.288067,150,21600.694019
-2.254826,150,21601.854622
1.016877,150,21603.050715
3.862298,150,21604.216892
36.604487,150,21605.388349
-3.455964,150,21606.525223
26.811362,150,21607.987279
28.947924,150,21609.1179
26.899794,150,21610.311622
25.5489,150,21611.496643
12.820748,150,21612.638953
18.249475,150,21613.867819
-7.18722,150,21614.955999
19.065951,150,21616.140578
24.934972,150,21617.334918
3.967179,150,21618.552856
2.384444,150,21619.68402
29.958201,150,21620.848556
10.137317,150,21622.032044
7.034502,150,21623.449619
31.928624,150,21624.606228
23.719046,150,21625.78242
14.205129,150,21626.941049
9.426314,150,21628.120414
0.052775,150,21629.303496
10.319554,150,21630.481897
-4.159053,150,21631.62864
28.918817,150,21632.779773
22.208631,150,21633.989223
3.202761,150,21635.202856
14.764036,150,21636.408082
-8.304594,150,21637.560262
-9.403399,150,21638.692002
10.932085,150,21640.158313
14.151215,150,21641.344581
12.538928,150,21642.478057
5.611051,150,21643.650743
15.282932,150,21644.864452
5.563772,150,21646.044209
26.485089,150,21647.183077
10.416574,150,21648.331859
-3.713205,150,21649.52608
1.401451,150,21650.727922
0.787032,150,21651.857753
26.393475,150,21652.939321
-0.625477,150,21654.066734
21.285352,150,21655.22168
21.991618,150,21656.660317
6.368086,150,21657.792842
20.620017,150,21658.9185
23.31796,150,21660.05408
-4.975051,150,21661.217486
13.443778,150,21662.363357
-4.164,150,21663.55115
21.731319,150,21664.683143
-0.170908,150,21665.841006
8.133355,150,21667.061744
29.618497,150,21668.223938
24.207139,150,21669.401516
13.708313,150,21670.565576
28.916379,150,21672.043405
-0.736706,150,21673.180851
-0.436258,150,21674.328474
8.818184,150,21675.425483
10.273478,150,21676.607536
25.0435,150,21677.784176
21.784778,150,21678.918107
3.539741,150,21680.049052
31.675143,150,21681.253359
18.073028,150,21682.425687
24.093057,150,21683.613031
13.335987,150,21684.766809
31.564524,150,21685.930809
1.486095,150,21687.126114
-1.598541,150,21688.520718
8.740831,150,21689.667315
9.217813,150,21690.847444
0.683708,150,21691.96744
9.878863,150,21693.12166
9.534625,150,21694.255475
20.630424,150,21695.396024
17.038008,150,21696.571941
-8.651431,150,21697.735942
-5.316237,150,21698.884042
25.915635,150,21700.024544
4.075335,150,21701.189278
14.048308,150,21702.39983
-12.052624,150,21703.582565
17.553317,150,21705.00657
29.01573,150,21706.16813
15.002524,150,21707.355475
13.564688,150,21708.513945
13.131076,150,21709.71554
24.005333,150,21710.832267
14.336104,150,21712.009059
26.191494,150,21713.237028
23.944826,150,21714.379948
23.193155,150,21715.504606
8.538872,150,21716.670852
-0.204769,150,21717.814979
12.443522,150,21719.004763
-1.103298,150,21720.425582
9.558326,150,21721.567517
29.444515,150,21722.746706
13.509275,150,21723.937902
9.593337,150,21725.069914
15.03759,150,21726.209958
6.699528,150,21727.317671
24.807198,150,21728.4893
-2.578385,150,21729.639843
14.816258,150,21730.760455
21.720757,150,21731.966606
-7.114916,150,21733.148592
11.189578,150,21734.295614
1.460088,150,21735.41163
15.15433,150,21736.841229
15.407247,150,21738.032861
18.203569,150,21739.179836
11.820418,150,21740.307957
-0.151187,150,21741.431067
7.185636,150,21742.56278
30.023011,150,21743.705308
27.215157,150,21744.811122
17.65992,150,21745.996819
7.659225,150,21747.154702
8.650406,150,21748.373293
-1.084331,150,21749.521089
-1.091912,150,21750.626251
28.94362,150,21751.802369
-0.674627,150,21753.251209
0.164529,150,21754.37581
29.626534,150,21755.550335
9.42669,150,21756.67021
20.843699,150,21757.829814
17.272135,150,21759.053001
0.525285,150,21760.202217
0.229657,150,21761.306571
12.927181,150,21762.506892
3.57189,150,21763.62219
16.850778,150,21764.731301
9.988305,150,21765.867699
15.471855,150,21767.040735
8.939483,150,21768.500901
6.710841,150,21769.639441
-1.020098,150,21770.800536
12.322787,150,21771.959433
15.866057,150,21773.123688
13.908495,150,21774.31136
-0.311994,150,21775.453097
36.805907,150,21776.597933
20.31835,150,21777.78354
