# {"env_id": "HopperBulletEnv-v0", "t_start": 1553038872.5335925} 
r,l,t
27.020533,14,181.269228
18.043191,8,181.311958
21.395766,7,181.350347
23.993262,14,181.429223
22.361888,14,181.506622
22.292223,10,181.56009
20.370114,7,181.597825
21.871329,9,181.64588
22.6087,11,181.704679
21.470239,8,181.749116
30.828082,22,181.871696
53.71615,54,182.157704
33.850674,22,182.276233
20.974347,9,182.326466
24.000925,9,182.374939
25.719518,13,182.444581
29.495892,23,182.566116
24.533032,12,182.629223
21.852086,13,182.697621
19.702458,9,182.745802
35.07398,24,182.872199
23.788324,15,182.952241
19.64124,7,182.989737
43.137777,31,183.156207
18.216357,7,183.194746
35.706658,27,183.339156
62.035901,47,183.589888
29.17104,18,183.682834
23.393293,13,183.750956
26.572983,37,183.945211
46.844346,35,184.133512
22.269733,13,184.202769
19.927935,9,184.250197
22.230219,11,184.307806
22.065184,11,184.366231
26.06467,22,184.485197
28.847026,20,184.591484
23.383476,12,184.657016
44.970161,38,184.86413
26.953305,16,184.949952
21.696297,9,184.995358
41.958127,39,185.193734
21.70349,10,185.243331
25.365665,13,185.310828
20.605119,9,185.357262
22.134039,10,185.408215
23.416125,12,185.472155
24.369364,15,185.54721
33.485312,29,185.690846
23.128724,12,185.750915
46.827131,33,185.919628
24.102562,25,186.049158
32.56223,25,186.175431
23.040727,11,186.801192
19.742889,6,186.832257
38.101241,29,186.982051
40.17974,30,187.136983
24.950955,12,187.195901
27.331247,17,187.28224
30.840343,19,187.377017
22.540349,10,187.428418
22.868474,14,187.49784
28.965494,13,187.563704
20.348835,6,187.593234
26.53927,19,187.689547
29.74068,19,187.779593
41.448013,28,187.917527
40.788331,30,188.067185
22.183392,9,188.112663
26.634853,14,188.182365
34.437755,24,188.299868
24.219505,12,188.361234
23.578757,26,188.487942
30.799257,19,188.587342
26.58575,15,188.666469
21.50831,10,188.716204
47.924592,40,188.918062
25.334729,19,189.010876
30.834201,20,189.11195
23.284849,11,189.1651
20.847982,8,189.202644
26.575138,14,189.274124
48.705553,42,189.487224
51.265376,40,189.688997
27.079236,17,189.773185
27.589776,20,189.876318
32.856693,23,189.987793
30.538772,16,190.067468
21.612538,8,190.108849
22.582801,8,190.148707
28.609739,24,190.267805
20.728684,9,190.313537
20.611246,10,190.361629
25.125615,15,190.438264
23.891078,12,190.501698
30.323746,16,190.584688
23.921455,13,190.64893
24.039578,11,190.705597
18.540193,6,190.736249
22.570117,12,190.795617
19.925506,7,190.830326
38.666008,25,190.955227
27.176709,18,191.044721
36.230222,26,191.171374
19.449609,8,191.211551
20.303185,9,191.256296
18.251362,7,191.29053
23.49671,11,191.34644
23.220498,9,191.393281
23.336502,9,191.438029
22.537456,14,191.506876
20.463021,8,191.54604
23.128478,15,191.620056
24.994853,14,191.686301
21.340423,13,191.750047
33.554793,32,191.912389
37.711144,24,192.034959
38.367646,29,192.187236
25.304045,13,192.253359
31.309771,25,192.376433
22.504326,13,192.440599
23.079259,13,192.50567
24.881686,13,192.571988
42.981491,46,192.799081
19.876412,9,192.842887
20.927305,14,192.911279
21.677997,14,192.982474
41.155083,33,193.143252
20.248362,7,193.178255
25.557083,13,193.24171
34.098405,27,193.375604
23.825477,12,193.43557
19.622358,7,193.470713
19.588644,8,193.510141
23.816648,13,193.579031
27.443117,22,193.685345
23.602339,11,193.739829
24.329474,12,193.797964
37.756179,24,193.91184
42.423262,32,194.066509
30.915563,19,194.161498
21.015381,12,194.22024
40.547911,40,194.417175
19.194046,8,194.458192
23.996702,12,194.519824
20.158598,10,194.569722
16.960149,41,194.771479
32.354498,19,194.86678
20.606689,9,194.911138
18.389547,6,194.93954
23.241556,10,194.989506
24.220164,12,195.050886
27.732714,16,195.129143
26.58325,17,195.211637
30.964072,22,195.3198
26.095983,15,195.393599
19.894632,9,195.439333
26.853806,13,195.503032
21.387898,10,195.552467
21.99023,10,195.601528
21.052602,10,195.650253
21.862692,10,195.70174
42.793979,41,195.905271
18.637394,11,195.959554
24.417535,14,196.028138
42.647272,35,196.201248
20.644968,10,196.250339
20.630284,8,196.292807
21.321393,10,196.343794
26.422103,15,196.42149
32.980065,21,196.528875
27.067544,13,196.594919
34.784132,30,197.355104
17.646273,5,197.380754
22.042612,11,197.438333
46.180726,37,197.617546
39.37637,29,197.759433
20.322712,12,197.818385
23.882734,16,197.896764
24.117221,14,197.966773
28.904449,19,198.061956
38.272914,34,198.227596
20.893753,12,198.285292
25.29498,12,198.34227
21.299014,9,198.385929
23.897394,13,198.45112
31.072887,22,198.558892
36.231259,35,198.731479
25.277023,13,198.796911
46.300609,34,198.960269
33.404661,23,199.074268
26.349633,15,199.149983
28.307156,19,199.247944
36.445617,24,199.366501
19.461114,7,199.401588
26.834335,14,199.47421
33.968346,26,199.607713
35.333003,22,199.721911
28.017157,26,199.848962
21.676396,8,199.888234
42.776267,37,200.069641
25.173259,15,200.144758
38.396614,25,200.265503
44.550703,37,200.447803
21.672162,14,200.515781
22.102169,8,200.554223
31.907119,36,200.731207
34.768863,29,200.87421
56.964142,38,201.060125
20.425901,14,201.132555
23.632486,12,201.191989
39.345497,39,201.381287
23.069621,12,201.439102
30.249616,18,201.530951
72.206341,58,201.820334
21.293795,10,201.867503
38.097404,32,202.030595
35.737225,25,202.156555
25.437346,14,202.224812
21.226891,8,202.264777
21.416583,9,202.308697
31.39405,22,202.41753
43.105566,31,202.575787
21.62415,9,202.619908
27.604618,22,202.727525
52.833952,37,202.91408
30.018173,15,202.989311
58.335104,38,203.179963
25.075208,15,203.254117
22.423938,10,203.304605
41.04899,37,203.487363
31.985037,26,203.615887
40.602651,30,203.761826
19.20842,9,203.806544
39.555148,35,203.981097
50.276257,49,204.225617
25.141503,12,204.287461
30.81588,22,204.397497
41.32331,26,204.532418
25.844648,13,204.596238
46.742824,37,204.786591
23.113172,8,204.830043
21.091533,8,204.869095
45.639478,39,205.068369
27.579613,23,205.186009
22.618026,10,205.237374
21.115664,9,205.282825
22.590652,11,205.339325
23.069784,10,205.390485
32.029574,24,205.511377
26.086593,19,205.606873
33.22535,23,205.722618
22.932513,9,205.768929
48.201078,36,205.950577
21.816909,9,205.995509
15.977566,6,206.026351
26.890585,16,206.106074
20.103198,10,206.158356
24.497635,20,206.258018
29.047782,19,206.349446
39.020945,24,206.46872
55.514915,36,206.64578
27.688273,16,206.723511
65.256036,75,207.098775
30.112424,22,207.208318
23.591939,12,207.267412
52.522744,37,208.022008
40.176819,32,208.182809
29.314972,19,208.278107
31.715264,20,208.376269
27.710312,14,208.447081
33.979759,22,208.554933
43.342121,38,208.742411
37.837215,35,208.919558
35.312278,33,209.085757
43.39096,32,209.247206
30.461233,35,209.423037
47.098772,40,209.625726
44.09056,46,209.853002
22.846025,9,209.896837
21.612416,8,209.936318
24.3209,11,209.989771
35.741436,29,210.137867
29.922974,21,210.245042
25.29878,37,210.43425
82.095948,96,210.902783
36.059911,22,211.009191
36.580259,30,211.163695
64.76727,51,211.422911
44.701949,32,211.584021
18.315225,9,211.629771
19.225571,9,211.673759
41.486893,33,211.836946
59.929308,44,212.051777
46.690259,36,212.236452
26.56564,13,212.304701
24.943913,15,212.383858
26.301489,13,212.448511
47.17678,33,212.615735
40.374864,33,212.778653
28.976258,18,212.86578
50.408135,51,213.122057
48.898171,37,213.302355
41.521759,29,213.448808
33.831496,22,213.553806
39.460725,28,213.692479
46.605344,50,213.932055
18.92979,7,213.96574
45.611125,30,214.111856
18.455126,7,214.147844
28.868964,16,214.226694
34.680127,20,214.329277
21.765654,12,214.388061
31.713249,21,214.49032
24.088594,14,214.56076
27.975408,18,214.648831
40.234117,42,214.856978
34.123951,33,215.022075
49.939867,41,215.22415
24.139765,11,215.278367
41.365035,26,215.406787
23.628669,17,215.487714
55.15914,38,215.664009
51.289645,39,215.848428
32.01005,26,215.971298
50.950597,30,216.119271
51.493765,37,216.297785
25.219977,14,216.3638
28.670972,24,216.478
19.327596,8,216.516273
21.851316,10,216.564353
22.216173,19,216.66207
53.313276,39,216.859939
47.707924,33,217.022869
52.538815,40,217.214767
27.214342,25,217.33564
56.238257,45,217.555177
30.727454,24,217.672652
19.539582,9,217.717058
31.354341,20,218.442065
26.495112,16,218.518747
46.975806,37,218.688623
40.480168,29,218.824152
44.912457,42,219.030671
47.368396,46,219.262176
19.868405,7,219.297667
52.872501,37,219.475533
24.597077,15,219.547565
21.618765,11,219.601589
37.693698,30,219.751206
38.859296,29,219.896007
45.50465,38,220.084302
19.397564,9,220.128644
39.382007,32,220.286319
25.867882,14,220.357136
20.55248,8,220.396477
8.091856,35,220.574676
30.392225,25,220.700931
34.412821,21,220.801903
25.061833,14,220.869876
58.990694,48,221.100818
45.59281,35,221.274331
44.375158,32,221.4296
36.242211,26,221.554559
26.531173,19,221.646739
22.607246,10,221.696647
42.083934,26,221.826195
46.36326,28,221.966631
42.58649,33,222.130387
40.11669,32,222.29122
71.129146,60,222.590081
56.187322,51,222.842957
30.703368,21,222.943985
53.85094,46,223.169284
25.356726,13,223.2332
23.152952,9,223.278678
31.452123,18,223.367623
53.477036,41,223.571259
27.78192,14,223.641609
53.57301,47,223.879377
63.069382,45,224.112753
52.060217,37,224.301585
21.593372,8,224.341973
44.67669,40,224.545941
50.226381,41,224.746539
32.876745,26,224.875336
43.090896,31,225.027977
35.73874,21,225.136295
24.141488,11,225.190982
21.274893,9,225.234903
33.742782,20,225.333056
24.857913,13,225.39621
39.721489,32,225.553198
54.045847,47,225.782018
50.804411,37,225.970124
45.366175,29,226.112765
29.248047,14,226.183414
45.88685,40,226.376557
30.835625,20,226.476429
50.116078,39,226.672273
46.644592,29,226.815007
46.991697,41,227.020247
33.311506,25,227.141214
44.05414,37,227.323072
55.103229,36,227.49925
54.78467,35,227.67275
33.419736,28,227.811811
52.55587,40,228.009916
60.585178,42,228.223829
33.572693,39,229.070266
29.098844,21,229.18078
57.618057,53,229.458369
37.222953,24,229.585601
73.429189,55,229.871504
60.230346,56,230.165946
53.096075,48,230.418274
57.445877,41,230.630889
50.053821,53,230.907543
34.892104,26,231.041578
53.175409,42,231.266299
25.327908,13,231.335621
31.998574,21,231.447273
42.23801,32,231.615212
32.426668,26,231.755515
47.524598,33,231.931526
37.085631,46,232.169272
24.4329,12,232.230637
29.611077,16,232.314512
46.754598,35,232.497257
67.672805,45,232.738055
56.045189,40,232.946348
53.799811,60,233.264473
43.518862,39,233.467446
55.266414,67,233.815804
51.169829,39,234.021422
56.084039,35,234.208273
28.265282,17,234.299944
27.328616,17,234.39045
53.403775,49,234.646544
41.319384,32,234.81482
25.790564,17,234.905012
49.950429,42,235.12565
24.98262,16,235.209307
35.036379,23,235.331701
66.054511,53,235.604901
44.602098,33,235.777258
40.662471,30,235.931869
55.26539,37,236.125992
53.081174,40,236.334828
20.835356,11,236.393754
60.30654,44,236.620766
68.890225,53,236.894352
27.347755,19,236.991022
50.108539,39,237.19388
35.013037,26,237.335809
37.039349,27,237.475375
51.702553,53,237.751498
43.085416,32,237.919043
38.987652,30,238.074041
56.002931,44,238.305149
31.362077,25,238.434823
50.062774,41,238.64713
28.957471,19,238.748914
57.64038,39,238.951611
24.982539,14,239.019245
35.095802,29,239.160305
27.546792,17,239.244263
49.242176,32,239.969457
45.184222,38,240.150906
55.617469,42,240.361294
47.704458,31,240.514301
21.645841,12,240.573063
41.266438,36,240.752272
61.952372,46,240.979151
43.082959,28,241.118083
51.970191,37,241.301771
45.766248,31,241.458437
40.655902,33,241.621729
23.845792,20,241.720004
47.198313,34,241.88784
44.21272,28,242.024855
65.224941,44,242.23875
47.657532,37,242.415264
49.275203,33,242.574212
76.851756,66,242.895584
36.09281,25,243.016523
41.046202,30,243.161817
50.992934,45,243.385717
61.429445,40,243.580541
51.332303,36,243.753222
57.174863,42,243.955029
39.471856,30,244.102442
21.319331,8,244.141166
65.303708,54,244.407079
52.4998,37,244.588558
41.896303,31,244.739755
58.753402,38,244.926378
52.801166,39,245.11885
45.242114,32,245.27807
41.611234,30,245.427909
64.368563,57,245.719126
24.7567,16,245.798072
50.325466,37,245.984661
53.273405,41,246.183346
51.39941,35,246.359203
44.94659,37,246.538388
39.256002,31,246.693128
43.875011,34,246.859877
50.506846,41,247.059587
33.23332,22,247.164306
56.069609,38,247.350755
62.168354,62,247.648249
50.460202,33,247.810762
52.67834,35,247.974952
47.956483,36,248.145462
38.04716,25,248.264482
53.726958,43,248.476476
49.854578,36,248.648141
39.659336,27,248.787617
53.982728,43,248.997487
57.878396,49,249.238962
33.950005,22,249.346893
37.865256,27,249.479024
26.087437,17,249.564022
34.229384,31,249.712268
30.980071,18,250.360233
38.705305,27,250.492934
21.869084,16,250.571541
67.017162,48,250.806678
40.911945,32,250.962837
54.889275,40,251.161441
47.502884,42,251.370294
47.263197,38,251.554711
53.291029,50,251.793924
45.871933,35,251.960582
56.259997,41,252.15847
50.416946,39,252.350255
60.639458,50,252.587451
48.937132,36,252.766897
76.608275,83,253.177259
45.310808,34,253.348864
40.299566,37,253.532332
36.575429,28,253.672017
57.240817,47,253.906607
47.110422,32,254.065152
29.457694,22,254.17619
48.228617,35,254.349751
52.401822,37,254.53543
57.062115,38,254.72069
34.564949,30,254.86637
75.972836,64,255.172196
55.918756,43,255.38781
45.079052,33,255.548977
79.606979,69,255.89256
40.882555,34,256.059152
59.769617,45,256.280595
36.988576,23,256.390157
57.505667,39,256.57722
59.185874,42,256.782773
30.625842,17,256.866006
55.081265,43,257.072986
35.432229,26,257.201487
48.860927,48,257.439635
49.180852,40,257.635929
61.726893,52,257.886029
27.153141,16,257.966876
59.402275,45,258.189502
44.858276,38,258.3743
42.973948,33,258.534568
26.404458,14,258.603547
28.204342,15,258.676258
39.636181,27,258.807002
19.159166,7,258.840614
49.241267,32,258.997388
47.561375,31,259.146808
48.773649,37,259.32548
57.803204,44,259.538111
63.160318,41,259.740323
44.098191,37,259.927642
62.47919,48,260.737525
56.736462,41,260.935308
77.87368,65,261.256643
56.34779,45,261.476893
38.158129,24,261.593925
52.084958,39,261.774215
33.318804,20,261.868928
47.250501,40,262.059844
58.48134,44,262.273206
47.875842,43,262.483658
60.781423,39,262.671822
71.186541,51,262.923116
45.266553,36,263.095806
78.20722,73,263.449814
50.682247,47,263.68434
56.576384,38,263.874538
69.646004,51,264.127042
33.013402,19,264.216629
51.13333,34,264.380268
52.717097,45,264.595748
61.501311,41,264.794131
67.703334,50,265.032434
34.788762,28,265.167535
60.856765,46,265.394641
47.564866,36,265.573993
55.191737,39,265.764525
68.017795,51,266.020463
66.650096,46,266.240786
40.171093,31,266.390489
72.916094,53,266.642089
67.295971,57,266.910842
60.960305,47,267.138188
53.988621,39,267.326539
52.595921,34,267.493273
58.064807,46,267.715731
56.839664,42,267.921865
59.706469,49,268.16361
61.476901,45,268.384942
58.187096,40,268.581157
58.543048,40,268.779078
42.175363,28,268.914363
61.18638,43,269.119669
57.44273,46,269.341932
39.957672,35,269.510643
55.605354,43,269.714403
35.970689,26,269.841854
57.691965,45,270.061694
26.259276,18,270.149931
66.93686,52,270.414242
69.958883,44,271.208065
36.464863,36,271.391258
61.368024,46,271.618951
61.921229,51,271.869416
55.673036,45,272.083713
68.346441,47,272.312293
61.656561,48,272.542424
51.558924,39,272.728191
51.900583,37,272.909236
48.148007,31,273.063412
55.156586,39,273.254044
65.318182,41,273.456775
53.216346,43,273.668242
64.447257,45,273.882785
50.052479,36,274.055226
62.933742,48,274.292809
52.741958,35,274.462384
50.291166,40,274.656549
54.590011,40,274.849133
52.379737,37,275.026967
74.841745,59,275.308687
65.795021,51,275.554313
53.142894,42,275.756747
92.240867,117,276.321434
42.260501,27,276.462901
66.703336,48,276.69625
56.255903,40,276.893575
54.824242,40,277.087037
56.032506,41,277.285402
52.075977,47,277.521139
44.538142,35,277.696335
28.941809,21,277.796315
48.586161,36,277.970334
61.242975,53,278.224146
22.801693,11,278.275016
37.744304,39,278.459282
53.333551,37,278.639777
37.108209,38,278.820532
49.908362,39,279.012975
54.237644,42,279.221197
27.806318,22,279.327857
59.844994,46,279.552523
60.608669,40,279.748492
47.239205,34,279.917479
60.558101,45,280.143091
56.282611,38,280.331543
47.605959,34,280.49641
49.881015,40,280.689749
42.787221,29,281.398255
54.261323,35,281.564026
23.915785,10,281.613899
50.864279,33,281.775646
45.792721,28,281.909952
107.727424,113,282.469281
48.148313,46,282.692955
51.251983,32,282.850324
56.053998,39,283.041662
66.263076,46,283.265722
57.339458,36,283.444448
59.941207,56,283.713515
63.705965,43,283.918372
51.379005,52,284.176696
75.822974,55,284.449505
53.005016,44,284.664995
47.263299,34,284.834308
66.148442,65,285.154967
46.915161,34,285.323524
57.462265,35,285.495402
46.400703,29,285.637312
55.833479,38,285.822747
64.051939,54,286.089406
53.166158,39,286.283414
45.025426,32,286.437625
54.350517,34,286.609388
49.026807,37,286.790871
67.846041,53,287.056353
56.281743,54,287.32487
48.683342,32,287.483414
52.629648,39,287.675735
58.763726,42,287.880006
53.714942,43,288.084805
66.845051,46,288.306131
63.702669,46,288.539303
57.145964,36,288.71312
22.482279,10,288.760814
48.7841,30,288.904854
62.911243,58,289.193966
55.703735,40,289.39247
68.703969,54,289.663198
61.741742,46,289.896769
52.188802,40,290.096901
67.418237,53,290.367408
55.692266,43,290.574614
58.563813,41,290.776727
25.858056,13,290.838898
42.077088,31,290.982921
69.304418,65,291.901524
71.796904,62,292.196107
26.933184,27,292.324531
58.297581,35,292.493714
70.502253,46,292.716821
54.826169,34,292.879987
65.332861,47,293.111915
58.107857,35,293.281497
56.205801,46,293.503608
62.411826,40,293.69326
48.017214,34,293.857232
51.489525,38,294.041421
59.169584,38,294.22619
52.006757,38,294.42395
42.036093,34,294.591982
55.173201,40,294.780282
49.022185,43,294.988914
53.075248,34,295.15393
59.995454,40,295.348737
64.166347,42,295.556921
28.345704,21,295.660257
53.424082,38,295.840339
36.515407,26,295.96105
64.944906,55,296.232623
62.724846,43,296.436459
25.661886,14,296.500779
73.012742,61,296.792147
59.010295,38,296.969968
49.867237,36,297.143783
66.86189,55,297.415708
59.666312,43,297.621329
55.78271,35,297.788656
63.789183,51,298.034447
65.51463,45,298.2521
29.215344,20,298.353557
57.896814,43,298.56455
49.294562,32,298.717245
21.594123,10,298.765159
66.878834,47,298.997564
27.753765,19,299.091101
62.523387,48,299.329309
48.877588,31,299.479381
63.019025,58,299.761
68.11181,59,300.051388
57.705499,37,300.237423
51.239027,40,300.438347
61.667113,41,300.643437
38.745296,26,300.768136
77.259148,55,301.039134
55.433437,39,301.230788
50.985705,37,301.409077
69.621472,48,302.217859
59.441325,49,302.454767
62.273496,40,302.648948
46.41299,37,302.830662
61.602598,46,303.058477
64.425015,51,303.306454
77.652277,70,303.646569
69.559159,45,303.864529
22.871455,21,303.968518
61.328513,47,304.194812
53.191223,40,304.390139
34.640081,23,304.502156
90.752148,66,304.820359
22.869433,10,304.869295
53.421196,37,305.057477
22.569329,9,305.105731
74.65734,66,305.441571
33.58926,27,305.579261
48.728492,33,305.74261
48.259852,35,305.914364
59.618676,46,306.138596
68.99867,59,306.433642
57.472574,39,306.622982
62.508561,50,306.870539
60.661583,42,307.079962
34.208458,21,307.182729
56.756128,39,307.371429
60.579402,43,307.585233
52.449222,44,307.798911
75.527667,52,308.053855
71.117434,50,308.298239
57.287414,37,308.475943
43.735233,34,308.638319
53.360311,36,308.820024
70.543701,48,309.056679
58.213069,40,309.254938
30.125252,16,309.333753
55.228146,39,309.525126
41.569851,28,309.662037
66.826851,50,309.909449
56.779587,40,310.105927
53.183139,36,310.281867
54.911549,41,310.484072
69.35951,47,310.718821
62.785848,43,310.927434
38.956796,29,311.070796
72.00439,67,311.403091
54.730438,39,311.589696
70.199253,55,311.858785
54.253648,36,312.605948
58.902967,40,312.808522
35.034595,23,312.923256
55.701303,38,313.119466
60.866247,40,313.317167
57.711977,39,313.515779
32.998673,30,313.664658
56.224534,40,313.864457
68.753854,49,314.109195
43.706272,35,314.288706
67.902078,52,314.538562
58.818294,38,314.725225
54.520451,40,314.925048
77.709332,58,315.213051
73.08401,51,315.463353
75.279589,59,315.751617
60.600898,43,315.964467
71.731263,48,316.196862
43.384086,32,316.350594
64.141943,49,316.594435
54.988271,35,316.768715
59.237527,38,316.952854
53.178022,37,317.140758
52.113961,35,317.318764
56.982662,44,317.531045
72.121978,59,317.832758
62.613364,43,318.045525
46.967307,37,318.228592
64.491447,50,318.477814
75.878094,59,318.766423
80.800787,61,319.066666
32.922063,18,319.157385
57.679764,38,319.352046
62.526346,44,319.571769
64.051071,40,319.776705
67.099393,47,320.010954
65.747405,49,320.260614
63.131344,45,320.483571
62.848048,47,320.719087
81.053164,78,321.107973
26.488481,15,321.183671
67.825896,46,321.417816
61.455836,40,321.622951
67.153358,45,321.839021
66.551183,45,322.057478
66.109923,45,322.279968
53.824649,36,323.027251
87.098964,68,323.360817
63.77043,46,323.588341
65.177298,42,323.790867
59.207484,39,323.98259
62.925116,44,324.195035
62.671679,40,324.39011
59.069138,38,324.578829
76.311622,61,324.870991
69.105442,45,325.090056
31.06708,20,325.191867
78.571972,61,325.501908
78.615835,59,325.791578
51.972403,38,325.977967
68.408722,46,326.204101
50.486084,41,326.40699
48.894308,37,326.583665
76.955544,56,326.853817
65.241426,53,327.109701
56.603287,34,327.278193
61.451201,43,327.49536
66.737859,50,327.744451
62.786217,41,327.940302
53.284253,35,328.116011
51.556419,36,328.293249
56.359294,40,328.488573
63.78898,51,328.73485
53.281832,34,328.907022
65.597496,41,329.11118
53.857549,35,329.292499
66.550669,42,329.502412
62.229863,42,329.709858
59.947592,44,329.923188
73.345449,63,330.238133
11.010334,81,330.637077
54.539466,39,330.82545
51.218864,41,331.020897
58.488929,58,331.310961
60.198833,39,331.502482
61.804504,42,331.709525
58.264285,44,331.925462
59.636358,38,332.111132
60.678752,44,332.331359
50.866054,35,332.503358
56.800746,37,332.683111
60.233724,41,333.467633
69.488792,46,333.693434
59.323424,42,333.899036
49.138364,34,334.069329
57.495316,41,334.278985
79.101625,56,334.557339
71.906218,49,334.798922
81.276225,68,335.139591
66.330593,50,335.388142
57.65313,48,335.623433
53.557074,41,335.827277
67.202414,49,336.071946
64.332853,42,336.275661
67.614985,47,336.5011
52.131145,34,336.670256
53.770268,39,336.862537
66.57257,51,337.113384
82.182718,66,337.437222
74.466319,46,337.660856
60.55792,43,337.866411
62.426478,41,338.070904
67.549239,41,338.275436
70.105999,43,338.488235
63.648927,47,338.723552
46.275468,33,338.885715
48.639422,35,339.060967
55.033416,43,339.27617
75.662362,55,339.548262
70.253969,49,339.7961
59.893001,45,340.013487
51.99821,35,340.184046
45.123973,29,340.325314
50.999481,35,340.495904
61.411745,41,340.69675
68.193923,42,340.910589
72.070109,57,341.198615
56.92781,36,341.379053
64.159982,42,341.584569
63.162703,41,341.785836
63.19229,45,342.003011
64.939858,42,342.20609
57.02443,38,342.389719
63.068755,40,342.585729
58.991411,44,342.802615
69.586503,45,343.025793
47.510142,34,343.200918
59.236183,36,343.944202
78.163562,53,344.206758
55.884486,44,344.426531
54.352571,42,344.629848
77.998226,62,344.940484
41.256278,33,345.105813
56.412362,36,345.281899
53.027442,36,345.457807
79.77256,52,345.707329
59.885794,41,345.91017
71.044457,49,346.153789
68.415215,46,346.383529
58.661383,40,346.578238
62.754428,44,346.797311
73.970939,53,347.052167
52.266378,36,347.231533
56.611096,36,347.412114
61.43912,40,347.604695
74.110672,56,347.884564
52.577069,36,348.062735
78.41279,53,348.323876
64.294195,50,348.569746
69.894812,46,348.800306
62.83612,43,349.005828
68.123141,51,349.258724
75.69652,51,349.513997
62.373206,45,349.73621
69.548816,42,349.943043
25.099826,12,350.00124
71.146896,50,350.249701
63.743827,50,350.495286
72.393473,51,350.747504
76.510774,51,351.005623
60.320907,36,351.183426
72.247988,46,351.411188
70.811437,54,351.676219
78.088615,56,351.951788
69.855046,47,352.183119
65.416992,44,352.394273
54.371104,35,352.564301
62.290259,48,352.801272
76.843467,52,353.062622
78.092577,58,353.355563
75.573224,50,353.600552
44.786535,31,354.357138
63.301887,46,354.58606
53.282672,34,354.75741
73.026283,48,355.000455
59.930987,41,355.203564
51.78768,38,355.389898
54.625751,39,355.580638
50.847397,33,355.745013
66.671915,44,355.963297
57.004277,36,356.139
62.071001,40,356.333694
75.932091,52,356.59577
67.693283,51,356.844282
58.354058,40,357.041136
77.364823,52,357.295549
55.702974,36,357.468445
57.421176,42,357.678051
64.715267,42,357.887756
64.313553,46,358.113155
77.446547,59,358.405985
57.119553,35,358.578842
66.788197,46,358.803879
85.605754,62,359.107347
57.715012,40,359.311849
65.260941,43,359.527208
57.35913,38,359.714817
70.654881,54,359.984746
51.349084,34,360.156592
56.001766,38,360.349964
68.14155,49,360.596133
56.364319,37,360.787104
81.339807,54,361.05295
29.717703,15,361.129867
73.309172,51,361.386344
70.063423,46,361.620782
69.70477,44,361.845641
60.612267,38,362.037284
50.825659,34,362.209317
65.27487,39,362.402536
55.883394,37,362.590502
69.65516,46,362.822754
67.704941,43,363.03273
67.39517,55,363.308445
67.695007,44,363.530804
61.996057,42,363.74976
55.835574,40,363.955504
70.73712,54,364.228774
69.565034,44,365.032824
61.571531,42,365.250187
72.560294,46,365.488606
65.315775,53,365.755898
71.283886,50,366.017367
68.6566,50,366.275634
72.745775,49,366.522884
60.208314,39,366.726221
75.018471,52,366.998494
66.007677,43,367.221255
61.284792,37,367.408019
69.988076,49,367.663002
70.645648,47,367.902483
51.914449,36,368.086249
60.100906,43,368.308565
63.963791,45,368.546234
58.25832,38,368.744062
75.856385,54,369.023004
59.172298,42,369.23674
74.365738,48,369.484704
55.842085,37,369.672097
79.505389,62,369.989646
48.12748,35,370.173454
71.720247,49,370.432138
63.943755,47,370.677581
68.125682,43,370.894084
70.221509,45,371.125226
87.814748,63,371.452964
63.755007,40,371.658461
79.797609,53,371.928183
67.636077,48,372.172817
64.214258,44,372.394961
71.928475,48,372.6423
64.542186,44,372.869092
72.159572,50,373.114814
77.99445,55,373.400691
64.761846,49,373.651526
72.692773,52,373.91862
64.9586,46,374.160332
84.356777,65,374.495766
51.715062,37,374.681309
52.207668,31,374.837214
71.737389,49,375.082962
38.46498,28,375.81902
77.095782,53,376.081718
78.754761,55,376.360457
64.299742,43,376.569932
56.534902,37,376.75144
74.756543,52,377.006737
60.576342,39,377.19756
68.992884,45,377.42064
67.558399,45,377.638123
66.778172,43,377.851379
65.665592,43,378.065097
68.854297,43,378.278602
59.578038,38,378.468445
58.86957,40,378.665421
73.540574,50,378.913126
67.996344,47,379.147524
62.766613,42,379.359238
52.164385,31,379.513229
55.080723,33,379.68083
64.865442,45,379.901876
77.726411,58,380.187528
62.182148,47,380.427205
73.953633,55,380.703348
64.87673,45,380.926746
50.951545,33,381.096134
76.048097,50,381.356024
62.632247,49,381.606949
68.296387,50,381.862744
70.914133,48,382.10554
74.88755,54,382.379321
55.495265,35,382.554932
65.72242,45,382.778326
42.935053,25,382.902307
52.289778,36,383.081187
64.893534,39,383.272112
66.359433,48,383.508206
72.437507,53,383.767483
70.314777,48,384.007661
67.931421,46,384.234831
60.912327,41,384.431558
63.675107,43,384.63488
76.958322,57,384.912367
59.277793,41,385.117968
96.519263,82,385.512979
60.21547,44,386.330468
71.546029,48,386.563957
74.270051,49,386.815078
63.367622,43,387.033149
68.765482,40,387.235754
65.494186,42,387.446227
75.019546,54,387.716827
69.355119,42,387.928659
72.912907,57,388.215726
69.541168,46,388.445002
61.055304,39,388.63843
69.447991,45,388.860042
68.309983,46,389.08809
66.718594,45,389.315529
65.231117,42,389.518952
66.290353,47,389.747581
71.742628,51,390.003367
60.802627,42,390.211082
82.348955,65,390.530062
60.270975,41,390.73209
65.022566,44,390.953492
46.631658,35,391.126977
56.979607,36,391.313122
59.357112,39,391.507503
