# {"env_id": "HopperBulletEnv-v0", "t_start": 1553038872.5353315} 
r,l,t
23.624862,11,184.214859
22.382947,10,184.267681
31.929378,20,184.373196
44.715873,32,184.544537
26.005816,11,184.60468
22.706923,12,184.670179
24.824351,15,184.752544
24.353759,15,184.832296
23.015141,9,184.881543
25.32927,12,184.946457
23.65068,20,185.047782
26.939596,17,185.133473
24.950228,13,185.200266
21.019203,9,185.244923
15.177545,12,185.307114
22.770169,9,185.353557
26.6205,21,185.462902
18.895938,7,185.498711
24.638487,13,185.564669
35.009153,27,185.696604
22.510403,9,185.741913
33.486756,34,185.916674
40.545309,27,186.056282
23.594961,14,186.127187
26.817506,15,186.771898
23.688555,14,186.84422
21.844672,10,186.897371
21.717289,7,186.9315
25.862063,12,186.993838
24.393721,11,187.050052
29.735305,32,187.212372
45.41004,32,187.373513
21.13958,7,187.408312
21.986626,17,187.494325
35.340982,26,187.625406
49.307038,35,187.796228
22.994777,9,187.838856
21.33484,8,187.879869
43.82917,31,188.033476
19.212205,7,188.068717
24.936273,11,188.124948
26.942946,13,188.187728
23.440208,15,188.260881
38.451464,28,188.401
20.315864,9,188.446315
23.298205,38,188.641886
19.308563,10,188.691817
44.621708,34,188.864786
19.038044,6,188.894535
22.888175,10,188.945818
30.372537,18,189.033534
26.639684,18,189.122725
53.006281,35,189.296349
35.203902,34,189.468594
26.154601,13,189.533461
38.914506,24,189.654094
18.303053,8,189.695936
41.649176,28,189.836214
30.276464,24,189.955733
21.089842,9,189.998923
18.456581,8,190.038277
36.383455,27,190.175697
25.516857,15,190.249489
22.145049,10,190.299977
25.873522,17,190.382816
22.553443,10,190.434838
38.32815,24,190.56228
27.812116,16,190.640065
33.573125,30,190.792054
19.102132,10,190.841759
30.293838,18,190.931887
17.812515,8,190.97159
23.301156,13,191.036183
40.908773,28,191.172733
22.675295,11,191.227033
37.042434,37,191.414719
29.156104,23,191.527611
41.605582,34,191.692801
55.310919,45,191.918342
44.684913,34,192.094063
35.62723,25,192.225827
23.537515,20,192.323866
20.636028,9,192.367755
24.301987,12,192.42651
47.182518,33,192.591965
54.484623,35,192.765667
23.919753,14,192.834877
29.35101,23,192.948999
27.051351,15,193.020528
20.438886,8,193.059559
30.30844,16,193.139591
39.901552,28,193.278664
27.765665,21,193.381588
34.605045,33,193.547798
23.312405,10,193.599235
29.203502,17,193.68164
22.537807,9,193.726255
21.989627,8,193.764542
20.962541,8,193.804145
16.504248,20,193.898709
44.029966,29,194.038469
23.223052,14,194.107992
23.710137,15,194.183746
23.37341,10,194.2309
26.223778,12,194.290005
22.096105,9,194.335829
22.876773,11,194.38896
26.382507,21,194.495225
17.781396,7,194.53131
27.938411,15,194.606341
29.026634,24,194.723218
21.285546,12,194.783592
29.888662,21,194.887286
32.456243,36,195.065954
28.253387,16,195.144681
20.628474,8,195.18294
41.406176,30,195.330344
36.620133,48,195.568628
26.259531,18,195.656712
31.905817,19,195.753795
18.709489,9,195.797995
34.216912,26,195.926239
23.605866,14,195.994476
20.440525,8,196.03386
24.177644,13,196.09781
30.973504,20,196.19772
27.01222,17,196.28317
21.530364,14,196.355831
25.320833,12,196.417909
54.630387,42,196.630058
38.555081,32,197.403981
24.212691,14,197.473403
23.233805,13,197.535932
31.45166,19,197.629483
41.751734,38,197.814785
31.837696,19,197.908767
25.718822,23,198.022541
28.509678,16,198.102099
45.67964,40,198.296418
32.038301,24,198.412588
18.700104,7,198.447742
32.241854,30,198.596238
29.638592,21,198.698349
23.055147,10,198.747953
25.309218,21,198.852091
23.818008,11,198.905403
27.455193,16,198.98017
25.521286,16,199.060067
25.603928,14,199.130982
68.678139,45,199.35795
23.237381,9,199.403837
19.078885,9,199.450522
17.871648,6,199.481652
34.332689,40,199.686431
39.474136,25,199.81131
31.031402,22,199.918497
38.553728,26,200.045052
21.391889,9,200.09129
34.855461,33,200.251701
21.91045,9,200.298084
30.188975,21,200.398221
32.4412,26,200.526924
22.616302,11,200.580026
20.834351,11,200.636051
20.755387,8,200.675323
34.435274,23,200.788898
27.23892,12,200.846639
25.834269,12,200.904182
41.334166,24,201.020621
25.878474,13,201.088338
41.891736,29,201.23103
24.853718,14,201.299927
27.52252,18,201.387588
27.440295,15,201.461089
21.292442,8,201.501258
25.848803,19,201.600031
19.427023,7,201.635458
20.581415,9,201.680333
44.129327,37,201.858897
32.382787,22,201.970887
31.659103,22,202.083644
27.359631,15,202.158058
23.533325,13,202.221272
25.914833,26,202.34922
20.330513,8,202.389238
42.283515,29,202.535272
24.564566,11,202.591393
33.024293,34,202.759815
27.58492,15,202.834206
24.349939,11,202.890367
21.638041,9,202.934001
34.514941,22,203.046411
26.638668,18,203.136066
40.935042,36,203.316572
27.395898,18,203.405658
39.391253,29,203.547937
46.731861,34,203.714166
46.265275,48,203.952849
23.840462,12,204.013429
36.147646,26,204.142991
23.958541,11,204.197195
22.995297,9,204.243086
39.720381,60,204.546599
24.570049,12,204.607486
37.583696,27,204.746184
27.626179,14,204.821239
29.244714,22,204.933229
25.599955,16,205.015322
34.366271,22,205.127635
22.725758,11,205.1824
49.785433,41,205.392184
25.505569,14,205.461992
67.71847,54,205.736176
27.89351,17,205.820986
34.840347,21,205.926684
21.682804,11,205.981493
25.529644,15,206.058258
22.14944,12,206.119121
20.454215,18,206.210114
22.94895,11,206.2649
34.880141,24,206.379986
37.547715,30,206.52738
41.738972,33,206.691027
52.611487,41,206.891796
34.926269,22,207.000783
52.95092,54,207.273772
21.008417,9,207.892027
37.086919,29,208.03267
41.211641,28,208.1736
64.490444,49,208.418305
26.9293,17,208.502854
37.468947,30,208.651547
19.677402,7,208.686738
54.503354,60,208.986219
54.507097,39,209.185052
24.595857,12,209.24366
54.357458,35,209.419386
32.013125,19,209.515235
20.745672,9,209.560614
32.067356,29,209.710469
30.772833,19,209.801483
49.120075,53,210.062186
51.180465,38,210.257717
36.266465,25,210.385227
21.569086,20,210.483612
28.499023,17,210.567039
47.915927,35,210.735891
39.200569,29,210.878376
31.300011,18,210.965781
44.005177,29,211.112253
21.893408,10,211.166076
58.275731,40,211.366815
57.673347,45,211.596014
22.626065,9,211.640452
29.582592,16,211.718458
58.553527,52,211.974569
43.249162,36,212.154748
40.535698,35,212.338756
55.607837,50,212.591735
56.324337,43,212.804154
36.091552,23,212.916648
38.957275,32,213.078498
58.78141,43,213.287627
20.020559,9,213.333876
27.562037,16,213.416111
20.754161,9,213.460128
25.583741,17,213.541138
54.85471,42,213.74556
36.224707,29,213.885561
33.293135,38,214.068172
37.387602,29,214.213641
21.586529,10,214.264759
36.788095,37,214.448392
55.88553,41,214.650662
17.892793,7,214.684395
64.255821,52,214.942532
60.535434,49,215.18473
24.841644,14,215.255145
27.078037,18,215.342842
26.994078,14,215.413155
20.934723,8,215.450065
30.217347,18,215.536026
23.901771,14,215.601264
35.601454,24,215.714422
36.427799,49,215.942568
20.607379,9,215.986805
37.964678,27,216.120399
34.627075,28,216.256322
66.697091,49,216.488162
69.649154,56,216.771102
68.993765,65,217.089653
27.184449,16,217.167291
37.935171,27,217.297957
42.374583,26,217.424037
57.690697,43,217.635545
19.862773,8,217.673757
53.527847,35,218.471545
51.434762,46,218.684918
58.902742,46,218.905187
41.237399,33,219.069805
26.088538,25,219.192503
23.965272,11,219.248865
24.257087,14,219.317083
29.255502,15,219.389226
56.098016,39,219.578232
43.451859,31,219.732059
39.075791,29,219.878338
30.334594,19,219.971856
36.260742,30,220.119756
45.459846,34,220.287741
56.128518,46,220.518714
51.826407,38,220.711844
45.346369,31,220.86092
57.554831,48,221.09165
44.27783,41,221.295337
41.660469,33,221.455424
43.204883,41,221.652817
54.928544,36,221.832958
39.747913,28,221.973126
37.065539,32,222.131833
29.869762,22,222.242865
39.19519,28,222.379567
24.105044,15,222.452955
46.016528,36,222.635579
21.460556,10,222.687267
43.35257,37,222.867827
47.817294,40,223.060638
28.086083,20,223.159478
67.046759,62,223.467633
39.22848,26,223.598432
42.70182,30,223.750952
23.835742,14,223.824472
20.1419,7,223.856959
63.376402,49,224.109161
42.100603,30,224.26346
39.685189,34,224.434452
72.886844,50,224.681987
50.693142,41,224.885888
50.52949,47,225.121855
44.515354,32,225.280596
23.941623,15,225.353201
36.80136,36,225.531373
47.296343,33,225.686775
46.592099,39,225.888422
43.730838,45,226.10911
23.708419,10,226.160056
27.459261,19,226.25329
37.442673,24,226.367909
47.08565,40,226.566169
50.157882,44,226.786499
42.692104,25,226.909658
28.734934,19,227.006443
56.797831,40,227.201536
57.789354,48,227.438306
58.39462,39,227.630154
28.504796,17,227.714022
49.248369,47,227.947738
52.854107,40,228.147614
21.068611,11,228.20457
49.96389,42,229.066827
41.573989,41,229.284237
26.052232,11,229.340441
32.10166,19,229.439058
23.561047,11,229.498607
52.768446,38,229.698601
46.924279,35,229.878632
53.375687,40,230.089205
21.113847,10,230.140661
37.954757,27,230.282311
23.820504,13,230.351531
60.750216,43,230.575969
34.236764,21,230.683855
52.733864,37,230.877753
25.131885,16,230.961214
44.910758,35,231.146905
25.799736,14,231.220466
38.231329,25,231.355208
23.966777,11,231.411467
45.350763,33,231.58547
61.549305,57,231.889883
21.852824,10,231.944175
59.382979,56,232.232329
57.019615,45,232.467551
46.481178,33,232.643665
32.396386,23,232.764743
49.77694,40,232.973882
49.176005,41,233.190543
64.224197,69,233.552759
51.419053,38,233.750678
30.801357,21,233.858664
60.251221,60,234.175788
51.282024,41,234.397279
33.238014,25,234.527411
33.1531,22,234.642886
24.43876,12,234.705065
40.360411,30,234.863605
54.252703,38,235.063122
28.088641,14,235.137559
31.898179,21,235.249361
25.4462,20,235.354591
57.25854,42,235.570397
46.951915,36,235.75879
33.322962,23,235.877388
52.936967,35,236.057413
32.001251,23,236.182294
24.199864,12,236.242342
53.317786,45,236.477879
48.054148,44,236.704801
55.871942,39,236.906685
24.906396,15,236.982418
21.61322,9,237.027763
43.200304,32,237.196935
51.341237,35,237.384276
24.181126,12,237.44598
43.072914,28,237.591494
36.600834,33,237.763383
28.825671,25,237.894973
35.290095,26,238.02914
39.762033,25,238.158971
26.746922,16,238.241815
49.562806,42,238.461821
59.754694,40,238.670134
48.931063,33,238.844869
45.149446,35,239.020586
56.195143,47,239.250211
45.938894,40,240.013643
24.296269,11,240.065468
18.622997,8,240.10427
26.408922,17,240.187549
54.988126,38,240.377803
28.66895,18,240.467521
49.638239,38,240.653805
56.364948,38,240.844425
50.682113,43,241.05554
42.916419,28,241.194268
44.808364,30,241.342747
44.29006,39,241.537231
46.531191,31,241.690876
54.496106,44,241.908821
25.034582,15,241.982331
36.562228,36,242.155918
52.795685,35,242.325765
64.568964,46,242.546828
59.643421,42,242.749488
24.201557,13,242.814454
49.803349,38,242.997671
43.221785,37,243.178741
49.783689,35,243.352524
45.209058,30,243.498577
24.200342,16,243.576796
24.369871,14,243.643558
35.255674,24,243.759916
28.456194,21,243.860277
55.3986,42,244.061767
47.538676,31,244.214915
57.736786,51,244.467063
32.669191,25,244.590086
34.391859,27,244.720213
56.778166,39,244.913073
34.691895,22,245.019702
43.914271,28,245.162753
29.76976,16,245.239463
50.364912,37,245.424415
34.305983,36,245.608139
54.895666,43,245.825455
49.512673,39,246.021605
55.528459,42,246.22714
54.236225,44,246.440811
37.958746,26,246.571152
48.836094,43,246.783384
45.243834,30,246.930374
50.768474,38,247.112604
31.060485,18,247.200949
44.656926,38,247.385876
24.277936,14,247.453068
39.463318,32,247.606389
27.20969,14,247.673598
53.040954,37,247.854146
50.051589,39,248.037954
68.231256,52,248.283735
35.342348,28,248.4227
51.102006,39,248.611495
48.317738,30,248.763413
46.415051,34,248.932804
58.233865,54,249.195895
46.797327,32,249.352833
46.569342,37,249.536138
31.900273,21,249.638498
49.590921,34,250.361734
67.804828,56,250.637901
40.855847,31,250.789099
28.368211,15,250.861556
47.342242,33,251.022627
35.882948,23,251.137852
39.484932,29,251.280279
41.143057,27,251.417013
52.388686,36,251.58799
53.77096,45,251.80442
52.690104,37,251.983016
57.916844,44,252.192575
64.87355,42,252.399931
65.594016,66,252.718076
40.382522,34,252.884487
46.200566,34,253.052952
48.775296,41,253.260741
58.920829,41,253.465311
62.430258,54,253.734783
22.070423,10,253.784348
51.560473,43,253.995333
22.850465,11,254.05066
47.706364,36,254.230226
56.578964,49,254.47743
50.679409,41,254.678274
59.421891,39,254.867376
53.270536,37,255.044284
35.786098,22,255.14912
53.433199,35,255.325859
27.116432,13,255.3894
45.296241,34,255.55562
54.041991,41,255.762181
49.674841,47,255.991512
32.402138,29,256.136112
65.876084,55,256.400522
44.443167,30,256.544824
53.616532,48,256.77923
25.8346,12,256.838067
69.242777,56,257.108514
60.803789,53,257.37099
31.523588,27,257.50402
57.44485,38,257.688729
41.086195,36,257.863263
37.690758,26,257.993145
53.098143,49,258.235296
76.433306,65,258.551679
66.50868,50,258.793739
32.823655,21,258.893883
55.056155,40,259.089164
46.552279,44,259.302621
40.577095,31,259.451278
38.549266,29,259.595159
55.277461,45,259.817144
53.694095,36,260.000401
68.230142,55,260.837003
48.44902,41,261.042769
55.878033,37,261.224325
57.996621,45,261.444314
23.009972,11,261.49851
61.79781,47,261.71982
65.046758,45,261.932255
52.027357,36,262.105894
42.446116,31,262.253962
59.799279,47,262.484937
50.149836,35,262.653612
62.791169,43,262.865513
51.977322,37,263.043723
37.27068,29,263.18651
54.426291,39,263.373617
46.516211,33,263.536578
63.232006,44,263.757125
48.955406,35,263.932169
74.72292,55,264.198991
58.247647,40,264.391542
48.02289,31,264.538517
40.600699,32,264.693108
48.585896,31,264.842215
63.514659,42,265.04334
51.300492,46,265.26758
64.998212,45,265.49175
49.637008,33,265.65394
58.471475,42,265.863071
55.86877,37,266.046221
67.078137,68,266.371664
39.705672,28,266.50614
65.729763,45,266.718427
61.693436,53,266.97071
49.211034,36,267.144209
59.680991,59,267.43246
57.49736,41,267.630019
61.771185,43,267.838048
59.681575,45,268.06253
26.485538,14,268.131231
39.011709,27,268.265383
48.325706,30,268.412224
47.78786,37,268.592538
67.449781,48,268.829036
43.619437,30,268.97237
44.701904,34,269.136132
60.449054,41,269.333918
28.464613,19,269.425199
34.05842,23,269.535662
54.387467,41,269.730136
64.344076,46,269.955256
48.237693,32,270.112802
63.366914,44,270.33449
31.508932,17,270.421057
65.221391,55,271.269225
59.628441,43,271.48825
58.750757,46,271.714876
56.805608,47,271.943735
53.173428,37,272.12114
54.492058,36,272.293412
66.667894,48,272.524761
39.126463,26,272.649297
27.981008,15,272.719605
62.566462,40,272.916428
57.12115,42,273.121221
35.480879,25,273.245814
55.481434,39,273.438382
59.603785,41,273.639071
53.890479,41,273.835946
67.328725,55,274.099878
60.511766,41,274.303859
75.479421,70,274.642507
53.373541,36,274.815446
52.2129,36,274.989668
42.321823,28,275.123992
48.658746,39,275.310421
55.336897,39,275.498699
74.930411,63,275.803046
61.383527,44,276.01125
61.692268,46,276.235208
49.71398,34,276.406975
36.012864,22,276.51979
62.576429,47,276.747383
69.030129,58,277.030813
55.698369,45,277.246307
59.618847,45,277.472817
54.06318,39,277.667065
60.365944,48,277.900227
53.797331,43,278.1076
53.961432,36,278.27597
66.924418,45,278.489294
54.063604,50,278.733236
77.42252,77,279.108609
73.127959,51,279.358069
60.064622,46,279.581704
49.676514,40,279.780325
50.942236,36,279.956166
47.258779,32,280.119173
50.559361,39,280.313266
36.463135,26,280.442144
67.929986,59,280.724266
69.276335,57,281.565259
41.394527,30,281.715166
55.63046,43,281.920646
53.494559,34,282.088837
66.210407,47,282.320169
49.605282,43,282.532013
53.892853,50,282.778616
62.661035,44,282.994175
57.653184,36,283.17002
40.091804,41,283.370626
61.170815,44,283.587946
53.71794,37,283.759399
25.978221,14,283.826245
63.757197,44,284.043421
54.474423,44,284.264529
47.178821,31,284.41674
58.312244,40,284.611434
61.609587,44,284.830649
51.073278,36,285.009804
54.538691,36,285.185551
77.878916,61,285.486797
42.776784,26,285.613228
22.138019,9,285.657107
58.21655,41,285.860226
47.716037,31,286.011771
55.117435,42,286.219358
68.165548,65,286.541938
75.954014,57,286.821123
43.162361,27,286.958212
57.978515,39,287.153015
56.56416,38,287.342216
75.623067,57,287.62423
73.867645,51,287.871415
61.388192,47,288.095938
65.593835,42,288.297293
65.724904,56,288.5803
61.502094,44,288.791331
54.64713,39,288.978037
51.864783,35,289.155318
43.885299,25,289.280511
57.840072,38,289.46928
45.35986,36,289.64981
54.833529,38,289.843294
66.309651,46,290.073386
47.645577,30,290.224992
51.452382,42,290.438305
68.942948,45,290.655947
57.8562,43,290.863439
29.727961,19,290.951408
50.97947,34,291.119194
35.54715,25,291.835549
60.539178,41,292.03556
57.838434,37,292.211338
62.899597,39,292.398779
38.662914,37,292.575094
66.621192,50,292.8193
69.218666,46,293.04493
63.383694,42,293.248649
69.712573,51,293.494778
49.119402,33,293.650478
66.655617,47,293.878153
55.032188,37,294.058223
54.936202,35,294.22782
46.041124,32,294.392585
49.191047,36,294.573557
64.370221,41,294.767507
63.761612,43,294.975462
57.989506,35,295.14494
54.730643,35,295.316846
63.947425,46,295.542793
70.504761,60,295.831423
55.10382,38,296.014171
59.86645,40,296.208915
54.9215,37,296.383274
59.378196,39,296.566717
57.512645,41,296.764495
55.73785,39,296.948761
58.131546,39,297.135271
63.194278,53,297.395999
69.654713,43,297.603347
62.693514,44,297.814433
63.05823,41,298.012178
66.669989,49,298.248521
68.316947,46,298.477808
53.107368,44,298.689535
62.578036,48,298.925089
39.370567,25,299.047952
67.05915,52,299.305399
65.663719,46,299.52898
30.227797,17,299.612076
50.653026,44,299.823009
64.097821,60,300.121373
59.330952,38,300.313945
59.693183,47,300.551714
52.299282,43,300.759466
55.351191,41,300.96183
50.727449,32,301.119974
57.113248,40,301.31329
47.584524,31,301.464235
57.549173,37,302.219019
65.655964,50,302.460972
65.522555,42,302.665469
29.171035,16,302.741812
60.540205,39,302.936584
54.892892,35,303.108299
47.889204,30,303.252136
46.868873,33,303.413176
58.652491,38,303.600781
54.670835,35,303.767832
61.920785,38,303.954881
71.573351,55,304.219154
60.140988,41,304.422708
67.664066,50,304.662409
54.941885,47,304.892143
36.296098,21,304.996533
70.406882,48,305.242801
58.212368,45,305.473901
74.191422,52,305.734956
52.501693,34,305.901201
56.950549,39,306.088943
37.618929,22,306.202735
67.341162,50,306.449022
37.107662,24,306.566581
48.828688,35,306.737296
67.630647,49,306.979863
46.389124,37,307.165215
44.736919,31,307.312883
49.580426,36,307.493837
65.7513,64,307.805671
58.794343,36,307.980641
78.270665,62,308.285076
56.712532,37,308.462201
72.444637,51,308.709905
67.20258,46,308.936947
53.804774,38,309.129207
56.22559,41,309.330293
49.971055,36,309.505275
60.593906,42,309.71652
56.068583,39,309.905884
52.793222,35,310.07711
54.440159,35,310.24848
49.150983,33,310.413027
54.509091,36,310.589856
64.245663,38,310.778153
71.918262,44,310.992657
43.070916,25,311.117891
44.813663,29,311.266297
67.568451,44,311.475543
47.724373,35,311.644485
27.214389,15,311.717412
66.45707,48,312.520006
55.923139,36,312.705137
72.78619,47,312.940337
66.756272,49,313.191821
67.647696,43,313.4045
68.521768,48,313.646447
56.691022,41,313.85109
57.460886,36,314.029892
89.948769,91,314.482924
58.858666,44,314.697438
64.103071,45,314.92153
76.48434,55,315.195549
60.089816,37,315.376889
70.844004,51,315.62737
71.781998,54,315.892633
23.152508,11,315.945959
61.955253,45,316.163589
58.014791,39,316.35171
57.199525,52,316.611011
62.715285,44,316.827247
52.476553,40,317.0257
51.380922,35,317.202358
39.327466,24,317.323838
61.08843,39,317.512274
49.035776,29,317.657526
66.778518,44,317.885161
57.915699,38,318.071018
53.550043,31,318.224891
56.410625,36,318.403408
57.461275,41,318.607085
59.833103,44,318.822478
32.545992,21,318.927384
72.18038,49,319.170417
45.683505,35,319.348577
71.025454,55,319.622909
63.383466,42,319.836716
76.947769,54,320.113057
60.981557,38,320.30196
52.029654,34,320.470874
74.142966,48,320.710605
51.869815,38,320.899418
46.95963,33,321.063673
62.146128,41,321.26887
69.297545,47,321.512512
40.488795,24,321.63305
56.878458,40,321.825428
53.502175,37,322.003036
60.166679,37,322.186941
58.488649,39,322.378996
88.275042,70,323.292996
72.476381,50,323.540378
54.43158,35,323.710949
70.997076,47,323.939047
41.562118,27,324.069298
60.533111,40,324.261537
35.40415,22,324.372113
82.092046,73,324.729864
61.240341,40,324.922865
59.158162,43,325.134143
76.304092,51,325.392602
77.655381,50,325.642917
72.002853,51,325.889875
59.844184,46,326.116362
57.898437,37,326.301387
59.281571,44,326.51344
61.571678,43,326.72167
56.848986,44,326.929884
58.551134,46,327.154207
64.18854,51,327.413968
62.931481,44,327.633778
62.442067,45,327.850353
62.035052,38,328.035667
63.082283,41,328.24242
53.032712,35,328.412133
70.197068,54,328.675218
73.680737,50,328.922397
72.498381,47,329.158264
56.759426,37,329.349789
59.44304,40,329.554236
53.988308,38,329.735934
37.957708,33,329.895414
54.997981,34,330.063571
23.251999,10,330.115213
61.361025,43,330.328565
59.442429,40,330.522377
71.997146,51,330.77402
64.494328,43,330.977175
64.29647,48,331.218615
59.270435,39,331.412086
66.112842,48,331.644876
47.714399,31,331.802257
67.042252,47,332.027472
62.194381,39,332.224592
61.428789,43,332.438543
62.740821,39,332.626794
57.021505,36,333.381136
74.386587,55,333.654475
72.337926,53,333.914336
45.844936,32,334.075904
63.055303,40,334.280767
49.939096,33,334.447131
61.113516,39,334.638151
50.92114,33,334.800285
66.157509,42,335.007744
61.863657,40,335.213591
65.986324,43,335.425272
66.403342,42,335.629898
69.698832,49,335.872227
70.393341,49,336.115474
58.998919,36,336.291445
58.956542,39,336.478525
75.358272,57,336.759432
65.234954,40,336.958143
68.367855,56,337.230889
57.489015,37,337.413155
59.764654,45,337.632802
64.107012,47,337.857871
62.517933,41,338.06208
52.371355,34,338.23159
72.301136,61,338.53483
72.763952,76,338.911504
61.946156,39,339.105985
52.706301,36,339.28883
57.675791,37,339.474282
61.956554,44,339.690103
59.41689,45,339.912623
47.512612,29,340.053123
60.133565,40,340.248454
72.815329,51,340.497062
64.363731,47,340.729674
58.040815,42,340.944025
65.974775,42,341.154763
60.951134,48,341.395452
74.884231,58,341.678567
58.192909,42,341.883111
63.397909,48,342.115808
60.479441,41,342.313123
59.915701,43,342.521642
52.312081,33,342.686788
67.692502,51,342.935978
70.830674,52,343.203578
69.650897,54,344.032128
62.186571,36,344.213767
61.629449,42,344.422826
60.576233,40,344.616704
69.695236,48,344.858051
67.6811,43,345.07367
47.229904,34,345.238147
63.8146,41,345.440068
57.432518,39,345.626141
64.664726,44,345.843213
54.735365,36,346.022041
67.846342,50,346.26987
62.031522,43,346.482023
65.821879,49,346.724255
57.365427,38,346.908875
60.816218,35,347.077981
80.596723,56,347.358106
66.154864,43,347.567285
83.571054,75,347.941194
66.416954,46,348.168173
47.625591,32,348.324983
51.010619,36,348.502191
62.218686,42,348.715474
58.144359,38,348.895862
65.692824,45,349.114338
59.493913,44,349.335642
28.497746,15,349.410809
66.096954,44,349.628518
61.912851,46,349.85727
55.144611,40,350.050948
47.41138,33,350.216005
70.30586,47,350.44709
59.274719,42,350.654382
77.866834,56,350.937218
59.010888,42,351.144167
65.063366,44,351.362729
54.560037,37,351.544938
66.95779,40,351.742009
48.631893,31,351.892809
60.613892,41,352.095236
72.212419,50,352.338266
72.522595,57,352.616225
75.887146,50,352.865674
58.048686,39,353.058951
67.976828,48,353.302147
123.843169,117,354.480093
70.129123,46,354.715007
67.525139,47,354.952442
57.321614,38,355.138622
67.405999,45,355.362653
65.143881,44,355.577093
79.254754,49,355.821523
61.683083,44,356.038011
78.694891,50,356.283823
64.33328,42,356.495036
63.095427,42,356.698273
61.922898,41,356.898513
54.725601,34,357.066839
77.952324,66,357.386498
75.981232,50,357.634599
74.144395,48,357.874537
66.406247,43,358.083347
62.212305,37,358.269226
71.94892,52,358.526311
63.210768,41,358.724364
56.381496,38,358.912026
67.724092,48,359.148553
82.211913,51,359.409848
57.252115,39,359.603853
46.438668,33,359.766277
81.385065,55,360.039453
81.198996,56,360.328175
60.843236,47,360.561015
75.026713,52,360.828358
58.716344,41,361.028579
66.606635,42,361.244559
55.81529,35,361.420442
74.887472,58,361.716725
62.726463,43,361.932274
66.979331,47,362.170846
67.361786,41,362.374499
63.131652,40,362.576918
68.692958,46,362.808455
76.606032,49,363.049184
72.29137,48,363.289745
75.043172,47,363.52718
55.845412,36,363.712992
74.365775,54,363.992614
64.475157,39,364.19016
72.677773,47,365.008826
51.010784,35,365.190761
59.991782,40,365.398227
58.108404,39,365.596566
54.842937,34,365.768193
62.09506,43,365.994077
61.755692,39,366.192383
71.380003,46,366.431078
56.985834,40,366.632291
68.853298,44,366.864887
52.259592,34,367.041754
55.543046,38,367.237831
65.699804,46,367.466914
64.333622,42,367.689345
45.400515,28,367.830116
63.370193,49,368.082236
58.928867,38,368.279137
72.63321,49,368.537159
55.302221,37,368.730535
63.714489,42,368.947711
69.208553,44,369.169213
65.424309,41,369.382663
65.583725,46,369.616928
79.116462,53,369.888646
65.470619,46,370.12606
63.985939,43,370.354523
66.237717,48,370.607295
63.017606,40,370.810122
73.317569,49,371.059577
59.462624,43,371.287287
88.117156,63,371.609929
75.372264,50,371.863781
68.614731,43,372.080543
75.770143,57,372.370476
74.327099,50,372.629017
57.060072,35,372.807129
60.678562,42,373.016511
51.981971,36,373.202144
79.120914,57,373.494465
59.918624,43,373.711938
82.102239,56,374.003122
71.848659,54,374.292013
62.205157,46,374.521647
61.811666,40,374.723
76.394699,55,374.999464
63.957058,37,375.779897
76.099591,55,376.05377
65.824018,47,376.291362
61.754088,45,376.512658
59.774039,37,376.695622
72.634627,50,376.940109
62.217545,41,377.141029
86.902494,64,377.456537
61.309991,39,377.644265
64.430278,41,377.847806
75.729423,58,378.134467
61.817414,39,378.329302
41.777733,27,378.464947
69.480742,61,378.765184
66.88617,40,378.965175
59.392243,37,379.149479
67.659892,52,379.410746
80.882607,55,379.687106
80.727925,60,379.983207
70.155529,49,380.224459
57.697288,38,380.418446
71.632366,51,380.674659
58.589207,42,380.883729
90.038533,67,381.228637
65.364335,43,381.450339
51.995258,40,381.654937
70.978807,47,381.895877
72.241081,45,382.122591
71.538703,45,382.350779
73.377911,54,382.622227
64.731536,46,382.849442
64.325183,46,383.077484
61.077426,38,383.263257
73.241595,50,383.509209
71.007185,44,383.724414
59.563517,40,383.924515
76.547339,59,384.216991
73.484132,57,384.487164
62.546466,44,384.698761
69.725732,48,384.933351
61.776708,44,385.152058
72.157664,53,385.410491
63.191074,44,385.620062
67.075848,41,386.425257
61.627026,45,386.646788
73.629881,53,386.918748
79.620788,50,387.172912
67.095377,44,387.393008
68.713197,48,387.631222
77.908414,52,387.894903
59.351236,39,388.090585
66.073086,42,388.30298
72.197663,50,388.550424
78.153198,52,388.807215
76.121255,51,389.060711
56.308558,35,389.231541
66.119622,44,389.453268
64.081146,39,389.642733
78.578435,53,389.907254
68.616442,46,390.133089
66.970814,46,390.35978
56.108429,36,390.536134
68.930461,49,390.778305
72.514734,50,391.030301
74.321724,46,391.263128
71.731693,53,391.530163
64.309395,42,391.737659
59.091415,38,391.929382
60.477038,43,392.141097
78.490879,52,392.399635
37.425229,22,392.508966
65.803763,49,392.748278
65.253757,45,392.969735
59.163839,35,393.138484
64.191914,41,393.340553
73.637113,47,393.570093
75.470706,48,393.80642
60.819949,39,393.999563
73.571674,49,394.238016
84.23831,62,394.539587
62.641481,45,394.756446
76.767258,57,395.036203
75.39041,50,395.285756
66.965699,42,395.498415
53.741401,39,395.693171
75.189152,49,395.93392
77.547097,54,396.770567
69.444476,43,396.981373
73.072835,48,397.214034
55.500226,36,397.393372
51.904633,36,397.568498
74.445995,49,397.804314
64.625358,43,398.013313
58.548698,43,398.223323
55.21371,37,398.402539
71.21135,48,398.635513
