# {"env_id": "HopperBulletEnv-v0", "t_start": 1553038872.5391462} 
r,l,t
27.576475,22,182.107175
20.901729,10,182.160268
18.751574,7,182.199095
36.297229,25,182.335805
18.33533,8,182.376587
40.500725,34,182.558612
26.794534,16,182.642646
18.056223,7,182.679784
24.35791,11,182.738669
16.597561,6,182.767488
29.697239,19,182.869971
23.386565,12,182.932875
26.955988,16,183.019387
22.04554,12,183.083632
34.42994,27,183.229788
25.410163,11,183.288059
45.012067,30,183.448239
21.048078,7,183.486562
53.628415,35,183.67022
22.530847,10,183.720742
18.024703,7,183.758338
23.041848,10,183.811093
38.515935,26,183.947844
28.232658,17,184.03709
31.523941,21,184.151496
31.909262,21,184.262415
33.254292,23,184.384893
24.381063,10,184.439064
25.466886,17,184.529228
17.795876,8,184.572322
46.654667,31,184.743461
24.83743,12,184.807108
21.381243,13,184.878843
22.305361,13,184.946287
24.351434,15,185.022424
17.430552,6,185.051953
20.245547,8,185.09127
22.121661,11,185.148475
32.43533,26,185.280041
21.585789,9,185.326547
19.669057,10,185.378327
15.465614,9,185.426035
29.021285,17,185.512678
27.027457,17,185.597135
27.864654,28,185.736896
24.482104,14,185.808972
48.69513,40,186.015355
19.814906,9,186.060231
20.315528,11,186.116689
22.51312,11,186.741447
40.49595,32,186.905856
32.596416,20,187.010521
27.56665,19,187.107276
50.084963,37,187.29296
24.368276,13,187.358078
22.81723,12,187.418562
23.588785,13,187.485104
32.15757,19,187.579736
56.27941,52,187.833923
27.223178,33,187.99894
43.426463,29,188.144006
20.41725,9,188.187913
22.222608,10,188.233886
22.099698,11,188.292409
21.536094,9,188.3374
24.057255,11,188.391145
55.639129,41,188.599571
20.630481,7,188.636619
37.920304,31,188.794275
18.014991,9,188.839429
20.309682,15,188.915323
41.509915,33,189.078475
21.568939,9,189.121337
47.796642,36,189.300402
22.00162,10,189.350491
17.659084,6,189.380887
29.591813,21,189.489372
26.391133,13,189.554714
21.717003,10,189.603315
21.468221,9,189.651208
17.645803,6,189.680278
23.85863,10,189.729408
27.081729,21,189.835997
25.739597,18,189.925854
31.520415,25,190.048432
35.870635,22,190.160272
28.525756,16,190.238493
26.387734,16,190.318273
21.311721,9,190.362517
30.676633,25,190.496665
36.344667,30,190.646002
28.889765,21,190.750957
37.824418,25,190.877995
22.546555,9,190.922115
39.972011,33,191.085258
31.020106,19,191.177833
34.619887,24,191.296464
21.52401,8,191.338364
21.3203,12,191.399451
30.997378,17,191.483187
24.152739,11,191.535807
27.996703,17,191.618862
27.525525,22,191.725411
28.823561,16,191.806988
42.894544,27,191.945329
22.542117,10,191.995572
25.193585,10,192.048967
28.32464,17,192.136449
42.964827,29,192.284363
21.069651,8,192.321886
21.228258,22,192.430588
27.542307,22,192.543242
26.955108,21,192.64633
25.645717,16,192.725629
26.777315,22,192.832826
21.703305,12,192.89236
42.038452,33,193.057632
55.505917,38,193.244639
18.319287,7,193.279331
24.568536,13,193.340611
23.167525,14,193.411668
28.678907,14,193.481623
25.387792,12,193.542979
31.026664,21,193.646796
22.010592,8,193.68624
26.277986,16,193.764745
21.913028,9,193.80774
22.615381,11,193.859164
19.670743,7,193.892594
21.293776,8,193.930618
25.73328,11,193.98431
26.509338,15,194.058314
22.109723,17,194.143315
28.253322,27,194.276064
29.71898,20,194.373411
24.289434,19,194.469958
22.155262,8,194.510891
30.499363,22,194.621501
21.408849,10,194.668282
74.983198,60,194.964755
27.660368,15,195.040652
46.070322,29,195.183047
21.463198,13,195.247204
27.357776,22,195.353934
27.812153,20,195.453016
42.175382,27,195.587533
25.700416,14,195.656259
25.69772,13,195.72282
43.627607,30,195.871744
23.198871,38,196.058405
22.055865,8,196.095852
22.633685,12,196.15806
45.889302,36,196.340337
26.349092,18,196.434457
22.464737,10,196.484975
49.241121,38,196.676335
35.510101,34,197.457921
29.490336,22,197.563779
54.473264,44,197.780524
35.616915,23,197.893152
29.773597,18,197.98284
26.584903,13,198.047628
23.5248,11,198.100762
45.850471,33,198.261419
55.41562,44,198.476017
27.082267,18,198.5667
23.183386,19,198.65825
35.806151,33,198.820829
52.327671,35,198.990479
63.408191,53,199.259188
39.5783,31,199.415067
19.438968,9,199.461945
23.022903,11,199.517899
48.457422,42,199.732462
26.344842,16,199.810343
28.674367,16,199.88862
41.759063,27,200.019995
25.947382,17,200.10508
26.265464,14,200.171395
53.144173,53,200.43383
42.798301,33,200.595165
46.805122,42,200.802052
51.824542,37,200.981445
26.296356,15,201.056894
27.837482,15,201.135043
37.311161,26,201.258599
28.960214,16,201.338511
40.789388,28,201.476097
29.042813,18,201.569892
21.753126,15,201.645691
20.716009,8,201.684606
31.820552,22,201.792021
50.071499,39,201.986547
38.827086,27,202.121963
30.830816,21,202.225645
26.353364,12,202.284095
42.936524,28,202.42367
23.016946,11,202.480528
31.88703,21,202.585103
32.719658,19,202.677434
27.504349,14,202.749176
23.285099,10,202.798497
30.691461,24,202.918609
35.891541,27,203.055906
32.527529,21,203.161182
44.023156,32,203.320702
27.166364,15,203.394609
24.226411,13,203.455764
19.755129,9,203.502714
23.780029,19,203.595644
47.360933,35,203.767502
28.664143,19,203.863112
19.841791,8,203.90281
27.130516,15,203.978204
19.648768,14,204.046071
26.826414,15,204.122994
20.681155,8,204.161819
21.791367,10,204.211889
30.402257,18,204.303729
23.086585,13,204.368626
44.536564,37,204.555769
27.190275,12,204.615988
26.929366,13,204.682906
23.303242,9,204.730899
20.267865,8,204.773387
38.425264,32,204.938469
44.872347,34,205.111818
24.316855,15,205.188259
17.708503,5,205.214402
40.29221,29,205.360259
29.406141,19,205.456254
20.541989,8,205.495924
24.042405,12,205.557067
20.973717,11,205.613205
60.327343,46,205.846703
28.009221,17,205.931682
28.022041,17,206.016982
23.996434,13,206.082681
29.289051,34,206.254531
45.987769,32,206.409385
22.465889,10,206.458612
19.351745,6,206.487466
42.541027,36,206.665192
39.787369,30,206.812416
43.956271,38,207.002616
32.997958,27,207.138428
23.736907,11,207.193273
37.279644,25,207.892713
21.677355,12,207.949792
27.189802,14,208.018051
50.015436,43,208.233256
46.135585,32,208.392538
27.677885,19,208.486742
40.996431,36,208.66716
49.538843,33,208.831387
48.039723,36,209.010174
62.47796,45,209.238865
16.503873,7,209.274262
44.521526,36,209.454448
45.562769,39,209.653182
61.858465,44,209.867814
64.737098,51,210.123661
25.398519,16,210.205134
51.910954,38,210.400227
23.444297,8,210.439085
58.213123,42,210.644669
56.268167,44,210.85821
25.616555,12,210.916063
40.591051,30,211.065072
48.842702,40,211.271168
35.603267,23,211.389161
49.032408,43,211.605759
39.065365,39,211.797315
32.5548,22,211.904825
26.519656,24,212.022713
37.980877,25,212.150238
20.348643,9,212.196831
31.584092,20,212.302372
38.834324,27,212.440803
52.812638,46,212.672238
22.574358,18,212.75982
34.877511,21,212.861317
30.125734,18,212.954326
20.504535,11,213.008876
25.466629,24,213.128327
39.247535,31,213.278659
20.488162,13,213.344947
29.851978,19,213.440605
20.507072,8,213.478489
46.17081,33,213.636611
57.012257,53,213.893574
47.259347,31,214.043082
25.077269,14,214.114042
28.268678,22,214.223116
26.890697,15,214.300198
34.903204,27,214.433075
31.360335,21,214.536679
18.211682,9,214.579317
50.081224,42,214.787652
19.907707,9,214.833873
29.956605,20,214.93414
56.70004,44,215.148594
21.909688,12,215.20976
54.538361,41,215.411808
36.956125,29,215.548569
46.704376,42,215.747349
35.824186,32,215.89424
45.383501,30,216.038866
64.766732,50,216.283531
48.307542,35,216.448987
27.726288,19,216.540593
55.192298,43,216.760226
56.157336,39,216.955692
44.177292,41,217.151968
26.156576,14,217.218791
21.733764,9,217.260923
47.866222,41,217.463038
48.787235,41,217.662613
56.097801,47,218.51758
35.618075,29,218.651207
43.905793,38,218.828865
44.652873,29,218.969806
53.587386,40,219.172013
47.421304,38,219.357854
49.517116,39,219.547893
65.411817,45,219.774431
47.767825,35,219.946851
36.314647,22,220.054776
27.623716,16,220.134043
35.14747,30,220.283149
41.749975,31,220.435716
43.876723,41,220.64755
55.944767,44,220.859406
36.781766,40,221.05099
34.377176,27,221.18534
38.673201,63,221.492658
47.213108,43,221.702713
33.024652,25,221.826861
26.427294,13,221.893507
39.942649,35,222.066055
43.707464,38,222.257298
34.414367,29,222.399022
48.16799,34,222.572362
39.160643,44,222.789514
43.04647,34,222.954481
59.393331,47,223.184956
30.202502,36,223.363509
47.046696,35,223.53595
26.508675,14,223.607833
51.987051,47,223.845914
50.477529,40,224.052926
32.860536,25,224.181595
51.434515,41,224.388352
48.790111,36,224.568251
40.33586,26,224.697198
38.845318,29,224.840958
55.130947,44,225.057257
29.263627,28,225.201115
37.183366,27,225.33347
50.490084,34,225.501229
52.605983,48,225.732174
42.806146,40,225.936523
51.734604,45,226.159524
38.666209,33,226.318783
50.335118,48,226.555786
42.683551,31,226.712065
36.644722,41,226.914552
35.653049,22,227.027008
55.004149,43,227.236083
42.588233,34,227.401896
46.006567,38,227.589608
43.587644,33,227.752086
46.32987,38,227.942251
43.392235,39,228.13804
27.792792,25,228.266459
37.979843,32,229.077453
22.49679,9,229.125256
38.945639,25,229.258187
41.754897,28,229.403327
35.044567,28,229.550997
76.501231,61,229.869311
38.879333,26,230.00504
32.137381,37,230.200654
28.283285,19,230.299162
53.670638,36,230.487973
42.405242,32,230.653041
28.821075,20,230.757809
52.970534,53,231.033958
28.487183,16,231.121243
43.910262,41,231.338773
26.598686,22,231.452777
50.48332,35,231.642077
66.398676,46,231.886689
51.536807,40,232.094581
33.113998,35,232.274714
50.337903,35,232.458039
41.844158,31,232.623934
48.918574,35,232.808244
23.697002,12,232.868904
38.560644,24,232.996781
50.70741,38,233.196027
50.417501,34,233.376328
50.417572,36,233.564109
42.571707,41,233.775101
57.82464,45,234.012231
43.786513,35,234.20121
35.758956,29,234.356069
35.152899,33,234.528103
24.261943,15,234.605802
40.560116,32,234.775239
44.008626,35,234.957918
64.219012,66,235.30721
31.468875,27,235.447612
58.308493,47,235.691194
30.343412,25,235.82067
33.710027,23,235.939331
56.227354,57,236.237117
33.774007,27,236.379183
23.763398,12,236.44085
43.31363,31,236.601982
21.74467,11,236.657372
47.138098,43,236.880194
23.088155,9,236.927147
60.990599,54,237.210215
58.09533,48,237.463063
45.282146,31,237.622415
39.868326,26,237.759191
61.666603,54,238.040052
59.525146,49,238.297707
55.04702,41,238.509948
21.884158,11,238.566681
55.74373,38,238.767033
41.211586,29,238.917096
64.01194,68,239.248787
24.741453,13,239.310735
49.818209,39,240.068787
47.149255,36,240.245895
30.285775,24,240.367148
50.11958,49,240.60971
45.318968,32,240.767659
44.314391,32,240.926353
49.758727,37,241.108665
47.399109,32,241.267812
40.942645,31,241.423458
26.066563,14,241.49198
80.249479,72,241.848067
43.05473,40,242.043978
50.348463,46,242.267269
46.178734,29,242.405986
27.003269,20,242.501734
29.963432,21,242.60341
43.81064,30,242.748908
48.128516,40,242.944497
39.338123,31,243.095095
25.083418,12,243.152042
38.450439,33,243.316167
24.898568,13,243.382399
50.626599,47,243.608917
33.570967,22,243.71394
47.586907,41,243.91215
33.744338,25,244.031426
25.557292,16,244.110902
60.647611,57,244.393663
67.824433,45,244.613317
22.960666,14,244.680412
51.025869,84,245.095193
38.712235,28,245.233964
29.122344,19,245.329117
50.594934,45,245.55639
49.484625,40,245.759084
33.402687,20,245.859663
65.574978,43,246.072229
46.672041,39,246.267931
53.412474,39,246.454819
53.586459,40,246.653053
29.421049,18,246.74181
50.03613,35,246.915392
51.336715,37,247.092704
81.443846,82,247.489582
73.302937,53,247.74591
44.069421,32,247.898334
44.021317,35,248.066254
55.624588,37,248.240496
29.499895,19,248.332067
67.08651,48,248.567055
60.469952,49,248.814541
49.853796,37,248.992499
60.326064,47,249.225193
51.420544,37,249.406457
41.903841,37,249.590006
62.916566,55,250.414975
38.503254,35,250.5866
49.852489,36,250.763364
57.310958,47,250.992942
64.143804,46,251.221774
58.619852,43,251.436639
50.497566,36,251.606216
63.689973,49,251.841612
24.407938,13,251.904279
31.330817,22,252.010078
23.498695,12,252.067219
57.5835,47,252.294669
48.537242,35,252.463812
46.586897,34,252.627948
37.820677,24,252.747722
49.196953,38,252.932897
50.982904,49,253.179001
59.645426,47,253.414528
26.123379,15,253.489319
48.047417,34,253.659058
62.816393,40,253.857359
39.308001,25,253.979836
56.435993,47,254.215107
35.082197,25,254.341949
45.520811,38,254.530527
27.135094,13,254.593632
50.766107,37,254.777242
39.06497,26,254.900399
61.994852,45,255.11438
47.900059,29,255.258597
22.647243,11,255.315677
64.430704,71,255.664607
43.626898,29,255.812237
24.805475,13,255.873787
57.677254,38,256.059598
31.706103,21,256.162209
59.000426,47,256.390657
47.074648,45,256.606932
33.45224,25,256.728209
59.103301,40,256.922853
38.716611,36,257.097775
52.648459,36,257.276738
67.643548,49,257.517303
53.211827,35,257.688805
50.90682,37,257.866615
49.980069,34,258.037325
51.42598,33,258.200592
41.322976,35,258.369748
33.399163,18,258.45759
60.487792,48,258.692459
48.729037,39,258.878895
34.944492,30,259.025085
62.712634,45,259.243461
36.16754,22,259.349759
35.283905,26,259.474688
27.654938,15,259.548314
56.020778,40,259.745653
53.104121,40,259.948969
52.165055,39,260.713639
50.944301,33,260.871161
41.586955,26,261.002822
48.990601,33,261.166089
41.433002,33,261.325976
75.206363,69,261.658072
60.01546,38,261.835706
53.434879,36,262.007051
44.678048,33,262.165822
33.894752,27,262.299611
58.406039,49,262.536721
40.565548,31,262.687861
45.949809,39,262.880024
43.243063,29,263.017831
55.90854,42,263.223971
58.157747,56,263.496664
64.258803,51,263.750473
54.218193,40,263.951053
50.58206,47,264.17863
54.2516,35,264.346674
51.67951,48,264.57653
53.986935,47,264.802797
54.118145,40,264.992473
50.250338,37,265.173562
26.414867,17,265.256913
52.616216,37,265.44077
41.712053,37,265.624267
52.003514,42,265.832712
51.74267,36,266.010109
74.576861,68,266.335373
60.517864,49,266.570545
47.223328,38,266.750278
44.573521,32,266.900469
51.6808,36,267.074349
64.226126,48,267.308388
24.562677,12,267.367245
39.377495,38,267.551365
52.783526,45,267.768751
63.520129,46,267.996935
54.048349,41,268.198827
34.194908,23,268.312723
60.065576,45,268.533581
49.108096,36,268.710773
65.12185,60,268.999934
43.065699,39,269.187474
60.205114,39,269.37607
27.579039,15,269.447439
69.07569,51,269.68984
44.393029,30,269.837152
47.163385,30,269.983369
31.413461,20,270.082414
51.796187,39,270.27822
46.992006,31,271.005014
60.648978,47,271.244004
79.397747,63,271.559949
70.608648,60,271.85461
70.383002,54,272.115583
54.835209,44,272.32667
52.152355,36,272.499165
63.85339,50,272.73907
65.705246,47,272.970417
43.94884,28,273.106211
51.623264,45,273.328114
42.037251,31,273.482068
56.284642,41,273.682546
57.535653,51,273.925821
55.004343,37,274.104496
47.022077,40,274.303217
55.285653,46,274.526473
38.81533,28,274.660808
69.204678,45,274.878177
60.907288,44,275.088946
56.543804,45,275.30462
44.564323,33,275.462756
38.742074,27,275.593561
47.300887,30,275.73733
54.560114,36,275.909508
60.375519,44,276.12219
48.78471,37,276.305675
56.312079,40,276.508238
64.743597,50,276.751782
58.666603,47,276.981399
57.522341,43,277.187891
79.940785,68,277.528342
50.265304,37,277.710091
70.117669,53,277.965507
45.660676,40,278.156957
69.411294,44,278.363265
62.027527,42,278.567109
86.593899,71,278.90924
51.974404,39,279.102688
49.221871,33,279.265801
48.603268,31,279.418446
47.543155,39,279.604641
62.928884,50,279.852471
47.446607,43,280.070539
54.891312,41,280.271937
31.410933,18,280.361958
50.258241,32,280.514926
43.002201,32,280.670328
65.149376,51,281.483189
58.723833,44,281.698852
49.248538,34,281.862783
24.893554,12,281.920552
66.402023,48,282.158817
51.266678,32,282.313952
70.569914,59,282.606331
60.28339,43,282.816579
66.134659,48,283.052599
27.09543,14,283.120444
55.318958,34,283.286325
58.369031,49,283.527137
68.850063,44,283.734217
57.562966,41,283.933732
68.14149,52,284.193523
74.292612,58,284.477942
54.660866,36,284.655718
53.458695,59,284.948727
66.644289,52,285.205175
46.140783,35,285.377848
64.691479,45,285.597614
72.719772,71,285.945631
26.137289,13,286.01264
67.795342,55,286.284178
47.011127,38,286.469956
61.622698,41,286.674185
25.91504,20,286.772182
32.387877,19,286.869775
65.718751,49,287.112548
59.329285,40,287.310197
61.561924,46,287.538246
64.93325,58,287.823561
50.16214,47,288.045865
63.84608,53,288.30187
67.78238,43,288.519461
55.205855,56,288.790514
53.986748,38,288.972075
60.404061,46,289.204318
64.861166,53,289.468189
63.503212,46,289.700543
56.839155,41,289.907232
70.070123,52,290.170503
32.767501,20,290.273263
55.163283,35,290.446265
69.634356,64,290.758942
73.104365,59,291.040984
25.295678,12,291.099142
51.026691,33,291.856786
58.665414,40,292.050469
62.741324,45,292.26169
68.650839,50,292.503034
76.522241,63,292.808659
58.548819,41,293.00978
55.796685,36,293.183847
77.966036,63,293.488966
51.428672,36,293.659269
64.832869,46,293.882572
45.258877,35,294.051361
55.322354,39,294.243341
64.456307,43,294.463888
46.418722,33,294.623102
41.556843,28,294.756311
55.67733,36,294.931582
59.121611,42,295.133528
64.519623,46,295.359113
56.501964,36,295.538787
72.408535,72,295.880467
76.232823,64,296.194073
50.491009,37,296.369354
50.025162,44,296.574544
62.27994,42,296.777735
64.850012,59,297.055312
44.340781,34,297.222864
60.463933,38,297.414217
54.261098,45,297.626169
51.003173,35,297.793633
57.143771,50,298.036529
52.101689,34,298.199186
43.576157,30,298.34748
50.08067,32,298.504518
59.113455,45,298.721642
47.57408,33,298.882376
56.080171,39,299.077275
57.511718,37,299.261361
69.580243,57,299.538823
47.594162,31,299.690004
71.942808,54,299.952078
61.378026,45,300.177508
56.661778,51,300.434347
26.557694,12,300.496601
72.829702,54,300.758537
58.766955,37,300.940987
58.369555,48,301.1776
69.666847,51,301.422866
69.064297,43,302.208308
62.751484,44,302.420012
77.137859,60,302.712245
77.55215,62,303.018768
54.886944,38,303.203636
66.092852,51,303.453242
70.077739,46,303.676639
52.675302,38,303.860017
57.264612,47,304.092214
64.316226,47,304.317519
62.274699,43,304.527316
46.665226,32,304.678707
43.311703,26,304.805331
52.368209,39,305.00094
59.781763,45,305.2318
84.2657,80,305.639994
50.129052,37,305.823511
64.628916,41,306.020841
62.638538,41,306.228436
56.754901,38,306.414196
53.472819,36,306.589695
34.5976,19,306.683006
59.476719,39,306.878361
63.660171,44,307.096406
41.895477,28,307.229502
55.326012,36,307.406698
58.264248,39,307.600167
63.752046,47,307.828968
53.095394,44,308.044584
49.549497,36,308.219162
75.262266,59,308.503871
31.943614,27,308.63528
64.79725,49,308.877947
67.687215,53,309.144056
53.490601,35,309.314641
44.518074,30,309.460304
47.111523,30,309.607063
52.637901,35,309.782861
46.593798,30,309.93076
65.778343,60,310.223218
51.502074,37,310.408223
62.602478,42,310.614704
49.635475,38,310.80197
69.041293,45,311.022001
61.387112,46,311.256259
50.116131,32,311.40742
47.332436,31,311.556085
62.045436,42,311.76057
60.502132,42,312.536043
52.425914,40,312.738966
56.309596,36,312.919344
58.003433,40,313.125481
22.701959,12,313.187527
53.300985,38,313.374188
63.552646,43,313.591828
61.978211,40,313.791005
87.587595,81,314.197623
67.213887,57,314.476712
51.859981,33,314.636502
75.004231,53,314.902026
69.929171,49,315.145888
52.769585,33,315.307662
73.895413,54,315.574769
56.022675,50,315.817785
75.177266,52,316.069825
63.705306,42,316.27416
47.063143,29,316.414867
54.090944,45,316.640621
68.787272,42,316.844465
53.735217,39,317.041707
64.175234,45,317.265848
66.887133,42,317.472466
58.390185,43,317.690045
81.236091,63,318.007079
50.028459,38,318.19427
66.238411,53,318.45852
57.845908,41,318.657422
77.768476,64,318.974828
49.745747,33,319.139313
41.78563,31,319.296876
57.207841,36,319.47885
89.310703,79,319.876497
57.123797,37,320.067664
69.773802,44,320.285779
41.364824,26,320.414824
55.846758,34,320.5869
67.481838,47,320.822307
72.876513,50,321.068393
55.75998,41,321.272761
52.648661,32,321.440925
60.905156,44,321.662609
52.317741,35,321.829968
54.29341,37,322.007866
56.364144,37,322.191017
57.064518,42,322.9696
63.426631,44,323.184178
68.305995,51,323.437023
59.317077,44,323.651143
61.95571,42,323.854785
62.009249,43,324.063093
62.317526,40,324.256017
67.854028,42,324.464807
30.549455,19,324.559604
75.472962,59,324.842256
64.29711,43,325.051251
63.93725,42,325.263916
64.112396,51,325.523239
67.769362,40,325.716787
62.297746,46,325.944762
51.167361,34,326.110187
57.437916,43,326.325897
63.103991,40,326.517246
70.127368,46,326.740318
54.58585,36,326.910444
41.102875,26,327.03504
68.20485,49,327.277686
50.693073,33,327.448576
72.547912,49,327.692161
62.903776,43,327.896584
68.649252,58,328.186952
63.757661,42,328.391644
44.327215,29,328.534649
59.307753,34,328.69699
32.781956,22,328.810224
69.50829,48,329.046625
70.556036,50,329.302035
49.641758,40,329.504969
55.522114,35,329.675336
58.238143,40,329.870012
73.095663,49,330.115013
53.378278,38,330.303606
72.134976,54,330.566707
60.511822,45,330.786193
54.103583,38,330.966926
63.780281,42,331.178341
70.017253,45,331.401749
60.857143,49,331.639324
67.634633,51,331.891465
79.804047,52,332.151727
79.053298,58,332.435691
53.107512,34,332.601225
68.704164,43,333.394038
56.488415,40,333.593151
70.857266,60,333.884657
59.7214,39,334.082235
59.727284,38,334.275737
44.95315,30,334.427501
66.929208,52,334.679812
58.07083,37,334.867197
52.443012,34,335.031424
57.861912,44,335.255012
52.72852,38,335.443353
72.608724,50,335.689754
70.051879,51,335.940341
58.473487,35,336.1147
60.313246,39,336.305697
58.684169,40,336.496284
74.922969,54,336.764903
71.101234,53,337.026944
68.562531,46,337.252427
76.190277,49,337.492215
73.386019,46,337.711459
73.787096,47,337.942294
59.19742,38,338.134688
67.756546,48,338.369945
29.409234,17,338.454338
66.886143,47,338.689734
69.353253,51,338.942302
56.767911,38,339.129801
78.966921,59,339.428089
47.175092,29,339.568465
57.782834,41,339.77854
57.438166,39,339.964483
30.913281,18,340.052096
68.138401,55,340.321044
69.959658,47,340.550395
61.649011,47,340.783247
55.765866,37,340.975498
66.955949,45,341.20046
68.129862,43,341.415456
61.524571,39,341.605547
76.840922,55,341.872537
66.73885,46,342.095234
57.767165,43,342.303977
61.211274,46,342.526532
69.560072,64,342.843047
49.348963,35,343.015861
90.772051,75,343.957237
73.348486,47,344.193238
71.337459,45,344.418237
60.64623,40,344.610538
56.048287,36,344.792066
64.624495,47,345.027804
68.409193,47,345.258925
62.94559,43,345.466686
22.916932,11,345.521803
50.478617,37,345.698854
64.415973,41,345.901094
57.652059,38,346.089038
48.496602,33,346.254658
64.304035,44,346.470324
68.416771,43,346.684162
53.431332,43,346.89249
54.527483,33,347.052139
61.07434,38,347.241348
56.518095,38,347.431439
64.958146,45,347.650614
58.076212,37,347.836361
66.69657,47,348.068111
65.296051,46,348.295434
68.343331,43,348.505777
77.892387,60,348.806064
63.958296,41,349.000774
85.87252,68,349.340956
56.15653,38,349.529607
61.128507,39,349.723986
60.41539,41,349.92415
54.92601,36,350.098096
66.476104,42,350.307698
56.789858,38,350.495795
65.232598,40,350.69276
56.73364,34,350.865643
67.138625,42,351.074492
66.064231,47,351.307426
56.900027,41,351.509148
71.611472,47,351.741941
71.96354,49,351.981474
62.26154,40,352.178327
57.207891,40,352.369613
68.051316,42,352.576161
61.18442,47,352.809569
68.513242,47,353.0432
53.944691,36,353.22702
61.684506,39,353.419571
55.06079,40,353.615481
70.039287,49,354.460035
77.721855,55,354.739136
73.302317,45,354.966369
70.36666,44,355.184224
64.162992,42,355.390014
56.905689,38,355.578079
76.265338,62,355.883293
67.950461,44,356.099695
68.920585,43,356.309804
70.341209,46,356.541873
68.002363,46,356.765738
76.942259,57,357.046976
67.441513,44,357.262642
65.550733,48,357.494447
84.737573,63,357.809546
53.471547,32,357.966339
52.394832,41,358.167624
84.013,66,358.496242
61.919793,37,358.674945
73.138597,62,358.978862
66.481448,50,359.232061
60.342352,39,359.429151
69.203147,49,359.671274
58.372118,39,359.866391
60.209331,42,360.076757
59.486174,36,360.261985
67.197314,44,360.4819
72.188792,50,360.738582
72.903636,48,360.972275
68.39556,50,361.229533
62.418689,46,361.461349
65.375689,44,361.686307
71.536095,53,361.951344
63.071059,46,362.185719
57.92545,38,362.374054
60.95669,41,362.582709
68.787495,46,362.812887
60.914274,37,362.993995
65.532432,40,363.193743
76.069868,51,363.451693
82.774814,61,363.766651
58.536096,35,363.948848
73.561942,51,364.204703
70.119941,46,365.018615
67.642993,46,365.258759
78.062627,56,365.5448
74.44208,51,365.803665
59.698686,39,366.009011
55.047886,36,366.193162
66.539761,41,366.406169
68.792294,46,366.638862
67.130456,44,366.87004
55.62498,39,367.073494
70.050721,50,367.327807
52.726061,35,367.502981
60.179928,41,367.718239
62.737764,41,367.930289
64.961098,48,368.173557
74.038614,49,368.432466
62.58019,42,368.655516
51.315036,47,368.89713
57.611834,37,369.084903
64.559268,49,369.333939
56.754461,35,369.516063
55.093269,43,369.740714
73.485266,49,369.985526
71.184375,49,370.245605
62.442855,37,370.441111
67.534283,53,370.713883
68.203037,47,370.951278
76.169175,50,371.212599
69.388604,48,371.460318
58.252449,40,371.663638
76.438449,51,371.923069
78.335228,59,372.224837
68.263632,45,372.455158
74.611479,46,372.688389
77.28049,52,372.952158
71.962525,48,373.197018
58.895568,38,373.392912
76.016833,55,373.671563
48.613188,29,373.822742
89.429393,69,374.183361
66.96997,45,374.416222
69.188846,47,374.652096
66.345775,43,374.870379
45.092617,37,375.053972
57.162995,42,375.860183
61.286129,50,376.109901
70.025902,46,376.341354
60.477222,37,376.522306
55.63512,36,376.698965
64.689427,41,376.899695
65.506868,41,377.101305
69.659875,48,377.337344
71.19289,51,377.585824
71.701767,48,377.822606
75.775836,57,378.104041
57.318045,36,378.283941
64.826847,41,378.490733
58.75282,45,378.710108
76.606831,57,378.993357
71.320385,45,379.220708
73.21848,55,379.494407
68.008161,44,379.716877
55.001975,38,379.902917
59.49855,41,380.106513
63.426389,44,380.325132
65.267187,41,380.533191
52.295619,33,380.699901
83.605539,61,381.004536
62.761323,47,381.251086
77.673114,58,381.547658
83.064782,59,381.850355
56.523744,37,382.03721
63.294188,42,382.24879
71.136653,50,382.502337
80.725879,54,382.768668
65.947274,40,382.967464
70.914839,47,383.198286
77.102114,55,383.470285
61.523902,45,383.68948
63.605034,39,383.885854
67.881598,50,384.131424
66.164943,43,384.339966
73.269614,52,384.586218
60.66729,39,384.774664
72.358233,47,385.007927
66.128251,44,385.225677
70.890862,48,385.456189
76.277122,51,386.307398
72.657556,49,386.545368
68.452411,47,386.78622
70.755135,49,387.034661
72.527479,54,387.308008
83.001184,62,387.61568
66.028449,43,387.835564
68.411188,45,388.060069
65.38269,44,388.282451
50.772842,38,388.469675
74.536641,54,388.737038
55.7308,42,388.946574
65.239855,42,389.153275
69.572192,45,389.379541
69.540237,43,389.587007
60.6666,41,389.789109
66.005497,44,390.008523
67.66802,44,390.228102
70.115906,45,390.447278
77.953115,56,390.722234
83.644033,62,391.034071
72.553379,50,391.289224
66.218377,44,391.510223
55.080818,32,391.667344
53.421962,37,391.85203
75.285083,51,392.106899
67.584844,42,392.310906
71.876919,53,392.573987
62.505265,43,392.788357
62.997626,39,392.978252
60.581846,39,393.168101
58.245832,43,393.379952
75.628862,54,393.64431
58.657863,44,393.862296
64.9388,38,394.049048
74.123495,49,394.285271
64.330645,47,394.514452
59.445207,40,394.706389
66.913777,47,394.936306
73.412014,47,395.172182
68.097053,47,395.409418
65.664758,51,395.662744
76.008185,49,395.904065
69.485737,47,396.129535
65.530461,47,396.937413
79.949343,58,397.218675
77.196237,57,397.497084
73.123454,48,397.729647
64.475746,42,397.934601
77.017317,53,398.193287
61.424436,42,398.397806
66.265987,42,398.600974
67.443679,45,398.820471
84.17777,58,399.105227
58.24457,35,399.278839
67.045919,42,399.488644
