# {"env_id": "HopperBulletEnv-v0", "t_start": 1553038872.5361378} 
r,l,t
18.457114,7,180.671141
26.878918,14,180.745567
16.614163,9,180.792882
23.4238,12,180.857666
25.140761,17,180.948758
50.458543,38,181.154727
19.422216,10,181.207345
28.700366,21,181.319848
24.08959,13,181.392237
20.746353,8,181.438077
33.198822,24,181.568078
29.26135,20,181.674736
33.786229,25,181.814536
24.222547,13,181.885508
25.363968,12,181.949231
27.663744,18,182.043433
21.046789,10,182.095307
25.276317,15,182.176142
18.241739,7,182.213987
22.176696,12,182.279943
28.368381,18,182.377818
47.45457,30,182.535908
20.856538,10,182.589696
20.409667,9,182.636882
33.241838,29,182.789539
28.80201,20,182.898695
31.748179,16,182.98345
36.951359,26,183.121559
51.932265,45,183.362364
23.195437,13,183.431247
21.733696,9,183.48115
23.261161,13,183.549689
26.485101,14,183.623669
36.308585,24,183.74815
38.655258,27,183.890336
18.182522,6,183.921226
45.036947,49,184.184986
22.339251,10,184.237012
18.79909,6,184.26835
48.846587,36,184.460707
29.825016,19,184.561384
17.634271,6,184.594412
23.539314,17,184.686434
36.439567,27,184.83322
16.789805,10,184.888855
29.564375,18,184.982857
21.613545,9,185.027959
34.084226,25,185.153722
20.847414,11,185.211619
20.530328,8,185.251431
27.555201,26,185.384709
21.362969,9,185.432325
25.071835,13,185.499053
21.023035,8,185.539162
21.566097,7,185.574126
47.208044,35,185.748069
39.506074,26,185.881351
20.580031,11,185.937947
21.874581,8,185.978861
22.966138,10,186.031044
18.528506,6,186.062094
24.166805,13,186.127499
20.637205,9,186.171827
22.129011,11,186.79816
20.862241,12,186.86043
25.513781,17,186.948214
22.944432,12,187.009758
21.909732,13,187.075237
25.132958,13,187.144767
20.167397,10,187.192784
20.935955,10,187.242943
35.968184,26,187.374093
58.580745,47,187.611285
39.29001,37,187.79179
20.613341,10,187.83897
23.565289,12,187.899348
19.357413,6,187.929939
21.357088,13,187.993848
27.340493,14,188.064407
19.805229,8,188.104448
21.800734,7,188.140459
25.337344,13,188.203197
21.448145,10,188.250565
20.117893,6,188.281447
23.985388,13,188.348493
41.400801,29,188.489888
24.302933,13,188.556763
20.794137,8,188.601255
33.180295,22,188.712733
23.401709,16,188.79525
34.414542,19,188.890208
20.953769,11,188.946182
19.872877,14,189.015997
41.587277,29,189.157036
46.744207,33,189.322528
24.616486,16,189.401969
29.558412,19,189.499321
26.961787,14,189.569491
20.992458,8,189.609732
20.406645,8,189.649619
24.408921,12,189.711655
20.788371,8,189.750185
22.800014,9,189.795609
29.724319,28,189.93689
24.090478,16,190.014304
20.974292,10,190.064757
23.39752,11,190.120475
30.2287,17,190.205489
25.477918,16,190.285518
21.581551,20,190.383599
31.284385,24,190.511676
29.23491,19,190.607198
20.554962,10,190.655581
21.093669,9,190.70275
31.909625,19,190.79762
30.999978,26,190.92744
27.758024,17,191.012216
26.830645,12,191.071085
19.006159,7,191.107493
36.723819,28,191.242117
38.954841,42,191.454363
25.716917,23,191.567368
22.315049,9,191.612179
18.445895,7,191.645121
21.345155,9,191.688228
26.485138,12,191.747445
45.494335,47,191.985026
26.546133,13,192.05368
35.193358,21,192.163101
45.469805,38,192.353154
25.706625,14,192.422145
19.099336,8,192.462009
22.621089,9,192.508306
22.246158,11,192.563886
35.698692,24,192.683845
31.908438,20,192.780785
22.6118,10,192.83043
24.40423,14,192.898662
20.184583,10,192.949437
31.123966,19,193.04048
46.002742,42,193.249287
23.465738,11,193.3042
21.977587,8,193.341389
25.094469,16,193.422287
37.075173,30,193.574988
27.203133,34,193.741014
21.427845,9,193.785274
25.368153,13,193.846022
17.707258,15,193.918896
24.702328,15,193.990448
22.743994,10,194.038838
27.954955,22,194.148321
28.879625,17,194.231732
54.574695,39,194.424426
24.839349,16,194.505845
25.614516,19,194.601907
29.951987,24,194.718638
26.554274,17,194.803835
37.965398,29,194.946123
23.138386,12,195.007068
31.556347,18,195.096511
37.604207,31,195.247972
44.269883,37,195.431193
34.662795,24,195.549212
24.320004,13,195.612988
41.067061,27,195.74946
43.302995,34,195.9171
23.540818,12,195.975917
24.275814,16,196.054608
18.624925,8,196.093431
19.1976,10,196.143078
27.915363,15,196.217221
29.455041,16,196.300153
25.404155,16,196.382139
21.782975,8,196.424475
18.933931,7,196.46136
22.176071,9,196.505986
58.746349,45,196.730554
42.370977,41,197.546239
30.615249,18,197.634943
30.172034,31,197.78565
20.031898,7,197.820054
47.580226,35,197.994345
23.525001,12,198.053734
22.205282,11,198.107165
22.583046,14,198.175896
27.175851,31,198.324015
41.364581,28,198.463194
45.391155,35,198.635511
28.234978,19,198.728406
36.664825,22,198.837456
49.926541,33,198.995785
20.053728,11,199.051194
21.107269,9,199.095551
28.930705,18,199.190114
22.891424,15,199.264405
31.695739,20,199.363402
49.108819,39,199.563585
24.046364,12,199.626713
42.882537,28,199.76814
37.142391,28,199.904609
25.308093,15,199.974883
25.190335,13,200.040531
27.87072,45,200.262318
23.034542,13,200.325533
21.404384,8,200.363148
35.532954,22,200.473323
21.133956,9,200.517363
22.186076,10,200.566224
32.660905,23,200.680274
26.020949,17,200.763794
61.471144,52,201.016422
57.760209,39,201.213034
27.837402,15,201.285998
22.245716,9,201.329881
30.773468,21,201.431139
29.150035,18,201.522981
52.613673,39,201.71904
44.921186,36,201.896445
37.64152,29,202.043877
34.986066,28,202.182633
19.89045,12,202.242233
44.735437,33,202.404343
56.994314,40,202.606459
33.032509,25,202.729312
34.080391,30,202.880856
62.827714,53,203.146073
22.702395,10,203.197477
23.170004,12,203.256452
34.945748,30,203.406186
30.521867,21,203.508253
31.96685,22,203.617084
44.778213,35,203.788304
27.670596,18,203.87808
20.528174,9,203.923974
49.908335,41,204.127402
25.610165,13,204.192647
42.211255,39,204.389505
42.40461,36,204.571973
20.625649,8,204.612325
23.382339,10,204.662447
20.036027,18,204.757739
54.244338,38,204.95451
22.170583,7,204.990435
26.145707,15,205.065819
34.162184,21,205.173106
19.265181,8,205.214267
43.41154,27,205.351413
44.057763,34,205.523741
24.423802,12,205.585492
23.279409,10,205.633675
21.961314,9,205.679508
22.941192,9,205.726467
37.84732,25,205.851475
22.811369,13,205.91718
48.130958,38,206.108981
34.579264,22,206.220736
27.698456,14,206.28867
18.675677,8,206.326973
24.367053,18,206.415546
43.011673,25,206.538229
51.327691,35,206.710741
19.006365,6,206.740401
63.288292,63,207.054461
36.756439,26,207.185957
41.034002,31,207.913307
24.183566,12,207.970732
19.351645,7,208.003769
25.278713,20,208.104461
34.06444,26,208.23392
45.156199,31,208.38826
61.675199,49,208.632123
22.269492,19,208.724666
48.492587,34,208.895813
24.58968,13,208.961535
38.219356,35,209.139861
25.102795,12,209.19964
44.351958,31,209.355145
40.556855,29,209.500707
49.93263,39,209.700428
45.785404,35,209.869014
63.328401,44,210.087786
47.830927,41,210.297752
20.582471,8,210.338978
35.002896,25,210.465128
39.49109,43,210.674318
43.413225,42,210.879135
61.105217,54,211.1503
48.280014,37,211.337095
46.285309,32,211.501647
25.675206,18,211.591519
19.656413,9,211.636024
33.001426,24,211.752282
26.696173,22,211.862188
30.52035,22,211.97015
43.962822,38,212.161339
37.926459,28,212.307044
61.153883,48,212.552395
27.400029,17,212.638682
31.874986,29,212.780748
25.792152,13,212.84316
59.485531,40,213.045571
56.16206,38,213.230982
21.59938,11,213.283305
61.887118,46,213.513274
26.598538,13,213.574192
46.266152,38,213.760056
53.35746,39,213.947514
20.590284,7,213.981519
51.44037,44,214.198861
22.976283,10,214.249618
58.264031,41,214.454769
38.537564,40,214.650998
19.087305,7,214.685223
41.656948,26,214.813416
24.747352,12,214.874053
60.9221,60,215.170178
24.856819,11,215.225427
41.599133,30,215.373745
54.634464,43,215.57867
41.917011,36,215.748943
44.912928,30,215.886456
41.265582,27,216.015859
48.791042,35,216.189605
28.203182,17,216.270307
57.806501,39,216.455198
44.64643,34,216.622611
40.903669,30,216.776714
24.67506,16,216.857342
25.712736,14,216.927547
38.098533,27,217.057418
62.095963,58,217.336973
19.546527,8,217.376057
39.095772,27,217.508112
38.579243,30,217.655129
32.842975,25,218.404091
54.375602,38,218.583066
41.518112,32,218.731448
39.378906,32,218.88462
59.575247,47,219.118704
37.924739,28,219.259699
47.73719,35,219.427567
35.119036,26,219.554046
46.864225,45,219.779939
24.391015,12,219.839646
25.923785,13,219.903161
23.85993,20,220.002584
61.685917,48,220.238368
52.082475,50,220.488789
43.513256,34,220.663794
53.060492,34,220.827194
39.592194,35,220.994935
51.464293,38,221.182337
44.218096,35,221.354146
24.166357,13,221.416854
47.151743,50,221.657525
34.560549,40,221.859587
20.702677,11,221.914465
41.765298,37,222.096767
46.756995,36,222.278262
48.679291,35,222.448511
50.244426,37,222.637118
19.630124,8,222.676848
44.901236,29,222.82003
50.507263,40,223.013348
54.191847,41,223.214592
39.743397,34,223.384464
35.906071,23,223.496892
24.964632,17,223.584931
46.004148,36,223.767347
50.705707,35,223.942344
23.892219,14,224.01412
21.91519,14,224.088506
43.511617,38,224.283852
49.524462,42,224.49716
22.310721,9,224.54224
30.905936,21,224.643053
57.263616,54,224.911108
40.484964,33,225.073875
47.129341,32,225.236155
40.042385,34,225.404073
28.086376,16,225.48244
49.238584,53,225.738332
46.12791,50,225.991645
36.179017,29,226.135345
47.467789,40,226.329357
27.963643,22,226.439511
40.352049,34,226.60857
41.677727,27,226.743109
35.427597,25,226.865644
45.309913,34,227.036974
51.63168,44,227.251745
34.938363,24,227.368703
49.286986,37,227.549574
23.095752,10,227.600669
44.718931,33,227.763251
49.034351,33,227.927269
44.089418,28,228.067895
34.436751,24,228.190599
23.691111,12,228.252009
52.506085,39,229.09935
21.766187,10,229.151413
47.327935,36,229.341474
54.765455,47,229.588688
52.156733,37,229.782253
37.937621,25,229.911563
48.215318,32,230.079248
35.894626,24,230.205562
35.043996,27,230.347004
53.05441,37,230.540702
51.998628,36,230.726407
54.620076,51,230.993099
59.166341,38,231.195711
31.586309,27,231.338291
42.407032,33,231.511293
34.822602,27,231.656958
51.77974,35,231.842351
22.752946,14,231.918162
53.627512,35,232.100129
42.902894,27,232.238759
43.555859,36,232.426378
40.590409,30,232.583297
45.803672,30,232.745039
42.046616,32,232.9116
35.130896,28,233.061399
51.748744,49,233.318301
40.538885,37,233.511407
64.547083,50,233.77106
56.722598,54,234.054343
33.11447,20,234.160289
21.850546,12,234.229
28.648409,24,234.355298
53.184511,35,234.538847
36.177512,24,234.664964
49.43333,45,234.901923
25.151316,15,234.979526
23.213073,11,235.037933
51.085887,39,235.244793
68.579553,50,235.504679
26.758707,16,235.586425
25.238791,12,235.650002
39.331197,32,235.815929
61.381445,47,236.059585
56.693264,40,236.268439
20.932897,8,236.311409
46.268769,48,236.562398
41.947267,27,236.700407
49.037508,34,236.874797
48.124624,40,237.079332
59.778936,41,237.299772
37.572215,26,237.436358
47.911686,31,237.59725
38.965145,35,237.781099
47.712241,45,238.014284
48.708169,38,238.211371
38.910543,33,238.385381
37.859384,28,238.531057
33.420241,24,238.654835
38.518606,27,238.798861
37.629738,37,238.986531
53.894711,36,239.162729
31.823809,28,239.297918
72.323759,60,240.158144
53.064785,35,240.33252
42.534258,27,240.46809
48.61764,41,240.670022
56.152066,49,240.91302
54.395333,36,241.089748
67.65917,55,241.363454
44.657566,33,241.527784
30.796512,21,241.63201
56.877371,50,241.879705
23.179211,12,241.93852
36.534043,30,242.084342
53.17618,40,242.278627
52.89045,42,242.47805
42.612438,31,242.629282
44.954932,39,242.819193
33.564526,24,242.935401
64.136064,48,243.168165
25.724375,17,243.254702
69.995007,53,243.514413
55.33451,35,243.683041
55.727781,42,243.883824
45.506333,37,244.063179
25.557102,14,244.133099
44.905734,35,244.305472
44.686453,31,244.45813
21.174579,9,244.501981
38.620903,29,244.642925
32.299304,21,244.74758
42.281226,52,245.000235
78.200537,71,245.354796
22.240503,11,245.40997
57.801527,52,245.674082
34.358137,21,245.780041
37.47897,41,245.986985
73.092186,58,246.274192
45.518937,40,246.466085
25.092118,13,246.530384
40.062959,39,246.724389
54.380586,41,246.925993
80.116999,80,247.313311
84.167195,82,247.707115
42.767538,32,247.863409
40.507037,23,247.971742
25.956675,15,248.043721
54.643096,40,248.233205
45.934932,35,248.404466
34.894344,28,248.54175
47.067079,39,248.734902
55.988674,38,248.923472
24.295177,12,248.980006
44.588202,34,249.145962
37.644098,24,249.266488
22.593184,9,249.310191
50.057298,35,249.480441
23.723891,20,249.580859
51.003633,39,250.327869
55.20325,38,250.513069
49.526501,40,250.711575
52.827555,41,250.911357
38.624088,29,251.052649
26.075762,18,251.143349
50.548794,47,251.377313
56.96884,43,251.583528
58.729093,42,251.7859
55.712244,39,251.973127
24.363717,15,252.044405
63.966778,56,252.315519
44.53194,32,252.469751
31.789677,31,252.619025
61.742327,40,252.817412
24.334929,13,252.879971
51.504642,37,253.064532
23.985067,11,253.120287
34.129273,30,253.271639
42.726486,30,253.421418
73.103308,53,253.684367
35.299518,19,253.780239
31.648657,24,253.898462
44.221222,36,254.077874
64.617639,44,254.296639
57.632048,39,254.493369
47.909291,44,254.70736
31.151673,20,254.807492
40.968447,31,254.954536
48.470111,41,255.149228
31.432812,18,255.238133
53.268882,41,255.443068
42.134689,30,255.591034
64.659963,46,255.822283
85.720657,84,256.234084
95.121023,110,256.76457
56.676777,35,256.934426
41.254256,26,257.060254
45.400758,33,257.224247
47.470976,29,257.366619
46.907307,34,257.533361
52.000904,42,257.738483
51.933005,39,257.928394
46.293488,36,258.109536
57.0278,41,258.309352
43.599985,33,258.468654
52.131348,39,258.657633
42.108272,30,258.80395
41.343945,32,258.959959
63.986964,47,259.187783
62.779748,50,259.428703
50.481557,34,259.597743
50.481761,38,259.781892
29.124727,15,259.85751
64.217004,50,260.105024
68.874643,62,260.98328
60.822907,46,261.210815
20.094862,8,261.248655
55.152286,35,261.420245
56.186647,38,261.604113
47.102801,35,261.766129
44.933498,41,261.96099
52.025447,37,262.139372
23.497167,11,262.191152
52.403672,43,262.401936
53.108188,37,262.581831
56.599728,38,262.768101
64.059808,43,262.976226
31.468924,22,263.082765
46.714045,40,263.276543
67.071963,47,263.507414
54.693048,42,263.717142
47.986078,39,263.912122
53.058046,35,264.084599
52.219401,37,264.260291
38.854948,31,264.412007
45.110005,31,264.558907
55.70021,36,264.73249
62.836112,49,264.964763
51.620539,40,265.159494
66.609414,43,265.371871
64.589798,47,265.606516
55.784565,41,265.808367
59.355379,44,266.026102
73.641063,57,266.29853
26.406098,15,266.372554
51.980133,34,266.535005
62.233644,42,266.734032
36.857016,29,266.869383
47.844335,31,267.019974
47.794453,35,267.188847
38.781822,33,267.349613
39.747577,35,267.518113
65.020918,58,267.799506
55.726278,37,267.983069
60.186225,49,268.224591
63.793898,43,268.436404
42.075927,34,268.60337
43.579906,39,268.798319
55.938555,38,268.977311
44.484563,30,269.121728
57.004841,39,269.310494
54.05472,37,269.487689
66.755591,66,269.804947
65.944276,46,270.028339
44.204649,39,270.220883
61.15395,45,271.021502
50.173705,35,271.199976
49.68784,43,271.420316
27.182908,17,271.504039
56.572269,53,271.7621
48.588964,31,271.916519
65.585626,61,272.208214
32.358479,23,272.319684
60.09729,42,272.520144
44.571083,29,272.660072
31.373005,20,272.753438
88.339725,76,273.127503
58.787862,44,273.344397
75.352196,70,273.689509
50.26599,34,273.85062
56.529059,39,274.037343
55.669437,38,274.224464
62.99438,42,274.430705
66.980341,48,274.662383
54.142964,40,274.856543
58.470713,44,275.066979
66.852007,47,275.291391
40.852654,31,275.440252
60.854599,44,275.651182
75.184251,67,275.972919
65.297889,55,276.241791
65.40013,51,276.501103
22.932736,12,276.558455
56.398824,38,276.742804
63.063822,50,276.987992
32.90731,26,277.113209
65.078817,46,277.337504
51.338551,38,277.528141
38.45186,25,277.652456
49.243598,36,277.827316
63.144724,43,278.035326
53.374913,40,278.225743
56.129372,41,278.418324
49.041556,36,278.592308
52.018456,37,278.77159
22.807048,9,278.81247
48.467407,34,278.981699
63.33376,45,279.203337
65.207879,49,279.443781
43.577235,29,279.583112
59.648512,41,279.785794
55.18853,36,279.96235
48.666015,36,280.145019
55.533246,42,280.353555
50.826819,42,280.556085
80.721069,70,281.461796
66.609996,48,281.695356
59.985336,47,281.92154
76.303792,52,282.179545
52.138285,37,282.36247
57.890745,42,282.56709
58.905049,36,282.743573
62.083697,43,282.956896
56.507901,37,283.136597
56.972519,51,283.385994
62.819797,43,283.598442
57.88098,38,283.774376
49.844622,36,283.9498
53.033167,33,284.114276
59.565655,51,284.367908
51.702981,43,284.577061
37.205885,28,284.715984
55.226243,41,284.92108
50.718857,33,285.08444
52.84108,38,285.271237
58.010768,46,285.496415
45.139912,28,285.633734
47.075819,38,285.820885
60.880896,58,286.106781
57.924994,36,286.285233
55.911378,41,286.48609
64.680856,53,286.748449
51.553982,33,286.913869
58.769966,39,287.10907
57.480243,49,287.352412
57.258082,41,287.554949
57.380338,42,287.76058
79.90357,70,288.0972
43.80321,29,288.237246
59.156971,41,288.438567
66.103724,46,288.666656
48.030838,35,288.834289
46.204973,35,289.002909
66.257568,49,289.25167
87.159203,81,289.655128
67.197783,50,289.90778
35.797458,27,290.043929
60.789451,47,290.284316
45.982075,31,290.438824
48.477635,36,290.611551
62.836237,38,290.798047
54.893965,40,290.985298
77.884324,63,291.893449
72.156775,62,292.189323
57.287914,35,292.355236
72.583559,58,292.634511
42.187806,30,292.782377
53.579474,37,292.963495
61.419684,40,293.157396
51.877027,33,293.31688
75.512447,58,293.593244
48.38972,32,293.750022
50.997352,38,293.930378
31.705028,24,294.048105
64.340914,48,294.286973
49.623713,38,294.48015
61.417892,42,294.683152
29.72008,18,294.767441
62.705042,45,294.986065
65.100774,49,295.223151
54.073643,41,295.42386
62.720235,44,295.642943
48.85562,39,295.826988
58.68977,41,296.023661
51.442981,35,296.195408
60.434236,46,296.41418
69.454406,52,296.658356
54.541567,41,296.855197
52.415287,37,297.029191
66.491219,47,297.258637
56.447908,35,297.434506
67.152999,47,297.656826
58.285732,42,297.858266
81.487308,70,298.193078
57.263579,48,298.433495
37.490053,24,298.550983
53.651244,41,298.747563
57.44342,37,298.930394
75.315733,71,299.282016
69.646349,64,299.59315
71.092255,49,299.827741
63.05227,42,300.038871
68.047891,56,300.319377
51.648369,40,300.522205
62.56106,43,300.731231
69.925521,56,301.006946
57.739523,40,301.203871
72.794072,52,301.454859
55.984944,41,302.228894
76.859997,64,302.539468
48.13393,38,302.722323
60.363745,42,302.932188
59.41186,42,303.137871
58.838063,43,303.346162
71.793111,74,303.706507
39.0726,24,303.823221
65.787622,47,304.054847
60.321249,42,304.254499
60.108186,56,304.527727
45.691915,33,304.685849
49.007067,35,304.856409
66.862641,51,305.117949
67.195913,49,305.36729
78.700847,51,305.625802
62.748589,43,305.838651
73.019506,53,306.09442
56.030065,36,306.277738
56.987717,37,306.461985
46.329498,29,306.600715
52.014973,38,306.787798
41.595006,28,306.927586
57.458727,34,307.096964
64.259595,42,307.297764
67.756427,56,307.57714
52.73357,35,307.747607
58.148811,38,307.931737
39.774141,45,308.153965
53.897282,39,308.342449
59.205982,52,308.592499
59.564192,43,308.807403
63.43621,48,309.043088
71.653492,66,309.368448
58.030176,51,309.618395
55.232658,35,309.794583
52.793384,35,309.965729
65.915668,44,310.180712
55.916611,41,310.382394
55.22361,40,310.580647
77.695663,61,310.881621
67.347102,60,311.180662
64.38825,53,311.437678
63.346171,46,311.659469
76.326685,58,312.510103
58.281364,38,312.705876
80.824759,51,312.96094
55.548512,38,313.156592
61.113906,37,313.33936
48.581075,33,313.507703
59.186426,42,313.716086
62.647281,42,313.925688
59.156169,43,314.142436
51.573676,40,314.344777
66.61453,47,314.56901
63.657556,45,314.794027
67.156682,47,315.027358
57.744002,41,315.229508
61.955983,42,315.436399
75.648463,55,315.70434
55.365385,39,315.898122
54.56023,37,316.075968
58.15162,43,316.284779
70.605692,51,316.536101
66.785305,57,316.81778
66.832874,42,317.026423
50.416737,35,317.203339
55.43711,39,317.397677
29.735712,17,317.478393
69.599442,45,317.706233
73.0471,53,317.974983
54.142302,39,318.165109
52.068461,32,318.325183
72.861828,47,318.560027
64.47137,43,318.768671
52.455614,33,318.933145
56.322057,41,319.132789
64.637682,49,319.384313
59.349664,39,319.579245
66.183745,42,319.794074
58.82318,37,319.976336
68.854644,43,320.19637
64.574799,54,320.466388
77.355688,64,320.788483
58.0386,37,320.970111
63.14162,43,321.185561
59.388169,38,321.378067
63.291127,50,321.635125
60.895038,42,321.835777
60.503844,41,322.03353
67.390742,51,322.28659
47.399608,33,323.019211
62.103237,45,323.239514
71.280679,51,323.49371
56.444469,47,323.720286
55.85901,36,323.895112
80.584504,68,324.224242
74.191232,54,324.491165
47.540565,32,324.649079
67.139601,44,324.857315
71.094587,47,325.087186
73.192558,47,325.3249
63.60695,41,325.534276
64.545031,42,325.737545
61.247707,43,325.949918
55.926437,40,326.147338
38.659468,28,326.285622
76.06192,51,326.533107
54.076438,38,326.717371
57.381315,36,326.887216
69.626213,49,327.126024
59.230647,37,327.310298
54.901443,38,327.503331
63.713731,42,327.712923
84.232968,71,328.059672
56.518133,39,328.252141
51.650781,33,328.412501
58.771981,39,328.603601
65.228555,40,328.800788
69.224898,50,329.047553
72.044502,56,329.335326
52.359442,38,329.525953
70.547875,54,329.789047
61.041713,38,329.976274
64.824699,42,330.186029
44.442809,27,330.318827
68.709899,55,330.588114
68.226352,59,330.873399
70.19395,47,331.102028
64.782939,42,331.312025
52.541724,35,331.484641
67.340475,41,331.686031
71.823923,55,331.95646
68.918176,48,332.195996
50.786759,34,332.364261
35.638494,22,332.470761
75.040948,58,332.751482
62.914509,45,333.557386
53.845847,37,333.739106
70.127995,51,333.990897
50.702553,31,334.148142
60.692426,37,334.336413
63.322864,39,334.529342
71.504752,43,334.74192
66.084724,47,334.974269
65.133238,43,335.193015
70.893433,47,335.426267
71.043492,48,335.66112
37.173198,24,335.7775
63.53647,45,336.002708
53.996886,34,336.169587
54.921903,38,336.354197
58.650527,38,336.536726
55.569811,36,336.715945
64.654731,46,336.944397
70.74328,51,337.192791
52.742855,34,337.360132
68.540496,51,337.609135
46.486361,35,337.777291
61.882447,43,337.987637
74.668023,54,338.257572
50.066837,30,338.405733
63.347579,45,338.628319
56.398373,34,338.800967
68.566897,47,339.031058
57.900416,40,339.231098
48.729047,33,339.402493
78.175918,58,339.6857
58.505059,38,339.874482
60.480097,40,340.068231
57.826464,44,340.282403
62.550721,44,340.498074
39.203744,25,340.618248
68.800561,49,340.868249
60.197121,43,341.083133
48.889118,38,341.274352
46.705213,32,341.436224
68.272242,44,341.65058
55.993165,36,341.825535
73.813673,50,342.06639
63.375951,41,342.265731
53.650013,35,342.435124
78.426241,60,342.730841
67.194763,48,342.966254
53.811607,37,343.157364
67.118598,42,343.930995
58.833003,38,344.117735
62.198963,42,344.328765
67.990045,49,344.567714
55.312271,40,344.765976
56.37471,36,344.947417
76.394887,50,345.194611
82.14388,66,345.518403
75.661657,62,345.818493
65.645299,51,346.069401
65.643992,45,346.295621
78.652084,63,346.605178
50.130364,35,346.779098
69.62474,50,347.019643
58.014381,36,347.198755
65.448246,45,347.422863
65.796955,46,347.646245
62.498456,41,347.851203
67.491158,44,348.069253
63.559223,45,348.291813
50.844193,39,348.482366
63.383041,39,348.681654
64.774793,45,348.896477
62.663635,45,349.114579
24.941271,13,349.178326
54.465171,39,349.376295
60.863719,45,349.599802
61.631229,37,349.784592
62.613235,47,350.012931
57.371564,38,350.201222
62.866363,44,350.41756
71.203236,52,350.674659
61.663199,40,350.8764
81.596364,58,351.165068
74.911955,51,351.418495
74.560661,53,351.680624
55.85108,37,351.858706
65.579694,48,352.09609
60.282469,39,352.285619
47.504475,33,352.444257
61.457207,41,352.645585
59.805166,42,352.856328
68.006488,47,353.090644
56.039272,45,353.317677
76.253515,53,353.578091
67.404308,49,354.421271
55.693817,39,354.618692
58.68672,38,354.810258
83.289429,51,355.066022
57.956692,39,355.256417
57.565823,37,355.439997
63.062403,50,355.687383
72.319569,51,355.938465
63.858643,43,356.152061
60.923769,43,356.361632
52.099599,33,356.529124
63.87905,39,356.717007
91.392887,84,357.130918
63.794748,44,357.344335
79.194046,55,357.615888
75.219886,49,357.859904
68.870474,53,358.119589
54.850814,40,358.319788
63.743338,38,358.507224
63.793232,38,358.690391
68.112641,42,358.897417
56.574981,38,359.084205
61.38984,42,359.298395
59.5478,41,359.505036
45.453734,34,359.671957
62.314233,40,359.872778
77.167188,55,360.14846
68.082266,46,360.381526
63.074309,41,360.588265
62.388862,41,360.799011
74.6237,52,361.055432
62.961789,39,361.255147
57.149456,35,361.431807
69.326148,40,361.634826
53.746611,41,361.84339
59.421872,41,362.048973
75.579256,49,362.296758
61.897286,43,362.511692
65.757095,45,362.738474
69.99661,50,362.985881
51.015891,37,363.170679
78.898078,60,363.472815
64.882612,42,363.687987
62.640515,42,363.904014
87.428529,62,364.220682
73.457502,56,365.086117
57.766069,40,365.295594
67.334747,48,365.540324
65.451727,44,365.763829
68.461421,46,366.004378
60.886461,39,366.203571
64.357847,42,366.421312
88.613478,67,366.770034
79.130018,64,367.100554
74.670436,47,367.338623
76.562393,52,367.603843
63.059108,40,367.810079
62.647237,39,368.011348
43.101433,26,368.143948
58.776971,39,368.346592
70.253989,46,368.592148
56.769652,37,368.781883
63.445093,42,368.999202
67.88231,44,369.223918
86.843073,67,369.566801
71.569785,47,369.810186
63.108653,40,370.010698
64.795298,40,370.226488
63.825745,41,370.441496
81.348967,57,370.73489
67.597112,50,370.989823
77.586192,50,371.251063
64.54621,48,371.498676
61.35458,40,371.700572
70.577209,53,371.969447
63.69953,43,372.190062
65.635995,45,372.418854
71.161812,48,372.664352
54.680817,36,372.851001
68.845964,46,373.076664
73.90272,57,373.370912
71.261906,53,373.643395
73.345289,47,373.884875
69.779359,51,374.15232
55.631818,37,374.347227
66.026448,48,374.587621
60.411923,44,374.807399
59.835845,41,375.014863
79.961904,53,375.876682
55.094175,32,376.032286
63.522317,43,376.251465
75.8649,58,376.537534
69.207782,44,376.753919
68.069518,42,376.95951
62.898077,44,377.175464
44.332501,40,377.373111
75.578232,49,377.611058
70.863832,43,377.823844
77.347843,57,378.104692
58.638149,38,378.295292
59.785827,42,378.506514
67.399891,50,378.751062
63.188544,41,378.955505
65.437681,42,379.16653
66.041903,40,379.366638
75.907686,54,379.636408
76.80554,50,379.88355
68.498656,44,380.103143
81.416041,57,380.387106
62.817688,41,380.595055
59.756691,37,380.780478
74.006794,56,381.063872
65.801449,42,381.282246
70.15059,43,381.50274
62.682277,39,381.699967
66.791996,44,381.927164
59.728086,38,382.118234
68.477151,44,382.340928
82.85105,62,382.651348
63.843421,52,382.909073
60.519277,40,383.106841
73.44499,51,383.36155
67.932197,45,383.577924
65.778214,42,383.785857
60.010678,41,383.989518
82.296599,58,384.274891
67.6466,51,384.516338
50.020487,34,384.67977
67.250214,45,384.89966
54.687227,34,385.069768
63.983126,49,385.308434
63.885401,43,385.514332
72.304507,49,386.356496
60.602334,41,386.556045
51.182145,32,386.720145
58.572703,38,386.914327
59.048973,43,387.131525
61.134376,42,387.343735
65.763337,43,387.557452
64.869024,44,387.779289
67.326057,45,388.004903
62.328819,40,388.2077
67.267032,49,388.450537
63.903539,43,388.66449
74.121884,50,388.911717
66.408257,46,389.137804
62.481575,41,389.347143
72.275627,45,389.56455
57.768191,36,389.739614
79.703144,55,390.014538
69.823979,47,390.248734
64.952689,45,390.468443
70.884269,53,390.728836
62.998174,48,390.970014
67.479618,41,391.17644
54.125006,40,391.378444
73.242077,44,391.599856
77.502537,52,391.857107
71.871025,48,392.097186
69.454276,44,392.313053
60.656825,39,392.509528
70.362194,50,392.754531
59.204069,39,392.945558
75.108875,48,393.179038
70.082297,46,393.40509
59.131578,36,393.580677
