# {"env_id": "HopperBulletEnv-v0", "t_start": 1553038872.5455995} 
r,l,t
29.05765,20,178.84802
27.221889,18,178.942045
20.367016,9,178.986603
21.869661,7,179.023212
19.56037,14,179.089907
26.74068,16,179.172571
20.473449,8,179.213436
19.557592,8,179.255226
38.596703,29,179.401451
29.851644,20,179.5052
18.665108,7,179.538921
22.417991,10,179.593813
16.16644,5,179.619497
45.822547,33,179.798481
27.107632,22,179.915019
36.263072,27,180.058855
43.994712,31,180.221404
26.083036,14,180.294102
20.2289,10,180.348547
29.035597,18,180.443056
27.678483,22,180.562025
22.281087,10,180.615834
21.249312,10,180.669445
23.227701,12,180.732375
30.316279,28,180.883202
21.330211,8,180.924556
33.743512,25,181.061389
47.245491,33,181.237469
28.43138,20,181.345858
22.354128,15,181.430439
24.835921,11,181.492065
16.840216,6,181.52418
23.153754,13,181.593318
31.665746,22,181.713677
22.248398,11,181.775683
16.062539,10,181.829874
44.973226,34,182.009863
21.903991,9,182.056729
23.516381,10,182.110765
27.628119,19,182.213656
23.314589,11,182.273396
27.345682,15,182.354796
51.553033,48,182.608831
31.030883,23,182.731249
24.884662,11,182.787978
25.177747,11,182.844938
33.511103,24,182.975451
24.333934,11,183.034264
20.95201,9,183.082304
22.137087,21,183.195859
23.516473,12,183.259974
22.854351,11,183.31756
35.845649,22,183.436236
36.357563,28,183.583521
16.426193,9,183.630966
22.886024,10,183.682999
20.99433,10,183.736025
18.854034,8,183.777753
24.772277,13,183.846748
20.682068,11,183.902142
32.851983,26,184.041737
21.325205,10,184.09725
19.400127,8,184.13802
22.519235,11,184.197411
31.845534,24,184.323443
21.439186,10,184.377335
21.597161,11,184.436669
19.442366,10,184.490865
42.417485,27,184.637493
22.312229,10,184.690249
23.187704,12,184.757893
21.663258,9,184.805036
18.403673,7,184.843553
19.573411,11,184.901914
25.123942,16,184.985039
24.433533,20,185.084248
22.690299,10,185.136164
18.171086,7,185.172735
21.008182,8,185.210879
23.909767,11,185.269175
17.397487,6,185.299746
29.555851,18,185.393495
18.57467,7,185.428985
24.54118,14,185.499905
21.239718,11,185.556285
24.290953,13,185.619564
21.117783,12,185.67885
28.545273,22,185.791726
21.005146,8,185.832277
20.848943,8,185.872546
17.916989,6,185.904704
22.491151,13,185.973584
51.453422,34,186.142428
23.036593,13,186.780723
23.743926,14,186.85268
52.558053,38,187.047313
23.834819,11,187.105997
21.234539,19,187.199471
23.213282,10,187.251092
25.333477,13,187.315786
20.993385,7,187.349698
26.933514,13,187.417909
35.856179,22,187.526124
22.690369,10,187.577604
19.675913,7,187.611964
45.051997,33,187.77338
33.421168,22,187.880883
35.305703,27,188.014314
27.424909,14,188.084513
22.426532,9,188.130623
24.824391,15,188.202826
23.764896,15,188.278227
25.653406,10,188.330388
20.035939,8,188.368419
23.830263,13,188.431716
21.358945,13,188.496737
54.320719,44,188.723746
29.872038,27,188.862382
17.71965,7,188.898239
26.014839,17,188.979963
36.006082,26,189.108044
23.376336,11,189.160765
22.522261,10,189.212924
20.220355,8,189.252671
41.039841,26,189.384174
18.082195,7,189.419591
38.833532,27,189.555798
24.780286,21,189.662118
26.427684,16,189.742342
22.018384,10,189.793712
22.555458,10,189.844932
18.962964,6,189.874837
34.197763,23,189.986153
26.823962,18,190.076858
50.032982,43,190.291275
22.163054,18,190.381017
23.62876,12,190.442882
25.789599,20,190.547218
19.90521,9,190.593607
19.913872,11,190.648599
27.414806,19,190.744767
21.242458,9,190.789188
49.519837,38,190.977528
28.338578,16,191.057453
26.247421,16,191.134901
26.879745,16,191.212804
24.655146,12,191.273927
21.263128,9,191.320216
20.072144,7,191.356968
23.889019,18,191.445536
30.569528,21,191.548233
38.291013,28,191.683996
43.056728,33,191.851519
24.142234,13,191.915687
25.063436,16,191.999325
23.296073,12,192.060718
26.204405,14,192.13563
38.478221,26,192.265509
22.80243,12,192.323785
25.85124,14,192.394127
38.305308,35,192.569118
27.109392,13,192.635106
24.935172,14,192.703632
18.960513,10,192.751676
49.522158,40,192.949983
29.232211,17,193.030441
21.60835,9,193.078906
18.981746,10,193.126629
30.656774,21,193.230457
40.242802,51,193.483613
24.37918,11,193.541038
31.315337,21,193.643226
19.817544,9,193.687751
18.473188,7,193.721314
44.697504,38,193.903578
23.82999,10,193.952514
38.028497,26,194.079118
46.300263,32,194.236799
23.005545,9,194.282613
20.894158,10,194.33133
24.981108,15,194.40613
32.593608,27,194.54419
22.017042,13,194.607344
23.884571,38,194.795542
21.205517,9,194.840416
44.067795,29,194.982709
59.227305,58,195.266663
23.456495,12,195.327889
25.538745,13,195.39287
36.062855,25,195.516147
44.938227,32,195.675834
24.539554,19,195.770055
49.201003,54,196.035464
27.103572,16,196.113544
33.768138,27,196.251442
35.162261,31,196.411594
35.130878,27,196.547665
28.578587,16,196.628134
21.191323,9,196.672865
35.87437,27,197.421512
33.307302,23,197.532294
29.492683,21,197.635041
45.735393,32,197.791777
23.967211,12,197.849441
21.383704,10,197.900972
46.975662,39,198.094119
27.352282,19,198.186274
44.154848,33,198.344107
24.711474,15,198.419284
49.061818,40,198.616983
47.007731,37,198.79813
50.105038,33,198.957783
25.898598,15,199.032229
25.54199,17,199.119549
34.239739,24,199.240561
33.383434,23,199.35492
23.786435,13,199.423561
27.244696,18,199.513629
46.787834,39,199.715756
31.740916,20,199.813208
41.232738,34,199.976859
22.623034,13,200.043748
49.690514,36,200.218749
45.800359,28,200.354785
31.741242,26,200.483077
27.177247,14,200.551753
39.719353,34,200.719864
20.866109,8,200.761471
29.969038,24,200.876006
46.725316,43,201.090913
46.237196,36,201.267091
20.248066,8,201.306161
45.954401,30,201.453759
54.687508,46,201.685759
36.359972,30,201.830744
44.930233,47,202.071331
23.973993,12,202.130407
37.980331,28,202.266326
27.031006,19,202.361257
45.262527,43,202.577806
43.046179,27,202.712556
31.643247,25,202.837837
22.588324,10,202.886021
29.691581,24,203.007323
23.367003,10,203.059163
38.761262,25,203.183062
21.112808,12,203.243203
25.408658,13,203.30941
41.350537,32,203.465655
46.145368,41,203.664054
26.88878,19,203.758861
21.778631,10,203.810325
29.918846,19,203.905016
23.140866,11,203.959024
27.350054,19,204.054528
19.767948,9,204.098671
58.416916,44,204.320579
30.068628,16,204.401593
52.280993,36,204.584191
59.602566,60,204.895072
55.045691,38,205.089626
27.324341,16,205.170687
23.244778,10,205.219582
51.428488,32,205.383748
27.282655,15,205.459171
34.757132,32,205.619252
54.928246,44,205.844522
27.952745,19,205.937739
41.861784,33,206.105536
19.308771,16,206.185971
39.641113,27,206.316767
43.315137,33,206.480556
28.458505,15,206.555309
40.611257,32,206.712283
29.874874,21,206.815088
39.890577,32,206.974724
46.639973,34,207.146093
23.575391,9,207.190215
27.654137,16,207.268594
36.793998,32,207.999656
26.161851,23,208.115968
38.478651,27,208.251061
54.41583,42,208.459492
20.030325,8,208.499428
43.389886,28,208.639454
54.079236,37,208.822479
57.387513,51,209.07954
59.795133,41,209.284334
20.063265,9,209.331204
55.905001,32,209.49191
41.302218,47,209.731338
42.111435,36,209.903721
26.015641,14,209.972771
39.39613,30,210.126516
22.012747,10,210.176863
36.018604,28,210.320789
37.800198,25,210.445627
22.489292,10,210.494727
53.941227,35,210.665045
49.77887,36,210.840112
21.084935,8,210.880373
48.448497,40,211.079551
33.235221,19,211.17988
37.898945,27,211.313261
23.866125,12,211.375452
24.479893,13,211.444268
24.832059,16,211.523423
59.220593,48,211.759492
25.998522,16,211.838876
21.697125,9,211.882219
29.581223,29,212.025995
36.089115,42,212.241384
22.994596,9,212.290818
20.506912,9,212.337869
44.140012,37,212.524138
25.572788,14,212.59485
41.016815,26,212.723291
42.382193,39,212.915415
45.944373,32,213.074402
30.518796,17,213.159889
20.205004,7,213.19233
48.289133,35,213.367317
29.305847,20,213.465186
29.777736,34,213.628783
39.786685,30,213.774714
23.8561,10,213.821932
49.799387,38,214.004908
54.771612,43,214.222264
36.842052,26,214.352412
30.540015,25,214.474757
47.743453,36,214.652036
36.241279,27,214.784747
27.011861,14,214.856152
25.549615,11,214.909915
55.041534,51,215.162545
21.819483,14,215.2318
31.783104,19,215.326176
32.132642,20,215.422095
23.184849,24,215.535201
54.89912,36,215.706625
37.580726,25,215.820973
24.41422,12,215.87687
35.348728,29,216.017541
39.010127,30,216.165776
29.045487,28,216.298911
36.982107,29,216.435555
50.710907,41,216.641829
50.626298,38,216.834434
19.905377,11,216.888069
44.16649,36,217.060332
29.035104,17,217.145042
41.622543,27,217.273553
48.511332,34,217.440433
37.461625,26,217.568332
34.579161,28,217.704389
68.505486,60,218.615332
48.157669,36,218.781935
28.075874,16,218.86181
46.735389,34,219.031424
38.61292,24,219.149027
21.243026,12,219.20944
46.493302,41,219.408156
40.092146,30,219.556035
23.596572,18,219.64399
48.990596,39,219.839332
51.424809,43,220.052175
29.429114,19,220.147102
40.548041,40,220.345754
30.048127,30,220.495213
27.270531,16,220.579413
59.247583,48,220.813982
46.523524,31,220.961484
26.388277,16,221.039428
61.707381,52,221.295289
32.18427,21,221.398426
20.928339,8,221.436178
35.379394,24,221.551257
24.129545,11,221.604609
19.225715,8,221.642296
58.024999,39,221.841305
36.041831,30,221.988265
42.746209,30,222.141606
57.882951,47,222.371785
40.655892,30,222.522792
34.349067,28,222.663705
21.092996,12,222.720956
46.693769,36,222.897605
52.795424,43,223.105834
27.824744,16,223.185687
37.259238,29,223.332004
54.240028,39,223.524661
47.003549,36,223.708246
58.300798,42,223.918794
23.90567,16,224.002
24.990049,11,224.059841
24.193448,16,224.143573
36.980728,24,224.265244
43.517988,32,224.42645
22.751213,10,224.478684
49.982499,48,224.714885
43.099003,31,224.867515
20.890025,8,224.907954
34.338416,24,225.025775
52.295994,49,225.272182
32.820508,24,225.389585
31.460977,18,225.479566
39.852913,31,225.624376
52.365757,49,225.874018
26.340606,12,225.933848
21.655431,7,225.967519
31.51828,30,226.115626
27.159366,16,226.195852
49.890483,35,226.364671
46.366179,32,226.523195
21.287206,10,226.574952
35.798829,26,226.704704
40.133967,40,226.903616
22.716061,12,226.963122
50.651906,42,227.167585
34.794601,27,227.300443
44.38217,46,227.527521
40.803739,40,227.724564
43.950591,32,227.881954
28.969407,17,227.967337
44.596111,42,228.181164
20.530063,9,228.228761
49.921113,35,229.054852
50.923285,35,229.239275
63.129106,50,229.501249
33.572077,25,229.634155
64.336619,47,229.877603
45.459599,36,230.066711
45.138778,31,230.228158
31.656185,24,230.355775
44.129844,32,230.521714
66.718292,56,230.813027
31.321617,17,230.902261
46.153225,37,231.09841
32.947871,23,231.219433
29.334023,18,231.315511
22.558959,16,231.399036
34.100867,25,231.530615
43.666839,49,231.792694
40.110362,27,231.937689
21.058722,9,231.982511
45.968695,30,232.137774
50.245714,38,232.334519
22.147637,9,232.381763
55.991388,50,232.64833
50.225863,33,232.821756
52.899333,41,233.037683
40.183927,40,233.247957
28.539453,16,233.330344
55.867243,44,233.561777
37.188186,27,233.702235
46.998974,32,233.868024
39.441233,31,234.031702
33.395735,23,234.15391
45.144722,45,234.395717
35.363823,26,234.530154
43.427114,35,234.71367
38.672564,34,234.892841
55.782178,44,235.124916
17.781347,8,235.167544
28.776705,18,235.263711
61.68454,42,235.481215
22.674085,13,235.548023
45.027408,26,235.683925
55.886086,56,235.97266
22.503531,16,236.05712
19.182221,8,236.100444
50.968847,39,236.30409
28.724331,22,236.418259
50.918769,35,236.598831
26.892407,21,236.708012
51.977172,42,236.924696
34.26074,26,237.056881
41.929521,41,237.277097
45.770195,30,237.433783
45.294406,40,237.641739
43.079961,35,237.82579
26.427891,15,237.902837
21.685704,10,237.95423
50.585655,44,238.182669
20.442125,9,238.230303
61.087599,42,238.450422
24.331276,17,238.539991
36.968343,33,238.713528
59.086045,49,238.963096
40.802399,34,239.128086
61.174898,47,239.928074
57.748694,47,240.154951
39.444193,33,240.318704
57.531374,46,240.545701
38.625512,27,240.680924
61.310662,54,240.948108
55.552854,45,241.170057
53.306451,39,241.366825
60.895904,50,241.612819
21.905334,11,241.668653
53.727629,38,241.855943
33.220524,19,241.949057
62.333541,42,242.152687
33.359296,22,242.259125
58.651137,40,242.449226
34.878407,30,242.595533
61.994808,45,242.814435
51.88896,41,243.013286
38.491751,29,243.155483
39.574609,28,243.29286
47.97071,33,243.456006
33.330151,22,243.56322
52.970763,36,243.736686
37.482391,29,243.874843
42.59601,33,244.033677
40.367848,31,244.187047
42.219685,30,244.33527
43.885975,45,244.556309
41.612975,36,244.735162
27.444072,17,244.816471
32.62527,35,244.986902
62.753999,49,245.232015
37.678235,30,245.38139
57.92253,41,245.591231
35.93858,30,245.741661
31.363971,21,245.848149
29.974664,17,245.93308
49.646078,36,246.106888
72.983439,60,246.402443
48.097387,32,246.562144
59.368374,43,246.774843
30.030552,20,246.873546
48.649362,33,247.032151
42.35279,29,247.174376
55.898318,40,247.367979
43.759764,42,247.568282
51.059947,34,247.733799
25.951421,14,247.802234
51.45931,31,247.947495
25.934702,12,248.004989
34.266392,25,248.123589
37.573816,33,248.279942
55.37311,49,248.522146
32.802997,26,248.649052
54.199895,38,248.839918
54.687407,47,249.068486
54.540173,42,249.277053
45.340369,41,249.476184
43.240305,30,249.624659
40.076557,28,250.318934
60.314132,46,250.54378
59.229204,46,250.770504
45.186048,31,250.92124
64.45563,46,251.150189
24.420934,11,251.204221
42.61797,30,251.353084
63.10335,50,251.59375
35.535335,24,251.709027
54.980634,38,251.891823
46.949375,33,252.050449
31.010576,17,252.131074
43.188024,33,252.293023
29.638388,15,252.367424
52.570693,36,252.53642
45.097251,34,252.70504
52.75312,37,252.887066
59.40647,41,253.092149
45.270012,29,253.23843
51.55391,35,253.412009
43.980191,34,253.57766
59.950295,50,253.827878
55.419546,38,254.01855
44.724052,30,254.166621
49.817721,34,254.339627
66.937896,51,254.590627
57.192031,36,254.768084
19.950826,9,254.81031
52.668919,36,254.982814
61.22502,48,255.215202
44.297456,35,255.391318
41.734205,26,255.516973
57.752553,72,255.875619
43.917026,42,256.082581
52.500147,45,256.299895
58.632805,41,256.497915
25.063279,14,256.56556
53.855768,40,256.76067
63.105646,49,256.996033
51.439534,34,257.165105
60.450746,44,257.382832
49.674909,41,257.584392
57.565602,38,257.767196
52.852845,53,258.031
47.214187,34,258.197192
33.149938,34,258.36277
56.360413,47,258.589903
41.716363,40,258.783703
57.054668,38,258.969645
54.385618,46,259.191843
31.264402,19,259.282967
38.62652,28,259.418593
38.289708,29,259.563033
51.183738,49,259.803841
38.042061,25,259.932009
56.253971,42,260.711039
57.342159,43,260.918822
61.892074,55,261.192409
36.648126,32,261.345838
40.471031,26,261.475795
60.141072,51,261.714701
51.146286,34,261.876138
46.29147,31,262.023871
22.382171,10,262.072785
48.416751,34,262.237115
33.406761,23,262.350214
61.633033,46,262.573299
47.384272,39,262.762455
50.390462,39,262.952377
62.982768,44,263.16809
56.341963,49,263.402797
52.530522,34,263.573578
64.348387,59,263.86812
37.700402,25,263.990944
60.967147,43,264.198924
55.433886,48,264.430903
42.61032,34,264.592094
35.516886,25,264.71268
57.00768,47,264.935921
36.327172,27,265.070427
50.687966,35,265.239421
49.101642,39,265.4318
49.770872,32,265.591628
57.861209,38,265.77952
56.817565,45,266.003524
61.215128,42,266.204129
55.632739,41,266.399247
52.670674,34,266.563386
54.79371,49,266.794189
22.238549,10,266.840445
37.312326,30,266.986363
26.792315,16,267.060719
42.072325,33,267.221957
72.770441,53,267.479961
47.52778,34,267.644992
45.066402,30,267.789277
48.617999,36,267.970371
66.141079,51,268.222242
55.022419,36,268.399051
64.392505,47,268.627706
49.079769,31,268.782109
52.406229,35,268.948094
58.475781,39,269.136411
46.626853,36,269.310262
49.231636,32,269.464049
58.352623,66,269.781266
31.861595,18,269.867918
55.673857,35,270.039137
23.289798,10,270.087962
36.628703,25,270.213438
49.50749,33,270.382124
63.867537,44,271.176079
51.815513,39,271.376724
53.622651,40,271.573048
71.436446,67,271.901836
56.753877,39,272.088607
51.846951,59,272.374509
59.592314,39,272.558655
57.919675,44,272.769259
44.973607,38,272.959659
43.150451,33,273.11784
60.912185,44,273.33695
48.98316,35,273.507906
58.273733,42,273.712821
63.011531,48,273.941868
68.741211,73,274.299274
50.586444,41,274.499222
52.973564,43,274.704313
53.247879,38,274.890167
89.298576,93,275.336187
54.153025,40,275.528008
68.283371,52,275.780306
48.137698,35,275.944862
35.08389,34,276.109817
47.972047,32,276.265444
64.070204,50,276.52065
58.475329,39,276.708031
57.071165,43,276.920968
51.260967,38,277.103847
54.664067,43,277.314803
70.923153,54,277.585412
54.708179,39,277.774814
47.448206,33,277.934321
42.768475,28,278.068953
78.10554,69,278.395137
51.13764,38,278.578737
40.276385,30,278.723907
55.93053,52,278.975677
62.870741,50,279.223676
30.822754,17,279.306853
31.999839,17,279.391521
58.458719,51,279.637552
56.039753,45,279.86118
61.237186,45,280.08636
38.824468,36,280.263514
51.333717,44,280.477131
42.877136,27,280.610411
65.71576,44,281.390058
60.286627,45,281.607337
65.758248,43,281.817523
23.52574,11,281.868562
47.053526,32,282.025086
67.099752,42,282.235573
67.364276,50,282.479962
57.719483,37,282.660723
84.666739,87,283.086838
54.022355,35,283.259735
63.869178,55,283.529703
62.238248,43,283.731231
72.209259,56,284.00489
51.583702,36,284.186841
58.244701,36,284.363865
54.953627,40,284.55885
49.633018,34,284.727793
50.732002,34,284.89634
68.980266,59,285.18685
48.266614,37,285.370392
51.023874,38,285.555807
46.091493,35,285.724389
48.016495,33,285.888683
56.105127,38,286.078077
67.563861,48,286.31363
67.956116,54,286.582802
24.892126,14,286.651217
58.052402,45,286.876133
82.176532,75,287.249377
65.864778,46,287.475457
48.732913,36,287.655385
50.388247,36,287.829013
48.695804,35,287.995602
61.267891,46,288.217379
53.686064,36,288.394933
62.227625,48,288.633258
34.729712,36,288.805836
53.223153,38,288.988091
59.93896,38,289.181835
54.36697,35,289.355266
54.316424,35,289.531586
56.648202,39,289.72855
58.605628,44,289.948916
54.526631,45,290.176771
39.96667,34,290.352162
61.092945,44,290.563095
67.272405,47,290.793197
59.019517,45,291.006533
52.792556,36,291.778274
28.95325,16,291.859328
64.552961,40,292.052215
58.452567,41,292.24485
52.848886,34,292.409337
67.551314,53,292.664995
51.760119,38,292.848158
27.883162,15,292.924643
61.558037,51,293.171196
64.720093,41,293.372999
80.101845,73,293.722116
26.979956,15,293.792062
62.769606,45,294.009514
61.392147,41,294.2108
59.198045,42,294.425973
59.905659,44,294.639752
23.098445,11,294.692549
46.405178,33,294.851627
41.453454,31,295.001231
57.8794,42,295.203322
52.411812,35,295.375837
68.143133,48,295.613465
50.063822,39,295.799192
61.580219,49,296.033665
78.149096,57,296.306624
50.786215,37,296.481652
31.5416,23,296.591027
55.107852,39,296.779673
58.557436,40,296.968312
49.345019,35,297.136629
57.193401,41,297.338084
48.23354,39,297.52893
36.778181,26,297.652304
64.401997,45,297.867657
51.146715,34,298.034044
54.969673,38,298.21628
45.750671,31,298.369916
62.990218,41,298.569904
55.414687,39,298.758729
51.895673,48,298.994312
58.814256,37,299.176587
71.830621,48,299.413981
50.064231,42,299.618078
65.974499,50,299.859021
73.556818,54,300.128903
67.626725,47,300.365399
61.850824,42,300.576952
57.601397,39,300.765577
63.224976,43,300.977529
68.645029,54,301.242271
50.712217,37,301.421535
63.82746,42,302.200718
78.16338,55,302.467186
66.88682,50,302.708155
80.975525,53,302.972162
62.887632,56,303.243774
59.356524,38,303.430514
20.274055,8,303.470726
56.469194,40,303.663696
50.639233,34,303.82797
55.192998,38,304.015513
60.378134,40,304.204738
66.03502,45,304.427504
76.768927,53,304.680043
60.762076,40,304.877571
48.716898,33,305.046176
70.470629,53,305.317123
55.657552,44,305.543426
63.583791,45,305.76545
47.124641,37,305.943766
68.7716,47,306.179595
59.698174,43,306.391626
60.076086,41,306.591792
51.334786,33,306.754396
74.667721,55,307.028459
48.245562,35,307.196834
51.60674,39,307.389455
66.05933,51,307.64091
52.355524,33,307.802107
58.710049,38,307.988198
65.982832,45,308.205863
53.466745,41,308.405267
61.061203,42,308.607071
74.853669,50,308.853784
46.641266,30,309.004484
47.946646,30,309.154767
50.462746,35,309.324378
55.203176,44,309.539867
67.772048,46,309.770519
63.852561,46,309.994849
55.48052,35,310.166874
57.270392,35,310.339504
69.619615,53,310.603366
62.041923,45,310.822201
66.473751,65,311.146414
61.252404,45,311.365745
50.983765,36,311.538001
53.375956,44,311.75366
63.233736,43,312.534436
54.54072,33,312.702701
63.070304,53,312.967227
49.610558,35,313.148526
73.761721,54,313.416257
74.004366,58,313.707372
67.27541,48,313.946185
56.460456,42,314.160142
65.655174,45,314.384773
60.079602,43,314.587119
68.786392,49,314.835288
55.010282,37,315.01871
78.850609,54,315.283881
72.120297,47,315.516659
71.258781,53,315.776213
65.030183,43,315.985735
34.953464,26,316.111838
64.512018,44,316.323858
61.28731,37,316.508198
64.31914,41,316.70884
63.821104,48,316.946607
66.95117,49,317.194849
66.664832,51,317.444533
58.634901,37,317.630018
54.634871,40,317.836847
41.975474,29,317.979817
20.300718,12,318.038935
57.108556,39,318.23303
63.54977,48,318.470242
69.527429,49,318.709881
53.022582,37,318.893429
60.223074,44,319.108938
65.583636,42,319.327008
57.569567,40,319.525524
66.125807,46,319.76006
56.984649,45,319.98509
47.247398,31,320.143174
66.221039,52,320.401423
46.542981,31,320.558028
52.349035,32,320.71915
63.09685,42,320.926368
58.892694,36,321.107709
57.805157,40,321.307694
59.962532,38,321.505718
72.44214,47,321.735712
69.313516,55,321.999548
59.165731,44,322.21759
37.242104,26,322.345757
51.479049,36,323.093039
60.427008,42,323.298965
68.356213,47,323.533067
78.418778,76,323.901165
60.576923,44,324.112629
74.69601,55,324.383303
58.017334,43,324.595786
39.518319,24,324.711076
81.29001,51,324.956489
63.50058,46,325.184689
62.761318,47,325.425999
73.049817,58,325.709581
54.525599,42,325.916572
59.839733,37,326.098091
64.958571,42,326.307179
47.290958,32,326.461229
41.187288,27,326.589909
60.889951,42,326.793073
72.508443,50,327.033268
62.864545,42,327.241969
65.804675,48,327.484288
52.712992,37,327.669024
60.757727,46,327.888298
66.769401,42,328.100057
68.578439,53,328.359675
57.285806,36,328.535487
66.846893,44,328.75242
55.586217,40,328.948114
65.484241,58,329.245175
68.17706,47,329.482411
57.870777,37,329.663822
64.496378,41,329.862387
60.72149,39,330.057206
62.32618,43,330.269232
54.884092,35,330.441179
70.540004,47,330.671532
19.814726,7,330.707203
79.00229,62,331.003038
59.287168,42,331.216469
55.031048,38,331.40351
50.795001,31,331.554785
66.597051,46,331.783252
87.043719,64,332.098016
45.700525,37,332.278472
59.364531,40,332.476593
57.090299,43,332.683965
67.608851,49,333.509968
64.237218,48,333.744259
36.044143,19,333.836614
57.243152,36,334.017195
56.683951,36,334.202746
60.91257,49,334.448286
67.306351,49,334.687968
58.969612,44,334.906397
63.990428,44,335.129423
59.497979,47,335.361283
61.017679,50,335.607604
70.937996,55,335.876471
74.71883,52,336.136214
79.163206,51,336.383028
60.185578,40,336.576992
71.016199,45,336.800296
74.152925,51,337.053097
61.537461,37,337.235366
62.910225,46,337.459558
47.767557,31,337.610019
72.620827,57,337.883511
57.530973,35,338.060763
72.405919,48,338.296535
54.824071,33,338.462753
57.565956,39,338.655556
60.717009,46,338.883588
56.688115,38,339.07233
63.601499,44,339.293527
75.784544,55,339.567356
52.126807,31,339.722914
91.032204,61,340.019633
78.170285,64,340.332277
67.334255,49,340.570273
61.84331,42,340.782237
61.545296,41,340.991385
58.912874,38,341.18224
68.149335,49,341.426168
80.939826,59,341.714117
57.082384,40,341.90836
49.760042,30,342.051963
60.671865,41,342.251294
68.200458,46,342.474211
60.37108,41,342.67883
53.706826,37,342.86054
62.052747,40,343.061914
70.79192,50,343.877876
69.925134,49,344.119565
75.425738,51,344.373245
59.347874,39,344.564111
63.726889,44,344.784337
59.144786,39,344.979326
72.518323,56,345.256833
64.595795,40,345.449082
59.42821,39,345.637072
74.459414,52,345.893084
69.146159,42,346.1013
66.536068,42,346.312567
66.674014,41,346.511661
52.38475,35,346.685969
53.634748,38,346.870643
72.330768,44,347.083191
65.018426,47,347.319839
70.007756,53,347.578318
68.448131,58,347.868926
54.750389,38,348.055771
55.415189,39,348.249148
66.540608,46,348.473426
46.328559,39,348.672667
63.421251,43,348.877971
61.151713,37,349.055786
77.225624,61,349.362927
68.826803,58,349.651432
59.362158,41,349.853637
76.796208,59,350.140806
57.12806,37,350.323594
60.378793,42,350.533802
54.584337,41,350.735582
76.400682,55,351.011917
73.16229,52,351.269766
65.103136,47,351.501169
86.090111,76,351.87582
73.574339,46,352.102512
67.217646,43,352.310011
60.833199,41,352.507453
80.236096,56,352.786061
60.399601,39,352.980365
67.984636,43,353.199584
52.730513,33,353.361567
64.042839,42,353.569179
59.732008,44,354.387674
69.605794,57,354.677155
64.818073,43,354.892723
73.219293,50,355.141595
67.043658,49,355.381702
77.517283,60,355.67881
70.236342,49,355.920721
67.922872,43,356.132442
79.354573,59,356.426756
68.250311,48,356.660178
67.554657,44,356.876337
69.946777,50,357.123834
47.863145,35,357.292214
66.668647,40,357.486501
64.69328,50,357.736185
68.805326,43,357.948207
63.285129,43,358.159108
61.074417,36,358.340239
70.739763,50,358.586681
61.030751,41,358.786927
74.307507,50,359.030844
72.983792,51,359.291553
70.324631,46,359.519189
73.512769,48,359.760081
32.584827,18,359.849422
61.400256,39,360.043041
59.622062,45,360.273998
40.121872,27,360.410556
56.463448,42,360.62123
68.355966,53,360.88921
63.984257,49,361.135416
64.620488,46,361.366495
68.971261,48,361.611892
55.258651,36,361.794782
75.774564,51,362.049241
67.946577,51,362.307101
73.292967,49,362.553849
64.381512,43,362.769426
93.868943,78,363.156528
67.506685,48,363.399076
57.542305,34,363.572769
87.744282,60,363.880736
59.548206,43,364.102143
71.462672,53,364.951002
70.045757,48,365.196718
58.883669,40,365.406745
71.682238,60,365.70965
60.698045,39,365.908946
66.904967,44,366.139826
58.035136,35,366.318361
31.650419,17,366.4078
74.818571,54,366.684832
60.141537,41,366.897908
69.169495,48,367.151416
79.964864,59,367.444907
71.661017,47,367.68961
55.563084,43,367.912696
58.193178,39,368.110528
57.971429,42,368.329815
63.869701,43,368.558468
75.512653,53,368.832558
69.883571,44,369.056305
58.127821,37,369.246263
54.071532,40,369.453299
66.885016,46,369.688249
64.116133,42,369.900426
73.25005,53,370.181324
68.971015,50,370.446359
82.761193,64,370.77076
53.103355,40,370.975654
52.352597,35,371.158858
97.06204,76,371.551788
70.131302,46,371.786124
60.111095,36,371.964717
69.814303,54,372.240821
64.618695,46,372.476718
67.112113,44,372.700867
66.515193,41,372.909009
60.891368,40,373.109079
73.144663,47,373.352949
75.424952,47,373.593784
70.600894,47,373.835414
87.286195,65,374.176952
67.783146,53,374.44767
50.576109,34,374.620293
84.253308,65,374.945742
66.700437,46,375.77264
53.87111,41,375.974822
73.709241,50,376.22836
78.64497,57,376.508788
80.996588,65,376.829452
88.802508,60,377.122395
68.239582,47,377.354187
74.803349,47,377.582322
67.825832,47,377.815883
62.126754,41,378.01709
66.121403,41,378.222622
72.694608,49,378.467937
85.13654,65,378.788924
58.952024,38,378.975577
67.657886,48,379.218162
68.761143,47,379.451507
63.109109,39,379.6486
69.901629,50,379.895022
63.708529,39,380.089031
64.400674,43,380.302704
63.586681,43,380.521427
54.534027,37,380.706511
70.936051,49,380.952801
86.850903,64,381.282745
74.652952,51,381.545395
75.833669,49,381.79425
66.234735,42,382.008543
63.3015,42,382.220726
80.23225,57,382.508203
59.23329,39,382.701299
70.323846,48,382.939769
59.738313,38,383.126397
63.115104,39,383.322818
77.078827,50,383.56249
77.926585,51,383.818958
47.284507,32,383.976912
56.959078,41,384.179172
76.25223,65,384.487986
72.021156,55,384.750829
63.953428,41,384.955413
71.367532,47,385.188518
69.524177,47,385.415821
