# {"env_id": "HopperBulletEnv-v0", "t_start": 1553038872.5383518} 
r,l,t
19.261114,31,179.978106
21.144743,8,180.017523
24.393046,12,180.082353
37.799759,26,180.217338
20.258416,8,180.261388
21.15419,10,180.31282
30.379679,20,180.419084
22.397903,11,180.47795
20.537805,8,180.521643
24.469706,11,180.578972
26.228572,16,180.666246
19.324299,9,180.71481
23.8211,13,180.782425
22.324053,10,180.835594
24.155831,10,180.889915
25.237561,12,180.954185
18.593592,8,180.99663
13.457556,7,181.034182
21.086223,12,181.100436
19.022619,7,181.139236
16.381691,6,181.16986
26.58738,13,181.238966
24.475052,13,181.308864
36.666033,21,181.428041
21.708532,12,181.4951
20.116658,10,181.546392
23.968793,12,181.610171
19.561442,9,181.658062
25.150362,14,181.738179
20.456488,8,181.782346
27.68307,22,181.901017
17.856121,6,181.933761
49.783208,35,182.116944
27.818078,27,182.264756
22.940277,10,182.320283
19.923191,7,182.355967
26.853587,27,182.498949
14.103272,11,182.55797
21.223143,13,182.626378
29.337493,20,182.732942
27.701682,16,182.815601
22.503539,14,182.89171
22.781792,16,182.977762
24.153112,12,183.039541
28.759261,19,183.142688
27.482898,15,183.224879
21.65526,9,183.272835
27.15263,35,183.459587
20.319008,8,183.502297
20.9245,13,183.57157
20.420288,10,183.622366
25.718765,15,183.700996
24.36916,20,183.806535
48.145314,37,183.999728
25.405543,14,184.076597
26.41042,14,184.151559
23.467718,10,184.205056
37.475567,27,184.347217
18.173057,9,184.396609
65.099765,46,184.644722
21.048717,7,184.682445
20.829759,9,184.731518
21.945425,10,184.784602
17.84863,8,184.82987
20.435268,13,184.89986
19.600546,7,184.936557
20.916322,7,184.970916
21.82691,10,185.021998
33.226603,24,185.143672
25.608353,15,185.21947
25.026519,11,185.275503
26.667906,15,185.353945
20.279582,11,185.411084
38.970056,25,185.539165
30.991033,18,185.627718
19.207455,11,185.682404
25.425548,24,185.804048
24.465463,16,185.885577
20.375227,11,185.9432
20.671447,11,186.000212
27.657347,19,186.096589
22.992906,15,186.741769
27.452717,25,186.869772
20.766766,9,186.91695
25.842902,15,186.994761
18.559506,7,187.028999
18.541432,9,187.074132
47.495504,31,187.231972
23.46128,14,187.302862
19.138541,7,187.338937
49.073628,40,187.539356
19.004831,6,187.569242
26.318995,12,187.629853
43.235199,30,187.776294
24.747042,14,187.844677
24.117172,10,187.894598
29.860082,19,187.987369
27.517519,14,188.058496
28.895336,16,188.138427
20.421655,9,188.18231
22.762559,11,188.234618
21.374609,11,188.29159
19.974612,12,188.352468
24.974035,14,188.421499
24.554176,15,188.495893
24.965878,13,188.564017
25.789457,12,188.626096
32.105646,22,188.736711
21.389127,11,188.794595
52.275321,54,189.063057
50.839693,33,189.224231
19.991166,9,189.271202
25.260216,13,189.33469
27.502231,13,189.401117
18.951441,6,189.432617
26.818491,27,189.567654
21.700854,7,189.603267
25.470212,17,189.691087
27.37382,16,189.769
24.025361,11,189.826754
40.426723,28,189.964288
22.468425,13,190.029232
23.903475,17,190.115074
20.217781,14,190.18534
51.677602,37,190.368708
18.553535,7,190.404487
39.126578,33,190.576686
27.567239,16,190.655985
50.894348,35,190.831848
49.529006,38,191.021066
33.456679,29,191.161323
33.080173,27,191.296678
24.83524,12,191.358826
17.086395,7,191.394832
21.053692,16,191.472264
36.927732,29,191.614387
26.263014,14,191.682663
23.02679,10,191.730541
33.148117,23,191.848809
25.661433,17,191.934459
29.474241,20,192.037486
23.246638,11,192.09508
31.964667,25,192.224331
23.387104,11,192.278639
21.961557,10,192.327784
34.508092,28,192.466196
26.686351,14,192.53748
36.737749,23,192.651772
33.207638,19,192.745507
19.088792,10,192.796069
21.256897,8,192.833762
33.377213,36,193.010162
20.112346,8,193.052747
28.46784,26,193.179307
22.148449,9,193.222587
26.5227,17,193.306275
20.407261,11,193.362064
29.242742,17,193.447013
22.620856,10,193.49737
22.507685,13,193.563483
19.09391,7,193.598085
34.012748,25,193.720443
23.378833,10,193.76864
21.389862,10,193.816298
22.130955,10,193.865006
19.514852,11,193.917229
37.921023,41,194.118246
43.781678,38,194.305806
20.303611,11,194.358556
20.992474,9,194.40251
20.641404,9,194.448589
17.499728,9,194.495156
53.906574,39,194.689481
21.411891,18,194.778133
29.205191,14,194.847658
30.299309,19,194.94141
24.43169,12,194.999709
45.63443,32,195.158061
23.865699,12,195.217263
23.894121,12,195.274836
21.868851,9,195.320196
23.642236,12,195.379896
55.325735,41,195.581594
59.489946,50,195.833685
20.889649,9,195.876457
24.219371,11,195.930663
35.792586,27,196.063342
23.221865,11,196.116995
31.845755,25,196.240909
25.427124,17,196.330049
24.687237,16,196.414752
20.702918,7,196.450967
31.77894,36,196.628786
21.971095,9,196.67539
28.346414,16,197.366998
37.285256,28,197.506329
23.807275,12,197.564463
20.80153,8,197.603419
28.666832,16,197.681744
41.602689,36,197.85703
22.570874,9,197.902874
27.368088,14,197.974
21.775453,13,198.038714
33.43238,24,198.154603
20.356602,12,198.212569
32.845843,28,198.347708
40.769898,40,198.54493
20.856424,8,198.585918
41.502593,41,198.787822
29.225135,17,198.870399
51.198774,43,199.079203
25.787399,15,199.156833
33.318808,25,199.283289
28.751644,18,199.372146
38.490985,34,199.548721
41.660419,27,199.688059
18.640039,10,199.738349
29.637716,28,199.873961
21.413587,9,199.917656
28.091764,18,200.005346
24.748732,13,200.070854
29.551188,22,200.178035
56.533547,41,200.378294
21.899262,9,200.424213
22.82723,11,200.477863
27.020196,17,200.560082
18.630908,8,200.60083
22.206814,9,200.645448
31.428392,27,200.778142
28.178,24,200.894558
27.007105,19,200.986707
40.251945,38,201.178501
22.967491,10,201.225261
30.339414,16,201.304269
39.1535,32,201.460652
53.419112,39,201.659986
27.116903,38,201.844806
23.574388,11,201.900199
34.959297,28,202.043083
29.719499,19,202.137552
44.361877,35,202.309726
29.849816,25,202.434041
21.667777,15,202.510039
36.745412,25,202.635176
23.735178,12,202.693876
24.147707,11,202.749395
62.770212,69,203.096642
47.416634,39,203.291331
20.11531,7,203.327718
26.557169,15,203.400208
26.145206,12,203.457867
35.258359,30,203.606682
30.586285,25,203.728154
38.07672,27,203.861959
38.920692,31,204.018751
24.709295,12,204.078234
19.991717,8,204.116381
49.350401,42,204.327384
25.36162,13,204.395205
29.679334,17,204.479587
36.831805,36,204.662156
21.996425,10,204.714623
20.98359,6,204.746516
28.631017,18,204.839991
20.499583,8,204.881866
46.707142,37,205.071007
36.113752,26,205.203591
60.250918,44,205.42635
40.707845,33,205.592491
36.19395,24,205.715463
32.076351,25,205.841158
43.709618,31,205.997253
27.520365,42,206.209274
19.617689,7,206.244599
34.434653,26,206.369668
27.203969,13,206.434303
38.885336,29,206.57807
45.720463,37,206.757451
40.960785,33,206.921062
30.935447,40,207.125022
29.217531,17,207.209423
33.522587,23,207.897396
31.923121,24,208.012496
23.557372,16,208.093871
23.219149,10,208.142634
31.449295,26,208.272877
27.589792,16,208.351677
25.770796,16,208.432526
40.70377,39,208.625471
33.147934,25,208.749774
22.29957,8,208.791335
23.322407,10,208.840075
59.278731,53,209.107782
32.224331,18,209.199549
23.023764,16,209.279031
28.340307,21,209.383777
53.66457,44,209.606856
51.121274,43,209.819909
34.255778,24,209.937229
33.116244,22,210.047534
35.617918,25,210.174278
29.844916,38,210.370054
46.895151,31,210.520844
23.025835,11,210.576629
37.735164,33,210.735663
28.599675,23,210.848104
30.814332,20,210.946081
21.236625,11,210.999582
21.854731,16,211.081105
26.520632,18,211.17601
23.56244,10,211.226937
45.605064,42,211.441414
24.410826,17,211.526901
30.388612,22,211.635534
28.078756,16,211.713109
52.04967,47,211.944483
45.946396,44,212.166305
46.295922,38,212.364722
31.354289,19,212.460699
41.451346,30,212.612823
48.82132,39,212.80321
41.551256,30,212.95294
20.630358,8,212.992692
38.957826,31,213.148322
31.001822,17,213.229251
26.443336,13,213.292792
66.732416,48,213.52927
46.828674,35,213.701023
40.463162,39,213.888179
54.929127,38,214.073421
39.651263,35,214.25087
57.35591,45,214.472079
42.415496,35,214.644022
43.996239,36,214.822695
22.732383,12,214.88464
23.069549,11,214.939595
67.726013,56,215.215328
33.2359,22,215.322696
43.269516,38,215.506706
46.451896,36,215.674194
46.115292,37,215.846598
25.894616,13,215.908876
46.716065,37,216.090725
37.760407,26,216.21751
38.525889,30,216.359728
21.551867,11,216.411083
36.40172,32,216.563986
30.672912,18,216.659491
31.066507,20,216.761952
25.747774,24,216.881015
27.662871,22,216.990191
45.566411,32,217.141884
21.533398,14,217.209219
25.603773,13,217.272835
33.714135,28,217.410047
21.092134,7,217.44341
26.978327,34,217.608552
49.176286,57,218.512734
33.533555,19,218.60033
22.299268,9,218.64131
52.636626,37,218.814749
31.257315,17,218.899194
43.814585,33,219.063916
33.4887,23,219.178769
21.739018,14,219.249469
49.325935,44,219.460547
43.611342,34,219.627448
47.928439,33,219.794785
44.5768,36,219.972699
41.510184,32,220.130076
47.315618,35,220.302937
50.141483,40,220.502431
64.035518,64,220.820287
34.35501,28,220.954566
51.848212,36,221.130965
46.739852,35,221.303767
36.628229,26,221.430673
23.665842,11,221.480883
65.924082,45,221.703238
44.151024,27,221.838353
26.078663,17,221.921599
24.757529,12,221.980326
42.245659,37,222.169928
20.537967,12,222.228142
37.678863,26,222.354582
47.550734,35,222.530256
31.068555,23,222.646496
43.853433,36,222.823736
48.336645,42,223.024914
33.35014,26,223.154586
61.553037,54,223.42286
29.762532,17,223.506202
23.707937,11,223.561453
43.506152,42,223.778857
26.84381,18,223.866245
20.852118,8,223.905833
46.462697,38,224.106616
43.03052,36,224.287916
34.655075,26,224.419167
46.634364,45,224.641478
59.725398,44,224.860657
53.38702,42,225.068961
40.280887,40,225.271048
52.42128,43,225.482091
42.309529,29,225.618648
45.654234,39,225.815603
40.72421,25,225.940806
44.141453,33,226.103809
21.603626,14,226.173304
24.612407,12,226.232688
55.844999,47,226.463088
26.168852,18,226.550738
45.152693,40,226.752132
59.516594,40,226.951548
45.300483,32,227.107869
53.074701,34,227.274507
57.264253,44,227.489407
57.693213,41,227.694506
42.302031,31,227.846474
29.391091,19,227.941492
46.046003,29,228.088235
54.42257,49,228.982705
47.998388,50,229.247699
49.263983,31,229.408401
57.157307,45,229.646748
25.046373,23,229.7669
45.005122,31,229.92636
65.121841,48,230.179578
55.519705,41,230.394598
62.790449,48,230.643253
41.80791,31,230.805038
18.74855,8,230.846763
50.912758,32,231.012401
43.022183,31,231.179649
66.333382,49,231.438074
46.791228,36,231.630631
31.682744,24,231.758382
27.088624,17,231.847035
29.301737,17,231.939831
28.574917,16,232.022092
45.111203,42,232.2386
58.837979,47,232.484101
58.715764,48,232.738368
52.15888,45,232.975396
37.471105,22,233.09285
49.526408,33,233.265488
37.661573,31,233.427704
22.070578,9,233.473165
58.370038,43,233.697784
65.158521,48,233.947834
52.470374,42,234.172165
20.522125,9,234.223985
48.419436,42,234.444892
37.468125,31,234.605155
31.307624,24,234.732848
37.161113,24,234.858565
35.862067,27,235.001296
45.838853,31,235.164593
71.339394,63,235.493872
50.890207,40,235.700972
45.561434,32,235.867663
58.254897,42,236.086218
48.930796,45,236.321824
57.937916,46,236.561374
55.020539,39,236.761739
34.738123,23,236.880857
55.60114,37,237.069237
40.376813,29,237.225332
46.781466,44,237.457342
38.558302,42,237.676012
36.648101,28,237.822738
40.726133,27,237.961975
30.991902,20,238.064356
58.27697,44,238.296992
49.628876,43,238.521262
31.394133,31,238.68082
46.757885,34,238.860773
33.695157,29,239.005835
59.522311,66,239.324695
28.007052,18,239.984229
38.768229,29,240.121599
37.055967,26,240.251141
40.537222,24,240.372616
27.458262,14,240.441713
22.731816,13,240.50543
53.250998,42,240.713663
40.538124,26,240.844146
63.383182,59,241.133921
54.105114,42,241.342697
43.458692,30,241.491251
55.520037,39,241.685821
62.943381,56,241.962999
53.117932,43,242.169995
63.118654,50,242.410216
50.433072,36,242.583919
73.938842,58,242.866046
53.962095,46,243.089392
50.733083,37,243.271867
53.884941,49,243.512782
22.21307,13,243.57636
62.829401,44,243.788522
62.431929,45,244.00082
47.137511,32,244.159595
60.806207,55,244.431831
24.392867,11,244.486648
47.170435,42,244.690154
36.631194,31,244.843714
27.565985,19,244.935468
37.104394,25,245.058276
54.963928,41,245.263434
52.360174,41,245.46767
67.366233,48,245.71647
63.887994,44,245.934078
37.97657,26,246.062848
60.068739,40,246.26304
62.706977,57,246.540387
37.273863,26,246.668526
58.922982,56,246.943309
56.259429,43,247.149901
66.011031,51,247.400888
41.600252,39,247.586471
56.982358,40,247.782338
40.7552,28,247.91293
25.988546,14,247.980616
51.405261,38,248.161425
52.019479,32,248.313767
70.852812,53,248.572784
46.263846,28,248.713742
39.753051,37,248.896883
25.763842,13,248.959466
23.265066,11,249.012643
34.11924,24,249.130884
49.507656,45,249.353237
36.594437,28,249.488959
48.997403,37,249.668551
48.435388,37,250.409048
60.826388,43,250.623402
46.931257,38,250.806811
20.597131,8,250.847042
58.233429,42,251.052609
37.49162,26,251.1816
56.629294,57,251.465608
58.161074,39,251.648686
40.946073,28,251.784763
53.171097,36,251.95785
49.533447,35,252.124256
61.848497,43,252.335092
55.327863,42,252.534311
64.396312,45,252.758558
45.957108,33,252.918931
54.975962,53,253.18519
35.52189,25,253.310939
39.959024,26,253.440648
26.497024,17,253.524099
53.395206,35,253.698073
31.341733,20,253.798653
49.985428,44,254.015155
62.141707,41,254.219722
68.890834,51,254.478606
44.142524,34,254.643531
53.299378,45,254.862879
37.130877,38,255.0443
49.499491,34,255.206663
48.14346,41,255.413498
68.43761,52,255.670409
29.139003,25,255.796146
62.709858,45,256.015486
67.12312,59,256.302994
42.01934,39,256.490295
60.024041,53,256.748561
47.574884,43,256.957295
91.807219,101,257.453942
32.913928,24,257.57194
62.403189,48,257.803473
69.604296,55,258.078027
29.2323,22,258.185692
49.888596,38,258.369748
41.645241,32,258.526859
52.937535,56,258.795931
31.760411,19,258.888865
45.577958,30,259.033876
49.038581,31,259.184813
62.030025,43,259.394073
25.676329,21,259.494813
48.022258,32,259.65416
57.382604,38,259.842732
45.045966,32,260.003132
36.958197,28,260.713699
72.131021,54,260.977916
37.879334,27,261.113611
62.962294,53,261.368907
31.038106,24,261.488476
50.982779,41,261.681167
50.598973,37,261.854369
47.50815,30,261.998025
50.143102,38,262.180113
72.203167,64,262.493718
66.522407,47,262.721482
70.441938,45,262.942223
57.221844,41,263.140807
31.377759,33,263.299245
52.204577,40,263.497504
53.251979,42,263.706981
62.312128,44,263.926954
42.96358,39,264.118274
61.31316,41,264.313951
51.031058,34,264.477106
62.852429,42,264.678281
64.502872,55,264.938978
51.767622,46,265.164006
43.107191,27,265.294906
59.93709,43,265.510153
46.86195,58,265.797321
42.541181,30,265.947898
62.634503,46,266.169496
60.869535,38,266.352208
64.046887,60,266.635696
67.893001,53,266.887263
64.308243,40,267.079327
65.065468,52,267.333683
60.553916,38,267.516627
72.683153,60,267.80676
39.535556,26,267.937754
62.719191,44,268.153475
25.371059,17,268.239631
36.159472,25,268.360862
71.556579,77,268.740106
62.444299,50,268.980363
57.750002,42,269.18253
38.863866,31,269.333369
58.759703,44,269.543858
51.566462,46,269.764699
35.053668,27,269.894973
57.350167,47,270.126322
22.702134,10,270.173735
20.153541,8,270.215642
62.58803,53,271.05555
41.37498,42,271.269603
56.614381,37,271.458025
67.264878,49,271.699337
55.777512,44,271.914715
66.939091,57,272.187993
67.839033,44,272.400953
65.630951,47,272.624412
66.102866,46,272.846093
47.048841,34,273.015919
74.97156,65,273.334301
51.637131,35,273.506369
60.365449,42,273.710977
56.415284,43,273.916667
56.385666,43,274.124075
52.502919,37,274.307159
21.68071,10,274.356541
44.823907,30,274.50186
54.835877,40,274.692817
53.761954,41,274.893365
48.035318,35,275.059616
51.735716,37,275.238487
53.408148,39,275.423614
66.910721,53,275.680045
58.144783,41,275.876687
47.283817,35,276.045285
53.157985,36,276.220441
59.79669,46,276.454222
40.781903,34,276.619902
72.1683,62,276.924323
45.565145,42,277.126099
51.517519,32,277.281399
39.218463,25,277.408711
55.752413,39,277.604233
50.984408,37,277.781732
61.312741,43,277.990774
44.501255,29,278.12875
72.92169,52,278.37336
28.303165,15,278.445146
49.018992,32,278.601036
63.137364,42,278.80273
67.796947,55,279.073347
61.497525,42,279.279732
48.462321,43,279.488668
63.769067,53,279.751026
46.06263,31,279.903287
61.252509,43,280.119063
48.395465,35,280.292848
56.23622,45,280.509674
43.663924,34,280.674043
47.035021,47,281.469184
53.776586,36,281.64589
55.116531,37,281.824686
66.670749,49,282.062943
60.58001,41,282.266491
61.366622,45,282.487107
49.962606,34,282.654557
59.669608,42,282.861341
25.553104,14,282.930174
25.498946,13,282.993509
65.954777,52,283.245794
52.561169,36,283.424742
77.317526,71,283.763617
66.842666,44,283.978481
73.762504,78,284.366928
57.698883,40,284.561207
57.81579,38,284.750841
76.559411,65,285.07342
52.205827,36,285.250521
56.006708,40,285.446809
32.455545,31,285.597432
57.660003,41,285.799113
47.190663,31,285.950238
69.099207,65,286.274522
52.641598,33,286.433764
63.223751,49,286.678701
66.997622,59,286.972691
67.530503,50,287.220839
55.904118,42,287.42952
61.697322,50,287.677344
58.492029,39,287.86731
49.190322,31,288.012424
56.833982,45,288.230803
65.175496,46,288.458015
62.864262,40,288.655707
63.068061,41,288.851744
57.692505,46,289.0755
58.54159,47,289.312661
49.792785,33,289.480946
63.869511,51,289.735865
50.535406,49,289.984246
34.526112,26,290.113088
55.738734,38,290.307832
67.661501,54,290.571344
49.558253,33,290.732745
25.596894,13,290.794806
56.040342,38,290.975071
48.936192,33,291.73284
61.619261,44,291.951166
60.764264,41,292.144773
52.849593,42,292.344499
66.581223,51,292.589408
42.672493,31,292.741116
59.621207,50,292.98572
50.155745,36,293.159387
54.07979,36,293.336592
56.676272,37,293.512248
57.083667,44,293.723722
72.390607,73,294.077388
55.419707,41,294.281106
31.085389,19,294.377563
51.107913,31,294.533635
55.499225,34,294.695591
63.436585,55,294.960329
56.657461,36,295.134538
66.856305,43,295.344419
52.437088,35,295.516823
53.696667,37,295.697497
49.959486,37,295.871279
78.156441,56,296.145182
64.371167,44,296.353463
39.920065,28,296.486288
67.734824,49,296.720378
48.508011,36,296.888853
67.356612,48,297.120162
32.208237,19,297.212462
23.378371,10,297.26236
61.38285,45,297.484497
57.299302,39,297.669212
69.605283,46,297.890359
54.75087,36,298.064834
59.110604,49,298.303209
54.3123,43,298.514631
59.655868,39,298.702047
65.810848,52,298.959268
50.904217,39,299.151012
51.992303,34,299.319716
58.370224,36,299.493474
70.854828,53,299.751525
47.014139,38,299.93746
37.663311,29,300.081443
63.443365,47,300.319341
80.5449,62,300.62866
22.917246,11,300.681213
72.024527,59,300.971365
43.951866,32,301.129956
65.849269,46,301.352065
58.488228,45,302.145971
73.446986,50,302.386496
55.59509,37,302.566985
53.573253,33,302.726797
53.20525,38,302.916638
58.964517,41,303.116604
31.560365,21,303.217599
54.112119,34,303.382034
56.380162,40,303.581443
57.366492,38,303.763506
44.395361,30,303.908902
55.691698,47,304.137322
52.228238,39,304.326512
64.568583,48,304.562042
44.838042,29,304.698993
46.571741,32,304.856548
47.002157,30,305.007044
36.01421,21,305.116186
64.984665,43,305.334033
46.766286,35,305.514994
57.50264,44,305.733932
69.997322,49,305.971374
54.210942,42,306.180107
43.998592,31,306.335931
55.617068,35,306.508309
67.837354,50,306.751098
60.227237,41,306.954848
55.656894,36,307.13402
48.577279,31,307.281967
42.858472,29,307.42568
50.221382,36,307.603933
52.964238,34,307.770304
57.905621,47,307.999642
62.113362,39,308.190141
44.472144,28,308.327096
37.632681,25,308.44761
47.25134,32,308.599064
76.246968,65,308.922575
73.118767,53,309.188311
63.256728,47,309.416039
73.653486,54,309.686765
50.186638,31,309.83596
48.213369,33,309.996835
66.230688,44,310.213177
61.175479,40,310.414019
60.276042,41,310.616454
57.689275,46,310.841202
67.58533,50,311.088332
80.914464,63,311.398337
72.259146,55,311.662509
61.459725,46,312.450542
27.390737,16,312.536694
52.715429,31,312.694834
50.416482,34,312.865812
48.140755,33,313.03085
60.865936,48,313.274381
60.679969,43,313.490962
57.749859,44,313.710507
64.1898,39,313.905179
65.614197,47,314.143475
84.617709,66,314.467169
74.516609,64,314.784997
58.255626,42,314.990339
59.291189,45,315.214177
60.917364,39,315.404909
67.479913,58,315.68857
24.0672,11,315.741726
68.657256,44,315.959336
69.274192,42,316.162573
70.040889,48,316.396621
63.934004,43,316.609983
34.765562,27,316.744979
62.790533,40,316.938493
85.93594,64,317.261782
80.031109,55,317.53124
54.837895,42,317.748835
66.275216,43,317.964908
60.489818,42,318.169455
63.013114,43,318.384005
66.804021,55,318.652115
57.308908,41,318.856477
57.529955,37,319.0379
52.17618,35,319.219295
69.358091,51,319.474487
63.42252,39,319.667825
60.82038,40,319.872114
46.159534,33,320.041208
72.031075,55,320.315215
60.728376,43,320.532089
62.175004,46,320.761654
72.185278,51,321.013318
84.777395,60,321.315887
43.850203,27,321.456016
49.190686,31,321.613634
60.264168,43,321.820009
70.767018,50,322.061958
70.909895,53,322.323977
68.403309,58,323.179614
58.433747,37,323.361922
78.04604,52,323.618349
77.18452,52,323.869496
51.934041,32,324.024726
69.057619,45,324.241243
53.927228,37,324.427076
70.566828,48,324.660948
57.272725,37,324.836716
66.724709,48,325.072478
74.330568,54,325.347279
65.707777,46,325.580447
65.006955,48,325.812674
65.452985,47,326.041072
64.206661,44,326.258985
56.409968,45,326.479432
65.664844,44,326.692384
74.62408,52,326.938102
64.593281,44,327.153995
67.662164,45,327.383305
76.493804,53,327.647638
24.733611,12,327.706568
52.600194,34,327.86792
69.653642,47,328.102003
66.75914,46,328.328905
56.885909,39,328.518453
52.497134,36,328.692321
44.754679,26,328.82454
65.803777,47,329.056482
61.398216,38,329.253941
60.716714,46,329.483642
49.32626,35,329.656132
64.332459,42,329.85983
55.032501,37,330.044223
80.062681,61,330.346653
51.910772,33,330.506688
57.200346,42,330.714316
44.795428,35,330.880751
53.58565,36,331.055488
55.791259,33,331.224347
73.230435,51,331.47377
61.519842,41,331.675537
59.363646,40,331.871511
70.063679,50,332.120479
82.498853,75,332.488296
59.927167,40,332.68206
63.328361,43,333.479246
55.0274,35,333.648753
48.556902,35,333.820131
60.40444,46,334.050364
56.748914,37,334.240607
60.304171,42,334.451328
66.926197,41,334.652048
63.264472,45,334.876515
62.619412,43,335.087881
61.810801,45,335.31465
58.625306,40,335.510425
55.817053,40,335.708295
60.30592,40,335.905792
72.528383,52,336.164107
60.563201,44,336.376565
55.56364,46,336.600951
67.335563,43,336.813544
63.905616,40,337.010218
63.457327,46,337.237134
64.466319,44,337.453073
60.390886,43,337.660592
63.655023,40,337.8527
71.601129,53,338.118319
58.720106,40,338.314924
57.22149,39,338.509258
61.457627,40,338.710638
61.757178,44,338.92705
82.399521,67,339.263343
55.138315,42,339.473218
67.07,43,339.685493
68.508645,53,339.946662
45.811746,37,340.12468
59.415748,37,340.307137
66.165805,43,340.516189
51.985894,37,340.698828
55.236876,35,340.876404
57.127355,39,341.07229
58.467227,41,341.277465
50.570182,33,341.444953
77.722103,51,341.690202
81.949055,67,342.016379
69.933283,57,342.292741
64.001653,53,342.551244
61.175549,40,342.749627
44.19799,31,342.900068
73.435067,51,343.161773
78.585419,52,343.981148
48.488786,32,344.144098
55.442501,45,344.366668
39.352173,27,344.497917
54.861099,38,344.684483
85.86789,62,344.996062
70.560798,49,345.237918
74.563987,51,345.487225
67.674236,49,345.72264
72.714984,53,345.986483
56.583653,39,346.18059
64.650792,44,346.399676
66.155461,45,346.619228
63.359364,40,346.818163
71.108521,49,347.05288
55.755436,45,347.276056
59.628571,37,347.46083
75.820869,49,347.700053
67.233698,44,347.921862
76.51122,52,348.178204
69.894648,44,348.391228
64.645333,45,348.618639
60.723502,42,348.824568
67.23951,43,349.029457
57.511287,39,349.22398
69.729181,47,349.459708
54.478947,34,349.629798
67.314183,48,349.865019
54.859685,40,350.059339
63.50373,44,350.279149
65.334401,49,350.521794
79.163097,67,350.855109
65.700246,47,351.088488
78.800053,55,351.363573
68.096761,47,351.591729
64.745024,47,351.823005
70.203526,45,352.045967
67.285206,48,352.279935
78.448772,68,352.611522
66.12305,44,352.831163
60.190865,46,353.060087
64.395294,42,353.270774
66.580912,44,353.488778
51.388083,31,353.640115
62.4805,40,354.440982
66.71945,42,354.654964
69.023253,47,354.891515
52.023431,42,355.09872
77.543796,57,355.380216
75.460655,52,355.636897
61.809555,45,355.858562
64.1178,53,356.120971
56.275955,36,356.295543
56.928834,37,356.484481
55.229664,37,356.663493
70.992537,44,356.878624
76.534923,48,357.115863
63.74551,42,357.318904
55.315621,39,357.51021
64.590189,50,357.758748
61.20279,38,357.947288
61.30702,45,358.167582
65.5686,40,358.366905
50.405456,34,358.535657
65.160574,50,358.780345
54.066712,42,358.982762
61.457449,42,359.196895
66.522202,45,359.423091
52.586601,33,359.589677
64.706813,43,359.801864
59.525848,37,359.985724
79.949058,58,360.2818
91.476117,77,360.669076
66.107416,43,360.88657
68.728427,49,361.132071
74.72955,47,361.368375
63.062016,45,361.596785
68.572686,49,361.848704
68.057159,46,362.078971
72.184583,47,362.314098
65.417463,47,362.551698
66.461143,47,362.788468
60.254528,39,362.980564
68.195103,44,363.199458
65.97135,44,363.42128
76.155808,58,363.720571
66.609169,51,363.983088
63.59874,41,364.18965
53.161406,32,364.933471
68.879228,46,365.170663
60.209131,37,365.362039
76.164775,51,365.622539
69.59556,49,365.868946
72.558379,48,366.121183
60.845988,38,366.317105
72.330741,51,366.57677
68.222561,46,366.820035
76.23429,57,367.116505
77.339075,60,367.419031
63.737034,38,367.616526
58.237438,35,367.795146
62.681699,40,367.999845
65.893568,43,368.220073
60.737238,40,368.434492
81.12453,58,368.733975
70.981318,47,368.978374
60.982216,40,369.17804
61.047786,43,369.404488
67.330426,47,369.642888
56.314668,35,369.823458
62.441243,43,370.04327
59.998046,41,370.26006
55.800567,34,370.440599
65.991117,53,370.713398
79.215949,59,371.014945
60.957092,37,371.207252
67.539967,42,371.424532
63.513223,44,371.649521
59.881922,43,371.869259
64.659502,40,372.069806
62.586163,39,372.269216
76.00078,54,372.548308
70.455671,44,372.770445
59.336409,35,372.946545
57.250725,38,373.138559
48.605115,35,373.316878
66.450271,41,373.531732
61.417187,41,373.740704
66.898426,42,373.957906
58.407728,44,374.190187
61.681281,40,374.39735
55.226417,38,374.586418
62.441047,43,374.801873
58.426008,37,374.989612
69.126263,47,375.821116
58.34502,42,376.026314
73.575586,54,376.301997
57.932976,38,376.487344
62.40951,43,376.698606
50.684882,35,376.870342
70.350623,41,377.071015
74.84618,45,377.292459
73.123719,55,377.560817
83.17837,60,377.857823
50.620266,38,378.046902
66.175191,43,378.259352
71.385244,48,378.501387
66.862911,46,378.723833
59.38894,43,378.939373
59.309723,39,379.133429
73.738979,47,379.370459
76.92487,54,379.642832
50.282052,33,379.804972
61.810419,43,380.018059
64.591742,41,380.218504
74.886904,52,380.484425
62.623685,40,380.685924
69.218889,46,380.914609
70.94898,49,381.16556
63.836337,43,381.388058
56.601312,38,381.582274
67.101724,41,381.791175
57.737779,41,382.001815
66.870347,41,382.208324
62.790173,39,382.405673
67.24864,48,382.646828
62.65253,38,382.833938
51.623254,32,382.993423
51.165891,32,383.150779
74.040654,48,383.388593
59.17836,41,383.586428
76.79161,53,383.850616
61.788508,37,384.031885
83.174158,53,384.292482
65.45704,38,384.471991
56.458116,36,384.645648
69.683457,48,384.878821
64.577181,47,385.111826
64.521867,41,385.311934
67.786414,43,385.516705
69.576082,49,386.360001
58.905697,38,386.546598
71.736328,48,386.790374
76.039883,46,387.025277
79.082239,50,387.276807
53.086871,34,387.446819
59.267004,37,387.631623
65.492411,45,387.860201
66.705466,49,388.105402
63.090002,39,388.302781
65.794842,43,388.514979
