# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552933404.9298308} 
r,l,t
15.571835,150,10486.044316
19.106485,150,10487.153079
22.884936,150,10488.362798
22.839708,150,10489.533185
16.836828,150,10490.701521
21.736587,150,10492.130726
6.417232,150,10493.256424
25.654284,150,10494.389918
34.27696,150,10495.528643
19.470914,150,10496.65431
17.55273,150,10497.737259
26.562784,150,10498.901335
11.47187,150,10500.011787
9.668062,150,10501.193198
12.796298,150,10502.333628
19.70238,150,10503.525729
-1.757536,150,10504.659922
21.28606,150,10505.809667
34.471706,150,10506.957921
9.714116,150,10508.383328
6.870117,150,10509.592969
16.832788,150,10510.744184
13.314036,150,10511.917717
27.87107,150,10513.043283
23.374213,150,10514.225976
34.371988,150,10515.33079
10.17293,150,10516.453397
16.197901,150,10517.57275
29.056566,150,10518.6614
19.293571,150,10519.947807
35.300759,150,10521.076087
8.5248,150,10522.250575
24.542917,150,10523.677918
2.531867,150,10524.877899
24.93462,150,10526.025133
14.144516,150,10527.119277
22.725483,150,10528.249918
3.643978,150,10529.42073
16.166805,150,10530.575471
7.440791,150,10531.78532
4.0438,150,10532.982145
20.255521,150,10534.111237
23.110305,150,10535.319635
31.21651,150,10536.434606
14.466279,150,10537.557737
12.785368,150,10538.711168
-7.982806,150,10540.211508
0.811908,150,10541.339717
24.152388,150,10542.525428
23.609069,150,10543.707047
16.963777,150,10544.914562
3.055737,150,10546.062176
30.68139,150,10547.2345
18.463253,150,10548.402529
20.366457,150,10549.56608
28.465229,150,10550.861209
22.241256,150,10552.007304
6.86654,150,10553.139393
17.938074,150,10554.299433
29.509961,150,10555.458236
17.368238,150,10556.929403
27.758173,150,10558.079148
12.47758,150,10559.296737
8.038664,150,10560.520182
11.515824,150,10561.68921
14.702764,150,10562.842831
9.33085,150,10563.990248
6.240051,150,10565.159576
0.355176,150,10566.36095
10.872223,150,10567.552488
32.038488,150,10568.732759
38.652743,150,10569.915809
32.009484,150,10571.129671
19.645322,150,10572.551553
30.123121,150,10573.731837
15.098166,150,10574.823619
11.997919,150,10575.983848
37.580129,150,10577.117204
20.175151,150,10578.297259
11.926963,150,10579.477962
18.466338,150,10580.597935
13.065067,150,10581.850408
29.479028,150,10582.971081
10.28877,150,10584.149159
-0.903248,150,10585.315064
5.10187,150,10586.487752
32.953974,150,10587.623644
21.63068,150,10589.072893
31.736459,150,10590.195121
12.260773,150,10591.339559
3.122563,150,10592.458692
16.27501,150,10593.58486
8.816298,150,10594.745277
20.927368,150,10595.860528
32.960975,150,10597.034934
30.853532,150,10598.193895
24.371982,150,10599.322049
9.127579,150,10600.497829
18.808345,150,10601.697236
14.322262,150,10602.865682
17.188181,150,10604.015028
12.523715,150,10605.436253
26.498772,150,10606.617895
16.753743,150,10607.78094
10.972297,150,10608.942733
21.201711,150,10610.068962
26.665026,150,10611.234447
14.13434,150,10612.558953
24.529181,150,10613.760154
7.785415,150,10614.942773
3.324933,150,10616.094376
28.900713,150,10617.228184
25.990484,150,10618.363116
12.678183,150,10619.482897
36.130115,150,10620.885123
24.474713,150,10622.065517
9.138017,150,10623.249052
25.324892,150,10624.41123
11.63191,150,10625.548685
14.392024,150,10626.667578
0.408861,150,10627.830107
28.115336,150,10628.972707
32.51356,150,10630.135216
24.750259,150,10631.267203
26.859405,150,10632.443229
7.521268,150,10633.617032
15.885954,150,10634.757432
16.55028,150,10635.871643
35.112096,150,10637.296493
18.346126,150,10638.476393
32.459827,150,10639.651208
29.279497,150,10640.838033
7.741001,150,10642.021372
27.97859,150,10643.265943
21.931688,150,10644.461715
34.865445,150,10645.59981
19.361181,150,10646.741667
20.587265,150,10647.86868
10.912034,150,10649.038008
9.404524,150,10650.19784
20.954317,150,10651.378578
29.283587,150,10652.518925
13.037037,150,10653.965482
8.076777,150,10655.142493
34.943069,150,10656.298033
4.524844,150,10657.46455
19.929956,150,10658.684472
22.182385,150,10659.850788
31.706496,150,10660.964266
15.875048,150,10662.052695
19.920031,150,10663.208388
12.339517,150,10664.396687
18.917086,150,10665.575439
35.609171,150,10666.743865
7.664025,150,10667.907472
13.62595,150,10669.397476
27.099165,150,10670.548373
28.180692,150,10671.704049
3.497197,150,10672.855487
8.658718,150,10674.106529
34.160945,150,10675.262835
32.229794,150,10676.419555
18.47068,150,10677.56019
27.032911,150,10678.71223
19.543521,150,10679.915854
-0.950368,150,10681.096106
13.586467,150,10682.282682
11.550525,150,10683.436322
9.210687,150,10684.606772
25.253283,150,10685.973703
14.693359,150,10687.142271
17.662774,150,10688.29137
3.385606,150,10689.483573
31.391184,150,10690.639074
28.625394,150,10691.820969
14.529969,150,10692.938699
30.668033,150,10694.030785
33.547518,150,10695.229649
0.94435,150,10696.370804
5.363078,150,10697.528315
18.461555,150,10698.690379
24.200347,150,10699.87729
1.591368,150,10701.05175
12.062451,150,10702.487369
32.601406,150,10703.683885
26.067553,150,10704.921751
21.799588,150,10706.124675
35.046874,150,10707.273039
13.704495,150,10708.43064
11.728758,150,10709.582221
35.331993,150,10710.800571
36.401525,150,10711.98329
33.710723,150,10713.200397
10.332473,150,10714.339236
18.946934,150,10715.590638
-0.110691,150,10716.730703
14.769903,150,10718.204863
35.82709,150,10719.312264
17.224869,150,10720.542939
19.698191,150,10721.70268
30.736365,150,10722.851074
34.766283,150,10723.999888
14.361009,150,10725.146099
38.096616,150,10726.351056
9.996727,150,10727.480989
34.938392,150,10728.633002
16.917438,150,10729.784522
14.392159,150,10730.96802
12.171264,150,10732.110313
11.228654,150,10733.289058
34.549822,150,10734.658888
8.29159,150,10735.833193
16.622902,150,10737.050102
9.387081,150,10738.253988
6.597694,150,10739.374793
22.864875,150,10740.538051
6.478019,150,10741.718623
23.541922,150,10742.913973
30.206365,150,10744.104688
22.395372,150,10745.251564
17.522875,150,10746.412027
27.64188,150,10747.613062
26.598136,150,10748.809752
22.301517,150,10749.969547
23.825839,150,10751.360804
33.885593,150,10752.507105
7.720198,150,10753.603334
20.426301,150,10754.758801
21.314198,150,10755.901047
11.085604,150,10757.096418
20.017312,150,10758.234943
19.185076,150,10759.3296
19.529282,150,10760.495672
15.447812,150,10761.70029
19.341001,150,10762.965255
2.30873,150,10764.09368
18.432733,150,10765.318909
14.566902,150,10766.826625
20.796042,150,10768.024153
23.179053,150,10769.118976
22.616472,150,10770.288149
18.254624,150,10771.466166
6.860776,150,10772.678097
16.415569,150,10773.824488
31.462188,150,10774.968472
35.480702,150,10776.091694
17.967422,150,10777.231212
20.122885,150,10778.445782
18.373547,150,10779.531225
30.364001,150,10780.776818
20.957634,150,10781.970734
34.061615,150,10783.490234
22.856639,150,10784.626551
7.729411,150,10785.791023
6.057294,150,10786.981578
26.717253,150,10788.192179
23.237638,150,10789.299609
8.254116,150,10790.449912
24.800333,150,10791.590214
30.214513,150,10792.701694
22.797401,150,10793.888709
5.632416,150,10795.067223
18.629973,150,10796.241112
34.506821,150,10797.463125
16.994275,150,10798.694502
10.903129,150,10800.121727
17.443093,150,10801.277931
9.596818,150,10802.432787
10.214019,150,10803.668913
11.886916,150,10804.8162
3.287603,150,10805.993011
10.509436,150,10807.130695
23.448566,150,10808.322243
18.0633,150,10809.495225
37.903992,150,10810.679626
19.004505,150,10811.788149
17.718325,150,10812.917493
18.794702,150,10814.080428
6.991108,150,10815.491442
2.360688,150,10816.624778
14.021578,150,10817.842476
2.454411,150,10819.043962
35.289745,150,10820.198368
12.8776,150,10821.356752
1.35615,150,10822.486396
7.717612,150,10823.619779
12.674102,150,10824.795392
30.842023,150,10825.956263
31.882054,150,10827.103008
32.291355,150,10828.294307
21.288217,150,10829.496915
18.857339,150,10830.639088
17.048434,150,10832.025012
6.905988,150,10833.198231
34.958681,150,10834.342734
23.626739,150,10835.542384
28.33696,150,10836.694432
14.501885,150,10837.869177
32.920362,150,10839.018216
17.370891,150,10840.220979
0.669498,150,10841.348175
1.119193,150,10842.489501
14.05743,150,10843.623924
5.183142,150,10844.84368
34.233273,150,10846.007497
0.1902,150,10847.40587
11.990304,150,10848.5304
17.860041,150,10849.665795
22.604427,150,10850.843978
9.728772,150,10852.030275
12.54233,150,10853.141932
30.759757,150,10854.316796
23.485065,150,10855.497866
29.917149,150,10856.677043
22.128826,150,10857.824958
18.669836,150,10859.000051
14.858579,150,10860.331632
13.163621,150,10861.527799
35.311692,150,10862.688392
18.613193,150,10864.116757
1.174032,150,10865.246051
13.459642,150,10866.422943
28.308875,150,10867.566323
3.026736,150,10868.749462
27.503148,150,10869.936747
-1.097254,150,10871.172391
31.140777,150,10872.317196
32.039602,150,10873.46414
13.258568,150,10874.623776
12.29803,150,10875.789677
37.981825,150,10876.955142
34.694238,150,10878.099028
12.73052,150,10879.261379
22.351143,150,10880.668102
13.180192,150,10881.87241
29.831765,150,10883.012038
10.905978,150,10884.158218
6.895576,150,10885.2968
31.810027,150,10886.52621
26.415026,150,10887.662691
12.746215,150,10888.75785
12.521134,150,10889.864086
14.480976,150,10891.026964
24.632756,150,10892.177484
8.471701,150,10893.333702
6.889456,150,10894.488343
4.623247,150,10895.965052
28.692448,150,10897.116483
14.999877,150,10898.224055
7.634704,150,10899.386353
32.70083,150,10900.542225
12.567555,150,10901.693291
12.151325,150,10902.837765
5.714113,150,10903.962747
1.16,150,10905.071702
33.303727,150,10906.207828
9.26782,150,10907.327238
19.398499,150,10908.510694
9.654748,150,10909.686043
3.876004,150,10910.880155
6.669775,150,10912.343741
23.810026,150,10913.461397
15.50307,150,10914.599696
5.054178,150,10915.779891
19.422438,150,10916.903626
4.494229,150,10918.073999
14.73309,150,10919.225066
-1.672482,150,10920.387564
27.236278,150,10921.623791
12.566144,150,10922.857597
35.326067,150,10923.995351
1.530507,150,10925.156794
17.84006,150,10926.309718
16.936655,150,10927.547456
10.89134,150,10929.005847
22.187936,150,10930.094553
9.946883,150,10931.238807
35.246182,150,10932.343867
9.097935,150,10933.560404
13.767575,150,10934.696314
21.769165,150,10935.859146
22.59288,150,10937.007714
17.486798,150,10938.207322
1.989312,150,10939.35152
27.428729,150,10940.484514
34.001694,150,10941.620608
32.888439,150,10942.789174
22.338538,150,10944.2658
13.825252,150,10945.45108
16.694121,150,10946.577607
9.211035,150,10947.74465
12.169794,150,10948.918302
7.567463,150,10950.056217
9.133064,150,10951.255927
20.213254,150,10952.481934
32.283092,150,10953.604395
6.238383,150,10954.76532
0.757455,150,10955.932063
32.99614,150,10957.117484
14.139609,150,10958.240836
1.917318,150,10959.406338
15.624319,150,10960.852236
10.888505,150,10962.022365
20.06471,150,10963.131654
23.617988,150,10964.316797
18.667835,150,10965.480268
10.878655,150,10966.620816
9.88741,150,10967.736988
20.834942,150,10968.925808
10.864736,150,10970.05406
14.129379,150,10971.245155
23.995651,150,10972.389153
4.733599,150,10973.535948
16.274085,150,10974.738619
17.329114,150,10975.83956
36.977307,150,10977.242908
15.522062,150,10978.387174
25.594785,150,10979.576338
9.992852,150,10980.722405
25.136402,150,10981.878493
25.012292,150,10983.063047
31.780431,150,10984.342095
21.406216,150,10985.531332
22.330436,150,10986.670322
7.992845,150,10987.824041
33.156379,150,10989.030851
18.595033,150,10990.234463
16.139434,150,10991.383991
15.967663,150,10992.814994
24.871584,150,10993.950908
20.036422,150,10995.130336
14.890629,150,10996.270419
30.52652,150,10997.385591
28.592239,150,10998.552373
20.059705,150,10999.701966
9.347553,150,11000.84696
27.292091,150,11002.010201
18.950329,150,11003.18955
9.157588,150,11004.303037
7.12585,150,11005.504708
15.937823,150,11006.657248
16.078161,150,11007.778244
22.743202,150,11009.184651
26.841589,150,11010.361058
12.583914,150,11011.563892
30.974467,150,11012.74176
12.276927,150,11013.949466
31.763341,150,11015.114024
9.663328,150,11016.327811
24.949743,150,11017.514623
13.330632,150,11018.730917
7.864134,150,11019.93345
34.043582,150,11021.181374
16.555809,150,11022.307792
9.919961,150,11023.457888
21.172316,150,11024.641368
20.526364,150,11026.111888
25.916015,150,11027.256816
14.103241,150,11028.388121
2.696791,150,11029.546288
11.510469,150,11030.68249
20.434773,150,11031.857552
12.311606,150,11033.037858
37.911554,150,11034.202191
11.604734,150,11035.37832
4.217505,150,11036.551076
6.872424,150,11037.69165
3.913193,150,11038.884824
15.640429,150,11040.037853
15.108143,150,11041.499015
13.655404,150,11042.666179
16.682364,150,11043.825569
32.785773,150,11045.126141
-0.347164,150,11046.241164
36.063918,150,11047.435575
21.095926,150,11048.553266
15.173728,150,11049.677864
12.303644,150,11050.814115
20.415689,150,11052.011018
35.566978,150,11053.170326
13.255951,150,11054.3056
0.471418,150,11055.440214
20.955913,150,11056.604567
29.85667,150,11058.08499
7.863609,150,11059.208716
-3.464063,150,11060.352377
35.385769,150,11061.478509
18.010524,150,11062.648059
18.21898,150,11063.777101
33.65311,150,11064.964125
11.990543,150,11066.152051
35.710497,150,11067.40896
26.002257,150,11068.596722
24.940925,150,11069.729562
5.129322,150,11070.875031
24.347134,150,11071.968975
10.269941,150,11073.171721
19.677236,150,11074.697372
13.236077,150,11075.824356
18.833317,150,11076.958575
12.706265,150,11078.152396
24.453183,150,11079.328546
11.003621,150,11080.472668
21.11351,150,11081.633357
17.847954,150,11082.831813
31.032376,150,11084.003988
15.812543,150,11085.122814
18.158455,150,11086.233591
3.947846,150,11087.428886
11.097428,150,11088.620355
16.089539,150,11089.977996
27.563768,150,11091.112225
-12.037727,150,11092.252323
23.219416,150,11093.423975
26.845797,150,11094.553354
32.583763,150,11095.654427
7.257473,150,11096.776503
16.694338,150,11097.90914
26.532755,150,11099.051847
12.242122,150,11100.200981
31.760438,150,11101.348066
10.592432,150,11102.562335
12.058335,150,11103.78762
18.682916,150,11104.969747
5.770242,150,11106.472169
14.212141,150,11107.639416
37.417629,150,11108.821093
19.614488,150,11109.943417
17.403,150,11111.086352
19.364985,150,11112.235964
1.128433,150,11113.406033
20.925504,150,11114.607356
28.394514,150,11115.814505
15.474479,150,11116.950444
30.99151,150,11118.099441
10.847947,150,11119.294507
19.631331,150,11120.506066
7.23956,150,11121.681391
31.715797,150,11123.100271
7.176378,150,11124.306599
5.492852,150,11125.467917
7.753463,150,11126.605176
22.702766,150,11127.723907
12.924973,150,11128.873687
11.820966,150,11130.057457
37.449024,150,11131.200808
29.524639,150,11132.399048
10.238802,150,11133.555453
34.355049,150,11134.689282
12.763961,150,11135.840603
7.900844,150,11137.119859
33.086525,150,11138.53233
5.802892,150,11139.719838
4.711016,150,11140.901703
7.278011,150,11142.026122
13.461732,150,11143.177921
20.537084,150,11144.354777
6.348341,150,11145.57643
3.860992,150,11146.744977
37.239743,150,11147.880834
-3.744933,150,11148.987618
14.036302,150,11150.1717
32.189761,150,11151.369998
22.472713,150,11152.561056
22.314141,150,11153.672957
1.834887,150,11155.161155
18.223757,150,11156.347826
18.159682,150,11157.517393
24.486496,150,11158.717402
2.551064,150,11159.849873
14.653014,150,11160.982257
18.006649,150,11162.086988
15.923665,150,11163.252756
17.57063,150,11164.422612
18.997616,150,11165.732157
21.184909,150,11166.989137
25.641455,150,11168.076034
18.003694,150,11169.215713
18.541714,150,11170.405972
14.783266,150,11171.848902
16.519174,150,11172.992382
10.252093,150,11174.106944
11.271966,150,11175.27204
19.391929,150,11176.46043
37.988659,150,11177.613086
34.564225,150,11178.774498
24.626544,150,11179.90398
5.971421,150,11181.145555
34.715691,150,11182.246452
15.515117,150,11183.418003
17.282822,150,11184.564585
-4.844277,150,11185.711725
4.6475,150,11187.191146
16.358455,150,11188.313636
33.119015,150,11189.445595
7.767809,150,11190.599623
20.430698,150,11191.817992
10.219854,150,11192.976046
31.115124,150,11194.098177
15.782463,150,11195.188967
5.707958,150,11196.348573
10.678276,150,11197.562197
8.380836,150,11198.660737
13.90802,150,11199.769221
28.661937,150,11200.90794
21.042568,150,11202.07207
14.553537,150,11203.488292
23.271526,150,11204.660419
33.860553,150,11205.808364
8.440358,150,11206.929243
22.405916,150,11208.065594
38.990015,150,11209.199859
26.804722,150,11210.323783
14.680976,150,11211.427781
31.919976,150,11212.642662
3.221432,150,11213.768846
27.952238,150,11214.897663
15.95211,150,11216.026986
32.391002,150,11217.189971
13.699833,150,11218.620975
36.751108,150,11219.775029
15.745487,150,11220.874997
34.666774,150,11221.970748
25.034874,150,11223.141867
19.898085,150,11224.29405
25.188188,150,11225.430732
14.5322,150,11226.569859
20.846963,150,11227.834088
13.649852,150,11228.957918
24.309024,150,11230.113472
11.300534,150,11231.211715
12.237646,150,11232.344578
30.965903,150,11233.5363
30.630066,150,11234.989704
21.087698,150,11236.111244
25.753858,150,11237.304014
11.376021,150,11238.510605
1.797108,150,11239.697647
3.844525,150,11240.867036
34.366079,150,11242.03604
15.624526,150,11243.233095
12.558518,150,11244.381782
13.661461,150,11245.50563
2.608908,150,11246.71786
15.333648,150,11247.884775
14.326558,150,11249.108266
13.864364,150,11250.269314
13.220063,150,11251.681501
11.775197,150,11252.855869
0.979445,150,11254.115102
31.058445,150,11255.28718
4.736564,150,11256.421459
23.00665,150,11257.578419
33.620749,150,11258.838324
23.802954,150,11260.007226
19.776095,150,11261.144333
32.531826,150,11262.320565
25.266834,150,11263.494686
17.922162,150,11264.756078
4.480788,150,11265.92955
16.605605,150,11267.368171
3.294,150,11268.545142
17.357633,150,11269.727488
36.418917,150,11270.879292
31.338382,150,11272.019499
24.585196,150,11273.159153
9.180753,150,11274.327695
11.860977,150,11275.505613
16.195604,150,11276.641756
12.870498,150,11277.802515
6.832218,150,11279.014237
35.590102,150,11280.248879
17.856891,150,11281.439441
7.545825,150,11282.639206
31.379643,150,11284.088272
13.103452,150,11285.277502
31.278381,150,11286.412858
-0.660106,150,11287.544311
23.631712,150,11288.682837
10.067827,150,11289.966951
5.789016,150,11291.078436
11.640902,150,11292.247504
10.440074,150,11293.395235
31.013913,150,11294.524332
19.189085,150,11295.69116
0.825641,150,11296.827612
17.113861,150,11297.975188
5.637399,150,11299.137461
13.425607,150,11300.592333
3.257609,150,11301.744002
8.386932,150,11302.943151
7.687137,150,11304.124814
10.050336,150,11305.291431
12.703906,150,11306.454849
14.743459,150,11307.584993
10.403896,150,11308.754314
27.804342,150,11309.874728
27.9105,150,11311.08758
26.906385,150,11312.243169
13.383438,150,11313.353128
17.186099,150,11314.513463
14.903018,150,11315.990151
25.089607,150,11317.16716
15.486652,150,11318.301849
20.000442,150,11319.506558
12.037762,150,11320.719491
28.01925,150,11321.88487
0.068272,150,11322.99296
18.65092,150,11324.113437
5.536543,150,11325.336249
9.62191,150,11326.51678
13.025044,150,11327.699518
4.422046,150,11328.837945
9.173861,150,11329.958549
20.982409,150,11331.244838
30.937811,150,11332.639214
16.877239,150,11333.784394
10.763878,150,11334.875148
19.713495,150,11336.067901
15.816069,150,11337.288959
23.355868,150,11338.441609
26.761833,150,11339.582938
2.015934,150,11340.741996
19.986829,150,11341.867557
27.100711,150,11343.006603
3.097344,150,11344.151813
-0.412436,150,11345.326681
13.348593,150,11346.467939
17.713179,150,11347.697165
27.417964,150,11349.156923
8.290092,150,11350.333459
7.942234,150,11351.557579
6.305519,150,11352.734163
9.60257,150,11353.921793
26.622752,150,11355.060857
31.194287,150,11356.216101
19.402712,150,11357.382477
4.496028,150,11358.584499
10.339623,150,11359.772485
10.611438,150,11360.917517
17.727201,150,11362.071301
26.49804,150,11363.309299
9.725827,150,11364.761047
0.8136,150,11365.906236
32.182057,150,11367.083007
36.560306,150,11368.252995
18.973187,150,11369.396794
16.960991,150,11370.540356
12.219756,150,11371.730115
19.878586,150,11372.99803
16.211158,150,11374.145256
17.93787,150,11375.321335
17.842252,150,11376.462359
24.811289,150,11377.584847
35.021559,150,11378.816797
11.580247,150,11379.943565
30.788115,150,11381.421949
10.428448,150,11382.662401
13.712179,150,11383.844894
20.566147,150,11384.983448
22.87424,150,11386.18072
33.164766,150,11387.279401
4.263924,150,11388.478876
27.520969,150,11389.609946
0.885068,150,11390.763971
14.517385,150,11391.898221
25.63381,150,11393.098136
1.802438,150,11394.33326
2.50386,150,11395.529944
22.705673,150,11396.674125
35.194896,150,11398.082772
12.913057,150,11399.291726
3.825145,150,11400.464024
16.233304,150,11401.588503
5.792204,150,11402.795574
15.043924,150,11404.011951
5.146062,150,11405.117417
6.571621,150,11406.242613
25.777019,150,11407.367888
16.564972,150,11408.524398
11.341233,150,11409.726589
27.080231,150,11410.87548
31.857652,150,11412.000358
20.850058,150,11413.537593
32.396455,150,11414.67439
34.421195,150,11415.890012
32.046642,150,11417.055997
32.625033,150,11418.215835
2.817927,150,11419.445113
21.517315,150,11420.610328
21.024156,150,11421.784831
7.456757,150,11422.991367
10.820816,150,11424.173461
4.172106,150,11425.391855
29.206531,150,11426.527921
17.15081,150,11427.718282
30.773077,150,11428.907192
17.378361,150,11430.413449
18.332825,150,11431.577817
23.244948,150,11432.699881
25.813017,150,11433.87818
26.261033,150,11435.121061
9.092078,150,11436.262454
16.784671,150,11437.35681
25.877251,150,11438.517789
21.79835,150,11439.679273
11.242281,150,11440.890294
38.597632,150,11442.04868
5.68208,150,11443.181983
21.357403,150,11444.397821
21.935772,150,11445.615845
6.597993,150,11447.025001
25.92409,150,11448.128564
9.410083,150,11449.306566
37.228487,150,11450.540904
12.324127,150,11451.700464
13.256887,150,11452.833244
17.530704,150,11453.979895
25.141708,150,11455.13103
6.550345,150,11456.360116
30.785181,150,11457.556951
0.975798,150,11458.712926
18.859942,150,11459.844971
13.441113,150,11461.027754
13.143546,150,11462.506944
28.212037,150,11463.657614
28.294049,150,11464.819539
27.259708,150,11465.989499
25.832984,150,11467.168827
15.887623,150,11468.31164
27.026738,150,11469.442702
11.60182,150,11470.596065
18.027031,150,11471.822298
30.088085,150,11472.958461
33.383718,150,11474.111223
8.712203,150,11475.290401
9.369691,150,11476.474915
7.801633,150,11477.633368
16.120634,150,11479.093622
10.750844,150,11480.205309
8.338017,150,11481.389221
-1.237893,150,11482.573767
18.976106,150,11483.835993
25.978188,150,11485.034434
32.268167,150,11486.234779
30.776595,150,11487.399119
5.962488,150,11488.495267
28.988387,150,11489.69227
29.922256,150,11490.867067
26.938983,150,11492.103214
16.718755,150,11493.23369
18.813452,150,11494.36876
20.762727,150,11495.753999
16.855269,150,11496.936272
24.779845,150,11498.112203
10.961887,150,11499.304157
5.582416,150,11500.489317
7.901409,150,11501.640366
23.680603,150,11502.881781
15.970577,150,11504.015489
29.119913,150,11505.206244
7.488854,150,11506.3512
19.525676,150,11507.500902
7.692862,150,11508.700567
29.61841,150,11509.878085
19.29358,150,11511.362111
18.521289,150,11512.617111
2.272151,150,11513.824275
16.983507,150,11515.001373
10.324276,150,11516.132203
25.674369,150,11517.296611
22.674014,150,11518.438368
7.138518,150,11519.570295
29.573131,150,11520.722889
16.69052,150,11521.899632
29.291391,150,11523.104402
23.666634,150,11524.320112
2.590939,150,11525.472377
10.306068,150,11526.586468
6.934062,150,11528.041489
15.451854,150,11529.156951
20.216393,150,11530.290864
9.915178,150,11531.456234
6.861633,150,11532.581205
22.27572,150,11533.81117
36.740574,150,11534.972039
8.983631,150,11536.162193
19.586463,150,11537.313318
8.307419,150,11538.545765
15.282606,150,11539.702332
5.904418,150,11540.854303
19.380055,150,11541.976269
28.408594,150,11543.150406
20.898875,150,11544.567129
8.365266,150,11545.717628
6.818523,150,11546.871281
10.394744,150,11547.962016
14.695839,150,11549.202608
2.878878,150,11550.372334
18.593725,150,11551.550533
17.996584,150,11552.736752
33.693155,150,11553.944842
27.532837,150,11555.057564
18.335499,150,11556.209912
26.421665,150,11557.342741
18.383538,150,11558.452708
16.231999,150,11559.912081
6.250504,150,11561.066865
11.430522,150,11562.231833
16.390593,150,11563.364708
25.629789,150,11564.559208
16.688316,150,11565.720901
0.721164,150,11566.933735
33.695089,150,11568.094293
23.211014,150,11569.25562
22.822383,150,11570.373463
9.426473,150,11571.530251
29.422491,150,11572.712838
21.977427,150,11573.87312
0.573736,150,11575.124282
37.917738,150,11576.580848
2.244421,150,11577.787086
21.292598,150,11578.953675
20.890724,150,11580.222513
33.480836,150,11581.375211
15.058409,150,11582.497535
12.214361,150,11583.650586
7.29111,150,11584.870469
12.364589,150,11586.08972
12.30671,150,11587.255224
30.76185,150,11588.424922
21.291467,150,11589.569508
9.955813,150,11590.75143
25.288512,150,11591.925044
13.806031,150,11593.363649
30.848336,150,11594.483834
13.111138,150,11595.707911
12.610869,150,11596.95407
10.904568,150,11598.115552
14.322605,150,11599.257476
3.063495,150,11600.43548
11.434604,150,11601.602372
5.543034,150,11602.737914
4.638133,150,11603.878361
15.486266,150,11605.006854
22.975105,150,11606.257119
18.956392,150,11607.390114
16.505167,150,11608.786305
16.170087,150,11609.898683
-0.125752,150,11611.131424
21.811312,150,11612.292928
35.809424,150,11613.472119
21.000722,150,11614.636958
16.126209,150,11615.807204
23.042665,150,11616.957599
27.149272,150,11618.102211
37.272787,150,11619.26513
25.751969,150,11620.401872
17.169229,150,11621.533715
23.736841,150,11622.667984
33.886998,150,11623.804296
9.32647,150,11625.237647
22.868796,150,11626.416435
35.557412,150,11627.705505
6.767542,150,11628.849976
32.051595,150,11630.03125
20.475006,150,11631.244209
9.875415,150,11632.384851
16.401516,150,11633.557631
28.040248,150,11634.752056
13.571664,150,11635.894853
12.065288,150,11637.030205
15.940971,150,11638.204288
25.257864,150,11639.38596
0.149628,150,11640.823413
9.082014,150,11642.025024
23.739865,150,11643.223349
34.812374,150,11644.354481
21.858602,150,11645.460055
12.215496,150,11646.679265
20.465691,150,11647.791755
14.467339,150,11648.909259
1.658594,150,11650.073105
2.752877,150,11651.257287
32.514199,150,11652.490453
18.133391,150,11653.704991
14.075228,150,11654.840901
13.162394,150,11656.005932
5.475632,150,11657.515065
30.19078,150,11658.709833
21.246518,150,11659.848609
19.38153,150,11661.012284
32.252957,150,11662.21909
17.957957,150,11663.402012
23.687408,150,11664.541845
9.931408,150,11665.704929
26.583851,150,11666.837253
31.578388,150,11668.056103
37.638188,150,11669.239237
38.223827,150,11670.345405
30.504799,150,11671.406119
16.772463,150,11672.557669
28.590026,150,11674.008114
19.153003,150,11675.138868
9.62653,150,11676.261142
21.648017,150,11677.42402
13.942865,150,11678.647462
19.483931,150,11679.811757
15.334091,150,11680.961338
22.138831,150,11682.109478
4.906363,150,11683.313617
28.095691,150,11684.497673
15.407901,150,11685.62492
13.466207,150,11686.781957
16.354365,150,11688.038292
26.556367,150,11689.559514
19.947816,150,11690.696677
24.32119,150,11691.814344
28.804131,150,11692.981966
5.817424,150,11694.132992
21.625527,150,11695.316336
31.073193,150,11696.503631
18.822522,150,11697.625773
28.387725,150,11698.817841
36.061143,150,11700.051374
22.214827,150,11701.204374
16.143741,150,11702.342834
37.725704,150,11703.511101
30.183459,150,11704.753481
24.2279,150,11706.219171
14.461161,150,11707.339545
13.837097,150,11708.473466
25.346863,150,11709.68851
11.499933,150,11710.863983
14.121229,150,11712.042484
18.958262,150,11713.257637
0.532791,150,11714.464465
28.276385,150,11715.645885
13.828601,150,11716.749024
26.698666,150,11717.924124
28.2291,150,11719.111772
32.812256,150,11720.362278
16.696633,150,11721.574643
8.449403,150,11722.980488
19.775064,150,11724.129247
30.462587,150,11725.33583
22.946172,150,11726.514476
17.581938,150,11727.656039
21.082039,150,11728.762977
15.894278,150,11729.935913
9.356292,150,11731.049494
8.972009,150,11732.19547
21.159173,150,11733.335052
20.725392,150,11734.505135
15.123967,150,11735.683929
2.25334,150,11736.848286
14.278992,150,11738.273275
33.427587,150,11739.480761
7.247359,150,11740.703629
-15.013711,150,11741.848289
4.81577,150,11742.985334
23.601216,150,11744.15272
7.466127,150,11745.354588
5.684828,150,11746.53816
20.77025,150,11747.660438
21.228227,150,11748.918461
24.124278,150,11750.097595
38.169864,150,11751.297926
12.986601,150,11752.405458
21.626223,150,11753.583372
21.739238,150,11755.084371
12.231468,150,11756.278762
