# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552933404.92751} 
r,l,t
22.073823,150,23705.323601
13.46206,150,23706.496389
13.439895,150,23707.664841
22.252043,150,23708.730262
19.286183,150,23710.17895
9.532857,150,23711.315447
29.335803,150,23712.428877
29.149424,150,23713.601616
14.822884,150,23714.802187
32.295672,150,23715.983146
24.958063,150,23717.121551
35.429882,150,23718.231502
20.226785,150,23719.343923
33.175846,150,23720.525604
9.860512,150,23721.681167
30.369535,150,23722.812871
15.372174,150,23723.951478
13.12843,150,23725.131129
24.816912,150,23726.560215
3.740269,150,23727.68719
13.206629,150,23728.822932
21.473938,150,23730.028275
12.779339,150,23731.123409
24.09918,150,23732.216978
13.590042,150,23733.346662
17.13293,150,23734.461811
-12.686316,150,23735.61544
19.17718,150,23736.776083
19.422459,150,23737.928084
32.686186,150,23739.059656
32.799578,150,23740.181004
12.697372,150,23741.659746
2.556848,150,23742.768154
15.010692,150,23743.908417
3.025893,150,23745.053131
27.246864,150,23746.230737
23.283353,150,23747.410415
33.279931,150,23748.506121
24.985101,150,23749.62574
10.504677,150,23750.852324
19.221416,150,23752.03273
5.107537,150,23753.185033
16.15758,150,23754.298024
0.570934,150,23755.436243
12.079181,150,23756.646019
37.463531,150,23758.024434
23.937601,150,23759.15337
27.313707,150,23760.291441
17.817862,150,23761.463556
26.477789,150,23762.604976
12.481578,150,23763.743532
25.178167,150,23764.864928
24.38275,150,23766.012982
31.236363,150,23767.222594
-0.522795,150,23768.397835
32.106979,150,23769.51335
6.027705,150,23770.633089
28.06409,150,23771.837684
17.064397,150,23772.907953
22.596117,150,23774.286491
8.555083,150,23775.443807
17.820671,150,23776.567262
17.950065,150,23777.745035
8.351716,150,23778.927356
14.341097,150,23780.114985
10.12105,150,23781.206002
15.068817,150,23782.412754
-9.656412,150,23783.566211
22.795423,150,23784.708658
5.261764,150,23785.85309
32.667793,150,23787.054411
33.176177,150,23788.169818
29.665582,150,23789.632689
15.680649,150,23790.769647
5.674413,150,23791.91825
14.693029,150,23793.132835
28.651828,150,23794.25089
35.618158,150,23795.454923
19.046791,150,23796.629329
11.014365,150,23797.782721
36.152199,150,23798.865873
23.547998,150,23799.963988
38.133568,150,23801.052683
21.320273,150,23802.165975
19.16661,150,23803.336622
19.013949,150,23804.499029
3.044573,150,23805.901278
17.043729,150,23807.019071
18.558022,150,23808.16557
20.681922,150,23809.283267
12.604568,150,23810.399017
27.894149,150,23811.536549
21.436231,150,23812.703546
24.707167,150,23813.873668
10.199851,150,23814.93905
32.618166,150,23816.095111
38.017553,150,23817.218899
19.52176,150,23818.432049
-1.511058,150,23819.56901
11.628686,150,23820.716739
16.291845,150,23822.110276
29.29553,150,23823.226066
8.508836,150,23824.436224
2.391396,150,23825.603034
17.140959,150,23826.796588
26.731891,150,23827.952639
18.524398,150,23829.117669
20.895919,150,23830.26735
36.940198,150,23831.3901
20.222405,150,23832.543389
19.119976,150,23833.739437
9.233175,150,23834.887448
23.747668,150,23836.000538
28.002053,150,23837.383502
4.69363,150,23838.567423
19.193647,150,23839.748261
33.836784,150,23840.910123
14.922346,150,23842.026882
-8.737701,150,23843.165012
26.648138,150,23844.313559
20.980925,150,23845.473676
12.777807,150,23846.610652
19.877866,150,23847.750331
24.574967,150,23848.890655
19.241469,150,23850.033532
10.440969,150,23851.200969
18.92642,150,23852.351953
21.435168,150,23853.744532
8.351636,150,23854.910367
22.682941,150,23856.062354
8.869715,150,23857.176786
12.397911,150,23858.319
22.598188,150,23859.539574
27.157227,150,23860.653181
19.949913,150,23861.782189
24.959013,150,23862.931516
14.318324,150,23864.056764
24.095874,150,23865.244982
-0.558873,150,23866.387094
30.582698,150,23867.501492
24.947159,150,23868.618217
20.744954,150,23870.067286
17.006595,150,23871.189374
3.000974,150,23872.398852
-2.42443,150,23873.499112
13.700196,150,23874.669346
26.054464,150,23875.865355
23.772344,150,23876.990997
9.46485,150,23878.131071
10.287744,150,23879.266119
23.985101,150,23880.39327
-0.112119,150,23881.548502
32.961067,150,23882.707749
7.692147,150,23883.836681
10.833212,150,23885.275299
16.632537,150,23886.514631
18.811515,150,23887.6334
19.14225,150,23888.80235
23.540754,150,23889.95673
6.015665,150,23891.08584
27.563704,150,23892.201184
30.915316,150,23893.301996
16.282704,150,23894.471639
13.068785,150,23895.616218
23.061102,150,23896.761398
32.070602,150,23897.880982
19.702095,150,23899.069614
20.300664,150,23900.237733
28.621961,150,23901.623933
11.291641,150,23902.737097
21.222269,150,23903.863796
6.666834,150,23904.971468
27.335362,150,23906.14417
1.848335,150,23907.311664
4.12907,150,23908.487002
17.252554,150,23909.638011
6.796615,150,23910.768923
21.493002,150,23911.897149
16.384131,150,23912.958065
38.539695,150,23914.072876
16.588184,150,23915.260447
31.229111,150,23916.444774
31.237384,150,23917.849766
13.965532,150,23919.008859
7.192929,150,23920.149203
19.257784,150,23921.274418
2.973728,150,23922.450448
33.83279,150,23923.592633
25.596647,150,23924.755174
16.580445,150,23925.913613
10.081785,150,23927.078789
6.66547,150,23928.227913
33.384599,150,23929.350038
21.094701,150,23930.555624
12.273523,150,23931.720819
32.59127,150,23933.192768
15.818793,150,23934.370521
11.976726,150,23935.507509
19.784772,150,23936.609871
16.383311,150,23937.786521
22.311949,150,23938.930208
13.603858,150,23940.055342
5.291094,150,23941.201723
11.985315,150,23942.37024
26.817535,150,23943.496587
6.202624,150,23944.657862
0.473136,150,23945.789702
16.665749,150,23946.897973
4.431951,150,23948.093791
32.857314,150,23949.519309
16.506131,150,23950.65172
7.257714,150,23951.762635
30.143672,150,23952.96045
11.497823,150,23954.166914
18.599716,150,23955.333033
27.887998,150,23956.431742
38.699924,150,23957.57207
16.277589,150,23958.760277
14.545702,150,23959.898604
4.877798,150,23961.034312
12.021183,150,23962.204016
28.74803,150,23963.406667
5.491112,150,23964.58008
17.658794,150,23966.021482
20.353522,150,23967.114999
13.017993,150,23968.319623
37.479503,150,23969.427427
16.833014,150,23970.526505
-0.242587,150,23971.648112
36.703079,150,23972.806053
7.016178,150,23973.989353
0.909412,150,23975.103501
9.004449,150,23976.243737
23.256886,150,23977.38234
15.644294,150,23978.52843
15.592752,150,23979.707711
11.59033,150,23981.120633
27.205777,150,23982.23643
19.451329,150,23983.324552
26.912078,150,23984.498878
4.116607,150,23985.626258
13.440423,150,23986.780549
23.840246,150,23987.880407
6.457789,150,23989.007924
15.434449,150,23990.107978
8.668391,150,23991.217137
15.557929,150,23992.318816
26.194998,150,23993.452429
20.437603,150,23994.733234
4.691001,150,23995.895725
21.566185,150,23997.294649
11.527864,150,23998.431306
34.719325,150,23999.642106
30.762019,150,24000.743366
19.049515,150,24001.867386
11.583663,150,24002.971715
21.883126,150,24004.151047
15.77206,150,24005.305391
28.923455,150,24006.428595
3.372161,150,24007.590179
8.632311,150,24008.798297
12.778851,150,24009.975166
16.698898,150,24011.140497
20.570153,150,24012.276498
36.495543,150,24013.696387
22.900196,150,24014.862747
20.90346,150,24016.038866
22.204579,150,24017.174506
19.083285,150,24018.289479
7.365286,150,24019.38784
14.082434,150,24020.563694
21.584672,150,24021.703209
18.665765,150,24022.813668
7.934236,150,24023.951
10.295903,150,24025.070203
33.88295,150,24026.245362
19.572108,150,24027.3971
12.847926,150,24028.830914
7.848263,150,24029.957968
17.747016,150,24031.128774
29.12307,150,24032.262442
0.249611,150,24033.389579
15.4973,150,24034.5217
20.062376,150,24035.765719
12.082402,150,24036.86606
18.367696,150,24038.041722
12.42406,150,24039.193307
8.164114,150,24040.371735
25.295971,150,24041.547367
0.668447,150,24042.710549
34.068802,150,24043.838267
10.146112,150,24045.213015
11.86704,150,24046.357574
36.382641,150,24047.502599
17.1355,150,24048.657449
26.961656,150,24049.752146
19.851826,150,24050.913736
22.619653,150,24052.058975
2.328646,150,24053.230431
10.62331,150,24054.389361
15.34929,150,24055.538666
12.223354,150,24056.712834
27.79195,150,24057.893906
19.230594,150,24059.03542
16.954613,150,24060.437721
19.77209,150,24061.592017
24.106663,150,24062.730551
23.884253,150,24063.889697
21.932587,150,24065.005399
10.892109,150,24066.164742
26.507344,150,24067.32706
29.352084,150,24068.45793
12.685521,150,24069.591205
2.694974,150,24070.773837
9.700536,150,24071.954051
30.551614,150,24073.093185
9.637179,150,24074.215496
-0.489771,150,24075.380071
-0.317666,150,24076.783572
31.004554,150,24077.933498
14.454102,150,24079.140773
21.027169,150,24080.301362
21.748779,150,24081.433683
16.441753,150,24082.567059
25.617386,150,24083.666309
35.334481,150,24084.784796
11.972546,150,24085.91085
14.031617,150,24087.015839
13.765848,150,24088.16286
21.295826,150,24089.387816
22.101951,150,24090.507666
32.921542,150,24091.650772
28.097833,150,24093.097741
22.03773,150,24094.24494
8.70175,150,24095.40368
5.06354,150,24096.52669
17.165874,150,24097.684665
38.807275,150,24098.793352
25.724182,150,24099.957103
31.609053,150,24101.086199
31.324896,150,24102.239069
14.184892,150,24103.412205
8.9254,150,24104.550518
27.405093,150,24105.729449
5.104188,150,24106.86899
9.248238,150,24108.337199
8.642282,150,24109.480555
34.705058,150,24110.643447
16.576521,150,24111.750448
9.324376,150,24112.845407
19.734003,150,24114.020566
-0.065063,150,24115.186009
33.022191,150,24116.315444
13.879269,150,24117.40846
18.813041,150,24118.615412
28.020087,150,24119.734702
24.943974,150,24120.839191
37.372498,150,24121.990186
20.837755,150,24123.09848
31.468077,150,24124.482588
11.883033,150,24125.599856
18.831546,150,24126.758208
3.922632,150,24127.905519
17.15766,150,24129.059747
6.005241,150,24130.194867
3.432139,150,24131.315516
11.192201,150,24132.512079
16.636782,150,24133.648124
21.235474,150,24134.827399
14.626867,150,24135.964074
19.867745,150,24137.07456
16.184565,150,24138.179248
27.159283,150,24139.419972
10.998674,150,24140.818753
15.842816,150,24141.948139
36.941853,150,24143.126636
4.660768,150,24144.289542
13.7986,150,24145.383021
33.897616,150,24146.580491
11.405439,150,24147.700674
38.578224,150,24148.865563
12.058215,150,24150.082961
3.296592,150,24151.26111
23.269847,150,24152.409795
18.362528,150,24153.579602
34.700312,150,24154.794786
10.243271,150,24156.23338
7.543431,150,24157.411014
23.726198,150,24158.56476
1.040881,150,24159.769643
37.169416,150,24160.891661
32.313604,150,24162.035558
4.253772,150,24163.15431
31.919201,150,24164.278727
28.274471,150,24165.492234
36.466999,150,24166.626398
30.987739,150,24167.746888
24.465353,150,24168.88677
30.821625,150,24170.020189
4.906391,150,24171.156314
17.82047,150,24172.575382
6.571163,150,24173.731445
11.061662,150,24174.884509
20.609699,150,24176.063074
34.38222,150,24177.17275
17.316602,150,24178.308258
15.773933,150,24179.410496
13.807094,150,24180.561981
16.89442,150,24181.741297
22.835712,150,24182.886245
31.841968,150,24184.086641
19.641531,150,24185.207097
5.620982,150,24186.343382
-0.514032,150,24187.482994
24.713573,150,24188.890244
30.409776,150,24190.005086
31.31689,150,24191.17549
35.569814,150,24192.304707
38.673405,150,24193.445924
17.360166,150,24194.565469
14.54178,150,24195.740644
18.992412,150,24196.877906
8.701323,150,24198.030315
12.055543,150,24199.171856
33.373464,150,24200.342216
1.965688,150,24201.513193
3.407812,150,24202.6174
22.609462,150,24204.038736
17.325081,150,24205.139977
12.936153,150,24206.308599
18.924004,150,24207.474684
5.63455,150,24208.574806
31.924958,150,24209.713714
19.230976,150,24210.841421
11.276827,150,24212.045767
31.630163,150,24213.182402
25.34848,150,24214.344714
19.799421,150,24215.507513
37.284319,150,24216.609922
18.264131,150,24217.759284
17.187391,150,24218.903813
18.802838,150,24220.322887
12.693205,150,24221.446108
14.868835,150,24222.620504
16.895889,150,24223.763647
11.482933,150,24224.891603
16.676172,150,24226.113302
1.106439,150,24227.346223
7.726794,150,24228.480801
9.299931,150,24229.601061
10.936996,150,24230.733775
20.11942,150,24231.886834
22.653113,150,24233.058733
13.725256,150,24234.200753
4.486655,150,24235.311598
37.10859,150,24236.738559
27.299911,150,24237.965959
18.064988,150,24239.101332
14.762076,150,24240.216659
26.036832,150,24241.311778
14.370408,150,24242.420749
28.367954,150,24243.588716
38.557025,150,24244.736317
10.605685,150,24245.926661
9.550164,150,24247.065407
13.197071,150,24248.276608
27.930832,150,24249.409238
5.371671,150,24250.547594
15.334096,150,24251.952039
16.156079,150,24253.140216
32.81588,150,24254.259056
16.030889,150,24255.386733
18.61856,150,24256.55535
15.081559,150,24257.728595
22.82734,150,24258.919184
10.217211,150,24260.034811
18.387324,150,24261.170229
24.186384,150,24262.284248
10.030341,150,24263.485358
14.163317,150,24264.571502
8.509205,150,24265.725221
21.34691,150,24266.933102
13.171351,150,24268.355362
19.168984,150,24269.465842
21.765154,150,24270.616193
34.187188,150,24271.739042
5.234467,150,24272.901612
14.070185,150,24274.111967
8.385662,150,24275.279715
18.590518,150,24276.460003
18.684861,150,24277.605621
36.686206,150,24278.752822
18.245411,150,24279.958305
12.786988,150,24281.128491
2.241867,150,24282.255656
18.221443,150,24283.355597
8.466821,150,24284.831698
25.763239,150,24285.984107
22.388712,150,24287.099456
1.235459,150,24288.29681
28.444656,150,24289.449976
4.216382,150,24290.599452
30.364313,150,24291.692683
19.571949,150,24292.796132
16.406574,150,24293.907817
34.255861,150,24295.072235
22.870203,150,24296.234453
35.272785,150,24297.379355
7.041898,150,24298.525931
8.630979,150,24299.978618
21.431293,150,24301.11709
35.350887,150,24302.24451
28.609774,150,24303.358836
26.113832,150,24304.498352
27.287039,150,24305.68862
26.923018,150,24306.851201
5.712207,150,24307.954068
22.15623,150,24309.070057
15.524757,150,24310.253756
23.391157,150,24311.350405
-0.023491,150,24312.49174
2.087594,150,24313.60256
-0.743925,150,24314.706616
22.69341,150,24316.153119
12.659179,150,24317.309547
16.43362,150,24318.440859
19.260894,150,24319.662298
21.334033,150,24320.876437
11.756218,150,24321.95467
6.028609,150,24323.119159
25.491436,150,24324.221307
10.818873,150,24325.426854
29.335986,150,24326.566851
13.681406,150,24327.70207
7.905208,150,24328.855898
9.200147,150,24329.984127
2.484701,150,24331.15862
17.138414,150,24332.594441
30.837758,150,24333.714017
11.15622,150,24334.82684
18.079707,150,24336.000197
1.37237,150,24337.078615
39.07659,150,24338.205026
19.691901,150,24339.328518
21.518797,150,24340.433837
3.799266,150,24341.62552
7.425559,150,24342.773473
12.531908,150,24343.935947
29.006529,150,24345.059117
10.040827,150,24346.274238
9.02691,150,24347.657504
16.484186,150,24348.821252
36.520639,150,24349.949567
34.483608,150,24351.150958
1.089569,150,24352.394123
10.564955,150,24353.539271
21.598101,150,24354.638293
33.357503,150,24355.755882
24.331771,150,24356.975361
16.509681,150,24358.143107
10.314563,150,24359.331517
3.602427,150,24360.500613
33.974132,150,24361.670467
13.380097,150,24362.815867
32.15344,150,24364.246964
6.039095,150,24365.345344
28.618312,150,24366.417735
9.000226,150,24367.612552
10.721981,150,24368.733514
33.277351,150,24369.849377
33.281199,150,24370.964098
7.986213,150,24372.179379
28.617503,150,24373.343748
25.81418,150,24374.477291
19.950665,150,24375.614628
30.460691,150,24376.751042
6.460355,150,24377.921968
16.363106,150,24379.062225
35.250462,150,24380.419094
18.126612,150,24381.594516
10.759592,150,24382.7938
36.94139,150,24383.916707
11.832332,150,24385.086425
17.023415,150,24386.250351
26.952343,150,24387.333552
32.036592,150,24388.502266
11.990178,150,24389.646435
8.39354,150,24390.783754
11.398351,150,24391.89476
4.58016,150,24393.071614
19.835139,150,24394.228439
18.022719,150,24395.621237
18.650709,150,24396.78088
10.414086,150,24397.941935
7.201925,150,24399.129621
12.512541,150,24400.260696
9.432981,150,24401.396567
25.197905,150,24402.545552
7.583117,150,24403.718903
32.040327,150,24404.873729
21.201946,150,24405.999433
20.574749,150,24407.107944
20.696587,150,24408.330524
22.953941,150,24409.438403
6.465228,150,24410.591889
22.46798,150,24412.00675
15.265056,150,24413.115647
9.633608,150,24414.271938
13.28807,150,24415.435678
18.918068,150,24416.543511
12.38514,150,24417.683791
21.693598,150,24418.904431
11.71401,150,24420.0674
20.48306,150,24421.158489
17.474926,150,24422.322693
21.600097,150,24423.453785
15.530868,150,24424.634588
16.900068,150,24425.758184
5.016609,150,24427.148295
35.030667,150,24428.321687
20.56952,150,24429.467686
4.407915,150,24430.626194
22.605636,150,24431.768692
15.938123,150,24432.922029
35.509211,150,24434.080424
35.364579,150,24435.199913
25.42387,150,24436.357889
20.361475,150,24437.453991
25.019557,150,24438.559014
13.945219,150,24439.755035
9.382169,150,24440.889839
13.10053,150,24442.024705
6.315347,150,24443.49348
25.93092,150,24444.668107
6.312242,150,24445.763726
8.537262,150,24446.907622
21.2787,150,24448.000762
5.262632,150,24449.14956
14.006697,150,24450.335245
22.511496,150,24451.44989
12.802359,150,24452.605414
22.3991,150,24453.808404
2.151382,150,24455.032746
30.220548,150,24456.174911
2.427087,150,24457.377266
9.628293,150,24458.516521
14.356983,150,24459.970723
6.658651,150,24461.106913
27.368974,150,24462.209517
12.099944,150,24463.322732
9.384582,150,24464.460753
30.460716,150,24465.623713
12.692994,150,24466.789377
21.140241,150,24467.917538
6.181096,150,24469.054887
6.939214,150,24470.205698
34.159737,150,24471.378703
9.903901,150,24472.515826
13.44127,150,24473.627758
9.286519,150,24475.06732
18.032874,150,24476.293849
11.017068,150,24477.450977
23.501237,150,24478.608591
22.441492,150,24479.711056
8.047074,150,24480.926011
30.322568,150,24482.090872
17.035371,150,24483.239236
19.20778,150,24484.394672
36.084765,150,24485.518863
15.33598,150,24486.717211
36.568384,150,24487.88082
29.11129,150,24489.016525
13.558574,150,24490.195635
18.84377,150,24491.710475
36.751233,150,24492.859869
8.181777,150,24493.988372
3.508967,150,24495.13069
12.572378,150,24496.332403
27.172606,150,24497.487933
22.18322,150,24498.658828
13.27228,150,24499.833519
17.930684,150,24501.011856
24.811074,150,24502.198691
27.559655,150,24503.358028
18.71908,150,24504.528849
24.137135,150,24505.72077
19.578255,150,24506.871161
24.368026,150,24508.303371
34.342927,150,24509.43045
13.203513,150,24510.541568
7.970962,150,24511.739782
16.858422,150,24512.859298
25.825405,150,24513.992197
35.260402,150,24515.182302
31.01637,150,24516.328738
27.998089,150,24517.476573
12.52362,150,24518.599918
8.363945,150,24519.757978
38.150475,150,24520.889527
17.15242,150,24522.011053
19.448865,150,24523.401743
24.911648,150,24524.48398
10.459925,150,24525.61169
35.253702,150,24526.739063
6.2306,150,24527.867667
18.825705,150,24529.035058
24.932329,150,24530.182275
20.803633,150,24531.292767
30.822872,150,24532.492671
39.146013,150,24533.642102
22.06643,150,24534.767576
12.874075,150,24535.919951
5.30852,150,24537.052261
0.492088,150,24538.279826
27.153093,150,24539.725362
13.18286,150,24540.808997
24.213301,150,24541.971197
12.666628,150,24543.166938
12.55274,150,24544.294065
21.981825,150,24545.43106
15.729809,150,24546.529266
17.265978,150,24547.660228
16.881444,150,24548.838649
32.381202,150,24549.960784
19.09864,150,24551.089393
14.400963,150,24552.199044
18.729535,150,24553.34077
28.641835,150,24554.449363
31.896863,150,24555.822453
16.305807,150,24556.922102
0.007174,150,24557.983104
26.836706,150,24559.122625
22.791206,150,24560.229372
10.15207,150,24561.359811
22.866323,150,24562.515937
13.321096,150,24563.661638
-0.889582,150,24564.803868
13.886661,150,24566.036505
19.670147,150,24567.110572
28.338142,150,24568.252187
13.557537,150,24569.414212
5.033181,150,24570.819107
18.936688,150,24571.961426
8.796147,150,24573.073659
12.449638,150,24574.295619
12.66803,150,24575.400985
12.721938,150,24576.512779
14.909768,150,24577.635535
18.738348,150,24578.759407
19.486416,150,24579.88674
17.147016,150,24580.993088
9.529928,150,24582.089723
18.576234,150,24583.21921
6.398578,150,24584.426952
17.940013,150,24585.560271
16.052102,150,24586.947147
35.222436,150,24588.045736
17.719246,150,24589.140787
-0.767692,150,24590.325531
6.853889,150,24591.450501
3.808837,150,24592.604868
16.606078,150,24593.70608
25.180283,150,24594.877537
24.764131,150,24596.025103
16.769133,150,24597.176266
12.097348,150,24598.288018
19.617509,150,24599.439101
-5.723687,150,24600.600945
26.280561,150,24601.699455
15.352764,150,24603.12897
8.325149,150,24604.273441
10.844973,150,24605.45105
10.956137,150,24606.601834
38.041246,150,24607.721216
16.942801,150,24608.851049
17.751743,150,24610.033537
38.363733,150,24611.186537
23.200592,150,24612.360411
11.19507,150,24613.527814
-1.42384,150,24614.702484
28.030817,150,24615.902934
22.598329,150,24617.069963
11.847682,150,24618.404717
1.190489,150,24619.531871
3.5525,150,24620.645691
30.402476,150,24621.801513
18.418238,150,24622.893941
13.603651,150,24624.033612
35.882365,150,24625.180653
24.177075,150,24626.35634
19.223166,150,24627.467419
28.643946,150,24628.545025
14.474228,150,24629.72601
21.985329,150,24630.918128
32.247574,150,24632.082614
8.068276,150,24633.180925
2.141066,150,24634.636333
14.52104,150,24635.769212
15.29258,150,24636.952362
19.726266,150,24638.12403
16.070085,150,24639.258211
14.115731,150,24640.420986
16.273949,150,24641.613012
13.608433,150,24642.761972
29.475582,150,24643.849162
25.767082,150,24644.993297
11.246424,150,24646.132994
19.500247,150,24647.26659
20.002267,150,24648.387382
26.717651,150,24649.551973
21.948948,150,24650.97621
34.685928,150,24652.105282
18.839094,150,24653.221344
21.769773,150,24654.362418
7.099049,150,24655.558274
34.782238,150,24656.759984
16.492184,150,24657.921568
11.62587,150,24659.075021
28.241218,150,24660.217844
16.859199,150,24661.326744
5.718587,150,24662.464576
30.458918,150,24663.569662
24.235913,150,24664.723585
16.317055,150,24666.146806
31.164541,150,24667.26689
18.586464,150,24668.38988
17.287244,150,24669.499064
31.829384,150,24670.605573
37.719931,150,24671.785198
3.994712,150,24672.965078
34.751332,150,24674.12734
18.315767,150,24675.281351
5.255855,150,24676.424744
25.670484,150,24677.632483
10.672416,150,24678.758598
5.813929,150,24679.917848
20.4487,150,24681.026167
36.329548,150,24682.386465
29.17406,150,24683.58946
20.145205,150,24684.709508
39.460376,150,24685.98348
17.592453,150,24687.106309
23.192127,150,24688.335601
16.359257,150,24689.462519
17.438499,150,24690.591743
21.306109,150,24691.693779
21.101447,150,24692.919785
13.764296,150,24693.990358
16.500903,150,24695.176836
23.831008,150,24696.305881
31.936393,150,24697.473094
27.20441,150,24698.984979
8.728421,150,24700.125002
9.086467,150,24701.211551
3.465052,150,24702.32073
20.491102,150,24703.516109
18.704352,150,24704.616283
17.692386,150,24705.736475
24.130106,150,24706.874731
17.837012,150,24707.952223
18.622353,150,24709.213718
16.976278,150,24710.334279
11.018984,150,24711.504297
20.294103,150,24712.669433
11.791557,150,24714.115719
32.449691,150,24715.254645
10.233877,150,24716.395281
29.960859,150,24717.603784
6.223352,150,24718.72596
31.317255,150,24719.839877
21.35117,150,24721.017335
11.320301,150,24722.209718
14.891917,150,24723.363676
7.790719,150,24724.569579
6.862396,150,24725.683167
17.468265,150,24726.810726
31.672481,150,24727.981869
3.046119,150,24729.158751
32.180936,150,24730.5524
10.048391,150,24731.699097
1.722475,150,24732.843642
25.009665,150,24734.00049
24.534896,150,24735.111563
18.372493,150,24736.288759
8.572257,150,24737.432463
21.820514,150,24738.615894
23.149104,150,24739.787628
23.322661,150,24740.914317
1.960131,150,24742.094822
36.329222,150,24743.259959
30.503914,150,24744.419552
26.035725,150,24745.632048
33.868804,150,24747.045946
17.812863,150,24748.208886
17.078901,150,24749.368917
31.023336,150,24750.526494
25.556102,150,24751.665638
9.556732,150,24752.802206
14.431831,150,24753.962966
29.446187,150,24755.211772
31.711777,150,24756.386343
20.85534,150,24757.543798
26.869226,150,24758.67696
-8.357141,150,24759.845801
7.663147,150,24761.050642
21.578178,150,24762.467348
13.604817,150,24763.605413
37.623835,150,24764.769166
16.638154,150,24765.898299
10.248246,150,24767.05092
20.884003,150,24768.180009
15.192839,150,24769.328687
20.30751,150,24770.523998
13.685963,150,24771.644244
23.021978,150,24772.762777
8.825275,150,24773.922908
18.541949,150,24775.028759
15.611058,150,24776.230587
28.043378,150,24777.411298
27.638845,150,24778.850934
2.978962,150,24779.977511
4.320756,150,24781.166508
17.84541,150,24782.315916
34.743861,150,24783.467035
27.256757,150,24784.593172
15.008689,150,24785.717271
6.327263,150,24786.916334
1.801603,150,24788.083109
17.51688,150,24789.221635
26.692507,150,24790.365328
20.687767,150,24791.571595
17.08626,150,24792.689399
22.881053,150,24793.839482
19.702636,150,24795.250455
21.429188,150,24796.393442
34.829035,150,24797.571641
28.517758,150,24798.704547
2.263514,150,24799.860746
29.744426,150,24800.998058
35.126207,150,24802.159644
18.569538,150,24803.323834
9.483054,150,24804.400873
16.520209,150,24805.552348
9.861543,150,24806.737119
20.518573,150,24807.894152
20.491534,150,24809.053224
16.580414,150,24810.435534
1.194597,150,24811.544266
15.580099,150,24812.727916
38.60782,150,24813.879798
14.937027,150,24814.983062
0.468308,150,24816.105536
32.812956,150,24817.246174
14.07086,150,24818.386572
31.870796,150,24819.460699
17.125942,150,24820.649691
16.634417,150,24821.752439
27.528775,150,24822.938261
18.591698,150,24824.07759
33.179207,150,24825.225418
16.952811,150,24826.651112
11.046093,150,24827.831984
7.564466,150,24828.94855
22.493712,150,24830.122329
14.047477,150,24831.228736
11.455543,150,24832.378824
36.036147,150,24833.548965
19.539906,150,24834.684951
13.295288,150,24835.841506
9.269534,150,24836.971394
28.142193,150,24838.138589
25.873482,150,24839.284731
21.02884,150,24840.466111
22.706792,150,24841.897748
29.007191,150,24843.093642
34.172171,150,24844.167192
29.81409,150,24845.328795
13.719186,150,24846.47152
32.44354,150,24847.586766
20.248568,150,24848.781352
8.898163,150,24849.925085
10.247179,150,24851.069324
2.634504,150,24852.213327
20.381278,150,24853.402031
17.622076,150,24854.549255
8.527705,150,24855.659709
24.073905,150,24856.758576
7.374291,150,24858.14938
20.189951,150,24859.349399
24.407093,150,24860.469861
11.817506,150,24861.631465
26.07222,150,24862.783762
11.334115,150,24863.976549
16.949451,150,24865.078967
21.409405,150,24866.175704
33.969253,150,24867.290992
4.797923,150,24868.422174
27.039763,150,24869.689919
15.273459,150,24870.838549
10.729031,150,24871.943903
6.51609,150,24873.090043
25.624211,150,24874.506487
24.861516,150,24875.65638
33.517914,150,24876.81305
21.322903,150,24877.951258
9.424735,150,24879.148974
1.314319,150,24880.298471
3.101065,150,24881.440383
15.797813,150,24882.608624
37.380569,150,24883.763948
14.217929,150,24884.930046
16.36936,150,24886.079487
16.705964,150,24887.208916
21.082017,150,24888.328826
28.403646,150,24889.775499
7.424318,150,24890.914581
33.331322,150,24892.053317
21.110573,150,24893.138251
8.325146,150,24894.289202
27.046915,150,24895.455055
19.02442,150,24896.6459
19.155309,150,24897.791601
24.064564,150,24898.925641
21.556825,150,24900.125195
17.838292,150,24901.298247
23.271639,150,24902.500306
11.644005,150,24903.63903
15.104262,150,24904.799093
10.1264,150,24906.244095
16.834949,150,24907.392544
33.711839,150,24908.498651
16.068593,150,24909.617724
8.191215,150,24910.778028
8.449298,150,24911.847022
17.641425,150,24912.968226
18.100572,150,24914.139978
14.228272,150,24915.318347
32.512143,150,24916.453851
13.22621,150,24917.598977
10.37043,150,24918.781709
9.310573,150,24919.908032
18.874319,150,24921.121167
27.59438,150,24922.574886
18.375161,150,24923.753829
29.350424,150,24924.854978
16.69235,150,24926.038875
14.365441,150,24927.165906
23.817938,150,24928.287019
15.021501,150,24929.430644
28.755551,150,24930.636314
18.562046,150,24931.884696
6.766103,150,24933.034883
7.436105,150,24934.18657
6.409453,150,24935.274004
31.912129,150,24936.466997
5.899406,150,24937.885578
22.992479,150,24939.01597
23.208079,150,24940.17547
21.804579,150,24941.354186
24.269319,150,24942.52411
17.423602,150,24943.652116
5.248274,150,24944.801245
18.864047,150,24945.897177
12.794449,150,24947.07705
18.182225,150,24948.201222
30.244156,150,24949.345422
6.590379,150,24950.454006
0.118505,150,24951.663316
22.490135,150,24952.801634
16.424094,150,24954.211344
23.473654,150,24955.328744
22.57447,150,24956.485614
