# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552933404.9286573} 
r,l,t
18.251497,150,14188.710327
14.765317,150,14189.86412
18.880022,150,14191.058312
7.685154,150,14192.421064
35.740039,150,14193.558848
31.512404,150,14194.73834
18.773115,150,14195.96156
5.763722,150,14197.132448
15.220303,150,14198.282333
25.878938,150,14199.391866
20.896358,150,14200.556989
16.297472,150,14201.695718
11.562315,150,14202.866359
36.575123,150,14204.021766
25.91327,150,14205.176056
20.376713,150,14206.334282
2.869299,150,14207.738285
23.97668,150,14208.905681
29.478926,150,14210.130605
18.227318,150,14211.295755
36.264966,150,14212.452525
35.291724,150,14213.615642
33.611125,150,14214.727451
27.324217,150,14215.882762
3.874255,150,14217.090775
13.241612,150,14218.227777
19.891714,150,14219.3429
11.298632,150,14220.470972
10.801258,150,14221.648669
34.977145,150,14222.757091
24.903914,150,14224.175414
31.795878,150,14225.329509
11.21966,150,14226.517469
35.491598,150,14227.684472
12.260204,150,14228.82792
19.270386,150,14230.003126
7.689302,150,14231.156757
24.993016,150,14232.429242
18.173728,150,14233.566995
19.969235,150,14234.739365
32.040885,150,14235.8689
7.317656,150,14237.119612
19.488536,150,14238.279273
32.212254,150,14239.474706
8.464009,150,14241.069113
19.280427,150,14242.277668
25.134541,150,14243.472304
29.805595,150,14244.645968
31.09054,150,14245.800882
7.465179,150,14246.988659
16.401403,150,14248.1655
19.518021,150,14249.357822
24.319209,150,14250.459739
11.155115,150,14251.617408
0.405965,150,14252.821246
18.504509,150,14253.940001
28.602992,150,14255.080186
7.767141,150,14256.478986
25.01984,150,14257.630757
22.524778,150,14258.753327
31.19489,150,14259.866359
11.077581,150,14260.969611
17.052299,150,14262.076583
20.449747,150,14263.253679
20.602299,150,14264.366539
36.039185,150,14265.465186
7.417467,150,14266.595825
18.392403,150,14267.736861
19.258375,150,14268.881778
20.761957,150,14270.050971
25.583848,150,14271.186289
25.708131,150,14272.710411
12.75787,150,14273.907158
35.699963,150,14275.083773
19.173285,150,14276.259016
25.784143,150,14277.349005
15.191701,150,14278.514306
7.135831,150,14279.648565
10.49771,150,14280.784779
22.048792,150,14281.917351
18.540688,150,14283.094094
33.745094,150,14284.262515
33.492073,150,14285.488903
30.284172,150,14286.662915
28.364871,150,14287.758904
29.325267,150,14289.232964
17.160048,150,14290.37038
29.22028,150,14291.493129
14.771501,150,14292.634413
21.02402,150,14293.777559
18.16573,150,14294.90017
13.320644,150,14296.02384
22.245852,150,14297.188395
11.420353,150,14298.315862
11.564456,150,14299.521023
18.037883,150,14300.685344
6.29658,150,14301.855947
21.989837,150,14303.084508
23.269424,150,14304.549781
17.819311,150,14305.71938
37.36562,150,14306.878763
18.203907,150,14308.1111
10.092459,150,14309.310428
19.543907,150,14310.497377
20.862773,150,14311.63221
22.059556,150,14312.729871
14.2395,150,14313.910835
2.548408,150,14315.154166
-3.678254,150,14316.321332
27.838364,150,14317.459683
12.879423,150,14318.63876
3.352991,150,14319.861926
18.741754,150,14321.343438
-4.456052,150,14322.487924
35.010944,150,14323.595432
9.844701,150,14324.769239
25.021589,150,14325.924321
16.648769,150,14327.088589
23.245135,150,14328.260155
22.356621,150,14329.430519
28.743965,150,14330.65045
9.625405,150,14331.803669
8.661832,150,14332.991265
1.381609,150,14334.230698
7.893718,150,14335.430523
30.375256,150,14336.602882
9.9273,150,14338.042328
18.095111,150,14339.13063
6.301101,150,14340.309662
27.317655,150,14341.447454
15.396461,150,14342.56581
16.333489,150,14343.701085
16.054133,150,14344.835673
16.447401,150,14346.052723
18.074822,150,14347.159444
34.174533,150,14348.276275
25.132595,150,14349.408213
19.531835,150,14350.632067
10.892485,150,14351.790756
10.607366,150,14353.234004
13.957099,150,14354.393695
20.732754,150,14355.579533
15.149962,150,14356.832458
24.716248,150,14358.035457
28.49856,150,14359.178853
23.116089,150,14360.358714
9.96798,150,14361.564389
12.056879,150,14362.730093
35.705424,150,14363.898633
6.396105,150,14365.143277
-1.409181,150,14366.323766
20.429386,150,14367.475281
16.859746,150,14368.578481
19.657444,150,14369.963886
7.705994,150,14371.140061
15.832747,150,14372.379136
12.440777,150,14373.550759
17.366867,150,14374.719857
17.795088,150,14375.865228
6.397433,150,14377.06131
6.846336,150,14378.148287
30.182136,150,14379.286072
16.086779,150,14380.414543
16.306469,150,14381.603775
8.288098,150,14382.725402
10.651992,150,14383.856179
24.596652,150,14385.021683
30.849419,150,14386.410319
16.566534,150,14387.650937
30.933795,150,14388.776439
13.160412,150,14389.950923
12.678453,150,14391.086019
8.576117,150,14392.258315
27.811425,150,14393.403064
19.914535,150,14394.552636
13.889352,150,14395.720181
19.98283,150,14396.903171
12.692105,150,14398.095005
25.482738,150,14399.237664
11.818937,150,14400.387249
26.631606,150,14401.80953
13.693599,150,14402.964119
4.005259,150,14404.154465
16.414933,150,14405.324331
15.947991,150,14406.468475
35.979251,150,14407.681366
18.107549,150,14408.816766
11.806991,150,14409.960145
20.965831,150,14411.085174
3.606724,150,14412.250034
24.170112,150,14413.460163
27.387792,150,14414.626205
-2.13015,150,14415.742038
3.106145,150,14416.974504
11.120103,150,14418.40725
38.030493,150,14419.540397
2.000437,150,14420.729808
19.623895,150,14421.930945
22.141621,150,14423.0685
25.962867,150,14424.179397
29.641589,150,14425.353295
17.517384,150,14426.53266
4.385857,150,14427.67187
20.867436,150,14428.892325
13.448469,150,14430.043949
9.515795,150,14431.201611
7.468505,150,14432.39375
11.354239,150,14433.563059
35.098738,150,14435.005977
2.706476,150,14436.139569
23.759674,150,14437.29761
13.973353,150,14438.505457
28.853917,150,14439.646882
21.141761,150,14440.741351
11.754604,150,14441.855657
5.076297,150,14442.982483
29.086324,150,14444.122148
15.265265,150,14445.242496
23.159608,150,14446.354695
18.171371,150,14447.439545
17.583968,150,14448.575476
23.016507,150,14450.027615
21.35161,150,14451.146027
10.560593,150,14452.268528
13.652779,150,14453.428497
12.870151,150,14454.624295
12.054782,150,14455.789127
19.61693,150,14456.888742
12.08463,150,14458.114781
36.254496,150,14459.314431
31.834441,150,14460.47091
4.236396,150,14461.585222
15.066675,150,14462.671568
32.982283,150,14463.785289
8.426635,150,14464.935139
25.119261,150,14466.319173
4.348776,150,14467.46246
0.106131,150,14468.602751
30.896091,150,14469.81156
21.467065,150,14470.952344
24.390146,150,14472.072927
10.99498,150,14473.21403
22.479609,150,14474.326979
22.832393,150,14475.463994
17.377288,150,14476.618122
26.374968,150,14477.781564
18.586408,150,14478.867247
28.508046,150,14480.054819
1.863228,150,14481.417132
12.803058,150,14482.55665
25.185258,150,14483.747419
21.028592,150,14484.95593
26.529777,150,14486.145733
17.946733,150,14487.319845
0.665484,150,14488.49562
14.153711,150,14489.640415
17.17021,150,14490.82444
20.100669,150,14491.962568
3.982031,150,14493.058577
3.529636,150,14494.248895
8.560655,150,14495.424888
33.902872,150,14496.620473
32.880011,150,14498.021222
20.750942,150,14499.138051
16.834562,150,14500.262566
20.988862,150,14501.506569
8.954189,150,14502.68416
11.941692,150,14503.778161
3.790916,150,14504.901513
15.160643,150,14506.13898
38.865894,150,14507.301464
21.91168,150,14508.423817
19.597773,150,14509.577466
30.678541,150,14510.801904
5.599989,150,14511.915263
5.611993,150,14513.053284
24.06295,150,14514.45594
24.444188,150,14515.613223
14.629063,150,14516.790473
24.541144,150,14517.974554
32.086084,150,14519.094964
31.370096,150,14520.359145
28.333281,150,14521.604138
9.167844,150,14522.780034
9.584352,150,14523.986453
19.665337,150,14525.1704
11.502546,150,14526.348146
19.497203,150,14527.496644
23.951377,150,14528.658017
15.169897,150,14530.074386
12.876545,150,14531.206599
27.426557,150,14532.402765
13.99506,150,14533.493598
10.477926,150,14534.591341
17.240695,150,14535.703976
9.516953,150,14536.850301
23.160787,150,14537.942485
19.609305,150,14539.050945
24.187966,150,14540.1686
19.87677,150,14541.269322
5.220207,150,14542.416765
9.983568,150,14543.493695
26.218072,150,14544.635606
27.51214,150,14546.031678
39.238834,150,14547.246878
7.113883,150,14548.373312
10.809846,150,14549.514037
15.486153,150,14550.738077
18.1105,150,14551.912052
13.720367,150,14553.104612
12.25371,150,14554.229642
17.404853,150,14555.336409
25.603872,150,14556.440096
28.276894,150,14557.640997
7.973403,150,14558.763335
24.531498,150,14559.886603
20.231211,150,14561.035342
21.127023,150,14562.551481
35.360232,150,14563.696439
36.309526,150,14564.87253
28.245575,150,14566.039435
16.140814,150,14567.140876
16.449667,150,14568.325134
14.019552,150,14569.436163
37.498118,150,14570.554442
4.05515,150,14571.668763
29.78935,150,14572.863465
20.517272,150,14574.017716
15.851486,150,14575.164557
19.301103,150,14576.347924
12.185395,150,14577.766756
32.778812,150,14578.948775
30.432893,150,14580.129317
11.60775,150,14581.352575
27.256697,150,14582.472548
13.368947,150,14583.646934
22.539256,150,14584.837693
29.840422,150,14586.023053
26.188192,150,14587.160329
6.969728,150,14588.393949
6.625531,150,14589.531367
23.590272,150,14590.653089
23.286739,150,14591.76047
28.86302,150,14592.906497
19.967355,150,14594.412385
18.661942,150,14595.569046
30.899387,150,14596.726548
9.375421,150,14597.867832
10.198651,150,14599.006331
0.769882,150,14600.186083
19.348243,150,14601.36414
28.257229,150,14602.499554
13.356534,150,14603.649178
21.978653,150,14604.81657
26.201238,150,14605.989475
23.836822,150,14607.106756
9.089225,150,14608.22302
2.216935,150,14609.431493
28.104738,150,14610.808025
34.63666,150,14611.933108
22.041362,150,14613.182725
27.807175,150,14614.332782
24.734757,150,14615.45369
19.039071,150,14616.620267
7.676077,150,14617.783689
23.002996,150,14618.980138
11.428419,150,14620.200152
23.116065,150,14621.37031
22.330996,150,14622.546937
8.313463,150,14623.715697
6.57602,150,14624.90143
10.939035,150,14626.350778
15.014678,150,14627.476862
35.785417,150,14628.589197
20.980818,150,14629.82734
19.759289,150,14630.967604
30.800497,150,14632.075674
11.303456,150,14633.202651
36.077055,150,14634.299505
1.252753,150,14635.473552
27.295496,150,14636.575729
15.148616,150,14637.752269
14.685128,150,14638.895232
27.417974,150,14640.139428
20.774054,150,14641.33184
10.013559,150,14642.829324
30.143449,150,14644.105967
26.622609,150,14645.253927
13.61776,150,14646.365023
21.759561,150,14647.515566
17.158342,150,14648.65628
10.5651,150,14649.799646
18.752507,150,14650.951332
18.060906,150,14652.106735
30.061387,150,14653.227494
7.210225,150,14654.431094
30.140814,150,14655.631042
32.084296,150,14656.738742
3.6318,150,14657.898665
21.321317,150,14659.310593
22.473994,150,14660.424638
5.120026,150,14661.669847
-1.766359,150,14662.807847
17.234793,150,14663.983968
3.960064,150,14665.14678
30.37641,150,14666.357506
12.491685,150,14667.568496
5.16463,150,14668.72558
14.449654,150,14669.897997
-12.640211,150,14671.063523
30.181365,150,14672.26066
10.549661,150,14673.40444
27.734851,150,14674.872247
25.167195,150,14676.041109
15.887039,150,14677.224746
30.539299,150,14678.384457
23.585334,150,14679.519078
2.348585,150,14680.664867
14.408538,150,14681.910892
23.755223,150,14683.026324
1.214122,150,14684.274473
10.09271,150,14685.415615
36.945189,150,14686.63202
-0.32244,150,14687.71098
9.898814,150,14688.897006
25.291488,150,14690.056723
18.522168,150,14691.442945
9.971652,150,14692.676647
6.143072,150,14693.830267
18.885294,150,14694.946213
24.941927,150,14696.062711
32.556027,150,14697.233503
14.63548,150,14698.382186
11.287107,150,14699.631646
18.544187,150,14700.792939
28.611091,150,14701.932373
34.828597,150,14703.175058
17.368301,150,14704.243939
34.587768,150,14705.407405
19.529277,150,14706.683096
20.257399,150,14708.1444
14.255846,150,14709.296337
17.083303,150,14710.427613
21.117071,150,14711.644014
30.81873,150,14712.806657
26.39492,150,14713.934247
16.44105,150,14715.091022
9.570502,150,14716.26549
22.115069,150,14717.442354
30.606213,150,14718.653053
27.877665,150,14719.835637
8.697538,150,14720.907134
2.400827,150,14721.975878
17.170226,150,14723.396697
25.378338,150,14724.527452
36.295638,150,14725.69145
29.319837,150,14726.850312
34.844587,150,14728.050159
8.957092,150,14729.178471
5.123253,150,14730.297524
14.370053,150,14731.426431
30.949428,150,14732.557401
21.287442,150,14733.818873
10.992623,150,14734.944334
18.630772,150,14736.123834
3.939934,150,14737.356498
17.643202,150,14738.485811
30.653816,150,14739.877319
17.619469,150,14740.979316
34.790036,150,14742.067019
14.134429,150,14743.15684
34.78916,150,14744.323872
13.774849,150,14745.434753
11.634593,150,14746.569411
17.634994,150,14747.684325
29.908678,150,14748.900206
12.06486,150,14750.043792
7.677294,150,14751.167555
26.227409,150,14752.341957
30.872868,150,14753.44955
29.591813,150,14754.623013
22.059571,150,14756.06319
21.135108,150,14757.247998
21.574969,150,14758.426339
17.365724,150,14759.628002
10.55764,150,14760.805415
18.762338,150,14761.928324
10.842578,150,14763.107648
27.839056,150,14764.348814
18.789111,150,14765.509647
16.061784,150,14766.667611
8.285505,150,14767.872692
19.020762,150,14769.028014
29.304386,150,14770.260623
11.747247,150,14771.686755
24.565333,150,14772.799742
23.141481,150,14773.922206
35.410423,150,14775.055312
11.685188,150,14776.170359
19.121602,150,14777.220145
17.25611,150,14778.373372
11.469905,150,14779.551476
0.658197,150,14780.736825
8.459441,150,14781.822828
29.162636,150,14782.965195
20.835395,150,14784.127333
26.98601,150,14785.323439
19.253951,150,14786.442347
15.917231,150,14787.841161
27.725091,150,14789.01958
11.751491,150,14790.213502
39.577567,150,14791.359776
15.440341,150,14792.522907
15.775688,150,14793.629501
32.360179,150,14794.733875
22.431289,150,14795.858191
30.835189,150,14797.009203
8.486067,150,14798.191396
26.100824,150,14799.414776
21.323159,150,14800.588894
11.074248,150,14801.674303
6.637209,150,14802.824151
22.958064,150,14804.232538
22.245592,150,14805.415004
15.450403,150,14806.550753
13.013397,150,14807.642942
17.105005,150,14808.781746
23.60187,150,14809.90781
34.754364,150,14811.085578
8.803672,150,14812.190381
24.487418,150,14813.355908
28.447385,150,14814.499267
12.972482,150,14815.636544
20.084677,150,14816.79444
19.069272,150,14817.964575
17.227546,150,14819.372547
0.570855,150,14820.50862
18.048496,150,14821.681072
7.861685,150,14822.81392
36.606852,150,14823.899494
12.864018,150,14825.001924
19.061436,150,14826.135001
16.022875,150,14827.322221
32.283798,150,14828.408988
13.180079,150,14829.569754
16.542801,150,14830.764964
4.563798,150,14831.908763
19.371853,150,14832.986862
16.925119,150,14834.098347
26.523702,150,14835.525732
12.217753,150,14836.752299
10.602415,150,14837.8814
11.141237,150,14839.029635
30.767108,150,14840.198095
25.568185,150,14841.306854
20.878158,150,14842.463753
18.226562,150,14843.587435
17.114366,150,14844.7061
4.684044,150,14845.807204
37.648125,150,14846.972746
14.851133,150,14848.111112
35.983683,150,14849.249173
13.5992,150,14850.643175
29.646946,150,14851.77609
13.313737,150,14852.995877
18.340477,150,14854.16268
34.911703,150,14855.32583
21.013507,150,14856.472414
18.135581,150,14857.702051
25.490454,150,14858.80726
29.821743,150,14859.913236
23.550719,150,14861.227395
3.372736,150,14862.385637
32.448257,150,14863.539163
25.09248,150,14864.66285
28.26705,150,14865.799438
34.744933,150,14867.186532
15.002476,150,14868.402938
26.970425,150,14869.596667
10.94044,150,14870.743772
22.95329,150,14871.909614
18.739955,150,14873.094324
28.956576,150,14874.213158
9.499463,150,14875.312493
13.385932,150,14876.424512
2.891785,150,14877.593161
25.099246,150,14878.727978
16.813095,150,14879.828006
19.794975,150,14880.93705
10.781727,150,14882.035858
0.078159,150,14883.531486
19.292437,150,14884.668418
14.020137,150,14885.781459
19.508582,150,14886.90651
12.095316,150,14887.993067
19.573644,150,14889.192002
23.759133,150,14890.296829
32.955953,150,14891.480786
11.906226,150,14892.649981
2.783937,150,14893.835873
26.090775,150,14894.969996
26.25649,150,14896.089707
22.644804,150,14897.159283
31.176093,150,14898.642033
6.894598,150,14899.746462
14.342762,150,14900.876697
37.193464,150,14901.970145
8.913117,150,14903.11956
14.368842,150,14904.260267
1.59228,150,14905.413125
16.076793,150,14906.465943
19.879225,150,14907.585253
20.382929,150,14908.73263
36.69026,150,14909.919315
22.00883,150,14911.061233
18.689328,150,14912.172715
11.438044,150,14913.331924
18.726649,150,14914.759564
5.936599,150,14915.905426
34.75196,150,14917.026258
-0.163262,150,14918.163387
33.798829,150,14919.281165
8.593125,150,14920.418689
10.693001,150,14921.583908
28.166661,150,14922.770043
19.293569,150,14923.930293
9.476473,150,14925.084373
17.551644,150,14926.264047
36.763858,150,14927.395758
26.63285,150,14928.530534
32.780729,150,14929.717782
23.370483,150,14931.119948
30.906571,150,14932.292816
28.869924,150,14933.464239
23.492982,150,14934.58494
26.393472,150,14935.782748
7.386015,150,14936.953433
28.601755,150,14938.06386
19.145204,150,14939.182765
22.486202,150,14940.396894
28.414059,150,14941.547669
7.361388,150,14942.678299
38.501136,150,14943.897939
16.281041,150,14945.039609
12.438862,150,14946.439409
24.827594,150,14947.552747
7.73645,150,14948.638024
-0.290408,150,14949.767495
26.761214,150,14950.97196
14.985563,150,14952.091918
34.977658,150,14953.27404
18.271743,150,14954.498654
1.866357,150,14955.66602
22.499655,150,14956.801607
7.35304,150,14957.985795
17.683685,150,14959.119835
37.874526,150,14960.243924
27.791342,150,14961.443238
11.836373,150,14962.839991
33.713049,150,14964.010569
18.738278,150,14965.159472
19.856519,150,14966.298179
16.191572,150,14967.452323
25.443512,150,14968.613615
14.96958,150,14969.787529
16.5546,150,14970.918029
15.844837,150,14972.075221
14.85149,150,14973.190115
21.856642,150,14974.361757
12.706195,150,14975.513438
16.901879,150,14976.734305
35.324821,150,14977.92393
5.097376,150,14979.382498
22.641854,150,14980.481225
31.444234,150,14981.65692
30.101903,150,14982.808232
11.192374,150,14983.96167
20.704305,150,14985.247796
19.391528,150,14986.312074
1.163238,150,14987.485222
5.127708,150,14988.59305
16.418586,150,14989.74045
22.178647,150,14990.889999
15.025914,150,14992.068142
27.912497,150,14993.170976
20.854142,150,14994.606682
1.627435,150,14995.77703
3.739473,150,14996.959826
5.272831,150,14998.091936
14.828751,150,14999.235061
22.50491,150,15000.342361
18.049428,150,15001.439041
26.863267,150,15002.602668
10.10871,150,15003.721233
29.395398,150,15004.879214
14.20559,150,15006.06452
12.013524,150,15007.232494
13.379532,150,15008.383266
12.428097,150,15009.575543
24.063009,150,15011.019216
2.828666,150,15012.178842
13.894087,150,15013.298651
0.965285,150,15014.427396
31.584623,150,15015.592776
34.316724,150,15016.788265
17.786174,150,15017.992163
9.348557,150,15019.146922
14.233149,150,15020.318896
20.842784,150,15021.476866
23.501949,150,15022.644065
30.487395,150,15023.812439
3.382806,150,15024.991707
2.190838,150,15026.181073
5.368483,150,15027.599639
30.954977,150,15028.805337
29.431499,150,15029.995787
9.411361,150,15031.108819
26.173168,150,15032.227641
34.958916,150,15033.428449
21.246979,150,15034.589975
9.951664,150,15035.676238
18.685194,150,15036.803417
18.045145,150,15037.916349
18.21681,150,15039.080878
3.874207,150,15040.236783
3.634719,150,15041.312137
-0.734143,150,15042.678944
18.920173,150,15043.835416
17.535949,150,15044.939111
3.850162,150,15046.086957
8.521821,150,15047.348655
9.06261,150,15048.556401
14.66164,150,15049.714211
14.711501,150,15050.882893
12.582886,150,15052.06249
20.862008,150,15053.241538
26.430524,150,15054.404069
22.730516,150,15055.537051
22.82892,150,15056.662296
24.225365,150,15057.785755
12.870397,150,15059.239817
19.684865,150,15060.378816
31.028217,150,15061.513113
23.750733,150,15062.641008
11.52507,150,15063.765584
28.533144,150,15064.902004
11.404382,150,15066.032229
20.537702,150,15067.158727
19.031705,150,15068.305728
31.087544,150,15069.497249
27.257197,150,15070.666162
15.217525,150,15071.883816
31.141139,150,15073.065642
23.116585,150,15074.268964
14.142024,150,15075.703826
32.036061,150,15076.824983
15.684121,150,15078.042967
9.510033,150,15079.230489
28.559146,150,15080.385162
24.081169,150,15081.53758
26.093817,150,15082.699415
31.346674,150,15083.823941
22.312315,150,15085.02966
8.856443,150,15086.170669
18.337622,150,15087.334319
32.391551,150,15088.454499
7.676622,150,15089.601833
24.231738,150,15091.058188
25.66014,150,15092.182907
22.32239,150,15093.248949
15.990652,150,15094.396477
14.296934,150,15095.641658
24.841941,150,15096.788667
6.604386,150,15097.905912
25.318546,150,15099.093937
14.362529,150,15100.29031
9.956796,150,15101.468633
14.113386,150,15102.665108
17.865416,150,15103.873123
7.471673,150,15105.040004
15.862466,150,15106.238251
17.832326,150,15107.659273
14.329564,150,15108.908422
8.694421,150,15110.040124
26.547315,150,15111.241132
34.035961,150,15112.385185
15.740337,150,15113.564016
30.606041,150,15114.696584
34.453426,150,15115.899756
16.509895,150,15117.043641
15.082603,150,15118.129348
10.302672,150,15119.263566
2.988666,150,15120.458656
23.773405,150,15121.619455
11.303027,150,15122.769618
37.008324,150,15124.219626
19.016794,150,15125.371769
2.494597,150,15126.536786
15.20653,150,15127.725984
35.287475,150,15128.850795
2.949615,150,15129.990709
15.747372,150,15131.10441
35.5184,150,15132.255576
8.380607,150,15133.408114
11.968992,150,15134.523908
17.075462,150,15135.706067
28.980921,150,15136.918883
19.639451,150,15138.065845
28.777116,150,15139.534016
14.403679,150,15140.785679
15.266282,150,15141.963728
14.344948,150,15143.078382
14.182304,150,15144.226836
23.522143,150,15145.401524
34.378256,150,15146.537271
16.381432,150,15147.744885
2.486573,150,15148.891565
2.88678,150,15150.012122
2.28616,150,15151.178155
34.638433,150,15152.345702
12.524144,150,15153.493352
24.404315,150,15154.624375
16.497295,150,15156.059081
16.265005,150,15157.187727
-6.478016,150,15158.363309
31.387421,150,15159.543673
34.951167,150,15160.689965
24.796752,150,15161.806347
22.949939,150,15163.054781
17.640752,150,15164.212697
15.839962,150,15165.37339
28.81134,150,15166.55667
19.680276,150,15167.797229
14.005097,150,15168.951534
13.001496,150,15170.120476
14.677586,150,15171.365839
23.740358,150,15172.892528
36.990852,150,15174.074379
26.032093,150,15175.240482
17.041663,150,15176.407661
32.61709,150,15177.538362
1.76423,150,15178.699122
11.939578,150,15179.825639
12.744584,150,15180.958433
35.235866,150,15182.082887
15.402636,150,15183.264517
17.603935,150,15184.438752
19.839576,150,15185.566886
11.990063,150,15186.734424
31.070007,150,15188.111443
8.569219,150,15189.290471
29.520683,150,15190.457992
4.927796,150,15191.584378
23.356765,150,15192.688221
23.992994,150,15193.871532
33.050856,150,15194.982702
22.927196,150,15196.192718
25.994903,150,15197.396151
14.168859,150,15198.582381
8.838218,150,15199.740753
7.093165,150,15200.939989
3.563706,150,15202.216111
17.909178,150,15203.33842
8.700413,150,15204.808065
1.288793,150,15205.930603
22.071314,150,15207.049731
31.138212,150,15208.223425
37.802537,150,15209.451959
11.950775,150,15210.610866
25.008056,150,15211.746178
26.214224,150,15212.87139
28.53059,150,15214.108315
6.894365,150,15215.266238
35.386272,150,15216.415932
13.183841,150,15217.552706
6.77398,150,15218.680604
17.972944,150,15219.888311
39.6765,150,15221.332034
35.673295,150,15222.484206
18.344685,150,15223.607228
31.794007,150,15224.772466
21.174591,150,15225.876586
7.503318,150,15227.0497
-1.374267,150,15228.183423
18.230678,150,15229.30458
20.375307,150,15230.471751
7.883223,150,15231.611234
24.648276,150,15232.864654
19.695873,150,15234.045447
19.72354,150,15235.197236
7.262591,150,15236.602609
32.463546,150,15237.732385
3.61181,150,15238.865344
9.805683,150,15240.079491
17.203807,150,15241.282073
38.08099,150,15242.466679
12.319694,150,15243.675884
25.280772,150,15244.859772
36.912642,150,15246.058141
8.528865,150,15247.218196
24.418338,150,15248.35706
33.123943,150,15249.477512
23.380094,150,15250.672509
20.466251,150,15251.817215
23.758231,150,15253.273838
20.982379,150,15254.435503
20.637671,150,15255.643752
23.410577,150,15256.825507
11.662386,150,15257.961324
11.913975,150,15259.063225
8.279277,150,15260.207217
21.66874,150,15261.429174
11.433622,150,15262.600324
36.075975,150,15263.802584
21.501157,150,15264.927619
19.671567,150,15266.097448
20.639657,150,15267.282421
38.038232,150,15268.705571
22.263447,150,15269.833264
27.274071,150,15270.9657
28.501079,150,15272.090003
19.376603,150,15273.240712
28.136071,150,15274.30768
5.351355,150,15275.459301
15.576659,150,15276.654029
8.420797,150,15277.793379
13.293169,150,15278.935378
28.639016,150,15280.050049
7.759433,150,15281.174331
8.024687,150,15282.286928
27.231617,150,15283.445828
28.252271,150,15284.840562
16.921782,150,15285.974338
8.475219,150,15287.164591
17.255108,150,15288.291133
36.577552,150,15289.488447
9.444492,150,15290.644591
6.418926,150,15291.809512
25.652108,150,15293.030414
19.29622,150,15294.153382
20.777661,150,15295.439738
22.8533,150,15296.558462
26.558472,150,15297.737819
32.480029,150,15298.891241
9.413634,150,15300.003123
17.676183,150,15301.405541
11.186862,150,15302.57617
15.070056,150,15303.750889
25.711707,150,15304.862755
15.379184,150,15305.975027
13.817689,150,15307.134397
18.968621,150,15308.273347
31.732606,150,15309.392938
28.286921,150,15310.515272
36.855232,150,15311.625242
-2.720177,150,15312.801173
22.128485,150,15313.925166
8.827726,150,15315.044147
25.505351,150,15316.472668
2.173291,150,15317.718299
6.374417,150,15318.908886
22.792911,150,15320.054969
31.941105,150,15321.220562
25.790693,150,15322.375458
17.359058,150,15323.602407
34.243974,150,15324.810901
18.609281,150,15326.081699
4.773967,150,15327.280153
6.402583,150,15328.449564
11.960021,150,15329.601977
21.091089,150,15330.720543
8.692888,150,15331.856424
8.35282,150,15333.297951
22.980453,150,15334.422363
16.571582,150,15335.614491
32.663493,150,15336.764634
25.267156,150,15337.924996
35.064257,150,15339.176059
32.300642,150,15340.386245
10.012835,150,15341.531832
28.066805,150,15342.670386
25.870859,150,15343.861168
19.091849,150,15345.015102
19.928341,150,15346.179795
30.012756,150,15347.345237
11.373544,150,15348.615464
9.221071,150,15350.042139
10.379063,150,15351.146778
29.366126,150,15352.30442
12.757071,150,15353.428539
7.375918,150,15354.651323
35.97928,150,15355.759433
-0.408792,150,15356.954563
3.985004,150,15358.109561
25.117996,150,15359.249556
28.555983,150,15360.416368
3.651611,150,15361.542573
17.561228,150,15362.715599
2.35125,150,15363.955025
11.593023,150,15365.350038
2.404823,150,15366.504096
12.672533,150,15367.626488
4.462629,150,15368.758284
21.738951,150,15369.930838
17.273446,150,15371.103873
28.174857,150,15372.217568
10.251048,150,15373.418338
18.187012,150,15374.63358
33.400979,150,15375.823918
30.978595,150,15376.980277
13.954383,150,15378.111207
32.062963,150,15379.31916
19.44284,150,15380.535098
5.388161,150,15381.949348
-2.433354,150,15383.071992
7.577992,150,15384.216089
24.572994,150,15385.356835
8.346535,150,15386.526017
15.070194,150,15387.760669
2.284644,150,15388.943583
25.40189,150,15390.167858
26.468266,150,15391.271632
28.480754,150,15392.442352
17.884246,150,15393.63168
20.580834,150,15394.772147
28.055334,150,15395.977361
16.098489,150,15397.149432
11.069492,150,15398.589995
19.288016,150,15399.737187
20.025518,150,15400.898348
18.913468,150,15402.061419
18.12087,150,15403.192135
18.839236,150,15404.315484
22.15647,150,15405.523939
17.916522,150,15406.658208
17.60656,150,15407.834422
38.535819,150,15408.997698
22.636711,150,15410.162895
13.907826,150,15411.360948
5.298343,150,15412.535984
15.063565,150,15413.950754
33.75391,150,15415.08675
13.892357,150,15416.224531
20.757172,150,15417.38291
10.139743,150,15418.569463
18.618073,150,15419.78121
33.420626,150,15420.909966
32.738731,150,15421.96865
26.108225,150,15423.113046
-0.204591,150,15424.221743
28.490405,150,15425.360633
9.514228,150,15426.546318
26.974648,150,15427.679093
20.598785,150,15428.843675
15.887702,150,15430.27918
39.115095,150,15431.472836
14.237533,150,15432.582085
15.657965,150,15433.766519
29.17152,150,15434.910618
22.165204,150,15436.057489
25.323007,150,15437.253443
23.693921,150,15438.370142
18.063143,150,15439.521024
31.832076,150,15440.642578
15.692195,150,15441.810518
5.082541,150,15442.939818
19.814094,150,15444.133737
19.84413,150,15445.293909
0.327603,150,15446.794961
10.684323,150,15447.94341
11.480639,150,15449.072197
23.174304,150,15450.344264
