# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552933404.9326706} 
r,l,t
16.469151,150,14342.554588
28.608511,150,14343.689918
13.482985,150,14344.825477
30.376779,150,14346.043503
12.47431,150,14347.146283
7.201052,150,14348.265218
36.207616,150,14349.398167
13.778563,150,14350.622012
10.029285,150,14351.779764
20.994584,150,14353.22434
27.210437,150,14354.381337
23.394725,150,14355.570967
19.45911,150,14356.823364
27.014481,150,14358.025242
6.753557,150,14359.167629
16.134392,150,14360.345606
6.541194,150,14361.553971
7.27158,150,14362.720551
15.449045,150,14363.887445
27.689856,150,14365.133158
26.317809,150,14366.311952
21.492761,150,14367.46422
20.733354,150,14368.568355
19.228655,150,14369.952648
0.506247,150,14371.124982
4.128003,150,14372.368118
18.994116,150,14373.540565
8.290648,150,14374.709805
7.29699,150,14375.850064
27.422495,150,14377.050051
33.370042,150,14378.138206
18.252592,150,14379.27491
19.898846,150,14380.40301
21.744295,150,14381.593802
14.862794,150,14382.710027
28.984906,150,14383.844567
17.480657,150,14385.01153
33.559299,150,14386.399373
7.245023,150,14387.640994
24.662426,150,14388.764895
17.192754,150,14389.939883
0.425434,150,14391.074775
25.371399,150,14392.24872
8.559146,150,14393.391538
25.4658,150,14394.542479
11.952091,150,14395.710074
14.875466,150,14396.890289
9.938644,150,14398.079956
2.553258,150,14399.226179
26.917124,150,14400.376321
13.073275,150,14401.798509
18.065496,150,14402.953755
9.004436,150,14404.144258
8.007736,150,14405.312682
9.562196,150,14406.458273
35.618301,150,14407.668619
15.158333,150,14408.806659
21.496435,150,14409.950867
22.026339,150,14411.074193
12.810498,150,14412.236679
31.733105,150,14413.449171
4.15873,150,14414.615716
27.657413,150,14415.73107
13.190475,150,14416.964307
13.754232,150,14418.396031
31.929972,150,14419.530393
8.996764,150,14420.717956
11.177605,150,14421.920863
14.738686,150,14423.056428
22.480174,150,14424.167943
17.827431,150,14425.344519
22.649326,150,14426.522297
34.803005,150,14427.662431
14.309014,150,14428.881864
14.406258,150,14430.033637
31.995692,150,14431.191282
15.991451,150,14432.382957
20.818184,150,14433.55409
14.735022,150,14434.995781
23.696264,150,14436.127596
17.407019,150,14437.286399
6.819614,150,14438.49645
-1.75936,150,14439.635118
15.703554,150,14440.731796
16.256341,150,14441.844496
10.131242,150,14442.972365
25.912685,150,14444.111073
21.469144,150,14445.229769
16.481023,150,14446.34455
28.349085,150,14447.429213
19.009478,150,14448.564419
8.384796,150,14450.015558
29.546933,150,14451.135422
5.565177,150,14452.256337
23.642834,150,14453.416573
15.899446,150,14454.613328
13.273991,150,14455.779217
33.010471,150,14456.877465
36.237445,150,14458.103758
2.967806,150,14459.303319
14.849313,150,14460.459967
17.204661,150,14461.573795
22.809617,150,14462.66151
10.252359,150,14463.775136
15.205448,150,14464.924404
6.68143,150,14466.309537
7.396578,150,14467.452319
15.767163,150,14468.590722
37.788876,150,14469.801397
32.430167,150,14470.941399
33.551897,150,14472.062713
25.955724,150,14473.204903
23.725967,150,14474.315742
12.746059,150,14475.453988
21.471953,150,14476.607947
21.173379,150,14477.771446
20.091193,150,14478.857071
16.327846,150,14480.042644
9.739082,150,14481.407373
16.693688,150,14482.543542
24.896,150,14483.735883
17.914544,150,14484.94707
6.536757,150,14486.13453
23.207893,150,14487.309619
16.832174,150,14488.484494
13.634436,150,14489.628241
38.387323,150,14490.814314
18.545279,150,14491.951561
18.042804,150,14493.047076
14.757584,150,14494.238768
31.764743,150,14495.413936
15.93725,150,14496.608953
16.189612,150,14498.011153
11.684464,150,14499.129328
38.222789,150,14500.251369
29.48591,150,14501.494695
23.896203,150,14502.674913
14.027218,150,14503.765299
11.17465,150,14504.889563
8.390586,150,14506.126994
9.451015,150,14507.290977
25.625577,150,14508.412293
28.271314,150,14509.567932
21.237814,150,14510.790963
7.387362,150,14511.904507
31.150428,150,14513.042328
14.6108,150,14514.444878
22.47295,150,14515.600306
13.81132,150,14516.780308
13.45888,150,14517.964509
25.197802,150,14519.084264
38.090655,150,14520.348614
-0.092678,150,14521.589223
8.523771,150,14522.770026
-7.036293,150,14523.976335
14.852444,150,14525.158682
11.83529,150,14526.337167
36.999542,150,14527.485542
3.501476,150,14528.6478
27.323546,150,14530.063131
13.291296,150,14531.196442
12.51387,150,14532.391947
16.339205,150,14533.483457
24.66189,150,14534.579519
6.089162,150,14535.692927
1.724113,150,14536.836559
20.026644,150,14537.932301
8.478452,150,14539.03909
2.495817,150,14540.157028
14.907953,150,14541.260766
11.426072,150,14542.406017
22.641451,150,14543.484488
14.235914,150,14544.622462
3.681645,150,14546.020727
6.604364,150,14547.234768
20.894498,150,14548.359974
29.59699,150,14549.502983
-8.677307,150,14550.727653
19.698258,150,14551.900177
-0.472311,150,14553.094447
11.817406,150,14554.219465
29.685226,150,14555.327259
8.145301,150,14556.428286
17.300617,150,14557.630907
13.209872,150,14558.750239
23.923962,150,14559.874326
21.007025,150,14561.028757
21.414897,150,14562.542563
20.884983,150,14563.684639
32.676301,150,14564.858622
13.498556,150,14566.02867
15.291536,150,14567.129898
22.693846,150,14568.314279
22.956831,150,14569.424934
1.592734,150,14570.543702
23.35831,150,14571.658648
15.564721,150,14572.851811
9.08327,150,14574.008476
25.790789,150,14575.154337
17.559225,150,14576.335998
19.554894,150,14577.753072
10.374163,150,14578.937675
12.397575,150,14580.120274
15.598031,150,14581.34095
20.26886,150,14582.461897
2.234433,150,14583.633998
11.283855,150,14584.825668
19.73927,150,14586.010463
35.850502,150,14587.149158
4.550287,150,14588.382124
15.921451,150,14589.520115
31.919852,150,14590.640061
26.451389,150,14591.750349
17.234206,150,14592.896295
15.959346,150,14594.399837
17.078531,150,14595.555818
19.17419,150,14596.718051
27.739146,150,14597.857129
19.194801,150,14598.995816
18.036684,150,14600.1748
21.000036,150,14601.351267
30.697955,150,14602.486265
23.876674,150,14603.638448
14.422068,150,14604.805598
16.000095,150,14605.980496
13.54557,150,14607.096638
36.283777,150,14608.210706
10.017562,150,14609.420758
28.014226,150,14610.797016
29.729668,150,14611.923039
13.611451,150,14613.170746
13.067232,150,14614.322594
7.165141,150,14615.442305
16.562528,150,14616.606854
9.561783,150,14617.769359
14.154808,150,14618.969889
17.014881,150,14620.187816
-4.546161,150,14621.360077
37.614856,150,14622.535692
17.626466,150,14623.70178
17.092412,150,14624.890423
13.183342,150,14626.338331
38.557255,150,14627.466459
19.950721,150,14628.575931
17.222626,150,14629.812565
8.816118,150,14630.957418
18.542796,150,14632.065466
15.806737,150,14633.192581
18.934324,150,14634.288188
13.779786,150,14635.461484
34.916863,150,14636.565668
22.947047,150,14637.738139
17.006382,150,14638.884278
20.222067,150,14640.129288
18.166583,150,14641.320803
17.730573,150,14642.814194
13.49588,150,14644.093775
12.413444,150,14645.243055
14.188535,150,14646.354357
32.52432,150,14647.50426
2.510642,150,14648.646445
8.476929,150,14649.790657
5.015492,150,14650.940369
11.338524,150,14652.095095
11.715852,150,14653.216142
35.268519,150,14654.420034
17.942411,150,14655.620956
5.142598,150,14656.727492
31.328836,150,14657.887671
25.441188,150,14659.298522
20.782998,150,14660.414436
22.86908,150,14661.657266
18.221819,150,14662.80065
21.881461,150,14663.971765
20.132659,150,14665.136656
35.820252,150,14666.347563
22.515702,150,14667.557404
32.545913,150,14668.715192
-4.606858,150,14669.889724
8.426611,150,14671.053497
24.342564,150,14672.249647
23.758865,150,14673.394335
8.627471,150,14674.862224
19.504922,150,14676.030941
32.798315,150,14677.214285
4.755114,150,14678.37432
8.742035,150,14679.505614
28.674414,150,14680.651764
22.069177,150,14681.899222
7.258075,150,14683.014338
2.249313,150,14684.263137
29.644532,150,14685.406527
4.084036,150,14686.618954
9.442748,150,14687.6991
13.072743,150,14688.878194
10.430811,150,14690.045109
16.648534,150,14691.431996
11.290345,150,14692.664738
18.703689,150,14693.819242
14.286667,150,14694.935282
14.385683,150,14696.053507
14.379468,150,14697.222617
24.592379,150,14698.37113
15.836589,150,14699.621486
19.115833,150,14700.784562
10.17245,150,14701.920982
29.525948,150,14703.163934
11.294023,150,14704.23377
16.083221,150,14705.394979
1.804428,150,14706.67171
12.815117,150,14708.13324
19.344777,150,14709.286954
21.622581,150,14710.417547
19.811202,150,14711.631412
13.586909,150,14712.792088
17.200923,150,14713.922762
2.389692,150,14715.077853
17.046136,150,14716.255614
5.42032,150,14717.426324
4.622642,150,14718.643085
29.442837,150,14719.824303
19.737113,150,14720.897731
13.022014,150,14721.964021
11.703665,150,14723.38657
24.570235,150,14724.513968
16.612591,150,14725.67851
9.820143,150,14726.839221
12.76717,150,14728.039092
20.710713,150,14729.165208
32.268814,150,14730.286081
10.355145,150,14731.415167
19.054202,150,14732.546296
14.282348,150,14733.806046
12.217234,150,14734.932737
12.659326,150,14736.112451
10.234281,150,14737.344557
30.4963,150,14738.47562
21.020265,150,14739.864939
13.414254,150,14740.967772
17.834647,150,14742.056347
19.352992,150,14743.147638
18.835974,150,14744.312074
6.465012,150,14745.423551
13.267225,150,14746.559163
23.711002,150,14747.672602
8.325343,150,14748.890001
12.361514,150,14750.031947
10.107056,150,14751.154727
20.167008,150,14752.328527
27.263789,150,14753.434765
37.539016,150,14754.61198
25.622228,150,14756.052235
27.18235,150,14757.238051
2.69751,150,14758.416239
1.364115,150,14759.615293
28.221659,150,14760.7951
15.637735,150,14761.91747
21.677619,150,14763.095621
19.20133,150,14764.338665
19.542479,150,14765.499454
5.316795,150,14766.660747
1.780643,150,14767.862533
8.922002,150,14769.017905
6.945472,150,14770.25232
11.054337,150,14771.676754
10.280443,150,14772.786783
14.208562,150,14773.911822
18.994436,150,14775.043409
17.82853,150,14776.161476
15.355864,150,14777.210172
27.49849,150,14778.358987
11.741638,150,14779.540296
15.923157,150,14780.725659
17.181934,150,14781.811637
26.188397,150,14782.956224
12.309864,150,14784.117347
19.757128,150,14785.312376
8.286907,150,14786.433621
18.693477,150,14787.834889
17.351023,150,14789.009412
29.420663,150,14790.202307
22.161471,150,14791.349661
22.384365,150,14792.511522
38.066378,150,14793.618496
1.527289,150,14794.721032
3.988957,150,14795.846539
17.332147,150,14796.995669
33.937216,150,14798.180105
27.155661,150,14799.403117
18.562853,150,14800.583931
29.007794,150,14801.664834
22.664476,150,14802.812201
17.548797,150,14804.217976
17.302304,150,14805.407461
22.907886,150,14806.539793
26.723617,150,14807.633354
17.138995,150,14808.770255
35.29316,150,14809.893359
-4.154917,150,14811.07551
26.342835,150,14812.183669
19.450599,150,14813.344106
34.23793,150,14814.483287
23.142889,150,14815.623136
7.480912,150,14816.782255
21.778032,150,14817.953658
9.356162,150,14819.360017
27.735352,150,14820.498377
26.718106,150,14821.670988
15.042823,150,14822.802696
9.54749,150,14823.887359
2.471613,150,14824.988785
35.020684,150,14826.12417
3.564628,150,14827.310962
2.986726,150,14828.398807
37.011803,150,14829.559249
30.753411,150,14830.754015
33.323892,150,14831.898686
32.08999,150,14832.977032
30.337422,150,14834.087822
30.837292,150,14835.512845
31.486579,150,14836.73959
17.07606,150,14837.873052
29.278391,150,14839.016354
10.685037,150,14840.184916
11.135529,150,14841.294585
34.105821,150,14842.451847
38.994903,150,14843.576453
17.691865,150,14844.694053
22.581493,150,14845.796324
17.03984,150,14846.961908
10.429012,150,14848.102798
13.930663,150,14849.240216
11.942887,150,14850.632309
7.747257,150,14851.765558
17.935424,150,14852.984977
18.760195,150,14854.150579
14.6605,150,14855.313076
11.633797,150,14856.461137
17.304006,150,14857.689311
28.985324,150,14858.794796
16.383711,150,14859.901127
20.0207,150,14861.215175
28.197948,150,14862.373271
4.647648,150,14863.529027
15.405465,150,14864.65193
31.707553,150,14865.788483
25.08267,150,14867.175468
-1.316031,150,14868.392612
30.903464,150,14869.586316
15.53125,150,14870.729097
-1.294504,150,14871.899499
15.301698,150,14873.084242
27.218195,150,14874.203054
12.013186,150,14875.30233
1.381525,150,14876.415066
25.709673,150,14877.581977
26.060533,150,14878.712539
24.267568,150,14879.819077
16.685225,150,14880.926187
20.097673,150,14882.024914
15.611066,150,14883.5287
38.657086,150,14884.659565
37.646417,150,14885.769269
11.074973,150,14886.894571
19.448281,150,14887.982234
24.929159,150,14889.180704
31.956786,150,14890.284912
7.56439,150,14891.469856
26.477554,150,14892.639247
17.065709,150,14893.82381
29.474398,150,14894.958802
29.171379,150,14896.077741
11.453294,150,14897.148564
14.196905,150,14898.632122
26.843152,150,14899.731159
16.321922,150,14900.866568
23.033353,150,14901.959361
23.228302,150,14903.108674
3.021965,150,14904.249951
1.262039,150,14905.402201
6.793157,150,14906.455351
20.294377,150,14907.571307
15.509726,150,14908.720601
21.71669,150,14909.90828
10.891151,150,14911.051113
37.022574,150,14912.161044
7.657258,150,14913.3218
6.735572,150,14914.748555
11.043016,150,14915.894367
19.263899,150,14917.0154
28.755689,150,14918.146338
14.875584,150,14919.271292
12.164691,150,14920.407741
16.235397,150,14921.574239
12.092184,150,14922.757344
36.630317,150,14923.919027
27.885586,150,14925.071173
11.026752,150,14926.252628
12.087213,150,14927.386939
34.775268,150,14928.518248
13.891537,150,14929.707627
20.191193,150,14931.108676
12.547071,150,14932.281642
8.179748,150,14933.454026
31.719184,150,14934.573936
19.05332,150,14935.772585
24.175693,150,14936.939283
27.267503,150,14938.051595
19.074473,150,14939.170271
16.65268,150,14940.386418
11.605959,150,14941.537137
6.713096,150,14942.664277
14.787796,150,14943.885155
37.984863,150,14945.028929
7.865192,150,14946.429261
15.865785,150,14947.544253
27.278674,150,14948.626422
3.20317,150,14949.757708
22.712121,150,14950.961762
27.602814,150,14952.079878
34.577746,150,14953.25987
19.075186,150,14954.487396
27.369611,150,14955.654704
19.06642,150,14956.789654
23.070056,150,14957.970359
13.794689,150,14959.111477
16.456124,150,14960.230892
14.970963,150,14961.432311
0.198787,150,14962.829155
22.707323,150,14963.998658
9.870053,150,14965.148605
20.266279,150,14966.286296
13.317743,150,14967.442286
7.906024,150,14968.600027
19.44528,150,14969.776699
16.977667,150,14970.907342
5.341634,150,14972.064262
7.450119,150,14973.177344
2.973982,150,14974.351552
33.680362,150,14975.503899
5.898867,150,14976.723307
23.094348,150,14977.912737
16.785344,150,14979.372404
16.347814,150,14980.469491
17.58613,150,14981.639456
9.617641,150,14982.799387
35.220004,150,14983.950951
18.381033,150,14985.235089
10.433758,150,14986.301935
18.664721,150,14987.475267
32.825615,150,14988.580729
14.548979,150,14989.728462
15.260664,150,14990.879849
11.628898,150,14992.057954
27.119123,150,14993.160788
19.939895,150,14994.595649
12.109763,150,14995.766598
23.544018,150,14996.949188
8.132152,150,14998.082912
27.026027,150,14999.224557
30.48316,150,15000.331936
17.01145,150,15001.429653
33.52649,150,15002.590367
22.519745,150,15003.710315
8.565194,150,15004.872131
19.426405,150,15006.053448
7.603634,150,15007.222226
13.494045,150,15008.373085
36.526031,150,15009.564304
11.148591,150,15011.00904
24.016873,150,15012.167879
31.815017,150,15013.283847
18.68057,150,15014.417218
15.162387,150,15015.582003
24.369953,150,15016.778284
29.117153,150,15017.981434
19.262662,150,15019.135153
31.218738,150,15020.307893
21.509261,150,15021.464399
29.352439,150,15022.633052
26.812224,150,15023.79818
31.699341,150,15024.982185
17.720843,150,15026.169699
35.190365,150,15027.589584
13.525461,150,15028.795198
14.032185,150,15029.98463
19.854768,150,15031.096973
13.464762,150,15032.215614
21.714382,150,15033.416133
18.116852,150,15034.578223
14.848245,150,15035.66666
3.028312,150,15036.791708
33.558863,150,15037.904267
30.411353,150,15039.069476
32.671166,150,15040.224817
18.729514,150,15041.298575
14.945161,150,15042.669979
18.319437,150,15043.820192
22.756798,150,15044.928632
25.190832,150,15046.073652
19.292948,150,15047.336671
32.188577,150,15048.5447
2.399755,150,15049.702968
33.7331,150,15050.867754
37.27464,150,15052.051274
27.950692,150,15053.227371
22.491814,150,15054.392436
25.612145,150,15055.524969
19.168406,150,15056.651029
28.567355,150,15057.775476
22.18845,150,15059.230635
11.258863,150,15060.368097
20.346596,150,15061.505163
17.995476,150,15062.629036
21.670014,150,15063.756411
5.959387,150,15064.889
12.329045,150,15066.021872
14.821868,150,15067.147899
21.95454,150,15068.294809
32.798951,150,15069.487156
29.554375,150,15070.653884
2.880448,150,15071.87176
9.130185,150,15073.054607
31.801327,150,15074.259717
23.009184,150,15075.691437
19.760463,150,15076.81293
14.300496,150,15078.029492
15.071247,150,15079.22014
34.259552,150,15080.379041
37.314182,150,15081.527477
28.785373,150,15082.687332
8.183041,150,15083.813753
20.580381,150,15085.018581
12.959273,150,15086.15949
16.703515,150,15087.325625
34.858966,150,15088.443564
20.218302,150,15089.589958
35.05058,150,15091.048121
18.95848,150,15092.170722
28.298131,150,15093.235893
22.400046,150,15094.385974
9.73757,150,15095.629308
21.483887,150,15096.778357
16.43241,150,15097.894597
11.789603,150,15099.080219
-13.391227,150,15100.278729
12.249424,150,15101.457217
22.46605,150,15102.650368
9.177767,150,15103.862914
18.874984,150,15105.027488
5.084305,150,15106.228278
21.734499,150,15107.648318
18.840744,150,15108.89837
32.290367,150,15110.031994
12.218311,150,15111.230961
5.835587,150,15112.374167
34.611258,150,15113.552068
23.88946,150,15114.685532
33.402211,150,15115.889574
9.037765,150,15117.033455
20.014929,150,15118.119931
23.592594,150,15119.254536
26.877531,150,15120.444659
3.846322,150,15121.605812
13.414873,150,15122.757455
12.284168,150,15124.209405
20.53858,150,15125.361591
14.738409,150,15126.526127
29.893084,150,15127.713683
18.788317,150,15128.838612
32.822506,150,15129.979237
0.447164,150,15131.09056
30.648173,150,15132.244465
6.308322,150,15133.397005
10.858275,150,15134.512994
10.325169,150,15135.695167
27.712282,150,15136.905422
19.723701,150,15138.055706
27.134066,150,15139.521339
9.122769,150,15140.773565
9.41079,150,15141.953149
13.83767,150,15143.066818
8.637027,150,15144.215487
8.722873,150,15145.391746
8.981422,150,15146.527141
27.918425,150,15147.733963
19.443588,150,15148.881326
34.942237,150,15150.000158
17.411913,150,15151.16572
14.177482,150,15152.334438
4.846644,150,15153.48204
9.92487,150,15154.612864
24.40432,150,15156.050575
14.219675,150,15157.178263
13.224494,150,15158.353205
2.533616,150,15159.533578
19.643609,150,15160.679458
22.331482,150,15161.793819
-1.230976,150,15163.041807
4.581877,150,15164.203554
24.041381,150,15165.362145
12.372284,150,15166.54634
16.338774,150,15167.787022
3.655161,150,15168.940529
18.052605,150,15170.109421
13.027873,150,15171.35608
33.580204,150,15172.882554
11.041791,150,15174.064585
27.496791,150,15175.22943
10.695195,150,15176.396583
15.818343,150,15177.528182
20.976989,150,15178.688922
19.990067,150,15179.814686
22.656884,150,15180.946291
19.552693,150,15182.076293
4.591712,150,15183.253074
-1.94881,150,15184.427651
29.072988,150,15185.555751
35.80456,150,15186.725064
15.948866,150,15188.10024
16.335722,150,15189.280305
0.928931,150,15190.447336
15.440983,150,15191.574646
22.714877,150,15192.671318
26.179903,150,15193.860436
32.163936,150,15194.977572
1.103687,150,15196.182559
24.08772,150,15197.385131
2.383837,150,15198.571513
20.509994,150,15199.728296
2.889919,150,15200.92519
20.573824,150,15202.204588
8.920657,150,15203.327462
26.710602,150,15204.796801
29.614023,150,15205.919166
22.254828,150,15207.040553
21.977835,150,15208.21356
9.012979,150,15209.441113
12.416797,150,15210.600665
9.961223,150,15211.736278
21.945741,150,15212.859693
27.564343,150,15214.09739
1.284073,150,15215.255722
23.211577,150,15216.405704
11.055974,150,15217.542567
19.034929,150,15218.668575
21.91049,150,15219.878219
6.069117,150,15221.32029
24.924753,150,15222.47311
14.222335,150,15223.59567
24.241522,150,15224.762578
11.179072,150,15225.866416
30.824741,150,15227.039387
-0.068914,150,15228.173306
-11.905328,150,15229.294441
7.82781,150,15230.46446
9.469089,150,15231.600266
27.788918,150,15232.852612
35.531028,150,15234.033025
36.67366,150,15235.185277
25.269696,150,15236.592475
22.424223,150,15237.72114
38.852433,150,15238.856472
12.807703,150,15240.069294
20.068742,150,15241.270773
11.117173,150,15242.456522
7.653184,150,15243.667585
29.38059,150,15244.849695
14.126237,150,15246.047995
21.535911,150,15247.207283
26.831987,150,15248.344926
3.630793,150,15249.467263
25.432915,150,15250.662061
16.969044,150,15251.803991
23.325589,150,15253.259038
18.726319,150,15254.426417
16.355817,150,15255.633307
18.195671,150,15256.814543
30.01652,150,15257.951138
24.091842,150,15259.047179
13.672061,150,15260.198352
12.480425,150,15261.418228
22.060477,150,15262.589117
16.351597,150,15263.792525
32.514083,150,15264.917517
15.717873,150,15266.087312
14.45861,150,15267.269364
0.455162,150,15268.695373
9.688678,150,15269.823153
19.067846,150,15270.954664
28.5997,150,15272.079787
28.874021,150,15273.229012
21.913153,150,15274.297502
12.945861,150,15275.447703
18.053287,150,15276.643182
26.340673,150,15277.785164
29.543571,150,15278.922625
29.226787,150,15280.038286
0.837736,150,15281.164256
1.413246,150,15282.272076
6.801983,150,15283.434487
11.305477,150,15284.8307
8.196597,150,15285.974823
9.401442,150,15287.1541
4.581527,150,15288.279723
24.005313,150,15289.478339
0.628663,150,15290.633508
24.514429,150,15291.799397
11.620572,150,15293.021991
13.379179,150,15294.136955
23.825609,150,15295.424272
15.494152,150,15296.546487
16.818619,150,15297.727548
26.203975,150,15298.882024
35.828031,150,15299.990817
17.88306,150,15301.395576
10.709437,150,15302.56588
18.690627,150,15303.738555
28.656033,150,15304.852058
32.176714,150,15305.96489
18.811188,150,15307.125176
10.249593,150,15308.263229
20.269338,150,15309.38195
19.777378,150,15310.504559
19.117963,150,15311.613277
26.274,150,15312.790187
36.037876,150,15313.911827
6.25974,150,15315.034249
11.366361,150,15316.463157
24.538949,150,15317.708136
23.695823,150,15318.900952
22.800668,150,15320.042371
8.61871,150,15321.208804
23.449793,150,15322.364271
3.011021,150,15323.591164
20.408442,150,15324.800806
17.706125,150,15326.069479
22.63941,150,15327.268922
12.461675,150,15328.437284
21.299754,150,15329.589746
4.044487,150,15330.710447
28.539619,150,15331.846199
34.22875,150,15333.286819
10.593139,150,15334.411451
21.705319,150,15335.602439
3.93375,150,15336.756579
19.860985,150,15337.917759
19.667139,150,15339.163734
23.031904,150,15340.375125
11.987597,150,15341.52072
22.860253,150,15342.659664
17.662748,150,15343.851569
4.456277,150,15345.004384
27.8251,150,15346.169629
18.539197,150,15347.335081
21.264352,150,15348.605299
15.067203,150,15350.031036
14.427216,150,15351.136385
19.436295,150,15352.294317
6.289384,150,15353.416517
12.811944,150,15354.639451
26.523643,150,15355.750185
16.383917,150,15356.943469
20.885429,150,15358.099417
5.454316,150,15359.233651
26.098291,150,15360.40721
28.55884,150,15361.531322
7.475617,150,15362.70315
20.626766,150,15363.944459
33.925149,150,15365.339957
13.522859,150,15366.494117
17.620882,150,15367.616509
6.323878,150,15368.750876
4.204147,150,15369.918596
38.947979,150,15371.092917
38.26269,150,15372.206854
34.489805,150,15373.40637
12.321865,150,15374.622913
19.143061,150,15375.813638
11.528787,150,15376.967057
26.98641,150,15378.096516
24.559073,150,15379.308144
6.574783,150,15380.525016
24.967731,150,15381.937568
10.947857,150,15383.061453
13.620365,150,15384.20496
15.75965,150,15385.344225
34.760655,150,15386.515969
14.487116,150,15387.748396
9.356621,150,15388.931864
24.614694,150,15390.157881
35.989616,150,15391.261477
14.190538,150,15392.431526
16.332041,150,15393.620086
13.029356,150,15394.761015
30.620361,150,15395.967256
37.999058,150,15397.137421
31.483522,150,15398.579191
2.972267,150,15399.726283
8.914858,150,15400.887268
29.64429,150,15402.048589
28.395042,150,15403.180512
-8.529069,150,15404.303546
18.039729,150,15405.509195
13.557741,150,15406.648208
27.17255,150,15407.823022
13.11577,150,15408.986263
19.618115,150,15410.151723
16.860574,150,15411.345203
8.681855,150,15412.522325
18.133911,150,15413.937093
8.542636,150,15415.077126
10.170468,150,15416.212005
28.442177,150,15417.371587
5.755199,150,15418.560722
17.305695,150,15419.769229
10.604837,150,15420.897343
35.651953,150,15421.954424
5.439925,150,15423.100244
36.000649,150,15424.217279
6.15677,150,15425.34949
12.353597,150,15426.533988
29.982455,150,15427.665512
30.093265,150,15428.830057
31.524731,150,15430.268869
7.833883,150,15431.460579
38.755846,150,15432.56878
20.430952,150,15433.752566
34.763107,150,15434.900466
17.853742,150,15436.046303
33.935769,150,15437.24021
4.910691,150,15438.35964
22.042829,150,15439.510582
22.836265,150,15440.63248
37.410718,150,15441.799053
31.41835,150,15442.928895
12.497304,150,15444.122691
13.084922,150,15445.281986
2.770214,150,15446.781446
19.934387,150,15447.929103
14.275572,150,15449.059499
18.119666,150,15450.332099
26.009219,150,15451.431056
34.058725,150,15452.635547
33.349821,150,15453.802858
6.266655,150,15454.921865
13.408924,150,15456.082771
17.227976,150,15457.253232
34.904281,150,15458.411248
6.860706,150,15459.572232
8.617798,150,15460.72308
10.629355,150,15462.156162
30.224166,150,15463.344585
12.674179,150,15464.45397
20.863319,150,15465.591207
17.078373,150,15466.739648
31.012743,150,15467.917414
32.837849,150,15469.07698
13.806943,150,15470.22768
11.36749,150,15471.401025
14.180738,150,15472.618546
11.246632,150,15473.754727
12.019522,150,15474.918264
12.85347,150,15476.091027
22.166341,150,15477.229395
25.928464,150,15478.690645
12.874088,150,15479.827937
14.765812,150,15481.047764
13.765718,150,15482.203336
3.808709,150,15483.345505
26.331438,150,15484.5009
22.80836,150,15485.630509
21.637698,150,15486.742917
19.151855,150,15487.817336
30.162689,150,15489.028757
16.412888,150,15490.161541
19.990628,150,15491.304718
20.199209,150,15492.467241
20.26205,150,15493.685076
35.549636,150,15495.109646
6.809496,150,15496.259886
15.698579,150,15497.350019
5.556921,150,15498.549915
24.973463,150,15499.754297
37.237935,150,15500.957575
22.473362,150,15502.109715
12.652467,150,15503.247248
18.856409,150,15504.536956
37.229846,150,15505.699203
22.7022,150,15506.881126
17.949632,150,15508.020581
7.449113,150,15509.200066
22.571869,150,15510.59672
-2.242248,150,15511.872183
18.390432,150,15513.023166
33.080884,150,15514.246502
28.565485,150,15515.353997
23.458617,150,15516.50074
-1.597095,150,15517.622203
17.743046,150,15518.786859
34.747951,150,15519.926965
20.00943,150,15521.091144
20.481614,150,15522.219009
6.804077,150,15523.372641
-8.986598,150,15524.538541
8.491768,150,15525.702054
11.46975,150,15527.094173
8.681263,150,15528.206729
5.057882,150,15529.421196
36.436896,150,15530.58534
25.527085,150,15531.759158
16.537097,150,15532.910771
27.124808,150,15534.056137
25.036986,150,15535.234497
2.922226,150,15536.424168
1.337612,150,15537.572332
15.079461,150,15538.651618
16.800623,150,15539.842119
23.476811,150,15540.965221
22.358635,150,15542.104488
14.237358,150,15543.707944
17.202601,150,15544.860849
-0.530426,150,15546.037532
30.967426,150,15547.22111
21.050089,150,15548.337724
35.452068,150,15549.451436
19.383403,150,15550.633644
10.807227,150,15551.739791
24.766797,150,15552.876366
27.979096,150,15554.003117
26.911491,150,15555.167743
34.026278,150,15556.31703
-17.387235,150,15557.459387
27.359312,150,15558.85682
7.491461,150,15559.984217
10.426517,150,15561.208306
22.276209,150,15562.292769
32.91104,150,15563.44125
6.78185,150,15564.572868
14.235323,150,15565.75458
27.059744,150,15566.878131
5.006757,150,15568.012382
2.146414,150,15569.129996
18.999295,150,15570.285468
14.878563,150,15571.452276
18.321201,150,15572.612387
-2.541769,150,15573.821787
26.033397,150,15575.214493
9.701158,150,15576.385511
8.791903,150,15577.551442
8.379353,150,15578.674098
11.241109,150,15579.802669
13.698277,150,15580.918208
15.807613,150,15582.102805
10.147816,150,15583.247139
-0.53402,150,15584.365852
15.814971,150,15585.494971
16.842715,150,15586.672987
21.749713,150,15587.858887
21.442735,150,15588.988563
34.333478,150,15590.119934
17.298379,150,15591.607585
24.372527,150,15592.734081
37.034792,150,15593.86581
21.028355,150,15594.983883
4.790149,150,15596.115432
9.525996,150,15597.368961
28.194211,150,15598.546426
6.998751,150,15599.742119
28.074344,150,15600.905149
16.869316,150,15602.114669
