# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552933404.937567} 
r,l,t
13.113484,150,22405.199468
19.429392,150,22406.599197
5.864311,150,22407.785507
12.372204,150,22408.899276
35.948713,150,22410.044786
21.128166,150,22411.232059
-0.675636,150,22412.387298
20.692955,150,22413.509388
14.880523,150,22414.676186
14.991307,150,22415.823995
17.398578,150,22416.935326
32.893404,150,22418.08565
16.049015,150,22419.22632
30.818965,150,22420.3568
24.018788,150,22421.813061
30.831367,150,22422.970053
33.083438,150,22424.056317
37.001492,150,22425.19673
10.754514,150,22426.448153
12.011479,150,22427.634761
15.99493,150,22428.738663
19.599524,150,22429.864634
13.557301,150,22431.008984
14.115992,150,22432.216954
2.850857,150,22433.433045
13.882871,150,22434.611171
6.910813,150,22435.851825
15.618776,150,22437.104064
17.808957,150,22438.456985
20.381833,150,22439.560565
11.161033,150,22440.678423
18.338276,150,22441.858324
15.153163,150,22442.949442
17.414294,150,22444.081861
17.218525,150,22445.249563
25.952267,150,22446.387203
19.198072,150,22447.562078
31.187594,150,22448.720165
33.798164,150,22449.829311
19.649186,150,22450.887784
23.908493,150,22452.072767
32.444131,150,22453.471139
8.303973,150,22454.605918
23.978245,150,22455.770869
21.60913,150,22456.926193
16.888951,150,22458.087761
23.400105,150,22459.191873
18.636542,150,22460.320866
36.831945,150,22461.426178
27.152304,150,22462.620388
30.382036,150,22463.782988
14.048723,150,22464.925453
25.880287,150,22466.044053
9.973125,150,22467.165167
13.53089,150,22468.356192
23.274463,150,22469.795157
36.124221,150,22470.942338
10.581948,150,22472.039381
19.76022,150,22473.175786
18.501604,150,22474.307031
1.77408,150,22475.465774
27.21783,150,22476.592945
20.034501,150,22477.71785
16.032581,150,22478.81005
16.949821,150,22479.918084
14.658853,150,22481.03182
26.740388,150,22482.132288
10.282498,150,22483.297929
19.870727,150,22484.439844
12.990725,150,22485.880292
31.749683,150,22487.014317
13.311599,150,22488.102813
12.000205,150,22489.173152
12.62694,150,22490.282868
21.114747,150,22491.391125
18.052301,150,22492.518805
18.286027,150,22493.666014
16.64496,150,22494.747735
14.633688,150,22495.86368
21.056114,150,22496.961325
36.826828,150,22498.10995
16.676268,150,22499.262764
4.956321,150,22500.644676
37.863581,150,22501.775687
20.788362,150,22502.888713
24.814238,150,22504.04012
13.841511,150,22505.162548
17.964269,150,22506.258056
12.350974,150,22507.358036
14.18913,150,22508.498077
12.253267,150,22509.675921
20.268367,150,22510.814603
30.747463,150,22511.931356
32.527244,150,22513.047477
5.854243,150,22514.170174
20.727232,150,22515.263156
29.186069,150,22516.650455
8.387407,150,22517.761968
8.795471,150,22518.816873
31.008074,150,22519.953682
12.837467,150,22521.064586
6.879414,150,22522.198884
24.558365,150,22523.309586
10.253229,150,22524.472321
32.929212,150,22525.594059
24.198496,150,22526.71748
21.746304,150,22527.859611
2.27597,150,22529.016511
11.262762,150,22530.186047
19.455669,150,22531.31949
16.42649,150,22532.716311
30.868046,150,22533.813028
12.730153,150,22534.938367
11.936993,150,22536.101562
13.100691,150,22537.289661
6.013221,150,22538.484344
14.843163,150,22539.658948
25.817146,150,22540.792075
33.33,150,22541.906098
18.321289,150,22543.046082
7.551992,150,22544.173718
8.159921,150,22545.313907
16.327286,150,22546.499377
15.5723,150,22547.883392
22.354809,150,22549.033603
18.39094,150,22550.196854
-0.485819,150,22551.320243
17.379776,150,22552.434418
36.610674,150,22553.552135
8.670395,150,22554.686057
34.6717,150,22555.807042
3.326356,150,22556.929489
17.162512,150,22558.052868
21.448205,150,22559.176096
11.144174,150,22560.293733
31.562364,150,22561.409348
18.770658,150,22562.494066
6.808743,150,22563.878851
21.076955,150,22565.067971
15.081188,150,22566.247041
8.020003,150,22567.393475
36.153596,150,22568.526603
28.42651,150,22569.638212
16.13223,150,22570.876495
21.49925,150,22572.040411
19.734026,150,22573.174174
7.82119,150,22574.305006
17.934404,150,22575.413163
18.637555,150,22576.627374
31.821904,150,22577.711439
28.477465,150,22578.812828
2.792814,150,22580.216595
14.013324,150,22581.437442
16.706505,150,22582.522765
32.971784,150,22583.700265
18.947301,150,22584.794389
12.598486,150,22585.889381
30.344989,150,22587.004174
18.385425,150,22588.141819
33.69152,150,22589.250183
0.174382,150,22590.390028
33.908171,150,22591.555494
20.747896,150,22592.694867
10.359309,150,22593.801496
18.835809,150,22595.140938
13.042709,150,22596.199186
17.124146,150,22597.30482
21.442012,150,22598.429637
11.419171,150,22599.566297
16.947388,150,22600.63147
12.954653,150,22601.800261
15.096118,150,22602.946063
25.663986,150,22604.022056
22.322624,150,22605.140091
28.978279,150,22606.353606
32.525587,150,22607.50782
28.084216,150,22608.584344
14.496297,150,22609.656817
34.677343,150,22610.991097
19.889869,150,22612.19613
29.326655,150,22613.323463
12.879976,150,22614.433681
38.498127,150,22615.577368
24.960582,150,22616.684677
3.801569,150,22617.841001
12.962431,150,22618.922247
32.214657,150,22620.070726
37.625746,150,22621.184171
28.9572,150,22622.263408
22.836852,150,22623.431684
18.981772,150,22624.548009
26.737846,150,22625.732785
-0.457533,150,22627.177168
14.062417,150,22628.360593
3.244482,150,22629.517344
9.013552,150,22630.623341
20.205387,150,22631.712495
29.637381,150,22632.875175
6.995431,150,22633.991435
16.367725,150,22635.148516
-4.980932,150,22636.298596
30.369296,150,22637.386045
27.130315,150,22638.523382
11.42961,150,22639.590672
23.25728,150,22640.664111
32.478059,150,22642.056872
25.699801,150,22643.210509
3.813079,150,22644.330089
23.769667,150,22645.442447
31.996201,150,22646.607537
25.050007,150,22647.757418
10.785026,150,22648.958139
14.016975,150,22650.105982
22.586111,150,22651.189032
22.44088,150,22652.275302
28.267503,150,22653.456215
35.669047,150,22654.5802
8.163138,150,22655.67571
2.307661,150,22656.772688
21.971701,150,22658.129811
7.309311,150,22659.336043
14.474898,150,22660.465456
8.706699,150,22661.601593
26.199342,150,22662.697217
22.255215,150,22663.842798
8.511258,150,22664.974859
22.312143,150,22666.151188
16.872464,150,22667.257026
28.364609,150,22668.353891
14.099549,150,22669.527123
10.965286,150,22670.635139
11.269503,150,22671.746078
4.239161,150,22672.86851
22.941593,150,22674.343404
13.438284,150,22675.402232
21.068943,150,22676.482398
13.045317,150,22677.659828
19.234396,150,22678.786029
23.666952,150,22679.992564
3.683572,150,22681.105043
19.673544,150,22682.1734
13.36011,150,22683.333447
31.37832,150,22684.523818
19.024965,150,22685.669507
24.808252,150,22686.751242
9.07399,150,22687.915808
22.174321,150,22689.285753
12.144183,150,22690.519337
12.497847,150,22691.638749
22.107251,150,22692.761193
8.535941,150,22693.901541
22.136973,150,22695.078552
33.641656,150,22696.296623
27.523084,150,22697.423395
20.154707,150,22698.617067
8.434825,150,22699.775387
38.098235,150,22700.898565
25.364514,150,22702.081115
33.108865,150,22703.211607
15.884012,150,22704.408361
-2.679766,150,22705.833333
8.236264,150,22706.93976
0.317907,150,22708.083614
19.338823,150,22709.226388
24.645397,150,22710.428565
12.986336,150,22711.559222
-5.316,150,22712.697781
19.327886,150,22713.884255
25.443888,150,22714.976885
19.62362,150,22716.192611
18.946028,150,22717.295713
18.369555,150,22718.43022
34.249459,150,22719.574052
37.867198,150,22720.754219
21.049353,150,22722.118392
22.606107,150,22723.325909
25.191777,150,22724.45577
5.447009,150,22725.606649
7.797283,150,22726.768981
8.702666,150,22727.864058
13.05987,150,22729.044091
18.563121,150,22730.155354
19.571966,150,22731.329079
22.180544,150,22732.438059
22.229506,150,22733.575032
10.629794,150,22734.724375
21.172451,150,22735.799062
23.986176,150,22737.242054
17.087319,150,22738.33489
18.23688,150,22739.473615
14.979322,150,22740.64619
26.468149,150,22741.930566
16.567583,150,22743.048881
34.560984,150,22744.187919
35.326233,150,22745.337917
35.073816,150,22746.480467
8.268702,150,22747.662826
0.669556,150,22748.790998
17.820148,150,22749.920573
20.980229,150,22751.101473
26.073147,150,22752.269973
24.049832,150,22753.729903
9.647513,150,22754.905343
6.594494,150,22756.063673
11.954465,150,22757.214953
24.124542,150,22758.344498
16.703033,150,22759.474027
16.474945,150,22760.557083
39.386412,150,22761.623975
14.040654,150,22762.777535
13.614652,150,22763.89967
3.608833,150,22765.012279
27.113881,150,22766.154298
12.954604,150,22767.303687
16.25172,150,22768.416538
21.260342,150,22769.877979
23.608354,150,22770.992644
26.849702,150,22772.070934
20.344925,150,22773.233378
18.136247,150,22774.342551
23.451643,150,22775.463151
25.814325,150,22776.604381
3.527654,150,22777.791113
5.997908,150,22778.906382
6.566362,150,22779.968638
33.663147,150,22781.126617
24.369194,150,22782.232048
11.248868,150,22783.423548
27.164722,150,22784.794079
12.359128,150,22785.946148
13.892515,150,22787.067986
13.44387,150,22788.267878
13.552404,150,22789.39192
28.169965,150,22790.443301
10.587444,150,22791.544233
35.584189,150,22792.67199
14.990885,150,22793.88581
17.127127,150,22794.980365
20.156516,150,22796.135582
21.085415,150,22797.25935
38.875289,150,22798.455646
36.664476,150,22799.577398
3.347007,150,22800.992349
1.089084,150,22802.077047
15.688758,150,22803.221623
20.002625,150,22804.364583
17.330743,150,22805.482619
24.275574,150,22806.602713
30.293812,150,22807.699099
5.440818,150,22808.828611
13.433912,150,22809.953357
22.621293,150,22811.085662
13.556612,150,22812.192669
14.380525,150,22813.316511
26.566815,150,22814.430389
11.861545,150,22815.610225
4.509882,150,22817.011186
8.874763,150,22818.111305
7.287694,150,22819.270509
25.367889,150,22820.416923
10.405905,150,22821.559609
3.881468,150,22822.689643
26.672598,150,22823.798655
23.885643,150,22825.001352
13.695737,150,22826.131086
32.469968,150,22827.279159
19.801038,150,22828.40915
2.559585,150,22829.575325
33.300589,150,22830.704666
3.312901,150,22832.162031
6.163547,150,22833.295319
10.359579,150,22834.454104
23.90458,150,22835.540095
21.693663,150,22836.646706
1.346756,150,22837.7462
33.472147,150,22838.873995
21.681916,150,22840.073221
21.957586,150,22841.243945
20.641755,150,22842.390617
-7.184342,150,22843.532913
31.290541,150,22844.703035
13.019292,150,22845.933541
18.008242,150,22847.094645
24.111289,150,22848.405579
31.887819,150,22849.56389
15.693059,150,22850.744305
27.443334,150,22851.888922
26.737678,150,22853.016255
32.627396,150,22854.139679
8.010553,150,22855.321912
4.04558,150,22856.475943
5.125986,150,22857.607871
18.68726,150,22858.725302
19.230755,150,22859.859351
28.229987,150,22861.048273
37.889046,150,22862.127664
10.010508,150,22863.504867
14.06216,150,22864.608775
17.403031,150,22865.815337
17.937889,150,22866.926664
19.836648,150,22868.02412
21.175265,150,22869.122636
18.497411,150,22870.246557
18.415288,150,22871.454055
14.562741,150,22872.575051
18.264267,150,22873.651155
14.924462,150,22874.755063
19.654604,150,22875.95202
28.808094,150,22877.113778
26.047964,150,22878.252802
20.872667,150,22879.675502
15.98361,150,22880.763121
18.128382,150,22881.955839
5.220482,150,22883.096274
7.284085,150,22884.179728
6.185455,150,22885.309056
26.680218,150,22886.514789
30.868919,150,22887.601739
14.656426,150,22888.747756
0.257389,150,22889.900049
-0.037484,150,22891.008267
1.599756,150,22892.148416
12.484774,150,22893.278619
0.450058,150,22894.419839
7.329459,150,22895.838534
6.245068,150,22896.994167
18.612073,150,22898.100939
14.795505,150,22899.228678
2.888097,150,22900.3482
35.901017,150,22901.443582
38.090833,150,22902.617367
17.41262,150,22903.756813
24.06829,150,22904.894078
9.615907,150,22906.057115
37.98074,150,22907.182287
29.567385,150,22908.320913
18.666745,150,22909.46564
32.777314,150,22910.827304
11.366634,150,22911.966893
15.459812,150,22913.149086
8.571814,150,22914.315713
16.486737,150,22915.449341
20.19325,150,22916.55969
22.178039,150,22917.703901
31.466353,150,22918.87104
20.623554,150,22920.021398
24.452933,150,22921.146271
20.594207,150,22922.251834
36.917916,150,22923.48363
21.092853,150,22924.636891
24.97386,150,22925.81781
25.219936,150,22927.219036
19.098016,150,22928.426368
10.067674,150,22929.587622
34.498624,150,22930.713087
22.437426,150,22931.820998
30.880485,150,22933.010004
22.442314,150,22934.166413
21.327007,150,22935.320801
17.269131,150,22936.546044
11.476004,150,22937.680972
35.690908,150,22938.880909
18.461563,150,22940.031288
1.688755,150,22941.168453
37.819451,150,22942.300642
31.355464,150,22943.748979
26.567645,150,22944.911327
13.247782,150,22946.049628
1.018018,150,22947.210756
12.179662,150,22948.387105
16.06499,150,22949.478459
32.982608,150,22950.617885
11.221756,150,22951.690837
24.350171,150,22952.861558
22.96947,150,22954.063841
6.537479,150,22955.23933
26.356372,150,22956.429608
18.259552,150,22957.571362
3.356622,150,22959.055027
29.388627,150,22960.253214
19.681142,150,22961.409384
16.401532,150,22962.530792
34.049491,150,22963.652791
23.268239,150,22964.830693
13.049751,150,22966.006599
20.758886,150,22967.117974
31.727024,150,22968.231905
31.197276,150,22969.443146
7.320386,150,22970.583707
38.914688,150,22971.675159
0.011927,150,22972.874814
5.745242,150,22974.020249
19.228599,150,22975.481326
19.85408,150,22976.638352
17.547469,150,22977.801584
15.129682,150,22978.9434
27.163076,150,22980.10974
1.142836,150,22981.268495
22.601066,150,22982.386413
11.501307,150,22983.492174
17.979516,150,22984.67668
25.686409,150,22985.759079
22.0442,150,22986.935458
26.902773,150,22988.052846
29.554051,150,22989.195175
28.246341,150,22990.351843
-8.540555,150,22991.770966
34.161692,150,22992.883373
16.638162,150,22994.021303
22.062999,150,22995.204271
30.809644,150,22996.347767
35.763381,150,22997.519118
0.697958,150,22998.68861
16.500467,150,22999.89602
2.891506,150,23001.073455
30.78521,150,23002.239941
6.770785,150,23003.407116
18.951542,150,23004.513717
28.912215,150,23005.695086
15.305312,150,23007.187554
5.826627,150,23008.336789
19.720241,150,23009.466281
14.538124,150,23010.676075
20.917948,150,23011.838512
21.151551,150,23013.024782
34.292436,150,23014.190018
22.151895,150,23015.3962
29.248648,150,23016.630102
3.559298,150,23017.786943
3.071212,150,23018.911721
4.15994,150,23020.067031
23.089242,150,23021.23547
24.187807,150,23022.408604
11.177403,150,23023.838914
3.994112,150,23024.985094
24.301728,150,23026.145704
36.96234,150,23027.333908
36.890729,150,23028.510726
10.643685,150,23029.681738
6.148859,150,23030.920069
23.039894,150,23032.073916
23.662469,150,23033.225058
11.933953,150,23034.394009
20.2315,150,23035.510672
27.29264,150,23036.713454
8.497456,150,23037.850064
13.649719,150,23038.991443
20.907728,150,23040.41422
18.523944,150,23041.529343
16.817491,150,23042.70853
29.785715,150,23043.813288
20.116589,150,23044.979669
36.93124,150,23046.111031
7.362918,150,23047.302977
13.14975,150,23048.449358
22.558924,150,23049.605622
17.000461,150,23050.728397
10.843824,150,23051.848613
6.43056,150,23053.04361
12.712023,150,23054.191309
0.383293,150,23055.608139
6.433398,150,23056.753817
14.793996,150,23057.995591
31.960678,150,23059.197805
13.225938,150,23060.384065
16.877656,150,23061.540573
33.072728,150,23062.700421
8.859126,150,23063.877218
-0.579218,150,23065.013545
25.009125,150,23066.142623
33.710301,150,23067.305283
32.137754,150,23068.45931
5.946371,150,23069.57248
8.283249,150,23070.685699
19.586063,150,23072.134185
18.106144,150,23073.320892
29.843454,150,23074.440506
27.660791,150,23075.610709
38.443789,150,23076.756015
30.47394,150,23077.902341
32.205836,150,23079.024636
19.593717,150,23080.128667
22.57432,150,23081.27791
2.1578,150,23082.419536
23.156531,150,23083.624401
20.259085,150,23084.770836
13.182996,150,23085.936218
26.709419,150,23087.077804
11.618553,150,23088.499234
32.690123,150,23089.609278
18.537449,150,23090.766081
32.64465,150,23091.920274
36.224472,150,23093.07318
17.925936,150,23094.2596
35.291114,150,23095.414728
25.816275,150,23096.572942
6.923429,150,23097.69858
16.090571,150,23098.916729
13.082361,150,23100.009717
14.993543,150,23101.139957
12.852259,150,23102.258065
8.779983,150,23103.660871
27.522633,150,23104.840866
9.614012,150,23106.010617
14.139572,150,23107.129096
25.977189,150,23108.269015
7.035236,150,23109.422299
16.752806,150,23110.596669
39.031841,150,23111.771778
12.673139,150,23112.864207
28.799099,150,23114.00807
35.297721,150,23115.106142
19.634642,150,23116.199518
31.976356,150,23117.328444
23.295106,150,23118.478586
23.030755,150,23119.943169
32.732212,150,23121.108066
0.980327,150,23122.196783
34.066567,150,23123.429303
11.017013,150,23124.639709
22.363,150,23125.803777
22.154421,150,23126.953788
21.371081,150,23128.146325
26.348662,150,23129.212429
16.224928,150,23130.393385
24.649474,150,23131.461292
13.205432,150,23132.601102
12.376281,150,23133.742493
19.899002,150,23134.945562
23.811734,150,23136.311278
27.498417,150,23137.463664
12.077141,150,23138.591365
22.889419,150,23139.741665
12.92652,150,23140.916421
23.404631,150,23142.040451
9.083987,150,23143.161647
12.636669,150,23144.314771
6.866572,150,23145.504823
10.552766,150,23146.649079
15.035495,150,23147.799226
15.31437,150,23148.881346
6.262435,150,23149.961813
11.681963,150,23151.398506
10.071158,150,23152.518251
27.547867,150,23153.640868
16.887901,150,23154.773054
18.863369,150,23155.925453
25.712171,150,23157.090256
20.207324,150,23158.254444
32.220294,150,23159.399592
31.841664,150,23160.63114
21.419249,150,23161.747466
-1.0775,150,23162.936008
28.477336,150,23164.103127
15.236211,150,23165.280588
37.154854,150,23166.481329
28.970266,150,23167.862209
19.118008,150,23169.005863
31.093499,150,23170.12372
15.852347,150,23171.329403
18.641471,150,23172.422655
18.873303,150,23173.530175
34.460244,150,23174.651836
9.046712,150,23175.847577
18.653676,150,23177.022131
26.348334,150,23178.18761
33.922433,150,23179.320184
4.278374,150,23180.483469
29.591096,150,23181.707203
24.180616,150,23182.821223
22.653983,150,23184.228984
20.657548,150,23185.382765
34.946785,150,23186.6329
5.801678,150,23187.778656
19.919242,150,23188.937699
17.942109,150,23190.046665
16.703959,150,23191.162301
9.526753,150,23192.362183
24.801311,150,23193.492101
9.819772,150,23194.654939
5.941943,150,23195.802101
23.193656,150,23197.000974
28.246313,150,23198.110981
13.318408,150,23199.504738
28.457897,150,23200.607257
29.624808,150,23201.70981
19.804611,150,23202.855446
8.532403,150,23203.947652
28.647622,150,23205.053841
6.809254,150,23206.214326
17.191484,150,23207.358871
11.004129,150,23208.505273
23.37929,150,23209.621266
32.352279,150,23210.776354
15.710284,150,23211.909854
33.578469,150,23213.056796
3.083515,150,23214.168773
16.541367,150,23215.538655
11.905065,150,23216.719556
9.479715,150,23217.896373
15.493523,150,23219.018324
3.695162,150,23220.167117
3.011678,150,23221.259319
11.958078,150,23222.404345
0.355562,150,23223.554536
6.254572,150,23224.672972
14.458369,150,23225.848697
14.968036,150,23226.987337
8.99131,150,23228.223349
29.214047,150,23229.382536
17.693148,150,23230.828553
14.842758,150,23231.953429
28.332536,150,23233.113632
14.965783,150,23234.222615
18.981245,150,23235.353559
28.651626,150,23236.484982
24.729839,150,23237.632869
13.537001,150,23238.812752
12.313151,150,23239.967512
16.190708,150,23241.07812
34.548957,150,23242.194278
25.241734,150,23243.331569
31.446956,150,23244.48544
22.239856,150,23245.653133
33.673896,150,23247.089624
1.642734,150,23248.277426
17.334557,150,23249.44466
31.989174,150,23250.577184
20.454424,150,23251.696566
10.305446,150,23252.872446
28.616168,150,23254.027321
15.727587,150,23255.135276
25.630778,150,23256.287451
21.250821,150,23257.450716
24.177474,150,23258.602647
8.38885,150,23259.755554
21.022658,150,23260.940828
23.969689,150,23262.104645
25.114477,150,23263.528927
33.639124,150,23264.685449
31.804733,150,23265.792608
-1.711609,150,23266.924433
14.701003,150,23268.052514
20.247585,150,23269.250234
23.215423,150,23270.421603
11.526021,150,23271.550539
19.731477,150,23272.749559
19.775365,150,23273.85957
14.752815,150,23275.072829
7.194883,150,23276.21548
20.7488,150,23277.35759
17.901679,150,23278.757979
32.741192,150,23279.951483
14.423834,150,23281.150239
13.695207,150,23282.310239
25.02437,150,23283.385905
33.230122,150,23284.524873
31.844617,150,23285.732353
-0.262143,150,23286.887384
6.59726,150,23288.027527
21.779239,150,23289.165192
33.875519,150,23290.355122
12.860739,150,23291.484112
13.940488,150,23292.618348
19.130328,150,23293.732625
4.340202,150,23295.167791
20.955723,150,23296.351998
18.624662,150,23297.485797
23.479453,150,23298.665565
14.78748,150,23299.772833
33.040654,150,23300.912861
7.123009,150,23302.074079
2.281305,150,23303.206974
13.260203,150,23304.325795
11.661204,150,23305.521219
24.270634,150,23306.649421
27.80165,150,23307.819894
6.43695,150,23308.946334
35.419698,150,23310.123067
20.980267,150,23311.595413
0.524828,150,23312.764343
28.415055,150,23313.883795
18.003011,150,23315.015918
28.475353,150,23316.166437
14.750399,150,23317.284632
10.775704,150,23318.482544
20.922746,150,23319.592483
15.182447,150,23320.708748
18.494479,150,23321.893128
18.793159,150,23323.005055
15.844254,150,23324.186531
25.861696,150,23325.341298
31.131872,150,23326.765087
12.176689,150,23327.891779
22.202104,150,23329.016613
7.939793,150,23330.1734
22.850661,150,23331.328843
24.006804,150,23332.5141
8.689449,150,23333.654019
17.675769,150,23334.774406
7.723397,150,23335.918126
26.673974,150,23337.064031
21.030092,150,23338.177056
13.335689,150,23339.32845
21.695305,150,23340.444733
24.973081,150,23341.650456
10.801008,150,23343.111312
22.30617,150,23344.248091
10.97643,150,23345.364474
7.388533,150,23346.492985
16.788082,150,23347.680284
8.808984,150,23348.762743
3.050472,150,23349.904034
17.288294,150,23351.069236
14.825096,150,23352.238292
6.76958,150,23353.39521
14.866962,150,23354.577906
26.553695,150,23355.682596
8.611079,150,23356.849635
31.594217,150,23358.055224
4.619932,150,23359.467382
12.797159,150,23360.583541
18.46403,150,23361.754254
17.389819,150,23362.944857
16.065904,150,23364.145627
17.892884,150,23365.314021
3.920341,150,23366.421168
19.440995,150,23367.622135
31.454436,150,23368.721238
19.270007,150,23369.857415
31.837696,150,23370.95812
7.209669,150,23372.135475
4.506119,150,23373.326435
17.989245,150,23374.744163
6.482997,150,23375.90046
15.914993,150,23377.061932
15.888723,150,23378.236937
17.167849,150,23379.390601
32.089915,150,23380.551252
15.832996,150,23381.65208
15.771361,150,23382.842438
28.685826,150,23384.012275
1.26482,150,23385.145885
29.222216,150,23386.29323
11.999982,150,23387.467412
13.540994,150,23388.686106
3.806988,150,23389.800542
35.83393,150,23391.176083
5.76274,150,23392.26846
10.593062,150,23393.489397
10.94433,150,23394.658559
37.387085,150,23395.804574
9.630101,150,23396.922299
22.499523,150,23398.047346
9.971266,150,23399.23415
11.045169,150,23400.396965
7.367094,150,23401.489092
31.939143,150,23402.571638
17.042244,150,23403.724334
35.116695,150,23404.927267
35.433808,150,23406.102347
30.347051,150,23407.570111
17.129285,150,23408.717661
35.724521,150,23409.946058
2.220392,150,23411.129663
12.890709,150,23412.282169
17.289401,150,23413.48178
12.630898,150,23414.683151
3.902509,150,23415.862432
3.789811,150,23417.028191
11.286643,150,23418.135864
17.522821,150,23419.341347
14.8699,150,23420.509389
11.856293,150,23421.666207
13.529617,150,23423.083331
27.347019,150,23424.231695
14.850051,150,23425.413481
11.626821,150,23426.564756
17.603917,150,23427.686895
38.545537,150,23428.794762
13.797166,150,23429.975285
21.460594,150,23431.131496
19.463757,150,23432.279358
11.982272,150,23433.446119
12.514095,150,23434.572052
17.53454,150,23435.798943
15.53769,150,23436.973719
22.167581,150,23438.097859
24.638048,150,23439.503675
5.545328,150,23440.688446
20.491708,150,23441.870425
20.189313,150,23443.016586
17.67866,150,23444.160851
19.856776,150,23445.350814
31.117593,150,23446.456167
9.089694,150,23447.598121
24.852569,150,23448.732557
9.89649,150,23449.853698
23.958104,150,23451.013136
7.070988,150,23452.191818
28.477784,150,23453.337548
9.171561,150,23454.489194
8.810778,150,23456.00547
5.322223,150,23457.140154
12.350389,150,23458.26845
27.086745,150,23459.409393
24.32426,150,23460.589336
20.89563,150,23461.778893
17.238421,150,23462.902628
14.104146,150,23464.055382
9.780288,150,23465.183675
13.172225,150,23466.411642
32.364683,150,23467.587594
29.683456,150,23468.711903
24.977721,150,23469.854966
0.023578,150,23471.311395
39.590305,150,23472.405452
22.153653,150,23473.569292
35.951288,150,23474.775575
29.591304,150,23475.907388
38.567289,150,23477.061145
32.254639,150,23478.209736
17.973038,150,23479.350699
31.774205,150,23480.482925
16.454192,150,23481.672232
21.239602,150,23482.82465
16.425014,150,23483.945221
28.503999,150,23485.071709
26.388475,150,23486.197837
14.851255,150,23487.621149
4.775206,150,23488.76406
27.267717,150,23489.90883
37.861647,150,23491.07431
12.790887,150,23492.233971
4.804597,150,23493.404164
2.972138,150,23494.548241
11.569602,150,23495.655814
26.635353,150,23496.782134
18.088125,150,23497.98163
16.830213,150,23499.100089
20.614096,150,23500.227718
17.684161,150,23501.364619
31.012172,150,23502.573818
18.073995,150,23503.92872
20.10251,150,23505.03774
11.431099,150,23506.166279
17.658105,150,23507.322499
30.160946,150,23508.476763
24.21869,150,23509.592849
21.291984,150,23510.733418
-10.546004,150,23511.842477
0.75965,150,23512.946744
23.620713,150,23514.040117
10.621636,150,23515.134147
0.201076,150,23516.285742
15.335067,150,23517.418282
-4.939138,150,23518.840428
7.185451,150,23519.947521
20.108968,150,23521.06393
21.857458,150,23522.108415
34.506584,150,23523.285137
14.026287,150,23524.439138
8.775566,150,23525.558
33.802395,150,23526.741919
14.265982,150,23527.903592
32.962996,150,23529.105915
8.111404,150,23530.249415
22.344513,150,23531.39972
5.775091,150,23532.551042
16.74044,150,23533.727932
26.97535,150,23535.127116
24.310501,150,23536.302453
16.758748,150,23537.447608
23.321376,150,23538.614188
35.141587,150,23539.776686
16.097714,150,23540.915406
35.475412,150,23542.097303
4.624674,150,23543.274432
34.241546,150,23544.486345
19.371975,150,23545.673293
34.620804,150,23546.768996
18.473108,150,23547.913344
10.505206,150,23549.071626
21.666875,150,23550.232012
18.838118,150,23551.624106
23.284113,150,23552.69842
6.847355,150,23553.834872
18.780835,150,23554.973125
23.413554,150,23556.144753
29.78443,150,23557.290368
7.157894,150,23558.441461
8.269195,150,23559.589101
7.108162,150,23560.688381
21.202824,150,23561.817686
16.895838,150,23562.979208
13.80488,150,23564.190037
25.96742,150,23565.355097
5.377721,150,23566.72427
30.494087,150,23567.884029
29.926839,150,23569.052331
24.548164,150,23570.239625
37.105412,150,23571.363609
29.81861,150,23572.476037
10.76893,150,23573.630075
16.415395,150,23574.78291
24.985814,150,23575.948798
8.280801,150,23577.094
1.695304,150,23578.204654
13.871267,150,23579.360697
25.202094,150,23580.572747
15.475016,150,23581.739372
21.556123,150,23583.141713
14.846592,150,23584.272147
17.428662,150,23585.438926
27.19925,150,23586.600537
26.907122,150,23587.77007
21.533061,150,23588.885459
24.528267,150,23590.052245
14.069411,150,23591.223214
7.133269,150,23592.350817
6.976554,150,23593.482934
8.961036,150,23594.659191
23.361195,150,23595.839929
27.535673,150,23597.005569
29.774212,150,23598.127894
32.434965,150,23599.568105
17.888433,150,23600.723284
25.2823,150,23601.861284
28.756417,150,23602.973762
12.821891,150,23604.102749
16.403369,150,23605.255508
13.866274,150,23606.434116
17.834717,150,23607.572592
29.618745,150,23608.705749
25.464392,150,23609.834208
12.459082,150,23610.990511
29.7927,150,23612.098367
19.718574,150,23613.239208
32.345966,150,23614.586313
17.311265,150,23615.72916
16.965064,150,23616.932651
16.739223,150,23618.021677
32.712501,150,23619.161016
11.458094,150,23620.304581
32.2143,150,23621.505869
25.33273,150,23622.628264
29.338581,150,23623.799373
14.942533,150,23624.940114
27.377405,150,23626.10716
2.682508,150,23627.271609
6.456867,150,23628.396308
18.4474,150,23629.530763
10.672458,150,23630.939787
12.498793,150,23632.126051
9.465351,150,23633.290655
13.328348,150,23634.432369
20.431811,150,23635.546015
9.860193,150,23636.691485
26.19004,150,23637.869756
23.031299,150,23638.994536
23.976846,150,23640.125629
13.55341,150,23641.266584
22.03904,150,23642.446054
23.400369,150,23643.577757
18.671754,150,23644.742327
12.599808,150,23646.20168
7.964094,150,23647.407544
19.372242,150,23648.522657
21.975654,150,23649.635486
20.71419,150,23650.785516
6.408388,150,23651.928766
18.62853,150,23653.093812
