# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552933404.9235976} 
r,l,t
-0.099694,150,12616.016735
27.896792,150,12617.100563
5.807667,150,12618.259479
8.852128,150,12619.471109
21.125514,150,12620.647287
24.62604,150,12621.925425
12.101254,150,12623.057151
24.543611,150,12624.232872
7.662851,150,12625.49251
19.847037,150,12626.976239
39.551095,150,12628.104734
25.866928,150,12629.254765
9.689966,150,12630.422713
35.397486,150,12631.636063
31.515276,150,12632.778563
7.44778,150,12633.923966
8.787517,150,12635.079272
21.739405,150,12636.314032
2.662599,150,12637.526823
0.568227,150,12638.730689
13.385783,150,12639.885042
22.171048,150,12641.017662
21.790693,150,12642.215704
33.377723,150,12643.656394
17.933211,150,12644.801491
19.282414,150,12645.939219
25.820553,150,12647.149651
21.476069,150,12648.293062
7.279573,150,12649.438253
19.663624,150,12650.602195
24.465285,150,12651.753596
28.18816,150,12652.952427
31.001586,150,12654.082363
18.185893,150,12655.212673
19.663339,150,12656.364004
6.911412,150,12657.683063
18.995061,150,12658.830755
33.272449,150,12660.288285
23.793862,150,12661.406212
31.235197,150,12662.595478
20.756171,150,12663.771773
-1.926898,150,12664.928043
11.400333,150,12666.114196
13.584199,150,12667.234091
23.101091,150,12668.394653
17.607318,150,12669.503929
17.775375,150,12670.618046
26.065727,150,12671.805891
27.54645,150,12672.987078
16.767388,150,12674.152174
34.139874,150,12675.563886
28.286456,150,12676.741413
17.030048,150,12677.95506
12.240602,150,12679.125367
27.941693,150,12680.275723
8.56119,150,12681.412651
19.980573,150,12682.596042
17.822,150,12683.697701
20.181475,150,12684.871866
16.362532,150,12685.965717
36.771701,150,12687.075208
39.482831,150,12688.28684
9.1031,150,12689.581349
14.217564,150,12690.778164
18.458367,150,12692.185687
6.529003,150,12693.351794
8.432649,150,12694.56636
2.147178,150,12695.662512
19.801185,150,12696.80169
16.940315,150,12697.903525
9.55633,150,12699.106606
9.150858,150,12700.23869
2.979659,150,12701.461626
15.035963,150,12702.633405
26.231709,150,12703.737589
14.124022,150,12704.888145
3.62314,150,12706.045567
0.389703,150,12707.22811
27.108603,150,12708.668095
22.990947,150,12709.86483
20.366478,150,12711.059813
18.666766,150,12712.243034
12.572053,150,12713.417763
14.002444,150,12714.599582
27.639666,150,12715.781187
37.13318,150,12716.918681
10.839684,150,12718.081249
14.376398,150,12719.304667
8.649895,150,12720.633359
31.470278,150,12721.790403
2.966317,150,12722.921408
19.006771,150,12724.380499
8.496214,150,12725.577609
9.106039,150,12726.7501
4.489223,150,12727.930067
19.52095,150,12729.044056
24.777844,150,12730.223572
21.950016,150,12731.37563
14.530854,150,12732.480493
30.590136,150,12733.671355
17.268497,150,12734.808351
40.168702,150,12736.034373
10.066271,150,12737.158218
11.739162,150,12738.305052
12.747031,150,12739.45416
12.505129,150,12740.949491
21.478414,150,12742.082186
16.503745,150,12743.238928
18.345817,150,12744.415747
28.911326,150,12745.608594
16.121058,150,12746.784658
34.540451,150,12747.921226
18.09682,150,12749.08201
36.893444,150,12750.269072
26.757195,150,12751.619493
23.663701,150,12752.774519
26.77899,150,12753.91684
4.5172,150,12755.09873
17.002977,150,12756.321594
9.519918,150,12757.750357
20.568119,150,12758.876814
33.061724,150,12760.061644
15.699596,150,12761.2547
32.428472,150,12762.429128
30.001793,150,12763.563499
18.237343,150,12764.731134
27.599758,150,12765.935182
19.334821,150,12767.168116
21.145976,150,12768.298903
21.946911,150,12769.428071
16.43548,150,12770.551877
27.477677,150,12771.771854
33.072795,150,12773.171111
16.283894,150,12774.297102
22.366552,150,12775.408807
19.458747,150,12776.649515
17.374323,150,12777.809748
10.057086,150,12778.909174
35.725017,150,12780.060944
13.815841,150,12781.240342
14.286821,150,12782.567963
19.11163,150,12783.758445
24.474734,150,12784.925995
29.165062,150,12786.068612
33.536463,150,12787.23815
25.280614,150,12788.381073
24.017228,150,12789.818743
12.408989,150,12791.001352
11.836294,150,12792.161469
21.726071,150,12793.333757
11.692722,150,12794.447441
25.911939,150,12795.592644
16.37427,150,12796.77397
21.702894,150,12797.938309
30.44702,150,12799.036711
14.348735,150,12800.240581
17.944364,150,12801.361811
31.507109,150,12802.430813
-0.594344,150,12803.624714
20.946512,150,12804.743999
27.329983,150,12806.187285
8.015226,150,12807.309416
8.9857,150,12808.535978
8.573529,150,12809.71096
15.305106,150,12810.849597
7.865564,150,12812.018793
22.455343,150,12813.23449
32.790911,150,12814.345995
18.184128,150,12815.508314
1.447407,150,12816.651654
3.150686,150,12817.789876
26.391974,150,12818.97641
20.627955,150,12820.143881
29.556087,150,12821.534774
22.851749,150,12822.713042
20.334682,150,12823.888243
21.126173,150,12825.057595
27.436175,150,12826.205828
16.56252,150,12827.35498
22.534265,150,12828.564017
5.816862,150,12829.693466
13.237503,150,12830.805263
19.072952,150,12831.931836
25.65868,150,12833.052657
18.703038,150,12834.246156
29.571186,150,12835.382753
24.841046,150,12836.561405
2.311067,150,12838.010243
7.799022,150,12839.227658
32.264477,150,12840.413555
15.466152,150,12841.565258
14.556965,150,12842.717065
36.264834,150,12844.003135
21.217225,150,12845.190609
26.028332,150,12846.402878
4.054043,150,12847.548064
37.040915,150,12848.746239
17.151588,150,12849.970927
19.96068,150,12851.156827
16.510351,150,12852.319018
23.546176,150,12853.786282
21.171573,150,12854.934078
27.726613,150,12856.00572
25.059151,150,12857.155263
20.825478,150,12858.248784
12.232322,150,12859.40206
20.649267,150,12860.614133
21.08255,150,12861.780101
16.587024,150,12862.880089
5.378228,150,12864.024861
26.81226,150,12865.203818
8.442086,150,12866.320989
17.820662,150,12867.44127
20.268942,150,12868.559442
29.114144,150,12870.036571
18.50064,150,12871.193249
9.212883,150,12872.31572
-0.168788,150,12873.471572
9.380785,150,12874.70688
12.644973,150,12875.927843
12.499472,150,12877.114054
24.121654,150,12878.297909
1.36733,150,12879.427344
14.927955,150,12880.625412
22.93339,150,12881.761857
18.999647,150,12882.931242
5.896865,150,12884.039458
16.269733,150,12885.17199
9.075502,150,12886.634478
21.591998,150,12887.784021
1.819079,150,12888.914235
31.800936,150,12890.089769
25.260024,150,12891.335151
13.661369,150,12892.478693
10.351288,150,12893.633159
18.614889,150,12894.813481
5.514544,150,12896.026394
9.540019,150,12897.183992
3.437312,150,12898.316163
28.286372,150,12899.398791
6.735483,150,12900.522502
19.970318,150,12901.991296
4.470256,150,12903.126706
10.166733,150,12904.339241
8.061878,150,12905.616262
22.8,150,12906.779037
13.171728,150,12907.965782
19.894109,150,12909.079903
21.496462,150,12910.20334
14.815935,150,12911.351283
-3.591562,150,12912.616082
14.522574,150,12913.768384
26.258846,150,12914.914391
20.657644,150,12916.066874
23.503745,150,12917.247572
20.993618,150,12918.635735
5.832078,150,12919.78037
16.82801,150,12920.909186
16.082415,150,12922.089851
26.809246,150,12923.203301
16.743809,150,12924.356818
14.442051,150,12925.540801
29.394674,150,12926.683779
13.036979,150,12927.877142
16.677097,150,12928.995464
3.977356,150,12930.12739
1.116298,150,12931.267858
15.127999,150,12932.429403
21.258186,150,12933.606143
14.039849,150,12934.990286
7.739463,150,12936.176139
18.807852,150,12937.487825
18.512746,150,12938.593577
36.233271,150,12939.6817
19.115059,150,12940.831109
17.864118,150,12941.960201
10.205273,150,12943.114331
31.098535,150,12944.220642
35.757016,150,12945.358703
11.210221,150,12946.516435
32.307148,150,12947.665997
15.470826,150,12948.848209
2.226357,150,12950.298233
21.272842,150,12951.48593
16.855391,150,12952.676634
6.904938,150,12953.844351
34.663565,150,12954.991104
36.353189,150,12956.210302
38.803757,150,12957.359129
25.105902,150,12958.606762
13.478875,150,12959.763459
37.438124,150,12960.861726
28.36934,150,12961.979486
20.353274,150,12963.160719
12.178295,150,12964.369002
15.314385,150,12965.550281
20.334599,150,12966.927768
14.984348,150,12968.097201
12.438893,150,12969.410208
34.844148,150,12970.55495
17.557524,150,12971.723323
14.945726,150,12972.876814
31.18841,150,12974.063997
20.126582,150,12975.283083
38.022298,150,12976.456933
6.275108,150,12977.614216
18.138847,150,12978.827189
11.191258,150,12979.981359
7.465332,150,12981.149856
8.458094,150,12982.310015
35.014692,150,12983.704871
23.690551,150,12984.891198
21.253429,150,12986.036885
7.519228,150,12987.239704
7.61825,150,12988.426137
23.949468,150,12989.654069
27.120369,150,12990.758681
18.942301,150,12991.891668
19.768371,150,12992.969911
7.530778,150,12994.050441
26.340348,150,12995.220191
36.550448,150,12996.343639
25.350232,150,12997.520891
3.901822,150,12998.95268
30.610036,150,13000.198359
36.057474,150,13001.427642
25.578961,150,13002.580929
33.872628,150,13003.730557
21.41804,150,13004.89821
11.219532,150,13006.090308
25.527117,150,13007.236235
24.000654,150,13008.378614
9.031071,150,13009.563331
14.099016,150,13010.796472
33.407521,150,13011.974901
13.000718,150,13013.162207
3.865181,150,13014.315757
7.926004,150,13015.788812
40.206751,150,13016.900208
28.995695,150,13018.046356
22.65129,150,13019.15113
19.846128,150,13020.363064
29.698828,150,13021.463159
24.128988,150,13022.56225
16.245968,150,13023.648338
-0.246763,150,13024.785705
14.761421,150,13026.047215
21.88652,150,13027.195779
4.095804,150,13028.37205
15.214174,150,13029.504015
18.038558,150,13030.771417
39.261626,150,13032.307084
32.406368,150,13033.432865
25.884251,150,13034.611295
7.227231,150,13035.807573
26.069226,150,13036.964143
31.880178,150,13038.124011
17.973946,150,13039.288686
32.189172,150,13040.473006
8.0102,150,13041.691617
21.728388,150,13042.86358
5.255179,150,13043.981322
27.576808,150,13045.164402
8.86657,150,13046.375038
9.552514,150,13047.817748
31.233296,150,13048.927171
14.473359,150,13050.094048
16.96982,150,13051.308072
21.291673,150,13052.500396
9.862346,150,13053.624882
33.097823,150,13054.707666
17.743103,150,13055.888607
14.95844,150,13057.0537
33.621171,150,13058.164661
19.90136,150,13059.307196
32.595853,150,13060.473038
35.016376,150,13061.651728
18.959659,150,13062.922294
30.827046,150,13064.318752
33.33167,150,13065.487303
32.799969,150,13066.636467
14.286425,150,13067.861027
23.477264,150,13068.995826
4.591473,150,13070.134935
5.04358,150,13071.303223
13.393435,150,13072.499243
19.049994,150,13073.670884
25.680229,150,13074.834685
10.555019,150,13076.039624
2.777076,150,13077.24421
1.55847,150,13078.36223
27.845177,150,13079.501104
2.367446,150,13080.904154
16.177069,150,13082.053896
16.623113,150,13083.246067
19.904624,150,13084.416175
19.82624,150,13085.559288
29.381796,150,13086.778676
33.177926,150,13087.965065
31.060766,150,13089.021652
28.637115,150,13090.198602
27.601232,150,13091.360451
6.294972,150,13092.484757
28.986518,150,13093.760046
18.517913,150,13094.883259
-3.124297,150,13096.296969
10.768442,150,13097.461724
26.408261,150,13098.685295
26.407304,150,13099.839296
36.393605,150,13100.986485
19.138729,150,13102.148031
-0.678817,150,13103.318713
8.054035,150,13104.445511
5.76903,150,13105.56143
33.015653,150,13106.668206
26.649068,150,13107.802606
4.812188,150,13109.028426
18.583738,150,13110.155394
-0.134275,150,13111.261253
33.580958,150,13112.733475
23.244405,150,13113.90834
18.198235,150,13115.061965
15.7059,150,13116.204759
10.17423,150,13117.343819
34.062908,150,13118.52777
17.311618,150,13119.687314
18.308453,150,13120.830276
30.328175,150,13121.958669
21.434766,150,13123.132347
37.219269,150,13124.409253
10.311938,150,13125.592721
7.813136,150,13126.724954
1.150347,150,13127.919453
6.834618,150,13129.411056
13.364479,150,13130.535225
3.596211,150,13131.681365
35.226536,150,13132.799643
14.646798,150,13134.022642
38.344263,150,13135.156454
8.004292,150,13136.282958
7.042581,150,13137.360413
16.984149,150,13138.470098
27.102254,150,13139.65835
34.746143,150,13140.804184
28.41047,150,13141.945799
18.028033,150,13143.1195
12.238722,150,13144.602294
20.094162,150,13145.754221
19.984059,150,13146.873354
27.235752,150,13147.955974
16.360806,150,13149.163083
17.938214,150,13150.371806
10.822831,150,13151.513519
4.362966,150,13152.645373
13.011536,150,13153.777668
14.119522,150,13154.9719
11.826989,150,13156.266044
14.639254,150,13157.410674
6.691455,150,13158.545026
38.021585,150,13159.65818
20.337183,150,13161.157432
21.304105,150,13162.29121
8.395152,150,13163.422492
19.270965,150,13164.564143
17.214972,150,13165.79097
7.372427,150,13166.910669
30.433426,150,13168.093558
23.033826,150,13169.255194
11.241729,150,13170.404903
4.665353,150,13171.564233
7.300186,150,13172.729469
25.131364,150,13173.945861
16.90568,150,13175.105629
6.780267,150,13176.25892
19.943836,150,13177.701716
15.482732,150,13178.826994
29.124573,150,13179.975095
7.265335,150,13181.199936
21.761624,150,13182.347268
6.044081,150,13183.479751
-6.56337,150,13184.631027
6.481399,150,13185.870229
2.601019,150,13187.124016
24.270005,150,13188.250969
6.165234,150,13189.408304
15.339209,150,13190.590571
11.436986,150,13191.779852
28.833045,150,13193.184583
25.369695,150,13194.368186
22.809075,150,13195.58287
37.063869,150,13196.729933
17.991177,150,13197.875579
20.205764,150,13199.049889
30.884372,150,13200.203461
11.211053,150,13201.383454
26.798522,150,13202.511831
19.349325,150,13203.63328
10.190861,150,13204.702423
11.719905,150,13205.849311
25.998574,150,13207.00327
23.436876,150,13208.100699
17.525951,150,13209.548002
33.546414,150,13210.663268
2.945305,150,13211.788404
17.006042,150,13212.926363
7.667651,150,13214.078849
12.808962,150,13215.246077
16.098507,150,13216.416683
32.689987,150,13217.645042
10.704519,150,13218.801906
16.578628,150,13219.94736
29.602319,150,13221.140666
16.314722,150,13222.30855
38.579264,150,13223.440943
20.767143,150,13224.598128
7.582938,150,13226.023373
1.866973,150,13227.189425
35.399702,150,13228.363001
17.060163,150,13229.514086
16.962254,150,13230.693048
5.343276,150,13231.828858
19.369607,150,13232.990397
37.230722,150,13234.11671
39.99753,150,13235.23844
18.903256,150,13236.409548
-4.093556,150,13237.581959
32.313126,150,13238.781304
5.422214,150,13239.94437
28.234848,150,13241.380877
11.377021,150,13242.589255
33.641515,150,13243.737933
11.416851,150,13244.842503
7.970034,150,13245.971726
14.230419,150,13247.112626
16.49574,150,13248.350054
28.659567,150,13249.595424
13.338971,150,13250.770164
8.332014,150,13251.925772
13.142737,150,13253.063396
5.194043,150,13254.217269
25.942701,150,13255.350018
29.87323,150,13256.47261
4.522163,150,13257.907683
0.561651,150,13259.085042
14.294374,150,13260.22144
35.938929,150,13261.369747
18.964161,150,13262.529205
28.107764,150,13263.680336
25.625378,150,13264.851307
14.449241,150,13266.052004
14.986489,150,13267.22829
27.34391,150,13268.409456
32.481188,150,13269.591402
12.920059,150,13270.727617
15.634445,150,13271.86502
8.92861,150,13273.217088
16.571626,150,13274.423423
26.363653,150,13275.532419
35.54506,150,13276.633919
16.360022,150,13277.782349
22.655344,150,13278.923968
16.119211,150,13280.116051
25.469087,150,13281.243347
12.833299,150,13282.36217
25.642991,150,13283.481778
27.597852,150,13284.697241
12.792873,150,13285.808204
28.805736,150,13286.928947
29.143664,150,13288.067194
20.039063,150,13289.514112
1.109044,150,13290.661405
17.717128,150,13291.784336
17.294115,150,13292.872073
31.888584,150,13294.006004
18.868128,150,13295.144706
34.713113,150,13296.324244
17.298193,150,13297.492454
31.001921,150,13298.650304
38.975539,150,13299.808192
15.237141,150,13300.912271
17.637843,150,13302.112765
9.05946,150,13303.285202
6.387044,150,13304.451929
28.975813,150,13305.947939
4.496797,150,13307.097947
14.5507,150,13308.254776
34.058444,150,13309.405424
2.146492,150,13310.640049
13.464657,150,13311.811298
18.885119,150,13312.950651
12.538611,150,13314.082988
17.931481,150,13315.340877
13.20124,150,13316.448696
15.085639,150,13317.576906
19.237328,150,13318.724903
18.351513,150,13319.858082
21.38588,150,13321.308906
27.43499,150,13322.419713
27.105597,150,13323.577844
10.373937,150,13324.714541
33.591885,150,13325.91928
8.611929,150,13327.076337
18.669903,150,13328.207865
22.671317,150,13329.381863
20.128683,150,13330.603965
14.788249,150,13331.697016
2.160977,150,13332.849608
15.819345,150,13333.955085
17.709738,150,13335.125495
26.199096,150,13336.307657
14.220334,150,13337.709101
13.766662,150,13338.851192
17.54585,150,13339.97649
10.813311,150,13341.20645
18.459777,150,13342.370866
23.919965,150,13343.493488
10.450936,150,13344.584015
10.608983,150,13345.741169
29.781986,150,13346.918313
11.395081,150,13348.039876
7.658719,150,13349.1981
-1.654736,150,13350.327314
29.149829,150,13351.487789
20.919321,150,13352.67547
21.956982,150,13354.075979
16.882083,150,13355.208042
30.470111,150,13356.386889
16.021525,150,13357.549674
20.224874,150,13358.70667
14.525915,150,13359.9142
2.956332,150,13361.071835
16.390084,150,13362.268886
18.756653,150,13363.440123
9.749952,150,13364.561317
19.79009,150,13365.691777
24.481634,150,13366.830231
37.074569,150,13367.93158
24.902633,150,13369.391562
20.672031,150,13370.567925
14.583065,150,13371.811754
18.838802,150,13373.100347
8.887529,150,13374.298959
4.630653,150,13375.51322
4.113695,150,13376.658384
10.985161,150,13377.906553
19.031417,150,13379.009363
10.543242,150,13380.189652
30.17773,150,13381.345959
10.020866,150,13382.514812
30.865979,150,13383.640286
24.102874,150,13384.805686
27.796693,150,13386.246292
34.80606,150,13387.406395
16.905948,150,13388.529326
19.581123,150,13389.710141
7.008029,150,13390.89667
19.290458,150,13392.047619
13.419582,150,13393.296425
17.560539,150,13394.461565
8.675233,150,13395.602058
22.082306,150,13396.747453
15.940704,150,13397.879821
37.861684,150,13399.034797
21.987225,150,13400.213043
9.334177,150,13401.347452
34.845224,150,13402.794797
26.783948,150,13404.168675
3.158424,150,13405.337685
15.120939,150,13406.520921
4.262619,150,13407.679586
6.883016,150,13408.827178
36.572651,150,13409.97059
20.494396,150,13411.099625
29.039339,150,13412.215197
7.613642,150,13413.371488
30.568147,150,13414.56598
15.716039,150,13415.721067
17.998871,150,13416.819819
21.907513,150,13418.264699
15.533456,150,13419.448574
31.176342,150,13420.601338
2.043832,150,13421.705837
27.672331,150,13422.873463
15.940789,150,13424.101937
17.995353,150,13425.303946
4.857609,150,13426.474808
31.083884,150,13427.626896
17.242644,150,13428.77242
23.899408,150,13429.981285
28.067799,150,13431.065374
26.482141,150,13432.205933
4.764176,150,13433.32057
27.895939,150,13434.889691
-0.188574,150,13436.043573
15.533604,150,13437.148879
17.615742,150,13438.306704
29.083354,150,13439.427318
25.688315,150,13440.534167
13.560467,150,13441.621134
17.150095,150,13442.764677
15.944879,150,13443.916414
23.314639,150,13445.130567
28.831407,150,13446.222065
35.849224,150,13447.353518
23.905106,150,13448.493802
3.959726,150,13449.659362
10.411838,150,13451.139408
23.254217,150,13452.294304
25.576406,150,13453.400384
21.829534,150,13454.517344
11.291526,150,13455.748214
8.614329,150,13456.893097
0.972743,150,13458.008038
17.982142,150,13459.117917
18.381868,150,13460.296001
12.890812,150,13461.477956
33.548356,150,13462.566329
26.7982,150,13463.676825
8.371125,150,13464.769575
16.305134,150,13466.369132
10.562502,150,13467.522971
12.685807,150,13468.655116
0.389932,150,13469.838068
27.969978,150,13471.050856
28.763297,150,13472.237099
22.450341,150,13473.401394
32.476631,150,13474.546047
19.539442,150,13475.702426
33.350173,150,13476.879266
33.659293,150,13477.966047
13.241111,150,13479.06298
19.95368,150,13480.162069
30.225268,150,13481.2858
34.166695,150,13482.649446
3.684038,150,13483.806426
18.884809,150,13484.990712
21.652238,150,13486.122825
1.63778,150,13487.241632
-1.01252,150,13488.338055
13.370109,150,13489.432472
20.717412,150,13490.591675
21.21408,150,13491.732682
37.843742,150,13492.839403
14.268597,150,13494.047243
25.1479,150,13495.19493
15.872635,150,13496.482928
8.855167,150,13497.692402
15.592925,150,13499.044717
11.679184,150,13500.214515
21.85847,150,13501.363893
30.495827,150,13502.504944
17.145698,150,13503.633184
18.773799,150,13504.731144
8.04288,150,13505.919371
11.112271,150,13507.149588
16.004964,150,13508.280597
12.899883,150,13509.445453
18.399073,150,13510.598909
17.721668,150,13511.734416
25.159566,150,13512.957519
4.124956,150,13514.443553
-1.539734,150,13515.574086
-4.078405,150,13516.738864
13.043732,150,13517.944237
11.714427,150,13519.084727
31.980939,150,13520.191419
17.304029,150,13521.340046
14.497722,150,13522.484035
21.907627,150,13523.65626
18.078895,150,13524.788767
25.497506,150,13525.977919
2.674129,150,13527.101729
26.027557,150,13528.394557
33.095081,150,13529.50899
31.750082,150,13530.941143
17.733012,150,13532.0558
13.481066,150,13533.226723
9.522097,150,13534.35467
13.05536,150,13535.441333
16.533876,150,13536.62794
22.144941,150,13537.760638
13.215382,150,13538.898181
35.151146,150,13540.072437
10.440658,150,13541.218058
8.256119,150,13542.331008
30.320988,150,13543.506414
12.053436,150,13544.630159
25.137063,150,13545.778933
1.699134,150,13547.287072
8.745359,150,13548.441467
23.375355,150,13549.64414
3.082292,150,13550.795342
12.067041,150,13551.938272
21.357404,150,13553.048403
9.020699,150,13554.215287
24.490837,150,13555.367746
35.932929,150,13556.506872
2.234891,150,13557.621183
23.2265,150,13558.924555
13.182659,150,13560.098157
3.763854,150,13561.201464
31.254862,150,13562.588062
17.519052,150,13563.737717
36.124847,150,13564.890963
10.744286,150,13566.062833
14.599583,150,13567.238028
8.925489,150,13568.433629
20.353447,150,13569.603653
35.692409,150,13570.734126
15.211191,150,13571.836267
17.684361,150,13572.963883
22.070907,150,13574.160325
16.138132,150,13575.346004
28.194391,150,13576.518016
31.069363,150,13577.641667
2.703641,150,13579.091211
12.033917,150,13580.251438
3.897257,150,13581.433175
22.026657,150,13582.626188
14.924675,150,13583.751871
17.526917,150,13584.920946
29.866282,150,13586.063963
16.275584,150,13587.20877
18.210891,150,13588.362174
4.352546,150,13589.560295
5.705343,150,13590.771829
11.78104,150,13591.884994
26.000229,150,13593.064137
34.763405,150,13594.152162
5.112795,150,13595.614491
35.204453,150,13596.724709
25.332936,150,13597.876205
11.422294,150,13599.019436
17.995771,150,13600.117799
28.26268,150,13601.359495
5.663655,150,13602.52747
36.339985,150,13603.676785
2.794506,150,13604.833069
17.183078,150,13606.03332
33.484197,150,13607.198256
2.574805,150,13608.337506
27.719043,150,13609.489389
11.099791,150,13610.937619
29.593876,150,13612.06116
18.294336,150,13613.206738
10.976236,150,13614.368796
-0.571008,150,13615.503105
14.617287,150,13616.710496
24.219166,150,13617.865082
20.885759,150,13619.059299
36.181869,150,13620.216021
15.290951,150,13621.498011
21.329131,150,13622.598512
25.294655,150,13623.768016
15.268959,150,13624.917862
5.646204,150,13626.080275
4.906032,150,13627.568376
9.819249,150,13628.728266
4.109158,150,13629.879514
6.572819,150,13631.034929
25.33296,150,13632.221469
38.195612,150,13633.327416
18.012401,150,13634.473377
25.121986,150,13635.632732
29.295147,150,13636.802763
9.533472,150,13637.930837
16.625963,150,13639.045784
1.185951,150,13640.131078
16.488646,150,13641.296376
18.703367,150,13642.749829
15.89069,150,13643.871948
35.721341,150,13645.05318
22.488433,150,13646.176788
22.341268,150,13647.320521
19.085267,150,13648.473786
8.072162,150,13649.627305
17.656729,150,13650.774351
7.719243,150,13652.012858
11.513783,150,13653.198457
14.827621,150,13654.32724
6.89337,150,13655.505691
10.986643,150,13656.646375
6.41013,150,13657.81556
7.630442,150,13659.254065
22.019486,150,13660.412102
36.889568,150,13661.56684
16.431789,150,13662.780957
25.333555,150,13663.925906
24.439734,150,13665.095223
18.352895,150,13666.253698
7.739639,150,13667.39939
14.906434,150,13668.529997
12.467381,150,13669.656375
13.605221,150,13670.770831
2.412847,150,13671.898023
31.191999,150,13673.13341
-0.048628,150,13674.282693
31.148789,150,13675.704076
7.404457,150,13676.791367
21.590129,150,13677.944714
4.709318,150,13679.066325
8.961753,150,13680.200809
17.787199,150,13681.339571
6.982272,150,13682.591769
21.329804,150,13683.798324
11.55629,150,13684.973292
11.970918,150,13686.09633
26.844232,150,13687.24165
21.481477,150,13688.384182
11.109826,150,13689.54896
28.114202,150,13690.947227
18.566209,150,13692.077692
16.163524,150,13693.165134
37.767811,150,13694.344255
30.254729,150,13695.537638
28.614242,150,13696.741737
3.463508,150,13697.871983
20.201431,150,13699.074102
36.379977,150,13700.220312
5.186923,150,13701.388625
13.338694,150,13702.567938
12.1128,150,13703.706174
39.842167,150,13704.875035
13.848863,150,13706.040111
18.31631,150,13707.460903
37.184407,150,13708.615492
8.731527,150,13709.776272
19.754818,150,13710.947464
22.020202,150,13712.094816
18.705976,150,13713.304861
4.728757,150,13714.548177
35.428712,150,13715.728606
26.75284,150,13716.894759
23.945371,150,13718.04833
19.652073,150,13719.195709
19.113244,150,13720.388203
14.551367,150,13721.526443
4.479218,150,13722.658386
24.427241,150,13724.123212
22.15333,150,13725.32145
13.367302,150,13726.420047
22.707738,150,13727.516776
5.863213,150,13728.710466
15.843661,150,13729.933451
-0.313227,150,13731.048828
8.434097,150,13732.203457
17.516715,150,13733.352942
15.510548,150,13734.583797
28.738082,150,13735.751382
5.446462,150,13736.874033
14.420537,150,13737.998358
22.508569,150,13739.427609
27.716696,150,13740.641522
21.113951,150,13741.754852
32.388112,150,13742.901659
-2.982186,150,13744.067046
-4.177163,150,13745.333261
10.339654,150,13746.516919
18.973516,150,13747.696488
10.797629,150,13748.865561
27.04971,150,13749.977223
24.85551,150,13751.165333
13.47119,150,13752.249788
5.48597,150,13753.375951
12.047433,150,13754.512358
12.898761,150,13755.992962
12.635993,150,13757.13601
11.593192,150,13758.255609
23.732076,150,13759.361083
15.856169,150,13760.511931
27.083798,150,13761.687787
14.197063,150,13762.850352
12.807113,150,13763.961954
28.612493,150,13765.085035
23.566202,150,13766.321668
5.673267,150,13767.492487
20.536907,150,13768.637663
15.29158,150,13769.768702
10.439333,150,13770.900969
17.653093,150,13772.347389
5.240136,150,13773.496389
13.162427,150,13774.656283
5.462931,150,13775.914901
25.037457,150,13777.079175
29.676402,150,13778.26492
9.124982,150,13779.450652
26.167275,150,13780.596425
18.763961,150,13781.835783
20.738943,150,13782.997505
21.489779,150,13784.117182
24.527656,150,13785.301384
12.149798,150,13786.490027
25.09019,150,13787.991165
11.448525,150,13789.163067
18.279585,150,13790.323189
8.44106,150,13791.492685
6.052597,150,13792.68533
20.165875,150,13793.807569
13.767801,150,13795.030205
21.740501,150,13796.159315
15.238568,150,13797.369912
18.289397,150,13798.501762
20.325393,150,13799.64719
35.178788,150,13800.761669
11.226269,150,13801.933587
17.564459,150,13803.112891
18.230049,150,13804.58925
28.925822,150,13805.752895
11.915405,150,13807.033526
34.832063,150,13808.245112
29.664547,150,13809.411959
8.122451,150,13810.543269
3.809489,150,13811.701118
12.940809,150,13812.920988
36.05518,150,13814.051851
8.675158,150,13815.153143
28.958907,150,13816.304616
15.668263,150,13817.448069
15.772821,150,13818.605249
17.788093,150,13819.757514
5.578005,150,13821.225239
19.735005,150,13822.338022
3.677006,150,13823.513757
25.395945,150,13824.65264
5.010833,150,13825.771757
5.066063,150,13826.853914
23.968366,150,13828.012326
23.663243,150,13829.198422
10.075125,150,13830.322741
30.680826,150,13831.45985
13.282255,150,13832.58239
17.003515,150,13833.745552
21.24276,150,13834.903388
12.093064,150,13836.290872
33.148838,150,13837.500345
28.279054,150,13838.741241
19.117169,150,13839.921098
33.534328,150,13841.10846
8.133013,150,13842.237672
14.817731,150,13843.418509
33.769801,150,13844.66767
21.583284,150,13845.771467
22.445331,150,13846.915114
14.544793,150,13848.07292
22.055796,150,13849.261222
28.440714,150,13850.424726
-18.062525,150,13851.571752
15.939813,150,13853.027338
23.076386,150,13854.219509
25.662056,150,13855.379786
23.273046,150,13856.556934
32.253962,150,13857.723507
34.125594,150,13858.91906
9.412544,150,13860.103265
4.223314,150,13861.259977
8.154349,150,13862.438072
11.893383,150,13863.571199
31.179319,150,13864.746608
16.069828,150,13865.878087
16.352269,150,13866.981875
2.020225,150,13868.171425
21.695345,150,13869.703855
20.201579,150,13870.911978
26.484974,150,13872.090313
21.906104,150,13873.261241
10.858375,150,13874.445866
8.289422,150,13875.618431
9.685481,150,13876.756109
35.8373,150,13877.870186
33.348779,150,13878.985638
37.825679,150,13880.168793
