# {"t_start": 1552934374.9285996, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
4.366721,150,2974.925341
19.551685,150,2975.478982
22.777904,150,2976.021347
-6.054555,150,2976.572653
30.902875,150,2977.075735
4.40285,150,2977.568583
8.071561,150,2978.074331
13.811461,150,2978.582108
9.935467,150,2979.094407
-17.533325,150,2979.594508
2.263871,150,2980.111943
17.04491,150,2980.742528
12.420459,150,2981.247578
-4.783258,150,2981.746206
24.638503,150,2982.256968
21.213456,150,2982.772771
8.626225,150,2983.290155
8.530914,150,2983.787322
0.986206,150,2984.282494
26.092715,150,2984.791033
21.272521,150,2985.289052
25.18354,150,2985.786559
13.003792,150,2986.279042
-5.815722,150,2986.760107
19.826466,150,2987.383017
0.166311,150,2987.860893
2.34657,150,2988.359461
-29.932425,150,2988.813885
-0.328735,150,2989.267275
16.869232,150,2989.715706
28.225623,150,2990.176342
-1.700023,150,2990.638914
5.885767,150,2991.107297
-4.139778,150,2991.592647
5.72616,150,2992.085399
8.306975,150,2992.55564
16.017605,150,2993.031877
-1.728501,150,2993.502313
-19.386449,150,2994.122818
2.782585,150,2994.604577
20.853473,150,2995.082668
15.504456,150,2995.551104
12.327757,150,2996.027767
31.115448,150,2996.500082
4.392439,150,2996.983353
4.968482,150,2997.465442
11.868839,150,2997.942668
11.231519,150,2998.428988
3.054007,150,2998.896014
-2.248666,150,2999.371583
32.625938,150,2999.846291
36.568242,150,3000.337456
1.177787,150,3000.946112
13.968218,150,3001.419281
11.505908,150,3001.909173
15.459258,150,3002.393172
16.531633,150,3002.869673
-1.500842,150,3003.353005
18.946524,150,3003.821801
11.039189,150,3004.288339
20.258422,150,3004.766547
-10.898504,150,3005.238416
27.890686,150,3005.707932
11.905616,150,3006.184336
-4.45077,150,3006.661977
13.865492,150,3007.275669
-3.083709,150,3007.765719
-0.757809,150,3008.235944
26.252641,150,3008.711374
-10.137279,150,3009.202899
5.775334,150,3009.706154
5.750653,150,3010.189934
14.823131,150,3010.672897
7.026988,150,3011.148739
-5.236979,150,3011.620797
29.996006,150,3012.101193
0.468515,150,3012.588892
12.740814,150,3013.060747
-10.334097,150,3013.533054
-0.763075,150,3014.132967
7.521801,150,3014.612107
20.96016,150,3015.088078
29.036807,150,3015.561186
2.608138,150,3016.027227
1.46227,150,3016.514398
0.490703,150,3016.984033
6.867475,150,3017.463753
18.269026,150,3017.931757
8.433538,150,3018.411591
13.04213,150,3018.900276
11.872223,150,3019.382386
-16.125315,150,3019.859622
3.244504,150,3020.326804
10.554651,150,3020.946023
-24.821459,150,3021.420002
28.278825,150,3021.889323
3.302298,150,3022.37391
22.679227,150,3022.850307
-6.928082,150,3023.331855
18.782726,150,3023.807775
-16.494314,150,3024.284522
8.387968,150,3024.762779
17.597641,150,3025.241338
18.954636,150,3025.712539
-6.440795,150,3026.198748
29.262118,150,3026.671669
-9.837132,150,3027.2774
12.579611,150,3027.732881
11.04149,150,3028.215092
17.671188,150,3028.697252
10.338063,150,3029.189186
4.91939,150,3029.671886
-21.317855,150,3030.156038
4.871645,150,3030.636459
4.97016,150,3031.131041
3.024592,150,3031.62813
-1.78399,150,3032.106096
15.567728,150,3032.584397
23.020824,150,3033.068306
5.851596,150,3033.543747
17.467934,150,3034.164647
20.343355,150,3034.646505
7.559289,150,3035.130741
9.938966,150,3035.61327
30.151111,150,3036.086615
-3.918411,150,3036.564575
-1.677688,150,3037.036956
22.63285,150,3037.499243
-2.588493,150,3037.974488
8.507446,150,3038.452404
7.871938,150,3038.929894
7.22572,150,3039.406432
10.653177,150,3039.893797
6.017086,150,3040.518278
-25.17557,150,3041.014285
23.251863,150,3041.4951
-11.920615,150,3041.96737
5.126009,150,3042.456828
5.879258,150,3042.940736
21.061324,150,3043.423431
-9.498993,150,3043.893459
11.543199,150,3044.370351
-7.551855,150,3044.848227
24.993168,150,3045.323441
9.511442,150,3045.791747
3.620526,150,3046.283867
18.205699,150,3046.760756
8.008667,150,3047.378686
6.757406,150,3047.869443
16.180435,150,3048.356798
4.333441,150,3048.838442
3.295617,150,3049.3232
1.571555,150,3049.813339
23.700311,150,3050.29211
5.813604,150,3050.764768
23.243124,150,3051.24094
2.600305,150,3051.72418
12.489606,150,3052.21256
18.521337,150,3052.701935
-18.938632,150,3053.175311
19.680615,150,3053.662938
19.402555,150,3054.269288
11.64524,150,3054.745174
8.457911,150,3055.229766
10.731077,150,3055.726722
3.166088,150,3056.211303
19.687019,150,3056.686557
12.392307,150,3057.157099
-0.387874,150,3057.628788
8.570431,150,3058.115987
-5.422867,150,3058.597853
8.654052,150,3059.066159
23.223833,150,3059.550545
7.384686,150,3060.033168
-3.933843,150,3060.641941
8.543405,150,3061.122061
-3.13318,150,3061.602553
16.14417,150,3062.081975
11.146206,150,3062.555774
11.652771,150,3063.04509
13.522127,150,3063.539388
25.557564,150,3064.020955
0.696493,150,3064.510611
-12.292989,150,3064.991359
2.611847,150,3065.476223
4.938657,150,3065.950163
10.436561,150,3066.435708
8.139922,150,3066.933218
15.665941,150,3067.556665
12.756045,150,3068.032345
3.14901,150,3068.508256
4.561257,150,3068.973399
2.942708,150,3069.44459
22.312337,150,3069.919097
23.717539,150,3070.398728
8.099175,150,3070.873072
-0.509807,150,3071.337166
6.441066,150,3071.806035
5.962932,150,3072.284312
2.675736,150,3072.767302
18.059684,150,3073.263369
31.807196,150,3073.742589
13.561262,150,3074.348639
14.597266,150,3074.822515
-11.695307,150,3075.288711
29.099563,150,3075.759194
11.085092,150,3076.243772
20.628321,150,3076.728166
8.072311,150,3077.201204
18.428681,150,3077.682187
27.471615,150,3078.173139
8.275192,150,3078.65081
17.776368,150,3079.122139
21.691488,150,3079.6124
7.800188,150,3080.099056
23.805901,150,3080.729212
12.330703,150,3081.200778
-0.600486,150,3081.673932
10.176948,150,3082.152485
14.047108,150,3082.637392
12.701164,150,3083.114786
17.615155,150,3083.593106
-12.62266,150,3084.077106
6.359878,150,3084.5708
1.350245,150,3085.063532
12.611216,150,3085.549724
7.80071,150,3086.031211
11.076681,150,3086.514522
13.992065,150,3086.999999
12.952357,150,3087.604272
1.660467,150,3088.086704
0.957359,150,3088.566544
16.115549,150,3089.045028
15.877488,150,3089.526294
17.261363,150,3090.016945
-6.491109,150,3090.495791
13.24037,150,3090.978294
19.930525,150,3091.463056
18.958611,150,3091.932503
-9.770063,150,3092.411817
6.747076,150,3092.885653
12.620966,150,3093.361073
35.025622,150,3093.85168
19.01082,150,3094.474907
9.991978,150,3094.940076
14.662497,150,3095.417705
11.46223,150,3095.913428
4.224847,150,3096.406216
30.02986,150,3096.885276
12.521442,150,3097.368772
3.322663,150,3097.852951
18.710455,150,3098.336563
19.806189,150,3098.817594
7.890651,150,3099.303621
-7.589679,150,3099.791429
11.538473,150,3100.266145
13.196343,150,3100.880888
22.831535,150,3101.34674
13.832069,150,3101.8248
-0.948792,150,3102.314676
5.231775,150,3102.795989
26.04916,150,3103.278564
0.47028,150,3103.759933
-5.972103,150,3104.243745
14.193402,150,3104.723746
9.715325,150,3105.195376
2.333071,150,3105.687166
16.360623,150,3106.192756
15.513869,150,3106.676537
-2.275855,150,3107.154831
25.438628,150,3107.781457
4.272384,150,3108.266653
-5.843661,150,3108.75161
22.910283,150,3109.236732
20.760351,150,3109.71222
14.523859,150,3110.197778
16.733172,150,3110.688367
17.277721,150,3111.167433
27.912059,150,3111.643752
5.053485,150,3112.123948
2.039107,150,3112.599985
8.020319,150,3113.081108
9.934092,150,3113.552574
23.332479,150,3114.037146
3.188981,150,3114.651355
6.549374,150,3115.122534
18.310351,150,3115.601485
28.289872,150,3116.074489
3.880985,150,3116.551638
3.699219,150,3117.03514
-10.294554,150,3117.522796
-7.911951,150,3118.019295
10.361905,150,3118.493368
12.43518,150,3118.966462
24.093172,150,3119.456903
14.407116,150,3119.933111
11.288781,150,3120.413596
24.814603,150,3121.015424
-1.045864,150,3121.487278
25.356594,150,3121.957016
-4.40234,150,3122.4521
23.319976,150,3122.925736
8.849739,150,3123.408893
32.64221,150,3123.887586
8.800333,150,3124.362314
-18.862117,150,3124.837153
17.580818,150,3125.321009
19.360222,150,3125.802476
-6.619382,150,3126.27693
23.394668,150,3126.756655
4.146735,150,3127.231849
29.370496,150,3127.856743
20.285176,150,3128.339741
6.772517,150,3128.817091
10.008487,150,3129.29018
1.039096,150,3129.782982
15.994797,150,3130.268618
20.521507,150,3130.74371
-1.267396,150,3131.220385
30.883172,150,3131.702118
-10.077437,150,3132.18728
-7.453955,150,3132.665566
18.231931,150,3133.142316
9.441056,150,3133.620255
12.372783,150,3134.097034
9.941667,150,3134.711227
5.655454,150,3135.201373
14.625166,150,3135.687411
23.247218,150,3136.181491
1.1083,150,3136.66269
3.069644,150,3137.155401
6.19147,150,3137.622709
-6.725678,150,3138.109262
13.385462,150,3138.585229
13.771999,150,3139.047822
-7.363576,150,3139.531255
11.035213,150,3139.995168
26.570315,150,3140.46493
16.578772,150,3141.063292
6.733624,150,3141.533969
-0.985715,150,3142.002274
-9.834902,150,3142.481095
9.574746,150,3142.961837
25.113749,150,3143.441964
11.292068,150,3143.914018
-2.575703,150,3144.392113
6.435446,150,3144.882265
4.540073,150,3145.353328
15.805456,150,3145.817374
9.968722,150,3146.297403
17.46177,150,3146.770851
1.900618,150,3147.258465
15.634738,150,3147.869601
3.752074,150,3148.343916
4.761215,150,3148.815944
5.783998,150,3149.288873
-2.718743,150,3149.758424
1.041258,150,3150.239675
14.582551,150,3150.717741
-8.997511,150,3151.175708
15.891322,150,3151.639479
28.731785,150,3152.112126
7.940802,150,3152.568051
-16.518316,150,3153.056058
8.325169,150,3153.525933
5.052902,150,3153.991891
19.34655,150,3154.594127
13.897279,150,3155.058008
10.353638,150,3155.536473
13.883195,150,3156.015353
24.108054,150,3156.500427
25.909382,150,3156.980401
6.655828,150,3157.466505
12.436308,150,3157.94683
-3.81468,150,3158.430597
14.947219,150,3158.90821
16.812159,150,3159.384098
20.238957,150,3159.87952
11.057096,150,3160.36
-6.106868,150,3160.974939
3.855126,150,3161.458767
14.683309,150,3161.921488
4.141631,150,3162.403306
19.718623,150,3162.882252
8.872992,150,3163.365983
27.690342,150,3163.85426
9.736107,150,3164.335325
28.211121,150,3164.824211
27.417682,150,3165.313105
12.447687,150,3165.797853
13.930539,150,3166.288913
3.188617,150,3166.765466
-2.048731,150,3167.244492
26.658254,150,3167.853326
4.901297,150,3168.343329
2.034351,150,3168.818443
9.688615,150,3169.301186
7.935273,150,3169.776447
10.185542,150,3170.238217
27.734797,150,3170.714456
-11.878495,150,3171.187348
2.892529,150,3171.661864
3.115113,150,3172.13749
0.616377,150,3172.609534
8.562956,150,3173.094414
12.816409,150,3173.579185
-1.62014,150,3174.063614
-5.695651,150,3174.677139
22.832334,150,3175.14819
15.294672,150,3175.620287
19.43292,150,3176.107018
7.524021,150,3176.594473
10.3645,150,3177.077312
22.085628,150,3177.552884
0.466514,150,3178.038335
7.832362,150,3178.517477
7.167748,150,3179.009764
24.03721,150,3179.503219
26.808289,150,3179.985551
-1.619981,150,3180.455846
2.216667,150,3181.058429
-9.112461,150,3181.543917
29.773867,150,3182.036437
15.032892,150,3182.512123
5.344802,150,3183.008283
23.341416,150,3183.48864
17.811881,150,3183.971577
-2.433169,150,3184.450762
4.251998,150,3184.920614
15.131684,150,3185.389499
17.843599,150,3185.873176
19.469462,150,3186.363752
15.12776,150,3186.85367
0.706021,150,3187.334407
11.841933,150,3187.942447
13.595529,150,3188.415425
14.090521,150,3188.895965
-6.450189,150,3189.377018
9.023551,150,3189.848888
13.822408,150,3190.321789
11.774437,150,3190.805205
18.274181,150,3191.275433
16.054627,150,3191.744593
6.736739,150,3192.233784
15.831401,150,3192.722354
-6.125401,150,3193.192142
22.501989,150,3193.663527
-8.850146,150,3194.28295
-9.560251,150,3194.77225
6.369825,150,3195.256387
16.92431,150,3195.744454
21.97626,150,3196.223387
26.964185,150,3196.701097
-0.762137,150,3197.183002
-16.461661,150,3197.667948
14.985097,150,3198.157996
19.452267,150,3198.630688
6.998308,150,3199.112647
8.056363,150,3199.581776
0.76815,150,3200.055983
7.056588,150,3200.536333
28.666589,150,3201.14427
3.520469,150,3201.621982
12.311548,150,3202.109469
8.575285,150,3202.589475
6.518518,150,3203.072249
22.773,150,3203.555649
30.972906,150,3204.0425
6.157789,150,3204.522661
9.415607,150,3204.99905
12.432102,150,3205.470913
4.391465,150,3205.95962
-3.927364,150,3206.432971
25.153662,150,3206.927353
18.762465,150,3207.414483
8.380153,150,3208.029379
-11.598982,150,3208.513551
9.340736,150,3209.004487
7.062139,150,3209.487661
-14.177438,150,3209.96181
11.88058,150,3210.437378
1.95253,150,3210.911834
5.706054,150,3211.391742
-0.109879,150,3211.865006
4.203537,150,3212.343841
8.492845,150,3212.821883
11.002046,150,3213.302125
10.978742,150,3213.785813
7.529286,150,3214.399181
-0.623792,150,3214.872888
11.613481,150,3215.334327
15.272523,150,3215.796561
8.176932,150,3216.267958
5.763319,150,3216.748152
22.629553,150,3217.235855
8.762607,150,3217.716777
32.016342,150,3218.189139
16.907012,150,3218.673862
24.191013,150,3219.147729
21.569916,150,3219.616904
25.637593,150,3220.096038
24.780022,150,3220.578473
0.957775,150,3221.187147
16.283635,150,3221.661901
7.791757,150,3222.136004
4.897484,150,3222.611958
1.489727,150,3223.103432
20.778303,150,3223.58594
2.94946,150,3224.05599
-10.620151,150,3224.531676
25.188263,150,3225.020443
16.301514,150,3225.487875
-5.503955,150,3225.961875
-5.852179,150,3226.454825
30.942104,150,3226.937406
16.71607,150,3227.408707
-27.464305,150,3228.038146
19.815887,150,3228.534854
4.084457,150,3229.017898
-9.820481,150,3229.499872
13.67452,150,3229.980111
18.426186,150,3230.471535
-13.850453,150,3230.959752
-3.915911,150,3231.440696
-3.022793,150,3231.909633
1.983931,150,3232.392179
6.578921,150,3232.870874
-2.866136,150,3233.347354
6.051654,150,3233.816178
11.133597,150,3234.419219
15.175666,150,3234.900425
-7.715814,150,3235.381655
6.39664,150,3235.859
3.06417,150,3236.34562
24.289339,150,3236.834787
24.281633,150,3237.31263
15.342682,150,3237.794494
0.947746,150,3238.265215
-2.200022,150,3238.742469
2.302677,150,3239.208217
-13.63882,150,3239.683491
-0.942837,150,3240.172122
9.089212,150,3240.657108
31.474805,150,3241.257665
22.829069,150,3241.72762
17.266198,150,3242.212221
29.498697,150,3242.69382
16.103923,150,3243.162073
10.358821,150,3243.643459
6.266957,150,3244.128622
18.294776,150,3244.620886
28.774678,150,3245.113552
-0.199365,150,3245.606171
20.842625,150,3246.091649
17.368129,150,3246.568339
16.074883,150,3247.031671
1.710498,150,3247.499343
17.735915,150,3248.102457
22.6362,150,3248.580648
19.273228,150,3249.058486
13.582755,150,3249.527588
30.447773,150,3250.001271
-1.750279,150,3250.468614
10.731073,150,3250.947817
16.677163,150,3251.428387
0.950191,150,3251.914878
13.825904,150,3252.406898
-0.456188,150,3252.902415
1.482489,150,3253.379199
29.809738,150,3253.851466
3.292451,150,3254.450082
9.251741,150,3254.923259
20.914846,150,3255.392489
6.254179,150,3255.861777
-4.716316,150,3256.330374
8.00991,150,3256.792958
33.601281,150,3257.262872
9.200089,150,3257.748389
24.473813,150,3258.222704
9.787986,150,3258.689305
5.089447,150,3259.163335
-1.660946,150,3259.642338
4.840876,150,3260.12044
24.027613,150,3260.596723
22.929011,150,3261.20848
8.983324,150,3261.689791
23.783419,150,3262.172601
6.19593,150,3262.644062
6.309798,150,3263.133265
16.598691,150,3263.610042
-8.981338,150,3264.095437
14.472814,150,3264.590463
18.170759,150,3265.04813
4.884219,150,3265.511538
23.769478,150,3265.999206
23.53678,150,3266.487174
-1.414976,150,3266.958263
12.122484,150,3267.438472
31.631481,150,3268.060585
17.62239,150,3268.553653
18.554721,150,3269.031279
28.368762,150,3269.504556
6.077001,150,3269.997217
13.052275,150,3270.465711
0.185069,150,3270.947999
-5.243158,150,3271.43049
23.158799,150,3271.929643
5.684431,150,3272.411171
19.725217,150,3272.897398
-2.811693,150,3273.391142
13.563394,150,3273.880676
-11.432989,150,3274.50139
6.171141,150,3274.983621
16.152331,150,3275.456871
28.956365,150,3275.943893
3.972183,150,3276.425801
0.866256,150,3276.911693
4.912781,150,3277.416827
16.069346,150,3277.922625
12.872016,150,3278.429074
10.188846,150,3278.934592
0.618439,150,3279.445529
8.011418,150,3279.957988
32.605841,150,3280.465659
27.041059,150,3280.973416
16.935383,150,3281.602719
0.118671,150,3282.10971
23.776254,150,3282.600669
3.570104,150,3283.07344
23.721291,150,3283.554559
10.244325,150,3284.032588
12.359207,150,3284.519362
15.695135,150,3285.015607
7.781475,150,3285.500496
13.028209,150,3286.00072
9.805675,150,3286.507425
16.769155,150,3287.003492
9.615249,150,3287.50365
9.31712,150,3288.001454
1.207526,150,3288.627449
5.460002,150,3289.118693
26.721376,150,3289.6131
14.612733,150,3290.111372
-7.166716,150,3290.602567
11.173142,150,3291.096858
13.716319,150,3291.587869
22.450056,150,3292.081302
12.658686,150,3292.575505
9.197281,150,3293.066803
-1.350065,150,3293.546225
9.006517,150,3294.045729
17.759481,150,3294.543032
5.251057,150,3295.196415
30.230041,150,3295.695639
16.553395,150,3296.171309
20.602376,150,3296.64381
-1.675762,150,3297.111583
17.896516,150,3297.591573
14.081804,150,3298.079031
11.725671,150,3298.55064
-2.433136,150,3299.024737
23.463461,150,3299.502253
-27.75599,150,3299.975583
4.57508,150,3300.455746
12.524832,150,3300.940061
2.904738,150,3301.418449
5.699946,150,3302.033273
8.531664,150,3302.497097
-5.98243,150,3302.978085
0.737324,150,3303.461809
30.520281,150,3303.956187
3.213877,150,3304.427171
12.044152,150,3304.930012
16.036786,150,3305.410101
-5.343846,150,3305.882603
27.710424,150,3306.362009
10.086915,150,3306.855312
-5.646553,150,3307.349968
-3.758286,150,3307.845123
2.405727,150,3308.349266
23.733694,150,3308.967437
17.257159,150,3309.435838
5.041035,150,3309.907347
28.672483,150,3310.397644
-2.765669,150,3310.884725
17.644836,150,3311.369357
-7.504825,150,3311.844574
4.58155,150,3312.328023
12.581309,150,3312.800834
6.545835,150,3313.274529
11.894695,150,3313.759972
2.810546,150,3314.234766
25.224909,150,3314.712891
24.694875,150,3315.316085
29.922384,150,3315.782055
15.991795,150,3316.269521
7.762486,150,3316.762561
23.610419,150,3317.241583
12.125325,150,3317.723313
5.746631,150,3318.200488
9.137901,150,3318.676855
-4.633962,150,3319.162043
-5.35312,150,3319.627999
7.011905,150,3320.098484
13.138695,150,3320.583792
-1.305889,150,3321.055797
24.627234,150,3321.534413
16.486205,150,3322.152596
8.527396,150,3322.604484
16.469656,150,3323.081716
-2.258937,150,3323.563992
18.869498,150,3324.044767
11.820676,150,3324.536704
21.218343,150,3325.015652
29.803031,150,3325.497308
20.138025,150,3325.980664
2.645013,150,3326.451327
15.478092,150,3326.913452
28.416021,150,3327.394049
29.049892,150,3327.879618
11.060751,150,3328.361216
9.488757,150,3328.976537
17.041948,150,3329.45617
11.940842,150,3329.947144
22.292528,150,3330.430449
-4.590968,150,3330.918335
2.900753,150,3331.383997
7.865806,150,3331.858861
3.681432,150,3332.336347
15.746595,150,3332.812114
6.757211,150,3333.284762
15.19409,150,3333.729641
17.527417,150,3334.197077
0.937513,150,3334.667568
9.034177,150,3335.292835
21.546112,150,3335.786001
10.734622,150,3336.290917
22.445811,150,3336.775769
6.118202,150,3337.26068
20.301682,150,3337.743213
25.920578,150,3338.226603
24.714369,150,3338.701395
5.297071,150,3339.195227
28.95907,150,3339.679737
23.53581,150,3340.167887
-5.270124,150,3340.655384
-2.250549,150,3341.12714
7.588149,150,3341.603623
25.527918,150,3342.24123
14.837741,150,3342.725112
16.424525,150,3343.206203
14.994291,150,3343.684542
10.207939,150,3344.173653
7.277952,150,3344.65313
17.998032,150,3345.127669
0.002359,150,3345.600051
21.425385,150,3346.085693
-0.753931,150,3346.561628
-17.506397,150,3347.031937
-5.116289,150,3347.521719
0.183776,150,3347.999548
12.678118,150,3348.471899
0.478458,150,3349.098079
-16.758076,150,3349.588766
27.624428,150,3350.066743
5.610428,150,3350.547716
13.290452,150,3351.034619
27.689117,150,3351.514856
-16.185935,150,3351.987209
0.891391,150,3352.4618
3.299414,150,3352.946635
7.033898,150,3353.424398
0.627449,150,3353.900565
9.168249,150,3354.379164
-4.428661,150,3354.851204
14.24545,150,3355.474834
8.156613,150,3355.959295
21.302292,150,3356.429784
17.912268,150,3356.922451
7.200349,150,3357.404079
20.131534,150,3357.88666
22.001525,150,3358.373497
18.339842,150,3358.842022
26.606041,150,3359.310251
-1.08868,150,3359.788141
18.50592,150,3360.258219
18.898486,150,3360.740704
3.92863,150,3361.219437
-3.922441,150,3361.701154
-1.407771,150,3362.315602
17.46099,150,3362.793347
16.153036,150,3363.267766
-0.337079,150,3363.743305
34.956297,150,3364.2194
9.372666,150,3364.690725
5.901556,150,3365.171525
25.242283,150,3365.658331
7.107635,150,3366.139605
6.548493,150,3366.61569
3.625554,150,3367.09209
3.612404,150,3367.572487
26.493979,150,3368.067959
10.527517,150,3368.675209
0.275776,150,3369.144827
12.447439,150,3369.619363
14.4741,150,3370.092447
10.427415,150,3370.571398
0.018092,150,3371.048411
-1.364471,150,3371.520483
7.581317,150,3371.997365
6.084464,150,3372.484411
0.339668,150,3372.986715
5.806668,150,3373.466649
17.948427,150,3373.962225
8.818523,150,3374.445515
13.532703,150,3374.922956
5.828363,150,3375.533454
0.094109,150,3376.01623
17.033234,150,3376.496478
33.952664,150,3376.987667
24.031664,150,3377.470966
5.659282,150,3377.967813
-1.431033,150,3378.433617
10.286444,150,3378.905209
4.318371,150,3379.369398
34.004672,150,3379.839526
1.125259,150,3380.308686
10.070374,150,3380.778641
27.224294,150,3381.248365
8.797085,150,3381.70364
29.477561,150,3382.307386
-2.681275,150,3382.780629
-5.342555,150,3383.26031
10.073415,150,3383.739151
7.256715,150,3384.215733
26.144331,150,3384.69062
8.986529,150,3385.170128
7.888202,150,3385.657851
-6.227134,150,3386.135905
8.957352,150,3386.608525
18.070527,150,3387.088429
-5.689906,150,3387.568404
6.109493,150,3388.05729
19.192483,150,3388.663173
7.774047,150,3389.137716
-2.479851,150,3389.619557
-11.664832,150,3390.102639
15.376351,150,3390.573768
16.418788,150,3391.042008
12.726139,150,3391.50974
25.737921,150,3391.982459
-4.934668,150,3392.444509
8.564865,150,3392.919492
25.838728,150,3393.397261
14.088614,150,3393.879915
6.544745,150,3394.362294
2.507992,150,3394.835041
24.961243,150,3395.451645
5.617102,150,3395.934376
3.799161,150,3396.42827
-4.550216,150,3396.898778
0.73283,150,3397.385406
18.064346,150,3397.869825
17.266208,150,3398.345845
2.844754,150,3398.819141
27.338255,150,3399.287193
-22.823376,150,3399.760397
13.810755,150,3400.217863
-2.017315,150,3400.699667
15.714669,150,3401.181129
10.522409,150,3401.667601
11.691388,150,3402.280921
18.869748,150,3402.758206
1.964722,150,3403.241439
5.96452,150,3403.719659
25.20667,150,3404.196196
-25.42995,150,3404.676353
3.987236,150,3405.1525
-13.871814,150,3405.632402
26.83407,150,3406.117898
-14.407851,150,3406.597474
-5.591466,150,3407.082846
1.419528,150,3407.559437
2.311793,150,3408.038703
26.912484,150,3408.644893
12.397386,150,3409.12101
3.924902,150,3409.613626
31.368157,150,3410.101038
5.411142,150,3410.579695
13.759965,150,3411.053127
17.204679,150,3411.535514
7.79518,150,3412.01586
8.523881,150,3412.490085
-1.530965,150,3412.958848
23.262358,150,3413.429002
7.393585,150,3413.900226
30.091717,150,3414.394423
-2.920355,150,3414.886601
3.281512,150,3415.494771
19.636964,150,3415.954852
29.445019,150,3416.438691
15.98068,150,3416.909532
22.877658,150,3417.391085
31.271422,150,3417.874227
3.278223,150,3418.342604
25.614432,150,3418.820596
19.390156,150,3419.303467
13.898987,150,3419.787566
19.233944,150,3420.264964
9.284694,150,3420.744005
3.362349,150,3421.22914
3.125859,150,3421.706278
10.933909,150,3422.335591
29.24829,150,3422.819185
9.456407,150,3423.298882
9.548983,150,3423.775758
-7.970837,150,3424.265452
-20.337481,150,3424.76018
6.976865,150,3425.255147
23.559653,150,3425.731717
28.386004,150,3426.213967
5.918883,150,3426.689248
11.96032,150,3427.158541
11.565095,150,3427.64043
18.409489,150,3428.124141
11.491724,150,3428.724867
28.348912,150,3429.20006
-3.007442,150,3429.670208
14.750065,150,3430.150151
-6.555737,150,3430.625455
15.396394,150,3431.097424
34.379291,150,3431.571782
29.339034,150,3432.037648
9.842116,150,3432.512496
16.230824,150,3432.99148
32.884898,150,3433.474961
5.868678,150,3433.960127
9.536663,150,3434.439553
25.399501,150,3434.914412
-0.905435,150,3435.514816
0.111956,150,3436.005
12.959644,150,3436.464377
20.776895,150,3436.933704
5.696519,150,3437.419844
-1.06519,150,3437.886701
6.106504,150,3438.373225
24.179551,150,3438.859432
5.894516,150,3439.336148
14.754593,150,3439.803149
-17.012375,150,3440.273732
18.13384,150,3440.756131
-4.596123,150,3441.233852
17.561225,150,3441.704978
3.123871,150,3442.326557
9.644245,150,3442.816413
20.286406,150,3443.307079
3.863394,150,3443.773455
15.240614,150,3444.26438
10.432768,150,3444.749881
-2.149708,150,3445.237874
5.955101,150,3445.719977
16.521353,150,3446.207582
15.733641,150,3446.686151
31.09448,150,3447.171669
14.075799,150,3447.64085
29.481915,150,3448.118292
21.802868,150,3448.720357
18.588087,150,3449.202628
33.949377,150,3449.68518
26.303964,150,3450.15679
11.321228,150,3450.634587
-3.104021,150,3451.113714
-2.054823,150,3451.598394
-10.803117,150,3452.075487
1.746335,150,3452.543736
4.934541,150,3453.035881
11.752837,150,3453.511157
2.189489,150,3453.998926
4.812433,150,3454.464572
12.112767,150,3454.929798
5.502508,150,3455.53007
-3.708903,150,3456.01913
7.890855,150,3456.496572
25.533498,150,3456.984258
23.733157,150,3457.460924
-2.231386,150,3457.951272
12.953143,150,3458.426141
25.297115,150,3458.909072
19.345299,150,3459.382199
-8.669904,150,3459.853015
13.122316,150,3460.310059
18.981625,150,3460.790536
25.482211,150,3461.26528
-16.064391,150,3461.733602
27.073093,150,3462.344443
13.713221,150,3462.818607
-2.366533,150,3463.296468
12.370958,150,3463.774795
8.30319,150,3464.244779
17.767102,150,3464.731642
7.838673,150,3465.229606
-5.30103,150,3465.712431
14.783479,150,3466.202727
16.770509,150,3466.704337
9.243551,150,3467.188427
0.089556,150,3467.661694
23.178621,150,3468.160207
-32.523856,150,3468.767908
26.777505,150,3469.238407
9.155379,150,3469.71927
10.621062,150,3470.199472
14.603274,150,3470.656431
2.032625,150,3471.126452
-3.924902,150,3471.607961
-2.341675,150,3472.093043
10.957438,150,3472.57028
9.236946,150,3473.040127
26.116018,150,3473.51264
31.356101,150,3473.991686
7.262401,150,3474.468697
11.757708,150,3474.950725
12.465755,150,3475.549891
12.44357,150,3476.035807
5.089744,150,3476.509473
19.005222,150,3477.000904
31.019749,150,3477.488405
19.118076,150,3477.972251
16.393963,150,3478.446196
28.016752,150,3478.925631
11.201584,150,3479.408401
-20.470106,150,3479.885681
21.894244,150,3480.369025
7.68641,150,3480.852356
18.397779,150,3481.336622
5.811562,150,3481.813713
-2.842582,150,3482.425056
-1.232285,150,3482.908512
16.546365,150,3483.389116
4.52657,150,3483.877334
-0.864309,150,3484.350055
28.224854,150,3484.845549
22.135978,150,3485.325388
29.536277,150,3485.815458
22.145225,150,3486.281105
10.572049,150,3486.753437
15.292277,150,3487.247019
9.885381,150,3487.716471
19.772468,150,3488.194658
33.149313,150,3488.80337
7.651651,150,3489.277186
5.627882,150,3489.73774
16.562637,150,3490.203193
27.090893,150,3490.68454
7.07581,150,3491.169739
3.135887,150,3491.649406
0.891751,150,3492.134374
8.69742,150,3492.623804
33.959276,150,3493.090295
-2.919947,150,3493.579885
