# {"env_id": "HopperBulletEnv-v0", "t_start": 1553046012.3751237} 
r,l,t
1228.749607,620,6935.911144
2051.090277,1000,6946.853805
772.851824,371,6954.399999
551.810263,253,6957.31918
780.74992,368,6961.673937
769.171825,375,6966.210751
711.206484,341,6969.455007
1083.263157,520,6975.339937
1041.315337,501,6984.4458
679.858019,321,6988.268462
1155.16581,558,6994.738606
1297.138601,625,7001.389934
568.970459,280,7007.865519
560.655938,269,7010.892471
416.567744,212,7013.417392
1747.975539,854,7023.170214
1359.252727,644,7033.654689
1502.646602,730,7042.111941
921.105497,448,7047.386823
588.561723,300,7050.47895
1494.286908,739,7062.079701
809.765819,388,7066.615958
1581.015855,759,7075.510015
2002.086078,1000,7089.776235
789.388712,377,7094.170283
2000.449591,1000,7105.316525
590.336125,295,7108.534506
1310.411598,649,7119.317198
471.892527,234,7122.021974
451.754658,218,7124.540596
1987.838665,1000,7138.548514
997.613369,488,7144.268909
1205.293375,587,7151.156123
829.732628,408,7155.71996
456.855408,216,7158.203059
701.577275,352,7164.944144
556.512264,270,7168.112283
403.269782,195,7170.412262
701.232782,337,7174.385707
1870.260288,897,7184.458308
350.264875,168,7186.328768
971.155899,468,7194.676476
1830.399548,897,7205.199943
551.937906,275,7208.238582
468.444817,224,7210.651717
1607.884867,768,7222.698961
1129.995086,542,7228.940418
541.630703,248,7231.882042
913.11443,445,7236.689781
297.709208,141,7238.361077
478.723075,224,7243.940612
2070.778854,1000,7255.572178
2008.794852,1000,7266.749208
1279.713383,627,7276.978919
690.689779,343,7281.041824
2023.736366,1000,7292.333587
1674.798958,807,7304.793239
444.269666,207,7307.167773
270.256769,128,7308.644093
1503.288273,728,7316.920756
1080.254398,512,7325.71864
359.535971,180,7327.836272
449.464898,214,7330.277938
892.376863,425,7335.304148
228.382037,106,7336.592098
253.708688,122,7337.976607
262.524605,126,7339.387356
810.819799,385,7343.565415
305.090528,150,7345.283505
794.142975,376,7352.560651
723.874346,358,7356.811545
407.969068,191,7358.975486
373.452094,182,7361.076825
371.010636,181,7363.269227
1057.945948,505,7368.945003
447.791712,215,7371.229909
809.227637,373,7378.60354
905.377279,440,7383.548263
544.967336,258,7386.437135
356.355329,173,7388.483474
491.948223,236,7391.159624
807.344712,393,7395.437601
804.041167,381,7402.846597
637.664894,296,7406.083015
631.796578,292,7409.344357
433.001869,212,7411.745261
561.228654,282,7415.087976
362.432105,169,7417.041
711.586973,339,7420.840043
393.870782,189,7422.800771
535.122903,256,7428.903229
375.045057,178,7431.037712
884.405827,404,7435.327929
994.655036,483,7441.012384
1159.983874,569,7447.487106
580.72813,276,7450.350184
402.42215,197,7455.79023
173.10352,83,7456.857025
1486.209608,708,7464.833888
636.721253,292,7468.356778
206.346771,99,7469.532095
230.208576,113,7470.844486
808.037132,395,7475.193349
409.957107,186,7477.297809
295.934131,139,7482.058666
563.623828,271,7485.278901
299.132723,146,7486.749176
525.688525,242,7489.460144
1245.32533,597,7496.541206
283.590715,131,7498.121268
347.56224,162,7499.953645
435.869931,216,7502.176627
1496.299918,720,7513.584943
398.739547,192,7515.61511
1234.139971,618,7522.788667
732.318096,334,7526.631331
593.374781,279,7529.576602
677.591171,320,7536.582263
985.883908,475,7541.892899
887.848513,421,7546.737134
1398.782714,657,7554.232997
1065.425653,504,7563.308197
375.934233,178,7565.416599
802.847257,369,7569.364764
565.480324,269,7572.47054
1073.546906,523,7578.641477
813.552994,392,7582.879907
586.65076,287,7589.362253
286.508225,136,7591.004066
887.679172,430,7595.654422
1223.931338,584,7602.655489
776.069864,367,7606.705136
542.201484,244,7609.450193
645.337183,301,7616.133871
921.829251,426,7621.022456
583.88977,296,7624.291739
521.056271,243,7626.971374
948.672647,454,7632.124499
813.266143,381,7636.335584
1051.673333,511,7645.600192
704.885069,333,7649.094554
1037.282433,497,7654.836463
2068.972885,1000,7669.183673
823.377238,404,7673.890294
1313.685686,637,7681.000577
601.029129,286,7684.263282
206.067117,101,7685.290966
884.495467,434,7693.128442
210.692441,102,7694.332872
655.456141,309,7698.075245
1205.732555,570,7704.385667
562.113101,285,7707.675876
1037.924431,489,7713.013972
444.231865,220,7715.544471
562.349521,265,7721.865438
807.268172,403,7726.396443
812.300404,400,7730.660791
2001.647061,1000,7741.993122
1485.261568,731,7753.772615
1591.869567,747,7762.023626
632.348182,310,7765.318096
566.818591,281,7771.635626
1253.926999,623,7779.012233
611.484864,303,7782.377956
677.14911,337,7786.067548
1417.594445,669,7793.520643
716.778435,346,7800.746711
520.63641,236,7803.544245
2052.208554,1000,7814.678809
1156.700505,574,7820.91469
374.16202,171,7826.107849
665.675514,323,7829.963657
681.182009,330,7833.864715
640.777755,310,7837.123099
1497.844825,731,7844.972339
867.116696,409,7852.952796
388.944763,178,7855.068027
986.468864,470,7860.586874
253.657925,124,7862.036739
976.694043,464,7867.028807
804.774742,388,7871.147408
990.493112,476,7879.741918
737.157154,339,7883.590778
1341.377853,656,7891.073499
2035.474575,1000,7905.429637
1708.196488,813,7914.995326
1048.373426,501,7920.502841
1150.006366,556,7929.732701
788.731489,382,7934.263642
1523.308539,738,7943.083431
1332.166762,642,7949.777757
1044.801073,512,7958.82976
205.891866,100,7959.928615
1815.252146,881,7970.210763
2082.865546,1000,7984.454574
928.599001,443,7989.648024
1956.354352,955,8000.473939
1116.254402,566,8010.111718
787.229753,374,8014.399202
2058.110476,1000,8025.876955
313.864473,157,8027.426782
808.449309,383,8031.663408
1522.778979,748,8043.556385
262.41636,124,8044.993846
951.454613,467,8050.419328
583.09133,288,8053.404265
1200.11921,582,8063.19867
244.947368,131,8064.684419
1280.068307,638,8072.168605
1426.53313,702,8080.021289
210.166465,103,8081.013851
354.789249,178,8082.891394
1966.689988,966,8097.41494
1012.366878,494,8103.150059
1002.295559,476,8108.089956
1066.460661,519,8117.379676
1584.62372,758,8126.428838
1985.130078,958,8136.942053
2052.819115,1000,8151.874792
1625.980815,784,8160.488576
1430.639022,699,8171.619191
727.12747,354,8175.840691
996.186572,480,8181.286172
608.899614,300,8184.716003
1312.844453,645,8194.412752
1074.514691,541,8200.628666
961.289986,469,8206.023061
724.284183,352,8210.079036
208.963966,103,8211.242639
1719.830169,829,8223.312033
2091.290573,1000,8235.133545
2066.695262,1000,8248.923393
647.574119,311,8252.547801
320.024797,152,8254.331108
297.11059,155,8256.14833
617.547929,285,8259.359949
1204.86384,601,8266.400407
643.091654,309,8272.516902
1990.311528,1000,8284.054533
1034.90111,500,8289.919131
221.426528,107,8291.19935
2037.738463,1000,8305.68412
398.520601,187,8307.811136
777.599907,389,8312.235135
1996.510437,946,8325.845563
493.860687,235,8328.498466
838.42748,409,8333.110812
1286.566568,637,8340.515378
2014.380568,1000,8354.86726
1177.889922,573,8361.521902
2040.044815,1000,8372.853386
1772.569283,855,8385.562003
1161.08062,572,8392.298858
2100.677451,1000,8406.425254
297.132428,146,8408.169336
263.070911,127,8409.586788
287.781017,141,8411.149206
719.175063,344,8415.19056
927.145354,452,8420.538022
2083.676786,1000,8434.533214
2029.683252,1000,8446.121329
1887.494291,924,8459.12846
257.749332,128,8460.666209
1436.077624,677,8468.633968
638.279968,294,8472.091176
2069.772398,1000,8486.032931
1293.688687,612,8493.115964
831.629646,399,8497.726599
593.24357,290,8501.085919
806.820516,391,8505.416037
472.849868,227,8510.984044
2089.376081,1000,8522.334939
1190.40315,574,8528.951607
2022.027201,1000,8542.776392
1979.517318,1000,8554.515702
1984.621916,1000,8568.544365
1960.158169,1000,8580.212498
1328.861067,656,8590.672536
299.246069,148,8592.25085
1354.941735,679,8599.712604
2009.35172,1000,8614.259592
1944.037164,1000,8625.55126
1968.646543,1000,8636.859164
379.417855,192,8642.133526
1951.756347,1000,8653.296668
1755.601953,862,8666.146356
377.656201,179,8668.229492
2058.651907,1000,8679.521988
542.442921,262,8682.460567
1061.570874,505,8688.187256
1329.359743,655,8698.718474
365.918489,182,8700.633056
1971.602521,1000,8712.026396
1561.591476,772,8724.043186
457.044813,216,8726.532949
646.335917,310,8729.766846
1955.538207,1000,8741.357112
617.405364,287,8747.833729
2007.471387,1000,8758.989948
1865.887666,929,8772.492856
2048.446456,1000,8783.787694
1993.31755,1000,8798.37814
1974.744296,957,8809.363383
397.586755,197,8811.628796
69.968175,41,8812.109002
1997.622701,1000,8826.954505
1955.827837,1000,8838.330834
1340.221702,642,8845.780846
1971.793767,1000,8860.270111
1646.959708,831,8869.488409
1799.163597,879,8882.630465
1990.985078,1000,8893.964463
1278.95089,620,8903.935724
286.428462,139,8905.562119
904.600026,431,8910.49117
1560.737035,752,8918.822335
916.130339,437,8923.91098
1981.907695,1000,8938.54458
2015.709444,1000,8949.762206
1706.026014,837,8962.50646
2034.790418,1000,8973.904559
2054.590232,1000,8988.362352
1213.034905,579,8995.269301
445.0276,221,8997.730064
222.358225,108,8998.923368
1382.716935,674,9009.454085
1997.009278,1000,9021.510308
832.004031,400,9025.932336
667.894222,331,9029.697791
1066.547776,522,9038.773399
2012.866846,1000,9050.528595
2023.756246,1000,9064.689073
570.092623,273,9067.880996
1199.754427,596,9074.765785
194.501917,103,9075.988811
2004.487417,1000,9090.020753
1484.885849,725,9098.361957
508.420051,245,9101.088869
486.498052,240,9104.012352
1150.843636,557,9110.125911
2043.518898,1000,9124.882785
1761.117977,851,9134.69299
353.674625,173,9136.632336
1297.618057,637,9147.085491
2062.354601,1000,9158.733701
479.022164,237,9161.302993
2042.060513,1000,9175.660388
1608.191335,784,9184.682817
1022.132757,507,9190.111568
2036.984788,1000,9204.841268
925.957137,433,9209.902086
643.822755,311,9213.630708
2045.279025,1000,9228.070342
1267.083063,616,9235.225284
1870.153384,899,9248.122141
536.307194,255,9251.192159
748.788543,347,9255.349673
815.620031,395,9260.080722
669.533041,313,9263.680905
650.680809,311,9267.310846
684.07076,333,9270.944871
2061.547118,1000,9285.452621
1998.857079,1000,9296.991208
2011.325161,1000,9311.223648
2067.486852,994,9322.870828
488.745641,225,9327.992939
809.648879,383,9332.320727
2030.405029,1000,9343.902156
952.102425,444,9349.102129
2012.978129,963,9362.808661
2045.400076,1000,9374.675451
647.901056,308,9380.874958
1050.153428,502,9386.659855
847.235528,416,9391.676672
465.124487,231,9394.353424
1083.591414,526,9400.575411
290.217036,147,9402.313854
814.408989,399,9409.29546
1997.037744,1000,9421.226482
687.889199,334,9425.024672
2021.302956,972,9438.995214
1128.471816,546,9445.378263
746.874641,352,9449.47766
313.999023,155,9451.269881
691.99495,339,9455.256836
1496.448968,722,9466.056069
1329.327465,656,9473.710862
600.306746,278,9477.078933
2066.133283,1000,9491.361639
969.398779,472,9496.890176
534.818513,255,9499.917057
1340.793842,656,9507.5575
887.537318,425,9515.026587
759.007865,356,9519.121341
872.594232,423,9523.941201
1587.569416,752,9532.643636
479.254785,228,9535.1698
510.092516,250,9540.851212
532.333993,254,9543.630398
1175.500206,560,9550.148303
1065.096173,515,9556.155777
712.008681,347,9560.178591
1813.883886,870,9572.932555
801.35414,394,9577.492437
572.158521,260,9580.52559
832.563009,399,9585.178131
831.250129,398,9592.888899
826.398704,387,9597.100177
1713.815877,835,9606.921883
410.917555,205,9609.295624
260.618425,132,9610.932461
585.592587,278,9614.131602
1545.121945,748,9625.355923
770.852903,371,9629.736064
388.756579,194,9632.005316
278.769081,132,9633.598913
1068.89271,507,9639.564424
1321.932339,640,9649.785056
287.937692,145,9651.278673
821.030653,401,9655.9587
1120.507849,553,9662.388736
399.033643,195,9664.661182
1496.289161,708,9675.797207
264.555977,133,9677.154095
987.840424,481,9682.565842
1006.648691,482,9688.273644
1405.299921,660,9698.730984
249.350355,125,9700.271408
1258.303394,617,9707.078184
816.778115,391,9711.585222
1070.313975,511,9717.516454
391.938391,190,9719.529244
1476.015033,695,9730.624763
615.785823,297,9733.762503
570.462134,275,9737.018924
590.039186,279,9740.234188
894.407184,414,9745.04412
874.265192,416,9752.747992
875.49385,415,9757.697885
817.805842,392,9761.825341
789.141683,394,9766.207295
688.623053,341,9770.12797
836.106036,399,9777.613834
586.203397,290,9780.863653
646.722787,313,9784.624251
1230.111982,611,9791.22801
878.465055,417,9796.002225
1229.427834,584,9805.650538
1896.737151,920,9815.909301
1765.774744,846,9825.5895
381.619835,178,9830.660805
899.610127,440,9835.790988
1056.820312,510,9841.28181
1857.95989,895,9851.422503
1802.653658,870,9864.565417
722.13171,346,9868.319029
1566.456134,748,9877.121689
386.492544,180,9882.030048
542.614856,262,9885.030287
1731.742565,857,9894.730264
925.416424,435,9899.664132
550.574069,258,9902.636578
1942.449602,948,9916.550466
1425.865459,679,9924.116942
1336.652477,649,9934.455584
2083.960799,1000,9946.159195
1818.557397,875,9956.008811
2068.306695,1000,9970.54235
805.138263,383,9974.850691
1496.017661,715,9982.925961
939.163497,438,9991.006044
793.1873,372,9995.359161
830.043741,398,9999.918789
740.542231,353,10003.70599
2071.76232,1000,10018.342367
826.68515,393,10022.850627
1871.442247,900,10033.154902
1164.302178,560,10042.559121
558.622913,262,10045.860727
463.859335,229,10048.562045
1678.252094,806,10057.726226
646.49806,319,10061.564038
420.861057,201,10063.703326
532.211916,252,10069.630244
955.610254,463,10075.144099
893.878639,426,10080.062172
787.628306,373,10084.12779
273.117355,133,10085.573289
422.110256,205,10087.995919
692.02697,329,10094.840693
576.500382,279,10098.117799
307.273177,147,10099.826989
746.587213,347,10103.873588
794.690914,374,10108.343111
386.681734,180,10110.341145
418.583495,207,10112.512908
511.007479,260,10115.460425
2087.29996,980,10129.979294
2058.262371,1000,10141.230599
1629.266896,792,10153.509553
2034.402304,1000,10165.24301
1131.171594,545,10174.423239
636.333048,311,10178.045443
732.386529,348,10182.065558
1335.487291,656,10189.726505
1322.690858,632,10196.694782
1485.912496,713,10208.105268
2055.832506,1000,10219.799826
772.54914,370,10226.803613
1029.408598,500,10232.727552
1120.781222,556,10239.423597
1957.38452,1000,10253.404706
566.293988,277,10256.723936
1326.703829,653,10264.316051
2015.882899,1000,10275.733391
335.264513,161,10280.4539
882.897041,447,10285.664136
1233.951952,600,10292.563279
2030.426431,1000,10306.851263
2012.318983,1000,10318.383096
1295.393147,625,10325.662668
695.618028,323,10329.32893
862.204169,404,10336.88222
1815.951607,883,10347.32024
2024.115812,1000,10361.630455
996.851937,476,10367.11786
334.754719,171,10369.131922
1458.142652,680,10377.091326
505.632433,251,10380.075558
1298.772473,636,10390.300834
1543.865417,765,10399.889435
1073.370378,531,10406.257215
928.105262,460,10414.31635
1997.655162,1000,10426.226316
1997.161107,1000,10440.660335
432.251677,204,10442.980949
1502.532734,741,10451.590967
2007.025417,1000,10463.622764
1037.129897,522,10472.20731
873.405046,412,10477.105087
1762.101613,884,10487.820921
1581.16126,768,10499.379837
2026.872641,1000,10511.09026
1461.412415,701,10522.16886
2014.946096,1000,10533.862881
2050.002453,1000,10548.225492
648.889545,313,10551.722207
497.135945,235,10554.556331
2014.837444,1000,10566.191907
940.050843,451,10574.247772
2066.821782,1000,10585.803746
2088.913149,1000,10597.593782
1052.066068,495,10605.660907
1648.311211,809,10615.330424
818.202488,400,10619.917971
2002.01742,1000,10634.178564
838.193314,408,10639.136991
1121.585043,544,10645.352769
2033.371017,1000,10659.433131
1984.827875,1000,10671.178445
1502.581674,722,10682.229498
117.743472,65,10682.882895
897.852774,423,10687.645881
1962.338008,1000,10699.513409
868.39414,405,10707.386414
1638.858822,806,10716.296798
2032.587272,1000,10727.898941
1200.419806,606,10737.618247
1953.483773,949,10748.459455
2005.791477,1000,10762.978855
1971.316344,1000,10774.417321
663.006743,321,10778.133341
1789.264829,884,10790.892233
1985.117429,1000,10802.783487
2014.373338,1000,10817.173351
1163.771196,573,10823.700555
1995.307283,1000,10835.604127
1986.933864,1000,10849.724091
928.872633,445,10854.8502
1340.739176,663,10865.972736
2087.978387,1000,10876.801201
2013.915528,1000,10888.543393
1448.829526,696,10899.316841
2047.759606,1000,10910.886644
784.625946,386,10915.412822
2015.292436,1000,10929.704526
1837.332263,879,10940.001699
1074.558129,530,10949.006258
1995.563907,1000,10960.576259
900.598219,450,10965.898217
2019.032482,1000,10980.155566
700.83106,344,10983.95475
1128.816937,550,10990.422524
2010.886072,1000,11004.867598
1510.47143,731,11012.957324
1150.224017,547,11019.569953
832.560996,403,11027.100133
1398.19345,672,11034.718556
2029.254552,1000,11046.261135
953.432695,462,11054.570852
402.128679,189,11056.84013
585.919928,282,11060.000089
1680.632213,822,11069.132381
2038.891059,1000,11083.829448
1780.436139,857,11093.310256
990.783878,480,11098.888103
838.449125,401,11106.59803
2043.063434,1000,11117.925467
867.86779,434,11122.935326
902.023274,428,11131.013187
2084.119113,1000,11142.304626
1990.004661,1000,11156.904758
2037.46793,1000,11168.038146
1686.6118,811,11177.316639
2048.079537,1000,11191.797189
615.28517,297,11195.299281
1886.617679,963,11209.605714
1371.978101,656,11216.916148
2017.211246,1000,11228.114742
1632.270131,808,11240.685355
1060.914353,526,11246.782795
730.437246,344,11250.642613
490.229353,228,11252.877544
1684.591996,820,11265.578406
1558.600502,748,11274.217532
535.150353,259,11277.270964
473.889677,230,11279.635145
1029.675803,502,11285.516646
1807.287838,864,11298.517456
1163.389655,573,11305.156125
863.653434,416,11309.798782
2070.824167,1000,11324.288018
1324.344067,645,11331.954907
651.979823,321,11335.535921
1075.602866,514,11344.814078
874.911533,432,11349.583218
592.463751,284,11352.806406
707.68,337,11356.774073
607.762614,290,11360.099846
1136.602735,557,11369.743568
669.222974,322,11373.288353
2069.012289,1000,11384.776568
1702.110896,831,11397.461479
703.110848,336,11400.94897
935.759667,435,11406.008736
785.970851,379,11410.437027
1108.945681,540,11416.28214
1552.352996,756,11428.163049
1856.104533,907,11438.576415
1981.014665,1000,11452.932946
2051.997533,1000,11464.507138
1056.973031,506,11470.097426
2009.621291,991,11484.329216
1038.78556,474,11490.069763
928.829595,448,11495.182266
352.242361,173,11497.035162
1371.444407,654,11507.537837
2059.736698,1000,11519.367625
876.189026,415,11523.848244
998.6118,502,11532.664721
1062.371266,517,11538.413201
1191.981174,573,11545.072156
2022.171763,1000,11559.658799
1682.532729,816,11568.806395
2003.62908,1000,11583.463792
2037.50326,1000,11594.732554
847.934295,410,11599.570624
1494.063334,731,11611.30633
2037.42111,1000,11622.554765
1947.089953,1000,11637.0023
2000.004908,1000,11648.484107
2017.775479,1000,11663.004396
752.579958,365,11666.995151
1992.042493,1000,11678.766557
2010.204459,1000,11693.385103
676.174763,318,11696.929709
2001.852711,1000,11708.677538
1725.970706,830,11720.911845
2035.722013,1000,11732.972581
2023.988841,987,11747.099903
699.596053,328,11750.938829
2006.125928,1000,11762.541875
1809.921105,894,11775.66981
521.418501,261,11778.677147
2054.514992,1000,11790.332729
1798.096771,890,11803.351606
1726.008513,854,11813.560741
1150.657947,574,11823.295532
1988.028429,1000,11834.773581
1999.371449,1000,11849.454398
1595.571888,768,11858.278679
2020.477213,1000,11870.043945
1546.420674,749,11881.118283
746.578137,363,11885.348884
2027.541633,1000,11900.426567
519.052098,244,11902.914186
379.702386,190,11904.981552
2017.122718,1000,11916.336058
1482.074883,727,11928.116105
859.063996,404,11932.464449
2027.654156,1000,11943.863037
258.895763,123,11945.283986
1513.144798,710,11956.898852
415.138061,200,11958.926464
300.979136,154,11960.582988
590.352742,280,11963.901585
1099.516484,534,11970.141667
2060.736572,1000,11985.086634
684.790128,332,11988.670992
884.150411,436,11993.735019
750.71749,373,11998.050327
1673.846368,807,12011.06236
387.838357,194,12012.953625
846.221083,406,12017.666482
306.87978,148,12019.365811
245.529481,128,12020.855893
633.127778,308,12024.437623
2050.530552,1000,12039.278214
1787.096878,856,12049.156503
1508.014237,721,12057.743083
699.138812,336,12064.850644
788.360116,380,12068.654977
1693.46438,814,12078.48311
518.230023,242,12081.373045
1936.736615,941,12095.001405
571.251801,292,12098.319962
1891.726702,920,12109.137918
1657.454448,803,12121.163489
471.062316,224,12123.519249
905.793265,435,12128.653413
925.967938,441,12134.086762
632.63001,301,12137.651917
365.222389,173,12142.810864
1961.037041,954,12153.292916
231.941027,113,12154.544001
501.410014,240,12157.367479
780.400055,381,12161.956719
802.708429,402,12169.908587
530.861076,254,12172.891864
1496.268762,704,12180.412471
662.303523,321,12184.191981
258.119416,129,12185.710347
352.458163,167,12187.731167
1449.185412,699,12199.542049
639.994811,306,12202.525229
1178.630729,565,12208.999289
455.764104,223,12211.648587
963.246928,459,12217.000386
997.263198,478,12226.039467
307.60543,153,12227.62974
1346.449915,656,12234.740235
834.486636,403,12239.426618
2074.126692,1000,12254.249516
687.686799,321,12257.43949
761.055834,372,12261.619782
267.51699,131,12263.195267
460.836505,222,12265.780762
1388.655903,661,12276.552292
1224.590212,594,12283.294808
2071.715007,993,12294.70708
1409.604823,685,12305.915156
1661.433488,794,12314.807424
559.637381,267,12317.987425
764.92364,368,12322.265597
1259.510336,582,12332.28336
458.682367,236,12334.71662
1816.20984,895,12344.947669
810.147861,386,12349.547989
520.719071,243,12355.487113
2050.176378,979,12366.321755
1465.551355,718,12374.882651
1164.138733,553,12384.45785
2085.35343,1000,12395.375288
1129.199796,543,12401.940731
372.496674,181,12407.087236
2034.233387,1000,12418.304499
1805.470948,859,12428.036243
475.276956,233,12434.236611
793.880184,392,12438.880326
2033.792419,1000,12449.802319
1091.363586,542,12456.306795
355.909461,166,12461.550486
640.291978,313,12465.239576
295.890071,153,12466.918532
468.851381,232,12469.338362
1721.160106,829,12478.625248
1557.754906,748,12490.699885
2090.7651,1000,12501.911602
1736.285289,851,12515.053521
2127.941108,1000,12526.567529
495.834253,237,12529.036172
337.900947,160,12530.910815
341.884453,161,12532.783759
1127.673153,531,12542.214764
862.337993,418,12546.790974
1250.883124,599,12553.677731
1008.799768,483,12559.180707
1813.021526,863,12572.344459
501.273014,237,12574.727904
803.166788,385,12579.18359
550.789128,261,12582.033199
921.21919,442,12587.332906
481.571637,236,12590.091261
945.706254,469,12598.732026
1584.969826,767,12607.043888
747.960252,357,12610.989668
87.634929,51,12611.665254
752.156484,356,12616.03979
668.067959,313,12622.856331
308.804982,144,12624.624568
812.697921,391,12628.713016
2062.851687,1000,12639.766166
618.199644,298,12646.68311
1858.667329,883,12656.655825
474.575778,225,12659.246979
609.53067,285,12662.198982
2078.338681,1000,12677.224268
1282.481423,612,12684.093979
973.365796,458,12689.12392
545.183737,261,12692.202351
251.215939,123,12693.613668
1874.557019,887,12707.18549
1219.628363,575,12713.690578
439.65874,209,12715.829883
700.063239,328,12719.55549
749.797868,349,12726.758143
339.847897,162,12728.68767
652.018171,308,12732.273658
956.862481,457,12737.545747
805.751206,390,12741.847809
1104.366068,525,12747.740149
788.955855,369,12755.322964
563.774269,274,12758.449128
1327.18404,626,12765.508774
539.891342,252,12768.392422
796.886867,387,12772.80883
2037.774391,1000,12787.352691
2099.210979,1000,12798.698651
922.777472,430,12806.802519
858.904726,410,12811.6295
576.621046,271,12814.501502
535.141118,260,12817.422347
366.842149,179,12819.576171
1703.836464,809,12831.886997
406.133824,206,12834.399186
641.638863,319,12838.124462
432.418587,210,12840.300803
2106.772627,1000,12851.655837
349.410459,167,12853.536338
564.181483,268,12859.81071
402.619872,199,12862.237111
613.570313,288,12865.573881
826.160004,384,12870.068147
1162.606995,550,12876.358158
380.181202,179,12878.27153
1831.65742,869,12891.577617
776.944129,376,12895.686071
440.248145,213,12898.233226
321.809112,166,12900.238429
1588.272609,748,12911.945602
1274.422128,601,12918.937891
870.767908,413,12923.503971
285.937361,141,12925.074348
420.997821,201,12927.335726
423.165024,202,12929.635032
1074.602231,518,12939.016116
1225.399943,584,12945.621336
411.022469,213,12947.854427
381.977912,195,12950.10929
1326.323856,641,12957.501775
1766.771172,824,12970.584942
710.675288,327,12973.929332
581.464848,279,12977.203035
1732.857159,827,12986.546517
829.567189,387,12994.288191
658.876715,322,12998.104304
1788.374234,856,13007.959655
1425.606343,666,13018.255687
1559.258266,751,13026.722857
703.967825,337,13030.767077
747.318375,367,13035.084006
862.23786,401,13039.289655
905.283155,442,13047.64583
1682.037296,813,13056.770473
359.702666,172,13058.72827
685.072139,323,13062.491567
731.602425,353,13066.38219
743.8791,355,13073.765397
2101.499461,988,13084.990345
860.658594,404,13089.944731
2051.011639,1000,13104.416721
1353.330339,667,13112.103918
876.212044,425,13116.992734
2076.968575,1000,13131.187185
940.640018,458,13136.324866
1895.290937,916,13146.623494
616.679287,294,13153.277185
1188.13652,574,13159.84472
847.593409,413,13164.531832
1804.81675,852,13177.120908
1516.893207,722,13185.163528
530.816158,260,13188.326813
1019.776319,487,13193.921445
2107.411226,1000,13208.295273
859.235619,413,13212.793904
2041.090349,1000,13224.554494
744.139318,352,13231.542905
2080.775149,1000,13242.776616
1071.75462,518,13249.221833
2072.086122,1000,13263.301391
551.353279,259,13266.131923
660.375425,314,13269.683632
877.362498,411,13274.532944
2053.678945,1000,13289.205631
1185.062649,564,13295.402396
1563.219051,749,13304.114446
509.76263,243,13310.026296
2054.754069,1000,13321.311191
736.499499,361,13325.474187
1797.317509,892,13339.010449
2038.953495,1000,13350.582233
2058.266782,1000,13365.184796
1458.17131,706,13373.270709
1332.790297,635,13380.816379
517.395866,259,13383.832362
2036.770318,1000,13398.325884
2038.532401,1000,13410.447118
2057.190933,1000,13424.783002
2086.85012,1000,13436.671745
619.62873,301,13440.066605
2037.780853,1000,13454.357302
2049.581595,1000,13466.022393
2026.698015,1000,13480.393024
2077.383559,1000,13492.177867
1172.17428,574,13501.855861
2018.858296,1000,13513.397396
2062.094064,1000,13528.210992
2004.581406,1000,13539.863385
2046.02315,1000,13554.476011
762.337355,351,13558.293145
2077.404044,1000,13570.313125
2058.24115,1000,13584.625062
2007.548523,1000,13596.530948
2037.843935,1000,13610.831308
1977.986807,1000,13622.676494
2052.000098,1000,13636.955521
1971.638548,1000,13648.393635
2023.025248,1000,13662.81098
1818.709457,884,13673.120034
2060.678657,1000,13687.592929
1983.952197,1000,13699.307832
2042.546905,1000,13713.484422
2041.921463,1000,13725.050107
2020.098411,1000,13739.463344
2062.611526,1000,13751.136194
2033.178408,1000,13765.571056
2014.930135,1000,13776.971191
1261.92091,605,13784.097317
1148.678792,553,13793.083532
1999.411146,1000,13804.553947
1326.73075,644,13812.370362
2008.982574,1000,13826.617646
1207.878928,565,13833.250448
1262.44534,604,13843.715244
1700.906749,828,13852.792114
125.01685,67,13853.609418
791.631301,384,13858.084091
1945.418692,1000,13872.92049
2001.884518,1000,13884.096283
2066.152366,1000,13899.076505
1986.447688,1000,13910.208573
1217.696658,583,13917.037228
1995.145275,1000,13931.150592
1963.916831,1000,13942.876218
1976.854837,1000,13956.933859
1948.098735,1000,13968.751078
1967.243595,1000,13983.058702
2003.902004,1000,13994.683541
1971.394696,1000,14009.191141
2000.28264,1000,14020.741357
1941.857505,1000,14035.518749
1886.851398,919,14045.923261
1953.046236,954,14060.633953
925.419422,452,14065.193485
324.675253,167,14067.158132
1586.590027,768,14076.06572
2011.768145,1000,14090.551685
2008.568589,1000,14102.001425
2011.084663,1000,14116.402368
1969.876097,1000,14128.103942
187.171659,103,14129.354319
1977.309315,949,14143.210577
546.225115,255,14146.154983
567.275412,273,14149.275771
1218.390211,596,14156.476556
1747.15084,833,14168.930345
1400.564295,670,14176.220366
2048.794418,1000,14191.250102
975.9308,478,14196.44709
1981.303951,1000,14207.759248
2036.755009,1000,14222.547555
711.995016,345,14226.151672
532.251004,251,14229.052572
2068.091659,1000,14244.139754
1961.106942,1000,14255.391646
2020.134501,1000,14270.064129
2010.823664,1000,14281.132046
2048.510703,1000,14295.974824
2063.974814,1000,14307.17207
1160.976327,589,14314.276023
736.618727,349,14321.399838
2018.523836,1000,14332.575216
1974.606985,1000,14344.530097
1323.289707,644,14355.041552
1850.856148,897,14364.925799
1761.311539,862,14378.499516
1121.112821,554,14384.390728
