# {"env_id": "HopperBulletEnv-v0", "t_start": 1553046012.381796} 
r,l,t
1429.398592,688,8275.599002
2027.986684,1000,8287.162007
770.259261,373,8291.57812
1431.643353,712,8302.568688
1170.773774,580,8309.431049
817.632892,401,8314.031873
1359.585761,646,8321.176849
385.008592,183,8326.200346
434.994408,209,8328.558864
674.806064,322,8332.21951
289.327859,138,8333.769417
1372.956384,664,8341.476444
1079.365244,520,8347.229843
2034.1596,1000,8361.897507
538.500949,259,8364.859697
640.21161,310,8368.43386
1563.681189,751,8379.790546
551.925446,269,8382.902703
2037.156432,1000,8394.496561
391.069606,189,8396.664894
1359.58493,666,8406.964989
980.979801,467,8412.3146
979.948028,460,8417.719823
1209.895656,586,8424.536972
2011.201018,1000,8438.514421
1493.523379,736,8447.126081
2033.001273,1000,8461.097508
704.692694,345,8465.16816
279.154744,134,8466.734793
2032.481265,1000,8478.202294
889.700427,432,8485.727763
830.898953,395,8490.216616
409.136967,191,8492.499446
279.052328,137,8494.073717
1993.539034,1000,8505.471886
1564.28486,781,8517.277089
828.282337,408,8521.929298
701.258576,334,8525.83756
1997.304693,1000,8539.770959
1997.375361,1000,8551.33137
610.299453,303,8554.899507
1987.516637,1000,8568.882289
1817.684293,904,8579.4128
1993.642046,1000,8593.586501
1307.943799,644,8600.933742
1968.578389,1000,8615.409932
1981.443526,1000,8626.62869
716.222024,345,8630.668823
1969.508387,1000,8644.9696
1979.192113,1000,8656.111073
436.297622,206,8658.545618
748.241215,364,8662.578956
2054.154125,1000,8676.979277
980.306599,482,8682.425595
743.557139,354,8686.457568
1246.829141,602,8696.349664
634.058301,297,8699.635747
2039.149932,1000,8711.010216
741.614158,347,8714.81649
1969.584678,1000,8729.261117
2007.743556,1000,8740.910811
1500.258091,699,8752.041773
1052.042199,505,8757.479182
611.995228,320,8761.168132
508.956814,257,8764.169534
1044.264482,515,8772.944201
1980.112275,1000,8784.249048
1987.144737,1000,8798.809494
2015.232184,1000,8810.288796
112.96891,62,8810.986492
2012.330803,1000,8825.844974
357.527493,168,8827.814302
1971.40552,1000,8839.177276
1977.296029,1000,8853.699671
1972.506854,1000,8864.819958
1648.377301,820,8877.209909
1512.025793,740,8885.913233
1736.503573,851,8895.486283
2006.619494,1000,8909.842191
1984.744384,964,8920.657422
2031.996407,967,8934.810442
1058.775821,531,8941.070331
2049.135893,1000,8952.176057
874.711867,434,8960.233217
543.850157,266,8963.44148
1198.343776,599,8970.45059
2005.764404,968,8984.049261
1733.404757,850,8994.277514
2027.78837,1000,9005.442868
1980.006131,1000,9020.434361
1954.85191,939,9031.086996
584.72484,264,9037.162514
1456.455865,706,9045.518002
1493.930327,754,9053.781091
2002.127956,1000,9068.419795
2000.431728,1000,9079.804303
2005.340729,1000,9094.086066
2005.491427,1000,9105.587406
2033.485975,1000,9119.899428
593.251053,289,9123.321196
834.332805,395,9128.009887
797.418966,381,9132.536012
1516.677983,740,9143.836274
1992.980753,1000,9155.548734
360.251729,185,9157.69656
558.469915,275,9160.773279
916.151979,440,9168.495212
480.584256,232,9171.294885
654.060771,306,9174.832591
555.135032,264,9177.984517
2023.805,1000,9189.129869
545.067865,267,9195.017178
1302.863245,627,9202.424373
776.928544,377,9206.812236
888.58429,441,9211.999357
1947.71653,923,9225.592281
1107.477991,546,9231.919356
220.3392,109,9233.213334
463.28099,216,9235.792776
410.711119,202,9238.135586
790.413091,383,9242.466793
612.059474,296,9248.488304
1100.555065,523,9254.737207
560.82787,266,9257.947891
1145.707127,535,9264.15894
1519.595474,721,9275.144744
1043.204036,485,9280.818865
1556.453105,788,9290.059275
1401.665069,683,9297.684768
915.164833,455,9305.697058
1271.919133,615,9313.046987
1816.393695,898,9323.44769
473.597317,226,9328.572844
1509.622867,725,9336.780282
1863.105,906,9347.363418
1389.120396,686,9357.93035
622.254404,300,9361.407764
1812.208487,890,9371.874722
2009.427007,1000,9386.175599
1822.299973,880,9396.726048
462.768042,225,9399.315934
783.890818,378,9403.614725
1047.892789,499,9411.91802
1690.360377,809,9421.599325
102.745748,55,9422.217058
811.206131,389,9426.650476
717.683257,337,9433.379264
1766.765511,870,9443.403343
842.536644,402,9448.11304
619.829544,302,9451.570403
359.675571,170,9453.546983
1660.561959,817,9465.505529
573.634377,271,9468.712281
853.946486,435,9473.735645
538.738871,267,9476.976479
2009.872186,1000,9491.258971
236.578017,112,9492.55039
1695.215615,802,9502.072223
443.316479,225,9504.650392
576.756462,271,9507.760812
645.067051,307,9513.97543
1957.570658,945,9524.676975
596.259979,292,9528.054108
328.597812,156,9529.871647
1266.243035,604,9539.715035
492.160196,240,9542.25132
818.223236,394,9546.743526
1362.608775,662,9554.576912
676.526783,337,9558.46577
651.22985,318,9561.9395
1380.252275,666,9572.464565
506.92913,239,9575.202503
401.055923,193,9577.465587
335.258027,159,9579.365787
823.172729,391,9583.89196
1371.598782,654,9594.595588
431.756193,210,9596.731543
964.698175,459,9602.135185
393.534167,186,9604.303206
554.477536,264,9607.415481
508.297542,245,9610.338126
605.516538,286,9613.694811
1090.32552,515,9622.388887
1198.632385,571,9628.809707
1082.163332,517,9634.913098
982.673641,472,9640.415639
2015.091995,1000,9654.75831
1627.672535,784,9663.885245
1431.6357,702,9674.975996
542.523637,260,9677.693277
954.558244,456,9682.87391
1581.246336,768,9691.885643
722.778704,350,9698.809947
746.377853,362,9703.044161
664.472141,328,9706.51851
1157.231583,546,9712.803713
763.620647,367,9717.058734
996.767903,495,9725.666338
529.042796,253,9728.585598
752.770895,370,9732.623929
857.001452,415,9737.452625
1025.584551,482,9743.070306
549.247745,263,9746.021921
740.784367,352,9753.026561
1191.354664,585,9759.632734
726.321405,346,9763.458601
336.015099,169,9765.379816
472.196537,214,9767.774271
435.796201,215,9770.266699
540.38936,252,9772.995765
683.033773,324,9779.72433
1529.282447,750,9788.118915
703.765444,339,9791.963901
1188.02636,551,9798.309535
158.495661,84,9799.169905
1372.178998,656,9809.771174
803.520349,398,9814.076008
617.92996,303,9817.431528
1129.994287,557,9823.902391
1252.810369,612,9833.924386
2022.156971,1000,9844.988852
2072.540192,1000,9859.481172
1097.541458,515,9865.482443
466.70167,222,9867.837524
740.329543,354,9871.977318
727.533871,350,9876.083149
489.541872,232,9878.553711
1424.546774,682,9889.574679
461.018147,218,9892.051555
335.409623,160,9893.772629
1617.119838,783,9902.585092
1383.281203,683,9913.534995
1429.91682,687,9921.290915
994.729198,468,9926.455237
1996.171874,980,9940.738838
2001.33723,1000,9952.067214
2039.597171,1000,9966.628006
1081.486974,520,9972.708123
855.124401,403,9976.973587
1007.962434,476,9982.537131
1050.653009,497,9991.276126
568.410425,275,9994.520739
1855.259445,899,10004.482015
535.429855,255,10007.495259
801.357371,380,10014.876188
716.053627,342,10018.910645
2035.091255,1000,10030.396264
737.305413,361,10034.606722
1670.702595,816,10047.229808
791.175856,384,10051.764893
958.233214,453,10056.864691
829.986816,394,10061.433831
653.041048,311,10067.892415
548.795299,273,10071.140449
377.290914,180,10073.265718
499.040874,240,10076.070003
730.89927,352,10080.093936
403.437347,189,10082.315786
1017.749422,491,10087.693138
797.311105,391,10095.246574
1081.294809,508,10101.17869
680.696099,329,10105.034831
927.062749,455,10110.323507
934.615882,445,10115.210749
2010.718808,1000,10129.948474
1140.828992,550,10136.421207
537.240173,255,10139.132757
632.999065,299,10142.336659
994.4883,473,10150.937273
1957.911289,938,10162.003032
2004.541808,1000,10176.514361
1837.84976,892,10186.88687
2039.82303,1000,10201.135757
847.55455,405,10205.886108
1772.60826,861,10216.156951
2026.750384,1000,10230.437531
2027.584075,1000,10242.227077
551.421164,258,10245.222917
1983.492983,1000,10259.454932
426.823239,202,10261.766347
2016.427113,1000,10273.370207
985.238686,479,10281.570944
1209.408514,585,10288.303223
2055.029234,1000,10299.930659
413.860879,194,10302.210454
352.713199,173,10306.857636
605.5871,283,10310.050311
1210.231644,587,10316.903845
1008.073269,492,10322.611498
851.366549,404,10327.403914
618.772796,308,10333.694085
523.327709,256,10336.629275
876.781018,437,10341.815316
2037.71964,1000,10353.722944
1231.171902,620,10363.442612
2012.156345,1000,10375.042394
1601.890251,822,10387.261001
620.505472,296,10391.017274
2037.254448,1000,10403.424276
1304.062319,624,10413.400643
1507.528919,742,10422.190122
1103.530917,528,10428.62701
2070.530167,1000,10442.855123
2029.117116,1000,10454.65987
423.549789,197,10456.99861
1770.048074,873,10469.822404
1047.881367,492,10475.640907
776.671884,366,10479.979646
2014.430602,1000,10494.751031
1743.418333,855,10504.510303
2019.533021,1000,10516.534362
798.036222,383,10523.602894
958.761696,479,10529.176501
2008.884532,1000,10540.876682
1397.097669,667,10551.259073
1749.791971,854,10561.227437
2087.710587,1000,10575.529055
1325.540529,631,10582.965307
1989.918676,1000,10594.827132
1918.256602,939,10608.210781
337.047935,159,10610.064386
1149.033406,556,10616.64781
1374.918618,660,10627.181937
2019.897417,1000,10638.672246
1276.660621,628,10645.895836
945.154713,458,10654.187039
1338.188676,647,10661.184254
2026.594983,981,10672.737283
1962.660447,1000,10686.786242
1998.531703,1000,10698.467427
1923.565816,940,10712.223984
1761.073092,859,10722.192151
2011.210346,1000,10736.631704
2017.784214,1000,10747.932371
1626.346718,782,10759.985685
730.920267,356,10763.983756
1503.872138,741,10772.404197
156.56005,84,10773.444072
1153.269814,584,10780.24316
1998.418207,1000,10794.549387
2002.781335,1000,10806.37659
2027.114333,1000,10820.414341
1993.049874,1000,10832.394654
1453.200023,713,10843.565374
1261.620005,616,10850.330389
513.92542,249,10853.264576
2010.839103,1000,10867.986973
2076.492458,1000,10879.110296
1765.880785,864,10892.348765
2049.334154,1000,10903.393818
1798.429583,874,10913.607459
1346.641577,642,10924.109585
2017.230117,1000,10935.575647
2029.269632,1000,10949.979252
2041.186338,1000,10961.618138
917.993324,447,10966.87149
2071.851742,1000,10980.970746
1929.181327,933,10991.839572
421.429111,207,10994.344498
2066.060401,1000,11008.319592
510.16196,250,11011.148446
441.572633,215,11013.708838
1390.750798,667,11024.784242
1680.41707,816,11033.825014
1039.660062,503,11039.407526
2038.511078,1000,11054.187615
1436.581685,700,11061.990281
925.006561,465,11067.255599
734.626566,362,11071.395736
1096.732651,544,11080.677601
1922.677074,932,11091.16441
575.796801,279,11094.380738
1996.633608,1000,11108.91188
714.407416,353,11113.102578
640.964458,307,11116.518838
2009.686623,1000,11131.158139
1520.873832,747,11139.364571
1445.332562,705,11147.547602
679.341618,335,11151.48448
1952.790926,958,11165.289664
495.161219,244,11168.038195
1663.218124,796,11177.154622
1448.002858,714,11188.355414
1487.005112,730,11196.704068
408.405377,201,11198.826092
2012.111582,1000,11213.792178
2031.948328,1000,11224.956267
2053.052177,1000,11239.720323
2049.73219,1000,11250.966739
490.300677,235,11253.33515
2053.845051,1000,11268.072323
926.758914,449,11273.36548
771.258865,377,11277.723386
667.945166,313,11281.128261
697.24211,337,11285.05906
342.526987,168,11290.11447
498.423313,254,11292.931439
761.826717,367,11297.119228
716.826703,346,11301.273238
1296.450638,621,11308.285456
870.481418,433,11316.429619
908.169043,441,11321.213646
1610.633353,774,11330.504277
1639.409895,794,11342.686492
682.0184,333,11346.43921
1877.987383,904,11356.881017
2061.885578,1000,11371.696385
926.44374,439,11376.408174
1155.374884,553,11382.812934
1327.114019,650,11389.957391
1186.475452,578,11399.856725
948.104565,453,11405.03071
609.215059,293,11408.404921
644.4025,314,11412.016562
2048.551766,1000,11426.535154
1992.347105,1000,11437.802701
1773.058544,876,11450.916379
1446.583559,709,11458.921558
861.800516,413,11463.728655
2053.235212,1000,11478.102136
2052.676064,1000,11489.645731
2048.852619,1000,11504.191687
1082.888194,534,11510.032419
2006.250091,1000,11521.811749
2046.635062,1000,11535.969853
1867.01759,924,11546.721401
626.172298,308,11550.26434
475.228235,231,11556.142303
2031.699509,1000,11567.247351
2053.497659,1000,11581.81722
868.147107,437,11586.705133
978.473327,479,11592.141413
1993.696591,1000,11603.785198
315.640452,156,11608.733094
1983.392526,984,11619.887762
362.662268,176,11621.943441
815.856558,402,11626.601012
2032.848597,1000,11640.902064
1376.579847,677,11648.824854
1322.11841,660,11656.386271
2001.386089,1000,11670.915195
1996.153252,1000,11682.748683
2005.928738,1000,11697.005693
2019.433302,1000,11708.784649
1990.023616,1000,11723.058819
1162.5246,582,11730.004319
1302.30825,653,11740.816328
1994.820906,968,11751.702775
959.650038,479,11757.255351
1273.38276,616,11767.671408
1430.856471,706,11775.366657
1087.902097,535,11781.550703
773.101395,378,11785.999351
727.767684,379,11793.43259
1901.597329,915,11803.702899
591.319745,285,11807.171867
1322.462217,651,11814.874636
1084.02381,523,11824.005803
1991.199184,1000,11835.479478
1978.309755,977,11849.882012
2063.319239,1000,11861.551236
2036.562181,1000,11875.992997
556.069748,261,11878.808928
2085.426813,1000,11890.525605
2003.705656,975,11904.567096
1757.187849,865,11914.314889
1045.054583,502,11920.173622
659.089358,320,11927.206486
1062.858059,524,11932.905182
2057.959881,1000,11944.307201
595.96888,288,11947.766912
1846.997469,865,11960.635593
287.305539,136,11962.234258
499.807235,237,11965.05359
832.262797,398,11969.741598
371.017158,176,11971.802528
1133.441229,557,11981.742324
1243.657893,597,11988.186001
376.524929,188,11990.450307
466.503142,227,11993.035565
598.87717,286,11996.358853
2039.089379,1000,12011.527457
2083.003683,956,12022.325522
2071.827947,1000,12037.505697
1087.718186,520,12043.208209
649.257451,301,12046.581637
675.283665,324,12050.440893
486.058936,236,12053.259886
690.454559,335,12057.184912
638.060763,299,12063.966903
506.069426,243,12066.31918
719.941533,353,12070.448004
1111.867122,537,12076.843709
674.73142,325,12080.666555
774.220902,364,12088.121257
1364.026183,658,12095.252829
2071.682443,1000,12107.017142
989.68576,474,12115.578863
610.917535,291,12118.968226
630.566304,302,12121.894402
1185.626878,565,12128.434033
725.116693,345,12132.680703
721.687831,354,12136.943964
1189.548407,564,12146.527322
604.792146,287,12149.324516
788.84873,381,12153.767469
854.348956,408,12158.518302
755.317593,354,12162.88392
761.742522,366,12170.308182
600.361925,284,12173.559403
2085.179315,1000,12184.681614
510.696295,244,12187.598837
2072.562031,1000,12202.36123
686.916549,324,12206.027985
1002.105171,477,12211.606029
683.222455,315,12215.297898
729.828717,343,12222.600859
916.169261,433,12227.599051
658.620382,320,12230.773719
977.794959,465,12236.220193
315.248759,152,12237.941664
626.317496,309,12241.539879
515.124669,249,12247.47597
1027.918684,505,12253.647652
1793.912346,859,12262.906896
1935.308721,926,12276.734912
865.766074,421,12281.491408
600.756687,299,12284.774117
617.634544,295,12288.231964
1567.976932,747,12296.929819
2090.887609,1000,12311.484728
771.983053,376,12315.825085
398.123389,195,12318.176083
1182.478152,567,12327.95881
2070.043987,1000,12338.894216
1605.325866,751,12348.009384
678.399669,336,12355.037375
337.690392,166,12357.043911
344.70622,171,12359.052613
554.815259,267,12361.899894
621.190133,293,12365.070161
384.576026,176,12366.943161
2083.483212,974,12381.541647
515.773412,262,12384.684077
856.372336,427,12389.235186
2036.303524,1000,12400.763254
558.723453,267,12403.913883
1279.295022,612,12414.056395
1761.496377,836,12423.086449
493.062515,246,12426.036077
2050.137999,1000,12440.973866
1104.445671,544,12446.9212
1084.248861,531,12453.118868
2013.485063,982,12467.745853
835.167385,396,12472.077863
481.373391,226,12474.442384
689.501328,335,12478.379373
2053.221253,1000,12493.447099
2079.007995,1000,12504.588224
2094.273908,1000,12519.570417
2067.156655,1000,12530.715814
517.385851,250,12533.595465
443.059689,212,12536.047083
2076.889496,1000,12550.753949
1128.706379,547,12556.866465
916.512995,444,12562.06133
444.897755,221,12567.758635
351.974639,168,12569.730743
381.5036,177,12571.79466
643.462963,316,12575.023351
528.046173,264,12578.115099
912.316172,422,12582.965453
582.434094,297,12586.442602
1791.897817,852,12599.368919
1518.125085,725,12607.305783
878.262936,429,12612.230027
861.420518,407,12620.312799
950.644141,454,12625.5864
310.58821,150,12627.090937
264.071073,131,12628.521758
634.643563,302,12631.928641
366.27897,190,12634.002416
349.502508,173,12635.800774
1544.669859,718,12647.525835
680.259955,322,12651.404539
100.865662,61,12652.046106
857.845578,410,12656.413825
2074.849771,1000,12667.630632
727.051658,347,12674.956765
469.951008,226,12677.752045
809.212034,393,12682.043047
150.278342,81,12682.994853
1126.643685,537,12688.943031
818.895604,384,12693.428648
324.492685,154,12695.244159
1081.661463,512,12704.54401
662.667753,308,12707.976419
308.620942,152,12709.719915
585.754473,292,12713.083049
488.093343,240,12715.53427
708.210795,341,12719.355184
1313.891797,610,12729.708724
1400.687841,669,12737.37181
311.012292,159,12739.294575
900.63744,419,12743.682137
466.653177,227,12746.341418
1087.774225,529,12755.754581
395.524979,197,12757.993323
1345.673273,654,12765.339024
556.749138,268,12768.420956
1171.126273,560,12774.862853
1150.661283,552,12784.521523
386.009602,188,12786.529969
1155.388146,555,12792.792639
345.067323,156,12794.526603
1851.277997,877,12807.731192
715.5049,361,12811.885353
1181.305232,577,12818.328195
1253.29538,598,12824.917866
797.803533,389,12832.723496
1214.64903,571,12839.34804
420.150198,198,12841.375716
1031.743739,495,12847.236314
640.338024,314,12850.633566
589.446855,293,12853.984929
466.369039,226,12859.77757
649.411245,324,12863.702571
284.977992,140,12865.294649
1685.01742,813,12874.818973
261.151273,130,12876.173424
1866.895959,870,12889.393378
1251.415893,598,12895.993047
1007.460137,477,12901.703515
423.051539,204,12903.957648
46.62169,38,12904.358315
625.032515,295,12907.844106
2073.496056,1000,12922.311316
1408.976588,667,12929.861542
463.961061,227,12932.475282
1967.527921,947,12946.590647
855.347147,406,12951.220097
1387.627685,651,12958.519388
760.20715,369,12966.432293
1345.483531,637,12973.472414
744.803209,355,12977.603833
886.165153,434,12982.673053
740.744197,353,12986.480457
260.911293,144,12988.151928
510.4429,253,12994.360224
704.001265,335,12998.278896
836.80805,411,13002.827109
2080.872149,1000,13014.131863
463.257552,219,13019.759386
351.530819,164,13021.615535
474.807691,235,13024.268738
841.676854,407,13028.980151
536.693752,254,13031.913909
1311.751418,626,13038.838066
1899.487708,908,13052.198412
877.284242,410,13056.978367
1244.990316,597,13063.842682
2055.047873,1000,13078.312429
456.897555,216,13080.805329
1153.302155,552,13087.309355
2035.379006,1000,13102.190806
783.297112,371,13106.177639
2051.146396,1000,13117.669104
556.113943,263,13120.39231
2069.765448,1000,13134.883125
899.800522,433,13139.851738
1868.279843,897,13153.182993
915.21925,456,13158.325319
543.176715,265,13161.422155
603.838704,290,13164.710897
918.902953,434,13169.744286
1681.292412,804,13181.745294
1214.793202,587,13188.418871
692.19584,340,13192.343578
2050.130705,1000,13206.66089
1851.632523,879,13216.754717
1453.347987,691,13224.724496
559.225583,261,13230.673731
969.891418,467,13235.963867
2099.048269,1000,13247.586367
1460.542088,693,13258.503539
1352.394967,657,13265.748917
1455.657556,686,13273.637292
1282.04994,626,13284.073781
379.982088,181,13286.275214
681.113929,321,13289.762512
2074.218804,1000,13301.134642
2106.227175,1000,13315.857956
1042.008847,499,13321.298259
943.181672,461,13326.601837
2030.198521,1000,13341.552017
2008.032319,1000,13353.00814
2023.737774,1000,13367.606709
2060.369899,1000,13379.244535
886.933872,422,13384.149301
585.16404,292,13390.657774
2010.377432,1000,13402.193503
1057.882709,523,13408.557697
1929.506502,948,13422.573984
2015.856412,995,13434.160568
773.526039,390,13438.725818
2041.61393,1000,13452.862406
1987.484732,1000,13464.502241
1912.621838,920,13477.973342
2038.939429,1000,13489.823724
1991.527996,1000,13504.186941
1998.162813,1000,13516.120822
2001.648107,1000,13530.713574
1998.644804,1000,13542.525176
893.560963,459,13550.814219
2036.190375,1000,13562.45195
1224.122863,606,13569.555215
2030.627504,1000,13583.877565
1965.764101,1000,13595.786455
2012.888196,1000,13610.046342
2006.049607,1000,13621.877167
2036.315916,1000,13636.200212
2056.501832,1000,13647.657012
1879.472052,921,13661.211034
1055.607136,513,13667.092371
870.467517,419,13671.951811
2044.634427,1000,13686.599279
1998.880782,1000,13698.102024
2040.725592,1000,13712.422092
2006.582336,1000,13723.879215
2003.656938,1000,13738.491037
2008.428719,1000,13749.992232
2023.933488,1000,13764.59168
2007.898744,1000,13775.83889
2033.461565,1000,13790.564389
750.656699,381,13794.460404
1351.1947,652,13801.940087
2031.053431,1000,13817.125344
1350.798429,666,13824.256983
2052.327881,1000,13836.043412
218.455778,124,13837.556281
2034.367399,997,13851.906641
2053.330791,1000,13863.598439
2023.885322,1000,13878.005318
2028.704339,1000,13889.712944
1990.039752,1000,13904.166848
1947.96659,1000,13915.792525
2002.943802,1000,13929.901489
1987.954102,1000,13941.627942
2028.089847,1000,13955.742136
1975.574553,1000,13967.474149
1948.888146,1000,13981.994183
1554.904034,786,13990.857805
1883.824236,914,14004.930907
1970.534451,1000,14015.947279
667.878445,325,14019.741631
2001.897998,1000,14034.717503
275.921328,150,14036.132493
1998.462597,1000,14047.703253
114.212342,62,14048.408328
330.593185,156,14050.296702
2057.827616,1000,14064.699366
2063.785359,1000,14076.374369
2053.002282,1000,14090.811641
1576.995328,787,14099.862884
2019.186204,1000,14114.622836
2028.033305,1000,14125.960335
2052.408182,1000,14140.822324
2053.965045,1000,14152.186937
2008.318296,1000,14166.962761
2021.529347,1000,14177.781403
462.562059,223,14180.341047
1994.058207,1000,14195.26469
2054.931347,1000,14206.253622
1677.923446,841,14219.531289
642.823145,315,14222.848851
2058.875529,1000,14234.229076
2058.415507,1000,14249.289443
2000.561015,1000,14260.448508
2027.27477,1000,14274.972075
1604.033698,783,14283.614928
1994.873916,1000,14298.615571
1409.559306,727,14306.454348
1987.979466,1000,14321.511818
2005.539957,1000,14332.659233
1765.838767,878,14343.1612
2013.161121,1000,14357.474401
2029.690247,1000,14369.049287
1992.490209,1000,14383.643724
2019.941081,1000,14394.948651
2060.263044,1000,14409.6324
2021.63139,1000,14420.816195
767.863204,365,14428.26088
2035.966362,1000,14439.405762
2007.999312,1000,14454.419813
1505.404732,735,14462.788707
2005.357306,1000,14474.351437
1399.078038,700,14485.719393
2063.220716,1000,14497.095489
1505.471807,733,14508.692333
1048.723494,515,14514.575695
1916.896763,935,14524.926121
1968.638628,1000,14539.962571
2043.082461,1000,14551.019595
2009.37904,1000,14566.228857
1622.985558,794,14574.863668
659.375111,314,14578.491049
1319.670022,650,14589.304406
2027.287879,1000,14600.351912
2004.991957,1000,14615.226058
1851.816468,883,14625.299595
1248.817871,623,14632.449668
1971.127212,1000,14646.994597
2001.507612,1000,14658.394053
1999.651872,1000,14673.258745
2003.472491,1000,14684.126057
2019.792286,1000,14699.119622
2006.132436,1000,14710.051516
1703.238716,861,14723.311226
1970.977606,1000,14734.419391
1339.203547,652,14741.824663
1245.644518,630,14752.257993
1308.064251,647,14759.570978
1997.427162,1000,14774.232185
2031.17026,1000,14785.575001
996.779159,487,14790.991563
1993.805728,1000,14805.785932
833.113205,418,14810.403228
1961.356625,1000,14821.808615
2020.587325,1000,14836.414895
2002.46821,1000,14847.81596
2067.720043,1000,14862.430471
1968.319997,1000,14873.948623
1968.760617,1000,14888.613359
2050.20876,1000,14900.089154
2082.848294,1000,14914.63965
1759.983634,855,14924.546794
312.830061,154,14926.378109
2045.088123,1000,14940.867965
1543.605978,738,14949.521571
2054.080111,971,14963.822123
887.121579,428,14968.483085
2034.934663,1000,14980.06118
2062.213544,1000,14994.559312
2075.211406,1000,15005.755981
666.898246,310,15012.675307
2014.389342,1000,15024.05536
1282.021729,623,15031.091272
1638.79744,803,15043.801301
742.02609,352,15047.546701
2091.401114,1000,15058.662645
1286.76791,627,15069.274999
950.670333,461,15074.576137
1018.474461,515,15080.60691
2021.978968,1000,15095.109831
2100.622704,1000,15106.470819
2078.145215,1000,15121.129472
1128.109517,558,15127.200956
2043.817761,1000,15138.540923
1125.865067,555,15148.368114
2049.864495,1000,15159.717491
2018.272312,1000,15174.336574
2005.866489,1000,15185.643594
1179.913718,571,15191.920781
2032.686549,1000,15206.707953
684.144288,344,15210.754158
1534.540946,750,15219.204803
1040.387813,506,15228.386337
289.502973,154,15230.068892
2054.927737,1000,15241.726333
2039.606202,1000,15256.123032
1294.234762,638,15263.72413
931.12646,439,15268.852618
2074.203108,1000,15283.149756
2032.628223,1000,15295.089797
2083.996348,1000,15309.323336
1782.811462,857,15318.829729
2106.561813,1000,15333.521544
84.913965,50,15334.107397
2023.045692,1000,15345.123086
1987.63768,1000,15359.912443
884.788721,429,15364.534703
335.367203,163,15366.530541
2040.59179,1000,15378.053365
1204.216704,559,15387.788912
1194.602218,573,15394.121814
438.951818,207,15396.485843
1006.247255,487,15402.292948
2018.63176,1000,15416.754555
1825.323531,923,15427.390314
2021.898219,1000,15441.704211
786.232679,364,15445.862866
2028.527685,1000,15457.596143
2044.222002,1000,15471.984425
937.594703,452,15477.344437
246.433798,121,15478.845234
1166.784059,571,15485.168952
1867.340522,902,15498.478548
2063.580049,1000,15510.37341
2014.998859,1000,15524.611565
374.140194,174,15526.645962
2089.004227,1000,15537.865596
1928.132854,959,15552.037736
2041.332382,1000,15563.652694
1815.451602,903,15576.892959
928.834974,451,15582.080276
2059.725053,1000,15596.517146
348.379074,170,15598.631631
724.12427,353,15602.689368
2043.871117,1000,15614.335922
2054.56718,1000,15628.443337
1845.252744,886,15638.82937
825.315601,404,15643.587354
2035.17617,1000,15657.853119
1951.344687,947,15669.187045
1058.860215,518,15678.041143
937.751665,455,15683.00915
2078.024858,1000,15694.59278
400.45068,199,15696.789761
969.567668,480,15705.474383
2032.876429,1000,15717.40868
2014.675758,1000,15732.234374
1102.022422,536,15738.084368
1255.192037,612,15745.186393
2050.140836,1000,15759.751796
1987.100779,1000,15771.111105
508.434805,262,15774.088223
2077.185483,1000,15788.203526
1356.412582,647,15795.726771
1992.642057,1000,15810.322415
2019.59293,1000,15821.580414
2030.218801,1000,15836.525161
2039.75256,1000,15847.902395
2033.498718,1000,15862.833282
1998.559679,1000,15874.122333
2011.381449,1000,15885.867095
370.987199,188,15891.231626
1248.310754,598,15897.977802
2021.807833,1000,15909.549547
672.953914,334,15916.498545
2058.88944,1000,15927.921954
560.480441,263,15931.037903
1471.3178,728,15939.616325
2053.568453,1000,15953.971482
1974.848108,1000,15965.478102
2055.350943,1000,15979.642959
2043.600701,1000,15991.79289
1390.066717,674,16002.174128
450.369804,227,16004.673574
421.91958,206,16007.060965
2029.144564,1000,16019.058247
660.182295,324,16025.72641
394.560221,187,16027.747356
1611.581024,797,16036.700503
2008.059891,1000,16051.601746
2068.901436,1000,16063.005941
2113.139693,1000,16077.755049
1197.252022,601,16084.694215
1342.810513,667,16092.740312
1812.61044,872,16105.956163
2041.759745,1000,16117.588834
492.569474,230,16120.32252
1500.815967,720,16131.566248
624.106424,307,16134.911652
883.167392,421,16139.849509
2120.951089,1000,16151.613096
416.898248,210,16156.954446
2062.769445,1000,16168.213554
2075.55748,1000,16183.266901
796.009865,390,16187.393272
2065.400481,1000,16198.881659
1247.561393,597,16205.840113
554.075168,271,16212.068874
672.911168,313,16215.232367
2098.0199,988,16226.711193
1702.08858,828,16239.337605
1038.247902,502,16245.018038
2067.295039,1000,16256.537508
259.788825,131,16258.008628
2035.161861,1000,16272.229784
1382.537616,672,16280.153085
2042.460294,1000,16294.333339
540.977181,275,16297.517599
344.01099,175,16299.481688
2072.25478,1000,16311.322644
962.434842,475,16319.656502
2085.191241,1000,16330.763227
2052.907053,1000,16345.697288
2056.003476,1000,16356.840684
2048.301712,1000,16372.0747
775.880867,372,16375.795897
1068.234227,520,16381.830647
988.083162,482,16387.356723
1198.110891,581,16397.355907
1438.721346,689,16404.775452
2057.482904,1000,16416.471126
755.565423,365,16423.875177
2070.191354,1000,16435.120655
2036.753025,1000,16450.154611
750.325979,358,16454.105451
956.67593,456,16459.292581
1972.51468,936,16470.184015
1046.125244,522,16479.721332
726.183923,353,16483.071549
1553.696839,772,16492.465093
