# {"env_id": "HopperBulletEnv-v0", "t_start": 1553046012.3803504} 
r,l,t
78.684639,49,1028.298941
76.740845,44,1028.841436
74.004492,43,1029.389259
75.479912,45,1029.989547
65.813912,42,1030.512236
76.863053,46,1031.079713
89.485649,53,1031.687081
76.335306,46,1035.468089
76.885499,48,1036.095604
70.802894,45,1036.681266
85.664539,51,1037.32619
64.742354,40,1037.839195
77.291194,47,1038.422697
78.385835,45,1038.900987
71.521431,44,1039.351847
80.944019,52,1039.915288
88.931796,53,1040.542707
82.883054,52,1041.115989
78.61463,50,1041.702151
85.437905,54,1042.336438
81.513552,50,1042.935287
78.93753,47,1043.429943
70.40256,41,1043.878746
91.917309,57,1044.615028
82.942765,53,1045.172112
91.992437,59,1045.82539
77.732953,47,1046.343395
79.646138,49,1046.962788
85.888086,50,1047.573272
74.634443,48,1048.167914
83.317792,51,1048.790468
87.143412,52,1049.491169
82.323594,51,1050.282399
79.130182,50,1051.015998
80.341569,48,1051.778176
74.304034,44,1052.487699
75.565331,47,1053.192763
80.102911,48,1053.999655
73.346115,45,1054.636531
79.144736,48,1055.318606
84.377363,52,1056.055823
71.675895,45,1056.727453
72.653538,45,1057.334633
73.917136,49,1058.067402
84.287261,53,1058.858393
64.686005,39,1059.421628
86.873749,56,1060.227251
69.772143,45,1060.887009
74.505331,45,1061.505063
87.818714,54,1065.874244
73.417393,44,1066.583137
67.84779,40,1067.186404
80.032798,49,1067.906586
94.315432,60,1068.807031
75.036584,46,1069.485999
59.799109,39,1070.082135
83.695323,52,1070.703684
86.095924,53,1071.357973
87.205123,56,1072.036608
76.664603,45,1072.607855
88.054594,54,1073.27864
74.932679,42,1073.874998
78.112639,47,1074.542248
82.148598,50,1075.243606
72.000707,43,1075.762745
77.987257,46,1076.352318
72.743704,45,1076.909909
83.163653,53,1077.541939
94.488225,61,1078.285884
74.590492,42,1078.876974
81.927057,52,1079.642209
75.853485,51,1080.380275
89.959728,54,1081.178019
78.826278,46,1081.895923
80.847174,50,1082.625759
79.246763,47,1083.305225
78.869215,50,1084.136674
76.729259,45,1084.808137
72.570148,45,1085.473619
82.796574,50,1086.215267
77.148968,49,1086.997794
81.033371,49,1087.68389
86.622287,53,1088.46054
81.11707,51,1089.208002
70.690504,42,1089.831677
68.340968,40,1090.410351
88.230494,57,1091.216003
79.758657,45,1091.898694
69.045199,43,1092.543947
83.635029,58,1093.399389
74.49657,47,1094.090106
79.560238,50,1098.445625
78.389218,47,1099.172217
83.075059,49,1099.946229
70.411983,42,1100.582922
76.738185,44,1101.233806
77.174113,45,1101.871591
70.224234,42,1102.467234
76.469609,45,1103.093664
78.048621,44,1103.674104
68.676647,40,1104.17651
83.668979,51,1104.840035
85.593954,52,1105.492874
77.632475,47,1106.092968
75.698872,45,1106.721382
100.794474,69,1107.672514
68.382442,41,1108.183364
78.015314,47,1108.763539
80.707219,48,1109.283491
75.882389,45,1109.796581
83.087983,54,1110.386976
72.86266,43,1110.843341
79.505215,52,1111.517281
87.592575,55,1112.167922
60.700465,35,1112.624026
80.868654,48,1113.198605
92.564483,61,1114.046738
88.26039,56,1114.773329
84.569507,51,1115.41397
66.400796,39,1115.916745
75.389732,44,1116.46246
69.233901,41,1116.97892
83.315129,49,1117.547102
71.088024,42,1118.043109
75.532234,43,1118.554819
62.041917,41,1119.097725
84.447527,53,1119.728604
76.093833,45,1120.280653
73.978108,44,1120.836705
73.030181,43,1121.333431
82.779862,48,1121.953721
82.112087,54,1122.639175
79.273521,49,1123.27087
82.589148,52,1123.906224
85.228863,53,1127.724287
87.004222,52,1128.387949
71.303208,42,1128.948481
84.254409,50,1129.624608
78.414787,51,1130.341581
80.968089,52,1131.023424
79.407404,45,1131.579206
81.796254,53,1132.152473
84.995903,52,1132.705593
84.390583,51,1133.283226
77.31331,47,1133.812035
69.977904,45,1134.299048
81.304081,51,1134.9733
81.766617,49,1135.54611
82.412617,53,1136.069968
75.823826,49,1136.586207
70.091534,42,1137.007683
79.324586,48,1137.530767
97.454374,61,1138.183513
78.023045,46,1138.749202
79.509239,51,1139.382989
93.972977,62,1140.261137
73.187977,44,1140.831338
71.341626,42,1141.342762
71.530925,41,1141.852201
75.725253,45,1142.402361
77.450368,49,1143.010717
68.153705,39,1143.475592
76.47766,47,1144.098382
81.005029,47,1144.700535
76.121436,46,1145.390624
84.494568,50,1146.029468
73.239736,48,1146.675355
85.021559,53,1147.348185
89.296074,55,1148.080087
75.994869,46,1148.678061
82.28424,53,1149.356454
91.52653,59,1150.126762
75.532063,45,1150.747017
87.288048,51,1151.407053
76.04489,46,1152.002321
79.223376,48,1152.604045
88.926235,54,1156.502165
90.246252,60,1157.285656
83.389037,50,1157.95346
78.037857,44,1158.505426
77.278077,44,1159.076471
90.814462,57,1159.741241
77.111016,48,1160.331959
64.112433,37,1160.788349
88.239958,55,1161.423688
87.854663,60,1162.120311
77.758526,46,1162.59244
82.202148,49,1163.188048
89.253814,58,1163.816247
79.299311,48,1164.311606
86.724775,53,1164.876387
73.310559,45,1165.384725
81.156541,47,1165.895237
103.846983,68,1166.696122
86.344195,56,1167.390028
94.018249,61,1168.142143
86.754227,53,1168.768432
80.38574,52,1169.406148
67.183317,40,1169.920648
73.500156,43,1170.446056
81.19903,48,1171.035976
69.37749,42,1171.626131
71.127492,43,1172.146575
92.278326,60,1172.869385
88.537345,54,1173.510207
75.645547,43,1174.023383
97.038968,62,1174.805838
81.244821,50,1175.416775
80.283665,49,1176.014367
99.582852,63,1176.852761
88.927925,57,1177.589183
72.952026,44,1178.16514
76.904351,46,1178.750023
82.227474,49,1179.361287
88.594576,57,1180.088226
77.425399,46,1180.665132
89.94661,56,1184.6354
80.904456,50,1185.264772
76.71646,46,1185.842293
68.695562,41,1186.373472
75.228716,46,1186.976375
85.052314,51,1187.604206
87.384189,54,1188.171523
74.599282,44,1188.635709
95.079309,61,1189.295447
93.51602,61,1189.958544
69.300359,42,1190.501845
75.359482,44,1191.038403
92.07145,58,1191.707753
76.192552,45,1192.222679
91.096381,58,1192.875956
78.489226,48,1193.371261
86.709891,53,1193.934819
86.993969,55,1194.551452
82.118593,54,1195.217864
72.016435,47,1195.810349
80.778119,48,1196.405343
90.049161,55,1197.094121
95.702213,61,1197.914207
85.786967,56,1198.596829
88.417402,54,1199.243624
91.440829,58,1199.948295
81.397044,51,1200.600741
76.182572,47,1201.21018
82.018442,50,1201.824236
74.865917,45,1202.359154
93.060601,56,1203.082855
87.807386,57,1203.770216
80.878136,54,1204.419399
75.605142,44,1204.966686
64.981572,42,1205.468177
87.526235,56,1206.229042
77.111507,46,1206.804586
88.41968,62,1207.606949
84.315913,56,1208.359349
70.82578,41,1208.840859
79.755518,48,1212.638609
76.691322,46,1213.313414
101.80348,70,1214.21438
79.95492,50,1214.849684
98.817493,64,1215.600178
83.671884,51,1216.134213
72.193035,44,1216.585348
77.76388,50,1217.109468
78.451853,52,1217.680248
89.865998,57,1218.322482
75.878235,47,1218.952173
84.983599,51,1219.565914
77.307875,47,1220.038631
86.156977,56,1220.674753
83.803923,52,1221.219986
81.929989,48,1221.736174
86.044346,54,1222.293587
77.387794,47,1222.80619
100.386406,68,1223.723106
79.498817,46,1224.30467
87.113575,53,1225.015846
93.684045,62,1225.805141
64.886196,42,1226.290137
77.52638,47,1226.863543
88.064828,58,1227.56173
95.483747,59,1228.325999
79.729464,49,1229.018809
83.105048,49,1229.638049
84.599124,50,1230.258848
84.193572,50,1230.894458
73.422432,44,1231.461769
90.382713,56,1232.13744
87.794038,55,1232.831243
89.749478,57,1233.600082
83.01712,50,1234.277454
96.054384,62,1235.032774
81.450508,53,1235.704603
81.96056,50,1236.352267
84.631111,53,1236.990865
90.762047,57,1240.942028
75.171061,45,1241.508229
87.002812,57,1242.246082
100.102876,66,1243.05435
95.102275,58,1243.693432
94.830995,60,1244.355273
79.756093,48,1244.918603
89.445541,57,1245.523843
77.068733,47,1246.028286
75.700537,44,1246.57584
72.897311,43,1247.07493
80.179206,49,1247.644141
84.915324,56,1248.213384
90.71768,57,1248.814629
82.126858,49,1249.34233
92.487907,59,1250.047364
88.355952,59,1250.794113
89.402971,54,1251.458784
92.857489,65,1252.304323
98.103501,66,1253.131607
86.02975,54,1253.803255
72.385023,41,1254.287313
71.811923,45,1254.917296
71.503678,43,1255.46966
81.655702,49,1256.060362
77.361473,44,1256.625483
83.893109,51,1257.236838
80.866847,49,1257.84414
73.35819,46,1258.419055
84.077758,51,1259.082722
87.338881,57,1259.795687
98.12721,66,1260.699558
73.622266,43,1261.229741
73.313336,46,1261.812728
81.896298,49,1262.429889
79.133088,47,1263.000997
80.749138,52,1263.675574
73.098205,43,1264.222615
80.286623,49,1264.866221
98.305934,63,1268.900354
88.575598,56,1269.612267
84.093064,50,1270.248288
92.478932,59,1271.036464
82.607007,51,1271.623559
85.532694,53,1272.192451
87.42013,53,1272.764125
89.166074,56,1273.386692
80.056462,50,1273.928705
93.213189,59,1274.61722
78.531646,49,1275.226807
79.298921,48,1275.745598
92.050042,58,1276.415656
82.546291,49,1276.934313
83.125555,55,1277.548349
75.844122,44,1278.01166
85.001228,59,1278.685973
79.556172,47,1279.230087
85.482621,51,1279.881838
87.088931,54,1280.614589
76.907531,44,1281.269854
86.114554,55,1281.959272
90.340462,58,1282.669413
83.093004,52,1283.338542
92.20473,57,1284.059358
79.181829,47,1284.64339
81.592452,52,1285.274216
78.898426,46,1285.853248
91.785508,56,1286.636402
73.359283,44,1287.195186
73.880124,44,1287.748444
78.566524,45,1288.339761
79.964182,48,1288.919358
89.189727,56,1289.606993
107.208022,76,1290.575335
85.0494,58,1291.317016
82.366962,55,1292.045929
74.903701,46,1292.620613
72.714097,44,1293.137643
80.560843,50,1293.756623
81.954834,52,1297.687217
82.289523,47,1298.316444
95.326647,61,1299.090169
92.538947,59,1299.75385
85.734993,56,1300.366846
79.622996,47,1300.855635
85.034635,51,1301.437862
81.449518,52,1302.082149
87.763685,53,1302.751538
75.525709,45,1303.315761
91.569591,60,1303.984416
69.777739,43,1304.455929
75.529417,48,1304.948793
82.663932,50,1305.479639
90.606492,61,1306.147239
102.901485,72,1306.970476
86.430214,53,1307.670792
77.228583,46,1308.247711
81.155411,50,1308.84105
80.511426,50,1309.462451
89.460575,55,1310.129182
92.503392,57,1310.822096
90.331513,57,1311.469836
91.947369,55,1312.124191
81.421597,51,1312.822387
95.385277,63,1313.60255
98.51387,64,1314.396821
83.142738,51,1315.019713
82.666343,50,1315.607792
71.667866,43,1316.105471
85.583891,53,1316.732862
85.104841,54,1317.396556
85.014258,53,1318.115548
86.203681,53,1318.797153
71.605958,40,1319.287135
88.23707,55,1319.976137
72.509301,43,1320.486338
93.794334,61,1321.25593
88.678819,57,1325.30806
87.194383,54,1326.022513
88.102557,58,1326.751978
80.437663,51,1327.319832
117.936021,84,1328.307
95.931045,60,1328.962577
100.316259,66,1329.675637
92.433877,59,1330.385322
78.793971,49,1331.017387
98.170435,64,1331.76563
76.312835,47,1332.250751
95.378759,64,1332.965627
102.616352,68,1333.761837
83.652478,55,1334.352795
81.590572,51,1334.918956
77.101513,48,1335.513977
86.971334,55,1336.185887
81.023558,49,1336.78028
91.530307,61,1337.575282
89.647268,57,1338.264991
93.802139,59,1339.125401
80.685566,50,1339.757604
85.507732,53,1340.451784
88.696601,55,1341.198914
74.582679,46,1341.82854
69.706511,43,1342.356604
78.750926,47,1342.951449
79.595416,54,1343.610035
91.801821,59,1344.400997
74.671616,45,1344.95741
75.762557,47,1345.518116
91.55534,57,1346.167389
79.042164,47,1346.774164
111.27126,80,1347.7989
91.155335,59,1348.532937
88.063011,55,1349.245221
89.398171,58,1349.930307
97.799897,63,1353.977184
96.577224,64,1354.84316
90.858736,61,1355.510946
95.167483,63,1356.20641
110.712279,77,1357.023713
77.816405,51,1357.586304
82.173155,51,1358.203656
90.404751,59,1358.900093
97.82775,66,1359.780802
97.723572,65,1360.421654
87.766257,57,1361.04327
92.749254,61,1361.677462
100.810695,67,1362.411708
78.644909,47,1362.94952
81.791566,53,1363.601436
91.865446,58,1364.345002
90.396191,61,1365.204746
99.052455,65,1366.016109
87.491455,55,1366.662194
86.845509,58,1367.340638
89.718275,58,1368.090049
86.63842,57,1368.804201
78.871917,49,1369.447708
100.512297,65,1370.323248
91.320636,60,1371.073511
90.04228,58,1371.774289
81.524467,51,1372.404114
62.357788,41,1372.935879
111.269508,78,1373.923046
83.402741,54,1374.598379
86.531554,57,1375.362604
78.531384,49,1375.967749
84.199651,55,1376.665335
84.129641,52,1377.282143
81.518578,49,1377.892161
76.001013,49,1381.826903
74.709691,46,1382.407609
110.084405,77,1383.26765
105.322098,72,1384.054511
71.816317,44,1384.526307
73.764878,47,1385.054345
98.213784,65,1385.879692
101.025184,66,1386.72146
88.302405,56,1387.389741
85.064819,52,1387.997471
85.51075,55,1388.58974
84.793796,53,1389.155855
82.069968,52,1389.734199
78.103758,49,1390.259449
100.025885,68,1391.052526
91.395587,62,1391.806244
96.167256,69,1392.694146
73.821583,49,1393.307509
82.071353,53,1394.007313
104.204864,70,1394.874101
102.913,70,1395.743127
94.97702,61,1396.582333
90.306541,60,1397.312372
88.245093,59,1398.076341
81.047868,52,1398.727951
116.164276,83,1399.732862
82.200151,52,1400.40753
98.108406,67,1401.322618
91.939334,57,1402.084335
82.683998,55,1402.770916
76.249516,48,1403.388819
81.113589,50,1404.038709
92.59448,60,1404.80136
89.475274,58,1405.513326
78.212779,46,1406.10316
104.167442,71,1410.302523
104.031217,74,1411.17312
81.25722,47,1411.711058
101.193385,72,1412.509675
94.899321,64,1413.198289
79.038645,50,1413.733098
90.595688,58,1414.468279
91.872674,60,1415.196677
85.355816,55,1415.876655
83.967882,52,1416.414448
100.252815,66,1417.159316
87.305425,53,1417.712391
91.65672,61,1418.381935
98.592582,70,1419.135482
86.31038,55,1419.802119
100.27935,67,1420.61668
87.646007,55,1421.268592
103.137003,72,1422.181869
90.266964,58,1422.919279
97.433067,66,1423.794244
85.421549,58,1424.511841
96.665321,64,1425.30897
90.946625,62,1426.081427
101.926926,70,1426.966323
84.641657,56,1427.776834
90.718396,57,1428.432151
97.700521,67,1429.276128
102.479935,71,1430.14265
92.150804,62,1430.925001
89.012123,62,1431.675791
91.665691,65,1432.49327
94.474246,60,1433.346308
86.566251,57,1434.066895
91.045095,62,1438.107321
73.486305,45,1438.670467
100.843596,69,1439.417683
76.938917,49,1439.926603
108.409252,78,1440.780151
98.095231,67,1441.533741
100.478013,68,1442.380638
82.863827,54,1443.105116
96.82769,67,1443.929213
92.949573,64,1444.632514
109.467903,79,1445.491608
74.562622,45,1445.974653
105.649514,73,1446.751931
95.045752,60,1447.405866
95.7005,64,1448.17983
105.680034,73,1449.076702
98.814587,65,1449.852709
80.171226,47,1450.435706
94.841946,65,1451.2394
86.054941,61,1452.004319
98.180893,68,1452.839129
80.759064,51,1453.49223
85.5664,55,1454.201934
98.226299,66,1455.018285
102.758148,73,1455.96596
92.854388,58,1456.703685
90.453596,59,1457.443884
90.753327,60,1458.209576
94.510008,63,1459.071573
112.723192,77,1459.995685
87.523407,55,1460.690317
95.842905,66,1461.482517
98.462265,66,1462.296674
99.730809,69,1466.348091
78.389344,48,1466.842765
105.439231,71,1467.609385
82.246517,56,1468.21775
75.612035,48,1468.720989
129.298905,97,1469.872244
80.072735,50,1470.486791
92.087129,62,1471.258728
106.805489,73,1472.126163
91.143231,62,1472.777074
80.42001,50,1473.310634
113.092232,83,1474.200092
84.681377,55,1474.815547
95.281252,69,1475.607325
77.978431,50,1476.226015
100.919157,70,1477.07344
117.652484,90,1478.14991
103.84934,72,1479.016534
111.219755,80,1480.094148
95.669933,64,1480.880466
109.094098,77,1481.888578
105.560884,74,1482.834921
80.756049,50,1483.459833
97.719059,67,1484.229264
94.477512,65,1485.103611
104.459089,71,1486.045904
87.011352,56,1486.742411
96.019251,67,1487.61262
107.798461,81,1488.644093
90.555883,62,1489.483259
86.054699,55,1490.252839
107.589853,71,1494.294207
89.337125,62,1494.965715
79.813352,52,1495.579571
94.444338,65,1496.267614
100.440875,64,1496.952813
80.935803,53,1497.618538
107.581019,78,1498.595328
103.329032,72,1499.468518
118.16233,88,1500.451638
103.923709,74,1501.329939
101.523481,73,1502.089575
102.754891,76,1502.889616
109.188749,74,1503.711979
133.574628,102,1504.942294
105.501241,76,1505.924972
120.943104,91,1507.073652
112.110076,78,1508.031135
81.381071,54,1508.693598
137.24211,108,1509.966542
102.796341,73,1510.87191
98.576422,70,1511.87763
85.695072,55,1512.527205
80.436321,56,1513.244522
100.641782,71,1514.139753
85.936682,57,1514.844404
117.704929,89,1515.92959
85.355965,58,1516.695823
89.61784,55,1517.420342
105.908232,76,1518.338161
103.063027,71,1522.332435
99.655952,66,1523.038172
94.943186,64,1523.738845
113.60239,81,1524.603935
120.397365,91,1525.750556
114.207525,83,1526.832808
107.891389,80,1527.832634
87.971132,57,1528.530762
87.808329,56,1529.126487
117.827902,87,1530.062271
129.952598,100,1531.137041
94.73903,67,1531.896971
96.983491,65,1532.716063
79.720772,51,1533.321805
101.722495,70,1534.194003
82.910263,54,1534.86224
80.564371,53,1535.532327
106.432984,81,1536.571415
117.565004,90,1537.756654
83.215111,52,1538.408555
94.778246,66,1539.245044
89.716542,62,1539.985545
91.3851,59,1540.733854
105.205022,71,1541.605529
88.036179,56,1542.320285
88.736123,62,1543.076302
96.44096,68,1543.898016
82.323991,53,1544.519779
108.894042,77,1545.478255
113.966713,84,1549.696626
108.339015,78,1550.578538
99.12674,65,1551.258729
99.088825,70,1552.00459
98.327432,67,1552.731709
112.858133,81,1553.83814
99.991848,70,1554.700201
124.03969,92,1555.853366
113.77582,81,1556.781259
101.612355,70,1557.511185
118.313256,89,1558.562956
99.193928,72,1559.360394
92.427873,63,1560.143984
91.409805,59,1560.914699
103.216665,72,1561.848586
81.811915,51,1562.469031
98.680127,66,1563.342641
95.270162,64,1564.146528
94.666929,64,1564.959136
110.720749,81,1565.970367
100.949645,70,1566.858114
93.940264,65,1567.688154
90.820253,61,1568.493549
118.402585,91,1569.640199
79.653737,52,1570.325828
83.876262,55,1570.995571
85.354639,55,1571.720698
92.956844,63,1572.482541
75.701909,50,1573.098847
114.78262,83,1574.227926
90.768079,61,1578.066351
121.234469,94,1579.178106
106.454445,75,1579.99932
89.607101,61,1580.698615
115.995057,86,1581.811719
97.381758,67,1582.672267
123.037136,95,1583.843599
88.108919,58,1584.593552
145.838332,118,1585.832068
133.082307,104,1586.987278
89.946856,62,1587.721305
90.481316,63,1588.51088
94.358569,64,1589.267869
106.049267,75,1590.221993
101.427138,74,1591.115271
88.129928,59,1591.812253
86.401363,60,1592.570459
83.991031,55,1593.287429
111.141343,80,1594.294419
106.867515,77,1595.27526
112.16115,83,1596.263519
103.693764,79,1597.196554
124.427643,97,1598.378714
126.624404,100,1599.625805
99.027141,71,1600.599711
95.768905,66,1601.454849
96.561912,69,1602.298491
127.686908,101,1606.614852
109.268253,84,1607.505351
122.327104,96,1608.534943
110.846308,81,1609.517125
87.978059,57,1610.204442
125.589839,99,1611.486417
142.446793,118,1612.856752
101.857443,71,1613.587699
106.213802,77,1614.398709
127.139269,96,1615.553447
88.050494,56,1616.289639
130.620018,104,1617.554082
134.729595,104,1618.856471
85.858852,57,1619.609601
123.859241,99,1620.983953
92.975449,63,1621.820901
107.612422,78,1622.860105
129.616742,100,1624.165675
102.372664,74,1625.148022
137.444788,114,1626.72063
144.623457,125,1628.323954
114.029736,83,1629.356766
120.409524,90,1630.522079
106.086653,76,1634.502557
103.931319,71,1635.256109
127.153415,99,1636.325864
154.572034,128,1637.966333
130.671412,104,1639.299407
144.64046,119,1640.72235
138.497279,115,1642.009083
165.879697,144,1643.549834
106.573132,76,1644.472044
152.823194,133,1646.154291
99.534092,72,1647.139664
110.927584,79,1648.173192
127.663413,98,1649.396932
139.376851,115,1650.836315
124.600579,96,1652.018928
143.171356,117,1653.542061
126.194866,97,1654.759297
142.338239,117,1656.247069
124.427838,99,1657.536856
144.190526,118,1658.988559
90.002653,63,1662.896767
171.025311,147,1664.530638
149.436389,123,1666.063944
155.813728,132,1667.652284
107.462493,77,1668.642485
177.841365,155,1670.323644
183.422444,169,1672.141811
93.881365,68,1672.991967
119.858069,94,1674.169489
141.091287,119,1675.683989
158.427815,133,1677.340441
97.734645,69,1678.299852
121.905148,98,1679.55497
143.351881,114,1680.986243
133.02947,110,1682.38435
186.647876,173,1684.621901
145.038658,124,1686.185482
139.955677,115,1690.846151
124.151834,101,1691.930738
151.703904,126,1693.384632
126.687277,101,1694.698032
123.174192,95,1695.92578
109.144033,84,1696.878507
115.802856,84,1697.80464
180.556764,157,1699.610865
155.62633,131,1701.280735
113.888991,84,1702.286551
119.61461,95,1703.450564
111.096366,82,1704.549718
110.939679,80,1705.539696
126.193035,95,1706.753383
91.102073,63,1707.545627
152.940441,129,1709.109734
158.624006,135,1710.872637
144.927796,121,1712.347298
184.975983,165,1714.448216
142.957827,124,1719.127411
111.967371,87,1720.02999
172.389397,154,1721.944916
115.33007,87,1723.068011
185.878871,169,1725.089288
277.596322,285,1728.371085
229.2356,224,1731.161807
150.221089,127,1732.740981
95.878649,67,1733.559272
346.888007,365,1738.219184
191.753998,173,1740.383788
166.959304,147,1742.252692
241.023143,231,1748.078542
191.561832,177,1750.240834
131.896823,107,1751.690198
106.476407,72,1752.557661
217.84057,208,1754.787064
91.540399,71,1755.514361
391.921357,411,1760.603057
266.680212,268,1764.044169
251.22164,245,1767.216345
522.306378,565,1777.302521
881.455024,1000,1789.671582
889.115506,1000,1805.430769
141.723616,119,1806.901362
182.926315,156,1808.803174
538.14049,575,1815.495278
111.573285,85,1816.55276
158.574623,138,1818.187975
496.387485,523,1824.62391
878.848452,1000,1839.853329
348.094007,344,1844.171767
603.420561,653,1852.576677
144.035208,118,1854.065999
888.402893,1000,1869.461777
888.252645,1000,1882.17274
656.849595,705,1894.012482
84.097471,59,1894.638996
882.248618,1000,1906.782365
162.791705,136,1908.522944
371.706351,374,1913.019856
202.115768,180,1918.213274
899.670676,1000,1930.132226
890.239731,1000,1945.578871
891.016383,1000,1957.595072
888.817447,1000,1969.979399
889.724647,1000,1985.11335
888.776275,1000,1997.397459
215.746327,207,2002.931952
629.664822,665,2010.704848
141.771054,120,2012.132706
880.533492,1000,2024.613837
630.872685,661,2035.702092
130.134377,100,2036.777527
147.717996,124,2038.189222
881.110122,1000,2050.71481
155.057242,113,2052.12922
226.72183,195,2057.570737
135.192722,85,2058.471959
155.061396,113,2059.901851
136.396576,91,2061.047163
131.482327,105,2062.334927
153.797992,115,2063.556296
221.103876,210,2065.910004
128.152916,81,2066.875215
476.316973,488,2072.912998
146.231952,109,2074.286339
56.901367,46,2074.868094
213.113935,177,2077.094372
646.368724,687,2088.569354
631.293612,683,2096.730301
788.323787,844,2107.366691
153.322719,106,2108.664114
139.503345,90,2109.786513
157.286188,112,2114.206705
151.72812,105,2115.419057
887.073941,1000,2127.433813
884.980853,1000,2142.996576
888.277904,1000,2155.020441
895.187025,1000,2170.558185
219.730765,183,2172.716027
119.063173,67,2173.525939
298.697841,267,2176.774065
225.037401,186,2178.727147
181.321931,138,2180.473292
136.586428,94,2181.604707
805.219541,885,2192.686024
136.590267,104,2193.959136
884.988523,1000,2209.177478
905.652376,972,2221.286763
186.521335,135,2225.968876
155.832439,103,2227.079756
125.367837,72,2227.95192
640.832142,678,2235.841597
893.364515,1000,2248.328537
103.660248,68,2249.154359
389.011345,376,2256.783041
306.961369,277,2260.261662
147.738227,96,2261.240862
142.926395,82,2262.100801
147.71508,95,2263.156648
432.790616,427,2268.440792
124.271538,74,2269.388906
170.710132,128,2270.985398
172.007763,128,2272.516979
90.695846,56,2273.187658
146.167459,98,2274.458753
126.87575,96,2275.616458
158.470048,107,2276.970199
150.346418,94,2278.183262
147.362975,98,2282.394295
94.665191,64,2283.083279
135.194853,81,2284.112373
78.996833,51,2284.815756
177.996798,129,2286.453681
203.576105,156,2288.459088
147.540274,102,2289.55146
216.554702,176,2291.481038
160.570065,111,2292.789995
743.548812,792,2302.5448
185.606224,145,2304.33823
151.802085,95,2305.61784
156.366225,100,2309.846964
142.43083,94,2310.916792
892.483395,1000,2322.793996
322.205538,295,2326.313635
893.778413,1000,2341.928879
144.795914,90,2343.111681
142.438445,93,2344.286066
245.928758,202,2346.532046
160.983853,113,2347.797536
171.192389,152,2349.621652
162.538625,108,2351.010638
145.019421,91,2352.123363
172.801918,120,2353.811922
135.940172,78,2354.778812
205.212966,156,2356.733861
176.754015,127,2358.314824
98.994012,64,2359.105009
163.470068,113,2360.422231
155.762233,100,2361.657382
139.75722,90,2365.931175
148.051119,101,2367.009252
158.563228,104,2368.348798
150.043681,93,2369.501813
890.166139,1000,2381.647529
135.787499,84,2382.665699
550.24851,554,2389.546783
148.885508,89,2390.674265
149.334587,94,2394.838913
154.594465,105,2396.164522
184.933607,139,2397.874173
892.510425,1000,2410.004973
895.160192,1000,2425.680198
788.127561,824,2435.485221
151.562639,97,2436.68327
899.197001,1000,2452.101929
499.738146,503,2458.384128
356.114055,339,2462.166242
145.056458,89,2463.295327
138.096119,85,2464.39981
493.73446,487,2470.456014
82.220432,50,2471.08316
85.930303,56,2471.777557
197.515071,149,2473.732917
162.079674,113,2475.129953
173.654708,120,2479.629576
135.212615,83,2480.62968
163.260476,111,2482.056522
172.032592,116,2483.557389
138.183947,82,2484.569409
155.72206,105,2485.860115
160.845865,103,2486.923394
138.259489,94,2487.894741
470.524916,467,2493.434701
95.084102,64,2494.258373
435.319214,425,2499.579971
115.625904,69,2500.389639
449.781705,438,2508.666634
332.596835,308,2512.563143
171.289431,120,2513.990448
918.077452,1000,2526.050798
127.318101,79,2526.975694
146.355613,98,2528.215778
202.547014,163,2530.331344
132.992829,77,2534.454064
157.739983,105,2535.790178
130.976472,87,2536.828706
201.969081,157,2538.828889
372.976109,343,2542.975761
207.850384,164,2544.758734
235.793451,198,2547.200803
210.281161,166,2549.174417
184.052364,140,2550.862262
204.317544,155,2552.814282
208.54126,158,2554.813584
207.797675,161,2556.789423
150.590604,100,2557.966002
881.590696,930,2571.849483
48.079265,29,2572.253599
195.365813,143,2573.862152
160.513041,113,2575.232274
145.678887,99,2576.421942
909.353386,964,2590.981883
197.727454,149,2592.792917
273.910799,237,2595.722065
902.839873,1000,2607.39017
315.537669,281,2610.776196
410.377417,395,2618.388779
239.295708,198,2620.808649
468.269838,462,2625.982198
149.517454,99,2627.013569
483.479304,477,2632.656581
208.646899,170,2634.691349
139.276761,87,2635.789212
369.35866,346,2639.765521
200.689179,143,2644.319525
244.977578,205,2646.766902
224.736122,186,2648.946653
150.019325,97,2650.106291
249.314665,211,2652.446593
485.713199,476,2657.831761
236.549573,198,2660.082769
152.857665,106,2661.384639
562.958742,567,2670.949799
137.55421,84,2671.910562
291.567067,256,2674.91588
525.074548,524,2680.799537
517.908718,506,2686.75075
240.447549,201,2689.155359
517.730416,511,2698.153671
144.694068,93,2699.083553
346.287087,324,2703.029411
195.689918,152,2704.871952
532.054824,533,2710.884728
290.302877,248,2713.834259
346.028057,319,2717.661652
185.642037,138,2719.392012
226.232202,190,2724.705429
222.579837,176,2726.614473
150.519949,101,2727.821722
330.708015,301,2731.376226
206.174816,157,2733.141096
144.881431,96,2734.219758
154.855002,104,2735.326209
573.760224,585,2742.15331
196.13806,151,2743.879453
151.013529,97,2745.06863
277.308434,246,2750.917362
402.130593,383,2755.168649
198.08882,156,2757.003802
162.364654,110,2758.33971
168.555029,117,2759.725402
206.562684,166,2761.525074
205.180215,155,2763.267095
310.9713,273,2766.499553
161.364407,111,2767.819395
223.535763,183,2769.883379
145.187247,94,2771.030284
215.995597,168,2772.982875
629.566263,645,2783.387899
