# {"env_id": "HopperBulletEnv-v0", "t_start": 1553046012.3741128} 
r,l,t
305.367517,148,8000.018983
572.943418,272,8002.875993
923.044566,437,8011.286378
324.394794,156,8013.052375
992.053072,467,8018.468229
2012.384503,1000,8029.45104
746.82898,361,8036.812238
1509.446717,745,8045.532346
2024.014141,1000,8056.466968
1066.418423,520,8065.816358
978.581898,464,8071.290994
1138.679741,543,8077.57784
810.016152,391,8081.560003
2048.271938,1000,8096.369396
2015.591993,1000,8107.441871
126.46854,70,8108.167091
2017.945349,1000,8123.202064
764.877068,365,8127.523061
1672.163623,798,8136.145628
1310.885442,638,8146.911371
650.449266,322,8150.593854
1293.786461,613,8157.809855
1526.525026,739,8168.852011
1651.952443,796,8178.203659
968.534035,471,8183.565481
1757.391926,847,8195.526978
586.050666,280,8198.790138
1156.164968,543,8205.055096
1986.310749,1000,8215.849625
1119.744462,534,8225.316308
1109.227659,518,8231.348537
307.691794,146,8233.022309
748.003929,368,8237.346048
1038.273183,489,8242.309137
727.807496,354,8249.356148
2033.021014,1000,8260.912717
1399.108621,675,8268.360234
353.990695,171,8273.348893
526.944358,252,8276.217405
260.895089,134,8277.774083
2048.166004,1000,8289.413677
1981.95719,1000,8303.942015
220.506467,113,8305.252051
1100.152063,527,8311.300947
1223.611123,607,8318.331197
430.125468,207,8320.541431
1907.953339,907,8333.622656
1139.60949,555,8340.066867
821.787121,394,8344.678029
467.076189,218,8346.966244
599.036738,298,8353.368408
1234.34488,581,8360.075161
742.370206,375,8364.466786
374.501732,177,8366.51698
248.139155,121,8367.917533
644.831098,294,8371.344059
1487.946313,755,8382.702725
777.690762,369,8386.970367
1645.210885,826,8396.533009
892.929865,432,8404.290028
2067.875973,1000,8415.688196
2085.021446,1000,8427.003019
660.531752,323,8433.549322
637.637997,307,8437.053106
2033.447965,1000,8448.6426
255.082476,129,8450.154695
246.871567,121,8451.470262
1986.436324,965,8465.234235
1696.959686,808,8474.65177
214.237364,105,8475.920558
2010.154796,1000,8489.746574
436.568417,208,8492.204208
2050.36973,987,8503.685173
1389.970577,664,8513.828817
454.495429,210,8516.289629
816.781908,395,8520.870629
2004.733662,1000,8535.102807
1909.129902,1000,8546.261929
295.491772,152,8548.073662
1825.186184,913,8561.515144
1957.11026,1000,8572.824629
2039.59467,1000,8584.142009
1929.449408,1000,8598.375877
1100.833197,545,8604.681911
959.99353,468,8610.036186
1987.412395,1000,8624.274651
2011.474048,1000,8635.792464
1496.202214,727,8646.772193
1997.367419,1000,8658.156008
1990.247265,1000,8672.683129
717.098424,354,8676.584454
1632.468349,801,8685.691621
448.153475,200,8687.924032
2041.449757,1000,8702.057348
1500.082497,735,8710.594537
2050.330963,1000,8725.232737
1377.760556,665,8732.577396
1985.564993,1000,8747.277629
1339.877081,660,8754.676263
1538.366548,748,8763.140298
580.53995,288,8766.398152
2000.96558,1000,8780.812419
1950.078645,1000,8792.241314
1137.371304,553,8801.616282
2043.763804,1000,8813.043396
1990.679132,1000,8827.880885
2002.474254,995,8839.191095
1951.380523,1000,8853.715067
1537.936858,725,8861.987722
794.204382,387,8866.106874
2004.219947,1000,8880.709045
1210.93393,612,8887.859393
275.497319,130,8889.325301
485.486419,236,8891.689043
1966.531988,1000,8906.157277
2040.436019,1000,8917.46455
432.762741,200,8919.700459
2030.937995,1000,8934.22337
1047.470781,526,8940.339705
1754.949168,863,8950.005984
934.388346,478,8958.496632
372.684564,178,8960.576655
568.07884,262,8963.738127
1328.447369,642,8971.110258
1978.324167,1000,8985.241444
1502.419374,719,8993.912255
453.604502,215,8996.440327
510.109535,248,8999.102669
1572.161317,780,9010.934242
1971.772518,1000,9022.955248
537.036241,259,9025.74939
767.713384,357,9029.80745
1964.651752,1000,9044.512579
1986.035939,1000,9055.775162
1745.572033,860,9068.700814
1984.385433,1000,9080.065463
2016.206977,1000,9094.350858
1350.043697,655,9101.802194
925.102015,436,9106.768169
2072.50736,1000,9121.254644
320.292339,155,9123.096324
1013.355689,495,9129.059214
447.585126,217,9131.613046
297.239252,144,9133.183522
666.689608,326,9136.767776
1408.825216,667,9147.586788
1469.317052,699,9155.708663
472.473346,236,9158.458773
906.105371,443,9163.205173
891.667728,439,9171.292863
2017.276909,971,9182.507113
1699.020359,806,9191.220992
353.463977,160,9196.1794
1034.425292,505,9202.155026
869.614112,434,9207.289512
2056.132956,1000,9221.63556
1602.929739,758,9230.599821
400.010804,202,9232.917736
1498.632086,713,9241.297466
842.877588,395,9248.313737
700.042048,336,9252.309236
611.996488,304,9255.988365
843.041225,406,9260.832816
1411.756805,679,9268.738195
399.851798,197,9270.798104
625.778044,288,9276.931121
778.657024,372,9281.276001
561.522055,260,9284.300952
815.479538,397,9289.005715
2055.385228,1000,9303.003422
666.731251,324,9306.841327
309.724073,153,9308.62996
2036.228245,1000,9320.306624
1394.72735,681,9330.732085
81.051681,47,9331.270113
1767.446269,849,9340.989652
2022.299496,1000,9355.265515
279.371036,140,9356.883925
915.170171,442,9361.962189
1621.845953,796,9371.3635
831.422414,407,9376.161153
381.593141,191,9381.013743
1093.136483,533,9387.188325
1784.59392,849,9397.375144
2049.764515,1000,9411.376417
135.14428,73,9412.214541
1413.707442,684,9420.401429
387.632132,182,9422.568655
931.883318,454,9427.840208
654.332209,295,9433.918546
920.83674,443,9438.997686
414.411756,199,9441.281313
472.598896,229,9444.026188
1995.668155,966,9455.280749
732.917182,346,9461.603449
1930.372899,934,9472.631788
891.740824,427,9477.693002
930.590442,447,9482.812214
368.897735,178,9487.625343
627.995794,297,9491.081786
1390.528709,663,9498.865399
1533.383159,732,9507.40877
2055.39507,1000,9521.500408
630.381254,298,9524.854507
812.736084,389,9529.363582
1267.251559,621,9539.389447
1316.457575,623,9546.306039
731.048635,345,9550.328847
317.182637,157,9552.17694
875.28194,410,9556.909685
469.28108,217,9559.49908
710.21165,338,9566.312567
1129.643305,540,9572.290956
791.510904,367,9576.542872
824.504002,385,9581.016654
1154.083398,570,9587.706482
1092.715947,524,9596.593572
783.122843,374,9600.974104
609.407025,291,9604.372286
813.658135,392,9608.938968
875.315626,421,9613.944961
397.337428,193,9619.083984
468.032443,218,9621.587791
2012.330234,1000,9632.973497
238.099246,115,9634.286956
708.586574,337,9638.283532
531.262184,251,9641.072318
2049.65273,1000,9655.46203
501.699076,246,9658.295584
1804.313931,885,9668.397665
1345.781319,637,9678.636728
481.399647,222,9681.172461
644.432402,296,9684.677388
682.232136,329,9688.570993
581.613076,280,9691.755384
1223.14068,580,9701.390892
601.340409,288,9704.591068
673.498865,315,9707.995702
220.295046,108,9709.280979
791.37501,381,9713.67594
656.698574,318,9717.353632
329.029393,161,9719.10133
749.524083,362,9726.314596
644.720321,310,9729.868445
1001.978577,473,9734.998338
301.522118,148,9736.836518
738.920478,356,9741.007508
738.192153,360,9745.118033
1063.388659,516,9753.978291
478.020816,230,9756.781437
2009.05617,977,9767.502282
942.610517,443,9772.484821
630.831954,298,9778.891397
2075.311208,1000,9790.10493
728.950641,353,9794.206689
1250.045844,590,9803.866722
312.274079,154,9805.587831
763.443033,366,9809.844583
410.543772,199,9812.072289
771.80209,372,9816.068172
319.312131,153,9817.770106
2010.438701,1000,9832.300748
1590.795818,768,9840.865545
1568.200963,752,9849.37406
1793.246595,860,9862.341495
576.472333,276,9865.507141
743.651269,358,9869.34512
1188.443121,577,9876.217258
1693.927832,828,9888.695749
1179.109554,570,9894.945082
1132.997246,543,9901.139963
488.383647,235,9903.916353
2039.373628,1000,9918.39836
742.565635,354,9922.24433
721.469403,354,9926.264152
2066.630504,1000,9940.758941
730.326844,354,9944.914481
1381.997275,668,9952.338795
592.257976,285,9955.680927
402.250376,201,9960.888198
630.13341,306,9964.473948
1090.620789,525,9970.588187
653.464562,300,9974.056679
1273.28331,625,9980.873365
1465.2899,718,9992.362594
1026.192152,487,9997.973699
1439.572612,689,10005.504996
914.984484,440,10013.640053
1114.331593,540,10019.994986
1445.234815,706,10028.23283
1690.60692,816,10040.338732
711.414009,334,10044.398039
2040.967898,1000,10056.196155
1570.702855,760,10067.75678
1386.571509,657,10075.551099
967.793755,457,10080.813835
412.887188,208,10083.106608
746.271757,357,10087.049521
1019.234296,483,10095.651336
374.340499,179,10097.78544
506.405921,238,10100.52907
758.940995,363,10104.786866
429.080133,209,10107.304589
609.340813,293,10110.588768
2073.453558,1000,10125.034324
864.559221,410,10129.84262
843.227797,401,10134.557148
1239.613014,599,10141.094483
2057.238464,1000,10155.857859
960.634277,458,10161.220417
1861.372852,882,10174.322192
768.549617,383,10178.765209
822.208435,399,10183.406306
1688.721859,842,10193.067923
1173.937901,559,10202.426036
1022.227486,496,10208.229919
1190.675796,580,10215.199031
1774.568066,858,10227.770921
575.256965,284,10231.101225
661.189329,326,10234.915605
2024.282565,1000,10246.598073
912.346548,451,10254.482624
1828.137596,910,10265.036487
1548.937447,751,10273.774941
1009.895707,489,10282.104229
1323.505172,632,10289.421708
2020.138291,1000,10301.146347
840.267158,396,10308.272569
1551.772892,767,10317.137923
1188.874103,578,10323.832387
1344.290627,649,10334.188118
2033.46418,1000,10345.977968
2099.762251,1000,10360.188442
723.750654,355,10364.422198
2030.27699,1000,10376.043909
1428.631262,694,10386.784617
1292.770299,607,10394.356809
1433.683922,679,10402.811732
527.680007,254,10405.818789
2020.286731,1000,10420.10603
610.047001,308,10423.916666
1248.496369,612,10431.328497
2043.181725,1000,10445.430101
560.166488,266,10448.578578
1840.179129,900,10459.396852
2025.940466,1000,10473.620022
2005.162973,1000,10485.764429
2005.976487,1000,10500.108698
650.068612,326,10503.771921
1221.726678,591,10510.767243
1699.05528,829,10523.287393
2028.057537,1000,10535.012865
1994.95106,1000,10549.241681
2043.174441,1000,10560.932879
780.39734,379,10565.383953
320.442291,150,10567.103943
1815.566094,868,10579.92278
1447.115352,708,10588.260156
1997.289916,1000,10602.387226
1012.885466,487,10608.157207
907.173954,434,10613.200369
1402.219295,682,10621.162563
431.268916,202,10623.387137
2044.264922,1000,10637.89546
606.440572,293,10641.411942
1432.958117,710,10649.607829
2014.673643,1000,10663.628313
1447.144837,725,10672.11308
1464.538721,714,10682.988811
1822.509816,921,10693.621384
1991.916336,1000,10708.452132
1243.288732,621,10715.37171
349.751003,174,10717.351112
1996.81648,1000,10728.94843
1100.351388,528,10737.779794
2052.056094,1000,10749.237001
1380.171536,670,10759.972792
2001.56014,1000,10771.260849
60.539993,35,10771.649139
1969.007199,1000,10786.33278
1034.527649,499,10791.53929
798.593497,407,10796.648928
1975.439901,1000,10808.358016
1256.879145,625,10818.149067
559.210447,292,10821.444514
2002.165728,1000,10833.470127
2032.223628,1000,10847.6431
2104.08219,1000,10859.238859
678.873967,330,10866.361707
1781.185787,863,10875.685055
2010.851304,1000,10887.399597
512.72689,255,10893.4451
2011.0185,1000,10904.590682
1040.429234,502,10910.439902
932.258251,450,10918.804397
819.544613,408,10923.434138
2012.326386,1000,10934.82214
1695.639114,832,10947.447365
1994.744154,1000,10958.872349
656.254992,309,10962.613264
1265.465307,614,10972.847983
1886.4556,918,10982.780768
499.293592,237,10985.494706
2006.01942,990,11000.176147
1847.735699,895,11010.004989
1153.262001,582,11016.911303
1752.820841,853,11029.707522
1765.417748,866,11039.402579
1733.114492,823,11052.393615
474.704267,235,11054.780879
2036.262626,1000,11065.942155
711.142351,367,11070.205504
1985.741206,1000,11084.889603
817.662656,398,11089.257499
1897.96863,909,11099.602843
2028.832618,1000,11114.330723
1006.350019,482,11119.619422
1301.7094,641,11127.029145
646.798447,316,11133.605364
1988.848379,1000,11144.990158
1902.195427,932,11158.891901
1017.589307,485,11164.173386
2018.312485,1000,11175.4527
1991.732282,1000,11190.039639
1025.941456,499,11195.837555
1897.914953,921,11209.671926
951.518579,465,11214.840493
1241.476693,605,11221.762709
1308.981431,623,11228.693566
695.141831,337,11232.619277
1054.289711,510,11241.549205
930.901808,459,11246.961709
760.784716,372,11251.045645
845.496369,409,11255.415476
1417.570665,684,11266.554405
762.382588,371,11270.886661
245.243182,129,11272.401609
928.266686,442,11277.51458
595.07284,279,11280.457371
1291.067048,625,11290.906262
674.622113,325,11294.372609
674.237675,322,11298.248911
759.504562,364,11302.650573
843.508484,394,11306.880869
547.77219,271,11310.010339
2044.387535,986,11324.336826
287.63435,148,11326.073743
2019.543061,1000,11337.630363
728.266722,352,11345.094862
1379.132577,665,11352.481544
891.021551,433,11357.570406
2088.365086,1000,11372.308425
1349.872935,650,11379.485492
1337.814079,640,11386.787878
1102.836466,526,11396.051166
2049.078471,1000,11407.365558
1167.440892,569,11413.781768
337.030941,168,11415.507777
429.167975,209,11418.019579
974.179539,475,11426.706462
1288.00185,610,11433.552161
1551.998956,758,11442.066557
1224.095324,596,11452.0805
1999.024032,1000,11463.529534
1524.236483,770,11475.272153
2066.472904,1000,11486.710853
1658.389007,794,11495.834944
1474.10609,717,11507.036531
1033.266542,480,11512.527733
718.141642,346,11516.673952
230.038629,112,11518.056103
934.502946,444,11523.025625
506.917369,242,11528.806878
348.771151,168,11530.79878
374.902124,183,11532.769304
1087.46999,527,11538.669327
1989.330799,1000,11550.275584
1994.789392,1000,11564.645468
987.013503,481,11570.157319
2016.921871,1000,11584.785355
741.789783,358,11588.564978
276.30514,133,11590.06876
2031.796327,1000,11601.900993
2013.575018,1000,11616.299889
588.054477,284,11619.569903
2023.462405,981,11633.835136
1329.838534,672,11641.450393
1339.959236,650,11648.999314
1981.809276,1000,11663.58953
416.22535,203,11665.850878
1251.909806,608,11672.963404
1910.382095,954,11687.208149
1253.628355,607,11693.9649
2037.448112,1000,11705.531442
443.330127,223,11708.197609
2078.90272,1000,11722.496274
1995.884322,1000,11734.583832
1362.65327,670,11745.164781
1997.344492,1000,11756.587096
1475.998916,700,11767.913393
1978.200494,1000,11779.022237
1202.864731,580,11785.823982
1495.613813,710,11797.103493
1291.523397,633,11804.112329
512.419491,254,11807.208407
1005.645037,491,11813.044401
1980.799688,1000,11827.621739
2038.957267,1000,11839.380692
622.027295,301,11842.936517
1328.303495,634,11852.911731
745.773953,370,11857.137358
471.100449,221,11860.007083
1563.32118,786,11869.183676
2012.913631,1000,11883.146107
473.035834,232,11885.87227
847.074776,408,11890.90736
2039.807668,1000,11905.186364
1068.999363,517,11911.039655
1004.694048,489,11916.627462
2026.192929,1000,11931.288776
2055.779048,1000,11942.649117
1218.609414,598,11949.720508
279.557186,149,11954.866056
875.207214,441,11959.446717
373.912977,177,11961.406847
701.053542,345,11965.4885
1614.23018,793,11974.869871
757.215009,371,11982.670114
873.650621,419,11987.000484
762.975632,362,11991.209394
2069.294166,1000,12002.86108
1405.151729,663,12013.68536
1753.9638,847,12023.556293
785.567678,369,12027.892325
455.298861,224,12030.542539
480.143796,234,12036.717701
2070.834847,1000,12047.979366
1499.284627,723,12056.490675
487.155993,227,12062.308769
2087.042314,1000,12073.777637
955.150221,473,12079.341033
1343.758858,650,12090.252544
1119.530719,529,12095.763971
405.903664,190,12097.889644
729.238995,350,12102.228366
1811.341292,870,12115.321865
589.265096,298,12118.815939
1028.01092,495,12123.867063
1188.822113,570,12130.634366
461.338903,223,12133.414866
472.32728,221,12136.030826
2041.780444,1000,12150.17183
1030.329191,483,12155.781853
1379.130771,648,12163.659786
2058.152479,1000,12177.80321
1359.782887,652,12185.450929
542.998259,263,12188.715411
500.846983,239,12195.003598
681.555865,314,12198.643339
649.008266,313,12201.913434
1354.221326,633,12209.041927
804.747812,387,12213.597442
543.236865,262,12216.655686
579.921142,292,12223.440436
660.614433,313,12227.055281
404.125715,197,12228.956384
2040.893258,1000,12240.346344
1007.498287,479,12249.016976
921.779977,436,12254.22472
324.313402,155,12255.732933
669.06219,311,12258.975681
952.351452,445,12264.155318
465.545828,229,12266.803473
579.21593,276,12270.058715
290.080235,155,12274.891146
966.139644,462,12280.27257
893.308529,422,12284.871617
492.611336,236,12287.550377
655.706323,309,12291.201795
1898.306396,921,12305.192927
397.672922,201,12307.341793
948.662412,465,12312.531069
2042.529885,976,12324.058316
1785.344064,844,12336.660214
2063.79325,1000,12348.366374
2053.361307,974,12362.647183
1236.514559,596,12369.177858
743.942637,345,12373.384565
763.634457,360,12380.600661
897.168654,438,12385.815724
411.690758,192,12387.742084
2061.223175,1000,12398.971056
2109.403593,1000,12413.87227
1851.12737,907,12423.720823
705.060517,328,12427.602304
795.666373,382,12435.611095
1261.341584,614,12442.414666
1304.160045,627,12449.332
813.80334,405,12454.17776
1789.081774,853,12467.361892
563.960813,276,12470.321648
1615.989178,788,12479.164483
728.93244,353,12483.38834
2080.762049,1000,12498.206837
2069.212489,1000,12509.550626
982.92184,469,12518.271771
1256.329246,604,12525.298387
1109.906884,523,12530.900128
980.231776,468,12536.325209
656.554815,301,12543.101821
2039.140592,1000,12554.312083
603.382307,289,12557.626977
1590.12622,744,12569.46931
506.157605,232,12572.12545
339.259548,162,12573.743591
458.874284,214,12576.107814
859.094343,415,12580.793039
693.684744,341,12584.876535
225.51227,121,12586.294107
826.03976,391,12593.992996
372.090441,178,12596.119503
442.544937,213,12598.566466
489.359948,238,12600.998635
287.075126,143,12602.613578
1690.425104,808,12611.625935
376.377471,189,12614.034397
1563.533689,728,12625.66212
1119.838408,536,12631.496178
2077.807327,1000,12642.722501
456.388303,229,12648.802464
2082.447203,1000,12659.934658
1439.778138,684,12667.617754
1389.535161,670,12678.867298
1027.543898,494,12684.315907
638.47519,302,12687.731941
608.300974,292,12690.929218
604.170944,290,12694.326754
2085.165417,998,12709.151995
1279.97453,611,12715.832296
1588.718726,760,12727.707966
864.049327,422,12732.644261
599.075809,288,12735.892299
519.236307,246,12738.873005
1210.717227,595,12745.38672
318.995948,159,12747.191472
114.800674,62,12747.89076
1333.11746,634,12758.496815
868.008459,402,12762.927554
869.657489,410,12767.723681
875.147754,411,12772.379274
1409.88482,672,12783.43725
1575.518671,750,12791.71542
1937.109151,922,12805.370677
450.406801,225,12808.042284
1341.542319,658,12815.378431
1796.091596,877,12825.199547
905.554064,431,12833.524073
932.751473,445,12838.707715
352.379078,163,12840.411282
308.983544,150,12842.034621
1554.543232,747,12850.591676
1256.170406,599,12860.716259
760.283066,363,12864.97598
866.214182,418,12869.861816
1192.806512,556,12876.230459
596.228451,294,12879.428468
1251.683486,603,12889.777208
2086.966096,1000,12901.209975
455.476948,241,12903.9125
374.972541,179,12905.93557
445.738586,209,12908.404267
844.902043,404,12916.356033
458.048288,226,12918.85936
361.764276,176,12920.671256
471.562629,227,12923.300977
1464.386529,696,12931.050859
864.197125,419,12939.436896
1172.251537,557,12945.703039
412.487637,192,12947.717694
831.277474,377,12952.128455
797.302116,395,12956.713099
308.379113,151,12958.22557
1128.154433,534,12968.06931
1221.347471,577,12974.335584
2071.670605,1000,12985.618324
583.449775,268,12991.958408
2149.602251,1000,13003.508312
708.644798,336,13007.57735
645.747406,296,13010.797167
2137.27787,1000,13024.99355
684.068282,317,13028.800853
971.941199,468,13034.262575
98.291955,59,13034.943177
722.792337,357,13038.707199
1879.142926,881,13051.786502
1965.115277,941,13062.642415
1031.162344,489,13071.347008
238.950283,123,13072.773576
1292.024263,628,13079.767114
1372.168659,668,13087.73508
1005.332145,480,13093.143936
1695.413854,817,13105.683631
2040.982386,1000,13117.255237
2053.054888,1000,13131.46052
2019.776638,1000,13142.844067
1810.68964,879,13156.152795
2090.246697,1000,13167.398832
353.074243,178,13169.459129
972.738389,469,13177.626471
542.277902,249,13180.535598
2102.689715,1000,13191.93697
1914.827572,937,13205.481469
778.663202,367,13209.683549
349.580181,176,13211.597173
535.583144,270,13214.719756
859.593561,430,13219.902326
820.473209,394,13224.41506
604.283517,284,13230.588997
945.126747,439,13235.62337
1693.201686,822,13244.981507
716.065828,349,13249.331836
2104.700141,1000,13263.415913
742.082706,365,13267.428452
620.291914,311,13270.988815
1441.882453,674,13278.970493
460.517032,228,13284.669045
1865.831964,894,13294.666533
755.740078,367,13298.847366
2088.740709,1000,13313.768118
2074.728277,1000,13324.893013
1154.006092,548,13331.307742
2101.075606,1000,13345.918123
1722.734414,817,13355.613357
1883.685922,917,13369.091879
2039.058818,1000,13380.792644
279.452003,150,13382.529835
2072.841885,1000,13397.110937
720.101569,349,13401.202998
999.941663,491,13407.160838
866.611254,410,13412.155418
2057.234551,1000,13426.438107
1459.909927,698,13434.790501
2066.825719,1000,13449.111066
2077.289723,1000,13460.57713
2053.953907,1000,13475.302004
2034.413242,1000,13486.732242
2039.033014,1000,13501.479058
511.100891,253,13504.124057
922.753791,463,13509.521352
1999.241385,1000,13524.486438
2018.557864,1000,13536.077628
1634.418478,830,13545.822943
2020.898343,1000,13560.29587
1979.246789,1000,13572.147686
2001.249406,1000,13586.397995
2010.612506,1000,13598.340138
2013.445901,1000,13612.616497
1973.460867,1000,13624.561941
2032.408364,1000,13638.792648
2001.866556,1000,13650.197289
2054.402783,1000,13664.651875
1991.267727,1000,13676.190303
814.833942,407,13684.192488
2020.341619,1000,13695.507968
1731.007939,852,13705.422437
1632.370607,802,13717.188751
2030.110859,1000,13728.862728
2004.333437,1000,13743.077831
2029.938067,1000,13755.011409
2001.82867,1000,13769.088837
2071.75346,1000,13780.92243
2021.087483,1000,13794.989511
2030.52269,1000,13806.699806
2024.896971,1000,13821.10995
1965.82722,1000,13832.869577
2031.520142,1000,13847.432598
1189.366593,572,13854.065374
2042.146723,1000,13865.691105
2057.936149,1000,13880.116188
2022.062194,1000,13891.798505
2019.605723,1000,13906.26937
1971.499955,1000,13917.854326
2020.351395,1000,13932.079909
2013.756413,1000,13943.720417
1998.710117,1000,13957.781726
1983.414484,1000,13969.554451
2000.134935,1000,13983.924357
1977.347347,1000,13995.516522
1976.512317,1000,14009.877847
1986.675563,1000,14021.599373
2010.397107,1000,14036.210406
2070.430226,1000,14047.781031
2009.181667,1000,14062.51777
1173.664124,585,14069.073402
2026.35666,1000,14083.919948
2025.167406,1000,14095.101988
2018.15133,1000,14109.805954
325.227546,156,14111.671591
2040.374123,1000,14122.916783
2009.053257,1000,14137.823063
2055.191232,1000,14148.942799
2041.186338,1000,14163.954514
599.473973,293,14167.361658
2002.509758,1000,14178.216855
1984.996588,1000,14193.230671
2025.053478,1000,14204.070305
1961.65513,1000,14219.186307
610.174597,296,14222.410025
1018.704592,490,14227.647906
2056.410865,1000,14242.680203
2068.761297,1000,14253.958917
688.275481,327,14257.799481
2036.620419,1000,14272.456511
468.007353,219,14274.863493
1989.9866,1000,14286.091811
2009.091269,1000,14300.995523
2008.36303,1000,14312.376793
990.350412,473,14317.88923
1963.343093,1000,14332.172731
1983.938148,1000,14344.072001
2022.018493,1000,14358.23333
1995.782813,1000,14370.08134
2007.419094,1000,14384.441042
2062.070436,1000,14395.777266
256.968137,126,14397.360709
2024.190606,1000,14411.627985
1999.217292,1000,14423.231127
1989.866614,1000,14437.6506
119.407815,63,14438.355829
1611.318643,797,14447.644478
975.978282,485,14456.495624
500.454409,252,14459.56518
2003.4602,1000,14470.824463
222.966574,114,14472.13963
254.619971,128,14473.616774
1998.750987,1000,14488.262232
1871.60994,900,14498.67078
664.460213,314,14502.317011
1819.381781,887,14515.511049
2008.573708,1000,14526.864643
1977.60541,1000,14541.590594
1993.249884,1000,14552.832099
2026.176099,1000,14567.830875
1411.811632,706,14575.674133
511.053716,251,14578.561134
1912.063271,953,14592.946006
2019.239718,1000,14603.923929
1999.453144,1000,14619.075398
1979.455844,1000,14630.10307
2004.315377,1000,14645.000284
2082.054626,1000,14655.983389
1973.076629,1000,14671.134386
277.388669,133,14672.600491
2025.319523,1000,14683.392058
2018.186973,1000,14698.468589
2018.805898,1000,14709.356215
2031.799816,1000,14724.214714
2006.548533,1000,14735.254048
2024.082063,1000,14749.951034
2044.536788,993,14761.078016
2006.512671,1000,14775.893871
2041.299335,1000,14786.980206
2024.63222,1000,14801.786975
1357.298111,651,14809.015717
1527.637522,769,14817.629285
675.921497,327,14821.542273
1153.2609,555,14831.535189
2006.730343,1000,14842.418553
2025.21776,1000,14857.388889
515.289056,263,14860.221915
1999.329528,1000,14871.505169
2022.399444,1000,14886.440927
2040.756098,1000,14897.744844
2006.223251,1000,14912.412335
1345.108163,646,14920.097322
1982.377937,1000,14934.628028
966.946749,472,14939.915653
2040.78802,1000,14951.410644
275.745371,140,14953.084384
2020.652245,1000,14967.353945
2012.963371,1000,14979.016586
741.845475,362,14986.366592
2020.26345,1000,14997.698381
2082.408958,1000,15012.254615
2054.081942,1000,15023.621057
1445.99524,684,15031.371305
1999.835987,1000,15046.058304
2028.014507,1000,15057.251954
2055.044462,1000,15071.870654
1189.989588,599,15079.07873
2070.439506,1000,15093.469798
2028.088541,1000,15104.836939
1515.725097,723,15112.990623
638.058923,311,15119.836514
1489.820666,699,15127.663656
497.697585,229,15130.22401
688.222162,335,15134.162522
2020.325816,1000,15148.944354
991.686573,485,15154.267839
1226.751546,592,15161.167943
466.868518,243,15163.739218
1543.521146,737,15175.562787
913.780352,461,15180.541909
1561.033804,764,15189.390254
1997.196579,977,15203.827651
1248.866231,616,15210.855057
1730.694643,842,15220.410371
1394.989563,678,15231.433357
399.834694,193,15233.629226
2028.189329,1000,15245.050086
796.262902,380,15252.631396
1342.491026,645,15259.947498
526.638491,257,15263.219755
2048.64519,1000,15274.511866
2047.606038,1000,15289.182947
1650.353028,802,15298.34836
2058.816602,1000,15312.771331
1589.143471,778,15321.690746
1457.924947,717,15332.991175
679.603122,332,15336.656788
666.77322,312,15340.048341
2052.609453,1000,15351.311296
2094.28349,1000,15365.957309
2057.104592,1000,15377.642552
2052.518839,1000,15392.009698
1446.464452,687,15400.146057
2058.155724,1000,15414.765193
769.310113,370,15418.977422
2009.397212,1000,15430.308631
911.443888,453,15438.471286
2061.387623,1000,15450.252843
2011.996736,1000,15464.67416
2016.717786,1000,15476.080086
488.217893,243,15479.152989
2039.076356,1000,15493.594152
1810.182711,868,15503.427273
2103.279388,1000,15518.143809
2058.761423,1000,15529.527107
1015.389016,484,15535.01074
1244.572078,596,15544.917637
716.661735,332,15548.742842
1119.361862,534,15554.764396
1676.852621,809,15564.099116
1559.680864,772,15575.93392
734.125877,348,15579.776647
1038.225283,508,15585.792461
962.928704,472,15591.125263
1992.48088,1000,15605.783255
2001.701593,1000,15617.285679
1080.213828,526,15626.258584
2060.280477,1000,15637.790584
1085.65772,519,15643.816424
2020.687768,1000,15658.092268
380.078478,181,15660.181145
1286.817736,644,15667.991725
704.954523,353,15671.93074
622.78673,317,15678.624599
2078.629109,1000,15689.945033
1780.061587,872,15702.989825
2050.75752,1000,15714.604388
1196.283776,577,15721.789581
1347.422621,652,15732.431783
2002.736296,1000,15743.639716
601.502981,276,15746.890105
1406.996096,672,15757.514987
2059.618932,1000,15768.98928
1713.202793,822,15778.326105
353.922127,186,15783.334716
2071.877031,1000,15794.789725
687.335912,331,15798.685412
2039.035918,1000,15813.214087
737.537725,368,15817.034095
1185.991095,580,15824.041919
1469.974689,720,15832.497443
2049.784747,1000,15846.876227
594.616456,287,15850.303414
1727.624475,857,15863.516881
2034.199506,1000,15874.832863
2020.828175,1000,15889.616472
346.944256,174,15891.873734
1747.991457,840,15901.284783
638.282125,322,15905.05137
991.498233,467,15910.434093
2045.399568,1000,15925.027613
1942.509316,958,15936.209855
2036.083413,1000,15950.443243
1593.831897,778,15959.623523
2092.881545,1000,15974.013293
727.750152,359,15977.882455
2035.980649,1000,15989.906362
2097.351688,1000,16004.051697
1004.542781,472,16009.442679
1882.633631,916,16023.550455
1587.783881,774,16032.056396
2029.262171,1000,16043.816864
901.085942,432,16051.916222
1253.14528,607,16058.639668
1746.504597,856,16068.794435
2054.447358,1000,16083.427589
1751.289034,857,16093.66127
677.228582,328,16097.628823
1102.395724,523,16106.582011
2030.302209,1000,16118.249675
1258.728947,611,16125.476666
2042.864045,1000,16139.73718
