# {"t_start": 1553035894.0510619, "env_id": "HopperBulletEnv-v0"} 
r,l,t
57.812486,37,285.731763
80.570565,51,285.984943
72.154133,48,286.222367
56.588849,38,286.415766
57.23678,36,286.591681
51.769939,38,286.775766
63.712499,44,286.994201
63.551395,40,287.189725
70.989922,51,287.444973
53.202654,37,287.625094
52.460539,40,287.82309
64.603161,44,288.041323
72.769899,53,288.300089
48.706156,35,288.477804
69.308353,45,288.705317
62.199508,39,288.899396
63.509243,48,289.136875
51.756842,36,289.312016
67.38714,45,289.534247
75.723577,55,289.809461
72.043136,50,290.055604
60.401533,40,290.249211
64.226768,46,291.059212
59.370765,38,291.250395
83.444972,64,291.561708
65.69942,40,291.757827
82.40915,63,292.075936
73.095652,49,292.319677
66.092615,40,292.516129
57.988217,37,292.697819
68.705057,45,292.917294
60.050226,45,293.138775
65.018999,44,293.358498
62.861306,43,293.572523
81.532228,62,293.882084
66.710797,43,294.096162
62.302247,49,294.337899
65.039712,47,294.564841
66.727196,45,294.786087
65.404432,47,295.021195
60.839873,39,295.216712
65.667203,43,295.433237
71.943078,47,295.669237
64.276498,43,295.878273
65.032765,49,296.120538
66.264636,44,296.336
62.506028,42,296.546722
56.466615,39,296.740875
75.083272,52,296.997484
71.585246,46,297.231385
69.076953,45,297.456503
61.480826,45,297.685334
68.140455,48,297.919893
56.760527,36,298.09587
51.676732,37,298.279711
51.316005,35,298.449351
73.497042,54,298.718005
66.469445,41,298.919416
59.409175,41,299.121931
68.151608,45,299.351751
73.105274,49,299.59569
49.736023,37,299.784223
70.744346,49,300.025136
55.457275,36,300.197171
62.162651,45,300.419317
65.204622,43,300.631306
63.904766,40,300.826135
66.965562,43,301.637903
76.31929,58,301.926872
73.455402,51,302.178653
70.071121,52,302.435638
66.677708,46,302.663374
63.08385,45,302.88811
43.145021,28,303.026325
58.546956,39,303.219508
66.949125,44,303.435326
67.377867,46,303.653101
57.955004,46,303.879628
67.978931,44,304.100775
66.286074,40,304.297635
56.309482,38,304.488938
24.428509,10,304.541564
60.312689,39,304.735656
68.35985,48,304.971928
64.989138,45,305.198118
74.908683,54,305.469196
72.431452,57,305.749157
60.321216,41,305.95383
63.7367,53,306.217942
77.862692,62,306.527164
56.887964,42,306.732571
64.037307,49,306.971663
62.340562,47,307.206361
77.833603,58,307.499073
63.405913,48,307.733795
74.584912,49,307.97827
60.90217,42,308.191844
64.519867,41,308.396512
63.618144,41,308.597455
59.82656,38,308.793948
63.592039,44,309.013471
90.08483,73,309.37352
60.136416,42,309.584016
66.309174,46,309.813634
20.160444,9,309.857653
67.568744,50,310.103149
84.522692,62,310.419956
61.386482,40,310.614497
77.938148,55,310.885121
57.832489,38,311.072404
81.335915,59,311.359353
62.957075,42,312.158877
68.89167,52,312.421656
76.629727,50,312.672748
62.657753,43,312.887479
52.90528,35,313.057734
34.238359,21,313.158757
61.134983,46,313.383548
72.380642,46,313.614288
58.174084,41,313.81358
65.492689,46,314.043649
58.870988,38,314.233135
50.200956,36,314.412681
70.277318,48,314.653398
75.85999,51,314.911969
84.389747,65,315.230434
68.270922,46,315.458295
75.592089,57,315.744159
68.070731,49,315.987933
71.669615,48,316.229319
55.700633,35,316.406616
58.220953,39,316.596541
64.286071,44,316.815842
56.013455,39,317.006325
76.479187,53,317.261555
79.574133,55,317.530528
62.254286,42,317.740776
63.787206,42,317.94898
60.612862,44,318.16449
72.215488,46,318.391383
65.312176,43,318.605303
22.805168,12,318.662867
74.190234,49,318.904083
62.330089,44,319.122464
62.848796,42,319.333647
74.556774,50,319.582621
67.672026,52,319.841383
63.881167,46,320.072639
57.791636,36,320.253139
63.400089,45,320.480078
56.020779,38,320.664513
62.543207,42,320.877538
71.966121,50,321.129701
61.243668,43,321.343104
60.997233,41,321.54706
65.087357,44,321.769404
58.607115,38,322.543508
69.197049,44,322.764471
70.658737,49,323.012929
61.058588,41,323.212243
71.193297,50,323.463214
66.208415,45,323.687246
71.266586,45,323.906195
60.889052,39,324.103277
78.432855,59,324.397191
56.293187,39,324.585742
67.111928,42,324.794146
61.979178,39,324.990587
72.287551,53,325.241002
66.778884,42,325.443117
59.811555,37,325.619388
66.459695,43,325.827769
53.922026,37,326.009118
73.413025,49,326.246207
57.503999,39,326.437195
78.761125,59,326.731038
74.919988,53,326.99361
64.861541,41,327.191867
73.12073,46,327.424241
61.822223,38,327.613035
70.974075,47,327.84477
61.381091,45,328.063886
84.275239,60,328.356752
63.392476,39,328.547854
63.413214,41,328.741529
78.660743,52,328.995534
73.931738,53,329.250814
66.425344,51,329.502426
57.465706,44,329.718914
94.984991,84,330.127896
60.594735,39,330.313752
54.243193,40,330.507648
79.4213,56,330.781316
72.278493,48,331.01947
76.343204,53,331.277357
56.168662,36,331.455197
58.425543,36,331.634752
57.834079,39,331.824716
65.78853,44,332.039517
75.405823,48,332.280874
67.358735,46,333.103741
62.802618,41,333.311522
54.256617,37,333.496616
64.495558,42,333.708071
61.50127,42,333.915217
65.672696,43,334.125717
65.000413,42,334.337152
66.103447,48,334.572215
61.812579,40,334.776075
69.703813,49,335.016035
62.079043,44,335.230119
61.702759,42,335.434219
67.421492,43,335.649806
65.341729,43,335.861204
55.513998,39,336.051703
72.23821,48,336.287877
66.762438,47,336.521298
73.941283,48,336.757312
76.321406,57,337.037754
66.641379,43,337.248017
63.146639,43,337.464753
63.433094,41,337.670436
70.440705,43,337.894157
61.974346,44,338.110156
65.413252,46,338.332493
62.053965,40,338.53048
59.337226,43,338.748078
94.761105,73,339.107853
64.766809,43,339.318037
69.172276,48,339.556996
69.092151,44,339.771104
60.596055,40,339.965853
86.391427,61,340.264169
61.529293,39,340.457882
66.747639,47,340.684746
65.42885,41,340.885881
64.090693,39,341.081853
68.549474,44,341.292957
68.452904,47,341.52226
73.506016,46,341.745249
70.735908,45,341.964452
66.178995,43,342.177832
55.827208,40,342.37586
82.382033,63,342.692622
68.596139,43,343.484013
70.5917,48,343.720241
76.88319,58,344.011667
24.177861,14,344.081188
66.045522,45,344.299929
75.457927,49,344.533898
78.581588,53,344.792184
62.076317,41,344.991302
84.937751,60,345.283138
84.335722,62,345.590663
66.71307,46,345.810991
59.968723,42,346.010446
55.863722,45,346.229399
58.751823,40,346.425265
58.403077,37,346.604279
71.858714,45,346.821294
58.648158,36,346.999327
76.137773,58,347.278731
67.864476,43,347.486755
74.600239,49,347.727135
58.435232,37,347.911366
69.502873,51,348.158748
67.357024,45,348.376267
71.830992,47,348.610641
62.166747,43,348.827219
69.980753,48,349.072974
86.137325,60,349.375398
74.688261,59,349.669273
69.332298,47,349.897644
62.20021,41,350.095384
76.234462,50,350.347017
68.031006,43,350.563848
69.880383,44,350.779585
75.18133,51,351.035146
60.333042,39,351.225153
70.608813,49,351.468385
73.565703,53,351.723551
70.985938,47,351.953893
54.929337,41,352.159988
51.089466,36,352.33835
64.845512,42,352.548322
70.67189,48,352.782944
68.516102,45,353.004631
75.384559,55,353.851825
57.130922,35,354.02982
63.003869,38,354.219928
62.236189,39,354.412675
63.721539,43,354.618676
64.89887,50,354.862249
51.229859,34,355.029991
60.383685,39,355.220007
60.058792,44,355.439691
74.300456,45,355.662422
67.97803,43,355.868292
60.958054,40,356.061289
59.093059,39,356.252191
80.502767,52,356.511868
84.282606,68,356.846457
66.539286,47,357.079586
63.481168,38,357.265367
81.763409,63,357.581339
68.970629,47,357.812532
65.333252,39,358.008383
66.946632,44,358.225152
77.31599,49,358.463127
74.345545,54,358.718769
68.418608,45,358.939489
61.251036,39,359.126431
72.635292,49,359.362332
74.472954,56,359.644056
79.761481,50,359.887814
56.672142,38,360.081382
74.778159,46,360.301715
67.980324,43,360.509395
70.070728,50,360.749283
70.661043,46,360.970535
68.040753,42,361.178342
73.278148,51,361.430994
59.369289,36,361.60862
74.891078,50,361.85224
79.803059,53,362.113178
67.033577,42,362.320084
59.67891,42,362.529421
67.525801,46,362.755748
63.036593,41,362.957065
79.352399,57,363.239943
72.475194,47,363.47606
64.784466,40,364.239456
74.534115,49,364.481264
58.464495,39,364.677076
62.452025,40,364.87789
57.470886,38,365.066763
70.053166,44,365.290933
67.827038,43,365.504155
68.900348,45,365.724136
77.781182,55,365.994758
75.128484,49,366.230502
71.724509,46,366.460704
92.559469,82,366.863735
69.810643,44,367.085225
63.020057,40,367.283457
68.356171,54,367.545517
63.786906,41,367.753143
66.799514,46,367.984731
62.53822,40,368.186903
70.860237,45,368.412658
64.828913,41,368.615983
71.841574,48,368.853876
83.772805,61,369.155755
72.446387,47,369.395836
61.462266,40,369.596877
69.477188,43,369.811441
68.061242,46,370.040963
70.817485,44,370.254142
79.723767,54,370.522697
63.773314,42,370.729337
66.586692,45,370.9487
62.633353,37,371.12745
77.333721,52,371.380545
90.386411,72,371.731991
72.950263,46,371.95397
67.122781,42,372.161101
69.620584,45,372.380266
77.228167,53,372.641385
83.228605,58,372.931266
73.165215,50,373.18333
73.313874,56,373.455146
70.762776,45,373.675216
72.25509,49,373.917496
62.1277,41,374.692375
72.817557,48,374.925169
73.187771,45,375.143851
24.730706,14,375.212714
75.315788,52,375.468382
70.378511,45,375.685297
67.56678,40,375.879393
72.883822,48,376.12097
67.869674,44,376.340336
69.4601,47,376.578944
81.983135,57,376.856991
68.971464,44,377.075682
66.849927,44,377.289191
66.232403,51,377.544394
68.480385,44,377.762156
85.735559,67,378.0978
66.772645,42,378.303975
72.075543,48,378.541909
68.821645,50,378.787588
71.399449,45,379.003898
63.538656,43,379.215904
69.8681,44,379.433995
63.988811,42,379.634434
72.912792,53,379.89101
69.647398,46,380.116045
69.975503,52,380.366998
62.808184,39,380.563414
74.968783,51,380.813932
79.843007,53,381.071156
67.909241,43,381.282695
59.155935,39,381.47705
62.756195,37,381.666296
59.361566,38,381.851927
68.048538,42,382.060546
60.358307,45,382.282347
59.85969,43,382.493456
77.68149,53,382.755026
67.952791,43,382.976508
71.092914,47,383.207605
64.020631,41,383.409196
76.518517,54,383.684095
68.950768,49,383.923913
76.792729,50,384.170901
96.508539,76,385.14591
72.031335,47,385.385357
72.155417,44,385.605623
86.206934,59,385.897389
64.03329,39,386.094415
76.895892,49,386.342594
68.675321,53,386.60639
89.608628,66,386.939327
85.678197,56,387.218823
68.277083,49,387.46022
64.527769,44,387.675564
77.502969,49,387.922619
84.584897,55,388.19833
75.066724,51,388.451211
62.354761,40,388.651197
68.033137,46,388.880671
74.212665,44,389.101243
72.817029,47,389.339877
57.444511,41,389.542686
66.214994,43,389.756574
65.764379,44,389.969697
69.573045,46,390.202263
75.48077,53,390.472393
75.800403,51,390.727082
60.096,39,390.916638
68.423768,44,391.13506
69.083111,45,391.362214
71.684005,45,391.585088
62.242569,45,391.806874
72.094706,45,392.03092
62.781108,41,392.232605
62.770836,40,392.427497
65.042573,44,392.641857
65.577585,42,392.846136
72.528583,47,393.074212
71.451928,46,393.302811
77.104128,52,393.557219
62.077831,42,393.757945
63.967643,40,393.956217
76.233268,49,394.196808
67.551637,47,394.428918
63.698532,40,394.623612
127.114434,124,395.830742
76.918419,51,396.076487
82.393202,62,396.384244
79.650382,53,396.645934
72.570067,49,396.884339
65.853066,43,397.096835
68.159934,45,397.319427
81.925712,55,397.587373
28.185478,15,397.661863
78.413458,54,397.928663
66.229989,48,398.158713
77.011914,49,398.396725
64.615722,45,398.614057
67.949214,44,398.828077
75.769769,50,399.072548
79.892113,55,399.341171
73.104418,48,399.577792
70.531757,49,399.821096
71.744019,47,400.052173
70.441116,42,400.255358
74.368316,45,400.47682
77.764334,54,400.745675
64.256881,44,400.959186
69.529641,46,401.179585
86.436905,64,401.481403
73.746193,51,401.722181
66.246468,43,401.933755
63.267249,42,402.14063
70.895849,45,402.359935
67.460359,46,402.580657
78.203561,54,402.839622
79.665428,52,403.094262
78.532413,55,403.359024
76.956597,54,403.625139
84.611409,60,403.913735
63.301783,43,404.122428
65.022815,42,404.327762
77.444058,52,404.584261
78.947807,51,404.834223
62.033076,40,405.02999
80.538546,54,405.296
72.068479,45,406.123958
79.056201,54,406.388349
84.21575,61,406.687162
65.310571,44,406.899621
76.116151,50,407.14646
69.478876,42,407.352505
75.956474,47,407.579976
62.661512,37,407.765631
73.067722,47,408.014744
69.246357,43,408.243972
67.767142,44,408.474592
71.468992,44,408.709025
58.643251,38,408.909116
69.289246,43,409.134616
82.038548,59,409.449575
75.156603,49,409.708902
76.765844,53,409.988297
66.378051,45,410.224769
66.601499,41,410.434211
72.35246,49,410.691406
72.070882,44,410.926482
63.07777,39,411.134736
66.012886,41,411.356619
67.692029,46,411.594453
66.806028,44,411.823241
75.277214,51,412.086208
79.14005,57,412.387858
55.014714,34,412.566964
74.462759,50,412.831275
55.524688,38,413.038642
72.087452,45,413.278682
63.250061,43,413.498543
63.078966,41,413.713943
50.794365,38,413.914259
64.480641,43,414.138448
67.0264,44,414.366255
74.163906,47,414.607661
78.624848,55,414.896685
77.920967,53,415.169532
81.076724,55,415.451167
63.580684,41,415.664008
61.419973,38,415.86131
83.794946,58,416.168871
87.625363,63,417.143481
68.736661,44,417.371131
75.636761,51,417.635383
78.660372,53,417.915195
68.570847,45,418.152895
81.728234,54,418.435405
58.279603,40,418.646003
63.921083,41,418.868034
72.80823,46,419.106115
80.478493,57,419.407491
95.896221,73,419.787367
26.518823,14,419.862985
69.611207,44,420.093822
65.667527,45,420.329503
73.755909,50,420.587491
67.756015,41,420.802017
63.446622,45,421.034311
71.30596,44,421.260735
65.658512,41,421.4703
73.684177,52,421.74184
66.787631,43,421.96733
64.390785,41,422.182317
72.087426,45,422.419675
72.63622,45,422.652394
68.391007,42,422.873307
69.866661,43,423.085984
78.041134,54,423.356948
63.003863,41,423.567309
81.215806,55,423.841554
68.414468,43,424.055251
77.325575,48,424.29611
62.928856,42,424.508787
75.866432,52,424.765628
68.136685,46,424.993224
72.706012,48,425.235168
76.977069,55,425.510247
77.859454,48,425.745813
70.853584,46,425.971703
63.995829,44,426.191843
55.438962,37,426.375168
76.673377,50,426.626571
75.62606,50,426.874919
80.913086,59,427.167838
72.109031,47,427.996664
71.085745,43,428.209627
78.370655,54,428.478402
71.038493,49,428.724795
81.71662,65,429.05509
66.89688,45,429.277667
76.269313,50,429.525854
64.629314,41,429.723509
66.346766,41,429.927918
73.258083,51,430.189734
75.734515,48,430.427883
70.176531,47,430.661225
71.607668,45,430.888932
75.681369,49,431.140589
66.22931,40,431.336956
70.878984,47,431.572844
64.926569,44,431.794333
69.932781,44,432.010661
88.712814,57,432.291562
69.353185,46,432.522333
71.169172,44,432.741199
70.470699,45,432.96311
71.356841,50,433.213636
77.057467,55,433.493159
75.311626,48,433.727864
69.405535,43,433.943299
49.427356,39,434.136347
71.98579,47,434.367038
76.968685,52,434.624626
62.650681,44,434.840866
72.757558,51,435.095493
76.788724,50,435.337496
75.616764,46,435.567914
72.661873,46,435.798422
76.863879,48,436.037227
65.42978,48,436.273375
73.55832,46,436.501003
75.072083,50,436.748333
82.789041,59,437.038175
62.393208,39,437.232167
73.558831,48,437.471207
66.905997,46,437.695265
67.574174,45,438.496279
74.497754,47,438.728467
77.244123,51,438.976001
56.448255,38,439.167274
67.366932,41,439.374037
68.890405,47,439.609092
74.705886,54,439.877403
78.01685,52,440.129761
76.31862,48,440.362569
85.215385,59,440.651611
61.357952,39,440.842943
73.29922,44,441.057116
29.310437,18,441.145602
72.260146,47,441.381168
79.250258,52,441.636554
75.988358,47,441.875254
74.444367,52,442.135152
79.994781,52,442.398286
64.077349,44,442.615629
77.758192,48,442.854321
75.810734,47,443.090092
73.268493,47,443.323597
73.43408,48,443.561479
70.501808,45,443.782899
83.804481,55,444.062737
67.062491,45,444.286891
71.5174,48,444.530259
71.629809,49,444.77824
67.827882,44,444.992227
76.790879,48,445.22509
72.679456,50,445.470165
65.095392,40,445.664527
90.004586,67,445.991905
68.77915,43,446.196103
67.408789,45,446.417595
72.564157,44,446.631266
66.952131,39,446.824229
80.60952,55,447.097716
75.085558,49,447.337965
60.700074,41,447.537893
67.29852,47,447.769207
70.128986,45,447.99108
77.229471,53,448.891893
75.835517,51,449.141737
48.337431,37,449.326469
69.843606,46,449.558889
60.337633,42,449.765756
74.312021,49,450.018133
67.711684,41,450.223112
57.727751,40,450.428741
78.251706,51,450.682594
79.342893,58,450.978049
74.41928,48,451.224433
81.026558,58,451.507091
79.806323,51,451.760847
67.269823,43,451.974417
66.006678,44,452.201981
75.11896,47,452.439215
75.353456,48,452.680121
60.497215,38,452.867995
74.867152,46,453.101475
61.944786,38,453.285315
71.554605,45,453.511541
82.632777,53,453.779821
68.283264,44,454.003886
81.032109,52,454.259275
78.484774,51,454.512911
65.167361,44,454.727663
77.151878,55,455.000537
79.757855,57,455.278116
73.061237,49,455.520154
91.777601,61,455.823833
77.459934,51,456.074575
61.10554,39,456.267666
37.447503,24,456.389817
71.84119,45,456.610124
68.985859,46,456.831748
64.429295,39,457.022057
71.09614,45,457.246474
78.982991,49,457.491285
83.134161,57,457.773121
67.388844,46,458.004538
73.317957,47,458.239665
64.897186,42,458.452982
77.234763,50,458.703882
90.619727,62,459.582975
68.359023,44,459.797344
82.555525,55,460.069674
79.372707,53,460.331794
65.637995,41,460.534133
76.090906,47,460.764655
81.746256,52,461.025337
66.399334,41,461.233671
67.527025,44,461.454912
64.320055,43,461.668676
80.097251,51,461.923728
71.067193,46,462.157161
72.805278,46,462.390689
77.848238,52,462.655312
68.220463,44,462.875336
88.864569,61,463.179925
75.418544,47,463.421065
82.458617,53,463.686636
66.934762,42,463.896189
87.241884,61,464.21179
76.358692,49,464.460649
84.33326,61,464.772612
43.522978,37,464.957516
73.22865,47,465.194636
74.589828,47,465.434357
74.446961,45,465.657465
70.673383,44,465.88108
73.045701,47,466.11186
70.512692,45,466.334628
68.269155,43,466.546346
67.834617,44,466.764616
74.0557,48,467.003736
62.581201,39,467.195345
68.408791,45,467.413584
60.048141,38,467.594918
77.10822,55,467.860708
76.579008,49,468.100957
76.801436,53,468.369662
76.784232,55,468.641034
79.550912,59,468.932941
77.178471,52,469.189199
82.576736,58,470.044262
71.106264,48,470.284744
88.843241,61,470.588542
70.535662,46,470.81952
84.454284,56,471.091886
87.061598,58,471.375087
68.803377,45,471.595261
57.958487,41,471.790962
73.158562,49,472.025746
70.437719,44,472.243735
70.230128,43,472.460304
75.077236,52,472.719753
77.710052,51,472.979624
63.951821,42,473.190253
80.192269,50,473.436846
82.287183,52,473.701935
83.081003,54,473.970128
92.925311,63,474.281947
69.925722,47,474.515096
70.521249,41,474.71675
69.52716,44,474.932811
76.456482,50,475.178595
72.599729,49,475.425766
70.903806,48,475.659277
70.231393,44,475.872378
68.464394,46,476.102997
81.428791,51,476.352947
81.492667,55,476.624925
67.867887,44,476.838591
74.930715,52,477.09672
71.654643,47,477.328494
64.209086,39,477.527683
80.62571,50,477.776207
64.151274,44,477.992709
65.536771,43,478.21065
95.054286,67,478.545892
81.880018,54,478.81779
70.527733,42,479.029555
54.297056,43,479.238917
95.499704,68,479.576289
69.411892,46,479.803327
72.949969,47,480.603824
81.410017,52,480.864388
73.541294,47,481.099555
69.1248,42,481.306475
86.518722,55,481.581635
72.613087,53,481.847593
70.699678,45,482.080489
77.690226,53,482.347224
92.263988,65,482.662217
68.41026,43,482.879621
72.688781,45,483.111581
70.664232,45,483.340217
74.04332,48,483.583011
63.749773,39,483.774935
74.034947,48,484.01729
82.125046,55,484.290013
87.146772,63,484.599653
79.461103,51,484.855962
83.261501,65,485.185457
66.40719,46,485.41899
68.640008,44,485.636682
63.631827,42,485.845884
53.115337,40,486.046114
88.246076,59,486.33802
90.402997,61,486.644136
71.764823,48,486.880803
70.712224,47,487.109768
71.323057,44,487.330575
87.339747,60,487.632612
86.494337,57,487.919424
77.145674,55,488.190098
88.738777,60,488.486398
90.583424,61,488.790601
71.825731,45,489.007876
60.79302,45,489.228839
73.545989,49,489.47227
69.440531,45,489.698038
89.622987,64,490.020123
72.017023,49,490.261828
74.832129,50,491.136563
70.119865,46,491.371409
76.062768,52,491.6282
84.138835,58,491.921504
78.295807,50,492.169929
83.002055,54,492.439969
67.780409,46,492.672402
78.990395,54,492.945674
75.058991,53,493.206529
69.107391,44,493.425559
73.310306,47,493.658754
71.583793,46,493.88351
83.292823,57,494.168219
79.780223,52,494.426638
80.309701,55,494.696902
69.543431,42,494.905632
78.82842,52,495.168494
64.721267,44,495.387693
79.460339,53,495.659658
67.456057,43,495.873141
73.117173,47,496.109061
70.405114,44,496.3359
68.648505,41,496.546913
73.920936,50,496.796221
77.6871,48,497.036957
72.360971,48,497.275896
74.07302,51,497.531435
76.222144,48,497.76817
83.397083,62,498.071353
86.427702,60,498.369958
62.994377,40,498.567392
86.79428,61,498.879321
89.171876,60,499.181711
72.754328,49,499.422597
87.386878,57,499.705995
87.513118,59,499.995116
77.731606,54,500.26389
87.127813,61,500.568569
75.117561,52,500.831058
80.623854,54,501.689516
71.495542,47,501.927325
83.941393,57,502.209974
81.686016,53,502.480928
83.218478,59,502.775143
78.849923,54,503.044688
67.180437,42,503.254801
77.14481,51,503.512964
77.90076,52,503.768109
77.490485,52,504.029639
74.958432,50,504.284137
75.1012,47,504.523737
86.468005,60,504.834343
81.606107,53,505.100035
68.785947,46,505.328505
71.016718,45,505.549258
83.047638,54,505.820633
76.424787,51,506.081697
90.879472,60,506.386197
64.169725,40,506.588287
67.896991,43,506.803001
63.955231,43,507.015286
62.313263,41,507.221618
80.144023,53,507.483029
72.437748,45,507.704516
61.768563,42,507.910093
62.067559,44,508.122882
79.274076,56,508.40055
75.583283,49,508.649469
66.113464,44,508.867257
65.691124,41,509.065542
80.792426,54,509.333655
68.198799,44,509.553725
69.816433,47,509.793841
74.098295,48,510.036093
67.539503,43,510.24591
85.269182,57,510.541242
70.751494,49,510.791247
74.498628,45,511.0132
76.115331,55,511.282332
74.942142,47,511.515676
73.519979,51,512.375346
84.177732,55,512.64981
69.765654,45,512.871416
74.482804,48,513.105034
75.244319,51,513.357336
82.587378,56,513.638827
75.872936,51,513.89769
69.99914,44,514.116791
63.745539,42,514.323691
69.66806,46,514.549683
79.032959,52,514.809359
84.08365,60,515.103669
82.809788,57,515.389709
59.710064,38,515.577017
67.996736,44,515.793195
81.245667,53,516.044716
82.527012,51,516.293769
69.448237,48,516.53177
74.95896,44,516.753909
83.816526,55,517.032614
72.997551,47,517.270232
93.254161,62,517.586209
75.243756,49,517.828166
86.426628,59,518.121277
64.523418,39,518.314633
74.315744,51,518.570921
85.710941,59,518.859893
78.183993,52,519.120605
73.98317,48,519.357939
72.454594,45,519.573932
79.514767,52,519.835083
68.16295,45,520.064427
68.426414,45,520.297725
81.198367,57,520.582656
72.582762,47,520.815989
61.456371,41,521.017571
69.339471,44,521.236211
71.935372,47,521.467296
73.656528,50,521.714265
86.450923,59,522.011774
69.637985,43,522.861359
75.008948,48,523.096879
65.336844,41,523.29676
80.105663,52,523.55942
66.858904,42,523.770638
75.679133,54,524.044297
67.486938,44,524.267631
77.385373,49,524.510854
73.676488,50,524.75565
73.601038,48,524.990433
71.913733,48,525.232402
65.021186,43,525.446915
66.175545,42,525.655141
67.86148,45,525.885536
74.711852,49,526.1262
63.336569,40,526.329571
64.451939,38,526.519834
82.444724,56,526.806862
76.158899,49,527.052177
65.816451,45,527.276076
78.200034,51,527.523246
42.889077,37,527.708822
65.942064,41,527.919943
63.666074,39,528.113599
83.933869,58,528.403822
66.585903,44,528.623912
75.168106,51,528.882445
73.021347,46,529.113154
75.618066,48,529.349486
87.828485,61,529.655249
85.061961,58,529.945498
75.688557,51,530.199227
76.021334,48,530.439864
74.54403,49,530.679642
85.146294,52,530.955327
67.554365,40,531.151399
75.585643,51,531.402319
81.164694,54,531.671846
66.331922,43,531.895135
73.213894,46,532.120894
63.56919,41,532.324448
84.540542,57,532.612865
72.286784,50,533.450517
78.257961,53,533.713723
82.71435,55,533.98922
75.406763,51,534.247589
78.732761,52,534.502642
77.058791,49,534.745949
79.192736,53,535.016404
73.243949,47,535.250691
82.932231,55,535.523244
68.033927,43,535.739586
85.486221,56,536.018686
70.070511,45,536.241342
68.128312,44,536.467068
69.751287,44,536.680919
74.749568,46,536.907696
83.149354,54,537.176392
87.790596,61,537.477767
63.186655,41,537.677128
77.305586,49,537.922534
87.553182,59,538.217908
66.477273,43,538.432639
90.76416,62,538.741009
78.718279,52,539.002336
69.122123,46,539.234818
78.958208,53,539.506362
67.007717,43,539.716043
73.701788,47,539.948246
56.538949,36,540.124449
77.806066,48,540.361399
83.828724,53,540.627008
77.533701,49,540.871137
61.652741,40,541.062273
75.494927,50,541.306768
68.83465,42,541.515216
80.21995,55,541.791876
74.993389,51,542.040596
69.958229,44,542.257662
87.885088,54,542.536768
74.701979,55,542.80329
73.494493,44,543.026498
76.630116,50,543.272319
78.473034,54,544.184689
76.652519,49,544.431272
76.33669,52,544.687891
71.552654,47,544.917251
66.902334,43,545.137192
81.217496,55,545.413411
81.767962,55,545.689671
78.56718,51,545.943635
78.253304,52,546.200128
69.474262,44,546.420211
78.298629,48,546.655713
61.232992,42,546.858339
75.830296,50,547.107375
70.773182,43,547.322441
65.843833,43,547.537619
69.032028,48,547.777923
62.335072,41,547.985961
76.532004,47,548.220592
78.574632,51,548.478024
82.45614,54,548.750482
76.118205,52,549.013933
68.806404,45,549.242355
70.597711,45,549.469112
71.823632,45,549.698647
74.241293,47,549.942824
67.291709,42,550.157337
70.967924,44,550.385166
73.566571,50,550.6446
87.201561,59,550.948306
80.227233,51,551.206816
81.537761,54,551.475233
66.344892,44,551.696539
83.005905,54,551.964367
79.463294,53,552.230965
66.715261,43,552.440984
67.568076,47,552.674159
85.01194,59,552.980622
69.54153,47,553.215236
66.657348,44,553.435133
72.5339,46,553.671085
67.783292,43,553.891144
87.712824,61,554.784859
73.903961,48,555.02232
74.309924,44,555.235826
68.8492,48,555.478064
85.452627,55,555.752581
79.498271,53,556.031925
89.088627,65,556.371313
76.222572,52,556.630953
64.593791,42,556.840849
70.311843,45,557.073204
94.085581,64,557.408048
73.857784,48,557.657464
71.653544,45,557.887302
79.243594,50,558.137489
80.826859,54,558.417209
71.018565,47,558.662013
81.967746,54,558.945251
87.507918,57,559.255356
83.759826,56,559.547711
68.799985,46,559.794667
81.512384,52,560.067753
86.454128,63,560.38672
94.014439,65,560.715315
76.808141,50,560.966553
63.682028,41,561.168637
83.161704,54,561.439967
78.259994,56,561.722934
72.038828,45,561.952649
87.468076,59,562.249001
90.432782,60,562.559507
69.392931,45,562.79079
86.948842,59,563.087267
71.850992,51,563.348045
73.221458,47,563.58628
77.888997,51,563.849306
81.16681,57,564.128753
84.07517,60,564.431034
81.071358,56,564.713482
81.006134,53,565.561761
76.497868,51,565.822024
91.276401,63,566.136616
64.467973,42,566.34556
86.757528,64,566.664201
64.900401,42,566.870636
71.334364,43,567.082818
71.309082,44,567.297821
67.778861,44,567.517527
73.374201,46,567.746332
83.699872,58,568.032257
81.939053,56,568.306711
68.31836,42,568.51609
77.770332,49,568.755162
66.609967,41,568.958383
75.402773,49,569.202869
66.825944,41,569.4058
70.306461,47,569.638019
73.328428,49,569.885997
81.282837,54,570.155353
71.105448,47,570.394448
93.91444,66,570.736229
70.561719,46,570.978551
78.937275,50,571.230348
80.382508,53,571.500945
67.377114,41,571.707752
84.098965,57,572.002726
67.359542,42,572.218728
76.095742,52,572.485758
79.8314,54,572.757435
71.470674,49,572.998899
84.690534,57,573.279906
74.503103,51,573.536175
75.464355,48,573.774091
72.341375,51,574.029754
69.788928,46,574.253143
56.864649,37,574.436718
79.178787,53,574.699416
73.524766,47,574.936572
74.067701,52,575.194139
91.597806,63,576.119333
75.937799,48,576.359139
76.381177,52,576.616343
88.800385,64,576.935447
77.092143,55,577.217653
75.412842,47,577.457761
76.876894,50,577.707242
78.235016,53,577.97336
