# {"t_start": 1553035894.0496573, "env_id": "HopperBulletEnv-v0"} 
r,l,t
55.708608,41,285.078948
67.678103,44,285.299093
59.753528,40,285.499519
63.445784,42,285.713003
68.550546,45,285.938432
69.702899,57,286.218178
65.121191,44,286.441036
56.423629,41,286.640967
62.237288,44,286.857671
70.120906,52,287.113021
63.540502,41,287.314382
57.596096,42,287.523177
63.976277,43,287.734718
59.189133,39,287.929095
62.885124,48,288.161483
61.32183,41,288.369627
61.51286,43,288.586345
57.495135,42,288.797557
55.100622,38,288.985763
55.800681,39,289.178146
59.599613,39,289.368486
89.729539,69,289.710511
45.706897,34,289.880974
72.495408,47,290.110327
60.343909,49,290.350355
55.481999,35,291.106349
55.882382,34,291.276865
57.313861,40,291.472678
64.984508,48,291.70589
58.617289,38,291.896382
49.942924,40,292.097104
51.187225,38,292.286647
73.196762,48,292.522758
65.971945,39,292.71406
59.956339,39,292.903629
56.41993,38,293.090344
81.526906,60,293.390202
76.290912,54,293.660366
63.391695,45,293.883411
60.995758,39,294.078855
66.698642,45,294.301044
53.80535,39,294.488385
63.756098,39,294.678964
81.535118,64,294.997155
76.354898,55,295.273868
57.054071,38,295.464858
64.022793,44,295.685857
53.191044,37,295.864711
65.926694,46,296.092563
68.050431,47,296.322783
68.975727,59,296.619299
63.404659,43,296.831656
62.797977,44,297.050765
65.214833,44,297.271945
54.720235,40,297.473425
65.45495,46,297.706495
66.952944,45,297.926367
69.982697,53,298.188608
69.093927,42,298.393757
63.430044,42,298.59906
77.419557,56,298.875378
69.110141,54,299.14372
55.343942,41,299.352975
64.701789,42,299.564835
70.4547,49,299.811107
66.501431,49,300.0508
63.192311,46,300.272216
68.616941,44,300.488324
32.581458,20,300.588868
64.587994,43,300.799733
64.970268,40,301.594365
60.382382,45,301.817424
65.521701,47,302.051847
69.704387,49,302.292626
57.133898,37,302.477659
65.11372,45,302.701687
73.367179,58,302.988635
55.240991,38,303.177346
61.531871,38,303.363903
73.599878,52,303.612389
78.697736,56,303.88624
75.70381,50,304.136634
55.262342,37,304.318652
81.015152,62,304.633723
55.140773,42,304.839507
71.474118,53,305.105189
66.036866,45,305.328112
71.810643,47,305.562009
68.293288,45,305.78479
69.54221,47,306.019629
55.878135,35,306.194979
60.557938,46,306.423543
67.592417,48,306.660384
68.670049,48,306.895733
69.907262,45,307.117196
59.518648,47,307.359009
70.749584,46,307.584496
79.682024,51,307.836653
64.200242,44,308.055361
73.213291,54,308.327693
52.552667,36,308.506576
72.781416,51,308.766304
68.288762,44,308.984031
54.873127,38,309.173298
64.72265,46,309.400395
64.554205,45,309.62614
54.325336,36,309.80567
58.068935,39,309.996524
72.388076,48,310.23773
62.33537,39,310.436046
68.695403,43,310.6453
68.460395,46,310.872039
67.889057,49,311.112544
78.176483,54,311.966935
56.5612,35,312.141928
60.712136,41,312.344213
55.380615,44,312.569231
58.945612,39,312.765151
65.312285,46,312.993216
68.739847,48,313.223324
56.919272,42,313.429737
67.598748,45,313.652951
78.396295,58,313.942886
72.297554,52,314.199947
60.879688,37,314.384722
50.318977,40,314.585912
74.300716,53,314.85283
64.682598,46,315.079949
62.027013,43,315.290894
74.532442,46,315.520558
68.449907,47,315.756228
54.95117,34,315.926274
64.089954,41,316.128392
66.135729,46,316.362895
72.515286,46,316.589138
65.790502,43,316.802449
75.020835,49,317.042771
73.939741,65,317.355505
63.766432,42,317.56221
73.390773,46,317.793422
81.261292,59,318.084029
61.203517,38,318.271082
76.599965,57,318.55223
74.888108,54,318.818519
69.720055,49,319.059923
63.976632,44,319.282194
62.146407,37,319.465627
55.047532,38,319.653758
67.625001,46,319.884451
68.742625,45,320.10812
68.263435,44,320.331077
81.55272,61,320.631803
73.013469,54,320.904318
69.246579,49,321.152663
74.455689,60,321.450871
76.683152,57,321.735281
55.423151,36,322.502312
72.981699,49,322.746167
65.429402,41,322.953545
58.80843,39,323.146473
49.723691,36,323.323378
71.026361,54,323.594668
66.361881,44,323.810859
73.907785,48,324.050157
61.245537,42,324.255644
58.641932,41,324.461933
69.94617,48,324.699719
67.621193,45,324.92404
70.774679,47,325.148143
68.566707,45,325.363333
72.335604,46,325.582294
58.000902,48,325.814924
76.039314,58,326.09928
65.447572,40,326.294045
61.650262,40,326.489496
70.943755,51,326.74248
57.301936,35,326.917151
57.94921,36,327.091777
61.423548,39,327.282671
62.765416,41,327.488469
81.965359,69,327.83124
67.155505,43,328.041743
68.190892,49,328.279308
59.87917,40,328.478734
60.940047,36,328.649481
66.278611,44,328.858678
62.283391,43,329.069584
65.072,43,329.277028
77.559462,55,329.548825
70.375109,51,329.800435
73.449161,52,330.053899
63.699636,45,330.267116
72.822318,53,330.524782
77.622888,54,330.7879
58.180218,37,330.971863
75.225917,50,331.216424
66.623732,41,331.418396
57.738329,37,331.603408
68.659611,42,331.808045
64.350696,49,332.045979
63.262401,40,332.247743
78.009269,56,333.121059
76.664487,54,333.393147
64.275616,40,333.593285
73.0362,54,333.864031
60.091009,40,334.058201
71.363584,49,334.30235
61.096203,41,334.505448
70.716267,51,334.761676
71.158796,47,334.993836
59.003123,35,335.163084
86.912836,63,335.470594
68.701453,47,335.705532
66.371301,45,335.926802
62.482026,39,336.118285
70.5595,49,336.361454
70.434236,50,336.605123
62.437319,44,336.821716
63.882775,41,337.024351
60.334904,38,337.210123
69.425951,44,337.431204
67.954361,46,337.661788
73.489829,53,337.934503
70.027876,49,338.175766
65.601794,44,338.388202
70.964075,48,338.629327
81.66944,62,338.937995
68.429683,47,339.167133
55.509749,36,339.343828
67.199463,46,339.573542
54.469133,34,339.73762
63.401046,44,339.951581
78.545172,59,340.239254
69.030435,50,340.488508
56.164206,42,340.69132
58.840116,37,340.872478
67.382575,45,341.097869
53.955699,33,341.256067
57.920633,40,341.449419
73.229659,46,341.673467
68.277711,48,341.907297
72.246792,47,342.139068
67.461434,51,342.39305
67.955956,44,342.613716
64.633318,43,343.408524
68.449623,45,343.626084
64.091916,40,343.826438
49.997401,36,344.00808
63.704999,42,344.213463
65.499302,47,344.439806
73.14933,46,344.664028
70.210954,46,344.88519
65.144176,41,345.084029
71.081532,48,345.318681
84.059437,58,345.607087
67.581277,46,345.827214
63.449222,40,346.016899
71.140677,47,346.245007
65.053896,46,346.470354
72.920791,45,346.68698
66.717191,47,346.917725
73.213453,54,347.180207
66.158721,44,347.392968
54.889797,36,347.568798
70.737204,45,347.790488
68.956244,44,348.005409
63.825946,42,348.208346
59.965782,37,348.388194
73.983992,57,348.672768
61.126938,39,348.869594
57.167657,43,349.089754
86.650572,62,349.403003
67.619623,50,349.649832
73.936347,48,349.884802
64.862107,41,350.0825
77.786441,48,350.322789
60.174487,40,350.527082
55.179694,35,350.699311
83.97638,60,350.997091
72.127472,50,351.241344
66.474904,43,351.455928
62.825461,41,351.655802
72.70756,50,351.896603
65.151597,44,352.115962
78.788491,56,352.396512
69.093823,41,352.599207
50.903286,37,352.779327
66.64639,42,352.985806
71.08399,43,353.775411
90.821188,68,354.116086
66.547635,44,354.335732
61.853828,39,354.526633
70.859212,44,354.73492
64.76568,39,354.929444
68.993524,44,355.146417
67.285821,44,355.36073
57.444894,36,355.540468
77.798944,54,355.805978
62.387356,42,356.005939
63.55479,43,356.214308
66.864264,45,356.437748
67.726203,45,356.665044
68.309208,46,356.889097
70.478457,48,357.124097
63.971696,40,357.321149
56.993363,42,357.532258
74.907637,47,357.762738
74.462074,50,358.014967
57.79412,40,358.212677
62.782097,44,358.425024
68.347166,46,358.643213
60.665147,47,358.876092
59.352627,43,359.079854
63.567472,40,359.272147
65.472574,44,359.489884
71.268144,50,359.739259
57.205235,37,359.919126
75.503389,48,360.160418
92.991079,69,360.490884
72.583476,50,360.731282
75.001604,50,360.972722
67.903214,50,361.217627
60.310402,44,361.437371
72.541949,48,361.672908
71.822434,45,361.893272
80.494542,52,362.148994
36.66834,25,362.272357
69.605438,43,362.487249
81.360135,56,362.762346
67.519109,44,362.980249
88.3306,67,363.313282
65.433121,43,363.526532
74.236146,56,364.369689
69.801622,48,364.606982
68.47841,40,364.807524
62.509539,42,365.019785
69.16533,47,365.257795
73.51672,49,365.500811
69.79704,42,365.705581
73.519148,47,365.936892
69.79057,42,366.139629
63.422124,48,366.3761
71.579385,52,366.63572
57.553299,38,366.822258
64.108331,43,367.03477
69.866912,44,367.255879
68.100005,44,367.469311
96.551772,72,367.831445
72.650265,49,368.078302
81.105151,56,368.35952
65.33583,40,368.556183
79.435445,60,368.855329
63.130947,41,369.058349
66.022301,43,369.275658
59.897197,41,369.483249
63.1607,43,369.699703
79.178492,51,369.953649
68.904553,46,370.177767
77.992784,54,370.444273
67.038808,43,370.657724
76.579616,52,370.910041
65.941311,40,371.104791
89.187723,61,371.401103
69.189722,48,371.6348
67.380734,48,371.86798
75.187799,52,372.125585
69.169113,49,372.360818
69.727222,56,372.637738
73.79652,48,372.876934
67.601636,43,373.093463
69.542842,47,373.323097
64.062047,42,373.531278
62.662174,44,373.747144
73.326809,49,373.988852
75.747479,50,374.807386
81.528538,56,375.079174
82.773133,60,375.369802
74.258953,48,375.602273
70.172545,45,375.823601
69.12629,46,376.052799
65.803936,40,376.252209
66.409818,42,376.463445
67.990266,45,376.687409
62.305362,42,376.892646
74.107469,46,377.12265
53.784092,35,377.291059
56.8998,35,377.468097
72.977767,45,377.687369
70.281409,45,377.917521
63.059088,42,378.124388
72.407882,50,378.36794
84.170529,61,378.671587
68.39349,45,378.89115
62.705201,41,379.090134
45.08871,29,379.231587
79.485521,57,379.509836
79.524379,50,379.754026
64.663297,42,379.954385
71.216558,47,380.184858
79.991669,57,380.464288
70.06337,44,380.686663
67.33217,49,380.921877
70.607377,45,381.140805
56.157642,38,381.329456
65.325763,47,381.566738
74.849753,53,381.829103
59.44159,40,382.027437
65.68889,41,382.230444
82.575273,56,382.505628
64.477155,42,382.71208
85.182757,59,383.013103
25.352002,13,383.077152
68.892994,47,383.308375
58.661139,38,383.495927
69.153925,47,383.734413
85.083081,62,384.037548
67.118211,43,384.253439
72.879317,46,384.485199
59.238464,38,385.269463
69.953512,44,385.489665
72.009672,47,385.727062
66.771987,43,385.94032
64.600285,42,386.152903
69.39363,48,386.394218
71.097087,47,386.628878
74.749328,50,386.878888
72.159128,43,387.095647
68.312348,41,387.298465
64.086475,44,387.515301
61.791986,44,387.731806
74.532415,47,387.968431
66.351055,41,388.175537
76.243534,53,388.438237
70.258333,43,388.652833
68.361463,45,388.876345
51.326233,39,389.07097
67.191555,44,389.295425
74.522408,46,389.523201
89.057772,62,389.831847
62.870737,40,390.028421
78.079997,52,390.291503
61.421608,39,390.489672
77.988654,53,390.753431
63.976966,47,390.984871
73.751914,48,391.223993
59.432297,41,391.429571
78.49627,56,391.706544
64.937798,45,391.928865
70.248048,45,392.149793
63.233,42,392.354333
59.055865,37,392.535547
62.420984,44,392.751228
82.13804,60,393.043413
75.296303,48,393.279873
62.863059,38,393.46493
59.552737,38,393.648304
69.512536,43,393.858732
78.344302,55,394.131391
70.753272,45,394.350883
60.032994,41,394.553329
71.868833,46,394.775722
72.201492,44,394.989626
79.474982,57,395.872075
66.645942,47,396.098527
66.966385,41,396.301147
90.496469,63,396.615125
70.790752,47,396.839729
73.038176,48,397.075723
52.294842,31,397.229599
69.169957,42,397.438015
72.518415,48,397.673122
64.424483,42,397.881752
88.755966,64,398.190511
68.556586,46,398.413441
63.11403,42,398.615598
66.21211,46,398.839478
71.973121,49,399.079157
75.785108,48,399.313828
79.93683,64,399.627849
69.240041,45,399.8555
79.588742,56,400.128725
66.31095,43,400.336705
74.902751,50,400.581676
74.281358,48,400.821653
77.085292,52,401.072199
88.293583,65,401.378436
72.493217,44,401.587235
37.829302,33,401.744243
71.0737,45,401.964505
60.468032,41,402.168798
73.724298,48,402.401051
76.937312,51,402.642553
67.370666,42,402.846264
69.682339,46,403.071254
66.960246,42,403.271558
72.250086,48,403.507365
78.958126,50,403.751073
62.041677,43,403.959708
66.596551,42,404.163272
70.526474,46,404.389747
77.807073,53,404.651645
67.522317,45,404.870319
70.62296,46,405.095676
76.373674,54,405.359619
68.05779,43,406.178869
75.745298,49,406.421308
75.437378,48,406.652604
76.36829,51,406.901112
82.977655,53,407.163125
68.075305,44,407.379432
79.059397,49,407.616629
72.092971,48,407.859253
75.481993,56,408.161807
90.079132,62,408.486351
77.805473,54,408.773034
75.385449,48,409.025548
67.689111,43,409.253747
66.008196,43,409.482831
85.527551,58,409.790341
65.629879,41,410.005061
69.350603,46,410.247515
70.745454,46,410.48251
67.458267,43,410.708524
63.52958,41,410.927704
90.481439,68,411.291788
62.21101,36,411.47952
60.165113,39,411.682615
64.100729,44,411.912541
68.228701,42,412.13013
63.479446,42,412.352855
68.468249,41,412.568148
72.193938,51,412.836445
71.288246,46,413.087095
67.911676,45,413.325385
81.028639,52,413.596703
73.287467,44,413.825633
77.147998,52,414.097863
78.139627,50,414.358044
64.976246,42,414.57288
64.15475,39,414.776806
83.651247,58,415.079876
58.309708,40,415.283473
73.174096,50,415.542236
61.034404,40,415.751188
80.150198,54,416.031954
72.14633,46,416.274543
79.596744,55,417.205066
71.024997,47,417.450213
78.478184,52,417.720243
78.001833,53,418.001362
73.35273,46,418.244314
64.055773,40,418.452034
82.993506,58,418.760602
56.790856,43,418.989532
67.487846,42,419.207721
61.101085,45,419.445357
71.379576,48,419.694853
75.497746,48,419.948069
58.46092,40,420.156759
73.231041,45,420.392773
67.945304,47,420.636531
69.505092,46,420.877501
77.527058,51,421.138456
78.079836,55,421.42094
70.488294,48,421.668777
69.16537,45,421.906138
79.287182,56,422.199298
69.680552,45,422.437323
73.625676,50,422.697274
53.10569,38,422.895253
73.156774,46,423.120556
66.66,44,423.344255
69.024314,45,423.573764
77.229783,54,423.843608
75.067351,49,424.086772
71.29454,44,424.308154
69.232509,45,424.535436
64.529955,41,424.736714
74.266286,44,424.95576
64.566174,42,425.165497
61.074775,40,425.367945
69.834088,47,425.599581
68.733912,44,425.816339
76.247342,49,426.061214
75.704922,50,426.308206
69.146793,45,426.530427
73.722958,46,426.7638
78.838056,50,427.010837
79.347254,53,427.868153
76.043492,49,428.111588
80.256068,54,428.379603
80.644557,54,428.651011
84.598544,60,428.954092
69.787077,45,429.180308
64.236749,41,429.384222
68.79817,48,429.618272
70.969674,49,429.857475
74.383973,48,430.105471
65.329801,47,430.341732
75.291525,52,430.598423
65.712878,39,430.79463
70.707743,46,431.031787
71.120271,45,431.255435
71.390382,45,431.47963
66.964027,44,431.701809
74.207034,51,431.953052
66.72181,45,432.17474
64.967485,41,432.379927
69.372294,42,432.588843
69.973769,48,432.827626
68.236743,44,433.046154
85.224601,62,433.356359
80.354331,57,433.640283
69.561075,46,433.86835
67.472309,41,434.076193
71.251841,45,434.296359
62.470811,43,434.504523
79.248166,55,434.777901
59.073945,36,434.959917
73.34173,50,435.200072
63.879533,44,435.418426
78.676355,50,435.669409
64.522421,42,435.879258
72.385372,46,436.106873
70.136682,46,436.334337
62.829612,42,436.543297
83.638262,55,436.812294
72.395091,50,437.059978
75.593987,51,437.31292
94.769946,68,437.645901
72.109599,48,438.463496
62.390018,42,438.670175
55.21101,37,438.853597
78.233556,49,439.093987
73.149676,49,439.339935
70.920944,46,439.572267
82.091652,54,439.837734
83.607149,54,440.103372
69.485497,44,440.314732
60.566508,36,440.491287
58.79541,37,440.673169
76.529029,47,440.903426
65.817416,42,441.108645
78.655664,54,441.378016
78.811775,58,441.663312
80.370722,53,441.932123
73.753593,48,442.172284
73.011718,46,442.404785
63.179804,42,442.611503
74.01457,48,442.851348
82.533169,56,443.130455
65.755017,42,443.340452
72.315491,45,443.56283
71.910623,43,443.773786
81.405997,54,444.048671
62.662598,40,444.248894
77.301919,52,444.511686
69.418484,44,444.733927
74.614548,51,444.983897
78.919109,51,445.231643
76.976437,51,445.481627
67.564047,43,445.690731
63.688565,42,445.895212
70.751517,45,446.112634
70.797554,45,446.330467
78.207205,50,446.574303
65.199747,41,446.776219
76.102579,49,447.020072
66.530255,41,447.224011
74.267765,48,447.456459
52.824442,35,447.62855
73.7784,46,447.856701
68.658527,44,448.070137
86.023666,59,448.999338
69.965289,47,449.233335
75.923477,48,449.474438
65.896487,46,449.702924
81.326412,57,449.994208
65.226424,41,450.198749
72.170019,47,450.440635
73.93365,46,450.667753
82.421536,60,450.974309
80.875556,59,451.272687
67.354201,46,451.498907
65.689033,41,451.702024
76.822002,55,451.976004
68.361278,42,452.191672
74.299085,47,452.431582
71.124595,45,452.65699
75.175095,48,452.894191
70.334637,47,453.13112
84.374446,60,453.426907
82.123061,55,453.704338
72.943383,45,453.934787
66.509832,44,454.149742
73.693532,46,454.380407
81.05446,50,454.627008
82.721005,60,454.921191
67.394641,43,455.133263
66.718335,42,455.337915
63.625731,45,455.561798
78.139682,52,455.820296
73.365785,46,456.045915
92.01173,66,456.377104
67.926902,46,456.603318
69.588318,48,456.833976
69.015766,44,457.047601
66.706017,44,457.267771
72.598203,48,457.509307
75.044169,48,457.745806
75.723817,48,457.985794
65.809151,40,458.184693
72.281599,45,458.414498
71.304556,44,458.63433
70.745351,47,459.444594
69.514186,45,459.663136
78.0986,51,459.915164
75.345925,49,460.153498
41.702625,37,460.338315
65.005428,40,460.535945
67.312398,42,460.741379
80.894093,53,461.005911
65.754057,43,461.225027
80.051042,53,461.490739
69.484835,41,461.694689
72.402968,46,461.924878
74.389981,48,462.168739
84.77321,60,462.476159
78.147182,52,462.73539
79.925366,52,462.997282
70.286493,45,463.222035
76.946264,51,463.481748
83.607789,61,463.788713
66.050875,43,464.006449
67.945782,42,464.223599
73.465979,47,464.462257
84.939013,56,464.748541
69.832177,48,464.989305
75.633912,50,465.242118
68.446074,45,465.470028
83.350479,60,465.769194
71.68456,47,466.004065
72.626647,48,466.244406
84.167957,59,466.53377
64.585218,43,466.746834
71.848361,44,466.963963
70.883751,49,467.207077
80.450696,54,467.467701
71.077456,44,467.677929
71.546103,45,467.896306
65.344716,41,468.098245
71.324815,48,468.340303
68.090203,43,468.554199
58.408839,36,468.729409
67.589513,42,468.939556
98.52033,76,469.313741
75.291445,48,470.122706
96.614354,74,470.491732
73.61752,49,470.736709
84.942438,62,471.040654
78.138391,54,471.302148
68.870367,43,471.513777
76.849855,59,471.79758
73.893731,47,472.022304
78.692549,49,472.2665
81.649052,58,472.558381
72.179487,49,472.803212
69.094409,43,473.024907
85.655669,61,473.326861
80.50096,57,473.610114
68.386662,40,473.812523
66.590385,41,474.017258
72.824991,46,474.245171
81.987378,56,474.521643
28.477617,16,474.602649
76.143866,49,474.838943
69.246094,43,475.053643
76.651444,50,475.30269
71.637201,47,475.537617
57.482686,40,475.728508
76.903972,49,475.969279
79.222622,59,476.260497
67.460468,45,476.484604
69.591928,45,476.704733
69.736768,44,476.919511
61.998839,36,477.098083
69.06209,45,477.320712
88.044695,58,477.613006
74.351885,45,477.839275
71.426201,49,478.078307
94.370143,66,478.411275
74.104526,51,478.668852
71.598128,44,478.889567
65.083656,44,479.110317
84.172979,59,479.399875
89.687582,60,479.696571
65.385924,43,480.47831
72.991027,45,480.701661
89.737995,65,481.023654
69.793629,43,481.238299
74.813132,49,481.483564
65.401552,39,481.677014
69.232691,46,481.911459
72.653373,46,482.149307
85.236915,58,482.436974
75.990013,50,482.679237
80.925439,54,482.953415
65.225815,41,483.164657
78.20297,58,483.455629
71.183042,44,483.678986
79.965547,53,483.944819
68.404646,44,484.160732
87.338748,64,484.478519
69.726821,46,484.704655
72.481664,50,484.958538
78.191171,52,485.223016
73.569875,45,485.45074
77.089401,51,485.700617
86.289471,60,486.000425
69.938287,44,486.220292
61.210531,40,486.41897
68.504533,44,486.640922
79.937375,55,486.91248
89.895301,68,487.24898
67.293343,44,487.468024
84.965492,58,487.761803
74.710491,51,488.01235
68.384641,43,488.227559
77.40491,51,488.477639
72.040018,46,488.707308
48.697664,42,488.914142
77.445197,47,489.142451
68.677168,48,489.378827
70.168454,44,489.600522
71.785194,46,489.831779
79.580681,55,490.106265
70.757005,47,490.338116
79.008202,53,491.23223
76.364174,51,491.486295
74.2009,47,491.723095
82.208432,56,492.003529
75.068137,50,492.252817
75.448712,49,492.49658
82.496607,58,492.792392
64.03712,42,492.999839
88.503481,65,493.320583
71.737434,44,493.538807
86.063363,60,493.836051
84.974609,53,494.095992
77.700741,56,494.379835
67.263275,46,494.605562
82.546156,55,494.874634
72.738601,49,495.12326
73.078885,47,495.360339
68.758877,41,495.566793
87.595937,63,495.884749
69.573763,43,496.100305
86.156671,58,496.399368
77.555985,55,496.681295
68.279947,46,496.904939
71.112512,47,497.144391
80.234748,54,497.414272
75.516267,45,497.636279
79.184734,52,497.893755
68.925246,42,498.097663
71.707912,45,498.320642
66.501098,47,498.554393
73.84214,53,498.82506
67.629323,47,499.061831
69.80417,43,499.27535
80.33014,50,499.52433
70.271069,43,499.737772
74.467562,45,499.957454
90.361002,63,500.270729
90.55859,65,500.596269
69.578334,45,500.823574
75.367646,50,501.661022
74.007686,47,501.90033
87.991437,62,502.206885
79.546418,55,502.487542
89.648722,63,502.801213
77.441609,52,503.062031
74.74333,48,503.301375
79.458072,54,503.573763
75.537173,47,503.805187
76.385987,52,504.066457
76.104155,53,504.336226
74.226665,47,504.574883
82.674691,57,504.872761
83.398691,58,505.161733
85.503612,57,505.44409
78.919182,53,505.708212
88.670866,63,506.026601
61.40635,41,506.237958
68.179895,42,506.44835
75.484251,46,506.683986
69.862222,44,506.897748
77.104115,49,507.142493
77.25419,51,507.394516
88.784458,65,507.715898
85.920244,58,507.999507
70.742344,47,508.228978
76.265169,49,508.474022
76.863438,55,508.749341
64.076438,43,508.962084
69.633563,44,509.174846
81.94212,52,509.435856
68.256009,41,509.645267
73.341666,48,509.889717
72.417984,49,510.132132
87.774255,65,510.461202
87.917315,61,510.772897
72.209642,50,511.019818
68.655941,44,511.235726
74.499992,47,511.468445
86.019457,58,512.361195
67.635112,41,512.566281
80.610482,56,512.843476
73.371314,49,513.083609
72.773406,49,513.323655
74.117973,47,513.559872
86.244202,57,513.850922
73.959454,49,514.094277
74.936175,49,514.335714
76.717443,52,514.591788
81.438499,50,514.839741
72.512794,45,515.059387
76.611146,49,515.307125
70.285917,43,515.518531
72.991673,46,515.745702
75.708065,49,515.981905
87.291163,57,516.257118
78.042507,52,516.513987
66.28173,42,516.723888
89.83004,59,517.023903
64.242905,40,517.227617
74.034019,50,517.481116
65.718738,40,517.68229
78.166664,50,517.930809
72.480553,47,518.161991
88.730331,65,518.484963
74.24991,46,518.716333
85.13051,55,518.987183
77.547832,52,519.246645
57.677526,40,519.443191
66.626933,43,519.650629
82.005658,54,519.925114
77.993685,52,520.194247
71.879355,49,520.433818
69.028549,45,520.666104
84.219649,63,520.97497
75.727362,50,521.220724
80.793162,53,521.48431
82.859234,60,521.780556
73.463992,48,522.023896
78.02675,52,522.917406
72.853928,48,523.154155
71.777675,44,523.368298
73.657158,48,523.609764
82.278911,61,523.917535
76.089311,50,524.170809
80.541583,50,524.42306
84.610759,55,524.692376
76.461808,51,524.94169
59.465295,38,525.132737
69.339537,41,525.339799
70.671363,46,525.569155
73.116164,46,525.801767
76.679573,49,526.044596
69.283181,44,526.264677
73.982074,47,526.501566
64.710478,44,526.725772
83.122807,55,527.004107
76.560319,50,527.252995
73.874324,51,527.501268
79.247469,53,527.765564
78.407686,49,528.016484
64.272806,40,528.216825
69.847564,41,528.420174
67.283078,43,528.636392
78.856058,52,528.899328
66.483866,41,529.10458
71.428902,45,529.326542
74.778683,52,529.586779
72.876255,46,529.817519
82.237479,59,530.11153
63.132029,41,530.319737
67.994294,42,530.523341
76.325188,52,530.786699
86.843548,56,531.073063
73.524944,45,531.294495
83.225139,54,531.561249
84.790943,58,531.858124
68.88547,45,532.084543
77.586458,51,532.336166
71.657164,48,532.578871
71.959275,48,532.820735
78.21662,48,533.645653
75.902307,51,533.897811
63.268243,40,534.100214
88.193258,60,534.403452
88.977973,64,534.716786
73.647233,48,534.963761
76.208475,49,535.204833
70.799516,45,535.432119
74.494818,47,535.66276
71.162694,47,535.901011
80.825628,54,536.169875
77.778731,49,536.419623
74.992738,50,536.663863
73.933588,50,536.909277
79.672551,53,537.172565
77.821371,50,537.419366
64.791678,39,537.610458
74.553592,50,537.860915
72.359938,45,538.085582
74.265833,51,538.33857
80.024539,54,538.608678
67.50742,45,538.835309
77.830552,49,539.079086
78.484803,50,539.334941
78.341706,54,539.606099
61.793167,42,539.810306
80.02168,52,540.066551
77.25646,49,540.305929
77.957104,51,540.562037
89.435114,68,540.901581
73.493194,49,541.137781
75.842753,50,541.382149
67.33377,44,541.602051
85.542344,53,541.86977
78.522884,53,542.127511
91.120379,61,542.435498
66.525832,42,542.645902
80.700081,51,542.895359
59.655038,37,543.081715
76.175905,52,543.345173
76.070463,49,544.227204
62.885959,44,544.448109
78.875627,50,544.694452
66.932616,43,544.903558
79.011294,54,545.17802
81.364582,53,545.443556
60.299342,42,545.655374
90.252618,63,545.97042
27.728459,14,546.039531
85.805024,56,546.316071
78.528563,51,546.569103
82.935188,56,546.839935
70.524168,45,547.064002
76.324025,51,547.3182
68.282502,41,547.524273
67.161314,40,547.724292
78.17398,49,547.972044
74.310792,46,548.202209
83.886501,59,548.500031
74.379811,48,548.741725
70.167316,44,548.965715
78.533062,52,549.227554
71.139091,43,549.445421
81.49452,55,549.726
86.117816,64,550.054727
82.733397,56,550.345242
74.306742,49,550.599051
67.584157,43,550.822978
80.487077,53,551.091821
76.833886,48,551.333908
71.140689,45,551.555793
61.550409,40,551.758452
76.887391,52,552.017078
80.251273,50,552.267366
69.622589,46,552.491415
77.73407,48,552.731491
62.044073,41,552.945528
72.38172,45,553.172305
85.242123,54,553.441314
81.550198,52,553.708138
75.063455,48,553.955917
83.667968,57,554.826875
67.48553,43,555.038645
75.919959,52,555.292454
80.486069,54,555.563714
70.169047,43,555.779815
84.427588,56,556.074926
86.516391,61,556.392579
77.104211,52,556.653026
83.816881,60,556.95662
85.371885,55,557.238705
76.022007,48,557.489687
72.597764,50,557.751532
92.086438,62,558.064294
83.840105,51,558.323691
75.226325,48,558.572688
74.039589,46,558.815002
75.146659,49,559.076892
82.528979,54,559.364928
69.789139,43,559.593521
71.492088,46,559.837481
76.353759,49,560.09468
84.933706,60,560.39856
79.850178,52,560.663848
69.309772,42,560.873143
67.17966,42,561.081839
89.445911,63,561.396755
91.585561,63,561.712948
73.991922,47,561.954283
85.592071,56,562.235896
72.820564,48,562.483505
69.561769,42,562.696874
77.620114,53,562.969633
90.244869,65,563.297477
76.684569,51,563.557506
65.273514,42,563.77372
71.130037,44,563.990488
73.125435,46,564.218076
80.678474,54,564.491806
71.009793,45,564.720186
80.229032,52,565.562784
65.262651,39,565.762356
78.861171,56,566.045756
78.330022,59,566.338061
71.470103,50,566.585722
74.132318,51,566.837842
72.135963,47,567.070009
81.067023,55,567.339273
85.150157,57,567.62338
82.090371,60,567.920712
80.906159,51,568.171735
81.856463,57,568.454071
80.785467,53,568.711782
73.612672,47,568.943901
75.924913,47,569.179917
81.603006,56,569.45634
78.082187,52,569.713436
78.80053,51,569.974186
99.986815,75,570.348337
84.919111,59,570.652637
76.868306,52,570.928861
84.348022,61,571.236967
86.147841,59,571.536598
86.727921,59,571.839212
60.169496,40,572.045604
84.812457,53,572.317411
81.680519,55,572.600545
67.171885,43,572.81537
82.428762,55,573.084914
76.848912,50,573.334851
69.393358,45,573.55718
93.313353,67,573.890466
67.611594,43,574.104156
85.942062,62,574.408537
72.367099,46,574.634369
83.576637,54,574.907531
72.161791,51,575.161866
72.253058,45,575.385529
78.744887,52,576.25456
76.353137,49,576.500548
65.937975,43,576.714125
73.974693,48,576.951779
85.239413,58,577.250259
81.249511,54,577.526005
80.942749,59,577.819748
76.372424,49,578.065799
