# {"t_start": 1553035894.0551739, "env_id": "HopperBulletEnv-v0"} 
r,l,t
59.277433,39,283.743417
62.847654,43,283.959924
61.482073,46,284.18953
69.924845,48,284.42523
61.503807,44,284.643914
113.910053,113,285.202991
73.787768,51,285.458952
65.600919,48,285.702583
52.514996,40,285.901538
82.351301,63,286.213431
67.186701,44,286.432426
63.080951,44,286.648137
48.403026,33,286.810779
53.882862,37,286.994343
55.594763,39,287.185335
63.44886,41,287.390126
57.064183,40,287.5858
40.650262,28,287.723496
60.992952,42,287.931309
50.935464,35,288.100193
57.272565,38,288.291707
57.58202,39,288.488566
75.538703,50,288.741075
65.038943,42,288.948937
58.248003,42,289.157902
78.530428,62,289.460786
67.306128,45,289.684795
59.991694,41,289.889766
74.129162,51,290.137392
72.330352,48,290.951572
63.948234,42,291.165374
59.207795,39,291.3599
58.571793,41,291.558325
74.628263,51,291.809076
61.206955,47,292.04566
52.606129,38,292.233284
64.977369,43,292.447586
62.4187,39,292.639284
58.865821,40,292.833997
66.75828,47,293.065788
66.838039,42,293.271628
68.806923,45,293.497822
66.714505,44,293.718549
64.272552,43,293.9332
66.334572,44,294.150694
61.212292,40,294.347816
52.047437,37,294.525314
63.349777,42,294.730256
72.513884,55,295.009184
43.208673,34,295.177079
83.580111,60,295.480081
58.561677,44,295.699364
66.657411,46,295.924135
60.745959,39,296.117109
52.809937,35,296.287191
57.847864,37,296.47144
66.986766,44,296.690892
61.699274,41,296.894214
64.542089,43,297.1105
53.731849,36,297.291744
50.206583,36,297.474143
74.558222,49,297.72106
73.827293,48,297.95292
52.507558,36,298.133092
65.596258,48,298.367675
58.7071,36,298.543934
70.080386,46,298.771852
73.484711,46,298.998932
61.724571,41,299.200706
72.602196,55,299.483375
54.68014,36,299.659594
67.738193,44,299.883544
63.848582,46,300.103539
71.743895,50,300.350847
55.999421,40,300.546951
58.634861,41,300.749439
71.621444,46,301.575135
77.159054,58,301.862628
67.993071,45,302.084656
60.718328,38,302.271914
62.020869,44,302.492094
73.126441,51,302.741679
67.950156,45,302.966727
67.970735,47,303.200613
65.26057,41,303.401749
76.610924,63,303.702931
57.8435,37,303.885947
68.599029,47,304.122027
67.329577,42,304.326925
61.8113,41,304.537121
63.517314,40,304.735822
73.571986,53,304.997891
53.1929,39,305.193109
65.332731,41,305.399274
76.117892,51,305.648168
58.209992,35,305.823042
66.882951,42,306.033216
53.436194,34,306.204191
64.742695,43,306.415347
68.370117,44,306.635522
64.028098,44,306.84821
93.351185,72,307.207304
64.275935,41,307.415166
65.748831,45,307.633684
69.535948,48,307.875084
79.410607,56,308.155521
56.219033,39,308.350168
72.450256,48,308.590166
62.998335,46,308.824009
59.382398,41,309.030457
69.741717,48,309.264685
86.292313,63,309.580684
69.710542,47,309.813211
81.583872,63,310.125579
65.700141,41,310.335186
64.536025,44,310.550884
64.491484,41,310.753468
51.948889,32,310.910303
62.068819,40,311.1054
58.936392,45,311.324575
59.326186,39,312.110793
67.151026,45,312.336162
87.841101,63,312.65297
65.754652,45,312.879883
79.428106,56,313.147908
79.602402,59,313.437556
59.515847,41,313.641815
67.372304,48,313.880243
63.588114,43,314.09394
65.080832,46,314.324539
59.847034,37,314.510461
66.863939,42,314.718754
67.083347,43,314.935988
73.451688,52,315.191831
76.848937,50,315.43928
52.854296,40,315.637568
67.717078,46,315.869513
81.588251,53,316.134003
66.073401,47,316.373105
72.974056,54,316.636696
85.408465,68,316.970545
65.120336,44,317.183007
76.29016,56,317.456246
21.048854,9,317.501447
67.20231,51,317.75654
71.441929,54,318.022893
70.864884,46,318.250032
67.034714,44,318.468678
58.84965,38,318.653574
81.292577,57,318.933244
62.041411,42,319.143731
64.616215,46,319.373404
64.071552,43,319.588557
72.701934,51,319.843249
62.471806,39,320.037696
49.927855,32,320.200458
67.901767,46,320.428764
58.6832,37,320.610542
67.773442,45,320.836743
68.606402,44,321.060053
77.048716,56,321.339937
70.633013,56,321.616076
64.170775,51,322.461916
50.010123,37,322.643613
61.581627,40,322.844068
65.063666,44,323.068074
65.885815,51,323.317604
71.366443,51,323.573882
80.62425,57,323.851272
66.537137,44,324.073421
62.893483,38,324.257396
60.979685,38,324.450212
59.701094,41,324.65384
51.875961,34,324.82161
65.211436,44,325.038849
71.334284,44,325.244595
59.678922,40,325.437723
69.829348,44,325.648334
72.762568,48,325.884392
74.457975,48,326.117707
74.303376,50,326.358477
67.998775,46,326.588071
70.049813,45,326.812174
70.559755,49,327.050829
77.638092,51,327.303191
61.315722,43,327.520251
67.734577,50,327.763696
78.561641,54,328.030292
77.002796,55,328.296271
69.82978,53,328.55601
58.70192,40,328.745482
58.527278,41,328.947409
69.792048,43,329.154952
70.076403,46,329.381355
75.25104,52,329.633788
71.412506,47,329.869594
64.976961,42,330.070743
43.176143,29,330.206964
55.040679,36,330.382852
69.667736,45,330.601952
69.113623,46,330.824524
49.18609,34,330.994452
65.019676,41,331.196304
78.105526,50,331.441113
82.912153,70,331.786226
62.140162,38,331.969943
60.124749,44,332.190909
74.975116,51,333.039249
26.227176,17,333.127204
74.93628,50,333.378076
65.050879,40,333.576936
58.73016,42,333.788528
61.801759,42,333.993947
80.768318,55,334.266476
78.724567,52,334.523119
73.818099,57,334.812813
66.732308,48,335.043404
69.5237,48,335.275589
70.194179,45,335.499948
60.090321,42,335.709659
68.344269,41,335.911425
75.679574,57,336.189191
69.286061,47,336.42326
61.480923,40,336.617636
67.103227,44,336.831887
61.815785,44,337.052882
59.764922,40,337.248573
75.286485,52,337.50987
52.642992,37,337.7003
66.151875,45,337.92878
64.346357,37,338.111752
67.849916,44,338.323614
77.733723,51,338.577041
65.900437,46,338.808081
65.767786,47,339.038255
78.381252,53,339.297619
62.082702,39,339.492964
79.843232,60,339.785746
69.46509,44,339.999948
64.031512,46,340.225977
66.644025,45,340.446878
83.884252,60,340.739834
57.245008,41,340.941675
77.295768,52,341.196507
28.599947,16,341.273494
59.580867,44,341.487548
75.022798,55,341.75447
68.402473,47,341.982729
59.085041,38,342.174051
77.150769,52,342.436304
64.642944,41,342.637781
72.413768,49,343.459663
73.086447,55,343.731148
65.7301,43,343.947952
72.168633,50,344.194214
67.687361,50,344.43243
83.71066,65,344.748361
97.589708,76,345.116669
83.665346,57,345.39664
71.42612,46,345.623727
74.813159,44,345.833466
77.145584,50,346.073285
65.625774,43,346.282094
75.477106,49,346.520989
76.389563,51,346.769226
68.974176,45,346.989202
74.659268,49,347.22609
62.711059,41,347.425207
62.230152,41,347.623086
78.628166,49,347.867344
71.097725,46,348.090259
71.569136,52,348.342285
63.925246,40,348.540918
75.316314,52,348.803235
69.585943,56,349.089838
77.286487,52,349.352129
77.409226,57,349.634127
63.632805,42,349.838071
68.820829,48,350.070188
77.989807,52,350.334104
57.628065,40,350.534192
76.395559,58,350.818631
74.082862,48,351.059853
78.747892,59,351.350175
66.197949,40,351.548771
63.566053,40,351.740297
78.738472,54,352.006092
78.495976,52,352.265666
63.878275,41,352.471961
67.028337,41,352.670856
74.131405,49,352.909998
68.259474,47,353.14288
62.61494,40,353.92166
71.408155,45,354.143611
74.012688,48,354.383547
71.429206,48,354.613189
61.315058,44,354.827729
74.617708,58,355.115478
60.633046,38,355.300293
64.891159,43,355.514321
72.798744,50,355.761283
73.67284,54,356.018588
57.387606,39,356.207904
84.157935,63,356.52187
56.240904,38,356.710121
65.449269,41,356.913542
67.493969,45,357.130855
77.008272,51,357.387631
73.021102,50,357.635869
62.094873,38,357.822468
65.579621,42,358.031767
60.702048,38,358.219054
69.020162,46,358.443717
77.309208,54,358.699937
77.959979,51,358.950567
52.794294,35,359.115811
63.408682,40,359.307716
71.719825,48,359.550778
46.264753,34,359.718349
33.178624,19,359.811421
66.653734,43,360.028369
70.924795,49,360.263149
73.485742,53,360.518577
54.498125,43,360.725259
77.493422,51,360.969925
54.11737,35,361.142771
80.09824,55,361.417817
70.568993,48,361.652783
66.513867,44,361.867679
70.978835,47,362.09978
77.001518,55,362.373123
75.087465,58,362.656647
61.566098,37,362.836859
68.13773,43,363.051359
74.826982,51,363.308288
76.288983,51,363.55961
68.309752,47,364.357676
59.557613,38,364.546343
76.394807,48,364.787409
66.692975,42,364.99771
65.973464,40,365.20164
64.653937,40,365.399412
74.637775,46,365.627726
19.872529,7,365.659874
85.201901,60,365.954922
67.201398,44,366.167193
71.798234,46,366.396386
72.508871,50,366.645107
82.443981,58,366.927693
72.464754,51,367.186122
59.077764,40,367.381576
69.816513,46,367.608002
63.20062,39,367.806473
64.124018,43,368.021094
79.142154,54,368.293895
68.60471,46,368.520725
71.198315,48,368.757543
70.964275,44,368.978911
67.653168,45,369.203138
63.643275,43,369.421954
71.269536,47,369.658801
66.762127,46,369.886239
61.494204,42,370.094935
65.195072,42,370.297832
77.571616,49,370.543698
66.577709,43,370.753653
64.306521,42,370.958803
75.553242,50,371.200106
63.576157,43,371.409731
81.070427,57,371.687082
72.642704,47,371.914187
72.355018,48,372.153088
72.619537,50,372.396972
81.443765,57,372.676574
71.716301,45,372.901608
71.471584,52,373.164346
78.55015,60,373.455073
57.071647,38,373.64054
78.291661,49,373.883443
77.431544,51,374.707406
87.471074,62,375.011867
65.762741,47,375.238118
71.383562,49,375.476218
66.444926,43,375.68657
71.685751,47,375.912734
63.375912,44,376.136858
88.953699,61,376.442523
66.842013,44,376.661044
69.238306,44,376.8766
65.205458,39,377.072558
79.85961,54,377.334625
61.830846,45,377.559917
63.645139,39,377.75402
79.901211,54,378.02427
71.581963,47,378.254061
73.335073,48,378.491942
78.779898,55,378.763576
65.656479,40,378.955393
59.637593,39,379.147383
65.446234,41,379.350049
73.669194,50,379.591693
65.189223,40,379.784567
81.736032,59,380.071973
68.116745,41,380.269221
62.931267,40,380.467481
69.903617,44,380.690454
69.108778,43,380.896281
67.399382,42,381.100263
71.716464,48,381.338879
75.866149,52,381.602147
63.430945,42,381.809194
62.257841,41,382.009753
71.900335,44,382.229063
69.075161,42,382.435236
65.842487,44,382.652115
73.319209,52,382.91612
75.197118,51,383.167793
62.016014,40,383.364688
74.32435,47,383.600953
63.112834,43,383.817552
71.518387,45,384.03752
69.434302,43,384.25276
72.92028,51,385.101341
71.519686,47,385.341953
73.64377,44,385.561225
73.740748,46,385.786424
61.250091,41,385.993546
80.26558,56,386.278942
62.891665,39,386.473487
81.986,54,386.742379
88.709369,64,387.06513
68.258367,44,387.284577
76.499588,50,387.530136
72.091522,52,387.787218
70.495926,44,388.007684
89.568231,66,388.337031
92.791999,66,388.664888
69.816541,48,388.904985
67.117655,43,389.122506
59.264223,36,389.305143
77.215028,47,389.537262
74.460687,50,389.785232
94.630699,68,390.123004
70.613067,43,390.340686
75.292088,50,390.592235
68.887555,42,390.798587
76.095998,50,391.046397
69.944779,44,391.268751
81.402589,59,391.559813
67.917042,44,391.777751
68.028388,46,392.006244
74.20206,49,392.246843
70.579259,50,392.488594
78.406227,51,392.739266
72.994122,50,392.982553
76.200957,51,393.232359
76.772908,49,393.472774
68.444913,49,393.708688
67.562783,43,393.921941
59.757937,41,394.123915
79.47263,53,394.38508
66.858607,42,394.587491
95.874845,71,394.935126
72.597283,51,395.786529
79.421274,54,396.047329
69.532179,48,396.285606
69.219355,44,396.506863
62.233727,39,396.692868
87.303694,66,397.014176
72.81691,51,397.269176
76.980317,48,397.504415
68.92423,45,397.728303
78.963951,52,397.981473
64.701973,40,398.175179
90.985999,61,398.470201
67.434769,42,398.67269
68.170041,43,398.883241
65.205167,43,399.093242
58.022032,37,399.273674
67.279403,40,399.468437
79.963092,54,399.736882
70.56622,45,399.956786
64.897264,39,400.151687
74.115179,49,400.390277
80.306162,56,400.665658
62.935636,40,400.860361
72.140635,49,401.098325
76.455511,46,401.314347
60.346106,39,401.500501
69.884878,46,401.71761
61.490046,37,401.898379
65.832529,45,402.121603
66.570105,41,402.320103
79.530785,53,402.575573
67.412764,46,402.795412
67.949477,42,403.000563
76.065334,46,403.220605
77.42598,49,403.46196
73.742058,48,403.695814
72.21732,48,403.929266
67.938293,43,404.137579
69.446896,47,404.368407
63.636764,41,404.571478
64.858242,43,404.781451
76.163694,48,405.015903
61.329372,44,405.231443
77.274609,48,406.075918
74.185146,49,406.314818
81.754278,55,406.582222
64.316498,40,406.776598
79.322443,55,407.046547
72.302619,47,407.277604
70.851303,45,407.498296
76.744247,51,407.750587
82.885644,56,408.050742
68.259598,44,408.282199
58.580636,39,408.488106
69.84856,45,408.726375
73.015123,46,408.968351
75.164651,49,409.226974
65.138857,42,409.452639
68.08899,45,409.689441
68.30489,41,409.905724
78.426575,54,410.190089
64.915972,41,410.399158
68.663782,45,410.635561
73.76288,46,410.878714
73.716417,50,411.146474
39.25844,28,411.300107
67.501865,46,411.539565
68.690877,46,411.778043
85.837307,61,412.09272
74.835641,46,412.337824
68.395762,44,412.569007
71.855795,50,412.832723
65.288453,42,413.061284
70.673668,49,413.32032
74.789125,45,413.553867
59.552641,41,413.768139
72.305673,51,414.036502
71.083969,46,414.27585
72.564556,46,414.511689
73.166337,48,414.761061
65.003131,43,414.985127
77.051981,59,415.28795
72.509962,48,415.538217
71.873649,48,415.786105
69.845419,43,416.011607
85.407317,60,416.970291
77.681841,50,417.232008
78.974801,50,417.492331
84.001695,57,417.791095
74.257062,53,418.070992
88.737185,62,418.393768
79.377479,56,418.689404
82.745226,56,418.989363
67.098298,45,419.224996
73.899219,51,419.490308
66.619058,44,419.721763
62.032521,39,419.927838
73.869499,49,420.184456
71.685271,47,420.428717
67.922046,42,420.647395
72.107384,48,420.897452
73.870057,48,421.143304
72.776726,49,421.394401
61.226344,42,421.611695
63.690963,41,421.829325
64.037041,46,422.070325
73.659606,50,422.332355
79.859092,59,422.638843
71.475153,51,422.906084
59.058381,40,423.100184
56.592702,39,423.297092
85.611077,55,423.574796
76.908719,53,423.843045
71.115342,46,424.07017
65.481826,42,424.281206
73.735738,44,424.503799
66.648469,40,424.701157
64.605254,40,424.900544
72.433962,49,425.144886
64.213405,44,425.367851
87.672411,61,425.667585
84.814139,57,425.948184
78.00009,51,426.201486
72.161283,51,426.45383
66.388673,47,426.691519
81.923749,54,426.959975
74.272641,47,427.192967
70.383132,46,428.015709
71.280077,45,428.239897
80.092853,53,428.505353
71.444085,48,428.74633
79.463719,58,429.040147
66.7174,47,429.274476
66.285068,43,429.486535
79.744641,54,429.747772
60.999764,40,429.9494
61.921793,39,430.151108
78.852997,53,430.413431
88.519782,65,430.737441
75.2908,48,430.984933
76.440518,54,431.255821
75.069849,49,431.497598
71.154815,45,431.726254
73.261805,48,431.960866
82.046593,54,432.227801
68.290588,46,432.459661
71.78008,45,432.681683
69.502638,45,432.903357
79.971637,50,433.153525
66.960318,44,433.375658
82.928398,57,433.660144
53.179645,34,433.827509
67.292484,44,434.049196
73.733487,47,434.279393
66.347659,40,434.474814
78.141805,49,434.715635
78.617791,53,434.98421
72.697646,46,435.203274
70.543882,45,435.427659
67.148683,44,435.649239
79.121902,49,435.893683
78.394849,51,436.145278
65.435858,41,436.350068
69.980347,46,436.57834
69.055365,49,436.815703
64.774569,41,437.019156
85.672599,58,437.308757
62.132146,41,437.509653
64.248691,42,437.718005
74.382251,52,438.550906
72.267792,45,438.773271
78.550634,57,439.051492
72.231488,45,439.278752
63.843304,39,439.476881
73.763969,46,439.701152
69.421424,46,439.930124
80.928264,54,440.192497
29.87659,18,440.278783
67.363603,46,440.505024
80.177403,51,440.754168
67.472195,41,440.953
70.774105,46,441.183814
57.393128,36,441.36109
68.544714,45,441.583815
70.794032,45,441.810621
73.594866,48,442.052603
65.895626,43,442.266446
69.568638,42,442.476094
70.072493,47,442.709467
73.412266,47,442.946204
62.719103,40,443.144495
82.971448,63,443.457611
64.720949,38,443.643515
72.572711,45,443.871892
63.836427,45,444.099876
59.522971,39,444.292046
60.508141,40,444.495828
74.980256,48,444.738725
79.832223,50,444.982882
97.278755,78,445.364407
85.069588,57,445.640059
60.791936,38,445.824921
70.250062,47,446.053397
76.053428,53,446.308438
78.089601,54,446.57221
61.998409,43,446.783367
57.744662,38,446.974324
80.895225,53,447.237095
69.018522,47,447.465443
66.402111,44,447.681617
82.038926,49,447.924086
70.492156,44,448.134951
65.610791,41,448.978583
77.452249,57,449.263148
54.325718,38,449.454496
71.798569,46,449.68172
71.557261,48,449.927727
76.845402,52,450.1889
66.986537,46,450.425242
60.466037,37,450.606879
77.50584,50,450.86072
83.876909,58,451.159095
73.719138,47,451.391416
81.495116,53,451.651708
69.41168,47,451.887578
86.668795,59,452.188369
78.729871,55,452.46483
88.81452,62,452.773212
80.57183,55,453.053595
60.549117,38,453.235369
85.053369,54,453.507475
70.426427,46,453.739592
73.78274,50,453.993873
61.127672,37,454.172405
87.400123,60,454.473719
68.016526,42,454.678246
71.894698,46,454.906821
72.692857,45,455.127595
72.438038,47,455.356825
74.405655,46,455.58519
63.734681,39,455.779654
71.964246,45,455.999947
65.607624,43,456.214991
81.746938,56,456.494201
63.716563,38,456.67753
92.18343,63,456.982523
74.5602,48,457.221885
66.96836,42,457.430435
72.733445,47,457.66559
79.877084,56,457.944733
70.251443,43,458.158954
78.232425,58,458.453099
68.048632,42,458.663698
68.287113,44,459.45497
67.195477,43,459.666509
79.208122,51,459.917773
75.097634,49,460.155711
68.124,42,460.368202
90.295422,63,460.676524
65.346381,41,460.880199
77.580282,51,461.13842
26.193613,14,461.21037
77.455362,51,461.46452
94.853065,72,461.824199
69.498197,45,462.052802
74.565405,48,462.297355
64.060179,46,462.532611
70.259302,47,462.764729
72.523115,51,463.022766
76.823427,51,463.279921
72.915685,49,463.527094
75.168203,45,463.752798
87.090584,62,464.068896
90.588106,67,464.410904
68.952072,42,464.62833
73.849906,45,464.853428
80.348388,56,465.134094
67.172532,44,465.357955
84.691094,52,465.617877
52.270453,41,465.825253
76.105975,51,466.076888
80.377137,58,466.365916
75.779499,50,466.612906
74.681955,49,466.85522
68.689539,42,467.064174
71.544906,47,467.293104
63.97354,38,467.474981
74.24511,47,467.699476
72.004375,41,467.900717
74.182701,46,468.125755
68.717097,44,468.351133
70.165507,42,468.556789
64.745414,41,468.758335
78.957222,48,468.999286
71.580411,50,469.24244
69.383696,42,470.019957
77.463536,53,470.284906
72.044829,51,470.539718
63.730819,40,470.740402
86.674652,59,471.028036
74.769164,47,471.255899
78.973271,50,471.502002
83.466371,56,471.771724
78.830104,49,472.006423
76.422566,50,472.25498
84.642717,60,472.558233
75.041583,47,472.791698
78.246092,55,473.071941
86.556732,58,473.358027
68.332241,43,473.57382
67.882926,44,473.797472
70.232653,48,474.036876
73.689535,49,474.279239
68.600131,42,474.48476
82.448913,57,474.764393
73.359036,44,474.983924
71.775073,49,475.227325
64.7215,42,475.436327
71.214847,45,475.653916
78.801805,55,475.923395
79.173929,49,476.165504
72.232597,46,476.393474
67.644833,41,476.596041
58.148924,45,476.813943
78.222758,48,477.052116
72.490221,47,477.283642
71.104533,49,477.531781
71.555424,46,477.764
73.724079,46,477.987906
84.422466,61,478.297359
59.843202,42,478.505745
75.383373,54,478.777718
71.715423,43,478.992781
73.40241,45,479.214209
77.4868,51,479.467693
83.042971,58,479.754276
71.465423,47,480.555442
65.306062,44,480.777369
78.548068,53,481.037846
80.335224,57,481.32274
78.26042,51,481.576179
70.869715,47,481.813056
70.199968,46,482.051069
79.629536,57,482.337814
85.299097,56,482.607537
84.074717,58,482.902191
73.447091,48,483.14788
72.843269,52,483.409195
64.000826,40,483.611485
74.102669,47,483.846038
74.936037,47,484.079847
84.481174,59,484.374125
66.795085,48,484.608254
72.484346,51,484.866248
83.978125,57,485.154481
69.411992,40,485.360445
66.391577,45,485.583448
82.018999,59,485.875814
79.458703,52,486.134003
74.478993,49,486.378469
65.146722,44,486.60059
81.443461,53,486.861662
79.215783,56,487.138166
76.657614,50,487.385903
69.975899,47,487.624241
89.648731,63,487.938982
84.27318,55,488.212662
64.805844,42,488.416277
70.814912,45,488.641459
67.509519,42,488.849132
82.638316,61,489.145151
72.836183,43,489.356668
72.171657,45,489.58574
72.466772,47,489.821352
72.975582,49,490.065405
68.087612,41,490.269056
67.072313,45,491.116751
67.626636,42,491.332326
68.560556,44,491.550041
85.952355,62,491.862532
77.026092,53,492.125472
67.936179,44,492.347246
71.72175,47,492.582385
80.171089,54,492.858094
91.121097,65,493.176327
75.654069,49,493.421527
70.831186,45,493.642839
68.364816,43,493.854515
62.340823,39,494.046094
77.644813,51,494.304556
68.423108,48,494.54044
65.210345,43,494.751475
64.627744,44,494.971476
90.477721,59,495.269342
84.779371,59,495.564795
75.829165,45,495.792586
40.970524,26,495.924458
74.376472,48,496.169952
84.081735,57,496.461019
87.579678,62,496.772756
65.183935,40,496.971537
93.83352,66,497.300921
78.033522,46,497.531885
81.606221,52,497.786809
66.282332,42,497.993261
70.199211,45,498.21155
70.13732,45,498.438986
82.264897,59,498.736583
72.507263,48,498.981731
92.119842,62,499.287398
73.018882,48,499.529209
78.817826,49,499.770724
74.1929,51,500.02157
70.078547,49,500.265083
73.357827,46,500.496105
65.404578,40,500.693721
70.616567,48,500.935574
72.998112,50,501.779084
76.261751,50,502.027001
85.48298,58,502.319096
65.210762,44,502.543958
80.060242,59,502.836553
86.868882,61,503.141703
76.255762,52,503.402819
75.018163,49,503.644911
75.394746,49,503.887238
79.076217,56,504.172803
73.353948,48,504.415909
69.00984,45,504.648092
79.600573,51,504.910252
64.383123,43,505.125585
71.627576,49,505.369885
72.391185,43,505.579636
79.851518,54,505.849594
74.14461,48,506.09736
70.710448,46,506.331786
75.732022,48,506.574511
73.046872,44,506.794001
85.795101,57,507.075263
78.308849,55,507.349073
82.79724,56,507.626203
73.311299,48,507.861516
85.682374,59,508.149216
91.113914,64,508.469206
61.849888,39,508.66481
90.174595,61,508.964606
77.619827,55,509.23569
66.456614,42,509.446738
80.667008,54,509.716205
77.749284,51,509.975416
68.010667,48,510.212173
83.717193,57,510.507137
69.360881,45,510.737346
71.17582,46,510.962745
74.083099,49,511.205573
89.615716,61,511.507495
71.638142,44,512.330112
65.267289,42,512.541237
63.508049,41,512.74277
76.513777,48,512.979169
68.77158,47,513.208149
64.739107,43,513.424459
76.511193,53,513.692923
76.384927,46,513.923679
71.600743,51,514.17421
72.831671,47,514.406346
77.874778,50,514.656514
77.32906,51,514.904546
80.850049,53,515.169626
75.282337,50,515.417077
82.879123,56,515.69458
81.035336,57,515.970225
72.234853,47,516.197341
77.811453,53,516.457761
87.509915,59,516.756643
71.540732,46,516.987326
80.191113,52,517.252559
75.802285,51,517.511551
95.961883,70,517.860481
75.816636,49,518.101741
67.770376,43,518.313684
76.920537,51,518.572485
69.353317,42,518.775755
77.337578,49,519.022415
69.518743,45,519.244346
65.456293,41,519.445554
65.09352,39,519.634158
66.700362,44,519.855964
69.921536,44,520.083538
78.722242,48,520.324999
85.341545,60,520.629601
70.966264,43,520.839912
85.601566,58,521.127468
84.31209,61,521.428279
82.029791,58,521.713593
86.018089,54,521.986895
70.234548,48,522.861217
70.813915,46,523.086887
84.755383,56,523.361373
81.844704,53,523.626557
74.472106,48,523.8726
77.957235,49,524.119347
66.858115,45,524.347249
69.910884,46,524.573812
59.767756,40,524.769423
76.616381,48,525.005708
67.651237,42,525.218036
68.718499,43,525.431587
63.458694,41,525.637522
76.520772,51,525.894817
76.281351,52,526.15157
80.591913,52,526.414433
70.110489,46,526.648408
84.531766,60,526.953561
78.924964,54,527.22261
75.685741,49,527.46097
85.661478,55,527.735433
72.41671,45,527.964708
68.38212,43,528.179563
83.826733,56,528.458443
93.60705,65,528.790724
76.992848,50,529.038519
73.126249,47,529.268396
73.363595,47,529.505688
74.229315,47,529.739746
75.981454,46,529.970021
66.991759,41,530.175593
71.718319,44,530.394847
80.231349,53,530.656249
82.561552,56,530.950435
85.926619,59,531.239663
85.067033,59,531.531826
61.695112,37,531.718678
75.508171,47,531.961444
85.354957,59,532.251129
76.22623,49,532.496378
68.298651,44,532.718123
76.578479,49,533.549335
69.723643,45,533.774461
71.162111,47,534.009636
75.241195,51,534.268732
70.220563,42,534.472403
62.183722,41,534.676341
84.6286,57,534.967304
82.116715,54,535.236
70.749561,45,535.459861
70.171976,43,535.672899
68.719377,46,535.905698
78.614485,49,536.147722
79.474898,52,536.413222
67.046462,40,536.607409
69.313477,46,536.833971
76.54589,50,537.081727
79.010792,52,537.33689
80.658598,52,537.593619
67.844716,45,537.82045
74.5432,48,538.059794
84.277044,59,538.352998
77.818477,51,538.606004
69.997543,44,538.828369
80.51158,54,539.096886
79.901779,50,539.356474
74.156424,45,539.579502
81.635512,55,539.849039
85.319785,56,540.12382
72.910841,47,540.357644
69.064362,45,540.581908
88.894517,65,540.903398
83.134597,56,541.175095
77.224192,49,541.415702
66.893412,46,541.644326
74.319858,45,541.872692
82.201938,54,542.137386
70.308974,42,542.346579
72.57417,49,542.595496
72.83319,49,542.833735
77.242243,50,543.083076
79.627401,52,543.350729
74.50514,52,544.245774
76.580371,48,544.48409
94.135247,65,544.803975
76.29905,47,545.040957
77.30374,53,545.307852
69.235479,42,545.518151
67.350531,48,545.760004
76.357231,51,546.013592
75.524385,47,546.244664
83.403035,55,546.517506
73.943239,49,546.756336
70.951959,42,546.96477
77.655633,47,547.19767
78.128654,51,547.453124
95.014936,62,547.76465
82.347195,55,548.041976
82.010805,54,548.311769
83.266111,57,548.601181
65.10682,39,548.797788
76.210988,46,549.030531
76.71152,50,549.283171
79.36269,51,549.543287
70.522257,47,549.784173
77.967021,49,550.034137
66.017468,44,550.262658
69.907807,42,550.47744
85.315489,60,550.791609
71.712612,45,551.020254
75.963798,47,551.256516
66.756204,41,551.462188
91.042203,65,551.78748
85.422176,59,552.083895
88.340819,57,552.361917
79.695224,53,552.625367
74.636753,51,552.889532
85.758511,62,553.202116
67.302282,42,553.409212
77.382609,52,553.678552
84.201261,55,553.961251
75.386232,48,554.785099
70.57144,47,555.016071
71.322542,43,555.226117
89.938716,59,555.52408
67.639976,45,555.748067
82.381018,58,556.055709
80.288333,55,556.341558
75.799014,51,556.597098
79.818488,50,556.84656
83.213702,59,557.151628
81.866349,55,557.437728
70.461711,46,557.680267
69.687388,43,557.899633
57.302936,42,558.107879
74.690124,48,558.355429
79.698781,48,558.606496
87.692221,60,558.921101
65.588458,43,559.155479
75.521516,47,559.401239
76.605559,49,559.665428
84.607382,59,559.975924
78.502833,51,560.233302
70.457371,45,560.468307
74.029256,47,560.700255
81.298192,59,560.997244
72.766641,45,561.221562
85.306756,58,561.513785
77.946865,51,561.77091
82.52368,57,562.061596
67.545512,45,562.282625
73.710218,46,562.523859
82.192087,54,562.803448
77.342838,49,563.047196
68.250465,43,563.267531
81.414373,54,563.541113
78.268451,50,563.800736
83.653947,54,564.063961
73.099866,45,564.2917
81.882619,60,564.591821
70.27358,46,564.827259
80.780017,53,565.677051
84.01382,58,565.969486
67.810491,44,566.187393
76.829147,54,566.455418
90.036154,59,566.749154
86.498377,60,567.043401
80.101553,53,567.302425
78.001031,52,567.563816
75.401172,47,567.79759
83.672909,57,568.076369
79.547545,54,568.341832
80.798763,54,568.607147
74.206006,47,568.840063
87.747037,61,569.143168
72.973446,47,569.376699
70.332495,43,569.587862
74.882191,48,569.831252
81.594235,54,570.099644
76.520491,49,570.349215
72.864046,46,570.58575
79.557023,56,570.880932
79.434494,51,571.139629
66.819522,43,571.359499
71.211217,47,571.597842
79.423992,55,571.881548
83.399121,54,572.158677
81.901371,54,572.435123
86.05949,57,572.723384
87.372173,57,573.004394
82.273347,52,573.261568
65.939591,43,573.47611
92.807371,65,573.800693
80.111123,53,574.063191
76.381505,53,574.323162
84.713132,59,574.613704
81.47514,52,574.875826
88.067693,59,575.169459
75.681408,51,575.424883
81.843568,53,576.299732
83.198865,61,576.603162
75.896589,47,576.83577
85.664403,56,577.123008
93.563294,66,577.460299
