# {"t_start": 1553035894.0518959, "env_id": "HopperBulletEnv-v0"} 
r,l,t
58.609814,40,287.73993
62.582476,42,287.948514
60.490254,41,288.146241
75.158398,53,288.415828
54.314196,37,288.601562
64.650282,45,288.825542
61.253641,41,289.028247
60.87448,41,289.231403
64.822325,52,289.486531
54.660247,42,289.695199
72.686305,53,289.957082
76.209074,55,290.226585
60.438396,41,291.00986
57.819035,35,291.186594
54.219716,36,291.365671
66.818597,43,291.57343
77.477188,51,291.824857
74.783955,56,292.106141
57.431818,39,292.301443
72.775014,51,292.552427
63.04255,46,292.777588
61.966992,45,292.997218
63.829638,47,293.225745
21.809114,10,293.276803
59.787663,39,293.474529
75.503451,50,293.725791
59.065879,39,293.920622
61.056812,40,294.117757
59.532633,41,294.320244
63.979793,41,294.517617
83.464825,73,294.879893
83.008779,64,295.197494
67.9059,47,295.434572
73.258077,55,295.711026
60.948489,44,295.924479
74.879212,51,296.177919
70.382878,45,296.400463
68.021526,48,296.639466
67.972998,48,296.876163
53.973732,39,297.072461
72.296362,56,297.35459
65.053644,45,297.58153
70.248899,49,297.825246
62.908749,48,298.057858
50.198655,34,298.227656
67.195815,44,298.441216
54.136159,36,298.61981
62.12594,38,298.806764
39.150014,32,298.966998
65.968228,44,299.183008
70.627371,48,299.42749
60.355233,36,299.607373
65.844985,41,299.815735
59.597356,42,300.021825
63.336541,42,300.222066
61.952711,41,300.425459
67.991409,46,300.651077
62.524789,40,301.44786
66.443709,41,301.648687
62.923748,44,301.86824
72.75522,50,302.115638
54.801783,36,302.291997
58.43273,40,302.493188
37.667595,25,302.615579
60.692358,41,302.81986
83.255523,57,303.103465
55.929966,34,303.270337
63.654848,42,303.474375
57.717472,37,303.649786
63.939119,45,303.871054
53.75515,36,304.054526
66.772176,48,304.288578
73.469022,47,304.528093
64.444839,43,304.742139
66.841258,45,304.963184
74.377903,48,305.204889
60.39458,45,305.429477
85.145112,59,305.72098
67.519801,62,306.028578
65.032651,42,306.238962
72.201415,48,306.476506
77.012939,56,306.753043
59.566189,42,306.958838
84.493937,65,307.286226
63.235159,43,307.500772
61.9194,40,307.695708
75.505632,50,307.944911
60.849819,39,308.139733
63.954313,42,308.352653
59.33548,36,308.530191
68.74319,48,308.775655
49.332514,35,308.949178
67.066486,49,309.193037
60.590816,39,309.385688
64.102514,44,309.606577
55.572716,37,309.790793
59.133864,35,309.961055
82.437685,61,310.26772
80.638835,65,310.591057
75.683916,49,310.833596
74.034052,49,311.073826
64.35783,41,311.271083
41.32743,33,312.02784
91.929715,67,312.361949
64.497751,45,312.590362
74.765382,50,312.837289
59.202201,44,313.054422
79.461916,52,313.307465
69.772241,51,313.562574
67.19262,45,313.780531
63.51832,39,313.977356
70.890387,45,314.199814
69.943017,50,314.449242
81.579836,57,314.734715
59.009261,37,314.923629
64.098303,47,315.155181
66.456261,47,315.384329
68.126025,45,315.610462
62.507867,41,315.814997
70.34279,47,316.049209
74.098627,56,316.333477
75.809995,60,316.627358
68.17067,45,316.851791
57.985886,36,317.027735
70.883332,49,317.262817
62.491468,40,317.458053
72.82106,49,317.700857
63.908283,46,317.930831
69.172866,49,318.171842
64.414707,44,318.388006
56.5996,39,318.582168
62.307855,40,318.779029
74.766832,50,319.02369
53.307333,35,319.200212
62.643869,42,319.409289
67.923934,45,319.634309
66.900316,44,319.853042
72.877339,52,320.113591
89.171385,62,320.425159
61.507493,39,320.61693
66.040034,43,320.832617
80.557643,55,321.110694
63.143159,44,321.328855
60.502406,39,321.523498
62.941742,42,321.737489
52.550779,38,322.51138
67.638982,43,322.726145
63.482478,42,322.938755
74.689412,50,323.183546
68.044739,44,323.404543
80.826941,56,323.68401
66.418658,45,323.902887
77.175757,50,324.153772
58.025868,39,324.346293
54.43494,37,324.52869
58.528759,36,324.709812
71.514944,45,324.934926
61.885678,40,325.124547
75.14732,51,325.368136
63.105515,45,325.582012
60.248141,39,325.771244
66.502863,42,325.976639
63.70897,43,326.185421
64.674575,43,326.395359
72.237555,53,326.657347
82.476799,55,326.933143
72.968286,51,327.178423
74.228232,47,327.415669
57.212678,34,327.584881
68.220957,48,327.821364
58.410941,37,328.000907
73.833158,49,328.240642
63.868098,43,328.453425
73.686337,51,328.697036
58.207587,42,328.899719
57.240063,38,329.084647
58.948011,43,329.291055
65.107011,42,329.499137
65.362437,41,329.699519
64.235521,42,329.909585
80.017012,62,330.204793
71.443554,48,330.438022
73.79798,50,330.68032
62.436302,39,330.870217
66.177499,47,331.10463
80.058575,63,331.413296
63.813897,49,331.655063
64.56459,40,331.851721
67.8346,49,332.092947
60.71733,45,332.913127
70.608426,53,333.178444
72.438105,51,333.432433
63.868397,40,333.631759
58.432924,45,333.859036
60.422321,42,334.062732
71.036529,48,334.303158
67.775349,47,334.53332
65.346835,43,334.751804
64.113384,42,334.958228
60.965918,40,335.153098
68.194372,43,335.362121
63.60362,40,335.559139
67.573472,50,335.807709
62.256174,42,336.013925
59.151694,38,336.200743
61.984061,44,336.420074
72.819988,54,336.684311
69.433084,45,336.902987
87.848781,60,337.200253
75.025558,53,337.466669
71.377543,50,337.720879
71.766238,50,337.973991
64.27824,42,338.181226
74.183809,50,338.42235
65.175658,42,338.635212
75.951339,52,338.893344
59.644335,39,339.084399
65.386103,43,339.29487
64.01463,42,339.503241
74.303532,51,339.752589
63.236103,42,339.957699
69.445567,47,340.185746
71.441166,45,340.40934
61.145242,39,340.598462
70.319478,46,340.825162
84.366252,57,341.106891
79.467044,52,341.356755
62.840886,41,341.557916
76.355035,51,341.805168
63.189217,41,342.004621
61.813878,40,342.204639
77.088275,51,342.462126
67.952795,50,342.710864
82.688251,53,343.549911
65.593924,49,343.792413
70.186725,47,344.028679
59.523084,37,344.208293
64.606026,39,344.397294
59.434759,37,344.574359
85.01521,69,344.909541
70.615668,49,345.147966
71.169686,47,345.378746
79.28711,58,345.664418
66.65321,45,345.877791
69.662871,46,346.099564
78.083233,54,346.363141
66.220545,43,346.57233
78.396257,54,346.83194
74.74791,52,347.086514
69.657624,44,347.300117
75.088607,51,347.548146
69.882947,45,347.770495
70.586881,47,348.000555
69.712829,52,348.253847
66.15075,43,348.463484
68.300742,47,348.696801
72.195683,45,348.926682
61.280001,39,349.125981
75.115988,52,349.387952
66.763641,42,349.59374
77.636571,62,349.899017
76.230953,50,350.144458
61.182696,43,350.360973
72.696083,49,350.603614
72.765519,48,350.84008
69.170648,43,351.056723
68.14713,47,351.285928
72.36579,50,351.534289
58.154664,38,351.71563
64.22608,41,351.916122
63.147999,40,352.115691
80.100692,56,352.397228
62.415016,42,352.604277
70.320305,49,352.842207
61.175266,43,353.054731
58.358676,38,353.820266
73.942054,48,354.061529
71.305623,48,354.300779
61.87322,40,354.496839
66.746892,47,354.719874
62.188266,40,354.919431
56.710609,37,355.101052
78.502059,51,355.350959
74.673337,48,355.588998
73.815659,47,355.818689
89.218083,63,356.121566
68.290831,43,356.334324
79.040925,57,356.619246
60.129247,40,356.813119
69.514025,47,357.047734
76.668553,48,357.28173
58.231645,41,357.488171
60.007318,40,357.686349
65.546445,45,357.908951
76.245997,50,358.155818
78.040552,53,358.41519
54.141132,36,358.58661
66.252499,46,358.809113
74.666216,51,359.055719
80.049584,56,359.324249
67.763655,46,359.558445
73.237105,48,359.792379
80.545552,56,360.072914
64.792772,44,360.284242
62.804754,40,360.476537
67.173812,47,360.701602
87.86351,61,360.99655
61.587182,45,361.21854
72.80439,48,361.459571
62.877765,47,361.688298
64.498339,40,361.883376
68.684963,44,362.1005
63.427785,43,362.311575
71.296926,44,362.530398
60.375282,42,362.738112
65.281823,45,362.958827
74.204492,53,363.222031
75.490568,47,363.457754
53.095492,38,364.211753
69.67316,43,364.421985
65.057257,46,364.653431
68.229772,45,364.880062
62.318139,40,365.079272
77.709167,51,365.335939
66.801766,43,365.551609
60.660351,44,365.763298
69.388601,43,365.975616
61.365452,42,366.177959
72.038671,47,366.412457
72.400539,46,366.640108
71.972669,45,366.860525
60.877583,42,367.070951
66.463761,43,367.285141
72.785866,53,367.542123
69.900256,44,367.764482
70.630215,43,367.981337
76.848886,49,368.229166
66.810496,43,368.443528
63.675112,39,368.637958
52.907573,34,368.803782
67.883476,43,369.019553
64.802204,42,369.229361
79.958793,56,369.513473
63.765313,41,369.719432
64.024111,38,369.907891
70.90663,51,370.157113
75.351846,50,370.403714
70.843244,53,370.667095
79.188366,53,370.924474
72.576982,50,371.167097
71.242743,50,371.411148
83.522338,59,371.698938
66.48407,43,371.907127
79.159746,51,372.15766
77.352513,52,372.412921
85.573815,68,372.747398
69.777281,44,372.968311
63.675307,42,373.180011
72.187034,47,373.407281
68.84002,45,373.627789
74.834035,52,373.882664
65.447437,43,374.670072
69.5243,43,374.878944
73.090648,51,375.12557
72.208598,49,375.365228
78.341323,51,375.612743
72.935747,46,375.838283
67.161959,45,376.062475
55.327598,34,376.232834
63.248871,40,376.433797
68.609562,47,376.667324
74.327192,46,376.892511
65.626512,40,377.093095
74.902305,50,377.336289
50.319763,40,377.536127
71.225734,47,377.768794
72.237243,46,377.998683
77.799232,49,378.241713
67.821954,42,378.448532
57.289449,37,378.630279
75.416833,50,378.875986
75.563256,49,379.112551
62.629181,38,379.299481
76.8229,53,379.559021
70.674051,48,379.792726
68.630456,45,380.007475
76.538833,50,380.252082
72.79987,47,380.483938
70.682086,44,380.706128
55.980018,37,380.882286
73.404163,47,381.110718
67.328696,45,381.335119
63.705239,45,381.562923
64.348611,41,381.764828
69.840485,46,381.992708
75.123074,49,382.234768
75.632284,47,382.466661
74.145284,46,382.692825
60.416969,40,382.896169
64.755709,44,383.115052
68.347924,46,383.342198
75.050371,45,383.566727
62.880671,37,383.754021
65.094063,40,383.949768
58.065759,41,384.152096
70.138584,44,384.377222
84.056133,57,385.254037
71.507318,50,385.504597
76.520363,52,385.764708
73.93983,47,385.999749
71.540234,50,386.255064
73.069393,50,386.504035
77.470982,50,386.752985
86.106843,64,387.074946
70.196935,43,387.288578
72.68582,49,387.531795
71.214294,45,387.751547
54.379937,36,387.933697
70.479092,49,388.180831
80.409918,54,388.447802
66.796295,44,388.666598
76.265547,51,388.921108
67.728542,43,389.138571
68.110823,44,389.361156
70.441966,51,389.612035
57.927977,40,389.811189
78.310121,52,390.068198
67.752438,42,390.281565
68.273959,47,390.519988
68.728888,46,390.748683
66.171684,41,390.949886
61.958802,40,391.146579
72.518667,46,391.378658
62.858213,43,391.591407
80.559288,55,391.864373
67.378951,43,392.077558
63.749233,44,392.290776
72.563561,52,392.546893
71.79762,48,392.780134
68.610196,49,393.018313
75.812016,48,393.254053
69.915379,41,393.454835
69.614558,46,393.677432
63.649038,42,393.882065
77.10656,52,394.14094
70.349044,48,394.376044
72.873463,51,394.624784
75.727499,53,394.882301
66.021069,45,395.706304
71.162616,42,395.910177
55.327457,37,396.088546
81.778296,54,396.355239
61.722519,38,396.547767
74.060899,50,396.78612
80.210928,57,397.065838
64.021493,42,397.275323
60.092111,40,397.472461
70.633639,43,397.683124
74.685786,50,397.930163
72.187766,44,398.141442
89.187076,65,398.458354
74.670584,47,398.684165
86.006391,59,398.972179
83.962635,61,399.271196
76.091614,55,399.539809
68.182069,43,399.753046
77.421471,50,399.999584
82.053065,55,400.267013
61.969001,39,400.459411
65.736922,42,400.666082
81.026998,54,400.930419
65.824153,47,401.156341
52.436969,37,401.330476
56.932093,38,401.511668
72.847851,47,401.734267
81.04836,53,401.994807
61.502983,39,402.187245
73.167342,50,402.428849
77.189864,54,402.684647
68.227975,44,402.898258
74.221571,52,403.151483
76.67848,51,403.400217
75.166449,48,403.635378
61.615528,39,403.824941
70.615627,45,404.043454
79.863225,56,404.314337
82.111748,54,404.58085
65.439875,43,404.793947
66.599999,42,404.996955
66.001804,43,405.207835
72.853427,46,406.044596
73.461695,47,406.27109
74.882355,49,406.51321
68.105125,43,406.722515
66.988515,47,406.950575
71.316692,45,407.17305
69.165623,46,407.39834
63.217725,40,407.59232
80.921175,54,407.865236
73.699074,51,408.141569
67.483977,41,408.357334
52.919119,41,408.572927
70.989498,46,408.815546
69.751326,44,409.047051
62.668363,40,409.259283
69.246545,48,409.51462
71.626519,46,409.759489
72.11283,46,410.000435
73.569024,49,410.257962
76.859783,48,410.503766
84.123047,56,410.798021
63.932548,41,411.018819
70.634728,45,411.26045
70.202807,48,411.511797
58.165604,38,411.709845
70.083251,45,411.943563
75.629864,49,412.198894
79.025102,55,412.491348
72.426458,48,412.742947
66.260852,43,412.974182
59.246142,39,413.186454
69.088194,43,413.408103
71.980972,49,413.664569
78.292021,55,413.951159
55.97255,41,414.165791
71.219996,47,414.409106
72.569875,48,414.656816
71.233161,46,414.898607
73.630909,51,415.161279
61.416318,39,415.360669
73.16666,45,415.59411
75.795123,44,415.822531
67.613994,52,416.096021
59.916217,41,416.309511
76.768237,49,417.211307
70.070984,45,417.445774
68.808304,43,417.668886
87.232221,59,417.979937
69.79052,46,418.223112
71.76915,47,418.468514
68.474965,49,418.727606
73.194348,45,418.968714
65.47217,42,419.187139
71.178807,48,419.44065
63.660503,43,419.664676
62.925998,40,419.874419
71.526006,47,420.120371
78.589682,53,420.398686
62.760081,40,420.604408
63.038485,43,420.830347
67.45125,41,421.041265
82.468793,56,421.328561
66.995188,44,421.554575
89.434246,69,421.916773
62.67718,39,422.12243
62.398462,39,422.326916
71.692135,48,422.577332
64.219332,41,422.79041
62.485927,44,423.015708
68.870375,45,423.236153
84.52893,59,423.538724
64.614983,43,423.752539
79.105985,56,424.03078
63.505123,42,424.242577
66.578873,39,424.43743
70.570218,48,424.677109
66.293832,43,424.891034
63.933415,41,425.094959
73.371383,47,425.331807
66.853458,41,425.536488
72.906868,50,425.782365
73.701557,50,426.030131
86.935456,60,426.326835
77.479159,57,426.612723
67.351888,41,426.821072
67.059651,48,427.054254
64.055065,42,427.858392
62.887127,42,428.067824
75.969593,49,428.31051
73.618319,46,428.541187
65.019101,43,428.75746
66.480559,43,428.97603
69.121386,42,429.185201
79.599675,52,429.442028
68.995272,48,429.677871
69.391905,44,429.894328
62.598359,39,430.095584
74.195486,49,430.341212
73.556105,45,430.564367
64.935618,42,430.774292
79.256388,49,431.027023
81.091587,50,431.275622
64.793046,42,431.484879
67.543646,50,431.736909
65.332318,42,431.943113
78.873415,57,432.221637
68.415074,43,432.441532
71.254565,44,432.656409
73.750069,49,432.899682
76.315725,49,433.145231
82.051073,55,433.422172
83.104479,52,433.68075
52.457136,39,433.873453
69.200864,46,434.104008
64.726635,45,434.324997
73.200601,50,434.570309
74.009388,48,434.808299
78.089731,50,435.058078
71.962379,46,435.278062
83.739673,54,435.54993
77.16195,51,435.804975
70.62324,46,436.033996
66.097995,43,436.246196
75.31938,50,436.492046
39.878935,36,436.671343
72.735065,50,436.918132
78.894152,53,437.180195
85.420068,58,437.467978
79.383344,57,437.749223
64.111909,48,438.560463
62.793384,39,438.753586
69.36196,48,438.986948
72.098592,42,439.199137
64.277933,40,439.399431
74.167532,48,439.640374
69.425455,44,439.859107
63.845119,41,440.059987
69.273879,45,440.275678
65.911484,40,440.471628
80.760754,56,440.745
65.884959,43,440.955528
76.417939,50,441.20366
72.80379,47,441.440633
91.926461,64,441.754306
88.334884,63,442.073311
75.927341,50,442.324185
65.411414,40,442.521751
72.011821,46,442.750931
79.449809,53,443.018076
70.3438,46,443.244904
69.729647,44,443.464964
61.197499,42,443.669842
73.214612,49,443.916118
76.942963,50,444.170591
67.11747,47,444.407534
65.010563,41,444.612421
67.389735,44,444.834015
82.740057,59,445.120576
76.689375,51,445.370095
76.777303,49,445.606953
69.65203,44,445.82128
69.557349,45,446.041357
73.03446,48,446.271139
67.347541,43,446.481598
65.762929,42,446.687071
73.774664,48,446.926183
64.625872,39,447.1186
76.953614,50,447.364976
67.415545,42,447.569237
73.075288,49,447.811964
76.372479,52,448.065474
71.299851,46,448.931478
71.338181,47,449.163339
63.405483,39,449.358825
71.313005,44,449.578913
60.299324,38,449.768627
67.769673,45,449.999236
70.821537,44,450.219898
74.146352,49,450.470438
69.404681,47,450.70369
69.39716,44,450.928211
70.230656,48,451.176461
66.054056,43,451.386634
59.541655,40,451.583826
79.819559,54,451.853082
106.117379,93,452.324178
65.65271,42,452.536855
79.275047,53,452.800166
72.315673,45,453.028733
73.261092,47,453.256469
73.267386,47,453.491403
67.307409,41,453.699636
69.769929,46,453.935127
72.226517,49,454.173673
68.08377,44,454.395215
75.901747,48,454.631565
69.947038,50,454.876685
71.06582,47,455.109231
83.989076,57,455.387196
70.029529,43,455.601314
87.671907,61,455.90484
66.03833,40,456.101816
86.361938,55,456.376606
66.148871,40,456.574025
64.514239,42,456.777309
88.631562,67,457.101093
83.431415,59,457.398003
70.016382,45,457.622551
79.280858,51,457.87535
78.606277,54,458.1434
66.992548,42,458.358648
73.303543,47,458.593501
67.886336,41,458.798072
76.051205,52,459.628901
72.421903,46,459.855221
70.404993,47,460.085945
64.806798,43,460.297794
74.360351,47,460.530829
68.95356,43,460.741127
75.608622,51,460.996186
74.678853,47,461.236591
83.686244,57,461.52073
66.732917,44,461.740834
70.315712,46,461.970437
69.065189,42,462.185583
69.495944,43,462.402781
70.569031,50,462.656547
74.343629,47,462.891579
74.955843,51,463.146787
71.996764,45,463.375144
75.562041,48,463.618289
81.355909,51,463.871755
70.61688,46,464.110286
68.877879,42,464.324397
70.912274,45,464.557077
62.914151,40,464.758898
68.498971,43,464.974715
75.071304,49,465.222437
77.976699,54,465.49634
85.672099,56,465.774255
87.885112,60,466.072488
70.963169,43,466.287676
70.103082,45,466.508441
82.890853,59,466.800376
71.968312,47,467.034869
90.315407,62,467.3382
80.535628,53,467.591467
79.469519,53,467.847412
74.80952,50,468.092934
86.07748,62,468.407045
64.993346,41,468.607898
66.97671,42,468.814644
76.583784,52,469.074522
69.592955,46,469.299242
84.790116,60,470.168327
73.668816,46,470.397011
64.970015,40,470.596412
77.978931,53,470.861108
64.295849,42,471.063477
66.600814,45,471.282471
61.392008,40,471.479209
90.306636,63,471.782781
64.07075,39,471.967271
63.028436,39,472.158791
96.569305,74,472.532681
61.622444,39,472.726695
69.910252,45,472.956617
78.54701,52,473.215553
90.996909,67,473.54923
67.127386,42,473.760612
76.724259,46,473.992064
71.076229,48,474.230194
71.708167,47,474.459283
63.460549,38,474.651376
74.694924,50,474.893343
73.208528,47,475.12608
62.448107,41,475.33399
75.654132,46,475.560515
79.714939,59,475.844588
86.27367,54,476.114857
72.477196,47,476.344708
80.377352,52,476.602441
66.128709,41,476.801076
73.776745,49,477.043274
80.155492,55,477.315963
65.680487,44,477.538873
77.524472,47,477.77276
71.511105,46,477.999144
74.231964,47,478.238018
91.542807,64,478.557657
77.736706,54,478.828901
70.382606,49,479.07533
72.247849,46,479.298873
79.705345,55,479.572895
67.382501,45,479.794255
64.920708,44,480.581613
74.428603,45,480.807899
69.376999,43,481.019102
91.607395,60,481.318904
73.138748,46,481.549586
75.1304,44,481.768774
84.24105,56,482.055777
84.570027,59,482.353446
68.045249,46,482.575745
66.766053,42,482.786754
90.311082,60,483.09241
67.642943,42,483.307239
79.030827,57,483.593576
70.313572,45,483.816878
68.706389,45,484.04315
81.441644,53,484.306431
67.743757,43,484.51863
76.565675,52,484.777138
66.007976,42,484.988215
62.594645,42,485.202785
74.122837,52,485.465987
73.229925,47,485.695925
67.783263,48,485.93652
74.739953,50,486.18466
97.805863,79,486.582552
82.344025,59,486.872752
68.490413,45,487.090833
81.885747,54,487.362432
77.51683,54,487.634725
69.312395,46,487.865159
64.109214,42,488.070709
74.974645,49,488.315671
73.679,47,488.545905
67.803785,44,488.767834
70.386638,44,488.981111
71.13055,45,489.200634
72.684821,52,489.458845
68.324882,42,489.671293
65.401276,44,489.890649
78.932601,53,490.153683
84.178261,59,491.071585
80.365073,52,491.338643
92.277042,64,491.655329
85.174024,58,491.94969
81.303204,55,492.222324
65.807315,42,492.431041
77.743379,50,492.684232
84.345853,58,492.975862
69.127788,44,493.192794
75.029058,47,493.42746
87.052654,58,493.713604
90.249203,62,494.017753
76.647655,49,494.264965
75.996986,47,494.4977
76.777087,51,494.747529
79.71387,48,494.987781
73.826821,48,495.230329
85.740978,60,495.531133
89.061172,61,495.840363
81.522951,51,496.095162
81.09436,57,496.389399
74.756377,51,496.648656
89.855723,63,496.962251
75.69067,51,497.218171
76.016502,52,497.479038
64.886275,41,497.681541
78.35014,50,497.929137
73.368175,46,498.15033
71.143274,45,498.376302
68.773799,45,498.597933
72.314662,48,498.846022
76.012617,54,499.118314
89.041603,62,499.424779
67.786228,41,499.629689
82.571261,52,499.882796
86.599719,57,500.166864
86.497256,61,500.470573
68.849848,43,500.685532
63.360627,37,500.871478
65.808239,42,501.67123
79.235275,50,501.924029
77.987625,52,502.181814
65.663098,42,502.397651
72.692093,46,502.629064
67.260164,43,502.841664
67.840546,43,503.057656
69.660545,54,503.328717
69.080534,43,503.544505
69.587526,43,503.75435
72.757572,43,503.969518
76.308234,50,504.224906
80.284893,51,504.484984
81.405235,51,504.744995
85.470863,62,505.062354
82.604072,54,505.330468
68.021966,41,505.531544
57.185574,38,505.722745
85.719522,57,506.011566
77.586772,52,506.278768
88.501212,61,506.584831
93.452138,63,506.898216
73.940021,48,507.137779
79.401933,54,507.405578
79.81448,52,507.661577
72.433581,45,507.88198
73.575513,48,508.114666
64.013747,42,508.32113
78.363777,47,508.560498
77.39308,53,508.824072
79.324819,50,509.067474
69.634387,46,509.297664
70.355636,47,509.531414
65.910647,43,509.748302
64.993616,41,509.95895
72.62525,47,510.18921
78.741746,52,510.456541
68.897806,45,510.686332
77.343139,51,510.939552
76.120666,50,511.185673
70.477291,48,511.423707
90.386904,62,512.335528
72.839062,44,512.556194
73.873124,46,512.783295
83.959373,58,513.068733
75.815003,53,513.328999
66.048518,39,513.525199
66.451881,44,513.750024
69.961307,43,513.96409
84.558134,60,514.259904
85.321084,57,514.540969
77.356794,52,514.800569
66.662376,45,515.01894
78.535924,52,515.281559
66.20787,42,515.488717
74.429802,48,515.727471
75.495787,47,515.951584
94.217537,69,516.285565
79.036018,55,516.557105
87.563786,59,516.856138
71.418266,48,517.098804
82.994633,55,517.380689
69.498814,46,517.612553
83.499671,58,517.901405
71.777238,49,518.142109
81.905745,54,518.409479
71.982825,47,518.648216
61.748617,39,518.836377
87.380309,56,519.117348
69.563325,46,519.34423
69.678232,43,519.552215
80.857555,54,519.821513
81.18738,55,520.103592
78.594881,58,520.395479
69.873674,52,520.660791
76.834828,49,520.902831
77.283128,52,521.157822
66.44116,40,521.353634
60.80164,38,521.545669
69.826398,43,521.755396
69.247891,48,521.997622
76.191577,49,522.877641
72.480976,48,523.113745
72.655063,48,523.347611
79.218869,55,523.624166
85.943603,63,523.943486
69.335028,42,524.156194
85.856903,53,524.422654
63.391737,41,524.622432
68.099233,41,524.824848
69.37774,42,525.03256
75.91845,51,525.288804
69.495293,42,525.498409
72.761424,45,525.724817
64.987105,41,525.930849
75.922113,48,526.167101
69.976357,45,526.396581
76.991733,55,526.674278
80.767213,51,526.935423
72.985825,46,527.163132
39.554749,36,527.341189
79.500338,57,527.619284
74.598052,46,527.854366
67.855618,43,528.070958
74.541137,46,528.299936
64.317602,43,528.513533
74.744114,49,528.765827
76.857494,49,529.009896
73.538804,45,529.230788
89.35338,65,529.556285
76.407355,49,529.802711
68.764631,45,530.026771
70.515002,45,530.253478
81.362616,53,530.513332
73.976406,47,530.750629
73.601284,47,530.99589
76.949985,54,531.260417
75.24826,50,531.506098
66.961289,42,531.719479
73.885192,46,531.957078
79.928885,54,532.222067
89.858886,65,532.548938
79.192141,51,532.805502
87.432901,63,533.705098
85.218903,57,533.990737
67.415689,45,534.21734
76.086492,49,534.459504
81.260125,53,534.722185
74.437029,47,534.964104
75.956765,53,535.226353
76.882901,52,535.486127
69.723669,45,535.710176
81.628663,53,535.975883
77.212092,51,536.227716
79.54835,56,536.511641
77.045691,54,536.775684
94.624311,67,537.107978
78.532451,54,537.374303
76.010569,49,537.61457
71.602974,43,537.831126
80.604309,53,538.095815
64.975689,42,538.303595
71.607254,45,538.528565
79.293905,51,538.783475
70.369329,45,539.010198
85.376001,56,539.291993
77.975229,47,539.532146
73.30872,48,539.767077
69.014905,43,539.979801
72.625242,46,540.203933
76.732287,47,540.436666
79.15723,49,540.687245
71.931841,48,540.920806
66.524645,43,541.12795
83.628736,55,541.397729
73.564456,49,541.642004
84.412095,53,541.90859
69.782968,45,542.127345
74.334702,47,542.361084
78.242291,50,542.614929
74.270836,49,542.853628
64.21489,40,543.056311
80.765227,54,543.329526
72.435537,49,544.212366
78.482799,51,544.466783
95.117354,71,544.815572
76.401642,47,545.051985
70.541321,44,545.274132
79.748244,49,545.521567
84.018416,55,545.796249
78.93479,50,546.044452
81.711077,57,546.327431
78.058515,47,546.559012
89.314935,64,546.870861
73.490352,50,547.119181
79.120498,51,547.372494
83.221658,59,547.669303
87.381467,55,547.947168
72.904206,47,548.18258
59.424032,40,548.383398
65.193243,40,548.585708
78.499298,53,548.853374
73.036966,49,549.101236
73.662017,52,549.362894
77.71964,51,549.623457
74.992566,47,549.867163
77.079712,51,550.127586
76.618701,54,550.40659
69.180195,44,550.635985
75.559229,48,550.884856
79.351303,51,551.14207
77.797829,52,551.403713
87.283761,61,551.707927
82.185633,57,551.99172
78.501751,49,552.237808
80.843731,54,552.501912
66.533418,42,552.711733
77.652581,51,552.976968
65.690612,41,553.182036
69.051379,48,553.421529
81.369767,54,553.698778
73.826227,47,553.940887
89.328756,63,554.842536
78.019876,49,555.081704
87.873202,60,555.377593
71.719702,48,555.619743
77.068806,49,555.866946
73.794434,49,556.13016
81.42554,53,556.402485
77.961578,53,556.668238
74.294081,49,556.91437
70.19006,45,557.146212
62.356475,38,557.345245
80.17804,54,557.626884
77.572292,53,557.899636
68.822272,45,558.123451
96.559914,71,558.49088
78.706567,49,558.747725
74.778649,46,558.989756
76.149198,46,559.241848
72.988508,45,559.475805
73.534337,47,559.729561
61.383596,43,559.954979
82.335087,52,560.218801
76.688332,53,560.494222
81.594387,56,560.77164
75.603668,54,561.043151
77.976781,55,561.316815
70.107557,48,561.558332
60.414349,39,561.756441
68.89809,46,561.990189
84.253308,56,562.270775
72.808462,48,562.519278
69.570989,46,562.755068
79.468331,52,563.020335
80.222111,49,563.266302
75.614478,48,563.509964
81.249509,54,563.789719
77.992992,51,564.039833
68.844436,43,564.253333
72.509143,45,564.481793
78.932424,54,564.756868
82.476514,58,565.63055
84.974083,58,565.92544
77.2203,49,566.169754
77.093791,52,566.426275
86.209108,58,566.716534
78.266715,50,566.962691
89.464603,61,567.260119
75.634595,53,567.525291
75.041741,51,567.779905
90.218455,67,568.108242
91.64021,61,568.408547
75.51625,48,568.642852
71.784343,44,568.860617
79.561946,53,569.127007
79.62212,50,569.370338
76.075836,51,569.624074
94.894956,69,569.97401
87.395621,60,570.272089
74.211594,51,570.535012
77.257391,51,570.801454
79.116976,55,571.086694
76.564235,57,571.376189
81.167583,51,571.633754
75.680347,51,571.89686
76.378854,53,572.168358
78.667599,51,572.430931
95.013754,66,572.764826
85.471315,57,573.044757
83.047183,56,573.325058
72.275365,48,573.563413
75.063733,48,573.801242
80.59729,54,574.069904
90.573807,63,574.379143
78.983377,53,574.639979
87.736474,61,574.948929
72.232657,45,575.171158
68.434062,44,575.389787
79.392573,53,576.263153
82.567015,54,576.536154
84.675339,58,576.82305
73.811991,47,577.059676
78.473905,52,577.328857
97.47086,69,577.674399
67.747873,42,577.88613
77.791117,53,578.154145
69.730384,46,578.385186
88.869844,63,578.708615
69.638449,45,578.936759
67.069282,50,579.190608
70.478687,47,579.422737
69.533295,44,579.63969
79.595723,50,579.887633
83.684851,56,580.167563
93.194021,65,580.491697
70.264429,45,580.715494
94.465231,70,581.066123
82.847029,53,581.324258
