# {"t_start": 1552695474.4433205, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-10.861723,150,6182.119281
-8.461037,150,6183.243926
2.535469,150,6184.365275
-22.727394,150,6185.451231
-2.107698,150,6186.547587
-6.442461,150,6187.679582
0.581184,150,6188.792114
3.386644,150,6190.179354
-8.812769,150,6191.278205
-12.630422,150,6192.387967
1.514607,150,6193.501209
-22.940668,150,6194.626099
-8.194377,150,6195.70236
-13.065562,150,6196.817292
-5.025643,150,6197.958918
4.693101,150,6199.038033
-11.360799,150,6200.157676
-10.589502,150,6201.27191
5.091255,150,6202.396044
1.626882,150,6203.477012
2.64314,150,6204.582061
-6.606994,150,6206.000244
-7.815133,150,6207.17805
-10.660304,150,6208.319515
1.818588,150,6209.427408
-20.716921,150,6210.537775
-20.803257,150,6211.66437
0.783786,150,6212.78793
-11.691488,150,6213.887956
-18.374612,150,6215.035281
3.708561,150,6216.173826
-5.834757,150,6217.279556
-3.997051,150,6218.392951
-7.725239,150,6219.497989
-0.342646,150,6220.904137
-3.508169,150,6222.008358
7.225129,150,6223.154716
0.522501,150,6224.243286
-23.36752,150,6225.397965
6.978728,150,6226.529799
-2.028944,150,6227.728015
4.757053,150,6228.868115
5.228481,150,6229.968368
-13.45405,150,6231.127638
-5.174504,150,6232.230489
12.500475,150,6233.338306
-10.073831,150,6234.445338
-4.08717,150,6235.578455
-9.204427,150,6236.970176
-2.01841,150,6238.124387
-17.409364,150,6239.216562
-22.459892,150,6240.284669
-9.910901,150,6241.417806
-2.558167,150,6242.500944
-13.194345,150,6243.647733
-10.653174,150,6244.774308
-25.955719,150,6245.887134
-11.475955,150,6246.989061
0.510543,150,6248.129921
-1.292781,150,6249.214064
-17.516993,150,6250.300352
9.773548,150,6251.426341
-6.723002,150,6252.837579
-9.773956,150,6253.971412
-6.939546,150,6255.035459
1.803844,150,6256.140618
-3.69814,150,6257.235451
-14.230077,150,6258.334154
-9.167037,150,6259.461437
-12.963899,150,6260.541943
-12.508058,150,6261.694002
2.799116,150,6262.784165
0.325219,150,6263.912806
-29.674294,150,6265.017137
-21.17576,150,6266.157529
-3.510538,150,6267.513071
-14.437974,150,6268.63974
7.132994,150,6269.800702
-29.20281,150,6270.88389
-16.577667,150,6271.987771
-18.350899,150,6273.106731
-19.109471,150,6274.233669
2.366262,150,6275.35257
-18.758363,150,6276.476691
-11.725951,150,6277.577629
-9.92667,150,6278.727625
-1.599897,150,6279.814585
-13.341301,150,6280.945041
8.039008,150,6282.036922
-5.646563,150,6283.402587
-10.25583,150,6284.488548
-16.064253,150,6285.586408
-17.999036,150,6286.681766
-1.359276,150,6287.764802
11.011894,150,6288.881797
-12.785931,150,6290.013305
-5.418601,150,6291.095536
9.243411,150,6292.236393
3.954722,150,6293.329832
-10.18012,150,6294.452814
-1.267535,150,6295.543216
-6.81593,150,6296.688874
9.094306,150,6297.760989
6.08772,150,6299.160474
-29.162655,150,6300.245547
-11.819065,150,6301.279459
-9.043655,150,6302.343399
-16.481244,150,6303.401712
-14.589891,150,6304.515987
-17.845534,150,6305.624318
-4.789341,150,6306.762827
-5.185375,150,6307.872422
-27.887241,150,6308.982544
6.18011,150,6310.043149
-1.413614,150,6311.142782
-12.927065,150,6312.197011
-8.787375,150,6313.541003
-21.668747,150,6314.653696
9.154411,150,6315.74623
-0.855269,150,6316.810077
-6.261905,150,6317.934008
-13.834412,150,6319.09148
6.784863,150,6320.189145
-3.010112,150,6321.267815
6.933035,150,6322.393303
10.754697,150,6323.511759
1.233594,150,6324.670942
0.651431,150,6325.723597
5.443894,150,6326.841655
3.396599,150,6327.938373
-5.764114,150,6329.341533
-22.031607,150,6330.462147
14.492091,150,6331.573996
0.204786,150,6332.748212
-6.245085,150,6333.880358
-4.568401,150,6335.074408
3.251332,150,6336.217201
-0.377318,150,6337.369822
-19.704349,150,6338.497262
2.68691,150,6339.614302
-7.910433,150,6340.758781
-0.949304,150,6341.87422
-12.24689,150,6342.945168
-16.171977,150,6344.034243
-13.478462,150,6345.429785
-4.778326,150,6346.527612
-8.59872,150,6347.623202
-14.572599,150,6348.741571
-15.149522,150,6349.826929
-27.703374,150,6350.934712
0.580206,150,6352.032546
-30.250139,150,6353.16475
8.175814,150,6354.271891
-4.144717,150,6355.356666
-28.578509,150,6356.484529
0.397851,150,6357.601547
-17.2098,150,6358.699221
-19.066105,150,6360.111268
-15.704173,150,6361.191762
1.515527,150,6362.300168
4.974087,150,6363.437177
5.085848,150,6364.532264
0.069683,150,6365.685982
-21.95153,150,6366.779817
-16.876183,150,6367.906518
-15.623879,150,6369.028393
9.109918,150,6370.167909
-27.543301,150,6371.261626
-2.084072,150,6372.391138
-2.024824,150,6373.47755
-9.715438,150,6374.601826
0.468716,150,6375.992318
-11.151932,150,6377.09971
-0.962042,150,6378.176137
-13.676495,150,6379.28737
-4.874091,150,6380.434183
-13.016432,150,6381.562622
-14.704482,150,6382.680741
2.23016,150,6383.805333
-9.758196,150,6384.908201
2.423648,150,6386.003588
-14.602391,150,6387.110224
-2.097445,150,6388.227854
-7.503784,150,6389.408475
-18.385818,150,6390.543707
-15.525338,150,6391.926382
-22.807646,150,6393.0234
-3.166719,150,6394.127199
6.368515,150,6395.193414
-13.272807,150,6396.308123
14.013224,150,6397.458073
7.436452,150,6398.59539
-8.133928,150,6399.691999
-8.994726,150,6400.873314
-8.369722,150,6401.997261
-21.662303,150,6403.183493
-15.005374,150,6404.348028
1.102819,150,6405.48852
0.513365,150,6406.877663
-6.967765,150,6407.990316
-3.102424,150,6409.060098
-20.26991,150,6410.202316
-1.41697,150,6411.328086
-17.571686,150,6412.504742
-10.253366,150,6413.607462
-9.142741,150,6414.687982
-14.669302,150,6415.854487
6.249291,150,6416.939566
-20.667255,150,6418.051646
-2.270171,150,6419.191048
-16.903081,150,6420.316074
-5.707582,150,6421.513994
6.558823,150,6422.919199
-11.344627,150,6424.058782
-13.078694,150,6425.209682
-17.195459,150,6426.364671
6.598171,150,6427.439979
-2.455035,150,6428.538723
-12.96134,150,6429.71514
6.669447,150,6430.856631
-20.622088,150,6431.994269
-19.265182,150,6433.107111
11.416468,150,6434.245651
-15.471563,150,6435.377102
3.79366,150,6436.525901
-17.392513,150,6437.667171
-7.253451,150,6439.081081
8.51328,150,6440.227336
0.730496,150,6441.393193
-15.04034,150,6442.525961
-11.44231,150,6443.633798
7.68276,150,6444.772202
3.048342,150,6445.877731
-10.042857,150,6447.033988
-7.134041,150,6448.132465
3.099517,150,6449.219332
-19.476738,150,6450.311393
-12.82433,150,6451.457033
-16.001126,150,6452.616247
-17.798617,150,6453.971434
-12.030115,150,6455.098005
-11.62066,150,6456.291092
-7.869168,150,6457.376011
-4.94613,150,6458.444969
-18.849741,150,6459.532657
-13.466545,150,6460.658472
-12.646955,150,6461.750934
-10.575064,150,6462.868414
6.294599,150,6464.020705
1.067281,150,6465.134424
-5.760504,150,6466.251683
-2.844459,150,6467.40546
-0.653742,150,6468.495183
-24.274359,150,6469.869857
-8.999377,150,6470.926761
-22.184109,150,6472.034774
-13.874608,150,6473.134377
-20.42189,150,6474.246366
-11.770399,150,6475.329077
4.447985,150,6476.490627
-2.051735,150,6477.638734
-13.362428,150,6478.757196
6.272757,150,6479.928555
7.196344,150,6481.041118
-16.846441,150,6482.152147
-31.186364,150,6483.240411
-22.167062,150,6484.36078
-10.261875,150,6485.715108
1.608009,150,6486.845458
-22.203095,150,6487.943657
-9.751615,150,6489.114398
-15.104445,150,6490.205719
-16.126759,150,6491.342438
-13.92027,150,6492.494783
-7.861903,150,6493.576063
1.818959,150,6494.714256
-5.360125,150,6495.855292
10.3227,150,6496.92386
-9.08001,150,6497.986593
-12.765,150,6499.111926
-20.628088,150,6500.492932
-24.55635,150,6501.58018
-14.63836,150,6502.740999
-25.032048,150,6503.820428
-11.172271,150,6504.869811
-15.141239,150,6505.987217
4.167664,150,6507.102114
-3.508835,150,6508.222791
-14.58802,150,6509.326562
6.394021,150,6510.469773
5.349793,150,6511.563281
-16.635257,150,6512.699451
-12.892505,150,6513.813222
7.534045,150,6514.946804
-0.876778,150,6516.327153
3.953606,150,6517.440389
9.459773,150,6518.529542
0.697804,150,6519.615287
-9.871506,150,6520.743023
-7.710103,150,6521.872639
7.431231,150,6522.995303
-13.235419,150,6524.070992
-3.251209,150,6525.190544
-7.768614,150,6526.300768
-12.620379,150,6527.481998
-17.749566,150,6528.564516
0.044532,150,6529.724781
-7.977142,150,6530.83818
-0.893784,150,6532.242559
-5.648733,150,6533.380396
-3.641165,150,6534.48308
-0.589717,150,6535.609383
-4.981392,150,6536.701106
5.363823,150,6537.836643
-16.848123,150,6538.908499
-6.975416,150,6539.997949
5.582759,150,6541.123561
-31.251483,150,6542.205413
1.395245,150,6543.391637
-19.636065,150,6544.483408
11.356553,150,6545.615389
6.881485,150,6547.008487
-16.355442,150,6548.133456
-27.498032,150,6549.259005
1.050852,150,6550.423691
-26.666261,150,6551.511575
-11.866086,150,6552.607662
0.964056,150,6553.751081
4.266163,150,6554.874092
-14.272313,150,6555.958077
0.652418,150,6557.049721
5.451433,150,6558.217525
-15.293253,150,6559.314132
5.821603,150,6560.444944
-9.690088,150,6561.540647
14.281379,150,6562.90846
-13.447652,150,6564.020572
4.557597,150,6565.10289
-14.705652,150,6566.19563
-3.971914,150,6567.321487
-28.686633,150,6568.476821
-5.665678,150,6569.601672
-14.157391,150,6570.744998
-9.150509,150,6571.849834
0.316291,150,6572.994538
-13.310734,150,6574.113356
10.284295,150,6575.188905
2.31772,150,6576.311621
-0.418752,150,6577.432444
-7.715422,150,6578.856603
-9.063446,150,6580.002496
-15.226181,150,6581.158359
-16.180762,150,6582.286481
2.150691,150,6583.410015
-1.29697,150,6584.525622
-14.495312,150,6585.668487
10.117525,150,6586.788319
6.161773,150,6587.904348
1.456194,150,6589.058357
-16.249281,150,6590.171193
1.052391,150,6591.300502
-1.181335,150,6592.402373
-9.410627,150,6593.802885
-4.866673,150,6594.898647
-22.48716,150,6596.001273
-15.602546,150,6597.086442
5.529837,150,6598.168658
-5.422479,150,6599.255905
-16.273673,150,6600.346932
-11.405857,150,6601.488429
-9.377868,150,6602.613513
-5.832026,150,6603.78493
-8.731238,150,6604.946319
2.664424,150,6606.067409
-24.742141,150,6607.203301
-23.916954,150,6608.309697
-11.707958,150,6609.722375
3.583498,150,6610.830294
3.298568,150,6611.953842
6.054684,150,6613.09031
-19.832346,150,6614.151415
-12.049872,150,6615.248533
-9.090819,150,6616.361471
-6.382483,150,6617.506007
-5.321869,150,6618.601554
2.259879,150,6619.724424
1.30402,150,6620.829462
12.821863,150,6621.9448
-1.42302,150,6623.053054
-3.954949,150,6624.447479
-4.744418,150,6625.573913
12.608163,150,6626.664945
-3.951369,150,6627.76352
-14.162011,150,6628.894371
-12.076002,150,6629.990098
4.466293,150,6631.122368
-2.922831,150,6632.248941
-20.011139,150,6633.343591
1.994151,150,6634.477109
2.228473,150,6635.585025
-14.207062,150,6636.682548
-12.051917,150,6637.779488
-17.452079,150,6638.915662
-3.732738,150,6640.286931
-23.434056,150,6641.430516
-12.943569,150,6642.600452
-14.385314,150,6643.829596
-23.108238,150,6644.987695
-14.041565,150,6646.093338
-33.386809,150,6647.26079
9.016621,150,6648.351775
-0.14072,150,6649.544666
-8.938641,150,6650.672661
-8.940388,150,6651.789871
-4.045183,150,6652.899202
-0.240061,150,6654.029167
-9.584285,150,6655.155208
-6.835459,150,6656.579669
-1.200747,150,6657.721885
-3.039127,150,6658.850427
-16.370344,150,6659.944737
0.694196,150,6661.054721
11.96558,150,6662.197532
-0.217012,150,6663.300975
4.920841,150,6664.409273
-5.70079,150,6665.537294
-8.247818,150,6666.637352
-37.120292,150,6667.744681
-0.034382,150,6668.875908
-11.967033,150,6670.0276
-16.882702,150,6671.438492
-9.66477,150,6672.591003
-18.142323,150,6673.725892
8.993282,150,6674.929847
4.215348,150,6676.064965
-13.731436,150,6677.191293
-27.424467,150,6678.284009
-10.120516,150,6679.399623
-3.780727,150,6680.553244
-9.503756,150,6681.666714
-14.325192,150,6682.763998
-8.071618,150,6683.864837
-25.300977,150,6685.009906
2.905361,150,6686.102444
-11.492589,150,6687.497745
-20.457924,150,6688.656813
3.719241,150,6689.765569
-13.045102,150,6690.912059
14.881736,150,6692.059777
-19.493795,150,6693.233331
-6.87587,150,6694.311609
6.434963,150,6695.444453
-5.332338,150,6696.531877
0.310239,150,6697.646985
-22.823436,150,6698.740606
-21.310248,150,6699.871617
14.915387,150,6700.968165
-16.487146,150,6702.056427
-5.117136,150,6703.433484
5.24263,150,6704.543422
-17.377776,150,6705.677972
-7.124523,150,6706.771782
12.863465,150,6707.881002
14.716449,150,6708.96819
-6.313388,150,6710.063953
-0.863393,150,6711.182389
-24.369512,150,6712.337898
10.34384,150,6713.431636
2.750177,150,6714.541447
-1.654899,150,6715.693872
-14.237904,150,6716.742171
-15.310024,150,6718.148027
-9.46557,150,6719.246242
-16.555039,150,6720.439334
-20.987826,150,6721.54262
3.687078,150,6722.649011
-20.242156,150,6723.73903
5.081648,150,6724.824961
-22.6381,150,6725.987787
3.893901,150,6727.056557
-10.720325,150,6728.169422
-1.782468,150,6729.288484
-8.540848,150,6730.412164
-6.697027,150,6731.542137
-14.526878,150,6732.620667
-21.790571,150,6734.056749
-0.502579,150,6735.137856
-13.707474,150,6736.254253
-29.261136,150,6737.367516
-21.192989,150,6738.465422
-20.935578,150,6739.551424
-4.478624,150,6740.635395
-12.656588,150,6741.726184
-1.487154,150,6742.812254
-14.500851,150,6743.902252
-32.623562,150,6745.033538
-14.718525,150,6746.18445
4.734328,150,6747.285814
-13.895419,150,6748.410269
-14.392985,150,6749.812688
-9.171458,150,6750.96472
11.632265,150,6752.08473
-10.960673,150,6753.224078
-11.486409,150,6754.298175
-8.741238,150,6755.377442
-16.056639,150,6756.471019
-11.820209,150,6757.574323
-26.632212,150,6758.676894
-15.565636,150,6759.818703
-28.020541,150,6760.985555
5.465808,150,6762.115276
-2.364581,150,6763.221945
12.682581,150,6764.584838
-6.676927,150,6765.705303
-1.957067,150,6766.835546
8.700104,150,6767.933607
-20.677935,150,6769.044679
-2.451072,150,6770.15242
-6.734828,150,6771.26113
-7.19966,150,6772.364458
-29.778462,150,6773.470179
-7.845677,150,6774.594851
3.316952,150,6775.722188
-17.701993,150,6776.862918
-17.567461,150,6777.961185
-11.050744,150,6779.031338
-9.771707,150,6780.442366
1.299528,150,6781.586329
-5.070349,150,6782.679159
-2.615754,150,6783.766794
-11.091615,150,6784.84136
-2.910784,150,6785.942257
5.614337,150,6787.083467
-25.701643,150,6788.176666
15.248518,150,6789.340055
-19.063299,150,6790.465534
-6.38,150,6791.568526
-5.687276,150,6792.709069
6.628517,150,6793.793219
-23.735376,150,6794.883202
2.728532,150,6796.271677
-20.76372,150,6797.430672
-28.911529,150,6798.549235
-5.202488,150,6799.679642
-7.798395,150,6800.779533
-15.137342,150,6801.883647
-1.068313,150,6803.047189
-9.217692,150,6804.145282
3.6161,150,6805.277558
-16.094418,150,6806.435698
7.852874,150,6807.578612
-8.532733,150,6808.672334
-21.156042,150,6809.75457
-13.573099,150,6811.178431
2.352249,150,6812.320166
-4.802978,150,6813.453331
-12.843037,150,6814.58832
-20.139066,150,6815.727031
-17.170877,150,6816.873755
-0.049999,150,6817.960668
-20.301592,150,6819.072085
-24.778544,150,6820.196643
-20.92851,150,6821.333071
-12.61152,150,6822.478146
4.855016,150,6823.607869
-17.582814,150,6824.704332
-15.386397,150,6825.8305
-8.423504,150,6827.242023
-22.1463,150,6828.345367
-9.777515,150,6829.472373
-1.601712,150,6830.56679
-6.959249,150,6831.659961
-11.039307,150,6832.815513
-21.585974,150,6833.907398
1.517582,150,6834.997675
7.798261,150,6836.131853
-8.07131,150,6837.281497
-4.94113,150,6838.436795
-5.587174,150,6839.554276
1.760036,150,6840.683393
2.807639,150,6841.782462
-7.863311,150,6843.149444
15.598756,150,6844.249811
-4.197319,150,6845.364507
-9.255643,150,6846.452683
-29.766398,150,6847.573331
-19.219547,150,6848.696689
11.348137,150,6849.771877
-5.077384,150,6850.84468
-10.478451,150,6851.955752
-11.302465,150,6853.076324
-7.190905,150,6854.190066
-7.916533,150,6855.345
-11.069891,150,6856.452516
-18.800883,150,6857.891128
-18.546752,150,6858.977661
-22.158621,150,6860.079079
-4.663837,150,6861.182521
-1.026961,150,6862.338012
-12.903502,150,6863.481862
-14.510131,150,6864.616101
-1.273421,150,6865.729508
-16.997857,150,6866.835954
-0.944724,150,6867.983444
-14.37151,150,6869.089597
4.712443,150,6870.234797
5.031378,150,6871.344127
-8.527102,150,6872.42533
-0.703775,150,6873.865547
-13.767927,150,6874.968897
-10.269617,150,6876.039631
-5.230407,150,6877.140194
2.40419,150,6878.263086
6.000159,150,6879.404897
-14.264995,150,6880.503557
6.762049,150,6881.616551
11.318737,150,6882.706882
-2.844312,150,6883.819317
9.409533,150,6884.953785
-8.706708,150,6886.083973
-5.707803,150,6887.167661
5.297339,150,6888.242177
-5.653611,150,6889.645125
-12.287664,150,6890.75611
-7.953646,150,6891.842515
4.709271,150,6892.906017
3.529716,150,6894.041202
-3.090853,150,6895.151495
-0.915878,150,6896.259994
-9.401267,150,6897.36259
2.27618,150,6898.503266
-11.524982,150,6899.632234
-1.967613,150,6900.733464
-3.116499,150,6901.850654
7.634147,150,6902.93993
-3.725305,150,6904.356241
-25.770984,150,6905.48955
-13.638046,150,6906.607699
1.794555,150,6907.709773
-8.368614,150,6908.860036
1.261495,150,6909.930105
-0.022548,150,6911.063892
2.477208,150,6912.151479
-19.884441,150,6913.259047
9.143915,150,6914.364726
-14.795953,150,6915.500176
3.41951,150,6916.595149
14.476136,150,6917.737514
3.946329,150,6918.889855
-11.131563,150,6920.277062
1.679265,150,6921.382318
-6.715023,150,6922.479002
11.705998,150,6923.601579
-4.362601,150,6924.701712
2.305163,150,6925.837798
14.107596,150,6927.012531
6.286514,150,6928.111555
4.648459,150,6929.291014
-0.440218,150,6930.421927
-24.102219,150,6931.599893
-2.257286,150,6932.747479
11.508209,150,6933.905707
-19.153722,150,6935.053235
-1.934705,150,6936.442199
-24.85734,150,6937.526712
-12.963139,150,6938.539917
-17.259497,150,6939.67533
-11.655741,150,6940.783493
-21.37573,150,6941.936377
-19.093382,150,6943.080482
-10.416283,150,6944.211233
8.061797,150,6945.359134
-20.107343,150,6946.44803
-9.981526,150,6947.572443
-3.63326,150,6948.620451
-1.106521,150,6949.727777
-2.544753,150,6951.125169
-17.003672,150,6952.264134
-12.254577,150,6953.419797
-19.723589,150,6954.54512
-12.150264,150,6955.677698
-14.933866,150,6956.85067
-1.202596,150,6957.961084
-14.631156,150,6959.111976
-4.199172,150,6960.27459
-19.279454,150,6961.397691
-5.857811,150,6962.495976
-0.314815,150,6963.59124
-18.365935,150,6964.707584
-20.456347,150,6965.830267
-13.449385,150,6967.2061
-15.232677,150,6968.273201
4.497161,150,6969.414227
-27.747056,150,6970.487509
-7.972898,150,6971.561382
-1.749369,150,6972.659007
-11.951732,150,6973.731927
11.399295,150,6974.887163
-27.337402,150,6976.02117
-16.183546,150,6977.134773
-12.980008,150,6978.220463
11.035583,150,6979.364519
-12.235901,150,6980.466094
8.292529,150,6981.598418
-9.68689,150,6982.933558
-10.435699,150,6984.020916
3.543088,150,6985.136817
0.109521,150,6986.251732
-6.431765,150,6987.356651
-14.233904,150,6988.447129
-10.515832,150,6989.560639
-3.858683,150,6990.698351
-10.070114,150,6991.81749
-10.215131,150,6992.916185
-7.097344,150,6994.014464
-27.490385,150,6995.137979
12.465258,150,6996.21539
-13.118445,150,6997.601933
-10.403628,150,6998.770233
-0.565506,150,6999.895737
-24.431229,150,7001.008374
-10.710476,150,7002.11176
-20.526556,150,7003.238233
0.299305,150,7004.336325
-7.087513,150,7005.459899
-1.024089,150,7006.551539
12.123269,150,7007.680668
-6.982534,150,7008.811224
-14.198699,150,7009.909327
-7.566893,150,7010.97335
-16.767897,150,7012.083118
-7.719058,150,7013.438153
15.001578,150,7014.52936
-8.896206,150,7015.639337
-14.279475,150,7016.751226
-6.026378,150,7017.893926
0.859571,150,7018.944461
-7.204985,150,7020.097535
0.899237,150,7021.224277
-12.809739,150,7022.326876
-2.938841,150,7023.456863
3.316629,150,7024.581271
10.710774,150,7025.704493
-24.13677,150,7026.800419
-2.913099,150,7028.109985
12.203336,150,7029.19173
-1.801184,150,7030.348967
-0.168166,150,7031.43761
-8.973359,150,7032.519422
-15.570812,150,7033.662976
-12.882193,150,7034.794778
12.904052,150,7035.906232
-1.869485,150,7036.985929
-7.894531,150,7038.117241
11.160619,150,7039.239963
-5.191028,150,7040.370416
-11.76978,150,7041.501975
-25.086517,150,7042.587176
-7.036298,150,7043.958242
-28.716778,150,7045.020347
-5.350786,150,7046.116431
1.01966,150,7047.195026
-14.764194,150,7048.300892
-29.767044,150,7049.389941
-2.345888,150,7050.518155
-15.248836,150,7051.604529
-22.909604,150,7052.709776
-20.599148,150,7053.820486
-23.742073,150,7054.929009
-25.730967,150,7056.071998
-9.174141,150,7057.172814
-16.407232,150,7058.247898
0.501834,150,7059.615695
-27.082583,150,7060.705992
-12.146567,150,7061.856021
-13.105338,150,7062.949244
-5.998202,150,7064.053891
1.753465,150,7065.18033
-21.054434,150,7066.281221
-24.891331,150,7067.38201
-4.079305,150,7068.443349
5.967997,150,7069.560396
-8.277874,150,7070.699401
1.301725,150,7071.852107
-3.704488,150,7072.97528
-7.597182,150,7074.360638
-12.819911,150,7075.516254
4.232085,150,7076.660714
-8.153238,150,7077.742521
-7.506259,150,7078.836225
5.288395,150,7079.952807
-17.234623,150,7081.12476
-3.791369,150,7082.191583
-18.085337,150,7083.295459
-10.950212,150,7084.412497
-4.760782,150,7085.524009
-5.693078,150,7086.665515
11.86016,150,7087.78116
6.608436,150,7088.81345
5.610269,150,7090.164116
-20.886788,150,7091.273355
13.459502,150,7092.397945
-17.935644,150,7093.461148
-10.83277,150,7094.599014
-5.425153,150,7095.692763
-5.543907,150,7096.809931
-10.488179,150,7097.921709
1.375956,150,7099.054467
1.859857,150,7100.126736
-8.857649,150,7101.278697
7.169375,150,7102.383995
2.404754,150,7103.495483
5.824967,150,7104.618329
2.353002,150,7106.007464
-16.039529,150,7107.153116
-2.28493,150,7108.280572
-18.609812,150,7109.369949
-30.1703,150,7110.476918
-12.570725,150,7111.603853
-15.164089,150,7112.715341
-21.38963,150,7113.836435
-35.886517,150,7114.918394
-27.30018,150,7116.063762
-9.331777,150,7117.190524
13.619839,150,7118.287306
14.944828,150,7119.376491
-7.743721,150,7120.737096
-15.177108,150,7121.852859
-8.387729,150,7122.926712
-16.487208,150,7124.044745
2.38601,150,7125.208883
-26.628136,150,7126.301197
-14.336634,150,7127.452349
-9.360406,150,7128.531955
-28.64805,150,7129.591832
2.007815,150,7130.672359
-9.742617,150,7131.761363
-10.437314,150,7132.855163
-11.879599,150,7133.954146
-11.616251,150,7135.066386
-1.954594,150,7136.398967
1.153051,150,7137.46837
-2.95459,150,7138.571568
-7.284484,150,7139.630433
-11.187015,150,7140.728211
0.383211,150,7141.886899
-7.623688,150,7143.062024
1.472529,150,7144.222962
-13.403232,150,7145.349226
-16.115625,150,7146.487717
-6.395902,150,7147.63133
-7.446891,150,7148.746919
-15.118444,150,7149.853965
8.986611,150,7150.951642
-10.671139,150,7152.321019
-16.979608,150,7153.440585
1.105703,150,7154.516026
5.439095,150,7155.61409
3.678014,150,7156.745122
-11.250558,150,7157.910733
-9.91928,150,7159.049034
14.73151,150,7160.137768
-0.249108,150,7161.241818
-3.544963,150,7162.381123
-11.938531,150,7163.430898
-1.544572,150,7164.53715
0.026523,150,7165.643795
-9.174139,150,7167.004512
-21.58123,150,7168.114429
-22.63848,150,7169.241922
5.526522,150,7170.349305
11.014707,150,7171.472141
-5.523816,150,7172.554673
-11.068219,150,7173.706229
-14.151734,150,7174.81065
-1.526887,150,7175.926789
-10.333993,150,7177.020187
1.248956,150,7178.154048
-3.593027,150,7179.27496
-18.507621,150,7180.361568
7.842008,150,7181.456102
-9.183455,150,7182.812198
-14.896151,150,7183.90566
-27.137389,150,7185.009935
-0.050435,150,7186.17028
-23.332858,150,7187.265353
-6.742589,150,7188.404816
11.067418,150,7189.489379
-9.656102,150,7190.600376
1.491328,150,7191.683271
6.877901,150,7192.776157
0.855608,150,7193.865164
-7.372448,150,7194.924943
9.249762,150,7196.02914
10.088002,150,7197.14497
-13.628665,150,7198.55175
-9.539588,150,7199.638116
-3.319595,150,7200.7332
-27.478339,150,7201.846804
-19.420585,150,7202.985032
-17.632679,150,7204.101458
-5.564224,150,7205.199585
-9.788531,150,7206.296349
-4.461687,150,7207.401771
-30.520417,150,7208.528692
-15.389711,150,7209.653643
-26.553518,150,7210.845303
0.792138,150,7211.968554
13.247721,150,7213.359813
-13.023952,150,7214.484672
-20.800889,150,7215.596665
-10.5607,150,7216.703401
-21.768612,150,7217.773962
1.69542,150,7218.880674
13.330728,150,7219.981363
-18.354176,150,7221.098579
-1.039098,150,7222.227252
-10.767893,150,7223.408427
5.72292,150,7224.532137
2.191232,150,7225.658463
-12.93792,150,7226.770422
-0.973631,150,7227.871098
-16.274432,150,7229.283582
11.326491,150,7230.404896
-12.181357,150,7231.534122
-8.486248,150,7232.673404
3.413068,150,7233.80821
-13.826549,150,7234.901845
4.721354,150,7236.032491
-11.766729,150,7237.127036
-17.330425,150,7238.246179
-19.969414,150,7239.348907
-22.18342,150,7240.479739
8.814617,150,7241.593902
8.289187,150,7242.698403
-20.658602,150,7243.806403
-7.871867,150,7245.23455
-15.658811,150,7246.338927
-21.320546,150,7247.467365
13.99936,150,7248.570596
1.741461,150,7249.68846
-0.415321,150,7250.795788
-2.499314,150,7251.922557
-4.866573,150,7253.043574
-20.00474,150,7254.171537
-0.091181,150,7255.303954
-13.690935,150,7256.379108
-23.445999,150,7257.488337
2.642926,150,7258.621738
-15.430565,150,7260.042125
-27.221105,150,7261.175792
-12.609093,150,7262.327292
-8.783709,150,7263.495288
3.620555,150,7264.661009
-6.669357,150,7265.827802
10.942235,150,7266.948039
-14.121408,150,7268.059049
-16.630709,150,7269.190531
-6.226106,150,7270.300541
-2.343387,150,7271.442436
-11.445278,150,7272.526489
-5.135326,150,7273.637423
2.525309,150,7274.763919
-8.609454,150,7276.136614
14.418925,150,7277.263441
-6.520883,150,7278.328172
-19.127682,150,7279.435426
-13.641859,150,7280.54914
-10.417861,150,7281.655514
-0.412994,150,7282.767461
6.757813,150,7283.892138
-23.476557,150,7285.018357
-21.326862,150,7286.117024
-11.654946,150,7287.242856
-5.760361,150,7288.320268
-10.743233,150,7289.448323
-16.392677,150,7290.54974
-0.757233,150,7291.936922
4.328555,150,7293.049272
2.521734,150,7294.200697
-25.880007,150,7295.307183
-4.800486,150,7296.401383
-12.404508,150,7297.478966
-7.340336,150,7298.594361
-29.137913,150,7299.753973
-15.60424,150,7300.860544
-4.046031,150,7301.959457
3.020084,150,7303.03781
-27.780573,150,7304.151246
-5.038144,150,7305.297527
5.44094,150,7306.656271
-22.271486,150,7307.775082
-23.266145,150,7308.908089
-21.54234,150,7310.037202
-0.50619,150,7311.109306
-6.516615,150,7312.228189
-10.824877,150,7313.309207
12.538314,150,7314.41563
12.886389,150,7315.536848
-15.857924,150,7316.626587
-6.117812,150,7317.719591
3.979381,150,7318.825203
-16.363292,150,7319.932125
-14.802486,150,7321.009923
13.324896,150,7322.369369
-2.654764,150,7323.497567
-32.024813,150,7324.632411
-31.397332,150,7325.742834
-4.613789,150,7326.816263
5.520279,150,7327.911655
-6.365017,150,7329.001035
-4.892735,150,7330.16984
-21.162359,150,7331.316044
5.288539,150,7332.459603
5.290623,150,7333.541848
7.160368,150,7334.655444
