# {"t_start": 1552695474.4382014, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
4.388514,150,6727.072572
-2.935335,150,6728.186721
-9.985491,150,6729.303242
6.859778,150,6730.429137
3.368194,150,6731.558828
-8.744055,150,6732.639929
-19.65903,150,6734.074595
-6.223723,150,6735.156129
-4.950028,150,6736.26808
-1.121891,150,6737.384108
-8.323652,150,6738.482573
7.101417,150,6739.568953
-7.263101,150,6740.653269
9.052803,150,6741.743901
-8.052135,150,6742.830663
3.417912,150,6743.918774
-1.459764,150,6745.048893
5.114776,150,6746.200144
-2.626824,150,6747.304436
-6.283472,150,6748.428889
10.292918,150,6749.82941
-17.226401,150,6750.983283
7.47498,150,6752.102623
-0.49083,150,6753.241615
7.50623,150,6754.315193
-11.045503,150,6755.39602
2.857348,150,6756.488948
5.276514,150,6757.591303
0.526403,150,6758.693515
-13.436858,150,6759.837153
-10.084629,150,6761.000474
-6.288302,150,6762.132121
-14.468006,150,6763.236901
0.816163,150,6764.603688
1.048182,150,6765.72388
-20.558308,150,6766.854075
-7.514711,150,6767.950173
-0.92794,150,6769.062177
-10.328699,150,6770.169189
-15.291153,150,6771.276326
-17.200298,150,6772.383422
-3.064736,150,6773.486057
-6.510208,150,6774.608781
-13.572149,150,6775.742013
-6.173517,150,6776.880614
-1.037402,150,6777.978399
-7.340984,150,6779.04807
-1.84283,150,6780.458964
-13.813064,150,6781.604159
0.021709,150,6782.694892
-8.659489,150,6783.785196
2.193309,150,6784.860165
-10.456693,150,6785.95602
-1.769865,150,6787.100918
-24.165904,150,6788.19349
-8.963117,150,6789.357557
-17.339121,150,6790.48409
-0.776813,150,6791.585105
-6.945722,150,6792.726121
-30.282417,150,6793.811796
7.669071,150,6794.901722
-17.537306,150,6796.288879
1.101448,150,6797.447395
-14.547227,150,6798.566814
-22.472511,150,6799.69501
-5.287592,150,6800.79584
-7.927198,150,6801.898375
-21.93394,150,6803.06422
-17.681642,150,6804.162331
8.110187,150,6805.29262
2.175175,150,6806.451444
9.817648,150,6807.593051
-20.876282,150,6808.688946
-20.866424,150,6809.7724
-12.50059,150,6811.19709
7.170074,150,6812.338089
-7.511183,150,6813.469535
-26.953302,150,6814.603535
3.596498,150,6815.745331
-14.278378,150,6816.891222
-4.39409,150,6817.978771
-1.581127,150,6819.087987
-8.591422,150,6820.21251
-21.649082,150,6821.349088
2.3711,150,6822.496636
-22.220401,150,6823.624478
2.579666,150,6824.721992
-16.438249,150,6825.848414
-18.322611,150,6827.260564
-8.157904,150,6828.363064
3.697276,150,6829.489763
-1.659281,150,6830.584718
-20.831771,150,6831.676816
-7.966543,150,6832.832944
5.58991,150,6833.925288
-19.583194,150,6835.01617
6.822069,150,6836.149112
-30.896479,150,6837.302518
-22.95031,150,6838.453476
-22.57184,150,6839.572108
-5.890212,150,6840.700442
-10.723111,150,6841.799966
-3.504791,150,6843.16729
5.62037,150,6844.266409
-3.541123,150,6845.378498
-8.164513,150,6846.468373
-20.387343,150,6847.592731
2.978723,150,6848.714614
-6.74457,150,6849.789485
-0.208329,150,6850.86141
-14.468716,150,6851.974411
-5.144326,150,6853.092106
-10.668893,150,6854.207799
9.892849,150,6855.36222
3.914397,150,6856.469936
-16.426502,150,6857.908762
-35.325489,150,6858.990795
-4.477967,150,6860.095984
-19.24381,150,6861.199577
-21.222869,150,6862.353242
-12.314318,150,6863.498773
-17.693852,150,6864.632568
-6.00912,150,6865.748646
-11.920774,150,6866.853541
-4.393649,150,6868.001631
-12.909999,150,6869.105001
-5.919349,150,6870.250765
-24.550635,150,6871.360754
-24.604877,150,6872.443732
3.417352,150,6873.881247
-12.422966,150,6874.986723
-17.955494,150,6876.057159
3.276488,150,6877.156766
-22.904158,150,6878.281441
-15.371317,150,6879.423399
-1.933472,150,6880.518205
-10.009871,150,6881.632172
-14.311,150,6882.725376
6.25016,150,6883.835569
-11.889553,150,6884.971702
-7.90984,150,6886.099906
-0.003352,150,6887.18736
-3.013467,150,6888.258862
7.17174,150,6889.663157
7.477047,150,6890.774693
-10.087574,150,6891.860132
-15.213674,150,6892.923528
3.724376,150,6894.059547
-2.797022,150,6895.168735
0.853973,150,6896.278623
-10.482832,150,6897.380522
-2.441211,150,6898.521285
-20.416708,150,6899.645332
9.441798,150,6900.752039
-6.164693,150,6901.868002
-19.539207,150,6902.9575
-7.063316,150,6904.372984
-12.616439,150,6905.507331
-21.499358,150,6906.625324
-4.574895,150,6907.72817
-9.736393,150,6908.87632
-8.408456,150,6909.951295
-11.298751,150,6911.082731
-11.350308,150,6912.170818
7.012695,150,6913.277563
2.542002,150,6914.381615
-26.878528,150,6915.517214
-4.721991,150,6916.614176
-18.48005,150,6917.755175
-21.194201,150,6918.908393
-7.594659,150,6920.296197
6.310486,150,6921.400833
-11.916714,150,6922.49606
-22.049578,150,6923.615705
-20.662444,150,6924.720271
8.613342,150,6925.857398
-15.853685,150,6927.028959
4.945729,150,6928.127144
-4.168526,150,6929.308763
-11.872825,150,6930.443223
-7.232163,150,6931.615265
-12.184265,150,6932.765823
-5.123754,150,6933.920899
-13.088259,150,6935.069864
12.273334,150,6936.459995
-19.580803,150,6937.545885
-14.01799,150,6938.559264
-11.013274,150,6939.693955
-9.968245,150,6940.801123
-1.05783,150,6941.954295
-9.579071,150,6943.098034
-16.428102,150,6944.22728
-29.079013,150,6945.373169
-22.645778,150,6946.463801
-7.001329,150,6947.588112
-6.454659,150,6948.63518
-2.434968,150,6949.745499
9.738442,150,6951.14291
-25.690407,150,6952.282387
-26.975045,150,6953.434409
-15.69241,150,6954.563856
-10.143455,150,6955.694425
-10.163905,150,6956.86845
6.840079,150,6957.977598
-8.003437,150,6959.128524
5.372241,150,6960.292715
-16.46896,150,6961.416651
-4.691813,150,6962.513548
-3.210664,150,6963.608339
-27.984454,150,6964.724093
0.812509,150,6965.84804
-12.86384,150,6967.224033
-2.04746,150,6968.291845
10.055358,150,6969.432432
-26.690327,150,6970.503428
-21.697793,150,6971.578716
-7.279169,150,6972.67689
0.299268,150,6973.750596
0.607791,150,6974.905074
7.610813,150,6976.039709
-10.231023,150,6977.152332
0.980233,150,6978.237686
-8.8566,150,6979.381093
10.119663,150,6980.484611
0.39439,150,6981.613496
-9.997626,150,6982.952036
-22.02004,150,6984.039514
-26.085024,150,6985.154439
-2.75067,150,6986.26926
-8.84908,150,6987.374271
2.906879,150,6988.469614
-1.388735,150,6989.573603
1.700071,150,6990.715895
-16.867059,150,6991.833647
13.413149,150,6992.933467
-14.700424,150,6994.030906
-3.567711,150,6995.15488
5.911753,150,6996.231135
-17.706683,150,6997.619484
-2.250385,150,6998.788955
7.786358,150,6999.913217
-8.08084,150,7001.027197
-14.093157,150,7002.130368
-3.027006,150,7003.255384
-20.855408,150,7004.351641
0.325079,150,7005.475353
-18.902323,150,7006.568936
-7.060985,150,7007.697133
0.812583,150,7008.829068
3.547486,150,7009.925396
-0.25474,150,7010.984481
-18.315272,150,7012.101569
-6.513577,150,7013.45628
-24.338233,150,7014.547887
9.785299,150,7015.651525
3.539876,150,7016.765263
-30.957665,150,7017.910066
-20.563246,150,7018.962446
-1.466043,150,7020.115355
-13.987053,150,7021.240703
-4.119396,150,7022.342158
0.405033,150,7023.475012
10.729842,150,7024.598074
-6.618018,150,7025.722026
-8.382257,150,7026.818281
6.27149,150,7028.128578
-1.556756,150,7029.210381
-16.433006,150,7030.366652
-16.532315,150,7031.455322
-6.713352,150,7032.539327
-7.318719,150,7033.681497
-17.047069,150,7034.811421
10.598809,150,7035.922983
-1.268057,150,7037.003257
-21.762139,150,7038.13584
-31.671967,150,7039.257282
-3.255796,150,7040.387872
-6.780457,150,7041.517262
8.628516,150,7042.605056
2.012673,150,7043.974464
-14.31976,150,7045.038752
-17.374954,150,7046.13364
-3.182425,150,7047.212577
9.230588,150,7048.314935
3.060765,150,7049.406856
0.632511,150,7050.534866
8.697317,150,7051.621516
-5.00316,150,7052.72485
-18.223595,150,7053.837795
-10.310921,150,7054.944348
-26.004189,150,7056.090583
-10.627225,150,7057.189049
-12.642232,150,7058.264841
-25.863964,150,7059.633735
-12.543509,150,7060.720721
4.783478,150,7061.871589
-5.623658,150,7062.966656
-20.10674,150,7064.069774
-7.56374,150,7065.198377
-19.052207,150,7066.297152
6.333446,150,7067.399096
-15.573438,150,7068.460009
11.602467,150,7069.577973
-10.675958,150,7070.710488
6.315766,150,7071.870663
-9.169614,150,7072.993828
0.472041,150,7074.377765
-10.203916,150,7075.534139
-9.346426,150,7076.676967
-16.796456,150,7077.761046
-12.221733,150,7078.854452
-1.328478,150,7079.969032
-2.403126,150,7081.143269
-19.362178,150,7082.209254
-30.913419,150,7083.312158
-3.625427,150,7084.427748
12.030714,150,7085.541421
-10.260925,150,7086.681697
-13.047339,150,7087.799042
-4.189128,150,7088.82971
-16.604378,150,7090.179007
-13.160387,150,7091.290126
-20.516288,150,7092.414891
6.781911,150,7093.478966
-17.904927,150,7094.615133
3.708068,150,7095.710318
-2.997047,150,7096.826754
-15.48432,150,7097.939198
5.130439,150,7099.069096
-7.455645,150,7100.145335
-16.326514,150,7101.295022
-17.05172,150,7102.401464
-14.891197,150,7103.513149
0.332211,150,7104.63331
-6.49212,150,7106.024967
0.896453,150,7107.16989
-0.127266,150,7108.297235
-2.195617,150,7109.393321
-6.884729,150,7110.494932
-9.876644,150,7111.620567
-16.061183,150,7112.73142
-3.024211,150,7113.852385
-8.336837,150,7114.934327
-16.327712,150,7116.081227
-11.823029,150,7117.209207
5.106952,150,7118.305077
0.086537,150,7119.393598
-7.024314,150,7120.753566
-16.21493,150,7121.869663
-22.064332,150,7122.945105
1.873902,150,7124.063249
-17.614945,150,7125.226341
-9.257151,150,7126.320119
-7.587466,150,7127.468861
12.730633,150,7128.549183
5.155357,150,7129.610398
0.686475,150,7130.690934
-22.930678,150,7131.778304
-25.174918,150,7132.869255
-10.565476,150,7133.971853
6.163533,150,7135.081424
-23.802522,150,7136.417355
-11.19795,150,7137.486564
-19.769507,150,7138.589248
-6.908239,150,7139.64747
3.0915,150,7140.746731
-0.464762,150,7141.903255
-9.733722,150,7143.07945
-12.394708,150,7144.240475
-26.427425,150,7145.366648
-4.62905,150,7146.501833
-21.343305,150,7147.64905
-7.211176,150,7148.760108
-3.709521,150,7149.867545
3.835099,150,7150.970174
-5.637083,150,7152.338328
-9.14984,150,7153.457421
-11.424804,150,7154.532884
-0.521784,150,7155.634446
2.776048,150,7156.760434
-2.778989,150,7157.928336
-6.280973,150,7159.064607
-8.153773,150,7160.154033
-7.208424,150,7161.259036
-2.708466,150,7162.399633
13.335284,150,7163.451158
-5.565112,150,7164.555579
3.584544,150,7165.661286
3.993964,150,7167.022506
4.834243,150,7168.131572
4.291928,150,7169.256783
-10.006164,150,7170.36533
-23.56882,150,7171.490505
-12.536273,150,7172.571585
14.423929,150,7173.723487
-18.870836,150,7174.829199
1.655307,150,7175.945946
-7.988771,150,7177.036982
10.710301,150,7178.172358
4.493659,150,7179.291918
12.543772,150,7180.379572
6.668103,150,7181.474609
-10.413396,150,7182.827129
-3.319883,150,7183.92445
-9.662789,150,7185.027522
7.335431,150,7186.186682
-11.547854,150,7187.287965
3.032241,150,7188.422304
12.653767,150,7189.506753
6.008434,150,7190.616974
-14.600745,150,7191.700995
3.258855,150,7192.795954
-10.300482,150,7193.883116
3.240959,150,7194.94348
-3.830708,150,7196.046787
-26.730336,150,7197.163113
0.030509,150,7198.567846
-8.468159,150,7199.65501
-9.621867,150,7200.747229
-7.079202,150,7201.861979
-15.234994,150,7203.003491
-12.922611,150,7204.119505
-15.290908,150,7205.217355
-6.541881,150,7206.310613
-4.92906,150,7207.417661
-7.9382,150,7208.546498
5.441633,150,7209.667789
-6.001781,150,7210.864096
-5.028227,150,7211.989882
2.5072,150,7213.376422
-14.313771,150,7214.501989
1.97438,150,7215.612405
-22.41273,150,7216.721984
-12.308213,150,7217.789627
-10.321624,150,7218.894255
0.429085,150,7219.998797
-9.504532,150,7221.116766
5.017789,150,7222.24407
-10.917138,150,7223.420525
-17.700781,150,7224.54611
-1.30515,150,7225.673768
3.51073,150,7226.787264
-6.887586,150,7227.888246
-16.200712,150,7229.293108
-2.718371,150,7230.423385
-18.291788,150,7231.550371
3.929913,150,7232.690114
-19.025525,150,7233.82391
11.76654,150,7234.918929
-20.949647,150,7236.04902
-1.221112,150,7237.144652
-20.638485,150,7238.263284
7.822064,150,7239.365404
-17.860252,150,7240.498371
-0.862441,150,7241.611243
-5.47042,150,7242.715492
-19.451198,150,7243.822023
2.731069,150,7245.252321
-11.439942,150,7246.356704
2.840219,150,7247.484149
14.603432,150,7248.588551
-18.162541,150,7249.706411
-31.72543,150,7250.812832
-4.996686,150,7251.94104
-16.674606,150,7253.061286
-10.205517,150,7254.190504
-2.108861,150,7255.322423
-10.359382,150,7256.396762
-2.938779,150,7257.504851
-13.288578,150,7258.637546
-8.804106,150,7260.05862
-0.282814,150,7261.192799
8.996337,150,7262.342526
-2.099644,150,7263.513763
-18.456388,150,7264.678878
-24.281768,150,7265.846493
2.354796,150,7266.966552
-3.974749,150,7268.076451
-16.059088,150,7269.208463
14.171141,150,7270.319108
-4.947035,150,7271.458524
-12.612599,150,7272.548449
8.68415,150,7273.651485
5.405773,150,7274.781217
-9.191006,150,7276.153036
-26.609486,150,7277.279566
-14.968904,150,7278.345793
5.024318,150,7279.45083
-8.559168,150,7280.567655
9.849043,150,7281.674064
-9.447484,150,7282.785201
-4.967003,150,7283.908418
-24.95726,150,7285.036604
7.624564,150,7286.133158
-15.973822,150,7287.261617
12.120504,150,7288.337953
-5.059061,150,7289.46556
-2.741071,150,7290.567688
-1.464211,150,7291.95226
-3.595754,150,7293.067764
1.397636,150,7294.212359
-3.60927,150,7295.324735
-23.756468,150,7296.418047
-12.688099,150,7297.496461
-21.900712,150,7298.612923
-31.430821,150,7299.768415
-3.251761,150,7300.878245
4.361448,150,7301.977885
0.50627,150,7303.054355
5.595252,150,7304.169699
-12.55832,150,7305.316067
-2.633848,150,7306.67334
-10.338576,150,7307.794801
-9.092074,150,7308.926351
-14.048198,150,7310.055887
-10.976237,150,7311.129129
-7.460409,150,7312.245027
-13.55016,150,7313.323218
1.606925,150,7314.433563
-6.197036,150,7315.552019
-16.754614,150,7316.643145
-4.294464,150,7317.735786
-12.675596,150,7318.842704
1.239582,150,7319.949889
-12.436762,150,7321.02331
-0.639476,150,7322.387053
-8.836567,150,7323.516149
4.076731,150,7324.643639
1.993342,150,7325.761986
-6.582641,150,7326.833309
-3.527511,150,7327.929495
-7.188379,150,7329.019642
2.36043,150,7330.187503
-10.833272,150,7331.334613
8.920374,150,7332.477341
-17.758281,150,7333.560417
-12.491677,150,7334.674085
-17.074899,150,7335.786436
6.074357,150,7336.896312
13.681679,150,7338.295514
-17.074291,150,7339.42803
-6.819543,150,7340.589411
-12.38021,150,7341.683331
10.035783,150,7342.786475
-11.435011,150,7343.92434
-11.09287,150,7345.067303
-16.023583,150,7346.214049
-26.714434,150,7347.32331
-9.766269,150,7348.427513
-14.994155,150,7349.52873
-3.601966,150,7350.678787
-16.828802,150,7351.784835
0.330934,150,7353.196054
-9.776251,150,7354.338519
-3.38112,150,7355.478323
2.399825,150,7356.55564
-15.226133,150,7357.680062
-4.03291,150,7358.806477
-17.758807,150,7359.943805
-13.252745,150,7361.077712
0.937422,150,7362.189591
-4.670113,150,7363.269051
-16.209572,150,7364.385407
9.079597,150,7365.46727
-23.561057,150,7366.56632
-15.613991,150,7367.661942
-4.755217,150,7369.04164
-15.777768,150,7370.128811
1.604891,150,7371.226205
-2.546317,150,7372.363736
-20.582303,150,7373.42324
-7.727859,150,7374.482141
-19.876058,150,7375.559333
-4.642188,150,7376.676699
6.186285,150,7377.788768
-2.664282,150,7378.896355
-20.211784,150,7379.992537
-7.233719,150,7381.147681
12.276411,150,7382.260342
5.035481,150,7383.602699
-19.605768,150,7384.724329
-26.786719,150,7385.867316
-9.115714,150,7386.97546
11.792421,150,7388.105503
-9.900225,150,7389.183354
0.997955,150,7390.324654
-7.928421,150,7391.465686
-4.081774,150,7392.580045
12.830479,150,7393.673953
-1.701988,150,7394.810774
-5.094379,150,7395.946304
-8.884834,150,7397.042723
-17.975728,150,7398.174698
1.510354,150,7399.520352
-14.892782,150,7400.671319
2.720988,150,7401.814764
-12.418763,150,7402.912577
-13.385545,150,7404.027059
-13.441538,150,7405.156522
1.619627,150,7406.28722
-7.223194,150,7407.427425
2.524738,150,7408.521892
1.706863,150,7409.636461
-14.667633,150,7410.71202
-8.280817,150,7411.840468
-3.370319,150,7412.941169
-13.725082,150,7414.033464
-12.356808,150,7415.422117
-17.972733,150,7416.555547
-9.738137,150,7417.628352
-5.360747,150,7418.755217
-25.891436,150,7419.875656
-17.933,150,7421.005073
1.146408,150,7422.183592
-17.422445,150,7423.279254
-20.347796,150,7424.447089
-2.254614,150,7425.520585
12.500091,150,7426.649505
-20.950615,150,7427.728278
11.427575,150,7428.807481
1.776435,150,7430.205379
-18.327443,150,7431.330882
7.234641,150,7432.468697
-7.570094,150,7433.5809
4.853412,150,7434.646405
-8.394953,150,7435.743505
-4.586926,150,7436.87133
-24.110002,150,7438.002611
-10.989733,150,7439.123725
9.695028,150,7440.199022
-14.421963,150,7441.294786
-20.158127,150,7442.410704
5.028372,150,7443.492032
-28.88805,150,7444.563871
0.072,150,7445.989689
-2.811079,150,7447.113388
9.611531,150,7448.271978
10.034281,150,7449.439594
-11.75287,150,7450.580429
-14.551644,150,7451.786934
-4.166491,150,7452.883808
-5.424687,150,7453.991196
1.119709,150,7455.134458
-15.127179,150,7456.25069
3.731439,150,7457.38273
-16.307695,150,7458.509411
-19.146309,150,7459.617601
-30.850669,150,7460.692982
14.560627,150,7462.122985
-15.883452,150,7463.246586
-12.150489,150,7464.389139
8.842869,150,7465.482718
4.35961,150,7466.61341
1.853199,150,7467.750576
-0.773485,150,7468.869616
-3.066727,150,7469.995296
-20.155199,150,7471.139471
-9.431571,150,7472.297486
-5.600768,150,7473.445106
3.494051,150,7474.549901
-19.075198,150,7475.622269
2.669153,150,7477.016695
0.56585,150,7478.222244
-9.1216,150,7479.325954
-7.06369,150,7480.463198
-9.471415,150,7481.612047
-5.129406,150,7482.724425
-17.257638,150,7483.836134
-10.766552,150,7484.959529
-24.697763,150,7486.050252
-6.262687,150,7487.153263
8.743367,150,7488.26133
-6.117,150,7489.360879
0.213451,150,7490.462343
-14.402736,150,7491.622101
0.613457,150,7492.946026
-13.931574,150,7494.095372
-4.679905,150,7495.191406
-3.227515,150,7496.327045
-14.673495,150,7497.480869
-12.265537,150,7498.580405
-6.127387,150,7499.622244
-5.510884,150,7500.715755
-2.367544,150,7501.838556
-5.650805,150,7503.00497
-9.353329,150,7504.120789
-2.016544,150,7505.232388
-31.48802,150,7506.32279
-11.564573,150,7507.426137
-20.146877,150,7508.829079
-14.943747,150,7509.942333
-6.622456,150,7511.071698
-9.768308,150,7512.161541
-13.726128,150,7513.312131
4.782263,150,7514.434527
-5.709452,150,7515.581018
-0.039412,150,7516.684108
-1.609236,150,7517.817086
-6.562349,150,7518.899763
-9.518136,150,7520.065408
-17.715925,150,7521.181691
-9.918009,150,7522.294197
-14.162898,150,7523.663365
-3.45436,150,7524.774505
-9.703559,150,7525.922771
4.720358,150,7526.992953
-3.023187,150,7528.1171
1.017641,150,7529.213536
11.038122,150,7530.275491
-16.060752,150,7531.364809
13.819293,150,7532.539394
-24.011711,150,7533.641078
-10.655816,150,7534.740405
1.183319,150,7535.863945
13.31863,150,7536.930402
-3.57426,150,7538.087639
-24.669613,150,7539.449959
7.549338,150,7540.575169
-27.559866,150,7541.689289
-5.999981,150,7542.784629
-13.393398,150,7543.93848
-9.219846,150,7545.093168
-4.85051,150,7546.202616
6.645243,150,7547.290933
-15.111487,150,7548.407476
0.222451,150,7549.497004
-12.715332,150,7550.623147
-17.73786,150,7551.764233
-12.028426,150,7552.886503
-23.899884,150,7554.019595
-25.495027,150,7555.423213
-14.624758,150,7556.550015
-29.012868,150,7557.676932
-5.124321,150,7558.813954
-5.386545,150,7559.89079
-15.773444,150,7561.030767
-15.218913,150,7562.169064
1.936991,150,7563.236242
-6.702949,150,7564.330395
-28.185319,150,7565.439393
-7.374741,150,7566.556732
-10.593537,150,7567.66881
-8.53621,150,7568.829863
6.662569,150,7570.219468
-34.866225,150,7571.337988
-13.257723,150,7572.46639
-15.021598,150,7573.615561
7.643248,150,7574.754986
-15.814994,150,7575.856333
-18.959844,150,7576.991392
14.187402,150,7578.12955
6.136365,150,7579.320216
-6.048614,150,7580.467209
3.326869,150,7581.596067
-28.143489,150,7582.778591
-10.578934,150,7583.890036
3.286794,150,7584.970521
-5.43901,150,7586.332921
-1.940702,150,7587.445704
-16.693742,150,7588.583169
-17.180103,150,7589.657944
0.222085,150,7590.741041
-24.408663,150,7591.840836
-24.955117,150,7592.943774
1.115512,150,7594.059508
-11.394089,150,7595.162792
-10.46559,150,7596.279698
-9.051912,150,7597.378688
-7.922378,150,7598.499603
-23.276209,150,7599.622274
12.227093,150,7600.750311
-3.027577,150,7602.123001
-4.99339,150,7603.211596
-14.78269,150,7604.342136
-33.017272,150,7605.457854
1.765839,150,7606.611605
-12.72335,150,7607.698496
-4.796802,150,7608.825196
-6.77788,150,7609.9948
-7.038915,150,7611.090929
-5.557266,150,7612.226462
-4.932476,150,7613.341345
2.87385,150,7614.450434
-6.913243,150,7615.575893
-9.977906,150,7616.939309
3.174245,150,7618.100135
4.652351,150,7619.15559
-6.487728,150,7620.313596
13.689201,150,7621.435922
6.935666,150,7622.540376
-11.866544,150,7623.651585
-12.443292,150,7624.787716
-15.972092,150,7625.884202
-20.108127,150,7626.981034
12.356398,150,7628.064902
-10.411962,150,7629.196139
-32.951673,150,7630.306074
-5.595254,150,7631.413205
-6.229192,150,7632.811219
1.343622,150,7633.925851
-14.149181,150,7635.043143
3.61753,150,7636.147849
-15.236022,150,7637.23164
0.972173,150,7638.322581
-13.932193,150,7639.449754
3.00158,150,7640.526886
9.232933,150,7641.623855
-11.934104,150,7642.745566
-35.163483,150,7643.897737
-31.360848,150,7644.999566
3.472555,150,7646.097964
6.439927,150,7647.165756
-8.250176,150,7648.499681
-17.388719,150,7649.608348
-11.790354,150,7650.726604
-15.834975,150,7651.850163
-20.833718,150,7652.959571
-3.528742,150,7654.063862
-7.716915,150,7655.220511
11.857161,150,7656.331802
-2.202928,150,7657.418491
-4.343876,150,7658.540135
-14.775156,150,7659.657214
-23.367266,150,7660.802848
-15.192189,150,7661.89108
9.235581,150,7663.33279
-1.776001,150,7664.451642
-5.163884,150,7665.566404
-8.838124,150,7666.709412
-4.102873,150,7667.839235
13.566723,150,7668.886164
-5.999287,150,7670.004974
-13.43193,150,7671.125754
-13.528173,150,7672.213015
-15.923214,150,7673.33154
-14.113549,150,7674.437021
-2.163674,150,7675.53622
-20.000864,150,7676.625347
10.137071,150,7677.748407
-10.77677,150,7679.168579
-5.986144,150,7680.294023
9.068657,150,7681.411691
-2.746636,150,7682.511631
6.64747,150,7683.649165
-21.276242,150,7684.713465
-13.173461,150,7685.834444
-16.268394,150,7686.952253
-0.032753,150,7688.001586
4.091539,150,7689.127305
-28.888647,150,7690.253208
-3.794628,150,7691.356199
4.45744,150,7692.435998
-4.248869,150,7693.534154
-9.245009,150,7694.89553
0.654357,150,7696.058964
0.06938,150,7697.218148
-10.023166,150,7698.339882
-5.26345,150,7699.422314
-5.274049,150,7700.549882
-9.068658,150,7701.648025
-16.250183,150,7702.727914
5.210795,150,7703.824088
5.266496,150,7704.971521
-9.301709,150,7706.149241
-15.21741,150,7707.252811
-24.986333,150,7708.36265
-28.709022,150,7709.731039
-8.22578,150,7710.861689
-4.533506,150,7711.961765
-11.883811,150,7713.084477
14.986569,150,7714.216802
-6.020152,150,7715.331229
9.686917,150,7716.479159
-3.264972,150,7717.629678
-7.80058,150,7718.711003
14.170334,150,7719.843608
-7.412689,150,7720.907171
-25.48553,150,7722.081546
-3.56962,150,7723.174632
-18.216494,150,7724.274671
-3.311053,150,7725.670671
9.707267,150,7726.817897
-14.905267,150,7727.943434
5.103489,150,7729.041088
-1.76756,150,7730.162647
3.470818,150,7731.269265
-22.540703,150,7732.40981
-4.599617,150,7733.508372
-19.911013,150,7734.592507
3.511927,150,7735.727139
-8.950961,150,7736.881187
9.288952,150,7737.98136
-16.102484,150,7739.127137
-22.480931,150,7740.226979
0.899903,150,7741.634104
-13.903355,150,7742.794585
-7.025935,150,7743.939352
-19.084163,150,7745.071902
1.715134,150,7746.215992
-4.558639,150,7747.354143
3.071379,150,7748.496586
-22.457419,150,7749.621523
-3.7341,150,7750.735023
-10.164551,150,7751.863101
-10.720052,150,7753.032591
-6.611501,150,7754.149932
-8.964266,150,7755.305045
-9.978558,150,7756.735743
5.294826,150,7757.91953
-3.498996,150,7759.046333
-26.206177,150,7760.132442
-20.460887,150,7761.278311
12.435781,150,7762.448477
4.047429,150,7763.591703
-5.894334,150,7764.693698
4.872803,150,7765.802311
13.475867,150,7766.925868
-0.864797,150,7768.044262
-17.79749,150,7769.183023
-17.121665,150,7770.285125
12.969164,150,7771.376335
6.483833,150,7772.791034
11.931873,150,7773.918606
-16.483561,150,7775.008365
-7.238107,150,7776.103977
7.186877,150,7777.231695
-6.579123,150,7778.390958
-17.22825,150,7779.465242
6.180432,150,7780.553796
-10.577121,150,7781.649316
-3.746132,150,7782.788934
15.451614,150,7783.887343
5.967952,150,7785.000076
-20.753635,150,7786.105704
-19.803956,150,7787.553551
9.810531,150,7788.632544
-17.622236,150,7789.741738
5.649887,150,7790.862879
-11.597435,150,7791.89624
-7.058926,150,7793.014336
-4.442091,150,7794.155746
-0.914783,150,7795.277465
-20.632807,150,7796.405864
3.857831,150,7797.571148
-8.553415,150,7798.635428
-10.331022,150,7799.763076
-23.474107,150,7800.823352
-12.562996,150,7801.971722
-8.774372,150,7803.39541
-7.340756,150,7804.455606
-29.431278,150,7805.597785
-6.717633,150,7806.671616
2.125134,150,7807.80712
13.220444,150,7808.887957
0.363319,150,7810.029815
-23.465507,150,7811.160908
-6.378057,150,7812.257134
-1.206426,150,7813.390533
-20.997067,150,7814.481971
-16.162357,150,7815.568639
-13.337896,150,7816.65828
3.23528,150,7817.78384
-5.085778,150,7819.173802
-9.462091,150,7820.259754
-12.337615,150,7821.404554
3.653962,150,7822.515609
-15.760409,150,7823.628056
4.963498,150,7824.710747
-5.607943,150,7825.813573
-7.349594,150,7826.90847
-17.62479,150,7828.060297
-11.974804,150,7829.218683
-5.956131,150,7830.300693
-13.937695,150,7831.387068
8.661377,150,7832.446577
-8.64836,150,7833.824308
-10.520108,150,7834.952006
-14.599223,150,7836.062415
-21.786844,150,7837.161725
-18.008776,150,7838.300415
-5.734624,150,7839.428923
-1.42168,150,7840.551986
-15.244702,150,7841.670463
-5.700459,150,7842.772738
-5.013237,150,7843.894633
-10.614409,150,7844.962807
-13.646501,150,7846.02974
0.188806,150,7847.16008
-12.814526,150,7848.32147
3.874811,150,7849.722061
1.700731,150,7850.833534
-11.884936,150,7851.933321
-12.66482,150,7853.084468
-4.279465,150,7854.146272
-28.193009,150,7855.240102
-15.69508,150,7856.362796
0.738716,150,7857.434634
-10.810158,150,7858.568812
5.010392,150,7859.650218
-25.90778,150,7860.727394
-17.181294,150,7861.829976
-8.478333,150,7862.906773
-21.312708,150,7863.982178
10.545011,150,7865.386784
-13.785142,150,7866.501361
6.510008,150,7867.610965
-19.948519,150,7868.732966
-20.627376,150,7869.811748
-12.430799,150,7870.942766
-0.306067,150,7872.069436
-27.965739,150,7873.184219
-8.368591,150,7874.308742
-2.131146,150,7875.395482
-8.185262,150,7876.53592
5.960648,150,7877.667428
-18.378164,150,7878.808589
