# {"t_start": 1552695495.277269, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
4.64162,150,9864.382235
-13.281586,150,9865.57408
-19.076694,150,9866.687264
-3.356021,150,9867.82763
0.863077,150,9869.1986
-17.749984,150,9870.346818
-7.704615,150,9871.438206
-28.690626,150,9872.584049
-12.147552,150,9873.713392
-5.866849,150,9874.868959
11.018216,150,9875.989579
-1.810628,150,9877.189346
-4.979422,150,9878.300397
-15.369139,150,9879.430639
1.29711,150,9880.583322
9.02502,150,9881.706335
-13.30756,150,9882.892269
-18.300434,150,9884.050598
11.82849,150,9885.526253
-11.320621,150,9886.694501
-20.553083,150,9887.813966
-17.488534,150,9888.974021
-14.459292,150,9890.086125
4.784637,150,9891.208647
5.896716,150,9892.40762
-9.359583,150,9893.540169
-5.059683,150,9894.673553
0.806239,150,9895.841949
-17.355404,150,9896.956604
-17.93602,150,9898.121806
-6.127032,150,9899.285912
-2.378499,150,9900.44301
-9.769792,150,9901.836185
-16.090794,150,9902.982598
-10.557588,150,9904.107854
-8.394285,150,9905.258419
-30.91856,150,9906.413021
-9.052143,150,9907.553304
-25.968726,150,9908.74225
6.441933,150,9909.839426
-0.40237,150,9911.021981
4.425875,150,9912.165114
10.688282,150,9913.276786
-18.479482,150,9914.383879
-11.577555,150,9915.508788
-31.67792,150,9916.90794
-21.060304,150,9918.022755
3.865763,150,9919.136878
-1.745485,150,9920.268891
-5.240029,150,9921.409153
-15.872939,150,9922.545999
-24.022917,150,9923.722452
13.237413,150,9924.834405
-1.952193,150,9926.003762
-12.871922,150,9927.157098
-17.727022,150,9928.318586
-10.522478,150,9929.494014
-6.087608,150,9930.653427
-9.918344,150,9931.817796
-22.206022,150,9933.201147
6.887104,150,9934.302359
9.514282,150,9935.430575
-14.994379,150,9936.556202
-8.330882,150,9937.696661
-3.281828,150,9938.820666
-5.709045,150,9939.981606
9.313699,150,9941.12414
10.312697,150,9942.264683
-14.151816,150,9943.433738
-1.124221,150,9944.571719
2.850469,150,9945.742412
6.000264,150,9946.920913
-7.664142,150,9948.033405
3.752742,150,9949.41378
-11.639838,150,9950.555528
-22.418822,150,9951.699688
2.931093,150,9952.78936
1.600001,150,9953.926017
0.271196,150,9955.053452
10.143938,150,9956.21467
-6.272038,150,9957.340039
8.000378,150,9958.503219
6.64007,150,9959.675351
-14.606408,150,9960.811368
1.013831,150,9961.9417
-31.962595,150,9963.082912
-8.506039,150,9964.515504
-14.375981,150,9965.648338
1.25789,150,9966.845426
-20.909503,150,9967.977013
7.122915,150,9969.102895
-9.394073,150,9970.234924
-12.627758,150,9971.361534
11.635713,150,9972.497212
-14.22578,150,9973.640685
-14.813321,150,9974.77981
0.296276,150,9975.895643
1.55412,150,9977.016583
-9.800442,150,9978.13474
8.80542,150,9979.279579
11.544481,150,9980.668772
-15.401031,150,9981.802088
9.589007,150,9982.902105
0.167265,150,9984.017002
-7.586042,150,9985.184441
-7.436311,150,9986.345521
-0.625636,150,9987.493233
-7.390199,150,9988.597337
-4.067311,150,9989.732741
2.842383,150,9990.851274
-29.649174,150,9991.966951
14.755733,150,9993.103014
-20.367819,150,9994.210351
-25.497621,150,9995.335741
12.410146,150,9996.725088
-17.465753,150,9997.846459
3.886937,150,9998.982594
-19.123882,150,10000.121906
10.914107,150,10001.19678
7.019703,150,10002.312811
-11.002757,150,10003.421782
-7.446682,150,10004.569056
-1.41386,150,10005.712293
-20.635945,150,10006.824107
-13.086913,150,10007.950891
1.98318,150,10009.098386
0.058011,150,10010.197971
-26.025278,150,10011.596863
-6.97004,150,10012.754189
-5.647449,150,10013.874873
-7.986971,150,10014.990742
-17.195957,150,10016.0998
-6.153701,150,10017.219655
-17.652697,150,10018.335028
-13.62338,150,10019.47007
8.091598,150,10020.610592
-5.327995,150,10021.773739
-21.723905,150,10022.941611
-8.125144,150,10024.026109
-13.714342,150,10025.191323
-10.548101,150,10026.285465
1.334917,150,10027.647981
-21.625629,150,10028.702199
-6.807599,150,10029.829497
11.03045,150,10030.890971
-20.123601,150,10032.0269
-1.568249,150,10033.17831
-4.011189,150,10034.292418
-27.14419,150,10035.440998
-14.416899,150,10036.563594
-11.213796,150,10037.756963
-11.047424,150,10038.925607
10.687354,150,10040.075904
-5.937618,150,10041.248345
-16.600941,150,10042.40326
-23.895904,150,10043.826554
10.578918,150,10044.972547
-0.917191,150,10046.067547
-2.081134,150,10047.179707
-18.970754,150,10048.324313
4.131164,150,10049.468439
4.230319,150,10050.574012
0.041282,150,10051.734239
-8.17584,150,10052.882156
-4.525499,150,10054.018644
-2.338492,150,10055.126469
0.070245,150,10056.265013
11.786858,150,10057.395236
-13.046723,150,10058.768774
-24.832878,150,10059.850517
-0.89215,150,10060.988686
-14.718069,150,10062.107466
4.600233,150,10063.291828
-5.762056,150,10064.389124
-17.840465,150,10065.510435
-4.580356,150,10066.642339
7.069796,150,10067.791319
-11.383213,150,10068.922926
0.74785,150,10070.081404
-11.433334,150,10071.172847
-4.093612,150,10072.347962
-16.544395,150,10073.478122
-7.388849,150,10074.835239
-20.115088,150,10075.981076
-2.968107,150,10077.073269
-16.873829,150,10078.167013
-13.693594,150,10079.271485
-17.970324,150,10080.397306
-10.780079,150,10081.528383
6.012495,150,10082.688056
-13.255291,150,10083.807209
4.169613,150,10084.953899
9.735298,150,10086.066904
-12.0154,150,10087.168376
-9.017215,150,10088.311156
13.139061,150,10089.448293
5.168065,150,10090.840764
-18.703843,150,10091.908587
-19.527955,150,10093.078189
3.572042,150,10094.206455
2.335314,150,10095.303984
3.561437,150,10096.389789
-13.58006,150,10097.539568
-9.776345,150,10098.672636
-27.208778,150,10099.789532
2.391775,150,10100.929492
-19.18675,150,10102.036369
-2.445767,150,10103.201011
-7.437852,150,10104.344577
-14.098457,150,10105.726687
-7.50255,150,10106.868589
-1.122238,150,10107.973636
-28.087943,150,10109.172199
2.211413,150,10110.283202
-11.777462,150,10111.398962
6.289628,150,10112.487787
-20.521838,150,10113.647584
11.124396,150,10114.782131
0.365353,150,10115.918311
-11.208078,150,10117.017714
5.782381,150,10118.141185
-7.655049,150,10119.315499
-11.644656,150,10120.431719
-1.293462,150,10121.823433
-15.952756,150,10122.983078
10.77398,150,10124.142849
14.346315,150,10125.232422
-9.564525,150,10126.380728
-2.911801,150,10127.496403
-4.00467,150,10128.60998
-11.698794,150,10129.68758
8.679645,150,10130.786003
-26.490443,150,10131.947918
5.794213,150,10133.040067
-3.318118,150,10134.173433
-16.671699,150,10135.250937
0.073251,150,10136.614528
-0.824237,150,10137.723567
0.79388,150,10138.889848
-13.039404,150,10140.020709
0.100465,150,10141.125751
-4.638591,150,10142.291465
9.860746,150,10143.41505
-21.906347,150,10144.570084
0.270627,150,10145.668424
4.213444,150,10146.738385
-7.038609,150,10147.867054
-17.222911,150,10148.968583
8.19041,150,10150.086684
-15.536641,150,10151.19961
5.899631,150,10152.582647
-8.81583,150,10153.713234
-13.039778,150,10154.898725
-10.516048,150,10156.005053
7.774745,150,10157.135512
-17.41481,150,10158.285509
8.349309,150,10159.424445
-13.348275,150,10160.530517
-9.490584,150,10161.601174
4.762403,150,10162.735938
-8.467159,150,10163.836602
3.891098,150,10165.010663
-2.480855,150,10166.11569
14.96601,150,10167.241125
-3.625744,150,10168.623485
-17.854425,150,10169.777283
3.909147,150,10170.893676
-7.627642,150,10171.995184
-5.89491,150,10173.09926
-4.853913,150,10174.231041
12.802083,150,10175.349138
11.768692,150,10176.458359
-17.88456,150,10177.55419
-18.749608,150,10178.719723
10.230905,150,10179.910716
-23.351102,150,10181.000633
-2.774948,150,10182.158657
2.546768,150,10183.58507
-19.738293,150,10184.70628
-7.112396,150,10185.778914
3.989073,150,10186.913049
-1.613457,150,10187.996034
-6.480385,150,10189.076217
-29.006197,150,10190.216462
-18.009415,150,10191.365938
11.398051,150,10192.493248
-6.860894,150,10193.611568
-1.427281,150,10194.75351
10.904803,150,10195.890728
-8.134447,150,10196.985967
-9.786278,150,10198.098749
-26.674415,150,10199.442262
-12.534916,150,10200.554087
5.084008,150,10201.7284
-21.137826,150,10202.852043
7.010917,150,10203.952098
-20.841631,150,10205.08338
-22.707531,150,10206.252383
-4.810703,150,10207.38402
-10.361431,150,10208.554459
12.997083,150,10209.686572
3.484971,150,10210.859194
-8.868319,150,10211.962061
-1.504046,150,10213.087996
-19.562429,150,10214.231916
7.905745,150,10215.586416
-23.508677,150,10216.670626
-24.695034,150,10217.791797
-1.28689,150,10218.931639
-11.063358,150,10220.048638
-11.250481,150,10221.145728
-5.866591,150,10222.260756
-21.102647,150,10223.366326
-16.845692,150,10224.500956
-4.750737,150,10225.606688
-17.061536,150,10226.744899
-25.177799,150,10227.850337
-18.791993,150,10228.988058
-4.371677,150,10230.380479
12.242522,150,10231.497135
13.717275,150,10232.563005
3.51309,150,10233.683372
-13.56114,150,10234.787482
-4.547695,150,10235.87972
-9.80808,150,10236.98074
8.345649,150,10238.126302
-3.749342,150,10239.241827
-4.729976,150,10240.37392
-1.574887,150,10241.487013
0.317933,150,10242.614489
-24.513565,150,10243.738783
-12.943437,150,10244.889493
-20.399175,150,10246.275673
8.289027,150,10247.399756
-12.935024,150,10248.49756
-1.233796,150,10249.614289
-15.174258,150,10250.715695
-9.340391,150,10251.840586
-13.512753,150,10252.943637
-25.250972,150,10254.047139
-4.618266,150,10255.112665
-7.705285,150,10256.273533
-4.030415,150,10257.377243
-14.623323,150,10258.452346
8.786756,150,10259.508232
-15.480899,150,10260.678748
3.300988,150,10262.054646
-19.582549,150,10263.184006
-1.817386,150,10264.278772
-2.350012,150,10265.422786
-10.898316,150,10266.614125
-5.687617,150,10267.739264
1.278208,150,10268.863225
12.916711,150,10269.962361
-3.397526,150,10271.14272
-12.712849,150,10272.242672
14.116032,150,10273.374821
-5.804321,150,10274.503828
-7.747636,150,10275.620286
-8.801089,150,10277.033879
-21.371528,150,10278.170656
-13.063796,150,10279.257326
-6.694544,150,10280.39747
11.100939,150,10281.517076
-4.79182,150,10282.616482
9.124425,150,10283.745955
-9.971633,150,10284.836252
-0.118068,150,10286.026169
-6.178118,150,10287.129728
-15.687004,150,10288.241281
-0.155258,150,10289.345416
-8.19382,150,10290.467816
-3.432413,150,10291.628469
-11.750158,150,10293.046154
-16.123255,150,10294.163773
-5.134537,150,10295.289984
2.252148,150,10296.428746
-4.751744,150,10297.516438
8.535738,150,10298.633003
-1.470765,150,10299.752383
-2.648405,150,10300.866686
1.906097,150,10301.991527
0.034619,150,10303.110398
0.28387,150,10304.160437
-17.39661,150,10305.276363
-19.885085,150,10306.36931
-9.825276,150,10307.484494
-30.525056,150,10308.795981
-13.965383,150,10309.907565
-7.718664,150,10311.04944
-11.987179,150,10312.204865
-5.799743,150,10313.30164
-14.479544,150,10314.418744
-10.198385,150,10315.550233
-16.890048,150,10316.709345
-7.203048,150,10317.879669
5.889525,150,10318.989073
-12.287878,150,10320.092487
-4.342877,150,10321.217756
4.02864,150,10322.346151
-15.728572,150,10323.744776
-35.552552,150,10324.90281
-8.374038,150,10325.99276
-10.995554,150,10327.156571
-5.029349,150,10328.229028
-2.7711,150,10329.364895
8.171674,150,10330.462625
-19.875449,150,10331.614442
-2.981224,150,10332.777667
-14.719553,150,10333.945474
-18.748552,150,10335.032439
-1.13175,150,10336.143577
-9.280965,150,10337.327342
-12.066786,150,10338.422866
10.202176,150,10339.756488
-7.055097,150,10340.886348
11.021582,150,10342.032415
-15.326523,150,10343.154032
-22.953446,150,10344.259728
-17.723951,150,10345.349504
-9.036649,150,10346.464678
-10.013945,150,10347.628432
-17.032524,150,10348.783293
-6.228998,150,10349.914593
-14.785208,150,10351.053616
-7.914475,150,10352.240955
1.077015,150,10353.354308
4.071053,150,10354.509766
-9.713845,150,10355.866766
-11.150762,150,10357.043874
-6.954393,150,10358.172383
-0.58507,150,10359.227424
-11.518638,150,10360.282236
-10.052649,150,10361.382521
6.723249,150,10362.539964
-13.358436,150,10363.672568
-3.573314,150,10364.781388
-11.89748,150,10365.916604
-1.090569,150,10367.024866
-19.681735,150,10368.133814
0.795711,150,10369.221331
14.039555,150,10370.613783
-4.133603,150,10371.700902
-1.224026,150,10372.801755
-21.334105,150,10373.934631
-8.201464,150,10374.995762
14.092856,150,10376.099004
-3.280864,150,10377.196736
-7.934152,150,10378.343335
-17.662464,150,10379.417017
-7.789482,150,10380.542785
-19.970902,150,10381.67779
5.411362,150,10382.811033
-8.303984,150,10383.886817
-14.266154,150,10385.004824
8.408217,150,10386.360312
0.624926,150,10387.462075
5.073728,150,10388.628523
-2.277725,150,10389.790348
-11.833556,150,10390.933193
-9.971729,150,10392.079312
-12.167448,150,10393.189145
13.898342,150,10394.291838
10.269576,150,10395.420421
-11.667317,150,10396.548418
-10.215046,150,10397.646788
-11.280946,150,10398.775261
-14.673607,150,10399.910696
-5.874691,150,10401.014445
-24.009983,150,10402.425828
1.821696,150,10403.539471
-21.794308,150,10404.64905
-1.851555,150,10405.745769
-22.736252,150,10406.825398
-7.144246,150,10407.987756
-5.928901,150,10409.073953
-6.318859,150,10410.139616
10.177701,150,10411.286742
12.725496,150,10412.464409
-35.093102,150,10413.615587
-12.884569,150,10414.706806
-5.971652,150,10415.842479
-8.854498,150,10417.214698
-25.828956,150,10418.352229
-21.914423,150,10419.452317
-6.448144,150,10420.587564
-14.991203,150,10421.705672
11.796616,150,10422.809771
2.58251,150,10423.971303
2.109255,150,10425.067418
-10.296615,150,10426.209903
0.135607,150,10427.332332
9.60752,150,10428.420068
-5.405455,150,10429.513144
-4.909087,150,10430.624654
-16.566888,150,10431.727644
-4.953574,150,10433.113273
-1.92492,150,10434.218996
-1.193132,150,10435.323501
-15.828679,150,10436.435916
15.118752,150,10437.540256
-9.856626,150,10438.640911
-4.960058,150,10439.765197
-5.777113,150,10440.911189
-4.876079,150,10442.052133
-6.120284,150,10443.155563
-13.772184,150,10444.275893
4.514751,150,10445.336014
-15.406038,150,10446.415891
3.180745,150,10447.567781
-5.781918,150,10448.965231
10.71137,150,10450.120634
-1.874263,150,10451.217133
-22.638721,150,10452.305433
-18.367636,150,10453.406675
9.693326,150,10454.557091
-23.852715,150,10455.65404
-4.001679,150,10456.798761
-5.573939,150,10457.884682
7.507196,150,10458.971214
10.475318,150,10460.079131
-7.257365,150,10461.195385
-27.589597,150,10462.292647
-20.773766,150,10463.670522
-26.524616,150,10464.759777
5.290287,150,10465.880981
1.73716,150,10466.976916
4.157281,150,10468.071622
-8.148895,150,10469.190332
13.874179,150,10470.287052
-12.730908,150,10471.412613
-33.71917,150,10472.521994
-6.61037,150,10473.622271
-21.437405,150,10474.77103
-4.45627,150,10475.905424
-7.525753,150,10477.026246
-15.955719,150,10478.130049
-23.46185,150,10479.496046
-16.849583,150,10480.616489
-8.331707,150,10481.737349
-8.24291,150,10482.889916
2.42068,150,10484.009947
-13.127713,150,10485.209412
-5.256452,150,10486.372648
-2.414677,150,10487.540758
-4.697598,150,10488.674829
-11.055109,150,10489.783383
-4.275092,150,10490.864124
-15.826669,150,10491.958354
-0.701649,150,10493.084258
-6.890885,150,10494.1996
3.495426,150,10495.644813
-21.210176,150,10496.724379
-14.666091,150,10497.844121
-16.097175,150,10498.913671
12.279715,150,10500.024456
-2.742489,150,10501.129747
-16.60072,150,10502.224481
0.840471,150,10503.384094
-18.090968,150,10504.482436
-0.804042,150,10505.620447
8.927498,150,10506.736881
3.21324,150,10507.813911
-11.808109,150,10508.971014
-11.132075,150,10510.362571
-17.236383,150,10511.457113
7.265582,150,10512.554898
-13.225225,150,10513.667707
-4.417396,150,10514.800319
-11.228613,150,10515.952493
-2.616934,150,10517.120725
-8.67888,150,10518.195058
2.653615,150,10519.296049
-11.016895,150,10520.444327
-17.019193,150,10521.552879
9.773422,150,10522.636432
10.105702,150,10523.726129
-2.525088,150,10524.870311
8.11168,150,10526.275976
-13.103624,150,10527.428858
-6.513342,150,10528.555524
-4.452894,150,10529.635464
5.059251,150,10530.771554
-7.935037,150,10531.935732
-13.239889,150,10533.094536
3.179028,150,10534.206255
3.57839,150,10535.332103
1.960589,150,10536.460269
-18.296387,150,10537.590905
-1.760431,150,10538.706236
8.65912,150,10539.797607
-11.107664,150,10541.135908
-8.696091,150,10542.20288
-13.39304,150,10543.317637
-10.186564,150,10544.465322
1.283762,150,10545.598729
-17.719928,150,10546.683074
9.175656,150,10547.839137
-9.21709,150,10548.975943
0.598203,150,10550.055404
0.339141,150,10551.193822
-3.722647,150,10552.307698
-14.41257,150,10553.429801
-10.097296,150,10554.542866
-2.698033,150,10555.648313
-8.902948,150,10557.025882
-14.401837,150,10558.188786
3.618233,150,10559.298981
5.945122,150,10560.419839
-0.387194,150,10561.590992
-2.219112,150,10562.69642
1.232997,150,10563.833578
5.45692,150,10564.929721
-10.396914,150,10566.066777
5.320656,150,10567.186157
-8.625911,150,10568.300397
-1.888624,150,10569.400581
-1.226153,150,10570.506886
-20.710442,150,10571.623028
12.636946,150,10572.989301
-9.625235,150,10574.086147
-17.690502,150,10575.233176
-19.712037,150,10576.328918
-5.990399,150,10577.415438
-24.278282,150,10578.532274
-0.337494,150,10579.62438
-13.352042,150,10580.733386
-26.238239,150,10581.837007
-9.080473,150,10582.899662
-24.459663,150,10584.011242
1.681707,150,10585.098076
6.362025,150,10586.223718
-13.201561,150,10587.588175
-16.715948,150,10588.682246
9.780877,150,10589.78757
-12.326069,150,10590.938004
-12.717023,150,10592.071821
-25.903974,150,10593.146031
-3.118609,150,10594.283083
2.622653,150,10595.397608
-3.151538,150,10596.532336
-4.282991,150,10597.635916
-24.781276,150,10598.752514
-11.985974,150,10599.850179
0.853023,150,10600.997083
-12.333032,150,10602.117623
-9.988615,150,10603.479732
-12.94419,150,10604.613834
-15.648239,150,10605.727871
-9.497033,150,10606.907403
-11.179094,150,10607.99866
2.547251,150,10609.100481
-21.032348,150,10610.222497
12.146703,150,10611.365917
6.900311,150,10612.519735
-17.559281,150,10613.631454
6.422046,150,10614.755763
-30.870256,150,10615.852644
-21.141574,150,10616.980567
-15.56891,150,10618.099974
4.338839,150,10619.498389
-8.365022,150,10620.61877
-10.447522,150,10621.706837
-0.592445,150,10622.74932
-17.376302,150,10623.857655
10.438198,150,10624.931756
9.880496,150,10626.028931
-0.368706,150,10627.184857
-13.068018,150,10628.326886
7.200886,150,10629.492178
-0.732884,150,10630.636728
-9.038336,150,10631.80486
-13.352481,150,10632.897887
-3.934397,150,10634.276385
4.333871,150,10635.400184
9.835427,150,10636.463249
-3.412595,150,10637.586325
-10.448199,150,10638.702049
-1.669046,150,10639.789526
5.711371,150,10640.898946
2.808915,150,10642.039986
-25.367169,150,10643.107428
-24.53221,150,10644.240936
1.340667,150,10645.349369
-15.214196,150,10646.48948
3.913244,150,10647.639782
-5.094613,150,10648.742649
-1.477581,150,10650.122406
-26.515694,150,10651.225411
-27.503494,150,10652.38776
-18.143386,150,10653.586959
6.135977,150,10654.716033
6.249735,150,10655.857749
-29.845333,150,10656.980644
-8.140684,150,10658.079213
3.736069,150,10659.204393
-7.036532,150,10660.34323
-2.92971,150,10661.466054
-8.329675,150,10662.622061
-11.2563,150,10663.783834
-4.6318,150,10664.941702
-0.047052,150,10666.294206
-22.559554,150,10667.429038
-13.310825,150,10668.553492
-9.975792,150,10669.670519
3.067637,150,10670.781142
5.436215,150,10671.864474
-18.718816,150,10672.998994
-14.83208,150,10674.105202
-13.461444,150,10675.265112
-6.45171,150,10676.374999
3.330503,150,10677.538443
-0.294367,150,10678.654911
-0.58578,150,10679.821301
7.559409,150,10681.213529
3.451214,150,10682.359738
12.253388,150,10683.462485
-28.041026,150,10684.561664
-3.133065,150,10685.683507
13.490415,150,10686.825277
-17.798951,150,10687.9257
10.007504,150,10689.067986
-10.309481,150,10690.227638
-14.184279,150,10691.346838
2.079856,150,10692.468188
-6.342946,150,10693.580367
4.344162,150,10694.694614
0.979801,150,10695.77117
-9.026251,150,10697.146488
-8.755188,150,10698.31103
-7.389581,150,10699.427226
-6.424664,150,10700.541399
-12.871588,150,10701.64787
-22.068099,150,10702.756828
6.819398,150,10703.850446
-28.888601,150,10704.997201
2.308524,150,10706.175287
-23.456239,150,10707.260829
-25.737549,150,10708.395821
2.928871,150,10709.500035
-22.729714,150,10710.595301
-19.034507,150,10711.703335
0.665908,150,10713.10786
-1.619432,150,10714.170953
-4.276564,150,10715.294805
3.902914,150,10716.400276
-14.164769,150,10717.521241
-7.713459,150,10718.665039
11.310787,150,10719.779231
-11.702962,150,10720.902018
9.436592,150,10721.972537
2.14745,150,10723.107954
-11.445628,150,10724.24294
-14.893481,150,10725.373317
-9.244295,150,10726.513976
-17.468287,150,10727.902114
-0.764202,150,10728.995411
-5.548618,150,10730.080816
1.350606,150,10731.159506
-2.731785,150,10732.254875
-4.520177,150,10733.314284
-14.711351,150,10734.429657
-14.240911,150,10735.536656
11.474014,150,10736.659604
-9.243645,150,10737.770659
-5.047975,150,10738.902654
-14.192214,150,10739.994582
9.99874,150,10741.082969
2.982989,150,10742.201518
-5.413456,150,10743.551069
-6.440408,150,10744.659754
1.92312,150,10745.73691
-17.97022,150,10746.871037
-20.366493,150,10748.005794
-8.329239,150,10749.182731
1.165659,150,10750.325352
-14.794562,150,10751.468065
-2.496509,150,10752.569662
-17.591541,150,10753.741352
12.177516,150,10754.780707
-0.387151,150,10755.860175
-8.360962,150,10756.970329
-5.53412,150,10758.099386
-3.805186,150,10759.479735
1.849707,150,10760.562488
-2.501719,150,10761.644837
-3.047236,150,10762.745695
4.90668,150,10763.876254
-14.029042,150,10765.01887
-23.746852,150,10766.151749
-8.261981,150,10767.273746
-19.251431,150,10768.362002
6.456064,150,10769.482602
-4.309846,150,10770.580047
7.138266,150,10771.693715
-8.671706,150,10772.803681
-26.510709,150,10774.204581
3.31789,150,10775.278446
-15.740553,150,10776.403272
-2.632079,150,10777.49483
-20.029239,150,10778.63149
-7.850362,150,10779.791769
8.523319,150,10780.896798
-3.712884,150,10782.034539
1.737279,150,10783.173512
-0.008462,150,10784.32914
-22.443789,150,10785.441311
-21.24764,150,10786.550981
-10.56777,150,10787.67469
-5.748139,150,10788.808331
-12.923173,150,10790.233754
-32.487915,150,10791.391527
-1.789204,150,10792.553449
-8.132939,150,10793.692274
-13.747227,150,10794.818263
11.399678,150,10795.904551
-14.643051,150,10796.983995
-11.320852,150,10798.047268
11.543811,150,10799.150619
-12.270894,150,10800.2887
4.054093,150,10801.363254
-16.084667,150,10802.45161
-8.36888,150,10803.559777
-8.128248,150,10804.678838
2.994671,150,10806.006783
-7.641966,150,10807.099619
-11.046204,150,10808.252069
-1.108742,150,10809.334667
-7.72048,150,10810.466709
-28.564283,150,10811.614553
-23.730561,150,10812.705227
-23.600468,150,10813.862716
-13.037053,150,10814.998014
-7.437306,150,10816.082025
-4.267173,150,10817.189926
-3.845863,150,10818.275866
-13.932625,150,10819.374163
-16.681282,150,10820.790058
-12.305758,150,10821.937462
-17.933098,150,10822.984364
-8.21837,150,10824.113396
12.349145,150,10825.291668
10.792145,150,10826.403362
7.587631,150,10827.542727
5.624739,150,10828.647889
1.82059,150,10829.781203
-15.969416,150,10830.904276
11.823574,150,10832.020911
2.701205,150,10833.111353
-9.170681,150,10834.244034
-11.074191,150,10835.388798
-4.245632,150,10836.719774
9.663904,150,10837.806006
-1.991685,150,10838.919683
-22.047269,150,10839.989318
-17.849996,150,10841.113318
-8.693174,150,10842.189702
4.77581,150,10843.317933
-20.876445,150,10844.423126
-6.972477,150,10845.53714
-6.855038,150,10846.667181
-8.242309,150,10847.798131
-28.88107,150,10848.917668
7.708051,150,10850.008154
12.851015,150,10851.137898
-3.877798,150,10852.449081
0.306807,150,10853.525696
-10.656492,150,10854.647048
13.617056,150,10855.751217
-2.273187,150,10856.856046
-9.943758,150,10857.908328
-27.793895,150,10859.033492
-1.645737,150,10860.185491
2.853116,150,10861.30974
-2.518892,150,10862.408158
-29.067631,150,10863.498461
6.591137,150,10864.5611
-9.719644,150,10865.709612
-7.092801,150,10867.083521
5.289523,150,10868.198944
-6.898785,150,10869.317573
-17.141564,150,10870.48893
-26.269012,150,10871.590991
-9.912407,150,10872.725062
-21.376278,150,10873.876981
6.19804,150,10874.979142
-18.858593,150,10876.08704
2.982712,150,10877.192251
-0.823458,150,10878.336313
-16.432041,150,10879.470934
-7.481547,150,10880.591998
11.904383,150,10881.708744
-13.951176,150,10883.075555
-12.929842,150,10884.200758
8.394271,150,10885.291811
-5.059968,150,10886.461005
-14.905853,150,10887.564377
5.49534,150,10888.740871
-12.312555,150,10889.905298
-20.641757,150,10891.024453
-3.529904,150,10892.139902
-16.104785,150,10893.263583
-15.523486,150,10894.385309
11.524746,150,10895.495261
-14.38975,150,10896.640882
-2.927639,150,10898.007354
-2.813405,150,10899.113943
10.012107,150,10900.25873
-16.453729,150,10901.354057
-1.270143,150,10902.461667
-24.839746,150,10903.586619
-17.41231,150,10904.699214
-28.070431,150,10905.857212
0.666703,150,10906.997995
-6.620326,150,10908.092677
3.988697,150,10909.206557
-6.963641,150,10910.279241
8.27541,150,10911.373704
-17.332479,150,10912.459524
-13.656005,150,10913.845091
0.164678,150,10914.981672
-7.614899,150,10916.124501
3.54759,150,10917.238534
-5.450658,150,10918.365402
-22.136477,150,10919.500344
-15.912103,150,10920.600007
14.757308,150,10921.698341
0.186387,150,10922.787081
7.135073,150,10923.848982
-8.606336,150,10924.955515
-20.301676,150,10926.070798
-10.911624,150,10927.221385
-18.315021,150,10928.275615
10.87908,150,10929.638369
0.928636,150,10930.768961
-16.418133,150,10931.892005
-1.544221,150,10932.982131
8.721209,150,10934.100251
-14.020808,150,10935.196551
-0.045217,150,10936.304671
-13.523956,150,10937.467197
-20.133963,150,10938.572805
-19.968182,150,10939.692864
-9.118441,150,10940.820651
1.979023,150,10941.94159
-7.68592,150,10943.063823
3.439564,150,10944.459546
-5.336312,150,10945.552033
0.452172,150,10946.668927
-5.604292,150,10947.785555
-5.759854,150,10948.923368
-12.728894,150,10950.027872
3.076524,150,10951.106307
-20.420915,150,10952.249432
1.220786,150,10953.343949
-0.551913,150,10954.445419
-18.440207,150,10955.534579
-22.433095,150,10956.631795
-5.842482,150,10957.784642
15.418941,150,10958.921935
-4.319212,150,10960.323166
-20.824148,150,10961.425756
-7.481059,150,10962.522441
-12.776731,150,10963.63653
-16.433416,150,10964.734999
-5.981026,150,10965.858673
-8.909391,150,10967.039458
-20.969032,150,10968.186485
12.691388,150,10969.31316
-13.391849,150,10970.450317
1.958757,150,10971.605023
-15.555041,150,10972.731726
-7.796105,150,10973.886306
-11.723875,150,10975.009567
-22.081126,150,10976.377551
-16.193387,150,10977.496325
4.126442,150,10978.615359
-2.76227,150,10979.739284
6.243508,150,10980.891063
0.521811,150,10982.030963
-21.608133,150,10983.124659
-10.000053,150,10984.2225
-6.079739,150,10985.318638
-1.251134,150,10986.463403
11.268867,150,10987.587012
-0.976646,150,10988.720567
8.440786,150,10989.81593
3.776306,150,10991.171707
-13.293844,150,10992.310368
-31.600957,150,10993.463041
4.710069,150,10994.601403
-6.699962,150,10995.711198
-2.729047,150,10996.842214
-3.239743,150,10998.01561
-17.456211,150,10999.179131
-1.249473,150,11000.299546
-3.722082,150,11001.407945
-11.328465,150,11002.5635
-24.954803,150,11003.687948
-14.870347,150,11004.800313
-25.849689,150,11005.916449
-4.771593,150,11007.250572
-24.696995,150,11008.375948
-9.810097,150,11009.49181
-10.187095,150,11010.586244
-14.733804,150,11011.674805
-14.318595,150,11012.810208
-21.775561,150,11013.947415
-20.900387,150,11015.071233
-5.909851,150,11016.174966
2.857152,150,11017.204409
-10.337961,150,11018.337771
4.822007,150,11019.449978
-3.071276,150,11020.573052
-8.445883,150,11021.665486
2.607546,150,11023.019041
-3.984578,150,11024.157732
