# {"t_start": 1552695495.2651591, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-4.589182,150,10431.763125
-14.014484,150,10433.149879
-18.819315,150,10434.253542
-28.027122,150,10435.358371
8.433634,150,10436.469943
-11.085677,150,10437.576752
-37.587365,150,10438.677338
-3.772225,150,10439.800715
2.285421,150,10440.948496
-10.763175,150,10442.087788
-22.897536,150,10443.191006
-6.919577,150,10444.312482
-9.616908,150,10445.375268
-28.622592,150,10446.451495
-20.107393,150,10447.603818
-15.064288,150,10448.998305
-8.492989,150,10450.155336
-14.145139,150,10451.253419
0.11055,150,10452.342706
-8.708853,150,10453.443031
10.86369,150,10454.591852
-20.777528,150,10455.688124
-12.759416,150,10456.835675
-7.095513,150,10457.91851
-7.891073,150,10459.0071
-1.941531,150,10460.113688
2.04312,150,10461.231801
-10.023369,150,10462.326413
-29.498247,150,10463.704506
-17.165077,150,10464.794008
-19.819824,150,10465.91755
-6.203874,150,10467.013072
10.805096,150,10468.108035
-14.937905,150,10469.226046
2.627333,150,10470.322618
-10.234644,150,10471.449134
-30.760846,150,10472.558086
-15.798491,150,10473.65684
-18.272064,150,10474.807352
7.15523,150,10475.941756
-41.293691,150,10477.062956
-8.772189,150,10478.166442
-32.382224,150,10479.532637
-18.042817,150,10480.652395
13.801153,150,10481.773077
-18.853971,150,10482.927363
-21.860202,150,10484.042756
-0.845943,150,10485.245919
-16.464247,150,10486.408179
-14.494682,150,10487.577537
-10.332949,150,10488.710349
-23.096678,150,10489.816534
-9.715943,150,10490.900824
8.077546,150,10491.99454
-11.602005,150,10493.12071
-17.438479,150,10494.238299
-8.353105,150,10495.676554
-17.626873,150,10496.759882
-29.007652,150,10497.88067
-10.254829,150,10498.94739
14.198927,150,10500.062326
-28.907949,150,10501.164026
-13.250415,150,10502.259162
-0.332368,150,10503.418378
-21.753131,150,10504.517728
-11.480413,150,10505.654029
10.502363,150,10506.773676
-15.571384,150,10507.850948
-5.896208,150,10509.007417
2.480756,150,10510.398326
-15.924071,150,10511.493176
-3.455518,150,10512.58998
-9.537837,150,10513.704169
-8.42763,150,10514.836925
-8.721123,150,10515.985361
-11.79966,150,10517.157165
1.564203,150,10518.23121
-5.652209,150,10519.329505
-8.218055,150,10520.480865
-25.900431,150,10521.588513
1.395362,150,10522.672059
-9.321161,150,10523.761139
-6.674097,150,10524.905776
-6.227011,150,10526.312413
-13.838898,150,10527.46623
-5.585208,150,10528.592129
-11.039845,150,10529.670248
-8.280851,150,10530.807505
-7.173165,150,10531.970761
-12.391982,150,10533.130022
-12.093714,150,10534.240543
-9.08555,150,10535.367575
-1.434013,150,10536.49566
-28.144536,150,10537.627187
-1.7164,150,10538.744065
-22.803504,150,10539.832854
8.313637,150,10541.172331
-25.892929,150,10542.239287
-0.832596,150,10543.35306
-12.214423,150,10544.501724
-2.986812,150,10545.632498
-6.947936,150,10546.719532
-12.963033,150,10547.874464
-15.000432,150,10549.007545
-14.314131,150,10550.091885
7.668991,150,10551.229444
1.846226,150,10552.342823
-17.320771,150,10553.467305
-14.807178,150,10554.578088
-24.542672,150,10555.683639
-1.877604,150,10557.061599
-13.789545,150,10558.226133
6.164864,150,10559.335357
-7.575478,150,10560.454701
-5.528573,150,10561.625341
11.806064,150,10562.732836
-8.491706,150,10563.868844
3.004578,150,10564.965145
-9.079351,150,10566.10121
-7.781316,150,10567.220332
-12.167652,150,10568.336876
12.569435,150,10569.433898
-8.014027,150,10570.541691
-10.845565,150,10571.657523
6.003067,150,10573.026196
-24.27206,150,10574.122252
1.754612,150,10575.26959
2.842833,150,10576.363587
-10.606779,150,10577.452905
-26.528662,150,10578.567037
-16.404599,150,10579.660852
-11.098897,150,10580.768142
-5.446547,150,10581.872611
-17.944366,150,10582.936117
-16.276507,150,10584.047669
4.340473,150,10585.130816
1.144867,150,10586.260162
4.668111,150,10587.624702
5.82581,150,10588.714086
1.243897,150,10589.819032
-4.185518,150,10590.971438
3.29782,150,10592.108297
-7.371654,150,10593.175507
10.59827,150,10594.324567
-9.281235,150,10595.434027
0.873227,150,10596.567073
-8.603574,150,10597.672261
12.319642,150,10598.788073
3.371585,150,10599.886571
-5.9312,150,10601.034444
-9.59148,150,10602.152964
5.041986,150,10603.51688
-13.849554,150,10604.646205
-2.326728,150,10605.760154
8.102109,150,10606.945825
-12.359899,150,10608.034886
-15.760451,150,10609.137283
-15.874488,150,10610.258693
-3.777904,150,10611.399934
8.937594,150,10612.556302
2.242198,150,10613.666966
0.779743,150,10614.791432
-2.02739,150,10615.888042
-17.521592,150,10617.01735
-26.567696,150,10618.135947
-4.448333,150,10619.534765
-8.245466,150,10620.654076
5.770608,150,10621.742651
-4.56022,150,10622.785577
-0.950619,150,10623.892257
12.663973,150,10624.966401
-3.756819,150,10626.065278
-6.226828,150,10627.218294
-4.1939,150,10628.36147
5.723289,150,10629.528536
-3.396229,150,10630.676253
-10.93906,150,10631.838577
-10.612463,150,10632.933267
7.214687,150,10634.311255
-2.262513,150,10635.432811
-9.083831,150,10636.498293
-6.430041,150,10637.622785
-27.278836,150,10638.735942
1.496199,150,10639.825162
8.472783,150,10640.936093
-23.135835,150,10642.075221
-7.115795,150,10643.142586
-9.017118,150,10644.276404
-10.870292,150,10645.385085
-7.292801,150,10646.524766
-13.693581,150,10647.675218
7.123017,150,10648.776423
-1.079375,150,10650.158863
-15.279671,150,10651.260944
-6.956671,150,10652.423463
-13.388071,150,10653.627281
1.845047,150,10654.749627
9.112375,150,10655.8921
9.289095,150,10657.017055
11.299721,150,10658.112679
3.695502,150,10659.2412
8.385591,150,10660.379537
0.997764,150,10661.50234
-23.040642,150,10662.656774
-17.714618,150,10663.814846
-0.915298,150,10664.978212
-13.669561,150,10666.325651
-3.072573,150,10667.468023
5.310906,150,10668.589604
-11.82478,150,10669.705832
5.873481,150,10670.81675
-28.883304,150,10671.900341
-17.82165,150,10673.032902
7.202957,150,10674.140927
-22.538419,150,10675.300071
-20.562252,150,10676.410697
1.701791,150,10677.573986
-0.373005,150,10678.689915
-18.081849,150,10679.857771
-14.973382,150,10681.250431
7.367358,150,10682.396158
-15.854391,150,10683.494368
-21.786986,150,10684.597563
0.141136,150,10685.719832
-5.072768,150,10686.861733
2.642738,150,10687.961391
-3.340668,150,10689.106184
-18.5025,150,10690.259625
-5.118637,150,10691.381271
-0.874346,150,10692.502505
-15.457644,150,10693.618146
-15.462551,150,10694.729402
8.024904,150,10695.808258
-6.25648,150,10697.181243
-12.654056,150,10698.348198
-0.479446,150,10699.464164
-16.682136,150,10700.577463
-19.997185,150,10701.68426
-9.433737,150,10702.794047
6.578424,150,10703.885992
-15.308869,150,10705.030936
-6.245032,150,10706.210766
-26.468424,150,10707.291574
-4.408998,150,10708.43156
-11.315229,150,10709.536587
3.316801,150,10710.630967
-14.219759,150,10711.739884
-14.120958,150,10713.143963
-6.781757,150,10714.205237
-15.195069,150,10715.329849
-14.580666,150,10716.435823
-8.841193,150,10717.556162
-26.06921,150,10718.700851
-14.213973,150,10719.813006
-2.277622,150,10720.937533
-12.241632,150,10722.007265
0.788021,150,10723.144409
8.698495,150,10724.277474
-13.968053,150,10725.407878
-7.481756,150,10726.549562
-39.931777,150,10727.937955
-15.361453,150,10729.031829
4.822507,150,10730.117231
-12.618231,150,10731.195043
1.595664,150,10732.291273
1.92159,150,10733.349923
1.230623,150,10734.465125
-17.245999,150,10735.571001
-8.988308,150,10736.694363
-17.509412,150,10737.805864
3.985988,150,10738.93931
-20.418317,150,10740.035115
1.843787,150,10741.118421
-8.032708,150,10742.238251
-5.577153,150,10743.586817
6.385803,150,10744.697046
-14.183629,150,10745.773386
-4.418002,150,10746.90543
-19.885742,150,10748.041408
2.074161,150,10749.217164
3.206797,150,10750.363542
9.723023,150,10751.504489
-15.03037,150,10752.601981
-7.6095,150,10753.776693
-18.629113,150,10754.817097
-6.582618,150,10755.897504
-12.323158,150,10757.005635
-16.41281,150,10758.13451
-15.420564,150,10759.516154
-27.475102,150,10760.599561
-0.965517,150,10761.679316
-30.113084,150,10762.781497
-7.370878,150,10763.911314
-4.501958,150,10765.05487
-12.421749,150,10766.189073
1.777103,150,10767.309325
5.051289,150,10768.398938
-12.05546,150,10769.518018
-1.01162,150,10770.616558
-7.894166,150,10771.728974
-3.98947,150,10772.837664
7.076745,150,10774.241005
3.355763,150,10775.314867
7.09996,150,10776.438795
4.013101,150,10777.531264
-4.316102,150,10778.666312
-23.042569,150,10779.828264
3.719737,150,10780.932508
5.1563,150,10782.069905
12.013589,150,10783.209911
-15.21696,150,10784.364332
-6.870412,150,10785.476568
-1.058715,150,10786.585901
-12.098038,150,10787.711104
-33.519838,150,10788.84274
-8.138735,150,10790.270228
-2.751262,150,10791.423589
-7.976466,150,10792.582878
-16.729487,150,10793.728208
-1.742324,150,10794.854771
-29.125979,150,10795.939195
-27.571941,150,10797.021324
-16.137973,150,10798.083682
-1.35627,150,10799.18308
-12.037503,150,10800.323386
-13.206922,150,10801.400844
-5.284841,150,10802.48678
4.866206,150,10803.596687
-9.489613,150,10804.713377
-0.550221,150,10806.044311
-6.585056,150,10807.135274
-7.753044,150,10808.286618
2.694437,150,10809.368586
-22.731939,150,10810.502535
-0.653213,150,10811.651178
-15.736462,150,10812.73949
3.931056,150,10813.898355
-25.617462,150,10815.031888
-16.7984,150,10816.117943
-9.576598,150,10817.225618
4.920446,150,10818.311563
3.953991,150,10819.410507
14.56529,150,10820.826483
-17.738732,150,10821.972322
-13.01943,150,10823.019744
-12.448978,150,10824.150856
-19.426998,150,10825.32776
-3.970103,150,10826.439682
-2.58959,150,10827.578203
9.333359,150,10828.684324
10.647268,150,10829.817575
0.975205,150,10830.939693
6.67938,150,10832.056979
-14.938941,150,10833.14769
-14.348027,150,10834.279308
13.975305,150,10835.425243
-10.192257,150,10836.755239
7.413593,150,10837.841547
-3.891687,150,10838.954654
-5.893058,150,10840.025154
-21.50172,150,10841.150653
2.641095,150,10842.226239
-7.863923,150,10843.357659
11.49758,150,10844.458304
9.433631,150,10845.571688
-11.672116,150,10846.704096
-10.305783,150,10847.832769
-12.501431,150,10848.951911
-14.317799,150,10850.044528
12.559831,150,10851.172692
-17.138606,150,10852.485941
-22.426535,150,10853.562299
-6.973662,150,10854.675039
-12.224595,150,10855.786796
-21.061383,150,10856.891393
-5.617498,150,10857.942868
-22.036732,150,10859.066644
-19.856806,150,10860.220514
6.606564,150,10861.346268
-12.016019,150,10862.445159
5.632235,150,10863.540188
-3.469318,150,10864.593123
1.015396,150,10865.744859
-8.531413,150,10867.117829
-17.901344,150,10868.232891
-8.773401,150,10869.354048
-21.083823,150,10870.519279
-8.892588,150,10871.621154
-1.213885,150,10872.761668
-10.196521,150,10873.913379
-3.733398,150,10875.015505
-3.013872,150,10876.122337
-20.510624,150,10877.229091
-13.291114,150,10878.375333
-26.956141,150,10879.507121
-21.24553,150,10880.626857
-4.792849,150,10881.745188
-6.106797,150,10883.110173
-6.462734,150,10884.235844
8.672807,150,10885.328865
-2.975694,150,10886.494883
-3.205267,150,10887.599875
-9.967214,150,10888.77744
-27.516036,150,10889.941658
-6.809524,150,10891.061145
-11.437414,150,10892.176159
-12.09249,150,10893.29932
-14.593856,150,10894.420734
-11.716883,150,10895.531017
-22.480219,150,10896.676787
-9.254919,150,10898.042771
-14.089427,150,10899.148167
4.127545,150,10900.28966
-14.141569,150,10901.390276
-7.608356,150,10902.495945
-7.812157,150,10903.62204
-11.826459,150,10904.733093
-0.95496,150,10905.892121
-11.716831,150,10907.035857
-12.516832,150,10908.128443
12.867739,150,10909.242924
-1.974223,150,10910.315057
-19.498415,150,10911.409961
-3.696646,150,10912.495004
-27.017064,150,10913.881571
-10.518834,150,10915.016248
7.51679,150,10916.16094
-17.320391,150,10917.274913
-1.333797,150,10918.401767
7.084844,150,10919.53475
-8.908024,150,10920.634748
-2.07343,150,10921.732178
-12.985305,150,10922.823778
0.246225,150,10923.883328
0.12726,150,10924.990698
-16.124334,150,10926.106544
-14.444913,150,10927.257616
-20.027449,150,10928.308036
-9.482464,150,10929.674742
-7.881489,150,10930.804911
-19.289295,150,10931.927302
-0.550243,150,10933.01714
-11.631183,150,10934.132229
-8.918208,150,10935.231882
1.298189,150,10936.340556
12.178032,150,10937.501096
-3.663128,150,10938.606993
7.816897,150,10939.728992
4.550348,150,10940.856997
6.575776,150,10941.977417
-28.652424,150,10943.100246
-13.584044,150,10944.495024
9.061464,150,10945.585777
-0.602278,150,10946.704343
-4.38304,150,10947.820957
-8.940012,150,10948.95689
-1.832659,150,10950.061224
-9.025642,150,10951.144487
-11.752189,150,10952.283362
2.080803,150,10953.380378
-12.345309,150,10954.48186
10.789534,150,10955.569716
-6.834499,150,10956.667988
-14.609601,150,10957.821407
-23.91781,150,10958.956651
-6.929792,150,10960.3586
-25.074195,150,10961.459005
-14.33919,150,10962.561481
-25.086112,150,10963.673654
-6.224773,150,10964.769286
-0.026335,150,10965.897368
-14.302562,150,10967.074811
-8.703361,150,10968.222278
11.840486,150,10969.34837
-12.592555,150,10970.48477
-0.717766,150,10971.640956
-12.95568,150,10972.76816
-0.140299,150,10973.921204
11.009362,150,10975.046388
-16.840658,150,10976.412234
5.796584,150,10977.530877
-11.72858,150,10978.650945
-3.111732,150,10979.774812
-5.728351,150,10980.928231
-3.352239,150,10982.066572
-11.084486,150,10983.160059
-5.341142,150,10984.25786
-7.043671,150,10985.357481
-31.975105,150,10986.496897
-3.604197,150,10987.62336
-16.99863,150,10988.756297
-12.201247,150,10989.852402
2.836701,150,10991.207024
-6.80742,150,10992.346855
-9.066375,150,10993.495484
0.179668,150,10994.636862
-2.240158,150,10995.747566
11.395359,150,10996.878517
1.305802,150,10998.049333
-14.628367,150,10999.213751
-5.928055,150,11000.336145
-10.020913,150,11001.443346
-13.180703,150,11002.595585
3.429848,150,11003.724279
2.078044,150,11004.835328
1.071587,150,11005.951664
-1.488538,150,11007.286484
-14.751971,150,11008.411962
-7.452712,150,11009.527972
-14.246661,150,11010.622732
-28.872527,150,11011.710538
0.599139,150,11012.844688
14.719917,150,11013.983638
-24.837535,150,11015.106764
-26.815937,150,11016.209789
-28.523137,150,11017.241707
-17.436755,150,11018.374377
-16.034716,150,11019.48682
5.082023,150,11020.610773
-8.466282,150,11021.70196
-9.39081,150,11023.054096
-23.694034,150,11024.194552
-6.224399,150,11025.302813
9.051765,150,11026.407961
-12.048723,150,11027.52282
-13.714123,150,11028.674324
-17.557573,150,11029.798951
-11.71409,150,11030.933584
1.043799,150,11031.991277
1.02853,150,11033.127173
-6.163494,150,11034.246736
2.776608,150,11035.32879
6.816713,150,11036.466102
13.346198,150,11037.879937
-5.729984,150,11038.981334
-6.386809,150,11040.074211
8.457422,150,11041.205174
-5.265653,150,11042.308782
4.907154,150,11043.466866
-6.885746,150,11044.585912
-22.459823,150,11045.744353
-1.086286,150,11046.820132
-19.51928,150,11047.954975
-9.814509,150,11049.10481
3.961532,150,11050.208631
-17.219161,150,11051.320496
0.992082,150,11052.447625
-17.417287,150,11053.843531
3.364675,150,11054.926401
-1.297416,150,11056.084009
-0.048352,150,11057.213904
-18.724621,150,11058.364529
-5.809473,150,11059.494612
-10.365979,150,11060.60825
11.962947,150,11061.676835
-27.16095,150,11062.806345
0.182131,150,11063.983557
-8.937665,150,11065.093564
-15.380315,150,11066.190653
-10.778673,150,11067.288049
8.528462,150,11068.36576
-3.164486,150,11069.751963
-11.194598,150,11070.838923
12.602986,150,11071.923688
-7.250584,150,11072.995827
1.33128,150,11074.17491
1.89907,150,11075.305042
10.733769,150,11076.413424
-16.974931,150,11077.558713
4.125263,150,11078.694401
-13.610478,150,11079.778926
-14.291896,150,11080.929079
-0.490344,150,11082.043596
-14.042631,150,11083.144339
12.098193,150,11084.53685
-24.538215,150,11085.653169
-6.29397,150,11086.70311
-4.238594,150,11087.79536
-20.955677,150,11088.853424
-13.231215,150,11089.94251
-14.944189,150,11091.038164
-18.520243,150,11092.181357
-5.8512,150,11093.273575
10.854743,150,11094.398702
-7.229824,150,11095.523431
-21.433219,150,11096.663941
-3.796154,150,11097.814884
-6.534968,150,11098.98115
-14.796454,150,11100.403464
-12.015293,150,11101.521405
-7.868158,150,11102.618742
-5.636779,150,11103.730247
-7.799005,150,11104.85562
-20.551649,150,11106.009312
-26.58773,150,11107.111854
-15.008077,150,11108.233425
-16.149895,150,11109.346599
-10.682584,150,11110.463193
-11.59136,150,11111.546094
-23.671174,150,11112.65526
-21.38847,150,11113.822152
-12.063157,150,11114.950936
-13.491985,150,11116.348969
-12.941248,150,11117.452321
-9.854444,150,11118.566539
-7.406597,150,11119.663476
-2.400893,150,11120.80497
-0.821765,150,11121.905499
-24.89221,150,11123.024199
5.36471,150,11124.130364
-21.063397,150,11125.242291
-14.274589,150,11126.366086
0.182548,150,11127.469112
-16.334023,150,11128.54666
-18.272881,150,11129.702931
-11.454673,150,11131.069736
-16.721787,150,11132.190179
-11.456797,150,11133.325912
-7.823499,150,11134.398818
-2.13014,150,11135.480658
10.389401,150,11136.586971
3.119366,150,11137.732856
7.576068,150,11138.852355
-0.506265,150,11140.019396
-11.882963,150,11141.161958
6.548563,150,11142.259941
3.101057,150,11143.420417
-22.09877,150,11144.592566
-22.504359,150,11145.70741
-17.620352,150,11147.021606
-17.264608,150,11148.189077
-4.784732,150,11149.266384
-5.975865,150,11150.40223
-13.021714,150,11151.521318
-9.33967,150,11152.608266
-9.836498,150,11153.707273
-10.12558,150,11154.794419
-0.167453,150,11155.931656
-28.2961,150,11157.027501
5.974193,150,11158.160196
-8.768397,150,11159.326306
-20.352328,150,11160.482276
0.424847,150,11161.592143
-20.964074,150,11162.975279
-10.474338,150,11164.100258
4.975909,150,11165.284615
-29.604081,150,11166.411834
-1.224049,150,11167.521932
3.320748,150,11168.643676
4.685411,150,11169.735665
10.937679,150,11170.894631
-3.409034,150,11172.011071
-6.927942,150,11173.178964
0.760176,150,11174.305529
7.441087,150,11175.464229
-7.255481,150,11176.624107
-12.469624,150,11178.030295
0.332314,150,11179.208452
-4.61813,150,11180.330047
-9.215506,150,11181.473667
-26.817526,150,11182.601651
-17.580532,150,11183.713505
-21.771996,150,11184.845049
-4.366224,150,11186.009526
-7.694057,150,11187.139091
-4.734201,150,11188.285566
6.409324,150,11189.422009
1.052222,150,11190.570794
-16.313437,150,11191.700989
1.267576,150,11192.783163
-28.535807,150,11194.195547
-16.942882,150,11195.329002
-18.509895,150,11196.492546
-8.599871,150,11197.620199
-6.341549,150,11198.769143
-5.571559,150,11199.911441
-9.465848,150,11201.050525
-24.879429,150,11202.157603
1.084121,150,11203.310731
-3.165766,150,11204.453003
-21.17813,150,11205.608176
5.015288,150,11206.742437
-5.901724,150,11207.857199
-20.526807,150,11208.998971
-14.190003,150,11210.291142
10.486293,150,11211.43837
-18.036386,150,11212.584552
-11.935798,150,11213.736172
-0.812907,150,11214.884169
-0.38111,150,11216.05406
-14.472211,150,11217.154299
-12.388302,150,11218.303274
10.584095,150,11219.464542
-14.966542,150,11220.605568
-12.662649,150,11221.730707
-20.488803,150,11222.890034
-0.607375,150,11223.994591
-16.009145,150,11225.381239
-2.336942,150,11226.512114
-18.435934,150,11227.592778
-4.779042,150,11228.676849
10.144044,150,11229.823547
-12.335589,150,11230.890423
-14.889945,150,11232.032639
2.358103,150,11233.140643
-6.604466,150,11234.245364
10.951056,150,11235.353826
-2.157045,150,11236.478255
-6.012779,150,11237.576306
-19.10042,150,11238.683334
-31.943616,150,11239.787732
11.886951,150,11241.160137
-5.000953,150,11242.249373
-21.652989,150,11243.407114
-10.181536,150,11244.564136
-22.171488,150,11245.678129
11.223412,150,11246.840307
-11.178749,150,11247.990966
1.567794,150,11249.107498
0.345212,150,11250.23189
-14.21982,150,11251.331152
-9.203728,150,11252.47932
-0.532619,150,11253.597845
-5.097676,150,11254.692738
10.758314,150,11255.780207
-9.562592,150,11257.160707
-8.562622,150,11258.299122
-5.072098,150,11259.391685
4.012738,150,11260.498053
11.849799,150,11261.637932
8.167413,150,11262.770869
-14.158459,150,11263.913807
-7.395503,150,11265.019239
-11.75503,150,11266.126159
-1.49518,150,11267.313676
3.151525,150,11268.462623
-6.765547,150,11269.602427
-8.973713,150,11270.711118
-22.231079,150,11272.108631
-5.173462,150,11273.225726
-1.217326,150,11274.311671
-13.161834,150,11275.435108
7.951964,150,11276.542634
11.648096,150,11277.665983
5.966393,150,11278.773854
0.216383,150,11279.955819
-5.536434,150,11281.10324
-6.625386,150,11282.244011
-1.295504,150,11283.391263
-11.46831,150,11284.52013
-28.888337,150,11285.634275
-2.033515,150,11286.769082
-13.587899,150,11288.173671
-18.834664,150,11289.318731
5.383642,150,11290.409
-5.66262,150,11291.538927
10.722731,150,11292.70575
-18.386127,150,11293.842796
-20.245047,150,11294.981601
-5.790315,150,11296.128398
-5.21369,150,11297.281409
-13.317487,150,11298.40779
-11.966458,150,11299.488973
-1.96946,150,11300.593102
-21.88329,150,11301.718103
0.2054,150,11303.093103
-19.237538,150,11304.183395
1.1237,150,11305.283784
7.430231,150,11306.427269
-16.596092,150,11307.570624
-30.168839,150,11308.702049
13.396862,150,11309.816016
-1.92239,150,11310.924312
1.936852,150,11312.032007
11.287148,150,11313.160281
4.552351,150,11314.262899
3.702904,150,11315.377228
-16.570052,150,11316.475367
-9.121681,150,11317.641495
-19.96672,150,11319.0261
5.502618,150,11320.157221
-19.506098,150,11321.254073
-8.33286,150,11322.372255
-16.115156,150,11323.490377
-14.184189,150,11324.647135
-14.451854,150,11325.751071
1.497796,150,11326.881536
11.227751,150,11328.053411
-15.690565,150,11329.146574
-14.89615,150,11330.314964
-12.250572,150,11331.442528
-9.458493,150,11332.533743
-7.637688,150,11333.680445
-19.622776,150,11335.024803
-2.104455,150,11336.136379
-30.329258,150,11337.217387
7.911683,150,11338.32276
-12.556126,150,11339.469152
-12.573458,150,11340.599498
-12.161491,150,11341.757822
-15.787917,150,11342.906253
-15.271305,150,11343.9931
-7.236454,150,11345.133228
0.273436,150,11346.266856
-0.932039,150,11347.345443
-5.276258,150,11348.454906
-6.181147,150,11349.813874
1.881641,150,11350.956897
7.614327,150,11352.063172
-12.847511,150,11353.183216
-3.985516,150,11354.321254
-10.987635,150,11355.480218
-9.870738,150,11356.589838
-18.802333,150,11357.706597
-15.489324,150,11358.843661
-5.600364,150,11359.964935
-8.459431,150,11361.092701
-11.418681,150,11362.245206
-25.367885,150,11363.355888
8.3991,150,11364.486403
-22.732853,150,11365.869799
-18.390216,150,11367.028785
-21.057048,150,11368.113894
-2.379038,150,11369.256391
-20.075799,150,11370.387211
-6.624167,150,11371.532002
-9.39655,150,11372.63842
9.01212,150,11373.746109
-16.238492,150,11374.849567
1.535248,150,11375.997801
4.00505,150,11377.084056
-23.762168,150,11378.201715
-10.340854,150,11379.350365
-7.14503,150,11380.512201
-1.700228,150,11381.89479
10.914572,150,11383.025749
-13.998924,150,11384.155836
0.869628,150,11385.237994
10.23798,150,11386.393049
10.784791,150,11387.546997
-4.08515,150,11388.691055
9.788835,150,11389.816871
-11.484703,150,11390.947604
12.622037,150,11392.076088
3.015857,150,11393.170019
8.320659,150,11394.326723
-12.219439,150,11395.454545
4.435917,150,11396.828268
5.17933,150,11397.937659
-15.393559,150,11399.048975
-12.861717,150,11400.157982
-6.468616,150,11401.313527
-0.504977,150,11402.449592
-0.710655,150,11403.618531
-14.875723,150,11404.826753
4.435599,150,11405.987449
8.43624,150,11407.100294
-22.982422,150,11408.25187
6.280882,150,11409.393867
-9.020983,150,11410.527836
-28.792487,150,11411.648514
-16.612777,150,11413.008046
-6.118004,150,11414.153782
3.835477,150,11415.267783
-12.87712,150,11416.39697
-12.565333,150,11417.495826
-11.295987,150,11418.632305
-5.654794,150,11419.729891
4.561875,150,11420.832925
12.00886,150,11421.920043
-13.544297,150,11422.996509
-19.458367,150,11424.147604
-13.147095,150,11425.270113
-18.636524,150,11426.379127
-9.845865,150,11427.47533
7.924558,150,11428.801884
-23.079381,150,11429.937405
-1.368305,150,11430.988112
-8.133523,150,11432.083268
-8.954731,150,11433.182642
-28.124592,150,11434.286555
-8.644422,150,11435.40251
-23.520775,150,11436.511624
-14.933265,150,11437.640497
-7.534714,150,11438.718292
-13.334604,150,11439.863804
-1.112255,150,11440.959137
-18.921162,150,11442.103144
6.015632,150,11443.515963
-12.552355,150,11444.645254
-14.78594,150,11445.778432
5.99389,150,11446.895422
-11.634186,150,11448.014124
0.390002,150,11449.121426
-10.555623,150,11450.253126
-10.516716,150,11451.35879
-32.380981,150,11452.474139
13.519647,150,11453.561893
8.939829,150,11454.684855
-19.088153,150,11455.800442
-6.798616,150,11456.918109
-22.143636,150,11458.052425
-3.060345,150,11459.421335
-9.441738,150,11460.577569
-8.727921,150,11461.648961
-12.151987,150,11462.723013
-10.575527,150,11463.811355
0.298202,150,11464.97929
-4.94752,150,11466.168872
-9.069794,150,11467.239742
-0.971728,150,11468.354319
-13.895705,150,11469.435266
-4.986301,150,11470.588124
8.306177,150,11471.724199
1.747199,150,11472.870022
-17.001488,150,11473.965438
-6.760715,150,11475.337569
-8.18712,150,11476.453598
-26.577771,150,11477.545571
-16.415252,150,11478.597927
-0.466969,150,11479.680803
-5.723145,150,11480.791136
-18.614442,150,11481.870484
-0.241898,150,11482.929286
9.898208,150,11484.060494
-28.769817,150,11485.194373
-7.559874,150,11486.273165
-16.771742,150,11487.383823
-16.070158,150,11488.483812
-7.703975,150,11489.874128
1.233059,150,11491.023242
-19.325983,150,11492.149315
6.926301,150,11493.258764
-18.810609,150,11494.334919
-4.986337,150,11495.472496
3.748879,150,11496.598986
0.603989,150,11497.674371
-7.193806,150,11498.821837
-22.793579,150,11499.894271
-12.528032,150,11501.013299
-11.011528,150,11502.119764
5.978128,150,11503.206098
0.861236,150,11504.305017
2.864664,150,11505.675842
-28.613299,150,11506.792314
-7.88012,150,11507.929655
-28.193703,150,11509.049347
-14.355509,150,11510.174959
3.536953,150,11511.270231
-12.340939,150,11512.388801
-23.791831,150,11513.528203
11.316019,150,11514.639223
-14.472426,150,11515.729801
-0.442043,150,11516.828187
-22.689219,150,11517.916115
-20.145883,150,11519.034606
10.703828,150,11520.177638
12.98093,150,11521.590518
-4.134918,150,11522.704344
7.366822,150,11523.777086
-10.204323,150,11524.934949
5.278326,150,11526.067536
-10.59107,150,11527.191302
-21.029087,150,11528.322123
-10.481109,150,11529.417763
6.973047,150,11530.503542
-2.037375,150,11531.63473
-20.573332,150,11532.75601
-13.102053,150,11533.850669
-4.703839,150,11534.95582
7.685001,150,11536.364022
-7.583814,150,11537.507618
12.063551,150,11538.567222
-8.271094,150,11539.69557
9.009575,150,11540.841136
-13.299361,150,11541.995209
-18.524186,150,11543.084478
-6.221598,150,11544.200346
-2.56251,150,11545.298017
-0.196787,150,11546.418027
-17.406654,150,11547.530832
-3.308515,150,11548.634659
-12.377627,150,11549.755898
9.211007,150,11550.899959
3.868126,150,11552.330528
-15.05069,150,11553.432176
-3.372458,150,11554.560155
-9.899873,150,11555.634828
-12.352493,150,11556.807149
7.494656,150,11557.966596
-10.895786,150,11559.074291
4.978244,150,11560.215955
-18.086536,150,11561.324538
-13.500009,150,11562.422119
-9.415369,150,11563.515866
-16.178241,150,11564.669703
-7.360108,150,11565.803794
-18.963039,150,11566.958281
-1.571824,150,11568.323385
-6.513588,150,11569.439266
-13.086709,150,11570.566883
-8.783048,150,11571.691205
-9.011933,150,11572.781559
-2.876449,150,11573.961044
-14.894062,150,11575.061366
0.634251,150,11576.231235
-6.921335,150,11577.416153
0.45426,150,11578.528409
0.778015,150,11579.729058
-15.950806,150,11580.843786
-14.65198,150,11582.020119
-1.236448,150,11583.412939
-12.894367,150,11584.528517
6.12352,150,11585.645093
-23.44067,150,11586.831661
