# {"t_start": 1552695495.2728517, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-5.744015,150,6550.587077
0.636468,150,6551.703197
-12.827133,150,6552.822693
-2.275171,150,6553.932995
-11.041594,150,6555.038722
-1.385474,150,6556.15179
-13.158727,150,6557.311335
-5.518567,150,6558.408049
-7.137144,150,6559.526159
10.616012,150,6560.665443
-1.429485,150,6561.804595
12.108179,150,6563.191093
-15.196804,150,6564.276495
-11.330439,150,6565.378119
2.836799,150,6566.487137
-2.831902,150,6567.601462
10.265141,150,6568.704637
-23.235141,150,6569.842376
-4.550404,150,6570.954135
-4.750075,150,6572.004453
3.838549,150,6573.144586
-4.656586,150,6574.302346
10.358413,150,6575.446596
-11.631365,150,6576.595236
0.738055,150,6577.724439
3.194488,150,6579.183213
-18.30685,150,6580.284208
-10.426213,150,6581.384016
8.480623,150,6582.484419
-8.973938,150,6583.60447
-13.640125,150,6584.695626
-19.709155,150,6585.781872
-4.722636,150,6586.862699
12.559504,150,6588.000708
5.814745,150,6589.112247
7.305592,150,6590.249073
-14.118337,150,6591.356489
-31.958089,150,6592.460091
-9.235864,150,6593.606272
6.930345,150,6595.000968
14.264971,150,6596.1482
-16.403105,150,6597.280844
-5.742906,150,6598.391229
13.663499,150,6599.497103
-15.189321,150,6600.580638
-12.667001,150,6601.697869
-17.183651,150,6602.827124
-1.351859,150,6603.925127
-5.779659,150,6605.048993
-27.773991,150,6606.133258
-28.605493,150,6607.230915
-8.887968,150,6608.384359
-10.822527,150,6609.758017
-4.656611,150,6610.888815
-0.586915,150,6612.008955
3.993928,150,6613.167084
-7.098869,150,6614.297132
-3.091431,150,6615.389921
13.013718,150,6616.51496
5.98911,150,6617.675433
-10.095803,150,6618.791843
-18.440388,150,6619.877759
-11.335827,150,6621.046786
6.582037,150,6622.176959
7.10003,150,6623.337724
-5.330099,150,6624.462476
-2.502056,150,6625.931664
4.842896,150,6627.103223
8.057519,150,6628.258213
2.049227,150,6629.379174
0.237544,150,6630.490913
-11.777566,150,6631.598908
-6.570975,150,6632.683297
-16.825623,150,6633.836903
-6.707227,150,6634.918242
-19.552764,150,6636.056976
-28.510988,150,6637.214546
11.439106,150,6638.337694
-11.610254,150,6639.454607
5.866974,150,6640.831116
-13.703135,150,6641.947564
-9.645924,150,6643.029111
-1.763877,150,6644.147969
0.503993,150,6645.278413
-17.011663,150,6646.379613
-17.88692,150,6647.471004
-13.528656,150,6648.645719
-16.77589,150,6649.793022
-3.897802,150,6650.923924
-0.598562,150,6652.041636
-5.73367,150,6653.195944
-16.913563,150,6654.330148
-4.52863,150,6655.465365
-4.029814,150,6656.87037
12.898576,150,6658.009886
-14.322471,150,6659.122433
1.072465,150,6660.242345
0.709597,150,6661.376825
-3.567242,150,6662.519456
-19.552423,150,6663.637805
-7.921003,150,6664.783196
-12.744053,150,6665.948226
-25.102735,150,6667.049688
12.698372,150,6668.157294
-33.97903,150,6669.299943
-3.224252,150,6670.370744
-6.877103,150,6671.503556
-0.014657,150,6672.922743
-1.571121,150,6674.076403
-15.658116,150,6675.203298
7.985086,150,6676.298262
-14.729398,150,6677.396986
-19.896651,150,6678.558391
-16.801181,150,6679.713313
-4.370863,150,6680.877355
4.550184,150,6682.005433
-8.787892,150,6683.132937
4.305168,150,6684.25735
-10.282101,150,6685.367049
-13.277154,150,6686.480501
1.107828,150,6687.829165
-16.734284,150,6688.92616
-30.28494,150,6690.057656
3.70102,150,6691.145335
-3.743234,150,6692.269094
-23.787929,150,6693.419945
-1.5486,150,6694.564127
-5.755914,150,6695.690468
1.874495,150,6696.809821
-30.118673,150,6697.953999
-4.682993,150,6699.034856
-17.942925,150,6700.161884
-7.5064,150,6701.308412
-13.478752,150,6702.441234
-6.772209,150,6703.837121
-37.460021,150,6704.952683
-21.120792,150,6706.032223
12.255235,150,6707.180689
-4.738368,150,6708.339951
-8.145734,150,6709.489949
11.588657,150,6710.580622
-10.160675,150,6711.720928
-10.779376,150,6712.872051
-1.996714,150,6714.024851
-15.466792,150,6715.175256
-3.77989,150,6716.314213
-1.24445,150,6717.403685
12.940847,150,6718.519654
2.490295,150,6719.904051
-26.81005,150,6721.035293
3.838243,150,6722.175895
9.560235,150,6723.326698
-27.561059,150,6724.432022
7.286839,150,6725.55591
-1.154551,150,6726.67717
-4.98172,150,6727.792617
10.801692,150,6728.890795
-11.551554,150,6730.07167
-21.713451,150,6731.161519
-0.039086,150,6732.29764
-21.832232,150,6733.415126
-18.405824,150,6734.797694
0.054469,150,6735.938197
-17.595577,150,6737.052333
-5.154008,150,6738.201432
-8.631232,150,6739.309246
-3.052081,150,6740.466
-7.131375,150,6741.576673
-4.705951,150,6742.68664
-21.97339,150,6743.785475
-2.766607,150,6744.887192
7.456912,150,6746.055788
-7.855779,150,6747.195104
-18.790181,150,6748.344324
-1.995873,150,6749.429151
-9.247134,150,6750.795346
-8.669062,150,6751.901798
11.760047,150,6752.978214
-16.96068,150,6754.055749
-14.77987,150,6755.18685
-5.397129,150,6756.313668
9.718947,150,6757.402685
-11.922364,150,6758.499675
-9.420578,150,6759.638723
10.626665,150,6760.759249
0.236007,150,6761.906333
-22.835087,150,6763.038374
-23.104117,150,6764.145941
-14.299883,150,6765.231543
-8.619238,150,6766.607397
-6.184356,150,6767.70382
-19.324123,150,6768.780929
-8.364375,150,6769.925545
-15.693594,150,6771.061828
10.365425,150,6772.125777
-8.231885,150,6773.24875
-7.815377,150,6774.322302
-9.871753,150,6775.44626
-14.132162,150,6776.543264
6.648494,150,6777.672881
6.892723,150,6778.850927
-18.719595,150,6779.974121
-4.797946,150,6781.359441
-19.490238,150,6782.442696
2.304625,150,6783.514364
3.435523,150,6784.598911
-20.966069,150,6785.718406
3.864743,150,6786.802818
1.653938,150,6787.926228
-30.258606,150,6789.03991
3.131563,150,6790.114256
-9.607832,150,6791.285307
-30.041355,150,6792.404924
-12.310473,150,6793.51192
-27.231067,150,6794.653689
2.003098,150,6795.809687
-35.670497,150,6797.175881
3.599267,150,6798.248874
1.450746,150,6799.339031
-20.484293,150,6800.437954
8.533326,150,6801.569541
11.563777,150,6802.663217
-4.323868,150,6803.806287
7.720742,150,6804.914173
3.638341,150,6806.026411
8.431471,150,6807.125342
-1.630945,150,6808.261321
3.588424,150,6809.337401
12.39165,150,6810.395493
-9.64361,150,6811.522031
-12.190275,150,6812.862915
6.841214,150,6813.916713
-30.671776,150,6815.081598
-1.942043,150,6816.269012
-21.208952,150,6817.447616
-16.731204,150,6818.568207
8.434069,150,6819.730905
10.039706,150,6820.828073
-10.362369,150,6821.994479
-10.418186,150,6823.10016
-17.544806,150,6824.216926
-13.188459,150,6825.356696
-10.395359,150,6826.473254
-1.366879,150,6827.813835
-9.004854,150,6828.932735
-21.888064,150,6830.024611
-3.061343,150,6831.118878
-18.139127,150,6832.209522
-14.768973,150,6833.303417
-3.657258,150,6834.390116
-8.703083,150,6835.51809
6.091079,150,6836.664926
9.009844,150,6837.807355
-21.172855,150,6838.886468
-23.344392,150,6839.97285
-0.663616,150,6841.067688
-11.032188,150,6842.206346
-9.775719,150,6843.517044
-7.83165,150,6844.611818
-17.049743,150,6845.719149
-3.892096,150,6846.884374
-1.81398,150,6847.997088
-8.166062,150,6849.112969
-6.168469,150,6850.263176
-14.764422,150,6851.332983
-16.23089,150,6852.46253
-12.950472,150,6853.579468
-28.386039,150,6854.656265
-6.444633,150,6855.773673
-0.940305,150,6856.900491
-13.555199,150,6858.001465
-13.377779,150,6859.362044
-25.005666,150,6860.485635
-18.076976,150,6861.590437
-4.81111,150,6862.701611
-10.935395,150,6863.792926
-4.092874,150,6864.908854
-7.012173,150,6865.970362
-17.798521,150,6867.14086
-1.306145,150,6868.285193
-13.817936,150,6869.414925
-2.138411,150,6870.518435
-21.909433,150,6871.603704
-15.380989,150,6872.722561
6.923752,150,6874.079376
-4.769217,150,6875.208452
-17.706588,150,6876.350379
-4.920719,150,6877.478667
0.745454,150,6878.605016
-19.661481,150,6879.728599
-9.494462,150,6880.79388
-7.921177,150,6881.933584
-14.353357,150,6883.028349
12.04817,150,6884.125491
-17.766382,150,6885.246338
-19.764535,150,6886.332618
5.801511,150,6887.467096
-8.311314,150,6888.538707
6.666587,150,6889.910668
8.767012,150,6891.036894
-8.175269,150,6892.145937
-21.850064,150,6893.280466
-0.666147,150,6894.405624
-13.985767,150,6895.492592
-20.907058,150,6896.629528
-1.570561,150,6897.753999
0.808237,150,6898.868703
1.054538,150,6899.997808
-22.920628,150,6901.149712
10.69259,150,6902.239497
-11.893305,150,6903.368144
-3.387746,150,6904.525601
-11.031969,150,6905.902089
8.465474,150,6907.037339
-10.191854,150,6908.145844
-3.489935,150,6909.276685
-5.272083,150,6910.370516
-5.520688,150,6911.484826
-16.279695,150,6912.625391
4.893166,150,6913.777872
-15.158763,150,6914.912242
-1.842362,150,6916.038378
-7.846655,150,6917.194525
-12.36911,150,6918.26771
-1.309665,150,6919.355727
-20.845545,150,6920.658399
-14.889991,150,6921.733024
-12.165517,150,6922.814749
-10.950649,150,6923.956757
15.228903,150,6925.074819
0.477096,150,6926.218956
-9.814238,150,6927.331332
11.632378,150,6928.480424
-16.10211,150,6929.576069
-6.332891,150,6930.720212
6.047815,150,6931.834313
-7.511912,150,6932.92482
5.993547,150,6934.089078
-19.701533,150,6935.227328
0.132955,150,6936.624386
-20.506408,150,6937.765867
-14.105777,150,6938.941724
-10.809359,150,6940.069613
5.564175,150,6941.217902
-15.043701,150,6942.339056
1.049623,150,6943.464991
-8.245653,150,6944.556577
-1.412298,150,6945.682128
-35.061005,150,6946.798162
-12.921692,150,6947.89643
13.415705,150,6949.031236
-11.987543,150,6950.108534
13.917712,150,6951.235312
-6.054025,150,6952.600772
5.615881,150,6953.71257
-29.119899,150,6954.871919
-11.233468,150,6956.027928
-13.206242,150,6957.145335
-2.931532,150,6958.260028
2.259867,150,6959.377962
13.951777,150,6960.515354
-4.155407,150,6961.689395
7.883688,150,6962.802628
-1.450238,150,6963.948853
-0.232664,150,6965.04127
-11.374123,150,6966.111712
-8.964026,150,6967.447946
8.559852,150,6968.562337
3.218844,150,6969.683733
4.77833,150,6970.779642
6.788307,150,6971.858091
-6.373676,150,6972.967625
-8.603023,150,6974.135452
9.19602,150,6975.291712
-22.724782,150,6976.383259
-24.065458,150,6977.493253
3.66275,150,6978.591004
-11.191908,150,6979.718454
-1.010812,150,6980.796731
-12.520554,150,6981.906676
7.40844,150,6983.339892
-13.488753,150,6984.439028
-2.455157,150,6985.554952
-25.71,150,6986.695229
-18.210886,150,6987.816652
2.463662,150,6988.936252
0.718908,150,6990.019892
3.898083,150,6991.124957
-15.26708,150,6992.244971
-17.540669,150,6993.34587
0.940096,150,6994.478304
-1.435871,150,6995.509946
-0.351944,150,6996.636719
4.214494,150,6997.73857
-4.195056,150,6999.137352
-1.509011,150,7000.255253
-8.132486,150,7001.375858
-20.412618,150,7002.491046
-2.551767,150,7003.626939
-21.526611,150,7004.750226
-8.057492,150,7005.879011
-7.624707,150,7006.982154
-15.796804,150,7008.062655
-11.062983,150,7009.185792
-19.217067,150,7010.309166
-24.591061,150,7011.471107
-7.917776,150,7012.540824
-24.442753,150,7013.912704
-10.895337,150,7015.019811
12.544934,150,7016.164973
-11.467685,150,7017.302781
7.642277,150,7018.40517
-3.207851,150,7019.591538
-4.803839,150,7020.662179
5.800706,150,7021.750633
-9.189007,150,7022.856564
-13.897673,150,7023.957126
-5.679509,150,7025.076653
-16.130105,150,7026.205984
-11.623923,150,7027.301062
-20.143842,150,7028.370116
7.386842,150,7029.802449
-27.832696,150,7030.900925
-12.052636,150,7032.034096
-14.483883,150,7033.20902
-3.082807,150,7034.331494
5.962122,150,7035.432216
12.474933,150,7036.558779
-8.95131,150,7037.63781
12.207406,150,7038.786441
-24.687029,150,7039.927815
-9.274233,150,7041.058183
-13.785951,150,7042.187733
-28.081645,150,7043.322549
1.992137,150,7044.662881
-37.115817,150,7045.817978
2.569714,150,7046.946501
-8.572258,150,7048.064764
10.186417,150,7049.177439
-10.368146,150,7050.335046
-5.67091,150,7051.458401
4.190958,150,7052.552237
-3.216605,150,7053.65931
12.200306,150,7054.783877
-9.821197,150,7055.912078
-4.573282,150,7057.015164
-11.699604,150,7058.135412
-7.917786,150,7059.273992
1.4136,150,7060.616601
0.127316,150,7061.725466
-0.471328,150,7062.819505
-15.355625,150,7063.908042
-8.748194,150,7065.054592
-15.348635,150,7066.16966
-29.474744,150,7067.278825
-20.768671,150,7068.400948
-14.790007,150,7069.501135
-2.465706,150,7070.614801
-11.431231,150,7071.729057
-19.659225,150,7072.89013
-9.202838,150,7074.017681
-0.670308,150,7075.182635
-9.707513,150,7076.570326
-16.347865,150,7077.687213
-13.351119,150,7078.80747
-22.969884,150,7079.904702
-26.501815,150,7081.047961
6.578294,150,7082.226602
-19.167756,150,7083.323814
-18.387668,150,7084.435495
2.836206,150,7085.563033
-25.272339,150,7086.642114
-17.690921,150,7087.774076
1.716821,150,7088.905084
-1.732647,150,7090.029612
-0.925852,150,7091.395903
-17.073406,150,7092.505122
-22.53418,150,7093.663577
-5.605088,150,7094.795074
7.242405,150,7095.923537
7.4513,150,7097.03223
-2.012753,150,7098.174881
-18.977168,150,7099.290941
0.930733,150,7100.441246
-2.507362,150,7101.559752
0.309218,150,7102.669465
-2.299395,150,7103.80765
-16.756722,150,7104.970112
1.652761,150,7106.082969
-20.844721,150,7107.487321
-18.421871,150,7108.556304
1.823882,150,7109.692162
-4.447484,150,7110.8459
11.416907,150,7111.974114
-8.752158,150,7113.06441
5.106695,150,7114.162163
1.865418,150,7115.297146
10.625473,150,7116.468905
-4.309126,150,7117.592823
-4.741635,150,7118.745764
-2.242192,150,7119.886307
-6.421071,150,7120.987045
-7.679576,150,7122.129679
-12.98657,150,7123.552192
-4.267554,150,7124.738887
3.689906,150,7125.871608
-21.172281,150,7126.997499
2.9612,150,7128.094329
-19.695557,150,7129.145812
-0.346465,150,7130.288977
-11.033612,150,7131.39975
-19.743987,150,7132.507601
-2.219262,150,7133.628774
-8.301804,150,7134.775436
7.066755,150,7135.898715
-17.5031,150,7137.020389
-20.909538,150,7138.416802
-15.819309,150,7139.535306
6.888993,150,7140.639037
-9.58295,150,7141.766253
-15.604925,150,7142.886951
2.362797,150,7143.994821
-26.892076,150,7145.069088
-24.061711,150,7146.130848
-8.837889,150,7147.264531
-22.335752,150,7148.389116
7.417402,150,7149.507459
-39.358168,150,7150.605324
4.567095,150,7151.71613
-14.30214,150,7152.81755
-17.369429,150,7154.15556
-28.42104,150,7155.272056
-15.227242,150,7156.391676
11.773032,150,7157.521381
-16.570102,150,7158.620317
-1.607049,150,7159.673083
-26.042318,150,7160.769746
-20.402994,150,7161.902464
-25.676129,150,7163.069953
-23.22473,150,7164.19676
9.611932,150,7165.324119
3.777742,150,7166.404985
5.814346,150,7167.489848
9.772647,150,7168.641677
-1.151172,150,7170.004544
2.491766,150,7171.11648
5.288711,150,7172.280607
5.628922,150,7173.373791
3.119711,150,7174.418427
-5.928666,150,7175.48895
-10.361355,150,7176.54785
-12.190737,150,7177.655496
-21.215236,150,7178.775964
6.990766,150,7179.871146
-14.048775,150,7180.984045
12.639878,150,7182.103697
-18.173666,150,7183.143723
-21.282263,150,7184.490876
-25.996495,150,7185.623868
-4.706075,150,7186.73964
-11.993164,150,7187.867949
-7.099081,150,7188.978879
-11.140692,150,7190.068733
-12.940555,150,7191.175485
-16.078746,150,7192.246423
0.294835,150,7193.347234
0.618114,150,7194.440634
6.844396,150,7195.555355
-18.777892,150,7196.627218
-9.474376,150,7197.745849
-26.080639,150,7198.874721
-18.09726,150,7200.244776
-9.519858,150,7201.344007
11.556173,150,7202.459469
0.060748,150,7203.571602
-8.704366,150,7204.649364
-17.668415,150,7205.793031
-14.436501,150,7206.904087
7.577221,150,7208.009056
-4.261078,150,7209.118692
-21.947523,150,7210.229165
-19.035178,150,7211.328725
11.516571,150,7212.44391
9.5158,150,7213.566299
-31.615132,150,7214.666162
-31.661414,150,7216.032081
-1.657317,150,7217.132524
-5.720019,150,7218.257349
0.500463,150,7219.359006
-1.401143,150,7220.437088
0.771562,150,7221.519264
1.536654,150,7222.602423
-22.660798,150,7223.688815
4.09162,150,7224.762478
12.2388,150,7225.857285
-1.521741,150,7226.944635
-27.968929,150,7228.049665
-18.052669,150,7229.125626
-11.840647,150,7230.51189
6.776004,150,7231.586661
0.674142,150,7232.719795
13.103638,150,7233.848268
-11.798829,150,7234.985951
1.237332,150,7236.102747
3.69866,150,7237.230642
-33.071309,150,7238.312244
-8.766061,150,7239.429817
-17.78535,150,7240.571127
-6.267259,150,7241.695314
-8.426574,150,7242.862242
-29.513209,150,7244.027835
0.312782,150,7245.196029
-15.556735,150,7246.606303
-7.923217,150,7247.703215
5.892392,150,7248.853074
-28.626931,150,7249.970962
6.201901,150,7251.078196
-20.358043,150,7252.183747
-0.706671,150,7253.356487
-8.195932,150,7254.491003
-2.192076,150,7255.583296
4.534679,150,7256.678055
-4.068493,150,7257.818973
-9.68891,150,7258.944314
8.8237,150,7260.05488
1.733747,150,7261.219989
11.590567,150,7262.61752
-9.815565,150,7263.783398
-0.474021,150,7264.911762
-2.52659,150,7266.044533
-0.037225,150,7267.151393
-13.234866,150,7268.272318
-11.326894,150,7269.390614
-18.033895,150,7270.494095
2.521553,150,7271.598279
-4.540674,150,7272.724142
-20.437142,150,7273.89116
8.581637,150,7275.004358
0.551401,150,7276.122459
-8.753659,150,7277.521788
-1.154904,150,7278.670321
0.482166,150,7279.768659
4.371118,150,7280.907262
4.782126,150,7281.963564
-11.331225,150,7283.074885
-2.925337,150,7284.239598
1.230777,150,7285.32026
-6.539664,150,7286.447681
-16.619753,150,7287.525832
-5.266643,150,7288.666587
-13.323647,150,7289.773944
-26.523141,150,7290.880481
9.462606,150,7292.00713
-9.975452,150,7293.358962
0.546049,150,7294.45631
1.245937,150,7295.570824
-6.905979,150,7296.696206
0.901149,150,7297.78272
-30.794356,150,7298.903359
-14.935956,150,7299.97361
-40.043662,150,7301.069518
-6.031816,150,7302.1801
-3.370764,150,7303.284143
-9.282937,150,7304.375169
-25.678991,150,7305.500225
-17.38923,150,7306.59908
-9.673066,150,7307.732712
-1.115854,150,7309.099876
-8.828766,150,7310.206934
-12.992515,150,7311.273605
1.47853,150,7312.440917
2.76594,150,7313.54976
0.684942,150,7314.68369
-20.273423,150,7315.781019
-14.283609,150,7316.914462
-5.937634,150,7318.032543
-18.571066,150,7319.155234
-15.959149,150,7320.262429
8.725887,150,7321.338604
-29.617162,150,7322.455789
-12.273836,150,7323.791899
-13.707772,150,7324.902719
-20.979322,150,7325.995052
-9.054405,150,7327.085804
-3.00233,150,7328.230872
1.017036,150,7329.37304
-1.002393,150,7330.436216
-16.515917,150,7331.576493
-11.877341,150,7332.682728
-9.520554,150,7333.77491
0.553692,150,7334.89482
-6.147504,150,7335.980979
-9.158924,150,7337.120101
6.035133,150,7338.231403
-14.424513,150,7339.583926
-10.938369,150,7340.724751
1.557388,150,7341.866145
-19.645292,150,7343.001145
-14.593358,150,7344.131196
-7.201149,150,7345.299436
3.018978,150,7346.449929
-7.480487,150,7347.5463
-11.805678,150,7348.655286
-2.916648,150,7349.779632
13.016318,150,7350.869372
-9.63128,150,7352.003336
-6.961186,150,7353.093518
-15.986653,150,7354.213681
-6.744552,150,7355.617106
-12.90323,150,7356.728994
-9.048728,150,7357.795313
-9.77127,150,7358.957936
-14.324955,150,7360.067155
-36.685572,150,7361.180689
-11.400184,150,7362.299203
-17.018882,150,7363.375394
-30.218272,150,7364.501324
-17.404429,150,7365.634146
-5.723831,150,7366.722033
-6.906796,150,7367.854407
-6.087383,150,7368.998127
0.746377,150,7370.360507
-9.069763,150,7371.441169
-23.69438,150,7372.60181
-0.891008,150,7373.717606
-1.64481,150,7374.80508
-12.830806,150,7375.945774
-5.066796,150,7377.078245
-7.863962,150,7378.202205
-28.300461,150,7379.313169
-10.175057,150,7380.413245
11.368531,150,7381.538014
-17.338814,150,7382.655785
-13.325211,150,7383.710206
-3.060329,150,7384.833452
-2.552033,150,7386.234915
0.595578,150,7387.384533
-7.262622,150,7388.519307
-4.548319,150,7389.657942
-20.13641,150,7390.759861
-9.311251,150,7391.82901
2.611755,150,7392.918699
4.803378,150,7394.076848
1.117541,150,7395.215431
-11.235602,150,7396.363568
8.674977,150,7397.460542
-2.48758,150,7398.586958
-5.461548,150,7399.710522
-15.210416,150,7401.158646
-10.271448,150,7402.273482
-20.315083,150,7403.370669
-6.759119,150,7404.438557
-6.777153,150,7405.563052
-2.755551,150,7406.679235
3.523623,150,7407.808963
10.220308,150,7408.90067
-14.179049,150,7410.02596
-12.862401,150,7411.220337
-14.954526,150,7412.336679
3.430817,150,7413.406966
-10.830382,150,7414.523564
-7.611917,150,7415.680426
6.948081,150,7416.991091
-0.345483,150,7418.054644
-14.153059,150,7419.152067
-14.662355,150,7420.282354
8.021121,150,7421.408981
6.250722,150,7422.547557
-19.98884,150,7423.708517
-18.972184,150,7424.827811
-6.195792,150,7425.95369
-14.010703,150,7427.09417
6.427316,150,7428.268321
-18.492712,150,7429.417126
-28.888325,150,7430.582811
-12.202306,150,7431.729409
-5.877342,150,7433.078486
-0.167796,150,7434.204477
-5.25612,150,7435.322507
-20.36062,150,7436.470519
-0.659494,150,7437.596076
-13.539575,150,7438.695294
-4.46658,150,7439.756209
0.750211,150,7440.85643
-4.36971,150,7441.986603
-31.565601,150,7443.134008
-5.764914,150,7444.285814
3.154937,150,7445.435314
-11.538187,150,7446.565169
-13.625179,150,7447.863836
-12.967784,150,7449.004775
9.932169,150,7450.116519
-3.199277,150,7451.23221
-3.794305,150,7452.334038
5.541476,150,7453.431745
-10.654464,150,7454.574669
-2.822979,150,7455.682235
-5.261982,150,7456.817909
-12.641983,150,7457.94253
-5.644673,150,7459.043276
-10.924545,150,7460.1159
-22.646626,150,7461.208141
-23.06248,150,7462.317708
-3.982108,150,7463.70324
-2.328521,150,7464.800107
-0.880916,150,7465.892951
4.503336,150,7467.062034
-13.453606,150,7468.165245
-15.970458,150,7469.243764
-6.162842,150,7470.36232
3.877631,150,7471.493202
-24.316479,150,7472.59196
-17.266066,150,7473.670463
-9.242557,150,7474.744133
0.817529,150,7475.79085
-10.176431,150,7476.893046
-9.641191,150,7477.923694
-19.683566,150,7479.303913
6.42616,150,7480.45315
-8.597569,150,7481.610507
9.160345,150,7482.673338
-6.657657,150,7483.789907
-2.175695,150,7484.904328
-23.202167,150,7486.004043
-5.514751,150,7487.132407
-8.259712,150,7488.25015
-16.566768,150,7489.377324
1.459435,150,7490.498649
-6.070642,150,7491.625794
-7.31229,150,7492.796711
-17.710348,150,7494.189355
5.03181,150,7495.271146
-17.858684,150,7496.390844
1.565974,150,7497.549669
-12.064217,150,7498.644856
-14.010948,150,7499.718776
-15.213648,150,7500.820448
-9.116799,150,7501.972126
-10.541317,150,7503.052901
-5.056796,150,7504.227884
-13.173437,150,7505.32819
-9.396562,150,7506.487023
-23.405982,150,7507.572843
-10.026997,150,7508.701955
-23.577917,150,7510.078853
-14.563215,150,7511.178804
-1.534716,150,7512.267811
-25.68676,150,7513.38044
-0.644866,150,7514.510943
-12.931314,150,7515.621231
-3.53287,150,7516.723367
8.27926,150,7517.830544
-16.574377,150,7518.935333
-4.394307,150,7520.053051
0.095575,150,7521.126985
-15.991806,150,7522.255118
-18.417725,150,7523.345811
-2.095338,150,7524.472727
5.240735,150,7525.815282
-9.966447,150,7526.895731
-6.021113,150,7527.983861
6.792752,150,7529.094419
-8.583729,150,7530.152803
-16.15954,150,7531.229704
2.488699,150,7532.302147
-11.011154,150,7533.397674
13.568651,150,7534.50961
-7.719291,150,7535.608946
-13.205399,150,7536.737569
-3.65214,150,7537.859373
9.05378,150,7539.034023
5.764085,150,7540.438863
-9.948253,150,7541.544732
-24.364264,150,7542.731143
-10.517657,150,7543.855118
7.005364,150,7544.965522
-25.641149,150,7546.065002
12.145258,150,7547.211364
-7.232728,150,7548.318536
1.774368,150,7549.470425
-4.092366,150,7550.577081
-5.672992,150,7551.679206
-15.241347,150,7552.797628
-14.380653,150,7553.913901
9.249897,150,7555.083431
-8.933081,150,7556.487412
-12.92129,150,7557.594821
-27.35332,150,7558.68597
-20.381459,150,7559.780466
-3.454571,150,7560.916499
-19.267431,150,7562.034006
-15.99051,150,7563.149299
-26.312245,150,7564.277431
-2.861134,150,7565.423877
-19.079365,150,7566.51686
7.079466,150,7567.65833
-14.269322,150,7568.808756
-14.47038,150,7569.874673
-3.295648,150,7571.001956
-29.628499,150,7572.372523
-17.778542,150,7573.534699
-32.915116,150,7574.640986
-7.052805,150,7575.764717
-18.347984,150,7576.889084
-21.56235,150,7578.014371
-25.462113,150,7579.167011
7.743811,150,7580.236156
-16.701225,150,7581.346331
-2.026764,150,7582.461804
-21.299002,150,7583.598723
-1.723629,150,7584.730014
5.834486,150,7585.833139
8.520131,150,7587.19556
-4.032797,150,7588.301495
-17.653682,150,7589.397116
-3.166186,150,7590.44516
-13.541193,150,7591.528767
3.603084,150,7592.624004
-20.102191,150,7593.772778
-8.145739,150,7594.855498
-4.372471,150,7596.013101
-12.843187,150,7597.112514
-1.686579,150,7598.235055
-13.950315,150,7599.361275
-15.605421,150,7600.506025
-13.422915,150,7601.601593
-13.454348,150,7602.956531
4.46,150,7604.045166
-4.737523,150,7605.199261
-9.25836,150,7606.308799
-1.470615,150,7607.427541
0.570989,150,7608.529352
-4.615649,150,7609.677414
-24.682656,150,7610.765475
-6.02213,150,7611.920053
6.088173,150,7613.003164
-14.152064,150,7614.170119
-3.526035,150,7615.280469
-23.807702,150,7616.375987
-7.936238,150,7617.577089
-4.006152,150,7618.935014
-14.798342,150,7620.051893
-17.346495,150,7621.198621
-6.918886,150,7622.27699
-28.310637,150,7623.385185
-20.76327,150,7624.489947
1.86518,150,7625.592488
10.686936,150,7626.714768
4.424134,150,7627.758557
-6.652224,150,7628.873455
-19.970547,150,7629.985818
-19.283216,150,7631.097998
-6.091074,150,7632.185031
4.919803,150,7633.583984
-11.283102,150,7634.69367
-9.468669,150,7635.789616
-3.529629,150,7636.910372
-8.227747,150,7638.028001
-11.497743,150,7639.163978
-6.076452,150,7640.274817
-20.608099,150,7641.349474
4.893408,150,7642.418123
8.345207,150,7643.543147
1.064354,150,7644.700855
-19.588335,150,7645.810663
-8.154772,150,7646.926753
-36.335885,150,7648.027737
-7.347748,150,7649.377315
5.515605,150,7650.490049
-13.260996,150,7651.616821
4.554234,150,7652.745141
2.200732,150,7653.862256
-13.755573,150,7654.980239
-5.459943,150,7656.083899
7.764081,150,7657.182942
-0.81867,150,7658.267914
4.784383,150,7659.364833
6.449479,150,7660.52563
-17.54124,150,7661.655663
-5.288717,150,7662.813546
-8.645555,150,7663.917893
-20.668297,150,7665.337487
-17.385988,150,7666.442465
13.056924,150,7667.580131
-3.798188,150,7668.68897
-18.263529,150,7669.81803
-16.437634,150,7670.944622
-2.590003,150,7672.093037
0.576351,150,7673.23365
-7.733534,150,7674.364994
8.092844,150,7675.493284
-6.267431,150,7676.582947
-10.257153,150,7677.649744
-8.31623,150,7678.76448
-22.40565,150,7680.118223
-18.254816,150,7681.187644
5.721417,150,7682.243594
-6.030623,150,7683.385438
7.032459,150,7684.489056
-36.246135,150,7685.649678
9.077766,150,7686.783788
-12.734035,150,7687.916706
-7.151433,150,7689.02773
-4.96913,150,7690.144667
-16.113828,150,7691.276051
-15.07015,150,7692.361554
-9.20594,150,7693.472068
-21.961188,150,7694.594933
-3.388021,150,7695.963773
-8.116789,150,7697.087434
-6.443291,150,7698.244536
-3.494124,150,7699.37143
3.026318,150,7700.497076
-18.752322,150,7701.626325
5.415568,150,7702.772027
12.955893,150,7703.898693
