# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552864860.5965953} 
r,l,t
14.040953,150,7150.956297
15.72965,150,7151.593548
13.613719,150,7152.223737
14.335559,150,7152.854864
21.762009,150,7153.678643
6.487796,150,7154.32101
21.693655,150,7154.951422
2.983994,150,7155.560148
23.186047,150,7156.189864
8.827242,150,7156.82228
16.400746,150,7157.425992
18.900261,150,7158.059766
22.542525,150,7158.67075
13.027331,150,7159.292432
29.07105,150,7159.910136
18.560341,150,7160.529909
29.273143,150,7161.135707
15.695195,150,7161.763652
29.082477,150,7162.547158
18.256103,150,7163.170583
3.489129,150,7163.806726
18.056553,150,7164.423816
19.400046,150,7165.047099
25.429783,150,7165.659473
32.548933,150,7166.284385
5.572334,150,7166.894246
-0.465434,150,7167.521757
11.957626,150,7168.127348
31.732476,150,7168.766939
29.133807,150,7169.412312
13.484539,150,7170.03074
34.736307,150,7170.651942
12.567104,150,7171.444386
0.127484,150,7172.068406
16.648538,150,7172.681511
8.471317,150,7173.324596
20.441649,150,7173.928822
11.793062,150,7174.547778
-1.80449,150,7175.190336
23.915081,150,7175.78329
19.021353,150,7176.391269
33.055672,150,7177.009282
4.844697,150,7177.624016
28.637238,150,7178.219034
3.823297,150,7178.82003
20.87302,150,7179.605892
2.033772,150,7180.218992
13.660958,150,7180.862323
18.770666,150,7181.502287
19.644143,150,7182.148944
2.39898,150,7182.825377
26.882892,150,7183.519816
29.585013,150,7184.206319
9.172626,150,7184.878391
34.499583,150,7185.534046
25.75859,150,7186.196635
15.849677,150,7186.846203
26.461941,150,7187.511114
34.785163,150,7188.171306
22.584134,150,7189.032331
16.152992,150,7189.690927
15.337645,150,7190.339159
8.391366,150,7191.006692
10.977285,150,7191.673987
1.382572,150,7192.331597
25.950128,150,7192.948501
23.688513,150,7193.558146
9.299869,150,7194.191931
31.171214,150,7194.821399
24.320423,150,7195.444426
18.043251,150,7196.06083
21.624749,150,7196.683971
17.709512,150,7197.322053
26.096329,150,7198.137981
30.731154,150,7198.777509
21.979649,150,7199.393243
18.124754,150,7200.027488
25.42451,150,7200.639311
13.301148,150,7201.278134
25.415439,150,7201.901333
14.75143,150,7202.542752
-7.78272,150,7203.163614
18.397387,150,7203.785588
14.927335,150,7204.400614
13.58806,150,7205.002277
25.267295,150,7205.618284
10.699683,150,7206.435544
-8.736639,150,7207.052777
28.352632,150,7207.646988
17.150606,150,7208.271605
27.360574,150,7208.903582
12.299057,150,7209.544384
19.876478,150,7210.220805
30.8289,150,7210.903968
6.186353,150,7211.60675
4.909858,150,7212.277828
9.293285,150,7212.945352
13.663166,150,7213.622591
10.449589,150,7214.286734
7.586132,150,7214.922356
9.680622,150,7215.732994
5.287764,150,7216.372193
12.697087,150,7216.998259
4.43056,150,7217.612798
1.641272,150,7218.222358
15.351655,150,7218.839806
9.226627,150,7219.454196
30.272139,150,7220.086301
11.694255,150,7220.692773
25.40593,150,7221.307142
15.353196,150,7221.92832
-0.821038,150,7222.538526
21.590534,150,7223.158792
11.775923,150,7223.800971
23.248821,150,7224.607791
17.713723,150,7225.224292
37.058212,150,7225.854227
15.275516,150,7226.476885
16.10142,150,7227.083029
8.849014,150,7227.726007
29.206636,150,7228.350033
27.240179,150,7228.993674
10.14149,150,7229.631532
24.038908,150,7230.273887
10.08316,150,7230.894051
18.658359,150,7231.514696
3.720514,150,7232.146767
36.946865,150,7232.953026
13.824946,150,7233.566433
11.10406,150,7234.188041
20.238108,150,7234.810339
6.957128,150,7235.435778
13.704458,150,7236.033262
19.139954,150,7236.641045
23.862034,150,7237.274825
15.201656,150,7237.916738
35.832785,150,7238.537093
19.25062,150,7239.144176
14.849361,150,7239.758292
32.211749,150,7240.390389
31.871722,150,7241.001551
16.125161,150,7241.817268
19.242771,150,7242.452
13.789931,150,7243.081515
16.290064,150,7243.721155
28.743488,150,7244.365727
16.777615,150,7245.003519
10.560281,150,7245.643547
26.123141,150,7246.262602
21.473547,150,7246.909348
6.747453,150,7247.542264
15.449941,150,7248.158435
16.18028,150,7248.765939
6.190834,150,7249.393297
22.668996,150,7250.201911
12.35435,150,7250.829672
19.804873,150,7251.453909
12.00652,150,7252.085724
1.927348,150,7252.714763
13.872217,150,7253.323859
18.522601,150,7253.95873
21.498152,150,7254.581676
3.677116,150,7255.211926
11.894406,150,7255.844184
4.197757,150,7256.479721
14.975104,150,7257.122739
26.635984,150,7257.740143
31.041278,150,7258.377695
19.761455,150,7259.220263
8.422093,150,7259.846436
22.404209,150,7260.464247
7.179932,150,7261.09612
4.698637,150,7261.714644
-5.120739,150,7262.328331
35.719134,150,7262.963756
-1.927817,150,7263.578824
21.815726,150,7264.188566
15.301605,150,7264.831768
5.415009,150,7265.451684
32.335636,150,7266.076862
13.113382,150,7266.685843
11.588721,150,7267.299726
21.79584,150,7268.100671
5.826179,150,7268.708935
23.624565,150,7269.32667
9.431305,150,7269.962984
34.692174,150,7270.594728
21.142496,150,7271.235778
33.878344,150,7271.882551
15.610983,150,7272.517693
9.513457,150,7273.15389
19.505281,150,7273.777459
33.982482,150,7274.418863
10.960153,150,7275.046503
-4.15471,150,7275.667242
14.273669,150,7276.482893
3.194368,150,7277.110327
13.723924,150,7277.744673
17.567951,150,7278.372761
20.555275,150,7278.983817
8.359562,150,7279.620868
19.870824,150,7280.259193
12.467042,150,7280.899021
5.270943,150,7281.520954
3.173033,150,7282.127328
23.145915,150,7282.755833
21.469173,150,7283.378398
1.348866,150,7284.004768
17.733023,150,7284.62273
22.348585,150,7285.424661
37.565964,150,7286.047948
9.202089,150,7286.664679
27.257712,150,7287.297133
17.051697,150,7287.931408
16.570333,150,7288.551993
28.478358,150,7289.167286
17.85582,150,7289.781992
16.623455,150,7290.423413
6.082173,150,7291.042425
13.248451,150,7291.663265
31.855635,150,7292.285509
13.794193,150,7292.892568
4.427342,150,7293.505401
14.436911,150,7294.330176
3.249572,150,7294.943233
3.154184,150,7295.565939
20.407628,150,7296.174231
32.29999,150,7296.805131
14.673308,150,7297.421347
33.281516,150,7298.04595
7.440819,150,7298.658567
12.016282,150,7299.293698
27.455217,150,7299.924756
6.704134,150,7300.546157
4.497675,150,7301.161376
17.489597,150,7301.788827
24.114886,150,7302.609313
-3.144669,150,7303.227252
27.24561,150,7303.874197
17.696995,150,7304.496057
15.593704,150,7305.130737
23.763282,150,7305.755879
7.106421,150,7306.369994
1.70776,150,7306.984354
16.332833,150,7307.60261
-5.331431,150,7308.215985
21.273086,150,7308.837385
0.738029,150,7309.459363
2.440555,150,7310.088476
15.016582,150,7310.706261
5.701876,150,7311.518365
22.788184,150,7312.133177
-3.063696,150,7312.757544
15.988411,150,7313.388533
11.462007,150,7314.025756
17.251588,150,7314.665791
27.195233,150,7315.286221
16.438909,150,7315.908047
7.850586,150,7316.540914
21.348805,150,7317.193007
6.44427,150,7317.840944
13.253122,150,7318.472092
13.938133,150,7319.111905
7.588898,150,7319.742241
3.527765,150,7320.577035
37.145183,150,7321.214713
8.43859,150,7321.855809
15.103918,150,7322.483426
33.783593,150,7323.099975
10.438616,150,7323.727371
32.395176,150,7324.351964
26.865989,150,7324.984463
5.255702,150,7325.612101
7.811323,150,7326.239263
1.577093,150,7326.840646
27.17803,150,7327.46084
27.064546,150,7328.081748
16.736012,150,7328.877578
29.654484,150,7329.516533
17.32439,150,7330.15194
4.020271,150,7330.773738
2.700236,150,7331.379454
25.469175,150,7332.000726
25.406885,150,7332.613901
13.784666,150,7333.23301
35.359837,150,7333.866629
9.370879,150,7334.507194
24.242715,150,7335.145329
5.05059,150,7335.749915
20.58297,150,7336.386242
9.407259,150,7337.0103
26.689171,150,7337.81817
22.838537,150,7338.445248
12.666172,150,7339.058708
2.726224,150,7339.684907
14.487189,150,7340.30015
19.486364,150,7340.909519
12.005682,150,7341.538346
12.489541,150,7342.17231
12.640222,150,7342.795089
17.167338,150,7343.420241
32.037806,150,7344.022781
0.813132,150,7344.664017
-4.956303,150,7345.277064
27.127777,150,7345.900577
11.364634,150,7346.721292
3.69374,150,7347.346408
12.281961,150,7347.972042
12.482261,150,7348.602029
19.743289,150,7349.222056
29.247868,150,7349.855746
21.722002,150,7350.50572
11.477995,150,7351.135806
16.702911,150,7351.742378
25.842484,150,7352.354061
0.646662,150,7352.985354
28.00005,150,7353.610173
15.205842,150,7354.250805
18.734254,150,7355.056834
3.927961,150,7355.680001
17.577772,150,7356.296578
19.802643,150,7356.918241
23.000251,150,7357.541008
17.845916,150,7358.161894
31.148143,150,7358.77837
13.595514,150,7359.382536
11.705072,150,7360.020059
14.533495,150,7360.653
18.233519,150,7361.275534
16.772542,150,7361.905911
13.121169,150,7362.537508
31.120167,150,7363.169895
9.527439,150,7363.97671
33.655479,150,7364.597945
24.298957,150,7365.204473
32.148487,150,7365.832026
19.559179,150,7366.447178
2.870065,150,7367.073381
12.920369,150,7367.709952
12.223295,150,7368.338463
14.101951,150,7368.960035
12.32332,150,7369.581868
18.136022,150,7370.198573
29.446482,150,7370.797201
31.645342,150,7371.412591
22.004562,150,7372.040015
30.581584,150,7372.841425
29.116478,150,7373.465979
29.872398,150,7374.074529
6.86234,150,7374.687458
8.177021,150,7375.305996
16.4319,150,7375.921567
5.968894,150,7376.554767
13.942828,150,7377.178943
36.614658,150,7377.812439
8.615071,150,7378.43365
3.813662,150,7379.049394
28.36203,150,7379.688
33.313193,150,7380.315767
13.660283,150,7381.115346
17.186566,150,7381.724187
15.950081,150,7382.339792
12.990429,150,7382.936653
3.303216,150,7383.548195
27.114362,150,7384.15847
20.481277,150,7384.781715
13.127514,150,7385.401267
-7.194252,150,7386.031858
29.149581,150,7386.6468
1.387064,150,7387.268403
20.087213,150,7387.900882
2.191283,150,7388.505599
9.387456,150,7389.108288
3.810306,150,7389.910904
-1.039484,150,7390.529512
10.135773,150,7391.1402
20.129225,150,7391.768046
10.641618,150,7392.394857
15.091371,150,7393.01739
17.565184,150,7393.645875
20.295362,150,7394.264334
6.715621,150,7394.907297
25.498585,150,7395.536307
29.651281,150,7396.155385
9.580707,150,7396.783143
17.456411,150,7397.414593
-0.212329,150,7398.036298
2.861278,150,7398.843675
30.073034,150,7399.469157
23.128185,150,7400.080341
12.259802,150,7400.705335
7.428196,150,7401.331833
6.879777,150,7401.946982
14.760409,150,7402.562593
7.729218,150,7403.178321
20.656543,150,7403.796973
16.175717,150,7404.41191
13.944219,150,7405.0293
5.810226,150,7405.662666
21.460809,150,7406.292805
26.252299,150,7407.110422
6.613493,150,7407.729601
24.488697,150,7408.367378
16.665187,150,7409.00503
2.413357,150,7409.642956
7.081412,150,7410.257431
3.936239,150,7410.872449
-1.369308,150,7411.4923
20.519518,150,7412.10976
23.195552,150,7412.713835
16.280348,150,7413.326557
6.6265,150,7413.938092
6.203453,150,7414.552953
0.667521,150,7415.16269
18.04572,150,7415.963294
19.753053,150,7416.58403
16.072231,150,7417.193306
3.24891,150,7417.807879
6.277219,150,7418.421703
15.905338,150,7419.035807
34.940985,150,7419.658926
13.503772,150,7420.290869
33.963657,150,7420.914685
29.316635,150,7421.541462
30.308614,150,7422.162314
29.871203,150,7422.798593
17.753799,150,7423.432407
21.780323,150,7424.054204
17.635452,150,7424.885575
9.771739,150,7425.505924
30.244043,150,7426.106571
19.953066,150,7426.734449
13.134667,150,7427.349923
16.703055,150,7427.960686
16.781105,150,7428.578247
12.756767,150,7429.205863
-0.683992,150,7429.825915
8.546352,150,7430.431543
10.778975,150,7431.045773
19.222197,150,7431.670454
22.134059,150,7432.283345
12.554956,150,7433.104788
7.384701,150,7433.720253
33.197163,150,7434.329743
17.97302,150,7434.95087
32.008972,150,7435.585484
30.5829,150,7436.185688
7.692614,150,7436.82262
13.328402,150,7437.445626
25.782173,150,7438.065964
17.534882,150,7438.707515
20.584986,150,7439.320662
19.497357,150,7439.942311
36.371342,150,7440.568842
7.815391,150,7441.190987
26.585797,150,7442.039059
5.91254,150,7442.683692
38.487644,150,7443.33104
30.582963,150,7443.962718
20.160207,150,7444.597823
29.315567,150,7445.228446
1.279868,150,7445.851342
18.687548,150,7446.47229
5.902557,150,7447.096941
30.815865,150,7447.721462
23.625641,150,7448.358499
25.388873,150,7448.997785
12.434314,150,7449.62939
-10.830312,150,7450.458581
-0.719945,150,7451.077322
14.291822,150,7451.706166
13.565176,150,7452.327461
11.797767,150,7452.936383
17.71516,150,7453.563153
26.853007,150,7454.172115
12.328051,150,7454.804761
31.530993,150,7455.406892
21.874616,150,7456.020455
15.461473,150,7456.626192
30.998412,150,7457.24825
21.615185,150,7457.867211
11.849537,150,7458.493966
19.564658,150,7459.301598
23.632827,150,7459.921139
24.536809,150,7460.544492
11.922821,150,7461.158754
25.83056,150,7461.789882
34.737381,150,7462.398348
30.699528,150,7463.027513
4.292209,150,7463.653193
15.505074,150,7464.280646
7.521409,150,7464.899787
33.852529,150,7465.53182
14.307631,150,7466.151129
20.617755,150,7466.761899
25.209029,150,7467.387464
36.419203,150,7468.220699
21.680129,150,7468.854478
6.842284,150,7469.474565
8.928896,150,7470.114849
5.467734,150,7470.748348
14.704885,150,7471.366414
14.278942,150,7471.985382
13.208745,150,7472.618317
33.817524,150,7473.228125
22.841947,150,7473.832568
17.013273,150,7474.436143
25.913025,150,7475.044165
24.555,150,7475.661368
17.39743,150,7476.485783
2.014144,150,7477.118125
-8.793164,150,7477.729501
27.617218,150,7478.358247
6.136285,150,7478.976669
9.624006,150,7479.602087
5.817576,150,7480.221434
15.945583,150,7480.843795
37.227884,150,7481.447934
35.118151,150,7482.065861
6.969432,150,7482.680862
8.975677,150,7483.314554
31.435554,150,7483.938333
13.281093,150,7484.565973
29.588317,150,7485.371696
11.211274,150,7485.975683
7.963201,150,7486.590483
11.04812,150,7487.215048
13.725889,150,7487.829957
4.059279,150,7488.437187
18.640059,150,7489.056356
31.139238,150,7489.673665
15.622174,150,7490.295883
32.063355,150,7490.907815
13.168708,150,7491.524709
20.292832,150,7492.145178
22.992112,150,7492.784811
21.481083,150,7493.436432
1.321757,150,7494.278053
17.695689,150,7494.932431
2.626837,150,7495.599664
16.642744,150,7496.260732
14.451819,150,7496.914204
4.531158,150,7497.558952
31.112074,150,7498.221255
18.280884,150,7498.884403
18.882105,150,7499.556336
33.556991,150,7500.209654
6.258552,150,7500.877813
17.490408,150,7501.558684
34.517611,150,7502.223914
11.221775,150,7503.067358
9.284201,150,7503.687509
10.881009,150,7504.307096
-0.267034,150,7504.946117
18.753724,150,7505.566446
1.137471,150,7506.18817
27.051591,150,7506.817049
21.903412,150,7507.443748
6.770821,150,7508.06556
-1.013789,150,7508.696689
1.427952,150,7509.311762
9.914824,150,7509.943894
12.970046,150,7510.564172
19.204249,150,7511.188941
9.02422,150,7511.998105
21.88816,150,7512.633141
34.62891,150,7513.268839
5.900497,150,7513.886046
9.946264,150,7514.508988
15.259271,150,7515.170483
16.520449,150,7515.840859
19.722322,150,7516.507478
12.174702,150,7517.167444
-3.978563,150,7517.81732
19.231602,150,7518.49439
20.779935,150,7519.165232
0.939617,150,7519.835526
16.183576,150,7520.475482
13.69994,150,7521.266129
25.051244,150,7521.877515
14.817304,150,7522.493371
23.693535,150,7523.127093
31.521039,150,7523.748231
24.410936,150,7524.36568
27.332652,150,7524.990938
10.252785,150,7525.609194
19.991492,150,7526.249677
15.105901,150,7526.862229
23.903159,150,7527.502509
23.950166,150,7528.123853
36.68115,150,7528.746613
17.918082,150,7529.583386
20.022002,150,7530.20244
24.497747,150,7530.825455
5.905169,150,7531.429893
16.871382,150,7532.054564
25.244298,150,7532.670257
11.510983,150,7533.297582
23.883831,150,7533.927682
8.64053,150,7534.559488
14.32414,150,7535.175919
14.596999,150,7535.803672
20.353023,150,7536.430114
1.650424,150,7537.04697
12.604433,150,7537.681038
2.406167,150,7538.474483
5.522281,150,7539.102167
33.507431,150,7539.721545
24.725237,150,7540.339524
19.344849,150,7540.972786
32.988277,150,7541.591956
10.455014,150,7542.214485
22.868982,150,7542.840886
1.853721,150,7543.478729
1.580874,150,7544.10995
30.084335,150,7544.741053
23.520547,150,7545.371946
16.264798,150,7546.004264
25.36416,150,7546.61884
16.48535,150,7547.431975
10.771252,150,7548.035676
0.626413,150,7548.647672
24.901958,150,7549.261597
6.618367,150,7549.880247
11.221589,150,7550.487745
-0.360572,150,7551.107531
16.935627,150,7551.740655
24.241406,150,7552.365783
3.829593,150,7552.988208
10.2809,150,7553.587486
8.166728,150,7554.202222
21.278536,150,7554.811422
13.828295,150,7555.636962
6.71437,150,7556.240643
20.496535,150,7556.874623
19.435894,150,7557.498253
10.284088,150,7558.111103
11.48198,150,7558.735008
21.754703,150,7559.354923
26.58649,150,7559.995351
19.953558,150,7560.605952
25.749224,150,7561.241271
14.868721,150,7561.8717
20.873822,150,7562.50252
30.979927,150,7563.130609
17.540586,150,7563.750803
12.305426,150,7564.561024
17.2577,150,7565.207811
11.526443,150,7565.831686
16.414437,150,7566.459689
5.311783,150,7567.094371
2.65905,150,7567.719886
8.2084,150,7568.333546
9.78597,150,7568.972432
23.7483,150,7569.589426
10.248672,150,7570.208364
37.820915,150,7570.814977
20.826768,150,7571.444824
31.843544,150,7572.05349
13.981585,150,7572.678369
8.533976,150,7573.500057
11.299381,150,7574.137318
5.865783,150,7574.773289
24.588015,150,7575.407599
14.869605,150,7576.01733
31.073746,150,7576.630137
21.752535,150,7577.261429
9.581719,150,7577.890541
28.753466,150,7578.508932
14.079871,150,7579.122859
18.595061,150,7579.760717
17.469571,150,7580.390828
22.549637,150,7581.0314
8.925382,150,7581.833407
13.123079,150,7582.45232
22.462675,150,7583.091279
37.451183,150,7583.722693
31.804205,150,7584.345234
19.058479,150,7584.961389
22.11356,150,7585.581375
14.793657,150,7586.211857
37.969803,150,7586.823933
16.161371,150,7587.446508
6.257947,150,7588.080291
20.554284,150,7588.719732
7.320719,150,7589.344259
24.572933,150,7589.977593
33.853982,150,7590.76946
18.558115,150,7591.39638
6.486011,150,7592.033877
8.843245,150,7592.664776
19.452586,150,7593.281544
15.438965,150,7593.892339
32.121234,150,7594.511896
19.470058,150,7595.139534
-0.363245,150,7595.77109
24.275507,150,7596.396989
16.941588,150,7597.022406
15.681439,150,7597.656764
20.503148,150,7598.275254
24.180896,150,7598.90778
6.007306,150,7599.708741
5.341155,150,7600.341071
18.697403,150,7600.946689
22.917953,150,7601.590971
24.883409,150,7602.228372
16.591239,150,7602.846555
8.622317,150,7603.456912
9.022357,150,7604.078161
18.402236,150,7604.703445
11.167013,150,7605.323037
20.513666,150,7605.946606
21.294121,150,7606.548826
6.115285,150,7607.177727
29.020962,150,7608.000952
16.533065,150,7608.630377
2.373376,150,7609.238176
18.631335,150,7609.855324
25.050663,150,7610.485042
16.829956,150,7611.08039
16.002422,150,7611.700806
1.546523,150,7612.317707
25.301523,150,7612.940897
19.184335,150,7613.558682
24.551637,150,7614.168903
15.755514,150,7614.797112
24.360311,150,7615.410208
19.403976,150,7616.037978
14.473988,150,7616.878514
14.562631,150,7617.524042
25.338453,150,7618.139279
12.126485,150,7618.766327
11.511791,150,7619.400443
17.082563,150,7620.032935
15.433738,150,7620.659502
22.572814,150,7621.289211
29.226306,150,7621.909349
35.9309,150,7622.54906
10.688769,150,7623.163351
4.883875,150,7623.7902
13.645341,150,7624.404714
9.129896,150,7625.020357
22.029123,150,7625.832789
34.217895,150,7626.468104
20.570501,150,7627.099386
31.358647,150,7627.723375
18.892206,150,7628.343965
18.623483,150,7628.96578
15.564647,150,7629.598136
35.45467,150,7630.24012
10.403247,150,7630.872723
25.121984,150,7631.505467
20.894641,150,7632.144061
8.120422,150,7632.769856
6.48139,150,7633.393767
18.48734,150,7634.213529
23.29164,150,7634.846293
37.457513,150,7635.465931
11.800137,150,7636.100201
20.407743,150,7636.701748
7.384693,150,7637.313967
24.869641,150,7637.933196
31.439797,150,7638.544178
14.189504,150,7639.165603
13.147504,150,7639.779193
32.369324,150,7640.402401
8.896136,150,7641.018786
20.877706,150,7641.632721
25.034535,150,7642.24894
29.334259,150,7643.055675
20.576309,150,7643.667394
9.097015,150,7644.301045
5.083615,150,7644.921411
-0.219946,150,7645.552776
11.916461,150,7646.185266
9.649181,150,7646.801206
23.505803,150,7647.446388
2.40703,150,7648.065495
22.757031,150,7648.695851
21.326993,150,7649.319317
28.681247,150,7649.962552
18.513024,150,7650.574773
21.193808,150,7651.176751
18.04999,150,7651.957971
16.049363,150,7652.577018
25.460323,150,7653.191653
15.160604,150,7653.811271
7.187106,150,7654.432025
4.912011,150,7655.063052
-0.496238,150,7655.68095
5.704005,150,7656.289389
20.957521,150,7656.910298
24.316139,150,7657.526682
9.913407,150,7658.151793
29.190218,150,7658.782166
0.281139,150,7659.398163
0.141575,150,7660.205752
18.678234,150,7660.836793
22.944952,150,7661.463916
26.800994,150,7662.089768
18.150519,150,7662.729914
12.113596,150,7663.339357
30.264781,150,7663.969596
28.536773,150,7664.588053
20.021138,150,7665.203032
31.40674,150,7665.82855
30.247719,150,7666.445984
5.578371,150,7667.065902
28.639773,150,7667.691739
15.143316,150,7668.324732
16.662492,150,7669.136966
22.692503,150,7669.764128
29.968649,150,7670.370739
14.10142,150,7670.983916
15.749635,150,7671.609591
15.564296,150,7672.224152
30.708294,150,7672.850765
20.71764,150,7673.472435
22.57634,150,7674.091964
17.263285,150,7674.71027
14.488776,150,7675.335229
27.945403,150,7675.962488
31.987936,150,7676.596405
19.306659,150,7677.416444
25.497081,150,7678.037826
10.20205,150,7678.659332
16.013379,150,7679.291837
8.646062,150,7679.929918
10.763844,150,7680.552935
14.328231,150,7681.165682
24.631889,150,7681.804993
15.860483,150,7682.433583
26.102923,150,7683.055086
34.847328,150,7683.687699
6.116786,150,7684.307975
25.631032,150,7684.936897
19.137818,150,7685.562346
16.322275,150,7686.378439
30.574592,150,7686.984393
7.978036,150,7687.596001
16.842408,150,7688.219363
29.828039,150,7688.8405
33.735304,150,7689.456109
9.044683,150,7690.082551
24.523299,150,7690.695286
2.342423,150,7691.332316
12.047752,150,7691.961528
24.985448,150,7692.584203
2.044077,150,7693.206422
4.314119,150,7693.832495
17.215677,150,7694.452593
21.088205,150,7695.263586
-6.732261,150,7695.878145
20.709498,150,7696.483447
28.393638,150,7697.115868
34.656891,150,7697.728362
10.970008,150,7698.333529
28.900553,150,7698.953362
28.904818,150,7699.55705
27.242514,150,7700.172677
23.317216,150,7700.78735
19.966759,150,7701.421608
10.690884,150,7702.04879
5.189589,150,7702.669994
7.450098,150,7703.472831
35.507873,150,7704.089186
8.698361,150,7704.716647
30.887769,150,7705.332549
32.741545,150,7705.955696
23.102079,150,7706.577903
28.044306,150,7707.208613
10.903149,150,7707.827801
15.534255,150,7708.467209
13.986002,150,7709.074667
15.646971,150,7709.704901
22.54833,150,7710.31667
3.168259,150,7710.947914
21.878064,150,7711.55826
10.94336,150,7712.371828
20.176227,150,7712.982416
35.978771,150,7713.59273
27.745592,150,7714.200591
9.173642,150,7714.827455
23.575465,150,7715.443547
7.627625,150,7716.063548
9.69499,150,7716.671012
16.876704,150,7717.309543
19.742156,150,7717.948163
25.565077,150,7718.561748
-2.494514,150,7719.196083
20.383344,150,7719.822062
17.228916,150,7720.467386
-0.362347,150,7721.276273
12.657697,150,7721.910725
0.687102,150,7722.538251
29.0256,150,7723.178354
3.498299,150,7723.796551
11.908164,150,7724.417827
13.698544,150,7725.060887
21.89925,150,7725.697975
20.458585,150,7726.318244
5.618355,150,7726.951118
27.959888,150,7727.58839
33.547106,150,7728.206328
23.44925,150,7728.835764
9.510616,150,7729.642018
30.965072,150,7730.245253
15.123869,150,7730.877395
4.332012,150,7731.50481
17.37947,150,7732.113478
14.102066,150,7732.744302
25.734931,150,7733.369165
22.36071,150,7733.983865
7.295654,150,7734.605044
14.670574,150,7735.238672
22.400537,150,7735.874299
11.609588,150,7736.511744
11.823797,150,7737.140201
6.465023,150,7737.81287
14.81958,150,7738.651088
25.732638,150,7739.303198
8.39686,150,7739.920965
13.320563,150,7740.531147
6.890179,150,7741.146911
7.109581,150,7741.774276
18.932681,150,7742.394798
6.219528,150,7743.026485
36.840171,150,7743.663604
0.787313,150,7744.290463
25.127354,150,7744.909242
27.906842,150,7745.535877
34.394264,150,7746.161627
10.53812,150,7746.781893
18.006668,150,7747.584781
4.015147,150,7748.201882
2.8242,150,7748.810702
29.969406,150,7749.429536
15.320777,150,7750.037461
10.838195,150,7750.664062
7.981027,150,7751.287592
24.744649,150,7751.909943
31.913039,150,7752.542908
0.773327,150,7753.172312
13.973646,150,7753.798629
30.732792,150,7754.429136
22.178776,150,7755.037203
11.962802,150,7755.842708
12.652111,150,7756.461218
19.754927,150,7757.090876
13.568097,150,7757.718987
34.023096,150,7758.355445
30.795789,150,7758.966551
1.388572,150,7759.585213
26.624455,150,7760.205909
33.43651,150,7760.805237
11.491261,150,7761.430267
15.001401,150,7762.049196
12.859901,150,7762.661463
19.745913,150,7763.275396
11.490391,150,7763.901492
26.958791,150,7764.70692
13.254776,150,7765.342432
16.246884,150,7765.98526
5.684881,150,7766.6097
16.597505,150,7767.226269
3.645344,150,7767.852901
33.181665,150,7768.484007
29.410959,150,7769.119465
26.097869,150,7769.751836
9.109841,150,7770.388998
19.35244,150,7771.010073
3.394367,150,7771.641327
16.597787,150,7772.275318
29.940632,150,7772.909598
16.34063,150,7773.704144
4.86569,150,7774.339809
14.329991,150,7774.956965
23.955646,150,7775.56424
14.692618,150,7776.197909
25.948955,150,7776.808393
19.68494,150,7777.430445
16.453589,150,7778.047042
25.60767,150,7778.672062
31.916724,150,7779.294394
10.169986,150,7779.908825
28.60422,150,7780.541567
36.558556,150,7781.171239
9.357761,150,7781.983924
20.378951,150,7782.620717
27.990005,150,7783.239736
9.892729,150,7783.859778
20.084179,150,7784.490532
33.624227,150,7785.105975
19.801342,150,7785.729646
33.613171,150,7786.349402
32.419517,150,7786.985485
14.287174,150,7787.606443
30.252164,150,7788.235798
32.016415,150,7788.857231
11.725847,150,7789.471509
25.240312,150,7790.094859
0.682489,150,7790.892784
20.490651,150,7791.51537
16.169128,150,7792.124463
5.884307,150,7792.746242
15.26016,150,7793.357444
13.444877,150,7793.968798
8.778252,150,7794.589868
30.435948,150,7795.213038
23.271626,150,7795.825714
19.94427,150,7796.459666
15.486553,150,7797.081276
18.603656,150,7797.714924
6.931354,150,7798.342078
6.260534,150,7798.974414
18.510033,150,7799.823373
10.014941,150,7800.4634
24.892015,150,7801.08681
22.363008,150,7801.708034
9.189673,150,7802.324037
17.234667,150,7802.936727
16.901375,150,7803.589502
19.331368,150,7804.246663
6.899345,150,7804.899943
12.504575,150,7805.555844
15.103118,150,7806.220945
12.507186,150,7806.87562
16.406884,150,7807.53223
17.89632,150,7808.361475
28.360122,150,7809.018555
27.372245,150,7809.690251
24.177478,150,7810.342692
2.006613,150,7811.00753
-4.794027,150,7811.664216
15.243853,150,7812.32398
7.096655,150,7812.982012
5.2866,150,7813.622965
38.582578,150,7814.253857
15.338511,150,7814.87434
7.890927,150,7815.497237
17.775984,150,7816.111721
14.506192,150,7816.717093
12.248114,150,7817.508205
25.232668,150,7818.127959
12.013645,150,7818.744289
14.605175,150,7819.352672
32.910283,150,7819.980822
30.744516,150,7820.584571
19.254891,150,7821.233946
11.674903,150,7821.894714
30.751869,150,7822.556947
4.274101,150,7823.23182
17.540021,150,7823.877626
19.686758,150,7824.538436
5.899544,150,7825.196233
28.999923,150,7825.863296
11.457358,150,7826.690574
18.27025,150,7827.316293
11.008781,150,7827.943434
24.123528,150,7828.549148
2.134295,150,7829.172149
9.376201,150,7829.799365
20.95915,150,7830.411443
22.257527,150,7831.02855
10.276504,150,7831.649907
19.736938,150,7832.268627
9.075373,150,7832.887882
5.663237,150,7833.515265
20.389161,150,7834.14171
17.561886,150,7834.937581
18.629035,150,7835.556362
