# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552864860.6001873} 
r,l,t
20.44502,150,6128.560349
22.430293,150,6129.189205
15.602693,150,6129.814184
18.644545,150,6130.444889
5.210223,150,6131.08136
1.395057,150,6131.695047
5.078763,150,6132.325135
27.686694,150,6132.957586
7.041294,150,6133.598451
4.373188,150,6134.221684
11.044829,150,6135.024988
10.07232,150,6135.66024
21.581715,150,6136.2998
6.558023,150,6136.919289
34.903913,150,6137.549381
16.715991,150,6138.163211
24.77328,150,6138.777534
-3.762744,150,6139.397966
24.131157,150,6140.022307
18.357227,150,6140.650083
37.493265,150,6141.248796
16.020514,150,6141.87232
9.750452,150,6142.494887
30.83033,150,6143.30826
27.232287,150,6143.928359
27.76815,150,6144.555701
19.576925,150,6145.180872
27.967963,150,6145.797449
22.814559,150,6146.419605
19.594945,150,6147.055053
23.713367,150,6147.683552
8.204688,150,6148.308601
18.078587,150,6148.958359
33.669579,150,6149.594316
10.664409,150,6150.225191
36.317984,150,6150.8492
18.967895,150,6151.461445
-0.923826,150,6152.269481
8.841663,150,6152.870069
22.434101,150,6153.47963
24.514269,150,6154.086713
3.619142,150,6154.697294
12.288627,150,6155.337605
30.497889,150,6155.96156
14.739523,150,6156.580448
10.925678,150,6157.187519
5.660228,150,6157.787796
31.035831,150,6158.42697
30.263073,150,6159.045719
15.167136,150,6159.668327
24.979189,150,6160.286446
3.4378,150,6161.105112
25.951766,150,6161.716318
1.917435,150,6162.33714
31.469726,150,6162.958948
24.643837,150,6163.588013
16.431048,150,6164.223447
4.48441,150,6164.854286
14.484646,150,6165.475658
19.855884,150,6166.105339
24.598213,150,6166.728587
24.102576,150,6167.346754
-1.689094,150,6167.957996
19.571841,150,6168.567325
18.913854,150,6169.371412
7.792398,150,6169.985358
28.078162,150,6170.606621
32.972715,150,6171.235315
33.662619,150,6171.843233
27.98117,150,6172.486566
11.289941,150,6173.113563
5.960153,150,6173.725891
2.079218,150,6174.350113
23.453489,150,6174.958304
10.96548,150,6175.593621
9.446909,150,6176.217507
13.539935,150,6176.842237
12.710847,150,6177.455172
-1.615919,150,6178.278685
3.23204,150,6178.911112
6.762412,150,6179.532636
1.825547,150,6180.158628
10.37924,150,6180.791275
13.815814,150,6181.411707
10.084709,150,6182.050182
9.372314,150,6182.668952
32.874343,150,6183.302731
17.112933,150,6183.917418
22.707772,150,6184.534014
7.330153,150,6185.153016
21.376614,150,6185.776202
21.935064,150,6186.399245
9.292785,150,6187.215546
19.2421,150,6187.839643
7.589525,150,6188.468079
28.502532,150,6189.082414
25.619077,150,6189.698124
7.708775,150,6190.327989
-0.703788,150,6190.956533
36.525401,150,6191.589126
1.947683,150,6192.204511
12.541077,150,6192.819149
7.968289,150,6193.467217
30.068935,150,6194.098123
4.70912,150,6194.737805
5.500669,150,6195.548278
19.986014,150,6196.191395
19.110492,150,6196.793328
3.232113,150,6197.418657
10.925162,150,6198.039431
15.437735,150,6198.648371
12.563948,150,6199.240194
15.401663,150,6199.86279
6.543535,150,6200.474208
17.024584,150,6201.117903
36.404102,150,6201.737561
21.941363,150,6202.369705
26.386635,150,6202.985295
8.061419,150,6203.597943
29.500567,150,6204.392615
11.22071,150,6205.001758
16.010018,150,6205.604469
6.247642,150,6206.238328
29.300325,150,6206.855435
33.11113,150,6207.462891
25.003101,150,6208.097603
26.56907,150,6208.740417
36.087944,150,6209.388034
21.931512,150,6210.022389
22.141218,150,6210.627068
17.532242,150,6211.250226
16.154552,150,6211.844739
31.07723,150,6212.479202
8.151682,150,6213.277578
34.663572,150,6213.896869
25.227654,150,6214.515116
-0.32937,150,6215.129655
25.321618,150,6215.747958
17.450407,150,6216.379658
15.743301,150,6217.001078
29.70945,150,6217.621854
16.760428,150,6218.238952
27.905329,150,6218.86796
3.501039,150,6219.478734
15.782187,150,6220.093365
15.148038,150,6220.732405
16.594579,150,6221.554062
19.443028,150,6222.193793
38.812798,150,6222.827708
12.034442,150,6223.433403
35.435904,150,6224.05247
6.542476,150,6224.698347
11.340818,150,6225.332652
27.302458,150,6225.958887
25.911125,150,6226.554869
32.909765,150,6227.165922
19.235966,150,6227.786279
24.40865,150,6228.427111
7.809823,150,6229.0491
17.592598,150,6229.678658
18.33038,150,6230.478972
18.441114,150,6231.116983
16.542661,150,6231.740222
17.400704,150,6232.361899
15.511909,150,6232.983165
21.783404,150,6233.616823
26.570636,150,6234.247886
29.694888,150,6234.851095
29.210754,150,6235.493689
20.710451,150,6236.118635
5.802127,150,6236.744745
6.867862,150,6237.35852
2.001282,150,6237.967549
7.503008,150,6238.589681
31.380114,150,6239.409315
12.747877,150,6240.024533
10.748425,150,6240.630121
9.495237,150,6241.253494
16.756488,150,6241.886667
9.100144,150,6242.507505
17.899345,150,6243.148665
0.675019,150,6243.77654
9.849057,150,6244.395625
35.245248,150,6245.030261
27.620855,150,6245.650479
12.529996,150,6246.267656
11.965826,150,6246.904685
7.603282,150,6247.700791
26.406492,150,6248.33616
34.373705,150,6248.970402
5.500403,150,6249.599844
25.12813,150,6250.222331
20.731903,150,6250.8887
7.450706,150,6251.540085
35.305444,150,6252.209581
28.678436,150,6252.878511
6.744743,150,6253.540009
34.999151,150,6254.196056
17.128028,150,6254.853022
11.001997,150,6255.511232
25.196249,150,6256.163624
15.537557,150,6256.997854
29.475185,150,6257.648388
17.034984,150,6258.300331
23.699939,150,6258.980531
14.904078,150,6259.646865
16.308948,150,6260.305937
8.111914,150,6260.919595
25.472925,150,6261.543399
19.534494,150,6262.15587
12.97346,150,6262.792016
17.2343,150,6263.410547
23.999316,150,6264.026417
-0.900023,150,6264.633368
19.264155,150,6265.257521
14.709002,150,6266.068943
3.298005,150,6266.697733
11.443735,150,6267.309391
10.646716,150,6267.950402
26.540554,150,6268.582338
28.452642,150,6269.203461
11.966087,150,6269.828904
27.342124,150,6270.452483
6.283707,150,6271.077181
27.887478,150,6271.67661
11.186774,150,6272.295256
15.698061,150,6272.927919
16.24718,150,6273.534202
25.516813,150,6274.317337
9.718193,150,6274.932029
16.039845,150,6275.550056
23.634928,150,6276.148777
21.200626,150,6276.78325
35.179073,150,6277.400435
-0.194065,150,6278.027564
8.091618,150,6278.64543
14.736534,150,6279.266284
3.774767,150,6279.901111
29.346828,150,6280.525146
18.673239,150,6281.154628
9.948311,150,6281.79945
22.151331,150,6282.430529
28.508567,150,6283.251273
35.101711,150,6283.88107
9.628432,150,6284.482913
17.016813,150,6285.087582
17.802157,150,6285.699055
2.996354,150,6286.324147
27.403579,150,6286.941879
33.802374,150,6287.558102
7.672401,150,6288.16452
16.345484,150,6288.77704
36.599014,150,6289.404391
25.50797,150,6290.029601
16.307298,150,6290.652482
11.753854,150,6291.271748
30.101086,150,6292.087217
9.234968,150,6292.723433
27.623718,150,6293.375493
13.357192,150,6294.030139
26.017022,150,6294.712451
8.651711,150,6295.361502
2.352775,150,6296.006863
12.762762,150,6296.682837
6.648858,150,6297.342637
11.977261,150,6297.990877
-0.336125,150,6298.615381
26.442023,150,6299.225792
2.366244,150,6299.844878
35.493296,150,6300.660482
13.077457,150,6301.276356
22.738262,150,6301.884575
15.434064,150,6302.506807
32.85731,150,6303.126124
6.430329,150,6303.748044
14.089398,150,6304.370876
17.701211,150,6304.995165
26.930689,150,6305.619579
12.714434,150,6306.250898
17.980568,150,6306.884501
13.202418,150,6307.51248
23.703081,150,6308.146854
34.268336,150,6308.777547
24.86643,150,6309.592939
15.868603,150,6310.208915
23.33673,150,6310.817799
11.367192,150,6311.430213
33.17082,150,6312.046835
22.89662,150,6312.682835
5.320765,150,6313.298334
16.404441,150,6313.942081
17.969011,150,6314.57557
25.801641,150,6315.189862
10.367411,150,6315.789607
17.58324,150,6316.417133
28.095493,150,6317.017705
9.579024,150,6317.64569
25.313589,150,6318.456714
14.396789,150,6319.082376
19.327357,150,6319.701635
5.336485,150,6320.331575
35.053431,150,6320.943555
6.785703,150,6321.546262
29.995273,150,6322.162886
3.118235,150,6322.783897
16.260443,150,6323.406615
25.572624,150,6324.024265
14.596812,150,6324.629765
30.485553,150,6325.243098
25.822162,150,6325.871297
19.765259,150,6326.700893
36.745769,150,6327.335379
13.423892,150,6327.96638
21.911917,150,6328.58761
25.598631,150,6329.207025
22.525784,150,6329.831039
15.01467,150,6330.461518
25.461358,150,6331.085747
11.85378,150,6331.698589
9.107096,150,6332.338955
35.797673,150,6332.957894
11.208938,150,6333.586461
20.971649,150,6334.2117
30.880531,150,6334.823638
-4.375085,150,6335.627075
5.318423,150,6336.238254
15.747005,150,6336.865517
11.186276,150,6337.488048
3.98427,150,6338.128086
15.442702,150,6338.741704
30.807511,150,6339.347231
11.14353,150,6339.947857
24.688265,150,6340.579612
27.154107,150,6341.204845
15.723368,150,6341.814435
26.082318,150,6342.437574
8.676982,150,6343.054203
23.462152,150,6343.682378
5.311451,150,6344.491011
21.015484,150,6345.160186
18.172978,150,6345.78555
22.31761,150,6346.400849
1.620714,150,6347.025356
-1.73169,150,6347.659649
5.294132,150,6348.283918
24.66599,150,6348.897844
23.177517,150,6349.518576
24.688892,150,6350.135033
12.081981,150,6350.758073
21.390821,150,6351.377937
32.661451,150,6352.00699
20.990739,150,6352.825694
19.812357,150,6353.43886
12.033761,150,6354.060503
9.614154,150,6354.667157
14.704131,150,6355.295105
26.921817,150,6355.918932
30.4673,150,6356.538466
17.573298,150,6357.162088
5.85595,150,6357.778077
3.442598,150,6358.39628
7.92848,150,6359.048954
7.225905,150,6359.678529
25.212998,150,6360.307544
34.335013,150,6360.936733
22.13242,150,6361.746213
21.293047,150,6362.365571
32.239781,150,6362.968261
6.61034,150,6363.585197
19.27185,150,6364.198172
19.484249,150,6364.826128
27.114301,150,6365.449268
26.234738,150,6366.075452
16.097133,150,6366.701731
12.04158,150,6367.332392
21.985332,150,6367.935538
11.524707,150,6368.552864
6.560248,150,6369.172308
22.691724,150,6369.964797
10.380705,150,6370.580247
-1.479844,150,6371.213534
4.596523,150,6371.818251
13.30191,150,6372.431716
14.726208,150,6373.048099
24.41376,150,6373.676628
15.312139,150,6374.303463
37.514651,150,6374.916823
13.519616,150,6375.547446
9.666824,150,6376.170538
32.190521,150,6376.783838
8.951108,150,6377.396168
34.147733,150,6378.020321
7.695367,150,6378.833317
11.657878,150,6379.463158
10.470724,150,6380.069205
16.319203,150,6380.709071
17.478734,150,6381.330834
23.690808,150,6381.963148
13.152635,150,6382.591786
5.376156,150,6383.207305
14.541546,150,6383.819721
6.531766,150,6384.446614
34.330499,150,6385.075965
22.017506,150,6385.697532
19.408555,150,6386.315652
7.334113,150,6386.948922
18.711789,150,6387.796516
9.765523,150,6388.408905
19.816273,150,6389.027508
23.032829,150,6389.665317
14.2583,150,6390.297168
15.187478,150,6390.891023
4.999512,150,6391.531029
37.878487,150,6392.146719
18.742306,150,6392.768881
11.499594,150,6393.393796
17.551561,150,6394.004386
4.424055,150,6394.601943
6.678313,150,6395.229257
27.370212,150,6396.017716
11.281939,150,6396.64265
15.151976,150,6397.275279
20.358385,150,6397.895159
26.072958,150,6398.502562
8.662317,150,6399.124533
8.066128,150,6399.750635
19.043299,150,6400.371541
1.193823,150,6401.001198
19.657983,150,6401.627311
11.035864,150,6402.266199
7.855095,150,6402.890254
23.586122,150,6403.526308
8.447763,150,6404.157486
6.891909,150,6404.971586
-1.856492,150,6405.605099
8.622472,150,6406.215795
12.924754,150,6406.817783
23.718715,150,6407.447359
6.715729,150,6408.064187
24.999971,150,6408.689569
34.677254,150,6409.315959
21.314391,150,6409.938345
27.094186,150,6410.558471
19.369303,150,6411.174976
12.005115,150,6411.807348
9.942354,150,6412.447118
18.737957,150,6413.062932
31.530084,150,6413.889911
3.583769,150,6414.527821
23.704967,150,6415.148118
13.064579,150,6415.766454
34.984881,150,6416.393173
15.230871,150,6417.039504
0.350743,150,6417.68666
16.068688,150,6418.318025
19.881221,150,6418.957172
21.295535,150,6419.572619
11.885691,150,6420.204902
31.525283,150,6420.819577
30.892122,150,6421.433001
8.267854,150,6422.230163
30.79352,150,6422.849704
4.490738,150,6423.469541
26.076574,150,6424.073631
11.956875,150,6424.702916
15.595097,150,6425.314731
4.682379,150,6425.947128
11.063181,150,6426.568163
32.6492,150,6427.15921
4.441437,150,6427.785989
11.120114,150,6428.400579
7.019356,150,6429.021442
13.708297,150,6429.626501
33.430737,150,6430.263668
26.633485,150,6431.06801
12.969931,150,6431.719238
10.960046,150,6432.338634
16.886626,150,6432.953291
28.582693,150,6433.581422
11.515499,150,6434.203858
21.570142,150,6434.820637
5.751852,150,6435.438199
7.989999,150,6436.066879
30.921363,150,6436.69511
30.781451,150,6437.316868
21.056259,150,6437.937052
12.707847,150,6438.561318
9.695421,150,6439.167039
0.957308,150,6439.976632
13.216614,150,6440.590514
18.512882,150,6441.20819
8.835955,150,6441.810583
16.232898,150,6442.445709
30.062061,150,6443.064411
33.416884,150,6443.687351
24.308407,150,6444.298317
15.384706,150,6444.9145
16.085133,150,6445.553899
2.031443,150,6446.174027
14.40496,150,6446.795448
-0.787849,150,6447.428356
30.157066,150,6448.23529
22.953701,150,6448.85792
35.424933,150,6449.481029
13.608056,150,6450.113471
6.394315,150,6450.723884
30.626156,150,6451.337859
22.666272,150,6451.934281
21.70278,150,6452.568702
5.237555,150,6453.19861
11.63056,150,6453.80683
13.712065,150,6454.427962
6.514181,150,6455.054672
32.572113,150,6455.672865
24.773018,150,6456.279562
19.84506,150,6457.084725
12.00081,150,6457.70676
23.756095,150,6458.315632
24.567249,150,6458.935936
5.804781,150,6459.551525
7.026546,150,6460.183977
15.652355,150,6460.805992
23.434756,150,6461.417522
22.930619,150,6462.020014
3.535293,150,6462.629862
31.303304,150,6463.260671
13.800615,150,6463.868844
20.336211,150,6464.482273
19.028658,150,6465.085957
1.47207,150,6465.867842
19.358632,150,6466.48468
13.714688,150,6467.113268
14.188894,150,6467.744438
35.74887,150,6468.370704
17.564577,150,6468.992794
27.868488,150,6469.624058
9.048879,150,6470.221414
1.330276,150,6470.832158
3.88447,150,6471.464649
25.261809,150,6472.084511
8.001834,150,6472.700245
29.571866,150,6473.315091
35.626729,150,6474.09728
22.004517,150,6474.732966
19.766406,150,6475.350065
2.54872,150,6475.961425
8.670077,150,6476.579417
30.009436,150,6477.210681
2.613912,150,6477.849062
33.367942,150,6478.485041
16.326966,150,6479.156135
0.964776,150,6479.79981
35.884356,150,6480.437949
6.576998,150,6481.040035
13.869556,150,6481.652014
26.443512,150,6482.266482
-2.891365,150,6483.070928
7.596647,150,6483.686577
26.270396,150,6484.337097
20.74667,150,6484.962427
23.891483,150,6485.591558
0.760654,150,6486.208652
22.812319,150,6486.832328
32.561862,150,6487.450952
21.498754,150,6488.086152
16.406147,150,6488.723516
27.168901,150,6489.343302
1.671111,150,6489.963127
16.028206,150,6490.598616
12.46842,150,6491.227349
2.240243,150,6492.054775
13.715169,150,6492.662358
33.986293,150,6493.289603
-0.597289,150,6493.916889
28.787421,150,6494.540565
29.244871,150,6495.177582
5.246539,150,6495.790495
27.009722,150,6496.396142
8.14157,150,6497.011591
22.255028,150,6497.645691
36.345131,150,6498.260005
6.533598,150,6498.876601
-7.215,150,6499.493842
10.178143,150,6500.298505
30.394731,150,6500.920827
29.690911,150,6501.543852
10.239304,150,6502.16782
16.915015,150,6502.786046
16.561024,150,6503.414017
20.910843,150,6504.047642
-0.021922,150,6504.680904
31.797808,150,6505.324445
15.040631,150,6505.952583
16.527002,150,6506.577562
37.365582,150,6507.214573
32.274867,150,6507.837537
17.593058,150,6508.472931
15.991795,150,6509.28627
30.244089,150,6509.918814
17.794046,150,6510.534504
15.965552,150,6511.152314
1.960768,150,6511.762246
27.863477,150,6512.389288
18.558641,150,6513.022197
20.510284,150,6513.652725
3.055202,150,6514.277033
16.63426,150,6514.88584
26.017429,150,6515.509707
30.906157,150,6516.130003
16.837681,150,6516.760728
11.987415,150,6517.389044
12.411199,150,6518.174522
3.790371,150,6518.787777
19.774475,150,6519.408031
4.404955,150,6520.048234
13.831536,150,6520.658892
2.041819,150,6521.280882
23.348886,150,6521.911817
19.352711,150,6522.556016
19.849513,150,6523.16791
5.720317,150,6523.779073
21.084794,150,6524.418251
15.913267,150,6525.065142
11.18675,150,6525.697231
9.880548,150,6526.514509
-0.423746,150,6527.126347
30.341356,150,6527.77107
14.291319,150,6528.39954
20.764184,150,6529.019696
-4.910391,150,6529.624285
22.678915,150,6530.260252
30.726125,150,6530.869632
14.5035,150,6531.494796
20.601079,150,6532.099004
28.837539,150,6532.703692
11.930291,150,6533.323492
6.884579,150,6533.938421
11.962571,150,6534.560328
30.828467,150,6535.369663
1.767482,150,6535.981656
14.23432,150,6536.613391
-0.1225,150,6537.244002
33.976332,150,6537.853543
11.999139,150,6538.497149
13.176225,150,6539.123291
37.235072,150,6539.738679
33.873385,150,6540.34669
8.119468,150,6540.987512
14.131895,150,6541.609523
22.00894,150,6542.237533
19.30813,150,6542.862988
19.044177,150,6543.489895
16.047899,150,6544.296128
11.468755,150,6544.910596
11.460191,150,6545.544325
19.452783,150,6546.153141
16.846849,150,6546.778074
15.01498,150,6547.410908
20.460516,150,6548.023923
16.560821,150,6548.634997
10.728786,150,6549.272506
22.93315,150,6549.892728
14.685941,150,6550.521454
33.021934,150,6551.140768
30.539888,150,6551.766961
26.412575,150,6552.599824
9.499292,150,6553.234725
17.001016,150,6553.867764
22.46717,150,6554.493565
17.788532,150,6555.118362
17.975342,150,6555.729256
31.884664,150,6556.343323
30.348303,150,6556.958171
10.66348,150,6557.581992
36.679213,150,6558.214064
13.68745,150,6558.843356
34.041282,150,6559.477087
21.168782,150,6560.103603
10.4744,150,6560.724584
0.043253,150,6561.569319
18.224341,150,6562.225968
15.65065,150,6562.884921
1.167836,150,6563.533364
3.561844,150,6564.188403
5.950647,150,6564.844596
7.933061,150,6565.500298
11.181361,150,6566.166815
20.81936,150,6566.815533
29.338676,150,6567.463897
26.782545,150,6568.130357
15.900087,150,6568.787647
24.557519,150,6569.450259
11.337222,150,6570.104436
15.403288,150,6570.969041
20.31706,150,6571.588202
0.839913,150,6572.199946
23.42997,150,6572.805401
8.268054,150,6573.422692
15.203693,150,6574.039478
4.325488,150,6574.667787
25.613107,150,6575.287279
15.426655,150,6575.90483
16.262873,150,6576.524118
4.29312,150,6577.141311
22.824096,150,6577.756285
27.5701,150,6578.365918
31.228828,150,6579.175905
11.300378,150,6579.786501
32.95443,150,6580.416481
12.500575,150,6581.033277
17.289566,150,6581.674985
24.338606,150,6582.301825
4.629479,150,6582.92914
17.796671,150,6583.558299
24.26413,150,6584.201616
16.831399,150,6584.836981
0.810875,150,6585.454801
33.356753,150,6586.07512
28.25988,150,6586.687698
10.41096,150,6587.308407
35.106038,150,6588.116211
12.128379,150,6588.743672
18.62531,150,6589.348742
-1.257561,150,6589.957253
21.569495,150,6590.570939
17.58442,150,6591.188455
23.96274,150,6591.807442
19.398047,150,6592.443828
17.106605,150,6593.087605
7.996406,150,6593.725912
31.896628,150,6594.338346
15.405445,150,6594.964382
9.360995,150,6595.596164
3.414663,150,6596.41381
15.687947,150,6597.020155
33.333059,150,6597.642153
13.86432,150,6598.292241
6.313473,150,6598.948253
11.71211,150,6599.624254
15.83939,150,6600.291803
-10.975208,150,6600.961877
28.654637,150,6601.609576
18.751337,150,6602.259555
13.332633,150,6602.912914
7.048201,150,6603.551473
3.982303,150,6604.165087
20.785959,150,6604.788298
-0.086881,150,6605.590874
2.910858,150,6606.196418
7.465641,150,6606.814506
30.637008,150,6607.431102
16.45982,150,6608.070484
29.032996,150,6608.697254
10.826701,150,6609.319631
7.687985,150,6609.949189
30.885234,150,6610.579375
14.324082,150,6611.207882
16.839743,150,6611.828346
14.943431,150,6612.453317
15.054797,150,6613.074885
6.381759,150,6613.700479
24.388076,150,6614.499938
18.897389,150,6615.108204
17.568672,150,6615.727632
17.338986,150,6616.355373
4.646313,150,6616.967381
10.158681,150,6617.596111
11.616619,150,6618.201815
0.513519,150,6618.830431
20.763324,150,6619.44188
12.690669,150,6620.05838
21.542076,150,6620.687087
18.890545,150,6621.298074
11.805469,150,6621.923918
35.649371,150,6622.733894
19.804822,150,6623.354922
27.047124,150,6623.984559
14.686863,150,6624.605923
32.171029,150,6625.221397
9.364441,150,6625.852004
22.000417,150,6626.489964
15.61596,150,6627.119231
19.75663,150,6627.752243
18.75116,150,6628.389963
24.181187,150,6629.034679
20.012927,150,6629.658318
30.069955,150,6630.280647
13.721931,150,6630.897961
20.79353,150,6631.704971
17.778372,150,6632.334959
27.368933,150,6632.95813
16.437056,150,6633.587376
13.457088,150,6634.202445
27.903293,150,6634.810529
35.362949,150,6635.42597
25.940638,150,6636.04584
18.370156,150,6636.680099
18.975408,150,6637.30562
27.289954,150,6637.918189
24.096465,150,6638.53969
4.394434,150,6639.160755
5.052344,150,6639.804379
-0.247283,150,6640.594789
29.080241,150,6641.207334
32.650447,150,6641.831618
26.601688,150,6642.441324
0.631687,150,6643.059898
26.204035,150,6643.677836
20.913848,150,6644.309071
2.071223,150,6644.944624
12.950417,150,6645.55948
3.602793,150,6646.17413
4.673305,150,6646.789318
8.033611,150,6647.404715
21.102183,150,6648.009339
11.111807,150,6648.814083
16.446282,150,6649.439578
32.603016,150,6650.07269
15.111564,150,6650.69622
11.885806,150,6651.344455
37.266144,150,6651.976337
11.157624,150,6652.58607
7.213755,150,6653.206735
30.661847,150,6653.83096
12.806752,150,6654.447654
20.596444,150,6655.061476
7.64126,150,6655.696948
12.01998,150,6656.304355
5.52858,150,6656.915831
30.80987,150,6657.713154
10.607616,150,6658.341983
15.913832,150,6658.957372
24.553664,150,6659.574754
28.187502,150,6660.208621
19.044911,150,6660.8383
31.662684,150,6661.446482
16.866504,150,6662.08469
19.691095,150,6662.707066
9.800981,150,6663.319332
8.605396,150,6663.933005
10.528098,150,6664.548267
27.908981,150,6665.150232
5.625181,150,6665.763238
19.48986,150,6666.557284
20.064703,150,6667.178515
9.108593,150,6667.811649
19.875866,150,6668.417757
15.490658,150,6669.051156
20.441478,150,6669.659249
15.522105,150,6670.264164
7.652463,150,6670.873514
-0.753946,150,6671.504084
13.195285,150,6672.151011
21.794813,150,6672.769312
-4.686163,150,6673.398874
14.206622,150,6674.036139
18.881136,150,6674.862893
29.906247,150,6675.479861
24.869531,150,6676.104288
25.776606,150,6676.717336
30.151675,150,6677.334543
16.528529,150,6677.966563
11.857,150,6678.586633
7.062291,150,6679.196141
32.916369,150,6679.820779
17.380848,150,6680.448832
20.062043,150,6681.081647
37.190931,150,6681.701543
12.830342,150,6682.323275
0.077043,150,6682.945144
15.204825,150,6683.741921
13.164911,150,6684.34231
19.412836,150,6684.965899
-13.27604,150,6685.579436
35.351657,150,6686.204944
34.976859,150,6686.843734
15.849435,150,6687.473172
11.020716,150,6688.104678
18.952093,150,6688.739548
19.142226,150,6689.371545
6.986318,150,6689.998815
5.353745,150,6690.620255
23.264736,150,6691.245425
22.722178,150,6691.869874
7.334959,150,6692.674471
15.181556,150,6693.297317
4.54569,150,6693.915496
15.324117,150,6694.522657
29.16564,150,6695.138431
12.444338,150,6695.762886
14.396759,150,6696.405855
10.447009,150,6697.017376
11.480457,150,6697.636646
5.500212,150,6698.265443
18.631798,150,6698.878016
24.778859,150,6699.479986
30.3823,150,6700.099756
5.541044,150,6700.906956
3.890204,150,6701.521611
17.964638,150,6702.151875
24.672753,150,6702.762651
18.280428,150,6703.401513
17.002255,150,6704.025839
6.441408,150,6704.656391
4.242727,150,6705.276503
14.606244,150,6705.915877
14.891219,150,6706.513554
28.802552,150,6707.13134
33.504347,150,6707.737068
18.260382,150,6708.352143
14.884333,150,6708.989516
23.752479,150,6709.809691
24.509657,150,6710.409869
26.378256,150,6711.042403
25.030052,150,6711.649488
7.747808,150,6712.275764
21.623703,150,6712.91158
29.22639,150,6713.531225
25.858684,150,6714.162817
25.352187,150,6714.779207
12.98902,150,6715.393573
11.066653,150,6716.011874
21.114452,150,6716.637903
5.985696,150,6717.236109
35.253679,150,6717.859746
6.227433,150,6718.686188
22.294775,150,6719.297059
19.416204,150,6719.94777
22.223235,150,6720.559005
24.692691,150,6721.193408
33.07016,150,6721.806043
32.982321,150,6722.429045
15.665026,150,6723.046739
9.007864,150,6723.65166
12.71958,150,6724.279389
16.776452,150,6724.900809
23.984993,150,6725.529785
34.619646,150,6726.154165
6.392285,150,6726.955369
9.082938,150,6727.567272
15.937225,150,6728.187631
25.979262,150,6728.809988
15.187558,150,6729.436406
19.322086,150,6730.068519
29.341089,150,6730.685822
24.148471,150,6731.31077
11.969075,150,6731.921003
1.653573,150,6732.554482
19.318451,150,6733.209782
28.769057,150,6733.831881
24.080818,150,6734.471965
4.2087,150,6735.106074
6.387162,150,6735.912821
22.935316,150,6736.52835
13.84051,150,6737.138896
14.611559,150,6737.758992
25.019611,150,6738.374331
20.892562,150,6738.984026
12.116382,150,6739.606056
14.138358,150,6740.229863
25.960403,150,6740.843793
18.050925,150,6741.464758
8.338329,150,6742.081661
30.967477,150,6742.699877
24.636909,150,6743.326964
23.121267,150,6743.956222
12.193597,150,6744.754455
19.042372,150,6745.379
3.488398,150,6746.005507
35.377875,150,6746.620388
16.695774,150,6747.251805
4.35457,150,6747.86394
22.117279,150,6748.492068
23.504358,150,6749.119685
21.949974,150,6749.744429
20.122692,150,6750.359608
-1.159334,150,6750.95999
15.712593,150,6751.560921
25.217649,150,6752.179617
2.062803,150,6752.996138
12.305109,150,6753.607018
26.853697,150,6754.242372
28.79086,150,6754.861464
19.979573,150,6755.472508
17.102125,150,6756.103338
20.422582,150,6756.711095
-0.13875,150,6757.322359
12.987583,150,6757.945649
16.959067,150,6758.56251
24.525003,150,6759.198052
19.730168,150,6759.825666
32.96621,150,6760.454813
18.847616,150,6761.074053
6.896873,150,6761.872603
21.593972,150,6762.4959
15.812233,150,6763.133149
1.525333,150,6763.767323
13.789453,150,6764.394869
18.909069,150,6765.031441
24.644398,150,6765.630485
12.23215,150,6766.24819
16.273547,150,6766.865862
25.482674,150,6767.487257
25.64681,150,6768.120628
12.738459,150,6768.724399
26.712527,150,6769.339083
21.839554,150,6769.964169
-14.523487,150,6770.740685
27.100716,150,6771.360324
31.83249,150,6771.977505
24.605421,150,6772.593448
20.026772,150,6773.233236
16.839926,150,6773.857351
28.96409,150,6774.470939
17.834046,150,6775.097039
11.243095,150,6775.718741
13.789192,150,6776.341604
10.063337,150,6776.961654
8.401256,150,6777.58023
1.597881,150,6778.207362
23.009843,150,6779.022715
11.285764,150,6779.632278
4.278763,150,6780.242338
19.778495,150,6780.854411
4.611759,150,6781.469163
36.102407,150,6782.085028
30.717298,150,6782.70425
5.828602,150,6783.325619
8.718398,150,6783.949404
22.21665,150,6784.557827
31.598931,150,6785.195102
25.525082,150,6785.805845
25.439347,150,6786.419421
14.729565,150,6787.029274
11.572757,150,6787.828906
23.186467,150,6788.452065
29.252279,150,6789.087948
34.987769,150,6789.721538
27.353507,150,6790.347978
26.006967,150,6790.968239
15.359773,150,6791.603428
36.600703,150,6792.239493
21.897419,150,6792.864828
-1.668557,150,6793.488425
15.121871,150,6794.136048
23.225757,150,6794.78148
7.908174,150,6795.399853
16.675553,150,6796.216047
23.439621,150,6796.827563
21.842242,150,6797.465832
19.715999,150,6798.095474
11.31186,150,6798.703622
4.02648,150,6799.346232
26.011139,150,6799.9656
27.107908,150,6800.598593
32.63711,150,6801.208651
35.178117,150,6801.839222
-4.792605,150,6802.455652
1.522169,150,6803.073978
19.065223,150,6803.690154
10.202297,150,6804.31687
14.798835,150,6805.097854
20.661794,150,6805.702363
12.725309,150,6806.327577
17.274148,150,6806.949516
26.42317,150,6807.563345
16.033382,150,6808.187292
27.725238,150,6808.809809
5.640798,150,6809.449082
34.41399,150,6810.053871
1.984303,150,6810.679965
