# {"t_start": 1553035894.0582223, "env_id": "HopperBulletEnv-v0"} 
r,l,t
63.374851,47,291.421632
60.215539,39,291.608482
54.726514,41,291.815757
55.2838,40,292.016021
63.051327,42,292.223819
75.760758,60,292.519886
67.284312,48,292.75557
66.305833,47,292.984171
55.890161,43,293.195288
74.632419,52,293.458152
68.620167,48,293.698896
71.861636,54,293.969388
68.515571,43,294.181146
68.714437,50,294.422979
56.451275,39,294.612926
68.426783,50,294.862833
68.093108,48,295.100681
59.473254,39,295.299149
56.438448,41,295.504275
47.286475,34,295.674473
79.028675,55,295.943326
51.382228,31,296.096147
72.09269,47,296.329407
68.130365,51,296.581695
62.340571,39,296.77544
64.640019,43,296.990176
72.383104,55,297.26632
57.339742,40,297.46917
54.686219,40,297.669775
52.249727,41,297.869902
58.124842,43,298.080958
63.284486,43,298.29289
62.250372,41,298.494119
54.715956,34,298.663547
57.762708,38,298.849684
62.198266,46,299.076797
60.397123,42,299.290963
60.179009,43,299.508574
60.398555,46,299.739522
64.819715,42,299.946942
67.769592,45,300.161557
73.083626,47,300.393171
64.262684,48,300.631184
59.479465,43,301.442288
76.220764,53,301.70194
61.586975,39,301.896353
64.332701,40,302.093311
60.440421,39,302.285803
45.742246,37,302.471632
76.21908,52,302.727108
83.026257,65,303.050916
63.146483,45,303.27233
78.736532,52,303.523053
63.698127,42,303.72699
61.323456,38,303.916955
86.191146,65,304.236925
67.456802,47,304.476119
56.362108,40,304.676041
56.112825,38,304.863589
71.209371,47,305.097493
69.73647,51,305.354402
50.644842,34,305.521248
66.086878,43,305.733853
72.537182,52,305.992913
72.0118,45,306.218627
69.294507,45,306.440261
74.377135,54,306.706593
70.686904,49,306.946887
74.033257,53,307.213557
68.764745,47,307.44914
68.0778,42,307.654565
79.739019,55,307.927974
66.242591,44,308.151429
66.218713,45,308.375928
64.710956,40,308.574221
75.849052,55,308.852576
61.389858,44,309.07348
71.978792,56,309.348886
71.323563,50,309.59937
51.929713,35,309.773559
72.202104,49,310.015022
63.424215,41,310.220513
70.154844,48,310.463323
62.952081,39,310.655989
61.885509,44,310.868671
80.103773,55,311.135828
67.523974,42,311.937813
68.347835,51,312.188769
61.418479,44,312.411675
68.192606,45,312.637754
71.358469,46,312.869234
54.014407,38,313.052127
62.938805,48,313.285972
58.828786,40,313.486555
67.747729,41,313.687535
80.384007,65,314.011395
72.899132,49,314.251876
73.175102,50,314.504733
70.123546,43,314.718477
75.770006,48,314.961107
58.911221,39,315.152106
64.929592,42,315.358306
82.090611,65,315.683797
59.663174,39,315.879744
68.684628,46,316.109094
38.559301,22,316.219908
70.825281,45,316.446245
63.670147,43,316.658814
56.730414,40,316.85465
73.960538,50,317.095389
55.049123,38,317.279626
73.163394,50,317.527354
65.223801,41,317.728789
58.352603,41,317.932658
72.784958,50,318.18024
55.431819,41,318.383255
61.729574,41,318.583655
59.926449,37,318.766875
61.444824,45,318.98869
59.627671,38,319.179311
62.153953,40,319.378953
71.249406,52,319.637279
63.080827,47,319.874709
79.976072,54,320.144807
61.946072,40,320.34415
70.418936,48,320.580287
60.264799,38,320.770858
57.445334,45,320.999606
77.189055,55,321.272243
60.865111,43,321.486523
76.325525,54,321.758485
71.066214,51,322.597889
71.566661,52,322.86053
59.397692,38,323.052204
77.107625,49,323.291464
65.145096,46,323.524512
71.677323,48,323.759543
71.333112,48,323.99861
86.329725,67,324.331869
69.953305,48,324.565976
64.304214,43,324.781307
67.914776,48,325.01855
61.81104,40,325.205446
63.165209,42,325.408302
61.989083,40,325.598659
65.693102,42,325.804277
74.886139,54,326.066582
75.879933,50,326.311175
69.853987,45,326.533259
70.909594,50,326.782061
62.601232,42,326.986253
71.127379,48,327.221439
59.226132,37,327.408183
68.640936,51,327.658587
72.642004,46,327.886947
69.250236,48,328.121917
62.958484,40,328.316344
64.632102,41,328.51696
69.559541,49,328.748344
70.34226,47,328.979192
82.632873,69,329.316218
60.403318,39,329.507647
61.649962,46,329.733972
75.504251,53,329.991923
65.92385,42,330.191119
57.868713,37,330.372768
37.610051,37,330.551459
79.270339,52,330.804226
67.429859,47,331.038216
74.981153,53,331.299409
70.186177,45,331.521744
68.947983,48,331.756698
60.261415,46,331.980022
74.323311,53,332.244341
71.686056,52,333.100836
63.04976,44,333.320642
58.815499,41,333.528015
61.967136,41,333.732605
67.995778,44,333.948958
63.095736,41,334.153458
67.191306,49,334.396168
58.033449,41,334.597906
68.006766,43,334.815563
59.130162,44,335.02773
64.456381,42,335.231935
87.488134,58,335.517093
66.357658,45,335.741685
82.406435,56,336.015944
60.894392,41,336.218938
65.526609,42,336.427636
81.760434,56,336.701496
73.005307,48,336.936254
73.051003,48,337.173939
67.678763,43,337.389145
57.902352,38,337.580779
83.789013,62,337.898301
75.220524,51,338.150009
66.896666,42,338.3515
65.618562,44,338.573011
54.771305,36,338.751854
67.871744,42,338.960189
83.137809,60,339.254413
61.027136,39,339.445494
75.145219,49,339.686551
67.298891,44,339.900062
71.91906,48,340.135015
68.21531,45,340.357526
64.873961,46,340.581788
60.791259,40,340.777744
78.5215,51,341.032425
69.782811,49,341.26709
76.898009,57,341.54487
62.701087,41,341.74369
60.015357,37,341.924231
80.048851,55,342.196507
67.621249,43,342.414048
62.080852,40,342.611915
74.445769,50,343.439548
77.052039,55,343.711264
76.759293,51,343.966595
71.069476,46,344.192372
79.318612,56,344.458456
75.971045,50,344.703496
77.908921,53,344.960634
62.083692,41,345.160619
72.703013,52,345.416532
69.465528,48,345.651859
65.918755,42,345.850552
71.661563,46,346.072344
71.939897,48,346.306701
72.393056,52,346.559515
70.869129,48,346.790692
72.844985,48,347.026561
23.815715,10,347.076282
66.889316,46,347.297676
70.715158,45,347.517395
86.906555,65,347.835819
67.459818,46,348.060818
67.292815,42,348.265092
74.39178,48,348.502329
78.864673,55,348.776568
54.77496,37,348.96463
67.843414,47,349.205142
71.333917,46,349.435518
69.023049,47,349.668338
74.896221,49,349.90621
67.515332,43,350.116619
63.925897,42,350.329064
70.944958,47,350.563071
66.563305,41,350.76399
70.425095,45,350.990437
80.216659,60,351.2853
77.062893,53,351.546429
62.502885,40,351.739401
63.744379,42,351.946619
76.760168,50,352.195959
73.885985,49,352.440912
73.964479,50,352.685325
67.986038,46,352.908698
68.051311,46,353.137526
71.168961,46,353.945871
68.067196,42,354.153673
73.649335,46,354.382763
60.133953,39,354.568322
59.801748,41,354.76904
65.583714,44,354.986094
79.035603,60,355.279748
68.780064,46,355.509779
63.58629,41,355.712888
62.719057,40,355.901333
61.11455,38,356.085085
64.905192,40,356.283198
68.797678,44,356.501004
58.560827,37,356.684631
81.753606,61,356.988473
64.543365,43,357.195594
69.493569,47,357.432289
66.069296,40,357.630445
75.332277,50,357.87862
66.788953,43,358.090205
70.648351,43,358.302624
69.592219,41,358.498838
83.093024,56,358.769144
81.709019,61,359.062799
80.455594,51,359.307364
71.328148,49,359.554236
47.068521,35,359.727546
56.688096,40,359.924121
38.890089,25,360.050265
77.179528,50,360.291787
82.515421,59,360.573934
66.770904,47,360.799994
68.122259,43,361.008398
71.311961,48,361.245423
64.985773,46,361.477872
83.879873,63,361.783162
71.424205,45,362.006375
80.497647,58,362.289864
65.985312,43,362.504381
76.191485,49,362.74559
59.829266,41,362.950536
71.260943,45,363.168821
57.692001,41,363.375869
77.89252,50,364.189733
71.75289,45,364.41078
76.811477,57,364.697572
68.225792,44,364.919217
61.924243,44,365.140589
65.590354,42,365.349644
70.277327,47,365.582373
62.739073,37,365.761418
74.971273,48,365.998914
70.967755,45,366.215127
75.389489,49,366.461549
65.743156,39,366.655251
80.919867,54,366.918063
75.696358,57,367.204464
72.443367,49,367.443191
67.461366,47,367.678097
83.18537,58,367.969818
68.707013,42,368.182607
74.303546,48,368.421856
65.204743,42,368.630676
83.305243,63,368.942086
64.898899,42,369.151608
76.942503,52,369.415893
54.298674,41,369.621779
62.086753,42,369.83139
67.785015,44,370.049131
78.693912,55,370.316119
67.140562,45,370.543247
74.280618,51,370.791246
64.506732,40,370.986429
75.748557,51,371.235656
69.82752,48,371.466756
69.963486,45,371.687495
72.624227,48,371.919361
68.464011,44,372.136862
70.347003,46,372.360207
64.666151,46,372.586353
94.165225,71,372.942141
74.535539,49,373.187285
79.488201,55,373.454492
77.108784,49,373.695843
76.937877,50,373.942165
58.252858,40,374.713035
63.190552,43,374.919392
71.472334,45,375.138745
73.377709,49,375.378834
67.869647,42,375.581929
70.081516,45,375.801637
76.994277,52,376.060452
71.03248,48,376.301203
70.855163,45,376.529412
65.36862,40,376.725858
66.014444,42,376.927295
72.466082,49,377.175759
68.822445,46,377.400763
78.129835,48,377.635927
28.925336,15,377.712892
71.162803,44,377.932931
87.903814,59,378.224558
77.081563,52,378.482583
29.581206,17,378.563209
79.156718,53,378.824467
71.430991,48,379.057458
70.746063,48,379.29314
54.561525,36,379.468102
60.09273,43,379.67932
70.715605,43,379.884171
77.57683,53,380.142212
71.25584,49,380.381886
63.718136,41,380.589859
57.415367,39,380.77907
70.954859,47,381.006922
69.53402,45,381.228748
67.08071,44,381.448939
70.550089,45,381.674499
70.129298,50,381.920607
67.496751,45,382.142628
43.88699,37,382.325655
71.361321,46,382.549385
77.060521,54,382.825127
68.113776,44,383.044631
75.484434,55,383.316684
75.88854,51,383.570174
52.552343,33,383.737633
73.933841,48,383.970305
67.655271,42,384.182481
67.026395,45,384.40989
63.097902,42,385.213353
76.542429,51,385.46803
72.249552,49,385.714439
74.371353,50,385.963455
66.077559,43,386.183727
65.732511,43,386.398592
60.868288,44,386.618682
63.092339,41,386.821192
65.598829,41,387.027482
73.564418,49,387.27363
67.578202,43,387.485408
74.300762,48,387.720522
65.629405,41,387.927602
81.460678,53,388.192454
65.692088,42,388.401652
70.585467,46,388.630319
59.186553,40,388.830761
66.884122,41,389.03517
69.490915,47,389.275599
73.505324,49,389.517102
59.76753,41,389.721425
62.616921,42,389.924541
65.218077,45,390.153068
77.513354,52,390.417551
66.89082,45,390.644428
83.588844,54,390.909007
78.725155,53,391.173831
66.004507,42,391.385199
61.326696,40,391.580313
66.755681,45,391.801842
64.35587,40,392.001169
67.19828,43,392.211568
75.158124,47,392.440565
77.869031,50,392.684565
63.426451,45,392.903181
73.893169,48,393.139658
74.192779,54,393.40362
60.903005,40,393.596332
69.626789,46,393.820686
71.346276,46,394.051032
64.835383,42,394.254899
59.481307,39,394.448295
69.812044,46,394.669268
67.639165,46,394.895587
72.616796,50,395.743399
69.77536,44,395.956126
78.348277,56,396.229037
72.205407,46,396.46204
69.29457,41,396.658254
74.11306,49,396.898291
77.324347,53,397.158307
72.92827,44,397.375878
66.769048,46,397.602963
71.508689,47,397.834955
85.645385,58,398.114065
69.117642,45,398.331971
73.010642,52,398.584202
65.642419,43,398.793493
77.85035,53,399.053688
81.044677,55,399.320397
80.752125,60,399.614988
75.067571,51,399.870021
64.379781,47,400.102414
69.95006,45,400.318961
72.098188,47,400.549234
74.007255,47,400.786112
67.708194,43,400.992794
62.29146,44,401.200963
64.397218,42,401.39827
69.071737,45,401.611375
65.262189,45,401.829467
64.797498,41,402.032052
67.698798,45,402.252235
75.57175,55,402.516546
65.604557,43,402.721053
83.136249,54,402.987129
68.722931,44,403.196606
79.283657,54,403.461237
70.569405,47,403.689182
74.165611,51,403.938683
79.128545,54,404.199301
80.076031,53,404.46177
68.072952,43,404.676449
54.030657,36,404.847603
75.742802,48,405.084852
75.343384,56,405.968043
65.898179,43,406.176961
73.264637,50,406.424962
69.337951,43,406.631762
75.461817,49,406.869642
86.309867,63,407.179163
76.403778,52,407.433832
69.804629,45,407.65505
65.583113,42,407.871885
70.397578,47,408.125981
60.158676,40,408.336486
62.346237,39,408.541388
75.512558,47,408.791582
60.670331,38,408.99029
71.99084,50,409.256296
70.447777,45,409.49516
58.135444,36,409.68603
53.672161,36,409.875003
70.721457,44,410.104662
76.320063,52,410.374315
60.569102,40,410.583451
71.376726,47,410.831383
74.414862,49,411.095156
59.898865,38,411.301554
75.591104,50,411.559882
75.315933,49,411.813846
70.105706,47,412.058259
81.626374,55,412.348711
66.571319,41,412.564053
65.614255,41,412.778631
70.937927,50,413.052055
63.95573,41,413.268809
61.365131,40,413.475611
67.271162,48,413.727008
86.426818,64,414.062701
63.700903,39,414.26608
87.059608,60,414.573638
70.919847,48,414.824577
72.004438,44,415.054061
63.499594,42,415.267592
81.640369,55,415.552778
74.502759,52,415.822623
58.287657,38,416.023229
80.959674,52,416.294883
75.701488,49,417.196327
79.90416,49,417.451774
79.935054,55,417.737078
80.135808,54,418.022784
68.716438,43,418.249902
68.145833,42,418.469138
74.554625,48,418.72589
58.616805,41,418.944028
74.076254,49,419.199957
79.708644,50,419.45936
68.39647,45,419.695522
82.816974,56,419.991585
84.533812,62,420.315903
81.54889,54,420.595442
69.154074,45,420.830471
66.065089,42,421.046615
77.261948,50,421.302231
62.412438,43,421.523514
70.394727,44,421.75808
74.648129,46,421.996967
67.837802,41,422.210174
86.020692,70,422.575678
66.651969,44,422.807324
74.998806,54,423.073963
66.736719,44,423.297647
60.140178,42,423.512165
73.830799,49,423.758248
61.393027,43,423.969238
68.353887,43,424.186728
73.230855,49,424.432835
66.765694,41,424.635699
92.692821,65,424.959032
66.630125,43,425.175523
70.635562,46,425.407609
87.366624,59,425.696328
75.646772,49,425.937576
63.715453,43,426.152246
72.665602,49,426.393102
77.676896,50,426.647268
67.87448,46,426.877184
73.542889,53,427.137434
60.646484,38,427.923533
74.673761,47,428.153587
71.973077,46,428.382783
80.927524,52,428.645145
80.447067,55,428.923411
78.951189,53,429.189782
68.319049,45,429.410033
67.260703,42,429.616588
69.906949,46,429.84248
80.030619,53,430.114053
64.351819,43,430.329352
89.966772,65,430.652092
73.499321,50,430.909704
76.006778,54,431.179015
74.747874,48,431.418898
68.368992,44,431.640409
68.208101,43,431.853882
77.42003,55,432.123626
73.077361,49,432.369062
67.847487,42,432.576577
63.221581,39,432.770404
77.355637,54,433.04084
74.704203,49,433.284995
94.964505,66,433.613277
69.889832,44,433.831702
79.207152,52,434.091643
76.946133,53,434.350887
71.611178,46,434.579872
69.116463,47,434.81276
60.931315,38,435.002511
78.010929,51,435.246247
75.044459,48,435.489149
72.115901,46,435.719277
67.810647,46,435.947574
61.898911,40,436.145185
65.210913,41,436.348977
74.384867,50,436.595871
59.164531,37,436.775274
71.251725,47,437.009354
67.457195,40,437.208564
78.942428,51,437.460006
83.293524,55,437.73276
73.352972,49,438.550546
80.412487,53,438.811529
68.508114,46,439.037596
72.394083,46,439.26806
65.744087,41,439.476393
67.166337,42,439.682123
68.571154,46,439.910186
68.454046,47,440.139373
68.487565,43,440.347688
65.640848,43,440.558146
81.839684,53,440.818005
64.961316,40,441.012914
73.262164,48,441.251527
69.654855,42,441.463231
82.561383,60,441.760216
70.174205,46,441.988752
77.034898,47,442.22537
66.727819,46,442.455415
71.090913,44,442.674083
61.75217,38,442.865212
62.676834,40,443.064191
79.141812,52,443.323645
74.572466,46,443.551693
73.710437,48,443.78808
77.914422,56,444.073191
61.440723,44,444.290905
76.021695,52,444.556363
78.853533,51,444.812822
92.999805,67,445.1374
73.752379,48,445.371614
72.721907,45,445.590532
73.812592,50,445.834102
70.412683,50,446.075946
85.455137,60,446.367621
67.836925,42,446.570721
72.234956,45,446.793963
73.383913,47,447.028255
64.12394,42,447.237123
66.147503,41,447.435395
78.026329,52,447.689324
73.407168,48,447.928087
66.923236,42,448.128577
81.383102,50,449.018318
63.729788,40,449.217451
76.871171,49,449.464609
81.356364,53,449.726832
85.152913,55,450.007971
82.723968,53,450.275784
78.57367,56,450.557566
74.518919,50,450.809518
71.631428,48,451.054989
67.809863,45,451.281771
76.608448,52,451.536882
86.256243,60,451.835611
76.567964,51,452.092092
71.656246,46,452.329077
74.61724,46,452.561579
65.150438,43,452.774287
65.423676,44,452.997043
66.995694,40,453.189832
63.248871,39,453.385797
82.683572,58,453.679007
73.49209,47,453.918068
72.506933,47,454.147193
83.304764,55,454.422846
69.333326,44,454.63884
70.961103,49,454.880422
71.87204,48,455.11741
82.944874,55,455.386459
62.935883,40,455.584832
61.783786,38,455.773819
71.072546,45,455.994739
65.620168,42,456.203772
70.958547,44,456.42434
82.799871,54,456.687919
74.436809,48,456.917676
68.204456,46,457.145391
65.712073,41,457.352191
76.005868,50,457.600266
67.618024,40,457.799329
63.413589,45,458.024032
86.099333,55,458.302307
71.208927,47,458.537406
74.718697,50,458.787342
82.489949,56,459.635929
67.025498,43,459.848016
78.894224,57,460.126464
63.946822,42,460.338835
63.4012,40,460.53351
62.803337,42,460.740779
68.709029,43,460.95494
52.876177,41,461.163364
82.382146,60,461.464441
87.071382,62,461.774851
63.683854,38,461.965952
75.341387,52,462.230546
68.785156,44,462.45543
65.2796,46,462.684258
68.727521,47,462.919291
77.201041,50,463.171427
75.003767,52,463.435614
71.976429,47,463.670859
77.108841,48,463.91265
71.31268,46,464.15175
67.903681,43,464.36996
71.361653,47,464.613302
85.141502,59,464.907789
66.904954,42,465.119329
70.826203,45,465.347873
60.413616,39,465.543188
74.318404,45,465.769943
78.662717,55,466.041725
65.659188,40,466.241033
83.940586,55,466.512409
76.949551,48,466.749419
67.156809,42,466.959884
86.851026,56,467.230623
72.287909,44,467.445407
68.51961,44,467.655581
75.314471,49,467.895235
82.888216,50,468.141729
70.049207,45,468.371066
80.090153,54,468.634478
68.991824,48,468.873625
81.934,51,469.124941
80.371978,54,469.961682
78.429688,51,470.214841
91.792079,61,470.518824
71.266943,49,470.76494
77.144543,49,471.003377
75.92954,51,471.2509
68.059004,46,471.477629
87.364447,62,471.774217
67.503628,40,471.9653
68.575331,43,472.177255
73.70654,51,472.435619
71.313324,44,472.65501
78.30419,55,472.935405
74.894786,46,473.164867
69.178382,44,473.382318
86.530189,66,473.71423
76.715492,51,473.970789
71.917019,46,474.198453
78.497956,51,474.447924
69.247829,45,474.672176
71.680598,42,474.877049
72.535995,45,475.100377
84.051065,54,475.370953
71.003686,45,475.591326
79.771331,53,475.848726
74.099938,47,476.082759
66.265217,44,476.297707
73.538503,50,476.546005
79.210636,57,476.824413
70.927905,48,477.061991
66.597899,42,477.270072
83.495322,54,477.542118
71.850512,48,477.781946
81.169361,54,478.047312
66.802857,45,478.27639
76.197352,51,478.531885
80.580812,52,478.791854
71.642649,44,479.014379
82.929379,54,479.278164
80.713627,55,479.552409
79.340578,49,479.793626
97.369272,73,480.724505
71.94481,48,480.961176
79.481833,55,481.237489
68.348947,45,481.463967
87.233383,59,481.757387
79.003755,55,482.041757
87.261259,59,482.338017
77.831507,51,482.581447
72.233639,47,482.820072
63.681048,41,483.029673
89.69817,64,483.354253
73.871908,48,483.597417
77.588576,55,483.871738
75.074775,53,484.134215
72.474696,45,484.358664
84.967756,55,484.627761
67.194147,43,484.847007
84.101138,57,485.134911
69.947566,47,485.373635
70.437291,46,485.601158
70.402316,43,485.816406
73.092953,45,486.040357
69.842105,46,486.267812
64.294625,39,486.465898
84.622964,58,486.753451
66.209282,42,486.957415
71.77842,49,487.203084
73.946271,51,487.458418
67.040307,43,487.67383
68.319115,48,487.914155
67.915233,42,488.119529
81.754026,61,488.420398
80.173651,52,488.681228
76.815518,50,488.925238
65.038811,41,489.124631
67.811175,47,489.357315
81.573282,54,489.629402
72.197145,49,489.874083
92.261342,64,490.192323
75.067905,48,491.056529
68.723997,46,491.292294
73.443795,46,491.519094
65.586952,45,491.744154
81.085577,53,492.010058
76.638191,54,492.281872
69.566557,46,492.509506
73.273369,48,492.755918
74.019747,51,493.00881
86.335354,62,493.315152
74.512795,48,493.555666
69.98262,47,493.78605
77.450012,55,494.057238
71.52783,46,494.289102
71.696653,47,494.519528
71.465605,46,494.744846
74.421738,51,495.002005
65.154692,41,495.208395
72.211755,45,495.434608
67.879218,46,495.671731
76.184186,49,495.914203
61.188358,41,496.123621
75.186394,46,496.357869
75.776861,50,496.613812
84.99685,60,496.911162
91.978334,65,497.236205
73.619588,50,497.487242
72.525569,47,497.718204
76.678535,52,497.971512
66.249403,40,498.167243
90.049331,64,498.487677
77.436179,49,498.737433
87.087678,63,499.054662
68.011307,45,499.278179
66.183455,40,499.47804
85.722947,60,499.775198
66.688058,41,499.977053
75.97504,51,500.229333
85.338336,59,500.52385
80.707744,54,500.796264
70.205702,47,501.62021
70.895468,47,501.858591
67.296243,41,502.061602
88.320639,61,502.370806
64.381086,43,502.5877
71.127113,44,502.806148
84.841433,62,503.116704
64.378579,42,503.327212
64.76011,43,503.542607
75.403709,52,503.799195
83.3304,59,504.097887
82.422374,60,504.401077
79.540106,53,504.672634
82.348729,59,504.977279
77.001762,52,505.233784
75.067854,49,505.475744
95.213997,67,505.81059
81.120786,56,506.098795
74.709859,47,506.336812
77.182764,51,506.597284
75.431371,50,506.841605
76.850793,56,507.12142
72.276594,47,507.353082
77.896352,52,507.61026
75.588079,51,507.86073
64.674126,42,508.064403
76.791563,48,508.300269
72.150069,49,508.549118
84.410341,55,508.822595
69.092014,45,509.040388
78.56343,49,509.283939
84.85415,57,509.573329
80.523404,57,509.863218
77.308897,52,510.118423
86.755992,63,510.442757
97.019612,72,510.803195
79.326484,55,511.078083
88.510204,62,511.382313
75.596436,50,512.231037
70.945609,45,512.460835
74.620264,47,512.692194
71.1408,45,512.9144
68.868804,46,513.138694
84.274708,57,513.424396
82.546473,58,513.719127
84.724615,55,513.993228
74.359931,49,514.233387
85.417847,57,514.515491
68.664803,46,514.74547
69.067861,44,514.957782
76.121913,49,515.206223
66.932408,40,515.403114
76.099256,47,515.635524
79.239006,57,515.910096
67.981681,42,516.112266
73.82437,47,516.342387
79.691006,51,516.596271
70.455639,44,516.820373
70.903663,47,517.057456
74.713122,47,517.298441
73.991433,51,517.556345
76.572462,53,517.818956
76.944955,48,518.057455
70.872755,44,518.273835
84.017461,56,518.557199
86.528364,59,518.844926
80.099223,54,519.115267
86.958847,63,519.425338
83.253943,58,519.711476
94.214884,69,520.062446
80.621708,54,520.335168
83.972258,55,520.614661
89.601702,62,520.91762
90.245693,60,521.217047
71.317086,46,521.443147
80.591901,56,521.719222
64.11608,47,521.956459
65.089534,40,522.160865
73.58264,46,523.019165
68.13756,45,523.238379
70.561398,48,523.4778
74.984357,48,523.719847
76.493493,48,523.963649
76.536268,50,524.217467
63.160543,39,524.410096
65.989072,42,524.616157
45.886977,27,524.749218
94.698926,67,525.081413
78.267392,52,525.342755
88.432075,60,525.641382
72.306914,47,525.880353
82.79498,53,526.141464
76.738894,50,526.392988
63.787681,38,526.586867
66.824728,42,526.802162
82.028645,54,527.072489
76.044198,48,527.308804
72.326433,47,527.536634
69.710599,47,527.776909
88.296568,60,528.078466
74.504232,47,528.313395
75.233026,52,528.57376
73.960271,48,528.81775
76.697611,52,529.078233
86.682844,64,529.392557
83.226222,54,529.663813
78.827256,53,529.929539
75.080052,47,530.166116
78.207454,51,530.418829
80.018087,52,530.676645
70.916882,45,530.91624
88.021079,65,531.233469
67.227869,43,531.444913
98.911584,75,531.827236
71.921054,50,532.076761
76.246264,50,532.327247
81.311458,51,532.582942
68.838478,44,533.390441
69.762806,45,533.614284
89.271402,64,533.933613
72.427476,48,534.176575
73.377244,48,534.413024
88.52967,60,534.711557
78.645193,53,534.981805
83.312419,54,535.252763
68.582477,46,535.478723
84.723062,61,535.78467
75.911843,51,536.039316
74.263767,47,536.270594
72.474862,47,536.509351
74.597134,47,536.738915
62.525071,42,536.946605
70.279806,44,537.16765
67.836487,42,537.374304
80.83119,51,537.62183
83.869763,56,537.902499
75.04109,49,538.148405
83.031688,60,538.447676
81.350357,59,538.74223
82.275935,58,539.032677
71.04016,41,539.240745
90.358346,63,539.559145
69.703993,42,539.7644
82.129264,53,540.025199
74.812647,47,540.253872
82.987314,57,540.541857
77.178256,49,540.78735
70.023179,44,540.998367
81.709453,56,541.272403
88.809744,59,541.565333
66.90432,42,541.778447
80.400488,54,542.040513
72.350511,45,542.263852
84.97782,59,542.56292
88.717696,61,542.86431
80.834573,57,543.148166
66.414024,42,544.002113
79.376763,52,544.260923
74.926205,47,544.494218
82.323536,57,544.774136
73.425444,44,544.996054
80.442099,54,545.267979
82.376953,55,545.54307
79.648461,51,545.799461
71.178497,45,546.021456
66.715555,42,546.229748
66.078958,41,546.433369
68.126598,43,546.644353
72.749795,45,546.865599
85.964381,58,547.152855
69.148609,42,547.361295
95.509282,68,547.703202
84.04071,56,547.986577
83.252002,53,548.248859
79.956105,51,548.509277
92.437185,66,548.841358
84.895085,56,549.125826
64.966647,44,549.346947
73.483389,46,549.582846
71.815703,43,549.805041
74.337129,46,550.040443
86.484555,57,550.335019
72.841325,48,550.583928
86.603267,55,550.867196
75.596716,47,551.106087
71.237459,47,551.343205
67.036581,42,551.549689
71.680458,47,551.786962
84.78745,56,552.067863
81.125796,55,552.337439
39.087791,24,552.454902
76.810417,52,552.716132
81.729278,53,552.993617
75.710454,50,553.242552
70.175759,46,553.473129
74.288991,48,553.717211
71.43639,45,553.949554
84.29324,57,554.820207
72.971211,49,555.060813
69.139193,49,555.30116
80.223693,54,555.57293
95.406506,67,555.916148
81.74743,55,556.206434
75.814972,51,556.467843
72.707282,47,556.701835
92.427919,72,557.069015
74.640632,50,557.331279
72.924333,45,557.565163
78.944647,50,557.822278
65.22735,41,558.027131
79.067565,54,558.304823
76.518958,52,558.575051
86.61965,57,558.873514
70.84763,46,559.123544
77.830244,51,559.392198
84.858037,58,559.704744
77.044308,50,559.96537
77.497728,51,560.224243
78.376065,51,560.488323
77.146818,53,560.751046
70.281267,48,560.991235
77.10919,53,561.255469
78.730863,53,561.522111
78.497462,54,561.796825
70.932684,48,562.040787
86.759677,56,562.319769
68.384634,44,562.551278
67.252028,40,562.757239
73.325596,53,563.021687
71.980901,48,563.267882
81.273781,55,563.546578
75.213474,46,563.784997
63.580395,41,563.98341
88.267661,60,564.285643
70.214928,46,564.515643
65.307189,40,564.72053
86.348549,57,565.589025
81.3966,53,565.857557
67.283577,42,566.067007
78.777427,54,566.335283
59.478499,41,566.538692
86.202444,59,566.831299
73.829593,50,567.076268
79.736105,52,567.33163
73.152707,46,567.562645
72.569584,44,567.781659
89.053846,62,568.086315
67.269757,44,568.302037
72.000484,45,568.525326
67.616209,44,568.741425
73.408976,47,568.97288
83.473036,56,569.250625
85.393717,56,569.528433
77.479566,50,569.77901
63.951841,44,570.002123
91.471665,62,570.312395
66.68826,40,570.519847
75.21301,53,570.796599
79.877698,56,571.085448
82.387427,57,571.375379
79.181021,56,571.658271
65.455763,41,571.871165
82.909843,58,572.168325
74.029691,49,572.419477
88.59982,60,572.722852
64.856298,40,572.919975
75.610413,48,573.157657
74.411958,50,573.406843
79.324953,53,573.670216
65.097398,41,573.873461
90.07711,63,574.184618
84.280866,53,574.444814
77.144869,50,574.694007
58.930763,41,574.902009
81.795007,53,575.16469
71.81593,48,575.403615
79.987824,54,576.284996
69.359844,43,576.499385
83.139606,57,576.781933
92.235389,67,577.12099
77.952989,52,577.388086
69.615189,46,577.617359
72.868529,48,577.860511
70.627305,45,578.085679
79.972804,51,578.344068
81.918517,58,578.642345
83.697424,54,578.915282
77.918764,50,579.168954
77.705744,52,579.427183
70.869955,48,579.661696
79.476044,53,579.927185
66.939042,41,580.132125
94.619705,66,580.460506
73.768505,50,580.709001
87.274459,56,580.990028
66.459939,40,581.185745
73.372217,48,581.418593
76.807362,51,581.667831
65.073196,44,581.884003
73.088281,46,582.104471
86.390774,56,582.3808
68.990748,44,582.591229
84.991914,57,582.862906
72.806432,48,583.098643
79.972549,52,583.354246
66.803693,42,583.573821
66.099824,44,583.791339
86.526484,61,584.090271
71.787099,47,584.322937
77.910773,51,584.575099
65.093157,43,584.793138
70.664617,48,585.028274
89.040887,60,585.328968
72.717202,45,585.556563
78.448348,53,585.826492
82.502399,57,586.684845
