# {"t_start": 1553035894.0543933, "env_id": "HopperBulletEnv-v0"} 
r,l,t
63.553707,41,291.934352
66.477772,44,292.151363
72.872995,50,292.399977
56.129651,35,292.574514
68.473953,50,292.818052
71.877581,56,293.093933
83.224877,67,293.427114
52.797599,36,293.607536
74.32107,51,293.859874
32.296317,19,293.958537
57.562963,36,294.135322
71.906101,45,294.356032
55.687946,41,294.553792
64.155522,45,294.775957
51.470185,40,294.973857
65.120804,43,295.190252
65.607293,47,295.427285
55.984075,43,295.643135
70.349847,46,295.867297
65.869966,43,296.080457
73.289245,54,296.348053
63.060288,43,296.561815
62.379683,39,296.755049
31.909229,21,296.858182
57.103762,39,297.054602
67.927134,46,297.285021
57.035959,43,297.503555
72.85679,52,297.76301
67.771009,44,297.974802
63.727883,44,298.195893
86.976614,65,298.514084
51.584116,36,298.692551
68.375505,52,298.948569
64.895382,47,299.180346
57.710851,38,299.375165
68.055156,48,299.614985
73.5549,56,299.89948
64.040372,47,300.122201
47.909962,35,300.293691
72.360613,47,300.525399
67.836279,46,300.753249
69.978445,53,301.612694
58.453877,41,301.814909
60.582549,41,302.019825
69.234286,51,302.27038
70.256463,46,302.500237
75.678398,60,302.795409
70.539061,47,303.030118
57.395078,38,303.219246
78.468542,57,303.49489
74.546202,57,303.769932
59.235797,38,303.96262
63.61989,45,304.183419
57.741625,41,304.384942
58.716347,40,304.592025
71.029646,53,304.850802
55.974212,35,305.028421
64.13607,43,305.240787
85.078211,67,305.574368
65.626038,39,305.767685
69.30194,48,306.007466
61.497425,38,306.197204
64.636269,47,306.430541
53.431737,36,306.608479
69.425006,47,306.835631
65.437453,46,307.063735
56.84582,33,307.230436
66.816571,46,307.463993
77.157568,51,307.7128
63.590424,43,307.927476
73.796463,49,308.175732
64.582228,43,308.390165
75.278443,65,308.719504
47.022108,31,308.87265
66.791124,52,309.130444
63.259699,42,309.337367
58.277223,39,309.533564
63.752724,39,309.728188
61.073054,39,309.919601
53.136211,41,310.125182
75.868465,50,310.379693
69.819036,50,310.622128
66.901059,46,310.84872
57.870988,39,311.043042
73.372279,48,311.272815
71.167741,53,312.129132
68.793113,51,312.384416
60.726501,40,312.587687
72.717989,50,312.835431
61.620797,41,313.036228
80.453003,59,313.324241
64.809693,44,313.54523
69.687457,47,313.773682
79.417949,54,314.042573
65.499463,43,314.256912
64.744562,43,314.471807
60.428327,44,314.693061
64.987104,47,314.92958
61.837258,42,315.137387
68.218505,50,315.382123
52.903714,39,315.57694
70.962688,48,315.818588
68.21318,44,316.037105
71.633492,54,316.310544
57.34801,37,316.495389
57.599127,39,316.686428
66.898222,40,316.88333
84.709802,66,317.202425
65.400661,43,317.411351
36.516519,23,317.525179
69.6647,48,317.764736
75.614144,54,318.03066
66.207537,42,318.239019
66.776379,46,318.465373
67.427249,48,318.701817
65.096203,46,318.927454
72.820634,50,319.178136
71.669775,45,319.4027
71.240894,53,319.665436
68.580517,44,319.88578
73.314417,48,320.128086
57.557009,38,320.319306
74.873995,52,320.574801
73.448842,52,320.835152
63.600305,41,321.042218
63.267978,39,321.236736
57.740614,38,321.428565
53.067453,33,321.59015
65.087691,46,321.821109
58.237621,37,322.59108
77.501804,53,322.85882
58.220432,38,323.052852
62.401896,39,323.24172
62.060727,39,323.436775
63.571354,40,323.637025
58.02152,40,323.829685
71.853946,47,324.067485
65.558178,44,324.281934
69.295425,46,324.511922
70.293423,45,324.736365
70.572175,45,324.959473
71.356567,62,325.253343
49.627268,37,325.432438
59.879469,40,325.621512
63.388919,39,325.810992
73.61692,53,326.071902
52.921819,36,326.245464
43.509482,37,326.425535
72.936247,50,326.673873
77.759388,52,326.935673
66.631052,43,327.139527
63.313233,44,327.363572
64.525723,41,327.566172
62.602509,43,327.777969
70.544843,49,328.019072
90.053515,69,328.356193
70.405752,56,328.626648
64.594024,43,328.831325
68.286358,49,329.072279
67.972029,43,329.278236
64.713523,44,329.496866
78.491456,52,329.75257
56.650656,41,329.953322
63.578197,41,330.151201
80.225908,59,330.434231
62.013224,45,330.65316
72.55267,47,330.883297
64.291845,41,331.087325
58.749807,40,331.281637
58.971173,38,331.470346
66.94904,45,331.693418
74.783018,52,331.946208
72.121953,49,332.190737
67.872439,47,333.017153
65.023412,44,333.243225
73.18321,47,333.475726
61.417792,37,333.660861
70.784208,52,333.920938
72.557059,51,334.171063
68.489993,49,334.416594
73.111656,50,334.66341
76.204792,48,334.903349
74.717322,51,335.149985
49.019736,33,335.309065
60.657714,38,335.498958
77.988863,59,335.791194
61.440267,42,335.996922
56.621334,38,336.183327
69.019276,42,336.392025
79.40297,55,336.66138
62.063805,44,336.876765
58.446116,41,337.079725
73.52872,50,337.326315
58.626632,42,337.538576
64.364057,44,337.766258
61.357831,37,337.952502
63.704055,40,338.149372
70.816122,46,338.370844
66.160088,44,338.589964
58.810163,37,338.777033
65.329276,42,338.984664
61.834282,40,339.177121
59.937852,43,339.390324
71.644425,46,339.618347
68.389529,46,339.841778
54.355458,37,340.024856
68.401767,43,340.232912
56.688392,37,340.416212
79.337039,53,340.674726
59.514374,37,340.854253
64.139171,41,341.060431
64.860395,42,341.262787
64.463833,43,341.469702
88.124879,66,341.791965
59.764247,41,341.992296
55.562847,36,342.171552
57.040205,38,342.360312
71.723547,48,342.60166
57.60263,38,343.369359
62.786692,40,343.565008
63.707852,41,343.769906
65.629759,44,343.990953
70.876604,47,344.220915
65.133749,44,344.43225
64.684895,42,344.637042
73.800296,47,344.861876
64.70447,42,345.066809
62.183423,41,345.26756
67.998744,50,345.517827
91.780207,65,345.82822
72.632313,48,346.056079
78.07029,54,346.320676
70.840058,46,346.545254
64.538676,40,346.737024
83.118995,54,347.00402
64.663638,44,347.215998
77.788197,65,347.529627
68.727981,50,347.777015
57.404315,37,347.958409
87.580704,66,348.27799
64.081164,43,348.49172
70.342473,44,348.708388
66.578375,43,348.927948
74.916089,58,349.224068
58.68941,38,349.41758
89.347321,61,349.718551
82.162729,54,349.97807
60.118863,44,350.197372
66.840488,47,350.435528
81.904484,53,350.696284
91.029465,80,351.091714
65.934156,44,351.308976
67.897345,43,351.521218
66.286801,40,351.713463
67.763329,42,351.916667
72.902673,46,352.150011
65.849825,44,352.368961
75.812014,50,352.615955
58.970916,42,352.820037
75.66879,50,353.067473
77.334121,54,353.912056
60.875293,41,354.117515
75.072523,52,354.376178
72.14604,50,354.617828
60.381526,38,354.802289
72.511883,47,355.034742
73.906717,51,355.282044
66.231517,41,355.487684
67.443969,41,355.692176
74.300379,45,355.906209
58.534431,37,356.085081
78.882589,51,356.33736
75.778688,50,356.586933
63.145029,41,356.785701
81.846535,63,357.096595
66.057463,38,357.284804
68.086247,42,357.495811
68.847882,45,357.71754
68.109019,43,357.932561
58.996477,35,358.105987
73.873221,50,358.349967
66.8937,43,358.555786
59.716723,46,358.775725
75.773592,52,359.029028
63.608918,40,359.220901
68.541145,41,359.422537
80.553004,51,359.677218
71.222663,47,359.906705
73.765993,49,360.152482
74.061413,47,360.378338
84.224629,58,360.654255
66.13863,41,360.85368
72.120435,47,361.083164
74.303557,49,361.322213
65.362888,45,361.550001
62.674964,42,361.752598
74.320077,48,361.989718
72.445922,50,362.235553
63.840734,42,362.446043
80.759301,50,362.68916
67.926943,45,362.91197
68.698709,46,363.137104
74.969963,65,363.465626
65.864098,41,364.234502
57.781403,39,364.424378
76.991438,54,364.695797
78.697629,50,364.946698
63.331157,41,365.155258
69.00527,52,365.411821
71.558396,50,365.660388
76.246088,52,365.914445
63.821048,44,366.126961
62.744049,44,366.342907
80.143908,59,366.637183
70.977655,44,366.853985
67.018605,42,367.064291
64.531658,44,367.28347
64.40901,41,367.481982
69.812805,46,367.712731
80.331304,58,368.002683
69.123734,44,368.226358
72.230913,51,368.481458
72.326748,49,368.720995
80.003295,52,368.981702
67.526559,44,369.200392
71.204601,46,369.435415
71.163068,45,369.661805
79.782094,58,369.9496
65.050912,43,370.159041
70.813571,49,370.40153
66.532575,42,370.610558
99.293839,79,370.996547
74.026032,51,371.244008
83.302709,58,371.5267
82.873662,58,371.807693
75.501469,50,372.053427
73.301891,49,372.290606
70.776471,44,372.510134
84.820765,66,372.832846
66.628774,42,373.046661
64.222082,39,373.240316
63.173397,40,373.434904
70.502886,48,373.669152
80.740026,55,373.942899
62.319437,40,374.711507
77.968167,57,374.989342
82.910256,60,375.281362
77.274814,51,375.527374
63.356978,42,375.733684
85.060393,60,376.030608
79.693876,51,376.284518
56.415475,36,376.465988
71.305327,48,376.703478
64.8281,43,376.915619
62.48986,41,377.118974
75.644766,50,377.364418
66.520987,42,377.571459
73.709974,50,377.82631
67.12649,43,378.03847
67.578154,49,378.276052
74.863768,47,378.511236
70.950098,43,378.721509
70.86461,45,378.939079
71.829205,46,379.166526
73.382838,47,379.397547
68.483672,45,379.613793
74.227047,50,379.856759
63.300688,41,380.054869
75.219432,51,380.303143
62.396143,42,380.510905
78.416595,51,380.766316
67.383505,41,380.960924
83.182914,55,381.232976
63.089178,41,381.435014
74.972007,48,381.679769
74.319398,51,381.929122
77.17774,49,382.171983
60.530392,41,382.375115
62.214437,40,382.569142
58.402833,35,382.745192
69.30452,43,382.964807
70.205641,45,383.18571
72.173938,53,383.448609
62.154183,41,383.656185
70.728865,43,383.869826
71.608734,46,384.094969
57.193812,38,384.28566
63.246358,40,385.078979
78.0036,52,385.345413
58.430658,39,385.536931
69.017394,47,385.772111
71.030968,56,386.052848
71.990279,46,386.285795
78.281479,52,386.544364
69.355996,48,386.786461
81.124181,60,387.088448
65.666631,42,387.296379
68.550154,43,387.509602
54.935579,39,387.699066
65.816793,41,387.907
62.41913,44,388.128928
69.226477,45,388.350661
82.711696,56,388.628773
68.962176,50,388.878488
74.360464,53,389.146796
66.925756,43,389.364628
69.75792,42,389.569474
72.133614,48,389.809237
70.755608,46,390.03484
62.911358,40,390.239247
58.810607,39,390.436519
67.740813,46,390.66789
76.109823,53,390.925835
68.564806,49,391.170652
77.698165,55,391.448284
65.58662,41,391.649657
75.995794,49,391.891884
78.565775,53,392.152576
70.448412,49,392.392399
49.538388,39,392.582829
69.961685,47,392.809563
67.240961,49,393.048625
62.52235,42,393.257526
67.347091,41,393.456696
75.768839,51,393.703895
72.985781,47,393.935457
67.50128,42,394.142314
89.161568,66,394.466813
69.551586,49,394.705076
71.714195,46,394.929373
67.366068,46,395.757479
67.003301,45,395.975211
70.00934,45,396.195749
66.774304,45,396.419279
54.552755,36,396.598031
68.728874,42,396.79784
72.007641,47,397.02904
67.118485,43,397.243469
65.811433,40,397.44115
74.658322,49,397.679353
76.764182,51,397.931947
71.251674,45,398.149078
75.526901,49,398.386314
78.008569,48,398.617887
65.03584,48,398.852433
77.761547,49,399.092597
62.476379,45,399.311109
62.96075,40,399.507847
59.763913,45,399.730675
78.042989,50,399.97593
80.886497,58,400.259856
60.084741,38,400.446403
74.006453,51,400.699423
76.01528,50,400.943558
63.526472,43,401.149263
68.367936,43,401.351233
63.541266,43,401.55584
75.474719,51,401.80083
64.726581,40,401.996524
65.391649,42,402.204376
69.868999,46,402.425946
69.238546,47,402.648618
79.588225,52,402.901691
65.663247,40,403.097698
70.658156,47,403.324057
73.869164,46,403.549668
71.979332,48,403.784581
71.428457,45,404.001316
85.538532,62,404.300838
76.314071,48,404.540224
68.255035,42,404.748453
82.458473,60,405.03871
62.445204,37,405.220412
67.134113,43,406.042066
83.098929,58,406.321665
78.360421,47,406.552878
79.769662,52,406.80354
72.5307,46,407.031957
66.604873,43,407.243685
76.438189,50,407.488053
80.575221,54,407.754379
79.657484,52,408.03055
83.477557,54,408.316105
61.17578,39,408.521666
71.486925,45,408.761257
72.673572,46,409.001648
80.915046,52,409.278442
71.260333,47,409.528527
70.248885,49,409.789379
72.721171,47,410.036148
78.402833,53,410.310551
64.356345,39,410.513027
72.349049,47,410.758596
59.649354,39,410.969249
78.135003,57,411.274837
73.784932,47,411.520365
73.987688,48,411.7704
66.165935,41,411.983641
84.609965,56,412.277519
64.799303,43,412.503281
37.712941,22,412.617441
65.923981,44,412.852999
70.852179,46,413.101727
77.072814,49,413.360232
68.683734,42,413.578386
72.762667,51,413.84438
76.409579,50,414.106907
95.262929,69,414.462975
68.475328,48,414.71201
80.636475,54,414.992739
63.324387,40,415.199565
75.642463,48,415.446537
79.778399,51,415.710346
62.354859,36,415.898486
62.433274,41,416.114087
79.071417,54,417.04121
67.939944,44,417.2707
75.937818,53,417.547757
79.530145,50,417.808733
81.846389,58,418.114969
67.056485,47,418.360669
71.461687,47,418.608864
80.46244,54,418.898854
70.206744,46,419.137297
59.117196,39,419.343265
68.32949,43,419.568371
66.944054,45,419.801949
60.548406,38,420.002915
68.209031,44,420.235331
63.24654,46,420.473629
80.124708,53,420.750153
72.581538,45,420.982025
62.497587,39,421.181433
74.167215,49,421.433726
81.23433,58,421.736567
73.256049,47,421.983116
74.310311,48,422.23507
83.648989,56,422.528
74.077633,50,422.787306
74.067472,46,423.023327
83.521897,57,423.306462
87.46802,62,423.61962
79.390931,53,423.885426
89.460569,64,424.205554
69.402212,47,424.439742
75.428274,48,424.67993
75.164497,51,424.932687
65.319092,41,425.137015
67.319574,42,425.351308
64.658677,42,425.559192
75.10923,53,425.818507
80.159415,54,426.088382
74.27072,50,426.333517
35.840276,36,426.512325
78.992459,51,426.772071
84.268043,59,427.061421
75.461406,50,427.90761
65.539184,41,428.109602
83.02393,53,428.371099
75.305797,48,428.614022
67.561854,44,428.836144
75.477295,50,429.088987
63.624735,44,429.307534
74.112612,47,429.539398
68.149965,42,429.740795
66.76648,43,429.9576
78.777493,51,430.21992
81.366214,54,430.485593
65.679006,44,430.706549
58.698605,39,430.905764
74.504385,49,431.154891
80.662146,52,431.412417
66.450427,45,431.639158
76.120624,52,431.897684
86.867061,62,432.199675
75.705859,51,432.458807
85.515382,59,432.748282
78.630617,52,433.00997
77.958659,52,433.270049
76.086115,53,433.535601
75.261971,47,433.765271
61.229862,39,433.96128
73.749909,47,434.195418
84.837512,53,434.451707
63.387714,41,434.657637
66.48499,44,434.878016
84.465089,57,435.15283
64.694381,45,435.375925
74.497603,51,435.631691
71.665027,45,435.856955
66.163681,42,436.0652
64.455679,41,436.268449
69.665798,45,436.490676
72.071752,44,436.706767
61.88834,39,436.901714
78.6895,53,437.163473
73.779879,45,437.387689
60.689417,37,437.566206
68.508861,42,438.353027
82.007959,54,438.618204
70.822381,45,438.840881
90.769954,60,439.136608
62.041482,42,439.348753
74.369566,48,439.588312
71.261247,44,439.804328
74.692591,50,440.052884
65.91672,42,440.25376
81.81953,55,440.523417
79.615215,52,440.777413
56.106934,41,440.976616
63.777789,42,441.186664
76.721203,52,441.448426
68.943234,41,441.646533
70.060201,45,441.874836
83.16941,55,442.149348
65.228821,43,442.367444
84.226277,54,442.636111
65.423816,44,442.855162
65.736623,42,443.063848
61.289965,41,443.267258
73.169466,44,443.486299
47.432624,39,443.676413
67.763409,42,443.889165
76.523504,46,444.123808
69.192256,47,444.359146
67.189546,43,444.574327
75.34201,49,444.821451
72.910271,46,445.044999
63.261728,40,445.238827
81.200821,55,445.506138
69.582505,42,445.712039
68.259861,43,445.922513
72.909279,47,446.14628
67.809525,43,446.358047
77.350754,50,446.600622
59.271585,40,446.797982
67.75599,44,447.016693
84.118457,55,447.289872
34.326573,20,447.386137
72.949081,47,447.615579
84.02553,54,447.882036
79.274113,52,448.133945
65.275072,42,448.982359
73.926752,47,449.216313
80.558686,49,449.462563
81.153583,49,449.7046
58.535931,39,449.906736
72.618877,45,450.132674
72.541228,45,450.362412
72.61815,46,450.589972
78.931141,57,450.880178
68.900492,46,451.116787
72.545125,48,451.354948
68.261813,44,451.570062
69.48881,48,451.810808
68.626682,43,452.021969
74.2027,50,452.281008
71.128602,46,452.514528
74.661086,49,452.758712
70.364886,43,452.975924
76.921984,49,453.213771
66.973858,40,453.413689
70.995914,46,453.643751
82.15353,55,453.927948
72.734732,53,454.186192
66.938062,42,454.398734
65.597861,42,454.604918
83.099753,55,454.874026
73.144823,51,455.126839
66.034666,41,455.325529
81.321199,55,455.59914
75.179545,53,455.862869
71.528463,46,456.089444
69.710261,43,456.302057
60.667905,39,456.497417
82.435194,57,456.775391
77.973132,52,457.025243
57.964669,37,457.21002
71.791389,48,457.449042
69.82397,45,457.674742
70.333351,52,457.932077
61.572639,39,458.125242
76.370272,49,458.378012
75.200403,46,458.606677
73.637577,45,458.829852
76.764458,51,459.655573
73.898913,48,459.892376
80.145349,56,460.165453
66.040115,42,460.37758
75.172591,50,460.621001
87.017743,59,460.91328
61.364496,37,461.100413
74.794339,45,461.330818
71.705343,48,461.56876
83.631716,56,461.84755
74.83384,48,462.091402
73.106204,43,462.309633
30.649408,19,462.406382
75.759027,49,462.654364
80.578573,54,462.923861
67.227692,42,463.134533
80.454424,57,463.423351
76.142647,48,463.664838
81.321308,53,463.930966
68.271609,41,464.144285
75.020974,49,464.392509
69.543661,42,464.61227
74.089891,48,464.852312
72.597784,52,465.114071
78.949628,51,465.369485
64.852323,42,465.582053
81.572984,54,465.855804
66.866968,43,466.065836
71.284351,45,466.289229
77.48547,52,466.546089
64.755906,39,466.739557
86.609145,64,467.056813
71.285669,44,467.271347
76.34175,49,467.506946
77.962642,50,467.747188
83.799889,55,468.017339
67.687432,43,468.231833
75.861193,47,468.468541
72.352026,44,468.682411
72.550493,46,468.911122
75.363267,49,469.152796
74.701941,46,469.381794
70.599539,46,470.179272
90.27045,62,470.489079
89.217341,62,470.798718
72.825554,51,471.045858
87.508593,64,471.358359
66.151808,41,471.560232
65.793717,44,471.770539
81.037649,55,472.034714
80.175488,52,472.295653
74.049575,47,472.529344
69.966729,44,472.748768
71.958369,44,472.974724
74.157456,50,473.221374
73.400783,49,473.465975
72.421554,46,473.70041
78.069659,49,473.943291
68.919626,45,474.165469
69.097984,42,474.373218
61.867447,38,474.56542
71.048659,49,474.802222
71.27068,46,475.031572
82.56576,56,475.311748
77.224365,49,475.55333
77.54089,51,475.79656
75.901262,49,476.043407
82.170278,55,476.312217
79.776156,55,476.58444
82.490748,58,476.867183
72.362978,47,477.099184
53.174505,41,477.303344
80.878806,52,477.566459
74.548494,51,477.821208
74.996428,46,478.04583
77.613248,51,478.304687
75.788934,50,478.55459
74.342722,48,478.796767
64.044476,40,478.997036
71.012668,44,479.212969
71.114861,46,479.441332
80.587361,54,479.70727
85.930827,55,480.548347
64.877934,43,480.763866
73.572755,51,481.017081
84.08935,59,481.31034
78.050154,52,481.571517
75.391435,53,481.837849
92.20675,67,482.180571
90.964024,65,482.499481
65.554733,43,482.713009
86.081631,64,483.038539
74.544021,50,483.294751
85.535303,62,483.605927
81.854151,57,483.889872
68.874493,43,484.103838
61.13177,41,484.309445
64.601204,45,484.529048
70.128273,46,484.759085
67.9215,43,484.975764
67.852687,41,485.183609
89.682542,61,485.492008
81.440068,56,485.769986
70.169233,48,486.009691
72.34985,49,486.251461
70.895714,44,486.473419
63.001008,43,486.689173
74.929422,47,486.919048
73.29579,48,487.157567
78.999737,55,487.43054
61.289461,38,487.622127
64.032428,40,487.824563
92.519898,68,488.158947
65.549149,42,488.365215
74.252026,46,488.592029
74.319311,50,488.842205
83.937408,57,489.120106
83.092394,56,489.39595
64.834059,41,489.603759
69.064952,45,489.829203
80.674673,51,490.083515
79.451123,53,490.344427
73.820995,52,491.236578
75.662172,48,491.474188
66.716774,43,491.69091
76.227107,49,491.937046
77.441005,54,492.205069
90.645393,69,492.548838
74.197392,51,492.811856
69.386055,46,493.0367
78.275068,50,493.282319
68.373234,44,493.501524
70.496629,52,493.758149
79.710219,57,494.040814
82.357952,53,494.307218
79.078724,55,494.577475
74.65873,48,494.812013
69.801435,43,495.030538
77.581208,51,495.289201
83.514369,61,495.594095
60.544667,38,495.787181
94.971549,68,496.131433
82.187723,60,496.438019
93.992512,63,496.755839
75.423883,48,496.993747
77.43425,53,497.260173
83.829318,56,497.541236
77.489151,52,497.795917
76.653121,51,498.045663
81.96238,55,498.317879
70.97209,45,498.540963
115.787588,100,499.04975
65.320008,42,499.25822
86.491177,59,499.552765
87.590397,60,499.847071
75.954447,47,500.077961
63.829219,39,500.274222
69.450361,43,500.489116
83.338863,55,500.765882
90.644105,66,501.68401
65.746332,41,501.892768
72.355523,44,502.110155
74.600451,46,502.3426
75.623715,50,502.597128
72.927888,47,502.8291
76.263512,49,503.074629
74.606751,49,503.32163
74.777347,50,503.570171
73.406161,47,503.803438
68.130408,45,504.029707
61.27388,40,504.232791
75.465949,53,504.501744
90.072048,62,504.823919
74.136452,50,505.074283
94.373155,68,505.411582
88.326492,67,505.746859
72.441818,46,505.978104
65.413081,42,506.1956
84.266116,53,506.461184
68.656266,46,506.69617
80.300787,55,506.963845
67.678193,46,507.194999
76.891634,46,507.422643
79.398624,54,507.68871
79.403221,50,507.933096
67.985867,46,508.157406
63.774162,44,508.374017
67.155078,43,508.594173
91.757193,67,508.924877
76.278009,50,509.168454
73.642348,47,509.403155
80.463409,54,509.675977
70.361483,43,509.896184
65.492738,44,510.115212
81.643401,53,510.380469
76.196753,48,510.626861
79.651882,56,510.907915
60.811166,37,511.091766
62.301889,41,511.290565
67.291866,48,511.531045
77.312671,51,512.389632
77.140148,49,512.633451
69.838177,45,512.855404
76.098815,51,513.103882
74.639705,46,513.331827
65.272665,42,513.541337
67.514719,41,513.752579
73.79779,47,513.987604
71.975658,49,514.228187
68.097066,48,514.463907
83.644354,55,514.739639
88.90101,62,515.042634
80.432463,55,515.32025
62.073994,43,515.530426
94.160226,66,515.854485
74.403369,52,516.101027
67.34532,44,516.31926
72.157334,44,516.535349
80.98831,49,516.784547
69.550335,44,517.00624
74.466431,49,517.253391
80.74819,60,517.561081
63.523849,40,517.758693
61.937172,40,517.958165
69.053359,42,518.16524
74.275538,49,518.406097
62.12131,41,518.615732
77.888,52,518.869367
82.493399,56,519.148405
74.702485,50,519.396882
74.465412,49,519.634301
61.306933,37,519.818191
92.129552,68,520.172106
86.655454,60,520.465762
75.946342,50,520.721188
89.494095,65,521.041423
70.141868,44,521.260483
73.629852,50,521.50798
76.386938,49,521.747701
85.786843,59,522.047873
83.070577,57,522.963891
76.716846,50,523.208562
80.966923,54,523.47502
78.902763,49,523.72226
75.828715,49,523.972063
74.309186,53,524.241647
66.658652,45,524.462241
70.06032,46,524.687976
74.512216,46,524.913743
81.785941,56,525.196948
67.487937,42,525.404526
78.78636,50,525.655202
77.863514,50,525.909323
69.245924,46,526.134393
74.628636,51,526.393889
67.568288,42,526.605246
75.31,46,526.841757
74.50921,48,527.081959
84.825208,55,527.354433
63.797979,47,527.581921
73.619193,48,527.825125
76.059339,48,528.068901
67.506434,42,528.277097
83.075128,52,528.536843
74.358472,47,528.778615
83.877835,53,529.043236
67.768856,46,529.267264
75.281899,50,529.51889
75.494299,49,529.764857
75.320291,52,530.024228
74.982334,47,530.260884
83.205017,57,530.540172
72.043111,45,530.770401
83.014187,55,531.049882
62.322069,39,531.242375
86.846906,61,531.544003
93.239957,66,531.884336
70.594243,47,532.115464
64.79208,40,532.313869
81.779901,55,532.592647
71.388693,43,532.808832
77.186826,50,533.643462
77.272545,50,533.891023
82.533013,58,534.182787
65.080798,42,534.394379
78.030409,51,534.644997
85.923663,56,534.930972
77.92159,52,535.187176
75.120461,46,535.420445
81.58781,55,535.692848
88.113772,58,535.983323
73.453419,48,536.220411
52.896096,45,536.450312
72.760305,46,536.675774
79.501562,53,536.937742
65.593188,39,537.129938
77.659668,54,537.396856
70.103544,47,537.625839
80.150659,54,537.896647
62.369849,41,538.103233
79.207812,51,538.356194
80.453448,50,538.6053
88.641098,62,538.917149
85.021835,55,539.192902
77.462759,48,539.439854
74.500059,50,539.686804
66.952966,40,539.882723
78.037343,50,540.127553
74.078678,47,540.360824
78.049534,53,540.627991
81.436333,57,540.908286
70.791199,46,541.130327
71.05633,45,541.349935
91.422016,65,541.672201
78.343433,53,541.940216
66.999576,44,542.15675
68.29603,41,542.35871
74.704902,47,542.597369
60.180979,37,542.777888
85.500139,56,543.059647
73.673479,46,543.289338
64.294353,40,544.128667
84.081956,54,544.400368
85.883163,56,544.677238
71.234671,48,544.912027
64.821821,44,545.135282
73.659458,47,545.372339
89.809162,57,545.657007
72.578265,45,545.88168
88.489726,61,546.183044
85.093061,61,546.488599
65.389166,43,546.697851
85.186145,54,546.963324
72.528897,48,547.201035
87.711759,59,547.497086
81.6517,51,547.752929
71.365689,43,547.970098
66.814924,44,548.188763
79.42186,51,548.447609
78.581359,53,548.714831
78.442462,48,548.957387
73.814377,49,549.204789
76.715383,48,549.447365
78.992192,55,549.727073
67.69993,45,549.961709
84.687203,59,550.265051
68.308507,45,550.495587
68.051636,43,550.719328
76.303759,49,550.974406
89.416208,61,551.281448
73.389476,45,551.50403
76.994522,52,551.76536
75.355927,46,551.994402
68.500575,46,552.224404
73.466521,48,552.459589
72.648985,47,552.693851
69.257231,42,552.913044
68.563763,45,553.140547
87.531082,61,553.445302
71.57441,47,553.685855
80.850849,52,553.952894
80.667403,52,554.799784
77.105205,54,555.064709
66.145443,45,555.284842
74.182105,48,555.527843
83.86075,54,555.797947
79.186611,54,556.086
95.122085,64,556.415227
73.88046,48,556.655885
68.353517,43,556.869562
74.311122,54,557.149154
84.510984,58,557.452866
70.960041,51,557.71778
90.330331,63,558.035983
80.404087,58,558.331166
64.358254,42,558.549688
65.942173,41,558.766219
70.016653,42,558.988511
90.164942,58,559.299534
70.946663,46,559.543086
82.959906,55,559.836116
95.582682,71,560.20177
80.596523,54,560.481577
65.380198,41,560.685334
66.168129,42,560.897026
85.196209,60,561.194155
73.256521,48,561.435502
77.958958,52,561.694731
62.45008,45,561.925505
78.0511,51,562.184433
81.262146,54,562.460046
85.270324,55,562.740896
75.68628,50,562.995948
79.493617,53,563.264508
72.893155,46,563.49714
72.402425,47,563.740194
76.464252,50,563.986469
77.730154,53,564.252028
61.701045,41,564.460345
76.543667,49,564.708333
84.610026,60,565.591997
76.471794,50,565.845387
89.257477,60,566.145659
86.566138,64,566.462607
74.910784,48,566.704309
70.50615,45,566.925128
87.265934,56,567.198961
67.530599,53,567.461671
76.707989,49,567.704663
83.295063,55,567.977019
80.917436,53,568.236549
84.297766,54,568.505138
86.481865,56,568.780971
71.02339,44,568.99634
81.98251,53,569.260237
71.554473,44,569.479022
67.230704,45,569.700567
74.123338,49,569.952062
77.721253,57,570.235182
80.440095,53,570.506973
90.876915,60,570.820168
62.24322,39,571.024908
74.35334,48,571.267716
71.301892,45,571.494338
77.168075,54,571.770371
87.530787,59,572.0739
70.876293,48,572.322175
79.09937,54,572.597317
75.446508,53,572.860502
70.555778,46,573.088174
86.440944,57,573.371915
76.095285,50,573.618967
69.606902,42,573.82851
69.813402,46,574.057631
95.983404,72,574.41046
67.822075,48,574.64776
75.592623,48,574.890919
82.939375,63,575.204559
85.292864,55,576.088536
73.124729,50,576.339208
92.738756,67,576.671416
84.187543,56,576.949656
92.058225,62,577.268914
68.171033,41,577.479362
84.167042,54,577.746248
77.143612,50,577.998416
27.296669,15,578.075036
64.939711,42,578.286711
67.384732,41,578.496443
77.223107,54,578.772146
70.006164,44,578.995977
79.048364,53,579.261617
87.497498,62,579.569591
80.272724,56,579.845204
77.633629,57,580.128408
82.52463,56,580.410045
84.238517,54,580.677291
73.992443,49,580.922165
73.097978,46,581.154027
78.64509,54,581.412954
75.555394,50,581.657376
72.977813,43,581.869782
80.491459,49,582.105689
66.602275,45,582.326145
78.899269,53,582.580302
76.616597,49,582.81501
79.646908,55,583.083185
85.291985,58,583.368083
79.569221,54,583.647022
89.157912,62,583.954391
96.425531,68,584.284982
76.423541,52,584.545574
70.595923,48,584.786942
86.959863,58,585.072751
79.752857,54,585.343452
88.443558,62,585.655306
75.998367,55,585.934668
86.428224,58,586.800449
