# {"t_start": 1553035894.0528169, "env_id": "HopperBulletEnv-v0"} 
r,l,t
68.463728,44,296.111729
55.846497,35,296.279759
67.463476,40,296.482328
65.983295,45,296.70696
68.483536,42,296.914441
66.317504,41,297.121502
58.117506,40,297.32313
74.266094,51,297.581174
66.061688,47,297.814408
62.692422,45,298.031824
62.545587,45,298.255623
64.623647,43,298.464725
65.266419,44,298.684121
66.117227,46,298.910592
48.803361,38,299.098667
61.626236,40,299.299968
53.973297,37,299.487566
83.646927,55,299.76501
62.651187,43,299.977373
56.83441,40,300.168049
53.310479,37,300.351242
46.732509,36,300.527882
57.481716,38,300.714814
56.904928,35,301.487436
72.627296,45,301.707035
81.287332,56,301.986521
51.976404,33,302.149135
60.98151,42,302.355945
70.347334,43,302.570238
60.962922,43,302.782321
52.28152,34,302.952763
84.086348,61,303.25443
60.341375,39,303.44432
67.245789,47,303.669033
53.316661,37,303.850011
61.751413,47,304.086735
75.796844,49,304.326631
62.894932,40,304.532719
50.90057,37,304.716452
61.023067,45,304.93787
60.375358,40,305.137926
62.483038,41,305.343772
57.001885,39,305.535957
74.472031,50,305.783175
73.696471,50,306.034005
55.048185,40,306.234289
65.075923,41,306.436839
59.107213,40,306.63466
65.951822,46,306.858238
68.934992,57,307.141558
73.81403,48,307.387892
70.643778,48,307.620998
46.689979,30,307.771151
53.004913,34,307.939077
60.713729,43,308.155634
65.236156,45,308.382281
47.647392,35,308.55322
58.371507,42,308.769741
70.172533,46,308.999405
60.583762,40,309.196693
64.676936,47,309.430236
62.452309,39,309.624355
53.941657,38,309.813888
69.733574,44,310.030987
70.795452,43,310.245703
70.626511,45,310.47489
59.333374,35,310.644607
70.929193,44,310.861074
70.902067,48,311.096579
36.015482,22,311.200521
59.943635,42,312.001796
53.597111,38,312.190515
80.738344,53,312.457958
71.261491,48,312.698008
61.65984,40,312.899943
70.442522,51,313.144467
66.661141,47,313.374684
54.398641,43,313.590296
62.567719,50,313.834151
72.448665,51,314.090139
83.096897,59,314.383362
67.287635,47,314.619955
72.112137,48,314.862038
72.308829,53,315.124479
69.615543,48,315.358906
62.606976,38,315.548646
72.253027,49,315.794257
59.597213,41,315.998962
59.813939,41,316.205256
71.287956,51,316.461293
55.262058,38,316.646407
63.298477,42,316.855442
74.763576,48,317.087729
67.596081,42,317.291089
63.448124,45,317.510709
78.022561,51,317.766703
72.192218,49,318.007898
70.501437,49,318.250221
55.164676,34,318.419062
44.377414,39,318.609839
69.017913,47,318.840646
53.287115,39,319.033735
65.657544,45,319.261515
74.907877,49,319.505388
71.661161,48,319.743603
67.16007,47,319.97954
68.037296,46,320.210336
68.857665,46,320.439736
67.713476,46,320.665771
59.977628,37,320.852303
63.773389,42,321.064898
69.155572,46,321.292579
75.400231,56,321.571607
62.509339,45,321.798857
76.915002,55,322.65945
62.400386,40,322.86064
69.816581,48,323.102774
82.955865,55,323.373551
63.712481,43,323.588658
73.957994,51,323.836941
67.168115,47,324.07399
67.33501,47,324.304265
72.759851,48,324.542224
74.630971,49,324.785849
70.931767,52,325.043956
69.186801,45,325.254675
63.509727,45,325.47269
62.827511,45,325.687937
65.990318,41,325.888603
58.335716,38,326.073242
66.048374,47,326.303127
55.901418,38,326.487622
63.654008,42,326.69635
70.410757,49,326.941438
64.47511,42,327.14182
68.564123,47,327.380183
67.722414,41,327.583894
66.675533,42,327.790297
68.581558,45,328.009551
60.079241,43,328.22013
67.474168,44,328.437222
62.911688,39,328.623442
60.691937,38,328.804164
62.405294,47,329.03414
59.852913,42,329.236649
54.887893,34,329.40622
96.326612,74,329.769161
68.006098,51,330.017978
65.041648,43,330.221776
61.189654,46,330.44575
95.517031,77,330.819681
85.458174,71,331.1707
71.447719,50,331.416667
79.348899,54,331.683326
62.971209,40,331.878568
70.694901,43,332.092258
67.211097,46,332.917198
72.111145,51,333.172433
78.8149,50,333.421802
64.691411,46,333.652128
65.597663,41,333.857595
26.067265,15,333.932025
75.682035,51,334.183956
73.246079,55,334.455863
68.463527,43,334.669591
58.153712,39,334.86518
73.637394,45,335.083621
80.230051,58,335.367
64.124781,46,335.595985
62.739273,42,335.801777
77.875377,49,336.042199
79.040471,57,336.324976
60.850664,39,336.516424
62.630373,44,336.731859
59.501019,38,336.917504
67.574295,47,337.149895
65.295906,43,337.365211
62.677423,38,337.55562
59.914638,38,337.750884
66.286118,44,337.97413
66.104043,50,338.218669
59.714999,38,338.402005
59.542009,38,338.592473
55.517189,37,338.778975
74.542186,49,339.01992
60.588131,40,339.215155
62.122655,43,339.426404
66.797085,45,339.650018
70.185465,48,339.883123
69.897944,50,340.128018
57.340103,35,340.300319
58.370873,38,340.487945
81.390387,56,340.759645
59.994282,40,340.957401
58.654459,41,341.158578
65.671753,46,341.379493
58.162669,36,341.556371
63.893233,41,341.755268
58.307819,37,341.934599
67.944122,48,342.174422
69.989673,46,342.406269
77.281479,55,342.678563
70.361363,48,343.49522
65.682278,43,343.706194
71.578365,46,343.937105
57.820229,38,344.125017
56.194461,40,344.318654
60.139832,38,344.499516
64.444323,46,344.724115
70.66603,47,344.951927
57.34134,36,345.126913
54.661783,37,345.308029
73.835881,49,345.552783
87.541382,65,345.861629
69.499672,46,346.083688
65.47192,46,346.307357
70.243899,43,346.517856
72.116346,49,346.754242
62.246444,42,346.961191
88.259303,70,347.299258
64.212089,46,347.521933
66.176621,46,347.749608
78.022263,53,348.008435
75.185879,52,348.260774
73.568339,47,348.493322
54.353323,35,348.666291
56.492684,40,348.869602
61.788892,40,349.073807
64.353684,44,349.296307
67.047397,48,349.53496
72.893926,47,349.768891
68.209177,47,349.993732
65.358142,42,350.204012
61.608269,39,350.402191
77.792709,58,350.688573
77.596865,59,350.981465
79.716031,58,351.265738
65.774409,41,351.469631
68.775993,48,351.700159
69.573739,45,351.919256
77.719933,55,352.19832
62.961966,44,352.417799
71.36545,47,352.646799
76.318164,53,352.905352
67.078374,42,353.113683
71.129255,50,353.941269
62.18856,41,354.143995
63.342736,43,354.358681
60.617143,40,354.552418
62.199598,41,354.750674
57.427958,38,354.938105
66.301934,41,355.1401
76.8055,49,355.379853
70.081108,47,355.613663
66.307275,44,355.826563
55.636906,38,356.0094
70.359832,44,356.222869
74.461377,47,356.456826
77.818127,54,356.72534
74.616537,46,356.954054
75.242596,51,357.201197
80.245737,56,357.482087
75.724788,48,357.719042
79.659018,50,357.969402
82.893896,58,358.25487
70.129966,48,358.487478
73.187989,47,358.710341
67.686163,45,358.930114
67.507494,46,359.15175
67.435434,44,359.363315
73.523929,53,359.629905
64.263674,40,359.826599
68.278842,55,360.101372
68.765406,43,360.308029
80.053226,52,360.558049
63.049317,39,360.745787
66.751027,48,360.975935
71.438463,45,361.196814
85.478998,59,361.492595
62.727044,38,361.677375
65.7735,40,361.872505
87.974822,70,362.217803
68.101679,47,362.452418
63.513953,43,362.661187
70.015799,45,362.885052
77.026353,53,363.14487
77.628855,53,363.411827
65.219197,44,364.195443
67.063067,44,364.411278
71.432928,45,364.637587
74.206933,49,364.885134
65.958379,43,365.099703
63.344611,42,365.311189
63.828353,45,365.535937
64.124157,45,365.752438
84.681766,56,366.029009
65.376231,44,366.240539
75.65297,53,366.507466
73.910446,47,366.739857
68.315425,44,366.953327
54.252559,39,367.151102
65.153602,42,367.357718
72.027503,50,367.60398
65.14764,42,367.81567
77.365425,51,368.072808
65.356016,42,368.282503
72.436908,45,368.506138
72.261841,52,368.762597
78.907536,53,369.027758
54.097323,35,369.203701
73.603608,50,369.457511
69.324449,49,369.703663
69.495714,44,369.923091
67.622151,47,370.150888
89.190203,65,370.472778
75.859877,50,370.719929
75.779997,51,370.969088
69.414657,50,371.211248
79.301858,52,371.463594
78.36321,51,371.712628
22.978042,12,371.771321
68.315655,49,372.011477
67.733652,41,372.21079
64.66728,40,372.407246
73.379693,47,372.636416
71.286716,50,372.886514
63.305601,47,373.123186
73.169706,53,373.380963
78.753464,55,373.650691
62.537244,40,373.847054
59.714119,39,374.614752
72.195693,52,374.868152
68.676822,51,375.114739
70.838089,53,375.374831
57.246136,34,375.538757
77.574665,52,375.793316
69.85329,46,376.022073
82.402236,54,376.291198
74.482075,47,376.530928
77.656169,53,376.790964
92.880961,67,377.120854
71.014634,44,377.335122
69.929157,47,377.569002
74.339102,50,377.82159
68.267894,44,378.039818
65.38453,44,378.254913
76.68145,52,378.512863
74.086977,50,378.758208
74.428697,49,378.994865
59.228821,37,379.17777
69.734342,45,379.398854
84.803441,65,379.714549
68.038339,46,379.933665
56.964044,39,380.126214
65.931105,48,380.358225
59.049071,42,380.570311
73.266668,49,380.809803
68.785246,42,381.012043
61.11326,39,381.203309
82.582925,63,381.520286
68.731375,44,381.739659
76.901987,53,382.000976
65.034422,39,382.19498
68.048239,41,382.3968
61.441446,40,382.591228
86.273588,62,382.90559
74.912043,54,383.172989
77.143792,50,383.420002
66.98679,47,383.659748
80.829938,56,383.934418
65.721034,41,384.136401
68.536466,42,384.350537
56.900479,38,385.131716
65.200912,40,385.335755
63.699462,45,385.55961
66.803989,43,385.773817
77.29559,50,386.022833
77.286943,51,386.283223
69.931923,46,386.51292
63.303987,40,386.712146
69.871591,48,386.954258
87.600881,60,387.253646
82.744452,53,387.51592
63.450597,40,387.711033
69.961834,45,387.938278
82.29605,52,388.199111
73.122744,46,388.427491
73.134278,49,388.670487
67.408376,45,388.895553
61.074266,40,389.09727
71.0341,46,389.330756
81.301821,53,389.591722
67.550054,42,389.80041
69.802531,48,390.036898
80.983453,54,390.310846
67.317727,43,390.5289
75.93713,51,390.78054
67.101502,41,390.984106
67.8893,44,391.203264
77.004834,51,391.45883
69.048598,45,391.680671
69.706086,43,391.893562
70.872651,44,392.109267
74.444289,47,392.339495
76.90517,53,392.598815
59.338104,41,392.797817
58.716418,42,393.002509
79.113568,52,393.259213
75.983863,55,393.528234
75.926847,53,393.782827
77.202802,47,394.01867
58.025083,38,394.202673
62.556816,40,394.400733
63.664846,38,394.584906
75.418429,51,394.833295
69.241372,45,395.655364
75.821958,53,395.914967
68.218716,43,396.12237
58.266555,37,396.305676
61.536373,37,396.49273
63.969864,47,396.718379
72.572209,47,396.947348
68.534944,47,397.179408
63.159157,40,397.376968
74.487821,48,397.612211
79.945879,53,397.877078
69.546631,47,398.101194
72.891866,48,398.334471
77.723904,47,398.561851
77.450819,49,398.799455
67.151203,45,399.018566
57.678087,39,399.212112
62.063271,41,399.409402
66.063816,43,399.620994
67.609734,46,399.854259
78.633868,55,400.122641
71.810428,46,400.344417
58.880413,38,400.530773
63.971931,42,400.741946
74.744404,51,400.98928
82.002674,54,401.245695
59.675399,40,401.433791
67.655816,44,401.64189
74.087345,50,401.883968
84.601541,60,402.181615
72.420677,50,402.422757
74.31284,52,402.669078
71.61782,46,402.892135
69.880794,46,403.117917
66.741959,41,403.314021
66.13557,42,403.521143
68.056701,43,403.730336
72.324699,47,403.958879
78.888722,53,404.216283
73.656667,47,404.447312
72.409997,45,404.671293
84.504929,61,404.965554
71.243075,49,405.20672
66.382845,42,406.023949
70.647717,46,406.246077
61.857141,41,406.450438
63.02111,40,406.643481
73.79426,52,406.895751
62.816309,43,407.108299
67.995795,44,407.323412
77.673874,53,407.581465
74.604364,51,407.838625
72.481659,47,408.09352
65.74744,44,408.324347
79.979867,51,408.593738
75.92772,49,408.853634
68.653973,42,409.072893
60.330622,39,409.281554
78.472785,52,409.558009
63.188732,40,409.769593
70.849149,47,410.016737
73.94656,44,410.247101
68.09102,45,410.47758
69.851001,43,410.703646
75.525422,51,410.976473
74.590956,45,411.217426
75.875458,48,411.469857
63.057278,43,411.69359
72.033494,47,411.938328
84.38694,58,412.242677
67.770481,43,412.469574
74.650937,51,412.737732
69.808238,49,413.001569
67.717351,43,413.233091
67.843397,44,413.458226
59.793082,42,413.679468
79.296682,53,413.956676
57.369516,37,414.149772
71.658364,43,414.372551
67.899468,43,414.593507
68.014931,44,414.822844
73.358198,47,415.069679
61.99195,40,415.27268
74.287415,47,415.516284
69.892991,52,415.785815
58.261294,39,415.990468
73.526303,44,416.223302
58.215086,43,417.089608
71.452555,47,417.336216
67.889119,43,417.559744
69.069969,45,417.795443
80.667008,56,418.09142
74.03183,45,418.326284
69.500202,44,418.556761
73.248294,50,418.826422
74.364347,47,419.071277
82.998333,65,419.413928
67.21369,43,419.637827
68.685871,46,419.8795
68.502123,44,420.109665
65.513991,43,420.336326
66.457571,42,420.552682
75.411664,47,420.798274
81.015599,55,421.082121
74.983324,49,421.332722
60.402074,39,421.53361
71.5907,46,421.778658
80.153872,51,422.043132
75.304536,44,422.273589
83.88056,57,422.571639
75.454858,51,422.837794
80.482569,53,423.099866
69.025566,47,423.337837
80.456506,58,423.630364
67.10078,42,423.842997
58.785981,38,424.03072
72.011041,47,424.266909
66.493327,42,424.479095
84.903216,60,424.778216
76.092252,54,425.045555
56.414975,35,425.221001
73.194721,48,425.462826
74.375219,48,425.696608
60.464872,39,425.888357
80.528926,55,426.16315
74.239368,48,426.399931
60.55245,41,426.607358
66.001507,41,426.813758
69.936904,46,427.038433
70.72635,47,427.867563
72.873761,46,428.095868
69.98228,45,428.31839
69.260773,47,428.556733
69.75011,48,428.796639
67.291119,43,429.016243
71.804824,47,429.248579
77.240155,48,429.486853
61.255815,38,429.672191
77.208669,51,429.924067
75.002487,48,430.170811
74.762119,50,430.418844
67.361292,42,430.626379
78.668018,54,430.901744
73.500207,48,431.146296
70.59444,45,431.368776
81.45461,54,431.640598
69.020852,50,431.890276
66.064719,43,432.099576
70.150702,45,432.324293
67.09596,42,432.533689
86.980372,58,432.820874
77.74615,49,433.066657
79.23192,50,433.315752
75.548748,50,433.56738
69.543973,46,433.790963
64.857877,41,434.000224
80.611869,58,434.284819
63.494434,41,434.48391
67.101589,46,434.71121
89.615135,64,435.032959
77.69362,52,435.281986
71.444335,46,435.513449
64.455591,43,435.731032
63.519182,40,435.928537
66.312871,44,436.143644
73.086031,46,436.374707
70.667051,47,436.607079
69.302311,48,436.841933
69.826762,44,437.059334
69.771497,44,437.277809
65.565232,45,437.500962
79.524271,52,437.758943
80.48903,50,438.580301
66.802701,42,438.788436
65.119131,40,438.981378
68.814301,44,439.203872
84.115462,60,439.507044
65.98016,48,439.742874
81.381288,61,440.044198
70.09396,44,440.255327
61.595639,40,440.451722
76.030052,49,440.69106
70.784036,46,440.916291
67.02806,41,441.115904
65.409524,39,441.311869
67.669706,43,441.526415
86.191333,56,441.805798
67.059163,46,442.036191
74.848039,48,442.276776
70.907556,49,442.521714
71.262605,50,442.770945
76.575435,47,443.007154
80.211795,56,443.283839
73.236231,47,443.518073
82.552008,57,443.798123
90.838469,59,444.099319
64.990141,45,444.322396
72.021469,47,444.561176
64.095794,42,444.77369
68.020927,44,444.988558
70.6275,48,445.221026
63.492043,39,445.412416
61.632581,40,445.605935
72.739747,45,445.824323
69.589805,42,446.030478
77.753621,56,446.300139
71.227171,47,446.529419
70.823253,49,446.770056
73.722983,46,446.999221
80.483171,51,447.252697
79.533602,53,447.509182
72.116879,45,447.730869
69.84559,43,447.943349
76.846606,50,448.184168
67.480362,43,449.039081
63.08565,40,449.23799
74.687374,52,449.500067
74.461412,49,449.741704
68.228081,43,449.962666
73.773823,47,450.19896
68.906792,42,450.414685
79.084402,52,450.67375
71.921025,47,450.911939
62.915936,43,451.133813
84.939581,59,451.42514
57.520333,39,451.617413
75.086733,50,451.865984
86.843726,57,452.15522
62.94937,40,452.359691
70.156529,44,452.58211
59.318364,38,452.770451
79.535171,57,453.057565
90.682107,68,453.390389
69.774366,43,453.60801
71.83662,45,453.83911
62.983168,38,454.028589
56.027991,40,454.224247
81.503817,53,454.488881
72.484312,45,454.708009
70.60962,46,454.937227
76.460073,51,455.185253
69.737528,46,455.411554
65.219186,45,455.635067
70.762304,47,455.869602
75.837262,48,456.105129
66.663276,41,456.309628
54.003117,36,456.489181
72.082391,47,456.718507
68.231873,41,456.915834
76.115081,46,457.139695
68.11954,45,457.367784
68.585621,44,457.587494
77.74359,52,457.845621
72.398931,46,458.074061
81.616219,52,458.337877
70.936738,45,458.561956
71.607127,46,458.792317
72.542825,47,459.598029
81.860191,60,459.894454
80.196153,51,460.142323
70.59423,44,460.364501
72.26926,43,460.573251
74.411533,47,460.806005
80.168478,53,461.070775
76.779594,49,461.323571
68.450666,49,461.564712
63.545063,38,461.754643
74.827644,51,462.011751
73.407375,45,462.240699
65.241339,41,462.449801
83.487895,57,462.734646
68.89011,42,462.944846
66.508553,43,463.160277
78.051294,51,463.420518
59.866344,38,463.612659
71.476415,45,463.836161
74.285023,47,464.077586
72.534472,47,464.318892
79.068143,53,464.593273
72.398916,52,464.854001
68.345924,42,465.063871
69.741922,42,465.27674
77.787991,52,465.541097
92.404657,66,465.871999
72.354006,46,466.097779
78.886647,49,466.340935
73.838876,48,466.577653
80.794437,55,466.84987
79.961676,54,467.117681
72.873039,44,467.332446
76.713507,50,467.571853
72.685105,47,467.798009
73.92361,47,468.028359
74.590511,46,468.258605
63.520343,43,468.475677
54.054492,36,468.650149
77.38155,49,468.892901
83.087851,54,469.160417
70.027583,48,469.964687
74.084021,45,470.19195
73.290388,45,470.416329
73.455074,49,470.662025
70.036032,44,470.879702
80.468449,54,471.140247
70.30578,45,471.360948
80.970989,53,471.618864
62.524042,40,471.810231
78.155006,53,472.065697
76.807714,49,472.312599
79.039806,53,472.577628
81.615677,54,472.850427
73.448861,48,473.093127
73.904448,45,473.316027
75.068283,47,473.548987
74.476738,51,473.807163
67.419189,43,474.021158
82.767377,56,474.2987
67.160272,42,474.506303
77.288631,49,474.745745
66.337547,40,474.944932
76.515003,48,475.180377
74.957216,52,475.442449
78.034811,52,475.694271
70.325018,46,475.918367
74.6278,51,476.170483
70.851313,44,476.387037
63.578591,40,476.586429
93.444461,69,476.924052
73.376936,44,477.14058
83.596953,61,477.446819
76.29765,54,477.717602
68.766785,45,477.940743
68.116769,45,478.166214
76.555044,49,478.41032
73.190744,46,478.643248
62.807694,40,478.843804
74.373809,50,479.094413
72.315345,48,479.328625
76.264569,50,479.577272
88.830138,59,479.86904
64.57761,41,480.641771
71.222303,46,480.869452
82.827656,58,481.159173
69.099891,45,481.384438
77.311495,54,481.649642
77.818663,52,481.916641
56.063083,37,482.108191
79.8566,52,482.368012
71.011543,44,482.579564
61.585678,43,482.797622
70.356718,46,483.028971
68.884606,48,483.274362
72.145485,45,483.50044
75.255379,49,483.746125
61.287864,38,483.939692
76.527368,47,484.169408
73.161392,49,484.414332
84.09119,54,484.679265
66.897611,45,484.908055
84.368698,55,485.186615
71.797324,51,485.445786
80.355733,56,485.721265
81.233026,52,485.979684
73.541346,50,486.228894
70.835231,48,486.471102
67.652189,43,486.685101
65.60903,41,486.886619
69.007347,47,487.115704
68.066621,43,487.33169
72.107438,45,487.556799
78.447559,55,487.835309
81.835477,50,488.081383
73.505542,45,488.304992
81.118994,58,488.589614
76.711499,54,488.859267
74.295373,48,489.091692
68.106941,44,489.309869
80.177665,53,489.574225
82.762875,55,489.850358
89.562483,59,490.14278
80.321352,55,490.413777
81.968353,56,491.327851
74.577015,49,491.570508
67.551977,41,491.774722
85.730084,69,492.118898
83.234217,56,492.400403
63.784208,41,492.606891
77.035567,54,492.883634
74.67176,48,493.11687
67.474714,47,493.351315
91.469407,64,493.668897
88.458861,62,493.972473
75.593362,51,494.227122
79.025869,52,494.4867
65.72879,45,494.707881
91.60773,64,495.027584
79.687312,57,495.315436
79.57319,56,495.597219
61.731533,39,495.794
69.102234,45,496.018851
70.226592,44,496.245724
61.234265,38,496.441061
79.794355,52,496.704118
74.15335,47,496.935974
62.224696,40,497.138019
67.26245,49,497.382979
64.128861,43,497.596115
62.057857,42,497.802775
80.196105,48,498.037617
78.617468,57,498.319434
91.769783,62,498.629385
94.265129,72,498.996979
72.903811,46,499.225825
90.331954,61,499.528255
66.264988,41,499.731502
80.969132,54,499.996518
77.375333,51,500.249892
98.329904,71,500.605235
72.634292,50,500.856025
73.147989,48,501.68695
71.042579,46,501.918443
74.384353,51,502.170921
94.053941,66,502.506824
70.7616,47,502.740479
62.508774,40,502.94061
76.705672,52,503.20189
84.268682,54,503.47318
88.581055,61,503.773874
65.349039,43,503.98928
87.296468,57,504.279712
73.414092,51,504.53993
62.043577,42,504.755617
70.871883,48,505.00322
71.818516,43,505.21456
77.154512,52,505.473192
75.543067,49,505.717614
76.243421,49,505.964115
84.262146,59,506.268084
67.885179,45,506.494852
66.587084,43,506.712148
85.255773,58,506.996302
84.533203,56,507.276895
72.539225,46,507.502899
68.771501,46,507.728822
57.080562,40,507.925572
65.505303,42,508.128986
83.369378,56,508.407114
87.615531,62,508.718739
77.003382,48,508.95488
69.673021,48,509.191396
94.867053,70,509.539689
73.083975,46,509.773977
84.354861,56,510.056456
78.789344,49,510.29947
67.158173,44,510.527124
75.89378,46,510.761843
61.723261,41,510.964067
59.755191,42,511.169854
66.850787,42,511.377823
75.260662,49,511.623104
70.162799,43,512.441328
82.510246,59,512.732948
81.851672,56,513.009517
70.027628,48,513.243053
77.622649,53,513.509449
73.470375,48,513.755185
78.193653,54,514.023893
74.010477,48,514.258998
79.421536,55,514.530127
71.119965,51,514.785325
75.769841,51,515.033414
79.607178,55,515.311224
67.949529,43,515.522593
77.142117,48,515.760577
86.310843,56,516.025683
78.503652,54,516.289316
71.585887,44,516.507739
77.606933,53,516.775848
77.202118,49,517.023359
74.529611,45,517.250965
74.257565,51,517.510478
81.719273,52,517.770881
74.87972,48,518.010264
79.912568,50,518.257219
63.482342,41,518.459084
79.808376,50,518.710381
67.017417,45,518.931085
71.096112,47,519.16603
74.558459,50,519.412697
73.615201,51,519.660707
84.031252,56,519.944218
74.056599,53,520.21962
85.686835,58,520.506569
72.4368,45,520.732881
78.090462,52,520.988219
75.030627,46,521.215579
107.106573,82,521.622481
72.64684,49,521.863404
72.119567,45,522.095012
77.550364,56,523.003788
71.147595,45,523.224154
69.586925,47,523.457537
87.797626,63,523.777381
66.590453,42,523.989151
71.849929,45,524.215618
77.668074,53,524.480114
78.696921,48,524.715301
72.737192,44,524.93049
63.542123,43,525.148121
70.336207,48,525.387775
36.97935,22,525.498041
66.921867,41,525.702891
93.551709,66,526.033891
72.692664,47,526.270217
74.910352,50,526.520678
67.500303,40,526.725985
90.198822,61,527.033007
86.350994,57,527.315371
100.732089,76,527.689384
73.531662,47,527.930445
77.496612,49,528.174614
69.671058,45,528.399603
76.513015,54,528.671944
76.925425,47,528.909682
61.787557,40,529.109354
70.504,43,529.321071
78.475494,49,529.565892
81.482728,54,529.835791
69.320664,45,530.060507
78.907763,53,530.328674
92.196435,64,530.640082
76.869043,50,530.907137
78.63461,53,531.167876
65.369333,42,531.373814
82.585055,52,531.631864
73.213989,47,531.875446
79.873813,52,532.131082
77.656564,49,532.3775
77.932889,49,532.62333
72.515967,46,533.441492
76.688298,51,533.694236
68.282893,50,533.94449
71.280322,46,534.174757
73.073382,53,534.438384
74.579246,52,534.696074
67.758506,41,534.906335
71.842874,46,535.133661
68.103015,46,535.366577
63.396509,41,535.568061
75.218748,46,535.800237
78.004297,51,536.054575
87.236976,56,536.333678
82.601935,54,536.604135
70.357373,47,536.834055
67.093595,47,537.067951
70.110486,44,537.28452
63.633752,39,537.478268
67.369471,41,537.677013
78.386407,53,537.94274
71.682155,45,538.169921
80.809662,53,538.434597
72.208971,44,538.649988
87.369043,61,538.958395
69.624934,43,539.174607
73.529495,47,539.417645
91.614231,62,539.721268
69.965188,48,539.959573
79.020076,50,540.203112
83.491119,57,540.48538
76.647939,49,540.732993
70.232263,45,540.952826
82.244313,52,541.205836
81.090728,55,541.475534
76.399738,50,541.724066
86.343187,60,542.021614
74.578168,52,542.278637
71.074315,45,542.51183
85.202683,59,542.79987
82.84485,52,543.06088
76.153077,49,543.30708
69.33154,45,544.170547
77.777526,47,544.407452
77.128773,52,544.66419
70.347296,44,544.877882
81.571513,54,545.151967
77.233915,49,545.399253
75.019352,49,545.644269
73.404906,48,545.88431
82.899349,54,546.15082
79.047294,54,546.419602
66.004764,39,546.612257
83.988847,54,546.874954
62.930906,46,547.102961
75.872875,51,547.356506
70.928429,45,547.584399
71.4825,44,547.80394
84.771474,56,548.08652
63.557364,42,548.295449
69.732259,47,548.534402
78.949019,52,548.796764
63.432301,40,548.999749
82.690794,53,549.267704
93.239517,67,549.60783
77.236168,52,549.877816
71.170546,43,550.097771
91.845913,63,550.420741
70.896519,44,550.651451
76.37997,52,550.919052
75.771359,50,551.17303
83.910396,55,551.445976
65.677198,42,551.656065
79.671488,56,551.935256
71.713775,46,552.167698
80.801016,54,552.431779
71.176286,46,552.659904
82.421654,51,552.924709
77.507594,53,553.191035
69.885825,43,553.405607
72.512826,47,553.646333
79.168361,54,553.923726
75.697393,49,554.756778
74.61213,48,554.992615
69.203305,42,555.197564
71.190243,47,555.431279
81.877296,55,555.708724
93.642995,69,556.070942
80.140777,51,556.336929
71.901939,47,556.572415
83.011365,57,556.856429
84.338151,58,557.156545
86.897776,58,557.459213
88.489588,62,557.781154
76.013807,50,558.033611
84.200692,56,558.318311
88.939906,61,558.637363
87.999448,60,558.952425
73.666773,47,559.209171
78.193947,53,559.486651
77.767996,50,559.755198
80.463549,54,560.038109
89.975383,60,560.342725
72.041932,48,560.588417
78.614656,50,560.836981
78.316255,51,561.090616
69.962696,47,561.325902
85.087179,54,561.597416
56.371825,41,561.807268
97.059306,75,562.186607
76.941805,51,562.446565
72.268382,45,562.676127
77.507116,57,562.968082
90.042162,65,563.298512
67.946911,40,563.499253
66.600444,43,563.721114
75.601967,52,563.979246
68.222807,45,564.2027
71.438932,46,564.436375
75.087057,50,564.688386
76.819896,50,565.520338
93.587781,66,565.857921
73.736704,44,566.077685
65.718596,46,566.307352
89.10489,64,566.624318
75.126836,53,566.887018
84.762669,54,567.151696
70.126601,51,567.40331
75.658032,55,567.676568
77.011852,52,567.93276
80.699136,52,568.189561
93.832603,66,568.516741
81.910191,53,568.777679
98.183464,67,569.111257
75.918167,51,569.359639
81.778225,52,569.618598
80.152183,55,569.897295
82.619552,51,570.151715
86.878846,60,570.456988
87.589768,60,570.768822
88.201736,66,571.109975
77.069606,54,571.386844
79.314274,49,571.632643
74.713795,51,571.897321
72.792015,46,572.131133
69.720232,43,572.354129
76.536092,48,572.600005
83.477859,54,572.866585
80.685982,54,573.134195
64.434642,44,573.353581
93.826562,65,573.675175
77.694183,50,573.925081
71.175648,44,574.141412
82.454457,55,574.41208
86.839292,61,574.714759
87.85959,58,575.007235
90.278892,59,575.300156
70.759936,45,576.135667
79.685208,53,576.401175
67.239181,43,576.61297
90.269235,67,576.945756
84.84389,58,577.24542
77.769732,54,577.520516
85.221557,58,577.809179
85.615933,62,578.121381
75.147828,51,578.379609
86.459839,63,578.702542
76.322521,51,578.962511
78.605394,53,579.229196
81.589979,57,579.512409
74.397468,46,579.737601
71.41033,44,579.957936
84.295939,57,580.242289
76.278962,55,580.514968
84.093455,55,580.788872
67.834587,44,581.010615
75.143602,49,581.25077
74.134276,48,581.483356
83.276085,53,581.74412
83.213039,55,582.010604
73.199147,49,582.250954
66.075884,42,582.455167
66.890779,41,582.64994
83.205974,59,582.932511
96.620188,73,583.288974
74.737802,50,583.547777
79.02314,53,583.812763
71.163731,52,584.066992
72.226975,52,584.323588
80.594926,55,584.596262
89.253499,61,584.902653
76.657102,52,585.159864
82.662839,55,585.434691
83.054373,57,585.723875
69.902874,43,585.941511
88.160457,57,586.802436
67.061872,44,587.020739
80.229935,53,587.28367
72.900141,47,587.520728
92.320521,63,587.840349
83.060785,56,588.117718
80.614332,53,588.383199
88.106967,58,588.670103
69.182797,45,588.90041
79.80573,49,589.141426
74.578558,47,589.377595
84.337419,58,589.66895
74.471909,49,589.911943
75.613356,51,590.169456
85.110402,61,590.470858
