# {"t_start": 1553035894.0567548, "env_id": "HopperBulletEnv-v0"} 
r,l,t
19.774094,8,113.979565
23.662502,19,114.075414
19.884541,7,114.109382
24.312488,11,114.162888
21.070241,9,114.210222
26.742541,12,114.269641
17.376764,7,114.3044
24.68045,14,114.372844
19.835361,8,114.412305
29.693232,17,114.499305
19.381419,10,114.550574
31.710528,23,114.668568
31.480324,21,114.777173
25.827447,13,114.842891
20.506442,8,114.883999
24.352245,14,114.954826
31.299523,19,115.050974
23.047172,12,115.112249
34.72388,26,115.244627
23.525749,11,115.303613
19.830919,7,115.339271
22.565354,18,115.435999
20.324895,8,115.478748
22.687782,11,115.533694
40.798942,35,115.709868
25.121053,16,115.795505
27.607663,20,115.898304
19.358617,7,115.934462
19.871907,9,115.978943
20.052348,15,116.055723
24.948015,14,116.125386
15.114616,6,116.156038
20.05371,9,116.202969
18.814766,8,116.242492
22.918207,13,116.310204
39.432676,31,116.470317
22.05346,9,116.517959
36.77368,32,116.684087
18.157957,7,116.720997
16.984004,6,116.751606
12.348333,8,116.79212
28.706277,37,116.979186
19.087667,7,117.014262
20.064722,11,117.067261
21.292603,9,117.111957
13.608294,10,117.162875
21.597255,9,117.209012
15.249273,6,117.239347
19.460045,10,117.28987
21.820469,11,117.34766
26.656452,15,117.427675
20.521239,11,117.484021
47.47837,41,117.691184
30.435365,24,117.815088
22.082852,9,117.858773
15.907015,8,117.901513
23.244651,19,117.998844
24.247988,13,118.068166
20.761687,12,118.129338
40.027145,41,118.342312
20.416489,8,118.384545
22.258192,17,118.471949
23.570017,14,118.542464
35.242358,29,118.690843
19.605962,8,118.7301
25.501871,22,118.848274
24.478047,17,118.935225
25.124461,16,119.013052
22.540389,8,119.053846
20.992185,8,119.094064
18.889144,7,119.12945
20.281435,8,119.170723
20.362501,11,119.227659
26.162054,17,119.314927
18.775459,7,119.351197
19.478254,7,119.387447
19.036944,8,119.42958
20.93273,11,119.484585
21.891503,9,119.529703
19.253376,8,119.569349
14.927358,36,119.752698
22.997624,11,119.808273
17.207236,6,119.838592
21.359468,9,119.883681
20.001198,7,119.919918
21.131145,9,119.965167
21.604679,10,120.014571
27.304188,15,120.089623
39.396022,35,120.270613
23.494028,14,120.342607
16.249774,6,120.374833
46.350004,39,120.570349
19.13466,6,120.601183
24.240975,10,120.653366
29.974885,23,120.7693
29.483735,37,120.962308
21.42032,9,121.009614
47.09802,63,121.333496
25.279894,12,121.39483
20.033716,8,121.436094
16.587382,6,121.468395
26.89415,15,121.543536
23.853283,16,121.625707
22.996702,10,121.67451
21.796284,16,121.75432
53.870338,37,122.530822
18.198422,9,122.579921
31.886998,23,122.698829
45.358287,32,122.863669
21.176219,10,122.915582
39.909973,56,123.202866
25.893029,16,123.286684
22.120813,9,123.334916
15.958165,10,123.386056
22.550263,12,123.445691
18.842607,8,123.485799
22.056982,14,123.556144
21.849208,10,123.605646
19.305014,8,123.64663
22.721402,10,123.697618
30.51301,22,123.811369
22.448197,9,123.857709
20.160036,12,123.917956
22.133196,14,123.9858
17.319692,6,124.016398
30.392159,21,124.120022
57.725705,48,124.370876
20.820295,9,124.414563
20.134327,7,124.450553
19.814751,12,124.510948
23.205403,12,124.569937
19.463487,6,124.601553
35.129343,28,124.742484
36.734253,25,124.875549
35.564332,27,125.010382
23.698539,23,125.126133
22.739857,12,125.18887
20.750727,8,125.228715
19.975345,8,125.269124
18.137817,13,125.334728
32.480464,33,125.502057
20.278865,10,125.553905
27.943775,34,125.724395
51.818214,52,125.986314
25.179514,17,126.072012
20.130329,13,126.137537
26.257327,17,126.224171
15.853026,6,126.254328
21.931375,10,126.305637
17.106755,8,126.345317
18.846303,6,126.374922
40.352095,28,126.514153
21.109313,9,126.557366
21.09253,11,126.614804
18.489919,7,126.648697
20.464098,8,126.689322
27.459194,16,126.772436
24.713265,14,126.84292
20.681645,8,126.883504
21.285445,15,126.957035
20.507661,12,127.018659
25.227242,14,127.087519
20.114816,10,127.13816
24.98632,13,127.205335
23.369915,11,127.262277
23.808354,13,127.32693
19.454607,7,127.363822
20.971824,12,127.425749
21.351088,8,127.466616
17.945915,6,127.496567
18.446575,6,127.527894
22.016996,12,127.585215
21.681999,13,127.649185
29.703805,22,127.763889
31.350424,25,127.894149
22.992943,12,127.953269
22.235839,8,127.992955
20.270417,13,128.056573
22.476626,9,128.103488
24.151398,17,128.19241
18.428742,6,128.221738
24.472122,14,128.2948
21.319884,11,128.349873
19.740312,8,128.392632
20.267155,9,128.438156
33.656029,26,128.573412
20.055684,6,128.603864
19.912313,7,128.639799
22.194919,11,128.693457
18.20177,8,128.734072
30.367772,20,128.83664
20.241711,10,128.887817
22.022445,7,128.924933
24.00974,13,128.991107
30.045607,19,129.086203
19.675098,8,129.125974
37.011785,28,129.267901
21.126585,11,129.324901
41.75155,33,129.492364
20.658251,11,129.546683
38.446195,41,129.7539
21.179885,9,129.79779
38.457745,26,129.928986
25.754698,24,130.049663
25.838575,15,130.125891
18.140273,9,130.171113
31.050196,37,130.35857
21.838367,7,130.395727
27.0778,14,130.46623
27.648046,20,130.562345
20.322559,8,130.602411
27.293611,18,130.692248
18.874465,7,130.725624
19.882178,7,130.759876
16.931924,8,130.801646
18.032397,6,130.830728
43.039689,29,130.977847
17.691008,12,131.032918
21.103231,8,131.071819
20.2871,7,131.107371
20.990514,12,131.166669
20.979294,9,131.210469
28.688886,17,131.293617
18.918246,13,131.362913
20.537776,7,131.397386
18.449122,9,131.443441
20.59973,6,131.474663
17.40736,8,131.516101
17.855916,7,131.553685
18.855675,8,131.596158
20.08676,8,131.635648
20.476845,7,131.668027
20.505932,9,131.710896
19.056908,6,131.740483
26.540117,14,131.809811
20.332669,14,131.878752
35.251372,34,132.053257
16.63303,6,132.082075
19.056459,7,132.118405
20.276357,9,132.165151
30.64638,23,132.28219
21.00656,9,132.33057
17.707922,6,132.360121
21.626561,16,132.437609
22.497558,13,132.503457
17.507786,8,132.54499
22.639816,16,133.245647
28.464746,15,133.320269
18.76162,7,133.355852
26.327671,19,133.455724
29.250775,20,133.559351
19.112897,6,133.591038
21.820261,12,133.651242
24.383332,14,133.723467
17.645765,7,133.759037
27.724436,21,133.867408
25.223857,18,133.955544
19.807873,8,133.994174
39.029055,35,134.173667
45.843884,44,134.398153
51.185531,33,134.564329
19.039252,9,134.609705
20.930627,11,134.664846
30.875984,21,134.770838
23.175182,9,134.818643
21.45741,11,134.876928
39.082216,29,135.026779
17.950507,8,135.063991
18.425049,7,135.100224
19.034369,8,135.140821
47.631899,36,135.323667
47.783506,33,135.491601
25.863781,19,135.585875
24.629925,16,135.668188
22.753968,15,135.744656
36.467922,27,135.882516
20.156574,8,135.922581
15.598579,19,136.013832
20.700906,12,136.072603
26.202593,38,136.261264
24.008364,14,136.330833
20.010804,9,136.378476
27.460103,15,136.454924
37.043611,28,136.594155
21.160204,9,136.640995
17.904582,6,136.669227
18.217199,6,136.698249
18.892507,11,136.751651
20.085735,9,136.797412
23.414578,12,136.858127
30.11624,21,136.964912
18.122598,7,137.000985
19.771674,8,137.042081
56.877918,48,137.278683
25.826218,14,137.351421
20.3176,7,137.385219
26.579436,19,137.478782
19.4296,7,137.514977
35.04437,29,137.659916
27.1949,20,137.759448
18.304949,9,137.80663
25.529985,14,137.878166
48.081391,39,138.072144
50.263959,46,138.303714
24.600552,14,138.375429
56.644328,41,138.582898
37.303135,29,138.734852
24.63901,28,138.878062
21.812098,9,138.925417
19.97782,9,138.969978
33.362246,26,139.09432
29.857949,19,139.191948
14.644989,7,139.226383
22.373342,9,139.271711
39.371257,31,139.427472
22.93902,11,139.48283
28.039512,16,139.563721
24.683493,13,139.629715
21.39354,12,139.689882
18.296484,7,139.724652
34.237601,33,139.898297
22.582632,14,139.965472
21.899285,12,140.024831
35.471721,27,140.159143
20.909251,7,140.194187
44.535942,32,140.354285
22.550749,11,140.41206
38.701488,30,140.564042
20.582808,8,140.603179
34.273933,29,140.746624
32.838032,23,140.862257
25.562072,14,140.932837
54.733172,38,141.12238
33.265662,21,141.22868
26.433417,17,141.313186
41.012458,37,141.503035
21.061094,10,141.551287
20.220874,9,141.596986
30.179369,22,141.712847
20.535704,8,141.757048
23.872547,19,141.854916
23.175239,9,141.900738
24.347479,14,141.972069
20.543071,7,142.007779
20.168853,7,142.045118
24.60662,15,142.120186
21.205072,7,142.156336
30.600661,19,142.250786
17.849387,14,142.323414
22.275385,10,142.374323
26.646166,14,142.444096
47.655746,35,142.621472
19.344956,7,142.656543
36.573641,44,142.879753
17.263322,6,142.909594
30.852085,27,143.044015
18.709737,7,143.080401
37.072575,24,143.199483
20.352997,21,143.303649
32.46387,24,144.01965
55.309512,45,144.243312
22.3307,15,144.320529
44.429059,37,144.511545
19.237955,7,144.546343
20.789608,9,144.590547
20.385513,9,144.636412
30.843693,18,144.724097
24.954393,12,144.785943
37.484386,28,144.923572
26.865684,19,145.017919
29.085858,23,145.133886
30.647878,17,145.220202
20.320967,7,145.253164
28.253524,17,145.339958
23.263657,10,145.388571
27.847441,18,145.478275
21.96838,14,145.547084
26.722154,14,145.61611
27.221137,14,145.691915
17.672659,9,145.736836
23.944692,14,145.810325
28.88064,23,145.924876
22.076618,16,146.005061
19.65761,7,146.038132
21.454047,8,146.07847
29.021395,21,146.181056
36.862552,34,146.349748
20.170641,8,146.389551
21.565596,14,146.45819
27.789463,23,146.574084
19.437101,7,146.609975
41.081097,36,146.794704
21.133564,8,146.835334
27.756217,22,146.949237
49.375195,43,147.168949
17.577137,8,147.212749
42.419345,31,147.370358
29.630969,25,147.493898
40.278528,36,147.672683
26.750474,18,147.76445
22.454155,11,147.818884
20.489667,9,147.863253
21.568866,10,147.912536
29.997545,31,148.065063
44.353906,36,148.240505
55.792685,43,148.45647
31.756903,39,148.650573
28.897422,17,148.735825
33.794611,23,148.851986
41.344528,31,149.00209
38.8213,27,149.134704
39.057924,31,149.287559
23.517267,11,149.341233
19.538707,7,149.377384
29.377834,28,149.515247
20.660614,17,149.59843
42.768672,32,149.759528
41.958935,31,149.915972
18.570152,8,149.953976
18.654356,6,149.983957
25.180483,14,150.0543
27.42181,20,150.157226
40.612163,34,150.328118
23.408756,18,150.418601
31.228375,23,150.535319
28.539309,22,150.645866
41.565894,29,150.791044
18.43658,7,150.827815
21.384813,11,150.883527
23.979269,20,150.984315
33.256894,21,151.09119
37.02097,25,151.214382
38.820675,36,151.393322
43.033334,39,151.589355
32.870798,41,151.793407
26.783366,15,151.872181
25.532508,17,151.957786
33.382127,25,152.081503
41.643731,39,152.272195
22.24666,22,152.380589
19.388343,9,152.424473
27.84702,16,152.502724
50.325474,39,152.6956
27.291457,16,152.776079
33.384532,31,152.932134
36.985458,28,153.066454
26.324247,15,153.144609
33.414008,23,153.263542
19.923261,9,153.310017
23.146061,10,153.358198
37.909325,36,153.532697
29.147759,27,153.661174
19.637059,9,153.704366
37.906231,32,153.866835
28.346624,19,154.541725
64.254181,48,154.782605
36.337044,31,154.942277
22.032807,9,154.98807
31.639567,26,155.116053
35.232368,31,155.276961
47.900569,39,155.472647
32.895926,22,155.5825
43.573292,48,155.824208
50.834143,39,156.021866
53.800747,49,156.267122
30.561502,22,156.381493
42.293031,26,156.510027
43.732263,36,156.686023
31.934819,17,156.77234
45.222364,34,156.9433
29.141851,20,157.042242
51.61463,44,157.266079
54.211305,44,157.485426
35.627558,23,157.59932
38.083678,49,157.844694
35.815831,37,158.028421
19.841096,7,158.061821
41.174418,39,158.255469
22.738932,18,158.343612
21.043862,8,158.384506
30.747292,18,158.474485
26.08239,14,158.54359
51.786025,39,158.740444
27.764801,16,158.819175
24.254796,13,158.886406
19.522091,8,158.927333
21.994136,12,158.987472
42.569269,30,159.132069
46.671787,33,159.299247
23.977152,30,159.449712
23.14996,13,159.515418
28.314016,18,159.603257
29.917199,27,159.742404
30.323116,30,159.890078
27.033503,17,159.978039
21.29999,16,160.058518
27.649465,13,160.123052
43.407803,33,160.292639
21.988196,13,160.359171
46.07666,37,160.546523
45.22262,37,160.728712
31.13698,24,160.840244
29.760713,25,160.965572
21.346689,10,161.014892
19.92836,7,161.049645
46.345421,40,161.250667
44.112047,35,161.421939
25.245628,15,161.496893
29.083753,17,161.583052
37.985553,28,161.724738
49.175239,40,161.929074
37.546139,40,162.12361
25.242168,11,162.180337
38.817311,30,162.332628
33.511538,26,162.463826
38.291811,38,162.662533
32.490531,24,162.782505
50.32239,44,163.00818
36.296735,30,163.156439
24.586509,19,163.250874
42.66623,32,163.407589
20.671668,11,163.461679
52.640887,38,163.654165
34.486271,37,163.840807
18.221173,6,163.872114
51.954929,36,164.05504
51.135146,37,164.238595
16.785425,6,164.269319
44.125142,32,164.430342
26.356208,19,165.106854
19.346712,7,165.141848
44.723914,31,165.291081
57.657887,63,165.593796
26.827147,16,165.674922
55.05122,37,165.858108
28.154287,19,165.954318
53.833064,43,166.166656
46.346633,35,166.33785
23.811866,12,166.395851
23.710105,14,166.463933
25.482342,15,166.538622
16.994169,8,166.577599
47.708634,32,166.735367
30.62327,28,166.87127
47.477645,33,167.032555
51.041131,36,167.208515
56.811454,55,167.481569
48.578398,33,167.640863
33.362062,26,167.768479
66.339224,47,168.00382
26.172368,19,168.09315
50.440774,43,168.308897
46.306028,34,168.481405
21.444649,8,168.520908
59.528286,41,168.723567
48.15151,53,168.982542
26.287879,25,169.106874
39.792198,33,169.269367
26.350235,17,169.354922
52.747788,38,169.548274
22.233096,12,169.607961
60.717515,50,169.862082
57.86721,47,170.089628
56.40821,39,170.284924
44.987176,34,170.453714
21.773608,13,170.518877
59.697259,44,170.737178
24.209512,12,170.80046
46.941664,45,171.024216
46.312546,36,171.205181
20.384405,8,171.247938
49.343905,35,171.422099
39.442753,29,171.567351
49.949637,41,171.767905
53.308323,48,172.005972
36.380891,26,172.130125
32.332494,33,172.298219
41.872897,43,172.511376
56.621823,47,172.748208
36.561567,31,172.901
43.999002,30,173.048389
53.490656,39,173.24323
43.142824,34,173.414623
15.78308,7,173.451968
29.411301,23,173.567743
66.58901,55,173.837414
23.363997,13,173.901864
63.966876,59,174.194487
26.763483,21,174.298484
47.326662,33,174.462006
50.244805,46,174.68938
43.640848,28,174.827955
51.877537,43,175.623686
75.848364,71,175.973502
57.695875,45,176.196602
23.882471,13,176.259691
31.069952,23,176.371933
66.412841,68,176.707966
37.164451,26,176.83341
20.84744,12,176.89149
52.646309,40,177.085699
55.745559,36,177.262563
59.65148,46,177.493594
21.456943,9,177.537498
45.33977,31,177.69263
34.696135,31,177.84794
48.397452,41,178.047324
51.984755,36,178.225098
44.292197,32,178.381943
46.662974,37,178.565654
21.304198,15,178.639152
49.884088,36,178.821016
26.65015,16,178.896199
61.743694,58,179.176702
30.696732,24,179.290805
38.495058,29,179.430421
42.007328,53,179.687205
51.537551,36,179.863806
37.75974,39,180.04965
24.326867,20,180.148165
48.338594,35,180.323731
59.133582,49,180.561639
54.578893,44,180.780621
60.695146,47,181.010825
60.678834,51,181.269356
25.092973,16,181.348011
40.126845,26,181.473095
25.459154,12,181.532575
39.596994,33,181.704909
49.311206,55,181.979369
50.35681,36,182.157632
53.337425,46,182.38858
59.337901,57,182.666254
51.284383,35,182.839183
22.544268,11,182.896797
51.518907,37,183.078449
53.530676,43,183.292031
49.170024,36,183.468684
48.570409,40,183.671735
28.790662,20,183.769646
45.077275,44,183.985003
51.90015,35,184.160066
21.049812,11,184.212578
58.169407,47,184.447073
18.788264,11,184.50434
43.788713,33,184.664526
25.125693,17,184.744853
55.165503,41,184.945318
36.688743,41,185.157779
43.228583,37,185.338474
53.261994,52,186.234625
39.279497,29,186.378286
62.277856,50,186.630042
63.434595,49,186.873367
51.770393,40,187.07595
34.021336,23,187.19523
44.671618,34,187.362269
48.037738,35,187.527797
55.99179,53,187.787495
43.889781,34,187.947011
47.75247,38,188.127902
32.530075,21,188.230149
41.081356,31,188.377743
38.200589,35,188.544952
35.849182,26,188.66987
54.756022,43,188.883178
23.07928,15,188.958177
24.775291,12,189.014716
45.977521,38,189.204091
56.500369,48,189.439683
50.57787,35,189.608894
71.277664,59,189.894725
48.464575,47,190.129556
56.295162,43,190.344977
49.683344,34,190.510553
54.758104,44,190.726818
54.151222,43,190.944251
74.059928,50,191.191044
37.896346,31,191.340438
56.271542,41,191.534279
57.895204,78,191.922144
37.245514,30,192.069194
53.848023,40,192.267145
72.98697,63,192.577076
40.629472,31,192.734418
50.803116,36,192.915274
59.507235,43,193.125452
21.463348,9,193.169215
60.376542,41,193.367221
46.684464,49,193.608566
49.040182,39,193.803196
62.520157,47,194.034285
46.036313,32,194.194419
63.243923,43,194.406446
50.182479,35,194.57871
61.385167,39,194.77088
25.288894,12,194.832922
65.409726,49,195.074558
53.690678,39,195.267871
35.31294,26,195.393373
63.180118,52,195.6552
39.256675,39,195.848027
59.125724,46,196.657665
45.032243,40,196.857624
66.413205,47,197.092382
67.703244,48,197.33182
43.75963,29,197.473576
56.249444,42,197.677925
48.467542,34,197.848577
57.118757,58,198.147573
61.89494,48,198.391179
46.966972,36,198.570954
30.281476,25,198.694313
49.297644,37,198.878363
48.04887,38,199.06606
54.669719,46,199.290358
67.044149,58,199.574729
43.854978,31,199.729108
61.944181,41,199.933627
58.433281,45,200.159475
50.389922,34,200.325515
50.041956,36,200.496533
64.514937,48,200.734008
22.962931,11,200.788298
28.562132,17,200.871881
37.610973,29,201.015754
51.164459,38,201.2005
54.658477,40,201.401563
39.227729,31,201.553421
43.060545,27,201.691713
48.874607,35,201.863147
42.697726,30,202.00861
42.311724,42,202.210564
45.683587,27,202.342644
65.819209,47,202.57964
64.726441,49,202.822892
61.170228,46,203.047297
56.979748,47,203.27764
27.221695,24,203.395549
58.912514,44,203.612723
74.121608,52,203.867608
57.724653,45,204.084397
35.484504,35,204.255157
28.961182,19,204.349677
46.188985,31,204.504885
51.202895,52,204.762954
56.936817,39,204.94882
33.37624,25,205.072298
51.483085,42,205.279613
64.900871,42,205.486465
32.322562,23,205.599943
57.235715,44,205.817037
54.282298,42,206.028162
53.924392,41,206.231881
60.966647,43,207.022532
59.495242,46,207.248233
61.946961,52,207.51078
50.359674,40,207.713281
41.324492,36,207.890646
62.215568,45,208.112251
56.179114,38,208.301148
25.020039,15,208.375021
74.452496,57,208.656116
56.847451,47,208.892045
50.861149,36,209.064541
58.025427,38,209.255159
49.321239,40,209.45271
46.872269,32,209.608691
43.000636,32,209.764667
53.624718,39,209.960232
57.536771,38,210.140635
54.743213,41,210.339112
46.278878,29,210.481561
55.073977,35,210.654484
24.935405,25,210.780387
53.67421,38,210.973125
51.096596,49,211.212242
58.768741,46,211.441528
60.413975,41,211.640251
52.940598,39,211.834105
57.000172,35,212.008537
56.663599,64,212.32974
45.837741,38,212.518855
66.601806,54,212.783072
53.304597,44,212.99999
67.263514,47,213.233087
59.122403,51,213.492357
42.924421,33,213.658654
54.121255,53,213.929156
39.382773,34,214.097854
49.494595,34,214.267305
51.554952,34,214.437145
46.350142,42,214.64636
60.899408,54,214.911283
53.264837,36,215.086252
53.552033,40,215.281279
47.454051,32,215.435973
55.025515,40,215.633329
61.159737,48,215.871687
60.698284,39,216.071971
68.545543,57,216.351452
57.49164,48,216.589434
47.208122,38,216.781587
53.488495,35,217.582694
55.930983,43,217.796774
52.854496,41,217.998878
55.445357,44,218.212668
44.358937,34,218.382946
56.474242,36,218.553956
50.344845,38,218.738961
59.357796,40,218.937152
54.525092,36,219.113076
46.011863,28,219.250988
24.867919,14,219.321556
60.810213,53,219.580065
62.929449,47,219.815779
56.020156,38,219.997745
61.733566,49,220.231694
79.262987,72,220.582999
53.295973,36,220.764491
54.999675,47,221.005059
64.757583,52,221.265038
64.594218,56,221.534217
44.400142,33,221.695962
55.97868,51,221.952045
71.350224,69,222.291166
54.93069,42,222.503721
50.419944,37,222.69109
60.955419,46,222.922627
48.607625,41,223.129009
64.556947,50,223.376624
54.720254,40,223.572766
58.555771,44,223.78384
66.238904,54,224.052526
60.087959,44,224.2712
50.846441,33,224.429254
18.715749,8,224.468874
45.966611,33,224.630698
60.86014,49,224.869948
67.606326,51,225.120441
56.174729,37,225.297555
49.916471,34,225.459573
50.986889,42,225.661035
68.821063,50,225.908001
73.048915,78,226.293947
65.563074,47,226.525935
53.786069,35,226.698617
43.504394,34,226.862429
45.655412,31,227.012798
71.610994,61,227.306314
61.643427,48,228.129064
74.091316,51,228.383228
54.541357,48,228.61775
57.247222,42,228.821713
60.113216,41,229.024246
68.916944,57,229.296472
50.510107,38,229.481299
56.521084,37,229.66442
48.222067,43,229.875551
59.876213,42,230.07935
51.239408,37,230.262996
51.092551,33,230.424867
81.045612,56,230.69993
67.67785,48,230.938296
88.930608,112,231.485069
78.35118,53,231.750278
58.614951,43,231.971725
45.782622,30,232.122319
63.594496,46,232.354901
50.057836,37,232.542427
56.667876,39,232.73401
74.301844,58,233.022589
46.177351,43,233.233438
63.078131,48,233.470441
53.02103,38,233.656056
61.490993,44,233.879673
60.965113,49,234.119993
55.85131,39,234.312265
51.236877,51,234.562102
58.351806,48,234.79853
58.732769,44,235.016192
54.055847,38,235.203199
61.49488,47,235.437214
20.77804,10,235.48672
62.900757,48,235.720329
52.970964,37,235.904366
47.779619,37,236.080102
57.059274,35,236.260296
58.815162,48,236.500014
62.277011,49,236.741774
48.55456,37,236.924557
22.531281,11,236.9777
73.456004,54,237.238278
70.530347,53,237.497483
37.033434,40,237.692696
86.567816,86,238.706149
53.481682,41,238.915745
56.760847,41,239.115449
51.812904,39,239.310515
55.476083,42,239.519862
58.514417,40,239.716873
66.525968,45,239.941566
62.83746,45,240.154834
76.244066,59,240.43286
61.132595,46,240.657224
59.808395,41,240.862379
55.043758,46,241.086604
27.500317,28,241.224105
50.39937,34,241.38881
46.602401,33,241.549432
51.964857,40,241.746734
59.750323,50,241.985451
50.164138,34,242.156591
63.32539,50,242.406735
56.288802,45,242.630583
55.847572,40,242.833201
58.515009,38,243.023415
46.300481,33,243.182375
69.211431,50,243.426803
53.798761,43,243.639225
56.359975,35,243.8148
60.662602,52,244.069812
48.739849,32,244.226864
54.231426,35,244.402205
60.7839,46,244.62838
58.511535,39,244.82059
62.945297,41,245.018922
48.798936,36,245.192226
66.490778,44,245.405731
52.620009,39,245.602499
70.029102,61,245.90923
60.504755,44,246.125646
64.444416,49,246.364157
77.230242,67,246.702628
24.659258,11,246.760099
48.341579,43,246.975999
63.14407,44,247.186024
70.607292,53,247.441614
62.393307,45,247.663813
63.701346,45,247.880937
57.769534,43,248.099553
59.791812,45,248.910595
38.906397,41,249.108681
57.242197,38,249.297507
72.516658,54,249.562986
79.767215,58,249.848245
69.301584,50,250.097218
54.895963,35,250.270315
51.730743,32,250.431745
69.433607,52,250.682959
68.689712,55,250.951332
63.528057,44,251.164851
83.235691,55,251.434683
70.902297,56,251.714252
60.795642,39,251.909315
62.688673,39,252.10043
53.452398,37,252.287161
58.361576,38,252.475653
60.41698,41,252.684045
83.139588,62,252.995986
64.914253,47,253.225134
59.487108,40,253.421731
59.44232,39,253.614363
65.279382,44,253.829368
58.770334,48,254.067445
72.006944,56,254.345508
72.793601,52,254.608001
69.73612,54,254.875144
57.388598,43,255.088352
69.808624,49,255.331474
55.926509,37,255.509306
63.46823,57,255.785126
71.240713,50,256.033612
55.31968,37,256.219665
75.231428,58,256.508928
74.415488,51,256.764686
49.739315,38,256.954772
64.663591,42,257.158539
52.520461,36,257.337317
66.406957,48,257.578666
63.862581,47,257.812331
50.590872,34,257.980326
59.555247,43,258.185144
66.671189,45,258.408008
59.393883,44,258.626238
56.520928,42,259.44434
69.467747,44,259.66623
71.051151,51,259.921702
62.035544,43,260.133894
59.250092,46,260.364165
62.609037,41,260.565621
67.242772,44,260.78266
73.817536,53,261.044395
64.559224,45,261.263171
63.202072,46,261.498413
59.163059,44,261.716027
52.538933,41,261.920334
76.325507,61,262.223432
61.607685,43,262.439848
58.085567,38,262.62492
56.827005,39,262.815525
61.198074,42,263.021497
68.750822,50,263.268843
54.009685,40,263.473699
50.717587,37,263.66051
64.189853,45,263.887602
39.050369,28,264.023382
59.672449,38,264.206954
74.255005,55,264.482979
58.648905,38,264.670279
59.869062,41,264.87385
58.525892,37,265.057703
71.306342,47,265.299735
55.212729,36,265.480113
48.886729,37,265.664059
61.880654,43,265.876283
66.892863,46,266.105502
27.197358,18,266.198958
53.052131,40,266.404552
69.061817,59,266.700696
71.81653,53,266.969044
43.535323,32,267.125674
59.491028,42,267.33892
64.317922,48,267.571693
55.610855,39,267.761848
59.819132,40,267.963167
77.894671,54,268.237782
61.405873,41,268.439039
56.371408,39,268.636902
70.026976,48,268.874882
36.99694,23,268.99049
62.280472,41,269.191771
65.546571,43,269.986183
64.498581,48,270.223342
69.823753,49,270.472028
77.542921,60,270.76723
50.990058,39,270.964664
64.736079,44,271.178202
74.514919,50,271.431225
54.269175,36,271.608135
60.298112,46,271.842925
60.284608,44,272.062671
53.176484,35,272.237583
58.128922,39,272.429743
59.455767,41,272.634529
68.427909,52,272.888631
64.84785,45,273.109532
62.868521,47,273.344466
55.476339,40,273.537524
62.49637,38,273.72256
65.071624,45,273.952509
67.05978,50,274.204243
58.185661,39,274.39514
63.205928,45,274.619339
63.831523,44,274.838647
68.762503,47,275.065901
64.795805,52,275.320855
76.51252,58,275.605952
60.676618,45,275.830381
58.860782,48,276.068421
57.588491,42,276.27329
66.959131,47,276.50194
61.763422,45,276.727137
74.838917,60,277.039674
78.062408,53,277.299677
65.560762,42,277.51
65.45019,44,277.725149
79.786292,58,278.010569
35.674505,35,278.177638
69.719452,49,278.413827
51.634298,39,278.606913
79.62912,57,278.887744
64.914427,50,279.127222
56.808429,39,279.318992
58.660721,36,279.49056
72.127678,50,279.733708
68.392348,45,280.545746
67.34903,47,280.773936
72.877404,50,281.022252
72.947694,50,281.269679
50.449735,35,281.446361
59.440792,43,281.661254
75.441927,51,281.910909
65.332323,46,282.143512
28.003326,15,282.21695
75.652595,48,282.463976
59.432544,40,282.663953
71.621484,50,282.917625
66.782757,44,283.145663
57.889866,36,283.326122
71.691891,51,283.577572
62.208769,37,283.762867
72.465731,57,284.048991
54.907411,38,284.237331
59.702992,40,284.433968
58.25849,43,284.648372
61.705453,42,284.855775
58.260454,41,285.058669
71.419113,52,285.32008
61.90123,43,285.53201
66.119579,41,285.74353
62.819753,44,285.962026
75.281885,54,286.228277
58.604529,38,286.41854
71.220491,52,286.672092
72.590743,61,286.974414
56.453949,45,287.195116
63.380581,44,287.415979
61.868359,39,287.605347
29.282833,17,287.688998
65.700135,45,287.911479
71.877304,49,288.149129
54.146406,38,288.342687
59.358254,44,288.565437
40.925471,31,288.722008
60.143629,44,288.940251
63.306665,44,289.158892
65.798273,49,289.395067
78.753683,66,289.723889
62.531036,42,289.930969
69.759782,50,290.174342
54.233742,37,290.935323
57.310242,37,291.125041
69.355329,48,291.362438
57.985119,39,291.552973
55.000496,38,291.737894
60.760987,41,291.945423
70.305374,43,292.158316
65.212758,46,292.386625
74.128307,56,292.662789
55.420438,37,292.842477
64.51252,42,293.048749
57.765591,45,293.272262
66.958315,48,293.513483
75.269523,48,293.751192
62.918393,41,293.957842
53.343095,34,294.126606
58.156639,39,294.317422
62.648583,42,294.520446
55.200099,38,294.705565
76.360752,53,294.971885
65.118227,46,295.203187
61.523539,44,295.423428
53.253451,34,295.594519
61.618468,47,295.824405
62.721084,40,296.021258
61.707335,43,296.230388
47.091404,34,296.403637
61.984865,42,296.613075
53.210374,35,296.785622
61.472772,47,297.019641
65.963718,49,297.266423
71.314166,48,297.509239
68.608156,46,297.739961
69.561891,47,297.965986
76.65456,50,298.214971
58.05042,39,298.404942
50.390616,35,298.578787
76.200844,54,298.844661
64.217561,41,299.047588
58.207752,37,299.232203
47.903202,36,299.416039
57.994147,37,299.599879
