# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552933394.7648354} 
r,l,t
9.042985,150,22201.712419
27.795054,150,22202.829061
22.583214,150,22203.952543
-0.256262,150,22205.02846
26.863547,150,22206.156137
37.72281,150,22207.281014
24.527738,150,22208.429267
16.859031,150,22209.594255
21.621083,150,22210.65694
35.780544,150,22211.808877
27.673024,150,22212.960404
28.551981,150,22214.114977
12.824097,150,22215.263978
21.434712,150,22216.365517
16.419272,150,22217.780232
22.175291,150,22218.950259
37.8082,150,22220.133315
7.022947,150,22221.258458
1.540851,150,22222.367738
25.2057,150,22223.43658
32.568308,150,22224.576194
31.458107,150,22225.718867
8.772262,150,22226.878803
29.953976,150,22227.998456
22.432782,150,22229.135713
6.742765,150,22230.274694
17.194806,150,22231.349849
18.255893,150,22232.472378
20.066831,150,22233.869044
10.450159,150,22235.044955
3.790112,150,22236.211847
21.750956,150,22237.314708
23.971795,150,22238.433378
23.534939,150,22239.600018
33.189579,150,22240.683117
9.720847,150,22241.846546
2.192733,150,22242.949603
20.622884,150,22244.092213
32.461027,150,22245.25239
29.786243,150,22246.419998
21.630215,150,22247.555758
34.185248,150,22248.950982
24.313084,150,22250.137202
8.522664,150,22251.260866
20.458338,150,22252.385606
29.50229,150,22253.519373
20.665908,150,22254.671633
18.721942,150,22255.86565
15.175476,150,22257.017913
6.140051,150,22258.180635
33.209047,150,22259.293997
13.502356,150,22260.462598
17.969852,150,22261.577304
28.407884,150,22262.683109
9.691919,150,22263.767127
5.186926,150,22265.171501
32.033495,150,22266.372344
33.900878,150,22267.492836
20.198965,150,22268.601424
18.512118,150,22269.704516
15.924695,150,22270.878823
12.954808,150,22272.034535
21.101617,150,22273.160693
20.530343,150,22274.266648
26.812251,150,22275.382824
26.854045,150,22276.523374
28.957725,150,22277.630545
20.601986,150,22278.753638
8.943458,150,22279.842484
3.441913,150,22281.302094
4.468805,150,22282.408211
12.967964,150,22283.507513
17.65527,150,22284.589042
37.203326,150,22285.726786
-0.163304,150,22286.941221
29.223068,150,22288.090216
23.338237,150,22289.208379
26.330235,150,22290.361317
21.880455,150,22291.554939
34.473168,150,22292.7035
8.602588,150,22293.835414
15.491548,150,22294.928239
20.836922,150,22296.298191
14.771369,150,22297.472497
19.362579,150,22298.577795
16.049434,150,22299.693778
37.833914,150,22300.837613
22.609899,150,22301.987469
20.535397,150,22303.131186
22.329953,150,22304.228998
26.382371,150,22305.410152
10.653173,150,22306.554489
31.121787,150,22307.71948
34.839978,150,22308.839679
35.523239,150,22309.977564
26.441455,150,22311.100041
19.655985,150,22312.533867
16.768368,150,22313.669844
4.628856,150,22314.763372
7.307816,150,22315.93868
23.640616,150,22317.110126
7.424539,150,22318.209549
10.488034,150,22319.38041
18.931812,150,22320.547609
30.162391,150,22321.659775
34.391893,150,22322.80583
21.778262,150,22323.937924
7.661451,150,22325.070488
18.361485,150,22326.231164
22.201945,150,22327.427639
17.784635,150,22328.843542
31.307025,150,22329.993515
19.275951,150,22331.101987
24.109611,150,22332.220369
11.071886,150,22333.37043
15.851439,150,22334.514409
17.261614,150,22335.594314
24.354133,150,22336.731344
21.597626,150,22337.934294
6.413919,150,22339.074331
23.50598,150,22340.202598
19.355675,150,22341.292558
15.06966,150,22342.414741
5.39016,150,22343.876644
0.199663,150,22345.023269
18.451009,150,22346.248012
30.856052,150,22347.392113
6.26098,150,22348.612093
19.511802,150,22349.754269
24.699638,150,22350.906449
26.4083,150,22352.026143
38.183365,150,22353.141804
5.396349,150,22354.285652
38.407743,150,22355.406676
12.835103,150,22356.592637
20.594668,150,22357.727397
17.22715,150,22358.915575
18.392726,150,22360.321434
38.977607,150,22361.42725
18.121965,150,22362.587872
36.925993,150,22363.735669
12.399159,150,22364.854445
22.913181,150,22365.984578
30.583976,150,22367.183307
25.639567,150,22368.310199
6.508313,150,22369.48581
29.887106,150,22370.601597
14.470725,150,22371.742838
24.857251,150,22372.865902
7.507175,150,22374.063404
10.921488,150,22375.177505
18.688104,150,22376.610957
7.468832,150,22377.765133
12.64895,150,22378.907726
36.410095,150,22380.105717
23.15871,150,22381.267311
0.233528,150,22382.382725
19.686398,150,22383.512664
14.510327,150,22384.768503
14.334746,150,22385.883295
19.648404,150,22387.049507
32.368105,150,22388.198125
16.957171,150,22389.33218
31.10036,150,22390.517291
20.200086,150,22391.940197
30.27245,150,22393.073271
32.06554,150,22394.235124
36.812458,150,22395.402489
12.033403,150,22396.519339
12.625221,150,22397.701721
15.632336,150,22398.866819
-0.611063,150,22400.060273
13.612804,150,22401.213851
15.871433,150,22402.319546
2.727748,150,22403.49611
13.935148,150,22404.579993
7.262667,150,22405.87426
16.460518,150,22407.051657
15.494597,150,22408.446988
18.361981,150,22409.559207
8.865923,150,22410.697417
19.24978,150,22411.885098
16.980067,150,22413.040529
18.480318,150,22414.188263
16.813833,150,22415.333689
25.941809,150,22416.466789
22.894992,150,22417.558908
31.078915,150,22418.701531
33.580169,150,22419.870735
19.024085,150,22421.024753
21.967183,150,22422.08532
33.055655,150,22423.453007
7.338598,150,22424.619919
26.411742,150,22425.810683
20.663186,150,22426.977461
17.962271,150,22428.132325
23.519151,150,22429.266239
21.860085,150,22430.427387
37.249664,150,22431.591557
24.230157,150,22432.739687
30.11555,150,22433.902172
14.504248,150,22435.06686
24.178439,150,22436.27626
11.608219,150,22437.434947
12.611139,150,22438.587816
24.118758,150,22439.98444
37.410613,150,22441.133623
10.844521,150,22442.321163
19.794827,150,22443.527899
18.128275,150,22444.773471
1.887272,150,22445.992831
28.498414,150,22447.190581
22.243947,150,22448.354478
17.704657,150,22449.527292
15.565679,150,22450.678278
14.495266,150,22451.827847
24.902456,150,22452.985234
10.774747,150,22454.17432
20.263191,150,22455.278568
13.395167,150,22456.654321
30.248634,150,22457.844433
16.026646,150,22458.959028
11.638569,150,22460.135581
12.704147,150,22461.257059
21.983665,150,22462.411439
17.461273,150,22463.513337
16.776123,150,22464.657139
14.900242,150,22465.800905
16.654627,150,22466.92351
21.76022,150,22468.081254
38.6713,150,22469.240484
19.238019,150,22470.386346
5.090887,150,22471.776662
37.88363,150,22472.970155
19.810355,150,22474.086388
25.253232,150,22475.262993
14.409018,150,22476.43438
20.746821,150,22477.655006
12.481786,150,22478.763379
14.30376,150,22479.932971
13.660239,150,22481.080236
17.526775,150,22482.153332
32.466024,150,22483.408264
32.863695,150,22484.532871
5.974609,150,22485.689216
20.611412,150,22486.864957
27.465735,150,22488.3053
10.503169,150,22489.494048
8.913479,150,22490.599524
30.728067,150,22491.673588
11.863244,150,22492.741213
7.188183,150,22493.89018
25.196615,150,22495.009121
11.349073,150,22496.172863
32.534055,150,22497.285797
24.257008,150,22498.471283
20.684441,150,22499.571655
3.061276,150,22500.690466
12.22775,150,22501.793534
19.768168,150,22502.895968
16.457787,150,22504.294856
35.22834,150,22505.402122
2.606492,150,22506.444541
11.4161,150,22507.535385
12.378204,150,22508.691906
4.982096,150,22509.777407
16.692591,150,22510.90333
24.04511,150,22512.010584
31.757969,150,22513.12296
16.501143,150,22514.292662
8.511265,150,22515.423756
10.034777,150,22516.530918
14.76638,150,22517.683314
16.245881,150,22519.054115
22.139142,150,22520.131191
18.97288,150,22521.212994
-0.065605,150,22522.351078
16.11919,150,22523.520674
37.033375,150,22524.641787
10.610823,150,22525.766416
36.23228,150,22526.920716
2.315381,150,22528.035831
18.816743,150,22529.198619
20.814828,150,22530.341832
10.416059,150,22531.434943
31.04607,150,22532.541392
18.221295,150,22533.645984
6.275077,150,22535.055972
21.783382,150,22536.135222
13.998579,150,22537.259856
9.307409,150,22538.365097
35.593268,150,22539.428419
28.919361,150,22540.579028
17.768659,150,22541.633335
22.729212,150,22542.761967
19.372427,150,22543.934215
7.914747,150,22545.143866
14.903021,150,22546.280338
19.78558,150,22547.420488
32.223566,150,22548.563573
26.776132,150,22549.740196
2.805691,150,22551.186048
15.540433,150,22552.334719
18.888984,150,22553.420996
32.97696,150,22554.546193
20.463916,150,22555.710505
12.854022,150,22556.881718
28.730279,150,22557.972682
18.563894,150,22559.098927
32.737723,150,22560.231708
0.260079,150,22561.36937
34.421609,150,22562.486579
20.101001,150,22563.636055
12.673325,150,22564.740395
18.57519,150,22566.150923
13.54019,150,22567.227735
18.05786,150,22568.31263
21.274798,150,22569.427174
14.815378,150,22570.559114
17.809166,150,22571.708839
10.608308,150,22572.833403
15.850323,150,22574.023353
26.189562,150,22575.156451
22.981378,150,22576.356386
29.28973,150,22577.472166
33.338726,150,22578.595216
28.621417,150,22579.723144
13.915026,150,22580.805954
35.009764,150,22582.257753
21.874927,150,22583.351237
29.844261,150,22584.443983
15.350917,150,22585.516344
37.90183,150,22586.748952
23.792704,150,22587.840008
4.492349,150,22588.942862
13.053124,150,22590.053639
33.325951,150,22591.16565
37.329364,150,22592.305443
31.26508,150,22593.447487
24.21374,150,22594.562476
19.590436,150,22595.645721
29.578072,150,22596.758569
6.278762,150,22598.173615
13.478844,150,22599.277479
2.143986,150,22600.40674
9.879844,150,22601.507961
19.40465,150,22602.690044
31.716851,150,22603.78403
10.243891,150,22604.854527
16.550513,150,22605.988798
10.21214,150,22607.171427
31.672233,150,22608.300843
23.934895,150,22609.414757
13.387292,150,22610.519214
25.14899,150,22611.645665
32.096632,150,22612.990807
27.03885,150,22614.12204
3.654125,150,22615.254161
27.074349,150,22616.447792
32.912268,150,22617.596635
24.653545,150,22618.754264
11.672481,150,22619.909427
14.178381,150,22621.058688
23.389463,150,22622.275018
21.31753,150,22623.419328
28.543524,150,22624.542
34.418008,150,22625.686587
7.969174,150,22626.794145
2.578559,150,22627.97744
23.015197,150,22629.313199
10.799409,150,22630.422858
18.919215,150,22631.514549
8.579784,150,22632.626869
27.816679,150,22633.734147
23.228438,150,22634.783664
9.628639,150,22635.932553
22.342349,150,22637.083925
17.346455,150,22638.249484
27.675092,150,22639.369157
14.783788,150,22640.521867
11.352842,150,22641.659303
12.089853,150,22642.770439
3.163821,150,22643.94044
20.722485,150,22645.309258
13.695538,150,22646.502267
20.745292,150,22647.624403
10.921993,150,22648.763664
23.283345,150,22649.92219
24.340455,150,22651.047857
3.59263,150,22652.138183
20.190452,150,22653.328338
12.987038,150,22654.442597
31.536479,150,22655.529154
14.894443,150,22656.653199
25.99397,150,22657.765748
8.197933,150,22658.925381
21.145631,150,22660.264693
12.618658,150,22661.357444
12.969433,150,22662.504736
27.068047,150,22663.644981
8.091943,150,22664.75141
23.78677,150,22665.849947
34.46313,150,22666.927887
30.517843,150,22668.068306
19.251826,150,22669.195672
13.335434,150,22670.299355
38.405069,150,22671.371672
25.523206,150,22672.467863
34.031038,150,22673.567599
16.837172,150,22674.753445
4.911356,150,22676.233256
8.313919,150,22677.349286
0.323952,150,22678.495453
20.673264,150,22679.681499
25.33046,150,22680.793239
14.117676,150,22681.916498
9.203503,150,22683.063135
18.475001,150,22684.245991
29.596008,150,22685.361701
19.717721,150,22686.495246
19.166327,150,22687.64619
14.748882,150,22688.72835
33.120423,150,22689.876461
36.876078,150,22691.033195
20.153495,150,22692.4485
24.907895,150,22693.525631
25.978862,150,22694.668162
6.59118,150,22695.762873
8.43483,150,22696.923858
11.763803,150,22698.032191
12.240837,150,22699.183587
18.970358,150,22700.347296
19.479461,150,22701.474122
22.062229,150,22702.616284
23.018089,150,22703.72789
7.085227,150,22704.937776
21.719251,150,22706.108441
26.3896,150,22707.435107
17.139201,150,22708.607892
17.772149,150,22709.689844
15.311143,150,22710.868852
26.539939,150,22712.017925
20.028138,150,22713.152077
34.731087,150,22714.307193
34.442742,150,22715.489939
36.594384,150,22716.652669
8.352194,150,22717.773252
0.183828,150,22718.910648
16.461213,150,22720.053742
20.191162,150,22721.257524
26.715911,150,22722.39345
25.001293,150,22723.827946
9.626539,150,22724.916102
6.371183,150,22726.057299
12.795608,150,22727.209238
20.970642,150,22728.360192
18.617318,150,22729.497189
16.853421,150,22730.618466
38.664543,150,22731.750243
14.508643,150,22732.895357
15.054519,150,22733.999954
3.046537,150,22735.095673
26.52019,150,22736.320361
11.333085,150,22737.450877
17.097142,150,22738.575255
19.687901,150,22739.937054
25.440742,150,22741.068327
26.472158,150,22742.267522
19.434745,150,22743.419906
18.489251,150,22744.522484
23.911358,150,22745.622831
26.02002,150,22746.816005
3.918961,150,22747.932277
6.731824,150,22749.09199
5.603713,150,22750.198408
33.111529,150,22751.360948
29.1747,150,22752.605433
9.749095,150,22753.774815
27.76134,150,22755.16048
12.323033,150,22756.303077
14.563509,150,22757.567261
14.647072,150,22758.730564
13.811697,150,22759.831125
27.269775,150,22760.93564
9.811031,150,22762.087456
35.977856,150,22763.233007
14.042526,150,22764.349954
24.353009,150,22765.483119
20.487881,150,22766.674524
21.416401,150,22767.798375
38.989713,150,22768.884754
37.06898,150,22769.957538
3.825576,150,22771.326702
1.097718,150,22772.436297
16.512418,150,22773.54164
19.081685,150,22774.613065
16.712051,150,22775.714565
25.058522,150,22776.786946
30.117633,150,22777.928458
6.477693,150,22779.071048
16.201577,150,22780.211612
24.483879,150,22781.332651
12.184981,150,22782.460283
13.487924,150,22783.576185
27.826989,150,22784.711597
10.392814,150,22785.771751
3.574585,150,22787.157545
10.948987,150,22788.330032
7.445193,150,22789.43969
26.20436,150,22790.54633
10.835492,150,22791.680878
3.056141,150,22792.793296
27.109249,150,22793.94672
22.570288,150,22795.020696
10.740564,150,22796.176063
31.34894,150,22797.331839
17.37498,150,22798.505316
3.204191,150,22799.646777
32.550015,150,22800.774982
3.629947,150,22802.221644
6.883533,150,22803.384223
9.217392,150,22804.496922
24.511077,150,22805.648501
22.578836,150,22806.763934
1.962458,150,22807.884877
32.940423,150,22809.055528
19.753886,150,22810.171121
21.387101,150,22811.276095
20.749746,150,22812.381867
34.330673,150,22813.474216
34.278387,150,22814.679291
12.895236,150,22815.842553
16.338444,150,22816.960745
23.975238,150,22818.317979
32.459395,150,22819.48497
18.920787,150,22820.568053
27.159658,150,22821.710653
27.514917,150,22822.856196
33.339203,150,22824.044513
8.208489,150,22825.183216
14.012613,150,22826.321311
7.888288,150,22827.456448
15.923984,150,22828.547971
19.989097,150,22829.743705
27.969657,150,22830.874134
36.745555,150,22832.015488
10.123946,150,22833.442176
14.472672,150,22834.598162
18.290217,150,22835.730691
17.988854,150,22836.875125
20.523724,150,22838.009554
21.237862,150,22839.154642
19.053564,150,22840.34179
16.622783,150,22841.485878
14.43404,150,22842.627463
21.112502,150,22843.733818
15.04951,150,22844.91825
21.430779,150,22846.010354
28.977926,150,22847.160381
22.440669,150,22848.279603
22.606853,150,22849.68379
16.621021,150,22850.814693
18.921669,150,22851.941319
3.8031,150,22853.100973
8.12575,150,22854.20785
6.320015,150,22855.419666
26.224182,150,22856.585249
33.011412,150,22857.732917
15.783427,150,22858.853359
-0.436768,150,22859.992185
0.060535,150,22861.180323
1.638,150,22862.288264
13.471871,150,22863.422243
0.681493,150,22864.546518
9.478092,150,22865.975424
7.086489,150,22867.127223
17.946377,150,22868.278379
13.702856,150,22869.422142
2.766479,150,22870.58531
35.900901,150,22871.699711
38.222373,150,22872.822798
18.444072,150,22873.941011
22.641895,150,22875.070281
9.591068,150,22876.236512
39.140006,150,22877.378074
28.469983,150,22878.524698
18.610071,150,22879.648159
33.732866,150,22881.01679
11.191598,150,22882.084971
13.879686,150,22883.190452
9.895437,150,22884.297196
13.491265,150,22885.356918
19.48195,150,22886.568829
22.975078,150,22887.658641
31.109468,150,22888.753302
19.223004,150,22889.890722
24.025972,150,22891.027781
18.304887,150,22892.138276
35.849692,150,22893.237032
22.263335,150,22894.368586
26.519029,150,22895.500874
23.683603,150,22896.973976
22.411495,150,22898.12985
10.350355,150,22899.269507
35.081067,150,22900.415071
22.491505,150,22901.556077
31.162263,150,22902.743996
22.355455,150,22903.889656
20.966924,150,22905.043594
16.544793,150,22906.171602
10.270638,150,22907.338186
37.137134,150,22908.511894
20.07215,150,22909.644341
-0.27169,150,22910.723317
37.165552,150,22911.839492
32.450442,150,22913.298842
26.784412,150,22914.419225
13.105445,150,22915.555198
0.984531,150,22916.752
13.013877,150,22917.902645
16.843734,150,22919.050952
32.780643,150,22920.201094
11.041743,150,22921.311261
24.546818,150,22922.47205
21.640067,150,22923.631864
6.300556,150,22924.729611
27.41789,150,22925.921075
18.388633,150,22927.052284
10.972985,150,22928.481575
30.21369,150,22929.600418
16.442435,150,22930.717891
17.580616,150,22931.797812
34.538617,150,22932.975803
20.066154,150,22934.103271
13.552134,150,22935.255868
20.936278,150,22936.394866
30.93514,150,22937.546813
32.462821,150,22938.699695
6.277306,150,22939.857865
38.041021,150,22941.026803
2.399249,150,22942.145138
6.547025,150,22943.343849
19.75722,150,22944.726892
19.338471,150,22945.856192
16.947443,150,22947.006214
15.02252,150,22948.160027
26.801562,150,22949.356318
14.604484,150,22950.494428
22.151357,150,22951.646251
11.407215,150,22952.768123
11.070825,150,22953.959821
25.186339,150,22955.080395
22.834935,150,22956.199975
26.309582,150,22957.307485
29.281889,150,22958.499088
28.38426,150,22959.6727
0.019285,150,22961.097871
34.538098,150,22962.188006
14.68644,150,22963.325833
22.835791,150,22964.510917
30.988316,150,22965.677342
34.766541,150,22966.785953
2.707369,150,22967.924888
12.978441,150,22969.143276
-0.369606,150,22970.27149
30.664565,150,22971.419503
9.098646,150,22972.544498
22.325608,150,22973.734179
29.157112,150,22974.923673
15.387105,150,22976.380214
6.312198,150,22977.540396
18.805992,150,22978.679798
14.11693,150,22979.853465
20.950267,150,22980.996633
20.195042,150,22982.157344
34.09393,150,22983.283723
22.47582,150,22984.43918
27.579058,150,22985.587716
4.154813,150,22986.734235
4.632486,150,22987.863182
10.707793,150,22989.006642
22.0065,150,22990.218451
24.212197,150,22991.375245
18.210735,150,22992.757883
4.166584,150,22993.924138
25.540228,150,22995.094792
36.534461,150,22996.232427
38.196124,150,22997.376369
10.670587,150,22998.529732
6.601372,150,22999.700204
21.820931,150,23000.902267
23.604267,150,23002.097881
16.383626,150,23003.234347
20.081443,150,23004.403412
26.444381,150,23005.577921
7.435781,150,23006.711802
14.988288,150,23007.8524
18.790012,150,23009.281279
17.474238,150,23010.487365
15.525829,150,23011.630212
29.087402,150,23012.757726
19.726068,150,23013.947501
36.290064,150,23015.106248
8.377529,150,23016.25954
13.797241,150,23017.399233
22.596969,150,23018.57695
16.628323,150,23019.704588
11.023346,150,23020.853351
5.79945,150,23021.979086
16.714614,150,23023.122893
1.00638,150,23024.512836
8.084115,150,23025.649672
15.644017,150,23026.84742
32.836404,150,23027.96444
14.160145,150,23029.113692
17.326371,150,23030.254406
32.864886,150,23031.436369
9.709527,150,23032.558035
0.390059,150,23033.755527
25.111306,150,23034.917074
33.564044,150,23036.072567
38.494706,150,23037.27561
3.197992,150,23038.408319
9.744086,150,23039.566017
19.028063,150,23041.069901
16.022918,150,23042.229666
29.319528,150,23043.365075
26.753148,150,23044.478647
38.503616,150,23045.595999
30.745189,150,23046.741647
32.333136,150,23047.872007
19.869805,150,23049.001904
27.338444,150,23050.108465
3.022922,150,23051.247849
21.118027,150,23052.465783
21.181585,150,23053.628603
10.42174,150,23054.75474
27.858841,150,23055.870921
13.188609,150,23057.337505
31.915686,150,23058.437236
18.032754,150,23059.564323
32.762593,150,23060.699489
36.298588,150,23061.801681
18.26346,150,23062.991888
34.928936,150,23064.09569
28.580512,150,23065.229548
6.028803,150,23066.361831
17.040725,150,23067.524003
13.28651,150,23068.649993
15.409603,150,23069.758069
12.461199,150,23070.932367
8.919443,150,23072.3963
26.785932,150,23073.547129
10.069264,150,23074.65395
14.341077,150,23075.768446
27.970997,150,23076.906356
6.796108,150,23078.038104
16.835957,150,23079.152485
38.963598,150,23080.293786
12.005222,150,23081.432986
29.994532,150,23082.58268
36.068788,150,23083.75849
19.261118,150,23084.86994
31.94727,150,23085.974319
23.420661,150,23087.146595
23.770165,150,23088.612664
34.496073,150,23089.751321
1.489698,150,23090.911166
34.602683,150,23092.042489
16.474397,150,23093.167478
21.876271,150,23094.308231
23.447488,150,23095.483492
22.266213,150,23096.646635
27.682148,150,23097.760334
14.194149,150,23098.939946
24.742246,150,23100.077326
12.958157,150,23101.205858
11.433239,150,23102.330854
20.658597,150,23103.583863
25.812956,150,23105.050276
27.061384,150,23106.177216
12.694013,150,23107.330282
23.836228,150,23108.455078
12.434635,150,23109.643351
23.236271,150,23110.821424
8.870447,150,23111.932479
14.817665,150,23113.054484
2.980325,150,23114.296297
9.570978,150,23115.469794
19.100719,150,23116.601552
14.3242,150,23117.693117
6.509451,150,23118.800355
13.259674,150,23120.253318
12.407482,150,23121.354108
28.088604,150,23122.464253
15.32419,150,23123.588822
18.78844,150,23124.786292
24.797745,150,23125.935209
20.175131,150,23127.057312
32.862533,150,23128.204661
30.764208,150,23129.348487
20.959393,150,23130.499601
3.241092,150,23131.663154
26.205732,150,23132.841097
15.182918,150,23134.099134
37.471651,150,23135.292516
27.909381,150,23136.698987
19.628708,150,23137.816665
32.393732,150,23138.933172
17.823792,150,23140.069317
17.99029,150,23141.199866
18.397364,150,23142.365511
34.045451,150,23143.526688
7.801207,150,23144.715331
18.216324,150,23145.916876
22.178731,150,23147.065243
32.876674,150,23148.200249
4.427222,150,23149.311234
29.910831,150,23150.518206
24.234738,150,23151.640432
23.358699,150,23153.006922
22.623766,150,23154.151668
37.74305,150,23155.333774
5.792813,150,23156.453076
18.458867,150,23157.606684
18.268144,150,23158.728637
16.680794,150,23159.870636
10.612847,150,23161.07133
25.60992,150,23162.194192
14.091076,150,23163.318926
5.041646,150,23164.467995
22.164862,150,23165.7081
27.651008,150,23166.841552
14.465845,150,23168.217617
28.56682,150,23169.341535
29.420221,150,23170.480498
22.009707,150,23171.673049
10.151554,150,23172.813407
28.681112,150,23173.9161
6.533061,150,23175.054307
18.040311,150,23176.211527
12.71264,150,23177.313871
22.449928,150,23178.428278
32.367654,150,23179.593996
17.666565,150,23180.717196
34.373367,150,23181.900824
5.671824,150,23183.019024
15.320042,150,23184.442995
11.672287,150,23185.559949
9.563858,150,23186.716432
14.260324,150,23187.80813
1.97159,150,23188.923715
3.584098,150,23190.039084
12.412566,150,23191.128297
2.188204,150,23192.319971
5.67747,150,23193.443263
16.801365,150,23194.571492
15.428329,150,23195.785471
9.739681,150,23196.968583
29.64905,150,23198.104777
16.70371,150,23199.504906
17.564327,150,23200.603731
28.114026,150,23201.71401
12.133535,150,23202.839858
21.814685,150,23204.004075
29.569562,150,23205.099038
26.19479,150,23206.248178
12.458376,150,23207.420432
12.173334,150,23208.573447
15.380341,150,23209.733823
34.983169,150,23210.899163
25.734397,150,23212.01723
31.112907,150,23213.226361
21.477331,150,23214.349847
33.347492,150,23215.769069
9.107375,150,23216.911554
16.825886,150,23218.110818
33.363447,150,23219.244935
21.851015,150,23220.358602
10.440414,150,23221.502361
30.550108,150,23222.677745
12.619336,150,23223.790342
29.043221,150,23224.927294
21.250376,150,23226.075733
23.90102,150,23227.32145
7.275258,150,23228.506966
20.240472,150,23229.596665
21.875191,150,23230.774344
24.236018,150,23232.192914
32.911625,150,23233.413443
31.733189,150,23234.523771
3.319139,150,23235.661189
18.542533,150,23236.804822
20.951134,150,23237.92879
23.608193,150,23239.089157
19.504616,150,23240.237115
21.146531,150,23241.416336
21.292496,150,23242.579476
15.104521,150,23243.76441
7.278754,150,23244.904784
23.199354,150,23246.027119
17.465859,150,23247.452697
30.855417,150,23248.631189
14.522936,150,23249.829404
14.699437,150,23250.970232
25.166891,150,23252.087691
32.706797,150,23253.251355
31.761922,150,23254.41907
-0.208639,150,23255.575151
6.886081,150,23256.71051
22.569422,150,23257.822271
32.992913,150,23259.050565
13.929917,150,23260.195052
13.393021,150,23261.341798
19.403049,150,23262.456777
4.866086,150,23263.874665
23.106195,150,23265.029914
20.06297,150,23266.204605
24.023046,150,23267.36774
18.448611,150,23268.513499
33.914769,150,23269.701571
8.059127,150,23270.835007
2.282201,150,23271.971779
10.420944,150,23273.055251
10.662976,150,23274.249283
25.731036,150,23275.371484
27.768601,150,23276.530454
5.564123,150,23277.749731
34.154797,150,23278.883897
19.841352,150,23280.310256
0.808142,150,23281.435439
28.018613,150,23282.536111
16.73141,150,23283.638606
30.532968,150,23284.777963
15.89255,150,23285.919334
9.45289,150,23287.056919
22.688992,150,23288.217681
15.694528,150,23289.386527
17.537848,150,23290.588282
19.647836,150,23291.691329
17.942261,150,23292.855411
25.179805,150,23293.988103
31.840834,150,23295.428043
13.46188,150,23296.547403
23.274414,150,23297.662345
13.235642,150,23298.812739
23.190124,150,23299.960657
20.379336,150,23301.129889
9.406024,150,23302.23038
17.486054,150,23303.376384
7.776009,150,23304.482548
26.996028,150,23305.683862
20.95025,150,23306.834205
13.587581,150,23307.963665
24.815313,150,23309.084969
26.267543,150,23310.221966
9.023762,150,23311.640104
21.29186,150,23312.784606
12.924177,150,23313.943471
7.583317,150,23315.07482
17.292975,150,23316.306721
12.44285,150,23317.422644
4.900821,150,23318.57066
17.214604,150,23319.699172
18.795795,150,23320.853111
5.944381,150,23322.034504
15.764452,150,23323.179036
26.989331,150,23324.339429
12.15243,150,23325.432398
28.640908,150,23326.620436
5.007701,150,23328.009887
13.397833,150,23329.120065
18.29117,150,23330.234948
18.620683,150,23331.368337
13.607319,150,23332.520638
18.267951,150,23333.634065
14.879383,150,23334.764846
18.309646,150,23335.933537
32.099873,150,23337.154263
23.37744,150,23338.2837
31.750157,150,23339.407737
6.750106,150,23340.559789
5.213375,150,23341.726305
18.478823,150,23343.143742
6.338041,150,23344.307583
14.839606,150,23345.460606
16.704295,150,23346.601298
18.915877,150,23347.76498
31.401712,150,23348.95644
13.640438,150,23350.093965
16.643462,150,23351.242451
28.125956,150,23352.472224
-6.610215,150,23353.601528
33.742687,150,23354.775447
12.633509,150,23355.893668
13.625361,150,23357.115577
3.636823,150,23358.241641
38.514996,150,23359.652794
5.160512,150,23360.771941
9.966795,150,23361.947248
11.548868,150,23363.092869
37.296207,150,23364.244194
11.003793,150,23365.378983
24.165553,150,23366.522874
9.755456,150,23367.655971
11.46922,150,23368.779193
8.041571,150,23369.908523
32.06512,150,23370.999712
18.627499,150,23372.181949
35.88216,150,23373.402314
33.858114,150,23374.540076
30.696196,150,23375.972829
16.854946,150,23377.121055
34.699583,150,23378.306543
3.687129,150,23379.456241
12.659649,150,23380.547283
16.939481,150,23381.644099
12.580432,150,23382.821013
4.159286,150,23384.074472
2.810255,150,23385.232291
11.162451,150,23386.401451
17.428474,150,23387.535233
15.554039,150,23388.745614
12.466629,150,23389.899276
15.23917,150,23391.299045
27.043848,150,23392.387149
18.098565,150,23393.556576
12.759196,150,23394.707296
14.825826,150,23395.831235
39.650906,150,23396.978019
13.561583,150,23398.070645
22.153823,150,23399.252118
20.070088,150,23400.418965
12.291288,150,23401.553887
9.621585,150,23402.690972
16.734591,150,23403.889828
15.961455,150,23405.061732
17.836034,150,23406.190892
24.253334,150,23407.571323
12.008668,150,23408.737159
19.83308,150,23409.891505
19.235495,150,23411.032187
18.675778,150,23412.139305
21.34162,150,23413.257413
31.04105,150,23414.468184
8.374986,150,23415.627709
22.361541,150,23416.737705
10.522997,150,23417.876674
24.305192,150,23419.047968
6.206407,150,23420.186125
28.587933,150,23421.296566
9.124011,150,23422.424301
8.760468,150,23423.852893
6.06054,150,23424.971849
12.169534,150,23426.126822
27.129836,150,23427.226735
24.564322,150,23428.376731
20.751218,150,23429.55231
17.932743,150,23430.656453
13.641306,150,23431.801609
11.137353,150,23432.960309
13.564408,150,23434.104775
34.292422,150,23435.28527
29.267854,150,23436.441962
20.851356,150,23437.615463
-0.044507,150,23439.050405
38.961461,150,23440.215719
21.601302,150,23441.313141
35.455468,150,23442.487679
28.80112,150,23443.613125
38.608658,150,23444.744964
31.420143,150,23446.004676
