# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552933394.763688} 
r,l,t
28.159312,150,22986.728016
19.855134,150,22987.858895
25.741407,150,22989.001448
24.754138,150,22990.213264
19.532805,150,22991.368993
29.42516,150,22992.751167
34.131996,150,22993.917756
37.875008,150,22995.088622
39.151679,150,22996.224983
31.769782,150,22997.369921
2.35576,150,22998.523374
28.961521,150,22999.695011
14.760903,150,23000.897062
24.726344,150,23002.091516
13.732822,150,23003.229022
37.53983,150,23004.39549
18.718494,150,23005.573516
13.119886,150,23006.707148
17.030245,150,23007.846465
35.826755,150,23009.276361
11.407942,150,23010.481027
26.440447,150,23011.625356
7.7007,150,23012.752481
25.446419,150,23013.942307
9.164945,150,23015.100554
19.667638,150,23016.252517
36.095706,150,23017.393902
17.647605,150,23018.571708
25.755465,150,23019.699829
18.446874,150,23020.847743
15.755943,150,23021.970148
25.898809,150,23023.116729
14.794259,150,23024.507685
31.736593,150,23025.645379
29.488806,150,23026.840744
30.966776,150,23027.959233
14.356682,150,23029.109306
31.399176,150,23030.249786
21.525111,150,23031.432185
11.070842,150,23032.553777
36.696457,150,23033.750334
17.887265,150,23034.912993
25.124152,150,23036.067372
14.900712,150,23037.268229
-10.412705,150,23038.40302
32.40281,150,23039.560745
9.273189,150,23041.064707
5.282583,150,23042.22511
12.840324,150,23043.358649
32.400123,150,23044.472479
19.196944,150,23045.590779
26.493251,150,23046.736387
26.853878,150,23047.872419
15.635093,150,23048.996594
12.136137,150,23050.103081
7.463086,150,23051.241605
20.521577,150,23052.46246
18.956745,150,23053.623852
17.242339,150,23054.749459
17.380528,150,23055.868366
7.312761,150,23057.33231
10.74061,150,23058.431062
38.628652,150,23059.558174
15.762674,150,23060.694302
7.71616,150,23061.796453
14.505956,150,23062.986654
30.843249,150,23064.090603
14.014588,150,23065.223508
18.072542,150,23066.355524
21.842715,150,23067.517816
1.127118,150,23068.644683
5.406464,150,23069.750641
6.854299,150,23070.928925
14.598033,150,23072.391106
4.201377,150,23073.540951
24.990944,150,23074.648734
4.940059,150,23075.763275
10.452135,150,23076.902121
14.858224,150,23078.032916
33.34703,150,23079.147191
3.511583,150,23080.287509
15.998837,150,23081.426525
26.232758,150,23082.577401
16.430287,150,23083.752604
26.681771,150,23084.866315
12.517272,150,23085.968023
12.484456,150,23087.14021
-1.083174,150,23088.60577
2.135648,150,23089.74586
37.904354,150,23090.905899
31.297978,150,23092.038405
25.823949,150,23093.161987
33.704216,150,23094.30304
16.938085,150,23095.480592
31.190487,150,23096.641424
4.74008,150,23097.753539
12.140286,150,23098.934427
28.796936,150,23100.070995
12.641024,150,23101.200703
31.124083,150,23102.325661
18.717161,150,23103.57828
10.905024,150,23105.043481
1.529532,150,23106.172534
4.244439,150,23107.325019
18.436297,150,23108.448236
37.07181,150,23109.638051
23.416837,150,23110.817047
15.619354,150,23111.925813
17.343234,150,23113.048169
30.145502,150,23114.290174
17.164815,150,23115.4646
27.312093,150,23116.596285
30.748451,150,23117.688826
25.095156,150,23118.792084
25.756593,150,23120.245894
23.454085,150,23121.350921
30.734434,150,23122.458941
9.688629,150,23123.58282
9.119479,150,23124.781001
28.924204,150,23125.928958
20.728809,150,23127.052116
-0.291182,150,23128.197525
33.280211,150,23129.342259
30.383567,150,23130.493348
6.338255,150,23131.656902
25.57614,150,23132.833003
33.655555,150,23134.092895
24.751044,150,23135.285993
19.556128,150,23136.692154
20.521502,150,23137.811395
16.316241,150,23138.927924
22.821922,150,23140.063078
0.686585,150,23141.194723
16.998537,150,23142.359292
30.873753,150,23143.520449
20.254679,150,23144.707961
16.74903,150,23145.910678
8.881968,150,23147.058833
8.748626,150,23148.194068
20.834738,150,23149.307863
6.193855,150,23150.512068
38.966896,150,23151.63523
8.308264,150,23153.00134
24.755613,150,23154.14213
17.554466,150,23155.327521
36.726995,150,23156.448166
22.593306,150,23157.600217
13.067991,150,23158.723425
20.185227,150,23159.863381
24.680071,150,23161.066105
3.718708,150,23162.188826
17.560998,150,23163.31378
27.837046,150,23164.463198
17.683264,150,23165.701894
30.429663,150,23166.836277
29.99833,150,23168.211316
24.580044,150,23169.335042
9.769354,150,23170.475531
32.727686,150,23171.665978
6.151267,150,23172.808152
8.308973,150,23173.910541
29.505024,150,23175.049113
12.451986,150,23176.206342
13.200273,150,23177.308637
16.851017,150,23178.424258
21.232024,150,23179.588078
35.208259,150,23180.711047
0.378861,150,23181.896494
33.041,150,23183.013774
17.773453,150,23184.436759
16.002646,150,23185.55464
8.408064,150,23186.711128
38.259239,150,23187.802821
13.450357,150,23188.918567
25.786752,150,23190.032754
17.524853,150,23191.124077
15.511713,150,23192.314778
6.048297,150,23193.438441
17.514943,150,23194.566847
18.843351,150,23195.779198
16.11504,150,23196.964343
23.042423,150,23198.101261
1.478578,150,23199.499487
19.754778,150,23200.603726
0.306643,150,23201.708752
15.81594,150,23202.833755
3.160952,150,23204.000057
13.793167,150,23205.093842
10.479649,150,23206.241846
9.59299,150,23207.413724
24.192477,150,23208.572089
-1.652158,150,23209.728638
24.234405,150,23210.893959
7.582577,150,23212.010873
11.600429,150,23213.221081
1.971828,150,23214.344494
26.015401,150,23215.764785
11.313054,150,23216.906248
7.18764,150,23218.105552
27.018628,150,23219.237507
11.305022,150,23220.352295
23.245445,150,23221.496095
36.209345,150,23222.674534
8.845934,150,23223.78523
6.661213,150,23224.922102
20.374828,150,23226.073715
28.243302,150,23227.315805
3.880881,150,23228.502553
19.889511,150,23229.591494
14.112999,150,23230.768032
27.135091,150,23232.188002
22.337501,150,23233.413057
11.511533,150,23234.518501
14.411314,150,23235.654704
22.176114,150,23236.80057
19.899846,150,23237.922353
4.064605,150,23239.083748
32.798152,150,23240.233619
15.050616,150,23241.411075
16.206749,150,23242.575713
17.888605,150,23243.758166
12.84736,150,23244.900899
15.552216,150,23246.021837
19.656746,150,23247.446496
20.985791,150,23248.625844
25.478066,150,23249.822757
10.688396,150,23250.964883
14.769662,150,23252.081551
15.453184,150,23253.24518
14.637981,150,23254.413846
19.828287,150,23255.568999
16.109412,150,23256.705281
10.931431,150,23257.815782
22.181535,150,23259.04248
33.788572,150,23260.189852
29.545992,150,23261.337355
12.822697,150,23262.451679
10.035195,150,23263.867448
3.830707,150,23265.024522
36.65576,150,23266.199272
21.222115,150,23267.362492
12.052818,150,23268.508301
13.910155,150,23269.696984
12.491585,150,23270.825634
20.755925,150,23271.965313
20.434047,150,23273.050671
5.450441,150,23274.243639
37.881173,150,23275.366251
29.930836,150,23276.525156
25.572758,150,23277.7445
27.529006,150,23278.881423
34.352617,150,23280.30506
5.562967,150,23281.430199
14.197647,150,23282.530631
4.549035,150,23283.633321
16.449677,150,23284.773775
19.440755,150,23285.914958
17.38527,150,23287.050986
34.510264,150,23288.212715
21.512708,150,23289.380348
13.101046,150,23290.583724
34.796421,150,23291.686188
28.206196,150,23292.849239
27.774019,150,23293.982828
14.66716,150,23295.423043
16.031258,150,23296.542507
23.336558,150,23297.656473
22.919216,150,23298.808509
22.875323,150,23299.954492
19.986386,150,23301.124598
9.655828,150,23302.224939
13.053471,150,23303.369968
27.206663,150,23304.474919
14.912811,150,23305.678651
13.237363,150,23306.829131
30.773222,150,23307.95736
31.215283,150,23309.079776
12.760238,150,23310.215741
20.003695,150,23311.635405
30.339391,150,23312.778312
19.129416,150,23313.937183
15.915312,150,23315.06964
22.312901,150,23316.302725
-5.029514,150,23317.416958
17.587939,150,23318.565255
13.621518,150,23319.695338
34.316884,150,23320.852206
19.309643,150,23322.02851
30.393503,150,23323.173783
19.663269,150,23324.331804
10.225023,150,23325.427745
31.836234,150,23326.61498
28.376235,150,23328.003344
16.672898,150,23329.11359
28.701061,150,23330.228673
-11.087867,150,23331.363148
25.897948,150,23332.513976
15.124573,150,23333.630669
12.893321,150,23334.759973
23.930016,150,23335.927294
26.74915,150,23337.149684
11.730669,150,23338.277571
0.243421,150,23339.402468
29.362003,150,23340.554664
14.42947,150,23341.723152
2.340863,150,23343.138512
3.035385,150,23344.302309
17.718702,150,23345.455298
25.220149,150,23346.597812
15.255036,150,23347.758518
27.113362,150,23348.952216
21.99241,150,23350.088827
36.60227,150,23351.235998
22.197334,150,23352.465626
36.377009,150,23353.596334
8.763669,150,23354.76951
18.840002,150,23355.88841
2.255614,150,23357.109761
22.114165,150,23358.235454
11.446398,150,23359.646407
31.653915,150,23360.766748
29.537397,150,23361.941994
24.212466,150,23363.087431
20.895745,150,23364.237453
28.612435,150,23365.37377
15.678734,150,23366.517596
12.349542,150,23367.650761
15.868081,150,23368.776189
19.495815,150,23369.902303
12.030057,150,23370.994493
33.425818,150,23372.17531
12.55075,150,23373.394324
13.18178,150,23374.533878
16.791536,150,23375.969526
24.87169,150,23377.115877
18.887522,150,23378.301341
12.301504,150,23379.452348
17.445839,150,23380.542084
22.392776,150,23381.637867
19.031333,150,23382.814623
22.385361,150,23384.069181
17.724896,150,23385.2266
8.088258,150,23386.395011
10.915995,150,23387.53004
22.256552,150,23388.739858
19.159576,150,23389.893737
15.467056,150,23391.292896
16.658682,150,23392.380844
20.4224,150,23393.552308
34.869066,150,23394.698928
39.44337,150,23395.825114
25.863954,150,23396.971744
22.580659,150,23398.065425
30.56709,150,23399.246925
5.871912,150,23400.413742
17.009086,150,23401.549075
5.586916,150,23402.685142
17.082133,150,23403.882573
1.022987,150,23405.056457
21.516376,150,23406.18569
3.214301,150,23407.564983
15.434928,150,23408.73254
28.718036,150,23409.886257
25.896446,150,23411.02599
19.008693,150,23412.133163
29.291757,150,23413.251134
35.597285,150,23414.46222
8.086819,150,23415.620733
32.981144,150,23416.730957
14.188504,150,23417.870459
20.053007,150,23419.044598
3.442206,150,23420.180038
12.793647,150,23421.291273
14.429774,150,23422.420084
-5.214937,150,23423.846686
17.690696,150,23424.965016
4.277026,150,23426.121689
2.21202,150,23427.222526
4.813081,150,23428.371394
28.711348,150,23429.54604
24.068824,150,23430.652719
32.920394,150,23431.797325
2.245612,150,23432.954016
16.048932,150,23434.099322
11.096426,150,23435.280077
36.366855,150,23436.431579
12.726531,150,23437.610282
33.760078,150,23439.045149
21.479377,150,23440.207647
22.014267,150,23441.308134
29.135535,150,23442.482318
9.869563,150,23443.607763
27.160668,150,23444.738736
9.84021,150,23445.999133
16.865654,150,23447.056363
1.664171,150,23448.182012
15.965662,150,23449.311209
13.247608,150,23450.525033
10.154312,150,23451.679117
20.64148,150,23452.795276
20.089943,150,23453.930084
13.886292,150,23455.324126
25.74461,150,23456.451179
31.533083,150,23457.604874
15.748029,150,23458.745109
8.120171,150,23459.894912
21.631368,150,23461.060036
17.786878,150,23462.217834
1.625702,150,23463.362431
17.878552,150,23464.50443
17.209969,150,23465.663591
37.786774,150,23466.8103
11.647993,150,23467.968677
30.499156,150,23469.095489
22.55012,150,23470.241354
22.37127,150,23471.714396
23.88333,150,23472.898915
28.112745,150,23474.035091
6.389816,150,23475.213723
13.210139,150,23476.429195
7.886294,150,23477.615191
5.732318,150,23478.727165
27.838076,150,23479.868379
22.334972,150,23480.997995
16.625701,150,23482.175305
28.791084,150,23483.292197
21.006541,150,23484.431196
12.272835,150,23485.5673
11.085272,150,23487.066417
25.549462,150,23488.222586
6.249298,150,23489.38149
20.297032,150,23490.520527
30.069612,150,23491.741159
24.76532,150,23492.894416
30.389568,150,23494.054473
21.743471,150,23495.180241
10.704003,150,23496.294923
18.905322,150,23497.489254
10.74768,150,23498.586118
9.229758,150,23499.695902
13.140112,150,23500.791983
18.515372,150,23501.90178
31.681876,150,23503.295601
15.348634,150,23504.390219
17.551752,150,23505.512216
10.528889,150,23506.662491
1.864641,150,23507.826178
35.856692,150,23508.963667
22.601542,150,23510.130288
20.120629,150,23511.278514
16.562236,150,23512.468873
36.045697,150,23513.590009
16.258675,150,23514.692857
16.79788,150,23515.816953
9.681482,150,23516.948608
13.647028,150,23518.097138
6.454288,150,23519.445831
2.796326,150,23520.587206
6.970073,150,23521.727689
6.524181,150,23522.918031
33.940954,150,23524.049166
24.285386,150,23525.206628
22.487479,150,23526.331286
20.962946,150,23527.426937
20.330631,150,23528.640905
32.858377,150,23529.787838
25.271486,150,23530.931455
6.084445,150,23532.017627
23.291131,150,23533.192881
23.027117,150,23534.563649
-0.767694,150,23535.722914
31.930607,150,23536.899173
28.491411,150,23538.017822
24.179826,150,23539.208386
6.730608,150,23540.354331
17.121795,150,23541.493501
13.710325,150,23542.625286
28.885262,150,23543.81607
29.22799,150,23544.949643
7.811195,150,23546.127696
22.140177,150,23547.231316
14.075023,150,23548.344709
16.408029,150,23549.497882
18.001043,150,23550.885359
13.89242,150,23552.036849
31.218877,150,23553.122462
21.870219,150,23554.336835
31.858073,150,23555.43158
9.488443,150,23556.561791
2.446695,150,23557.692827
3.794126,150,23558.941704
31.186626,150,23560.057057
35.445128,150,23561.196733
14.790205,150,23562.337042
14.161071,150,23563.466371
21.112151,150,23564.658247
19.805304,150,23565.830534
11.454638,150,23567.254139
23.433295,150,23568.400361
13.328431,150,23569.652937
13.157301,150,23570.803756
28.282714,150,23571.923959
13.612817,150,23573.017941
-1.462199,150,23574.147126
34.983292,150,23575.338091
20.949698,150,23576.473961
16.054263,150,23577.619795
3.375201,150,23578.755525
32.274721,150,23579.969663
18.832523,150,23581.109002
15.78192,150,23582.483372
20.054062,150,23583.599033
26.583697,150,23584.765946
14.567379,150,23585.944397
19.961369,150,23587.083782
19.104177,150,23588.211082
15.599115,150,23589.319782
3.874763,150,23590.46931
16.333945,150,23591.610778
19.238885,150,23592.770619
22.726041,150,23593.919255
26.304716,150,23595.085152
29.585462,150,23596.312203
35.5754,150,23597.500493
32.717532,150,23598.870386
3.534853,150,23600.002108
20.714145,150,23601.146958
5.392729,150,23602.244985
10.43488,150,23603.346812
3.086355,150,23604.44047
17.672514,150,23605.669474
15.688843,150,23606.864529
26.628551,150,23608.011231
25.576947,150,23609.114545
17.149142,150,23610.286227
35.338302,150,23611.476479
33.85724,150,23612.619076
20.463308,150,23614.024309
8.095932,150,23615.198585
19.268404,150,23616.353839
37.497404,150,23617.44594
33.33903,150,23618.585298
39.914006,150,23619.731136
23.809759,150,23620.874162
14.313042,150,23622.02001
25.570018,150,23623.179508
18.355369,150,23624.324178
17.438125,150,23625.424689
2.758798,150,23626.668071
17.592466,150,23627.825014
5.861061,150,23628.944075
17.305069,150,23630.376369
14.959608,150,23631.483521
13.060982,150,23632.653802
5.794495,150,23633.78887
35.339244,150,23634.959232
21.020687,150,23636.107921
37.349711,150,23637.276318
31.069243,150,23638.424568
13.622937,150,23639.532599
7.906456,150,23640.722788
34.853919,150,23641.916187
19.940127,150,23643.034498
19.209904,150,23644.166975
6.069546,150,23645.265288
12.788707,150,23646.659648
24.097986,150,23647.893361
26.375596,150,23649.021106
31.874837,150,23650.146475
8.127997,150,23651.277467
7.789299,150,23652.446995
20.431665,150,23653.574586
0.648461,150,23654.727956
10.796354,150,23655.858514
21.862841,150,23657.017121
16.541636,150,23658.200061
-0.440957,150,23659.319673
19.252315,150,23660.440497
30.487383,150,23661.879252
6.915789,150,23663.017338
36.88193,150,23664.095053
19.155721,150,23665.23155
9.772206,150,23666.395281
6.215022,150,23667.503456
3.841506,150,23668.717967
12.612953,150,23669.874818
5.583634,150,23671.017752
30.687491,150,23672.166844
16.036689,150,23673.378755
18.590012,150,23674.541496
19.962824,150,23675.652586
26.405849,150,23676.754974
31.063154,150,23678.254178
7.720668,150,23679.39362
27.840049,150,23680.557934
8.271223,150,23681.674906
18.038652,150,23682.824062
29.319511,150,23684.017785
21.651547,150,23685.143477
20.217981,150,23686.330658
18.622378,150,23687.444907
19.885425,150,23688.630708
22.359784,150,23689.768941
15.184946,150,23690.863118
30.207055,150,23692.022339
17.005251,150,23693.136726
15.311093,150,23694.564544
6.141985,150,23695.718789
14.529023,150,23696.836634
14.531378,150,23697.982106
10.244307,150,23699.184807
31.385072,150,23700.363653
38.026964,150,23701.532516
22.138688,150,23702.67901
19.924083,150,23703.796049
21.245177,150,23705.003245
23.394289,150,23706.165251
7.129119,150,23707.323282
12.176371,150,23708.433242
29.179984,150,23709.866971
15.610624,150,23711.015419
34.433442,150,23712.146372
32.785154,150,23713.284194
17.797627,150,23714.459862
24.031393,150,23715.567515
22.774598,150,23716.732218
26.549242,150,23717.921471
28.581578,150,23719.047801
21.095539,150,23720.220887
7.044067,150,23721.364759
24.868636,150,23722.488442
16.557458,150,23723.655143
4.907493,150,23724.842741
30.419067,150,23726.27288
15.789537,150,23727.437884
18.053863,150,23728.563266
8.986202,150,23729.664009
27.896143,150,23730.829083
27.845067,150,23731.943702
10.991932,150,23733.071507
11.364434,150,23734.192072
4.798365,150,23735.40706
18.443648,150,23736.548279
11.505429,150,23737.707878
12.926068,150,23738.874323
10.302179,150,23740.0932
9.938131,150,23741.182248
22.706811,150,23742.528634
19.072696,150,23743.638946
27.755641,150,23744.769887
21.535683,150,23745.942344
32.495597,150,23747.11038
16.513157,150,23748.267776
21.892199,150,23749.42498
7.994717,150,23750.573603
34.098291,150,23751.76323
17.435444,150,23752.916128
22.27182,150,23754.095237
10.879109,150,23755.246116
15.248838,150,23756.448853
33.016743,150,23757.839905
34.713745,150,23758.966947
14.873128,150,23760.093139
8.918144,150,23761.293784
14.40702,150,23762.431965
9.712463,150,23763.590157
15.415391,150,23764.706214
23.283692,150,23765.885636
10.238955,150,23767.012712
11.821536,150,23768.197271
26.677021,150,23769.329868
30.403585,150,23770.510744
14.698847,150,23771.65398
28.040947,150,23772.807373
37.01525,150,23774.16955
29.157105,150,23775.337217
27.791526,150,23776.565281
11.947284,150,23777.690657
20.403559,150,23778.867219
36.717027,150,23779.906394
15.015528,150,23781.027409
7.234307,150,23782.207582
37.682397,150,23783.3543
36.291517,150,23784.473147
14.46344,150,23785.581006
18.661032,150,23786.700067
26.379799,150,23787.884818
35.548024,150,23789.001277
35.550168,150,23790.414427
35.963372,150,23791.571357
10.435099,150,23792.760297
37.145847,150,23793.928221
17.005972,150,23795.046377
5.838418,150,23796.202508
14.511175,150,23797.420568
36.30184,150,23798.560423
26.864228,150,23799.674893
5.459304,150,23800.788743
17.333581,150,23801.918995
21.78012,150,23803.102372
24.842927,150,23804.242955
25.803078,150,23805.626429
12.308225,150,23806.825103
7.099428,150,23807.985337
18.744408,150,23809.14202
29.035105,150,23810.294274
26.113219,150,23811.42965
24.009246,150,23812.565353
13.61945,150,23813.769067
28.991321,150,23814.883537
8.101339,150,23816.011864
19.301901,150,23817.172484
30.044155,150,23818.392775
19.849905,150,23819.532076
3.760673,150,23820.709469
15.62285,150,23822.100306
19.938838,150,23823.287342
19.129007,150,23824.442194
32.000128,150,23825.564986
5.06801,150,23826.715131
6.067375,150,23827.868973
33.92898,150,23829.02001
34.010042,150,23830.134903
5.77924,150,23831.247355
19.306304,150,23832.386117
26.52849,150,23833.593928
35.604074,150,23834.697198
28.333796,150,23835.830717
21.972987,150,23837.018754
36.002651,150,23838.387845
13.693741,150,23839.58336
10.943538,150,23840.745017
20.40731,150,23841.87403
12.207382,150,23842.964909
10.785776,150,23844.119646
11.470444,150,23845.259001
15.822285,150,23846.381847
23.441603,150,23847.558619
28.600688,150,23848.660695
31.882175,150,23849.910596
23.730825,150,23851.083635
29.018615,150,23852.26688
18.137093,150,23853.713267
18.607395,150,23854.895972
27.086735,150,23856.053711
23.131248,150,23857.173539
2.809321,150,23858.312677
17.711561,150,23859.545504
17.54106,150,23860.647604
7.694137,150,23861.746185
24.096134,150,23862.855541
21.43103,150,23864.049696
30.457997,150,23865.262754
34.89432,150,23866.495051
16.896494,150,23867.620503
16.703826,150,23868.726796
14.093378,150,23870.183139
26.055151,150,23871.329988
23.089739,150,23872.4215
24.743316,150,23873.575908
16.01023,150,23874.805357
23.879392,150,23875.895118
24.978067,150,23877.036037
20.325949,150,23878.178942
3.373029,150,23879.313368
12.18357,150,23880.455586
5.543766,150,23881.613159
3.605083,150,23882.71851
33.338791,150,23883.857662
16.036301,150,23884.98438
28.259461,150,23886.39145
5.33193,150,23887.47182
12.431973,150,23888.585545
38.147762,150,23889.738606
29.944549,150,23890.923368
12.79207,150,23892.082458
4.990251,150,23893.247896
20.827533,150,23894.417476
6.494428,150,23895.617765
17.614182,150,23896.803403
6.558355,150,23897.958637
38.493392,150,23899.129803
14.802829,150,23900.235034
10.068047,150,23901.724079
25.185748,150,23902.82952
27.751399,150,23903.913188
22.010029,150,23905.048599
26.246279,150,23906.246074
20.500429,150,23907.362607
18.896694,150,23908.485293
18.120218,150,23909.611411
19.501626,150,23910.740887
22.763554,150,23911.955441
9.470525,150,23913.137227
17.780494,150,23914.26319
15.932808,150,23915.415097
4.957789,150,23916.620165
21.092286,150,23918.052789
18.55691,150,23919.18884
25.455742,150,23920.343856
13.887336,150,23921.525998
20.643171,150,23922.671417
7.58078,150,23923.800618
14.956735,150,23924.992904
20.514967,150,23926.121932
7.878106,150,23927.339229
23.131027,150,23928.486713
32.349413,150,23929.636952
19.518388,150,23930.79082
30.340804,150,23931.996934
15.730891,150,23933.147718
22.379249,150,23934.621275
32.881311,150,23935.744188
27.47485,150,23936.94277
29.817277,150,23938.075788
10.193736,150,23939.241004
27.890392,150,23940.368085
35.357266,150,23941.502008
11.117968,150,23942.686483
-0.719495,150,23943.827903
16.564673,150,23944.952666
17.103961,150,23946.081344
21.466999,150,23947.287969
4.184872,150,23948.430321
10.046466,150,23949.844055
11.479843,150,23951.002174
32.257419,150,23952.152302
9.332868,150,23953.332723
0.408927,150,23954.462337
19.57894,150,23955.600178
22.290672,150,23956.700101
31.588862,150,23957.947423
2.012548,150,23959.083217
20.30386,150,23960.221405
5.441113,150,23961.419437
15.948231,150,23962.547175
8.863924,150,23963.724875
24.849831,150,23964.875286
22.45657,150,23966.301438
37.288082,150,23967.491542
6.140678,150,23968.696791
15.443138,150,23969.84863
27.120208,150,23971.016057
-0.648238,150,23972.164417
23.395737,150,23973.314116
12.284047,150,23974.453374
24.185735,150,23975.560642
20.237756,150,23976.703766
29.577391,150,23977.863079
26.915827,150,23979.055698
33.863705,150,23980.206262
18.082186,150,23981.326918
19.88568,150,23982.762413
15.957375,150,23983.939182
26.143611,150,23985.016359
8.855448,150,23986.123639
19.254638,150,23987.216389
9.846377,150,23988.420151
0.511671,150,23989.621185
15.791049,150,23990.752366
8.29892,150,23991.916635
25.991911,150,23993.065761
26.169714,150,23994.181447
32.045806,150,23995.318731
37.049245,150,23996.39093
22.005218,150,23997.775133
10.822051,150,23998.906478
36.522876,150,24000.101457
18.553988,150,24001.237728
22.510123,150,24002.404648
9.983701,150,24003.524793
3.758201,150,24004.743441
0.579866,150,24005.883906
13.219592,150,24007.04379
27.374653,150,24008.208495
32.407542,150,24009.363273
25.361448,150,24010.527427
11.525618,150,24011.658228
31.839736,150,24012.780788
38.221291,150,24014.222269
11.19084,150,24015.331668
30.635249,150,24016.427602
9.17266,150,24017.581903
23.83454,150,24018.739232
23.216958,150,24019.915403
30.446337,150,24021.070918
33.694049,150,24022.216009
30.328902,150,24023.31228
-2.644115,150,24024.451192
13.236156,150,24025.579933
4.064569,150,24026.70223
10.286385,150,24027.833506
18.562089,150,24029.312176
5.641464,150,24030.442558
18.114746,150,24031.553927
14.947462,150,24032.709256
22.181071,150,24033.87106
3.228853,150,24035.04058
2.553871,150,24036.218611
16.705427,150,24037.324271
5.777642,150,24038.455065
37.825356,150,24039.582775
11.752016,150,24040.776631
18.281535,150,24041.896586
25.843422,150,24042.998218
15.619435,150,24044.139336
35.451243,150,24045.571026
22.311715,150,24046.753042
6.635122,150,24047.903906
38.246581,150,24049.048395
14.317356,150,24050.231375
28.304483,150,24051.443958
19.544524,150,24052.569421
-0.334504,150,24053.698748
24.306511,150,24054.830114
29.173765,150,24056.007338
14.032097,150,24057.152251
12.050039,150,24058.297809
14.29042,150,24059.452924
31.50107,150,24060.615648
15.442376,150,24062.03647
17.225697,150,24063.164199
28.908178,150,24064.326824
10.345097,150,24065.484745
9.46109,150,24066.685091
32.736132,150,24067.805137
12.849343,150,24068.943288
19.824547,150,24070.149709
1.840728,150,24071.284085
13.03562,150,24072.497661
28.405892,150,24073.566884
17.867165,150,24074.676073
1.633937,150,24075.773957
20.922831,150,24077.219002
21.382706,150,24078.358566
21.400635,150,24079.484639
27.265541,150,24080.722145
8.870432,150,24081.854297
2.379791,150,24083.006947
14.403809,150,24084.178235
13.626743,150,24085.300169
21.570403,150,24086.418497
21.478369,150,24087.618257
34.690432,150,24088.793312
11.592161,150,24089.90224
40.434596,150,24091.034271
17.743789,150,24092.236027
36.566447,150,24093.637713
26.417377,150,24094.801648
29.787832,150,24095.903727
17.39246,150,24097.082095
18.55802,150,24098.252917
34.19358,150,24099.45419
16.824488,150,24100.620982
12.484596,150,24101.686417
22.860615,150,24102.849423
21.63131,150,24103.995916
28.029979,150,24105.127924
24.631285,150,24106.222321
17.191626,150,24107.356641
6.646919,150,24108.546817
12.669684,150,24109.986682
33.352977,150,24111.158936
15.418757,150,24112.306855
34.7726,150,24113.520344
17.390711,150,24114.654236
4.953923,150,24115.820588
11.841283,150,24116.931736
30.827932,150,24118.071873
20.387999,150,24119.19715
19.416204,150,24120.360362
29.708856,150,24121.467853
37.029379,150,24122.605471
35.261105,150,24123.778752
15.295658,150,24125.107409
21.963882,150,24126.220717
29.281165,150,24127.346646
12.339139,150,24128.534488
19.486732,150,24129.628558
18.458484,150,24130.738739
0.613645,150,24131.878217
36.284671,150,24132.966649
35.514223,150,24134.148221
21.928394,150,24135.241734
13.348438,150,24136.409319
23.977005,150,24137.576471
16.113495,150,24138.744649
17.170679,150,24139.860988
6.584177,150,24141.216041
17.072713,150,24142.335659
6.436282,150,24143.518193
20.506901,150,24144.716593
19.385791,150,24145.841352
9.017547,150,24146.970614
22.601738,150,24148.1394
15.786212,150,24149.356483
11.354207,150,24150.463032
17.491726,150,24151.591813
14.461857,150,24152.739052
10.613189,150,24153.918419
25.556858,150,24155.07719
28.361538,150,24156.181148
17.505127,150,24157.564698
16.241693,150,24158.700358
28.783892,150,24159.892289
31.846613,150,24161.015421
18.547736,150,24162.122477
15.555249,150,24163.311928
25.105804,150,24164.450079
17.659977,150,24165.635382
20.306301,150,24166.734713
1.579794,150,24167.900517
31.287635,150,24169.091472
19.005713,150,24170.242268
21.903741,150,24171.404071
12.108637,150,24172.778416
22.622251,150,24173.95214
25.545626,150,24175.151012
28.761112,150,24176.291187
17.609948,150,24177.45307
18.261977,150,24178.614612
13.884984,150,24179.71976
19.768451,150,24180.919461
24.772532,150,24182.025731
5.476777,150,24183.171966
9.511649,150,24184.337807
11.789839,150,24185.448453
12.036416,150,24186.616773
11.814415,150,24187.753746
16.626265,150,24189.114506
19.976126,150,24190.229997
27.535649,150,24191.389603
2.062835,150,24192.503795
18.148142,150,24193.614486
8.879262,150,24194.786654
12.194756,150,24195.962731
14.016603,150,24197.107273
23.251714,150,24198.245904
15.545982,150,24199.391293
23.134391,150,24200.532324
24.16852,150,24201.710045
16.135102,150,24202.845506
0.976697,150,24204.006649
7.745574,150,24205.453501
28.795238,150,24206.668576
26.930467,150,24207.80903
12.095888,150,24208.932086
23.189146,150,24210.041692
22.843339,150,24211.172672
19.290516,150,24212.339862
3.805599,150,24213.464527
22.32435,150,24214.580122
33.277962,150,24215.666203
37.028024,150,24216.830453
18.072405,150,24217.924085
21.46266,150,24219.015816
25.986691,150,24220.399084
8.205706,150,24221.572351
27.706609,150,24222.755342
22.2991,150,24223.911058
5.779354,150,24225.038286
38.811231,150,24226.237306
21.240202,150,24227.412392
28.858969,150,24228.54719
31.948551,150,24229.655816
28.704911,150,24230.777706
14.47425,150,24231.913689
34.679291,150,24233.089803
35.904306,150,24234.229032
7.140281,150,24235.39606
28.311215,150,24236.915793
-0.051895,150,24238.164146
