# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552933394.7680085} 
r,l,t
34.683417,150,14384.252444
18.980981,150,14385.416727
12.843106,150,14386.611778
16.023435,150,14387.727272
15.638898,150,14388.898036
34.427851,150,14390.047169
20.096945,150,14391.18758
13.826502,150,14392.36067
19.363552,150,14393.496182
14.662447,150,14394.896354
29.44171,150,14396.081654
6.727042,150,14397.287712
12.185418,150,14398.405317
32.946569,150,14399.551385
16.323105,150,14400.681101
12.416133,150,14401.841196
17.540705,150,14403.007941
-0.430177,150,14404.169381
1.275253,150,14405.285061
8.194503,150,14406.465947
4.156639,150,14407.685458
29.611395,150,14408.78188
10.865044,150,14409.904481
31.713835,150,14411.334775
33.967173,150,14412.524369
21.013097,150,14413.655684
6.221889,150,14414.790797
13.889074,150,14415.893494
17.276557,150,14417.00837
32.241889,150,14418.211722
14.434091,150,14419.335617
32.204318,150,14420.47964
32.785119,150,14421.617044
18.558415,150,14422.748269
29.053927,150,14423.834233
21.818583,150,14424.936472
29.419437,150,14426.301389
15.401461,150,14427.449072
9.59261,150,14428.629501
27.585101,150,14429.760832
27.313731,150,14430.884535
21.078724,150,14432.031898
14.35088,150,14433.171647
6.966502,150,14434.310055
3.385924,150,14435.443048
12.416395,150,14436.652056
22.12192,150,14437.837216
15.199737,150,14439.026125
31.241976,150,14440.15589
9.866002,150,14441.233587
29.715883,150,14442.570399
36.656463,150,14443.798482
34.376291,150,14444.94574
14.835877,150,14446.129395
21.583559,150,14447.277348
21.368617,150,14448.389559
18.75469,150,14449.617939
5.055905,150,14450.750553
12.749258,150,14451.914774
8.639079,150,14453.051072
17.495385,150,14454.298963
14.341009,150,14455.43093
32.598018,150,14456.545129
17.275633,150,14457.951042
19.033126,150,14459.144947
10.822469,150,14460.232718
31.189239,150,14461.376625
25.122067,150,14462.491156
24.054827,150,14463.6165
29.7712,150,14464.789079
21.089594,150,14465.958032
23.512671,150,14467.126179
17.179375,150,14468.37766
13.156556,150,14469.570238
30.321229,150,14470.692908
2.779718,150,14471.846249
10.642857,150,14473.000333
10.190454,150,14474.459015
13.822396,150,14475.557712
27.395219,150,14476.67162
25.850169,150,14477.766914
33.035058,150,14478.912247
14.492427,150,14480.103497
21.680234,150,14481.313399
2.33629,150,14482.433684
9.021785,150,14483.592066
28.617943,150,14484.792048
28.673477,150,14485.874076
11.18703,150,14487.005064
9.002111,150,14488.12251
17.050309,150,14489.289538
21.487366,150,14490.668061
20.606095,150,14491.779001
2.690799,150,14493.008776
37.409174,150,14494.159991
16.378583,150,14495.396393
23.11312,150,14496.539933
9.727082,150,14497.683602
22.959666,150,14498.851705
10.69944,150,14500.022169
16.213116,150,14501.221457
17.041617,150,14502.378366
8.855522,150,14503.562918
20.469527,150,14504.721674
29.499121,150,14506.12677
34.10058,150,14507.282258
31.786748,150,14508.41946
20.522971,150,14509.550046
17.202446,150,14510.767007
17.994937,150,14511.882948
18.223836,150,14512.99769
19.274028,150,14514.059525
12.608272,150,14515.236082
5.180067,150,14516.414365
33.233104,150,14517.544034
19.235594,150,14518.687386
27.647688,150,14519.798651
8.591949,150,14521.01147
25.010011,150,14522.428458
28.247317,150,14523.594882
3.071102,150,14524.788995
12.666508,150,14525.921099
26.574778,150,14527.146044
5.291243,150,14528.271843
13.477641,150,14529.481449
14.839593,150,14530.728503
22.19395,150,14531.91077
23.422546,150,14533.04361
1.812198,150,14534.225859
21.314752,150,14535.391466
17.5079,150,14536.586316
24.113023,150,14537.687458
10.297154,150,14539.091504
31.41757,150,14540.269315
13.662662,150,14541.394758
20.087117,150,14542.545753
4.730028,150,14543.653352
11.055881,150,14544.772232
6.037881,150,14545.908907
9.905021,150,14547.076057
7.488,150,14548.192162
34.013143,150,14549.287277
9.138382,150,14550.39392
10.566967,150,14551.475011
20.577297,150,14552.643097
30.142264,150,14554.085051
13.054064,150,14555.239962
18.104424,150,14556.352217
13.782935,150,14557.542204
28.531003,150,14558.70834
35.575394,150,14559.811624
4.436308,150,14561.045351
9.160898,150,14562.256323
10.071891,150,14563.453126
9.174256,150,14564.624126
25.217733,150,14565.743501
28.904215,150,14566.88385
22.274795,150,14568.073133
18.239326,150,14569.20593
20.68242,150,14570.680254
8.18652,150,14571.842283
29.538553,150,14572.98867
22.784163,150,14574.119369
7.890189,150,14575.24504
32.350556,150,14576.406519
5.887109,150,14577.589741
18.044938,150,14578.755136
22.300747,150,14579.878077
29.133735,150,14581.053216
11.844461,150,14582.177165
19.12238,150,14583.383017
16.612655,150,14584.516732
10.651365,150,14585.622103
15.336455,150,14587.043419
36.022731,150,14588.250127
21.670045,150,14589.381329
32.545014,150,14590.526195
7.305591,150,14591.686037
9.735822,150,14592.826662
37.119952,150,14594.021583
20.778854,150,14595.16329
23.490649,150,14596.306978
36.821782,150,14597.448214
9.61794,150,14598.601547
21.297745,150,14599.741395
7.869963,150,14600.819129
24.30137,150,14602.23746
29.144056,150,14603.397205
15.974311,150,14604.585096
18.209988,150,14605.800065
23.113252,150,14606.964208
33.661642,150,14608.142963
16.136697,150,14609.381497
14.46895,150,14610.527821
25.340397,150,14611.655202
16.168012,150,14612.767925
19.481191,150,14613.981223
8.9887,150,14615.148249
7.645347,150,14616.252366
14.932364,150,14617.371434
16.732693,150,14618.753154
33.006946,150,14619.949094
16.482092,150,14621.083498
14.44267,150,14622.234556
26.269692,150,14623.56388
16.241507,150,14624.794822
20.076585,150,14625.946815
24.448323,150,14627.130777
21.013831,150,14628.298117
18.962455,150,14629.426967
18.517664,150,14630.621638
23.129747,150,14631.746583
-2.109527,150,14632.89111
18.294794,150,14634.037526
33.143128,150,14635.518382
16.256619,150,14636.646334
-1.607779,150,14637.811467
25.817291,150,14638.980358
8.235612,150,14640.164888
9.879567,150,14641.294991
18.037803,150,14642.428517
17.35581,150,14643.555529
3.222916,150,14644.682749
3.147455,150,14645.928746
16.438668,150,14647.080814
11.840341,150,14648.23265
21.454022,150,14649.359266
17.931994,150,14650.8187
17.492277,150,14651.938007
8.858899,150,14653.153855
21.329831,150,14654.42451
24.161948,150,14655.620545
24.978569,150,14656.712935
31.432785,150,14657.905479
25.417875,150,14659.058595
18.645593,150,14660.218492
28.463667,150,14661.464756
16.032426,150,14662.617677
2.512863,150,14663.74833
30.809899,150,14664.878938
34.713456,150,14666.108602
18.394535,150,14667.459913
-3.82919,150,14668.665697
34.499134,150,14669.828466
17.906486,150,14670.963106
7.014961,150,14672.112347
18.610814,150,14673.267344
13.546963,150,14674.379988
18.718837,150,14675.538118
20.662335,150,14676.722838
7.489378,150,14677.863844
13.86181,150,14679.024929
9.737175,150,14680.192209
22.556758,150,14681.417988
17.608318,150,14682.561135
34.569838,150,14683.959964
21.571529,150,14685.223568
8.301321,150,14686.421008
26.215024,150,14687.510061
17.844558,150,14688.651448
18.676458,150,14689.799561
4.272404,150,14690.930665
14.867116,150,14692.091062
16.730819,150,14693.231791
5.273701,150,14694.395565
31.847886,150,14695.56122
5.283461,150,14696.698548
17.200331,150,14697.837587
16.542533,150,14699.195126
10.41415,150,14700.331383
17.742716,150,14701.432684
25.063523,150,14702.632936
15.559823,150,14703.837303
18.231393,150,14704.991592
27.314452,150,14706.134116
11.093882,150,14707.361053
15.172191,150,14708.503644
9.785899,150,14709.676841
25.900001,150,14710.824349
30.245945,150,14712.005732
20.405896,150,14713.197627
23.022059,150,14714.317641
37.108468,150,14715.773744
13.337915,150,14716.981567
2.417231,150,14718.164149
20.301756,150,14719.29054
14.176987,150,14720.42721
16.932637,150,14721.536682
19.496038,150,14722.727376
14.219039,150,14723.831619
16.856292,150,14724.955796
26.021206,150,14726.129193
33.000395,150,14727.215261
20.314299,150,14728.421972
11.313432,150,14729.62666
21.15691,150,14730.719354
8.437194,150,14732.137584
11.013428,150,14733.31348
12.758923,150,14734.460204
15.731898,150,14735.596462
15.731116,150,14736.763046
1.300604,150,14737.938358
37.059862,150,14739.169147
30.426234,150,14740.297804
12.459811,150,14741.443038
15.372877,150,14742.630635
21.66767,150,14743.803476
19.67857,150,14744.941969
5.621646,150,14746.106138
25.359189,150,14747.576596
14.964446,150,14748.698842
25.925189,150,14749.806284
18.23156,150,14750.924351
16.246992,150,14751.996565
19.924682,150,14753.150942
18.608335,150,14754.298571
20.242174,150,14755.42423
37.053101,150,14756.578493
19.178214,150,14757.710231
14.978975,150,14758.882179
11.053624,150,14760.025383
19.809641,150,14761.135137
33.509921,150,14762.316404
17.382219,150,14763.719844
21.666605,150,14764.927068
27.094709,150,14766.124707
14.348628,150,14767.201957
29.411638,150,14768.364914
29.856147,150,14769.545771
22.742317,150,14770.687798
23.430045,150,14771.856297
22.194893,150,14772.989597
29.408575,150,14774.159713
8.291833,150,14775.336514
9.132487,150,14776.510126
12.158013,150,14777.689749
14.96064,150,14778.907714
28.322472,150,14780.360469
3.272504,150,14781.503982
15.220343,150,14782.670108
28.144839,150,14783.774528
11.839769,150,14784.962731
1.061028,150,14786.042714
25.060561,150,14787.209279
28.901879,150,14788.292309
18.646797,150,14789.464858
10.763867,150,14790.590185
24.716096,150,14791.715752
1.50112,150,14792.898969
24.048565,150,14794.020177
30.649079,150,14795.405516
18.140298,150,14796.506389
15.008354,150,14797.688562
29.796842,150,14798.834843
29.799435,150,14800.012425
20.138629,150,14801.181672
13.002142,150,14802.322842
28.104952,150,14803.441734
21.969829,150,14804.58795
38.165237,150,14805.717977
13.888554,150,14806.823145
13.020421,150,14808.023527
11.520611,150,14809.30878
9.045431,150,14810.461336
22.472913,150,14811.910357
21.716311,150,14813.011851
13.110841,150,14814.187732
19.077496,150,14815.313984
22.406393,150,14816.431068
11.705533,150,14817.551909
33.296011,150,14818.702786
16.347737,150,14819.821947
20.493129,150,14820.946985
11.709279,150,14822.074651
22.156339,150,14823.286927
35.272479,150,14824.439466
10.846387,150,14825.560517
26.235472,150,14827.02416
24.174562,150,14828.133636
10.794408,150,14829.267428
10.008262,150,14830.405967
16.590224,150,14831.531358
2.006787,150,14832.626752
18.325059,150,14833.756266
17.236742,150,14834.834148
15.861516,150,14835.928362
22.024626,150,14837.116921
5.422681,150,14838.259941
18.787617,150,14839.445338
27.232802,150,14840.670504
17.310271,150,14841.849455
32.85194,150,14843.257815
-0.921786,150,14844.393472
3.882885,150,14845.480489
19.350539,150,14846.637311
12.303779,150,14847.784281
27.930123,150,14848.941982
8.398924,150,14850.051955
10.177733,150,14851.178797
15.443538,150,14852.329314
31.057675,150,14853.504524
24.432857,150,14854.647644
21.292692,150,14855.77243
16.413026,150,14856.891343
24.211607,150,14858.055978
27.815457,150,14859.395209
13.222185,150,14860.52016
5.289707,150,14861.676585
24.119584,150,14862.901464
18.71637,150,14864.104344
14.105229,150,14865.283048
4.471501,150,14866.42074
24.627951,150,14867.594369
20.624612,150,14868.752571
23.542478,150,14869.883295
18.898041,150,14871.105425
21.717114,150,14872.256425
4.630751,150,14873.468828
10.113652,150,14874.902266
16.438501,150,14876.012683
17.34386,150,14877.171094
24.216818,150,14878.347532
30.273538,150,14879.445313
14.563383,150,14880.535325
19.189199,150,14881.691909
22.698516,150,14882.927855
31.930203,150,14884.09545
11.829412,150,14885.23972
30.968216,150,14886.437234
26.771807,150,14887.601727
23.574849,150,14888.813362
25.730197,150,14889.967729
-5.786871,150,14891.396928
2.408125,150,14892.545112
30.858765,150,14893.769387
2.306368,150,14894.924502
24.18888,150,14896.092264
22.624005,150,14897.27984
19.142212,150,14898.425433
14.394286,150,14899.528805
35.455961,150,14900.638834
28.987956,150,14901.83554
19.92951,150,14903.000251
13.029176,150,14904.197316
34.306997,150,14905.251098
28.925471,150,14906.36593
27.319935,150,14907.772838
7.87326,150,14908.96972
3.617241,150,14910.142473
7.587698,150,14911.268487
18.096243,150,14912.380147
6.870164,150,14913.510637
31.508415,150,14914.671377
23.311565,150,14915.785668
13.107638,150,14916.932338
17.330335,150,14918.081303
17.032485,150,14919.311323
17.719144,150,14920.482365
4.141508,150,14921.613395
11.638533,150,14923.008734
4.231293,150,14924.175705
14.314967,150,14925.342294
6.486659,150,14926.475533
9.952732,150,14927.60483
30.797642,150,14928.724681
39.307154,150,14929.907136
16.233328,150,14931.089886
17.693415,150,14932.22238
22.666938,150,14933.451787
3.998492,150,14934.615575
24.228921,150,14935.799072
8.64367,150,14936.968031
18.572657,150,14938.110746
2.126216,150,14939.535438
27.082456,150,14940.702804
29.296424,150,14941.838296
27.314368,150,14942.972735
20.077519,150,14944.141694
26.187323,150,14945.298393
1.44175,150,14946.436596
24.86592,150,14947.601962
17.589561,150,14948.679052
16.870662,150,14949.846777
11.346924,150,14951.044353
29.567994,150,14952.186107
30.038898,150,14953.355428
3.50881,150,14954.481706
37.8351,150,14955.918911
12.773695,150,14957.052014
9.69983,150,14958.165759
35.69305,150,14959.361386
17.664447,150,14960.598954
1.368961,150,14961.760502
32.872741,150,14962.875418
14.105469,150,14964.059174
27.865633,150,14965.220437
22.414689,150,14966.366233
23.44893,150,14967.47386
34.405669,150,14968.612643
32.260735,150,14969.76781
30.16286,150,14971.18939
19.377475,150,14972.382189
13.750494,150,14973.542578
-10.775511,150,14974.679913
26.934855,150,14975.817188
12.378288,150,14976.942568
14.175201,150,14978.080369
5.328089,150,14979.204386
0.462239,150,14980.341174
14.869235,150,14981.462446
17.253844,150,14982.601621
16.377147,150,14983.756383
17.00006,150,14984.823494
18.11273,150,14985.985764
14.821425,150,14987.516749
20.098743,150,14988.672277
0.125351,150,14989.836412
29.161565,150,14990.958345
12.288339,150,14992.145548
31.718879,150,14993.315545
15.641811,150,14994.54699
26.077848,150,14995.769518
14.714719,150,14996.940211
6.989819,150,14998.065241
11.482239,150,14999.213821
10.922036,150,15000.306278
29.447048,150,15001.499045
19.947003,150,15002.67361
13.823217,150,15004.014784
8.732812,150,15005.088061
23.9628,150,15006.244422
28.366627,150,15007.378621
14.231313,150,15008.499564
24.871116,150,15009.648828
19.797102,150,15010.826943
13.567232,150,15011.971281
4.522667,150,15013.174435
32.787129,150,15014.278543
-5.583449,150,15015.433992
17.87501,150,15016.539114
25.927607,150,15017.711083
20.322577,150,15019.061996
15.598358,150,15020.245525
12.229592,150,15021.393564
9.128239,150,15022.580448
18.401272,150,15023.693843
14.079765,150,15024.864799
25.663223,150,15026.11575
2.417809,150,15027.276571
11.470034,150,15028.457267
14.058599,150,15029.590658
31.612321,150,15030.724396
29.812669,150,15031.851713
3.182724,150,15033.041696
24.189626,150,15034.266506
15.634139,150,15035.616892
17.024924,150,15036.783353
3.538813,150,15037.909518
16.628658,150,15039.062126
20.957778,150,15040.193176
20.521118,150,15041.332533
5.984206,150,15042.50193
10.057017,150,15043.611293
14.445949,150,15044.746085
36.741534,150,15045.874398
12.639287,150,15046.982122
5.542942,150,15048.124635
31.004822,150,15049.318799
24.066582,150,15050.437208
19.993285,150,15051.854623
15.405194,150,15052.959663
14.250848,150,15054.158734
39.046162,150,15055.270327
35.796177,150,15056.436767
17.413099,150,15057.667963
-2.103018,150,15058.888243
23.885076,150,15060.074331
10.832286,150,15061.154039
14.92917,150,15062.248592
32.115856,150,15063.380919
16.883503,150,15064.56982
28.428964,150,15065.709838
33.503262,150,15067.04246
22.25297,150,15068.147184
28.117963,150,15069.34702
23.344167,150,15070.530285
8.849499,150,15071.666996
8.958977,150,15072.790808
14.71056,150,15073.908898
38.238991,150,15075.087869
13.516706,150,15076.18084
17.720685,150,15077.313016
12.954806,150,15078.456607
15.51775,150,15079.647662
21.347997,150,15080.759578
4.337977,150,15081.916909
22.950524,150,15083.300824
16.916884,150,15084.508193
15.728299,150,15085.62123
20.439602,150,15086.765541
19.528546,150,15088.027676
3.864614,150,15089.124991
14.481846,150,15090.331053
9.072573,150,15091.453853
10.530846,150,15092.586298
-7.471504,150,15093.690349
7.508221,150,15094.848685
9.345526,150,15095.985115
7.744435,150,15097.119866
25.143927,150,15098.26061
17.19421,150,15099.603653
17.949578,150,15100.7907
28.197294,150,15101.893955
33.70311,150,15103.018458
9.739231,150,15104.164461
11.175176,150,15105.33113
28.674302,150,15106.499094
34.580351,150,15107.687418
-0.126599,150,15108.879728
20.711713,150,15110.037322
32.47978,150,15111.228669
26.596272,150,15112.407293
14.185858,150,15113.527909
39.01266,150,15114.992459
18.462671,150,15116.159615
29.840704,150,15117.254448
16.347655,150,15118.484249
24.543528,150,15119.737714
35.356333,150,15121.012331
22.192514,150,15122.167574
6.75185,150,15123.351289
15.727182,150,15124.479439
12.122449,150,15125.667459
13.131455,150,15126.849405
38.175951,150,15128.01921
14.57135,150,15129.206006
20.584188,150,15130.367558
16.971122,150,15131.846362
13.053109,150,15132.931135
17.384646,150,15134.044199
26.172721,150,15135.238465
10.56373,150,15136.456192
34.616571,150,15137.589134
29.146064,150,15138.754058
11.920736,150,15139.920521
23.96169,150,15141.090444
17.805269,150,15142.284886
18.600097,150,15143.430809
8.869399,150,15144.555036
18.237313,150,15145.717659
17.345986,150,15146.877495
-0.069579,150,15148.245781
13.863875,150,15149.395705
26.519946,150,15150.626534
36.368439,150,15151.808934
29.057617,150,15152.932053
5.335102,150,15154.055539
32.1178,150,15155.163163
4.10611,150,15156.321461
3.983357,150,15157.506909
7.93837,150,15158.650054
23.368714,150,15159.820534
30.888897,150,15160.975823
4.344138,150,15162.155444
17.344626,150,15163.563258
-5.051568,150,15164.738313
22.816319,150,15165.879584
2.847397,150,15166.999479
12.563064,150,15168.220659
11.394711,150,15169.383236
24.588012,150,15170.539042
12.478135,150,15171.652374
12.314919,150,15172.850129
14.244183,150,15174.013195
18.05284,150,15175.175525
19.729214,150,15176.320092
26.940238,150,15177.449527
4.046252,150,15178.645992
13.17583,150,15180.028421
2.465176,150,15181.299274
19.560841,150,15182.445079
18.661455,150,15183.687072
23.633563,150,15184.822823
16.073661,150,15186.04197
28.517711,150,15187.18192
33.03769,150,15188.403494
-2.600864,150,15189.511334
7.748921,150,15190.677181
27.548126,150,15191.854472
11.299682,150,15193.04309
5.337967,150,15194.334991
14.685943,150,15195.446151
22.814831,150,15196.801051
12.622195,150,15197.967303
29.168707,150,15199.187587
27.878199,150,15200.353406
12.780764,150,15201.477021
27.258476,150,15202.627464
31.228006,150,15203.779318
9.89015,150,15204.891123
8.984397,150,15206.04661
27.813896,150,15207.203939
17.240095,150,15208.326108
26.286507,150,15209.523187
21.15454,150,15210.70806
-1.494535,150,15212.213053
14.13466,150,15213.327834
27.063216,150,15214.547137
25.82124,150,15215.724752
38.607131,150,15216.82162
33.79249,150,15217.949259
16.171626,150,15219.178131
9.128375,150,15220.371787
20.07894,150,15221.554759
20.765024,150,15222.699817
27.10617,150,15223.864943
29.766701,150,15225.107134
14.366505,150,15226.237749
6.084279,150,15227.389383
10.729549,150,15228.833972
23.038792,150,15230.038337
10.615071,150,15231.220508
25.397448,150,15232.352179
8.163107,150,15233.496926
17.508743,150,15234.704254
14.696623,150,15235.861915
23.700762,150,15237.035123
29.185932,150,15238.205367
15.414682,150,15239.407104
7.651185,150,15240.611778
31.943939,150,15241.714851
5.344784,150,15242.944214
12.46933,150,15244.31757
24.521888,150,15245.545363
9.888781,150,15246.682257
8.559767,150,15247.833145
7.697142,150,15249.016278
1.82422,150,15250.227005
11.724938,150,15251.367547
17.878701,150,15252.538531
10.238043,150,15253.731211
8.134048,150,15254.889026
12.174196,150,15256.077069
12.260506,150,15257.297209
24.162603,150,15258.418516
31.775795,150,15259.545252
17.580204,150,15260.957629
14.201767,150,15262.062687
-2.122289,150,15263.189885
37.288163,150,15264.315171
27.987251,150,15265.462668
14.69014,150,15266.61455
23.782034,150,15267.709037
7.167736,150,15268.884367
8.807808,150,15270.051366
23.050763,150,15271.261245
19.273051,150,15272.401999
20.966331,150,15273.551899
10.162226,150,15274.767322
6.277676,150,15275.956426
2.692919,150,15277.342748
30.108245,150,15278.519499
20.069386,150,15279.714409
36.588953,150,15280.855685
19.390392,150,15282.058575
4.44642,150,15283.230895
12.361581,150,15284.348245
33.277032,150,15285.494132
6.207731,150,15286.665623
25.104017,150,15287.818803
24.370082,150,15288.980199
16.389481,150,15290.152216
3.56526,150,15291.336555
15.803734,150,15292.826574
5.403902,150,15293.967901
29.884313,150,15295.165679
6.491261,150,15296.317794
27.655205,150,15297.517267
14.24482,150,15298.698307
6.453925,150,15299.863337
12.644468,150,15301.020751
11.134958,150,15302.229481
24.266437,150,15303.382787
19.267248,150,15304.578248
34.470289,150,15305.774954
10.07803,150,15306.934542
8.21988,150,15308.057933
1.050911,150,15309.466725
5.926076,150,15310.593128
11.66443,150,15311.750111
24.286425,150,15312.936313
32.307433,150,15314.075224
0.514663,150,15315.279411
13.503864,150,15316.369559
21.278822,150,15317.552983
13.62868,150,15318.730285
32.528377,150,15319.866998
35.339064,150,15320.999224
17.984271,150,15322.153206
11.587415,150,15323.351936
26.845101,150,15324.476081
7.321236,150,15325.931195
9.863989,150,15327.108776
19.502605,150,15328.29069
10.786637,150,15329.412994
7.135924,150,15330.546992
6.640602,150,15331.694288
7.759181,150,15332.927034
29.382309,150,15334.111606
25.714939,150,15335.269892
12.580556,150,15336.540295
34.779502,150,15337.64653
17.845238,150,15338.880786
4.882397,150,15340.025914
31.821088,150,15341.401469
16.773749,150,15342.515213
16.886532,150,15343.733608
10.891817,150,15344.906695
3.797733,150,15346.024266
20.944178,150,15347.145051
25.905682,150,15348.310646
25.826307,150,15349.451893
4.790924,150,15350.587144
23.652936,150,15351.773072
8.682241,150,15352.912441
16.250525,150,15354.135098
18.802921,150,15355.283145
18.70242,150,15356.411636
23.110122,150,15357.846262
10.293448,150,15359.006449
15.468888,150,15360.116987
19.165527,150,15361.288948
35.550168,150,15362.454402
9.291309,150,15363.643955
13.061893,150,15364.793461
10.358612,150,15365.909442
30.436032,150,15367.078744
30.659302,150,15368.30559
16.127428,150,15369.504542
19.693404,150,15370.653904
20.283316,150,15371.780863
3.451024,150,15372.929625
28.065744,150,15374.333592
5.169448,150,15375.474589
31.503885,150,15376.641331
30.804184,150,15377.795039
17.830389,150,15378.939191
33.832201,150,15380.079044
23.800099,150,15381.214681
5.955391,150,15382.358618
15.303959,150,15383.490837
4.562146,150,15384.648857
29.399342,150,15385.773483
31.606045,150,15386.903535
29.930847,150,15388.02125
18.319228,150,15389.47453
5.167111,150,15390.631074
19.669736,150,15391.717217
18.148322,150,15392.889854
29.420576,150,15394.0206
9.119074,150,15395.224638
13.358497,150,15396.358241
11.479473,150,15397.527398
28.812953,150,15398.71127
37.391488,150,15399.823432
23.517525,150,15401.012663
4.199715,150,15402.145374
35.000937,150,15403.252894
17.603962,150,15404.398241
12.20991,150,15405.85156
1.674967,150,15406.951911
32.657517,150,15408.089608
38.207018,150,15409.200307
17.87632,150,15410.360854
17.331233,150,15411.596195
27.682122,150,15412.788336
15.043976,150,15413.918307
8.937863,150,15415.064344
33.095291,150,15416.207101
20.017145,150,15417.358974
4.421914,150,15418.525216
18.808832,150,15419.680544
27.62083,150,15420.887798
25.214116,150,15422.241322
14.438631,150,15423.356575
32.892358,150,15424.516751
30.912883,150,15425.68438
28.993598,150,15426.845134
16.378405,150,15427.920406
28.316839,150,15429.145142
30.077115,150,15430.343353
10.615901,150,15431.554189
31.628519,150,15432.704137
7.024148,150,15433.821729
18.285778,150,15434.970902
14.947945,150,15436.167824
13.728556,150,15437.583813
33.824101,150,15438.685588
35.568945,150,15439.822543
13.748808,150,15441.013296
24.632534,150,15442.163528
21.27436,150,15443.263992
20.7133,150,15444.398438
7.947616,150,15445.557273
36.330918,150,15446.730278
16.531554,150,15447.906797
10.184561,150,15449.015109
11.910959,150,15450.15493
38.639484,150,15451.312545
3.655637,150,15452.494108
27.649658,150,15453.943341
23.289874,150,15455.071225
17.617007,150,15456.201658
23.712081,150,15457.359782
27.88995,150,15458.530392
18.053643,150,15459.666291
28.392157,150,15460.849711
22.652512,150,15461.999617
22.478379,150,15463.081167
33.58996,150,15464.191153
10.687962,150,15465.308717
10.288037,150,15466.496903
22.398036,150,15467.696283
19.456462,150,15468.821313
36.055226,150,15470.24537
32.04301,150,15471.371756
26.51598,150,15472.555422
0.908906,150,15473.777455
8.944737,150,15474.953117
29.726117,150,15476.089136
21.799677,150,15477.251036
2.335187,150,15478.429828
13.929283,150,15479.556896
21.278867,150,15480.737921
33.346779,150,15481.840822
10.195524,150,15482.988581
34.382536,150,15484.180274
11.440965,150,15485.586045
18.727068,150,15486.74061
19.37966,150,15487.916213
22.415892,150,15489.047199
25.246329,150,15490.183778
8.286527,150,15491.462215
27.827751,150,15492.580943
16.817365,150,15493.775218
17.214369,150,15494.923015
15.047761,150,15496.066234
20.44649,150,15497.197869
18.129633,150,15498.39483
23.348992,150,15499.583115
20.137713,150,15500.747399
3.935331,150,15502.186984
38.254001,150,15503.351124
10.20287,150,15504.497867
9.450506,150,15505.657533
36.422877,150,15506.813138
33.89903,150,15507.945662
24.53514,150,15509.148835
14.178152,150,15510.288817
18.853492,150,15511.425692
21.287892,150,15512.557377
7.389529,150,15513.798112
15.831185,150,15515.012319
26.185066,150,15516.183063
21.063531,150,15517.287212
9.253566,150,15518.66102
14.751238,150,15519.872946
19.081216,150,15521.03726
17.831773,150,15522.307427
18.889757,150,15523.488467
30.445476,150,15524.669031
35.283473,150,15525.837301
9.437569,150,15526.979847
25.97764,150,15528.121847
12.391708,150,15529.283891
0.052969,150,15530.392013
32.849604,150,15531.489477
8.399735,150,15532.601911
22.207029,150,15534.002755
18.754049,150,15535.20519
25.15972,150,15536.401503
34.535136,150,15537.588872
26.476071,150,15538.70812
29.480662,150,15539.895985
23.118037,150,15541.072084
1.021576,150,15542.201463
13.676031,150,15543.373113
24.909775,150,15544.456666
21.758456,150,15545.644654
18.526563,150,15546.796905
38.385189,150,15547.951397
18.012377,150,15549.108712
33.438357,150,15550.558801
12.019106,150,15551.683593
24.132078,150,15552.857304
5.906263,150,15554.122189
32.260023,150,15555.277568
10.211479,150,15556.435079
18.525382,150,15557.564334
24.123876,150,15558.742798
7.724844,150,15559.888447
18.857278,150,15561.109945
21.123365,150,15562.264549
37.960948,150,15563.397973
6.6924,150,15564.572357
36.244918,150,15565.736588
36.212244,150,15567.126546
15.1464,150,15568.285378
8.062053,150,15569.400766
24.987082,150,15570.570341
19.781102,150,15571.71591
20.848432,150,15572.844095
12.452578,150,15573.971033
18.281109,150,15575.100783
22.91119,150,15576.276628
12.237787,150,15577.417159
14.046299,150,15578.521553
32.820401,150,15579.613517
6.834698,150,15580.737037
10.095455,150,15582.154197
22.523478,150,15583.296587
2.889946,150,15584.478629
17.787146,150,15585.570809
13.992935,150,15586.699829
23.303603,150,15587.87318
11.407186,150,15588.996586
19.140186,150,15590.146862
17.074272,150,15591.304609
13.373152,150,15592.436991
36.321294,150,15593.525764
33.841112,150,15594.663818
11.299827,150,15595.767395
19.960385,150,15596.943338
12.17332,150,15598.345265
21.660865,150,15599.437354
18.97627,150,15600.622416
28.365794,150,15601.808507
18.365245,150,15602.947389
19.933243,150,15604.076315
27.185195,150,15605.237465
34.060908,150,15606.396838
7.229028,150,15607.586251
28.555359,150,15608.77292
9.165194,150,15609.937416
7.511996,150,15611.115981
3.722006,150,15612.335754
11.20073,150,15613.525969
6.778606,150,15615.031146
10.942805,150,15616.234917
29.35522,150,15617.454672
31.871775,150,15618.567489
9.158527,150,15619.717025
33.769401,150,15620.883166
22.247645,150,15622.037894
20.603945,150,15623.226188
30.683035,150,15624.382954
26.560112,150,15625.52077
2.001286,150,15626.639504
19.032769,150,15627.821251
31.03422,150,15628.958311
25.968137,150,15630.412276
24.284857,150,15631.567943
27.018438,150,15632.753835
28.549293,150,15633.954352
25.167274,150,15635.088186
36.800723,150,15636.237739
20.164143,150,15637.420068
11.333267,150,15638.672718
26.516045,150,15639.765553
19.438923,150,15640.874941
11.813599,150,15641.962819
16.318203,150,15643.150777
