# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552933394.774408} 
r,l,t
15.067437,150,14124.955742
14.652365,150,14126.050072
5.388753,150,14127.338269
26.747077,150,14128.578229
17.462106,150,14129.764399
12.387037,150,14130.945975
10.564861,150,14132.063048
21.221421,150,14133.290135
8.698332,150,14134.444691
20.636897,150,14135.861757
15.095243,150,14137.007141
28.378981,150,14138.197687
37.777924,150,14139.357182
30.981445,150,14140.51427
16.468577,150,14141.683394
24.014853,150,14142.81526
3.135394,150,14144.003675
17.536452,150,14145.183835
21.471209,150,14146.32464
16.975601,150,14147.522845
26.292261,150,14148.737417
12.86683,150,14149.940252
32.728947,150,14151.083799
20.267044,150,14152.510331
25.229065,150,14153.639507
23.410883,150,14154.806737
36.063523,150,14155.952015
29.680401,150,14157.131434
14.76318,150,14158.378056
14.931044,150,14159.597362
18.389377,150,14160.737036
33.273715,150,14161.892465
15.70507,150,14163.091816
20.995823,150,14164.288232
19.158472,150,14165.48491
16.445229,150,14166.623111
17.953141,150,14167.768726
11.832825,150,14169.241804
36.102145,150,14170.36557
30.756345,150,14171.474541
17.226811,150,14172.590548
6.337134,150,14173.703035
16.716141,150,14174.837689
28.23858,150,14175.965945
18.463217,150,14177.134262
17.855563,150,14178.28257
14.660575,150,14179.391022
35.374678,150,14180.569743
26.039833,150,14181.689749
22.63021,150,14182.79336
8.614848,150,14184.170818
23.792264,150,14185.335108
27.533996,150,14186.463221
18.863893,150,14187.623936
35.401338,150,14188.857792
35.120936,150,14190.072154
31.071349,150,14191.233447
27.461447,150,14192.363366
4.551624,150,14193.49751
12.808475,150,14194.628567
20.406079,150,14195.806595
11.336205,150,14196.945761
8.872095,150,14198.111369
35.165876,150,14199.212796
24.719565,150,14200.675704
31.316006,150,14201.791289
11.630298,150,14202.949267
36.406195,150,14204.066608
12.207639,150,14205.22904
19.668185,150,14206.434157
7.997771,150,14207.559156
24.33862,150,14208.720107
16.543592,150,14209.900015
21.324749,150,14211.03459
31.300133,150,14212.170476
7.910852,150,14213.297915
17.549052,150,14214.451496
31.730073,150,14215.627825
9.006463,150,14217.134249
18.409042,150,14218.316625
25.055614,150,14219.551723
27.447762,150,14220.758229
30.780299,150,14221.953019
7.620577,150,14223.073414
17.269035,150,14224.172683
19.447774,150,14225.379375
25.302142,150,14226.53853
12.152147,150,14227.719002
-0.011891,150,14228.896909
20.254847,150,14230.080651
27.895607,150,14231.224479
14.487316,150,14232.661027
25.504939,150,14233.818887
23.435997,150,14234.948047
31.255914,150,14236.122307
12.059428,150,14237.303759
17.322984,150,14238.455873
0.193952,150,14239.574281
20.421277,150,14240.723309
37.616636,150,14241.889491
8.935482,150,14243.041527
17.262927,150,14244.201249
19.446684,150,14245.336442
20.195694,150,14246.451947
25.834893,150,14247.652903
28.411746,150,14249.136709
13.670894,150,14250.318456
34.241555,150,14251.530642
19.303035,150,14252.678507
25.12684,150,14253.814095
21.341383,150,14254.986563
1.33215,150,14256.101388
8.060801,150,14257.319382
24.410308,150,14258.487961
23.061255,150,14259.652281
33.637772,150,14260.843844
34.831931,150,14261.964338
30.540253,150,14263.13102
27.640061,150,14264.275129
29.097279,150,14265.740521
20.977782,150,14266.896011
31.733341,150,14268.063941
15.156327,150,14269.199889
21.146442,150,14270.306991
19.578819,150,14271.449587
13.481781,150,14272.622218
21.684608,150,14273.823005
11.109695,150,14275.009126
11.181801,150,14276.130563
18.098413,150,14277.298135
8.007434,150,14278.452608
24.322238,150,14279.539757
24.611511,150,14281.006444
18.617867,150,14282.259382
36.726764,150,14283.45678
18.812221,150,14284.618136
10.241265,150,14285.797983
19.169561,150,14286.958863
21.489319,150,14288.145533
20.241572,150,14289.315105
14.335212,150,14290.476318
3.498842,150,14291.65557
0.019963,150,14292.812418
27.387781,150,14294.053946
13.561528,150,14295.159844
3.396871,150,14296.293561
18.629402,150,14297.713875
6.681088,150,14298.845524
31.177551,150,14299.982357
9.2906,150,14301.113202
25.73977,150,14302.231218
15.430744,150,14303.418738
23.322957,150,14304.562658
21.897862,150,14305.72633
27.495373,150,14306.874604
10.236936,150,14308.010416
8.373574,150,14309.19534
1.369939,150,14310.360723
8.217735,150,14311.570118
30.423738,150,14312.7775
9.623025,150,14314.298545
18.485076,150,14315.468465
5.827167,150,14316.622647
-3.329491,150,14317.75022
13.957498,150,14318.892895
19.893775,150,14320.083884
13.958416,150,14321.242651
14.473016,150,14322.374331
17.528712,150,14323.532447
34.302049,150,14324.718673
26.206065,150,14325.850149
19.212538,150,14327.010374
14.864461,150,14328.17296
14.934508,150,14329.590952
17.190775,150,14330.727254
25.53517,150,14331.856617
16.282577,150,14333.021014
24.672473,150,14334.231634
31.589906,150,14335.404045
22.291244,150,14336.544641
9.614436,150,14337.726975
13.009176,150,14338.892278
37.032997,150,14340.149199
6.704471,150,14341.283279
1.051864,150,14342.440747
20.522391,150,14343.630273
17.019164,150,14344.82756
19.355292,150,14346.29507
8.864319,150,14347.451801
16.299659,150,14348.633175
11.887902,150,14349.790678
21.138358,150,14350.940125
21.308043,150,14352.032708
6.412734,150,14353.166834
7.03455,150,14354.328544
29.487879,150,14355.477734
15.474447,150,14356.69955
19.292573,150,14357.832026
13.712356,150,14359.017822
11.565591,150,14360.146873
23.945942,150,14361.373395
33.4918,150,14362.757001
16.850364,150,14363.918682
30.499914,150,14365.106666
15.428789,150,14366.322961
9.770006,150,14367.505649
8.408989,150,14368.667057
27.38819,150,14369.790632
19.552766,150,14370.912738
13.058651,150,14372.165825
19.304015,150,14373.336944
14.360736,150,14374.604263
26.353607,150,14375.809372
12.228535,150,14377.032294
25.689762,150,14378.457664
13.63369,150,14379.586988
7.274186,150,14380.737697
17.333192,150,14381.973172
16.101135,150,14383.110235
36.240133,150,14384.241164
18.820669,150,14385.401089
12.524635,150,14386.599678
20.672919,150,14387.716477
3.95607,150,14388.886182
23.991022,150,14390.030054
29.170236,150,14391.181964
7.113922,150,14392.347404
3.521049,150,14393.485758
18.535216,150,14394.886589
36.820371,150,14396.069728
1.563701,150,14397.27731
21.697229,150,14398.394201
21.670938,150,14399.539609
24.89785,150,14400.668974
30.113421,150,14401.830402
19.180055,150,14402.997191
11.11529,150,14404.157753
22.40821,150,14405.274006
15.017966,150,14406.454334
11.047315,150,14407.670845
8.151963,150,14408.77203
10.85144,150,14409.894923
34.62383,150,14411.324918
-0.050287,150,14412.513816
24.401006,150,14413.645134
14.657545,150,14414.780931
26.834186,150,14415.880537
22.483144,150,14416.996508
12.562599,150,14418.19989
4.204451,150,14419.324366
27.826618,150,14420.46787
18.45624,150,14421.60612
28.77397,150,14422.737039
20.090256,150,14423.82335
17.604815,150,14424.925586
21.862857,150,14426.288688
22.757741,150,14427.437887
11.110431,150,14428.618984
14.041274,150,14429.750919
22.357004,150,14430.874391
12.427544,150,14432.019511
19.36487,150,14433.160796
11.162881,150,14434.298461
35.805917,150,14435.432673
31.135739,150,14436.638461
4.767591,150,14437.825247
16.979023,150,14439.014274
32.021204,150,14440.144274
7.301073,150,14441.221809
26.255598,150,14442.558624
3.99767,150,14443.787444
0.289658,150,14444.937563
30.024769,150,14446.117461
21.942611,150,14447.265413
24.842097,150,14448.377651
19.467258,150,14449.606139
27.118231,150,14450.740453
21.793116,150,14451.904034
17.538196,150,14453.039978
27.216837,150,14454.288169
18.850635,150,14455.419127
27.727816,150,14456.533362
1.657072,150,14457.941294
13.53397,150,14459.133151
22.945064,150,14460.222786
21.182654,150,14461.366486
26.783564,150,14462.480336
19.5409,150,14463.605712
4.146979,150,14464.778353
11.009639,150,14465.946708
24.623884,150,14467.115391
20.017104,150,14468.368754
4.970145,150,14469.560405
4.352366,150,14470.680244
8.423439,150,14471.834462
33.665967,150,14472.988565
30.808099,150,14474.447542
22.793886,150,14475.54719
19.679086,150,14476.660758
21.339846,150,14477.755099
9.640138,150,14478.902292
11.444034,150,14480.09258
4.493603,150,14481.302458
14.317748,150,14482.422889
38.359791,150,14483.582385
21.44966,150,14484.780246
18.718544,150,14485.863372
30.702405,150,14486.995577
-2.663537,150,14488.110204
5.790255,150,14489.278916
28.344718,150,14490.655756
25.20829,150,14491.767446
15.454724,150,14492.997594
24.747752,150,14494.148013
31.305282,150,14495.384378
30.887963,150,14496.528065
26.426562,150,14497.673231
9.797007,150,14498.838792
8.981939,150,14500.011652
19.281156,150,14501.211773
12.869961,150,14502.370686
17.644707,150,14503.552958
23.681402,150,14504.707812
14.548478,150,14506.117747
12.735284,150,14507.270364
28.822892,150,14508.407828
15.403076,150,14509.54021
10.136199,150,14510.756017
16.921841,150,14511.871484
8.950112,150,14512.985857
22.49018,150,14514.048268
22.264629,150,14515.225147
24.124711,150,14516.403409
18.619132,150,14517.533004
5.641936,150,14518.674612
9.910158,150,14519.786837
26.693525,150,14521.000547
26.332658,150,14522.416865
39.653527,150,14523.585165
8.05842,150,14524.778036
10.738354,150,14525.909167
11.485232,150,14527.132111
15.754696,150,14528.262021
13.058752,150,14529.469482
12.060434,150,14530.717655
14.342604,150,14531.899117
23.769163,150,14533.031804
29.970354,150,14534.215236
8.396062,150,14535.379542
23.956487,150,14536.5773
22.720685,150,14537.677479
21.820329,150,14539.07969
36.036305,150,14540.257583
35.520447,150,14541.38298
27.767305,150,14542.534915
16.585312,150,14543.643494
16.528504,150,14544.760525
13.551053,150,14545.896993
36.638623,150,14547.062795
5.660077,150,14548.181399
29.966674,150,14549.277961
19.855485,150,14550.38243
21.746202,150,14551.464011
18.955797,150,14552.632265
11.949878,150,14554.07421
32.101734,150,14555.22876
12.562455,150,14556.341232
11.110785,150,14557.530279
25.265472,150,14558.697449
12.536828,150,14559.80083
21.865128,150,14561.034768
28.85975,150,14562.24438
25.224441,150,14563.442181
7.639549,150,14564.613332
2.98095,150,14565.731708
24.402422,150,14566.874866
24.012775,150,14568.059886
32.139067,150,14569.195033
20.344913,150,14570.669362
18.276173,150,14571.829609
33.05281,150,14572.978874
9.303694,150,14574.108556
9.786818,150,14575.232489
0.881036,150,14576.394239
13.461917,150,14577.576212
28.486657,150,14578.743294
15.082004,150,14579.86423
24.110025,150,14581.041313
25.72353,150,14582.167364
24.426224,150,14583.371104
9.17507,150,14584.506989
2.311215,150,14585.612341
29.103558,150,14587.034094
34.197988,150,14588.237527
20.483052,150,14589.369332
27.379369,150,14590.513893
24.305642,150,14591.6743
18.987951,150,14592.816456
7.761003,150,14594.010478
24.274046,150,14595.152493
17.14255,150,14596.2949
22.419038,150,14597.436203
22.628233,150,14598.591116
8.824737,150,14599.732126
16.718502,150,14600.807407
10.798454,150,14602.224795
16.370619,150,14603.384262
34.663281,150,14604.574322
20.790581,150,14605.788126
21.625724,150,14606.951812
30.124171,150,14608.13114
10.554174,150,14609.369608
38.380719,150,14610.520275
-1.675468,150,14611.64354
27.891609,150,14612.757161
14.397769,150,14613.970342
17.282995,150,14615.138621
27.230346,150,14616.240457
21.91674,150,14617.360713
11.900178,150,14618.742338
30.763604,150,14619.936944
27.790928,150,14621.073191
13.281624,150,14622.224787
20.503631,150,14623.553044
16.93671,150,14624.784542
9.905806,150,14625.937038
18.126127,150,14627.120504
16.070717,150,14628.285583
28.645485,150,14629.422657
5.767247,150,14630.60855
31.18174,150,14631.737693
30.128973,150,14632.878449
4.615543,150,14634.026732
20.357166,150,14635.505746
23.010536,150,14636.636028
4.578556,150,14637.800707
8.613515,150,14638.968596
18.504995,150,14640.15309
4.461567,150,14641.284957
30.248015,150,14642.417335
12.382622,150,14643.54482
7.624648,150,14644.670923
15.916224,150,14645.919525
1.168736,150,14647.069898
32.688098,150,14648.220753
11.399563,150,14649.350827
31.731826,150,14650.810493
25.127368,150,14651.925358
15.683847,150,14653.141894
30.211402,150,14654.41373
23.102306,150,14655.608679
1.804285,150,14656.703166
12.930649,150,14657.893486
22.826034,150,14659.046336
6.780134,150,14660.210262
10.110255,150,14661.454191
37.305648,150,14662.604847
-0.210165,150,14663.737162
10.154706,150,14664.867144
28.375298,150,14666.099643
19.03344,150,14667.447732
9.70312,150,14668.652661
6.049504,150,14669.815117
20.319443,150,14670.953091
25.403321,150,14672.100538
33.969148,150,14673.256549
15.178435,150,14674.366061
14.099891,150,14675.52634
17.952574,150,14676.711992
27.99379,150,14677.851701
35.306124,150,14679.013023
13.621347,150,14680.181258
34.289312,150,14681.404781
19.992942,150,14682.550313
21.80091,150,14683.949742
13.193108,150,14685.211755
17.379858,150,14686.410258
20.872948,150,14687.502885
29.023891,150,14688.641593
26.205527,150,14689.784513
17.090264,150,14690.919749
10.349668,150,14692.080234
28.484059,150,14693.219968
30.302156,150,14694.389584
28.353873,150,14695.551461
8.471296,150,14696.688311
8.967599,150,14697.826753
16.715909,150,14699.18518
26.786807,150,14700.321658
36.431937,150,14701.420242
30.811112,150,14702.621633
34.745708,150,14703.825538
8.959435,150,14704.982652
8.76532,150,14706.122603
14.578549,150,14707.350236
29.511484,150,14708.492941
21.119407,150,14709.665095
11.013345,150,14710.813571
17.868961,150,14711.993836
-4.334625,150,14713.187221
18.237713,150,14714.307518
31.435756,150,14715.761895
17.345822,150,14716.971568
34.518154,150,14718.152324
15.762663,150,14719.278779
37.286223,150,14720.415458
18.588292,150,14721.523679
10.820032,150,14722.715621
13.419666,150,14723.822787
30.663789,150,14724.947837
15.659988,150,14726.119732
8.004808,150,14727.20557
24.563669,150,14728.410099
29.931376,150,14729.615406
29.964296,150,14730.708551
21.38672,150,14732.127519
21.783577,150,14733.30283
23.988913,150,14734.448335
14.883563,150,14735.585205
12.719319,150,14736.751226
20.808281,150,14737.927392
10.456628,150,14739.158314
28.445755,150,14740.287847
18.103069,150,14741.431286
15.854507,150,14742.619743
12.628874,150,14743.792602
20.191053,150,14744.931172
29.404541,150,14746.094506
12.575885,150,14747.565725
25.043919,150,14748.689419
23.271193,150,14749.795645
38.586491,150,14750.914475
11.072558,150,14751.986601
18.278074,150,14753.141049
17.409927,150,14754.287253
11.888908,150,14755.416121
1.079615,150,14756.566553
11.514541,150,14757.698434
28.936295,150,14758.870474
21.015775,150,14760.014657
25.114276,150,14761.123375
21.958591,150,14762.30718
16.513138,150,14763.710305
26.458584,150,14764.91741
10.593186,150,14766.112411
39.411979,150,14767.191105
11.294466,150,14768.353148
15.464076,150,14769.536518
35.50745,150,14770.677102
21.808609,150,14771.843149
31.867384,150,14772.979194
8.831598,150,14774.14764
27.239355,150,14775.324811
20.615663,150,14776.499305
8.237603,150,14777.679686
7.040323,150,14778.89596
22.898596,150,14780.348626
20.854885,150,14781.494183
14.725142,150,14782.659492
13.258539,150,14783.762048
15.922013,150,14784.950608
23.985528,150,14786.030766
33.708617,150,14787.19728
11.499406,150,14788.280417
25.749551,150,14789.451894
30.471688,150,14790.579388
14.087167,150,14791.703893
19.403572,150,14792.887038
18.775352,150,14794.00825
18.83921,150,14795.395318
12.646027,150,14796.493513
17.658849,150,14797.676635
10.310003,150,14798.822881
35.394292,150,14800.001953
13.043799,150,14801.170728
18.490603,150,14802.310692
14.912676,150,14803.430906
36.261657,150,14804.578012
12.07608,150,14805.706415
17.733943,150,14806.812289
4.410101,150,14808.012709
19.466645,150,14809.296894
16.677131,150,14810.448838
26.862395,150,14811.899563
20.35466,150,14813.000664
11.201945,150,14814.175979
10.698095,150,14815.304692
32.141772,150,14816.421825
27.357933,150,14817.541069
19.920419,150,14818.69086
20.150337,150,14819.810185
18.183825,150,14820.934956
4.849773,150,14822.063209
37.025114,150,14823.276832
15.802204,150,14824.43536
37.852145,150,14825.548686
14.263549,150,14827.01289
28.963586,150,14828.121837
13.50974,150,14829.257049
18.441742,150,14830.39435
35.695584,150,14831.520474
21.069906,150,14832.61689
18.477376,150,14833.745339
30.529483,150,14834.822001
29.144281,150,14835.916336
27.520227,150,14837.106127
9.064007,150,14838.247565
32.030132,150,14839.435902
27.491614,150,14840.660988
26.706662,150,14841.840638
34.414194,150,14843.247944
14.719554,150,14844.38266
27.784128,150,14845.467447
9.039826,150,14846.627219
22.950289,150,14847.77352
17.587634,150,14848.93005
29.626491,150,14850.040482
11.960063,150,14851.16839
12.989413,150,14852.318673
4.644683,150,14853.491068
24.43443,150,14854.633132
19.111033,150,14855.759715
17.545167,150,14856.879721
11.581814,150,14858.045107
0.602205,150,14859.383872
16.604522,150,14860.507905
17.101466,150,14861.662525
20.788534,150,14862.890887
15.136802,150,14864.092445
22.422363,150,14865.271968
26.413626,150,14866.410398
33.232497,150,14867.582491
11.915019,150,14868.739684
2.742925,150,14869.87317
28.279515,150,14871.093465
26.040154,150,14872.244411
23.601191,150,14873.458054
33.445638,150,14874.891386
6.861298,150,14876.000811
15.130029,150,14877.159305
36.805625,150,14878.340703
9.58431,150,14879.435747
14.37087,150,14880.523519
1.871972,150,14881.680092
14.981059,150,14882.916601
18.57286,150,14884.085513
22.342669,150,14885.227889
38.270656,150,14886.427199
21.510078,150,14887.590742
20.970592,150,14888.804064
10.636191,150,14889.95798
17.531766,150,14891.385254
6.313658,150,14892.534642
35.759469,150,14893.757592
0.092137,150,14894.914598
33.653194,150,14896.077985
8.598751,150,14897.270624
11.375969,150,14898.41432
29.802603,150,14899.517803
19.998669,150,14900.62896
10.109726,150,14901.824722
16.961071,150,14902.9894
35.909261,150,14904.182612
26.862213,150,14905.240285
37.511324,150,14906.355041
18.389174,150,14907.760328
30.64145,150,14908.960809
30.253483,150,14910.132188
23.621133,150,14911.256537
27.12759,150,14912.368346
7.56854,150,14913.500726
28.954148,150,14914.658948
20.442914,150,14915.7739
26.549842,150,14916.920586
27.788699,150,14918.072747
7.904658,150,14919.29956
37.859129,150,14920.471498
17.51222,150,14921.600796
17.608678,150,14922.997858
25.554464,150,14924.165872
7.286721,150,14925.331427
-1.311406,150,14926.462274
25.314649,150,14927.59395
15.13791,150,14928.712893
34.44938,150,14929.895977
21.215234,150,14931.078238
2.041107,150,14932.212981
24.946761,150,14933.440961
6.325723,150,14934.607143
16.547848,150,14935.787674
38.383844,150,14936.957157
29.559098,150,14938.102909
10.90912,150,14939.524026
34.201528,150,14940.693061
16.871615,150,14941.827476
18.743018,150,14942.961758
16.901292,150,14944.129784
26.514604,150,14945.288538
16.557971,150,14946.424924
16.471391,150,14947.58951
16.918272,150,14948.66718
15.069055,150,14949.835562
22.192123,150,14951.031244
12.504132,150,14952.174857
16.061861,150,14953.344035
35.133013,150,14954.469871
5.41838,150,14955.907102
22.255629,150,14957.046179
32.16423,150,14958.156899
30.260156,150,14959.350253
11.821395,150,14960.586928
22.628907,150,14961.748572
16.841167,150,14962.865431
1.424458,150,14964.050518
4.854845,150,14965.2105
15.530805,150,14966.35477
22.071031,150,14967.463202
15.276817,150,14968.601015
30.269288,150,14969.754908
21.625646,150,14971.174201
2.674149,150,14972.369705
0.890559,150,14973.531539
5.663288,150,14974.668933
13.960289,150,14975.807137
25.262539,150,14976.930729
18.074461,150,14978.068614
30.156039,150,14979.192548
11.770448,150,14980.328769
29.571049,150,14981.450487
16.859616,150,14982.590779
12.217858,150,14983.744732
12.902613,150,14984.811633
13.146682,150,14985.978754
24.284283,150,14987.504643
4.764737,150,14988.660403
18.153261,150,14989.826742
2.74551,150,14990.946747
31.297457,150,14992.134603
34.18074,150,14993.304839
17.533543,150,14994.536063
8.398505,150,14995.75854
13.897296,150,14996.930317
21.745052,150,14998.055481
23.990206,150,14999.202112
34.844798,150,15000.295395
3.822836,150,15001.487528
2.180651,150,15002.66128
4.048578,150,15004.00496
28.49713,150,15005.077255
29.55371,150,15006.232583
7.319578,150,15007.36693
29.467898,150,15008.48877
34.808966,150,15009.636446
21.017933,150,15010.816016
9.997341,150,15011.958955
18.659674,150,15013.162841
17.784497,150,15014.268759
17.202109,150,15015.422183
3.112284,150,15016.527626
3.834555,150,15017.699488
-1.60508,150,15019.050039
20.168994,150,15020.233677
23.209309,150,15021.384657
4.053701,150,15022.56964
9.457944,150,15023.682337
10.006893,150,15024.852482
17.281123,150,15026.106495
14.922803,150,15027.265686
11.894398,150,15028.444892
23.092711,150,15029.579778
29.210133,150,15030.714569
23.523887,150,15031.839459
23.092011,150,15033.032435
24.748659,150,15034.254693
13.17705,150,15035.605228
19.671679,150,15036.771891
29.494766,150,15037.898044
25.808348,150,15039.049578
11.301153,150,15040.180684
27.831394,150,15041.320765
10.367798,150,15042.492145
20.384673,150,15043.601573
18.972387,150,15044.735268
34.060126,150,15045.866384
27.814104,150,15046.970033
16.118694,150,15048.112931
24.696437,150,15049.307995
23.440004,150,15050.426716
13.279879,150,15051.842957
32.297489,150,15052.947748
16.330645,150,15054.146282
14.372876,150,15055.258999
28.846786,150,15056.424903
24.469686,150,15057.658134
25.869139,150,15058.875975
30.741791,150,15060.063465
22.71592,150,15061.142339
8.100329,150,15062.237766
18.621248,150,15063.36903
33.497077,150,15064.558191
7.864756,150,15065.697071
24.22215,150,15067.031281
25.061702,150,15068.137187
21.200559,150,15069.341788
15.517465,150,15070.518669
15.32141,150,15071.657025
24.960194,150,15072.78031
11.02107,150,15073.896984
26.77356,150,15075.075121
14.317443,150,15076.168957
10.380681,150,15077.302451
16.513378,150,15078.444743
18.230993,150,15079.636949
11.255319,150,15080.747253
18.790311,150,15081.907757
17.3773,150,15083.289122
12.816956,150,15084.495379
9.36387,150,15085.60986
26.066017,150,15086.756839
32.715222,150,15088.015153
16.007685,150,15089.113568
30.557072,150,15090.320644
33.413865,150,15091.442889
18.208084,150,15092.575434
14.950998,150,15093.680312
9.171675,150,15094.838875
6.358648,150,15095.974451
23.241567,150,15097.108172
11.41982,150,15098.25033
38.009928,150,15099.595552
15.690418,150,15100.779763
1.787037,150,15101.882141
15.384034,150,15103.007481
35.501765,150,15104.153958
10.995869,150,15105.321652
17.081717,150,15106.48819
35.749182,150,15107.675678
6.560831,150,15108.869681
11.496891,150,15110.027401
17.848415,150,15111.217921
30.194504,150,15112.394514
20.584497,150,15113.51652
29.074116,150,15114.980659
14.381941,150,15116.148728
14.771776,150,15117.2453
12.978772,150,15118.472442
15.797272,150,15119.72911
25.004932,150,15121.001232
34.752145,150,15122.155692
15.70157,150,15123.343283
3.87067,150,15124.468068
2.620536,150,15125.656464
1.570512,150,15126.839756
35.583787,150,15128.00793
14.49906,150,15129.194248
24.320679,150,15130.355742
16.78094,150,15131.836048
15.835085,150,15132.919401
-2.703335,150,15134.031927
30.159636,150,15135.227671
35.795149,150,15136.44561
26.101201,150,15137.578191
22.701329,150,15138.744742
17.08307,150,15139.908556
15.082177,150,15141.080501
28.812268,150,15142.274111
18.093796,150,15143.418278
13.55994,150,15144.543293
17.719993,150,15145.707737
14.490091,150,15146.866701
22.568285,150,15148.234943
36.976746,150,15149.388108
25.635009,150,15150.6136
17.105196,150,15151.797105
32.793993,150,15152.92093
1.857596,150,15154.045843
11.994347,150,15155.152922
13.520113,150,15156.312485
35.604657,150,15157.495013
14.322694,150,15158.63941
19.664137,150,15159.80974
18.177578,150,15160.963978
14.176499,150,15162.145731
31.324678,150,15163.551535
8.810485,150,15164.726996
28.771579,150,15165.869637
5.286349,150,15166.988653
23.440848,150,15168.20891
25.870874,150,15169.377474
33.33453,150,15170.530121
22.557292,150,15171.640651
24.06142,150,15172.838028
17.913011,150,15173.999866
10.418754,150,15175.163582
6.732194,150,15176.309236
3.48499,150,15177.438733
19.533541,150,15178.634965
9.225013,150,15180.017689
1.243285,150,15181.287627
21.865003,150,15182.433258
30.509091,150,15183.675465
37.343441,150,15184.811146
15.157287,150,15186.030322
26.141442,150,15187.169939
26.305326,150,15188.392607
27.059451,150,15189.499406
5.89243,150,15190.666742
34.210298,150,15191.845233
13.422892,150,15193.031043
7.018152,150,15194.322516
17.480538,150,15195.433442
39.039081,150,15196.78928
36.321199,150,15197.957685
17.439735,150,15199.176618
30.727128,150,15200.343393
21.249343,150,15201.469314
7.191891,150,15202.616571
-0.966971,150,15203.766773
19.144973,150,15204.879501
25.858197,150,15206.034545
7.112233,150,15207.192762
27.934807,150,15208.317981
19.01052,150,15209.512905
19.891425,150,15210.69738
7.391826,150,15212.201233
31.927556,150,15213.318259
4.041198,150,15214.536317
10.566791,150,15215.714103
-9.588844,150,15216.808828
37.783301,150,15217.93855
10.36024,150,15219.167305
24.37167,150,15220.360989
36.678003,150,15221.544811
9.492379,150,15222.689223
25.2236,150,15223.853044
33.112689,150,15225.096283
23.873162,150,15226.226505
22.193119,150,15227.378946
22.591197,150,15228.8219
23.30805,150,15230.02649
21.964573,150,15231.209755
23.793809,150,15232.338624
7.818536,150,15233.48604
10.987814,150,15234.692439
7.605878,150,15235.851505
23.177855,150,15237.025468
12.694142,150,15238.19351
36.910229,150,15239.394646
21.947839,150,15240.599905
20.282424,150,15241.702014
20.394183,150,15242.932313
37.748494,150,15244.307294
20.889547,150,15245.532761
28.162248,150,15246.672493
29.065452,150,15247.821077
19.42749,150,15249.003983
28.896632,150,15250.214108
5.075418,150,15251.356807
19.045031,150,15252.529158
5.609921,150,15253.722
12.167774,150,15254.878677
30.63651,150,15256.066275
7.939032,150,15257.285692
7.650757,150,15258.406613
25.775175,150,15259.533484
28.921118,150,15260.946776
18.136257,150,15262.050806
8.83796,150,15263.178017
15.70821,150,15264.303947
36.20834,150,15265.451867
7.077692,150,15266.602788
5.176951,150,15267.697181
25.89837,150,15268.875428
19.88398,150,15270.038889
-1.413085,150,15271.249076
22.924484,150,15272.391135
26.921288,150,15273.541441
31.901326,150,15274.755508
8.638024,150,15275.945619
17.716123,150,15277.330906
11.795781,150,15278.509026
16.270712,150,15279.702545
25.796183,150,15280.843863
16.814237,150,15282.046833
12.65571,150,15283.222924
19.496115,150,15284.337377
31.939893,150,15285.479975
29.294301,150,15286.655854
36.995237,150,15287.807875
8.776536,150,15288.968139
22.967495,150,15290.141307
7.209844,150,15291.329117
26.396927,150,15292.815712
2.102433,150,15293.956719
6.318059,150,15295.15358
22.775539,150,15296.307554
32.709475,150,15297.50526
28.476463,150,15298.688683
17.731799,150,15299.852341
33.771883,150,15301.009957
18.103612,150,15302.219512
5.344785,150,15303.371264
4.370785,150,15304.563427
13.250686,150,15305.764854
20.381369,150,15306.923225
6.823553,150,15308.048455
4.711752,150,15309.452542
24.580685,150,15310.579549
17.112772,150,15311.738233
33.685392,150,15312.924508
28.741392,150,15314.063436
35.065466,150,15315.267734
32.966903,150,15316.357579
10.546212,150,15317.543335
28.608754,150,15318.718509
26.067057,150,15319.855971
19.461693,150,15320.9874
19.850643,150,15322.142413
29.389492,150,15323.341214
12.806236,150,15324.464255
11.941906,150,15325.921099
10.427142,150,15327.096251
28.976963,150,15328.282193
13.20032,150,15329.401079
7.39804,150,15330.533096
35.520366,150,15331.682438
7.182094,150,15332.917068
4.02638,150,15334.099688
26.696971,150,15335.259097
27.914335,150,15336.52839
7.794854,150,15337.635804
18.105187,150,15338.868804
-0.980145,150,15340.01598
12.005286,150,15341.390388
3.29853,150,15342.500717
12.926808,150,15343.722054
4.947609,150,15344.89866
21.976634,150,15346.012428
16.842373,150,15347.135214
27.978046,150,15348.299776
13.483821,150,15349.443946
21.19959,150,15350.578295
34.04293,150,15351.762278
36.500627,150,15352.902508
14.336313,150,15354.125257
30.943925,150,15355.271497
20.638509,150,15356.3997
5.085803,150,15357.834947
6.661476,150,15358.995715
8.681672,150,15360.103733
24.015549,150,15361.28035
10.702012,150,15362.442757
18.516509,150,15363.631549
3.028038,150,15364.782612
23.491029,150,15365.898266
29.973344,150,15367.068782
29.559029,150,15368.294738
19.558795,150,15369.493748
23.192727,150,15370.640021
27.642598,150,15371.771331
16.395362,150,15372.91846
13.657221,150,15374.321988
19.869986,150,15375.462364
20.778965,150,15376.628657
20.849445,150,15377.784842
17.235004,150,15378.929009
19.903252,150,15380.068216
24.971785,150,15381.202631
17.757846,150,15382.347762
17.708618,150,15383.48122
37.868848,150,15384.638669
21.258562,150,15385.762608
