# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552933394.765839} 
r,l,t
12.181966,150,13542.654509
22.840038,150,13543.835323
33.619023,150,13544.95966
24.189264,150,13546.114905
6.831748,150,13547.264031
16.45733,150,13548.455237
3.56951,150,13549.545511
3.400713,150,13550.658356
4.589096,150,13551.809376
16.964811,150,13552.968009
23.789049,150,13554.168531
5.318272,150,13555.602048
31.196363,150,13556.755202
23.851277,150,13557.882087
1.316564,150,13559.029846
8.910001,150,13560.225023
8.096242,150,13561.37421
-1.832932,150,13562.529552
24.556137,150,13563.749119
2.442731,150,13564.857746
15.291873,150,13566.010612
33.241672,150,13567.205367
17.515294,150,13568.378096
13.187727,150,13569.639163
32.14216,150,13570.840738
23.737442,150,13572.272919
25.082717,150,13573.427794
24.717713,150,13574.651999
19.915975,150,13575.77961
26.152369,150,13576.94952
9.714279,150,13578.123911
32.873691,150,13579.292795
37.213458,150,13580.503202
2.094234,150,13581.628341
20.09358,150,13582.778869
38.416323,150,13583.93225
12.801961,150,13585.109105
4.259699,150,13586.304087
14.928145,150,13587.736641
24.227532,150,13588.871006
23.900046,150,13590.11021
26.981345,150,13591.253608
15.994705,150,13592.402902
15.895809,150,13593.547033
33.342641,150,13594.676017
33.076512,150,13595.91196
15.549451,150,13597.057124
3.944967,150,13598.191305
21.834895,150,13599.415638
36.740403,150,13600.704823
31.523085,150,13601.840241
16.425148,150,13602.941653
14.643997,150,13604.358944
19.510303,150,13605.548989
29.527474,150,13606.690519
16.087725,150,13607.85211
18.902931,150,13608.959773
8.48085,150,13610.134298
28.540003,150,13611.302037
19.673485,150,13612.43326
27.672709,150,13613.600839
9.880131,150,13614.784992
-0.091884,150,13615.935319
4.888053,150,13617.032005
9.430736,150,13618.191502
36.601646,150,13619.630804
21.17932,150,13620.755269
6.595445,150,13621.968046
3.562166,150,13623.139454
21.083757,150,13624.293418
12.118175,150,13625.471851
28.095424,150,13626.661942
17.340429,150,13627.822999
16.111734,150,13628.995354
17.829005,150,13630.169857
10.950461,150,13631.490894
33.62007,150,13632.591478
3.268019,150,13633.715618
7.529013,150,13634.854282
17.60952,150,13636.316344
17.044942,150,13637.577729
17.494528,150,13638.696335
15.251108,150,13639.883294
20.557107,150,13640.98754
32.256628,150,13642.133525
19.160691,150,13643.339636
11.649518,150,13644.50531
27.408022,150,13645.696294
8.05011,150,13646.879434
1.804393,150,13647.982772
7.043978,150,13649.177237
29.75686,150,13650.33047
34.29409,150,13651.487074
33.046468,150,13652.905997
20.195512,150,13654.010695
27.399252,150,13655.119911
19.74157,150,13656.24915
12.720332,150,13657.448861
18.921079,150,13658.594917
13.229214,150,13659.701197
26.13084,150,13660.871737
32.555513,150,13662.042507
27.10786,150,13663.263978
17.639957,150,13664.43466
13.826286,150,13665.546839
4.308682,150,13666.681646
25.209123,150,13668.144027
16.780483,150,13669.321232
10.132841,150,13670.472256
14.072027,150,13671.633364
11.433925,150,13672.835532
3.705419,150,13673.999568
24.361062,150,13675.165198
-0.285254,150,13676.371796
15.795042,150,13677.562715
13.823343,150,13678.811142
19.907001,150,13679.947069
25.228005,150,13681.079091
-13.142916,150,13682.254414
26.344054,150,13683.440248
-1.470385,150,13684.844539
15.722486,150,13686.042166
10.172035,150,13687.196296
8.182202,150,13688.37674
14.859071,150,13689.487612
10.225344,150,13690.638127
4.540044,150,13691.792027
30.347335,150,13693.051831
30.362861,150,13694.260328
30.699407,150,13695.405252
16.922533,150,13696.544048
25.408827,150,13697.701056
25.830276,150,13698.895675
20.256177,150,13700.054862
20.858183,150,13701.474515
13.156882,150,13702.586668
26.218071,150,13703.674264
20.201367,150,13704.853365
11.171551,150,13705.990188
22.591349,150,13707.118507
13.238144,150,13708.289181
18.120786,150,13709.475765
15.88969,150,13710.640038
9.58196,150,13711.782206
4.817961,150,13712.897556
20.243792,150,13714.053692
6.990189,150,13715.250791
-2.458578,150,13716.627648
5.400079,150,13717.786658
23.985318,150,13718.944772
37.01395,150,13720.158896
25.163126,150,13721.25663
22.603733,150,13722.398341
10.641497,150,13723.614352
22.328019,150,13724.870388
17.934624,150,13726.040658
20.276146,150,13727.226831
22.726346,150,13728.358924
1.451461,150,13729.499865
3.694526,150,13730.693861
28.973351,150,13731.838037
23.311881,150,13733.229483
14.702004,150,13734.356918
10.340924,150,13735.532923
16.635979,150,13736.683222
18.700666,150,13737.810102
21.108077,150,13738.909854
16.237833,150,13740.084995
8.552568,150,13741.224388
27.325552,150,13742.362435
18.003424,150,13743.520925
11.913436,150,13744.671185
33.140636,150,13745.896287
20.897501,150,13747.047246
31.284352,150,13748.180781
15.266359,150,13749.657267
24.273695,150,13750.795489
21.482687,150,13751.901993
10.576182,150,13753.141451
28.933658,150,13754.27499
8.35085,150,13755.572034
18.873719,150,13756.75248
16.887628,150,13757.934033
17.871935,150,13759.119651
22.171279,150,13760.256165
24.236405,150,13761.479579
10.322715,150,13762.637335
24.3284,150,13763.732632
5.2994,150,13765.123585
16.417568,150,13766.289192
9.571148,150,13767.399961
13.915687,150,13768.516244
16.330731,150,13769.671229
12.613911,150,13770.805424
26.57983,150,13771.995292
17.482459,150,13773.115083
10.346388,150,13774.242085
1.525635,150,13775.358035
16.052714,150,13776.602124
33.248028,150,13777.737804
22.131288,150,13778.843452
30.179001,150,13779.972084
29.894054,150,13781.449362
19.364467,150,13782.590411
27.971189,150,13783.760458
28.967473,150,13784.871914
15.565561,150,13786.124726
29.393663,150,13787.364784
28.593881,150,13788.528352
4.754276,150,13789.710781
11.963707,150,13790.848186
14.026847,150,13792.00482
12.178321,150,13793.174739
32.645731,150,13794.332264
36.653489,150,13795.490341
11.021647,150,13796.635547
4.990183,150,13798.04764
13.609479,150,13799.185492
14.448578,150,13800.276455
12.662289,150,13801.421574
1.734972,150,13802.608261
8.550315,150,13803.792188
28.89434,150,13804.940531
3.244765,150,13806.063431
9.832476,150,13807.276799
22.265534,150,13808.418924
24.196354,150,13809.550989
-0.287263,150,13810.633608
12.191678,150,13811.769333
18.600111,150,13813.2429
13.816234,150,13814.427985
1.678118,150,13815.590066
22.669674,150,13816.853339
8.909242,150,13818.040789
33.391885,150,13819.179015
31.476903,150,13820.278844
1.650202,150,13821.424202
14.669178,150,13822.569933
30.788566,150,13823.728005
8.635894,150,13824.864313
15.256689,150,13826.04071
36.447062,150,13827.176959
24.794076,150,13828.427565
7.626535,150,13829.840596
24.44633,150,13831.029954
10.405518,150,13832.22692
31.497946,150,13833.422988
14.450933,150,13834.551121
16.034913,150,13835.716783
8.083514,150,13836.890834
13.884321,150,13838.045114
33.93402,150,13839.218513
30.033987,150,13840.359007
13.738291,150,13841.477426
17.85724,150,13842.583069
28.206046,150,13843.782678
18.221698,150,13844.944478
14.18721,150,13846.400437
36.414658,150,13847.624496
12.557838,150,13848.826925
22.94791,150,13849.968773
18.008725,150,13851.099844
10.986481,150,13852.263497
19.555108,150,13853.4255
36.815506,150,13854.601175
18.364634,150,13855.733478
29.139307,150,13856.881848
13.971401,150,13858.031608
18.230438,150,13859.259958
25.143448,150,13860.399741
17.253026,150,13861.797126
12.428237,150,13862.910585
26.234381,150,13864.053023
20.394229,150,13865.283275
38.974103,150,13866.431202
30.750204,150,13867.582358
14.687154,150,13868.731434
4.904502,150,13869.94136
8.342165,150,13871.031551
11.120868,150,13872.165496
15.561178,150,13873.336323
12.544969,150,13874.496512
7.371879,150,13875.685921
26.152776,150,13876.823575
17.06708,150,13878.301215
18.211432,150,13879.487363
17.004836,150,13880.685233
15.431094,150,13881.793148
29.661635,150,13882.955166
23.58663,150,13884.132555
25.624045,150,13885.318023
1.182686,150,13886.443637
35.835397,150,13887.630236
30.09,150,13888.779865
19.009103,150,13889.862748
18.222315,150,13891.116718
13.232577,150,13892.253931
34.894004,150,13893.402354
8.06835,150,13894.777288
17.476709,150,13895.985111
20.003571,150,13897.147833
17.852764,150,13898.297941
25.122188,150,13899.418941
11.243146,150,13900.61648
18.193361,150,13901.821895
25.857314,150,13902.986858
28.098083,150,13904.134158
5.47694,150,13905.298726
26.787411,150,13906.531276
10.482843,150,13907.679379
3.730996,150,13908.833897
7.895021,150,13910.310963
7.206063,150,13911.476861
21.901169,150,13912.666242
8.079695,150,13913.815959
27.061842,150,13914.987284
23.526431,150,13916.206214
10.1292,150,13917.340993
20.495463,150,13918.493107
1.301297,150,13919.632453
11.439187,150,13920.784662
20.535642,150,13921.967382
9.380784,150,13923.093705
20.117882,150,13924.255891
31.486701,150,13925.37398
20.872908,150,13926.780895
10.735687,150,13927.953711
29.917251,150,13929.1291
38.411768,150,13930.288954
36.695744,150,13931.483541
23.418724,150,13932.59486
23.883059,150,13933.744052
20.46346,150,13934.89483
33.241446,150,13936.04235
21.457061,150,13937.212759
30.047709,150,13938.406552
22.402205,150,13939.595659
32.403909,150,13940.794254
30.214705,150,13941.948552
8.947365,150,13943.421159
7.972261,150,13944.643067
35.889458,150,13945.750098
13.712085,150,13946.874918
16.361883,150,13948.055232
-1.086311,150,13949.227636
31.299107,150,13950.417734
8.153486,150,13951.56385
21.309793,150,13952.759113
10.427901,150,13953.926714
16.845826,150,13955.045625
20.982222,150,13956.176033
13.640309,150,13957.374927
37.909056,150,13958.768892
11.032654,150,13959.966256
35.675333,150,13961.11013
26.2958,150,13962.229951
36.698678,150,13963.438514
12.574976,150,13964.617906
19.943315,150,13965.735761
12.696135,150,13966.901647
11.107673,150,13968.077273
8.200325,150,13969.232514
16.462576,150,13970.406153
34.238406,150,13971.619561
37.231385,150,13972.852883
34.100796,150,13973.99806
2.420883,150,13975.443808
30.317682,150,13976.600024
16.575013,150,13977.750198
9.10915,150,13978.901435
12.544791,150,13980.017877
16.359004,150,13981.166915
14.363919,150,13982.289826
20.675483,150,13983.527674
23.276432,150,13984.669207
24.091013,150,13985.828933
8.167021,150,13986.978889
13.555773,150,13988.114913
25.928097,150,13989.317438
22.17419,150,13990.482367
24.665577,150,13991.877943
14.588389,150,13993.024098
21.008674,150,13994.190791
21.375267,150,13995.255661
4.999606,150,13996.423104
7.763015,150,13997.600786
16.840968,150,13998.764456
9.449931,150,13999.911589
30.37449,150,14001.050031
19.870819,150,14002.241927
27.65992,150,14003.47087
14.584417,150,14004.66664
15.333312,150,14005.814151
19.334614,150,14007.255261
14.473311,150,14008.446643
25.065676,150,14009.590892
7.435253,150,14010.742941
34.688178,150,14011.919562
4.321722,150,14013.066954
12.964297,150,14014.169456
20.762801,150,14015.314082
31.826197,150,14016.419577
12.201715,150,14017.55756
15.834681,150,14018.656695
16.384037,150,14019.844681
33.900552,150,14020.989549
33.513351,150,14022.153477
7.80227,150,14023.525181
18.826452,150,14024.651723
12.614354,150,14025.740643
14.893362,150,14026.860859
5.559765,150,14027.999873
19.337507,150,14029.154292
-2.310158,150,14030.307565
7.466502,150,14031.444473
9.545777,150,14032.569346
37.277982,150,14033.782738
20.555661,150,14034.89611
16.944838,150,14035.999139
35.876431,150,14037.15365
10.409312,150,14038.605669
3.742459,150,14039.724108
30.369565,150,14040.903819
22.656888,150,14042.117486
28.298969,150,14043.248869
12.709732,150,14044.470682
25.012449,150,14045.691252
31.563422,150,14046.794764
7.913653,150,14047.871353
21.966654,150,14048.986825
-2.98225,150,14050.084882
0.223672,150,14051.246825
18.683062,150,14052.393432
3.579674,150,14053.55186
18.141086,150,14054.997964
29.840832,150,14056.231272
18.66813,150,14057.373348
14.102204,150,14058.54245
26.565693,150,14059.749865
18.274665,150,14061.012497
14.884328,150,14062.176283
17.510471,150,14063.318856
0.145417,150,14064.470785
21.699376,150,14065.713694
19.703643,150,14066.933142
6.277559,150,14068.125098
-0.3473,150,14069.286315
17.10342,150,14070.404458
17.82636,150,14071.828384
3.527612,150,14072.988069
30.555057,150,14074.167313
27.215533,150,14075.340376
9.900516,150,14076.555358
9.843073,150,14077.755927
5.234747,150,14078.889587
18.059824,150,14080.077848
19.064829,150,14081.175701
30.551964,150,14082.330544
34.389124,150,14083.483696
8.267566,150,14084.643863
31.706317,150,14085.807869
16.946002,150,14087.253232
19.078382,150,14088.402517
32.924313,150,14089.546896
18.432087,150,14090.70753
3.918635,150,14091.897257
15.022134,150,14093.052664
11.183265,150,14094.232848
17.762778,150,14095.396855
10.946903,150,14096.606815
11.360258,150,14097.793018
31.697937,150,14098.934026
21.369916,150,14100.061754
5.377788,150,14101.207312
17.899771,150,14102.406114
22.056054,150,14103.832712
14.277855,150,14104.972383
-0.704553,150,14106.100189
20.118719,150,14107.290528
10.90612,150,14108.454265
22.574559,150,14109.608386
31.55019,150,14110.757066
5.555106,150,14111.892388
15.466313,150,14113.069307
27.390926,150,14114.249573
35.415725,150,14115.371344
7.753154,150,14116.535499
23.02412,150,14117.759095
5.376053,150,14118.926442
25.431162,150,14120.335181
20.570568,150,14121.534866
18.991452,150,14122.69229
2.57686,150,14123.826002
17.0485,150,14124.966148
13.292249,150,14126.063662
12.478224,150,14127.349444
15.748011,150,14128.590053
21.980803,150,14129.776596
16.39158,150,14130.958042
15.360368,150,14132.076119
28.455189,150,14133.303927
32.208117,150,14134.455249
26.037291,150,14135.873934
7.39623,150,14137.019189
5.836946,150,14138.208018
7.764656,150,14139.368511
18.559286,150,14140.525416
21.330542,150,14141.67792
11.216988,150,14142.825892
1.355981,150,14144.016736
21.54325,150,14145.19263
23.867531,150,14146.342445
5.366304,150,14147.534103
15.576816,150,14148.751185
10.225148,150,14149.952558
16.265272,150,14151.095031
4.438942,150,14152.522571
30.41276,150,14153.651592
10.01541,150,14154.81261
22.443746,150,14155.965195
9.477685,150,14157.143851
21.154119,150,14158.391254
28.321455,150,14159.610658
20.652133,150,14160.751681
23.327208,150,14161.902589
23.491021,150,14163.103055
21.799366,150,14164.300548
1.999653,150,14165.496423
27.736497,150,14166.635079
19.343169,150,14167.78097
9.113893,150,14169.24835
5.184909,150,14170.380116
34.326091,150,14171.485657
31.285628,150,14172.601119
23.731392,150,14173.716305
23.558086,150,14174.850004
9.484061,150,14175.980258
23.72588,150,14177.146736
28.483114,150,14178.29569
13.805005,150,14179.40235
15.560217,150,14180.583722
13.222458,150,14181.701616
7.485272,150,14182.806056
17.690007,150,14184.181489
17.504319,150,14185.345524
27.177953,150,14186.472906
14.109875,150,14187.635082
21.770054,150,14188.869002
14.538454,150,14190.085448
11.993355,150,14191.24416
26.085424,150,14192.376404
17.483659,150,14193.510728
18.288211,150,14194.639867
18.723584,150,14195.814532
25.636962,150,14196.957027
12.210729,150,14198.124083
14.421315,150,14199.225357
34.554547,150,14200.689054
14.986284,150,14201.802568
28.949331,150,14202.962083
13.797949,150,14204.077839
20.914084,150,14205.240196
29.412903,150,14206.44627
25.067834,150,14207.570081
28.062782,150,14208.732387
16.908017,150,14209.911544
14.043133,150,14211.0459
36.819298,150,14212.182792
4.829531,150,14213.309006
32.402989,150,14214.464453
14.908199,150,14215.640195
13.987895,150,14217.14643
8.895104,150,14218.328802
20.362423,150,14219.563894
16.154606,150,14220.76901
28.914293,150,14221.96819
33.958613,150,14223.084683
12.046139,150,14224.186717
6.338956,150,14225.390574
10.428547,150,14226.55138
25.081092,150,14227.731318
12.173241,150,14228.909526
23.176805,150,14230.091971
18.829609,150,14231.236713
28.878344,150,14232.673271
2.06111,150,14233.83216
24.600654,150,14234.962474
14.919348,150,14236.134623
8.26739,150,14237.315086
17.48955,150,14238.46733
27.629058,150,14239.587132
14.953593,150,14240.736667
0.539008,150,14241.904115
37.546543,150,14243.052655
4.141206,150,14244.210625
16.904598,150,14245.348648
2.448364,150,14246.464679
20.228941,150,14247.664229
23.602515,150,14249.147968
15.438623,150,14250.331696
9.313154,150,14251.542646
20.971099,150,14252.691098
18.223839,150,14253.825274
34.487001,150,14254.997684
32.300409,150,14256.11369
6.368086,150,14257.330622
8.621365,150,14258.499332
20.945409,150,14259.663609
18.604047,150,14260.855837
37.1512,150,14261.974135
16.639907,150,14263.143445
19.44727,150,14264.285789
9.834232,150,14265.753346
16.619366,150,14266.907469
4.515035,150,14268.07619
6.611199,150,14269.213151
4.546358,150,14270.31802
24.319589,150,14271.460693
18.789517,150,14272.631446
23.257791,150,14273.835887
17.275697,150,14275.02135
33.610174,150,14276.138145
15.339968,150,14277.309858
4.398835,150,14278.465982
7.057943,150,14279.550933
32.635492,150,14281.018615
6.655591,150,14282.267723
19.377871,150,14283.468114
11.721529,150,14284.629356
7.570991,150,14285.807636
9.113793,150,14286.969973
4.550285,150,14288.153895
11.69448,150,14289.327885
23.384027,150,14290.487605
16.187642,150,14291.66691
25.760352,150,14292.825246
6.921459,150,14294.065314
9.599379,150,14295.171249
19.716699,150,14296.305057
15.598894,150,14297.726079
30.305995,150,14298.857765
18.823248,150,14299.994991
2.547196,150,14301.12533
5.280787,150,14302.243644
8.173487,150,14303.430979
7.418304,150,14304.574444
14.425446,150,14305.738601
30.216538,150,14306.886919
20.996935,150,14308.02115
28.338868,150,14309.207233
28.941817,150,14310.372129
16.084348,150,14311.582867
20.777764,150,14312.790943
10.740354,150,14314.309761
35.063991,150,14315.479876
24.609149,150,14316.634908
29.668751,150,14317.761558
16.214964,150,14318.906139
19.126259,150,14320.09637
20.783641,150,14321.257605
13.904834,150,14322.385684
9.337085,150,14323.542767
30.871461,150,14324.729823
13.654289,150,14325.863201
19.69081,150,14327.023879
3.462008,150,14328.18421
4.922563,150,14329.602996
8.927276,150,14330.739227
13.580546,150,14331.869926
0.608222,150,14333.033273
27.619433,150,14334.242922
5.72227,150,14335.415424
23.401631,150,14336.555916
36.330043,150,14337.739226
11.941232,150,14338.905534
11.434041,150,14340.161075
13.133267,150,14341.295547
16.207693,150,14342.452986
23.265309,150,14343.640751
1.767521,150,14344.83888
14.052359,150,14346.309018
8.682961,150,14347.465163
12.400598,150,14348.644193
12.310911,150,14349.803284
6.443052,150,14350.950265
30.96929,150,14352.044111
1.969985,150,14353.179076
-8.145066,150,14354.340042
18.047591,150,14355.49005
34.581892,150,14356.709879
24.396507,150,14357.84328
11.94468,150,14359.030058
13.408127,150,14360.158154
19.248795,150,14361.385841
31.76685,150,14362.767372
18.656935,150,14363.930729
32.914023,150,14365.119018
6.506193,150,14366.335263
33.999091,150,14367.520263
16.235655,150,14368.680296
13.151545,150,14369.801905
26.47773,150,14370.925205
19.36524,150,14372.177072
12.246512,150,14373.355139
17.661857,150,14374.616447
7.775561,150,14375.820799
24.448778,150,14377.04327
27.035911,150,14378.470376
13.310031,150,14379.59838
18.352537,150,14380.750545
28.631014,150,14381.984551
1.428186,150,14383.122908
8.860324,150,14384.253453
5.323854,150,14385.41558
5.376608,150,14386.612289
11.125203,150,14387.727835
31.870464,150,14388.897587
23.639214,150,14390.039998
14.210434,150,14391.189869
17.75919,150,14392.358711
27.203862,150,14393.499053
12.82384,150,14394.897925
8.403762,150,14396.081128
10.590098,150,14397.290619
1.440323,150,14398.406958
16.670187,150,14399.551615
5.397565,150,14400.683211
27.605879,150,14401.842958
9.196126,150,14403.008665
20.280068,150,14404.169311
20.871013,150,14405.287234
9.054707,150,14406.465869
11.328334,150,14407.682193
10.8846,150,14408.78234
25.136736,150,14409.904667
26.123681,150,14411.336117
2.403769,150,14412.525145
14.747046,150,14413.657176
25.326723,150,14414.794789
9.537253,150,14415.893661
22.510581,150,14417.009456
-6.764163,150,14418.21122
18.650061,150,14419.337258
22.650081,150,14420.480903
10.151076,150,14421.619296
8.883279,150,14422.749304
9.094333,150,14423.836971
22.41461,150,14424.938975
35.523066,150,14426.299334
25.132837,150,14427.449565
11.698769,150,14428.629771
22.258892,150,14429.763235
7.837295,150,14430.887695
22.082496,150,14432.032386
26.918364,150,14433.173177
27.651472,150,14434.308299
-0.064144,150,14435.446266
36.816422,150,14436.650694
8.804388,150,14437.837738
10.410899,150,14439.029976
18.206723,150,14440.156531
29.348693,150,14441.23509
26.506583,150,14442.570808
3.584437,150,14443.799522
16.511652,150,14444.946592
15.746489,150,14446.12971
23.12582,150,14447.278808
19.395974,150,14448.389243
24.594328,150,14449.618446
24.180477,150,14450.753783
20.466198,150,14451.917137
11.259977,150,14453.051023
13.255431,150,14454.299673
11.444361,150,14455.432883
32.402042,150,14456.546577
6.869147,150,14457.95161
20.661382,150,14459.144912
28.887787,150,14460.234876
31.237226,150,14461.376773
25.789918,150,14462.49618
31.355293,150,14463.619107
13.520901,150,14464.789696
26.709994,150,14465.960435
23.052281,150,14467.130051
35.00619,150,14468.380071
14.794373,150,14469.571357
30.401373,150,14470.692002
36.835035,150,14471.845655
24.906907,150,14473.000829
4.216524,150,14474.459622
32.740048,150,14475.55862
1.418379,150,14476.670245
19.156406,150,14477.766562
19.158373,150,14478.913629
31.976295,150,14480.104519
28.800922,150,14481.314748
15.433915,150,14482.436555
16.790839,150,14483.592761
7.837225,150,14484.79264
7.538706,150,14485.873693
6.578987,150,14487.005308
8.958993,150,14488.12306
5.513441,150,14489.292222
23.210497,150,14490.669016
34.83008,150,14491.778566
15.191108,150,14493.011322
1.55773,150,14494.160329
17.948445,150,14495.396857
14.228008,150,14496.542242
14.569546,150,14497.683385
20.467957,150,14498.849499
7.096328,150,14500.025017
37.216115,150,14501.222592
10.123103,150,14502.381958
2.017546,150,14503.563425
19.356173,150,14504.719085
18.372598,150,14506.128461
21.596728,150,14507.282709
23.605725,150,14508.418197
25.472531,150,14509.551828
25.648888,150,14510.767562
12.701018,150,14511.883493
24.211308,150,14512.995993
37.98272,150,14514.059557
23.516528,150,14515.237231
0.87201,150,14516.416504
10.527707,150,14517.544714
20.931646,150,14518.6869
3.16218,150,14519.798148
13.345091,150,14521.012727
28.749854,150,14522.428959
35.06082,150,14523.600148
27.029001,150,14524.791139
16.131937,150,14525.923313
16.033006,150,14527.144373
21.058404,150,14528.272548
37.641382,150,14529.481764
1.751592,150,14530.730231
12.306962,150,14531.910553
19.943037,150,14533.044038
39.463357,150,14534.226528
9.004229,150,14535.391341
18.105389,150,14536.588602
-5.958288,150,14537.688831
12.006469,150,14539.09107
9.24621,150,14540.26989
13.19651,150,14541.394743
19.765181,150,14542.547095
37.530054,150,14543.654654
5.403738,150,14544.772017
19.984479,150,14545.910111
28.412738,150,14547.07511
8.95651,150,14548.196059
26.213079,150,14549.289226
13.694204,150,14550.394907
27.025433,150,14551.475593
8.700509,150,14552.644849
0.624198,150,14554.086359
3.647922,150,14555.243337
9.434974,150,14556.354538
24.446688,150,14557.542653
23.467143,150,14558.70865
9.78777,150,14559.812114
31.626856,150,14561.045655
23.7027,150,14562.255616
2.179714,150,14563.453289
14.412148,150,14564.62563
15.288746,150,14565.743441
5.550376,150,14566.886147
17.459856,150,14568.073355
14.855773,150,14569.207306
-1.703724,150,14570.679663
12.821987,150,14571.837167
2.017302,150,14572.992185
20.753123,150,14574.119809
27.742125,150,14575.243086
9.465643,150,14576.407605
21.413664,150,14577.58877
5.911384,150,14578.756486
8.86975,150,14579.877917
13.750726,150,14581.052699
18.311809,150,14582.178682
7.942287,150,14583.382279
16.208687,150,14584.517369
6.344382,150,14585.623656
13.649532,150,14587.045841
15.414883,150,14588.248176
14.597101,150,14589.381553
4.640823,150,14590.52614
29.60221,150,14591.686542
28.881013,150,14592.829377
34.402936,150,14594.022309
28.952186,150,14595.160568
24.288177,150,14596.30383
21.126092,150,14597.449739
21.290553,150,14598.601733
34.48366,150,14599.743972
31.926282,150,14600.819718
18.961554,150,14602.238296
16.702744,150,14603.397607
34.691344,150,14604.586376
22.018466,150,14605.798577
38.920381,150,14606.963974
14.251768,150,14608.143367
9.689598,150,14609.380834
34.425649,150,14610.53108
12.043729,150,14611.656638
32.0302,150,14612.769446
22.429431,150,14613.981711
34.807283,150,14615.150527
20.816964,150,14616.250072
16.131782,150,14617.370373
17.443804,150,14618.755441
14.568151,150,14619.947796
29.497575,150,14621.086316
23.779701,150,14622.236059
21.408527,150,14623.567555
3.953083,150,14624.79613
9.543654,150,14625.948355
31.187988,150,14627.134377
15.933208,150,14628.298539
8.923445,150,14629.436051
18.145332,150,14630.622148
14.830891,150,14631.749049
11.913587,150,14632.88963
3.326312,150,14634.038943
14.536162,150,14635.517993
4.231804,150,14636.645172
24.787502,150,14637.813478
9.17251,150,14638.98174
29.999641,150,14640.166465
24.070347,150,14641.29595
15.359616,150,14642.429735
22.044364,150,14643.557249
5.737755,150,14644.684324
21.383305,150,14645.931037
19.907083,150,14647.081044
21.246556,150,14648.234236
14.58009,150,14649.360173
14.535248,150,14650.818632
21.389805,150,14651.936443
17.206752,150,14653.149248
26.317902,150,14654.426031
25.841238,150,14655.619794
27.31293,150,14656.71442
24.068976,150,14657.906325
14.215193,150,14659.05738
26.672168,150,14660.219023
34.419625,150,14661.465417
10.83335,150,14662.618089
31.45217,150,14663.750014
16.197526,150,14664.878434
26.41929,150,14666.110913
7.93791,150,14667.460145
8.568645,150,14668.666118
18.480468,150,14669.8307
29.237546,150,14670.965419
18.368701,150,14672.112596
10.654305,150,14673.268852
27.495693,150,14674.380452
21.141832,150,14675.537739
12.014478,150,14676.723292
8.472868,150,14677.864198
22.390153,150,14679.025524
34.85228,150,14680.191868
36.507727,150,14681.418466
36.550742,150,14682.562542
25.193895,150,14683.961158
10.758624,150,14685.224343
6.499474,150,14686.424164
31.18426,150,14687.510658
14.66522,150,14688.654012
27.461489,150,14689.797793
5.60355,150,14690.930715
12.658395,150,14692.091893
12.093145,150,14693.232327
32.571764,150,14694.400499
8.867029,150,14695.562657
0.124681,150,14696.701731
30.861638,150,14697.840019
21.675305,150,14699.196529
30.409859,150,14700.33189
16.956448,150,14701.433341
33.766308,150,14702.634353
15.530166,150,14703.837834
17.882123,150,14704.994573
15.247625,150,14706.136765
14.649849,150,14707.360683
12.24936,150,14708.504283
17.290495,150,14709.677329
22.171056,150,14710.825433
31.378895,150,14712.007017
17.961169,150,14713.198999
0.012007,150,14714.32223
11.986658,150,14715.773282
4.093256,150,14716.984085
18.809031,150,14718.164639
19.292617,150,14719.291818
9.218561,150,14720.428706
20.652171,150,14721.535995
5.909376,150,14722.729957
23.361232,150,14723.83404
2.908011,150,14724.957154
31.406149,150,14726.133867
33.694189,150,14727.216762
11.050366,150,14728.423348
29.686589,150,14729.627629
5.321055,150,14730.720747
3.284133,150,14732.138958
29.054477,150,14733.314094
-5.844104,150,14734.45953
18.36884,150,14735.596933
29.344834,150,14736.76261
39.783172,150,14737.939532
18.430491,150,14739.170574
15.380296,150,14740.300888
33.055916,150,14741.442584
15.030595,150,14742.63117
11.230456,150,14743.802723
8.073497,150,14744.946712
28.612127,150,14746.108738
36.486332,150,14747.577961
11.231225,150,14748.700235
11.822268,150,14749.808702
2.612342,150,14750.925982
38.052586,150,14751.999214
16.738388,150,14753.152439
8.268275,150,14754.299084
32.341715,150,14755.427415
25.976092,150,14756.578879
14.564051,150,14757.712306
12.918612,150,14758.88179
35.823177,150,14760.027568
17.926703,150,14761.135694
21.767326,150,14762.318437
32.254977,150,14763.720379
26.338363,150,14764.927758
31.296408,150,14766.126312
26.6577,150,14767.204288
22.309149,150,14768.365303
27.03819,150,14769.546185
29.436989,150,14770.688588
31.314206,150,14771.856519
15.914056,150,14772.992418
19.21194,150,14774.159855
5.023824,150,14775.337038
29.652884,150,14776.510254
8.971141,150,14777.691056
29.928572,150,14778.908201
31.547425,150,14780.359835
30.256696,150,14781.505599
25.633524,150,14782.670012
-7.480831,150,14783.774268
16.154144,150,14784.963216
17.44564,150,14786.043545
14.646651,150,14787.208045
20.974679,150,14788.292775
4.992024,150,14789.46538
23.815688,150,14790.591602
7.895801,150,14791.716201
33.424498,150,14792.898264
25.451869,150,14794.020458
27.285592,150,14795.408515
4.512381,150,14796.503609
16.905793,150,14797.68895
30.894419,150,14798.835611
11.268638,150,14800.013792
8.646628,150,14801.183044
14.594141,150,14802.323994
27.742579,150,14803.443173
26.000395,150,14804.589378
9.318784,150,14805.719145
