# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552933394.762346} 
r,l,t
25.967083,150,14752.033106
15.78634,150,14753.187612
16.465288,150,14754.332147
15.056136,150,14755.456745
8.005589,150,14756.613832
-8.234734,150,14757.746512
38.84525,150,14758.917006
22.081358,150,14760.061739
30.662431,150,14761.170596
28.548749,150,14762.352582
0.976542,150,14763.756824
3.606863,150,14764.962684
35.36648,150,14766.159687
17.007902,150,14767.236276
1.15977,150,14768.397133
12.944704,150,14769.580275
16.330177,150,14770.723614
36.195917,150,14771.890063
9.365559,150,14773.025381
16.117823,150,14774.193306
24.527032,150,14775.372004
8.279701,150,14776.545175
14.562924,150,14777.728805
31.432369,150,14778.941586
6.049185,150,14780.392508
25.759736,150,14781.539661
11.679126,150,14782.704561
15.087582,150,14783.808355
1.984011,150,14784.997216
20.92893,150,14786.077993
12.280035,150,14787.239311
16.780897,150,14788.327639
6.117829,150,14789.498696
14.708737,150,14790.626626
14.110433,150,14791.749904
7.016878,150,14792.933289
13.369882,150,14794.055321
23.312245,150,14795.441931
20.171691,150,14796.536614
26.543447,150,14797.720616
34.094946,150,14798.870714
19.832529,150,14800.047815
33.869203,150,14801.216916
23.499698,150,14802.358008
23.052028,150,14803.478156
14.244054,150,14804.624395
3.368572,150,14805.753353
35.160461,150,14806.85955
31.035533,150,14808.05995
36.312907,150,14809.343226
20.808108,150,14810.496056
31.293833,150,14811.947217
20.884576,150,14813.046463
0.255415,150,14814.226709
22.570127,150,14815.349349
21.379458,150,14816.467843
-0.414787,150,14817.587605
23.012772,150,14818.738216
28.039237,150,14819.856651
18.368713,150,14820.982353
3.742998,150,14822.10902
25.604261,150,14823.321358
11.859929,150,14824.476161
34.715523,150,14825.592818
16.177769,150,14827.060162
28.68599,150,14828.168279
24.499525,150,14829.30294
29.818737,150,14830.441643
1.902539,150,14831.567148
38.483701,150,14832.663359
4.745497,150,14833.79158
19.157301,150,14834.868196
32.797637,150,14835.963629
20.392114,150,14837.152734
2.074909,150,14838.294783
22.484022,150,14839.480989
13.418173,150,14840.706007
29.600122,150,14841.887562
4.86196,150,14843.291346
9.12644,150,14844.430387
9.698213,150,14845.513598
36.296051,150,14846.673088
10.189081,150,14847.817622
37.612732,150,14848.977323
10.166488,150,14850.089089
20.106491,150,14851.215593
15.923907,150,14852.363352
20.186105,150,14853.536169
18.555812,150,14854.680316
15.066647,150,14855.806989
34.3948,150,14856.926011
20.969039,150,14858.09159
34.502526,150,14859.430226
16.745974,150,14860.555185
16.013977,150,14861.709833
21.441377,150,14862.937044
13.025024,150,14864.138736
13.363132,150,14865.317723
31.515199,150,14866.457137
10.081448,150,14867.629728
16.61711,150,14868.783558
13.994887,150,14869.918507
15.915555,150,14871.141089
28.104793,150,14872.290186
18.197736,150,14873.505198
10.311957,150,14874.937679
22.485918,150,14876.045043
27.82194,150,14877.207626
34.591696,150,14878.383853
15.934936,150,14879.478871
16.456021,150,14880.569246
16.497067,150,14881.72691
28.948992,150,14882.963671
28.835395,150,14884.133002
9.272293,150,14885.270771
29.036088,150,14886.473636
10.799746,150,14887.636838
15.466849,150,14888.848884
35.161966,150,14890.004175
17.671404,150,14891.431582
38.309204,150,14892.579875
35.56458,150,14893.803797
22.05265,150,14894.961196
29.854365,150,14896.123688
33.615839,150,14897.315444
18.499611,150,14898.460829
20.140968,150,14899.562699
-0.542997,150,14900.672245
2.706818,150,14901.870387
31.950139,150,14903.03586
25.13625,150,14904.227776
19.59125,150,14905.286562
23.329428,150,14906.399381
18.639682,150,14907.807639
16.620553,150,14909.006492
17.180569,150,14910.178652
6.20433,150,14911.301969
17.024971,150,14912.414117
16.830882,150,14913.544924
10.371996,150,14914.703987
16.956285,150,14915.820111
12.424834,150,14916.960516
18.757004,150,14918.116623
3.739163,150,14919.345439
16.299048,150,14920.518898
13.269561,150,14921.64879
25.026333,150,14923.044641
35.700439,150,14924.212166
36.842993,150,14925.377135
16.772969,150,14926.507828
-1.134555,150,14927.641744
18.434222,150,14928.75848
4.73394,150,14929.941219
27.14662,150,14931.123374
17.125701,150,14932.258317
1.517321,150,14933.486823
-0.937655,150,14934.652141
8.927726,150,14935.834942
25.106215,150,14937.002909
25.095033,150,14938.147226
21.222737,150,14939.570205
17.980443,150,14940.737797
24.517605,150,14941.870314
0.658071,150,14943.007403
37.70121,150,14944.177424
12.707544,150,14945.334833
14.575986,150,14946.472155
20.851116,150,14947.636966
0.858419,150,14948.714549
21.894831,150,14949.881335
23.720148,150,14951.078594
20.980136,150,14952.220873
13.443316,150,14953.390514
19.251726,150,14954.516273
14.061513,150,14955.953547
34.353151,150,14957.087565
6.637633,150,14958.201316
9.592555,150,14959.39632
33.634272,150,14960.63306
13.13187,150,14961.792711
7.568748,150,14962.911798
20.29539,150,14964.095488
31.289291,150,14965.255933
30.001856,150,14966.402003
18.352818,150,14967.508762
2.597565,150,14968.648398
13.951808,150,14969.801181
31.778917,150,14971.221465
14.328205,150,14972.41693
19.200266,150,14973.575247
18.684293,150,14974.715241
1.704567,150,14975.851775
15.158095,150,14976.978026
21.678994,150,14978.115843
22.645586,150,14979.236429
34.193786,150,14980.376004
18.581551,150,14981.497791
22.647916,150,14982.635734
23.241611,150,14983.792036
8.407375,150,14984.85889
17.55726,150,14986.025242
17.297198,150,14987.54886
23.469863,150,14988.707822
29.349625,150,14989.871531
22.275673,150,14990.993936
21.955162,150,14992.181405
16.262485,150,14993.350944
15.279461,150,14994.581679
27.690117,150,14995.800404
16.592705,150,14996.975652
34.782192,150,14998.099815
-2.873498,150,14999.24933
33.740761,150,15000.340646
28.987403,150,15001.534801
7.87391,150,15002.709179
18.320522,150,15004.051108
16.725127,150,15005.122107
10.893717,150,15006.278768
18.995585,150,15007.417311
11.921938,150,15008.536016
18.050429,150,15009.683385
25.895161,150,15010.860641
7.141281,150,15012.004869
30.609395,150,15013.209182
19.45244,150,15014.314266
22.038626,150,15015.466786
19.892393,150,15016.574816
18.812902,150,15017.746809
22.274553,150,15019.09725
10.798979,150,15020.280473
4.91193,150,15021.429175
24.220865,150,15022.616087
13.800208,150,15023.728482
16.076529,150,15024.898741
21.879347,150,15026.151684
31.067021,150,15027.311902
14.452538,150,15028.490009
8.840954,150,15029.626275
32.762749,150,15030.757319
12.646701,150,15031.883553
26.11457,150,15033.076118
32.04196,150,15034.301699
4.604351,150,15035.652483
8.285836,150,15036.819158
18.363934,150,15037.945309
1.04916,150,15039.09476
7.194488,150,15040.227959
6.436771,150,15041.365479
25.224198,150,15042.53733
18.262596,150,15043.646584
35.705714,150,15044.7806
24.901797,150,15045.909962
7.31431,150,15047.017377
10.807552,150,15048.159488
16.182959,150,15049.356266
11.48653,150,15050.469643
25.836552,150,15051.888802
31.074648,150,15052.990659
8.321991,150,15054.193611
17.814039,150,15055.30494
25.722522,150,15056.471023
3.398184,150,15057.704391
26.448092,150,15058.922778
19.982013,150,15060.108467
15.085795,150,15061.189627
38.956724,150,15062.283041
4.773724,150,15063.415514
18.916833,150,15064.605405
26.432114,150,15065.744362
13.073785,150,15067.078454
35.543172,150,15068.183865
17.41341,150,15069.383019
19.974836,150,15070.565874
33.093834,150,15071.701885
29.202484,150,15072.825636
35.366376,150,15073.943697
15.026305,150,15075.123312
15.896618,150,15076.216165
29.274491,150,15077.346904
12.605287,150,15078.491211
17.119953,150,15079.683279
26.012536,150,15080.793331
22.767623,150,15081.950258
27.620036,150,15083.336303
11.737939,150,15084.542741
39.046507,150,15085.657104
29.644283,150,15086.801959
25.686842,150,15088.062442
38.245146,150,15089.164188
27.993969,150,15090.369254
24.575734,150,15091.489421
18.431699,150,15092.618287
16.468648,150,15093.727927
34.249827,150,15094.889099
27.416607,150,15096.019458
28.400706,150,15097.155464
28.889035,150,15098.296805
32.88129,150,15099.637938
14.308616,150,15100.826228
10.728022,150,15101.928973
23.531762,150,15103.053268
8.935081,150,15104.199862
19.436789,150,15105.365774
4.663805,150,15106.533667
34.735926,150,15107.721824
17.365183,150,15108.915986
25.29065,150,15110.071488
28.812552,150,15111.264307
2.593584,150,15112.440999
13.467971,150,15113.563734
10.408517,150,15115.0256
25.355418,150,15116.197349
1.292164,150,15117.290832
17.828299,150,15118.518835
16.784911,150,15119.774581
15.276665,150,15121.047773
8.294643,150,15122.196823
13.014726,150,15123.387722
27.451852,150,15124.51505
3.371391,150,15125.698524
32.926659,150,15126.883691
33.795397,150,15128.054903
17.946448,150,15129.239784
34.676837,150,15130.402701
12.228753,150,15131.882703
9.547614,150,15132.96476
11.093489,150,15134.078089
27.661165,150,15135.27414
11.133159,150,15136.492209
12.79933,150,15137.625121
8.606801,150,15138.790377
23.35271,150,15139.955349
28.132721,150,15141.126889
35.563619,150,15142.320336
7.426772,150,15143.465468
19.748356,150,15144.589474
4.980439,150,15145.754066
14.175826,150,15146.912091
6.986917,150,15148.280748
0.039846,150,15149.432112
9.060538,150,15150.661149
7.623407,150,15151.843189
27.975435,150,15152.966346
25.003619,150,15154.092299
21.910778,150,15155.198415
16.265407,150,15156.357832
15.512775,150,15157.542312
27.410659,150,15158.685621
2.906314,150,15159.855957
10.04276,150,15161.010528
25.000926,150,15162.189511
15.869632,150,15163.595764
37.013151,150,15164.77394
25.664603,150,15165.915884
9.151529,150,15167.032603
22.351092,150,15168.255246
17.227981,150,15169.418894
36.772719,150,15170.575335
12.578771,150,15171.687959
5.722083,150,15172.884849
20.457496,150,15174.046109
7.685436,150,15175.210543
32.532116,150,15176.356024
1.814414,150,15177.48422
26.746086,150,15178.68156
30.201139,150,15180.064014
18.326285,150,15181.334958
22.564566,150,15182.480459
2.97622,150,15183.719412
17.22598,150,15184.858204
10.622182,150,15186.077641
15.58646,150,15187.214778
24.821517,150,15188.438756
11.947142,150,15189.544612
15.815948,150,15190.712546
16.12959,150,15191.887536
33.698482,150,15193.072162
17.433987,150,15194.367581
31.052335,150,15195.481122
12.517304,150,15196.836604
17.545876,150,15198.003067
29.779348,150,15199.222124
28.349652,150,15200.389868
7.747884,150,15201.513732
16.828836,150,15202.663866
15.779327,150,15203.81404
14.691872,150,15204.926777
6.455975,150,15206.08255
18.9453,150,15207.240023
8.485436,150,15208.361973
9.330026,150,15209.560945
17.845479,150,15210.743698
21.564699,150,15212.247398
9.188868,150,15213.363259
19.199221,150,15214.583767
15.145263,150,15215.758433
18.090734,150,15216.85494
13.385109,150,15217.984997
31.253656,150,15219.212341
32.487372,150,15220.402367
27.253505,150,15221.591156
3.77616,150,15222.735487
-0.267033,150,15223.898423
32.634721,150,15225.144865
17.033953,150,15226.272316
37.99283,150,15227.425457
22.154835,150,15228.86699
18.04505,150,15230.070525
31.761693,150,15231.256727
29.591049,150,15232.38659
23.64446,150,15233.528921
32.532982,150,15234.73739
15.499666,150,15235.89733
4.282092,150,15237.076456
28.671333,150,15238.239616
16.901183,150,15239.441746
25.447468,150,15240.6447
11.581406,150,15241.748511
1.50267,150,15242.978732
19.226315,150,15244.351956
25.21202,150,15245.575163
-0.18444,150,15246.71942
12.199909,150,15247.867162
16.480195,150,15249.050081
27.115825,150,15250.261336
19.924994,150,15251.401608
17.177968,150,15252.57456
24.080377,150,15253.767252
35.719897,150,15254.922047
15.267801,150,15256.113482
38.028903,150,15257.330879
17.169734,150,15258.451184
27.442787,150,15259.578975
6.770691,150,15260.987417
38.658721,150,15262.09811
26.088056,150,15263.22387
22.132446,150,15264.350406
26.586085,150,15265.499285
16.049615,150,15266.649901
24.101619,150,15267.745748
22.970836,150,15268.920784
24.611668,150,15270.083699
28.976088,150,15271.294421
3.955363,150,15272.435724
17.440299,150,15273.587087
2.902937,150,15274.800977
34.122258,150,15275.992147
28.132215,150,15277.378223
35.218765,150,15278.555955
10.368585,150,15279.749825
18.596877,150,15280.887349
10.372373,150,15282.092789
33.602176,150,15283.267302
20.394243,150,15284.382435
11.566926,150,15285.527304
14.866065,150,15286.701295
16.285717,150,15287.855163
32.447497,150,15289.013923
0.068322,150,15290.188583
15.976614,150,15291.371878
16.862902,150,15292.862185
19.497,150,15294.003221
21.574165,150,15295.200155
23.176422,150,15296.353425
8.896036,150,15297.552486
6.505311,150,15298.734662
37.367215,150,15299.899706
8.116423,150,15301.056328
6.56807,150,15302.26522
21.864552,150,15303.418389
16.794143,150,15304.61063
29.681285,150,15305.811254
31.786917,150,15306.969991
-3.817639,150,15308.094294
23.652787,150,15309.498612
14.748731,150,15310.625809
16.120326,150,15311.785327
16.106001,150,15312.969716
29.738781,150,15314.112866
3.216735,150,15315.314997
25.974486,150,15316.404076
16.465586,150,15317.590061
27.921521,150,15318.764279
28.797313,150,15319.902603
28.132393,150,15321.032246
20.48014,150,15322.189567
11.835886,150,15323.387675
22.392556,150,15324.510415
23.13368,150,15325.964928
23.1837,150,15327.138323
25.45586,150,15328.326241
1.832876,150,15329.448469
32.614067,150,15330.580674
18.029764,150,15331.729286
8.993087,150,15332.963236
4.385059,150,15334.146118
12.76942,150,15335.304744
34.120869,150,15336.57546
27.737566,150,15337.680484
31.840179,150,15338.913926
32.77337,150,15340.062288
13.004491,150,15341.436703
25.867842,150,15342.547556
7.722948,150,15343.768329
18.865963,150,15344.941835
11.682677,150,15346.059731
4.43185,150,15347.180417
34.992705,150,15348.346047
6.772556,150,15349.488238
20.563571,150,15350.621252
8.178857,150,15351.807272
26.975469,150,15352.949136
-5.681945,150,15354.171793
22.074584,150,15355.31853
34.226566,150,15356.447013
7.453187,150,15357.881377
20.954014,150,15359.044192
20.869788,150,15360.15098
7.456257,150,15361.325306
28.316173,150,15362.489959
20.668577,150,15363.678315
15.419072,150,15364.824642
12.778642,150,15365.94294
18.833438,150,15367.113976
32.664857,150,15368.342043
7.295556,150,15369.539335
7.435672,150,15370.687286
31.626434,150,15371.816642
16.828741,150,15372.963247
9.318172,150,15374.368176
33.544981,150,15375.509683
25.987274,150,15376.675248
13.139604,150,15377.831455
36.681471,150,15378.973986
22.383462,150,15380.11556
22.325686,150,15381.249832
25.121669,150,15382.392725
10.316038,150,15383.527189
15.617082,150,15384.686461
18.005149,150,15385.809864
13.836922,150,15386.939955
16.745556,150,15388.055527
16.116068,150,15389.509335
15.544743,150,15390.666261
24.984885,150,15391.750881
26.28793,150,15392.922332
10.69615,150,15394.055762
15.006024,150,15395.260836
12.158792,150,15396.393173
3.262591,150,15397.56257
10.161152,150,15398.750301
18.707944,150,15399.858473
13.58659,150,15401.047694
11.09594,150,15402.180288
10.736314,150,15403.289589
39.326726,150,15404.433269
21.176003,150,15405.886731
19.59032,150,15406.986274
12.206001,150,15408.126231
20.646563,150,15409.231107
15.973529,150,15410.395388
14.077468,150,15411.6328
0.186991,150,15412.82089
8.555681,150,15413.953703
19.736045,150,15415.097903
8.044846,150,15416.24273
24.023722,150,15417.394446
15.256267,150,15418.557549
-0.390212,150,15419.715926
32.361134,150,15420.922741
11.392455,150,15422.277757
22.40081,150,15423.390836
10.028691,150,15424.552451
12.635189,150,15425.718331
32.039415,150,15426.881235
8.907236,150,15427.95685
27.079583,150,15429.175857
25.205441,150,15430.378259
29.504662,150,15431.589945
25.22688,150,15432.739651
23.62999,150,15433.857865
16.897794,150,15435.004144
19.562999,150,15436.204202
19.818581,150,15437.616905
9.404247,150,15438.72094
9.500685,150,15439.857953
30.272694,150,15441.048515
19.398995,150,15442.197937
10.451057,150,15443.305523
22.956049,150,15444.432101
7.978734,150,15445.592245
18.38963,150,15446.764806
21.03,150,15447.943178
13.795762,150,15449.046991
9.227353,150,15450.190587
14.114111,150,15451.349132
32.798045,150,15452.5276
18.622059,150,15453.977696
-3.029301,150,15455.102244
14.02822,150,15456.235666
19.344069,150,15457.396155
14.74645,150,15458.568506
13.180232,150,15459.700964
4.804006,150,15460.882237
22.64114,150,15462.02927
31.2814,150,15463.116659
17.976383,150,15464.231129
17.022919,150,15465.343881
24.674243,150,15466.533119
18.157756,150,15467.732281
37.287421,150,15468.854117
21.128293,150,15470.28127
28.442243,150,15471.404597
21.328495,150,15472.590434
28.195003,150,15473.813139
23.216425,150,15474.98843
10.645849,150,15476.124784
23.015718,150,15477.28466
36.675844,150,15478.461559
27.079688,150,15479.587846
11.202333,150,15480.773464
19.955828,150,15481.877088
8.308836,150,15483.024819
26.722182,150,15484.21492
23.447453,150,15485.621075
25.065528,150,15486.776959
22.979447,150,15487.950138
29.546708,150,15489.081861
28.332783,150,15490.220174
37.83791,150,15491.494492
26.444393,150,15492.617395
20.318507,150,15493.809807
9.937142,150,15494.959317
37.123074,150,15496.101842
18.846976,150,15497.233325
19.81017,150,15498.430377
32.882573,150,15499.617026
22.020754,150,15500.782148
17.6436,150,15502.22259
20.118464,150,15503.381363
17.263359,150,15504.534721
37.678498,150,15505.693176
17.807077,150,15506.839389
22.65242,150,15507.973773
19.595408,150,15509.183591
1.361948,150,15510.324601
24.686512,150,15511.459704
38.063123,150,15512.593835
18.82561,150,15513.832092
15.132541,150,15515.043802
15.109396,150,15516.217586
10.138045,150,15517.3217
27.915709,150,15518.697669
11.885084,150,15519.909383
19.879732,150,15521.069875
27.464959,150,15522.343313
2.082614,150,15523.521686
24.133692,150,15524.702817
14.467404,150,15525.872164
23.385614,150,15527.015137
6.124785,150,15528.158185
13.54551,150,15529.31553
21.223321,150,15530.428537
11.848495,150,15531.52422
35.57918,150,15532.636507
29.605018,150,15534.039034
8.093551,150,15535.238952
30.040605,150,15536.433604
25.287058,150,15537.623291
10.395001,150,15538.743632
17.99223,150,15539.930171
9.676282,150,15541.107796
3.060611,150,15542.237852
27.118051,150,15543.407929
18.437061,150,15544.492088
24.125627,150,15545.678958
1.441762,150,15546.825944
19.442983,150,15547.986481
12.582808,150,15549.142178
-2.251642,150,15550.59138
15.623973,150,15551.719995
12.765312,150,15552.893807
16.691827,150,15554.150191
12.258485,150,15555.311082
20.236014,150,15556.469321
8.51884,150,15557.598877
30.040622,150,15558.773718
25.246892,150,15559.922283
20.482581,150,15561.145201
33.167593,150,15562.300085
23.672721,150,15563.434505
30.908073,150,15564.607807
2.998167,150,15565.771365
5.3353,150,15567.161177
19.016844,150,15568.317097
25.298956,150,15569.43556
36.281193,150,15570.597103
10.575823,150,15571.751294
1.37459,150,15572.878673
3.013163,150,15574.006042
34.93484,150,15575.136428
25.505828,150,15576.310646
34.800509,150,15577.449794
-14.831494,150,15578.555377
29.23034,150,15579.649894
26.362386,150,15580.773385
13.894993,150,15582.189507
26.100335,150,15583.332999
5.276328,150,15584.51243
16.506687,150,15585.601945
17.681186,150,15586.736169
-0.116282,150,15587.909557
32.623193,150,15589.032744
24.579578,150,15590.18066
20.174307,150,15591.339621
10.239425,150,15592.47154
15.418387,150,15593.56008
32.108874,150,15594.697636
25.769599,150,15595.808286
19.751714,150,15596.976332
5.680691,150,15598.379032
15.984012,150,15599.472226
22.539383,150,15600.657876
13.955369,150,15601.844832
18.827743,150,15602.981393
35.557058,150,15604.111645
3.327206,150,15605.268019
11.94605,150,15606.432403
15.354219,150,15607.622095
28.514001,150,15608.809686
10.541945,150,15609.972424
19.519185,150,15611.151483
18.016231,150,15612.372259
4.347994,150,15613.560735
24.401859,150,15615.065999
30.182495,150,15616.26742
25.937059,150,15617.486521
13.932586,150,15618.602923
0.027204,150,15619.753507
28.576633,150,15620.919551
5.265515,150,15622.073505
0.363723,150,15623.261703
21.012398,150,15624.418459
20.619455,150,15625.559213
20.140863,150,15626.680612
20.296627,150,15627.856588
19.839116,150,15628.993798
11.66129,150,15630.448099
14.948248,150,15631.603004
21.509229,150,15632.7877
18.771655,150,15633.990686
28.055217,150,15635.123308
33.968555,150,15636.269614
18.8275,150,15637.455365
14.091464,150,15638.709308
19.866078,150,15639.801225
12.468535,150,15640.907918
22.310606,150,15641.998251
13.715528,150,15643.186064
14.223926,150,15644.301015
9.921766,150,15645.468216
18.399431,150,15646.915498
14.221293,150,15648.08228
27.665864,150,15649.225022
15.944727,150,15650.439708
16.829696,150,15651.573539
7.648881,150,15652.71037
18.613563,150,15653.890154
19.790166,150,15655.029232
32.149462,150,15656.140237
5.436088,150,15657.283799
9.000196,150,15658.412357
18.547876,150,15659.541771
9.249793,150,15660.718523
25.698142,150,15662.107228
8.699549,150,15663.312503
16.114278,150,15664.516628
6.134237,150,15665.690624
4.795874,150,15666.836656
23.918702,150,15667.952038
5.622036,150,15669.169833
11.66583,150,15670.31647
11.726679,150,15671.468843
23.710348,150,15672.570429
1.339259,150,15673.722322
18.809002,150,15674.934169
19.220487,150,15676.085488
18.070647,150,15677.297765
18.77211,150,15678.731302
18.316191,150,15679.926066
9.709002,150,15681.019842
26.214952,150,15682.264183
27.807185,150,15683.416017
11.666543,150,15684.6051
18.275611,150,15685.70452
17.60419,150,15686.822595
9.464135,150,15687.953109
17.049001,150,15689.04702
30.738705,150,15690.228212
27.876073,150,15691.413163
6.608838,150,15692.557328
18.427649,150,15693.681839
20.06334,150,15695.163395
17.655407,150,15696.318153
17.262074,150,15697.476552
25.14736,150,15698.610633
23.23066,150,15699.748059
8.127603,150,15700.92021
27.181914,150,15702.067767
38.292577,150,15703.231859
23.924954,150,15704.331047
25.03403,150,15705.496287
6.907533,150,15706.660668
9.051588,150,15707.876827
24.067684,150,15709.051013
33.609026,150,15710.499381
13.526985,150,15711.635827
25.296529,150,15712.822383
18.440678,150,15713.983775
12.254425,150,15715.097974
15.309642,150,15716.315801
27.100164,150,15717.515299
31.532113,150,15718.663801
8.509197,150,15719.841344
27.059069,150,15721.033853
10.277332,150,15722.200311
28.936084,150,15723.353
4.124316,150,15724.450529
32.925611,150,15725.590431
22.715335,150,15727.047168
11.957338,150,15728.162655
-0.097774,150,15729.261533
37.20173,150,15730.401458
25.930579,150,15731.591132
24.451766,150,15732.729115
16.005645,150,15733.89585
10.632933,150,15735.014106
5.261414,150,15736.162277
12.582532,150,15737.347348
20.990307,150,15738.50332
35.590396,150,15739.734751
24.550084,150,15740.890095
10.163267,150,15742.100543
32.945208,150,15743.51627
23.255327,150,15744.707848
21.059119,150,15745.842195
17.256245,150,15746.960176
2.899514,150,15748.090094
19.234749,150,15749.235727
14.449083,150,15750.358186
21.193374,150,15751.423066
22.80356,150,15752.620005
15.67281,150,15753.750187
17.786057,150,15754.8999
29.090933,150,15756.016997
20.09897,150,15757.227189
26.472069,150,15758.727218
21.304883,150,15759.842563
10.152811,150,15760.993937
21.648169,150,15762.192979
21.839944,150,15763.262468
36.688444,150,15764.404233
29.993342,150,15765.542493
13.680462,150,15766.675393
22.633435,150,15767.853097
18.489183,150,15768.920371
20.483122,150,15770.16467
37.157161,150,15771.318153
14.61922,150,15772.54039
36.707733,150,15773.686775
6.765766,150,15775.129052
4.409582,150,15776.240228
12.891511,150,15777.354123
12.468214,150,15778.520365
24.893267,150,15779.655349
14.576327,150,15780.785352
18.057539,150,15781.908999
27.065135,150,15783.030787
0.18826,150,15784.144695
23.323301,150,15785.294369
21.775438,150,15786.452714
7.604282,150,15787.527357
9.59752,150,15788.682441
13.162033,150,15789.80929
20.770125,150,15791.201334
2.643691,150,15792.295783
33.945828,150,15793.48044
38.790373,150,15794.632106
18.272212,150,15795.715744
35.28687,150,15796.855565
7.646452,150,15797.966986
23.946199,150,15799.155008
14.60776,150,15800.309007
11.842671,150,15801.443507
19.370119,150,15802.603289
13.028828,150,15803.802669
23.629526,150,15804.915293
32.187185,150,15806.341803
25.899905,150,15807.492501
17.650057,150,15808.654263
16.45494,150,15809.77093
15.073664,150,15810.948219
3.341725,150,15812.127112
25.816228,150,15813.284218
5.040048,150,15814.40947
33.260875,150,15815.509016
25.043598,150,15816.641537
10.655747,150,15817.799762
4.11017,150,15818.997921
16.404367,150,15820.153744
31.881608,150,15821.257723
9.163874,150,15822.614674
31.046449,150,15823.7925
18.138486,150,15824.994502
22.021722,150,15826.153724
13.637699,150,15827.318724
7.839045,150,15828.436539
5.939963,150,15829.599382
1.854034,150,15830.707477
5.208634,150,15831.828168
21.750432,150,15832.981222
27.83843,150,15834.059096
9.914659,150,15835.205459
26.854621,150,15836.399059
14.88491,150,15837.546207
14.985857,150,15838.9491
23.025499,150,15840.156153
4.155985,150,15841.262676
28.546144,150,15842.360139
-0.985654,150,15843.51878
29.317443,150,15844.721458
34.588228,150,15845.84538
18.639287,150,15846.984632
26.157156,150,15848.089519
24.816378,150,15849.269436
9.782834,150,15850.456682
19.99909,150,15851.605639
26.799996,150,15852.779758
15.82995,150,15854.19396
18.049689,150,15855.409369
23.316582,150,15856.574056
27.892068,150,15857.698079
12.001089,150,15858.893854
25.913472,150,15860.038543
12.385825,150,15861.218375
30.571596,150,15862.325836
11.824071,150,15863.54441
16.640719,150,15864.697371
25.645853,150,15865.875964
19.143459,150,15867.005128
-2.543264,150,15868.135741
9.966308,150,15869.283878
4.045395,150,15870.672162
35.958287,150,15871.771413
36.698976,150,15872.948323
20.674511,150,15874.09497
34.445121,150,15875.273633
25.05349,150,15876.453098
3.408377,150,15877.591685
24.198517,150,15878.700305
3.321186,150,15879.804199
25.129969,150,15880.97935
4.98947,150,15882.076145
31.440195,150,15883.198095
15.942299,150,15884.363123
24.146231,150,15885.58207
6.668634,150,15887.018089
27.126276,150,15888.172109
30.626828,150,15889.358931
3.603341,150,15890.523254
9.067303,150,15891.703454
21.63699,150,15892.865381
5.073878,150,15893.993754
18.783108,150,15895.186667
28.180086,150,15896.400973
34.521173,150,15897.543622
9.214352,150,15898.697552
17.304718,150,15899.825335
21.829956,150,15901.008608
13.263433,150,15902.486417
24.918718,150,15903.635706
24.374643,150,15904.782314
27.664681,150,15905.970156
23.391161,150,15907.160733
28.667225,150,15908.289826
16.809921,150,15909.447249
6.91594,150,15910.548657
2.852535,150,15911.653154
10.668728,150,15912.849162
16.056821,150,15913.97506
27.053309,150,15915.059217
0.072221,150,15916.169856
28.425918,150,15917.426256
34.87079,150,15918.876307
20.508293,150,15920.050205
11.873743,150,15921.186887
17.933489,150,15922.383164
23.068476,150,15923.489979
17.030386,150,15924.630123
16.15853,150,15925.919344
28.944965,150,15927.102883
21.885871,150,15928.36596
-2.353039,150,15929.526363
17.913197,150,15930.630956
18.659102,150,15931.773021
19.333591,150,15932.952748
12.054492,150,15934.106507
3.547228,150,15935.523339
16.730886,150,15936.74715
33.777322,150,15937.939522
4.99773,150,15939.045929
17.976369,150,15940.165442
12.306497,150,15941.296333
10.970377,150,15942.41838
19.482611,150,15943.632389
20.962641,150,15944.803111
25.098486,150,15945.939259
14.542532,150,15947.089133
6.324486,150,15948.282894
21.866179,150,15949.433528
31.916211,150,15950.813815
9.423974,150,15951.984555
20.961384,150,15953.115971
20.108145,150,15954.287192
16.042602,150,15955.411324
28.654485,150,15956.570695
9.896273,150,15957.819115
13.533772,150,15958.999058
7.549408,150,15960.141029
20.628966,150,15961.324047
10.592754,150,15962.486145
23.537904,150,15963.71845
16.348357,150,15964.901605
18.888269,150,15966.048922
14.400524,150,15967.455323
16.778664,150,15968.642841
28.140755,150,15969.8569
33.234435,150,15971.032542
20.324351,150,15972.172119
13.29498,150,15973.342669
13.769856,150,15974.525505
24.832952,150,15975.699901
16.305909,150,15976.849183
23.798645,150,15977.976631
25.826835,150,15979.105935
19.33815,150,15980.243983
5.797403,150,15981.429806
8.80074,150,15982.583543
19.623079,150,15983.990626
10.098485,150,15985.224051
29.733458,150,15986.371629
1.524904,150,15987.609238
28.503985,150,15988.829121
9.765414,150,15990.049175
29.247686,150,15991.152404
11.483734,150,15992.2725
9.884652,150,15993.411811
33.874426,150,15994.560945
36.495556,150,15995.725802
12.838849,150,15996.880409
23.849165,150,15998.0444
7.062352,150,15999.465358
31.196863,150,16000.696157
12.466018,150,16001.862795
15.664429,150,16002.964497
2.030631,150,16004.093005
8.306171,150,16005.247938
16.469924,150,16006.404187
20.628558,150,16007.502564
12.063965,150,16008.659781
7.667903,150,16009.796858
32.069751,150,16010.97981
