# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552881086.4331343} 
r,l,t
30.734161,150,8674.959753
13.799581,150,8675.598194
32.529963,150,8676.208131
4.365706,150,8676.820542
27.668155,150,8677.432655
8.981352,150,8678.067048
24.452119,150,8678.6863
32.932852,150,8679.308493
25.53847,150,8679.96893
32.045011,150,8680.615326
-0.77704,150,8681.231556
0.255273,150,8681.877154
0.968878,150,8682.666024
15.835619,150,8683.284338
6.366759,150,8683.905255
13.077969,150,8684.545377
26.620648,150,8685.26157
2.300671,150,8685.94361
17.161573,150,8686.606704
8.454231,150,8687.232624
8.103027,150,8687.848412
13.684668,150,8688.455163
16.524721,150,8689.098003
24.224055,150,8689.725556
-13.390344,150,8690.382911
17.495917,150,8691.008539
18.149971,150,8691.801783
18.552832,150,8692.414728
13.972123,150,8693.046988
15.177738,150,8693.662788
4.141989,150,8694.266971
5.062927,150,8694.897374
31.28763,150,8695.556905
17.544194,150,8696.174996
11.754428,150,8696.804817
3.803637,150,8697.426905
29.134233,150,8698.054126
1.763597,150,8698.671354
14.824668,150,8699.308211
29.945958,150,8700.144772
12.479954,150,8700.777639
10.807378,150,8701.390223
11.356277,150,8701.992351
29.791102,150,8702.623772
19.215187,150,8703.252579
15.308837,150,8703.879254
28.874691,150,8704.507817
14.2972,150,8705.125582
27.559258,150,8705.774149
14.805411,150,8706.399834
17.844174,150,8707.008713
15.903975,150,8707.634367
15.620512,150,8708.235144
19.374136,150,8709.057186
14.633547,150,8709.676294
17.949411,150,8710.321635
4.587802,150,8710.963996
10.124072,150,8711.604151
20.570306,150,8712.22777
19.413145,150,8712.862195
4.141559,150,8713.47281
9.412183,150,8714.111704
22.88123,150,8714.733899
30.874279,150,8715.503235
12.650508,150,8716.218356
30.526353,150,8716.895466
20.984825,150,8717.585006
10.573486,150,8718.477356
16.413817,150,8719.1573
11.732739,150,8719.853551
16.809567,150,8720.492217
31.858847,150,8721.141001
8.945985,150,8721.762104
12.549324,150,8722.397228
12.862075,150,8723.030842
24.5691,150,8723.657434
28.916259,150,8724.261846
21.07754,150,8724.904565
3.9403,150,8725.52271
13.021038,150,8726.156123
2.015086,150,8726.960254
14.004107,150,8727.590327
35.626591,150,8728.214415
31.676878,150,8728.837854
28.627513,150,8729.461115
7.644355,150,8730.085712
8.624267,150,8730.715285
22.968077,150,8731.395404
32.54091,150,8732.025463
7.375894,150,8732.667581
23.340502,150,8733.294744
1.482774,150,8733.935327
29.151584,150,8734.580171
20.216063,150,8735.199492
38.337968,150,8736.036297
15.713224,150,8736.685689
28.076567,150,8737.309566
8.378528,150,8737.937787
12.951196,150,8738.54542
22.352919,150,8739.164047
23.61561,150,8739.780526
2.270987,150,8740.397454
12.333385,150,8741.010916
10.165956,150,8741.658137
23.991724,150,8742.267608
-6.294552,150,8742.89731
3.523458,150,8743.539736
20.341469,150,8744.148113
3.196692,150,8744.961896
8.319697,150,8745.661439
11.157616,150,8746.295165
6.607823,150,8746.922425
6.739022,150,8747.544108
34.555162,150,8748.169098
5.005749,150,8748.798937
11.675156,150,8749.412752
11.915799,150,8750.036407
25.733828,150,8750.668471
16.936303,150,8751.290756
25.461845,150,8751.941383
12.782465,150,8752.559986
34.632032,150,8753.343709
18.671492,150,8753.960886
8.478225,150,8754.588028
23.084294,150,8755.207459
24.524023,150,8755.839442
17.955852,150,8756.456632
29.857285,150,8757.118685
11.012994,150,8757.758323
33.075792,150,8758.39036
18.936514,150,8759.004707
15.634511,150,8759.627106
18.507942,150,8760.245078
33.545283,150,8760.86997
3.923222,150,8761.516017
28.985559,150,8762.344
21.037116,150,8762.966362
34.97819,150,8763.587597
14.01709,150,8764.195191
17.573921,150,8764.811444
20.953612,150,8765.443811
26.356633,150,8766.055568
34.252774,150,8766.68714
21.538894,150,8767.317572
20.558541,150,8767.961736
15.203949,150,8768.578117
0.567974,150,8769.181048
34.833008,150,8769.808193
8.38744,150,8770.409817
2.418365,150,8771.224371
1.082926,150,8771.870409
10.876481,150,8772.493311
20.124221,150,8773.111186
8.125122,150,8773.74036
29.852172,150,8774.361329
0.111512,150,8774.990775
22.176791,150,8775.680917
24.660471,150,8776.32003
4.065817,150,8776.960567
29.282436,150,8777.597984
36.936685,150,8778.237093
2.277218,150,8778.86242
23.314271,150,8779.656482
30.842709,150,8780.253801
22.910449,150,8780.870008
12.812337,150,8781.491831
36.496846,150,8782.125735
25.247244,150,8782.74254
20.541837,150,8783.3627
23.66365,150,8783.970373
23.900794,150,8784.597577
34.670866,150,8785.211826
20.297675,150,8785.841795
18.789628,150,8786.460976
36.406531,150,8787.088762
8.903799,150,8787.725504
36.923963,150,8788.541915
7.970829,150,8789.157136
38.151389,150,8789.789812
10.368632,150,8790.426388
20.78132,150,8791.055337
17.772945,150,8791.675483
11.243651,150,8792.313562
17.75858,150,8792.940694
23.791144,150,8793.566182
9.517344,150,8794.210306
18.006323,150,8794.833435
14.478244,150,8795.443988
26.662663,150,8796.082459
10.528562,150,8796.730974
24.062265,150,8797.553584
13.605188,150,8798.176931
19.380591,150,8798.789001
27.103579,150,8799.403813
16.795809,150,8800.023457
17.563504,150,8800.63975
26.811376,150,8801.254375
36.29206,150,8801.87962
-1.70052,150,8802.495317
16.147332,150,8803.120588
27.977066,150,8803.743656
32.183201,150,8804.372328
12.630279,150,8804.992675
21.167695,150,8805.883008
8.197222,150,8806.523914
16.76171,150,8807.152926
13.807219,150,8807.814073
34.919957,150,8808.448126
13.979548,150,8809.090153
18.946132,150,8809.701792
35.854007,150,8810.330998
4.100249,150,8810.952309
22.554463,150,8811.562824
13.699074,150,8812.179044
12.020209,150,8812.851769
27.255763,150,8813.468834
21.174875,150,8814.107932
27.08423,150,8814.930063
25.74888,150,8815.559707
29.860771,150,8816.204336
7.995642,150,8816.821636
14.69304,150,8817.461272
18.075265,150,8818.096478
17.039142,150,8818.711095
30.967976,150,8819.345089
1.840018,150,8819.970211
15.804147,150,8820.59413
33.53248,150,8821.207519
15.391666,150,8821.840007
16.238752,150,8822.464838
18.959533,150,8823.317164
19.842437,150,8823.945394
27.372297,150,8824.547659
29.901861,150,8825.167969
6.573421,150,8825.800019
8.760931,150,8826.415334
2.107048,150,8827.051394
17.490329,150,8827.660269
4.631,150,8828.319683
22.877038,150,8828.944517
9.912286,150,8829.558765
15.320114,150,8830.170811
9.083751,150,8830.794571
12.143572,150,8831.416555
38.394889,150,8832.206445
2.780232,150,8832.826686
29.961845,150,8833.479689
5.347288,150,8834.102055
36.808304,150,8834.729569
31.154987,150,8835.376518
17.35165,150,8836.083413
14.37006,150,8836.706442
18.231787,150,8837.315688
1.26091,150,8837.930606
23.241028,150,8838.589463
21.675625,150,8839.220438
11.426108,150,8839.868826
27.186226,150,8840.501188
9.309777,150,8841.307271
18.576929,150,8841.924376
37.694451,150,8842.551489
28.912918,150,8843.185867
13.183405,150,8843.83585
29.249577,150,8844.46884
14.512942,150,8845.092842
33.582932,150,8845.727449
22.541025,150,8846.340179
34.473469,150,8846.964817
18.610071,150,8847.59043
25.220293,150,8848.208892
15.72592,150,8848.87685
12.153179,150,8849.700287
5.390781,150,8850.33226
2.849602,150,8850.96627
13.254915,150,8851.593971
16.367097,150,8852.227834
25.526942,150,8852.858069
27.547182,150,8853.496449
9.900807,150,8854.158349
24.395952,150,8854.766637
27.713925,150,8855.388486
34.924942,150,8856.006431
13.676524,150,8856.619033
11.597007,150,8857.2329
31.232317,150,8857.861348
20.67126,150,8858.651853
21.856483,150,8859.293741
35.751511,150,8859.911733
4.795772,150,8860.520705
5.240174,150,8861.146223
29.526886,150,8861.758566
19.1712,150,8862.383682
7.773134,150,8862.999626
14.369074,150,8863.598305
14.967712,150,8864.252106
26.268483,150,8864.873314
4.685328,150,8865.534011
6.812111,150,8866.248904
25.85957,150,8866.857611
10.831655,150,8867.678681
24.804515,150,8868.300413
15.992149,150,8868.948859
15.808365,150,8869.588492
10.773963,150,8870.22125
20.479908,150,8870.83488
34.542318,150,8871.475037
7.200154,150,8872.0971
23.461179,150,8872.716233
17.148553,150,8873.32432
17.198501,150,8873.93626
18.705425,150,8874.587526
33.110972,150,8875.221643
9.655783,150,8876.0304
25.991632,150,8876.647949
33.426508,150,8877.262807
20.592866,150,8877.890431
2.783971,150,8878.519174
18.951402,150,8879.141005
33.004571,150,8879.785574
35.309821,150,8880.416753
16.994327,150,8881.03385
21.952951,150,8881.653807
6.297487,150,8882.284001
11.442338,150,8882.906435
22.572318,150,8883.531404
15.371223,150,8884.151506
18.640854,150,8884.990523
7.74987,150,8885.603708
3.989442,150,8886.209312
12.728499,150,8886.824868
30.122099,150,8887.452358
30.422258,150,8888.065491
19.760865,150,8888.68927
5.564834,150,8889.314901
1.554666,150,8889.963198
10.033117,150,8890.571042
33.117042,150,8891.194026
29.25578,150,8891.822348
9.083775,150,8892.446307
7.58642,150,8893.083714
24.7358,150,8893.894977
23.205501,150,8894.531463
19.204955,150,8895.171318
13.756689,150,8895.862998
18.825362,150,8896.544446
11.054536,150,8897.16729
17.431397,150,8897.794329
0.59638,150,8898.4133
21.237575,150,8899.034634
21.219677,150,8899.672021
29.757173,150,8900.31893
37.79144,150,8900.930532
34.679878,150,8901.553005
7.122422,150,8902.362977
28.636709,150,8902.980155
-11.124614,150,8903.61264
29.232137,150,8904.230141
11.091158,150,8904.880271
32.743116,150,8905.474554
22.369542,150,8906.08987
20.944455,150,8906.705374
15.628493,150,8907.322673
18.658539,150,8907.964968
29.868783,150,8908.574932
26.895464,150,8909.199385
29.566377,150,8909.816799
22.672311,150,8910.455822
18.01876,150,8911.266989
4.582732,150,8911.894084
14.445945,150,8912.534473
3.181702,150,8913.176862
13.505595,150,8913.803554
12.087597,150,8914.449267
1.280661,150,8915.101319
26.939915,150,8915.715833
28.27072,150,8916.340676
9.922248,150,8916.963136
9.057394,150,8917.573271
9.398701,150,8918.188018
13.897477,150,8918.805622
19.701493,150,8919.425794
3.241801,150,8920.261885
28.273117,150,8920.878979
10.120918,150,8921.507529
22.767342,150,8922.120776
7.202695,150,8922.737448
5.880105,150,8923.338972
4.474564,150,8923.961452
14.467924,150,8924.602031
14.077303,150,8925.21671
27.174031,150,8925.904884
3.016687,150,8926.569745
22.788662,150,8927.178006
12.237806,150,8927.817873
15.847432,150,8928.644618
22.247864,150,8929.276533
33.30808,150,8929.89399
6.173723,150,8930.543956
31.159797,150,8931.145011
10.435128,150,8931.770673
34.457967,150,8932.392297
25.4292,150,8933.004531
26.343285,150,8933.623413
19.570218,150,8934.22639
9.850497,150,8934.864933
18.903315,150,8935.522456
-3.025352,150,8936.153274
19.866745,150,8936.789939
30.907427,150,8937.586383
23.998101,150,8938.207175
20.395925,150,8938.821265
22.423841,150,8939.442203
27.594727,150,8940.051712
18.032933,150,8940.71098
26.960338,150,8941.340559
8.428714,150,8941.948231
32.317071,150,8942.581638
4.83592,150,8943.20261
16.282351,150,8943.817749
20.462785,150,8944.44829
19.719448,150,8945.075007
14.958596,150,8945.698581
20.882662,150,8946.510524
9.602283,150,8947.142868
4.718165,150,8947.768964
14.69247,150,8948.37872
23.209586,150,8949.004444
24.672989,150,8949.626234
23.811888,150,8950.243006
16.511404,150,8950.867903
37.362828,150,8951.47998
23.412547,150,8952.096884
15.181669,150,8952.703071
9.897447,150,8953.325018
14.964843,150,8953.947403
32.786338,150,8954.764763
26.70884,150,8955.40174
11.872228,150,8956.131043
24.050131,150,8956.791908
20.142921,150,8957.413603
3.656546,150,8958.037742
10.90034,150,8958.661608
27.566264,150,8959.271945
32.180568,150,8959.883711
29.643686,150,8960.507071
27.442007,150,8961.15346
14.152259,150,8961.78083
34.036362,150,8962.401699
21.081079,150,8963.016753
28.734128,150,8963.831012
14.429168,150,8964.447669
22.66642,150,8965.060554
16.084703,150,8965.678537
19.906308,150,8966.328278
4.589203,150,8966.944318
17.991468,150,8967.582749
19.463125,150,8968.206193
28.406043,150,8968.820486
10.634702,150,8969.466184
18.854235,150,8970.15262
11.340329,150,8970.806754
28.175259,150,8971.509966
29.76378,150,8972.185787
21.774076,150,8973.069685
21.239653,150,8973.744615
6.964566,150,8974.421759
23.82465,150,8975.080527
18.108284,150,8975.716174
16.088419,150,8976.373913
22.150707,150,8977.058547
7.207451,150,8977.725975
8.845982,150,8978.390421
2.802148,150,8979.046423
16.10935,150,8979.698928
29.718616,150,8980.316808
22.015589,150,8980.939636
33.991331,150,8981.780821
30.607458,150,8982.392044
34.738139,150,8983.009312
9.359221,150,8983.624355
11.986827,150,8984.235056
28.135362,150,8984.846857
20.242111,150,8985.498781
24.649034,150,8986.208551
22.05974,150,8986.86243
35.593398,150,8987.478255
15.91227,150,8988.122601
25.096321,150,8988.748856
30.325837,150,8989.38301
9.243326,150,8990.031647
18.0321,150,8990.853713
-0.535984,150,8991.478179
16.267363,150,8992.132479
23.549528,150,8992.769883
24.933121,150,8993.388482
16.356781,150,8994.007417
31.123316,150,8994.626835
23.194323,150,8995.243904
15.695637,150,8995.876304
27.116339,150,8996.494529
20.114929,150,8997.135751
22.07532,150,8997.758676
32.3264,150,8998.383584
18.549017,150,8999.01208
3.977707,150,8999.820412
20.7282,150,9000.456587
7.8099,150,9001.060825
5.031747,150,9001.707352
14.540472,150,9002.382642
26.506951,150,9002.98874
6.697017,150,9003.624366
24.052212,150,9004.24771
26.487847,150,9004.853857
14.89493,150,9005.471099
5.88934,150,9006.095668
17.948952,150,9006.708706
2.977775,150,9007.366877
4.475171,150,9008.189366
28.604953,150,9008.797903
6.018841,150,9009.430182
26.122849,150,9010.040132
11.882084,150,9010.648778
14.348306,150,9011.268641
20.377087,150,9011.889384
12.382213,150,9012.550351
32.329401,150,9013.193133
13.546952,150,9013.803766
14.740622,150,9014.435842
23.642545,150,9015.085681
22.144518,150,9015.753963
37.186585,150,9016.414159
9.583205,150,9017.247487
2.461231,150,9017.91945
12.218591,150,9018.579774
34.944541,150,9019.214841
24.827613,150,9019.837338
18.486896,150,9020.464676
10.922196,150,9021.129506
22.841041,150,9021.792798
1.811145,150,9022.4617
7.792326,150,9023.149144
21.55109,150,9023.820645
18.845277,150,9024.493982
11.361494,150,9025.159989
17.756659,150,9025.839739
2.310836,150,9026.660167
24.090977,150,9027.281976
18.660313,150,9027.928019
30.84611,150,9028.54398
-1.988302,150,9029.175223
19.394856,150,9029.779201
2.477238,150,9030.405169
19.588626,150,9031.027863
20.55422,150,9031.639493
14.983575,150,9032.262439
6.38825,150,9032.927655
21.89794,150,9033.577666
34.54531,150,9034.194551
28.408438,150,9034.996206
16.184745,150,9035.615581
22.463979,150,9036.240156
11.381687,150,9036.859606
17.860625,150,9037.493042
26.851071,150,9038.162502
13.125291,150,9038.762638
33.137163,150,9039.384416
15.162969,150,9040.001879
24.142193,150,9040.627539
19.772619,150,9041.25054
28.735669,150,9041.878637
25.468802,150,9042.509431
-0.975285,150,9043.153792
2.810396,150,9043.953344
29.413987,150,9044.577667
25.782667,150,9045.197281
9.743974,150,9045.925683
6.28919,150,9046.609396
16.787799,150,9047.222323
15.081297,150,9047.857303
0.913131,150,9048.512456
14.259633,150,9049.143067
19.063496,150,9049.774302
11.642964,150,9050.407019
18.704018,150,9051.040787
19.209392,150,9051.662985
30.785,150,9052.460757
15.170893,150,9053.086852
28.682403,150,9053.767317
27.724808,150,9054.387395
14.567319,150,9055.010512
26.742689,150,9055.640995
18.369334,150,9056.273128
15.994519,150,9056.903205
20.638282,150,9057.53163
28.438543,150,9058.141674
24.02041,150,9058.801299
16.368252,150,9059.43053
12.377876,150,9060.060612
21.664856,150,9060.679809
32.772248,150,9061.496072
24.08826,150,9062.132647
12.814018,150,9062.758827
29.119389,150,9063.420965
34.09778,150,9064.043916
9.347498,150,9064.659391
12.830133,150,9065.267979
-5.107323,150,9065.874164
23.297386,150,9066.489049
36.973221,150,9067.107325
13.764372,150,9067.735857
22.16408,150,9068.355322
1.267371,150,9069.010448
10.846062,150,9069.647507
34.68306,150,9070.421985
12.624599,150,9071.021645
10.593452,150,9071.649583
25.313454,150,9072.275225
34.756399,150,9072.894026
19.31021,150,9073.514276
25.59812,150,9074.167586
15.953432,150,9074.791867
10.340475,150,9075.429268
17.176497,150,9076.141597
3.82154,150,9076.790504
21.254122,150,9077.426489
36.35,150,9078.077331
7.286223,150,9078.903371
24.803458,150,9079.550654
30.683757,150,9080.178042
24.390209,150,9080.80216
-0.054394,150,9081.42502
18.83885,150,9082.042392
6.607572,150,9082.659786
11.971971,150,9083.283699
15.419317,150,9083.934907
36.111368,150,9084.552172
16.250792,150,9085.206407
11.830808,150,9085.812557
6.165893,150,9086.432951
4.837993,150,9087.053347
18.191634,150,9087.849885
4.549056,150,9088.457132
9.171518,150,9089.098912
23.465495,150,9089.727708
20.218736,150,9090.338941
16.763516,150,9090.982167
14.548569,150,9091.585932
17.459586,150,9092.208155
6.701483,150,9092.819955
17.372357,150,9093.444424
13.84298,150,9094.084831
9.069676,150,9094.728769
3.450288,150,9095.351142
26.917571,150,9095.974516
30.743544,150,9096.783138
22.237709,150,9097.397731
5.602934,150,9098.01594
11.817225,150,9098.649927
16.482336,150,9099.307991
31.042297,150,9099.932697
36.27847,150,9100.550784
7.259668,150,9101.160714
14.99789,150,9101.796425
9.963893,150,9102.410191
21.414757,150,9103.022293
13.669828,150,9103.651236
14.915754,150,9104.272984
15.365259,150,9105.114225
11.379988,150,9105.787118
3.539596,150,9106.472974
34.015583,150,9107.096021
29.418925,150,9107.72666
14.394848,150,9108.336382
19.764862,150,9108.994077
13.746444,150,9109.652597
17.352004,150,9110.276986
22.627744,150,9110.895421
8.294049,150,9111.523426
26.712246,150,9112.142691
22.397809,150,9112.759077
-12.210206,150,9113.383502
23.790062,150,9114.19304
0.795459,150,9114.85788
2.294849,150,9115.493418
19.166716,150,9116.109224
-0.382461,150,9116.718026
26.70908,150,9117.355491
21.560911,150,9117.980551
8.443941,150,9118.593976
17.900632,150,9119.227156
7.929107,150,9119.886827
18.574608,150,9120.524452
22.512257,150,9121.158274
26.551815,150,9121.79616
28.269844,150,9122.412992
25.39913,150,9123.234634
17.800201,150,9123.87863
11.564563,150,9124.497018
20.150061,150,9125.158972
3.80755,150,9125.796846
20.654188,150,9126.420219
23.658319,150,9127.02529
20.283131,150,9127.651493
20.148464,150,9128.280267
17.877791,150,9128.90518
16.502895,150,9129.528916
5.265397,150,9130.186734
32.781036,150,9130.822074
13.991414,150,9131.631683
22.851604,150,9132.253436
12.463208,150,9132.890679
17.378867,150,9133.511634
29.597329,150,9134.130793
3.733953,150,9134.751768
16.846079,150,9135.438181
29.571269,150,9136.130866
0.203236,150,9136.788098
18.759234,150,9137.417972
17.120717,150,9138.052909
1.119942,150,9138.688296
7.842295,150,9139.318414
10.927423,150,9139.925884
12.12676,150,9140.777299
6.621114,150,9141.399284
29.112137,150,9142.022853
10.556142,150,9142.643921
33.260382,150,9143.245041
3.846704,150,9143.872693
21.727228,150,9144.481375
8.490376,150,9145.102216
15.317409,150,9145.736263
26.099398,150,9146.347287
13.47299,150,9146.980011
9.140694,150,9147.595968
15.57946,150,9148.217008
9.496046,150,9148.829897
16.44226,150,9149.663963
13.838447,150,9150.27658
24.435697,150,9150.94008
32.247483,150,9151.578966
5.134218,150,9152.198047
20.088544,150,9152.858145
9.185135,150,9153.478007
11.092637,150,9154.107764
2.43785,150,9154.729715
11.627328,150,9155.345959
16.715739,150,9155.977978
13.966209,150,9156.613233
36.702278,150,9157.235787
9.556621,150,9158.042925
17.013007,150,9158.657912
15.962233,150,9159.281507
19.238529,150,9159.897738
22.432881,150,9160.495106
1.086236,150,9161.140448
20.845667,150,9161.776079
34.174806,150,9162.400331
2.880531,150,9163.010745
1.254314,150,9163.64327
24.361536,150,9164.253644
27.504489,150,9164.903337
3.125221,150,9165.580439
34.44066,150,9166.302783
12.294267,150,9167.120443
21.846928,150,9167.755168
26.829349,150,9168.384362
2.118524,150,9169.002628
31.488312,150,9169.631227
6.815848,150,9170.253152
27.750472,150,9170.857708
12.306669,150,9171.502976
37.816118,150,9172.1311
34.189009,150,9172.752644
9.805245,150,9173.377426
29.114586,150,9173.999123
14.140245,150,9174.621502
9.508633,150,9175.25825
21.802488,150,9176.095719
0.682434,150,9176.724478
18.150743,150,9177.35951
34.570678,150,9177.977385
16.327455,150,9178.592831
32.60194,150,9179.226313
34.375269,150,9179.854932
24.243416,150,9180.501007
10.375845,150,9181.143531
19.259573,150,9181.778408
1.767505,150,9182.415932
17.946899,150,9183.04488
25.13897,150,9183.663777
14.377815,150,9184.477726
12.388037,150,9185.095124
13.32378,150,9185.730059
23.087043,150,9186.394659
20.147117,150,9187.019975
4.4077,150,9187.655118
37.562226,150,9188.287191
24.990625,150,9188.904877
18.295755,150,9189.530147
18.271781,150,9190.158351
32.826339,150,9190.790394
24.785986,150,9191.439025
24.961367,150,9192.056681
32.864413,150,9192.677679
30.306226,150,9193.488374
19.918803,150,9194.100015
17.967334,150,9194.718978
28.900397,150,9195.351017
10.243927,150,9196.05316
25.89023,150,9196.752874
19.720428,150,9197.390876
5.751844,150,9198.025356
6.54144,150,9198.64465
20.176494,150,9199.280418
14.22273,150,9199.905349
37.912616,150,9200.525737
18.296134,150,9201.171349
24.201928,150,9201.830938
24.013603,150,9202.643841
28.437194,150,9203.261055
8.247402,150,9203.881887
2.895544,150,9204.483518
18.146815,150,9205.108811
22.363516,150,9205.725905
1.056273,150,9206.348389
27.18299,150,9207.009531
13.093813,150,9207.6379
25.920332,150,9208.24581
34.331462,150,9208.852011
31.532278,150,9209.466881
28.878336,150,9210.103116
3.49713,150,9210.919677
22.821832,150,9211.558811
21.237523,150,9212.216357
26.651412,150,9212.866672
3.229202,150,9213.514
32.043286,150,9214.159873
14.637685,150,9214.784978
20.700582,150,9215.409712
15.422002,150,9216.023722
6.907603,150,9216.663608
25.170551,150,9217.313859
17.476457,150,9217.941124
28.681837,150,9218.577444
20.374553,150,9219.19698
-0.466711,150,9220.015949
18.567274,150,9220.649766
20.444959,150,9221.273527
24.097637,150,9221.911096
7.256153,150,9222.576009
21.808517,150,9223.196291
5.521438,150,9223.832466
36.388467,150,9224.465503
27.965672,150,9225.079155
27.458659,150,9225.755263
26.192893,150,9226.438779
19.32643,150,9227.062984
29.879312,150,9227.709148
2.345959,150,9228.350359
36.997593,150,9229.163407
33.489557,150,9229.790483
29.375119,150,9230.405974
14.826328,150,9231.026007
30.581462,150,9231.664334
32.161425,150,9232.286623
2.634179,150,9232.945778
23.231619,150,9233.561707
1.806391,150,9234.204099
24.367954,150,9234.816674
16.00898,150,9235.432833
15.962233,150,9236.044705
26.924703,150,9236.679216
7.197749,150,9237.522647
6.359478,150,9238.149706
19.827901,150,9238.77044
17.397599,150,9239.389388
10.825487,150,9240.033603
25.76887,150,9240.674227
20.174809,150,9241.298561
5.223296,150,9241.910902
27.590968,150,9242.537975
3.88901,150,9243.163053
4.018752,150,9243.789106
18.011238,150,9244.403277
12.700903,150,9245.032922
30.949899,150,9245.655374
16.993403,150,9246.467419
9.335034,150,9247.096716
19.948065,150,9247.726008
29.592862,150,9248.366584
22.938342,150,9248.994305
17.993595,150,9249.624597
12.025695,150,9250.249493
35.040893,150,9250.876431
18.066263,150,9251.505859
21.049327,150,9252.121315
22.369408,150,9252.75991
14.02163,150,9253.387324
0.751068,150,9253.999798
20.619503,150,9254.634663
8.750195,150,9255.478266
12.028806,150,9256.095519
32.166943,150,9256.803077
23.541727,150,9257.435726
19.952395,150,9258.084875
10.635987,150,9258.721532
4.679824,150,9259.36458
17.771577,150,9260.003581
17.899836,150,9260.627003
20.651882,150,9261.249953
31.094386,150,9261.869444
21.291466,150,9262.499813
16.04105,150,9263.141374
29.691925,150,9263.95976
32.784444,150,9264.571739
5.193637,150,9265.18864
30.044153,150,9265.815207
32.653178,150,9266.43848
0.360535,150,9267.048624
7.541741,150,9267.672956
14.961662,150,9268.307398
32.582159,150,9268.935491
24.010346,150,9269.573195
1.872897,150,9270.187041
1.758968,150,9270.826437
29.072284,150,9271.457897
13.731737,150,9272.079693
15.87954,150,9272.893301
17.317561,150,9273.556491
25.36736,150,9274.189827
7.0754,150,9274.828507
30.0435,150,9275.455042
34.43516,150,9276.091535
15.129,150,9276.718156
13.288569,150,9277.332625
5.416636,150,9277.946973
20.867615,150,9278.581606
6.697457,150,9279.205467
16.901197,150,9279.843524
3.256773,150,9280.508513
13.504985,150,9281.363682
18.981328,150,9282.007816
12.815414,150,9282.670411
6.274029,150,9283.325184
7.464191,150,9284.009155
8.878778,150,9284.669565
16.577766,150,9285.32968
16.472845,150,9286.012431
29.911945,150,9286.73913
11.444711,150,9287.435677
30.182767,150,9288.104581
32.046151,150,9288.810109
12.9775,150,9289.471512
13.477857,150,9290.105388
33.530445,150,9290.896251
23.361519,150,9291.506825
10.721047,150,9292.120471
15.389217,150,9292.749882
17.873802,150,9293.372446
32.266617,150,9294.017728
8.939253,150,9294.634269
33.671777,150,9295.2737
30.677175,150,9295.90425
14.285768,150,9296.533188
19.486527,150,9297.157349
10.521614,150,9297.802343
15.325184,150,9298.423862
17.234035,150,9299.077724
28.904395,150,9299.879948
16.992232,150,9300.491672
23.010129,150,9301.117642
16.417129,150,9301.758394
19.631666,150,9302.386445
-0.103342,150,9303.018889
22.320553,150,9303.632834
18.298587,150,9304.289183
5.495555,150,9304.906463
26.803558,150,9305.516894
12.401335,150,9306.140924
37.677624,150,9306.782537
24.792886,150,9307.397995
18.812118,150,9308.196231
15.681038,150,9308.824511
-5.352022,150,9309.484194
8.450591,150,9310.108225
28.297286,150,9310.72121
25.349508,150,9311.35155
9.379239,150,9311.958648
21.146786,150,9312.559083
3.08258,150,9313.168804
28.717793,150,9313.768216
25.70338,150,9314.425094
7.963129,150,9315.06294
14.171373,150,9315.70798
14.71523,150,9316.342474
12.352402,150,9317.173912
29.562753,150,9317.812864
20.213145,150,9318.49862
26.534087,150,9319.208274
25.599128,150,9319.84906
12.283732,150,9320.470908
21.700883,150,9321.100911
18.047517,150,9321.717192
29.630877,150,9322.334003
15.743573,150,9322.958688
15.26344,150,9323.577911
4.547318,150,9324.198581
16.448073,150,9324.852692
27.851107,150,9325.456446
15.59316,150,9326.278064
12.917376,150,9326.942392
12.885778,150,9327.612129
12.856962,150,9328.27083
3.141432,150,9328.939757
29.884211,150,9329.632785
19.539438,150,9330.291568
1.129032,150,9330.946494
28.563982,150,9331.608622
29.424222,150,9332.226346
16.594276,150,9332.840993
21.797734,150,9333.457034
19.641502,150,9334.104754
18.829646,150,9334.948503
10.181132,150,9335.577253
16.412018,150,9336.191955
21.694728,150,9336.804713
16.889483,150,9337.437204
18.137094,150,9338.063013
12.087146,150,9338.676704
16.260598,150,9339.287714
27.492527,150,9339.938973
28.054693,150,9340.570465
2.580907,150,9341.186099
36.338133,150,9341.842903
25.879895,150,9342.468174
19.052356,150,9343.091049
25.606859,150,9343.872175
27.695876,150,9344.509704
6.728456,150,9345.1681
36.861198,150,9345.799793
13.155706,150,9346.421179
24.994353,150,9347.032955
21.283911,150,9347.660457
7.338344,150,9348.286587
13.76414,150,9348.92268
11.368838,150,9349.613056
15.31756,150,9350.29071
12.455693,150,9350.919072
32.975488,150,9351.542702
23.522826,150,9352.168472
14.143404,150,9352.968566
1.644473,150,9353.60216
0.87776,150,9354.216302
8.773015,150,9354.854873
26.979674,150,9355.522403
6.902182,150,9356.139814
33.239421,150,9356.751148
8.5033,150,9357.362002
15.423681,150,9357.982154
17.938707,150,9358.593848
1.808763,150,9359.228552
18.057223,150,9359.852869
38.733243,150,9360.514905
31.365168,150,9361.321455
17.204963,150,9361.959697
10.18037,150,9362.607675
16.38344,150,9363.241671
1.921529,150,9363.864365
28.968206,150,9364.491942
15.237979,150,9365.111751
13.995222,150,9365.741046
12.370964,150,9366.34561
