# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552881086.4358535} 
r,l,t
23.504732,150,11639.739169
29.818875,150,11640.382394
27.190446,150,11640.997492
6.959017,150,11641.656926
14.673488,150,11642.26958
14.843133,150,11642.910121
28.882299,150,11643.574069
9.398812,150,11644.205657
5.290277,150,11644.853511
16.580417,150,11645.46368
21.259906,150,11646.102592
22.793738,150,11646.747548
31.65465,150,11647.356066
10.213481,150,11648.154049
10.203841,150,11648.776369
4.960301,150,11649.396848
14.60683,150,11650.021465
3.36843,150,11650.648129
29.316292,150,11651.256274
31.05573,150,11651.889584
22.176092,150,11652.502979
-11.206305,150,11653.124778
30.580124,150,11653.731752
27.297215,150,11654.344434
1.247669,150,11654.96297
11.477907,150,11655.606835
15.197725,150,11656.224792
16.589663,150,11657.047613
14.948637,150,11657.674091
36.867983,150,11658.312713
25.867266,150,11658.950666
4.117358,150,11659.571278
29.195579,150,11660.205108
24.070912,150,11660.839446
30.509871,150,11661.459085
29.352645,150,11662.101851
16.494477,150,11662.720916
25.239785,150,11663.338693
18.362594,150,11663.976066
33.144831,150,11664.581779
5.386789,150,11665.211003
24.580059,150,11665.995941
2.71364,150,11666.609586
6.472989,150,11667.251095
19.334231,150,11667.878385
20.979861,150,11668.488527
16.658325,150,11669.128448
-2.432372,150,11669.760132
12.042384,150,11670.368231
0.798729,150,11671.005723
1.810283,150,11671.640723
26.881467,150,11672.309153
4.869779,150,11672.92984
6.987468,150,11673.551408
17.525345,150,11674.365845
15.500168,150,11674.971819
32.806233,150,11675.598418
25.519944,150,11676.219719
18.987999,150,11676.845204
18.819606,150,11677.487204
1.966507,150,11678.116559
19.565703,150,11678.731223
14.795679,150,11679.33535
19.042924,150,11679.987294
23.427746,150,11680.601812
31.870421,150,11681.228271
18.524328,150,11681.858452
25.454577,150,11682.499126
30.31042,150,11683.297449
38.406397,150,11683.925451
12.531247,150,11684.549212
11.866998,150,11685.184455
8.298926,150,11685.822229
30.759277,150,11686.472996
16.246283,150,11687.122499
20.888239,150,11687.777418
30.113044,150,11688.417956
26.971326,150,11689.041403
19.40021,150,11689.661948
17.414301,150,11690.28106
24.120402,150,11690.912636
35.145568,150,11691.72345
24.929086,150,11692.326638
17.680897,150,11692.980118
23.054394,150,11693.620941
37.888366,150,11694.23898
30.066543,150,11694.846343
28.32526,150,11695.471781
23.467717,150,11696.095232
14.507569,150,11696.727861
22.527668,150,11697.33788
17.498588,150,11697.981822
1.790636,150,11698.607661
29.97262,150,11699.221041
25.599265,150,11699.860209
10.257616,150,11700.665074
36.503551,150,11701.285722
27.211919,150,11701.907383
12.478434,150,11702.52057
19.564888,150,11703.16597
3.925016,150,11703.793
35.810627,150,11704.431388
17.585644,150,11705.061636
19.532968,150,11705.682041
28.153753,150,11706.2973
14.234264,150,11706.916632
20.442115,150,11707.527154
27.571229,150,11708.16988
16.761791,150,11708.804886
13.698673,150,11709.607851
22.746074,150,11710.223646
8.466084,150,11710.865815
38.271213,150,11711.488862
3.749699,150,11712.111732
35.681046,150,11712.723158
24.851476,150,11713.380839
7.167228,150,11714.004681
3.68462,150,11714.630731
16.2793,150,11715.251871
14.808766,150,11715.876275
20.358543,150,11716.502432
34.735091,150,11717.148255
14.710875,150,11717.98077
20.233398,150,11718.633652
16.225321,150,11719.269415
27.25362,150,11719.890295
33.67368,150,11720.52898
24.655918,150,11721.152367
2.88014,150,11721.763753
36.829669,150,11722.383615
20.071839,150,11723.002065
38.825744,150,11723.650116
8.10422,150,11724.269701
27.85499,150,11724.882946
13.313314,150,11725.516652
14.696238,150,11726.1387
28.883684,150,11726.933504
10.119071,150,11727.543521
8.585303,150,11728.152063
17.232202,150,11728.790738
17.049492,150,11729.403846
35.497835,150,11730.036134
30.95605,150,11730.666127
29.956252,150,11731.291527
36.308933,150,11731.929752
20.171616,150,11732.56864
5.949252,150,11733.18532
30.5395,150,11733.833438
14.074255,150,11734.464121
28.13272,150,11735.077234
8.897514,150,11735.902004
21.979057,150,11736.515746
8.98617,150,11737.126101
22.21813,150,11737.753636
11.030974,150,11738.357633
6.730496,150,11739.008363
25.465077,150,11739.628829
11.36066,150,11740.241875
11.265555,150,11740.840392
15.391907,150,11741.466707
21.321019,150,11742.075817
38.167533,150,11742.715018
12.234187,150,11743.333558
15.902308,150,11744.176525
20.695049,150,11744.79905
28.523185,150,11745.432999
6.162393,150,11746.061335
21.943888,150,11746.691481
2.369161,150,11747.30822
4.50139,150,11747.939052
16.034547,150,11748.593422
17.20583,150,11749.235138
3.459688,150,11749.851199
23.834108,150,11750.466725
11.323664,150,11751.085716
16.583606,150,11751.692144
26.033799,150,11752.329863
19.201321,150,11753.143789
24.729966,150,11753.769493
35.643715,150,11754.429901
16.383328,150,11755.03509
34.929668,150,11755.661442
32.041376,150,11756.269742
10.223935,150,11756.895945
9.945431,150,11757.521518
21.709652,150,11758.149788
11.189638,150,11758.776961
-1.448658,150,11759.415442
19.200527,150,11760.04275
21.597465,150,11760.669677
25.413205,150,11761.302114
27.479413,150,11762.119112
21.096614,150,11762.743247
5.153857,150,11763.370255
35.062923,150,11764.000849
24.943913,150,11764.688937
14.861348,150,11765.344364
9.064988,150,11766.007373
15.545624,150,11766.65914
25.899042,150,11767.303579
19.952905,150,11767.975519
14.120685,150,11768.629708
15.794583,150,11769.323742
28.568446,150,11769.985432
17.21222,150,11770.821985
17.431866,150,11771.492995
15.987198,150,11772.208612
7.514097,150,11772.925675
-0.432757,150,11773.625977
18.321885,150,11774.374751
2.810577,150,11775.034076
23.22111,150,11775.713456
16.958878,150,11776.370024
30.619795,150,11777.041965
21.048808,150,11777.666985
20.26633,150,11778.310191
-0.819003,150,11778.930578
9.599535,150,11779.599891
34.537176,150,11780.404876
9.848856,150,11781.030262
23.185815,150,11781.640038
10.491439,150,11782.2748
36.375268,150,11782.91018
7.606532,150,11783.558375
15.063105,150,11784.186641
21.068302,150,11784.848433
32.973519,150,11785.469703
19.332285,150,11786.081172
16.434307,150,11786.707572
11.797267,150,11787.336203
23.139192,150,11787.955423
22.859693,150,11788.579134
7.848406,150,11789.370233
16.762343,150,11790.0241
20.650475,150,11790.65054
19.640843,150,11791.27374
21.381371,150,11791.900488
12.298722,150,11792.538742
26.40526,150,11793.178858
8.267182,150,11793.824757
-4.557064,150,11794.449773
22.159707,150,11795.090412
20.067365,150,11795.713422
13.240271,150,11796.340725
12.584421,150,11796.978008
23.218233,150,11797.768749
21.814799,150,11798.408322
11.805745,150,11799.056829
12.391633,150,11799.671325
26.718921,150,11800.322042
22.95225,150,11800.945072
14.800406,150,11801.569346
7.313088,150,11802.200086
20.846257,150,11802.806538
28.60354,150,11803.425485
22.842164,150,11804.044024
25.007195,150,11804.678489
14.055558,150,11805.319885
10.111214,150,11805.942502
35.597749,150,11806.7458
16.987131,150,11807.359689
24.772725,150,11807.990517
18.639832,150,11808.621803
8.402414,150,11809.250904
21.029849,150,11809.873624
32.543401,150,11810.525636
33.394317,150,11811.147103
9.70361,150,11811.783345
8.137464,150,11812.416883
22.247005,150,11813.044918
14.33235,150,11813.656505
13.847558,150,11814.254925
31.363039,150,11814.889208
13.744386,150,11815.729338
3.283488,150,11816.350515
14.37227,150,11816.972607
22.071238,150,11817.621983
4.163932,150,11818.258097
33.753964,150,11818.88036
22.585681,150,11819.507508
10.03046,150,11820.141334
10.595676,150,11820.799876
32.939696,150,11821.405387
32.248144,150,11822.018318
12.004519,150,11822.654905
22.966858,150,11823.282026
32.621931,150,11824.103277
9.664264,150,11824.721175
17.985906,150,11825.353084
14.68241,150,11826.009568
11.45339,150,11826.631115
24.889444,150,11827.271737
7.204392,150,11827.908056
31.250538,150,11828.540132
22.045421,150,11829.17035
7.157075,150,11829.800004
9.15459,150,11830.434113
10.842104,150,11831.094378
24.988772,150,11831.714912
11.049512,150,11832.35324
11.701795,150,11833.164682
22.809348,150,11833.79879
16.336643,150,11834.415619
11.999539,150,11835.032906
14.622298,150,11835.701837
3.33387,150,11836.358052
4.68408,150,11836.993633
20.363742,150,11837.628029
31.677505,150,11838.254054
17.729088,150,11838.891901
33.216545,150,11839.524423
9.456354,150,11840.142107
37.376295,150,11840.759167
23.940794,150,11841.407455
8.790588,150,11842.221549
18.110897,150,11842.845676
32.721065,150,11843.47611
31.312005,150,11844.101637
17.862178,150,11844.740492
28.445009,150,11845.34782
6.563147,150,11846.006114
34.927309,150,11846.641975
18.630178,150,11847.272041
31.197478,150,11847.889413
0.987843,150,11848.501967
37.63894,150,11849.12316
22.363505,150,11849.75318
29.968834,150,11850.607029
21.150979,150,11851.271074
16.782779,150,11851.897662
13.438541,150,11852.553283
16.44387,150,11853.156736
-14.915928,150,11853.782334
7.834491,150,11854.397962
26.973218,150,11855.00383
23.774547,150,11855.614023
36.99096,150,11856.270513
15.619102,150,11856.895012
20.488896,150,11857.505952
34.078148,150,11858.133577
8.558824,150,11858.759533
29.071908,150,11859.584663
23.025139,150,11860.200112
27.78044,150,11860.817633
19.108115,150,11861.454625
10.273186,150,11862.079999
33.549652,150,11862.71168
7.175005,150,11863.334729
6.467221,150,11863.974329
13.515529,150,11864.592677
30.802614,150,11865.234853
20.714415,150,11865.86302
13.45407,150,11866.511349
10.941702,150,11867.140615
35.144209,150,11867.764711
22.523165,150,11868.609222
15.353402,150,11869.223095
25.904826,150,11869.831956
27.537937,150,11870.432797
22.3285,150,11871.04631
16.79573,150,11871.698187
1.513737,150,11872.332011
5.5163,150,11872.947627
23.721707,150,11873.565032
27.757717,150,11874.192895
23.835661,150,11874.822645
27.514802,150,11875.437954
24.43386,150,11876.070349
20.414615,150,11876.91666
11.958271,150,11877.560374
14.870615,150,11878.184697
4.049369,150,11878.808268
7.513593,150,11879.431568
16.420412,150,11880.03642
22.363968,150,11880.658944
35.296688,150,11881.284313
28.282763,150,11881.937828
11.129061,150,11882.572732
11.745074,150,11883.177344
14.102392,150,11883.818868
1.755044,150,11884.441157
18.446978,150,11885.056804
16.886064,150,11885.886867
33.52013,150,11886.52891
21.10692,150,11887.177002
-7.79252,150,11887.802562
13.029495,150,11888.426798
20.196656,150,11889.041657
17.878189,150,11889.655426
15.082391,150,11890.285424
17.121216,150,11890.923013
9.021985,150,11891.551598
23.192421,150,11892.196565
26.236148,150,11892.823841
20.267839,150,11893.437369
10.342564,150,11894.045562
8.616562,150,11894.847127
28.545944,150,11895.452177
32.799205,150,11896.090219
25.289064,150,11896.69543
7.744382,150,11897.360783
16.997037,150,11897.988424
21.325349,150,11898.644995
29.842824,150,11899.313311
28.220528,150,11899.954576
13.422592,150,11900.578331
16.520385,150,11901.200639
9.798384,150,11901.83329
36.333524,150,11902.478023
24.624666,150,11903.305719
30.04647,150,11903.939177
17.816189,150,11904.555663
17.454231,150,11905.182482
21.246679,150,11905.818576
9.739016,150,11906.444165
15.344202,150,11907.051555
17.399376,150,11907.715957
10.130125,150,11908.352371
18.730008,150,11908.977972
6.93845,150,11909.614377
35.227727,150,11910.225358
20.643467,150,11910.847272
5.821327,150,11911.463717
30.950323,150,11912.276388
34.929647,150,11912.944276
30.306004,150,11913.56611
15.974371,150,11914.237962
19.823153,150,11914.853072
13.27727,150,11915.491289
19.907327,150,11916.132061
21.367045,150,11916.771685
22.14942,150,11917.408301
16.740875,150,11918.059999
31.488373,150,11918.688868
19.531439,150,11919.310838
6.662192,150,11919.937071
14.979486,150,11920.734269
21.519498,150,11921.345707
13.199093,150,11921.984022
7.40104,150,11922.606583
8.575959,150,11923.257504
14.833468,150,11923.893726
29.777571,150,11924.512192
22.280209,150,11925.13846
4.899359,150,11925.755923
35.648283,150,11926.372261
25.536366,150,11926.987728
21.060601,150,11927.592295
27.833526,150,11928.24652
15.688843,150,11928.872851
22.030508,150,11929.705963
37.804006,150,11930.303231
22.354682,150,11930.936399
14.357972,150,11931.564287
24.504973,150,11932.171943
1.164915,150,11932.801708
14.84297,150,11933.453827
7.58541,150,11934.093982
2.061832,150,11934.730328
16.829875,150,11935.349885
6.266594,150,11935.972106
2.256085,150,11936.609922
10.203189,150,11937.234138
26.194051,150,11937.846937
22.063501,150,11938.680645
19.486581,150,11939.286404
5.563004,150,11939.905313
30.82384,150,11940.524897
3.576418,150,11941.154568
31.238661,150,11941.775022
13.069736,150,11942.393867
14.915543,150,11943.000427
8.442706,150,11943.670179
10.564322,150,11944.340921
9.363382,150,11945.009484
17.055864,150,11945.675968
17.145085,150,11946.30199
1.087986,150,11947.076605
31.354153,150,11947.705048
22.796223,150,11948.36298
17.210494,150,11948.988268
10.001688,150,11949.610429
39.479718,150,11950.237238
17.596988,150,11950.861842
25.325486,150,11951.487171
19.300779,150,11952.102432
18.606853,150,11952.718894
11.914548,150,11953.35585
12.073932,150,11953.967379
12.338771,150,11954.583538
14.489356,150,11955.196259
14.669198,150,11955.999957
9.586139,150,11956.619701
6.571573,150,11957.256782
15.294175,150,11957.877785
3.992367,150,11958.541273
7.713864,150,11959.177722
24.87315,150,11959.820012
21.4409,150,11960.431648
13.249846,150,11961.025046
20.890269,150,11961.660866
28.86297,150,11962.274902
23.07239,150,11962.887367
23.487064,150,11963.541197
27.292039,150,11964.164643
17.946186,150,11964.948286
0.859473,150,11965.577529
23.539673,150,11966.194322
21.687188,150,11966.821909
16.128339,150,11967.442747
0.30793,150,11968.063262
3.373099,150,11968.728917
8.035862,150,11969.336826
2.944173,150,11969.964974
34.297943,150,11970.613424
6.770226,150,11971.247476
27.443408,150,11971.874696
14.152026,150,11972.516152
22.308562,150,11973.334785
0.691629,150,11973.988362
26.013187,150,11974.643875
29.593557,150,11975.318728
23.410705,150,11975.954508
7.311993,150,11976.568446
18.631993,150,11977.186796
7.670234,150,11977.807737
8.950842,150,11978.436138
18.094675,150,11979.085327
33.151162,150,11979.715103
15.205191,150,11980.36755
36.837939,150,11980.977936
16.572155,150,11981.60694
15.348209,150,11982.454647
21.05989,150,11983.076908
15.821675,150,11983.695731
28.440168,150,11984.357537
26.009173,150,11984.988728
10.079204,150,11985.61203
12.086634,150,11986.232595
2.584491,150,11986.853783
13.914087,150,11987.489338
21.936608,150,11988.129923
1.882195,150,11988.754037
32.151659,150,11989.429177
23.220138,150,11990.049164
15.533413,150,11990.672967
2.115593,150,11991.47079
33.226637,150,11992.100801
28.552163,150,11992.714166
29.446765,150,11993.34524
37.586371,150,11993.972893
17.953398,150,11994.603669
22.728702,150,11995.228517
13.385798,150,11995.84663
10.6733,150,11996.479708
19.836154,150,11997.108589
18.253374,150,11997.724584
19.448944,150,11998.342841
15.666174,150,11998.963249
19.496705,150,11999.790549
17.593987,150,12000.408983
30.581837,150,12001.041981
24.829143,150,12001.671114
17.898639,150,12002.300542
18.645659,150,12002.922081
16.751738,150,12003.542537
2.770587,150,12004.21055
5.468045,150,12004.918282
9.684404,150,12005.565221
27.975577,150,12006.181697
11.874242,150,12006.784097
22.942532,150,12007.405097
6.028114,150,12008.002366
10.271328,150,12008.831871
24.69209,150,12009.451798
15.760669,150,12010.103824
23.014264,150,12010.725792
33.947784,150,12011.342891
16.24829,150,12011.960724
13.84036,150,12012.591755
24.933542,150,12013.217474
32.595895,150,12013.831458
33.254743,150,12014.465028
24.224827,150,12015.123485
25.129074,150,12015.740098
37.850354,150,12016.370784
3.78174,150,12016.985842
17.20238,150,12017.796978
35.864402,150,12018.415834
28.219718,150,12019.058354
12.215732,150,12019.685951
12.920282,150,12020.327187
20.86877,150,12020.934098
8.75153,150,12021.556341
18.46645,150,12022.187701
35.254236,150,12022.790606
12.26298,150,12023.39775
13.017541,150,12024.0178
10.528754,150,12024.648255
20.747896,150,12025.302652
11.429451,150,12026.113488
5.523529,150,12026.737547
25.601648,150,12027.339731
16.454504,150,12027.955868
14.963279,150,12028.599348
9.229515,150,12029.230534
16.214598,150,12029.84304
7.478236,150,12030.48661
24.443264,150,12031.12561
30.946162,150,12031.77046
31.908125,150,12032.389709
31.428217,150,12033.004753
27.858401,150,12033.641378
25.730784,150,12034.267529
18.491038,150,12035.104913
11.929897,150,12035.788226
1.747522,150,12036.434803
36.904646,150,12037.051273
22.146773,150,12037.666343
-0.711696,150,12038.293465
21.513087,150,12038.901049
18.992698,150,12039.498427
25.474109,150,12040.112621
13.656095,150,12040.761107
5.262159,150,12041.372386
20.131629,150,12041.985505
18.712553,150,12042.609918
27.902415,150,12043.221938
11.926738,150,12044.041574
7.092188,150,12044.655061
25.400397,150,12045.288441
11.346262,150,12045.941096
4.780408,150,12046.569179
1.961766,150,12047.190209
25.312988,150,12047.816666
13.787439,150,12048.455364
17.359803,150,12049.090398
12.040658,150,12049.728338
12.433699,150,12050.340146
38.456528,150,12050.980111
15.653394,150,12051.624129
14.692896,150,12052.421229
34.20229,150,12053.034208
4.946885,150,12053.640154
17.205522,150,12054.278265
-2.167469,150,12054.90828
12.165018,150,12055.518236
19.00499,150,12056.183729
27.217939,150,12056.817552
16.15125,150,12057.426937
26.37903,150,12058.061655
11.450949,150,12058.65472
33.478921,150,12059.287674
12.322385,150,12059.909686
17.809172,150,12060.53839
26.308811,150,12061.39066
8.120882,150,12062.003852
23.460526,150,12062.62763
-1.959741,150,12063.260735
20.373079,150,12063.905105
16.586846,150,12064.559247
34.860541,150,12065.236317
9.068165,150,12065.886955
18.449638,150,12066.528721
18.569946,150,12067.145441
26.087038,150,12067.77567
33.399677,150,12068.408511
18.587853,150,12069.03772
8.587794,150,12069.656789
18.368196,150,12070.461288
30.999831,150,12071.131821
8.885488,150,12071.735429
13.16413,150,12072.349725
26.268898,150,12072.967051
9.054866,150,12073.575731
16.765402,150,12074.206833
36.300434,150,12074.835351
35.348164,150,12075.528947
17.881986,150,12076.227913
32.905164,150,12076.901792
1.871819,150,12077.610506
30.340231,150,12078.332583
19.727787,150,12079.268856
18.615833,150,12079.983059
15.91412,150,12080.69971
30.785817,150,12081.444417
18.362622,150,12082.159244
14.224819,150,12082.84502
16.170217,150,12083.512686
20.105477,150,12084.181987
12.961761,150,12084.832412
17.408432,150,12085.466125
16.788365,150,12086.077186
25.24094,150,12086.719618
36.081066,150,12087.355542
27.299624,150,12087.995909
17.638994,150,12088.78021
11.427778,150,12089.395051
21.92876,150,12090.011792
13.395348,150,12090.660393
12.777104,150,12091.305835
20.9684,150,12091.973853
21.996692,150,12092.595072
6.47209,150,12093.23181
22.803366,150,12093.864454
7.123948,150,12094.520254
22.871343,150,12095.156424
24.659384,150,12095.825533
34.877974,150,12096.452638
19.674575,150,12097.103524
25.427792,150,12097.899045
29.962035,150,12098.530658
19.615929,150,12099.132416
24.057182,150,12099.765972
14.043322,150,12100.386823
21.63006,150,12101.002358
22.988192,150,12101.625777
33.991314,150,12102.266941
30.50102,150,12102.878515
14.612736,150,12103.495148
36.724816,150,12104.120577
4.449249,150,12104.752486
16.061608,150,12105.365005
17.177008,150,12106.17817
14.313143,150,12106.849543
19.42627,150,12107.500679
13.961562,150,12108.133723
13.807036,150,12108.781487
35.647311,150,12109.423455
24.377042,150,12110.052696
6.43223,150,12110.687128
31.157355,150,12111.304713
32.746145,150,12111.960213
14.880215,150,12112.580575
10.392487,150,12113.19852
5.535666,150,12113.837339
19.786079,150,12114.452646
22.826322,150,12115.253996
14.280863,150,12115.864594
26.685012,150,12116.46754
23.108573,150,12117.134828
12.721972,150,12117.768995
26.141772,150,12118.405578
5.08851,150,12119.011899
20.752353,150,12119.64987
12.717744,150,12120.267999
15.081455,150,12120.878966
10.324019,150,12121.512156
10.980369,150,12122.177164
17.078107,150,12122.814564
15.046363,150,12123.625103
14.086058,150,12124.242158
39.189065,150,12124.92463
6.455244,150,12125.569579
11.03909,150,12126.190369
10.85088,150,12126.832368
12.654821,150,12127.468454
30.11643,150,12128.093356
29.45027,150,12128.711575
8.498389,150,12129.32886
10.150971,150,12129.959605
31.986838,150,12130.567119
14.627521,150,12131.194916
30.988762,150,12131.841735
28.622486,150,12132.665302
34.283593,150,12133.277946
14.157683,150,12133.897785
26.145358,150,12134.512226
25.927556,150,12135.136178
28.409506,150,12135.75145
29.515266,150,12136.376255
37.095634,150,12137.006194
12.915626,150,12137.679011
11.842528,150,12138.314165
10.637353,150,12138.943151
31.603054,150,12139.584408
36.186802,150,12140.196728
34.226589,150,12140.820626
19.098736,150,12141.603299
14.256333,150,12142.218917
28.338273,150,12142.857594
7.887251,150,12143.481036
17.428382,150,12144.111567
28.23743,150,12144.723352
15.662135,150,12145.356931
20.300151,150,12145.988397
8.321125,150,12146.607484
28.7272,150,12147.236476
11.976021,150,12147.89409
21.906292,150,12148.52111
14.867327,150,12149.139322
30.144197,150,12149.951129
14.27572,150,12150.575649
-1.459154,150,12151.21804
22.452331,150,12151.868745
10.837971,150,12152.485181
34.326787,150,12153.158833
5.230648,150,12153.792666
18.622167,150,12154.484603
26.56591,150,12155.143146
21.513634,150,12155.797243
8.08537,150,12156.401055
9.516055,150,12157.025135
3.58428,150,12157.655518
8.30834,150,12158.325095
2.180329,150,12159.130785
16.574284,150,12159.763264
18.904508,150,12160.388735
14.311734,150,12161.025541
7.839662,150,12161.636623
9.694678,150,12162.251602
33.388462,150,12162.864404
3.971635,150,12163.504049
11.960658,150,12164.128169
21.402045,150,12164.76056
1.566546,150,12165.392561
23.583004,150,12166.017982
27.911122,150,12166.654781
14.284622,150,12167.276251
19.02597,150,12168.109537
8.798403,150,12168.767662
16.325684,150,12169.402472
26.073069,150,12170.024447
23.640512,150,12170.633475
20.275194,150,12171.257911
13.681208,150,12171.878624
12.001403,150,12172.493496
27.465768,150,12173.112446
14.60317,150,12173.763564
13.371017,150,12174.377527
11.451521,150,12174.986421
10.525475,150,12175.602396
22.074333,150,12176.399784
23.08206,150,12177.020267
24.802059,150,12177.652103
21.812002,150,12178.264427
36.879016,150,12178.893061
37.297267,150,12179.495286
16.816822,150,12180.12516
1.720978,150,12180.763249
30.634157,150,12181.385702
20.05828,150,12182.005408
18.521662,150,12182.640373
18.362496,150,12183.271158
33.848958,150,12183.939282
10.554829,150,12184.566378
8.098019,150,12185.36873
19.536574,150,12185.987567
24.066271,150,12186.624629
15.930012,150,12187.265663
14.46986,150,12187.910367
-0.612992,150,12188.533605
37.015054,150,12189.186433
15.21363,150,12189.808244
22.516011,150,12190.413023
23.90643,150,12191.024644
13.775517,150,12191.65613
6.597243,150,12192.269376
7.994376,150,12192.903284
6.611877,150,12193.516823
4.444357,150,12194.334008
12.320839,150,12194.959348
18.583675,150,12195.587886
23.294555,150,12196.202544
33.849789,150,12196.825246
29.257841,150,12197.44203
18.873734,150,12198.086793
24.16369,150,12198.726497
5.544996,150,12199.395994
25.315925,150,12200.013366
17.276313,150,12200.633989
21.468899,150,12201.266627
33.339395,150,12201.888124
15.133286,150,12202.702393
17.305804,150,12203.305929
14.876213,150,12203.914073
4.427156,150,12204.544521
12.664228,150,12205.150599
9.692508,150,12205.769546
21.288804,150,12206.383069
20.31011,150,12207.017593
2.936366,150,12207.644919
16.559025,150,12208.276391
10.374713,150,12208.907505
27.450802,150,12209.54311
29.795292,150,12210.166897
21.96693,150,12210.807714
29.132199,150,12211.622448
24.322448,150,12212.249396
11.219728,150,12212.885113
17.81869,150,12213.506778
35.426986,150,12214.122865
14.585162,150,12214.781662
19.861824,150,12215.406546
39.182134,150,12216.079456
20.047589,150,12216.736557
20.020745,150,12217.354719
30.019214,150,12217.987955
12.149076,150,12218.581213
10.92402,150,12219.201407
3.695813,150,12219.85411
17.251121,150,12220.662436
13.775881,150,12221.278416
33.824424,150,12221.90198
13.852124,150,12222.535448
9.612416,150,12223.163531
36.956334,150,12223.782501
8.079118,150,12224.445636
20.172894,150,12225.090037
24.274522,150,12225.710783
12.740243,150,12226.326263
19.458498,150,12226.96824
26.402807,150,12227.591702
13.903313,150,12228.22421
12.340259,150,12229.047624
27.831668,150,12229.718832
19.294389,150,12230.344852
-0.333222,150,12230.963128
28.458269,150,12231.596027
37.194689,150,12232.217838
22.854183,150,12232.841479
16.37607,150,12233.468891
19.599906,150,12234.1054
36.46337,150,12234.757406
25.869728,150,12235.386592
28.537564,150,12236.007263
12.451723,150,12236.639503
20.64435,150,12237.26649
15.405793,150,12238.073195
21.151802,150,12238.686845
38.059977,150,12239.299092
6.252191,150,12239.942901
1.729409,150,12240.548797
26.553899,150,12241.185645
28.162248,150,12241.799035
32.296694,150,12242.4336
8.12026,150,12243.047507
27.762391,150,12243.695006
22.199918,150,12244.324183
7.449193,150,12244.99236
17.194593,150,12245.611965
17.528706,150,12246.292288
20.445554,150,12247.126612
12.699045,150,12247.772419
2.95788,150,12248.403491
22.34805,150,12249.019706
21.848267,150,12249.660547
21.521168,150,12250.293737
32.149487,150,12250.904997
9.661694,150,12251.537773
5.707347,150,12252.150174
22.569809,150,12252.764544
32.908633,150,12253.361168
28.430446,150,12253.992823
18.526475,150,12254.601996
33.739019,150,12255.441287
24.248717,150,12256.069389
8.746418,150,12256.692648
20.45119,150,12257.32815
29.446485,150,12257.977292
21.413731,150,12258.617623
17.358541,150,12259.238087
15.59141,150,12259.86385
6.224563,150,12260.525967
32.947736,150,12261.152862
14.35156,150,12261.782802
16.545445,150,12262.411268
29.808021,150,12263.017917
9.338144,150,12263.632696
4.89495,150,12264.443568
31.662848,150,12265.062031
33.696225,150,12265.721016
18.641834,150,12266.348225
21.762299,150,12266.965939
14.022778,150,12267.600078
12.755171,150,12268.218694
20.639073,150,12268.834898
18.923866,150,12269.462917
25.928666,150,12270.085648
25.95417,150,12270.752901
28.149509,150,12271.373562
20.928005,150,12272.015425
8.613056,150,12272.643253
3.396124,150,12273.477304
3.637996,150,12274.119671
14.315671,150,12274.750802
16.210647,150,12275.442669
36.366341,150,12276.124947
0.52845,150,12276.749031
28.183704,150,12277.366385
22.199015,150,12277.987677
26.810516,150,12278.618142
21.806673,150,12279.242154
30.506689,150,12279.873588
7.689965,150,12280.506167
14.338073,150,12281.15506
19.43484,150,12281.971544
15.257656,150,12282.59354
20.978495,150,12283.216745
15.776671,150,12283.828532
39.533112,150,12284.461171
21.874973,150,12285.099381
18.207143,150,12285.707121
21.779386,150,12286.36025
27.30263,150,12286.979042
9.258576,150,12287.609538
30.7244,150,12288.208661
35.949262,150,12288.858122
34.568296,150,12289.491131
24.604936,150,12290.097667
22.126914,150,12290.939107
16.297755,150,12291.601999
4.730419,150,12292.237528
8.154222,150,12292.855678
18.579185,150,12293.490268
7.587595,150,12294.113973
9.289957,150,12294.727789
18.214831,150,12295.338195
28.343682,150,12295.971363
29.841529,150,12296.636695
22.233758,150,12297.234488
7.438925,150,12297.868658
16.945958,150,12298.474049
19.288463,150,12299.088329
18.721595,150,12299.872362
31.591149,150,12300.497421
18.28862,150,12301.126879
25.07043,150,12301.766479
1.132841,150,12302.385772
15.759549,150,12302.996446
16.80253,150,12303.608264
22.689949,150,12304.236293
19.441409,150,12304.88975
-0.461032,150,12305.54551
21.990851,150,12306.173197
18.155507,150,12306.840881
13.252421,150,12307.459822
5.373008,150,12308.271928
-3.237342,150,12308.888068
17.615834,150,12309.51538
29.664741,150,12310.136746
5.800425,150,12310.763095
17.188021,150,12311.415601
23.492408,150,12312.041462
25.877854,150,12312.67202
38.194634,150,12313.292096
2.879659,150,12313.92996
38.126412,150,12314.574032
21.683031,150,12315.204733
21.002992,150,12315.850174
15.101043,150,12316.482095
18.769259,150,12317.315563
35.324539,150,12317.954451
18.09021,150,12318.56964
36.337781,150,12319.19397
11.872655,150,12319.833315
23.134339,150,12320.464113
28.798655,150,12321.101478
26.676738,150,12321.748793
6.097095,150,12322.370697
28.61005,150,12322.980199
10.518248,150,12323.615645
23.617378,150,12324.228641
5.824358,150,12324.861776
13.335726,150,12325.481492
17.32404,150,12326.301277
-0.667743,150,12326.958427
12.045848,150,12327.580135
35.968935,150,12328.214073
20.360125,150,12328.839548
0.855479,150,12329.465485
18.619132,150,12330.096963
