# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553142680.3898041} 
r,l,t
14.312692,150,4167.714676
29.807822,150,4168.534274
21.174107,150,4169.338277
27.180057,150,4170.188287
19.812799,150,4171.039839
23.499491,150,4171.825293
18.314412,150,4172.489439
14.190565,150,4173.132308
28.638693,150,4173.823861
23.699685,150,4174.621814
31.594995,150,4175.437337
2.246957,150,4178.087416
24.017524,150,4178.784681
25.40667,150,4179.434872
25.872764,150,4180.140455
1.331594,150,4180.924453
21.161195,150,4181.730297
4.086794,150,4182.562252
19.807917,150,4183.365466
22.22752,150,4184.092383
16.935999,150,4184.758862
24.267979,150,4185.42229
17.705147,150,4186.162884
19.400758,150,4187.001452
32.134013,150,4189.678592
11.623621,150,4190.390482
18.811935,150,4191.015877
23.242926,150,4191.644443
12.636882,150,4192.406308
19.313211,150,4193.20934
15.7166,150,4194.019311
9.59478,150,4194.839758
26.678928,150,4195.64555
26.310348,150,4196.397197
6.604405,150,4197.106419
12.759436,150,4197.779251
22.140886,150,4198.622061
8.910856,150,4199.42215
30.940853,150,4202.061337
28.450093,150,4202.780601
19.767435,150,4203.492074
21.718178,150,4204.165574
21.23983,150,4204.960081
13.15964,150,4205.777449
24.894747,150,4206.565208
6.282027,150,4207.41819
6.231479,150,4208.217136
17.264483,150,4208.90939
19.29349,150,4209.558916
31.013473,150,4210.287625
29.876317,150,4211.108548
29.669916,150,4211.931588
3.766931,150,4214.51823
27.176062,150,4215.161837
28.920156,150,4215.815929
31.899888,150,4216.663944
21.033278,150,4217.472549
18.554033,150,4218.27459
39.705883,150,4219.039439
15.542498,150,4219.80301
11.0198,150,4220.568033
22.458818,150,4221.19715
13.237854,150,4221.86004
20.932908,150,4222.622424
21.571913,150,4223.40392
34.884893,150,4226.034256
21.325016,150,4226.68217
33.169931,150,4227.355396
34.453614,150,4228.029024
34.915607,150,4228.847358
13.801749,150,4229.719546
20.219765,150,4230.547489
30.011039,150,4231.404437
15.023527,150,4232.232102
14.079188,150,4232.993376
35.013616,150,4233.686247
4.378029,150,4234.393296
39.446395,150,4235.273712
25.627593,150,4236.074479
19.219554,150,4238.619908
1.233978,150,4239.312311
22.897759,150,4240.011491
11.294722,150,4240.870064
21.766312,150,4241.674596
17.724687,150,4242.553966
35.520979,150,4243.416348
12.553953,150,4244.268411
30.079138,150,4245.005322
18.391765,150,4245.639284
5.42772,150,4246.354501
15.847773,150,4247.162458
13.468325,150,4247.937029
10.865519,150,4248.738949
18.372651,150,4251.296429
9.108432,150,4251.94767
9.129591,150,4252.695705
24.375838,150,4253.476525
26.910537,150,4254.378678
15.767343,150,4255.236523
15.7288,150,4256.066151
16.358462,150,4256.969072
23.504806,150,4257.677323
37.024164,150,4258.390025
18.864799,150,4259.121454
9.486001,150,4260.057587
30.33547,150,4260.915025
16.601687,150,4263.565603
23.672626,150,4264.237121
18.86164,150,4264.901519
37.575793,150,4265.781871
17.649076,150,4266.719095
21.147913,150,4267.610616
35.026005,150,4268.488167
20.04566,150,4269.37036
31.894105,150,4270.182967
8.745979,150,4270.977738
23.649279,150,4271.828387
14.266871,150,4272.836598
13.731658,150,4273.790237
12.802454,150,4274.75961
16.311528,150,4277.674325
24.719287,150,4278.481412
14.419858,150,4279.365561
19.842245,150,4280.378259
28.366972,150,4281.30908
31.567614,150,4282.236193
10.569016,150,4283.119049
31.114052,150,4284.026703
8.4915,150,4284.796394
33.061738,150,4285.561871
18.820583,150,4286.36055
2.412786,150,4287.362785
8.832421,150,4288.307629
11.660537,150,4289.251467
1.00413,150,4291.749768
19.032536,150,4292.535108
16.321742,150,4293.40465
23.758679,150,4294.321349
16.910281,150,4295.207943
22.356889,150,4296.022043
18.618986,150,4296.936605
19.597138,150,4297.687868
24.145319,150,4298.464106
36.003679,150,4299.293583
25.685322,150,4300.207691
36.473291,150,4301.123855
10.679801,150,4302.064145
20.412489,150,4304.768636
8.44231,150,4305.507967
11.053511,150,4306.37529
21.953545,150,4307.31405
26.773232,150,4308.310941
20.204627,150,4309.23167
9.029067,150,4310.147323
20.560844,150,4310.891475
9.185706,150,4311.689843
3.036365,150,4312.48751
37.581451,150,4313.433371
3.723509,150,4314.399895
26.221158,150,4315.321299
8.961126,150,4316.244236
8.624762,150,4318.862022
3.082801,150,4319.608054
21.791726,150,4320.477291
20.75896,150,4321.379232
12.942156,150,4322.289435
6.216377,150,4323.173763
34.820843,150,4324.013353
24.998888,150,4324.744261
32.576372,150,4325.478801
29.296128,150,4326.349202
7.775739,150,4327.306839
25.866526,150,4328.174819
32.866172,150,4329.130671
18.426763,150,4330.013688
35.354209,150,4332.577575
25.502312,150,4333.364922
15.966269,150,4334.302353
4.060391,150,4335.196212
22.02751,150,4336.143673
30.935941,150,4337.084685
25.699616,150,4337.864291
39.009711,150,4338.617261
20.641158,150,4339.463848
13.156262,150,4340.403448
10.300524,150,4341.284857
31.169371,150,4342.169846
19.622752,150,4343.09616
4.556158,150,4345.710299
3.694432,150,4346.431797
14.349713,150,4347.303013
26.683885,150,4348.232114
10.227751,150,4349.127312
31.521779,150,4350.089559
24.088258,150,4350.875082
17.490861,150,4351.591366
9.157404,150,4352.411077
15.666213,150,4353.340843
16.362478,150,4354.258026
29.652478,150,4355.217644
17.85073,150,4356.119552
26.749357,150,4357.018377
1.556201,150,4359.540292
16.47523,150,4360.317271
16.544972,150,4361.234299
26.789715,150,4362.115309
3.873977,150,4363.04098
13.949853,150,4363.788353
27.891737,150,4364.568386
7.654458,150,4365.410411
7.579324,150,4366.370457
21.692625,150,4367.326199
15.6009,150,4368.244595
6.09204,150,4369.103287
5.364889,150,4370.070662
16.570039,150,4370.980174
20.922076,150,4373.521508
27.130043,150,4374.475659
3.549413,150,4375.370401
17.685518,150,4376.302869
11.379243,150,4377.141149
21.678544,150,4377.891001
0.728367,150,4378.700015
34.715106,150,4379.622843
9.924333,150,4380.58752
13.22671,150,4381.511279
9.373854,150,4382.440463
4.925022,150,4383.358642
6.021209,150,4384.24957
25.391088,150,4386.940041
21.999966,150,4387.856593
21.262956,150,4388.825692
11.860106,150,4389.848938
37.424015,150,4390.736235
22.875546,150,4391.568763
6.529433,150,4392.52082
26.630351,150,4393.550045
15.030703,150,4394.621409
27.887477,150,4395.593086
29.165155,150,4396.490196
19.807009,150,4397.333063
19.36013,150,4398.155575
13.776591,150,4399.004338
27.921605,150,4401.496082
6.238916,150,4402.390033
10.211242,150,4403.306428
11.096211,150,4404.090765
11.665224,150,4404.777796
22.859782,150,4405.483819
1.302878,150,4406.323829
24.360839,150,4407.238422
3.998191,150,4408.043831
15.300507,150,4408.927464
26.808435,150,4409.858351
21.548023,150,4410.707712
20.433448,150,4411.629606
13.596622,150,4412.522324
31.78947,150,4415.111145
19.500305,150,4415.965643
0.884537,150,4416.645224
24.620916,150,4417.354132
29.559793,150,4418.142698
17.50945,150,4418.941531
21.515497,150,4419.851572
23.597508,150,4420.780478
11.515513,150,4421.655097
32.523601,150,4422.610348
35.326574,150,4423.518957
23.548529,150,4424.447699
22.730658,150,4425.343401
8.228467,150,4428.054236
17.759872,150,4428.921036
11.552297,150,4429.653936
15.647732,150,4430.35006
26.406203,150,4431.192584
32.922544,150,4432.045112
19.069516,150,4432.901297
37.937802,150,4433.794813
14.81821,150,4434.66226
12.050229,150,4435.574122
21.648894,150,4436.460147
16.98965,150,4437.399544
10.226928,150,4438.279446
14.27367,150,4439.116401
29.849694,150,4441.579944
14.530738,150,4442.286043
32.576324,150,4443.003094
19.089799,150,4443.810223
19.512127,150,4444.686269
5.6841,150,4445.521116
25.127938,150,4446.45082
25.319829,150,4447.292619
35.854991,150,4448.196565
21.67216,150,4449.110741
18.805942,150,4450.005967
21.914308,150,4450.882146
19.940777,150,4451.774968
2.235036,150,4454.204094
23.80168,150,4454.865957
21.006392,150,4455.573082
28.291751,150,4456.373862
22.305781,150,4457.256037
22.420677,150,4458.146555
32.502399,150,4458.965793
25.999188,150,4459.867722
19.214624,150,4460.713292
10.252446,150,4461.554348
40.397581,150,4462.443952
19.328663,150,4463.369205
11.196024,150,4464.212808
21.105819,150,4464.885827
19.35888,150,4467.248446
17.076173,150,4467.956671
23.17982,150,4468.782338
28.142126,150,4469.60526
30.985566,150,4470.471785
22.132935,150,4471.416774
31.513517,150,4472.245307
29.604868,150,4473.128342
24.931429,150,4474.022112
9.341562,150,4474.855836
21.397768,150,4475.640578
22.111297,150,4476.45139
24.310302,150,4477.363255
38.584196,150,4478.028553
17.382996,150,4480.409859
8.753617,150,4481.104221
35.619588,150,4481.974405
24.54598,150,4482.956086
22.147245,150,4483.929891
30.777981,150,4484.803799
6.07947,150,4485.733973
22.831546,150,4486.614276
8.543776,150,4487.476916
11.602733,150,4488.36979
28.616883,150,4489.322911
12.535719,150,4490.171316
23.497764,150,4490.929935
10.966258,150,4493.411756
21.110293,150,4494.112201
9.758371,150,4494.89478
35.886007,150,4495.774102
27.422604,150,4496.647619
36.317683,150,4497.56132
19.103057,150,4498.491082
26.223671,150,4499.412374
8.295568,150,4500.295622
26.248797,150,4501.202907
1.767675,150,4502.111162
18.573057,150,4503.04458
26.475337,150,4503.840069
18.823361,150,4504.546582
15.58259,150,4506.945837
14.418352,150,4507.694442
28.429508,150,4508.556541
29.405814,150,4509.501342
16.891932,150,4510.463139
13.229695,150,4511.383792
1.791767,150,4512.294506
8.58618,150,4513.247856
34.153443,150,4514.19576
20.161949,150,4515.127717
6.185031,150,4516.094025
5.880372,150,4516.905626
27.474956,150,4517.614114
9.282542,150,4518.368021
21.091871,150,4520.85639
11.812383,150,4521.680152
24.767141,150,4522.57759
32.125519,150,4523.525411
38.111673,150,4524.409197
26.914097,150,4525.284574
20.768464,150,4526.134668
20.439829,150,4527.049192
22.73582,150,4528.000804
6.583952,150,4528.924541
40.060719,150,4529.721667
15.423446,150,4530.462101
9.98021,150,4531.265363
20.683412,150,4533.963248
28.786864,150,4534.777901
18.937958,150,4535.665776
26.475432,150,4536.530019
18.074597,150,4537.439906
11.215089,150,4538.376472
21.581321,150,4539.240308
1.518788,150,4540.22069
13.75415,150,4541.125705
17.230643,150,4541.9478
22.274843,150,4542.704177
14.980332,150,4543.383706
16.501282,150,4544.0797
23.863319,150,4544.960076
25.14399,150,4547.457253
35.952907,150,4548.356503
8.981499,150,4549.250524
17.283058,150,4550.208784
14.691738,150,4551.043292
38.309565,150,4551.862801
15.048997,150,4552.734771
1.582921,150,4553.598699
36.01389,150,4554.490408
5.095431,150,4555.276505
15.379514,150,4555.997141
20.948572,150,4556.758964
26.732491,150,4557.623507
22.043552,150,4558.540731
27.893351,150,4561.062492
18.452395,150,4561.891622
26.963483,150,4562.761078
20.877643,150,4563.667344
7.279707,150,4564.589959
24.649198,150,4565.46384
7.921864,150,4566.415061
24.988147,150,4567.315641
18.56675,150,4568.088888
37.197835,150,4568.884355
20.149678,150,4569.642691
7.806871,150,4570.512324
29.584909,150,4571.394056
30.049957,150,4573.973414
16.046447,150,4574.809714
39.103435,150,4575.735765
4.746728,150,4576.691015
24.858519,150,4577.640158
30.107256,150,4578.561606
27.314262,150,4579.436318
16.087697,150,4580.348958
17.249237,150,4581.171661
34.426934,150,4581.912173
4.742418,150,4582.721993
13.406858,150,4583.762666
4.659935,150,4584.800739
11.574125,150,4585.833684
28.659401,150,4588.785769
7.741192,150,4589.817412
22.746564,150,4590.804189
14.769385,150,4591.813678
11.062127,150,4592.854619
7.933999,150,4593.800047
21.891485,150,4594.673346
29.539883,150,4595.550894
26.378293,150,4596.318671
18.310183,150,4597.095039
9.699907,150,4598.032428
25.66624,150,4598.969829
8.767093,150,4599.862322
30.53546,150,4600.77041
23.038335,150,4603.355999
24.061466,150,4604.208711
22.275526,150,4605.08305
23.293442,150,4605.950486
11.989533,150,4606.870915
13.427991,150,4607.797282
16.698007,150,4608.702355
14.182752,150,4609.402537
35.272479,150,4610.082219
37.614471,150,4611.02918
19.494457,150,4611.977306
24.604876,150,4612.816093
21.96854,150,4613.684715
2.204346,150,4616.194764
29.593839,150,4617.098314
31.594125,150,4618.003118
7.064538,150,4618.924264
9.64745,150,4619.801306
35.152639,150,4620.735114
1.561387,150,4621.61864
26.145451,150,4622.356076
22.679171,150,4623.067421
33.911162,150,4623.890935
17.487904,150,4624.818784
27.331759,150,4625.705936
26.23488,150,4626.610279
10.286367,150,4627.525761
19.185233,150,4630.148746
29.923124,150,4631.065856
22.49292,150,4632.033247
12.738859,150,4632.970956
26.422722,150,4633.888638
22.750727,150,4634.774947
11.671173,150,4635.455097
30.002454,150,4636.188339
6.555635,150,4637.042452
27.533768,150,4637.944923
13.31271,150,4638.884386
17.397586,150,4639.794936
14.322078,150,4640.685119
16.241282,150,4641.425322
28.370125,150,4644.059708
19.501212,150,4645.004547
19.852504,150,4645.942886
11.180183,150,4646.886746
16.176064,150,4647.778074
28.716389,150,4648.488734
-0.361611,150,4649.18558
13.47557,150,4650.065631
8.193694,150,4651.043441
8.09417,150,4651.943597
12.32402,150,4652.845645
25.887605,150,4653.728501
23.475367,150,4654.60433
14.609441,150,4657.080067
14.083785,150,4657.990889
20.532425,150,4658.938422
35.254401,150,4659.910423
31.256319,150,4660.807621
26.218881,150,4661.5134
32.838059,150,4662.251018
9.372785,150,4663.031226
4.614762,150,4663.866568
29.727691,150,4664.741586
16.273592,150,4665.660039
15.794858,150,4666.634187
37.469139,150,4667.494437
21.263965,150,4668.249725
9.699573,150,4670.919806
24.683785,150,4671.808829
0.804174,150,4672.66361
33.748785,150,4673.593403
15.385384,150,4674.412487
1.410759,150,4675.161987
6.846386,150,4675.842151
23.374578,150,4676.794771
4.403694,150,4677.771585
22.740273,150,4678.672158
16.958567,150,4679.552295
34.889652,150,4680.486328
10.381394,150,4681.337624
9.14412,150,4682.066258
27.982512,150,4684.681675
36.100738,150,4685.549979
38.113031,150,4686.476759
9.115218,150,4687.361067
24.415459,150,4688.088324
18.704325,150,4688.817498
11.562415,150,4689.70973
28.192307,150,4690.594001
4.97505,150,4691.477375
33.738979,150,4692.379449
18.452316,150,4693.154245
8.425102,150,4694.01139
20.151146,150,4694.758214
25.989114,150,4697.27704
5.989244,150,4698.320455
38.59676,150,4699.300331
19.43106,150,4700.280312
12.208909,150,4701.083661
4.626195,150,4701.864826
23.558754,150,4702.623828
31.598628,150,4703.390638
22.089696,150,4704.228143
28.642689,150,4705.13061
11.83471,150,4705.968948
9.720339,150,4706.767759
15.801541,150,4707.603743
39.137192,150,4708.338882
24.81232,150,4710.898894
17.076771,150,4711.821257
14.559383,150,4712.741002
9.755761,150,4713.64654
22.557287,150,4714.428042
5.644615,150,4715.187694
24.730927,150,4716.160094
34.880755,150,4717.043186
21.32702,150,4717.962353
23.231161,150,4718.875657
28.563012,150,4719.704688
19.803336,150,4720.52538
3.641615,150,4721.287509
23.372274,150,4721.987015
23.170895,150,4724.540318
3.056441,150,4725.439166
31.907,150,4726.302494
25.409167,150,4727.049967
8.550311,150,4727.762786
18.138475,150,4728.656369
18.081876,150,4729.566659
4.120131,150,4730.41335
19.915914,150,4731.288008
35.889894,150,4732.229177
31.4348,150,4733.136988
23.520567,150,4734.052425
32.775289,150,4734.838662
16.758415,150,4737.36431
3.805542,150,4738.21499
16.273666,150,4738.99387
24.326374,150,4739.660935
4.025307,150,4740.355383
11.966639,150,4741.179057
6.958496,150,4742.039106
16.768286,150,4742.900563
23.613854,150,4743.765651
15.883818,150,4744.661637
32.31338,150,4745.522303
11.285109,150,4746.437056
25.056612,150,4747.323292
25.695744,150,4747.991669
12.1689,150,4750.655265
4.563052,150,4751.4589
27.716178,150,4752.165578
22.21453,150,4752.874779
17.617284,150,4753.761761
32.247667,150,4754.596098
19.412633,150,4755.410352
23.451832,150,4756.323097
20.298065,150,4757.233305
30.178953,150,4758.119767
21.896835,150,4759.007064
1.789316,150,4759.908237
18.761535,150,4760.638839
13.607958,150,4761.430832
14.681777,150,4764.105304
10.583183,150,4764.762264
37.058062,150,4765.481925
19.524419,150,4766.324506
1.230656,150,4767.218379
13.564428,150,4768.151802
19.286079,150,4769.043455
12.251825,150,4769.916875
21.781988,150,4770.801265
32.823745,150,4771.691873
13.111805,150,4772.573953
29.155545,150,4773.32028
23.669563,150,4774.048906
15.738223,150,4776.580963
19.05964,150,4777.308302
35.935084,150,4778.015875
16.076191,150,4778.847135
27.203192,150,4779.736607
19.8755,150,4780.587722
-3.086679,150,4781.514509
31.623825,150,4782.375349
18.885101,150,4783.28587
24.88223,150,4784.172146
23.727341,150,4785.015142
22.100728,150,4785.883059
10.02098,150,4786.661249
15.767527,150,4787.378438
29.52962,150,4789.904265
13.665728,150,4790.652689
24.808484,150,4791.438634
29.237434,150,4792.341153
15.888875,150,4793.233994
31.58193,150,4794.143388
18.702718,150,4795.053718
20.356356,150,4795.922368
16.20252,150,4796.802401
27.640221,150,4797.67818
25.866618,150,4798.604963
28.900602,150,4799.404646
20.587183,150,4800.121457
9.602231,150,4802.675486
13.395572,150,4803.317165
18.746591,150,4804.014548
3.47872,150,4804.919887
27.980272,150,4805.842665
34.694172,150,4806.737385
15.316988,150,4807.58313
-0.098863,150,4808.461638
26.888668,150,4809.324826
16.788575,150,4810.18468
18.271258,150,4811.113201
24.330427,150,4811.940724
21.641037,150,4812.601603
32.378991,150,4813.311847
13.060427,150,4815.838677
19.753871,150,4816.538378
8.045282,150,4817.353989
27.649437,150,4818.232693
17.273568,150,4819.083705
17.71878,150,4819.893634
28.758763,150,4820.78803
21.518777,150,4821.630296
26.66661,150,4822.493747
26.479748,150,4823.286408
22.794621,150,4824.166576
16.808086,150,4824.901951
35.833665,150,4825.564407
13.046067,150,4826.312367
17.448533,150,4828.810471
30.697918,150,4829.481047
29.303154,150,4830.311568
7.080576,150,4831.225473
27.355772,150,4832.152048
17.53675,150,4833.058349
6.6206,150,4833.865139
11.430619,150,4834.732382
11.795462,150,4835.666906
34.646491,150,4836.608777
17.686202,150,4837.380978
18.788876,150,4838.111998
4.353879,150,4838.799677
25.963231,150,4841.437212
6.170404,150,4842.101791
5.787305,150,4842.928787
12.229675,150,4843.785353
20.978111,150,4844.646976
27.399811,150,4845.51514
17.598882,150,4846.494109
12.86706,150,4847.398282
15.132793,150,4848.241324
33.883646,150,4849.068054
26.465644,150,4849.928364
10.283018,150,4850.623186
35.565999,150,4851.363939
10.791861,150,4852.142157
11.045276,150,4854.721658
25.120397,150,4855.402819
11.704934,150,4856.24109
13.852284,150,4857.091356
8.76486,150,4857.923251
3.25121,150,4858.688361
2.559519,150,4859.518228
16.995121,150,4860.312466
6.01393,150,4861.126838
17.991388,150,4861.965891
10.705952,150,4862.660684
27.936257,150,4863.386632
20.935068,150,4864.078387
20.172144,150,4864.958421
27.23759,150,4867.439803
9.158227,150,4868.197501
14.791164,150,4869.063734
0.531898,150,4869.969915
7.672553,150,4870.80317
16.179911,150,4871.69974
5.139437,150,4872.648942
33.487084,150,4873.533558
15.514029,150,4874.467479
39.101796,150,4875.301478
37.264394,150,4876.02467
10.971635,150,4876.755622
27.246914,150,4877.618063
8.225953,150,4880.241664
29.466175,150,4880.9024
18.033564,150,4881.694519
11.003172,150,4882.611354
21.114277,150,4883.5008
34.840662,150,4884.362668
19.955646,150,4885.235601
26.322456,150,4886.130617
14.340627,150,4887.009377
18.637802,150,4887.930252
24.545418,150,4888.600444
17.682929,150,4889.321121
30.442132,150,4890.141361
11.329825,150,4890.962122
8.892839,150,4893.454928
24.981231,150,4894.260699
33.864581,150,4895.193841
33.378373,150,4896.126039
29.300709,150,4897.031752
32.71829,150,4898.041071
19.067256,150,4898.998685
23.181427,150,4899.967393
31.794722,150,4900.920957
3.791056,150,4901.735926
19.535436,150,4902.518345
33.513643,150,4903.295915
19.051034,150,4904.189932
35.136514,150,4905.037697
28.835415,150,4907.47942
19.701608,150,4908.266311
8.76478,150,4909.174197
20.474154,150,4910.081843
25.757125,150,4910.896346
23.101222,150,4911.768009
23.59692,150,4912.661419
11.569384,150,4913.552079
13.709551,150,4914.323389
23.002584,150,4915.008712
27.117994,150,4915.68583
7.340288,150,4916.534974
35.875818,150,4917.364201
27.768582,150,4919.986753
35.328585,150,4920.712834
11.492971,150,4921.627277
20.783494,150,4922.469724
26.931698,150,4923.349491
14.456494,150,4924.236547
37.710459,150,4925.170869
13.993595,150,4926.113527
15.836919,150,4927.009926
28.152974,150,4927.721349
11.407311,150,4928.461923
14.784982,150,4929.311309
17.14893,150,4930.259263
19.969794,150,4931.142932
26.481227,150,4933.634231
7.452662,150,4934.455832
12.824972,150,4935.362099
18.635449,150,4936.268399
4.111266,150,4937.234533
17.75989,150,4938.123502
14.820536,150,4939.011204
11.940516,150,4939.83028
27.057453,150,4940.553188
17.781805,150,4941.293821
9.329299,150,4942.187662
14.381206,150,4943.040721
13.163835,150,4943.964391
31.678044,150,4944.823195
3.892448,150,4947.329803
25.447401,150,4948.219433
31.305589,150,4949.032896
8.892969,150,4949.900693
27.185181,150,4950.740911
19.74147,150,4951.591093
20.149765,150,4952.383615
18.02143,150,4953.114999
8.812892,150,4953.843844
31.545204,150,4954.794482
15.874991,150,4955.723002
35.505492,150,4956.585793
11.934286,150,4957.514466
12.445878,150,4960.102834
12.053363,150,4960.921818
17.751117,150,4961.824181
25.840533,150,4962.672614
12.016211,150,4963.581419
35.055015,150,4964.459839
8.294846,150,4965.219359
18.051162,150,4965.924343
12.861429,150,4966.643096
3.58456,150,4967.486162
23.056878,150,4968.387009
37.54271,150,4969.213708
18.931525,150,4970.063036
34.131936,150,4970.924454
7.269314,150,4973.38884
29.874513,150,4974.276647
4.118226,150,4975.164404
17.093223,150,4975.941818
20.378523,150,4976.840877
17.130553,150,4977.570097
9.977332,150,4978.280389
27.889929,150,4979.059508
37.002255,150,4979.975022
7.486599,150,4980.840409
3.183716,150,4981.760767
5.407968,150,4982.613639
18.500621,150,4983.495078
24.623443,150,4984.392048
6.066136,150,4986.920627
32.794135,150,4987.785708
8.993617,150,4988.751188
19.925749,150,4989.653873
20.104032,150,4990.396474
8.378221,150,4991.120007
6.58317,150,4991.854517
15.506426,150,4992.780007
28.635551,150,4993.621395
18.863499,150,4994.555231
18.990079,150,4995.478215
25.687153,150,4996.376994
29.025124,150,4997.278835
21.184411,150,4999.811245
22.151283,150,5000.62948
21.020857,150,5001.50855
10.520004,150,5002.363527
24.417577,150,5003.087622
13.13847,150,5003.877905
12.474586,150,5004.775784
19.047692,150,5005.758983
31.377888,150,5006.751728
24.631346,150,5007.764392
36.811145,150,5008.704385
13.915748,150,5009.643264
28.61072,150,5010.538003
33.191576,150,5011.412399
18.541081,150,5013.910306
33.648272,150,5014.787689
5.400645,150,5015.616976
29.013934,150,5016.29046
15.308903,150,5016.993395
2.32952,150,5017.789887
21.667332,150,5018.721947
15.95618,150,5019.556379
16.187268,150,5020.402229
4.530139,150,5021.224384
11.369145,150,5022.097636
4.00981,150,5022.989079
11.838768,150,5023.854278
22.91724,150,5024.625217
28.188867,150,5027.232117
9.797118,150,5028.121461
25.927209,150,5028.831448
28.569275,150,5029.532822
29.522106,150,5030.293516
18.856899,150,5031.219039
15.095338,150,5032.152508
34.666277,150,5033.056176
9.075867,150,5033.966594
31.599014,150,5034.865307
16.277407,150,5035.76895
19.401642,150,5036.601369
27.254984,150,5037.409946
16.169086,150,5039.891048
36.398076,150,5040.690547
6.442124,150,5041.420348
28.452016,150,5042.118723
23.422564,150,5042.839961
16.196063,150,5043.666886
21.708769,150,5044.552472
30.33189,150,5045.422889
12.377596,150,5046.362612
6.023872,150,5047.22728
2.263498,150,5048.109997
16.944799,150,5049.010849
14.922583,150,5049.803086
11.509054,150,5050.643317
35.070216,150,5053.19911
7.851548,150,5053.941552
14.725668,150,5054.639359
24.945063,150,5055.350841
18.81555,150,5056.186073
15.628835,150,5057.119169
17.898274,150,5057.967519
12.743934,150,5058.880983
10.68448,150,5059.800874
9.567063,150,5060.704093
3.843111,150,5061.612067
19.79457,150,5062.484937
20.454438,150,5063.386032
37.345907,150,5064.119899
1.879736,150,5066.714156
9.631962,150,5067.433614
2.719504,150,5068.173904
22.614418,150,5069.024503
7.661351,150,5069.912523
33.092915,150,5070.761393
22.776398,150,5071.625533
19.426144,150,5072.478201
4.355833,150,5073.352567
20.983692,150,5074.277774
30.469466,150,5075.265493
14.451785,150,5076.211232
17.568966,150,5076.924738
20.120992,150,5079.424628
10.001534,150,5080.126095
32.797234,150,5080.807287
23.85949,150,5081.668312
20.550979,150,5082.54401
14.077149,150,5083.405082
25.63163,150,5084.248398
16.820636,150,5085.107042
1.518772,150,5086.010479
12.843558,150,5086.895342
34.236056,150,5087.760919
7.204724,150,5088.613939
22.934434,150,5089.369696
25.666031,150,5090.101579
25.999723,150,5092.595491
24.132669,150,5093.233923
10.732922,150,5093.950271
23.566062,150,5094.828077
6.67156,150,5095.68647
32.878184,150,5096.58809
38.462167,150,5097.461992
14.365916,150,5098.334178
34.614388,150,5099.257485
38.542606,150,5100.135347
17.264104,150,5100.987258
22.467173,150,5101.749927
16.683445,150,5102.415734
36.06359,150,5103.085064
35.881452,150,5105.511184
15.64704,150,5106.271136
23.766136,150,5107.166154
13.76474,150,5107.963195
9.175802,150,5108.790993
6.95716,150,5109.727175
7.369522,150,5110.533273
17.554013,150,5111.513306
5.410165,150,5112.426429
25.777568,150,5113.416291
1.558386,150,5114.284522
20.440958,150,5114.996383
37.294741,150,5115.697484
21.447353,150,5118.174169
21.944342,150,5118.847336
31.540086,150,5119.69639
27.232106,150,5120.585908
9.543484,150,5121.411653
31.186608,150,5122.268313
6.153797,150,5123.120186
14.181415,150,5123.974849
16.900172,150,5124.803547
18.255433,150,5125.620214
21.513298,150,5126.506362
22.363464,150,5127.248021
13.376693,150,5127.938662
17.899798,150,5128.736133
28.230582,150,5131.174659
30.711479,150,5132.000218
25.481239,150,5132.856899
10.295468,150,5133.67876
28.629743,150,5134.600476
15.078974,150,5135.511718
31.898046,150,5136.379367
12.220073,150,5137.288349
7.736763,150,5138.183896
35.87793,150,5139.026174
27.754244,150,5139.70858
24.672459,150,5140.404786
12.096252,150,5141.192042
16.682518,150,5143.744022
26.548811,150,5144.392365
22.413713,150,5145.22877
35.628908,150,5146.078547
13.247049,150,5146.912681
0.767982,150,5147.790472
19.533352,150,5148.702127
17.974935,150,5149.66596
12.204621,150,5150.629141
6.345341,150,5151.512737
2.389556,150,5152.221281
17.496693,150,5152.934562
20.610583,150,5153.658694
31.301543,150,5154.544437
14.86134,150,5157.052436
16.207704,150,5157.940924
11.352122,150,5158.783592
10.988471,150,5159.695326
20.512215,150,5160.540603
24.663361,150,5161.400422
24.18578,150,5162.349035
14.67131,150,5163.232415
0.909513,150,5164.06116
22.404904,150,5164.709052
20.118568,150,5165.377709
4.351401,150,5166.128602
34.646782,150,5166.996333
16.800964,150,5167.861564
18.646961,150,5170.352903
21.452364,150,5171.177244
25.557774,150,5172.030837
35.494308,150,5172.927163
16.375057,150,5173.802672
29.818016,150,5174.591017
14.033976,150,5175.52997
21.719123,150,5176.352429
30.447696,150,5177.070636
19.716822,150,5177.722524
17.676226,150,5178.573664
34.955028,150,5179.430064
18.243861,150,5180.337209
18.517089,150,5182.866061
1.908416,150,5183.686012
18.81687,150,5184.507191
21.330084,150,5185.389651
3.406254,150,5186.258322
16.126175,150,5187.104181
36.864687,150,5187.947021
15.135456,150,5188.725023
8.863468,150,5189.408064
6.616745,150,5190.070121
30.32221,150,5190.869833
12.19284,150,5191.695555
26.771229,150,5192.588949
29.335047,150,5193.467637
38.306296,150,5195.963278
7.286489,150,5196.826741
7.444618,150,5197.740527
28.032144,150,5198.661682
22.954706,150,5199.528454
10.475905,150,5200.424681
15.178113,150,5201.241674
36.080319,150,5201.904531
12.703597,150,5202.587448
32.217378,150,5203.446902
8.223005,150,5204.332328
