# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553142680.3963468} 
r,l,t
26.882998,150,4370.132961
20.648501,150,4371.051396
18.845974,150,4373.586465
22.912929,150,4374.540312
9.427701,150,4375.432647
31.218755,150,4376.366548
29.428424,150,4377.203315
8.461126,150,4377.953343
9.138214,150,4378.759821
22.527606,150,4379.686209
18.174252,150,4380.651857
9.477091,150,4381.573459
14.330799,150,4382.502385
6.190037,150,4383.421081
19.598527,150,4384.312934
14.073147,150,4387.002277
12.641719,150,4387.919077
19.084975,150,4388.887978
17.090204,150,4389.912446
9.125834,150,4390.798671
18.774207,150,4391.631263
3.255687,150,4392.583288
33.28986,150,4393.612363
20.370169,150,4394.685273
38.887054,150,4395.655258
34.399084,150,4396.554968
17.691749,150,4397.396533
1.661945,150,4398.217846
0.007132,150,4399.067782
27.276313,150,4401.558499
14.680357,150,4402.45331
12.671469,150,4403.370136
13.40306,150,4404.151008
31.769689,150,4404.841101
14.973093,150,4405.546249
24.54874,150,4406.387045
34.756522,150,4407.300608
32.532633,150,4408.107343
13.708377,150,4408.990944
21.207804,150,4409.921645
11.459202,150,4410.769911
19.951882,150,4411.691959
0.865948,150,4412.584518
14.805187,150,4415.172777
26.567641,150,4416.028144
29.066704,150,4416.70865
23.664137,150,4417.416164
14.0418,150,4418.204813
25.516442,150,4419.005021
14.879296,150,4419.913792
12.451003,150,4420.84392
13.302417,150,4421.71861
30.550543,150,4422.67265
34.879056,150,4423.581716
14.743208,150,4424.510178
23.23779,150,4425.407776
3.057565,150,4428.116541
21.461709,150,4428.984369
40.24124,150,4429.717466
9.429629,150,4430.412565
27.666567,150,4431.257179
24.022889,150,4432.107585
18.605298,150,4432.963333
9.061085,150,4433.858193
29.889502,150,4434.724396
4.986261,150,4435.637423
17.442978,150,4436.522254
15.419686,150,4437.464234
33.671602,150,4438.341558
16.565382,150,4439.17858
36.759475,150,4441.642147
22.454497,150,4442.348166
24.215533,150,4443.066
22.816308,150,4443.873884
6.309658,150,4444.750822
37.740085,150,4445.583132
22.157849,150,4446.514017
32.850576,150,4447.357522
36.507442,150,4448.259037
27.208035,150,4449.175319
32.91032,150,4450.069332
24.470749,150,4450.943824
1.243265,150,4451.838781
13.193428,150,4454.266376
19.667779,150,4454.927995
10.070282,150,4455.635296
21.231579,150,4456.435802
35.259744,150,4457.319549
20.351223,150,4458.208821
15.909234,150,4459.030413
14.282308,150,4459.933451
3.876628,150,4460.777959
9.102402,150,4461.617597
36.44699,150,4462.507344
29.747869,150,4463.433619
38.689813,150,4464.278187
16.360661,150,4464.947942
20.581259,150,4467.311811
14.891095,150,4468.019204
11.244422,150,4468.847008
6.819353,150,4469.6685
35.36426,150,4470.537568
9.357123,150,4471.481423
6.283209,150,4472.307583
15.887038,150,4473.193286
19.341782,150,4474.083829
24.51709,150,4474.918698
33.020778,150,4475.702684
28.978613,150,4476.513573
38.822571,150,4477.428085
36.673416,150,4478.09207
25.323582,150,4480.47319
24.099897,150,4481.16748
11.290871,150,4482.040077
27.548981,150,4483.014762
11.209167,150,4483.993247
18.988752,150,4484.870843
20.042342,150,4485.79852
17.382256,150,4486.679851
32.106556,150,4487.543618
20.450741,150,4488.432026
24.688767,150,4489.387535
24.145346,150,4490.233544
11.375901,150,4490.991834
19.41832,150,4493.473999
14.947454,150,4494.174294
21.446444,150,4494.957962
34.566301,150,4495.837281
15.676684,150,4496.713086
27.564524,150,4497.625668
11.26487,150,4498.554581
17.582655,150,4499.478527
23.713956,150,4500.357717
12.179538,150,4501.266511
29.955268,150,4502.174089
20.893306,150,4503.109693
11.999278,150,4503.904825
18.596902,150,4504.609388
19.642227,150,4507.008652
18.164448,150,4507.756788
29.82827,150,4508.62022
38.129945,150,4509.56464
25.438108,150,4510.526529
24.970602,150,4511.447428
15.578551,150,4512.35683
16.514748,150,4513.311426
33.479768,150,4514.260405
21.621126,150,4515.190149
26.63826,150,4516.156378
11.546773,150,4516.969925
24.786501,150,4517.67638
4.96594,150,4518.430193
0.601373,150,4520.918582
9.589338,150,4521.742507
4.299993,150,4522.642836
19.459401,150,4523.589237
22.951284,150,4524.471335
38.523207,150,4525.34772
2.657307,150,4526.196137
17.919165,150,4527.112173
38.071299,150,4528.063131
31.654679,150,4528.988257
22.924344,150,4529.783744
24.430949,150,4530.525346
36.690873,150,4531.330727
12.072247,150,4534.025481
33.366982,150,4534.840249
26.462219,150,4535.729499
20.819965,150,4536.592306
16.807407,150,4537.502225
20.529319,150,4538.437115
15.60843,150,4539.30494
11.802319,150,4540.28538
17.564255,150,4541.185534
8.426114,150,4542.010253
2.123363,150,4542.76647
18.424918,150,4543.445707
9.602127,150,4544.145908
18.822405,150,4545.021142
16.482163,150,4547.519326
20.499227,150,4548.420906
16.63181,150,4549.31454
34.621199,150,4550.270982
19.240837,150,4551.106584
24.28255,150,4551.925087
12.132303,150,4552.797724
16.533345,150,4553.66187
12.090749,150,4554.554651
19.456689,150,4555.339533
24.044226,150,4556.059247
1.134104,150,4556.821122
23.318181,150,4557.687713
8.289842,150,4558.604099
28.807076,150,4561.124701
21.137442,150,4561.952555
19.082988,150,4562.824337
25.434476,150,4563.731452
11.265298,150,4564.652185
8.086249,150,4565.529263
31.025425,150,4566.477454
10.948018,150,4567.378996
24.066165,150,4568.150579
17.378132,150,4568.945515
24.095651,150,4569.704993
16.517186,150,4570.57458
10.193303,150,4571.457513
14.692908,150,4574.035766
10.557144,150,4574.874069
10.764504,150,4575.800386
22.415195,150,4576.755678
5.969185,150,4577.70448
14.766413,150,4578.624131
28.19177,150,4579.498594
13.889854,150,4580.412242
26.158915,150,4581.234582
30.726878,150,4581.976336
9.944032,150,4582.787154
21.043964,150,4583.827327
23.841661,150,4584.863896
5.418128,150,4585.898941
13.585429,150,4588.848409
33.725503,150,4589.88254
13.541449,150,4590.866538
23.396292,150,4591.880002
21.461152,150,4592.916879
37.365633,150,4593.862572
36.170157,150,4594.735764
24.289628,150,4595.614877
26.856595,150,4596.38098
16.191742,150,4597.164079
22.676214,150,4598.096887
11.765998,150,4599.032496
12.076519,150,4599.927608
24.379278,150,4600.833795
34.454486,150,4603.418064
15.030183,150,4604.271837
31.019999,150,4605.144831
8.390689,150,4606.016936
21.496401,150,4606.933228
28.648462,150,4607.860716
21.417628,150,4608.765744
17.970484,150,4609.464294
17.721821,150,4610.14428
38.910479,150,4611.092673
5.30258,150,4612.039605
9.879616,150,4612.879144
30.469426,150,4613.750634
12.212657,150,4616.257249
8.500732,150,4617.161833
21.021659,150,4618.065554
18.867563,150,4618.988953
37.083193,150,4619.863973
8.930465,150,4620.798679
3.259613,150,4621.681859
6.806298,150,4622.420525
3.302303,150,4623.129456
20.933773,150,4623.953196
13.789081,150,4624.881287
12.68262,150,4625.76947
8.813868,150,4626.674857
26.126149,150,4627.588943
23.78974,150,4630.212088
34.129626,150,4631.127998
39.823153,150,4632.098053
4.729473,150,4633.038241
40.433256,150,4633.952088
9.955588,150,4634.837149
9.534369,150,4635.518143
11.637214,150,4636.251861
26.526759,150,4637.106925
26.969671,150,4638.006864
21.209745,150,4638.94796
16.739113,150,4639.858577
12.723389,150,4640.749052
22.621232,150,4641.487491
12.068472,150,4644.125384
23.03209,150,4645.067093
27.087426,150,4646.007457
32.676692,150,4646.950277
24.024174,150,4647.841468
29.783186,150,4648.552335
28.888496,150,4649.251981
18.542519,150,4650.126658
12.392505,150,4651.105282
38.059295,150,4652.006011
24.735956,150,4652.90791
6.886822,150,4653.79086
3.985832,150,4654.666391
29.637515,150,4657.142335
9.013213,150,4658.055284
24.22869,150,4659.002124
34.402718,150,4659.972699
17.511305,150,4660.870699
26.237155,150,4661.575897
25.331009,150,4662.314072
20.230443,150,4663.093502
23.225323,150,4663.928984
37.090372,150,4664.804564
30.318751,150,4665.72132
7.785569,150,4666.69725
14.171715,150,4667.557549
22.241438,150,4668.312003
20.151794,150,4670.980044
26.223181,150,4671.873333
20.639781,150,4672.726043
26.599767,150,4673.654569
25.799531,150,4674.47362
31.196134,150,4675.224278
13.639675,150,4675.905465
8.905715,150,4676.859826
14.827199,150,4677.836331
16.378377,150,4678.733317
31.796225,150,4679.618068
13.70651,150,4680.553173
25.566835,150,4681.399901
14.4687,150,4682.130887
12.226666,150,4684.746175
28.410692,150,4685.612303
12.405686,150,4686.541327
35.726068,150,4687.423311
3.359339,150,4688.150422
22.42974,150,4688.881183
15.226572,150,4689.771884
21.968129,150,4690.657578
21.729086,150,4691.539875
35.60738,150,4692.442795
24.026108,150,4693.218672
24.019789,150,4694.069449
15.698591,150,4694.821615
15.892472,150,4697.339314
33.108163,150,4698.385302
26.619268,150,4699.364799
3.921576,150,4700.342533
29.88726,150,4701.146008
28.542268,150,4701.927017
8.60743,150,4702.686084
19.576347,150,4703.451783
14.501582,150,4704.292485
16.76389,150,4705.191808
36.959728,150,4706.034962
9.371046,150,4706.830628
19.046794,150,4707.668308
22.077599,150,4708.402167
4.286187,150,4710.964193
23.845031,150,4711.887094
16.239664,150,4712.804937
27.112606,150,4713.708894
11.48278,150,4714.489829
14.972759,150,4715.251382
37.309321,150,4716.222508
22.651349,150,4717.106645
23.24308,150,4718.026352
25.040127,150,4718.937827
30.120817,150,4719.767903
26.404123,150,4720.589612
20.645838,150,4721.349584
28.059717,150,4722.049078
13.78127,150,4724.603803
16.034362,150,4725.501701
33.437543,150,4726.363605
30.624357,150,4727.11206
6.582867,150,4727.824811
26.173542,150,4728.715255
35.099099,150,4729.629816
23.502496,150,4730.480442
22.26588,150,4731.351193
9.15692,150,4732.292465
14.621689,150,4733.201575
10.72823,150,4734.114606
12.345914,150,4734.904093
10.611017,150,4737.427852
18.190765,150,4738.279767
3.621305,150,4739.055883
18.525539,150,4739.723151
19.921858,150,4740.420422
32.346476,150,4741.241215
33.587103,150,4742.105585
30.819024,150,4742.962641
11.841391,150,4743.829216
30.317594,150,4744.724266
37.809206,150,4745.584402
5.832274,150,4746.500853
16.26117,150,4747.386902
22.319258,150,4748.052194
11.215932,150,4750.721181
12.880928,150,4751.521096
28.913745,150,4752.229543
23.719018,150,4752.936047
7.879648,150,4753.823988
28.086841,150,4754.659272
22.610691,150,4755.47246
18.538035,150,4756.386171
33.611032,150,4757.296762
25.911602,150,4758.183181
17.49897,150,4759.069406
16.587491,150,4759.9693
36.560182,150,4760.701007
26.106527,150,4761.496301
11.739325,150,4764.168381
20.21797,150,4764.82462
31.128502,150,4765.546815
23.695225,150,4766.390589
24.642468,150,4767.2788
25.583928,150,4768.218299
6.390432,150,4769.10779
22.167255,150,4769.9814
32.599593,150,4770.863558
22.625433,150,4771.755029
8.555386,150,4772.636957
30.515434,150,4773.382483
1.447231,150,4774.112001
6.598777,150,4776.644127
3.524829,150,4777.371575
15.938587,150,4778.078286
5.988388,150,4778.911669
36.985395,150,4779.799582
21.195341,150,4780.651649
13.806158,150,4781.578182
12.925186,150,4782.437538
18.186881,150,4783.349299
18.911927,150,4784.233179
20.075046,150,4785.077444
19.847399,150,4785.946232
29.982627,150,4786.723384
17.193355,150,4787.438468
27.036977,150,4789.966321
28.891324,150,4790.714885
16.331918,150,4791.501093
12.561229,150,4792.403567
13.252787,150,4793.296377
29.028231,150,4794.206692
20.084231,150,4795.116205
10.134393,150,4795.986907
23.569788,150,4796.865492
25.541943,150,4797.741276
18.136365,150,4798.670464
18.301157,150,4799.466787
22.068605,150,4800.183784
20.52002,150,4802.738844
21.072216,150,4803.379257
6.640955,150,4804.074294
13.468229,150,4804.985365
39.718444,150,4805.906077
38.595653,150,4806.800955
22.096938,150,4807.648685
2.879991,150,4808.524923
21.461928,150,4809.389152
14.485396,150,4810.248133
34.837666,150,4811.178264
23.52679,150,4812.002789
18.462643,150,4812.663795
27.589327,150,4813.374954
24.913427,150,4815.900893
17.10645,150,4816.60067
21.237902,150,4817.419459
19.550359,150,4818.295966
26.513144,150,4819.149899
-0.228189,150,4819.957109
27.808905,150,4820.851091
2.789229,150,4821.692481
15.958817,150,4822.555982
13.557957,150,4823.348645
29.02606,150,4824.230514
20.404345,150,4824.96413
6.850402,150,4825.626571
7.867175,150,4826.376587
23.498675,150,4828.872603
16.22206,150,4829.542053
23.887608,150,4830.375863
31.546067,150,4831.288839
6.512432,150,4832.214286
-0.099718,150,4833.124724
11.071169,150,4833.928271
18.188456,150,4834.796982
20.995432,150,4835.730976
37.456041,150,4836.671046
16.433043,150,4837.445479
17.756907,150,4838.174208
35.727404,150,4838.86159
23.883831,150,4841.500334
22.124735,150,4842.162312
13.574091,150,4842.994514
26.214248,150,4843.846374
21.677244,150,4844.711547
16.508822,150,4845.579178
26.374875,150,4846.55572
17.002521,150,4847.462734
19.669932,150,4848.304609
11.623469,150,4849.13239
24.775803,150,4849.990615
25.065843,150,4850.68532
34.583306,150,4851.425119
38.810541,150,4852.206069
21.874265,150,4854.783795
13.157234,150,4855.464902
21.774949,150,4856.303223
15.306752,150,4857.153638
25.844028,150,4857.986586
13.119312,150,4858.751551
27.492382,150,4859.58254
18.868157,150,4860.374544
6.86884,150,4861.189002
24.214417,150,4862.02858
25.934549,150,4862.723635
15.152999,150,4863.448758
15.353575,150,4864.141489
6.412845,150,4865.025405
22.782882,150,4867.503083
21.991798,150,4868.260019
33.199323,150,4869.124997
20.372183,150,4870.032233
8.876748,150,4870.869843
13.239409,150,4871.759993
15.446546,150,4872.714359
20.297756,150,4873.59714
26.075569,150,4874.530988
15.288686,150,4875.365525
28.663024,150,4876.086901
32.324579,150,4876.817344
25.093161,150,4877.680101
16.576083,150,4880.303726
0.796058,150,4880.966177
15.842156,150,4881.757695
8.875159,150,4882.674534
21.21947,150,4883.562933
12.529777,150,4884.424898
31.791523,150,4885.301437
4.093735,150,4886.192788
15.238647,150,4887.071619
26.306167,150,4887.994288
7.157804,150,4888.663469
31.287342,150,4889.383368
20.186252,150,4890.202503
9.196139,150,4891.025173
37.663581,150,4893.517697
27.061304,150,4894.324021
24.318671,150,4895.257209
21.409034,150,4896.190693
6.177674,150,4897.09669
32.064574,150,4898.103413
24.81261,150,4899.062231
35.939971,150,4900.027969
22.710658,150,4900.984634
12.560464,150,4901.798439
16.296237,150,4902.580634
27.227723,150,4903.358085
11.247391,150,4904.255416
26.256478,150,4905.101049
23.260814,150,4907.541562
24.927385,150,4908.330462
22.186167,150,4909.236538
17.371308,150,4910.147535
4.736848,150,4910.957675
25.269543,150,4911.83119
15.72948,150,4912.724917
9.912278,150,4913.615133
20.19262,150,4914.385404
14.939326,150,4915.070724
16.390882,150,4915.747954
12.318244,150,4916.596699
15.016526,150,4917.427514
35.182091,150,4920.048897
10.128046,150,4920.777226
15.390386,150,4921.689565
28.410055,150,4922.533188
17.664623,150,4923.411858
34.220762,150,4924.300954
13.352572,150,4925.234405
8.531818,150,4926.179067
38.400416,150,4927.071895
20.047495,150,4927.782349
1.909143,150,4928.523112
20.669551,150,4929.374895
36.753199,150,4930.324826
15.338156,150,4931.205388
13.434579,150,4933.697473
14.693775,150,4934.52046
15.364433,150,4935.425317
19.433493,150,4936.332708
17.715562,150,4937.298721
14.672231,150,4938.18671
24.481833,150,4939.073452
21.88309,150,4939.89257
25.719426,150,4940.615461
30.905855,150,4941.35664
6.10169,150,4942.251385
10.102673,150,4943.102696
25.996565,150,4944.026657
32.419501,150,4944.886611
6.800751,150,4947.39195
18.486343,150,4948.281677
31.017891,150,4949.097486
21.092827,150,4949.964141
25.218417,150,4950.804289
31.537963,150,4951.657076
24.442243,150,4952.446669
15.699438,150,4953.177263
12.852298,150,4953.904983
25.001166,150,4954.856773
22.82795,150,4955.786155
16.074442,150,4956.649218
25.781185,150,4957.5779
20.368554,150,4960.164826
15.311409,150,4960.985317
1.694623,150,4961.886892
15.710327,150,4962.735875
37.036638,150,4963.645976
24.644433,150,4964.525405
29.774847,150,4965.28166
23.296061,150,4965.986461
11.450974,150,4966.708541
16.155435,150,4967.552108
17.248532,150,4968.449272
28.618856,150,4969.277087
26.145322,150,4970.125289
19.997615,150,4970.982402
24.024396,150,4973.451252
20.956774,150,4974.338852
19.336997,150,4975.226623
12.630835,150,4976.005226
17.819713,150,4976.904328
22.735269,150,4977.632245
11.541969,150,4978.342655
30.389043,150,4979.121898
11.540056,150,4980.037624
14.096612,150,4980.904704
14.544838,150,4981.824373
39.100843,150,4982.675736
23.988529,150,4983.559365
25.808658,150,4984.455281
17.323519,150,4986.984173
32.550751,150,4987.849886
18.812329,150,4988.816182
12.873873,150,4989.716134
13.375334,150,4990.459625
12.368646,150,4991.184004
35.70507,150,4991.918952
9.042228,150,4992.842235
22.925125,150,4993.683655
8.98504,150,4994.617465
-0.816502,150,4995.542552
6.933946,150,4996.441228
28.805556,150,4997.342371
21.297812,150,4999.875772
21.498082,150,5000.692621
12.70898,150,5001.571589
15.457304,150,5002.425758
24.620083,150,5003.149758
19.588622,150,5003.940264
17.226287,150,5004.84163
15.702695,150,5005.826515
17.308004,150,5006.816467
15.312735,150,5007.827859
23.826981,150,5008.768007
30.016838,150,5009.70652
31.463397,150,5010.601727
18.03527,150,5011.474725
7.627027,150,5013.972303
24.233191,150,5014.852461
31.442426,150,5015.679126
18.676452,150,5016.353963
17.316082,150,5017.057995
21.206811,150,5017.85463
20.924744,150,5018.784384
16.673005,150,5019.622932
30.561555,150,5020.465508
13.432019,150,5021.28664
18.058311,150,5022.161019
12.333168,150,5023.051919
39.0921,150,5023.917502
13.167272,150,5024.685084
3.302907,150,5027.295262
18.002732,150,5028.183716
8.958624,150,5028.895021
5.49344,150,5029.59564
29.335633,150,5030.355517
19.291134,150,5031.281335
19.190675,150,5032.215741
34.310875,150,5033.11939
36.114112,150,5034.029008
21.512317,150,5034.926482
9.256749,150,5035.8311
8.975785,150,5036.663525
35.176848,150,5037.472242
19.962708,150,5039.953181
20.963035,150,5040.753922
21.286403,150,5041.482903
13.722176,150,5042.181011
17.512874,150,5042.903159
26.834117,150,5043.72907
12.03409,150,5044.61699
18.36469,150,5045.48633
19.209907,150,5046.425613
17.907671,150,5047.288257
17.22595,150,5048.173201
24.620913,150,5049.075683
33.272407,150,5049.866447
33.108175,150,5050.70554
7.124269,150,5053.262181
21.308571,150,5054.003601
13.395065,150,5054.701926
25.712059,150,5055.414178
23.127167,150,5056.248242
18.498262,150,5057.18336
14.357126,150,5058.033213
15.619929,150,5058.943277
23.354606,150,5059.862642
22.263117,150,5060.767438
18.972926,150,5061.676824
17.248052,150,5062.54951
25.835263,150,5063.448348
19.246391,150,5064.181989
16.89391,150,5066.776307
36.3731,150,5067.495885
28.77146,150,5068.236124
20.055698,150,5069.087902
13.716313,150,5069.978406
19.478389,150,5070.821225
24.95974,150,5071.687509
15.381734,150,5072.541595
21.271676,150,5073.415946
19.320848,150,5074.343991
20.120072,150,5075.328739
4.498897,150,5076.273558
24.952099,150,5076.988006
10.131225,150,5079.486848
23.253197,150,5080.187131
15.106766,150,5080.869009
10.760056,150,5081.730462
8.355353,150,5082.607027
14.008416,150,5083.46749
3.061924,150,5084.310664
8.592062,150,5085.170312
2.838004,150,5086.073346
26.845918,150,5086.95854
28.774954,150,5087.825572
26.227507,150,5088.677134
31.996176,150,5089.431958
27.825921,150,5090.163705
6.32619,150,5092.657965
18.341621,150,5093.296145
20.897037,150,5094.013264
23.074539,150,5094.890246
22.781616,150,5095.749878
20.548941,150,5096.651762
29.646746,150,5097.525184
18.912766,150,5098.397381
26.509478,150,5099.321497
16.391173,150,5100.198693
32.275156,150,5101.051628
13.077919,150,5101.812108
26.2016,150,5102.4779
13.458463,150,5103.148539
22.75987,150,5105.575316
19.184484,150,5106.333733
7.428071,150,5107.228332
14.55654,150,5108.025169
28.701058,150,5108.85217
21.527235,150,5109.790198
39.604016,150,5110.596637
6.440656,150,5111.577889
25.423639,150,5112.488904
35.664443,150,5113.478704
21.172056,150,5114.346878
23.189288,150,5115.057472
21.90562,150,5115.759772
16.100744,150,5118.236179
11.416767,150,5118.910963
21.234199,150,5119.758211
27.947827,150,5120.649442
10.357482,150,5121.476065
13.075843,150,5122.330504
15.202665,150,5123.184218
24.303148,150,5124.036109
27.609212,150,5124.865982
26.073147,150,5125.6859
10.260864,150,5126.568403
12.947153,150,5127.310151
12.685908,150,5128.001527
11.005155,150,5128.798339
14.36429,150,5131.236843
19.116009,150,5132.064919
9.694834,150,5132.918979
19.949299,150,5133.741103
21.114149,150,5134.663083
3.897957,150,5135.57514
25.382684,150,5136.444998
36.031964,150,5137.356506
10.962509,150,5138.248456
29.577971,150,5139.088429
29.498495,150,5139.77063
14.559143,150,5140.46708
19.932361,150,5141.254143
35.586355,150,5143.80724
2.710458,150,5144.454557
22.591074,150,5145.292907
27.526658,150,5146.140588
37.145858,150,5146.975792
23.148722,150,5147.854294
4.902212,150,5148.768877
13.182721,150,5149.729967
19.307856,150,5150.691335
7.514657,150,5151.575426
8.185021,150,5152.284345
12.856155,150,5152.996663
19.514802,150,5153.723246
5.302373,150,5154.609969
0.392194,150,5157.114569
17.827825,150,5158.004151
9.193757,150,5158.84597
18.48341,150,5159.758623
17.604774,150,5160.602764
34.173805,150,5161.4616
19.642742,150,5162.410929
0.990057,150,5163.29791
34.094298,150,5164.125309
23.612298,150,5164.771039
17.923812,150,5165.438766
32.288661,150,5166.190917
20.368028,150,5167.059792
3.822604,150,5167.925109
11.517851,150,5170.417092
13.367054,150,5171.239458
20.455109,150,5172.093095
14.093764,150,5172.989481
20.734041,150,5173.868012
18.145388,150,5174.653401
19.458809,150,5175.594034
22.943315,150,5176.416683
20.905684,150,5177.132672
20.392078,150,5177.786931
20.176595,150,5178.635839
27.087967,150,5179.494761
7.071385,150,5180.39959
27.512952,150,5182.928143
29.899567,150,5183.747864
39.908528,150,5184.568326
3.401967,150,5185.453595
17.472414,150,5186.323051
17.043366,150,5187.167507
17.470552,150,5188.009621
12.602783,150,5188.786992
28.853548,150,5189.470191
9.847349,150,5190.132181
22.142259,150,5190.933089
19.359079,150,5191.757905
2.494866,150,5192.653294
29.859477,150,5193.532041
35.910903,150,5196.027482
33.316638,150,5196.88976
16.566072,150,5197.802716
25.246844,150,5198.723736
37.640312,150,5199.595993
6.1267,150,5200.488289
26.532917,150,5201.302784
16.864663,150,5201.967885
29.716267,150,5202.648464
16.91503,150,5203.509017
35.558141,150,5204.395394
12.231093,150,5205.30012
30.899357,150,5206.319043
28.919826,150,5207.328549
6.472266,150,5210.064285
26.669252,150,5211.018406
21.395716,150,5211.99159
5.441127,150,5212.889386
15.612073,150,5213.851206
23.567035,150,5214.694952
32.847889,150,5215.44744
35.032905,150,5216.179363
15.564276,150,5217.047072
5.43487,150,5217.917142
18.651439,150,5218.803427
22.450114,150,5219.657348
19.931982,150,5220.513723
30.952712,150,5223.040706
4.30039,150,5223.816275
0.875758,150,5224.697286
32.138657,150,5225.608625
6.968849,150,5226.470124
13.316442,150,5227.245185
26.474301,150,5227.958329
37.943997,150,5228.645056
5.977482,150,5229.543915
2.177239,150,5230.414952
28.45238,150,5231.280773
33.516143,150,5232.227524
6.037343,150,5233.156474
34.36919,150,5234.031832
16.029783,150,5236.444393
15.80938,150,5237.382844
12.14357,150,5238.353728
23.738085,150,5239.252387
4.886371,150,5239.956661
30.312781,150,5240.614007
3.375734,150,5241.356
5.165966,150,5242.23348
14.657819,150,5243.122031
10.079438,150,5244.067423
33.054632,150,5244.904269
21.114451,150,5245.728299
28.294676,150,5246.662041
15.952769,150,5247.346207
21.242658,150,5249.884485
18.898991,150,5250.741573
11.351487,150,5251.526307
21.619439,150,5252.283034
18.206093,150,5252.990535
8.193843,150,5253.677593
10.745294,150,5254.52863
22.497347,150,5255.356279
24.570111,150,5256.149636
-0.078189,150,5256.988039
5.985438,150,5257.794955
31.367275,150,5258.635296
8.295161,150,5259.460423
32.412397,150,5261.950444
24.866167,150,5262.799282
20.792123,150,5263.621767
21.214613,150,5264.363131
36.42514,150,5265.000998
19.154697,150,5265.655419
13.91338,150,5266.510892
38.181332,150,5267.363265
13.555551,150,5268.278047
31.045554,150,5269.149815
9.465378,150,5270.033486
28.255695,150,5270.829565
21.995154,150,5271.639838
10.056574,150,5272.319003
32.110382,150,5274.823851
16.602951,150,5275.632209
29.506358,150,5276.314104
7.434547,150,5277.003007
23.796319,150,5277.674852
8.79132,150,5278.489512
13.95438,150,5279.382355
21.191024,150,5280.204715
12.263768,150,5280.987278
18.843429,150,5281.841627
6.492282,150,5282.703204
34.863926,150,5283.584455
19.350201,150,5284.322773
21.726063,150,5285.016189
8.330687,150,5287.587894
36.704649,150,5288.496699
7.788992,150,5289.187743
15.70286,150,5289.856111
34.489059,150,5290.626173
38.862438,150,5291.486092
18.753932,150,5292.42083
5.900909,150,5293.345901
19.30558,150,5294.247246
23.594301,150,5295.117483
14.856142,150,5295.917857
20.537336,150,5296.792406
2.369933,150,5297.520303
29.325902,150,5300.136684
13.695506,150,5300.933869
11.874061,150,5301.63693
31.234278,150,5302.273103
34.764944,150,5302.94367
30.480723,150,5303.801879
16.998505,150,5304.651511
26.532057,150,5305.47381
16.909171,150,5306.283399
22.04904,150,5307.176481
11.541903,150,5308.095119
16.965469,150,5308.938455
21.173708,150,5309.614738
26.424421,150,5310.28366
18.043066,150,5313.1567
22.11464,150,5314.069082
24.298293,150,5314.800506
29.362982,150,5315.566678
7.245198,150,5316.463566
22.608735,150,5317.288187
28.383456,150,5318.196015
23.592005,150,5319.057695
-2.070067,150,5319.979833
36.964629,150,5320.769743
13.387601,150,5321.545127
23.487593,150,5322.299331
14.558566,150,5322.987307
12.982436,150,5323.67636
3.147302,150,5326.331715
21.892404,150,5327.046252
35.415267,150,5327.74039
32.275834,150,5328.511964
17.198785,150,5329.363966
25.77166,150,5330.238431
19.053053,150,5331.085196
28.657607,150,5331.899925
15.612133,150,5332.695788
19.684,150,5333.589627
26.340502,150,5334.422096
12.357784,150,5335.09062
28.315934,150,5335.74785
28.714545,150,5338.283921
16.440389,150,5338.961861
27.77012,150,5339.614496
36.272356,150,5340.309029
18.548325,150,5341.162934
19.412315,150,5342.001603
36.417125,150,5342.818332
37.713279,150,5343.619024
27.547246,150,5344.408655
23.903555,150,5345.225593
24.674533,150,5346.060226
30.381555,150,5346.75803
31.932418,150,5347.467548
16.050172,150,5348.122658
24.321888,150,5350.81423
21.718928,150,5351.524468
7.169056,150,5352.202912
16.926998,150,5352.963465
19.611749,150,5353.823583
37.325467,150,5354.620665
16.58964,150,5355.501728
14.136286,150,5356.431168
28.251062,150,5357.262338
3.818718,150,5358.029448
26.434635,150,5358.849652
19.459114,150,5359.511387
19.082614,150,5360.18345
18.133658,150,5360.878854
15.649988,150,5363.484387
2.981799,150,5364.12669
7.799204,150,5364.822057
22.763823,150,5365.596658
28.255532,150,5366.445465
0.47387,150,5367.225317
18.135948,150,5368.104638
39.47705,150,5368.917087
37.379069,150,5369.743647
21.806895,150,5370.642405
19.78796,150,5371.407552
8.155121,150,5372.100025
18.372302,150,5372.771744
17.425877,150,5375.478484
15.947038,150,5376.141509
28.917187,150,5376.866275
20.120543,150,5377.627935
15.27547,150,5378.475249
12.102541,150,5379.356844
12.704022,150,5380.261808
7.359058,150,5381.157281
13.36546,150,5382.014398
14.767212,150,5382.854932
11.013358,150,5383.647011
23.819851,150,5384.299072
5.395629,150,5384.960545
14.758918,150,5385.729926
19.757471,150,5388.376411
32.575502,150,5389.015326
17.921836,150,5389.711534
34.201545,150,5390.641928
34.357104,150,5391.597644
10.309904,150,5392.447836
20.021085,150,5393.320683
36.594543,150,5394.254797
22.239495,150,5395.143228
20.006573,150,5395.990123
19.404539,150,5396.744476
4.650131,150,5397.433149
15.965355,150,5398.198357
22.371653,150,5399.097135
17.539985,150,5401.608158
18.606188,150,5402.301745
11.764019,150,5403.091194
21.170723,150,5403.920313
27.672254,150,5404.759837
37.318999,150,5405.643107
