# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553142680.4011254} 
r,l,t
25.708079,150,4295.173559
27.224715,150,4295.986674
19.796128,150,4296.898322
10.957857,150,4297.653558
5.826789,150,4298.43036
32.947624,150,4299.252528
16.88581,150,4300.173373
19.547625,150,4301.091463
29.937121,150,4302.030287
18.695717,150,4304.731593
25.05412,150,4305.473368
16.929234,150,4306.337088
22.614493,150,4307.28378
17.959841,150,4308.279234
19.678066,150,4309.196036
23.687317,150,4310.110424
31.821834,150,4310.854737
21.629159,150,4311.655858
17.812128,150,4312.449869
20.318106,150,4313.397957
27.342909,150,4314.365404
1.488267,150,4315.285416
32.294777,150,4316.207609
12.006202,150,4318.827111
8.880158,150,4319.571139
13.222811,150,4320.443854
8.660727,150,4321.345623
17.777489,150,4322.25499
19.367104,150,4323.138595
35.807773,150,4323.972052
17.167255,150,4324.709104
3.724126,150,4325.442015
11.97721,150,4326.31426
10.554241,150,4327.270969
20.196969,150,4328.14067
30.115948,150,4329.096456
15.587957,150,4329.978281
34.655091,150,4332.541561
31.942052,150,4333.3322
18.031775,150,4334.266681
21.433605,150,4335.163074
11.421592,150,4336.11046
27.95047,150,4337.048185
10.742936,150,4337.827556
12.062207,150,4338.581167
24.765238,150,4339.434997
29.447969,150,4340.367727
9.419654,150,4341.250823
30.915283,150,4342.137738
22.827808,150,4343.059349
20.070495,150,4345.673387
13.517054,150,4346.396032
15.596531,150,4347.26636
27.42273,150,4348.195425
14.168682,150,4349.091687
16.125368,150,4350.057095
20.113363,150,4350.838194
38.583886,150,4351.555986
23.871699,150,4352.375897
23.203447,150,4353.305125
28.126258,150,4354.222211
17.847133,150,4355.182939
24.131486,150,4356.0847
0.288749,150,4356.983217
37.084151,150,4359.505266
12.587532,150,4360.282846
7.865591,150,4361.197469
25.514258,150,4362.081004
15.14414,150,4363.00682
18.077159,150,4363.75357
13.537414,150,4364.53411
16.289717,150,4365.37534
12.303568,150,4366.338147
27.747775,150,4367.292409
37.815329,150,4368.210307
13.761462,150,4369.067276
39.460064,150,4370.036736
11.063612,150,4370.951544
34.984513,150,4373.488533
19.949528,150,4374.441337
27.322298,150,4375.335818
21.52191,150,4376.265293
15.671533,150,4377.106568
12.79542,150,4377.855258
7.237929,150,4378.66424
25.536164,150,4379.589402
13.192689,150,4380.551111
21.807886,150,4381.477015
20.538386,150,4382.403845
17.390932,150,4383.324549
34.789459,150,4384.214926
4.720146,150,4386.903806
36.68004,150,4387.823235
27.622851,150,4388.789235
13.342743,150,4389.814898
13.395758,150,4390.699868
31.7371,150,4391.532328
18.21096,150,4392.485886
14.946251,150,4393.514996
12.748671,150,4394.586643
3.362058,150,4395.555482
7.63401,150,4396.457271
17.354025,150,4397.298801
26.07632,150,4398.118866
32.668937,150,4398.971338
21.374484,150,4401.459914
10.805586,150,4402.35615
24.004283,150,4403.273713
29.613109,150,4404.052753
31.251485,150,4404.742055
22.387709,150,4405.449472
21.220065,150,4406.289481
10.704737,150,4407.202576
29.579268,150,4408.009836
-0.387321,150,4408.89688
29.445998,150,4409.822708
25.577719,150,4410.671813
15.04058,150,4411.594126
20.728372,150,4412.486482
15.194428,150,4415.07647
19.790608,150,4415.930326
21.503013,150,4416.609021
18.790965,150,4417.318627
26.005026,150,4418.105781
1.40786,150,4418.90751
33.86684,150,4419.818442
9.556149,150,4420.746393
28.727307,150,4421.619585
18.666669,150,4422.577874
28.476985,150,4423.482786
24.810851,150,4424.412633
18.506347,150,4425.312063
28.797704,150,4428.019095
10.93198,150,4428.885393
10.078636,150,4429.617427
26.929191,150,4430.313472
20.674279,150,4431.159702
38.420407,150,4432.011236
19.373755,150,4432.865156
3.157808,150,4433.761183
20.303522,150,4434.627414
14.550177,150,4435.539549
18.775163,150,4436.423223
13.45298,150,4437.364076
25.778443,150,4438.241508
6.72507,150,4439.079697
6.754948,150,4441.543061
8.635446,150,4442.251219
32.990302,150,4442.965953
14.549644,150,4443.774952
26.031287,150,4444.656881
22.491514,150,4445.485539
37.213384,150,4446.416411
19.958253,150,4447.258566
11.85687,150,4448.160181
4.861258,150,4449.075186
25.760401,150,4449.969413
30.41969,150,4450.842367
14.299733,150,4451.739842
18.442693,150,4454.167401
20.950652,150,4454.829013
18.193214,150,4455.536162
30.855184,150,4456.337704
24.137984,150,4457.222615
19.996195,150,4458.112183
20.573087,150,4458.932795
17.653098,150,4459.835559
20.982216,150,4460.680349
29.579161,150,4461.522846
21.808324,150,4462.408366
19.627842,150,4463.334683
19.064577,150,4464.180399
12.268869,150,4464.848916
8.673085,150,4467.213039
14.438799,150,4467.921977
16.420706,150,4468.74805
8.866576,150,4469.570759
32.220298,150,4470.440359
3.439914,150,4471.383619
21.570799,150,4472.209833
0.070317,150,4473.0965
20.203195,150,4473.987393
11.521261,150,4474.821936
38.634619,150,4475.610063
21.744233,150,4476.417383
25.645284,150,4477.330122
7.345359,150,4477.994271
15.31905,150,4480.373909
3.956884,150,4481.06845
12.480825,150,4481.942415
12.638611,150,4482.913148
26.837348,150,4483.897059
16.665933,150,4484.77215
30.763632,150,4485.699886
23.195034,150,4486.581135
11.921825,150,4487.445474
13.034767,150,4488.331923
15.540893,150,4489.289806
27.270462,150,4490.135836
39.494475,150,4490.894545
12.176695,150,4493.37605
39.559958,150,4494.074179
32.168953,150,4494.858995
-0.109682,150,4495.737213
6.215517,150,4496.614337
10.492454,150,4497.5288
4.171898,150,4498.456877
18.90274,150,4499.379644
27.362379,150,4500.260175
16.192881,150,4501.16775
14.681662,150,4502.076236
14.766285,150,4503.013373
31.484208,150,4503.80575
12.504413,150,4504.509951
19.111297,150,4506.910058
9.393827,150,4507.659228
20.900503,150,4508.523987
33.000063,150,4509.464682
27.673191,150,4510.427457
17.463756,150,4511.349422
31.234408,150,4512.259921
36.715961,150,4513.217828
20.860227,150,4514.161412
18.696503,150,4515.092734
17.632998,150,4516.058741
23.392433,150,4516.872939
18.164246,150,4517.577571
16.839269,150,4518.331061
18.438942,150,4520.819626
32.017132,150,4521.645375
17.384449,150,4522.545219
3.439512,150,4523.489712
17.541812,150,4524.372353
5.960783,150,4525.250527
37.0574,150,4526.095771
32.068886,150,4527.015134
31.036937,150,4527.967983
16.713405,150,4528.890666
23.883643,150,4529.685552
4.5521,150,4530.428654
27.628899,150,4531.232306
15.935866,150,4533.926413
36.933396,150,4534.743981
-9.244933,150,4535.630814
25.387416,150,4536.493454
11.880582,150,4537.405878
12.311742,150,4538.339041
34.468667,150,4539.205944
17.669281,150,4540.187603
26.414224,150,4541.086523
34.190809,150,4541.910141
10.866476,150,4542.668325
31.70571,150,4543.346813
14.072459,150,4544.049187
8.291817,150,4544.922589
8.074539,150,4547.421607
36.929628,150,4548.322662
28.803159,150,4549.216089
34.911435,150,4550.173205
2.047423,150,4551.007528
19.837805,150,4551.826978
9.89521,150,4552.7012
19.608496,150,4553.562813
15.106367,150,4554.458
27.305675,150,4555.239351
30.454486,150,4555.959209
32.329418,150,4556.72209
19.88547,150,4557.588759
27.299182,150,4558.505221
38.446178,150,4561.025798
8.226981,150,4561.853714
22.916538,150,4562.725394
19.927261,150,4563.630584
30.981953,150,4564.555436
28.901251,150,4565.431226
35.286241,150,4566.380982
23.23852,150,4567.281147
13.984328,150,4568.052402
20.906066,150,4568.846275
32.854646,150,4569.606174
23.854218,150,4570.475969
34.818624,150,4571.35854
39.055149,150,4573.936796
20.892882,150,4574.776982
13.806429,150,4575.70266
13.503032,150,4576.65823
3.976624,150,4577.605933
2.759634,150,4578.52563
26.118217,150,4579.40078
19.247362,150,4580.316848
37.477227,150,4581.136745
1.484441,150,4581.876822
14.687831,150,4582.689775
20.436143,150,4583.721958
3.964047,150,4584.766628
14.166552,150,4585.798724
23.900696,150,4588.750572
12.686277,150,4589.780754
17.934238,150,4590.770313
32.664251,150,4591.784377
31.520716,150,4592.817901
14.821841,150,4593.764809
12.699981,150,4594.636781
10.079476,150,4595.515983
12.363107,150,4596.281868
15.735975,150,4597.064966
28.082806,150,4597.999171
14.561935,150,4598.932415
20.328798,150,4599.828711
12.592315,150,4600.73621
25.344678,150,4603.320084
19.544218,150,4604.174086
20.077901,150,4605.04551
35.606793,150,4605.91787
14.66932,150,4606.834189
18.579738,150,4607.761942
22.283964,150,4608.666699
26.127335,150,4609.364956
24.426393,150,4610.046303
16.848479,150,4610.994648
24.87697,150,4611.942144
36.24635,150,4612.780067
29.555584,150,4613.646951
19.522969,150,4616.158209
37.298005,150,4617.061688
18.56521,150,4617.969316
4.493234,150,4618.892097
20.495228,150,4619.763353
18.799009,150,4620.698617
28.87174,150,4621.583846
18.082069,150,4622.321161
38.344976,150,4623.030426
34.200435,150,4623.85391
25.443378,150,4624.783655
19.226429,150,4625.670467
25.375398,150,4626.576047
4.245156,150,4627.488961
25.80732,150,4630.113268
16.201537,150,4631.0308
7.718471,150,4631.995576
-1.974474,150,4632.936653
22.524917,150,4633.853863
0.714205,150,4634.739122
39.355479,150,4635.418109
17.953592,150,4636.154447
0.948545,150,4637.010181
14.795528,150,4637.907456
12.243422,150,4638.850161
33.419289,150,4639.762112
31.699577,150,4640.649145
31.938426,150,4641.389848
13.316838,150,4644.021444
12.195947,150,4644.969334
29.17915,150,4645.910381
32.03364,150,4646.850139
5.057406,150,4647.743956
18.099525,150,4648.454299
23.781331,150,4649.152987
13.837705,150,4650.030951
5.862117,150,4651.009174
38.550496,150,4651.907038
30.838341,150,4652.810712
5.039309,150,4653.6956
16.985555,150,4654.568404
26.637523,150,4657.043466
33.393958,150,4657.956329
19.761406,150,4658.904586
16.823302,150,4659.875009
21.303965,150,4660.771804
25.087425,150,4661.478669
33.819227,150,4662.216991
23.483792,150,4662.993388
24.676336,150,4663.827671
34.219449,150,4664.709274
4.300844,150,4665.623698
28.293929,150,4666.599384
3.34711,150,4667.458535
25.963066,150,4668.213017
36.677115,150,4670.882861
17.120328,150,4671.774377
2.720282,150,4672.627932
10.520008,150,4673.555634
19.044552,150,4674.376704
17.195351,150,4675.125444
3.475071,150,4675.806426
26.802349,150,4676.761088
19.465259,150,4677.737331
18.193865,150,4678.637847
40.246194,150,4679.520142
7.274087,150,4680.455234
36.810056,150,4681.301201
23.957425,150,4682.030814
21.532779,150,4684.647223
8.567507,150,4685.513343
20.88446,150,4686.442982
15.168903,150,4687.325475
23.878904,150,4688.052136
32.970871,150,4688.782258
13.013119,150,4689.675044
19.8101,150,4690.559598
33.505514,150,4691.441129
12.900417,150,4692.343944
4.743542,150,4693.120917
36.374362,150,4693.973098
12.289958,150,4694.723624
16.821644,150,4697.241713
18.84839,150,4698.286526
36.213045,150,4699.26594
12.023461,150,4700.244738
21.237955,150,4701.047081
4.073029,150,4701.828008
14.044628,150,4702.588109
36.969518,150,4703.354884
27.02137,150,4704.194553
2.00338,150,4705.094541
11.039683,150,4705.936994
-1.628213,150,4706.731831
37.763024,150,4707.569312
9.727585,150,4708.3042
18.852794,150,4710.867428
34.807659,150,4711.790643
19.862496,150,4712.707132
32.000521,150,4713.61074
7.695523,150,4714.390668
18.251789,150,4715.153868
16.799205,150,4716.125981
8.996833,150,4717.007904
18.36829,150,4717.927426
24.872576,150,4718.841298
25.413315,150,4719.668873
19.797974,150,4720.490642
15.001958,150,4721.25054
28.912186,150,4721.949768
11.709768,150,4724.507284
20.135699,150,4725.404008
22.301499,150,4726.264973
1.453008,150,4727.013943
12.035266,150,4727.725796
5.306157,150,4728.616993
37.229893,150,4729.53081
19.754315,150,4730.384073
16.405142,150,4731.253373
18.226593,150,4732.195472
8.681088,150,4733.102435
4.880338,150,4734.01863
15.752373,150,4734.803733
3.566129,150,4737.330004
12.794063,150,4738.180945
22.898361,150,4738.956874
33.003744,150,4739.623994
12.23809,150,4740.322235
34.299816,150,4741.144255
35.734106,150,4742.003525
21.132849,150,4742.863509
29.371185,150,4743.73027
29.26138,150,4744.6254
18.291003,150,4745.485498
11.427686,150,4746.403568
16.137308,150,4747.286774
38.301332,150,4747.953102
6.678232,150,4750.622272
21.121266,150,4751.422045
25.584302,150,4752.13226
23.394381,150,4752.838312
28.752822,150,4753.726566
26.476152,150,4754.560212
19.662342,150,4755.373426
14.493994,150,4756.287339
22.708435,150,4757.19804
4.480801,150,4758.084413
7.533916,150,4758.971378
6.382681,150,4759.870329
12.575005,150,4760.603071
27.968687,150,4761.397437
3.692452,150,4764.06933
17.471076,150,4764.726546
27.414673,150,4765.446795
16.970387,150,4766.289803
9.277517,150,4767.181076
19.613792,150,4768.118322
11.922285,150,4769.009787
22.675442,150,4769.882467
22.635015,150,4770.764517
19.715453,150,4771.65595
27.571606,150,4772.537277
13.154759,150,4773.284757
24.957021,150,4774.012892
12.224204,150,4776.544024
4.64082,150,4777.273317
11.044007,150,4777.979546
1.570468,150,4778.814102
11.872831,150,4779.703221
21.665005,150,4780.552773
31.94061,150,4781.480015
38.332339,150,4782.338454
20.349405,150,4783.253086
15.795039,150,4784.136
16.551457,150,4784.979503
15.66292,150,4785.847274
7.444576,150,4786.623298
6.865562,150,4787.341255
20.368626,150,4789.869184
22.214303,150,4790.615964
-0.242345,150,4791.402848
9.947536,150,4792.304783
34.976124,150,4793.197528
22.462472,150,4794.107882
24.903855,150,4795.017149
7.50472,150,4795.889383
4.679765,150,4796.766902
4.78388,150,4797.638838
20.433338,150,4798.57089
14.328811,150,4799.367807
23.357877,150,4800.084626
1.888064,150,4802.640012
16.877406,150,4803.281399
13.158785,150,4803.978248
37.060273,150,4804.88846
2.175289,150,4805.808022
25.383241,150,4806.703045
21.378252,150,4807.549746
23.961507,150,4808.426999
5.906146,150,4809.292199
10.102065,150,4810.151509
30.828887,150,4811.079124
14.669461,150,4811.90389
27.819778,150,4812.564811
34.99992,150,4813.276237
20.546859,150,4815.803978
7.222995,150,4816.500771
20.322316,150,4817.320461
6.867669,150,4818.199266
22.513397,150,4819.05207
17.759644,150,4819.858205
23.355393,150,4820.75445
15.129972,150,4821.593509
6.593957,150,4822.459497
19.279305,150,4823.248524
32.737939,150,4824.12988
25.048084,150,4824.865121
17.656455,150,4825.529337
33.079062,150,4826.281189
16.320821,150,4828.773468
9.014423,150,4829.44404
27.145624,150,4830.279342
17.105789,150,4831.190101
14.20489,150,4832.115272
13.924717,150,4833.024098
12.038783,150,4833.83045
13.757511,150,4834.697775
19.096758,150,4835.63327
5.842912,150,4836.574533
20.276537,150,4837.345468
23.34633,150,4838.075866
11.113208,150,4838.762737
19.617278,150,4841.400769
1.573575,150,4842.063545
18.972456,150,4842.895195
20.388237,150,4843.748134
12.881617,150,4844.614545
12.149722,150,4845.481474
18.013741,150,4846.457908
-5.476656,150,4847.365023
16.119675,150,4848.206826
26.110087,150,4849.033415
37.505403,150,4849.893231
24.329654,150,4850.587015
20.893045,150,4851.327918
16.482581,150,4852.106138
16.180148,150,4854.683675
26.317117,150,4855.367174
17.175862,150,4856.204333
29.728203,150,4857.054566
34.387311,150,4857.887402
6.552304,150,4858.651465
18.969252,150,4859.48247
5.123609,150,4860.275467
16.860275,150,4861.091885
20.411545,150,4861.929104
22.207536,150,4862.625648
13.060404,150,4863.349617
3.119732,150,4864.04495
38.981595,150,4864.925389
11.763429,150,4867.405172
5.286126,150,4868.159968
11.741794,150,4869.025989
5.126565,150,4869.933311
15.900201,150,4870.771885
28.599198,150,4871.662435
15.431824,150,4872.612209
26.382341,150,4873.499666
28.220564,150,4874.430969
12.350211,150,4875.266611
15.673708,150,4875.988023
26.931595,150,4876.718351
20.966228,150,4877.582216
2.992103,150,4880.205358
21.205912,150,4880.867857
19.734281,150,4881.659993
19.939854,150,4882.575589
20.01856,150,4883.464977
14.79037,150,4884.326968
23.51474,150,4885.20219
25.667449,150,4886.095098
10.087165,150,4886.973522
18.255667,150,4887.893231
24.194671,150,4888.563313
27.009141,150,4889.284302
21.884719,150,4890.105772
8.74118,150,4890.927958
15.134133,150,4893.417803
26.498367,150,4894.225455
17.8749,150,4895.158603
3.301244,150,4896.092024
15.709604,150,4897.000436
30.298279,150,4898.004468
24.834343,150,4898.963358
22.019572,150,4899.931533
11.458827,150,4900.887278
34.389512,150,4901.700137
25.315192,150,4902.482636
13.278498,150,4903.262743
16.281326,150,4904.157864
27.941562,150,4905.002035
14.066531,150,4907.443151
25.796348,150,4908.233141
5.929987,150,4909.139027
18.585534,150,4910.044466
27.505627,150,4910.86077
37.068968,150,4911.733378
25.847957,150,4912.62702
6.463006,150,4913.514932
30.265399,150,4914.286298
16.825493,150,4914.971685
29.508703,150,4915.650301
19.347461,150,4916.495073
17.521234,150,4917.330802
27.052466,150,4919.949791
21.021083,150,4920.677941
21.788166,150,4921.5919
31.678635,150,4922.435739
4.970282,150,4923.314517
5.504785,150,4924.201965
20.843453,150,4925.135964
12.188708,150,4926.081322
18.596841,150,4926.972636
22.106795,150,4927.68691
1.680204,150,4928.424405
35.261531,150,4929.276205
28.670968,150,4930.228415
14.184245,150,4931.106515
32.571854,150,4933.598447
24.654481,150,4934.421907
16.592062,150,4935.32621
20.08243,150,4936.234407
5.052908,150,4937.202523
6.399515,150,4938.087721
20.101348,150,4938.976143
16.877221,150,4939.793728
10.775999,150,4940.516382
29.350925,150,4941.257461
17.296064,150,4942.152372
10.027188,150,4943.003654
13.217229,150,4943.927641
20.337593,150,4944.78876
17.80477,150,4947.295122
22.919268,150,4948.184252
13.937145,150,4949.001802
3.848967,150,4949.865148
16.383837,150,4950.709291
38.806055,150,4951.558028
22.591496,150,4952.347707
6.918225,150,4953.078096
33.74258,150,4953.808082
23.807955,150,4954.759109
29.299998,150,4955.687234
31.461595,150,4956.553589
32.642518,150,4957.479862
5.261966,150,4960.065742
24.327085,150,4960.8876
5.281664,150,4961.789118
24.295359,150,4962.639116
18.4277,150,4963.550314
19.531288,150,4964.427381
12.843082,150,4965.183886
30.503129,150,4965.889119
7.192577,150,4966.608742
11.929301,150,4967.447397
11.187324,150,4968.350181
37.342601,150,4969.178051
13.639684,150,4970.0263
32.953007,150,4970.880393
20.371176,150,4973.354054
19.3851,150,4974.240726
11.812179,150,4975.128591
14.567619,150,4975.906269
5.160947,150,4976.805378
31.931327,150,4977.533164
23.038969,150,4978.243954
23.661907,150,4979.025293
9.781427,150,4979.941725
23.629035,150,4980.806659
11.715151,150,4981.728112
11.988885,150,4982.578756
17.794893,150,4983.460365
6.948104,150,4984.35618
20.973901,150,4986.884055
19.617705,150,4987.749629
6.115109,150,4988.718617
6.385059,150,4989.617208
15.060041,150,4990.36088
17.534204,150,4991.087265
7.443677,150,4991.820071
35.360323,150,4992.746698
17.989326,150,4993.585198
29.271717,150,4994.522019
12.298139,150,4995.445707
25.394879,150,4996.342263
19.251187,150,4997.243403
12.649327,150,4999.776922
13.374073,150,5000.593303
31.731233,150,5001.471692
31.356196,150,5002.32655
10.587892,150,5003.051787
25.915555,150,5003.84122
17.897335,150,5004.742907
20.120464,150,5005.728996
33.376708,150,5006.71869
36.104633,150,5007.730262
13.953675,150,5008.671514
31.125927,150,5009.609026
26.025433,150,5010.502849
14.573266,150,5011.376903
12.821054,150,5013.874445
16.576807,150,5014.753441
16.431867,150,5015.580094
18.969568,150,5016.255277
27.038452,150,5016.958034
28.105058,150,5017.756959
30.985113,150,5018.68538
19.98313,150,5019.521668
7.861348,150,5020.366672
22.710702,150,5021.187602
28.542699,150,5022.062286
18.562934,150,5022.956715
24.612366,150,5023.81982
3.861312,150,5024.587127
32.135617,150,5027.195157
22.825893,150,5028.085777
17.13558,150,5028.795617
19.211255,150,5029.496011
20.301855,150,5030.25907
14.843685,150,5031.183928
4.471594,150,5032.1195
30.731343,150,5033.021278
10.42051,150,5033.932134
14.250814,150,5034.828666
13.110117,150,5035.733201
25.75644,150,5036.566027
5.076083,150,5037.374579
15.769637,150,5039.857241
7.351543,150,5040.657362
18.351861,150,5041.384876
5.728381,150,5042.081939
2.448823,150,5042.804049
35.406605,150,5043.631181
18.378623,150,5044.519146
28.931359,150,5045.387565
6.657499,150,5046.325526
30.165823,150,5047.189168
0.155845,150,5048.074171
9.371841,150,5048.978091
25.298395,150,5049.770782
5.437198,150,5050.606442
22.030193,150,5053.163995
23.277188,150,5053.904431
20.447271,150,5054.605437
11.030219,150,5055.315226
28.991046,150,5056.150479
35.044345,150,5057.085505
17.461301,150,5057.93402
16.514089,150,5058.84567
17.317351,150,5059.764351
16.127691,150,5060.669728
8.143241,150,5061.577592
36.722876,150,5062.451905
18.336012,150,5063.349329
14.777874,150,5064.082745
9.334993,150,5066.677143
35.861227,150,5067.39658
19.425703,150,5068.136139
27.350778,150,5068.990188
30.91367,150,5069.877729
33.736513,150,5070.721369
28.33277,150,5071.588558
4.863329,150,5072.443883
37.073921,150,5073.319193
6.620481,150,5074.246225
28.857915,150,5075.229667
27.640025,150,5076.175621
31.803583,150,5076.888988
23.479221,150,5079.387803
20.365015,150,5080.088328
27.950978,150,5080.771332
9.018686,150,5081.631388
3.406146,150,5082.509114
0.493664,150,5083.369593
36.174653,150,5084.211755
15.177668,150,5085.071344
15.959395,150,5085.974328
11.634072,150,5086.859527
6.614974,150,5087.728123
6.831746,150,5088.578137
21.924967,150,5089.334112
32.125899,150,5090.06458
14.416007,150,5092.558865
21.011455,150,5093.197943
4.05694,150,5093.914321
10.263818,150,5094.791242
24.635448,150,5095.6521
8.654364,150,5096.554057
9.046178,150,5097.42602
26.042799,150,5098.302116
15.099194,150,5099.222449
3.65465,150,5100.097698
14.125289,150,5100.949736
19.016653,150,5101.714287
13.613063,150,5102.379333
28.525524,150,5103.050273
19.52419,150,5105.476147
32.772425,150,5106.239417
1.340747,150,5107.129318
11.789221,150,5107.927183
31.777018,150,5108.754389
12.612498,150,5109.693276
28.293004,150,5110.499698
37.330664,150,5111.479892
20.092235,150,5112.389959
6.030205,150,5113.381118
15.941891,150,5114.249226
32.176877,150,5114.959495
9.847344,150,5115.659639
4.153634,150,5118.136057
24.962203,150,5118.810311
16.946256,150,5119.657933
21.311656,150,5120.552212
30.209646,150,5121.377076
20.89725,150,5122.232369
17.340052,150,5123.085282
14.64569,150,5123.939249
8.221569,150,5124.766973
15.633125,150,5125.587409
1.154141,150,5126.469458
27.332061,150,5127.212436
26.871454,150,5127.900684
16.704129,150,5128.700543
28.360623,150,5131.137769
17.500648,150,5131.965425
0.507579,150,5132.821105
7.480137,150,5133.644525
17.232982,150,5134.565069
4.571164,150,5135.476332
27.86813,150,5136.342333
27.184506,150,5137.255291
15.832205,150,5138.150919
10.656151,150,5138.990593
26.589257,150,5139.673646
16.303913,150,5140.368264
30.695067,150,5141.157587
15.057394,150,5143.708177
10.029584,150,5144.355449
12.867386,150,5145.195939
10.931297,150,5146.041652
33.123131,150,5146.876723
12.665949,150,5147.754789
30.32835,150,5148.669543
27.79749,150,5149.631768
18.578409,150,5150.59357
13.638713,150,5151.4782
27.601034,150,5152.186558
9.125548,150,5152.897653
34.282975,150,5153.625286
26.62392,150,5154.512353
18.531963,150,5157.015523
17.150417,150,5157.907182
27.19319,150,5158.747903
30.089105,150,5159.659659
7.780851,150,5160.50375
11.748591,150,5161.362147
16.43847,150,5162.311127
22.933746,150,5163.198837
21.285638,150,5164.026291
20.975326,150,5164.672973
4.557647,150,5165.341052
15.54506,150,5166.093153
22.257607,150,5166.962023
8.168183,150,5167.827566
36.035518,150,5170.319024
27.398416,150,5171.141394
35.281872,150,5171.995681
29.207841,150,5172.890404
26.678014,150,5173.769058
19.823939,150,5174.560306
11.147052,150,5175.493998
20.93646,150,5176.318662
10.705223,150,5177.034629
17.8344,150,5177.685608
19.553147,150,5178.539035
30.237541,150,5179.397006
20.153363,150,5180.302861
23.664999,150,5182.829196
23.935774,150,5183.650108
18.763624,150,5184.471174
20.593415,150,5185.354771
14.160497,150,5186.219843
10.563977,150,5187.070035
14.031317,150,5187.91255
28.874797,150,5188.686816
12.717774,150,5189.371056
30.078378,150,5190.033288
26.114492,150,5190.835084
22.55595,150,5191.659116
24.151813,150,5192.555808
31.030895,150,5193.433381
19.119936,150,5195.928624
23.211344,150,5196.793406
35.080889,150,5197.705419
19.789226,150,5198.624673
0.280752,150,5199.49483
28.371852,150,5200.391861
28.177612,150,5201.207902
20.506262,150,5201.869005
25.197595,150,5202.551527
17.717385,150,5203.409935
16.771196,150,5204.296356
9.765234,150,5205.204391
20.253067,150,5206.219984
11.541894,150,5207.231021
24.47184,150,5209.967058
18.017498,150,5210.922033
22.770492,150,5211.893029
8.76158,150,5212.79057
20.124195,150,5213.75497
10.929725,150,5214.597641
36.333695,150,5215.347378
9.369852,150,5216.080023
18.522571,150,5216.941882
32.422222,150,5217.820622
9.92411,150,5218.706934
18.581028,150,5219.559403
23.845239,150,5220.415356
32.150413,150,5222.941675
14.295784,150,5223.721573
17.103369,150,5224.599549
34.477795,150,5225.509717
27.233276,150,5226.372463
9.580321,150,5227.149291
18.021685,150,5227.859343
20.675809,150,5228.548074
28.417354,150,5229.444994
17.937319,150,5230.318302
10.967608,150,5231.181654
11.683312,150,5232.1262
7.102768,150,5233.060326
26.649394,150,5233.932778
14.591778,150,5236.347126
14.067883,150,5237.283859
22.672812,150,5238.255943
6.054133,150,5239.156205
27.517555,150,5239.857333
16.593736,150,5240.513139
14.863466,150,5241.258007
13.342009,150,5242.137179
12.492058,150,5243.024371
19.017536,150,5243.968465
17.660726,150,5244.799876
2.797723,150,5245.631383
24.824165,150,5246.563195
16.224904,150,5247.247002
19.499186,150,5249.786949
13.45906,150,5250.641459
25.70239,150,5251.427188
25.965461,150,5252.183044
28.516873,150,5252.891556
25.857304,150,5253.580053
8.378418,150,5254.430726
29.019523,150,5255.258214
19.66469,150,5256.05294
28.412427,150,5256.890218
12.775945,150,5257.69588
23.770467,150,5258.535199
23.619569,150,5259.360284
16.931327,150,5261.851532
34.978981,150,5262.703627
39.451356,150,5263.52381
9.491825,150,5264.264399
35.8378,150,5264.902803
25.658511,150,5265.558724
12.401893,150,5266.413883
13.618916,150,5267.265323
16.203711,150,5268.180131
13.030352,150,5269.053085
14.908497,150,5269.936616
6.385937,150,5270.726419
19.870591,150,5271.540923
29.660094,150,5272.220098
18.416725,150,5274.725332
12.160423,150,5275.534399
19.885067,150,5276.21516
19.931892,150,5276.903967
35.437195,150,5277.574423
29.377673,150,5278.389464
9.035723,150,5279.284427
21.367671,150,5280.106525
24.604091,150,5280.88632
9.082275,150,5281.742602
12.689454,150,5282.605398
17.344351,150,5283.486449
25.76836,150,5284.223696
25.72228,150,5284.91844
34.882326,150,5287.48606
6.50161,150,5288.400479
19.897561,150,5289.090519
16.783561,150,5289.759708
18.415471,150,5290.523865
26.060745,150,5291.389732
37.806548,150,5292.323148
18.93082,150,5293.245765
20.746786,150,5294.148328
37.685999,150,5295.018511
23.425746,150,5295.819803
11.779385,150,5296.694438
18.794716,150,5297.421273
7.142553,150,5300.037726
18.642693,150,5300.835548
36.972177,150,5301.53777
22.558026,150,5302.175214
36.155826,150,5302.845707
11.994347,150,5303.704423
11.718124,150,5304.551464
24.817732,150,5305.374806
28.074548,150,5306.187146
8.977708,150,5307.077428
20.520867,150,5307.99607
37.220868,150,5308.839455
9.246945,150,5309.517314
22.824194,150,5310.184836
7.742218,150,5313.05791
31.800804,150,5313.969997
16.278924,150,5314.701528
16.895742,150,5315.467742
31.199291,150,5316.364771
18.247927,150,5317.190734
20.84552,150,5318.097085
25.668869,150,5318.960974
36.082382,150,5319.880658
14.979394,150,5320.670787
25.143457,150,5321.446071
29.438735,150,5322.200402
38.463918,150,5322.888249
17.498443,150,5323.577269
17.797663,150,5326.233027
35.431327,150,5326.947211
20.426002,150,5327.641359
11.266409,150,5328.416046
25.153291,150,5329.267545
27.6705,150,5330.141654
18.424242,150,5330.98728
22.555906,150,5331.801161
21.111106,150,5332.595162
18.268166,150,5333.488503
19.904608,150,5334.323232
