# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553142680.3956196} 
r,l,t
17.932462,150,4057.600562
18.66653,150,4058.453794
20.912756,150,4059.332459
31.993433,150,4060.117785
22.98791,150,4060.812622
35.199341,150,4061.488422
18.694181,150,4062.318134
29.445778,150,4065.032156
33.793575,150,4065.875555
32.530521,150,4066.696421
19.828502,150,4067.362341
5.029987,150,4068.042557
26.835883,150,4068.837208
16.589059,150,4069.753572
15.511039,150,4070.6716
9.909637,150,4071.623378
2.573784,150,4072.452283
17.53656,150,4073.20707
17.545401,150,4073.972754
10.741758,150,4074.771526
15.564927,150,4075.612758
9.14481,150,4078.335561
24.871704,150,4079.157685
30.230747,150,4079.825545
29.831751,150,4080.525261
16.132016,150,4081.285609
30.061179,150,4082.148803
29.02056,150,4083.076123
20.153623,150,4084.01523
35.4349,150,4084.986861
10.428206,150,4085.90361
31.105946,150,4086.640148
14.996501,150,4087.412531
11.782349,150,4088.304791
32.324001,150,4091.008164
11.453764,150,4091.843219
23.947696,150,4092.650126
8.35722,150,4093.322901
19.283115,150,4093.990938
11.821186,150,4094.775182
23.040354,150,4095.53375
13.646765,150,4096.328898
24.099223,150,4097.174695
30.509315,150,4098.037063
13.217047,150,4098.717569
27.25209,150,4099.380278
23.981583,150,4100.120608
24.306619,150,4101.011287
16.573521,150,4103.678236
10.871516,150,4104.457974
18.356653,150,4105.146865
31.401828,150,4105.814399
27.125761,150,4106.543188
5.262046,150,4107.396548
18.594358,150,4108.292995
7.569555,150,4109.151869
22.299699,150,4109.936628
22.798852,150,4110.75355
6.84766,150,4111.430008
7.188423,150,4112.112796
26.7669,150,4112.838928
2.512455,150,4113.667534
18.093448,150,4116.316417
8.101582,150,4117.087404
28.625649,150,4117.753631
2.52472,150,4118.431265
34.101355,150,4119.183166
15.600597,150,4120.000889
34.822325,150,4120.851716
13.569994,150,4121.668951
22.245427,150,4122.49286
20.752855,150,4123.301742
8.882971,150,4123.9797
19.633816,150,4124.693569
21.991764,150,4125.559706
29.878968,150,4128.312962
2.78656,150,4129.179801
27.901587,150,4129.99659
5.571993,150,4130.689686
12.400657,150,4131.376948
31.118852,150,4132.252119
23.612965,150,4133.108172
8.364744,150,4133.926074
25.418396,150,4134.775034
24.730432,150,4135.597761
38.833152,150,4136.287957
20.634511,150,4137.004401
17.717067,150,4137.740611
31.014142,150,4138.647216
-6.784688,150,4141.358243
26.095317,150,4142.117274
9.577143,150,4142.783748
18.897294,150,4143.482584
1.306325,150,4144.295949
39.025758,150,4145.126467
6.139869,150,4146.016031
12.392298,150,4146.952328
8.566953,150,4147.814061
12.717292,150,4148.521841
23.22486,150,4149.191753
14.690214,150,4149.853616
27.349688,150,4150.700653
18.002801,150,4153.376751
34.194673,150,4154.155984
4.49997,150,4154.838284
34.343114,150,4155.483556
8.758823,150,4156.149837
17.017571,150,4156.990523
8.980623,150,4157.832825
21.218893,150,4158.599345
17.684314,150,4159.412957
39.096852,150,4160.169789
30.208442,150,4160.857048
17.656678,150,4161.497259
-5.953871,150,4162.293346
12.664825,150,4163.10107
31.585406,150,4165.692915
18.605425,150,4166.400533
15.814255,150,4167.049301
12.720849,150,4167.689584
1.536488,150,4168.509827
15.966204,150,4169.313535
35.446707,150,4170.164001
25.218886,150,4171.01318
26.46197,150,4171.799791
6.532876,150,4172.463739
9.739394,150,4173.10685
28.478145,150,4173.798916
13.308063,150,4174.596175
16.24547,150,4175.412462
28.911443,150,4178.061953
32.476986,150,4178.759998
20.3235,150,4179.40982
20.576843,150,4180.116058
22.130284,150,4180.899911
17.814625,150,4181.704879
17.276011,150,4182.536613
24.54433,150,4183.34086
11.603603,150,4184.067204
20.954909,150,4184.734202
18.172878,150,4185.39756
30.008161,150,4186.13726
20.436858,150,4186.9749
34.130669,150,4189.652687
11.409416,150,4190.364748
-0.174772,150,4190.990232
17.324667,150,4191.618845
8.051275,150,4192.382899
17.479777,150,4193.183374
13.233625,150,4193.992652
13.753249,150,4194.814171
7.654649,150,4195.617636
18.519268,150,4196.371915
10.302118,150,4197.08356
10.280911,150,4197.754758
13.55985,150,4198.596601
14.367754,150,4199.400268
7.759826,150,4202.03672
9.130027,150,4202.754994
36.740173,150,4203.467009
26.868265,150,4204.140203
19.504609,150,4204.93552
15.649562,150,4205.753103
14.219809,150,4206.5418
31.216759,150,4207.392934
38.675208,150,4208.191571
33.751474,150,4208.88272
26.568784,150,4209.533259
16.164252,150,4210.262592
17.867356,150,4211.084025
3.276811,150,4211.905944
25.714403,150,4214.494477
1.446985,150,4215.136018
28.067501,150,4215.790341
8.818807,150,4216.638168
17.549569,150,4217.448053
39.548151,150,4218.251902
32.680444,150,4219.014711
28.397501,150,4219.777395
34.039994,150,4220.542415
20.17436,150,4221.171439
14.830395,150,4221.834393
16.400839,150,4222.596926
22.923548,150,4223.381415
25.330849,150,4226.008757
18.794145,150,4226.656286
27.886242,150,4227.329712
12.94406,150,4228.003395
15.289486,150,4228.821864
14.67718,150,4229.69487
19.581399,150,4230.521748
37.678889,150,4231.378802
9.474966,150,4232.209087
18.28144,150,4232.968457
15.642853,150,4233.660805
20.220222,150,4234.368483
17.519664,150,4235.248131
18.308136,150,4236.048795
6.998054,150,4238.594065
21.360415,150,4239.286681
19.795431,150,4239.985785
25.027524,150,4240.845612
15.655245,150,4241.65125
25.794427,150,4242.52956
18.922204,150,4243.390844
25.271118,150,4244.244711
17.067784,150,4244.979731
15.981995,150,4245.61533
15.832433,150,4246.328767
35.437004,150,4247.137019
11.642269,150,4247.912424
6.359692,150,4248.713359
14.431882,150,4251.270818
17.135215,150,4251.922135
20.25418,150,4252.671503
33.105571,150,4253.451906
36.534786,150,4254.353074
27.257902,150,4255.210881
22.702124,150,4256.039007
25.077394,150,4256.938959
14.153193,150,4257.651705
25.330158,150,4258.364509
21.954936,150,4259.096168
34.877141,150,4260.031907
15.090652,150,4260.890358
33.544202,150,4263.540101
31.209556,150,4264.211595
26.350827,150,4264.875646
14.879154,150,4265.758443
20.269181,150,4266.693456
3.056398,150,4267.585057
14.651255,150,4268.464743
14.85391,150,4269.343812
35.552329,150,4270.157394
27.042914,150,4270.951836
21.983243,150,4271.801692
19.823582,150,4272.810182
19.516168,150,4273.763696
2.50261,150,4274.737634
8.220287,150,4277.648789
34.338401,150,4278.454818
17.385891,150,4279.34
14.397596,150,4280.353919
5.820387,150,4281.282063
22.769454,150,4282.211536
31.103267,150,4283.090076
26.970368,150,4284.003261
32.403765,150,4284.770807
35.391017,150,4285.53751
34.541913,150,4286.33458
22.923048,150,4287.337383
12.379592,150,4288.283073
18.095111,150,4289.225558
28.684165,150,4291.725313
31.855253,150,4292.510589
27.973739,150,4293.380266
8.559926,150,4294.295723
22.114627,150,4295.184643
23.394792,150,4295.996661
30.514413,150,4296.912469
16.674531,150,4297.665136
10.520988,150,4298.441741
15.491707,150,4299.264591
1.914004,150,4300.18235
18.674382,150,4301.1023
30.040919,150,4302.038702
10.724329,150,4304.742923
24.385831,150,4305.483524
14.264391,150,4306.349415
23.822524,150,4307.291703
22.601101,150,4308.287253
36.359374,150,4309.207183
10.82596,150,4310.120609
33.93059,150,4310.865853
2.642194,150,4311.666878
33.796999,150,4312.461958
15.278521,150,4313.407811
39.433165,150,4314.375063
27.874497,150,4315.295515
6.790829,150,4316.218653
18.177623,150,4318.837415
20.031921,150,4319.582508
23.314302,150,4320.45365
19.79984,150,4321.356817
16.123248,150,4322.264895
20.716221,150,4323.149892
34.188153,150,4323.985667
10.57809,150,4324.718421
27.783064,150,4325.453239
-2.801031,150,4326.324526
0.196329,150,4327.282287
12.371194,150,4328.149944
25.237384,150,4329.105341
28.892557,150,4329.991969
8.833296,150,4332.551958
18.380866,150,4333.339001
31.079699,150,4334.277789
37.578897,150,4335.171972
22.100575,150,4336.118323
13.460378,150,4337.059293
34.413459,150,4337.838777
25.335251,150,4338.592362
15.994111,150,4339.441931
24.034964,150,4340.377938
13.873319,150,4341.260709
18.765218,150,4342.145403
13.202822,150,4343.070568
12.311008,150,4345.684616
9.995903,150,4346.407232
14.742265,150,4347.277498
4.988106,150,4348.204213
19.767674,150,4349.101836
16.679676,150,4350.065227
12.517405,150,4350.849672
11.624507,150,4351.565856
19.910998,150,4352.385508
13.654635,150,4353.315275
17.052516,150,4354.231368
36.474087,150,4355.192282
35.960177,150,4356.093995
5.110157,150,4356.991778
15.421204,150,4359.516543
21.450614,150,4360.292826
25.012604,150,4361.208578
16.314556,150,4362.089694
25.669596,150,4363.016767
18.76954,150,4363.764465
14.124014,150,4364.545969
28.599485,150,4365.385845
6.099887,150,4366.344986
25.228183,150,4367.300735
23.023899,150,4368.219061
14.379128,150,4369.078958
19.05929,150,4370.045923
37.312783,150,4370.962427
9.370653,150,4373.498749
15.264997,150,4374.450212
9.076994,150,4375.344834
6.015412,150,4376.279406
21.015672,150,4377.115505
23.5978,150,4377.865523
5.192258,150,4378.672076
15.125395,150,4379.598443
18.929487,150,4380.562301
12.719375,150,4381.485688
23.22001,150,4382.416869
1.718931,150,4383.333271
25.812581,150,4384.225155
5.98264,150,4386.914534
9.703965,150,4387.832352
18.722077,150,4388.800206
34.178235,150,4389.824749
39.624778,150,4390.710914
18.186284,150,4391.543439
6.95417,150,4392.49655
9.800916,150,4393.524468
19.714783,150,4394.596166
19.941073,150,4395.570599
31.070981,150,4396.467136
27.247136,150,4397.308685
36.349152,150,4398.1301
21.669687,150,4398.980002
1.380753,150,4401.470697
21.613509,150,4402.363342
14.7675,150,4403.28231
16.954934,150,4404.0632
14.094499,150,4404.753271
20.912506,150,4405.458612
29.98682,150,4406.296989
9.255772,150,4407.21285
27.536192,150,4408.019597
22.750478,150,4408.904421
36.388379,150,4409.831625
36.604205,150,4410.681296
4.739531,150,4411.604161
35.385716,150,4412.496703
23.05412,150,4415.085035
16.4137,150,4415.94024
20.319524,150,4416.620391
15.70612,150,4417.328392
26.75357,150,4418.117087
8.330749,150,4418.917238
21.880198,150,4419.825979
8.557776,150,4420.754926
22.460006,150,4421.630786
12.662731,150,4422.584878
14.970809,150,4423.494913
33.390242,150,4424.422278
20.87952,150,4425.318879
17.003081,150,4428.028798
15.487593,150,4428.895407
19.594714,150,4429.628483
37.222981,150,4430.32471
28.147557,150,4431.169434
24.680341,150,4432.019158
16.368811,150,4432.875527
17.786207,150,4433.770364
37.112859,150,4434.636596
14.935796,150,4435.548486
39.021402,150,4436.434468
33.00481,150,4437.375168
13.645601,150,4438.254678
35.789146,150,4439.090855
20.605447,150,4441.553232
9.922504,150,4442.260451
11.245456,150,4442.978436
18.390608,150,4443.78615
31.365171,150,4444.664241
19.867976,150,4445.495984
26.619277,150,4446.425256
7.067031,150,4447.269765
16.983563,150,4448.171178
28.93815,150,4449.087597
15.171089,150,4449.97935
13.886562,150,4450.85473
37.953048,150,4451.749945
19.721201,150,4454.178621
17.115101,150,4454.839235
36.163966,150,4455.547396
22.419737,150,4456.348079
12.140566,150,4457.232752
17.860328,150,4458.121128
19.043229,150,4458.941402
23.624809,150,4459.843242
22.318289,150,4460.690167
12.561191,150,4461.527664
18.598899,150,4462.419615
34.472162,150,4463.343779
37.888998,150,4464.189422
14.804319,150,4464.860192
29.672917,150,4467.224048
2.265595,150,4467.931381
21.29362,150,4468.759449
16.841221,150,4469.579613
17.928031,150,4470.448658
27.600489,150,4471.393589
7.771724,150,4472.219819
11.476724,150,4473.104306
39.383347,150,4473.996132
25.085251,150,4474.830906
34.688871,150,4475.615825
3.917009,150,4476.42661
10.770967,150,4477.339438
27.891232,150,4478.004868
22.80559,150,4480.385294
26.796907,150,4481.079712
5.678196,150,4481.951144
30.088992,150,4482.928264
32.322227,150,4483.906316
31.7568,150,4484.783082
30.980873,150,4485.708459
3.629772,150,4486.589578
3.152672,150,4487.455823
38.693887,150,4488.343155
20.871959,150,4489.299773
14.528037,150,4490.145796
12.944538,150,4490.903936
25.261426,150,4493.386298
19.266675,150,4494.085429
15.297277,150,4494.869157
4.624894,150,4495.749503
28.818448,150,4496.62525
3.315847,150,4497.540081
6.571202,150,4498.466854
27.759597,150,4499.389416
7.024086,150,4500.269956
21.693146,150,4501.178626
36.894135,150,4502.085664
7.895702,150,4503.020597
17.13673,150,4503.815116
25.307696,150,4504.523394
28.680424,150,4506.920265
15.63334,150,4507.669043
2.021891,150,4508.532511
31.195238,150,4509.473316
22.083437,150,4510.437603
32.455866,150,4511.359691
30.591239,150,4512.269027
20.744042,150,4513.222449
11.138231,150,4514.172571
7.264001,150,4515.102334
17.324957,150,4516.068638
9.681588,150,4516.880904
10.159639,150,4517.588514
32.953467,150,4518.342408
8.258106,150,4520.830845
17.252018,150,4521.655314
3.543382,150,4522.555115
10.380081,150,4523.501073
0.744543,150,4524.383484
25.308597,150,4525.259876
2.539012,150,4526.108921
38.569626,150,4527.023649
5.358461,150,4527.975302
27.610448,150,4528.90115
23.819234,150,4529.696057
23.855142,150,4530.436486
2.356671,150,4531.24364
25.288436,150,4533.937656
11.716093,150,4534.752411
19.4651,150,4535.640507
27.439363,150,4536.504468
8.83995,150,4537.415663
5.855081,150,4538.349362
16.291959,150,4539.217067
17.323194,150,4540.195226
23.952765,150,4541.097797
18.960454,150,4541.923551
32.140977,150,4542.678711
21.372722,150,4543.357981
18.502128,150,4544.056728
27.20674,150,4544.935527
0.42634,150,4547.431691
33.012796,150,4548.334278
13.997865,150,4549.225042
28.014891,150,4550.183293
24.792387,150,4551.018757
17.646417,150,4551.838368
16.565399,150,4552.710656
28.815911,150,4553.574121
26.951804,150,4554.465998
20.200392,150,4555.251666
13.592449,150,4555.97384
27.84102,150,4556.733284
34.615484,150,4557.598971
23.880384,150,4558.516273
33.449425,150,4561.036971
24.869168,150,4561.865785
25.560757,150,4562.736588
18.084621,150,4563.642612
31.615175,150,4564.564348
24.156307,150,4565.440252
18.920422,150,4566.391985
21.047667,150,4567.2922
22.460028,150,4568.06341
22.427773,150,4568.858036
33.126506,150,4569.617268
18.285975,150,4570.486844
5.945442,150,4571.368301
22.867703,150,4573.947905
33.562706,150,4574.786334
36.751535,150,4575.712577
33.048513,150,4576.667868
9.638631,150,4577.616609
34.257675,150,4578.535599
22.715365,150,4579.410833
33.505846,150,4580.323375
15.786422,150,4581.146819
25.353474,150,4581.887835
12.062589,150,4582.697977
17.334957,150,4583.733914
12.622102,150,4584.775351
22.460141,150,4585.812398
37.683367,150,4588.760628
29.785837,150,4589.792066
21.21085,150,4590.778766
27.864112,150,4591.792267
17.077401,150,4592.829032
19.816284,150,4593.77599
14.53137,150,4594.647936
36.485471,150,4595.527128
32.466341,150,4596.293226
6.370599,150,4597.075083
7.192006,150,4598.007355
22.184179,150,4598.943332
10.701314,150,4599.839822
23.49698,150,4600.746048
15.526849,150,4603.330343
19.60308,150,4604.184079
4.640867,150,4605.057024
26.771805,150,4605.92885
10.635323,150,4606.845449
7.58932,150,4607.772639
18.094851,150,4608.677944
39.392965,150,4609.376684
22.215466,150,4610.056398
10.508262,150,4611.00488
32.49311,150,4611.951819
23.198968,150,4612.791333
24.058561,150,4613.658882
7.717418,150,4616.169477
14.958482,150,4617.072826
15.860184,150,4617.977755
20.041182,150,4618.899908
16.136108,150,4619.774564
22.950777,150,4620.709654
14.168178,150,4621.591924
3.131683,150,4622.334813
22.514291,150,4623.04163
6.652862,150,4623.865296
37.915609,150,4624.792832
25.383476,150,4625.681652
2.120892,150,4626.586089
16.781607,150,4627.500077
11.240296,150,4630.124727
35.309105,150,4631.040131
18.788441,150,4632.006536
19.092952,150,4632.946401
10.637174,150,4633.864355
35.522292,150,4634.749295
14.449113,150,4635.42945
19.301675,150,4636.165681
8.394186,150,4637.016895
28.480524,150,4637.919405
24.840463,150,4638.858853
9.422652,150,4639.769501
22.50258,150,4640.660277
36.55171,150,4641.400552
13.483744,150,4644.038783
26.243193,150,4644.980203
37.541923,150,4645.918648
23.406901,150,4646.861352
19.084991,150,4647.753717
21.042948,150,4648.464617
3.368342,150,4649.164239
17.67025,150,4650.040873
6.29638,150,4651.019306
25.857058,150,4651.91815
2.427571,150,4652.820179
18.688161,150,4653.70303
12.411365,150,4654.579545
10.060381,150,4657.054497
32.352509,150,4657.966207
39.863962,150,4658.912978
16.967359,150,4659.884952
37.86949,150,4660.781971
16.509754,150,4661.48811
18.300576,150,4662.227455
6.751093,150,4663.005703
21.333893,150,4663.847047
23.781364,150,4664.716857
6.342118,150,4665.63475
19.084365,150,4666.609462
21.818396,150,4667.468757
36.058074,150,4668.224148
16.935812,150,4670.892462
37.350188,150,4671.785568
5.676423,150,4672.638108
30.143171,150,4673.565688
40.472762,150,4674.386827
18.07106,150,4675.13646
13.518689,150,4675.816541
23.945874,150,4676.769867
17.612543,150,4677.748708
34.693441,150,4678.647489
10.689518,150,4679.527953
27.270933,150,4680.465703
22.740226,150,4681.312091
34.502598,150,4682.040336
11.595732,150,4684.658402
27.620809,150,4685.524509
20.385318,150,4686.453581
33.212753,150,4687.335533
14.397131,150,4688.062664
10.855831,150,4688.793083
22.524456,150,4689.684138
9.505558,150,4690.568519
13.926956,150,4691.452133
29.914918,150,4692.35495
14.245355,150,4693.129653
24.103833,150,4693.982475
17.062753,150,4694.733792
31.358347,150,4697.251553
14.176135,150,4698.297451
8.408523,150,4699.275891
15.269978,150,4700.255633
37.180724,150,4701.059235
23.123478,150,4701.839231
27.827914,150,4702.598338
19.595174,150,4703.364812
37.863019,150,4704.203587
9.974597,150,4705.104793
20.263756,150,4705.947179
18.376866,150,4706.741771
10.80549,150,4707.579363
24.364752,150,4708.313275
19.006439,150,4710.874542
22.250162,150,4711.80027
35.022211,150,4712.715101
20.57037,150,4713.621079
-0.547453,150,4714.402246
7.09718,150,4715.163661
7.039602,150,4716.136955
11.621031,150,4717.017711
17.774896,150,4717.937383
13.477738,150,4718.851068
17.756029,150,4719.680073
9.252655,150,4720.500847
14.396215,150,4721.26186
0.292676,150,4721.960228
22.567252,150,4724.516073
14.166335,150,4725.413888
12.952485,150,4726.276525
25.458941,150,4727.024288
22.234942,150,4727.737078
24.74245,150,4728.627457
15.33355,150,4729.542034
30.790957,150,4730.389593
22.349154,150,4731.262464
17.842063,150,4732.204659
39.870868,150,4733.113626
11.804103,150,4734.026782
8.962058,150,4734.811953
21.181152,150,4737.33893
19.212044,150,4738.18952
34.778561,150,4738.968169
6.965425,150,4739.635382
4.047141,150,4740.333037
22.816118,150,4741.15563
22.203081,150,4742.015012
25.214463,150,4742.874896
12.960382,150,4743.741423
30.488395,150,4744.63651
12.084659,150,4745.495564
31.152491,150,4746.411679
10.857364,150,4747.298993
17.624308,150,4747.964453
36.910524,150,4750.631082
14.349981,150,4751.4333
12.447404,150,4752.140526
36.70894,150,4752.847092
13.285099,150,4753.73623
7.047197,150,4754.570339
5.257826,150,4755.383707
23.538882,150,4756.297483
32.032948,150,4757.209011
20.887198,150,4758.095444
8.802931,150,4758.985863
9.107912,150,4759.881605
13.651873,150,4760.61321
22.364134,150,4761.405379
30.056625,150,4764.08071
28.396656,150,4764.736664
22.808072,150,4765.458068
-0.00339,150,4766.30081
22.645099,150,4767.19336
11.347359,150,4768.126277
21.124424,150,4769.018826
26.802218,150,4769.893596
27.770806,150,4770.77578
21.058183,150,4771.666221
12.308154,150,4772.54847
23.668134,150,4773.294691
14.991759,150,4774.02321
14.86657,150,4776.555238
22.288888,150,4777.283828
16.636914,150,4777.990504
15.516732,150,4778.822788
13.940628,150,4779.711721
24.90873,150,4780.563899
7.606102,150,4781.490221
12.402778,150,4782.34971
21.163203,150,4783.26036
27.611175,150,4784.145352
9.54739,150,4784.989691
17.511063,150,4785.858482
18.955941,150,4786.63561
36.851827,150,4787.351495
16.069494,150,4789.879453
34.946756,150,4790.627139
21.977322,150,4791.413226
9.814441,150,4792.315838
9.505828,150,4793.208658
16.949567,150,4794.117803
33.993254,150,4795.028041
21.666094,150,4795.897983
11.572575,150,4796.777254
22.579115,150,4797.651884
26.87146,150,4798.580651
5.398338,150,4799.377954
22.658942,150,4800.095738
28.090545,150,4802.651044
24.347818,150,4803.291512
28.01062,150,4803.98552
1.463849,150,4804.89992
28.958363,150,4805.817199
20.93414,150,4806.712023
18.623441,150,4807.560784
25.442887,150,4808.437089
18.606414,150,4809.301406
15.021093,150,4810.16022
28.979308,150,4811.089361
15.75326,150,4811.915093
34.903156,150,4812.576049
11.29414,150,4813.286314
19.330309,150,4815.814008
15.070454,150,4816.512905
32.836664,150,4817.32953
19.369621,150,4818.207073
11.551686,150,4819.060144
28.239966,150,4819.869392
14.183697,150,4820.764423
13.785023,150,4821.604666
17.904797,150,4822.468166
-1.050035,150,4823.260867
25.091643,150,4824.144935
33.196603,150,4824.876379
24.504657,150,4825.539775
11.876305,150,4826.287715
8.864217,150,4828.784788
14.582507,150,4829.454861
13.722734,150,4830.288117
1.265307,150,4831.202403
2.357139,150,4832.126481
19.198505,150,4833.035299
18.918588,150,4833.840526
9.956349,150,4834.709148
11.624591,150,4835.643779
30.239443,150,4836.583282
22.67409,150,4837.356559
16.747038,150,4838.085375
16.456873,150,4838.773815
9.126595,150,4841.411849
16.382259,150,4842.074566
27.10793,150,4842.905449
5.642426,150,4843.758612
13.338325,150,4844.623661
29.400323,150,4845.489775
14.626105,150,4846.467974
6.536646,150,4847.373816
31.09329,150,4848.218009
20.412057,150,4849.044655
4.446034,150,4849.905558
5.168619,150,4850.597575
18.945053,150,4851.339131
29.825768,150,4852.120034
35.140047,150,4854.695985
13.921462,150,4855.377166
15.628668,150,4856.215466
17.406687,150,4857.065967
1.308861,150,4857.897726
2.96253,150,4858.66378
31.919591,150,4859.494792
35.726344,150,4860.286874
17.204183,150,4861.103215
3.712481,150,4861.940304
33.644575,150,4862.636633
34.328109,150,4863.360904
15.710592,150,4864.053755
6.831252,150,4864.936289
21.525636,150,4867.415266
4.353028,150,4868.172226
13.388176,150,4869.037259
0.084678,150,4869.94442
12.289726,150,4870.780928
16.811482,150,4871.672179
24.069275,150,4872.624799
23.690323,150,4873.508177
23.891427,150,4874.442036
14.433813,150,4875.277639
30.348942,150,4875.99915
13.027089,150,4876.729614
26.660274,150,4877.590051
9.831889,150,4880.215922
28.968776,150,4880.878439
20.649665,150,4881.669973
25.313223,150,4882.58478
21.91826,150,4883.475199
29.058746,150,4884.337044
12.183136,150,4885.21042
17.837333,150,4886.105093
17.242464,150,4886.983823
36.727039,150,4887.904525
14.562903,150,4888.573791
1.140462,150,4889.295549
31.555385,150,4890.115644
8.918087,150,4890.937428
30.664535,150,4893.429397
23.236198,150,4894.238642
34.014591,150,4895.17051
21.850695,150,4896.101623
23.215333,150,4897.005167
36.535383,150,4898.015639
13.996884,150,4898.974485
13.972023,150,4899.940128
16.114156,150,4900.898132
30.329983,150,4901.710415
20.255298,150,4902.492888
17.592559,150,4903.270339
5.957958,150,4904.16652
27.136326,150,4905.012084
6.618149,150,4907.453733
13.133436,150,4908.24381
27.80971,150,4909.148761
33.431827,150,4910.055176
15.807385,150,4910.870737
7.138247,150,4911.742439
14.878065,150,4912.637081
16.874515,150,4913.528508
24.014631,150,4914.297658
24.617785,150,4914.982946
32.005331,150,4915.660236
16.828471,150,4916.507338
14.526855,150,4917.33975
31.189398,150,4919.960033
10.605978,150,4920.68932
12.853729,150,4921.601727
18.419969,150,4922.44541
10.535065,150,4923.324029
33.588999,150,4924.213241
28.583672,150,4925.146586
25.909771,150,4926.091322
15.033061,150,4926.984165
12.928997,150,4927.69419
6.830533,150,4928.435366
11.439678,150,4929.287967
31.465324,150,4930.236737
10.022178,150,4931.117651
20.870752,150,4933.609644
31.396066,150,4934.431405
31.769725,150,4935.337585
31.578942,150,4936.24178
23.646861,150,4937.210241
9.709305,150,4938.09795
30.126795,150,4938.98566
21.39195,150,4939.804855
28.566439,150,4940.527681
17.635049,150,4941.268848
19.002852,150,4942.16239
3.729047,150,4943.014857
31.36939,150,4943.937705
17.657583,150,4944.797774
4.238716,150,4947.304178
9.917748,150,4948.194947
7.179663,150,4949.009699
19.663033,150,4949.876286
9.907319,150,4950.715499
18.350637,150,4951.567133
13.721927,150,4952.356843
7.784945,150,4953.089405
22.764988,150,4953.818186
8.208262,150,4954.768906
23.701843,150,4955.698322
28.90068,150,4956.560217
29.246465,150,4957.487826
29.047917,150,4960.077025
6.767551,150,4960.899019
10.489188,150,4961.797805
34.895523,150,4962.645829
24.255457,150,4963.55821
15.398419,150,4964.437598
15.556933,150,4965.193884
29.948444,150,4965.898698
12.62411,150,4966.618569
7.270686,150,4967.460649
16.479235,150,4968.361492
10.986208,150,4969.188145
20.59507,150,4970.037549
38.932142,150,4970.896713
14.357857,150,4973.362331
9.809821,150,4974.251014
33.438156,150,4975.138839
23.694448,150,4975.91744
12.575843,150,4976.816524
16.428848,150,4977.544439
16.06567,150,4978.254947
32.062951,150,4979.035193
26.518318,150,4979.951197
6.548748,150,4980.815778
6.028571,150,4981.736654
3.186795,150,4982.58792
19.294838,150,4983.469507
15.049179,150,4984.366395
18.881086,150,4986.896334
24.064906,150,4987.762941
22.290383,150,4988.728437
21.600327,150,4989.62844
7.452144,150,4990.370711
38.823784,150,4991.096034
16.514793,150,4991.829919
24.031289,150,4992.754536
21.127596,150,4993.595887
9.151715,150,4994.531992
29.822611,150,4995.455761
16.043948,150,4996.352206
32.275591,150,4997.25457
24.08729,150,4999.788234
19.760345,150,5000.602749
34.951364,150,5001.482868
18.446023,150,5002.337947
16.881792,150,5003.062013
27.721798,150,5003.852519
34.276219,150,5004.75247
27.635506,150,5005.737613
30.343842,150,5006.727514
18.243136,150,5007.738853
31.089353,150,5008.680145
17.401834,150,5009.617537
23.035491,150,5010.513873
15.347684,150,5011.386838
3.282316,150,5013.884473
25.668204,150,5014.764708
33.292054,150,5015.591419
36.336882,150,5016.265087
34.099206,150,5016.970192
13.779376,150,5017.766885
17.5358,150,5018.696594
33.044266,150,5019.530982
2.061889,150,5020.377645
14.826119,150,5021.198875
15.780569,150,5022.07324
13.801596,150,5022.963592
28.22155,150,5023.827659
24.360331,150,5024.598163
22.542729,150,5027.210366
23.553461,150,5028.09586
22.654935,150,5028.805543
19.761579,150,5029.509311
5.516859,150,5030.268823
16.038161,150,5031.193572
2.916205,150,5032.126823
27.138128,150,5033.031633
32.128714,150,5033.940562
14.21201,150,5034.838687
18.571263,150,5035.742286
13.070484,150,5036.576615
9.196364,150,5037.384454
24.995634,150,5039.864353
2.756002,150,5040.665031
10.554814,150,5041.395169
37.975258,150,5042.09322
36.156895,150,5042.815297
29.735108,150,5043.641325
12.720053,150,5044.527975
14.16242,150,5045.39852
19.752229,150,5046.337824
25.575752,150,5047.199431
14.38037,150,5048.085351
22.476349,150,5048.986614
18.964914,150,5049.778601
23.328887,150,5050.617764
10.6174,150,5053.174454
10.261535,150,5053.915814
11.811624,150,5054.614119
12.042134,150,5055.326432
8.420471,150,5056.160494
18.84543,150,5057.094699
20.260403,150,5057.943869
12.757371,150,5058.85547
19.447122,150,5059.774891
22.063122,150,5060.678525
15.823903,150,5061.5885
13.108155,150,5062.459304
14.970046,150,5063.360533
10.429358,150,5064.094199
32.891156,150,5066.688586
26.407317,150,5067.408064
16.564441,150,5068.148228
28.225862,150,5068.998944
5.404702,150,5069.888163
29.127732,150,5070.734578
29.276619,150,5071.599763
38.157652,150,5072.451505
18.775014,150,5073.328186
12.910605,150,5074.257455
15.12954,150,5075.240923
24.197475,150,5076.184565
21.873677,150,5076.900237
31.020043,150,5079.399029
19.774175,150,5080.100346
33.831993,150,5080.781658
36.177849,150,5081.642728
16.972089,150,5082.517259
24.846768,150,5083.378894
14.474088,150,5084.222864
18.046975,150,5085.082498
15.478812,150,5085.985497
17.360531,150,5086.869806
12.480159,150,5087.736637
34.698667,150,5088.588356
28.086705,150,5089.344192
23.100822,150,5090.075884
