# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553142680.3977625} 
r,l,t
4.056405,150,4175.414463
18.208995,150,4178.063786
10.953468,150,4178.760706
33.217272,150,4179.409675
24.803575,150,4180.117233
37.54046,150,4180.900712
23.367274,150,4181.704712
2.052439,150,4182.538615
7.411312,150,4183.34185
25.571051,150,4184.068015
26.854142,150,4184.733038
6.542611,150,4185.397459
15.642993,150,4186.138193
15.820233,150,4186.978178
15.262305,150,4189.655448
36.709228,150,4190.364469
25.678418,150,4190.991083
5.112174,150,4191.619593
31.854885,150,4192.383747
30.824923,150,4193.183698
21.51362,150,4193.996748
22.860208,150,4194.816298
9.899555,150,4195.622806
26.800606,150,4196.371064
21.460108,150,4197.084595
6.241665,150,4197.754513
27.422469,150,4198.596423
3.601863,150,4199.40011
5.710343,150,4202.038551
33.280985,150,4202.75655
11.706465,150,4203.466589
8.499873,150,4204.139658
13.274297,150,4204.937562
23.395069,150,4205.752923
9.407546,150,4206.542521
33.952726,150,4207.393895
23.226388,150,4208.192352
22.185349,150,4208.883585
25.562051,150,4209.533127
8.485196,150,4210.262786
18.028064,150,4211.084945
23.724263,150,4211.907978
14.082371,150,4214.495255
16.810187,150,4215.135823
18.149637,150,4215.791183
11.612034,150,4216.637939
12.769794,150,4217.447959
30.518117,150,4218.250531
24.192635,150,4219.015624
12.640399,150,4219.777239
2.544988,150,4220.542171
30.230587,150,4221.171228
23.049469,150,4221.834168
23.939418,150,4222.597923
25.69665,150,4223.377818
20.409995,150,4226.009503
11.407776,150,4226.656268
17.215177,150,4227.32948
3.528576,150,4228.008369
36.406643,150,4228.824894
18.966524,150,4229.69474
15.684124,150,4230.523699
7.632253,150,4231.380863
5.182425,150,4232.208396
35.75479,150,4232.968328
12.22374,150,4233.661676
21.764738,150,4234.373211
12.906355,150,4235.249018
14.763209,150,4236.049797
22.144045,150,4238.594847
11.517706,150,4239.286463
27.040919,150,4239.986628
22.069411,150,4240.845446
18.934895,150,4241.652073
21.311129,150,4242.530534
17.390131,150,4243.391837
25.23032,150,4244.245676
17.672523,150,4244.980711
6.503633,150,4245.617294
25.591469,150,4246.329348
20.033869,150,4247.138019
18.317853,150,4247.911147
5.097549,150,4248.713236
23.678334,150,4251.271437
27.5283,150,4251.922958
27.726434,150,4252.672434
37.24219,150,4253.45269
20.464165,150,4254.354023
35.074409,150,4255.21066
15.1843,150,4256.039919
14.833343,150,4256.9358
16.097308,150,4257.652516
10.536665,150,4258.364421
15.998713,150,4259.097528
17.05336,150,4260.033643
32.096118,150,4260.891212
21.949182,150,4263.541118
18.225356,150,4264.212543
28.523248,150,4264.875394
24.953941,150,4265.759468
24.662339,150,4266.69333
29.426527,150,4267.584957
32.723824,150,4268.466856
27.581148,150,4269.347856
19.493445,150,4270.159329
20.452801,150,4270.951593
19.412906,150,4271.80261
1.211859,150,4272.811292
21.685287,150,4273.764622
1.668472,150,4274.737503
13.821282,150,4277.648573
-0.02237,150,4278.455621
14.504115,150,4279.339806
10.936652,150,4280.350052
25.320063,150,4281.2831
20.665292,150,4282.211434
11.509764,150,4283.089973
13.31221,150,4284.004176
24.490395,150,4284.77065
32.355869,150,4285.538485
7.463655,150,4286.334436
21.731904,150,4287.337153
32.221894,150,4288.282809
24.320437,150,4289.226453
9.355685,150,4291.726315
37.021589,150,4292.510415
30.020322,150,4293.380064
24.973928,150,4294.296684
13.021424,150,4295.184509
23.256835,150,4295.997602
16.828249,150,4296.910138
22.904417,150,4297.663637
22.201131,150,4298.438618
29.479035,150,4299.263483
18.567298,150,4300.184306
25.447688,150,4301.105992
16.244982,150,4302.041205
11.496378,150,4304.743744
19.845533,150,4305.484337
33.770523,150,4306.349223
9.886924,150,4307.292765
32.132379,150,4308.287804
22.034246,150,4309.208216
10.635344,150,4310.121616
27.029158,150,4310.866902
39.406359,150,4311.667928
35.132265,150,4312.463376
17.234194,150,4313.407706
21.08112,150,4314.376239
12.635103,150,4315.296368
33.935278,150,4316.220887
17.144,150,4318.838428
6.063298,150,4319.583351
18.041004,150,4320.456805
20.140039,150,4321.355552
12.120032,150,4322.265871
18.95885,150,4323.150561
9.601151,150,4323.988334
12.336247,150,4324.719234
8.166446,150,4325.453008
18.536725,150,4326.325198
14.351589,150,4327.283159
11.591185,150,4328.150424
24.300835,150,4329.105116
33.470486,150,4329.988101
24.124264,150,4332.552672
22.12168,150,4333.340439
33.556332,150,4334.282022
19.46093,150,4335.171706
26.499694,150,4336.118937
17.503149,150,4337.060234
15.570226,150,4337.839729
8.758866,150,4338.593352
20.797516,150,4339.444304
20.342382,150,4340.379146
33.783049,150,4341.261525
38.12692,150,4342.152586
20.155556,150,4343.071499
11.301674,150,4345.685425
16.786506,150,4346.407069
22.46273,150,4347.278483
9.882024,150,4348.20523
36.404693,150,4349.102678
35.416561,150,4350.067347
14.912213,150,4350.849451
26.177023,150,4351.566906
29.247147,150,4352.386462
4.986619,150,4353.318501
13.000497,150,4354.232186
23.88048,150,4355.192551
38.122396,150,4356.093812
17.821813,150,4356.992956
28.43589,150,4359.514098
10.895294,150,4360.293851
8.508303,150,4361.209325
17.926286,150,4362.090686
21.517123,150,4363.017622
34.627444,150,4363.765342
20.414246,150,4364.544566
27.913481,150,4365.386774
17.927104,150,4366.347128
29.932333,150,4367.301732
14.975775,150,4368.221714
30.612603,150,4369.078241
34.649326,150,4370.049128
27.734314,150,4370.964481
5.350871,150,4373.498527
17.336016,150,4374.451197
33.537415,150,4375.346965
3.266188,150,4376.277223
14.721146,150,4377.116285
31.041369,150,4377.866442
18.531681,150,4378.676481
16.832184,150,4379.599194
15.967788,150,4380.563024
28.351221,150,4381.486872
7.779863,150,4382.415205
5.653942,150,4383.334293
16.69929,150,4384.227077
18.634187,150,4386.914383
21.307114,150,4387.833162
5.732347,150,4388.80005
8.267469,150,4389.825684
7.873303,150,4390.710646
29.922006,150,4391.543221
3.464659,150,4392.49782
20.654183,150,4393.524474
19.555874,150,4394.59738
37.764746,150,4395.572149
26.869804,150,4396.468135
21.282088,150,4397.309776
10.147592,150,4398.129905
14.865382,150,4398.979776
18.183751,150,4401.471374
1.977822,150,4402.365273
21.928944,150,4403.283437
21.701011,150,4404.06478
16.898342,150,4404.753092
15.087372,150,4405.460353
12.89614,150,4406.300298
23.670275,150,4407.212613
33.246397,150,4408.020668
20.677849,150,4408.902972
15.581274,150,4409.833933
8.830037,150,4410.68293
18.43211,150,4411.604673
22.047396,150,4412.49652
26.431849,150,4415.086018
24.484428,150,4415.941518
27.925858,150,4416.619401
5.926381,150,4417.329305
16.878434,150,4418.117859
20.546572,150,4418.918359
32.444452,150,4419.828073
11.249227,150,4420.757068
30.850076,150,4421.632442
3.965532,150,4422.585878
32.629586,150,4423.496122
8.790462,150,4424.423411
23.923518,150,4425.321813
18.669711,150,4428.029454
19.461025,150,4428.896429
0.449823,150,4429.630557
13.678661,150,4430.324525
1.303985,150,4431.169272
5.993028,150,4432.020354
28.558901,150,4432.877299
21.706974,150,4433.770158
20.594376,150,4434.637478
13.497428,150,4435.550565
33.732757,150,4436.434234
18.06136,150,4437.376274
23.231749,150,4438.253665
9.709251,150,4439.090605
11.192284,150,4441.55409
22.027095,150,4442.261207
9.482221,150,4442.977283
12.022353,150,4443.787103
26.862868,150,4444.666342
10.364335,150,4445.496317
16.489695,150,4446.427108
8.263914,150,4447.269557
21.248994,150,4448.172258
18.149472,150,4449.087345
21.877515,150,4449.981453
39.549774,150,4450.853782
30.184438,150,4451.749742
1.65446,150,4454.17959
9.883425,150,4454.840134
2.367854,150,4455.548278
34.363843,150,4456.347836
33.353182,150,4457.233783
6.820755,150,4458.122056
2.497018,150,4458.94244
16.04143,150,4459.846509
28.632481,150,4460.68997
15.749734,150,4461.531691
28.023701,150,4462.419365
12.915571,150,4463.345612
15.533662,150,4464.191283
19.480105,150,4464.859963
16.502057,150,4467.223963
34.301525,150,4467.933598
18.260135,150,4468.758935
21.295173,150,4469.580612
22.895269,150,4470.449703
16.817591,150,4471.393351
21.473773,150,4472.220677
32.108308,150,4473.105031
23.280861,150,4473.995848
23.436504,150,4474.83186
5.673803,150,4475.617821
21.112823,150,4476.428546
13.024716,150,4477.341182
26.59162,150,4478.005513
11.387644,150,4480.385167
9.259546,150,4481.079494
14.394967,150,4481.950956
6.741045,150,4482.925489
9.236584,150,4483.908027
9.354069,150,4484.785513
20.799596,150,4485.710568
34.155232,150,4486.592549
10.600886,150,4487.455595
31.087211,150,4488.342938
33.045492,150,4489.299512
30.021374,150,4490.146743
17.305653,150,4490.90531
2.161607,150,4493.38713
9.239902,150,4494.086349
11.403513,150,4494.870657
34.612669,150,4495.749339
34.702041,150,4496.625088
17.73556,150,4497.535554
34.317009,150,4498.468466
18.823311,150,4499.390614
34.236946,150,4500.270838
18.521673,150,4501.179767
29.376142,150,4502.088376
1.894996,150,4503.023062
32.244382,150,4503.81571
33.091962,150,4504.520378
20.915677,150,4506.920153
20.22012,150,4507.668818
11.671334,150,4508.533491
12.001828,150,4509.475579
9.91707,150,4510.441471
15.158272,150,4511.36046
13.519167,150,4512.271102
18.844346,150,4513.225022
19.204047,150,4514.172383
23.191369,150,4515.102259
-13.973728,150,4516.069695
15.087473,150,4516.883912
8.286059,150,4517.589648
17.352338,150,4518.34216
18.854666,150,4520.831753
7.280421,150,4521.656515
17.164044,150,4522.55602
21.159784,150,4523.500881
2.477802,150,4524.383342
20.700808,150,4525.25976
14.382717,150,4526.109508
29.095527,150,4527.025851
13.052073,150,4527.976448
14.970644,150,4528.901562
8.322311,150,4529.695903
17.226659,150,4530.438534
0.234674,150,4531.242827
20.811579,150,4533.937481
37.549677,150,4534.752242
17.723713,150,4535.641823
18.28765,150,4536.504365
11.320206,150,4537.416668
19.47109,150,4538.350802
33.32774,150,4539.218127
4.292248,150,4540.198636
27.865598,150,4541.098702
15.738158,150,4541.923482
16.387378,150,4542.67929
27.902413,150,4543.357929
16.875934,150,4544.059721
15.297956,150,4544.93421
10.046322,150,4547.431429
24.037396,150,4548.332918
13.63646,150,4549.227068
20.647272,150,4550.184205
8.81314,150,4551.019545
21.87884,150,4551.839175
16.996433,150,4552.709693
16.53833,150,4553.574915
9.139888,150,4554.467604
6.641442,150,4555.251557
5.386025,150,4555.972239
4.994975,150,4556.733169
10.525366,150,4557.599739
16.211571,150,4558.517172
25.57735,150,4561.036704
21.027303,150,4561.864752
35.155263,150,4562.736358
36.407699,150,4563.641663
8.967871,150,4564.565386
11.198503,150,4565.44136
3.6564,150,4566.393042
13.874164,150,4567.294683
29.414457,150,4568.06433
29.574277,150,4568.859707
19.809349,150,4569.61708
0.085456,150,4570.487742
19.735574,150,4571.368917
8.730706,150,4573.947801
24.385564,150,4574.786296
25.743969,150,4575.71347
19.167969,150,4576.667768
32.708506,150,4577.616518
20.005193,150,4578.536089
8.097549,150,4579.411655
26.901916,150,4580.327065
19.886715,150,4581.146589
20.210487,150,4581.887619
10.237183,150,4582.701881
15.647098,150,4583.73667
12.055505,150,4584.777252
16.378104,150,4585.808074
34.403904,150,4588.760475
18.708093,150,4589.794436
22.097909,150,4590.779832
19.424998,150,4591.795287
13.290881,150,4592.830078
10.331952,150,4593.774614
28.539769,150,4594.647742
22.538555,150,4595.528101
37.994515,150,4596.294008
17.133168,150,4597.074653
22.176318,150,4598.00682
21.235917,150,4598.944517
26.642278,150,4599.839655
22.277189,150,4600.747169
15.159635,150,4603.331228
7.956407,150,4604.184798
-6.577814,150,4605.061172
23.512236,150,4605.92862
19.221871,150,4606.84521
6.590166,150,4607.771562
7.699948,150,4608.678839
33.727526,150,4609.376364
-5.611117,150,4610.056255
20.593714,150,4611.004705
1.563221,150,4611.952738
20.355713,150,4612.792223
7.701104,150,4613.660746
11.132535,150,4616.170326
11.712506,150,4617.073861
35.859067,150,4617.978808
10.135409,150,4618.903085
25.756829,150,4619.775436
19.75697,150,4620.710741
5.722692,150,4621.593841
7.793373,150,4622.332482
19.562705,150,4623.041484
24.880436,150,4623.865191
8.738011,150,4624.793303
4.866019,150,4625.68259
23.8172,150,4626.587188
5.808616,150,4627.50101
16.873764,150,4630.125371
3.493044,150,4631.041078
19.996232,150,4632.007318
10.782746,150,4632.947577
38.625823,150,4633.864177
29.034459,150,4634.750183
35.426976,150,4635.430283
3.994606,150,4636.166923
22.152422,150,4637.020067
30.381102,150,4637.921472
-0.424341,150,4638.859917
14.301584,150,4639.770558
20.103713,150,4640.658282
31.530863,150,4641.401254
4.419278,150,4644.039716
28.527017,150,4644.977826
13.929335,150,4645.921425
30.326929,150,4646.862273
10.464199,150,4647.754797
10.509598,150,4648.46545
18.776877,150,4649.165136
18.068901,150,4650.041952
21.131925,150,4651.020281
28.72634,150,4651.917988
27.743185,150,4652.822328
33.260103,150,4653.705276
14.350306,150,4654.579504
30.226297,150,4657.054379
27.131283,150,4657.967312
17.48335,150,4658.915408
3.863002,150,4659.884755
19.391634,150,4660.782772
19.315006,150,4661.487857
14.603301,150,4662.227178
7.245884,150,4663.006669
20.924424,150,4663.839494
28.860302,150,4664.716737
9.464699,150,4665.636019
35.073612,150,4666.610373
14.338101,150,4667.46953
30.896026,150,4668.224021
9.960542,150,4670.894012
22.189339,150,4671.785366
15.946988,150,4672.637858
18.078914,150,4673.566575
30.263703,150,4674.392102
19.41196,150,4675.13643
21.384836,150,4675.817523
21.170923,150,4676.773257
29.846233,150,4677.748247
20.81812,150,4678.648212
12.62081,150,4679.531211
17.029173,150,4680.464078
10.113502,150,4681.313001
10.553355,150,4682.042888
23.0415,150,4684.658196
26.175203,150,4685.525452
10.339316,150,4686.453437
33.030936,150,4687.336631
26.948701,150,4688.062429
32.849574,150,4688.792221
20.551636,150,4689.685053
10.58492,150,4690.569592
19.443724,150,4691.452
8.711935,150,4692.356097
28.571921,150,4693.131891
34.725025,150,4693.98147
18.555424,150,4694.733592
19.723763,150,4697.252496
7.141813,150,4698.297301
14.753676,150,4699.276776
33.8968,150,4700.255903
27.922275,150,4701.057925
35.176526,150,4701.839083
22.756156,150,4702.599197
17.628051,150,4703.365952
22.177722,150,4704.205763
2.213301,150,4705.105505
20.366741,150,4705.946963
9.396357,150,4706.743864
38.589841,150,4707.580304
12.673991,150,4708.314256
22.399359,150,4710.873162
14.689183,150,4711.799127
11.758039,150,4712.716967
34.58562,150,4713.62181
13.038901,150,4714.402792
10.932543,150,4715.164665
31.246621,150,4716.134539
33.292921,150,4717.01861
32.411108,150,4717.93839
21.223041,150,4718.852437
24.561399,150,4719.680995
27.180829,150,4720.500658
32.955227,150,4721.261627
15.272558,150,4721.961162
11.519023,150,4724.517067
14.896157,150,4725.415076
18.895968,150,4726.275645
25.608257,150,4727.024039
17.803362,150,4727.736878
8.91793,150,4728.627791
19.442845,150,4729.542387
29.231221,150,4730.3915
18.812625,150,4731.265471
-0.966495,150,4732.204463
12.396486,150,4733.113428
16.38421,150,4734.026609
14.526829,150,4734.813612
32.113619,150,4737.340939
39.985921,150,4738.191742
28.793247,150,4738.967897
12.246324,150,4739.636208
28.159575,150,4740.331213
21.135707,150,4741.15327
28.477651,150,4742.01482
23.857168,150,4742.874624
31.780856,150,4743.742406
19.147889,150,4744.636324
24.68111,150,4745.496414
23.87813,150,4746.413055
5.679285,150,4747.298784
11.590733,150,4747.965314
36.643879,150,4750.633238
36.775404,150,4751.433085
36.822491,150,4752.141552
17.324272,150,4752.851472
30.010094,150,4753.737055
38.599726,150,4754.571286
8.628575,150,4755.384478
14.409796,150,4756.299388
16.999468,150,4757.210155
24.113158,150,4758.09647
38.538747,150,4758.984083
17.791753,150,4759.883689
19.974861,150,4760.613046
20.386617,150,4761.407107
12.83755,150,4764.08048
34.407008,150,4764.737564
11.170422,150,4765.458861
38.525947,150,4766.303115
35.485525,150,4767.19196
23.132365,150,4768.127263
26.958701,150,4769.020965
13.388876,150,4769.893399
34.228751,150,4770.775569
6.691622,150,4771.667081
27.90835,150,4772.548376
18.084624,150,4773.2957
24.49091,150,4774.024064
10.666447,150,4776.556142
12.677209,150,4777.285207
7.679411,150,4777.99044
16.636222,150,4778.825028
3.73486,150,4779.712922
38.378134,150,4780.56496
23.020003,150,4781.489923
29.295549,150,4782.350563
28.332596,150,4783.263891
4.655663,150,4784.146327
17.652296,150,4784.990561
21.101668,150,4785.858282
25.172967,150,4786.639344
28.525872,150,4787.354471
35.432344,150,4789.880273
23.055418,150,4790.628021
35.221556,150,4791.413162
32.617438,150,4792.315613
18.427608,150,4793.20959
39.237645,150,4794.118785
19.112666,150,4795.028057
2.61962,150,4795.897787
10.864676,150,4796.776046
21.337926,150,4797.652687
22.148996,150,4798.580452
10.686546,150,4799.378781
3.0894,150,4800.096378
25.091085,150,4802.65096
17.345776,150,4803.292438
12.112164,150,4803.98536
10.325786,150,4804.896194
29.909587,150,4805.818944
8.384817,150,4806.714014
21.304855,150,4807.56066
19.770893,150,4808.437006
18.571171,150,4809.303186
24.49533,150,4810.161562
18.150841,150,4811.090349
33.340714,150,4811.914862
26.778048,150,4812.575825
37.235888,150,4813.287265
14.716663,150,4815.814958
15.313647,150,4816.51269
28.65538,150,4817.332614
24.425505,150,4818.210402
20.746072,150,4819.063156
19.140766,150,4819.869164
34.701297,150,4820.766203
4.429596,150,4821.604475
30.336189,150,4822.470331
20.476066,150,4823.260645
29.48422,150,4824.146136
27.2146,150,4824.876107
35.593695,150,4825.539582
26.462072,150,4826.287551
16.042497,150,4828.78558
7.159944,150,4829.455075
38.023449,150,4830.289108
34.714618,150,4831.200886
21.622524,150,4832.126257
23.970081,150,4833.035045
26.182236,150,4833.840265
12.372276,150,4834.709
4.405452,150,4835.642961
31.946532,150,4836.583071
38.135934,150,4837.357509
38.90703,150,4838.086264
32.799279,150,4838.774811
6.497966,150,4841.411644
22.269528,150,4842.074985
2.880734,150,4842.906562
19.89121,150,4843.76029
20.538081,150,4844.623493
14.766674,150,4845.493458
21.161304,150,4846.468969
16.818645,150,4847.376004
14.467335,150,4848.214599
6.539578,150,4849.044477
19.003023,150,4849.903789
29.204128,150,4850.597362
18.259716,150,4851.340037
7.921467,150,4852.118379
40.139317,150,4854.695756
11.229586,150,4855.377064
37.0172,150,4856.215234
36.798502,150,4857.065683
20.898038,150,4857.898215
29.098558,150,4858.663542
17.28584,150,4859.49463
18.47008,150,4860.287637
12.702991,150,4861.10106
22.811435,150,4861.940117
20.845994,150,4862.636814
22.486518,150,4863.360746
6.855347,150,4864.053466
22.60855,150,4864.937762
34.850459,150,4867.415061
16.710739,150,4868.174637
25.648155,150,4869.038126
37.326441,150,4869.945353
2.941872,150,4870.780868
26.886084,150,4871.674175
37.227895,150,4872.623152
31.996881,150,4873.51103
25.28644,150,4874.443005
2.109536,150,4875.277597
3.317194,150,4875.999003
17.598834,150,4876.729401
22.423653,150,4877.592052
24.473592,150,4880.215777
33.839404,150,4880.878226
30.112721,150,4881.670632
14.049372,150,4882.587148
32.192834,150,4883.476115
16.130394,150,4884.338023
30.513604,150,4885.210656
14.909825,150,4886.104907
15.560176,150,4886.984571
16.667545,150,4887.905558
27.148776,150,4888.575446
10.80128,150,4889.295343
3.153222,150,4890.116579
20.544135,150,4890.937201
20.049076,150,4893.431927
14.983261,150,4894.235105
19.661926,150,4895.168305
6.805985,150,4896.102831
10.46482,150,4897.010003
35.133644,150,4898.016704
10.750224,150,4898.974223
30.120412,150,4899.940793
23.135716,150,4900.899338
38.039093,150,4901.711181
13.47774,150,4902.493079
32.361109,150,4903.271273
21.156336,150,4904.168758
32.225174,150,4905.013224
29.703676,150,4907.453544
22.499974,150,4908.244729
5.627951,150,4909.149732
19.225165,150,4910.054997
28.651917,150,4910.871844
24.812543,150,4911.745461
17.458837,150,4912.636905
30.458055,150,4913.526124
30.62298,150,4914.298389
12.699731,150,4914.982697
4.505737,150,4915.659973
23.413591,150,4916.507714
16.47262,150,4917.339504
21.036586,150,4919.960919
29.640172,150,4920.688999
3.342131,150,4921.60282
25.727826,150,4922.445245
17.057595,150,4923.323744
12.412786,150,4924.214134
14.545388,150,4925.150037
7.872569,150,4926.092332
14.938637,150,4926.982869
30.626895,150,4927.69662
23.593202,150,4928.435263
18.979999,150,4929.287138
25.42398,150,4930.236679
30.033551,150,4931.11742
6.757252,150,4933.610403
34.407093,150,4934.433671
5.800766,150,4935.337295
14.202264,150,4936.24479
28.074977,150,4937.210024
3.56058,150,4938.099886
30.426387,150,4938.987188
10.694573,150,4939.805887
30.999687,150,4940.527454
11.058555,150,4941.2686
3.076043,150,4942.163465
16.499159,150,4943.014688
35.650467,150,4943.938627
26.996644,150,4944.800938
27.538377,150,4947.30797
14.109875,150,4948.197178
10.672347,150,4949.011627
14.229323,150,4949.876119
5.008271,150,4950.71738
22.13769,150,4951.569146
28.052586,150,4952.358701
7.63547,150,4953.089212
27.056822,150,4953.820232
21.162634,150,4954.769517
29.344268,150,4955.699236
13.277749,150,4956.561238
18.638251,150,4957.49066
19.98905,150,4960.076797
6.28721,150,4960.897172
37.331815,150,4961.798979
19.44874,150,4962.649904
22.071213,150,4963.559227
6.836266,150,4964.43952
12.317783,150,4965.194949
15.56976,150,4965.89955
3.640568,150,4966.621584
9.277495,150,4967.459416
35.82994,150,4968.362307
17.316289,150,4969.189116
16.961369,150,4970.037285
11.091253,150,4970.892382
9.794568,150,4973.363343
9.125331,150,4974.250947
34.100961,150,4975.138657
35.743792,150,4975.917196
36.093974,150,4976.816309
31.972451,150,4977.544226
23.646644,150,4978.256034
10.671716,150,4979.037265
21.82738,150,4979.949624
17.763155,150,4980.817601
35.682806,150,4981.737748
16.341839,150,4982.588823
27.684362,150,4983.471439
24.896293,150,4984.36738
16.5559,150,4986.896114
20.618653,150,4987.763081
27.334655,150,4988.729578
21.824391,150,4989.629421
11.943181,150,4990.372941
8.467112,150,4991.097213
10.228519,150,4991.831017
13.369656,150,4992.755459
1.150453,150,4993.595612
8.388557,150,4994.532943
9.776693,150,4995.457748
23.396186,150,4996.354398
0.623923,150,4997.255569
4.384849,150,4999.78776
3.931755,150,5000.604606
13.409925,150,5001.48264
19.230737,150,5002.337791
11.806679,150,5003.062873
35.531184,150,5003.8546
21.13605,150,5004.75369
23.814233,150,5005.739988
39.247919,150,5006.728445
0.158029,150,5007.741146
7.980919,150,5008.680008
16.649467,150,5009.618592
29.632465,150,5010.513707
16.474728,150,5011.38666
17.297387,150,5013.88428
38.162051,150,5014.765576
32.966375,150,5015.591103
6.602052,150,5016.265367
20.342796,150,5016.970213
16.822272,150,5017.767832
5.777049,150,5018.696358
5.731676,150,5019.530856
24.317225,150,5020.378885
11.532654,150,5021.198694
6.294943,150,5022.073196
20.385421,150,5022.967602
1.91344,150,5023.83065
18.318812,150,5024.597062
18.173235,150,5027.209326
21.691092,150,5028.095693
25.933976,150,5028.80537
30.450774,150,5029.508076
20.840921,150,5030.2698
9.284709,150,5031.193321
9.760538,150,5032.129034
22.5059,150,5033.032422
14.906882,150,5033.941072
7.872275,150,5034.839598
5.99062,150,5035.743148
18.230528,150,5036.577513
12.542856,150,5037.385459
36.506245,150,5039.866277
20.017898,150,5040.667044
18.652642,150,5041.396005
20.384056,150,5042.093008
37.267375,150,5042.815136
15.101008,150,5043.64225
12.337955,150,5044.528958
35.350476,150,5045.398462
31.128272,150,5046.337591
26.467567,150,5047.201355
18.506168,150,5048.085106
25.916489,150,5048.987788
14.589857,150,5049.779606
23.397463,150,5050.617662
20.300296,150,5053.174149
13.792742,150,5053.915653
8.118016,150,5054.614025
34.545722,150,5055.326225
15.758163,150,5056.160248
16.332497,150,5057.096394
38.179489,150,5057.946159
4.750467,150,5058.856885
29.188266,150,5059.775385
30.444151,150,5060.680602
15.432821,150,5061.587313
19.432797,150,5062.463366
20.994367,150,5063.36033
24.415987,150,5064.095071
17.129753,150,5066.689284
22.548298,150,5067.407897
16.218576,150,5068.148211
11.581845,150,5068.999963
39.032872,150,5069.889136
19.675219,150,5070.733454
12.888292,150,5071.600696
35.191396,150,5072.456012
19.750727,150,5073.330152
15.120021,150,5074.255779
31.404369,150,5075.240781
23.058322,150,5076.18663
18.518701,150,5076.900135
24.098009,150,5079.398894
22.064206,150,5080.100376
34.52081,150,5080.782475
13.359624,150,5081.642536
7.235999,150,5082.521306
18.240369,150,5083.380509
17.46962,150,5084.222709
23.949001,150,5085.083457
16.925408,150,5085.985315
20.370847,150,5086.871655
22.342292,150,5087.738896
22.616135,150,5088.590348
26.499289,150,5089.344022
34.328683,150,5090.075673
27.258058,150,5092.569871
16.369831,150,5093.208167
11.298911,150,5093.925346
25.833437,150,5094.802272
31.184091,150,5095.66305
18.90022,150,5096.565089
38.388852,150,5097.438267
25.491714,150,5098.312946
30.260129,150,5099.233477
4.757297,150,5100.110862
10.497126,150,5100.961259
31.783826,150,5101.724085
28.806112,150,5102.389895
37.23714,150,5103.060586
7.771299,150,5105.488237
28.505306,150,5106.249332
21.697811,150,5107.141491
15.552769,150,5107.938148
19.887249,150,5108.765288
6.905256,150,5109.703507
14.692229,150,5110.509776
6.436192,150,5111.492208
24.613032,150,5112.401995
23.001656,150,5113.390835
38.894815,150,5114.260131
20.443862,150,5114.969525
18.96529,150,5115.671739
3.814452,150,5118.148201
31.642818,150,5118.82049
17.501038,150,5119.673213
16.676608,150,5120.564012
31.355819,150,5121.388108
19.036432,150,5122.24348
24.553917,150,5123.098464
36.777837,150,5123.949169
20.087415,150,5124.779097
28.698744,150,5125.599142
30.437168,150,5126.482658
-0.321912,150,5127.223415
24.541999,150,5127.91449
23.416541,150,5128.711551
12.999984,150,5131.148824
17.342334,150,5131.975783
12.906231,150,5132.831033
25.302569,150,5133.653072
2.642606,150,5134.5751
10.732839,150,5135.487132
3.781308,150,5136.352392
36.815429,150,5137.264338
32.911823,150,5138.161829
24.405094,150,5139.00156
2.791635,150,5139.684215
39.696962,150,5140.378999
26.959662,150,5141.167238
12.637754,150,5143.719232
23.837215,150,5144.366491
13.077385,150,5145.20494
10.46511,150,5146.053746
8.428689,150,5146.888744
27.641387,150,5147.765779
17.79665,150,5148.679595
29.877689,150,5149.641316
20.403291,150,5150.60332
18.85814,150,5151.487458
24.000098,150,5152.197491
2.517718,150,5152.90864
26.764522,150,5153.637277
22.971184,150,5154.523199
31.60311,150,5157.02664
5.877544,150,5157.916209
17.582044,150,5158.757947
-6.67572,150,5159.671898
24.354264,150,5160.514844
12.043619,150,5161.374638
16.57706,150,5162.325295
26.985836,150,5163.211221
36.3105,150,5164.038431
20.169104,150,5164.684121
22.449061,150,5165.35182
35.6339,150,5166.10416
7.065663,150,5166.973054
37.015182,150,5167.838701
21.115408,150,5170.328668
18.21903,150,5171.151435
29.732592,150,5172.006202
9.631045,150,5172.901459
5.55014,150,5173.779989
20.871782,150,5174.567718
22.523421,150,5175.507203
25.654781,150,5176.328681
28.401323,150,5177.045894
38.95697,150,5177.698035
32.814836,150,5178.548921
5.279656,150,5179.409034
19.291746,150,5180.314224
5.864607,150,5182.840155
17.491396,150,5183.661181
7.378479,150,5184.481408
24.073396,150,5185.366968
18.891511,150,5186.2333
26.645209,150,5187.079629
37.878932,150,5187.921689
19.235653,150,5188.698973
0.790965,150,5189.382179
22.552913,150,5190.044251
14.21265,150,5190.845156
19.112109,150,5191.669882
23.557464,150,5192.565272
18.317149,150,5193.445179
33.76587,150,5195.938521
3.78942,150,5196.803453
13.428837,150,5197.714873
25.977108,150,5198.636828
10.345122,150,5199.506994
5.578559,150,5200.401535
23.9119,150,5201.214786
6.839987,150,5201.879884
27.882434,150,5202.561525
31.675459,150,5203.421026
19.092601,150,5204.307483
23.136361,150,5205.213282
9.119904,150,5206.230964
19.627023,150,5207.240576
7.531837,150,5209.976654
1.388382,150,5210.932913
23.709049,150,5211.904108
26.639149,150,5212.799007
20.843992,150,5213.76565
33.414016,150,5214.609711
