# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553142680.393898} 
r,l,t
24.394994,150,4029.890205
12.372842,150,4030.580616
22.580831,150,4031.483417
38.452665,150,4032.439104
18.41162,150,4033.416497
5.23373,150,4034.25368
20.459844,150,4035.037224
25.991048,150,4035.714599
9.091303,150,4036.430714
3.171126,150,4037.295428
19.238123,150,4039.960336
23.546226,150,4040.83334
26.11304,150,4041.715833
19.950585,150,4042.43024
2.025067,150,4043.077739
1.136465,150,4043.822592
26.702706,150,4044.703412
19.569718,150,4045.50282
23.007038,150,4046.329936
10.467543,150,4047.202971
23.645161,150,4047.943844
34.668179,150,4048.637476
20.776842,150,4049.383691
13.582153,150,4052.08789
11.994619,150,4052.871184
18.087473,150,4053.712196
26.48459,150,4054.406892
17.306758,150,4055.086622
13.352558,150,4055.771747
21.029234,150,4056.67137
27.917138,150,4057.580791
8.813765,150,4058.435043
31.198338,150,4059.31167
34.668468,150,4060.098116
12.559342,150,4060.791914
24.347849,150,4061.468805
32.317651,150,4062.297401
11.588158,150,4065.011305
14.084033,150,4065.854761
22.352326,150,4066.675692
24.242217,150,4067.342648
27.36877,150,4068.021342
23.984347,150,4068.818681
33.195668,150,4069.734187
11.797454,150,4070.649532
21.758602,150,4071.603761
23.125529,150,4072.432577
12.047448,150,4073.187033
31.507605,150,4073.95242
17.883542,150,4074.751863
38.826332,150,4075.59313
18.905187,150,4078.315837
10.456213,150,4079.138068
17.142923,150,4079.805452
20.515157,150,4080.507593
6.222789,150,4081.266072
14.124104,150,4082.12718
21.506583,150,4083.055522
25.176127,150,4083.994331
13.348888,150,4084.965783
29.719426,150,4085.883999
25.020373,150,4086.618561
30.407653,150,4087.392914
25.745216,150,4088.285098
31.794113,150,4090.987365
26.390523,150,4091.824597
38.753488,150,4092.629368
13.93463,150,4093.302206
32.157042,150,4093.97023
19.682803,150,4094.755582
22.187456,150,4095.513678
8.089345,150,4096.308166
20.392423,150,4097.152815
22.019416,150,4098.016323
9.22657,150,4098.69897
20.307313,150,4099.359554
35.171541,150,4100.100954
15.964447,150,4100.989453
17.422776,150,4103.657609
29.946236,150,4104.435191
31.756293,150,4105.127152
16.001136,150,4105.792949
11.746919,150,4106.521027
8.935901,150,4107.375845
7.401223,150,4108.272278
37.338649,150,4109.131051
28.002324,150,4109.917364
11.273493,150,4110.733891
16.913777,150,4111.409006
12.753502,150,4112.092106
22.329855,150,4112.821151
-8.483455,150,4113.64786
5.475218,150,4116.296756
8.670603,150,4117.066805
11.253203,150,4117.73273
19.805227,150,4118.410619
18.201919,150,4119.163449
38.017337,150,4119.981133
30.35658,150,4120.831991
17.564407,150,4121.649622
38.409086,150,4122.472172
8.355428,150,4123.282147
1.303988,150,4123.959074
20.794335,150,4124.673965
31.348809,150,4125.54004
25.398443,150,4128.293345
6.738419,150,4129.160127
16.375268,150,4129.975857
39.125871,150,4130.668985
7.706255,150,4131.356286
15.821461,150,4132.23124
18.080353,150,4133.088519
17.134313,150,4133.906441
24.230429,150,4134.754138
19.92382,150,4135.57701
5.074356,150,4136.267181
9.943684,150,4136.984708
13.983538,150,4137.719714
25.893493,150,4138.627842
25.354071,150,4141.337459
25.675707,150,4142.097521
14.317735,150,4142.763221
12.689004,150,4143.461843
12.031702,150,4144.274145
13.783266,150,4145.106748
26.051612,150,4145.996472
11.35097,150,4146.931498
9.554757,150,4147.793233
14.569866,150,4148.502174
25.754247,150,4149.170121
17.836853,150,4149.832852
9.758362,150,4150.680656
4.63346,150,4153.354767
12.22608,150,4154.137369
23.092841,150,4154.818576
13.301075,150,4155.462918
24.052628,150,4156.130211
17.438081,150,4156.969782
5.734539,150,4157.813075
5.178581,150,4158.579663
3.310235,150,4159.393149
19.854979,150,4160.149117
20.968297,150,4160.83636
34.60945,150,4161.477618
11.76772,150,4162.270404
22.378685,150,4163.081357
36.362164,150,4165.673212
18.337867,150,4166.380888
14.395416,150,4167.029554
8.10523,150,4167.669066
11.628135,150,4168.489017
35.715528,150,4169.293809
19.290907,150,4170.143122
5.26725,150,4170.993535
21.342222,150,4171.7789
28.255401,150,4172.444101
19.800026,150,4173.087156
6.930713,150,4173.777433
0.244669,150,4174.576505
15.103519,150,4175.391907
19.454666,150,4178.042242
8.733793,150,4178.739325
34.3507,150,4179.390156
30.000429,150,4180.094163
11.740963,150,4180.880214
27.640224,150,4181.683994
9.780408,150,4182.517018
18.713044,150,4183.319197
10.047381,150,4184.045886
22.494212,150,4184.712538
35.515293,150,4185.375953
27.101051,150,4186.117599
24.199175,150,4186.955165
4.335688,150,4189.633006
9.785853,150,4190.344115
15.378066,150,4190.970554
5.026967,150,4191.599137
21.041322,150,4192.363276
20.756326,150,4193.165191
8.504371,150,4193.973952
23.42223,150,4194.794472
1.336743,150,4195.59796
16.209574,150,4196.350817
37.250775,150,4197.062033
13.780478,150,4197.732917
10.394607,150,4198.57691
19.927607,150,4199.379259
27.456198,150,4202.014998
2.439305,150,4202.735351
18.246659,150,4203.44635
22.815751,150,4204.120226
11.296239,150,4204.915873
17.279514,150,4205.733461
17.557857,150,4206.519957
26.252321,150,4207.372368
13.028947,150,4208.171893
15.263438,150,4208.863073
5.441974,150,4209.512507
29.883639,150,4210.242435
30.758502,150,4211.064303
5.706428,150,4211.886269
11.914989,150,4214.47374
13.566925,150,4215.115474
10.672285,150,4215.769663
26.794527,150,4216.61766
35.996132,150,4217.427211
5.147487,150,4218.228275
9.402903,150,4218.994038
14.044682,150,4219.756682
19.900538,150,4220.522696
34.243709,150,4221.150808
28.807202,150,4221.813734
26.548291,150,4222.577253
13.278129,150,4223.359598
18.180864,150,4225.98909
1.681703,150,4226.635806
31.742169,150,4227.309047
38.528229,150,4227.982667
10.824218,150,4228.802104
13.934813,150,4229.674249
16.909006,150,4230.502203
36.671085,150,4231.360223
10.553348,150,4232.186674
11.113457,150,4232.946865
18.577711,150,4233.641026
8.372341,150,4234.347767
9.563763,150,4235.228393
25.999474,150,4236.029193
10.848132,150,4238.574444
17.033301,150,4239.265911
5.735411,150,4239.965091
18.944069,150,4240.824773
17.425466,150,4241.63166
20.443764,150,4242.508729
22.005691,150,4243.370135
13.765743,150,4244.225068
12.090838,150,4244.958987
1.771438,150,4245.594881
20.582825,150,4246.30817
12.724906,150,4247.117321
31.217023,150,4247.891753
31.605165,150,4248.692609
5.618203,150,4251.250041
12.478254,150,4251.902411
2.525085,150,4252.651935
18.517088,150,4253.43214
18.114423,150,4254.333391
4.184355,150,4255.190156
17.01624,150,4256.01932
15.475063,150,4256.918242
18.547678,150,4257.6321
15.546958,150,4258.344892
4.028539,150,4259.076465
36.517817,150,4260.011224
1.69916,150,4260.870603
29.033908,150,4263.52035
32.148907,150,4264.19076
15.925689,150,4264.85598
35.219231,150,4265.737589
34.744717,150,4266.673839
17.259329,150,4267.565407
22.029588,150,4268.444047
31.414986,150,4269.324918
32.110656,150,4270.136576
28.966643,150,4270.931347
33.650018,150,4271.782194
26.85825,150,4272.789273
25.12817,150,4273.743913
31.007193,150,4274.716791
29.848942,150,4277.628055
25.276701,150,4278.435195
37.137147,150,4279.319167
5.29912,150,4280.330485
14.721254,150,4281.262447
21.304374,150,4282.189865
12.420564,150,4283.07046
14.614904,150,4283.982395
10.282224,150,4284.750028
12.858768,150,4285.515579
10.939861,150,4286.31423
2.900023,150,4287.317721
24.576783,150,4288.262238
16.121056,150,4289.205859
27.039378,150,4291.703591
13.284275,150,4292.489812
3.171942,150,4293.35947
12.194592,150,4294.276035
18.234266,150,4295.163748
21.466723,150,4295.97577
28.357141,150,4296.890246
8.921061,150,4297.64161
30.537422,150,4298.417882
30.149955,150,4299.242838
34.527115,150,4300.162565
28.089728,150,4301.078696
18.195756,150,4302.017825
30.496849,150,4304.72317
32.283021,150,4305.461695
6.058136,150,4306.329734
35.330006,150,4307.26962
31.283025,150,4308.266393
36.149389,150,4309.187574
6.356196,150,4310.100965
15.069394,150,4310.845194
15.688583,150,4311.643536
21.226455,150,4312.441111
25.501419,150,4313.385713
18.004385,150,4314.3536
21.359261,150,4315.275861
3.986751,150,4316.19785
30.286936,150,4318.815677
19.631259,150,4319.562889
31.190859,150,4320.431653
5.389749,150,4321.334862
29.47633,150,4322.243047
11.226643,150,4323.129467
34.260669,150,4323.968099
2.525542,150,4324.698661
24.419088,150,4325.432425
20.215591,150,4326.304508
8.312455,150,4327.261468
25.132577,150,4328.130304
9.722443,150,4329.085522
26.386678,150,4329.968597
15.534851,150,4332.532214
17.270672,150,4333.319323
37.507755,150,4334.258812
17.47084,150,4335.152289
32.153876,150,4336.097199
12.477036,150,4337.039584
14.936322,150,4337.81921
23.816266,150,4338.572722
1.131711,150,4339.421044
24.343282,150,4340.358337
23.206369,150,4341.239744
32.49366,150,4342.126778
20.108481,150,4343.049747
27.008192,150,4345.664867
3.863529,150,4346.387615
10.491389,150,4347.256665
28.274183,150,4348.184522
18.607658,150,4349.082057
15.249925,150,4350.044291
26.567071,150,4350.830843
22.888852,150,4351.54514
31.643561,150,4352.36469
6.127409,150,4353.295808
14.812044,150,4354.212664
10.134411,150,4355.17265
27.315508,150,4356.073099
19.218331,150,4356.970952
21.77771,150,4359.493915
13.724845,150,4360.273172
17.641825,150,4361.188982
37.538498,150,4362.070074
21.93061,150,4362.995908
29.202035,150,4363.7437
12.339283,150,4364.521976
18.649531,150,4365.366106
33.007579,150,4366.32534
14.326218,150,4367.281131
7.419974,150,4368.199466
-0.429927,150,4369.056812
29.154183,150,4370.026012
2.376738,150,4370.94152
5.697145,150,4373.474827
8.793669,150,4374.429355
6.850733,150,4375.324066
34.558899,150,4376.256506
19.789742,150,4377.094769
18.152023,150,4377.844629
20.432204,150,4378.653663
19.922484,150,4379.578799
8.910601,150,4380.541552
5.32989,150,4381.466096
18.245469,150,4382.396132
26.050665,150,4383.313593
15.239289,150,4384.205411
34.119185,150,4386.893708
6.355419,150,4387.811598
17.791539,150,4388.779312
11.307693,150,4389.803779
23.250445,150,4390.689849
25.785538,150,4391.52381
27.889033,150,4392.475814
19.227577,150,4393.503645
19.855632,150,4394.576545
7.160366,150,4395.546654
12.300497,150,4396.44504
19.558455,150,4397.288935
6.198042,150,4398.110275
18.899197,150,4398.960369
12.126002,150,4401.449717
39.235247,150,4402.344727
36.052869,150,4403.262676
27.604948,150,4404.044345
5.556336,150,4404.731445
6.283998,150,4405.438796
20.250992,150,4406.277277
17.912309,150,4407.192051
20.39438,150,4407.999817
34.670235,150,4408.883357
26.498205,150,4409.812031
27.595959,150,4410.661545
33.834278,150,4411.585488
11.759558,150,4412.475969
26.239334,150,4415.065432
17.257942,150,4415.919325
23.879425,150,4416.59892
25.483484,150,4417.308765
16.760325,150,4418.096289
8.509807,150,4418.896331
19.881319,150,4419.806376
8.993457,150,4420.734107
13.058473,150,4421.611069
1.445006,150,4422.565142
28.309332,150,4423.476381
7.419899,150,4424.402648
33.804898,150,4425.299129
15.651668,150,4428.007974
22.837884,150,4428.875763
33.006061,150,4429.608866
22.623237,150,4430.303694
28.762104,150,4431.146342
18.822455,150,4431.998793
36.626047,150,4432.855865
25.53503,150,4433.749588
33.129374,150,4434.615842
25.450503,150,4435.528917
1.357709,150,4436.413766
31.737406,150,4437.354457
11.133435,150,4438.233109
33.251368,150,4439.069984
29.907148,150,4441.533618
17.611699,150,4442.240733
12.945089,150,4442.957716
15.514733,150,4443.765152
34.17378,150,4444.642214
20.824655,150,4445.474624
14.266829,150,4446.405584
16.458447,150,4447.248933
7.236951,150,4448.150261
10.148738,150,4449.066681
18.077313,150,4449.959977
-0.236741,150,4450.834239
24.9353,150,4451.728667
21.593647,150,4454.157747
16.87792,150,4454.821903
29.229315,150,4455.527747
14.793366,150,4456.328384
13.331316,150,4457.212048
29.619434,150,4458.101387
13.244528,150,4458.920418
16.174215,150,4459.822344
12.487097,150,4460.669233
16.525338,150,4461.507981
14.912898,150,4462.398819
34.603567,150,4463.324042
20.100502,150,4464.168626
9.550005,150,4464.839434
12.052114,150,4467.203201
5.05445,150,4467.911764
10.313529,150,4468.738257
13.477662,150,4469.559991
18.38698,150,4470.427898
6.757517,150,4471.372555
13.756022,150,4472.199046
35.627788,150,4473.083204
33.542796,150,4473.975702
16.843548,150,4474.809534
32.378843,150,4475.595305
32.409566,150,4476.406094
8.898582,150,4477.318892
38.888051,150,4477.98414
23.361546,150,4480.363573
5.333937,150,4481.058785
20.032366,150,4481.930339
23.515744,150,4482.905571
35.058572,150,4483.886049
12.806315,150,4484.758314
11.080387,150,4485.688735
17.0979,150,4486.56997
14.380179,150,4487.433585
26.713859,150,4488.323948
16.433533,150,4489.278806
30.821143,150,4490.126094
8.403964,150,4490.883617
25.287517,150,4493.365415
15.07933,150,4494.065803
5.595151,150,4494.849451
8.678325,150,4495.728719
20.299543,150,4496.604349
15.095495,150,4497.516099
20.911107,150,4498.445884
10.228536,150,4499.368468
13.404537,150,4500.250314
29.960663,150,4501.158981
14.627158,150,4502.065866
12.45779,150,4502.999564
12.397442,150,4503.792865
23.030613,150,4504.500188
29.588105,150,4506.899661
33.784385,150,4507.648101
34.231822,150,4508.511477
21.493617,150,4509.453599
30.238216,150,4510.417976
1.705571,150,4511.338761
29.066875,150,4512.249283
5.46245,150,4513.202694
8.102541,150,4514.148304
3.018396,150,4515.081381
26.315851,150,4516.047771
20.016238,150,4516.861287
6.803242,150,4517.567734
40.322762,150,4518.321646
24.267276,150,4520.811145
10.785043,150,4521.634365
18.367334,150,4522.53546
33.485098,150,4523.480357
24.938558,150,4524.362911
39.990445,150,4525.239241
19.781139,150,4526.09034
5.875158,150,4527.003916
23.334918,150,4527.954397
11.927092,150,4528.87952
4.417975,150,4529.675262
19.692046,150,4530.416855
19.57957,150,4531.219033
11.887725,150,4533.916886
22.804336,150,4534.732749
23.053093,150,4535.620877
15.515045,150,4536.484797
24.729219,150,4537.394837
5.615614,150,4538.32854
28.108844,150,4539.196152
38.532987,150,4540.174301
24.852978,150,4541.078127
28.435255,150,4541.90153
23.334781,150,4542.657908
31.067088,150,4543.337093
30.274887,150,4544.037159
6.382715,150,4544.91487
39.570396,150,4547.410832
23.952309,150,4548.312284
6.849791,150,4549.204124
19.679037,150,4550.163604
19.884431,150,4550.998029
6.644162,150,4551.817602
26.35052,150,4552.689367
31.334748,150,4553.553407
11.108997,150,4554.446412
4.548795,150,4555.230155
1.187021,150,4555.950726
30.096423,150,4556.712529
24.993431,150,4557.57828
18.929966,150,4558.495487
12.772242,150,4561.017318
33.456726,150,4561.844283
18.533098,150,4562.715843
7.041554,150,4563.621804
34.64097,150,4564.544703
31.421172,150,4565.420655
20.849465,150,4566.369996
21.01859,150,4567.271631
29.824374,150,4568.042476
13.139094,150,4568.838109
22.265829,150,4569.596362
17.191426,150,4570.466024
12.821884,150,4571.347757
21.549297,150,4573.927167
12.947496,150,4574.765544
25.526429,150,4575.69169
38.631981,150,4576.645934
14.132034,150,4577.595711
17.146744,150,4578.515911
4.464205,150,4579.391202
3.012575,150,4580.30259
29.751459,150,4581.125293
29.888482,150,4581.868169
29.74506,150,4582.675681
26.120911,150,4583.714278
4.621513,150,4584.75571
21.245526,150,4585.788685
17.836883,150,4588.739588
18.845318,150,4589.771004
21.506756,150,4590.759083
2.402016,150,4591.769986
33.334652,150,4592.808256
35.856195,150,4593.754422
31.46249,150,4594.627059
17.743514,150,4595.507486
19.25395,150,4596.271734
-0.215263,150,4597.051275
38.098791,150,4597.987337
19.932941,150,4598.923587
22.64099,150,4599.819161
21.345844,150,4600.723967
22.056319,150,4603.309581
19.940043,150,4604.163442
22.71753,150,4605.037372
10.894275,150,4605.907919
36.535818,150,4606.82459
24.045897,150,4607.750902
6.556634,150,4608.658257
22.824186,150,4609.356169
6.12176,150,4610.036771
17.669456,150,4610.98404
7.232267,150,4611.930913
32.174167,150,4612.771691
14.755101,150,4613.63895
27.024963,150,4616.149843
15.228703,150,4617.053171
19.985831,150,4617.956767
25.653508,150,4618.880194
12.588612,150,4619.754947
22.242257,150,4620.690049
36.41481,150,4621.573219
36.068674,150,4622.309808
21.853139,150,4623.021052
8.121134,150,4623.844559
20.6078,150,4624.773095
20.421942,150,4625.661943
17.314495,150,4626.566358
27.689923,150,4627.480442
6.874032,150,4630.104742
16.841333,150,4631.020512
19.554575,150,4631.987923
1.26971,150,4632.926733
8.368877,150,4633.8434
16.933601,150,4634.728584
25.334444,150,4635.408671
28.028154,150,4636.143154
26.059961,150,4636.997125
10.561454,150,4637.898593
19.381299,150,4638.839319
9.159163,150,4639.749854
5.047166,150,4640.639621
19.69686,150,4641.378918
28.380074,150,4644.016744
10.288615,150,4644.960023
13.67188,150,4645.899019
13.302758,150,4646.841696
31.128908,150,4647.733984
24.562791,150,4648.444904
36.050024,150,4649.144504
23.152958,150,4650.019226
14.054017,150,4650.997061
10.484198,150,4651.897268
22.575083,150,4652.800511
23.90307,150,4653.68338
24.900193,150,4654.557859
15.414747,150,4657.033786
19.577911,150,4657.946572
34.84338,150,4658.893275
37.775353,150,4659.864074
4.785518,150,4660.762281
14.546474,150,4661.467751
10.683624,150,4662.206673
20.199735,150,4662.984862
19.628806,150,4663.820675
18.796811,150,4664.697231
23.495238,150,4665.616901
15.357953,150,4666.588758
19.79582,150,4667.448073
32.07923,150,4668.203308
13.485516,150,4670.871471
18.05843,150,4671.762548
18.462928,150,4672.617228
29.127251,150,4673.546016
2.382373,150,4674.368188
38.974085,150,4675.116805
20.351933,150,4675.796925
9.394406,150,4676.750329
6.386568,150,4677.725301
15.249567,150,4678.62688
6.310822,150,4679.507155
10.99793,150,4680.447238
25.255479,150,4681.29126
33.749028,150,4682.019954
24.219156,150,4684.637564
20.021472,150,4685.50477
8.696572,150,4686.431633
14.379506,150,4687.315916
19.27614,150,4688.042998
20.011888,150,4688.771159
4.883229,150,4689.664408
6.765559,150,4690.549349
17.219538,150,4691.432413
15.227938,150,4692.334196
28.017211,150,4693.10783
16.567436,150,4693.962978
23.093466,150,4694.71419
18.052442,150,4697.231951
10.206682,150,4698.27654
6.932092,150,4699.255102
30.006977,150,4700.234893
8.979943,150,4701.0379
16.768597,150,4701.817244
22.068233,150,4702.578631
4.50319,150,4703.34524
4.737521,150,4704.183339
16.780168,150,4705.086042
21.33656,150,4705.927454
15.976759,150,4706.721406
37.170172,150,4707.557408
4.792453,150,4708.293647
14.206262,150,4710.853731
31.929756,150,4711.778582
20.912188,150,4712.696963
20.894053,150,4713.600186
18.135717,150,4714.381659
9.682529,150,4715.141432
8.587114,150,4716.115029
22.580245,150,4716.998115
11.833948,150,4717.917767
24.214868,150,4718.830339
0.471518,150,4719.660524
12.164653,150,4720.48117
1.509456,150,4721.241199
25.747778,150,4721.940645
20.038386,150,4724.495172
22.379726,150,4725.392796
21.434808,150,4726.256161
35.035497,150,4727.003569
17.448067,150,4727.71644
0.810545,150,4728.60784
18.912698,150,4729.522332
23.296994,150,4730.366954
13.835387,150,4731.242852
22.729269,150,4732.183899
1.135591,150,4733.092941
4.828303,150,4734.007151
19.495803,150,4734.793277
22.600798,150,4737.319729
18.969143,150,4738.169843
32.678059,150,4738.947614
28.890271,150,4739.615714
35.020828,150,4740.311645
33.43255,150,4741.13393
13.519081,150,4741.995274
37.795704,150,4742.855152
20.984518,150,4743.721699
27.20832,150,4744.615518
32.216183,150,4745.47601
19.31802,150,4746.392016
19.553311,150,4747.279236
13.683162,150,4747.944795
11.429248,150,4750.611411
12.398869,150,4751.412541
5.367173,150,4752.120909
36.713364,150,4752.827364
16.887854,150,4753.715419
31.45036,150,4754.550723
21.522267,150,4755.364996
13.139606,150,4756.277851
24.823823,150,4757.188101
38.751004,150,4758.074665
10.288783,150,4758.961959
16.177003,150,4759.86209
21.278071,150,4760.593591
20.608758,150,4761.38572
22.883242,150,4764.060038
8.709732,150,4764.717604
15.541,150,4765.438256
18.309931,150,4766.281194
6.163312,150,4767.172551
12.571373,150,4768.106647
31.929163,150,4768.998116
15.804527,150,4769.872596
10.709522,150,4770.754953
28.708631,150,4771.646641
17.292504,150,4772.528494
16.817899,150,4773.273902
13.218628,150,4774.002509
20.014531,150,4776.535676
33.891913,150,4777.26307
3.725332,150,4777.970875
11.804904,150,4778.801847
16.907107,150,4779.691365
32.310094,150,4780.542862
29.068668,150,4781.470494
13.584022,150,4782.330043
17.314722,150,4783.239536
34.91035,150,4784.127748
21.201044,150,4784.969997
12.745147,150,4785.837758
25.669956,150,4786.614865
32.570393,150,4787.33104
10.639303,150,4789.858915
35.155206,150,4790.607444
14.807382,150,4791.396009
36.394959,150,4792.296125
31.228643,150,4793.188956
17.179996,150,4794.096959
12.208766,150,4795.007417
27.794114,150,4795.878291
1.251965,150,4796.756975
9.044984,150,4797.632812
34.039041,150,4798.559761
6.97154,150,4799.358289
17.850052,150,4800.076117
33.711768,150,4802.630279
21.181898,150,4803.270807
21.862359,150,4803.965854
21.674774,150,4804.874926
20.061431,150,4805.797468
29.542368,150,4806.692228
20.255064,150,4807.53693
15.953856,150,4808.414083
20.711368,150,4809.281675
26.846411,150,4810.139518
17.864583,150,4811.066729
18.046965,150,4811.894335
17.648144,150,4812.555259
9.605426,150,4813.266626
26.067087,150,4815.793527
31.581783,150,4816.49208
22.226427,150,4817.308752
11.974316,150,4818.186327
37.962248,150,4819.039361
39.338404,150,4819.848476
6.407537,150,4820.741684
24.97961,150,4821.583891
28.319047,150,4822.447349
27.983641,150,4823.240103
35.762762,150,4824.122166
11.92542,150,4824.855588
19.201595,150,4825.519136
14.130334,150,4826.267
13.014639,150,4828.765066
37.659252,150,4829.435404
17.544084,150,4830.267246
22.076013,150,4831.180184
17.467827,150,4832.105691
4.401787,150,4833.014462
37.538403,150,4833.81891
17.926757,150,4834.688293
24.495928,150,4835.622228
32.09253,150,4836.563599
36.213789,150,4837.334727
25.929085,150,4838.066258
10.539572,150,4838.754281
14.158209,150,4841.390982
4.685523,150,4842.054877
15.739505,150,4842.885801
28.024921,150,4843.738994
32.895807,150,4844.602859
23.689541,150,4845.472725
18.468186,150,4846.448304
5.438912,150,4847.353003
26.251937,150,4848.195081
16.470586,150,4849.023939
19.006625,150,4849.881984
21.028359,150,4850.576769
38.200045,150,4851.317676
13.985379,150,4852.097039
39.30442,150,4854.675336
4.856871,150,4855.356403
14.95399,150,4856.195773
3.558157,150,4857.045008
22.785867,150,4857.878969
19.979659,150,4858.643028
30.859907,150,4859.472878
17.195653,150,4860.267166
17.56505,150,4861.080455
21.136649,150,4861.919478
36.138856,150,4862.616215
28.636904,150,4863.340289
12.032482,150,4864.03207
21.84337,150,4864.915411
29.721207,150,4867.39337
20.188282,150,4868.151225
23.015271,150,4869.015396
20.170572,150,4869.92484
13.605737,150,4870.760239
35.780882,150,4871.651285
8.646443,150,4872.604159
24.367004,150,4873.48858
30.697612,150,4874.422426
24.595585,150,4875.257154
19.291239,150,4875.978286
21.450362,150,4876.708896
23.136605,150,4877.570337
15.616635,150,4880.195256
23.241575,150,4880.858735
3.083694,150,4881.649438
31.23361,150,4882.565037
7.058482,150,4883.455549
10.996755,150,4884.316315
13.292482,150,4885.190342
7.036995,150,4886.084255
26.739743,150,4886.963001
23.850383,150,4887.884871
17.521317,150,4888.554113
7.962684,150,4889.274776
11.345621,150,4890.09539
39.2823,150,4890.915825
6.761811,150,4893.408555
3.929059,150,4894.215638
18.948326,150,4895.148872
16.75821,150,4896.079478
15.198124,150,4896.986749
9.661865,150,4897.999536
17.459617,150,4898.953702
15.306653,150,4899.919653
8.903121,150,4900.875803
27.388035,150,4901.689578
26.955163,150,4902.472644
6.692848,150,4903.249613
17.677741,150,4904.146892
10.574506,150,4904.992374
28.170268,150,4907.433033
18.262811,150,4908.222046
13.968944,150,4909.129118
24.008367,150,4910.037299
17.338298,150,4910.850123
20.397508,150,4911.721675
15.976001,150,4912.616272
17.215749,150,4913.505697
2.364807,150,4914.277005
26.64028,150,4914.96326
20.580507,150,4915.639416
8.72369,150,4916.487679
5.423727,150,4917.320086
6.326665,150,4919.940408
12.226323,150,4920.668595
29.403151,150,4921.580896
22.170557,150,4922.423306
19.221288,150,4923.304298
2.75911,150,4924.193567
29.507563,150,4925.126899
16.714585,150,4926.070262
27.084342,150,4926.96244
27.378043,150,4927.673927
14.913416,150,4928.414547
18.695925,150,4929.267542
14.582136,150,4930.217007
17.341344,150,4931.096671
23.373079,150,4933.589957
31.235587,150,4934.410668
19.655751,150,4935.317912
16.627787,150,4936.223183
22.796156,150,4937.189316
5.4545,150,4938.078339
35.688323,150,4938.966335
16.260798,150,4939.785172
24.581763,150,4940.506891
17.982181,150,4941.249136
22.707727,150,4942.142731
5.443309,150,4942.993804
31.444617,150,4943.919924
23.18285,150,4944.778224
33.155584,150,4947.284584
19.799392,150,4948.174212
25.755988,150,4948.989466
12.726065,150,4949.856638
22.292487,150,4950.69462
22.496621,150,4951.545468
27.266701,150,4952.337227
31.559037,150,4953.068691
29.833359,150,4953.797591
38.098914,150,4954.749318
23.244036,150,4955.678759
16.306521,150,4956.5406
15.885672,150,4957.468116
10.86016,150,4960.056474
21.18426,150,4960.877616
23.327834,150,4961.779942
20.074313,150,4962.627268
33.238535,150,4963.537282
26.010051,150,4964.416837
26.235633,150,4965.172998
30.986498,150,4965.877914
19.472304,150,4966.59895
18.541397,150,4967.439903
8.344694,150,4968.340643
13.489614,150,4969.168545
-0.313968,150,4970.016651
19.949205,150,4970.879082
32.537949,150,4973.343155
29.066179,150,4974.230279
9.814046,150,4975.118105
20.147992,150,4975.89656
33.525223,150,4976.796877
18.472557,150,4977.523737
28.888899,150,4978.235298
3.019252,150,4979.014536
12.075113,150,4979.928672
8.232322,150,4980.795044
4.533746,150,4981.716914
7.027138,150,4982.567259
31.534479,150,4983.450876
13.228347,150,4984.346737
27.184626,150,4986.875479
32.197813,150,4987.741332
8.839268,150,4988.707353
12.924768,150,4989.608724
15.295574,150,4990.351087
35.179042,150,4991.075543
0.09507,150,4991.810302
7.96444,150,4992.733637
31.412419,150,4993.575065
26.274628,150,4994.509952
18.062579,150,4995.433975
14.184355,150,4996.331514
14.008641,150,4997.232503
11.495481,150,4999.767138
11.903463,150,5000.583594
11.930629,150,5001.463177
20.162151,150,5002.317163
4.577029,150,5003.042358
5.923426,150,5003.832815
11.807327,150,5004.732827
35.759752,150,5005.715197
27.196057,150,5006.707817
5.834856,150,5007.718036
21.459307,150,5008.659195
21.565964,150,5009.594894
26.874409,150,5010.493014
29.205537,150,5011.367219
27.459046,150,5013.864845
12.461883,150,5014.745044
12.777566,150,5015.571636
28.923001,150,5016.244201
6.836222,150,5016.947115
0.826676,150,5017.744662
6.943496,150,5018.675627
27.155975,150,5019.510271
7.959535,150,5020.35637
22.248321,150,5021.179225
21.434492,150,5022.051329
10.459228,150,5022.945592
14.555309,150,5023.808949
26.261749,150,5024.577591
39.884856,150,5027.18671
34.449703,150,5028.07509
15.280089,150,5028.785109
19.034659,150,5029.487543
19.022111,150,5030.248101
14.559867,150,5031.173939
12.045192,150,5032.1072
26.514395,150,5033.01087
20.703425,150,5033.920251
33.695532,150,5034.818975
24.234758,150,5035.723699
19.194615,150,5036.555141
9.539614,150,5037.364688
7.276637,150,5039.84469
20.752494,150,5040.645428
3.059332,150,5041.375436
10.331257,150,5042.072334
16.803504,150,5042.795656
9.615968,150,5043.620534
17.559302,150,5044.508358
22.39414,150,5045.377728
11.155902,150,5046.317592
34.431035,150,5047.17984
26.547193,150,5048.064535
6.729943,150,5048.966929
22.296295,150,5049.758949
15.886387,150,5050.596911
3.342474,150,5053.153718
12.353775,150,5053.895199
37.204481,150,5054.593071
35.424976,150,5055.305731
7.847404,150,5056.139699
18.124021,150,5057.075139
22.938617,150,5057.92318
17.28292,150,5058.835814
21.965721,150,5059.755203
13.339584,150,5060.658909
4.307356,150,5061.569075
3.480386,150,5062.440842
