# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553142680.3995335} 
r,l,t
21.148912,150,4267.567024
19.814946,150,4268.448525
22.252218,150,4269.328164
27.086379,150,4270.139623
11.950993,150,4270.933971
30.938164,150,4271.783401
30.245252,150,4272.792914
35.472304,150,4273.745033
24.343887,150,4274.718993
9.553927,150,4277.630138
9.536108,150,4278.436796
33.774393,150,4279.321486
29.078144,150,4280.332743
16.138609,150,4281.264477
17.517886,150,4282.192746
12.936598,150,4283.072275
39.156988,150,4283.986107
23.634494,150,4284.751979
28.901951,150,4285.518841
10.668066,150,4286.31792
10.719204,150,4287.318621
17.877061,150,4288.264366
10.874069,150,4289.207846
36.262536,150,4291.706707
15.261687,150,4292.493021
8.506134,150,4293.361592
38.866581,150,4294.277011
12.328661,150,4295.166088
14.123297,150,4295.97909
18.941369,150,4296.891421
5.428507,150,4297.645956
13.707714,150,4298.422894
15.245413,150,4299.243819
13.756528,150,4300.165814
9.88865,150,4301.083928
2.659141,150,4302.02271
10.734331,150,4304.724038
32.17977,150,4305.465682
16.136624,150,4306.329563
33.002024,150,4307.27398
14.035114,150,4308.269237
19.109327,150,4309.191205
16.292743,150,4310.101979
15.411566,150,4310.847194
18.924572,150,4311.64829
27.409609,150,4312.442294
24.620414,150,4313.390505
23.89533,150,4314.356591
12.342196,150,4315.277778
5.006441,150,4316.201662
6.706641,150,4318.818716
8.64586,150,4319.563656
2.130768,150,4320.436405
38.178695,150,4321.336982
7.924991,150,4322.247426
7.94367,150,4323.132939
29.059762,150,4323.965699
18.319732,150,4324.699847
34.776477,150,4325.434389
17.293052,150,4326.30562
24.541127,150,4327.263498
17.298972,150,4328.131899
25.405121,150,4329.086594
17.559462,150,4329.968532
3.256203,150,4332.534006
14.638457,150,4333.323429
17.628244,150,4334.257897
31.92338,150,4335.153297
20.525998,150,4336.10183
18.381057,150,4337.040778
16.858552,150,4337.820081
7.976022,150,4338.573701
27.690167,150,4339.425973
8.813558,150,4340.359335
7.401014,150,4341.241875
36.797524,150,4342.130162
29.751048,150,4343.051898
5.491643,150,4345.665818
36.286062,150,4346.388494
20.539754,150,4347.258778
16.844682,150,4348.188455
15.135274,150,4349.082972
13.470123,150,4350.047721
22.169368,150,4350.832076
31.78171,150,4351.547283
17.301151,150,4352.366756
29.123382,150,4353.299614
15.840728,150,4354.213521
14.929057,150,4355.175374
17.197032,150,4356.075067
3.04961,150,4356.974557
0.969028,150,4359.4978
10.40894,150,4360.274148
13.770413,150,4361.189891
39.231151,150,4362.073379
25.140535,150,4362.999403
21.363856,150,4363.744967
13.936354,150,4364.524464
4.030862,150,4365.366029
21.416237,150,4366.327554
36.688431,150,4367.285097
23.338606,150,4368.202865
37.569698,150,4369.058282
28.593236,150,4370.03038
4.641875,150,4370.944877
22.061262,150,4373.479896
7.589628,150,4374.433909
21.068983,150,4375.326151
6.808579,150,4376.258415
33.32992,150,4377.096945
14.207063,150,4377.846819
12.25827,150,4378.657601
14.548447,150,4379.580781
15.413204,150,4380.542444
9.634433,150,4381.468165
23.448009,150,4382.395155
18.913745,150,4383.318466
6.099536,150,4384.206438
22.581855,150,4386.896287
29.376645,150,4387.813449
26.835903,150,4388.781661
24.984021,150,4389.807364
19.573428,150,4390.69233
11.678464,150,4391.524816
26.8697,150,4392.478242
29.298131,150,4393.50753
10.772075,150,4394.578994
30.394915,150,4395.54855
37.140098,150,4396.448475
15.421308,150,4397.291287
12.867325,150,4398.111418
21.959666,150,4398.962402
33.983702,150,4401.452267
0.398766,150,4402.345614
30.75733,150,4403.265006
8.262918,150,4404.04518
20.422926,150,4404.734483
22.834621,150,4405.441962
22.273148,150,4406.280684
9.265924,150,4407.19614
31.356398,150,4408.002334
31.293214,150,4408.8882
25.073081,150,4409.814051
10.236203,150,4410.664347
17.586613,150,4411.584411
2.323021,150,4412.476901
25.050499,150,4415.066304
34.725076,150,4415.921961
22.433375,150,4416.601535
26.275057,150,4417.309583
1.139492,150,4418.098295
8.163055,150,4418.899995
16.118763,150,4419.809613
33.935817,150,4420.740081
17.625384,150,4421.612149
5.689392,150,4422.566262
35.367422,150,4423.477067
16.158087,150,4424.405179
37.604127,150,4425.303238
20.831601,150,4428.010753
20.16277,150,4428.87665
13.593316,150,4429.612105
35.688282,150,4430.305886
33.793036,150,4431.15098
4.713012,150,4432.003679
13.559576,150,4432.85779
25.045489,150,4433.753574
25.164454,150,4434.618798
28.968201,150,4435.52979
11.676366,150,4436.414527
2.685256,150,4437.356594
29.399936,150,4438.233993
37.833644,150,4439.072159
5.962074,150,4441.535573
9.185692,150,4442.24153
17.166355,150,4442.957592
28.860734,150,4443.767755
16.945945,150,4444.646772
31.517618,150,4445.476624
19.466245,150,4446.406414
7.312129,150,4447.250962
35.56894,150,4448.152617
16.628665,150,4449.068796
16.968759,150,4449.964671
25.877698,150,4450.836095
36.173968,150,4451.732313
17.766702,150,4454.15989
12.781882,150,4454.820731
33.395445,150,4455.528602
3.797023,150,4456.330248
28.915561,150,4457.214086
31.392192,150,4458.10241
23.547154,150,4458.925246
17.266405,150,4459.827964
21.42968,150,4460.671598
29.498929,150,4461.514279
23.569594,150,4462.400797
29.270824,150,4463.325955
4.784082,150,4464.172851
19.261919,150,4464.841422
13.650781,150,4467.206832
15.396617,150,4467.914117
36.46038,150,4468.739383
18.015106,150,4469.561952
14.363328,150,4470.430003
38.595351,150,4471.375983
21.262761,150,4472.201843
16.95839,150,4473.087944
1.972596,150,4473.976117
3.65292,150,4474.813273
39.402808,150,4475.600496
8.24856,150,4476.408691
24.968366,150,4477.32257
22.432537,150,4477.985862
27.478855,150,4480.365729
21.591211,150,4481.06099
35.736696,150,4481.933627
29.878112,150,4482.904751
16.580132,150,4483.889516
-0.193586,150,4484.764534
10.181165,150,4485.690939
14.922011,150,4486.573558
7.263023,150,4487.437932
35.636189,150,4488.325777
6.414797,150,4489.281096
31.492609,150,4490.127056
10.711087,150,4490.886919
18.654514,150,4493.367429
7.688284,150,4494.068553
32.229169,150,4494.849305
11.578869,150,4495.730853
19.199578,150,4496.606784
8.496766,150,4497.52367
13.898625,150,4498.448902
15.393092,150,4499.370995
24.303256,150,4500.251977
16.127746,150,4501.160525
18.020462,150,4502.067571
20.180924,150,4503.00457
27.948262,150,4503.795277
25.412895,150,4504.500183
12.177262,150,4506.90152
13.704659,150,4507.64924
15.088846,150,4508.51386
4.642911,150,4509.455919
16.415052,150,4510.421764
21.207463,150,4511.340754
34.138713,150,4512.252346
4.152942,150,4513.207623
20.488348,150,4514.153829
37.216432,150,4515.08385
17.369043,150,4516.051189
11.244749,150,4516.862272
21.04786,150,4517.571773
8.379197,150,4518.323596
16.725451,150,4520.812164
16.86417,150,4521.636932
22.819526,150,4522.536412
29.240406,150,4523.482502
13.573753,150,4524.364769
14.216128,150,4525.241097
31.561696,150,4526.090849
21.718042,150,4527.007442
11.759417,150,4527.959418
23.257802,150,4528.883206
39.286763,150,4529.677061
11.31784,150,4530.41886
27.461058,150,4531.22443
21.878236,150,4533.918836
25.89521,150,4534.733866
21.425662,150,4535.621814
11.378833,150,4536.485951
28.445503,150,4537.398412
18.523052,150,4538.331541
17.804191,150,4539.19856
9.549968,150,4540.178962
30.447361,150,4541.07905
22.973355,150,4541.902674
26.969372,150,4542.660762
25.498715,150,4543.339269
39.228847,150,4544.040936
19.360101,150,4544.914607
8.682328,150,4547.412863
35.959301,150,4548.313381
34.298875,150,4549.205113
19.769683,150,4550.165741
18.053145,150,4550.99994
10.98618,150,4551.819513
30.43581,150,4552.691272
25.461624,150,4553.5553
32.939423,150,4554.449191
3.955787,150,4555.232866
18.911968,150,4555.952724
25.645686,150,4556.714556
37.448661,150,4557.580989
11.61411,150,4558.498274
8.381341,150,4561.0182
1.737795,150,4561.846249
4.146113,150,4562.716686
16.242462,150,4563.622093
16.71834,150,4564.546789
19.219192,150,4565.421698
33.679243,150,4566.373466
17.632941,150,4567.273544
32.986538,150,4568.046094
34.581009,150,4568.838621
20.267877,150,4569.59866
31.391632,150,4570.468084
29.237159,150,4571.347625
25.250585,150,4573.928165
15.323205,150,4574.767622
21.892304,150,4575.695115
22.924307,150,4576.649441
-15.360863,150,4577.598261
24.333418,150,4578.516788
23.236966,150,4579.392145
18.418546,150,4580.308091
18.663645,150,4581.128195
15.146322,150,4581.869118
32.168809,150,4582.682205
17.529346,150,4583.713947
13.707854,150,4584.759128
21.731281,150,4585.789756
-0.257081,150,4588.740803
13.793026,150,4589.773584
18.054463,150,4590.761472
17.102277,150,4591.775536
3.312199,150,4592.810452
10.534727,150,4593.754904
24.396735,150,4594.629202
20.085762,150,4595.508509
22.336507,150,4596.274369
14.004909,150,4597.056288
33.925504,150,4597.991664
15.625963,150,4598.926143
27.441409,150,4599.821223
13.247767,150,4600.727573
17.656771,150,4603.312555
11.973076,150,4604.164152
21.146825,150,4605.03822
11.478892,150,4605.911943
25.079787,150,4606.826747
36.030409,150,4607.754405
26.110428,150,4608.659236
19.835603,150,4609.357875
4.934724,150,4610.037925
26.915597,150,4610.986231
12.62155,150,4611.93348
34.967007,150,4612.772517
19.4424,150,4613.639991
16.277917,150,4616.149573
16.032873,150,4617.0542
27.382709,150,4617.960382
25.32467,150,4618.882545
36.460864,150,4619.755915
5.72019,150,4620.691133
13.147194,150,4621.576349
12.792184,150,4622.312465
6.884444,150,4623.025073
11.740906,150,4623.847534
26.739061,150,4624.775341
17.740636,150,4625.662961
3.149114,150,4626.566328
10.798667,150,4627.481356
23.222189,150,4630.105682
6.340206,150,4631.020288
19.633564,150,4631.986812
15.231849,150,4632.927944
15.6027,150,4633.845551
1.928219,150,4634.730516
20.71392,150,4635.411805
0.844399,150,4636.15001
24.455546,150,4637.001422
6.042423,150,4637.901716
36.122901,150,4638.841419
35.403591,150,4639.752201
21.843484,150,4640.63865
20.977887,150,4641.381587
32.24985,150,4644.014039
23.006718,150,4644.961757
11.179802,150,4645.900946
16.527016,150,4646.842781
10.932883,150,4647.736314
11.162212,150,4648.444678
20.21778,150,4649.145547
30.573254,150,4650.022246
15.728211,150,4651.00165
30.758909,150,4651.899496
9.650776,150,4652.801524
20.635879,150,4653.68673
13.997217,150,4654.560905
40.37775,150,4657.035959
16.268366,150,4657.948783
16.455793,150,4658.895821
13.882745,150,4659.866286
14.495718,150,4660.763074
36.831854,150,4661.471174
25.892532,150,4662.208663
24.293458,150,4662.988002
30.270649,150,4663.820144
34.686162,150,4664.699282
19.954152,150,4665.616148
38.543486,150,4666.592199
20.284518,150,4667.451034
9.08894,150,4668.205552
14.61462,150,4670.875395
37.969542,150,4671.766848
33.721864,150,4672.620485
19.339159,150,4673.54687
19.920998,150,4674.370608
33.132792,150,4675.117935
37.183642,150,4675.79783
17.552961,150,4676.75363
7.099091,150,4677.729758
13.52413,150,4678.629246
11.135813,150,4679.512649
36.313941,150,4680.446541
28.775615,150,4681.292224
11.23633,150,4682.023215
15.302941,150,4684.639706
20.28503,150,4685.505877
35.600396,150,4686.433793
37.103692,150,4687.316957
7.895135,150,4688.04456
28.783384,150,4688.772127
7.001998,150,4689.665429
31.945675,150,4690.551195
9.420826,150,4691.433559
13.66808,150,4692.33644
12.809471,150,4693.113378
10.459414,150,4693.962929
38.492838,150,4694.717116
29.294407,150,4697.232944
19.015904,150,4698.278926
32.106387,150,4699.25838
19.160387,150,4700.236536
34.047754,150,4701.039397
16.590035,150,4701.819401
33.096985,150,4702.580548
34.980856,150,4703.347389
3.843731,150,4704.186057
14.779029,150,4705.085877
27.48322,150,4705.92951
25.228155,150,4706.725418
3.879805,150,4707.562415
18.565011,150,4708.295677
27.516901,150,4710.858686
1.455548,150,4711.780608
27.760648,150,4712.697306
8.648421,150,4713.604691
33.524825,150,4714.383143
18.289032,150,4715.145165
25.432461,150,4716.117258
10.867294,150,4716.999052
17.134706,150,4717.918683
31.834401,150,4718.83381
5.112032,150,4719.661392
5.561741,150,4720.482049
31.538264,150,4721.242972
20.049111,150,4721.942285
21.665237,150,4724.49979
21.875724,150,4725.395372
33.937295,150,4726.257087
8.005184,150,4727.004399
36.440496,150,4727.718238
17.09091,150,4728.607563
24.930929,150,4729.523259
37.063919,150,4730.371803
17.100835,150,4731.245825
34.000897,150,4732.186919
27.45813,150,4733.09486
16.531325,150,4734.009082
18.05882,150,4734.794622
30.606902,150,4737.320301
13.955173,150,4738.173386
23.594402,150,4738.949368
14.870223,150,4739.617514
15.408036,150,4740.314738
34.069107,150,4741.136753
12.875033,150,4741.996661
37.039361,150,4742.855998
24.034357,150,4743.722766
25.645436,150,4744.61789
28.677614,150,4745.477968
30.48563,150,4746.394726
6.2951,150,4747.279202
28.258055,150,4747.945628
35.939376,150,4750.613554
13.675241,150,4751.414456
26.784784,150,4752.123789
6.767874,150,4752.830797
9.476153,150,4753.718547
32.36624,150,4754.551667
32.796398,150,4755.364807
8.969583,150,4756.27981
23.41979,150,4757.190536
30.026886,150,4758.077894
0.586466,150,4758.96296
16.197154,150,4759.865088
0.389464,150,4760.5946
27.878212,150,4761.389967
17.199621,150,4764.060914
12.064424,150,4764.719007
2.908135,150,4765.43926
10.158048,150,4766.282199
1.41951,150,4767.173512
11.967885,150,4768.109904
29.096609,150,4769.002262
34.421334,150,4769.874968
4.984518,150,4770.757052
19.182568,150,4771.647434
24.307124,150,4772.529755
29.102342,150,4773.276113
22.361336,150,4774.004348
18.003683,150,4776.537639
9.154678,150,4777.265543
35.538567,150,4777.971955
7.427722,150,4778.80661
13.323059,150,4779.69441
-0.080881,150,4780.54532
28.084889,150,4781.472503
29.193479,150,4782.332436
23.85976,150,4783.244263
33.714168,150,4784.127674
19.524632,150,4784.97115
6.199978,150,4785.839725
23.019604,150,4786.617607
37.14058,150,4787.333744
28.540465,150,4789.860595
35.065249,150,4790.608477
16.307805,150,4791.394238
7.771692,150,4792.297205
8.230045,150,4793.189937
22.560271,150,4794.100336
32.489993,150,4795.008371
11.282813,150,4795.880678
20.422499,150,4796.757359
6.262505,150,4797.630972
3.243288,150,4798.560845
19.306843,150,4799.360235
7.042736,150,4800.076671
15.618507,150,4802.632422
35.350902,150,4803.271753
4.658201,150,4803.97009
11.072466,150,4804.87485
17.751539,150,4805.800218
20.993196,150,4806.695523
13.876563,150,4807.540933
30.809687,150,4808.418364
15.692854,150,4809.284621
19.470249,150,4810.142939
16.87296,150,4811.07268
23.134877,150,4811.896261
5.220177,150,4812.557262
17.948284,150,4813.267774
31.184768,150,4815.795262
15.910701,150,4816.495081
25.368605,150,4817.311838
25.935632,150,4818.190785
4.424922,150,4819.04349
11.742509,150,4819.849516
29.222032,150,4820.746522
18.126179,150,4821.585976
12.499925,150,4822.450733
18.874063,150,4823.241925
30.16407,150,4824.123263
28.755614,150,4824.857556
21.206556,150,4825.52068
23.679089,150,4826.272346
27.783251,150,4828.765923
37.344833,150,4829.436909
27.868171,150,4830.270682
27.947039,150,4831.181327
28.047474,150,4832.107754
39.888918,150,4833.016551
19.561826,150,4833.822894
3.286041,150,4834.690002
19.627135,150,4835.624523
20.592165,150,4836.565905
13.793443,150,4837.339252
4.566869,150,4838.067027
8.700262,150,4838.755468
27.737751,150,4841.392077
18.583033,150,4842.055985
14.294308,150,4842.886905
12.756801,150,4843.740658
24.535864,150,4844.605832
15.68099,150,4845.473876
37.658853,150,4846.450346
15.778997,150,4847.357656
25.793474,150,4848.200636
18.633034,150,4849.025852
27.190174,150,4849.882987
16.959561,150,4850.578851
10.343503,150,4851.320332
21.848595,150,4852.098147
27.882381,150,4854.676193
11.945342,150,4855.359571
22.29912,150,4856.197099
11.543702,150,4857.0471
5.24877,150,4857.877871
24.850827,150,4858.64398
27.386187,150,4859.475912
29.465561,150,4860.267904
38.543612,150,4861.084418
35.810363,150,4861.921509
24.157343,150,4862.617182
23.44968,150,4863.342131
38.976245,150,4864.035749
20.414306,150,4864.917906
20.623543,150,4867.396535
5.706901,150,4868.152358
34.774836,150,4869.019465
16.700238,150,4869.925805
15.70873,150,4870.763326
15.493036,150,4871.654787
4.857495,150,4872.603556
22.17946,150,4873.492224
28.49309,150,4874.424504
38.164674,150,4875.258171
37.159693,150,4875.980471
17.531918,150,4876.710803
33.243029,150,4877.573445
33.606007,150,4880.197799
14.44068,150,4880.860334
17.038019,150,4881.651118
1.562128,150,4882.566884
3.183934,150,4883.456396
20.092944,150,4884.318397
19.746515,150,4885.19095
4.275155,150,4886.085263
36.805403,150,4886.966057
26.187129,150,4887.885527
23.085311,150,4888.555776
30.808904,150,4889.276849
14.340518,150,4890.098218
22.224945,150,4890.920493
34.720045,150,4893.411571
32.399196,150,4894.21787
9.307816,150,4895.149792
12.360563,150,4896.084484
28.018721,150,4896.991546
33.058672,150,4897.997853
21.295888,150,4898.955809
26.908699,150,4899.923357
15.19109,150,4900.87967
24.460763,150,4901.69252
8.213947,150,4902.474198
7.766389,150,4903.253885
35.614324,150,4904.147896
22.872995,150,4904.993477
35.123573,150,4907.435025
32.600204,150,4908.226668
31.646823,150,4909.130401
6.149062,150,4910.036255
12.16986,150,4910.853241
15.602714,150,4911.72577
25.327984,150,4912.620181
17.293572,150,4913.506426
14.7116,150,4914.278832
24.35409,150,4914.964128
12.988557,150,4915.642709
16.044323,150,4916.488858
29.227083,150,4917.323299
6.714224,150,4919.941285
27.347971,150,4920.669533
19.932822,150,4921.583194
2.925433,150,4922.426915
15.554515,150,4923.305844
20.486013,150,4924.19447
16.96075,150,4925.128371
21.040136,150,4926.072656
9.107522,150,4926.964236
20.019317,150,4927.680596
14.172832,150,4928.416833
31.577969,150,4929.269839
21.896347,150,4930.219801
16.573472,150,4931.099049
21.200794,150,4933.59088
22.743637,150,4934.414078
29.370345,150,4935.31873
1.27659,150,4936.226377
9.349349,150,4937.192695
5.589219,150,4938.081396
14.408812,150,4938.968621
27.496016,150,4939.787987
9.748333,150,4940.508823
7.985837,150,4941.249978
23.583221,150,4942.145858
16.226769,150,4942.995041
24.975609,150,4943.919627
30.148757,150,4944.781277
35.08324,150,4947.289566
16.883572,150,4948.178651
10.356077,150,4948.992006
8.392356,150,4949.857642
15.506023,150,4950.699976
15.882244,150,4951.54944
26.950882,150,4952.339036
22.235083,150,4953.071845
29.675077,150,4953.800621
26.652855,150,4954.75031
8.666775,150,4955.67965
14.352044,150,4956.544067
7.074659,150,4957.471579
29.981299,150,4960.057193
30.415752,150,4960.877467
8.407753,150,4961.780518
25.507648,150,4962.629543
35.140917,150,4963.539684
21.075138,150,4964.419823
2.860904,150,4965.175247
18.989655,150,4965.880182
7.259013,150,4966.599682
18.243853,150,4967.441633
8.375172,150,4968.342716
26.438062,150,4969.170511
33.201809,150,4970.018803
6.473967,150,4970.875631
24.067243,150,4973.345365
22.330486,150,4974.232884
11.454779,150,4975.11895
31.3101,150,4975.89871
11.038745,150,4976.797898
17.888288,150,4977.525578
23.757887,150,4978.236459
36.957393,150,4979.017568
29.433037,150,4979.934421
25.695092,150,4980.797954
25.518236,150,4981.719329
5.911161,150,4982.570188
33.713445,150,4983.451769
13.381737,150,4984.347611
9.925139,150,4986.877726
11.177643,150,4987.744558
34.614793,150,4988.711094
22.934023,150,4989.609728
8.05899,150,4990.353262
33.595619,150,4991.077453
33.026761,150,4991.811607
18.038228,150,4992.739238
14.387315,150,4993.576976
16.614424,150,4994.514503
19.315352,150,4995.438075
36.349466,150,4996.334716
7.188546,150,4997.235998
32.915855,150,4999.769303
31.508637,150,5000.584847
19.021589,150,5001.464104
19.576328,150,5002.32101
20.084702,150,5003.043279
28.144833,150,5003.836089
9.277016,150,5004.73409
8.324314,150,5005.72034
27.920238,150,5006.709971
25.839374,150,5007.722723
27.520535,150,5008.662694
6.775696,150,5009.599222
3.467081,150,5010.49528
30.40237,150,5011.370052
14.960828,150,5013.865762
23.304485,150,5014.746798
28.673858,150,5015.572517
20.968924,150,5016.248997
13.659688,150,5016.951951
35.282371,150,5017.748254
24.372177,150,5018.6777
28.783232,150,5019.511277
24.927142,150,5020.359216
14.925282,150,5021.180098
30.438686,150,5022.054748
12.323214,150,5022.946759
30.736563,150,5023.81235
21.647806,150,5024.578526
20.11847,150,5027.188474
4.484093,150,5028.076045
16.13255,150,5028.786903
30.295155,150,5029.48844
30.057253,150,5030.250108
12.731043,150,5031.17561
12.590529,150,5032.110597
0.359115,150,5033.013813
8.613941,150,5033.923497
7.289597,150,5034.819891
4.007814,150,5035.725086
25.972093,150,5036.556192
29.620374,150,5037.36682
15.485088,150,5039.848638
24.342015,150,5040.648676
33.957944,150,5041.376411
12.532807,150,5042.074452
39.188227,150,5042.796519
2.209625,150,5043.62252
14.314367,150,5044.510504
35.626684,150,5045.379961
19.810714,150,5046.31893
3.59957,150,5047.181702
22.761215,150,5048.066792
22.699895,150,5048.969375
0.164402,150,5049.761037
10.431947,150,5050.598955
17.37794,150,5053.155571
4.49234,150,5053.897412
31.053295,150,5054.598322
17.885411,150,5055.30764
25.884841,150,5056.141776
4.880247,150,5057.077945
24.430893,150,5057.926481
6.712928,150,5058.838557
10.040167,150,5059.756917
7.575768,150,5060.662171
25.381245,150,5061.56996
26.497577,150,5062.443006
23.946242,150,5063.341739
8.374472,150,5064.074359
5.705676,150,5066.669627
16.897013,150,5067.389381
13.035844,150,5068.129546
21.112898,150,5068.981347
26.549362,150,5069.869088
25.802129,150,5070.714757
19.811873,150,5071.581075
17.202674,150,5072.436328
19.858286,150,5073.311648
12.45518,150,5074.236151
16.878633,150,5075.221212
10.829086,150,5076.168155
9.940697,150,5076.881489
12.932378,150,5079.38031
36.495263,150,5080.082039
9.370924,150,5080.762829
20.986378,150,5081.62388
14.883049,150,5082.501701
28.389146,150,5083.362045
18.594809,150,5084.203003
19.976214,150,5085.063827
17.360653,150,5085.966865
17.991313,150,5086.851967
28.767585,150,5087.719278
8.942667,150,5088.572875
25.822512,150,5089.325525
21.215936,150,5090.057094
17.531472,150,5092.551911
11.48626,150,5093.189506
37.871191,150,5093.906693
26.515076,150,5094.782565
9.362319,150,5095.644481
4.317236,150,5096.545521
31.554802,150,5097.418527
27.422886,150,5098.294523
5.091624,150,5099.214875
1.643504,150,5100.0913
3.793195,150,5100.942174
24.367791,150,5101.706411
36.125563,150,5102.370186
13.653804,150,5103.040851
9.17341,150,5105.468538
35.192527,150,5106.228695
13.432373,150,5107.122784
29.650271,150,5107.918522
17.151394,150,5108.746881
8.077475,150,5109.683622
15.105118,150,5110.48981
15.843662,150,5111.472426
38.286345,150,5112.382391
33.229892,150,5113.373634
33.429826,150,5114.240504
23.859195,150,5114.951949
11.877358,150,5115.653033
6.253298,150,5118.128572
34.05515,150,5118.80276
29.008554,150,5119.652456
29.456961,150,5120.545381
28.597805,150,5121.368458
20.346201,150,5122.223865
10.091146,150,5123.077675
19.845206,150,5123.930528
19.783429,150,5124.759373
34.676443,150,5125.579489
6.801178,150,5126.461979
11.129216,150,5127.204875
13.712019,150,5127.893191
12.833534,150,5128.693081
12.59654,150,5131.130303
34.362231,150,5131.956831
29.496841,150,5132.812438
21.055832,150,5133.636063
28.11328,150,5134.555393
22.706295,150,5135.468736
24.15285,150,5136.333747
17.776955,150,5137.249768
27.08858,150,5138.143425
20.194706,150,5138.981948
12.964257,150,5139.665195
16.835563,150,5140.361733
20.025126,150,5141.148682
15.235416,150,5143.70054
9.323764,150,5144.347886
24.032769,150,5145.187061
31.400043,150,5146.034097
11.103531,150,5146.869115
27.598544,150,5147.747255
32.538914,150,5148.662009
5.87288,150,5149.622909
28.180518,150,5150.584815
21.622737,150,5151.468748
17.927349,150,5152.178898
8.047866,150,5152.890102
24.35445,150,5153.617775
7.650972,150,5154.504894
10.879707,150,5157.007967
4.104038,150,5157.898927
15.258409,150,5158.740356
22.6625,150,5159.652181
16.339692,150,5160.498419
16.623604,150,5161.355904
7.332223,150,5162.302568
23.480613,150,5163.190313
19.893853,150,5164.018825
27.578464,150,5164.664502
34.973045,150,5165.332809
33.495695,150,5166.085544
15.553564,150,5166.956484
37.281606,150,5167.818784
8.848604,150,5170.309062
10.163789,150,5171.132946
28.649392,150,5171.987759
7.06066,150,5172.881779
27.299782,150,5173.76039
31.522088,150,5174.550427
16.175102,150,5175.486532
14.119132,150,5176.308987
5.790099,150,5177.026171
5.816277,150,5177.6803
18.565067,150,5178.530962
16.10213,150,5179.389799
24.058305,150,5180.294253
16.144494,150,5182.821563
26.405037,150,5183.642701
13.796306,150,5184.463665
25.434818,150,5185.347293
15.665476,150,5186.214121
15.071558,150,5187.06128
19.959708,150,5187.901983
3.416932,150,5188.681591
12.908234,150,5189.36347
14.823371,150,5190.026502
32.725944,150,5190.826899
14.215178,150,5191.651272
22.781661,150,5192.548069
16.631299,150,5193.425558
15.765178,150,5195.919935
12.370643,150,5196.784283
27.292167,150,5197.697488
29.351319,150,5198.617208
14.48202,150,5199.487303
23.298273,150,5200.383203
32.185201,150,5201.199179
23.858958,150,5201.860259
5.935548,150,5202.541821
38.10996,150,5203.402488
27.926661,150,5204.287777
9.437269,150,5205.194215
9.206339,150,5206.212514
2.864957,150,5207.224171
5.506021,150,5209.9584
16.271996,150,5210.915818
9.391006,150,5211.884439
6.832949,150,5212.779363
8.422067,150,5213.74608
15.046771,150,5214.590875
22.848654,150,5215.340837
9.108373,150,5216.072612
25.375558,150,5216.932804
23.177581,150,5217.811755
31.700974,150,5218.695826
20.668592,150,5219.550691
8.009828,150,5220.407281
33.387483,150,5222.934209
21.988328,150,5223.712237
-3.059787,150,5224.592
10.160111,150,5225.503422
8.218217,150,5226.364925
13.200734,150,5227.141777
6.295743,150,5227.851749
25.520467,150,5228.540517
7.213091,150,5229.436499
21.599189,150,5230.308475
26.937161,150,5231.172966
29.365077,150,5232.119963
20.607693,150,5233.051504
26.533554,150,5233.92523
2.674033,150,5236.339887
17.163479,150,5237.275196
9.505095,150,5238.247293
20.324463,150,5239.146486
18.544009,150,5239.849841
8.436515,150,5240.505649
3.025122,150,5241.249456
19.458043,150,5242.126589
33.179625,150,5243.015711
25.197067,150,5243.961
12.711686,150,5244.794195
22.074112,150,5245.620713
28.401659,150,5246.555715
32.701252,150,5247.239542
3.6759,150,5249.779401
26.214315,150,5250.633965
33.094633,150,5251.419621
13.773724,150,5252.175578
34.230128,150,5252.8841
10.285405,150,5253.569056
13.468186,150,5254.423129
14.688338,150,5255.249735
39.848254,150,5256.041034
9.37706,150,5256.882654
13.087088,150,5257.688329
32.292496,150,5258.527614
10.234496,150,5259.354423
31.175877,150,5261.842922
36.378728,150,5262.695215
34.060039,150,5263.516202
15.895848,150,5264.25579
19.047482,150,5264.8944
5.892856,150,5265.549984
18.796928,150,5266.40375
13.868298,150,5267.256823
3.84459,150,5268.171427
6.227823,150,5269.044012
16.593843,150,5269.925801
25.126417,150,5270.719915
9.603816,150,5271.533355
13.63339,150,5272.212543
17.357115,150,5274.717151
24.718665,150,5275.526934
5.949202,150,5276.207638
20.982391,150,5276.897403
19.334344,150,5277.567856
22.19467,150,5278.380811
18.342641,150,5279.277915
12.498901,150,5280.100963
23.020409,150,5280.878834
28.072992,150,5281.734061
38.07753,150,5282.595586
39.422956,150,5283.479634
29.35334,150,5284.216151
26.662243,150,5284.910984
18.679648,150,5287.478573
20.57625,150,5288.391932
3.090369,150,5289.082106
21.744746,150,5289.75132
19.603611,150,5290.516389
24.754193,150,5291.38099
15.283393,150,5292.315644
21.22118,150,5293.240169
17.266103,150,5294.139619
10.483185,150,5295.010897
30.955099,150,5295.812337
23.332217,150,5296.685955
38.715502,150,5297.412724
26.671748,150,5300.029065
16.578769,150,5300.827181
21.111344,150,5301.529224
21.129704,150,5302.16644
21.009251,150,5302.837225
18.741109,150,5303.69527
11.947736,150,5304.54383
12.290686,150,5305.367264
7.238541,150,5306.180598
20.718869,150,5307.069812
27.233322,150,5307.988504
32.517284,150,5308.832004
21.775124,150,5309.508905
