# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553142680.3985698} 
r,l,t
22.333115,150,4116.414725
21.480516,150,4117.186315
25.1259,150,4117.854376
24.706369,150,4118.529443
30.654748,150,4119.281528
9.312919,150,4120.099262
8.265092,150,4120.951744
9.886321,150,4121.76755
11.775137,150,4122.590139
28.126653,150,4123.40011
25.796137,150,4124.07793
22.063,150,4124.790745
14.461676,150,4125.656946
18.984961,150,4128.414831
35.889934,150,4129.27838
7.788552,150,4130.095018
15.521562,150,4130.78689
27.639461,150,4131.475453
34.867875,150,4132.349247
17.777561,150,4133.205496
32.573386,150,4134.024376
18.432808,150,4134.87209
31.580205,150,4135.695024
30.577317,150,4136.385261
25.965972,150,4137.102934
8.202023,150,4137.840448
21.817887,150,4138.745485
29.832661,150,4141.45774
11.139972,150,4142.216373
19.37686,150,4142.880934
26.159108,150,4143.579873
18.15004,150,4144.393239
15.379623,150,4145.225876
18.096411,150,4146.116718
30.703405,150,4147.049662
18.155183,150,4147.911264
26.0835,150,4148.621163
11.597054,150,4149.288959
9.497819,150,4149.953423
27.188927,150,4150.797906
8.081685,150,4153.47518
20.90431,150,4154.257112
30.410475,150,4154.937268
15.290575,150,4155.58075
27.682887,150,4156.248142
24.341461,150,4157.087852
5.815602,150,4157.932775
35.328605,150,4158.698803
23.562619,150,4159.511313
32.363572,150,4160.268983
27.549397,150,4160.954342
19.413886,150,4161.595514
36.788218,150,4162.391688
30.448206,150,4163.199619
21.999802,150,4165.793493
3.826476,150,4166.498934
15.036317,150,4167.147395
38.762756,150,4167.785144
20.532471,150,4168.610043
26.049798,150,4169.410791
8.10135,150,4170.262954
7.392718,150,4171.113567
25.586828,150,4171.89927
30.201644,150,4172.562049
10.511333,150,4173.205144
19.348617,150,4173.896412
15.17257,150,4174.694974
8.160008,150,4175.511869
4.846954,150,4178.161256
10.801035,150,4178.858125
17.891082,150,4179.50812
16.517732,150,4180.214364
10.171801,150,4180.998225
37.0514,150,4181.802212
5.800957,150,4182.635035
33.492074,150,4183.439236
20.246737,150,4184.166236
3.896275,150,4184.832275
3.342613,150,4185.494799
16.855911,150,4186.235575
37.863753,150,4187.075561
29.893137,150,4189.749877
32.296368,150,4190.462933
4.236828,150,4191.088455
16.994376,150,4191.717042
25.208206,150,4192.482378
13.537286,150,4193.281086
20.928104,150,4194.093107
18.106917,150,4194.912693
16.515474,150,4195.720275
15.548849,150,4196.46783
12.738539,150,4197.18208
7.854278,150,4197.851925
4.052138,150,4198.697318
8.946833,150,4199.498832
21.232262,150,4202.135955
6.434754,150,4202.854003
10.099099,150,4203.564153
25.465506,150,4204.238825
23.686498,150,4205.035016
23.732611,150,4205.851389
19.97916,150,4206.642748
9.231416,150,4207.492416
33.478884,150,4208.289884
16.770616,150,4208.981007
2.56124,150,4209.630528
29.543577,150,4210.360285
19.579491,150,4211.183435
14.844377,150,4212.006639
26.138862,150,4214.592692
12.265982,150,4215.233331
39.483361,150,4215.888589
10.752432,150,4216.73571
0.369464,150,4217.545357
32.445641,150,4218.352861
11.32731,150,4219.114109
32.036471,150,4219.874644
22.814238,150,4220.640724
14.989585,150,4221.270091
30.163242,150,4221.932515
24.665373,150,4222.696339
21.744234,150,4223.477185
24.227434,150,4226.106966
19.713132,150,4226.753631
21.883197,150,4227.426887
16.481543,150,4228.10349
32.288546,150,4228.921341
27.598866,150,4229.792156
24.990074,150,4230.622313
23.920597,150,4231.47818
8.686562,150,4232.305798
18.927524,150,4233.065731
15.839605,150,4233.759147
13.684927,150,4234.468688
16.882118,150,4235.345378
23.921224,150,4236.148446
4.501685,150,4238.691382
8.66253,150,4239.38501
17.776113,150,4240.084088
17.258736,150,4240.944023
4.0964,150,4241.74948
14.182159,150,4242.628236
26.099803,150,4243.489426
14.181355,150,4244.343111
36.290253,150,4245.078064
20.470996,150,4245.714736
30.621436,150,4246.426703
18.429183,150,4247.235433
18.073865,150,4248.010717
17.018413,150,4248.810706
14.572407,150,4251.368021
37.748671,150,4252.020431
11.736744,150,4252.768675
16.884275,150,4253.550127
12.738058,150,4254.45143
21.423251,150,4255.308088
34.606129,150,4256.137349
6.481343,150,4257.036079
18.316105,150,4257.749982
13.899964,150,4258.46392
15.27445,150,4259.193498
40.663881,150,4260.131054
37.730861,150,4260.988656
4.764794,150,4263.638487
23.392331,150,4264.309975
18.517323,150,4264.974796
29.608586,150,4265.858104
13.634559,150,4266.790736
19.831957,150,4267.684093
32.328533,150,4268.564303
17.923427,150,4269.444181
1.781062,150,4270.256827
0.60436,150,4271.049783
11.278703,150,4271.90003
29.152869,150,4272.907486
31.968928,150,4273.862131
13.252197,150,4274.834908
25.798623,150,4277.745953
13.934922,150,4278.552852
19.682946,150,4279.438526
31.789812,150,4280.449774
8.573829,150,4281.381472
6.455246,150,4282.309615
20.643174,150,4283.188573
20.983889,150,4284.102679
3.392122,150,4284.868056
21.07077,150,4285.635891
19.659039,150,4286.435012
29.252106,150,4287.435707
32.887171,150,4288.381421
27.761266,150,4289.324944
39.072441,150,4291.823729
23.392413,150,4292.610133
17.359319,150,4293.478667
30.156815,150,4294.395877
32.337067,150,4295.283118
31.299862,150,4296.095062
35.146943,150,4297.010632
36.08122,150,4297.763046
21.068006,150,4298.536111
25.494058,150,4299.362033
20.412321,150,4300.281712
16.148432,150,4301.202101
32.966377,150,4302.137423
18.327349,150,4304.841202
17.830742,150,4305.58237
17.863494,150,4306.447686
6.057796,150,4307.391105
23.69537,150,4308.385222
35.980365,150,4309.305661
29.445523,150,4310.219023
17.331027,150,4310.964311
29.773416,150,4311.76539
11.855109,150,4312.558708
11.13387,150,4313.507551
26.912195,150,4314.473704
34.298045,150,4315.393767
13.259507,150,4316.317245
24.898419,150,4318.935835
14.028459,150,4319.680778
5.589582,150,4320.552257
13.412089,150,4321.453068
17.496222,150,4322.364561
16.509072,150,4323.249086
37.873725,150,4324.082733
4.019563,150,4324.816761
28.979332,150,4325.550456
8.691953,150,4326.422676
7.17627,150,4327.380611
17.277585,150,4328.249011
22.683899,150,4329.203711
21.215221,150,4330.085661
24.417001,150,4332.649189
12.970885,150,4333.439215
20.092642,150,4334.377232
20.839162,150,4335.270404
21.621907,150,4336.217559
24.349756,150,4337.157649
21.588032,150,4337.937175
13.710831,150,4338.69082
17.693787,150,4339.543013
5.154795,150,4340.476407
27.409783,150,4341.358992
21.647307,150,4342.245957
17.675313,150,4343.168956
24.936527,150,4345.782815
11.090068,150,4346.504467
21.033607,150,4347.376013
25.65771,150,4348.304922
21.074683,150,4349.200046
7.778174,150,4350.163588
38.768565,150,4350.94796
32.317403,150,4351.66437
25.164547,150,4352.483886
36.531234,150,4353.417665
13.247559,150,4354.330633
29.191286,150,4355.291258
22.765969,150,4356.19234
21.760057,150,4357.090355
2.92416,150,4359.614859
20.252395,150,4360.391221
15.140331,150,4361.305876
-0.169715,150,4362.189326
11.854761,150,4363.116319
36.726362,150,4363.86208
27.198392,150,4364.641809
1.438778,150,4365.485353
16.722859,150,4366.446037
33.812037,150,4367.400397
24.964724,150,4368.318685
4.944219,150,4369.173445
13.705437,150,4370.148624
29.246554,150,4371.063128
18.712642,150,4373.59626
34.384124,150,4374.550969
18.2519,150,4375.442119
18.357634,150,4376.376627
27.271746,150,4377.213062
21.199647,150,4377.963822
16.923621,150,4378.777288
24.609358,150,4379.69787
30.923706,150,4380.66059
16.603972,150,4381.584052
3.986691,150,4382.511067
17.724906,150,4383.432834
27.843554,150,4384.323518
16.241056,150,4387.011859
19.389704,150,4387.930519
3.139919,150,4388.898769
26.318989,150,4389.924433
22.886902,150,4390.808064
1.727236,150,4391.641894
22.507854,150,4392.595336
16.687964,150,4393.624534
32.268055,150,4394.694777
16.937079,150,4395.665699
20.997251,150,4396.565585
16.908574,150,4397.407249
39.471263,150,4398.228513
24.821857,150,4399.079516
8.773932,150,4401.568035
21.232697,150,4402.462768
4.76962,150,4403.382121
0.420481,150,4404.162266
13.160802,150,4404.850509
6.312311,150,4405.559005
24.062616,150,4406.397713
7.480966,150,4407.310009
19.907157,150,4408.118135
26.371658,150,4409.004098
21.843182,150,4409.931695
20.234166,150,4410.780416
38.83701,150,4411.702594
18.737298,150,4412.595019
15.921828,150,4415.183441
21.32391,150,4416.038905
30.318601,150,4416.718491
1.453887,150,4417.426718
9.081825,150,4418.214229
18.648333,150,4419.015762
23.729461,150,4419.924331
31.552822,150,4420.853369
24.601773,150,4421.729174
12.378696,150,4422.68453
28.508027,150,4423.592358
23.371694,150,4424.522174
5.009036,150,4425.418202
19.62322,150,4428.127933
3.202784,150,4428.993821
19.909169,150,4429.726895
38.698769,150,4430.423739
29.767868,150,4431.268674
10.550119,150,4432.119538
32.704928,150,4432.974806
2.425063,150,4433.868565
20.998617,150,4434.73493
9.065005,150,4435.646966
21.174222,150,4436.531657
3.783968,150,4437.47365
14.333555,150,4438.351098
25.091427,150,4439.188041
12.669925,150,4441.652586
14.850561,150,4442.359455
14.527737,150,4443.074666
26.654881,150,4443.884553
1.902734,150,4444.765034
22.992211,150,4445.593772
28.960821,150,4446.523621
23.634488,150,4447.36694
31.232494,150,4448.269739
23.657732,150,4449.186948
19.406554,150,4450.078843
9.495979,150,4450.952954
24.774753,150,4451.850702
9.026313,150,4454.277048
14.737856,150,4454.937467
29.548592,150,4455.645718
33.20167,150,4456.447237
6.576916,150,4457.331243
17.039773,150,4458.219513
35.953501,150,4459.042308
20.004177,150,4459.941695
15.247658,150,4460.787425
17.908484,150,4461.630233
14.562171,150,4462.517924
18.396487,150,4463.443167
15.830688,150,4464.292272
31.602905,150,4464.957454
36.636871,150,4467.321365
11.396694,150,4468.032385
28.301632,150,4468.856426
28.57653,150,4469.677935
25.252539,150,4470.547129
13.064512,150,4471.493095
29.010488,150,4472.31815
38.648521,150,4473.203658
16.986202,150,4474.097022
11.710079,150,4474.930669
17.121464,150,4475.718693
14.812377,150,4476.524781
26.758882,150,4477.438814
26.599534,150,4478.102922
3.036308,150,4480.482576
12.469707,150,4481.178074
26.740298,150,4482.0507
19.518951,150,4483.027512
13.690921,150,4484.005394
9.432581,150,4484.881646
10.408193,150,4485.808018
19.794684,150,4486.689304
16.82145,150,4487.55426
36.009538,150,4488.441487
33.027739,150,4489.398108
23.495636,150,4490.244202
20.403199,150,4491.003962
24.391057,150,4493.484539
18.879597,150,4494.183789
29.193209,150,4494.967438
11.165596,150,4495.846847
15.956311,150,4496.722569
11.939392,150,4497.638706
13.339898,150,4498.565249
25.109145,150,4499.488015
13.037301,150,4500.368282
5.478256,150,4501.278863
6.839447,150,4502.184683
7.593474,150,4503.120419
32.220557,150,4503.913381
34.044632,150,4504.618773
22.98948,150,4507.017485
26.725268,150,4507.767499
26.337888,150,4508.630965
7.141936,150,4509.573097
6.106453,150,4510.538306
37.038959,150,4511.457901
24.330538,150,4512.367472
27.696028,150,4513.322023
21.949695,150,4514.270915
14.243896,150,4515.199741
9.306265,150,4516.168316
26.638949,150,4516.9804
24.274859,150,4517.688906
17.530573,150,4518.439578
37.147289,150,4520.929353
10.150081,150,4521.754025
30.364491,150,4522.653523
22.557614,150,4523.600769
19.153687,150,4524.480708
22.989461,150,4525.358322
19.172744,150,4526.210058
30.058151,150,4527.123361
28.740335,150,4528.075128
32.445903,150,4528.999019
4.057848,150,4529.793301
24.996914,150,4530.535998
37.945505,150,4531.340253
16.941519,150,4534.034887
20.417628,150,4534.850972
17.521289,150,4535.738961
11.546047,150,4536.602962
23.896353,150,4537.516689
26.518685,150,4538.447603
15.857977,150,4539.315557
9.518349,150,4540.296042
25.047896,150,4541.196169
8.476047,150,4542.020349
4.003078,150,4542.775949
14.893627,150,4543.455208
22.063768,150,4544.156664
12.969025,150,4545.031707
32.149919,150,4547.53001
29.970092,150,4548.431378
24.10823,150,4549.323363
12.475012,150,4550.28162
19.295127,150,4551.116972
18.708061,150,4551.936568
22.406549,150,4552.809072
7.853408,150,4553.672304
22.633757,150,4554.565033
1.109863,150,4555.351074
15.60558,150,4556.070492
5.7323,150,4556.830581
33.048823,150,4557.6998
35.766076,150,4558.613553
22.867353,150,4561.135296
21.856644,150,4561.962158
16.337299,150,4562.834903
0.775395,150,4563.739099
11.132237,150,4564.662784
21.685553,150,4565.538759
17.036634,150,4566.490572
32.073676,150,4567.390597
27.132506,150,4568.161745
23.864936,150,4568.958111
9.195336,150,4569.715682
14.698719,150,4570.585099
17.189152,150,4571.465363
31.715461,150,4574.045305
9.618373,150,4574.88365
12.367587,150,4575.812231
5.177632,150,4576.76518
9.219788,150,4577.715266
10.422739,150,4578.633463
23.782036,150,4579.509218
8.160422,150,4580.423897
15.772752,150,4581.244066
16.451807,150,4581.986084
23.145613,150,4582.799414
19.12965,150,4583.830782
21.598304,150,4584.876204
11.415825,150,4585.906774
15.092194,150,4588.858361
12.851227,150,4589.889298
29.673378,150,4590.875928
8.779673,150,4591.892766
24.213053,150,4592.927519
18.149358,150,4593.87307
12.197172,150,4594.745198
14.108665,150,4595.62563
29.083594,150,4596.39142
19.92386,150,4597.172037
25.875163,150,4598.107554
39.277549,150,4599.042067
24.523943,150,4599.937061
16.426499,150,4600.84464
22.338193,150,4603.428549
35.79345,150,4604.281325
20.898955,150,4605.155036
19.362111,150,4606.026082
23.979552,150,4606.94378
12.47161,150,4607.871451
16.807134,150,4608.776263
31.715037,150,4609.474519
10.907782,150,4610.154882
33.073702,150,4611.102074
26.021966,150,4612.049161
17.386301,150,4612.889703
24.998279,150,4613.758949
11.630796,150,4616.270078
32.871697,150,4617.171216
10.794332,150,4618.076289
22.944375,150,4618.999637
37.701409,150,4619.872976
35.992927,150,4620.808173
27.223519,150,4621.692385
27.824115,150,4622.429869
10.826854,150,4623.139977
19.813494,150,4623.96381
25.64243,150,4624.890709
22.803909,150,4625.780077
36.166503,150,4626.683336
23.653175,150,4627.59845
18.944629,150,4630.22271
5.058152,150,4631.138484
6.369342,150,4632.105852
9.329339,150,4633.045019
6.82364,150,4633.964955
32.683578,150,4634.847589
22.325795,150,4635.52768
17.581358,150,4636.265172
16.802908,150,4637.117315
19.083741,150,4638.017078
25.702243,150,4638.958667
31.113068,150,4639.869274
23.807085,150,4640.75671
9.009534,150,4641.498699
19.100816,150,4644.138308
10.513334,150,4645.075295
33.265474,150,4646.018493
3.234576,150,4646.96075
36.087529,150,4647.853426
30.836334,150,4648.562674
20.214279,150,4649.261364
8.795791,150,4650.139426
36.446134,150,4651.117664
19.164778,150,4652.015409
28.364948,150,4652.918629
17.788269,150,4653.803853
28.662477,150,4654.677952
22.003861,150,4657.153035
6.687728,150,4658.064784
13.448587,150,4659.012856
24.170096,150,4659.983371
21.80598,150,4660.880179
17.736512,150,4661.588166
9.257165,150,4662.324601
31.507059,150,4663.102908
13.872966,150,4663.939215
16.502267,150,4664.81523
27.305803,150,4665.73332
24.037026,150,4666.706708
24.514889,150,4667.567024
19.976273,150,4668.321427
35.490588,150,4670.989466
19.041411,150,4671.883885
26.457782,150,4672.737526
19.842868,150,4673.664012
27.830117,150,4674.487622
16.068887,150,4675.234949
23.34954,150,4675.914968
30.603754,150,4676.870744
18.354805,150,4677.846829
30.053451,150,4678.745016
24.58418,150,4679.630106
29.490241,150,4680.561503
3.09076,150,4681.410353
19.444268,150,4682.140314
10.10483,150,4684.755632
7.763769,150,4685.622936
14.71643,150,4686.55082
17.984408,150,4687.43405
22.775271,150,4688.161667
5.007623,150,4688.890808
32.446055,150,4689.782549
19.581636,150,4690.668284
22.852018,150,4691.550646
26.859798,150,4692.453566
16.639828,150,4693.229295
28.011189,150,4694.081048
21.355011,150,4694.833247
12.225742,150,4697.350026
35.094923,150,4698.394803
33.19518,150,4699.375408
20.982092,150,4700.353278
21.390332,150,4701.155411
6.772668,150,4701.936609
11.322568,150,4702.696591
33.713337,150,4703.463358
31.276253,150,4704.303981
26.490051,150,4705.202969
4.647396,150,4706.045407
36.31931,150,4706.841282
34.306651,150,4707.678864
12.350218,150,4708.411614
16.040342,150,4710.974957
23.422643,150,4711.898943
37.877978,150,4712.816225
37.905943,150,4713.718289
6.04377,150,4714.50031
2.501742,150,4715.262069
13.245287,150,4716.23437
10.863269,150,4717.116839
37.918641,150,4718.035844
21.012167,150,4718.949375
24.426868,150,4719.778478
20.772905,150,4720.599113
27.56114,150,4721.359015
19.501359,150,4722.05879
35.664846,150,4724.615664
13.434383,150,4725.512485
14.579155,150,4726.375104
17.1403,150,4727.122483
16.657581,150,4727.835305
22.278637,150,4728.72472
19.41929,150,4729.639264
14.549118,150,4730.492062
8.309407,150,4731.363152
24.813308,150,4732.302901
21.88084,150,4733.210882
25.073088,150,4734.127209
9.0058,150,4734.911011
29.53229,150,4737.437324
3.040875,150,4738.289175
16.80835,150,4739.065307
21.083377,150,4739.733628
10.125781,150,4740.431804
0.437209,150,4741.253831
21.549988,150,4742.113225
29.791939,150,4742.973091
17.658608,150,4743.839878
21.10689,150,4744.734993
20.74039,150,4745.595023
23.498898,150,4746.511828
24.067553,150,4747.396969
30.29285,150,4748.062696
14.535082,150,4750.730644
28.289045,150,4751.531569
5.972588,150,4752.239973
21.65246,150,4752.947948
37.407735,150,4753.833371
25.116992,150,4754.668692
26.471586,150,4755.482005
14.557547,150,4756.39682
1.808905,150,4757.307595
31.770341,150,4758.19392
33.633982,150,4759.080105
12.791801,150,4759.978885
0.325529,150,4760.711974
17.654617,150,4761.502646
7.475803,150,4764.178755
17.426813,150,4764.835035
8.523215,150,4765.556293
6.37804,150,4766.399292
10.390442,150,4767.288318
19.148767,150,4768.226657
29.912596,150,4769.119375
3.75966,150,4769.990805
21.337081,150,4770.872994
19.973051,150,4771.76452
11.981438,150,4772.645773
3.676244,150,4773.393106
12.852729,150,4774.12151
20.379745,150,4776.653611
9.382266,150,4777.382656
15.683365,150,4778.089067
34.584802,150,4778.923617
17.148239,150,4779.81033
32.747519,150,4780.6624
15.498558,150,4781.589614
16.06446,150,4782.450511
28.283107,150,4783.361299
26.020874,150,4784.243666
20.09064,150,4785.089356
5.036382,150,4785.955718
29.512135,150,4786.733736
2.126974,150,4787.450904
21.633094,150,4789.977738
11.721343,150,4790.725468
7.875644,150,4791.512468
1.403162,150,4792.414311
27.391416,150,4793.307027
20.448984,150,4794.216241
31.923088,150,4795.125441
5.812054,150,4796.001293
16.829281,150,4796.87347
13.684358,150,4797.747456
12.937643,150,4798.677995
7.619896,150,4799.476223
38.059465,150,4800.193977
25.751136,150,4802.748363
38.734051,150,4803.389414
28.334813,150,4804.08718
17.998183,150,4804.993064
19.8577,150,4805.91559
15.977822,150,4806.810408
14.409727,150,4807.658066
39.141931,150,4808.534329
25.90334,150,4809.400671
20.416608,150,4810.258991
24.649902,150,4811.187763
23.907809,150,4812.013332
29.609415,150,4812.674345
29.425159,150,4813.384671
4.051342,150,4815.91242
19.781056,150,4816.61118
5.522635,150,4817.42896
28.686615,150,4818.307871
26.550203,150,4819.160549
24.399463,150,4819.966629
31.204797,150,4820.862934
5.573259,150,4821.703088
29.436526,150,4822.567769
22.046212,150,4823.358952
19.500407,150,4824.242881
36.326266,150,4824.974668
14.718449,150,4825.636063
22.94492,150,4826.387114
16.935535,150,4828.883021
20.165271,150,4829.552572
16.63723,150,4830.387766
5.366356,150,4831.298348
15.797286,150,4832.224837
18.083255,150,4833.133655
21.82468,150,4833.93875
21.117665,150,4834.806508
18.390033,150,4835.741605
15.405539,150,4836.682934
10.190158,150,4837.45506
23.274242,150,4838.184504
21.474213,150,4838.87352
11.415321,150,4841.509207
34.399434,150,4842.173105
30.772591,150,4843.003962
39.141479,150,4843.857781
1.990434,150,4844.723013
21.793894,150,4845.59145
9.939644,150,4846.566375
26.136142,150,4847.473337
21.947902,150,4848.311932
34.086732,150,4849.141856
24.28447,150,4850.002067
12.817494,150,4850.695862
14.726299,150,4851.437469
18.742542,150,4852.216335
27.328924,150,4854.793184
19.227448,150,4855.475532
17.653789,150,4856.315395
10.543843,150,4857.163089
22.099574,150,4857.994881
7.074179,150,4858.76191
4.435035,150,4859.592057
36.201293,150,4860.38504
18.153753,150,4861.198501
25.738874,150,4862.037528
28.874421,150,4862.734223
25.801953,150,4863.4592
8.762591,150,4864.152857
9.362861,150,4865.034891
23.039001,150,4867.512579
17.268421,150,4868.270815
21.432549,150,4869.135581
37.786045,150,4870.042892
21.156873,150,4870.878211
6.943915,150,4871.770699
9.916904,150,4872.720584
13.974612,150,4873.607953
8.632165,150,4874.540549
22.226999,150,4875.374032
6.384134,150,4876.096458
28.749912,150,4876.827888
25.886759,150,4877.690636
37.873501,150,4880.313154
34.895917,150,4880.975659
34.417895,150,4881.768096
25.272662,150,4882.683918
20.54071,150,4883.573508
40.147162,150,4884.435485
14.221403,150,4885.308611
18.389439,150,4886.202375
10.466176,150,4887.081053
38.882802,150,4888.002041
32.799881,150,4888.672863
7.768677,150,4889.394973
12.609956,150,4890.212925
27.178187,150,4891.037578
22.343083,150,4893.528197
16.076916,150,4894.333694
10.892279,150,4895.266837
11.819802,150,4896.200258
14.6139,150,4897.106207
19.275942,150,4898.114114
27.308344,150,4899.072897
5.364917,150,4900.038342
9.912459,150,4900.998021
11.699998,150,4901.808598
28.727315,150,4902.590092
36.429055,150,4903.369905
23.984517,150,4904.265496
17.487872,150,4905.11059
21.701584,150,4907.552777
22.538585,150,4908.34265
20.336213,150,4909.247255
16.861125,150,4910.155842
26.177015,150,4910.970353
8.581,150,4911.843857
29.620766,150,4912.736795
28.496848,150,4913.623511
29.09021,150,4914.395824
12.060846,150,4915.081216
36.917089,150,4915.758567
22.343577,150,4916.607187
37.976629,150,4917.439122
21.116439,150,4920.0583
35.126292,150,4920.789366
6.579285,150,4921.700204
12.390347,150,4922.543989
10.457823,150,4923.422954
12.529709,150,4924.311612
33.835664,150,4925.246404
17.316885,150,4926.189747
29.92101,150,4927.080286
10.603971,150,4927.79529
38.003276,150,4928.533844
22.517591,150,4929.384485
9.816251,150,4930.335372
28.850221,150,4931.216089
15.219533,150,4933.706877
9.974358,150,4934.531155
17.601104,150,4935.435821
12.45839,150,4936.342219
8.497432,150,4937.308663
35.341897,150,4938.197329
20.685055,150,4939.086791
11.609192,150,4939.903299
15.330956,150,4940.626001
20.334634,150,4941.367061
6.876062,150,4942.260928
18.567876,150,4943.112975
21.476799,150,4944.037876
21.866061,150,4944.898352
22.63347,150,4947.404728
10.065484,150,4948.29457
20.756397,150,4949.109164
20.181255,150,4949.974719
18.850535,150,4950.815981
28.963654,150,4951.666583
16.965537,150,4952.456148
17.24308,150,4953.187652
8.713636,150,4953.917638
16.542883,150,4954.866189
20.476479,150,4955.79667
33.444027,150,4956.661976
20.574246,150,4957.587389
16.842363,150,4960.174313
24.652283,150,4960.995592
20.651941,150,4961.89642
19.605609,150,4962.745374
13.993388,150,4963.656818
33.836114,150,4964.536959
11.507112,150,4965.29236
19.621913,150,4965.996983
13.648362,150,4966.716796
29.785289,150,4967.560325
11.009684,150,4968.459789
20.177053,150,4969.286508
21.832541,150,4970.138771
38.38686,150,4970.988928
16.253568,150,4973.460814
21.409011,150,4974.349939
36.840548,150,4975.237048
13.579809,150,4976.01573
9.339552,150,4976.914976
27.994294,150,4977.641674
17.672192,150,4978.353506
3.832972,150,4979.134726
29.108695,150,4980.049335
33.605009,150,4980.915007
16.233729,150,4981.835174
35.632507,150,4982.686191
7.943441,150,4983.568769
26.741587,150,4984.464715
22.419126,150,4986.993994
22.892738,150,4987.865172
22.51624,150,4988.825756
32.811554,150,4989.726779
33.686832,150,4990.470374
20.790026,150,4991.194521
12.41536,150,4991.928424
17.511409,150,4992.855082
35.161459,150,4993.693038
9.350175,150,4994.631563
21.39503,150,4995.555224
25.141475,150,4996.45191
10.152582,150,4997.35302
30.780904,150,4999.885166
11.394084,150,5000.702049
12.037412,150,5001.581198
20.60467,150,5002.435995
34.411349,150,5003.160292
13.974772,150,5003.94976
12.34784,150,5004.851202
28.454274,150,5005.83745
30.117335,150,5006.824745
23.556009,150,5007.838552
7.38053,150,5008.778618
36.161796,150,5009.716032
20.52976,150,5010.612675
29.783196,150,5011.486465
38.026069,150,5013.982849
22.96182,150,5014.86308
5.717143,150,5015.689607
21.773353,150,5016.36385
25.125729,150,5017.06748
15.576033,150,5017.865367
26.124718,150,5018.793768
30.961371,150,5019.62838
35.727642,150,5020.476283
14.534265,150,5021.297178
15.61791,150,5022.171831
29.299234,150,5023.063743
22.363028,150,5023.929325
16.377637,150,5024.69559
28.204657,150,5027.304756
23.135581,150,5028.194141
14.32822,150,5028.902863
14.918398,150,5029.605548
6.172148,150,5030.367206
16.310713,150,5031.292666
13.91099,150,5032.227651
23.452259,150,5033.129783
23.063908,150,5034.03962
19.689757,150,5034.936955
39.651451,150,5035.841691
24.159258,150,5036.674401
24.616603,150,5037.482801
25.804707,150,5039.963742
16.348129,150,5040.765744
32.834831,150,5041.493483
17.957386,150,5042.190429
28.876877,150,5042.913573
8.591474,150,5043.739632
22.742433,150,5044.627572
16.687725,150,5045.497074
13.202687,150,5046.435104
11.445037,150,5047.298804
19.703407,150,5048.182502
17.564115,150,5049.085488
17.256581,150,5049.878149
26.168676,150,5050.714983
26.230241,150,5053.271567
29.738981,150,5054.013299
27.688474,150,5054.713542
19.43843,150,5055.424811
24.793021,150,5056.2577
21.881935,150,5057.194989
5.123631,150,5058.043533
14.457931,150,5058.954291
16.445649,150,5059.873971
5.853605,150,5060.778008
25.785218,150,5061.684749
11.456605,150,5062.559558
33.951634,150,5063.457741
8.472579,150,5064.192228
35.544301,150,5066.787621
22.350997,150,5067.507188
31.102319,150,5068.245576
16.189304,150,5069.097347
32.928539,150,5069.985604
20.457643,150,5070.83086
11.492594,150,5071.698164
16.409203,150,5072.553437
28.709388,150,5073.427648
20.817647,150,5074.353257
5.844616,150,5075.339421
12.456447,150,5076.284036
14.476407,150,5076.997513
25.909688,150,5079.497387
17.03526,150,5080.197801
18.581487,150,5080.879902
22.997872,150,5081.740993
15.633513,150,5082.618774
15.352763,150,5083.477973
18.457417,150,5084.320114
26.779461,150,5085.180882
24.419626,150,5086.083926
8.115128,150,5086.969079
15.173913,150,5087.836356
39.125326,150,5088.688983
6.357614,150,5089.442637
13.599829,150,5090.174165
20.579024,150,5092.668396
7.62701,150,5093.305594
0.210421,150,5094.022745
14.486466,150,5094.899702
19.328541,150,5095.76046
1.806151,150,5096.662539
11.641365,150,5097.535639
11.979818,150,5098.410441
25.486698,150,5099.330883
19.794992,150,5100.20799
22.872282,150,5101.058109
5.557465,150,5101.823511
34.370531,150,5102.487327
34.708262,150,5103.158918
15.042015,150,5105.585715
17.391099,150,5106.347819
17.653907,150,5107.238885
16.827938,150,5108.035603
13.524822,150,5108.863943
16.067582,150,5109.801784
11.970302,150,5110.606094
4.312171,150,5111.588505
7.71189,150,5112.502588
40.112892,150,5113.490718
30.585484,150,5114.357601
24.769579,150,5115.069046
24.083313,150,5115.769243
17.583651,150,5118.24568
10.872469,150,5118.919822
13.367761,150,5119.768574
7.60364,150,5120.660735
15.858311,150,5121.486595
9.392935,150,5122.340926
37.099934,150,5123.194726
11.56508,150,5124.046575
30.115887,150,5124.876503
6.399762,150,5125.696601
12.20599,150,5126.58005
38.865812,150,5127.319737
15.138112,150,5128.009292
8.60116,150,5128.810178
13.08508,150,5131.24745
12.707601,150,5132.077104
16.190966,150,5132.92961
16.385396,150,5133.752021
17.114421,150,5134.672487
26.700282,150,5135.587092
31.1661,150,5136.44969
23.596575,150,5137.361167
12.330623,150,5138.259251
16.557418,150,5139.099042
26.456801,150,5139.78126
0.980303,150,5140.477611
18.435968,150,5141.265791
29.149286,150,5143.816623
19.880782,150,5144.463908
28.628452,150,5145.303319
7.214138,150,5146.15121
25.495323,150,5146.986271
22.599565,150,5147.862117
-10.495454,150,5148.777001
15.087842,150,5149.739972
3.419186,150,5150.701972
