# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553142680.3970475} 
r,l,t
38.163024,150,4356.132744
32.789843,150,4357.031772
6.732141,150,4359.554222
13.987735,150,4360.331491
16.189023,150,4361.248198
15.20226,150,4362.128404
18.393823,150,4363.056483
11.761062,150,4363.8032
12.608756,150,4364.585072
36.027513,150,4365.424441
18.313586,150,4366.38454
16.901432,150,4367.340569
29.361261,150,4368.257726
22.022623,150,4369.115061
26.568491,150,4370.08617
34.106205,150,4371.002341
16.053072,150,4373.53739
24.474758,150,4374.490262
18.892347,150,4375.383484
15.592404,150,4376.317146
4.418257,150,4377.15501
23.168431,150,4377.905257
5.699616,150,4378.71765
18.14988,150,4379.63702
24.944736,150,4380.600963
25.666995,150,4381.525518
26.071904,150,4382.456385
24.003762,150,4383.373073
10.07412,150,4384.263784
4.467105,150,4386.9532
19.543907,150,4387.871985
22.173467,150,4388.839513
16.187082,150,4389.864557
9.563575,150,4390.749519
32.972583,150,4391.582055
33.022087,150,4392.536857
23.41219,150,4393.564576
37.099484,150,4394.636122
6.001184,150,4395.606112
21.674988,150,4396.505731
15.502087,150,4397.348641
11.925826,150,4398.168733
14.098629,150,4399.019676
26.590412,150,4401.509367
3.406982,150,4402.404127
7.05542,150,4403.323049
11.132618,150,4404.103655
18.909736,150,4404.791964
16.50986,150,4405.498141
2.805302,150,4406.339124
15.081131,150,4407.251465
38.371512,150,4408.058284
10.774885,150,4408.944113
23.475489,150,4409.872451
20.471143,150,4410.719892
36.142677,150,4411.645498
25.698276,150,4412.535402
9.572091,150,4415.124817
14.147122,150,4415.98115
13.71758,150,4416.658295
33.44102,150,4417.366987
3.985239,150,4418.155695
31.144413,150,4418.957124
22.914726,150,4419.864594
25.438021,150,4420.794933
13.064981,150,4421.670564
14.458316,150,4422.624768
22.591546,150,4423.534763
1.561855,150,4424.461029
8.971977,150,4425.357527
7.140346,150,4428.068408
22.942842,150,4428.93515
20.124387,150,4429.668361
27.42585,150,4430.363388
30.359553,150,4431.208129
16.700562,150,4432.05919
35.229186,150,4432.916163
38.492986,150,4433.809042
19.558527,150,4434.675191
1.136066,150,4435.588272
36.303006,150,4436.473103
14.006176,150,4437.416362
37.665055,150,4438.291395
16.249511,150,4439.129489
36.610891,150,4441.593383
26.349494,150,4442.300069
22.339461,150,4443.015034
24.04397,150,4443.824779
5.396555,150,4444.704021
17.451837,150,4445.535139
24.166239,150,4446.46496
17.562117,150,4447.308407
14.33853,150,4448.211058
31.659771,150,4449.126161
12.068459,150,4450.020181
29.446508,150,4450.893694
18.518851,150,4451.788597
34.73158,150,4454.218429
10.977539,150,4454.878913
17.720589,150,4455.586051
9.510194,150,4456.387571
10.554676,150,4457.269196
23.027793,150,4458.160888
5.686183,150,4458.982472
0.689064,150,4459.884265
25.00963,150,4460.728891
8.605034,150,4461.56945
4.11979,150,4462.459296
5.886918,150,4463.384516
19.859113,150,4464.228017
20.799009,150,4464.898775
6.199722,150,4467.262681
34.677013,150,4467.971295
17.764251,150,4468.797859
22.838409,150,4469.61939
30.671923,150,4470.488462
26.893508,150,4471.433266
20.093967,150,4472.259919
27.555079,150,4473.142675
27.692279,150,4474.034691
6.200529,150,4474.870687
15.566074,150,4475.655556
14.825142,150,4476.466331
18.748621,150,4477.377206
9.374681,150,4478.042464
15.648439,150,4480.42403
-0.071845,150,4481.118328
27.387741,150,4481.989788
6.707168,150,4482.962356
15.682749,150,4483.945829
15.040737,150,4484.82301
10.701219,150,4485.749422
26.432751,150,4486.630718
23.652057,150,4487.494417
8.648781,150,4488.383317
24.29326,150,4489.338457
35.439335,150,4490.184401
8.922933,150,4490.942023
9.86814,150,4493.424918
22.296165,150,4494.125136
33.543546,150,4494.908671
11.922175,150,4495.788861
18.20107,150,4496.663991
17.184988,150,4497.577629
22.636578,150,4498.506739
26.372746,150,4499.429433
15.616692,150,4500.308551
14.954239,150,4501.217327
11.863373,150,4502.124939
0.081466,150,4503.061889
27.20679,150,4503.854542
13.282904,150,4504.559157
17.316619,150,4506.958861
22.169411,150,4507.707679
11.9364,150,4508.571114
14.132761,150,4509.51437
35.344,150,4510.476272
22.764234,150,4511.399303
38.58074,150,4512.309907
22.182541,150,4513.264536
10.846174,150,4514.21125
10.393856,150,4515.141128
28.932444,150,4516.108511
19.393573,150,4516.921674
13.996009,150,4517.628457
1.061633,150,4518.381062
9.723612,150,4520.869433
30.071024,150,4521.694384
28.43289,150,4522.594868
12.135654,150,4523.539743
12.179917,150,4524.422174
37.62298,150,4525.29857
9.293432,150,4526.148673
31.483442,150,4527.063045
10.002635,150,4528.015289
16.484752,150,4528.940383
20.543858,150,4529.734661
18.632991,150,4530.47619
2.830093,150,4531.282371
5.949382,150,4533.976304
12.615396,150,4534.791099
32.575566,150,4535.680282
36.733024,150,4536.543229
24.848012,150,4537.455524
21.614568,150,4538.387964
26.397977,150,4539.255781
40.050936,150,4540.237522
29.570471,150,4541.136465
29.676973,150,4541.961116
9.70802,150,4542.717424
29.207197,150,4543.396625
21.743214,150,4544.095457
9.038834,150,4544.973107
27.405266,150,4547.470301
7.975748,150,4548.371803
20.174158,150,4549.263635
27.581377,150,4550.221864
29.231736,150,4551.057389
16.903955,150,4551.878033
22.602118,150,4552.748538
20.640085,150,4553.611676
21.182115,150,4554.504593
21.809444,150,4555.290426
24.003454,150,4556.010152
15.81021,150,4556.772012
14.552944,150,4557.642543
2.429089,150,4558.555073
25.580352,150,4561.075916
13.416564,150,4561.902585
10.118659,150,4562.775249
32.683513,150,4563.679391
20.053672,150,4564.603035
25.435899,150,4565.480187
19.348359,150,4566.428304
17.521607,150,4567.332084
12.940631,150,4568.103181
33.641523,150,4568.896411
10.367004,150,4569.655864
15.570153,150,4570.52543
18.926405,150,4571.406131
2.454863,150,4573.986616
11.340968,150,4574.825003
7.335746,150,4575.751196
10.701911,150,4576.706506
8.491914,150,4577.65539
32.662112,150,4578.574929
27.19795,150,4579.44947
21.490683,150,4580.364267
20.305647,150,4581.185469
16.209139,150,4581.927673
39.670263,150,4582.739267
21.301107,150,4583.776909
23.156166,150,4584.813953
27.338211,150,4585.846897
7.003921,150,4588.80103
14.337199,150,4589.830683
25.054024,150,4590.817298
8.987216,150,4591.830876
38.822837,150,4592.867628
8.167342,150,4593.813441
7.288699,150,4594.686612
33.177176,150,4595.565721
18.669888,150,4596.33185
24.605024,150,4597.113909
32.730064,150,4598.046642
17.066724,150,4598.983356
7.346315,150,4599.878535
20.705425,150,4600.784776
7.478804,150,4603.370015
22.943311,150,4604.22273
6.623341,150,4605.096444
35.21592,150,4605.967445
18.75913,150,4606.884143
27.544488,150,4607.812418
25.271812,150,4608.716539
11.320791,150,4609.415461
11.112234,150,4610.096011
28.070164,150,4611.043474
29.991514,150,4611.990489
10.178341,150,4612.829993
28.840846,150,4613.697477
12.768256,150,4616.210375
30.895111,150,4617.111421
15.621635,150,4618.017747
28.594253,150,4618.941064
15.604894,150,4619.814378
20.437921,150,4620.749531
19.145375,150,4621.632769
19.780535,150,4622.372442
14.128274,150,4623.080302
12.912905,150,4623.904089
18.16034,150,4624.832119
25.670638,150,4625.720247
14.478119,150,4626.625769
32.723506,150,4627.53978
15.070844,150,4630.162993
20.1838,150,4631.078822
23.217308,150,4632.050657
12.241411,150,4632.986393
20.430814,150,4633.903007
20.223198,150,4634.787971
11.972981,150,4635.469114
8.778781,150,4636.201546
13.304038,150,4637.05806
21.320161,150,4637.956858
35.1432,150,4638.897573
28.940969,150,4639.809401
12.892578,150,4640.699136
9.051433,150,4641.440148
28.192994,150,4644.073763
20.031837,150,4645.016687
18.917534,150,4645.957251
4.788238,150,4646.901194
37.952588,150,4647.792413
33.503695,150,4648.503284
14.117561,150,4649.202832
38.820923,150,4650.080764
9.167809,150,4651.059136
36.907524,150,4651.956876
31.334599,150,4652.860014
22.219409,150,4653.742858
15.327279,150,4654.618343
25.026101,150,4657.093135
18.623485,150,4658.006136
30.92182,150,4658.951745
3.699223,150,4659.923737
31.474812,150,4660.820617
6.716273,150,4661.528383
18.747167,150,4662.266426
6.674643,150,4663.044276
20.446046,150,4663.882443
3.984011,150,4664.756565
10.445486,150,4665.675964
15.21375,150,4666.648113
20.867706,150,4667.508489
38.171337,150,4668.262846
29.210105,150,4670.931906
18.254698,150,4671.824182
27.961205,150,4672.677847
26.716648,150,4673.604282
22.219853,150,4674.427981
20.610475,150,4675.1764
26.125516,150,4675.856375
34.195414,150,4676.812124
29.40604,150,4677.787192
17.988721,150,4678.685327
3.665068,150,4679.567862
8.295657,150,4680.503273
36.77478,150,4681.350859
16.122426,150,4682.081757
8.074264,150,4684.696997
19.673957,150,4685.563115
25.956168,150,4686.492267
8.781798,150,4687.374261
10.662091,150,4688.10217
36.631997,150,4688.831731
32.592932,150,4689.723908
22.724518,150,4690.608498
1.653123,150,4691.490832
20.820714,150,4692.394879
24.782634,150,4693.168327
8.602892,150,4694.021197
24.038638,150,4694.773457
13.22143,150,4697.291457
27.247207,150,4698.336152
18.943174,150,4699.314486
27.933345,150,4700.292335
26.463031,150,4701.097207
15.235133,150,4701.877945
28.528616,150,4702.636946
25.684697,150,4703.403758
19.97391,150,4704.244586
4.211014,150,4705.142617
12.019452,150,4705.985824
27.577124,150,4706.781447
1.433115,150,4707.619206
7.094165,150,4708.353771
21.885764,150,4710.912034
13.100291,150,4711.838619
27.711688,150,4712.755833
13.268802,150,4713.659674
30.97598,150,4714.440093
12.779085,150,4715.203534
15.896724,150,4716.174348
3.409974,150,4717.057483
9.365152,150,4717.977153
22.305812,150,4718.891939
9.375316,150,4719.718752
8.109679,150,4720.539538
19.8316,150,4721.300481
14.060629,150,4721.998946
27.614947,150,4724.554739
12.998113,150,4725.453903
34.504635,150,4726.315484
3.023434,150,4727.062926
26.007054,150,4727.775761
19.890215,150,4728.667921
12.964017,150,4729.580666
16.786699,150,4730.43241
27.389019,150,4731.303116
23.291301,150,4732.243352
31.79576,150,4733.152247
28.918368,150,4734.066516
17.348014,150,4734.8543
3.480592,150,4737.378728
28.845421,150,4738.230614
22.356286,150,4739.006773
12.265246,150,4739.674001
12.179212,150,4740.37224
38.486021,150,4741.19322
25.512986,150,4742.057747
18.445147,150,4742.913491
31.534823,150,4743.781265
19.061171,150,4744.675126
27.874717,150,4745.535286
22.799168,150,4746.451885
37.744013,150,4747.339792
10.488059,150,4748.003074
5.310553,150,4750.672085
5.946959,150,4751.471954
3.402469,150,4752.180468
38.997526,150,4752.888059
4.984251,150,4753.774827
22.838852,150,4754.610121
21.038428,150,4755.422284
16.18472,150,4756.336079
2.836136,150,4757.247655
5.787702,150,4758.135265
18.822891,150,4759.021481
25.630711,150,4759.921095
22.472241,150,4760.65188
23.727835,150,4761.445057
6.802177,150,4764.119351
16.185011,150,4764.775259
11.663213,150,4765.496583
29.531919,150,4766.343358
16.98054,150,4767.23086
25.395535,150,4768.166126
-0.291699,150,4769.059852
6.394177,150,4769.932215
23.871892,150,4770.81446
22.830608,150,4771.705879
36.108353,150,4772.587175
13.183821,150,4773.334495
24.789418,150,4774.062827
27.864022,150,4776.594976
31.365524,150,4777.324109
24.697359,150,4778.030164
24.563382,150,4778.861384
5.753933,150,4779.751671
5.137584,150,4780.604564
13.821231,150,4781.529852
0.08035,150,4782.388349
11.878308,150,4783.301428
22.794969,150,4784.185124
39.227555,150,4785.029429
35.915329,150,4785.897154
35.147798,150,4786.674294
12.44699,150,4787.39228
38.208072,150,4789.919031
11.594435,150,4790.666888
10.439414,150,4791.451942
19.32929,150,4792.35449
10.55587,150,4793.247288
32.093156,150,4794.157919
25.19825,150,4795.066863
26.50712,150,4795.938531
18.085921,150,4796.816357
26.232013,150,4797.689001
4.528979,150,4798.619298
17.369246,150,4799.417731
20.60081,150,4800.136232
22.591875,150,4802.689685
10.225964,150,4803.330763
29.381203,150,4804.02423
37.211285,150,4804.933936
38.054415,150,4805.856988
18.904146,150,4806.751874
11.712273,150,4807.599503
23.121515,150,4808.475789
23.179491,150,4809.339941
10.086295,150,4810.197914
2.502298,150,4811.129181
8.83511,150,4811.953765
12.063927,150,4812.614732
37.648141,150,4813.324936
22.32194,150,4815.853754
29.980916,150,4816.551508
7.194778,150,4817.370354
12.314356,150,4818.248021
9.840419,150,4819.10195
15.705945,150,4819.907958
11.357041,150,4820.800051
22.659673,150,4821.643336
19.838201,150,4822.507993
3.737071,150,4823.299513
21.81748,150,4824.182446
21.844607,150,4824.91499
19.641061,150,4825.577392
19.425231,150,4826.326337
20.367328,150,4828.823383
10.899291,150,4829.493958
30.579054,150,4830.328002
12.665038,150,4831.239783
25.71531,150,4832.165149
6.813667,150,4833.074412
19.092798,150,4833.879121
38.974101,150,4834.747852
22.345662,150,4835.681895
17.468809,150,4836.623089
33.942983,150,4837.396416
9.718884,150,4838.125114
14.158066,150,4838.811639
39.997234,150,4841.450608
36.291714,150,4842.11377
16.934653,150,4842.945383
23.314683,150,4843.799194
23.824944,150,4844.663302
4.68996,150,4845.528459
21.292295,150,4846.507815
24.935629,150,4847.414794
30.560702,150,4848.255459
20.701059,150,4849.083307
25.321894,150,4849.941407
30.186586,150,4850.636168
8.39108,150,4851.378863
24.579882,150,4852.15798
26.602591,150,4854.73465
24.204854,150,4855.415916
33.655098,150,4856.254074
34.21675,150,4857.104539
13.650339,150,4857.936284
21.978602,150,4858.702393
4.305856,150,4859.533413
15.112316,150,4860.326475
3.701304,150,4861.140749
36.860787,150,4861.978949
21.24411,150,4862.675536
3.751253,150,4863.399618
33.514893,150,4864.093307
3.839829,150,4864.97633
31.715345,150,4867.453889
14.826305,150,4868.210819
23.032526,150,4869.078019
19.011945,150,4869.983077
14.411251,150,4870.819684
17.795395,150,4871.712165
0.457936,150,4872.660864
3.25995,150,4873.549352
34.057823,150,4874.481931
35.680543,150,4875.316204
18.612436,150,4876.037759
16.337047,150,4876.768284
6.09176,150,4877.630951
16.524656,150,4880.254532
25.574899,150,4880.917975
30.458939,150,4881.707601
25.331727,150,4882.625419
32.961584,150,4883.514879
19.917944,150,4884.375639
18.33252,150,4885.249252
27.522521,150,4886.143931
39.459896,150,4887.022468
14.349171,150,4887.945308
18.930298,150,4888.614345
17.443068,150,4889.334222
9.878058,150,4890.154392
11.181587,150,4890.976072
8.532628,150,4893.468
26.518434,150,4894.274871
9.034922,150,4895.207227
26.788307,150,4896.141723
27.060946,150,4897.047561
11.138686,150,4898.054348
29.016203,150,4899.013092
21.570828,150,4899.978817
20.242615,150,4900.938069
30.708688,150,4901.749023
2.271707,150,4902.531487
15.775156,150,4903.310789
13.450396,150,4904.20636
17.910176,150,4905.051955
24.112067,150,4907.492481
34.340935,150,4908.28033
30.335826,150,4909.188574
20.35643,150,4910.095901
20.060887,150,4910.909669
23.327308,150,4911.783088
37.801083,150,4912.676731
13.36655,150,4913.563965
21.573034,150,4914.336236
12.998596,150,4915.021578
20.197478,150,4915.698815
25.524757,150,4916.546767
22.647241,150,4917.37945
30.279046,150,4919.999735
21.890465,150,4920.726941
11.489155,150,4921.64165
16.354468,150,4922.484027
21.04245,150,4923.362621
32.987147,150,4924.251787
22.681406,150,4925.185181
25.903432,150,4926.129949
11.954882,150,4927.021739
20.992357,150,4927.732215
8.845871,150,4928.474135
14.95044,150,4929.32749
31.045665,150,4930.275379
37.671802,150,4931.156243
17.408658,150,4933.648412
26.346261,150,4934.470126
18.294351,150,4935.376176
30.260477,150,4936.283621
32.900326,150,4937.248896
12.257915,150,4938.136659
7.455943,150,4939.025905
20.763264,150,4939.843443
27.542112,150,4940.566391
18.882892,150,4941.307489
31.035459,150,4942.202205
25.786436,150,4943.05354
27.087342,150,4943.977484
18.20637,150,4944.838567
11.261431,150,4947.344979
12.950937,150,4948.234779
32.925578,150,4949.049433
31.09697,150,4949.915043
12.0095,150,4950.754112
22.059424,150,4951.607942
5.324118,150,4952.397519
34.412162,150,4953.128146
9.35565,150,4953.859126
11.079009,150,4954.809673
19.799028,150,4955.736996
5.03018,150,4956.600111
24.340322,150,4957.528801
14.386095,150,4960.115746
32.183055,150,4960.936216
8.266664,150,4961.837735
26.303499,150,4962.686823
15.893791,150,4963.5981
20.206001,150,4964.477329
25.643304,150,4965.233656
14.910726,150,4965.937293
31.540795,150,4966.65856
35.681171,150,4967.504016
14.546744,150,4968.400149
26.538732,150,4969.227926
7.297856,150,4970.076846
15.244986,150,4970.930271
29.453731,150,4973.402168
15.159329,150,4974.289675
17.029754,150,4975.177503
18.098338,150,4975.956071
4.338859,150,4976.855227
5.212099,150,4977.583127
29.297461,150,4978.293617
22.556783,150,4979.076056
29.712343,150,4979.989679
12.414573,150,4980.856421
4.349585,150,4981.775314
25.24152,150,4982.626521
-0.177202,150,4983.510236
19.37737,150,4984.40613
0.516601,150,4986.935066
15.457267,150,4987.805522
19.780956,150,4988.767818
1.212491,150,4989.668187
35.270453,150,4990.410485
9.904036,150,4991.133921
17.221817,150,4991.869849
21.761128,150,4992.795241
21.639661,150,4993.635508
18.228714,150,4994.568295
5.243394,150,4995.495386
12.058455,150,4996.393264
29.194702,150,4997.293215
21.264123,150,4999.826569
36.382321,150,5000.643471
28.115064,150,5001.521476
8.933829,150,5002.376606
28.258443,150,5003.101775
10.640134,150,5003.891215
24.947098,150,5004.792488
29.899164,150,5005.776201
23.541118,150,5006.766211
17.126475,150,5007.780063
12.600124,150,5008.718859
18.531552,150,5009.657369
8.231395,150,5010.552579
-0.57814,150,5011.426612
21.341926,150,5013.923163
3.453744,150,5014.804401
24.309855,150,5015.629972
9.263166,150,5016.303891
38.099554,150,5017.008836
10.277635,150,5017.805533
25.233172,150,5018.735269
11.078913,150,5019.569768
19.928418,150,5020.417554
18.573624,150,5021.237528
15.222501,150,5022.111836
20.564507,150,5023.002331
21.687239,150,5023.868387
8.256701,150,5024.636732
17.445654,150,5027.246216
18.997418,150,5028.134569
13.4513,150,5028.844218
17.422265,150,5029.545916
24.435052,150,5030.308652
14.188994,150,5031.233133
8.11883,150,5032.167937
24.507565,150,5033.071249
17.349646,150,5033.979988
24.55325,150,5034.8773
24.479104,150,5035.782002
11.596229,150,5036.617375
26.021261,150,5037.423142
6.271914,150,5039.906163
20.749514,150,5040.703738
23.396705,150,5041.434877
25.624473,150,5042.131895
15.406229,150,5042.854045
28.996767,150,5043.679937
33.554836,150,5044.567815
32.070567,150,5045.437289
20.090607,150,5046.37657
19.465621,150,5047.239127
1.633381,150,5048.123872
20.990884,150,5049.026532
20.790873,150,5049.817296
32.223926,150,5050.656389
20.895291,150,5053.213013
33.386747,150,5053.954409
18.192643,150,5054.653964
31.160802,150,5055.365139
18.874977,150,5056.199141
18.588579,150,5057.133292
30.158845,150,5057.983759
32.654132,150,5058.894126
18.191979,150,5059.814189
12.578662,150,5060.718288
34.500846,150,5061.628873
33.612259,150,5062.50041
18.448908,150,5063.399244
8.947679,150,5064.132829
11.048778,150,5066.728097
16.329657,150,5067.446804
34.292212,150,5068.186974
18.58974,150,5069.038785
10.615816,150,5069.930358
25.750508,150,5070.771074
6.231785,150,5071.638384
1.907838,150,5072.493554
29.943997,150,5073.369016
28.241057,150,5074.293301
11.281244,150,5075.27963
9.369923,150,5076.225461
6.502645,150,5076.939024
19.642957,150,5079.437677
31.151856,150,5080.139167
35.704001,150,5080.8213
9.859402,150,5081.681448
11.839706,150,5082.559012
16.965012,150,5083.418371
22.276669,150,5084.261542
25.058278,150,5085.121161
20.834202,150,5086.024167
4.411702,150,5086.90939
13.079236,150,5087.77763
19.82904,150,5088.628031
35.643343,150,5089.382859
12.928574,150,5090.114635
26.741271,150,5092.608656
29.55398,150,5093.24699
23.518744,150,5093.964114
30.138708,150,5094.841164
24.137623,150,5095.700728
21.03994,150,5096.603911
23.051757,150,5097.475968
11.254292,150,5098.348242
18.087583,150,5099.272359
19.235645,150,5100.148705
4.926373,150,5100.998457
18.320405,150,5101.763911
12.542856,150,5102.428756
6.326873,150,5103.100266
23.154368,150,5105.52615
26.0268,150,5106.285811
18.107542,150,5107.18028
0.336216,150,5107.977021
25.585319,150,5108.80302
17.155472,150,5109.740156
15.821976,150,5110.54765
12.389817,150,5111.526473
26.422825,150,5112.43975
19.348306,150,5113.430943
2.770032,150,5114.297833
14.25976,150,5115.009421
33.492632,150,5115.710554
32.479334,150,5118.187069
5.62059,150,5118.860861
21.428933,150,5119.708371
8.327137,150,5120.600087
8.703366,150,5121.426977
8.680799,150,5122.281288
28.765825,150,5123.13507
19.495972,150,5123.987951
0.941061,150,5124.816713
12.024663,150,5125.63678
28.846886,150,5126.520445
25.698279,150,5127.261122
19.306493,150,5127.952361
11.24292,150,5128.750309
22.529665,150,5131.187663
10.764275,150,5132.014928
4.190748,150,5132.871122
8.926325,150,5133.692553
12.0742,150,5134.614991
25.968285,150,5135.52599
32.398862,150,5136.394775
18.664704,150,5137.305503
29.711905,150,5138.200648
32.632041,150,5139.039275
15.559082,150,5139.721567
13.167986,150,5140.417945
21.762033,150,5141.20611
8.310467,150,5143.75809
33.082137,150,5144.405374
30.455238,150,5145.243739
25.27227,150,5146.091432
38.222614,150,5146.925698
30.314158,150,5147.804104
11.236846,150,5148.718677
24.356181,150,5149.680176
22.241885,150,5150.642253
10.156495,150,5151.526364
7.703673,150,5152.234161
28.476689,150,5152.947513
17.719619,150,5153.675136
17.948759,150,5154.562079
16.545074,150,5157.065413
25.206926,150,5157.955081
22.66854,150,5158.797689
5.506686,150,5159.710673
26.933139,150,5160.55436
18.179734,150,5161.415346
14.859472,150,5162.362036
20.403459,150,5163.248837
23.456425,150,5164.076116
27.161305,150,5164.722946
21.838988,150,5165.39165
24.708621,150,5166.141785
29.49219,150,5167.01072
16.039672,150,5167.877172
23.272694,150,5170.366416
27.857056,150,5171.190267
17.465549,150,5172.042824
32.846503,150,5172.940256
17.24777,150,5173.818947
21.565499,150,5174.607733
25.834912,150,5175.544985
34.109764,150,5176.367496
14.909911,150,5177.084662
9.602095,150,5177.740059
4.57487,150,5178.586694
36.547969,150,5179.445561
27.516202,150,5180.352751
25.990736,150,5182.879027
31.762951,150,5183.697993
11.03475,150,5184.520307
26.349087,150,5185.404547
28.074905,150,5186.272062
31.877755,150,5187.118479
23.854166,150,5187.96047
25.220111,150,5188.737875
18.853347,150,5189.421013
25.451931,150,5190.08308
30.383492,150,5190.883919
19.578554,150,5191.708687
24.583992,150,5192.604085
20.347814,150,5193.482893
13.447033,150,5195.980594
4.066733,150,5196.841939
10.951643,150,5197.754495
20.053563,150,5198.674608
23.678327,150,5199.545789
39.007933,150,5200.440344
8.047721,150,5201.253823
18.084898,150,5201.918688
30.017245,150,5202.600301
11.157458,150,5203.459876
20.978355,150,5204.346256
12.24484,150,5205.250953
17.564576,150,5206.269894
16.108658,150,5207.279455
30.079077,150,5210.014295
32.278032,150,5210.970361
24.735969,150,5211.941691
17.8156,150,5212.839071
19.69863,150,5213.800937
13.21209,150,5214.649252
16.641488,150,5215.39839
22.188093,150,5216.130242
16.507776,150,5216.992344
23.287839,150,5217.869067
8.081666,150,5218.753205
25.002879,150,5219.608216
18.720493,150,5220.464573
6.622347,150,5222.99273
23.589847,150,5223.768384
24.443759,150,5224.64933
34.291257,150,5225.559472
39.626818,150,5226.422694
25.817043,150,5227.197962
12.952264,150,5227.909201
20.342477,150,5228.59686
10.776916,150,5229.494718
29.401151,150,5230.365807
28.157198,150,5231.231629
14.967158,150,5232.177902
21.024381,150,5233.107403
38.046392,150,5233.982708
24.691851,150,5236.3969
9.769835,150,5237.333662
14.331098,150,5238.305698
12.898524,150,5239.20331
27.442685,150,5239.90678
30.434063,150,5240.563378
8.826844,150,5241.306885
36.746352,150,5242.184229
26.876776,150,5243.072909
22.800322,150,5244.018263
1.923789,150,5244.851524
31.999725,150,5245.679148
11.92481,150,5246.612926
37.414784,150,5247.29703
1.449985,150,5249.834167
33.234395,150,5250.693527
20.998217,150,5251.47759
8.880922,150,5252.230881
20.223572,150,5252.941417
6.007298,150,5253.627587
29.984091,150,5254.480666
11.177875,150,5255.307153
2.274822,150,5256.099437
13.1319,150,5256.939981
15.941728,150,5257.745741
26.79605,150,5258.586105
9.525889,150,5259.411309
38.223763,150,5261.901352
33.085105,150,5262.750127
16.252833,150,5263.572616
14.738329,150,5264.313265
33.503804,150,5264.951928
15.343339,150,5265.608395
16.887524,150,5266.460939
20.397427,150,5267.314116
12.160059,150,5268.228904
4.100333,150,5269.101576
9.689201,150,5269.98641
19.181356,150,5270.781485
38.332834,150,5271.590667
38.772482,150,5272.269854
13.365682,150,5274.7747
20.400939,150,5275.584271
37.628259,150,5276.264985
22.288168,150,5276.954835
7.205931,150,5277.624266
22.53704,150,5278.441546
29.952075,150,5279.333241
29.392469,150,5280.156415
16.930667,150,5280.940761
12.403751,150,5281.792526
16.664686,150,5282.654097
15.22637,150,5283.536458
40.049345,150,5284.273691
13.648753,150,5284.96817
13.818456,150,5287.535749
8.966854,150,5288.448484
0.791409,150,5289.138616
25.795332,150,5289.808115
8.492324,150,5290.576004
28.486522,150,5291.438147
7.168302,150,5292.371745
17.233748,150,5293.296695
18.949572,150,5294.198095
17.281544,150,5295.068388
30.694435,150,5295.868657
39.982091,150,5296.744429
13.583674,150,5297.471169
14.227634,150,5300.087588
11.37446,150,5300.884705
4.398725,150,5301.587779
12.393761,150,5302.223935
20.516696,150,5302.895692
7.489326,150,5303.753411
20.776213,150,5304.602415
18.713124,150,5305.424584
7.142566,150,5306.234236
6.304484,150,5307.127399
30.717221,150,5308.045984
22.498667,150,5308.88929
20.419115,150,5309.56559
19.207271,150,5310.234517
30.090961,150,5313.107648
30.920003,150,5314.019994
5.84061,150,5314.751544
22.338493,150,5315.517561
16.313939,150,5316.41448
31.307094,150,5317.238488
7.372507,150,5318.146453
32.465617,150,5319.008528
17.825351,150,5319.930717
14.173779,150,5320.720694
8.358564,150,5321.495912
13.790321,150,5322.251281
32.920819,150,5322.937263
30.481637,150,5323.62726
22.06215,150,5326.282772
7.785501,150,5326.997126
36.479431,150,5327.691283
24.550138,150,5328.463822
26.154922,150,5329.31596
35.357895,150,5330.187104
28.49299,150,5331.036045
18.10473,150,5331.850775
38.531179,150,5332.644888
15.9669,150,5333.538186
19.432445,150,5334.373114
15.403427,150,5335.042475
35.951123,150,5335.698647
25.101884,150,5338.234883
19.582842,150,5338.912752
8.814516,150,5339.56536
22.4459,150,5340.259845
29.131499,150,5341.116036
17.466775,150,5341.953175
12.102222,150,5342.769193
17.218264,150,5343.571116
35.622966,150,5344.35951
20.978354,150,5345.176554
1.905696,150,5346.012268
20.289325,150,5346.708878
22.53583,150,5347.419313
9.362482,150,5348.073514
14.450193,150,5350.765078
25.03134,150,5351.475317
15.156772,150,5352.153379
5.998899,150,5352.914299
30.402154,150,5353.774477
22.392404,150,5354.573266
12.356871,150,5355.456148
25.273525,150,5356.383154
8.533016,150,5357.213255
10.187825,150,5357.98035
6.093481,150,5358.800501
25.736689,150,5359.462851
10.649581,150,5360.134354
18.195967,150,5360.828029
22.69741,150,5363.435247
17.862873,150,5364.076506
20.711501,150,5364.773019
38.768512,150,5365.547533
30.189267,150,5366.396315
15.367742,150,5367.176215
35.239945,150,5368.054353
15.011143,150,5368.866987
5.001796,150,5369.693435
20.992319,150,5370.595298
36.538524,150,5371.358332
37.064275,150,5372.051897
20.420815,150,5372.724655
23.321152,150,5375.429396
35.816785,150,5376.093495
27.516155,150,5376.818289
25.279163,150,5377.578741
14.155344,150,5378.42615
18.52309,150,5379.307703
27.291718,150,5380.211413
34.790618,150,5381.108144
16.329238,150,5381.965403
15.269914,150,5382.806517
24.883193,150,5383.599826
19.755269,150,5384.249799
29.591058,150,5384.911467
37.75932,150,5385.680093
31.253817,150,5388.326984
18.517856,150,5388.96819
21.104445,150,5389.661674
14.224209,150,5390.5928
23.466707,150,5391.549443
37.356772,150,5392.39997
