# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553142680.4002857} 
r,l,t
38.066403,150,4062.414383
4.191312,150,4065.132251
17.872839,150,4065.971665
31.821185,150,4066.791821
23.543361,150,4067.457365
26.770003,150,4068.13829
30.114905,150,4068.930535
7.89276,150,4069.847558
26.068673,150,4070.766853
18.611959,150,4071.71856
22.67853,150,4072.549909
17.148565,150,4073.303238
16.058058,150,4074.067131
19.026323,150,4074.866726
19.387333,150,4075.707813
12.963297,150,4078.434016
12.482368,150,4079.252416
15.796984,150,4079.919207
27.468966,150,4080.61933
18.672478,150,4081.383989
36.623026,150,4082.245042
28.859658,150,4083.170162
19.615728,150,4084.111543
21.419828,150,4085.082213
14.030867,150,4086.001773
18.898599,150,4086.735792
16.124102,150,4087.508444
7.043526,150,4088.400798
6.755348,150,4091.103394
28.880005,150,4091.939474
19.63691,150,4092.745014
17.073442,150,4093.418858
33.670453,150,4094.084865
7.406665,150,4094.872615
-0.12999,150,4095.630032
23.189007,150,4096.425295
15.182646,150,4097.269825
33.911054,150,4098.132208
28.580502,150,4098.813887
20.717547,150,4099.476464
21.723005,150,4100.220468
14.665948,150,4101.107489
10.595576,150,4103.774784
21.72307,150,4104.550523
25.058622,150,4105.24125
3.975649,150,4105.91001
21.641829,150,4106.638448
22.792762,150,4107.492898
37.154572,150,4108.388146
18.031412,150,4109.24829
12.703564,150,4110.033199
23.616595,150,4110.847595
4.025764,150,4111.526172
34.9869,150,4112.207037
16.535392,150,4112.933951
16.907378,150,4113.763668
14.684403,150,4116.411505
31.815278,150,4117.184432
11.665022,150,4117.849392
4.199432,150,4118.52615
29.282374,150,4119.279523
27.120269,150,4120.097177
21.121173,150,4120.947064
12.150218,150,4121.764403
17.794017,150,4122.587982
25.488874,150,4123.398065
0.688367,150,4124.074637
16.807419,150,4124.788665
17.705091,150,4125.656629
4.299323,150,4128.409833
14.119692,150,4129.275158
9.228669,150,4130.091826
8.030702,150,4130.783634
18.546202,150,4131.472213
14.256169,150,4132.347125
26.937813,150,4133.204437
39.204368,150,4134.021087
16.683148,150,4134.86783
20.214668,150,4135.692823
9.643673,150,4136.385526
27.986614,150,4137.099691
10.92166,150,4137.837209
8.975232,150,4138.743469
12.131548,150,4141.454447
33.70576,150,4142.213149
19.852579,150,4142.877864
14.677503,150,4143.578609
9.289221,150,4144.390979
25.938295,150,4145.222723
15.365699,150,4146.113534
20.915727,150,4147.04654
21.839068,150,4147.909144
28.462771,150,4148.61789
25.668474,150,4149.288033
21.403793,150,4149.951179
15.375515,150,4150.797207
32.258911,150,4153.47196
9.099197,150,4154.250117
28.099459,150,4154.93601
30.422798,150,4155.579138
36.567776,150,4156.245898
15.91835,150,4157.086231
21.454107,150,4157.929598
17.253245,150,4158.695632
5.802879,150,4159.509056
22.856015,150,4160.266816
32.442079,150,4160.952129
19.668409,150,4161.59226
32.657742,150,4162.388395
14.392024,150,4163.196401
21.150762,150,4165.791543
17.667649,150,4166.495674
20.674479,150,4167.144211
27.143994,150,4167.78379
5.222875,150,4168.604809
4.272475,150,4169.409268
27.992874,150,4170.260077
23.581363,150,4171.111259
6.043059,150,4171.894839
21.650082,150,4172.558804
5.164917,150,4173.201939
8.590037,150,4173.892244
37.135369,150,4174.695092
12.371724,150,4175.508817
15.876774,150,4178.157984
21.67029,150,4178.855849
5.699582,150,4179.504989
23.476334,150,4180.211199
24.103332,150,4180.995002
35.632671,150,4181.800241
7.569255,150,4182.63175
16.575902,150,4183.436088
26.415611,150,4184.16232
27.704703,150,4184.827205
38.067953,150,4185.492599
26.929479,150,4186.232334
9.596084,150,4187.073614
6.008517,150,4189.74765
32.057367,150,4190.45964
30.086657,150,4191.086156
4.000819,150,4191.713841
26.029705,150,4192.480227
6.313858,150,4193.278887
6.145152,150,4194.08991
13.146392,150,4194.910963
6.908771,150,4195.717008
19.473763,150,4196.46693
17.529759,150,4197.180164
24.90635,150,4197.849782
30.800518,150,4198.692907
22.423911,150,4199.495586
2.910439,150,4202.132748
17.939974,150,4202.850819
36.710945,150,4203.560105
13.34985,150,4204.235001
23.563209,150,4205.031812
17.368656,150,4205.848075
8.995454,150,4206.63876
18.546101,150,4207.489184
30.664267,150,4208.28767
17.6724,150,4208.978717
7.83652,150,4209.628206
15.383674,150,4210.356719
6.198495,150,4211.180524
34.88358,150,4212.003401
6.058375,150,4214.589726
12.613447,150,4215.231054
24.824391,150,4215.886589
3.214072,150,4216.734695
34.58569,150,4217.545006
28.985786,150,4218.348758
28.429201,150,4219.110913
24.610785,150,4219.871416
19.792906,150,4220.637457
14.769599,150,4221.266824
9.045271,150,4221.930311
33.215716,150,4222.693155
37.241195,150,4223.471432
24.622018,150,4226.105457
27.157775,150,4226.750411
9.798784,150,4227.423801
25.168618,150,4228.099673
9.784494,150,4228.920238
11.565962,150,4229.788864
3.388093,150,4230.619112
7.30825,150,4231.476203
8.458422,150,4232.302623
13.621182,150,4233.063501
4.732242,150,4233.75677
29.459763,150,4234.463886
32.60389,150,4235.343315
20.189574,150,4236.145367
24.224183,150,4238.690114
19.697524,150,4239.381788
19.541923,150,4240.080864
1.979013,150,4240.940785
26.971834,150,4241.748355
9.549648,150,4242.625984
23.071841,150,4243.487239
14.668671,150,4244.341073
20.126247,150,4245.076936
14.254452,150,4245.711492
7.920489,150,4246.424503
11.861257,150,4247.232415
0.952026,150,4248.008647
31.355911,150,4248.808502
28.924363,150,4251.365655
32.840632,150,4252.017181
6.025687,150,4252.766522
3.123635,150,4253.546893
5.845525,150,4254.450437
25.541922,150,4255.305831
20.38875,150,4256.136007
10.20302,150,4257.03204
20.342373,150,4257.746684
13.306659,150,4258.460662
2.78537,150,4259.192061
13.008558,150,4260.129634
12.748791,150,4260.985392
30.866414,150,4263.635319
31.938655,150,4264.306712
22.75475,150,4264.971751
24.755444,150,4265.854905
12.504272,150,4266.788685
2.730335,150,4267.680906
9.210175,150,4268.562374
17.329492,150,4269.440979
20.810346,150,4270.255536
13.310592,150,4271.047191
17.531251,150,4271.897843
31.016204,150,4272.906836
28.662342,150,4273.860119
12.514168,150,4274.83281
22.189069,150,4277.744009
14.910381,150,4278.550616
20.836168,150,4279.435313
20.057765,150,4280.446435
23.772432,150,4281.377279
21.64599,150,4282.306576
29.753252,150,4283.185281
-3.996047,150,4284.099386
24.871765,150,4284.867022
16.191676,150,4285.632602
29.148513,150,4286.431736
18.690949,150,4287.434205
21.403943,150,4288.378128
36.94307,150,4289.321719
29.405607,150,4291.820515
6.466354,150,4292.606929
16.694839,150,4293.476667
34.114809,150,4294.390876
24.418191,150,4295.279908
4.908574,150,4296.091725
6.227223,150,4297.004251
8.109349,150,4297.759775
39.030622,150,4298.536746
32.268105,150,4299.358921
13.014669,150,4300.279677
15.051884,150,4301.197849
14.229094,150,4302.137099
5.47669,150,4304.837947
33.05648,150,4305.57852
11.235615,150,4306.444389
15.22981,150,4307.388904
18.574206,150,4308.384393
27.072891,150,4309.303794
3.658382,150,4310.217383
34.77626,150,4310.961784
28.583392,150,4311.763253
13.116717,150,4312.556169
24.071982,150,4313.5043
6.652952,150,4314.47048
20.985813,150,4315.391721
23.372166,150,4316.313894
33.53478,150,4318.932664
7.784499,150,4319.677521
26.689622,150,4320.549056
16.746287,150,4321.449759
38.328872,150,4322.361258
28.59082,150,4323.245246
7.801364,150,4324.078325
23.739689,150,4324.813568
18.969773,150,4325.548314
22.317432,150,4326.419531
8.749641,150,4327.377324
10.083222,150,4328.245713
20.713162,150,4329.201483
27.286497,150,4330.082464
9.570144,150,4332.647973
22.367009,150,4333.437283
13.108975,150,4334.372913
15.37562,150,4335.27067
5.548043,150,4336.216649
6.313359,150,4337.154459
17.397514,150,4337.933847
10.347089,150,4338.687541
1.408322,150,4339.540482
11.028526,150,4340.473229
31.070967,150,4341.355731
6.807988,150,4342.24543
11.938473,150,4343.166745
24.854088,150,4345.78
16.109492,150,4346.502417
21.970687,150,4347.373483
26.372836,150,4348.302008
11.63315,150,4349.19805
26.103939,150,4350.161528
31.010655,150,4350.943671
25.273306,150,4351.661159
36.532656,150,4352.480685
1.315755,150,4353.411511
16.970508,150,4354.328565
8.006658,150,4355.289206
23.687274,150,4356.188046
21.627173,150,4357.088361
32.276295,150,4359.611629
28.456427,150,4360.389173
27.827885,150,4361.303735
5.153663,150,4362.187325
9.644111,150,4363.11429
21.681477,150,4363.860815
25.753618,150,4364.638558
16.623672,150,4365.479798
21.443251,150,4366.4442
37.968524,150,4367.399522
9.006147,150,4368.316685
24.152234,150,4369.170267
21.358831,150,4370.144458
34.862095,150,4371.060834
10.335082,150,4373.59269
29.700337,150,4374.547692
29.139447,150,4375.438869
37.122991,150,4376.373837
26.174655,150,4377.209613
9.971021,150,4377.960566
13.924538,150,4378.771767
15.227764,150,4379.694609
31.560021,150,4380.657356
11.282085,150,4381.583251
17.294376,150,4382.507848
19.190457,150,4383.43135
3.751652,150,4384.3203
23.6974,150,4387.010134
7.297521,150,4387.927351
17.539272,150,4388.895945
21.87735,150,4389.921252
20.371415,150,4390.806199
11.854444,150,4391.638611
20.969258,150,4392.593997
25.042943,150,4393.621443
34.813482,150,4394.693019
3.606766,150,4395.665467
18.189521,150,4396.562294
3.948444,150,4397.405147
16.20829,150,4398.22523
26.781511,150,4399.078352
13.314913,150,4401.566654
23.374647,150,4402.460455
7.603395,150,4403.379945
22.987676,150,4404.159134
33.981013,150,4404.848361
23.911415,150,4405.555815
11.688559,150,4406.39704
13.867531,150,4407.307843
10.693142,150,4408.116113
14.418996,150,4408.999729
1.302273,150,4409.928994
26.14209,150,4410.77717
14.496979,150,4411.69821
26.15208,150,4412.592836
8.680752,150,4415.181222
34.665223,150,4416.03753
16.013162,150,4416.715567
17.281578,150,4417.424316
11.984172,150,4418.212178
9.233274,150,4419.015111
26.517586,150,4419.919983
33.655862,150,4420.85336
5.904418,150,4421.725903
23.37496,150,4422.682475
12.994442,150,4423.589334
19.893793,150,4424.518985
25.224216,150,4425.412831
24.432993,150,4428.124644
20.465598,150,4428.990643
18.700192,150,4429.723891
22.49013,150,4430.419748
7.814539,150,4431.264833
16.379634,150,4432.117512
18.448546,150,4432.971591
29.729318,150,4433.865392
12.85944,150,4434.731637
21.980862,150,4435.645874
23.114679,150,4436.529519
23.686791,150,4437.47151
14.189614,150,4438.348661
2.920022,150,4439.18596
29.61382,150,4441.649368
30.884857,150,4442.355573
27.099449,150,4443.071373
15.388789,150,4443.882499
5.251873,150,4444.760615
7.31789,150,4445.590471
12.666944,150,4446.523222
17.98818,150,4447.364793
15.218006,150,4448.267685
10.142058,150,4449.183731
14.81036,150,4450.075578
30.995773,150,4450.948935
31.812208,150,4451.846346
38.026161,150,4454.273733
34.134602,150,4454.936175
33.051458,150,4455.642473
35.216818,150,4456.444916
9.486094,150,4457.328912
34.348233,150,4458.217337
15.624101,150,4459.039057
22.324189,150,4459.941861
20.979698,150,4460.784216
3.810238,150,4461.630213
27.429022,150,4462.515591
21.552028,150,4463.441021
25.400267,150,4464.286735
7.85358,150,4464.955239
16.864413,150,4467.319522
35.072236,150,4468.026967
24.193404,150,4468.854359
9.181897,150,4469.677022
17.854848,150,4470.543985
5.471009,150,4471.489893
24.681339,150,4472.317193
16.031466,150,4473.201606
38.664509,150,4474.093654
34.83088,150,4474.928248
29.151493,150,4475.713298
23.892329,150,4476.523622
7.585474,150,4477.43543
34.346787,150,4478.09981
25.550989,150,4480.480492
21.163612,150,4481.174818
9.553361,150,4482.049963
21.246018,150,4483.017803
34.792008,150,4484.003368
33.740112,150,4484.878488
15.539608,150,4485.80596
16.919333,150,4486.687798
13.536531,150,4487.551828
19.477315,150,4488.439288
9.500517,150,4489.394989
20.113883,150,4490.242128
17.979816,150,4491.002078
4.011599,150,4493.481291
21.768122,150,4494.18143
18.293116,150,4494.963136
20.405326,150,4495.845525
17.140326,150,4496.720637
25.950386,150,4497.635292
14.271638,150,4498.562122
20.420451,150,4499.48478
6.669976,150,4500.365506
23.489937,150,4501.273927
13.856983,150,4502.182574
7.047874,150,4503.118394
20.04869,150,4503.912115
13.054537,150,4504.614486
17.98579,150,4507.016336
29.96469,150,4507.76616
20.13068,150,4508.627742
17.32066,150,4509.56975
25.548699,150,4510.531744
20.13337,150,4511.455804
38.3583,150,4512.366216
24.388378,150,4513.321208
35.9889,150,4514.267629
15.813284,150,4515.19909
21.236712,150,4516.165813
18.813305,150,4516.979275
12.99888,150,4517.684696
16.234564,150,4518.437447
6.730039,150,4520.925961
11.308909,150,4521.750732
9.376989,150,4522.651502
18.641276,150,4523.596046
17.880173,150,4524.478628
34.012157,150,4525.355891
8.694431,150,4526.205681
16.822117,150,4527.121361
14.891225,150,4528.072053
10.271221,150,4528.997015
6.938231,150,4529.790009
26.849543,150,4530.532734
21.071892,150,4531.338653
1.524069,150,4534.032656
27.220673,150,4534.848983
29.465934,150,4535.735931
27.986834,150,4536.599828
36.85004,150,4537.512296
6.14166,150,4538.445395
20.92078,150,4539.312298
8.052021,150,4540.292781
28.772831,150,4541.192875
38.681044,150,4542.01876
15.80306,150,4542.774659
1.798221,150,4543.453132
23.243478,150,4544.156367
22.650664,150,4545.029884
13.479,150,4547.526751
19.834034,150,4548.427143
22.049212,150,4549.322333
1.074598,150,4550.280554
17.841327,150,4551.1149
8.464559,150,4551.933387
14.718378,150,4552.806244
28.827554,150,4553.669167
32.77266,150,4554.562939
12.598916,150,4555.346709
20.214568,150,4556.066274
4.568888,150,4556.828376
26.401154,150,4557.695619
12.34329,150,4558.611428
15.507828,150,4561.132109
11.956357,150,4561.96009
15.079962,150,4562.831692
20.079079,150,4563.735877
12.394919,150,4564.659491
36.59728,150,4565.535576
19.137506,150,4566.487286
36.667218,150,4567.388597
23.043894,150,4568.160911
17.559715,150,4568.954821
12.976056,150,4569.712539
6.652791,150,4570.581866
18.865588,150,4571.464792
21.230191,150,4574.043137
24.110517,150,4574.880358
24.757522,150,4575.810179
18.045318,150,4576.763278
20.507208,150,4577.714122
37.045,150,4578.631247
21.042986,150,4579.506092
19.940484,150,4580.421898
14.556201,150,4581.243099
23.628267,150,4581.981789
19.726494,150,4582.796129
33.773142,150,4583.82775
21.323634,150,4584.872976
23.553271,150,4585.905077
31.812398,150,4588.856018
29.116365,150,4589.892056
10.750424,150,4590.874041
36.673656,150,4591.893294
27.777846,150,4592.924272
9.816133,150,4593.871119
34.515242,150,4594.74314
15.185841,150,4595.622249
18.431311,150,4596.388183
38.46527,150,4597.170107
20.739819,150,4598.105484
21.646151,150,4599.038773
16.563627,150,4599.935107
31.298348,150,4600.841375
-0.168694,150,4603.426401
11.478669,150,4604.280102
17.275822,150,4605.152828
34.618171,150,4606.024224
32.369645,150,4606.940578
21.807386,150,4607.868283
6.999515,150,4608.773046
29.09318,150,4609.47131
24.434558,150,4610.15215
1.049427,150,4611.100168
10.505579,150,4612.049684
14.540482,150,4612.886637
0.038304,150,4613.752115
9.698899,150,4616.264567
21.339664,150,4617.168041
9.609726,150,4618.076827
15.655877,150,4618.998436
11.193151,150,4619.86977
16.573911,150,4620.806015
21.648408,150,4621.690266
31.081847,150,4622.427528
14.104873,150,4623.137859
24.137774,150,4623.960394
14.593747,150,4624.889085
34.432816,150,4625.776808
17.444298,150,4626.680208
15.750699,150,4627.596405
18.471206,150,4630.220646
18.507503,150,4631.139331
9.198462,150,4632.100653
6.938712,150,4633.04294
22.030696,150,4633.960526
17.212779,150,4634.845454
19.610811,150,4635.525324
32.843761,150,4636.262743
26.786441,150,4637.113164
7.263889,150,4638.012209
14.027779,150,4638.954075
21.869733,150,4639.867276
12.174934,150,4640.755551
1.419251,150,4641.495463
29.364561,150,4644.127669
2.010846,150,4645.075601
7.189284,150,4646.016684
16.859424,150,4646.957599
32.343604,150,4647.850246
-0.058506,150,4648.558629
25.750281,150,4649.259261
30.111911,150,4650.136134
31.559811,150,4651.115529
21.867128,150,4652.013413
20.099166,150,4652.915452
24.886875,150,4653.800649
24.788962,150,4654.674759
22.042742,150,4657.149805
14.26891,150,4658.061496
22.851829,150,4659.009594
4.595749,150,4659.980078
34.262763,150,4660.876953
36.363401,150,4661.585966
7.278325,150,4662.322498
7.270273,150,4663.10074
19.102871,150,4663.933865
35.717421,150,4664.810832
12.562502,150,4665.72997
21.601516,150,4666.70748
24.593433,150,4667.564914
26.080293,150,4668.320309
20.995634,150,4670.989211
18.737267,150,4671.880668
3.646695,150,4672.734298
16.171258,150,4673.661828
11.928693,150,4674.483547
14.677403,150,4675.231798
22.841637,150,4675.913908
4.86757,150,4676.868488
11.848392,150,4677.843605
15.990739,150,4678.742992
9.743166,150,4679.626445
20.740962,150,4680.56036
23.274433,150,4681.407147
18.766998,150,4682.138129
26.949425,150,4684.753565
14.851352,150,4685.619643
17.205138,150,4686.548672
29.197013,150,4687.430787
30.510034,150,4688.158486
10.012544,150,4688.888554
20.215665,150,4689.779258
14.582451,150,4690.66493
18.523704,150,4691.547379
25.855185,150,4692.450274
2.825753,150,4693.227271
14.156889,150,4694.07887
16.082595,150,4694.831578
13.73251,150,4697.34675
5.275185,150,4698.39282
29.228562,150,4699.372245
15.715763,150,4700.350123
21.578736,150,4701.152247
34.695167,150,4701.934388
33.980115,150,4702.694403
6.337545,150,4703.46125
17.659713,150,4704.299981
31.998034,150,4705.199697
7.085522,150,4706.043376
34.749431,150,4706.838003
20.070546,150,4707.675638
23.054061,150,4708.411546
33.790427,150,4710.971496
18.483397,150,4711.893283
31.179558,150,4712.812364
16.057945,150,4713.717045
34.288263,150,4714.497011
18.333189,150,4715.258914
34.790578,150,4716.232352
21.079282,150,4717.114166
33.995558,150,4718.033771
28.140831,150,4718.947652
14.369575,150,4719.775239
9.05085,150,4720.595819
19.638194,150,4721.356773
19.256618,150,4722.05655
17.881124,150,4724.613647
19.712791,150,4725.510372
18.607395,150,4726.370311
36.489185,150,4727.12034
12.558478,150,4727.832087
13.97882,150,4728.722114
35.954428,150,4729.637094
15.34834,150,4730.489928
17.545163,150,4731.359681
18.488752,150,4732.298656
12.841363,150,4733.20759
-0.033668,150,4734.124982
27.627096,150,4734.90899
19.760659,150,4737.435313
17.786348,150,4738.287247
34.633242,150,4739.063179
14.352644,150,4739.731529
6.700525,150,4740.42851
31.7744,150,4741.250713
10.344607,150,4742.111029
40.173741,150,4742.969896
33.915111,150,4743.836624
18.550572,150,4744.731783
21.017671,150,4745.591808
20.98943,150,4746.5109
11.978754,150,4747.393677
36.657961,150,4748.059413
15.881529,150,4750.727351
30.047135,150,4751.5284
12.518262,150,4752.23668
14.462445,150,4752.944576
15.749085,150,4753.832479
1.329309,150,4754.665399
14.869816,150,4755.479724
17.217596,150,4756.393667
33.027793,150,4757.304302
24.670465,150,4758.191772
33.095821,150,4759.07879
20.192685,150,4759.9762
17.967275,150,4760.709377
13.417748,150,4761.503776
15.577607,150,4764.174715
18.343402,150,4764.832886
3.445432,150,4765.554264
16.495573,150,4766.397252
11.930055,150,4767.287367
8.621955,150,4768.222508
16.580418,150,4769.116188
3.454444,150,4769.989641
24.543363,150,4770.870943
21.802771,150,4771.76122
35.606245,150,4772.643594
24.680521,150,4773.389928
12.186194,150,4774.11821
15.655809,150,4776.651453
12.516278,150,4777.379454
24.061755,150,4778.085904
11.920178,150,4778.920407
23.776885,150,4779.809536
24.651981,150,4780.659116
26.439556,150,4781.586319
19.372548,150,4782.443748
3.317041,150,4783.358075
17.024028,150,4784.240562
23.646475,150,4785.087528
22.039526,150,4785.953552
22.486319,150,4786.732481
16.847628,150,4787.447999
17.079237,150,4789.974432
37.509113,150,4790.722286
3.085815,150,4791.508423
7.160947,150,4792.411106
14.867176,150,4793.303735
17.544889,150,4794.214267
32.592943,150,4795.122267
19.474979,150,4795.993576
19.895433,150,4796.872222
13.911017,150,4797.74425
22.545134,150,4798.675951
14.547606,150,4799.474079
9.39506,150,4800.190502
2.83851,150,4802.74622
38.78176,150,4803.388548
18.82281,150,4804.083964
34.714531,150,4804.992141
27.003871,150,4805.91412
6.978579,150,4806.809451
14.089606,150,4807.656036
32.227632,150,4808.532183
34.289221,150,4809.397379
35.534507,150,4810.256816
4.585319,150,4811.18494
20.654633,150,4812.011227
1.354907,150,4812.671101
31.078366,150,4813.381536
22.822179,150,4815.909145
39.828773,150,4816.60977
23.117136,150,4817.425739
21.632194,150,4818.304655
17.157144,150,4819.157377
32.40145,150,4819.964516
5.69196,150,4820.859736
17.502294,150,4821.699873
14.922903,150,4822.565745
21.263215,150,4823.355745
8.995157,150,4824.236151
36.189659,150,4824.971501
3.830359,150,4825.632788
26.989004,150,4826.385052
11.048343,150,4828.879743
34.625805,150,4829.549333
15.454868,150,4830.385733
15.182689,150,4831.297651
18.688487,150,4832.221561
32.35887,150,4833.130363
2.534678,150,4833.936729
8.137382,150,4834.804656
7.966332,150,4835.738343
26.697466,150,4836.679724
8.717508,150,4837.452501
15.488059,150,4838.180453
10.976406,150,4838.869441
19.68209,150,4841.507098
6.012296,150,4842.170359
35.371671,150,4843.001914
37.329026,150,4843.854482
10.827771,150,4844.719651
36.871419,150,4845.588533
30.087771,150,4846.564335
8.61317,150,4847.47139
11.105703,150,4848.313428
33.694045,150,4849.140147
22.33955,150,4850.000579
10.943256,150,4850.692672
15.117733,150,4851.434321
18.421464,150,4852.213508
25.864704,150,4854.790903
14.209071,150,4855.473501
24.801853,150,4856.310545
5.365038,150,4857.160988
38.620688,150,4857.993737
31.993231,150,4858.757892
19.834488,150,4859.590767
17.972086,150,4860.381822
7.535315,150,4861.198796
5.23524,150,4862.035357
7.049981,150,4862.73263
13.220936,150,4863.455967
14.656155,150,4864.150727
15.541411,150,4865.034258
18.74264,150,4867.509346
21.1493,150,4868.267642
33.624345,150,4869.134337
22.966465,150,4870.039681
17.16416,150,4870.877108
9.72497,150,4871.768661
35.721205,150,4872.718442
8.994784,150,4873.607226
4.886973,150,4874.538439
3.767992,150,4875.373122
24.993029,150,4876.094582
26.912762,150,4876.824622
18.508053,150,4877.688506
7.30265,150,4880.311697
19.895355,150,4880.975238
15.263885,150,4881.766191
17.526355,150,4882.681973
2.158799,150,4883.57137
26.737823,150,4884.433334
21.708707,150,4885.305953
8.283306,150,4886.200244
13.600789,150,4887.079951
15.003901,150,4887.998563
13.546235,150,4888.670549
34.105639,150,4889.390686
26.789136,150,4890.212097
12.527101,150,4891.03431
25.391609,150,4893.524303
13.679975,150,4894.33179
21.932278,150,4895.264912
18.657111,150,4896.198303
4.66016,150,4897.106032
10.255945,150,4898.111561
26.315956,150,4899.069664
3.267198,150,4900.037261
5.174627,150,4900.993575
32.828556,150,4901.807333
37.029273,150,4902.588123
6.507027,150,4903.366589
30.662409,150,4904.26623
15.734124,150,4905.108317
12.030758,150,4907.549697
5.90364,150,4908.340699
38.453588,150,4909.244628
37.793473,150,4910.149719
37.587256,150,4910.967133
18.591764,150,4911.83987
21.700684,150,4912.733316
5.179282,150,4913.620246
30.07082,150,4914.392659
22.957568,150,4915.077999
2.500001,150,4915.756605
27.70813,150,4916.602079
6.531578,150,4917.437156
25.886969,150,4920.055049
8.39741,150,4920.78226
38.054502,150,4921.698254
8.801394,150,4922.540779
3.400566,150,4923.419663
3.712658,150,4924.308394
30.985402,150,4925.241864
10.116024,150,4926.186763
17.839456,150,4927.077069
21.308454,150,4927.792387
18.619219,150,4928.530644
20.724078,150,4929.382534
23.214715,150,4930.333621
29.400836,150,4931.212881
22.138347,150,4933.704761
22.144992,150,4934.527897
8.421121,150,4935.432528
32.147944,150,4936.340214
11.249307,150,4937.308283
16.986843,150,4938.194167
22.087397,150,4939.08131
19.863632,150,4939.900371
21.516575,150,4940.622774
15.084605,150,4941.363842
7.548709,150,4942.258711
30.930778,150,4943.1089
8.676854,150,4944.032869
16.267451,150,4944.895406
13.952861,150,4947.4015
16.896495,150,4948.293361
15.507824,150,4949.107174
16.176876,150,4949.972564
31.600912,150,4950.812749
30.543035,150,4951.665495
34.19858,150,4952.452883
32.407947,150,4953.186526
5.39726,150,4953.914392
35.140869,150,4954.864133
20.289453,150,4955.793416
27.864716,150,4956.656828
17.425095,150,4957.586601
28.134015,150,4960.172078
21.5375,150,4960.991342
17.996638,150,4961.89319
20.504379,150,4962.743382
14.946637,150,4963.653556
26.710008,150,4964.533666
24.658148,150,4965.289075
10.2085,150,4965.994684
34.07584,150,4966.712689
27.841126,150,4967.554282
6.979138,150,4968.456592
11.569179,150,4969.284328
27.224258,150,4970.13261
27.029544,150,4970.98668
39.455199,150,4973.457955
7.636879,150,4974.34672
12.768044,150,4975.236197
12.566425,150,4976.012533
16.491989,150,4976.911683
25.237699,150,4977.639414
26.848735,150,4978.351479
38.657844,150,4979.131473
12.230326,150,4980.047396
15.068782,150,4980.911927
17.414733,150,4981.833163
6.755927,150,4982.685062
27.400875,150,4983.56556
26.674965,150,4984.462535
34.423509,150,4986.992817
10.777684,150,4987.859631
18.848416,150,4988.824914
38.096972,150,4989.723562
5.089808,150,4990.467135
12.089942,150,4991.191331
29.657887,150,4991.925167
16.94744,150,4992.853051
18.198373,150,4993.690862
13.502402,150,4994.628335
12.804018,150,4995.552016
31.846742,150,4996.448679
24.044837,150,4997.350911
21.391345,150,4999.883191
14.516703,150,5000.699615
13.002675,150,5001.578871
24.982404,150,5002.43218
26.213863,150,5003.157129
15.710475,150,5003.947377
15.193722,150,5004.849243
23.11726,150,5005.83416
36.896363,150,5006.825054
9.745396,150,5007.836619
23.248687,150,5008.774199
28.411169,150,5009.712748
34.126591,150,5010.609099
18.150488,150,5011.483172
6.360875,150,5013.979614
23.853934,150,5014.859795
23.702149,150,5015.686336
17.552733,150,5016.361693
16.582342,150,5017.064986
7.729717,150,5017.862158
5.724508,150,5018.79172
21.434818,150,5019.625135
37.192762,150,5020.473121
11.541292,150,5021.293974
21.47308,150,5022.168569
0.148794,150,5023.061962
26.261889,150,5023.926111
21.31049,150,5024.69351
26.597603,150,5027.302971
24.327047,150,5028.191964
11.735818,150,5028.900669
17.940163,150,5029.602255
16.819267,150,5030.366333
25.778135,150,5031.289439
18.475053,150,5032.225796
6.325194,150,5033.127663
22.550444,150,5034.035229
14.378163,150,5034.935637
16.403137,150,5035.838418
21.689743,150,5036.668948
35.229223,150,5037.480958
23.373756,150,5039.962447
21.689324,150,5040.762539
33.775986,150,5041.490254
31.802345,150,5042.188282
-1.523485,150,5042.91037
24.856975,150,5043.736396
23.394469,150,5044.625437
24.069936,150,5045.493922
19.164631,150,5046.432897
11.169922,150,5047.296468
20.224491,150,5048.181198
6.625068,150,5049.082006
11.817636,150,5049.876048
10.254143,150,5050.712744
22.336631,150,5053.269403
21.895573,150,5054.00981
20.173782,150,5054.711473
3.37733,150,5055.421562
11.358265,150,5056.254452
20.955966,150,5057.191714
19.250181,150,5058.040374
21.053887,150,5058.951303
31.31862,150,5059.870705
12.505086,150,5060.776028
17.29221,150,5061.683973
38.028617,150,5062.555726
16.383635,150,5063.455666
17.761426,150,5064.18891
40.128784,150,5066.783528
7.01723,150,5067.504225
6.927387,150,5068.243208
19.571603,150,5069.094077
-0.233658,150,5069.982033
5.745234,150,5070.828679
8.067929,150,5071.694886
27.163441,150,5072.550144
15.714418,150,5073.424356
16.623137,150,5074.351242
37.734061,150,5075.336165
29.407252,150,5076.281995
18.359532,150,5076.995361
4.430203,150,5079.494122
23.258644,150,5080.194549
14.255507,150,5080.876646
21.725851,150,5081.737791
1.876537,150,5082.61548
10.606836,150,5083.475803
11.758556,150,5084.318081
17.039615,150,5085.177978
27.769336,150,5086.08069
22.939832,150,5086.965899
18.871952,150,5087.833166
17.350206,150,5088.685542
37.215897,150,5089.439389
2.904245,150,5090.171896
33.033926,150,5092.665226
22.080196,150,5093.304188
29.737856,150,5094.020599
29.556537,150,5094.897583
19.320017,150,5095.759499
17.848255,150,5096.66277
12.909434,150,5097.532374
