# {"t_start": 1553150567.2260747, "env_id": "HopperBulletEnv-v0"} 
r,l,t
23.535532,10,459.833485
51.155045,38,460.15802
61.841359,38,460.549181
55.512658,38,469.168833
62.69363,43,469.469793
64.398019,43,469.769485
61.580053,48,470.103732
55.852328,37,470.374703
31.929402,25,470.561147
45.567907,34,470.804352
115.094099,113,471.662678
74.232876,56,472.039882
54.140481,41,472.32667
64.633019,46,472.660595
59.768437,39,472.940713
63.271735,41,473.220695
69.162421,49,473.564824
42.189721,29,473.772178
52.146573,36,474.034333
54.368888,36,474.2879
76.429142,59,474.702118
37.294008,21,474.847855
75.974989,62,475.266028
60.893542,41,475.53929
24.009761,10,475.620906
63.645131,43,475.974749
76.487791,55,476.525577
51.822205,35,476.854771
59.766404,43,477.221874
53.203324,37,477.524817
75.875592,57,478.006208
43.593521,32,478.283805
47.66428,32,478.560708
69.37997,42,478.935086
64.184251,46,479.341579
54.317392,37,479.671161
52.475381,35,479.969832
56.51399,35,480.258217
67.751038,46,480.650276
56.309474,36,480.970651
71.671173,56,481.449848
58.623666,42,481.893979
52.164366,33,482.199321
27.261915,16,482.325631
73.643424,50,482.727599
50.144895,34,483.001132
65.619728,41,483.331477
55.206836,36,483.634302
24.341532,12,483.738067
68.25543,49,484.161037
70.093916,46,484.546129
73.620735,51,484.969015
95.231361,83,493.788001
47.213252,31,494.007827
55.987945,37,494.265646
61.057856,39,494.535671
61.087588,39,494.810981
58.699436,38,495.082355
46.457434,31,495.289281
52.008862,33,495.506864
59.362467,42,495.795147
48.051573,36,496.031872
57.880519,38,496.289429
69.910073,49,496.651953
65.799605,48,496.992449
72.480294,45,497.298023
76.462887,66,497.810067
71.262189,49,498.198392
70.530957,51,498.541039
60.312645,36,498.798778
60.840573,39,499.068089
76.203869,52,499.434448
68.612615,53,499.808555
62.363267,42,500.13762
52.799778,33,500.406138
65.87918,44,500.786432
55.867253,39,501.1123
62.819902,38,501.428864
63.958514,39,501.74984
46.526731,35,502.037442
72.513946,45,502.430645
50.654575,41,502.762057
62.503731,42,503.139652
54.198626,34,503.471715
62.843979,40,503.811143
63.899224,48,504.221414
54.663738,37,504.545329
71.750806,46,504.935944
57.377546,41,505.287935
60.392375,43,505.665691
73.114797,45,506.02659
53.745772,34,506.313935
50.898735,35,506.609828
50.363209,33,506.877449
23.242775,10,506.961835
85.717683,75,507.581771
68.923027,46,507.964623
65.926341,43,508.326231
59.636607,40,508.730031
60.763701,41,509.073127
61.271763,39,509.390115
61.919142,37,518.055639
63.073309,45,518.368837
66.466093,43,518.665357
65.868641,45,518.965061
70.903816,51,519.40003
58.093346,38,519.65259
72.535007,54,520.013288
60.103946,42,520.286365
61.434451,41,520.574488
62.887236,43,520.863292
85.396505,59,521.26861
54.790158,35,521.506615
74.30411,55,521.88503
77.135585,55,522.245443
83.536993,77,522.750342
48.678568,30,522.95662
68.751641,46,523.275015
58.307218,38,523.533323
68.933217,62,523.959827
55.98917,39,524.226482
73.308883,48,524.593158
67.099178,39,524.955625
68.217517,53,525.421283
65.648134,41,525.762261
71.787745,48,526.185478
51.391718,34,526.473846
56.149867,37,526.795557
83.300821,59,527.286249
54.115302,33,527.59443
77.182486,51,528.051039
68.304232,45,528.418337
75.518862,58,528.896623
67.590312,51,529.316054
89.515894,67,529.921831
58.818675,37,530.242572
56.977564,38,530.548366
68.115641,44,530.902005
64.301203,46,531.284624
69.695313,49,531.695296
67.789557,46,532.104962
75.512399,54,532.553146
58.692155,41,532.892403
62.211832,43,533.272894
51.966294,33,533.56669
66.023254,48,533.984856
67.162156,46,542.711643
81.782489,68,543.17443
57.720732,39,543.438833
68.081228,46,543.763497
65.297698,45,544.094597
62.357699,41,544.385175
54.17089,33,544.617316
72.227656,44,544.926412
70.806885,45,545.228928
56.877903,38,545.483723
57.411774,36,545.733691
73.575989,49,546.153198
60.178838,41,546.443331
35.842291,20,546.577799
72.84741,56,546.973154
61.328544,43,547.273676
65.712482,48,547.606338
62.978598,39,547.877302
51.826479,32,548.096769
67.142494,46,548.407441
46.816076,34,548.647065
68.486454,48,548.985733
69.825933,47,549.33301
81.160678,56,549.808712
70.098858,53,550.247956
53.81154,38,550.564796
55.499979,35,550.854198
72.053375,46,551.293367
60.360629,41,551.664817
54.602422,39,551.980404
46.8157,40,552.319826
69.796547,46,552.695133
52.782112,36,553.004973
54.35074,36,553.313774
61.272367,43,553.680078
77.912109,56,554.147824
71.542752,46,554.556933
59.72432,41,554.908775
64.816504,42,555.260321
66.407106,43,555.627071
62.566666,40,555.978127
62.671285,37,556.277287
52.476615,33,556.611484
63.430133,38,556.984447
57.3838,38,557.293461
74.526972,50,557.704869
61.732119,39,558.025821
59.658241,41,558.376925
59.689523,41,567.084272
67.570049,50,567.50239
72.569507,49,567.82598
76.585314,53,568.172189
70.813367,44,568.468896
53.168433,34,568.703279
63.284205,41,568.981336
56.038875,37,569.221177
50.165652,33,569.445344
75.718983,50,569.781115
67.816072,41,570.064864
62.197917,41,570.349003
72.385227,44,570.656567
67.920237,47,570.975964
64.340307,42,571.260973
73.718024,46,571.582695
76.315209,50,571.915368
70.992494,49,572.253361
73.013219,45,572.621928
63.5643,49,572.987296
58.319216,40,573.250503
72.424495,44,573.540557
71.949964,56,573.91406
73.385607,48,574.308586
55.923702,38,574.632043
62.987578,41,574.993517
73.990745,51,575.409111
77.295646,54,575.855269
58.913775,42,576.21411
92.660515,69,576.799867
71.014766,42,577.147149
72.598264,50,577.586154
60.235287,38,577.908107
52.271585,33,578.241012
54.440464,37,578.54786
58.268492,40,578.877741
81.322806,56,579.348727
76.796095,54,579.820859
85.370759,59,580.295189
86.997013,60,580.78288
71.263406,48,581.189233
56.928552,36,581.481427
80.482676,59,581.978601
60.725365,39,582.316763
72.497988,47,591.111521
78.938041,62,591.548331
67.269479,43,591.842912
63.681108,38,592.110331
76.669395,53,592.482378
72.174159,45,592.807252
66.206746,44,593.105798
74.677786,49,593.449943
72.880227,45,593.77365
65.350283,39,594.074106
59.464318,35,594.36575
58.965547,37,594.632306
76.92717,51,594.98165
68.025974,43,595.276571
70.22751,48,595.600249
54.00727,31,595.815965
63.742434,40,596.092974
74.671507,50,596.434129
62.249513,39,596.704734
88.897153,67,597.163376
69.829892,45,597.471089
55.54929,38,597.731263
64.881231,40,598.014404
74.681207,46,598.319614
72.61722,50,598.713841
67.098957,46,599.09616
59.504424,42,599.502165
68.665588,41,599.877235
69.821128,46,600.257147
70.111397,45,600.646976
73.305138,48,601.048542
73.50482,45,601.402162
65.254217,40,601.729632
71.196502,54,602.205872
65.625637,45,602.604602
65.290825,46,602.990281
73.617858,49,603.415564
60.370241,40,603.747645
64.565459,40,604.090343
64.097139,40,604.403917
76.213512,51,604.901211
57.258403,36,605.220865
70.949546,47,605.619686
54.856868,37,605.942024
75.129114,52,606.378751
75.173544,49,606.776617
78.58992,54,615.732106
75.051469,56,616.116995
66.697735,42,616.417201
58.082836,40,616.692381
74.663596,55,617.061067
61.450394,41,617.33695
77.017985,47,617.654149
69.854662,44,617.953166
68.50706,48,618.272633
74.16963,48,618.604116
60.564045,39,618.884792
63.896467,39,619.149436
82.471384,61,619.561475
83.237521,54,619.93911
76.32935,47,620.265406
82.48584,50,620.611379
73.569391,47,621.00843
71.477993,44,621.316116
69.428511,47,621.630013
72.466385,52,621.982568
77.461145,50,622.326014
68.324587,44,622.62654
65.702473,42,622.959403
57.577595,33,623.238519
79.051064,58,623.736828
76.527853,49,624.153741
71.52425,43,624.51175
67.007639,44,624.894485
69.658748,43,625.23533
70.523704,49,625.623165
60.273969,36,625.914609
79.143556,54,626.458609
64.354289,46,626.821863
58.594466,35,627.119848
68.551467,43,627.463456
77.805332,52,627.902216
59.779696,41,628.248602
73.04539,49,628.649615
71.315086,47,629.039714
65.659936,40,629.354638
54.273315,35,629.650106
76.246517,47,630.050004
57.638038,40,630.387608
69.559596,44,630.766469
73.301855,47,631.175384
76.766654,48,640.163471
68.652046,43,640.458974
72.322998,46,640.774435
67.948943,41,641.060661
78.316789,50,641.405892
78.123221,52,641.762484
63.878127,39,642.036946
79.722364,58,642.504213
65.577547,42,642.810385
69.145774,42,643.098964
73.200787,47,643.436047
83.18894,55,643.818468
73.444837,45,644.139593
72.261527,48,644.469116
74.98961,48,644.815464
79.161577,50,645.154891
64.235991,44,645.458607
61.171212,39,645.71595
73.707387,46,646.042201
66.915512,46,646.365464
62.482179,38,646.636749
74.618587,51,646.981695
76.777316,51,647.404678
71.635088,45,647.848179
71.978718,44,648.228519
70.091842,49,648.651287
57.281858,36,648.982693
76.537627,49,649.407308
84.835531,58,649.89087
69.999551,48,650.292562
81.449872,51,650.735436
62.021102,39,651.086141
73.583298,47,651.486843
76.291496,48,651.886132
74.586664,50,652.309479
75.967877,46,652.714493
59.15051,36,653.073498
67.176671,45,653.456064
55.263023,37,653.763773
64.301675,38,654.081347
66.900949,41,654.425661
77.523602,49,654.832997
72.484366,43,655.19591
68.464055,42,655.532027
61.166722,37,655.848872
77.946181,50,664.700746
75.330753,48,665.046698
76.693925,49,665.393638
62.763951,37,665.649393
73.45203,44,665.953202
67.425381,41,666.238352
52.852815,39,666.506168
77.203731,48,666.829064
73.215183,45,667.140368
68.114323,42,667.430293
72.698371,47,667.748092
81.116392,53,668.108665
61.331486,38,668.357003
76.91818,48,668.682713
72.107159,42,669.023941
67.581755,40,669.29155
71.001668,47,669.608787
75.888873,46,669.928109
64.36901,39,670.19226
83.419126,53,670.556733
73.312107,50,670.884662
65.804245,39,671.155974
59.190982,40,671.432517
72.463802,47,671.758992
64.839884,38,672.08492
84.357161,52,672.52289
69.175104,41,672.872482
81.223532,52,673.318123
64.184793,38,673.659421
81.202308,52,674.108494
68.297595,44,674.533389
73.006145,46,674.935057
62.679059,36,675.22829
66.38069,39,675.554299
83.2618,51,676.005322
72.371194,45,676.37166
69.629639,50,676.798377
60.135613,34,677.090866
65.422073,41,677.42863
87.351102,58,677.924599
78.933629,52,678.353543
82.297615,53,678.855597
79.207446,50,679.276499
72.197132,50,679.804181
65.395912,40,680.144878
72.779589,44,688.778216
71.737482,44,689.095547
61.453657,36,689.341843
77.263695,49,689.666612
76.871035,47,689.991144
70.419585,42,690.358535
71.694742,48,690.691884
72.125808,45,691.012167
77.724485,47,691.331252
69.129757,48,691.674318
72.428667,45,691.984931
68.472877,45,692.316042
64.975893,39,692.602285
68.158571,41,692.879066
74.839736,47,693.198696
77.301106,48,693.543528
75.043445,45,693.849029
75.962322,51,694.197051
71.420425,47,694.517282
77.388059,54,694.898977
81.520871,53,695.265426
71.813195,45,695.658186
71.993544,47,695.9946
66.333722,40,696.29209
55.170498,38,696.620747
71.987336,44,696.991861
70.168579,42,697.361206
70.552901,43,697.720659
75.523533,47,698.104475
83.318417,61,698.596992
83.690763,52,699.028819
76.738603,48,699.415305
75.760231,50,699.833997
61.358439,38,700.148562
75.088243,48,700.548185
75.948009,45,701.002751
80.761164,51,701.463707
69.139387,41,701.80599
79.22559,49,702.225307
60.826195,40,702.554906
68.088379,41,702.896464
60.520413,37,703.223286
70.982799,41,703.576454
72.441101,47,703.972138
67.868317,42,704.339178
68.601396,47,713.253267
86.621107,58,713.697185
67.747772,40,713.982745
66.83713,40,714.257295
79.843784,53,714.639908
80.476691,52,715.019777
77.934318,50,715.380878
81.017452,53,715.744082
73.489289,47,716.061233
67.193616,44,716.366611
71.707775,47,716.700061
71.140416,45,717.083411
62.726499,39,717.361127
84.353453,54,717.734725
71.541304,44,718.042533
77.077293,49,718.373704
84.077446,53,718.724898
77.184153,51,719.069844
66.74459,47,719.382896
52.570945,31,719.603387
72.423208,44,719.906243
46.905947,32,720.124819
72.494572,42,720.444753
81.62196,51,720.894319
70.817578,45,721.285102
81.269388,52,721.700099
82.328297,53,722.173233
74.694847,49,722.64877
70.753922,43,723.018266
67.441726,40,723.350611
77.659064,44,723.717036
68.638544,39,724.051011
74.97078,45,724.424803
76.039535,45,724.792244
66.856411,41,725.142615
78.122555,51,725.576473
68.314173,42,725.93182
75.063486,47,726.330367
75.979869,49,726.748718
67.441255,42,727.091815
73.218676,45,727.487078
79.166119,51,727.994418
68.832562,44,728.359576
63.058796,38,728.688637
74.948275,48,729.089014
83.97102,56,737.844767
70.02123,42,738.171906
83.059894,53,738.588315
74.327016,43,738.875723
69.042372,44,739.170977
67.236476,41,739.451117
79.728727,49,739.789841
77.644029,47,740.106538
72.167031,45,740.400378
83.643029,54,740.773042
71.241977,46,741.085273
80.831236,48,741.418604
77.540505,47,741.735723
79.808903,52,742.105675
67.085432,41,742.3919
70.87974,43,742.689744
79.211739,49,743.029525
60.999656,36,743.27647
84.277575,55,743.713636
73.917865,50,744.114322
66.406983,40,744.392769
76.653122,48,744.768677
76.375367,51,745.216252
76.874675,48,745.618617
72.429812,42,745.95578
71.259699,43,746.308226
85.892399,53,746.741095
69.771958,43,747.089031
73.578772,48,747.491436
75.644716,47,747.860709
70.321134,43,748.210348
86.982145,55,748.650405
63.399803,37,748.966562
74.731966,46,749.457719
71.74283,42,749.810062
72.180995,44,750.160092
72.843242,48,750.582356
57.544639,39,750.911729
76.30403,46,751.288882
75.025994,46,751.694344
72.404924,42,752.050484
84.668727,53,752.495517
62.132254,40,752.838116
71.172225,42,753.186819
79.125959,49,762.158056
83.236447,54,762.535874
69.082178,47,762.865918
76.829457,49,763.215199
78.76605,51,763.57211
75.323178,46,763.884635
72.966169,43,764.189079
73.374982,45,764.49348
72.211194,44,764.802544
78.92277,48,765.174223
74.509586,46,765.531045
83.058782,55,765.900241
89.046146,56,766.287311
66.400698,40,766.561004
72.843438,43,766.840546
72.851697,44,767.135489
77.215493,46,767.452908
68.703769,40,767.721809
77.776799,50,768.056023
75.105361,45,768.35545
68.809169,42,768.640767
77.185858,50,768.965767
73.703095,43,769.330566
75.567795,46,769.728814
71.926149,45,770.107361
77.446127,49,770.598576
72.576849,46,771.020656
66.511382,43,771.38023
81.268567,49,771.794549
81.402629,51,772.239043
85.518893,54,772.701372
75.154417,47,773.111625
85.701059,55,773.570971
78.168852,50,774.031863
72.648692,44,774.40898
69.02883,44,774.78111
71.007158,44,775.152086
79.146536,47,775.524616
82.560891,48,776.00941
81.827614,52,776.436651
70.559477,45,776.797228
69.494747,45,777.165107
67.481559,38,777.467183
75.999206,48,777.867391
71.11293,46,786.458676
77.591176,46,786.820816
71.358767,43,787.100541
75.603072,46,787.424365
89.902714,57,787.810725
78.484258,47,788.122146
77.884172,47,788.427948
68.486294,40,788.705561
83.216246,51,789.052806
75.845277,47,789.372086
75.164092,48,789.711728
77.548916,49,790.052876
75.536268,45,790.363104
70.858959,48,790.709192
74.387104,49,791.043237
87.752528,53,791.403147
70.511651,43,791.716031
77.759083,48,792.106872
71.73539,44,792.409441
72.588427,43,792.712582
84.14718,48,793.058562
85.292442,57,793.467425
71.340672,46,793.860604
75.294881,45,794.220378
75.911861,47,794.613734
70.80076,43,794.964058
77.095795,51,795.400408
80.34804,53,795.852738
81.787164,53,796.28708
74.245138,46,796.685443
58.574611,36,796.981429
69.649831,45,797.440557
85.402726,58,797.924318
86.699541,55,798.366163
81.337784,49,798.767015
78.092744,53,799.196905
69.406255,45,799.578129
63.612343,37,799.898671
87.283039,58,800.382295
73.706132,47,800.792286
75.008839,44,801.146646
72.545832,45,801.526366
69.918312,43,801.895097
75.858981,48,810.827492
79.290094,50,811.181269
86.659366,59,811.593091
73.301231,44,811.903467
84.081494,55,812.279349
66.06137,38,812.533184
80.059721,47,812.854833
87.595446,56,813.303989
85.561042,55,813.686548
81.626933,50,814.02892
76.878452,48,814.392945
78.286818,47,814.709302
77.265243,44,815.007036
79.571531,50,815.350083
73.494931,45,815.653319
85.019466,53,815.998733
77.286827,47,816.310363
88.140459,55,816.677764
77.216349,48,817.012598
71.045142,45,817.309148
78.241098,46,817.632021
71.725142,45,817.942636
69.561584,40,818.26449
80.607783,50,818.789177
76.034933,44,819.168177
72.874737,44,819.543069
85.971997,56,820.003261
75.390123,48,820.412146
62.302794,40,820.755641
70.153771,47,821.15672
91.212464,57,821.630175
72.325368,43,821.977227
70.885679,42,822.329494
73.835055,46,822.714356
68.218164,44,823.09169
78.176198,48,823.508783
83.898484,50,824.015227
81.843363,50,824.445873
73.939617,47,824.830275
84.918925,54,825.295237
80.94566,50,825.710023
72.485429,43,826.06826
72.382048,45,826.456266
88.272246,62,835.263029
73.806624,47,835.592201
84.101785,53,835.969075
91.362951,61,836.388388
71.906563,42,836.677223
78.922282,51,837.02729
68.696282,43,837.326609
76.180864,47,837.659053
70.525493,45,837.975898
81.453073,49,838.315381
64.164017,44,838.628763
86.880231,53,839.006678
84.986391,54,839.38676
73.247593,51,839.751174
72.463713,42,840.112855
71.879643,45,840.430285
75.620208,45,840.755594
74.086548,45,841.067083
91.594046,56,841.475172
74.337437,45,841.796335
81.543805,51,842.156856
77.555609,49,842.489006
79.253769,49,842.881425
69.693641,43,843.244741
75.919418,46,843.638659
76.977783,49,844.043002
75.752481,45,844.424779
78.507372,50,844.860398
67.861103,43,845.276909
74.609784,46,845.69395
80.639322,48,846.113399
73.033409,45,846.509483
84.047796,55,846.949768
73.827328,46,847.320071
69.785203,46,847.695673
90.716417,53,848.141669
82.717609,51,848.574777
72.533884,42,848.929707
73.057716,46,849.319413
81.795923,49,849.740715
88.020182,59,850.266734
84.816526,53,850.804976
71.394899,45,859.631494
88.229272,60,860.052448
86.522878,57,860.448576
80.55934,54,860.833604
86.285021,55,861.250757
73.561418,46,861.586217
80.937569,52,861.940575
81.691134,50,862.271927
71.277654,42,862.558999
88.203337,54,862.952385
72.014726,44,863.293405
81.63353,53,863.693017
76.974918,46,864.026384
81.794375,52,864.393836
80.143278,48,864.720917
86.784555,58,865.171412
78.75669,51,865.538046
80.855721,47,865.866722
82.241968,50,866.204732
74.843314,48,866.579463
85.322648,52,866.975142
75.605317,45,867.281085
76.063081,48,867.709251
78.846765,51,868.150818
81.050633,51,868.572604
79.256849,51,869.021124
88.223864,55,869.4809
82.409588,53,869.916097
73.331639,42,870.283852
73.684544,44,870.704967
82.512245,53,871.274928
77.556468,45,871.648633
68.239291,41,872.085081
85.748759,60,872.583205
81.759395,52,872.984926
89.689523,57,873.468694
70.269153,42,873.820615
81.130833,53,874.239286
89.004165,58,874.717453
79.354519,50,875.14592
93.446744,61,884.12849
76.972737,45,884.447829
80.88203,50,884.787038
97.057426,65,885.227252
75.813534,52,885.578325
76.058788,49,885.910389
69.670317,46,886.226643
92.517327,59,886.620689
83.910093,50,886.965967
90.050674,56,887.359425
80.239505,53,887.743737
76.855321,44,888.129449
71.334712,44,888.427222
91.553359,61,888.856956
81.440724,50,889.215653
74.634154,44,889.51192
72.690631,45,889.814764
70.496433,46,890.123322
76.923825,48,890.46578
65.495787,42,890.771034
91.850209,61,891.200795
79.460838,50,891.549315
77.693342,48,891.893281
78.554301,49,892.317202
76.826137,48,892.72883
80.192116,49,893.157379
72.193713,44,893.600282
84.94391,52,894.031268
73.718353,48,894.429743
94.85015,66,895.004899
77.714657,45,895.372423
70.693416,43,895.727128
68.457786,41,896.10661
75.195077,46,896.489787
85.030079,54,896.935027
88.764998,56,897.379037
85.751299,56,897.855888
79.220524,48,898.287867
75.586735,46,898.731531
82.778192,54,899.218702
72.990081,44,899.587361
85.884667,54,908.457681
76.494495,48,908.775332
68.340107,40,909.044121
79.226011,48,909.449151
78.365226,48,909.792124
88.06069,58,910.184825
82.392605,53,910.549403
83.534107,51,910.898952
76.415469,47,911.223344
74.40406,42,911.520484
78.477921,50,911.871722
76.602084,48,912.212756
72.366374,44,912.526416
74.793593,43,912.847036
75.578776,47,913.167418
80.81103,48,913.506723
88.006719,57,913.894881
81.452967,52,914.268015
70.622168,44,914.603665
72.276309,45,914.9609
71.125836,41,915.242421
81.331476,52,915.605211
67.699353,40,915.871695
81.686547,53,916.240311
84.420532,53,916.646392
83.788903,59,917.14523
84.650987,55,917.623378
78.127525,50,918.041548
85.552263,50,918.482235
82.66672,55,918.946211
71.693061,46,919.363198
85.277434,54,919.849404
91.28414,60,920.428329
87.964995,56,920.910452
77.380866,48,921.308569
73.477731,46,921.718573
85.951158,57,922.174452
73.117463,46,922.582711
74.676491,47,922.996052
83.418883,54,923.433628
86.644848,57,923.919339
76.425655,47,932.741716
74.387459,48,933.073937
80.235227,54,933.453895
83.241593,54,933.848653
77.976095,49,934.195398
87.028192,57,934.580167
79.170185,47,934.895028
79.155014,51,935.251362
73.66869,44,935.559604
79.640758,53,935.945193
85.173842,54,936.390739
89.045711,54,936.766449
78.356062,48,937.105535
89.956041,58,937.512125
81.814628,55,937.894922
86.272785,57,938.315645
90.576992,59,938.805172
79.723407,48,939.13612
71.458026,44,939.432352
85.252384,55,939.810701
80.181897,48,940.149228
76.067553,47,940.476369
81.439846,55,940.852253
88.447923,59,941.459365
86.069371,53,941.942585
78.721587,51,942.380085
77.389304,49,942.782272
79.607323,48,943.178497
87.412244,55,943.647086
74.228682,44,944.018129
82.713645,50,944.447971
84.555549,52,944.884295
79.437977,48,945.280567
86.20935,55,945.764817
90.416794,61,946.298579
88.059132,56,946.836529
79.436821,50,947.275741
89.80151,57,947.771082
80.716013,50,948.189246
81.220067,50,948.62043
72.626377,43,957.644935
81.575644,51,958.000317
76.489696,47,958.330353
81.433631,52,958.690913
95.533339,63,959.12072
81.986538,50,959.469542
77.326009,46,959.781291
81.704454,54,960.151363
68.538544,44,960.449527
76.659879,47,960.763129
80.593058,49,961.085615
79.096076,45,961.395617
75.722236,46,961.704463
81.376435,49,962.039465
68.967332,40,962.31227
80.410176,51,962.701576
82.485212,51,963.080092
74.898061,44,963.393606
71.644568,46,963.709061
77.114149,47,964.026311
77.919712,44,964.335082
78.158477,45,964.64498
88.370257,56,965.014088
77.685781,44,965.311161
85.167271,54,965.693969
105.624816,70,966.277968
77.832972,50,966.690327
93.308355,58,967.16346
105.065992,71,967.758489
92.044003,58,968.320863
81.33292,49,968.733099
85.725498,54,969.179593
90.856552,56,969.657405
82.510311,54,970.102938
73.855013,40,970.438413
88.498919,54,970.876261
73.098307,46,971.254025
76.690159,48,971.658287
81.495813,52,972.099581
75.415605,44,972.476907
77.38002,46,981.304057
78.31099,48,981.656169
86.585211,52,982.027946
84.958797,53,982.403408
71.148423,43,982.709616
72.353142,44,983.022006
88.936073,58,983.427612
94.59448,65,983.874851
78.741389,50,984.308061
89.077662,58,984.698422
76.135596,49,985.04357
94.920816,59,985.466349
82.571156,50,985.791654
74.472221,46,986.101677
80.364783,52,986.468902
80.637255,46,986.788757
88.596853,57,987.17226
83.425424,53,987.521926
73.895795,46,987.854721
83.459248,52,988.254852
77.101835,47,988.598671
81.67884,52,988.977137
82.118861,52,989.330809
84.341999,55,989.77771
99.179705,66,990.249325
82.177685,47,990.640195
83.294754,49,991.026812
87.251194,55,991.51264
86.740909,54,991.965553
87.759014,56,992.426966
76.759404,48,992.838284
80.834486,50,993.270112
76.6419,49,993.668609
90.844008,56,994.13894
81.675951,53,994.583524
91.67572,59,995.153096
88.566121,55,995.607551
71.750982,43,995.981612
77.602755,50,996.402635
80.65247,50,996.8277
78.634454,47,1005.756859
76.887374,46,1006.105023
93.124762,61,1006.541187
80.481657,49,1006.874523
84.822693,53,1007.246411
77.612041,44,1007.556856
84.80269,53,1007.941145
81.165861,51,1008.297591
84.081692,54,1008.671144
73.354314,43,1008.980122
76.985604,45,1009.291244
73.390565,45,1009.602227
85.239156,55,1009.979875
72.739582,44,1010.296125
90.45123,58,1010.722004
86.064208,55,1011.159621
74.58313,44,1011.470807
89.667807,57,1011.880719
78.401983,48,1012.203189
90.170652,55,1012.602433
85.52726,52,1012.975126
87.291808,56,1013.372357
77.201447,46,1013.687785
85.492272,53,1014.055658
85.238856,53,1014.417806
88.384133,59,1014.917257
77.107738,47,1015.303576
80.781798,53,1015.741866
87.07342,52,1016.247536
91.369258,55,1016.745536
75.825007,45,1017.138702
80.362841,47,1017.546229
73.199732,42,1017.917898
84.018208,49,1018.387077
101.560761,66,1018.973137
78.385669,48,1019.370281
76.734362,46,1019.763381
82.358363,50,1020.170899
84.843928,54,1020.603284
79.286236,48,1021.008101
82.338919,50,1030.117875
84.424112,50,1030.483788
86.956575,54,1030.859918
91.100968,58,1031.263995
85.313814,54,1031.638387
74.678605,46,1031.955862
72.184388,45,1032.336061
79.162244,46,1032.66287
80.201842,46,1032.975216
84.500639,51,1033.322245
81.87068,48,1033.650356
91.985416,58,1034.052847
91.357668,58,1034.449457
91.857692,59,1034.848257
83.291934,51,1035.211588
91.412007,55,1035.597369
87.163795,54,1035.959694
81.817217,50,1036.30618
80.544874,46,1036.626124
82.367956,48,1036.952961
80.770597,49,1037.307244
90.646293,54,1037.775972
71.93936,43,1038.071858
88.685875,54,1038.451337
86.062008,52,1038.811331
87.573321,56,1039.285791
73.861083,48,1039.705359
78.616066,49,1040.131694
93.482235,60,1040.624172
88.159238,55,1041.091023
77.696888,49,1041.50456
80.646988,50,1041.936634
97.291191,63,1042.453678
81.078762,46,1042.8571
72.973115,45,1043.26396
75.755507,47,1043.658489
87.430633,57,1044.147917
85.479087,52,1044.584679
80.882577,52,1045.023027
77.412413,49,1045.413006
76.18941,47,1054.537813
99.889234,66,1055.042739
78.840874,47,1055.368962
72.835264,44,1055.684064
79.010972,48,1056.00571
81.021541,49,1056.33762
78.743997,47,1056.654652
78.880011,48,1056.97872
90.323159,59,1057.380494
68.722748,45,1057.700019
78.783922,47,1058.034262
94.119571,62,1058.458935
83.912303,51,1058.807145
77.325435,45,1059.116771
85.661806,51,1059.536563
90.61695,56,1059.937933
81.16801,51,1060.295159
76.005239,46,1060.613597
82.881379,50,1060.968562
76.07248,45,1061.277021
78.828467,47,1061.597233
73.484396,45,1061.915589
93.546639,59,1062.330881
82.615045,50,1062.67289
74.521464,44,1062.973096
90.185224,55,1063.335672
79.864937,51,1063.784599
75.248854,49,1064.201207
71.031137,40,1064.548302
86.060499,55,1065.09722
86.026007,54,1065.5593
82.186599,49,1065.973174
76.801928,44,1066.349123
86.1777,56,1066.825161
79.859966,48,1067.237948
83.575681,50,1067.656008
92.634742,57,1068.136072
78.78282,45,1068.534304
82.766203,55,1068.978134
84.794772,52,1069.415863
72.723182,49,1069.831821
87.542248,53,1079.164044
88.88165,57,1079.570681
79.932632,49,1079.918279
85.053056,53,1080.305092
85.409784,56,1080.738964
99.207245,66,1081.223448
83.055729,53,1081.586397
91.039621,60,1082.00644
81.365965,49,1082.352731
86.211577,55,1082.726227
83.020264,49,1083.078982
95.432584,62,1083.505592
78.843575,48,1083.831748
73.79901,46,1084.152689
90.864714,56,1084.545292
77.098282,47,1084.862259
84.969709,56,1085.268316
83.064824,57,1085.665067
93.897219,61,1086.146408
89.016928,57,1086.561297
74.105286,46,1086.877844
89.171355,57,1087.268908
87.840911,55,1087.64421
96.797407,64,1088.144638
83.161204,57,1088.639191
79.841328,48,1089.048467
82.719842,52,1089.472297
91.776445,56,1089.95117
78.768789,49,1090.342744
87.749072,55,1090.792835
97.829534,64,1091.335303
83.019501,52,1091.839185
70.796656,44,1092.194681
86.219123,52,1092.644466
80.038903,52,1093.07968
83.899966,51,1093.508324
77.050427,47,1093.907073
90.177831,55,1094.396021
89.132008,55,1103.536476
92.074946,60,1103.971266
76.323895,47,1104.292442
80.204383,53,1104.660503
78.012923,49,1105.003337
85.742787,56,1105.394275
84.079334,54,1105.774049
96.380984,59,1106.185454
84.660417,54,1106.560211
97.113245,63,1106.992801
73.105284,46,1107.319015
97.404966,65,1107.827745
76.907475,45,1108.149434
97.681828,63,1108.626427
84.093741,53,1109.065136
95.13846,60,1109.517795
77.316581,50,1109.875355
77.111909,47,1110.21312
82.889564,49,1110.568438
77.188787,51,1110.919118
85.465713,57,1111.317903
