# {"t_start": 1553150567.2208207, "env_id": "HopperBulletEnv-v0"} 
r,l,t
50.857818,33,481.061515
64.23621,42,481.425874
59.206811,46,481.890353
60.015403,47,482.32367
57.915385,40,482.644628
63.680924,45,483.00351
53.389362,36,483.291091
70.415878,47,483.686702
61.065272,37,484.008269
47.272162,38,484.338319
55.968106,40,484.662879
27.779125,14,484.771245
68.450133,49,485.18919
49.723259,36,493.647619
34.50948,27,493.834913
59.887164,38,494.105809
48.640688,32,494.325744
67.15708,44,494.626671
65.24338,41,494.925749
75.505487,49,495.265212
59.018195,38,495.514683
30.364841,25,495.686126
58.21712,36,495.927509
55.554702,37,496.172903
64.845152,45,496.48278
66.355821,45,496.831817
56.808712,35,497.067959
73.111319,54,497.451827
64.777734,40,497.747005
63.686381,39,498.088072
60.609017,42,498.369621
80.255652,62,498.805166
63.635463,47,499.133985
57.49102,36,499.382188
52.119156,33,499.6215
48.989467,29,499.823434
60.983042,40,500.129924
55.04676,35,500.415306
55.544665,40,500.757878
64.742449,43,501.120476
59.222035,37,501.427206
74.703107,58,501.911926
58.058771,38,502.225861
52.999941,36,502.539411
66.291653,45,502.90314
60.487549,42,503.312949
62.508893,39,503.65673
43.280632,45,504.046956
68.048198,55,504.520908
71.780555,47,504.91991
57.848077,35,505.218829
58.651344,36,505.530747
53.621158,36,505.83317
41.078958,27,506.057434
57.883233,39,506.376461
59.766765,40,506.727594
66.071631,44,507.077566
64.566849,47,507.465267
65.949162,43,507.827362
48.642707,32,508.093659
57.694749,39,508.41687
60.137981,50,508.904003
23.237273,11,508.992794
64.659449,40,509.322878
71.292653,46,518.070155
60.468423,39,518.340052
74.428946,56,518.727015
82.167942,57,519.116222
62.83852,42,519.482752
55.875847,35,519.7126
58.200766,40,519.977268
59.739841,37,520.223341
78.106517,55,520.600892
60.240455,39,520.866433
66.301394,44,521.160998
66.214812,42,521.448924
84.327594,70,521.936898
50.307393,34,522.158014
60.678867,40,522.415176
74.201239,53,522.76399
75.406009,52,523.120195
51.630435,34,523.354971
72.202768,50,523.693457
67.109645,50,524.041583
71.867796,51,524.381954
52.245751,35,524.68472
65.152461,44,525.087449
54.339139,34,525.395277
63.549819,45,525.764572
75.672845,48,526.185147
54.584549,35,526.482284
57.100493,35,526.786176
76.274873,58,527.274754
51.848885,33,527.562392
66.184632,46,527.99567
60.969597,41,528.333591
72.816176,50,528.738725
70.946189,51,529.164103
69.022848,54,529.607299
47.086849,38,529.980294
58.540368,39,530.31121
52.694569,34,530.590289
61.576143,39,530.897589
68.218129,44,531.263691
58.643072,35,531.55645
75.456154,54,532.009905
52.488866,35,532.319953
61.077673,38,532.635825
57.275633,35,532.927129
51.735352,34,533.236998
56.843958,39,533.566686
63.641103,41,533.929775
68.70903,43,542.651563
51.357508,42,542.937237
70.259323,59,543.342832
60.168852,35,543.589662
61.589841,39,543.861207
70.798384,46,544.201807
61.548541,42,544.492905
65.326001,40,544.779945
76.755267,59,545.184738
59.090868,40,545.449823
59.967277,45,545.759351
64.667839,43,546.133363
54.28615,36,546.392504
72.346072,48,546.723081
53.372038,34,546.961742
58.211518,40,547.244293
54.020982,37,547.501987
64.304337,41,547.783084
63.263141,45,548.095489
63.066669,39,548.361119
57.354506,33,548.58624
62.304629,42,548.888484
69.434998,49,549.224472
61.0648,41,549.574026
63.596823,40,549.91015
60.346105,37,550.219047
86.588346,64,550.743711
73.392652,53,551.2133
62.851893,41,551.620545
52.183779,34,551.899577
57.130984,38,552.210445
52.207178,35,552.498317
56.281541,36,552.80685
71.335044,60,553.315047
66.519402,46,553.710823
76.552837,53,554.149094
62.965311,42,554.521058
79.561643,60,555.033265
64.178269,47,555.428385
75.478803,50,555.866967
67.292497,45,556.239434
64.745491,49,556.735105
61.680518,37,557.073301
67.277523,41,557.391593
68.943766,43,557.759423
61.966429,39,558.079337
75.207266,58,566.966367
58.629108,36,567.236014
69.781831,46,567.604936
77.020985,54,567.96132
72.39784,51,568.292431
70.995102,54,568.660053
67.523467,41,568.942727
61.430688,39,569.194965
75.371694,47,569.512892
61.471405,40,569.7839
66.546038,41,570.066244
58.96193,37,570.32022
72.784221,47,570.646532
63.473882,42,570.934449
56.283109,35,571.173833
66.486211,42,571.465559
54.122969,38,571.726192
77.869511,55,572.089611
53.927583,33,572.322747
58.044279,37,572.630221
60.757513,34,572.899409
66.53042,43,573.180872
63.294065,37,573.427031
70.505474,47,573.744308
54.142927,35,573.976615
59.023318,38,574.294786
65.283809,41,574.642039
62.642024,37,574.966775
66.054114,39,575.291872
91.594615,66,575.83426
75.899169,50,576.256492
60.932812,42,576.61527
64.00912,42,576.959241
54.379906,36,577.266089
72.85106,50,577.703721
59.74652,40,578.072006
74.697977,54,578.55107
57.067121,36,578.84184
58.787719,35,579.135895
61.882199,39,579.472677
68.198503,45,579.864275
61.513685,43,580.213833
73.755969,48,580.597138
66.237199,40,580.923722
88.588353,60,581.430048
63.873708,47,581.815954
62.784458,37,582.139207
62.019717,38,582.470065
58.960001,39,591.178973
63.601369,37,591.441345
74.345354,45,591.755549
71.184045,49,592.092738
54.942146,34,592.3336
64.447459,42,592.635302
77.768551,49,592.980158
76.225674,51,593.330994
71.768313,56,593.727965
66.458316,45,594.064567
79.086555,57,594.524503
63.362717,42,594.819301
71.233365,47,595.141538
81.926417,54,595.497339
49.96378,34,595.74121
59.589009,37,595.995268
69.546278,45,596.306676
79.22356,53,596.668236
70.984352,49,596.998087
65.796914,42,597.295992
80.795908,52,597.65012
61.935107,40,597.924626
68.473182,41,598.203864
65.444952,40,598.474203
67.269162,44,598.84777
74.400844,46,599.237135
65.679532,40,599.634615
64.007969,41,599.996977
60.150583,41,600.336227
72.306514,45,600.719319
70.612513,43,601.081496
67.562776,44,601.430792
55.740705,37,601.730363
66.280701,41,602.092321
73.428992,45,602.488967
68.441536,45,602.874077
68.350291,44,603.249423
69.594985,45,603.639659
77.898994,58,604.123415
71.496956,47,604.504866
57.002525,36,604.846299
73.972798,55,605.34484
51.932127,33,605.629523
69.890676,48,606.047279
60.17841,39,606.372708
78.35797,51,606.787412
73.049805,44,615.661817
76.879987,47,616.000224
61.95683,39,616.270496
68.21511,42,616.565228
75.0061,45,616.870562
61.325711,40,617.14383
71.631523,47,617.457586
68.702994,43,617.750697
67.261669,46,618.061814
65.798602,43,618.34582
74.239193,49,618.690671
76.944622,50,619.036529
70.999861,46,619.356985
81.230235,58,619.751198
72.455331,45,620.065135
77.729045,48,620.395584
61.318405,38,620.659667
59.684491,37,620.982729
63.824312,42,621.276903
55.114294,32,621.491663
71.95037,43,621.788352
92.675267,74,622.286808
67.267305,44,622.592858
62.083965,39,622.883004
62.459322,37,623.19787
77.427305,53,623.651675
83.647523,56,624.131028
67.841819,40,624.46381
64.786611,39,624.80478
72.664187,50,625.211706
61.481146,37,625.502041
56.049012,36,625.782873
75.663372,46,626.223406
78.580083,53,626.687259
78.955854,59,627.176832
62.138138,41,627.50698
58.44536,37,627.819753
77.591882,47,628.219365
79.877841,51,628.637205
74.4796,45,629.003053
69.721213,44,629.358342
67.047364,41,629.699713
77.429233,55,630.165298
86.828729,53,630.622309
57.747109,38,630.942277
74.41049,48,639.9847
71.366509,45,640.303055
68.685781,42,640.589843
58.114788,38,640.855384
73.480328,47,641.180526
79.316686,52,641.541027
58.280036,37,641.790915
79.188139,51,642.174619
68.724883,44,642.518579
78.528928,53,642.902251
83.66582,55,643.289661
71.581765,51,643.641453
55.564452,35,643.895497
60.049915,40,644.173623
70.285881,40,644.450262
70.093617,44,644.76489
84.091397,51,645.114613
66.942389,47,645.438219
75.555591,46,645.744292
65.523108,45,646.061009
68.161096,40,646.344017
77.076128,50,646.697248
77.88175,47,647.017101
78.049391,48,647.407786
73.95508,47,647.874204
62.89337,42,648.241288
63.69954,39,648.581217
70.954327,45,648.982722
77.593713,53,649.441047
65.974424,41,649.787412
65.543097,48,650.183659
74.056372,50,650.608205
60.814164,39,650.962025
66.076522,39,651.296416
54.685921,35,651.59434
70.422443,47,651.988021
67.962774,41,652.336284
65.248521,39,652.669014
69.324969,45,653.116741
72.02387,45,653.496307
73.635428,54,653.945192
78.416676,54,654.40292
72.066478,45,654.778169
90.000232,59,655.27166
66.469061,41,655.604539
70.063591,43,664.453253
71.923301,46,664.778657
63.516209,44,665.09699
69.778815,44,665.407274
80.581597,50,665.75148
74.376494,44,666.061013
95.911302,68,666.525398
64.740098,36,666.768203
74.701181,47,667.090404
79.314024,50,667.437824
70.16261,44,667.734432
68.645255,38,667.994855
71.634295,41,668.26848
62.039901,38,668.516633
72.301648,46,668.855904
68.10608,41,669.16626
53.088528,33,669.387106
77.695969,47,669.70476
70.9203,44,670.004565
77.147296,46,670.327316
63.413724,41,670.60656
72.37403,47,670.912789
57.771069,36,671.157743
86.053134,63,671.595686
72.536146,46,671.947823
88.136567,59,672.451239
70.770848,44,672.822586
82.961454,54,673.27824
73.182905,45,673.685292
70.95514,44,674.04993
74.970304,44,674.49487
62.929515,39,674.828498
72.792376,46,675.215296
71.17283,46,675.599961
81.387939,53,676.068029
65.69929,42,676.405013
86.723201,56,676.887904
71.042605,44,677.25613
62.98386,38,677.583084
75.740455,51,678.007453
73.497367,49,678.411876
66.474769,41,678.810642
65.368344,41,679.158526
72.095573,43,679.575372
72.089155,47,680.037635
77.039895,51,688.736127
72.047387,42,689.034293
60.304553,38,689.304172
78.029255,48,689.625085
88.091561,58,690.017069
75.923107,48,690.426579
68.314986,41,690.711831
87.450827,60,691.130713
65.745767,40,691.405825
86.507384,58,691.818782
71.114785,45,692.134402
69.303657,41,692.436462
79.721378,52,692.805742
74.164909,47,693.130845
74.819701,48,693.459367
69.836865,42,693.753444
72.53166,46,694.068254
82.598775,55,694.447812
71.862704,48,694.781665
69.531735,48,695.112128
74.170321,47,695.448068
82.203075,50,695.883433
75.863792,48,696.212169
95.646695,66,696.773435
64.10036,37,697.097789
69.570749,46,697.486076
62.627942,38,697.803272
67.298631,40,698.133337
60.129042,38,698.438512
73.060462,45,698.80441
70.141667,46,699.179756
62.845654,41,699.515627
65.407511,42,699.871048
72.113599,44,700.231754
66.457948,43,700.590073
65.082003,43,701.025902
73.883759,44,701.43306
80.503452,49,701.84404
77.801207,53,702.28937
74.327272,44,702.653671
73.281352,46,703.044572
69.991211,44,703.425633
76.877419,48,703.844572
58.705328,36,704.146091
62.149546,38,704.477128
73.011492,45,713.376698
74.328737,46,713.715535
72.366189,43,714.026016
85.035056,53,714.386552
63.641287,43,714.700868
69.89409,45,715.032514
65.561017,42,715.328476
63.886796,44,715.640522
84.01861,55,716.016791
71.558229,45,716.324524
65.367344,41,716.609224
73.443021,51,717.022194
77.205021,48,717.379773
71.865321,43,717.680828
71.224857,42,717.97474
65.175606,46,718.286829
73.038967,45,718.584865
58.284334,35,718.819508
66.87408,40,719.090563
71.227061,45,719.394239
66.074099,41,719.678717
72.299007,46,719.995434
78.324337,49,720.330085
79.595393,47,720.744205
86.390149,54,721.210444
70.28623,44,721.577358
72.593538,42,721.912632
73.478921,45,722.366246
63.874554,39,722.720859
72.887642,45,723.105566
74.938669,48,723.498441
65.93141,42,723.861703
75.317743,51,724.295671
83.985592,52,724.715841
79.603435,49,725.126789
67.466869,44,725.498836
65.939517,41,725.851806
83.343399,52,726.282887
76.196018,47,726.689578
72.711505,47,727.076079
58.430368,36,727.376782
76.906781,50,727.896309
70.712472,48,728.291796
72.169794,47,728.695635
74.505046,48,729.100098
75.816878,47,737.792775
74.911966,45,738.12949
81.139614,51,738.550278
75.989121,50,738.883985
81.155917,54,739.24702
62.008413,41,739.52607
66.405556,39,739.796221
73.036911,49,740.125746
68.060234,41,740.39869
75.914563,48,740.721555
75.273072,47,741.04471
71.53001,43,741.343475
74.238424,46,741.652765
65.368786,42,741.947465
77.774909,48,742.282159
66.785346,43,742.586626
76.837248,47,742.910923
64.998018,40,743.188444
77.690749,49,743.536739
62.244485,40,743.897016
72.096417,44,744.213474
77.83975,53,744.587915
79.290057,52,745.044688
63.870564,41,745.392935
61.557181,42,745.745716
65.18738,41,746.074821
80.017574,52,746.496688
80.649155,49,746.905599
76.92407,51,747.317701
88.246621,58,747.792412
72.917991,42,748.131236
77.292438,47,748.500236
72.518899,46,748.874126
77.874005,47,749.377213
70.607967,46,749.76328
57.31439,34,750.0445
69.45707,43,750.413464
67.158045,42,750.768983
68.552499,44,751.141662
67.533944,44,751.498791
74.160204,44,751.893607
75.784926,47,752.284749
76.294593,47,752.67823
69.309924,43,753.046087
74.577098,46,753.430447
84.303906,53,762.399718
77.009865,48,762.732118
83.489088,55,763.109733
83.362688,51,763.483284
78.872794,52,763.836628
67.308342,44,764.145086
72.838574,50,764.485275
73.457619,46,764.80679
85.108153,61,765.29543
73.60527,48,765.640886
75.405548,44,765.935393
73.57718,46,766.256871
74.961226,47,766.570915
71.757193,45,766.867452
73.844667,45,767.16882
80.024577,49,767.506284
62.89988,38,767.761973
87.826864,58,768.151094
69.322606,44,768.441306
68.301049,44,768.738894
70.91209,44,769.038559
75.74092,47,769.430295
74.0965,45,769.83153
81.501768,50,770.2485
78.415934,51,770.773669
78.11773,48,771.198486
81.950279,49,771.604441
75.266647,47,772.004884
76.796534,47,772.412931
75.129194,45,772.800387
68.010595,41,773.155512
72.086711,50,773.573249
75.058903,50,774.034703
73.05211,46,774.426824
79.319861,49,774.837517
77.233122,52,775.274379
77.863611,50,775.681879
73.755317,47,776.151364
80.47603,50,776.550716
69.498384,41,776.892256
72.815997,44,777.249028
69.396837,42,777.590594
73.117162,46,777.969664
81.600999,52,786.631399
86.380021,50,786.974026
82.893461,55,787.340974
80.753092,50,787.687018
74.427018,49,788.014162
68.457888,43,788.292624
80.104726,50,788.639927
72.790996,45,788.943271
75.116038,48,789.268453
80.736375,51,789.624881
81.833165,51,789.979563
73.258306,46,790.301633
71.721129,43,790.612699
71.062172,44,790.912999
80.337014,47,791.2328
73.117646,47,791.557561
72.511932,41,791.884266
68.703176,42,792.204829
64.913575,40,792.476748
73.02332,46,792.809231
69.785561,44,793.123927
84.825564,60,793.569102
86.615567,53,794.001884
67.337881,46,794.386845
75.418987,48,794.782489
72.018606,46,795.159921
82.468838,49,795.582508
72.281442,50,795.993875
81.802731,57,796.475164
74.579321,47,796.871066
72.062635,44,797.306223
74.056139,50,797.747921
74.965944,47,798.126942
70.260413,47,798.504163
77.227774,50,798.91708
74.865832,48,799.307415
92.804337,60,799.821711
77.628335,48,800.217524
77.152775,49,800.65131
83.328168,52,801.077231
69.844359,45,801.451517
80.696263,54,801.914692
88.307726,56,810.904723
81.500318,52,811.267422
77.64352,48,811.606772
92.988258,60,812.024715
67.300157,46,812.340915
77.22762,49,812.662526
74.926516,46,812.98054
69.916569,43,813.35088
73.150693,45,813.659572
73.291225,47,813.974441
76.445485,46,814.32474
72.554868,43,814.62395
73.92651,48,814.951643
74.748292,46,815.256958
75.908487,49,815.590803
73.97987,45,815.890291
74.760677,45,816.183387
83.718636,53,816.537314
80.243286,47,816.856856
76.527584,47,817.18066
78.204251,53,817.53751
73.272975,49,817.879937
66.280045,41,818.186694
71.958991,44,818.617164
79.838397,50,819.091988
86.056564,55,819.562972
69.200945,42,819.905476
84.95837,56,820.376146
81.379917,54,820.842273
96.778175,59,821.345086
69.411637,40,821.672223
67.005323,39,821.983935
72.532927,50,822.408535
66.566794,41,822.751377
79.102111,48,823.156612
94.726958,61,823.679115
72.807513,45,824.157026
62.205361,41,824.502357
78.218682,47,824.890368
80.768046,49,825.312659
84.793963,55,825.76914
71.361903,47,826.151652
80.113313,52,834.954781
76.482601,49,835.30361
67.641291,45,835.618325
92.670778,61,836.054255
74.725165,47,836.375317
83.756728,53,836.736247
86.227606,53,837.101025
77.048595,45,837.415359
70.077027,45,837.736231
72.538852,45,838.053544
87.365126,55,838.43738
72.52381,41,838.737802
67.259075,42,839.026187
75.689321,46,839.35125
73.830066,46,839.67269
77.288366,46,840.066171
72.380168,47,840.402462
74.773693,45,840.726787
85.325677,55,841.111285
80.754321,49,841.46721
85.692639,51,841.82985
82.676066,51,842.191074
75.14407,46,842.502142
77.388531,48,842.885085
82.287891,51,843.313705
84.946435,53,843.771286
79.139442,50,844.181907
80.793406,48,844.585416
86.189854,56,845.062354
81.632114,52,845.586975
82.446701,58,846.095623
75.045551,43,846.468072
75.209376,43,846.829026
73.86809,48,847.215686
78.629231,56,847.663933
72.306325,43,848.019652
87.520884,55,848.48475
78.441263,50,848.911942
77.034165,46,849.309355
83.596607,51,849.741789
67.307272,41,850.115911
76.95783,56,850.656841
80.106625,54,859.597422
84.391363,52,859.953664
77.619099,45,860.277422
72.755106,45,860.594007
84.045244,54,860.963751
77.717227,49,861.361447
77.073432,49,861.701511
91.969542,60,862.107815
82.945664,49,862.437565
79.603454,52,862.809818
82.535472,49,863.16728
83.553041,57,863.600987
82.340109,54,864.00366
76.477214,49,864.347759
85.810414,56,864.734056
74.085337,49,865.109238
79.994804,51,865.488846
82.056128,51,865.846026
71.410124,43,866.13944
66.83467,42,866.422784
94.878028,61,866.924049
90.06044,58,867.324674
83.945671,58,867.840046
75.41228,48,868.253662
78.278155,48,868.652475
72.768145,46,869.054837
71.94229,43,869.412947
77.513569,47,869.79854
73.576794,46,870.198704
90.493041,60,870.759078
75.900655,47,871.275378
93.082774,64,871.82016
84.367153,54,872.348307
85.836222,57,872.816303
89.34028,55,873.251218
92.877427,62,873.783378
78.621588,51,874.185205
80.726863,52,874.606706
80.454387,49,875.024034
76.949847,48,875.425529
85.432169,53,884.323998
72.107115,42,884.614403
78.764022,48,884.935273
70.047513,42,885.218042
74.191183,49,885.546373
87.87025,57,885.93812
76.150321,47,886.258973
75.308325,53,886.611514
79.60169,47,886.93815
67.070756,42,887.227788
73.798696,45,887.554756
89.990739,59,888.024142
76.14928,48,888.381885
89.035636,58,888.784341
74.947255,43,889.092483
83.321841,52,889.451428
72.4335,43,889.745381
79.388888,49,890.072907
77.831294,46,890.402521
70.7565,45,890.724452
79.136166,50,891.074568
81.758127,49,891.420823
74.88252,46,891.731996
91.072973,56,892.192271
72.242965,46,892.584422
74.254519,43,892.955837
77.659502,48,893.432357
73.394412,46,893.829482
79.758367,49,894.232108
82.670902,55,894.703028
68.597919,41,895.053856
81.736526,50,895.464521
77.895421,51,895.900954
70.598059,45,896.301675
72.533429,44,896.660897
76.061624,49,897.066
77.286623,47,897.43823
84.477712,58,897.933179
69.714139,40,898.299278
79.024949,50,898.790008
80.913423,50,899.227771
90.325461,56,899.693316
71.767627,42,908.470461
93.040908,64,908.894796
82.578212,52,909.265799
85.539302,56,909.722055
79.410509,49,910.0569
74.224695,44,910.355569
75.572967,47,910.683898
85.985717,58,911.074986
72.14086,45,911.390913
66.932651,40,911.679043
81.853587,53,912.046883
74.052369,45,912.372458
91.208113,58,912.795388
85.480459,52,913.151955
76.586056,47,913.486204
84.964481,50,913.831226
73.861726,47,914.154907
78.669054,50,914.51665
76.936866,47,914.91351
82.126194,51,915.263918
81.701652,48,915.597588
86.79684,55,915.968235
95.870033,62,916.40128
85.098882,49,916.799929
82.413146,48,917.209637
72.51567,42,917.574337
72.494332,45,917.955199
83.679882,53,918.40046
78.327297,50,918.836147
74.314166,46,919.248088
84.307733,52,919.715309
74.119808,47,920.192729
91.07014,57,920.682918
103.484058,74,921.301232
81.341948,50,921.74686
82.792605,55,922.183865
70.013663,42,922.559012
87.935446,59,923.070882
85.113102,57,923.537668
78.961173,49,923.952759
73.087025,44,932.75577
74.080123,46,933.073897
74.929357,45,933.391218
73.187072,46,933.720037
87.692478,55,934.121722
79.751258,45,934.42806
76.738347,50,934.760658
77.855463,49,935.095156
74.48893,43,935.397434
81.720876,55,935.793592
85.187425,53,936.23938
79.204266,47,936.56302
89.015523,58,936.972297
89.034449,56,937.364729
81.895719,51,937.72191
85.545051,54,938.089756
75.79321,47,938.476714
78.652183,48,938.865763
77.192845,46,939.177138
94.453349,62,939.598589
71.511985,46,939.918595
89.358859,56,940.305519
80.186602,50,940.656245
79.903015,48,941.005773
85.289722,55,941.59727
72.571516,43,941.977304
70.748922,44,942.349041
82.132052,52,942.785197
101.012507,65,943.320429
91.48881,58,943.812258
69.617223,42,944.173888
86.317473,54,944.631854
80.12426,50,945.042353
75.470474,46,945.439548
72.065358,44,945.82668
81.637884,51,946.278698
86.379828,57,946.804983
88.980612,59,947.332988
82.189281,53,947.798819
92.262483,59,948.289417
78.636359,49,957.383717
76.217926,49,957.768723
82.8967,53,958.134559
95.985593,62,958.570955
72.005695,43,958.869813
74.559743,44,959.169784
68.163256,44,959.47459
77.885441,50,959.817292
92.044766,62,960.23499
85.295157,56,960.617574
85.314637,56,960.988079
78.920653,49,961.321822
87.134393,54,961.679769
76.925356,48,962.008518
90.752157,59,962.41696
81.325651,49,962.800407
67.537193,42,963.108549
74.667975,46,963.435935
73.141911,47,963.757735
64.144185,46,964.068563
70.502164,45,964.381452
76.92715,48,964.712478
77.408121,47,965.021412
78.99248,47,965.338317
90.930706,58,965.757578
73.419025,40,966.098053
80.678035,49,966.499428
86.88547,61,966.994856
78.768601,47,967.385077
72.880103,46,967.770283
89.826622,58,968.329785
63.402525,37,968.639965
77.4157,46,969.024086
85.440222,52,969.457037
78.879323,51,969.885016
85.740882,50,970.299409
88.002661,53,970.742353
76.361564,45,971.107856
78.10854,46,971.490551
83.826622,53,971.936829
78.05276,46,972.341678
82.54148,51,972.747893
78.756441,48,981.576466
92.103023,62,982.021668
85.482141,56,982.41365
77.88546,47,982.750037
79.404474,52,983.119569
83.523181,52,983.480677
72.180747,44,983.786543
70.999215,42,984.114927
86.51682,54,984.53204
77.950169,46,984.840337
83.615898,50,985.20567
76.196694,50,985.553529
89.161339,59,985.939645
79.47447,47,986.266448
80.432253,50,986.61501
85.861643,54,986.984651
97.600765,65,987.417391
78.740067,51,987.772641
80.000703,48,988.137277
84.992245,53,988.526819
75.909604,43,988.854199
82.482981,51,989.202388
79.872773,46,989.564044
78.662244,49,989.917845
84.328335,54,990.316258
89.324329,54,990.760455
92.300189,59,991.263446
80.63198,49,991.675933
83.174272,55,992.132619
77.863733,50,992.541498
84.590676,53,993.005195
78.64305,47,993.416825
97.79589,61,993.909897
84.826305,55,994.355623
82.310048,52,994.853318
75.578898,45,995.257947
88.633348,57,995.728916
92.765575,58,996.223432
94.772854,63,996.757911
78.566652,50,1005.715474
88.050981,54,1006.130653
80.940895,50,1006.485039
84.804892,53,1006.857083
79.875474,48,1007.190784
69.787113,41,1007.478572
77.480111,48,1007.832055
81.750651,51,1008.187235
91.607897,62,1008.617086
80.920685,51,1008.980731
87.878062,54,1009.354728
87.991574,56,1009.740825
89.787578,56,1010.131596
80.06024,47,1010.467708
75.867758,47,1010.827814
89.725665,56,1011.257742
72.78577,41,1011.554121
91.016309,57,1011.954757
82.713784,52,1012.305239
91.338355,55,1012.710734
79.294729,49,1013.061877
84.406644,51,1013.421601
70.365328,43,1013.716079
85.499841,55,1014.095632
82.149805,54,1014.463301
77.612633,49,1014.882077
79.474329,47,1015.273494
75.174962,46,1015.662246
82.141753,55,1016.128629
74.227356,47,1016.613345
82.978135,49,1017.035782
82.77068,49,1017.46444
89.589714,54,1017.937714
77.250747,48,1018.394286
71.975436,44,1018.794173
86.183303,57,1019.267619
65.65565,39,1019.612357
74.135527,47,1019.991058
76.208368,46,1020.357101
79.727145,50,1020.778411
83.877932,49,1021.188741
82.220913,48,1030.277749
83.01335,51,1030.630343
94.734473,59,1031.033009
81.863376,48,1031.369268
87.053615,51,1031.72655
94.336777,58,1032.155092
73.861091,45,1032.51675
90.199037,60,1032.933257
82.509377,50,1033.266524
90.403948,56,1033.651397
79.891116,48,1033.982765
89.661374,53,1034.348487
78.441273,47,1034.665587
82.364873,52,1035.03187
80.717798,48,1035.375914
70.89001,44,1035.671756
81.967368,51,1036.014729
87.732408,53,1036.381224
83.688791,49,1036.722024
72.968289,46,1037.036123
80.960123,53,1037.423923
93.855486,59,1037.918883
83.176058,54,1038.299537
74.85183,47,1038.62155
80.22011,50,1038.994228
93.967473,62,1039.526056
79.16746,48,1039.960086
66.825688,42,1040.311063
100.253355,67,1040.871478
92.532612,61,1041.375593
73.722169,48,1041.787867
87.821002,53,1042.230319
71.13486,43,1042.581204
78.448709,46,1043.01665
69.82441,44,1043.392949
76.663156,46,1043.78843
91.895485,59,1044.280563
84.625476,53,1044.724894
80.052705,46,1045.117024
80.850544,49,1045.504946
79.989213,51,1054.682193
91.580144,58,1055.102461
88.801221,55,1055.479209
88.646946,56,1055.872801
84.13065,53,1056.228836
85.365023,53,1056.585796
82.44142,50,1056.927372
81.25701,50,1057.266645
80.908214,52,1057.623069
87.315336,54,1058.014026
74.805508,46,1058.336123
77.084705,46,1058.646949
76.747469,44,1058.94135
75.293954,45,1059.267157
76.803127,44,1059.62479
89.319595,56,1060.029375
76.152672,44,1060.337814
73.480115,44,1060.639754
79.061903,47,1060.974637
84.761485,52,1061.331306
82.637898,52,1061.685417
81.633317,51,1062.045036
71.750126,42,1062.341271
79.475087,48,1062.676415
87.719345,56,1063.052737
85.954224,53,1063.408475
83.302909,52,1063.876232
85.590762,53,1064.324214
91.911903,55,1064.873714
93.406957,58,1065.369958
96.408141,62,1065.89602
80.58861,48,1066.309229
80.450221,47,1066.700713
81.6452,48,1067.11502
89.12834,55,1067.576247
86.28492,52,1068.01491
74.191621,45,1068.409507
79.057118,47,1068.806459
82.826204,51,1069.21664
81.044775,49,1069.635309
97.73646,62,1079.056713
76.270601,48,1079.409114
91.728352,62,1079.857268
79.365498,48,1080.206342
80.992555,50,1080.559648
91.312846,59,1081.035556
71.009911,46,1081.348518
87.827597,56,1081.737087
86.783577,56,1082.141295
86.819141,55,1082.510602
85.193637,52,1082.87322
102.203805,68,1083.355067
78.906396,49,1083.692653
86.330851,54,1084.058659
88.901992,57,1084.464905
87.241551,59,1084.86072
74.447096,43,1085.177697
77.229,46,1085.4906
78.381377,48,1085.829576
100.814254,66,1086.357179
78.511938,51,1086.717819
75.568169,46,1087.032121
83.220855,50,1087.37968
82.724351,49,1087.714901
93.502431,63,1088.215287
77.05008,45,1088.600616
80.999609,52,1089.053349
79.246047,47,1089.432815
86.337714,54,1089.895124
97.09901,62,1090.392798
94.204851,62,1090.905614
96.849749,63,1091.468173
87.519283,57,1091.978938
86.009019,56,1092.445824
75.09785,42,1092.802089
84.163711,52,1093.245982
90.17377,60,1093.747321
95.236049,60,1094.272281
92.080498,57,1103.435829
82.521054,51,1103.822642
88.792828,55,1104.20893
90.961378,60,1104.624261
81.286547,51,1104.976476
77.638994,47,1105.307806
89.862647,55,1105.695743
92.067058,61,1106.120851
83.697411,53,1106.488763
79.482659,51,1106.841524
102.961481,68,1107.312739
90.360003,57,1107.774537
76.928491,46,1108.098038
82.775834,52,1108.475409
91.672023,58,1108.947984
108.933151,75,1109.532418
87.295419,55,1109.92324
80.184959,49,1110.272319
79.055488,47,1110.615757
78.350112,50,1110.959665
88.446839,57,1111.360661
90.209522,59,1111.777745
94.239115,62,1112.208719
95.989843,60,1112.766052
84.99392,54,1113.254923
82.31215,49,1113.653143
88.480456,57,1114.138422
86.682603,51,1114.579704
86.62905,57,1115.063092
79.786186,48,1115.482763
77.868942,46,1115.866967
84.254295,52,1116.325539
90.077214,58,1116.841072
76.957554,47,1117.26008
102.670532,72,1117.889539
79.951381,50,1118.411882
86.699117,55,1118.864819
85.126977,53,1127.84216
93.72133,62,1128.298431
103.735369,69,1128.847416
82.581545,54,1129.24885
83.2832,52,1129.603745
85.360574,54,1129.984527
94.900751,62,1130.424298
86.697657,54,1130.781054
79.038167,49,1131.114619
80.662881,48,1131.446708
84.534784,55,1131.832478
76.442811,47,1132.153827
85.116875,57,1132.547218
91.473965,59,1132.951526
79.010832,49,1133.296229
