# {"t_start": 1553150567.2230396, "env_id": "HopperBulletEnv-v0"} 
r,l,t
996.485743,1000,5436.436501
272.980621,229,5438.361534
195.401205,134,5439.465294
278.431145,224,5441.416231
845.525981,844,5456.114227
474.507762,441,5459.460372
169.77023,110,5460.323937
193.695695,134,5461.42232
211.292778,161,5462.835416
957.353936,1000,5479.139939
330.121078,277,5481.055172
951.374209,1000,5489.245113
956.903933,1000,5505.34939
946.094189,950,5512.885271
175.738069,115,5513.886317
155.487646,95,5514.66756
208.145664,154,5516.141569
158.385888,99,5516.936708
955.240027,1000,5532.18382
228.357783,166,5533.548111
363.293703,316,5536.149979
162.001571,104,5537.034785
151.833926,89,5537.813241
950.144966,1000,5553.990892
186.828563,130,5554.875237
185.6205,132,5555.771576
182.928597,117,5556.625147
165.458294,103,5557.494023
172.302768,112,5558.52174
213.393635,156,5559.955125
189.276049,129,5561.048616
189.630688,132,5562.129837
243.905431,188,5563.753012
191.10682,128,5564.829784
206.820569,158,5566.133911
275.203208,225,5567.957509
203.57102,142,5577.042626
170.16919,109,5577.803895
163.530178,105,5578.540436
257.903841,209,5580.046328
201.437418,143,5581.032398
324.587181,278,5583.402004
880.773165,880,5591.018312
148.068985,88,5591.75688
177.895869,116,5592.730232
152.889557,93,5601.719823
186.750324,121,5602.576297
441.969145,405,5605.462481
306.648708,251,5607.652909
164.008557,104,5608.525097
157.692234,96,5609.372631
640.470628,614,5614.680172
161.697213,97,5615.524932
180.818051,120,5616.545682
160.376191,97,5617.443288
168.147045,105,5618.301614
177.974117,116,5627.002868
154.463791,91,5627.622146
900.325051,893,5634.490078
181.077835,117,5635.461632
177.28039,127,5636.475532
260.876136,208,5638.212934
526.898764,502,5642.559304
178.889167,124,5651.732588
546.19389,510,5655.362292
171.186618,110,5656.281907
201.082331,145,5657.487763
257.361508,203,5659.203006
199.638258,136,5660.397804
155.530921,107,5661.294992
160.967982,100,5662.127292
173.733216,108,5663.015993
185.050668,124,5664.016889
185.469172,117,5665.030759
472.861506,431,5676.462984
195.63541,133,5677.335531
758.918585,740,5683.031867
153.816116,90,5683.772792
953.024293,1000,5700.468422
947.932245,1000,5708.131094
948.092925,1000,5724.452451
945.858361,1000,5732.201565
938.028818,1000,5740.904474
934.702471,1000,5756.484078
939.716261,1000,5765.046318
961.364183,1000,5780.586901
242.23839,186,5782.133806
932.822251,1000,5798.700094
475.218989,450,5801.826065
936.789448,1000,5810.317247
199.745619,140,5811.519064
202.83115,150,5812.768214
186.436931,123,5813.800322
172.965986,111,5814.760235
841.364661,851,5829.012385
933.316412,1000,5837.583213
242.766832,159,5838.930572
172.408941,128,5848.026447
937.661102,1000,5855.652718
585.71241,570,5860.458902
290.842749,246,5862.505491
177.109814,113,5863.526866
173.550694,109,5872.28368
784.277833,783,5878.080388
227.42075,172,5879.616446
226.072989,168,5881.025543
163.678441,98,5881.839226
407.649933,380,5885.084579
232.436871,173,5886.545882
558.335312,530,5898.724969
291.68432,235,5900.289414
206.391495,147,5901.50903
544.928602,479,5905.544934
945.60415,1000,5922.191191
944.928986,1000,5929.733659
943.611278,1000,5946.216172
199.212627,144,5947.219358
178.600485,137,5948.170342
858.082391,824,5954.816012
948.901516,1000,5971.081314
945.49954,1000,5978.58593
392.452521,290,5981.166286
401.457165,274,5983.453962
359.594904,281,5985.84152
184.724511,131,5995.180748
216.599295,153,5996.216073
307.188493,218,5997.82051
317.988174,281,5999.724839
938.225919,1000,6008.262379
934.639682,1000,6023.943927
146.537005,125,6024.915219
345.09955,262,6027.094069
259.662926,220,6029.060368
294.876992,251,6031.167508
284.359694,234,6033.126021
950.358349,1000,6048.933713
737.609589,691,6054.705608
257.01315,197,6056.43211
317.035806,228,6058.317438
746.433291,628,6070.790895
181.442762,122,6071.683951
502.692467,432,6074.91222
283.760456,191,6076.474597
464.158987,325,6079.267979
250.279063,181,6080.746706
234.184621,167,6082.207525
293.699728,210,6083.99498
301.127857,262,6094.2802
382.897468,253,6095.997828
218.155262,175,6097.187472
677.067584,619,6102.159283
174.203846,122,6103.147562
290.188361,207,6104.954435
284.453365,197,6106.640481
171.72571,113,6107.626792
222.18234,166,6117.175627
924.542806,1000,6124.393964
496.701689,463,6128.299215
666.669837,618,6141.936615
932.594466,1000,6149.155464
349.314689,232,6151.087968
253.3933,169,6152.581457
500.497922,422,6156.162993
1015.177122,980,6171.215367
932.073797,1000,6179.842889
930.606286,1000,6195.163414
938.975234,1000,6203.446861
350.560755,228,6205.45898
267.845826,183,6215.003692
932.055466,1000,6222.572294
929.565458,1000,6239.377161
823.817615,797,6244.949986
685.257649,597,6250.009668
298.087869,206,6251.765228
762.754591,752,6265.783963
401.104555,303,6267.854171
420.432627,308,6270.232971
931.72704,937,6278.11509
291.696985,202,6288.050531
299.008309,197,6289.408452
517.053482,405,6292.317272
617.436794,439,6295.689814
1126.395251,1000,6311.951042
285.314187,192,6313.301989
286.144137,183,6314.546711
543.9195,353,6316.948892
234.811415,143,6318.178014
340.801551,247,6320.224932
677.654779,633,6325.45536
561.246387,330,6336.234435
162.159643,93,6336.863308
324.653737,232,6338.454664
320.591377,197,6339.833197
425.659507,297,6341.892679
927.547223,850,6349.233436
588.472184,476,6361.098818
492.730995,431,6363.996008
274.457289,183,6365.239988
841.764405,709,6371.321836
843.535026,782,6385.977576
287.054133,194,6387.375214
737.69008,529,6391.002422
501.804064,307,6393.687979
328.019724,290,6396.134597
413.496966,252,6398.26911
1176.826887,942,6413.200315
178.356676,115,6414.057796
250.671594,161,6415.155776
542.576421,352,6418.015403
306.387375,209,6419.946637
949.235135,1000,6435.861919
557.211466,483,6439.148289
301.594248,193,6440.66838
787.631134,728,6446.936202
666.304055,404,6458.329529
974.577412,1000,6465.77083
978.523815,1000,6482.359672
983.650282,1000,6489.678414
964.402754,1000,6506.312993
1007.1122,1000,6513.675519
575.763985,504,6518.010221
978.912733,1000,6534.019309
230.878315,162,6535.141605
548.817724,363,6538.007989
978.603725,1000,6554.701028
976.308639,1000,6561.951773
570.837565,372,6565.171763
1140.634904,703,6579.41745
318.3307,300,6581.550894
485.38873,318,6583.707083
374.221347,324,6586.197735
977.626938,1000,6602.770477
979.253269,1000,6609.906423
620.806072,371,6613.002179
711.443191,430,6616.480834
365.919858,245,6626.89491
320.612904,198,6628.264864
314.482992,207,6629.666686
178.940987,115,6630.433975
183.104434,118,6631.230453
269.613674,175,6632.381127
235.190896,166,6633.588112
894.88302,835,6640.70741
341.58712,217,6650.835633
967.172868,835,6656.638891
706.736519,435,6659.979116
973.533725,1000,6676.513077
557.281407,452,6679.569888
1118.574826,755,6685.451669
429.525597,289,6687.903089
514.698879,394,6699.354334
324.769702,207,6700.783337
163.348573,110,6701.544461
523.932506,315,6703.84775
928.386463,698,6709.173982
167.389616,114,6710.092735
475.885433,365,6713.138161
443.443334,280,6723.86209
534.888455,330,6726.31913
364.672771,239,6727.991698
1366.858208,865,6734.589727
519.04414,336,6737.445379
530.620201,341,6748.339972
695.693311,451,6751.442613
249.940825,158,6752.635572
451.144425,284,6754.615687
420.109438,296,6757.110992
278.893205,193,6758.761287
1256.907906,782,6773.797759
319.392869,233,6775.402695
1117.727765,706,6780.552279
624.295133,421,6784.070184
494.455081,316,6786.670592
192.324424,119,6796.033179
536.670023,368,6798.545053
1253.365024,814,6804.429423
345.749311,228,6806.388378
1020.905213,673,6820.50522
433.177331,270,6822.467182
393.225406,270,6824.285799
538.761027,345,6826.749217
1019.284574,891,6833.957952
924.029448,620,6847.05622
1036.561094,1000,6854.452649
945.819633,715,6868.864613
410.142807,256,6870.692263
959.115369,901,6876.93084
897.427896,715,6882.866301
479.973673,312,6893.717988
1250.214223,1000,6900.756144
1057.204756,1000,6917.428843
203.971537,130,6918.357322
763.41578,632,6922.758369
253.040736,164,6923.902232
587.867048,399,6926.920743
973.22407,1000,6943.267307
1012.035647,1000,6950.684024
1594.560689,1000,6967.234492
599.843856,396,6969.977056
993.414262,1000,6977.685613
338.148973,215,6988.243133
439.991639,281,6990.378376
567.903184,369,6992.945383
640.463026,437,6995.992462
998.924593,1000,7012.746795
506.389913,388,7015.521149
405.618583,245,7017.20607
1013.216952,1000,7024.617988
1046.608834,1000,7040.823558
843.865014,529,7044.540908
1325.149278,1000,7061.22039
1500.686442,1000,7068.265003
1306.589794,1000,7084.787903
807.603554,660,7089.643312
1274.120215,1000,7097.093256
902.148049,768,7111.870639
1463.86079,1000,7118.74885
615.539605,413,7122.32562
1439.424383,1000,7138.414289
1305.922278,1000,7145.807802
913.381481,584,7159.427579
967.069184,1000,7166.510813
1171.264008,772,7181.271128
257.245523,168,7182.670715
775.77624,519,7186.372363
713.875417,558,7190.156382
1057.999997,649,7195.169882
1407.346081,1000,7211.412837
1153.284345,940,7218.24486
981.372633,629,7232.139313
1543.27236,1000,7239.109466
1214.39065,807,7254.034361
919.461641,601,7258.669365
1247.410876,1000,7265.68912
1298.996312,1000,7282.256568
1146.21785,776,7287.715881
510.622206,325,7290.065734
359.129113,222,7300.451414
437.051231,270,7302.692844
1408.595636,1000,7310.107083
1480.790022,1000,7326.136578
1353.694944,1000,7333.708681
1138.398194,1000,7349.835336
1166.676922,1000,7357.494828
478.755216,322,7359.704085
1565.395344,1000,7376.141795
1262.163529,985,7383.15719
1251.434736,974,7399.104288
1483.320431,1000,7406.552467
1396.204272,1000,7422.708351
677.141486,467,7426.46929
1445.468017,1000,7433.456279
717.150096,464,7445.633668
1538.12274,1000,7453.300007
683.966486,458,7456.440386
355.842894,223,7457.965633
1406.724686,1000,7475.245366
605.110629,463,7478.390996
1467.161727,1000,7494.223126
687.426561,456,7498.064009
1018.543195,679,7503.06971
1154.200039,746,7516.86727
1534.275457,1000,7524.820357
1570.866183,1000,7540.382969
724.065631,467,7544.226369
1445.865083,1000,7551.827219
1444.968474,1000,7568.065671
1402.697688,1000,7575.552347
996.209195,724,7589.32351
1463.081572,1000,7597.475181
1462.496218,1000,7613.054567
1396.87684,1000,7621.080133
1414.660924,1000,7636.540061
1236.127967,1000,7644.733684
1261.904434,1000,7651.654392
1232.632678,1000,7668.380342
1313.40013,1000,7675.248461
1410.1806,1000,7692.068604
1368.781913,1000,7698.954305
1466.513499,1000,7715.499797
1245.124491,1000,7722.563974
1165.502018,1000,7739.041747
1278.322242,1000,7746.119533
1269.614018,1000,7762.303158
1363.2471,1000,7769.691549
437.144329,291,7780.031441
896.663473,598,7785.145152
1368.907026,1000,7792.673482
1469.422701,1000,7808.597171
1333.429274,935,7815.83402
1381.761029,957,7831.353204
1387.505254,1000,7839.348684
1378.602307,1000,7854.991458
1364.036735,1000,7863.022082
1401.83693,1000,7878.795218
1428.494659,1000,7887.016496
1337.622677,1000,7902.786944
702.759435,496,7906.850906
1388.427433,1000,7914.334895
1403.727746,1000,7930.285274
1431.699179,1000,7937.945452
1455.78389,1000,7954.197485
1369.908182,1000,7962.142228
1374.960943,1000,7977.943054
1355.530122,1000,7985.835915
1352.157953,1000,8001.824648
1290.004756,1000,8009.728389
1354.033535,1000,8025.173197
1393.493691,1000,8033.428102
1376.879791,1000,8049.118323
1388.18171,1000,8057.252991
1316.9557,1000,8072.857837
1406.584363,1000,8081.266743
324.15634,237,8082.909855
1438.125676,1000,8099.039606
1372.582642,1000,8107.144016
1442.642867,1000,8122.973522
1449.526703,1000,8131.097477
1476.621047,1000,8146.980019
1437.484909,1000,8155.256337
1455.693236,1000,8170.941002
1445.421435,1000,8179.362002
1435.279654,1000,8194.985021
664.927965,475,8198.997715
1466.570707,1000,8206.662698
1478.310192,1000,8222.9386
1432.766939,1000,8230.736103
1453.817252,1000,8246.928622
1494.361295,1000,8254.731071
1467.008597,1000,8270.727993
548.512907,352,8273.682274
1444.951916,1000,8289.445404
1102.297098,659,8294.981572
1071.888193,680,8300.656106
907.645384,573,8304.758928
633.177713,426,8316.038721
1462.753355,1000,8324.505861
824.375375,489,8328.185862
768.348064,465,8339.874661
664.763705,453,8343.747873
1471.395884,1000,8351.811392
1506.177876,1000,8367.703963
611.030351,392,8371.01137
1485.208967,1000,8386.729936
340.641383,223,8388.645184
1535.718161,1000,8397.137217
1018.294327,655,8402.151312
1484.884211,943,8417.75246
807.075855,504,8422.034028
1524.596256,1000,8437.690399
101.640395,69,8438.245132
1574.203471,1000,8446.556004
1536.929514,994,8462.077115
583.446028,351,8465.07987
1478.5632,1000,8473.510622
1509.519231,1000,8489.40598
1539.005582,1000,8497.979875
1495.860968,1000,8513.511991
1492.487306,1000,8521.917414
1468.369182,1000,8537.623731
1453.855195,1000,8546.140759
1533.285047,1000,8561.509706
1282.008308,847,8568.615682
1526.094598,1000,8584.397105
1543.627092,1000,8592.985916
1374.289353,866,8607.304317
804.973504,544,8611.857112
1621.085925,1000,8620.23462
1490.208807,1000,8636.108264
1483.380832,1000,8644.396399
1585.799896,1000,8660.098721
1530.791735,1000,8668.58537
1574.501648,1000,8684.50672
394.944466,236,8686.489501
1219.443051,810,8693.303261
927.427148,597,8705.508996
1575.472075,1000,8714.07281
1508.002949,1000,8729.917321
1537.336069,1000,8738.263067
878.725322,558,8742.891539
1627.172219,1000,8758.478388
1551.846664,1000,8766.811413
1482.173737,1000,8782.654134
1490.777209,1000,8791.369202
1464.890052,1000,8807.275186
1519.506831,1000,8815.717896
1151.919983,713,8829.235653
1034.049421,646,8834.622064
1532.070234,1000,8842.959193
1477.833126,940,8858.294651
1043.387598,656,8863.791425
1550.915841,1000,8879.701218
1571.036956,1000,8887.958808
1419.077724,920,8903.097176
1510.503208,1000,8911.356106
1521.635005,1000,8927.180576
1482.235205,1000,8935.637875
1561.353523,1000,8951.261667
1537.886526,1000,8959.668321
1511.244643,938,8967.469513
1532.531158,1000,8983.296306
1550.662673,1000,8991.431593
316.502158,192,9000.361179
1468.782304,1000,9008.711149
1713.366522,1000,9016.958736
1539.504359,1000,9033.320485
1531.642638,905,9040.795025
1647.567507,1000,9056.711971
1491.187135,1000,9065.057201
1491.32011,1000,9080.90081
1488.758756,1000,9089.357689
1521.279742,1000,9105.211891
1573.952274,1000,9113.532448
1023.428839,587,9125.876281
901.044455,523,9130.302897
1736.165916,1000,9138.588053
557.205304,349,9148.61536
1398.025789,797,9155.468661
1634.667592,1000,9163.816719
1694.576988,1000,9179.622947
780.866519,478,9183.643341
1581.205246,1000,9199.314989
1026.107718,596,9204.359272
894.023939,523,9208.601468
1268.260696,800,9222.725655
1251.858355,772,9229.279193
1699.606491,986,9237.367901
1703.705914,1000,9253.166539
594.101935,364,9256.261146
1757.587253,1000,9272.015585
1706.601105,1000,9280.317286
1765.180584,1000,9295.890398
680.699543,415,9299.248561
1616.6851,1000,9307.558068
1595.458255,1000,9323.259523
1502.055058,1000,9331.812798
612.338321,395,9335.15093
1700.43988,1000,9350.712881
745.240826,462,9354.645265
1608.11242,1000,9370.502069
1771.020889,1000,9378.94506
1622.749122,1000,9394.530553
1530.453885,865,9401.879924
1675.1152,1000,9417.999821
1752.160661,1000,9426.128138
1736.316514,1000,9434.397966
1113.419157,694,9447.332383
1756.939897,1000,9455.59466
1738.748535,1000,9471.363164
1803.211714,1000,9479.62349
1578.918924,1000,9495.224219
1579.811208,1000,9503.653509
1662.116144,1000,9519.508574
888.137388,550,9524.011451
1838.340634,1000,9539.846136
1807.607426,1000,9547.840868
1579.992683,1000,9556.22416
1530.322796,1000,9571.948251
1500.074576,1000,9580.237636
1578.677391,1000,9595.79389
1506.952603,1000,9604.087891
1498.073181,1000,9619.831382
1614.303108,1000,9628.229779
1129.910941,645,9641.113006
1704.896047,1000,9649.488991
1611.049223,1000,9665.103489
1768.037153,1000,9673.543932
1542.532955,1000,9689.309275
1574.374417,1000,9697.596364
1134.441756,715,9711.590369
1523.827016,1000,9719.636684
1527.03638,1000,9735.691607
1461.424801,1000,9743.551395
1500.749095,1000,9751.885844
1715.756504,1000,9767.661937
1627.197128,1000,9775.987994
1760.383847,1000,9791.388055
1644.544136,1000,9799.815826
1540.25446,1000,9815.81089
1607.488392,1000,9824.225129
1683.255909,1000,9839.823797
1763.776225,1000,9848.439919
1734.230418,989,9864.163671
1721.093958,1000,9872.633888
1838.466096,1000,9888.518481
1588.90744,1000,9897.18783
1642.522637,1000,9912.934729
1681.1713,1000,9921.121367
1666.382367,1000,9936.847646
308.702337,203,9938.533571
1573.436134,1000,9947.022705
1542.331495,985,9962.914621
1676.4504,1000,9971.126609
1665.212405,1000,9986.81904
1587.967317,1000,9995.144175
367.632832,221,9996.957807
377.443829,227,10006.535795
1673.51872,1000,10014.930036
1752.17975,1000,10030.962228
473.505311,295,10033.062875
498.117453,302,10035.536036
1739.215659,1000,10043.946757
1574.370472,914,10059.02237
1692.949755,1000,10067.32769
1597.607736,1000,10083.062852
1592.219787,1000,10091.452973
1716.115278,1000,10107.199457
593.603434,356,10110.101938
1568.334169,1000,10118.494695
1622.900336,1000,10133.952588
1117.372337,695,10139.838613
1245.719715,768,10153.795265
1609.267703,1000,10162.01366
1592.945232,1000,10177.515396
1603.958292,1000,10185.606708
1614.904942,1000,10201.845786
1605.040972,1000,10209.762457
1673.760236,1000,10225.615771
1655.312058,1000,10233.439061
1586.815457,1000,10241.798352
1587.18631,1000,10257.316379
1587.505375,1000,10265.738136
1603.694297,1000,10281.301787
1727.176778,1000,10289.667159
1666.315007,1000,10305.195695
1583.666998,1000,10313.382124
1625.072233,1000,10328.837882
765.541131,473,10332.785758
1662.922568,1000,10348.624119
1635.957856,1000,10356.560752
1596.599055,1000,10372.377504
1633.764018,1000,10380.185308
1601.863403,1000,10396.33241
1566.581058,1000,10404.077555
1594.308222,1000,10420.08589
1571.296432,1000,10427.791682
1573.495483,1000,10444.083573
1627.890781,1000,10451.845967
1592.278372,1000,10467.908665
1608.053224,1000,10475.357305
1588.812215,1000,10483.798302
1610.57493,1000,10499.266465
969.710796,616,10504.353426
1664.00239,1000,10519.900168
1563.619723,1000,10528.315598
1619.477352,1000,10544.022921
1587.171757,1000,10552.170424
1632.176651,1000,10568.0692
1590.73665,1000,10576.153511
1680.58315,1000,10592.315711
1686.560277,1000,10600.282983
1625.170165,1000,10616.095077
1645.630942,1000,10623.955563
1714.45802,1000,10640.027275
1634.357619,1000,10647.879556
1294.364371,788,10662.404902
1610.886912,1000,10669.606195
1641.841221,1000,10677.958337
1084.848809,670,10690.879955
1580.878587,1000,10698.952626
1349.509989,848,10713.429195
355.828505,222,10714.956082
1601.666983,1000,10723.316696
1572.402081,1000,10739.134272
1571.180102,1000,10747.307471
1599.632869,1000,10762.794739
1556.201544,1000,10771.051505
1563.190544,1000,10786.805778
1624.338452,1000,10794.803343
1572.078113,1000,10810.499223
1560.092276,1000,10818.374874
1560.639488,1000,10834.402058
1579.570468,1000,10842.104088
1581.640471,1000,10858.04451
1594.275635,1000,10865.595082
1690.430687,1000,10881.948194
1580.352485,1000,10889.614837
1642.402538,1000,10905.884205
1740.037003,1000,10913.347171
1643.753527,1000,10929.9661
1709.013127,1000,10937.27508
1703.403189,1000,10953.616904
1808.045517,1000,10960.795274
1553.782458,836,10967.838716
1779.093972,1000,10983.200559
1814.490008,1000,10991.729459
1816.481711,1000,11006.849821
1825.169104,1000,11014.987504
1846.261263,1000,11030.444488
1791.327805,1000,11038.56485
1836.424773,1000,11054.061414
369.051183,217,11055.516522
1831.055491,1000,11072.254265
508.769141,273,11074.226203
1784.752723,1000,11081.226704
884.900662,490,11085.394123
165.926281,94,11086.168455
1298.069314,709,11099.90829
511.420691,280,11101.844642
1786.128632,1000,11109.51936
475.39038,255,11120.263932
1933.797788,1000,11127.119231
584.805441,320,11129.528975
1659.804965,897,11145.270492
1889.067376,1000,11152.246994
1913.406081,1000,11168.992442
1859.318504,1000,11175.828745
1347.247915,731,11181.855746
614.457422,339,11193.095702
1829.688773,1000,11200.109724
1847.442957,1000,11216.745599
1852.115955,1000,11223.594962
174.124536,99,11224.359118
978.931834,558,11228.802728
1879.230165,1000,11244.965944
1891.941757,1000,11252.473285
1867.458092,1000,11268.540303
1912.315528,1000,11275.887887
1878.624383,1000,11292.223052
157.723764,90,11292.827197
1887.505045,1000,11300.206044
1813.899829,1000,11316.451294
974.73045,522,11319.990355
1871.431273,1000,11336.470158
1014.338058,522,11340.180452
556.330825,301,11342.305684
1847.177798,1000,11349.763268
1771.534835,930,11365.1931
394.958446,207,11366.578081
1014.220025,534,11370.317172
1859.873134,1000,11387.056805
1918.945381,1000,11393.866743
1462.554669,793,11408.962397
1892.525941,1000,11415.827442
752.22948,408,11418.849552
1862.762582,1000,11435.380844
396.57338,218,11436.869695
1885.000202,1000,11444.14121
635.669024,343,11455.416453
568.927405,298,11457.842176
1873.838146,1000,11464.840676
1870.426207,1000,11481.403397
313.744894,167,11482.571908
1853.949544,1000,11489.402731
1833.754696,1000,11506.116876
1838.063593,1000,11513.146181
1865.135065,1000,11529.687671
580.462412,321,11531.869175
1339.868209,719,11536.818806
1581.16638,847,11552.381445
1870.070993,1000,11559.380128
264.306753,146,11560.36899
1193.390175,634,11573.887529
1910.469879,1000,11581.453287
1829.57787,1000,11588.686338
1813.596404,1000,11604.90828
776.872428,427,11607.770738
836.692564,481,11611.268971
1886.725502,1000,11627.465908
1644.341556,857,11633.448567
143.794092,83,11634.070718
1602.116363,849,11649.374743
1829.596134,1000,11656.216306
1861.327828,1000,11672.630459
767.483662,413,11675.509634
1455.840126,790,11681.030813
1865.117313,1000,11697.393295
837.006396,473,11700.644542
1820.879817,1000,11716.433166
1774.498317,1000,11724.005763
1872.195347,1000,11739.575673
1844.501765,1000,11747.259836
1120.570166,596,11751.373908
1896.900381,1000,11767.875565
1873.303338,1000,11774.73333
1842.508605,1000,11791.164956
1878.165052,998,11798.144547
1900.237389,1000,11814.375608
1866.019712,1000,11821.45912
1830.89811,1000,11837.414751
1866.0062,1000,11844.889087
862.952111,471,11848.111366
1845.721989,1000,11864.93039
1833.493477,1000,11871.791698
750.068329,401,11883.450544
1010.359276,561,11888.168187
1809.210706,1000,11895.016551
1914.000772,1000,11911.408163
1731.785141,1000,11918.302385
1815.428288,1000,11934.555629
1808.780889,1000,11941.869631
1855.061972,1000,11958.156777
1356.914864,738,11963.589065
1819.172296,1000,11979.32714
1785.353686,1000,11987.131256
1783.471428,1000,12002.711768
694.017959,400,12006.026694
1739.813263,1000,12013.202115
1754.573466,1000,12029.687702
1711.986074,1000,12037.033218
1796.362427,1000,12053.248187
1746.696321,1000,12060.71177
1655.644085,1000,12077.007255
1719.238325,1000,12084.683527
1728.870909,1000,12100.58045
1731.981763,1000,12108.266784
1798.061386,1000,12124.328179
1375.819578,781,12130.669075
1807.40555,1000,12145.921887
856.904893,515,12150.361792
1769.579478,1000,12157.913752
1795.002914,1000,12174.166696
1066.303283,579,12178.97838
1889.775436,1000,12194.249001
1831.059807,1000,12202.450975
1174.357858,649,12207.002186
1871.925467,1000,12223.306179
1274.050244,673,12228.473123
1807.418911,1000,12244.524024
1862.622186,1000,12254.067111
1625.572209,883,12269.284313
1879.410321,1000,12278.180579
1918.198231,1000,12293.484397
1868.238025,1000,12302.084617
1829.141329,1000,12317.650331
201.620346,112,12318.566392
1786.37944,1000,12327.022823
1860.385164,1000,12342.280379
1802.963756,1000,12350.523686
1793.774405,1000,12365.992085
1805.014592,1000,12374.442283
1765.10274,1000,12389.635288
1722.04319,1000,12397.915868
1744.036372,1000,12413.650612
1746.004288,1000,12422.008215
655.209054,364,12425.039054
1788.979977,1000,12440.572872
1835.501547,1000,12449.120454
1797.73515,1000,12464.957928
1753.710559,1000,12474.590495
522.733292,284,12477.117449
278.802312,164,12478.334816
1843.565483,1000,12494.426487
1860.310159,1000,12502.303219
1879.622168,1000,12519.601784
1042.800732,522,12524.68479
1219.670564,667,12530.434023
938.076239,500,12543.356622
770.625132,414,12547.269178
1875.525591,1000,12556.468125
1896.081846,1000,12573.992209
1442.015415,773,12581.40522
1894.061768,1000,12598.293826
1944.820189,1000,12607.880143
1859.002173,1000,12624.939744
838.672924,459,12629.463736
1259.753798,700,12636.31289
1871.34282,1000,12653.405257
1823.811124,1000,12663.016001
1897.85126,1000,12679.806316
176.78311,100,12680.799624
1883.472056,1000,12689.331785
1251.116973,655,12702.103625
1848.95129,1000,12710.430583
1861.479513,1000,12725.90028
1867.152478,979,12734.933086
575.895494,298,12737.954919
1883.79169,1000,12754.694774
1879.687585,1000,12763.181625
1861.685115,1000,12778.825666
1947.158231,1000,12787.350707
1880.408682,1000,12803.068541
1858.540935,1000,12811.343644
1925.359568,1000,12826.983259
1806.013664,1000,12835.252828
1791.007001,1000,12850.840562
1814.121776,1000,12858.930449
1882.369136,1000,12874.473647
995.450602,558,12879.023054
1757.686506,1000,12887.443813
1559.335749,897,12902.21422
1795.65871,1000,12910.549332
1845.027919,1000,12926.153978
1796.705389,1000,12934.330817
807.641265,457,12938.122693
1799.818537,1000,12953.919823
1904.440009,1000,12962.196559
1750.587032,1000,12977.761895
1829.159702,1000,12986.191337
1747.421194,1000,13002.279371
1731.284857,1000,13010.460553
1753.762485,1000,13025.925977
88.467318,59,13026.402614
1487.239535,823,13033.34066
1669.983812,1000,13049.091013
1687.943434,1000,13057.446224
1715.091091,1000,13073.568672
1616.099903,1000,13081.937601
1811.137463,1000,13097.867753
1734.993196,1000,13106.061278
1750.564558,1000,13121.803995
586.501198,326,13124.597147
1762.728953,1000,13133.062562
691.403843,402,13144.037621
1341.965641,745,13150.113737
143.725447,86,13150.811812
1753.634587,1000,13159.066019
1832.007599,1000,13174.706677
1752.39125,1000,13182.918222
1715.850339,1000,13198.548869
1706.669584,1000,13206.700473
1664.229603,1000,13222.23071
1687.797702,1000,13230.430942
1291.292482,773,13244.358774
1707.673039,1000,13252.627202
1727.464329,1000,13268.195533
1658.026619,1000,13276.525947
1625.909621,1000,13292.153741
1598.106482,1000,13300.273802
1588.917389,1000,13315.852863
1653.645985,1000,13324.020199
1667.496409,1000,13339.729865
1654.909945,1000,13348.048105
1669.752118,1000,13363.649369
1595.659529,923,13371.377481
1677.295332,1000,13387.450135
1703.89425,1000,13395.588626
1699.644257,1000,13411.22288
175.426915,102,13412.055997
1789.506784,1000,13420.389686
379.153444,220,13422.237355
1707.988019,1000,13438.090104
1604.386632,940,13445.797719
153.958482,94,13446.534201
1654.092823,945,13461.531532
1782.185325,1000,13469.693992
1735.414126,1000,13485.386866
1757.221614,1000,13493.805143
1703.860471,1000,13509.20606
1716.363256,1000,13517.385693
1735.166162,1000,13533.042077
1691.266645,1000,13541.099484
1708.976579,1000,13556.78192
1421.375387,805,13563.376818
1747.744683,1000,13571.563941
1771.214611,1000,13587.176037
1741.945887,1000,13595.420741
1698.81272,1000,13610.740074
1774.750089,1000,13618.981197
1685.703475,1000,13634.631677
1702.715524,1000,13642.716854
1669.213433,1000,13658.096341
1620.377156,1000,13666.227561
1744.780059,1000,13682.233478
1633.249854,1000,13690.532886
1680.405027,1000,13705.97612
1683.592242,1000,13714.175012
1730.625473,1000,13729.695871
1769.868344,1000,13737.883732
1778.822158,1000,13753.241009
1032.039214,564,13757.821732
1768.201206,1000,13773.610939
1796.42046,1000,13781.391886
1789.373005,1000,13797.12513
1836.710704,1000,13804.718523
159.003553,93,13805.465203
1815.20884,1000,13821.363837
1847.653093,1000,13829.229182
1852.157645,1000,13837.363007
1059.000061,587,13849.257994
535.601109,295,13851.64931
1830.62911,1000,13859.823907
1229.419944,665,13872.425184
1124.666385,602,13877.362386
1832.691374,1000,13893.058227
1867.470917,1000,13900.830018
1107.360439,604,13905.752245
1888.030117,1000,13921.229675
1881.80067,1000,13929.325353
1903.373424,1000,13944.470414
1352.205755,706,13950.243023
1897.909352,1000,13965.909756
1922.409366,1000,13973.871413
1893.527113,1000,13989.696775
1861.081705,1000,13997.823395
1883.182452,1000,14013.591178
1845.995389,1000,14021.409436
